k, i, j, t, w, pr
6, 23, 30, 32, 1, 0.17
6, 24, 25, 32, 7, 0.17
6, 24, 31, 32, 3, 0.17
6, 25, 26, 32, 14, 0.17
6, 25, 32, 32, 8, 0.17
6, 26, 27, 32, 3, 0.17
6, 26, 33, 32, 10, 0.17
6, 27, 28, 32, 8, 0.17
6, 27, 34, 32, 8, 0.17
6, 28, 35, 32, 3, 0.17
6, 29, 30, 32, 9, 0.17
6, 29, 36, 32, 8, 0.17
6, 30, 31, 32, 3, 0.17
6, 30, 37, 32, 13, 0.17
6, 31, 32, 32, 4, 0.17
6, 31, 38, 32, 14, 0.17
6, 32, 33, 32, 14, 0.17
6, 32, 39, 32, 9, 0.17
6, 33, 34, 32, 9, 0.17
6, 33, 40, 32, 3, 0.17
6, 34, 35, 32, 6, 0.17
6, 34, 41, 32, 5, 0.17
6, 35, 42, 32, 6, 0.17
6, 36, 37, 32, 7, 0.17
6, 36, 43, 32, 2, 0.17
6, 37, 38, 32, 3, 0.17
6, 37, 44, 32, 12, 0.17
6, 38, 39, 32, 14, 0.17
6, 38, 45, 32, 12, 0.17
6, 39, 40, 32, 12, 0.17
6, 39, 46, 32, 12, 0.17
6, 40, 41, 32, 2, 0.17
6, 40, 47, 32, 14, 0.17
6, 41, 42, 32, 6, 0.17
6, 41, 48, 32, 4, 0.17
6, 42, 49, 32, 7, 0.17
6, 43, 44, 32, 5, 0.17
6, 44, 45, 32, 13, 0.17
6, 45, 46, 32, 8, 0.17
6, 46, 47, 32, 10, 0.17
6, 47, 48, 32, 10, 0.17
6, 48, 49, 32, 13, 0.17
6, 1, 2, 33, 12, 0.17
6, 1, 8, 33, 2, 0.17
6, 2, 3, 33, 4, 0.17
6, 2, 9, 33, 12, 0.17
6, 3, 4, 33, 4, 0.17
6, 3, 10, 33, 14, 0.17
6, 4, 5, 33, 14, 0.17
6, 4, 11, 33, 12, 0.17
6, 5, 6, 33, 4, 0.17
6, 5, 12, 33, 13, 0.17
6, 6, 7, 33, 9, 0.17
6, 6, 13, 33, 12, 0.17
6, 7, 14, 33, 12, 0.17
6, 8, 9, 33, 6, 0.17
6, 8, 15, 33, 13, 0.17
6, 9, 10, 33, 7, 0.17
6, 9, 16, 33, 9, 0.17
6, 10, 11, 33, 2, 0.17
6, 10, 17, 33, 7, 0.17
6, 11, 12, 33, 6, 0.17
6, 11, 18, 33, 2, 0.17
6, 12, 13, 33, 1, 0.17
6, 12, 19, 33, 2, 0.17
6, 13, 14, 33, 5, 0.17
6, 13, 20, 33, 10, 0.17
6, 14, 21, 33, 2, 0.17
6, 15, 16, 33, 3, 0.17
6, 15, 22, 33, 12, 0.17
6, 16, 17, 33, 11, 0.17
6, 16, 23, 33, 6, 0.17
6, 17, 18, 33, 12, 0.17
6, 17, 24, 33, 4, 0.17
6, 18, 19, 33, 6, 0.17
6, 18, 25, 33, 1, 0.17
6, 19, 20, 33, 4, 0.17
6, 19, 26, 33, 1, 0.17
6, 20, 21, 33, 3, 0.17
6, 20, 27, 33, 8, 0.17
6, 21, 28, 33, 11, 0.17
6, 22, 23, 33, 3, 0.17
6, 22, 29, 33, 5, 0.17
6, 23, 24, 33, 13, 0.17
6, 23, 30, 33, 13, 0.17
6, 24, 25, 33, 11, 0.17
6, 24, 31, 33, 5, 0.17
6, 25, 26, 33, 3, 0.17
6, 25, 32, 33, 13, 0.17
6, 26, 27, 33, 9, 0.17
6, 26, 33, 33, 2, 0.17
6, 27, 28, 33, 12, 0.17
6, 27, 34, 33, 8, 0.17
6, 28, 35, 33, 13, 0.17
6, 29, 30, 33, 2, 0.17
6, 29, 36, 33, 6, 0.17
6, 30, 31, 33, 3, 0.17
6, 30, 37, 33, 4, 0.17
6, 31, 32, 33, 14, 0.17
6, 31, 38, 33, 14, 0.17
6, 32, 33, 33, 12, 0.17
6, 32, 39, 33, 12, 0.17
6, 33, 34, 33, 3, 0.17
6, 33, 40, 33, 5, 0.17
6, 34, 35, 33, 10, 0.17
6, 34, 41, 33, 11, 0.17
6, 35, 42, 33, 3, 0.17
6, 36, 37, 33, 6, 0.17
6, 36, 43, 33, 3, 0.17
6, 37, 38, 33, 8, 0.17
6, 37, 44, 33, 3, 0.17
6, 38, 39, 33, 6, 0.17
6, 38, 45, 33, 11, 0.17
6, 39, 40, 33, 2, 0.17
6, 39, 46, 33, 1, 0.17
6, 40, 41, 33, 2, 0.17
6, 40, 47, 33, 8, 0.17
6, 41, 42, 33, 13, 0.17
6, 41, 48, 33, 6, 0.17
6, 42, 49, 33, 8, 0.17
6, 43, 44, 33, 5, 0.17
6, 44, 45, 33, 12, 0.17
6, 45, 46, 33, 14, 0.17
6, 46, 47, 33, 11, 0.17
6, 47, 48, 33, 2, 0.17
6, 48, 49, 33, 4, 0.17
6, 1, 2, 34, 7, 0.17
6, 1, 8, 34, 1, 0.17
6, 2, 3, 34, 5, 0.17
6, 2, 9, 34, 3, 0.17
6, 3, 4, 34, 5, 0.17
6, 3, 10, 34, 12, 0.17
6, 4, 5, 34, 4, 0.17
6, 4, 11, 34, 12, 0.17
6, 5, 6, 34, 12, 0.17
6, 5, 12, 34, 2, 0.17
6, 6, 7, 34, 8, 0.17
6, 6, 13, 34, 8, 0.17
6, 7, 14, 34, 7, 0.17
6, 8, 9, 34, 12, 0.17
6, 8, 15, 34, 1, 0.17
6, 9, 10, 34, 8, 0.17
6, 9, 16, 34, 5, 0.17
6, 10, 11, 34, 11, 0.17
6, 10, 17, 34, 7, 0.17
6, 11, 12, 34, 11, 0.17
6, 11, 18, 34, 1, 0.17
6, 12, 13, 34, 9, 0.17
6, 12, 19, 34, 11, 0.17
6, 13, 14, 34, 7, 0.17
6, 13, 20, 34, 3, 0.17
6, 14, 21, 34, 9, 0.17
6, 15, 16, 34, 3, 0.17
6, 15, 22, 34, 7, 0.17
6, 16, 17, 34, 11, 0.17
6, 16, 23, 34, 11, 0.17
6, 17, 18, 34, 14, 0.17
6, 17, 24, 34, 7, 0.17
6, 18, 19, 34, 5, 0.17
6, 18, 25, 34, 2, 0.17
6, 19, 20, 34, 4, 0.17
6, 19, 26, 34, 1, 0.17
6, 20, 21, 34, 4, 0.17
6, 20, 27, 34, 14, 0.17
6, 21, 28, 34, 5, 0.17
6, 22, 23, 34, 12, 0.17
6, 22, 29, 34, 9, 0.17
6, 23, 24, 34, 13, 0.17
6, 23, 30, 34, 13, 0.17
6, 24, 25, 34, 12, 0.17
6, 24, 31, 34, 5, 0.17
6, 25, 26, 34, 4, 0.17
6, 25, 32, 34, 1, 0.17
6, 26, 27, 34, 6, 0.17
6, 26, 33, 34, 8, 0.17
6, 27, 28, 34, 1, 0.17
6, 27, 34, 34, 4, 0.17
6, 28, 35, 34, 7, 0.17
6, 29, 30, 34, 11, 0.17
6, 29, 36, 34, 13, 0.17
6, 30, 31, 34, 12, 0.17
6, 30, 37, 34, 11, 0.17
6, 31, 32, 34, 14, 0.17
6, 31, 38, 34, 5, 0.17
6, 32, 33, 34, 5, 0.17
6, 32, 39, 34, 14, 0.17
6, 33, 34, 34, 6, 0.17
6, 33, 40, 34, 7, 0.17
6, 34, 35, 34, 14, 0.17
6, 34, 41, 34, 13, 0.17
6, 35, 42, 34, 7, 0.17
6, 36, 37, 34, 9, 0.17
6, 36, 43, 34, 7, 0.17
6, 37, 38, 34, 12, 0.17
6, 37, 44, 34, 5, 0.17
6, 38, 39, 34, 3, 0.17
6, 38, 45, 34, 9, 0.17
6, 39, 40, 34, 4, 0.17
6, 39, 46, 34, 7, 0.17
6, 40, 41, 34, 8, 0.17
6, 40, 47, 34, 7, 0.17
6, 41, 42, 34, 10, 0.17
6, 41, 48, 34, 3, 0.17
6, 42, 49, 34, 14, 0.17
6, 43, 44, 34, 4, 0.17
6, 44, 45, 34, 7, 0.17
6, 45, 46, 34, 13, 0.17
6, 46, 47, 34, 10, 0.17
6, 47, 48, 34, 7, 0.17
6, 48, 49, 34, 12, 0.17
6, 1, 2, 35, 7, 0.17
6, 1, 8, 35, 5, 0.17
6, 2, 3, 35, 3, 0.17
6, 2, 9, 35, 13, 0.17
6, 3, 4, 35, 4, 0.17
6, 3, 10, 35, 12, 0.17
6, 4, 5, 35, 4, 0.17
6, 4, 11, 35, 8, 0.17
6, 5, 6, 35, 2, 0.17
6, 5, 12, 35, 10, 0.17
6, 6, 7, 35, 3, 0.17
6, 6, 13, 35, 7, 0.17
6, 7, 14, 35, 14, 0.17
6, 8, 9, 35, 12, 0.17
6, 8, 15, 35, 5, 0.17
6, 9, 10, 35, 7, 0.17
6, 9, 16, 35, 11, 0.17
6, 10, 11, 35, 11, 0.17
6, 10, 17, 35, 4, 0.17
6, 11, 12, 35, 1, 0.17
6, 11, 18, 35, 8, 0.17
6, 12, 13, 35, 6, 0.17
6, 12, 19, 35, 2, 0.17
6, 13, 14, 35, 5, 0.17
6, 13, 20, 35, 2, 0.17
6, 14, 21, 35, 3, 0.17
6, 15, 16, 35, 11, 0.17
6, 15, 22, 35, 5, 0.17
6, 16, 17, 35, 11, 0.17
6, 16, 23, 35, 7, 0.17
6, 17, 18, 35, 10, 0.17
6, 17, 24, 35, 2, 0.17
6, 18, 19, 35, 9, 0.17
6, 18, 25, 35, 11, 0.17
6, 19, 20, 35, 12, 0.17
6, 19, 26, 35, 14, 0.17
6, 20, 21, 35, 8, 0.17
6, 20, 27, 35, 4, 0.17
6, 21, 28, 35, 7, 0.17
6, 22, 23, 35, 11, 0.17
6, 22, 29, 35, 5, 0.17
6, 23, 24, 35, 12, 0.17
6, 23, 30, 35, 9, 0.17
6, 24, 25, 35, 7, 0.17
6, 24, 31, 35, 6, 0.17
6, 25, 26, 35, 10, 0.17
6, 25, 32, 35, 6, 0.17
6, 26, 27, 35, 8, 0.17
6, 26, 33, 35, 1, 0.17
6, 27, 28, 35, 6, 0.17
6, 27, 34, 35, 14, 0.17
6, 28, 35, 35, 7, 0.17
6, 29, 30, 35, 13, 0.17
6, 29, 36, 35, 4, 0.17
6, 30, 31, 35, 11, 0.17
6, 30, 37, 35, 8, 0.17
6, 31, 32, 35, 3, 0.17
6, 31, 38, 35, 10, 0.17
6, 32, 33, 35, 6, 0.17
6, 32, 39, 35, 8, 0.17
6, 33, 34, 35, 2, 0.17
6, 33, 40, 35, 8, 0.17
6, 34, 35, 35, 4, 0.17
6, 34, 41, 35, 5, 0.17
6, 35, 42, 35, 11, 0.17
6, 36, 37, 35, 13, 0.17
6, 36, 43, 35, 14, 0.17
6, 37, 38, 35, 2, 0.17
6, 37, 44, 35, 11, 0.17
6, 38, 39, 35, 4, 0.17
6, 38, 45, 35, 12, 0.17
6, 39, 40, 35, 1, 0.17
6, 39, 46, 35, 13, 0.17
6, 40, 41, 35, 11, 0.17
6, 40, 47, 35, 12, 0.17
6, 41, 42, 35, 5, 0.17
6, 41, 48, 35, 12, 0.17
6, 42, 49, 35, 4, 0.17
6, 43, 44, 35, 12, 0.17
6, 44, 45, 35, 7, 0.17
6, 45, 46, 35, 2, 0.17
6, 46, 47, 35, 13, 0.17
6, 47, 48, 35, 7, 0.17
6, 48, 49, 35, 7, 0.17
6, 1, 2, 36, 8, 0.17
6, 1, 8, 36, 12, 0.17
6, 2, 3, 36, 4, 0.17
6, 2, 9, 36, 11, 0.17
6, 3, 4, 36, 4, 0.17
6, 3, 10, 36, 11, 0.17
6, 4, 5, 36, 5, 0.17
6, 4, 11, 36, 2, 0.17
6, 5, 6, 36, 12, 0.17
6, 5, 12, 36, 13, 0.17
6, 6, 7, 36, 4, 0.17
6, 6, 13, 36, 12, 0.17
6, 7, 14, 36, 3, 0.17
6, 8, 9, 36, 11, 0.17
6, 8, 15, 36, 4, 0.17
6, 9, 10, 36, 7, 0.17
6, 9, 16, 36, 6, 0.17
6, 10, 11, 36, 6, 0.17
6, 10, 17, 36, 2, 0.17
6, 11, 12, 36, 10, 0.17
6, 11, 18, 36, 7, 0.17
6, 12, 13, 36, 9, 0.17
6, 12, 19, 36, 11, 0.17
6, 13, 14, 36, 14, 0.17
6, 13, 20, 36, 8, 0.17
6, 14, 21, 36, 8, 0.17
6, 15, 16, 36, 5, 0.17
6, 15, 22, 36, 2, 0.17
6, 16, 17, 36, 2, 0.17
6, 16, 23, 36, 4, 0.17
6, 17, 18, 36, 8, 0.17
6, 17, 24, 36, 10, 0.17
6, 18, 19, 36, 5, 0.17
6, 18, 25, 36, 12, 0.17
6, 19, 20, 36, 8, 0.17
6, 19, 26, 36, 4, 0.17
6, 20, 21, 36, 5, 0.17
6, 20, 27, 36, 13, 0.17
6, 21, 28, 36, 12, 0.17
6, 22, 23, 36, 5, 0.17
6, 22, 29, 36, 5, 0.17
6, 23, 24, 36, 6, 0.17
6, 23, 30, 36, 12, 0.17
6, 24, 25, 36, 11, 0.17
6, 24, 31, 36, 3, 0.17
6, 25, 26, 36, 2, 0.17
6, 25, 32, 36, 9, 0.17
6, 26, 27, 36, 8, 0.17
6, 26, 33, 36, 5, 0.17
6, 27, 28, 36, 11, 0.17
6, 27, 34, 36, 13, 0.17
6, 28, 35, 36, 8, 0.17
6, 29, 30, 36, 11, 0.17
6, 29, 36, 36, 5, 0.17
6, 30, 31, 36, 3, 0.17
6, 30, 37, 36, 8, 0.17
6, 31, 32, 36, 10, 0.17
6, 31, 38, 36, 9, 0.17
6, 32, 33, 36, 10, 0.17
6, 32, 39, 36, 10, 0.17
6, 33, 34, 36, 11, 0.17
6, 33, 40, 36, 6, 0.17
6, 34, 35, 36, 8, 0.17
6, 34, 41, 36, 2, 0.17
6, 35, 42, 36, 7, 0.17
6, 36, 37, 36, 6, 0.17
6, 36, 43, 36, 10, 0.17
6, 37, 38, 36, 6, 0.17
6, 37, 44, 36, 3, 0.17
6, 38, 39, 36, 6, 0.17
6, 38, 45, 36, 4, 0.17
6, 39, 40, 36, 1, 0.17
6, 39, 46, 36, 3, 0.17
6, 40, 41, 36, 7, 0.17
6, 40, 47, 36, 6, 0.17
6, 41, 42, 36, 6, 0.17
6, 41, 48, 36, 5, 0.17
6, 42, 49, 36, 10, 0.17
6, 43, 44, 36, 11, 0.17
6, 44, 45, 36, 7, 0.17
6, 45, 46, 36, 7, 0.17
6, 46, 47, 36, 12, 0.17
6, 47, 48, 36, 10, 0.17
6, 48, 49, 36, 14, 0.17
6, 1, 2, 37, 4, 0.17
6, 1, 8, 37, 11, 0.17
6, 2, 3, 37, 10, 0.17
6, 2, 9, 37, 3, 0.17
6, 3, 4, 37, 1, 0.17
6, 3, 10, 37, 4, 0.17
6, 4, 5, 37, 13, 0.17
6, 4, 11, 37, 12, 0.17
6, 5, 6, 37, 14, 0.17
6, 5, 12, 37, 5, 0.17
6, 6, 7, 37, 3, 0.17
6, 6, 13, 37, 9, 0.17
6, 7, 14, 37, 12, 0.17
6, 8, 9, 37, 6, 0.17
6, 8, 15, 37, 4, 0.17
6, 9, 10, 37, 12, 0.17
6, 9, 16, 37, 2, 0.17
6, 10, 11, 37, 12, 0.17
6, 10, 17, 37, 7, 0.17
6, 11, 12, 37, 9, 0.17
6, 11, 18, 37, 14, 0.17
6, 12, 13, 37, 8, 0.17
6, 12, 19, 37, 9, 0.17
6, 13, 14, 37, 2, 0.17
6, 13, 20, 37, 6, 0.17
6, 14, 21, 37, 10, 0.17
6, 15, 16, 37, 9, 0.17
6, 15, 22, 37, 7, 0.17
6, 16, 17, 37, 11, 0.17
6, 16, 23, 37, 4, 0.17
6, 17, 18, 37, 13, 0.17
6, 17, 24, 37, 3, 0.17
6, 18, 19, 37, 13, 0.17
6, 18, 25, 37, 3, 0.17
6, 19, 20, 37, 12, 0.17
6, 19, 26, 37, 1, 0.17
6, 20, 21, 37, 4, 0.17
6, 20, 27, 37, 10, 0.17
6, 21, 28, 37, 4, 0.17
6, 22, 23, 37, 5, 0.17
6, 22, 29, 37, 5, 0.17
6, 23, 24, 37, 12, 0.17
6, 23, 30, 37, 10, 0.17
6, 24, 25, 37, 7, 0.17
6, 24, 31, 37, 4, 0.17
6, 25, 26, 37, 12, 0.17
6, 25, 32, 37, 6, 0.17
6, 26, 27, 37, 9, 0.17
6, 26, 33, 37, 14, 0.17
6, 27, 28, 37, 8, 0.17
6, 27, 34, 37, 3, 0.17
6, 28, 35, 37, 3, 0.17
6, 29, 30, 37, 7, 0.17
6, 29, 36, 37, 2, 0.17
6, 30, 31, 37, 12, 0.17
6, 30, 37, 37, 13, 0.17
6, 31, 32, 37, 7, 0.17
6, 31, 38, 37, 9, 0.17
6, 32, 33, 37, 5, 0.17
6, 32, 39, 37, 12, 0.17
6, 33, 34, 37, 3, 0.17
6, 33, 40, 37, 10, 0.17
6, 34, 35, 37, 1, 0.17
6, 34, 41, 37, 5, 0.17
6, 35, 42, 37, 5, 0.17
6, 36, 37, 37, 4, 0.17
6, 36, 43, 37, 7, 0.17
6, 37, 38, 37, 7, 0.17
6, 37, 44, 37, 14, 0.17
6, 38, 39, 37, 5, 0.17
6, 38, 45, 37, 13, 0.17
6, 39, 40, 37, 7, 0.17
6, 39, 46, 37, 8, 0.17
6, 40, 41, 37, 13, 0.17
6, 40, 47, 37, 11, 0.17
6, 41, 42, 37, 3, 0.17
6, 41, 48, 37, 6, 0.17
6, 42, 49, 37, 13, 0.17
6, 43, 44, 37, 10, 0.17
6, 44, 45, 37, 14, 0.17
6, 45, 46, 37, 6, 0.17
6, 46, 47, 37, 13, 0.17
6, 47, 48, 37, 14, 0.17
6, 48, 49, 37, 4, 0.17
6, 1, 2, 38, 7, 0.17
6, 1, 8, 38, 12, 0.17
6, 2, 3, 38, 8, 0.17
6, 2, 9, 38, 4, 0.17
6, 3, 4, 38, 11, 0.17
6, 3, 10, 38, 2, 0.17
6, 4, 5, 38, 10, 0.17
6, 4, 11, 38, 5, 0.17
6, 5, 6, 38, 4, 0.17
6, 5, 12, 38, 5, 0.17
6, 6, 7, 38, 7, 0.17
6, 6, 13, 38, 12, 0.17
6, 7, 14, 38, 4, 0.17
6, 8, 9, 38, 12, 0.17
6, 8, 15, 38, 2, 0.17
6, 9, 10, 38, 5, 0.17
6, 9, 16, 38, 3, 0.17
6, 10, 11, 38, 8, 0.17
6, 10, 17, 38, 2, 0.17
6, 11, 12, 38, 13, 0.17
6, 11, 18, 38, 6, 0.17
6, 12, 13, 38, 4, 0.17
6, 12, 19, 38, 10, 0.17
6, 13, 14, 38, 3, 0.17
6, 13, 20, 38, 6, 0.17
6, 14, 21, 38, 8, 0.17
6, 15, 16, 38, 13, 0.17
6, 15, 22, 38, 4, 0.17
6, 16, 17, 38, 6, 0.17
6, 16, 23, 38, 4, 0.17
6, 17, 18, 38, 4, 0.17
6, 17, 24, 38, 4, 0.17
6, 18, 19, 38, 9, 0.17
6, 18, 25, 38, 8, 0.17
6, 19, 20, 38, 9, 0.17
6, 19, 26, 38, 6, 0.17
6, 20, 21, 38, 2, 0.17
6, 20, 27, 38, 5, 0.17
6, 21, 28, 38, 8, 0.17
6, 22, 23, 38, 10, 0.17
6, 22, 29, 38, 10, 0.17
6, 23, 24, 38, 3, 0.17
6, 23, 30, 38, 9, 0.17
6, 24, 25, 38, 9, 0.17
6, 24, 31, 38, 1, 0.17
6, 25, 26, 38, 7, 0.17
6, 25, 32, 38, 13, 0.17
6, 26, 27, 38, 7, 0.17
6, 26, 33, 38, 7, 0.17
6, 27, 28, 38, 13, 0.17
6, 27, 34, 38, 3, 0.17
6, 28, 35, 38, 8, 0.17
6, 29, 30, 38, 3, 0.17
6, 29, 36, 38, 10, 0.17
6, 30, 31, 38, 11, 0.17
6, 30, 37, 38, 6, 0.17
6, 31, 32, 38, 12, 0.17
6, 31, 38, 38, 9, 0.17
6, 32, 33, 38, 6, 0.17
6, 32, 39, 38, 4, 0.17
6, 33, 34, 38, 3, 0.17
6, 33, 40, 38, 13, 0.17
6, 34, 35, 38, 5, 0.17
6, 34, 41, 38, 13, 0.17
6, 35, 42, 38, 4, 0.17
6, 36, 37, 38, 6, 0.17
6, 36, 43, 38, 9, 0.17
6, 37, 38, 38, 2, 0.17
6, 37, 44, 38, 13, 0.17
6, 38, 39, 38, 12, 0.17
6, 38, 45, 38, 7, 0.17
6, 39, 40, 38, 8, 0.17
6, 39, 46, 38, 13, 0.17
6, 40, 41, 38, 13, 0.17
6, 40, 47, 38, 5, 0.17
6, 41, 42, 38, 13, 0.17
6, 41, 48, 38, 4, 0.17
6, 42, 49, 38, 6, 0.17
6, 43, 44, 38, 7, 0.17
6, 44, 45, 38, 13, 0.17
6, 45, 46, 38, 2, 0.17
6, 46, 47, 38, 8, 0.17
6, 47, 48, 38, 8, 0.17
6, 48, 49, 38, 8, 0.17
6, 1, 2, 39, 14, 0.17
6, 1, 8, 39, 2, 0.17
6, 2, 3, 39, 12, 0.17
6, 2, 9, 39, 3, 0.17
6, 3, 4, 39, 10, 0.17
6, 3, 10, 39, 6, 0.17
6, 4, 5, 39, 3, 0.17
6, 4, 11, 39, 3, 0.17
6, 5, 6, 39, 11, 0.17
6, 5, 12, 39, 4, 0.17
6, 6, 7, 39, 12, 0.17
6, 6, 13, 39, 7, 0.17
6, 7, 14, 39, 3, 0.17
6, 8, 9, 39, 5, 0.17
6, 8, 15, 39, 11, 0.17
6, 9, 10, 39, 12, 0.17
6, 9, 16, 39, 14, 0.17
6, 10, 11, 39, 12, 0.17
6, 10, 17, 39, 9, 0.17
6, 11, 12, 39, 3, 0.17
6, 11, 18, 39, 2, 0.17
6, 12, 13, 39, 14, 0.17
6, 12, 19, 39, 9, 0.17
6, 13, 14, 39, 12, 0.17
6, 13, 20, 39, 4, 0.17
6, 14, 21, 39, 10, 0.17
6, 15, 16, 39, 14, 0.17
6, 15, 22, 39, 3, 0.17
6, 16, 17, 39, 11, 0.17
6, 16, 23, 39, 10, 0.17
6, 17, 18, 39, 11, 0.17
6, 17, 24, 39, 11, 0.17
6, 18, 19, 39, 11, 0.17
6, 18, 25, 39, 11, 0.17
6, 19, 20, 39, 8, 0.17
6, 19, 26, 39, 5, 0.17
6, 20, 21, 39, 3, 0.17
6, 20, 27, 39, 10, 0.17
6, 21, 28, 39, 12, 0.17
6, 22, 23, 39, 12, 0.17
6, 22, 29, 39, 10, 0.17
6, 23, 24, 39, 9, 0.17
6, 23, 30, 39, 13, 0.17
6, 24, 25, 39, 6, 0.17
6, 24, 31, 39, 3, 0.17
6, 25, 26, 39, 13, 0.17
6, 25, 32, 39, 10, 0.17
6, 26, 27, 39, 8, 0.17
6, 26, 33, 39, 6, 0.17
6, 27, 28, 39, 3, 0.17
6, 27, 34, 39, 10, 0.17
6, 28, 35, 39, 9, 0.17
6, 29, 30, 39, 7, 0.17
6, 29, 36, 39, 1, 0.17
6, 30, 31, 39, 2, 0.17
6, 30, 37, 39, 5, 0.17
6, 31, 32, 39, 4, 0.17
6, 31, 38, 39, 8, 0.17
6, 32, 33, 39, 9, 0.17
6, 32, 39, 39, 5, 0.17
6, 33, 34, 39, 5, 0.17
6, 33, 40, 39, 3, 0.17
6, 34, 35, 39, 5, 0.17
6, 34, 41, 39, 1, 0.17
6, 35, 42, 39, 14, 0.17
6, 36, 37, 39, 10, 0.17
6, 36, 43, 39, 2, 0.17
6, 37, 38, 39, 8, 0.17
6, 37, 44, 39, 6, 0.17
6, 38, 39, 39, 12, 0.17
6, 38, 45, 39, 10, 0.17
6, 39, 40, 39, 7, 0.17
6, 39, 46, 39, 3, 0.17
6, 40, 41, 39, 11, 0.17
6, 40, 47, 39, 7, 0.17
6, 41, 42, 39, 5, 0.17
6, 41, 48, 39, 9, 0.17
6, 42, 49, 39, 5, 0.17
6, 43, 44, 39, 11, 0.17
6, 44, 45, 39, 1, 0.17
6, 45, 46, 39, 10, 0.17
6, 46, 47, 39, 11, 0.17
6, 47, 48, 39, 4, 0.17
6, 48, 49, 39, 11, 0.17
6, 1, 2, 40, 11, 0.17
6, 1, 8, 40, 11, 0.17
6, 2, 3, 40, 6, 0.17
6, 2, 9, 40, 6, 0.17
6, 3, 4, 40, 4, 0.17
6, 3, 10, 40, 13, 0.17
6, 4, 5, 40, 8, 0.17
6, 4, 11, 40, 4, 0.17
6, 5, 6, 40, 4, 0.17
6, 5, 12, 40, 10, 0.17
6, 6, 7, 40, 6, 0.17
6, 6, 13, 40, 2, 0.17
6, 7, 14, 40, 1, 0.17
6, 8, 9, 40, 1, 0.17
6, 8, 15, 40, 5, 0.17
6, 9, 10, 40, 12, 0.17
6, 9, 16, 40, 11, 0.17
6, 10, 11, 40, 8, 0.17
6, 10, 17, 40, 10, 0.17
6, 11, 12, 40, 8, 0.17
6, 11, 18, 40, 2, 0.17
6, 12, 13, 40, 10, 0.17
6, 12, 19, 40, 11, 0.17
6, 13, 14, 40, 10, 0.17
6, 13, 20, 40, 7, 0.17
6, 14, 21, 40, 3, 0.17
6, 15, 16, 40, 14, 0.17
6, 15, 22, 40, 7, 0.17
6, 16, 17, 40, 9, 0.17
6, 16, 23, 40, 1, 0.17
6, 17, 18, 40, 2, 0.17
6, 17, 24, 40, 4, 0.17
6, 18, 19, 40, 10, 0.17
6, 18, 25, 40, 14, 0.17
6, 19, 20, 40, 4, 0.17
6, 19, 26, 40, 9, 0.17
6, 20, 21, 40, 5, 0.17
6, 20, 27, 40, 7, 0.17
6, 21, 28, 40, 10, 0.17
6, 22, 23, 40, 13, 0.17
6, 22, 29, 40, 8, 0.17
6, 23, 24, 40, 8, 0.17
6, 23, 30, 40, 12, 0.17
6, 24, 25, 40, 8, 0.17
6, 24, 31, 40, 2, 0.17
6, 25, 26, 40, 4, 0.17
6, 25, 32, 40, 2, 0.17
6, 26, 27, 40, 8, 0.17
6, 26, 33, 40, 10, 0.17
6, 27, 28, 40, 2, 0.17
6, 27, 34, 40, 7, 0.17
6, 28, 35, 40, 9, 0.17
6, 29, 30, 40, 3, 0.17
6, 29, 36, 40, 5, 0.17
6, 30, 31, 40, 13, 0.17
6, 30, 37, 40, 1, 0.17
6, 31, 32, 40, 11, 0.17
6, 31, 38, 40, 6, 0.17
6, 32, 33, 40, 12, 0.17
6, 32, 39, 40, 13, 0.17
6, 33, 34, 40, 2, 0.17
6, 33, 40, 40, 14, 0.17
6, 34, 35, 40, 13, 0.17
6, 34, 41, 40, 8, 0.17
6, 35, 42, 40, 12, 0.17
6, 36, 37, 40, 10, 0.17
6, 36, 43, 40, 11, 0.17
6, 37, 38, 40, 4, 0.17
6, 37, 44, 40, 10, 0.17
6, 38, 39, 40, 7, 0.17
6, 38, 45, 40, 5, 0.17
6, 39, 40, 40, 11, 0.17
6, 39, 46, 40, 7, 0.17
6, 40, 41, 40, 7, 0.17
6, 40, 47, 40, 11, 0.17
6, 41, 42, 40, 10, 0.17
6, 41, 48, 40, 10, 0.17
6, 42, 49, 40, 4, 0.17
6, 43, 44, 40, 13, 0.17
6, 44, 45, 40, 6, 0.17
6, 45, 46, 40, 6, 0.17
6, 46, 47, 40, 9, 0.17
6, 47, 48, 40, 8, 0.17
6, 48, 49, 40, 6, 0.17
6, 1, 2, 41, 13, 0.17
6, 1, 8, 41, 3, 0.17
6, 2, 3, 41, 9, 0.17
6, 2, 9, 41, 10, 0.17
6, 3, 4, 41, 11, 0.17
6, 3, 10, 41, 4, 0.17
6, 4, 5, 41, 7, 0.17
6, 4, 11, 41, 8, 0.17
6, 5, 6, 41, 2, 0.17
6, 5, 12, 41, 9, 0.17
6, 6, 7, 41, 8, 0.17
6, 6, 13, 41, 5, 0.17
6, 7, 14, 41, 14, 0.17
6, 8, 9, 41, 13, 0.17
6, 8, 15, 41, 10, 0.17
6, 9, 10, 41, 2, 0.17
6, 9, 16, 41, 2, 0.17
6, 10, 11, 41, 14, 0.17
6, 10, 17, 41, 8, 0.17
6, 11, 12, 41, 7, 0.17
6, 11, 18, 41, 3, 0.17
6, 12, 13, 41, 5, 0.17
