k, i, j, t, w, pr
2, 8, 12, 16, 27, 0.25
2, 9, 10, 16, 12, 0.25
2, 9, 13, 16, 4, 0.25
2, 10, 11, 16, 16, 0.25
2, 10, 14, 16, 21, 0.25
2, 11, 12, 16, 7, 0.25
2, 11, 15, 16, 16, 0.25
2, 12, 16, 16, 8, 0.25
2, 13, 14, 16, 20, 0.25
2, 14, 15, 16, 26, 0.25
2, 15, 16, 16, 19, 0.25
2, 1, 2, 17, 19, 0.25
2, 1, 5, 17, 1, 0.25
2, 2, 3, 17, 3, 0.25
2, 2, 6, 17, 8, 0.25
2, 3, 4, 17, 16, 0.25
2, 3, 7, 17, 26, 0.25
2, 4, 8, 17, 19, 0.25
2, 5, 6, 17, 6, 0.25
2, 5, 9, 17, 15, 0.25
2, 6, 7, 17, 5, 0.25
2, 6, 10, 17, 16, 0.25
2, 7, 8, 17, 2, 0.25
2, 7, 11, 17, 5, 0.25
2, 8, 12, 17, 4, 0.25
2, 9, 10, 17, 25, 0.25
2, 9, 13, 17, 14, 0.25
2, 10, 11, 17, 7, 0.25
2, 10, 14, 17, 21, 0.25
2, 11, 12, 17, 5, 0.25
2, 11, 15, 17, 22, 0.25
2, 12, 16, 17, 4, 0.25
2, 13, 14, 17, 25, 0.25
2, 14, 15, 17, 23, 0.25
2, 15, 16, 17, 16, 0.25
2, 1, 2, 18, 2, 0.25
2, 1, 5, 18, 24, 0.25
2, 2, 3, 18, 26, 0.25
2, 2, 6, 18, 17, 0.25
2, 3, 4, 18, 7, 0.25
2, 3, 7, 18, 4, 0.25
2, 4, 8, 18, 2, 0.25
2, 5, 6, 18, 17, 0.25
2, 5, 9, 18, 10, 0.25
2, 6, 7, 18, 10, 0.25
2, 6, 10, 18, 11, 0.25
2, 7, 8, 18, 7, 0.25
2, 7, 11, 18, 21, 0.25
2, 8, 12, 18, 8, 0.25
2, 9, 10, 18, 16, 0.25
2, 9, 13, 18, 24, 0.25
2, 10, 11, 18, 17, 0.25
2, 10, 14, 18, 22, 0.25
2, 11, 12, 18, 23, 0.25
2, 11, 15, 18, 28, 0.25
2, 12, 16, 18, 4, 0.25
2, 13, 14, 18, 14, 0.25
2, 14, 15, 18, 8, 0.25
2, 15, 16, 18, 9, 0.25
2, 1, 2, 19, 5, 0.25
2, 1, 5, 19, 16, 0.25
2, 2, 3, 19, 6, 0.25
2, 2, 6, 19, 17, 0.25
2, 3, 4, 19, 17, 0.25
2, 3, 7, 19, 1, 0.25
2, 4, 8, 19, 13, 0.25
2, 5, 6, 19, 9, 0.25
2, 5, 9, 19, 20, 0.25
2, 6, 7, 19, 19, 0.25
2, 6, 10, 19, 20, 0.25
2, 7, 8, 19, 3, 0.25
2, 7, 11, 19, 21, 0.25
2, 8, 12, 19, 6, 0.25
2, 9, 10, 19, 3, 0.25
2, 9, 13, 19, 27, 0.25
2, 10, 11, 19, 3, 0.25
2, 10, 14, 19, 17, 0.25
2, 11, 12, 19, 13, 0.25
2, 11, 15, 19, 3, 0.25
2, 12, 16, 19, 20, 0.25
2, 13, 14, 19, 4, 0.25
2, 14, 15, 19, 24, 0.25
2, 15, 16, 19, 8, 0.25
2, 1, 2, 20, 28, 0.25
2, 1, 5, 20, 13, 0.25
2, 2, 3, 20, 21, 0.25
2, 2, 6, 20, 12, 0.25
2, 3, 4, 20, 5, 0.25
2, 3, 7, 20, 9, 0.25
2, 4, 8, 20, 8, 0.25
2, 5, 6, 20, 20, 0.25
2, 5, 9, 20, 20, 0.25
2, 6, 7, 20, 16, 0.25
2, 6, 10, 20, 4, 0.25
2, 7, 8, 20, 8, 0.25
2, 7, 11, 20, 16, 0.25
2, 8, 12, 20, 20, 0.25
2, 9, 10, 20, 21, 0.25
2, 9, 13, 20, 22, 0.25
2, 10, 11, 20, 19, 0.25
2, 10, 14, 20, 8, 0.25
2, 11, 12, 20, 4, 0.25
2, 11, 15, 20, 7, 0.25
2, 12, 16, 20, 18, 0.25
2, 13, 14, 20, 9, 0.25
2, 14, 15, 20, 27, 0.25
2, 15, 16, 20, 24, 0.25
2, 1, 2, 21, 21, 0.25
2, 1, 5, 21, 3, 0.25
2, 2, 3, 21, 12, 0.25
2, 2, 6, 21, 10, 0.25
2, 3, 4, 21, 24, 0.25
2, 3, 7, 21, 24, 0.25
2, 4, 8, 21, 13, 0.25
2, 5, 6, 21, 21, 0.25
2, 5, 9, 21, 29, 0.25
2, 6, 7, 21, 3, 0.25
2, 6, 10, 21, 25, 0.25
2, 7, 8, 21, 12, 0.25
2, 7, 11, 21, 5, 0.25
2, 8, 12, 21, 7, 0.25
2, 9, 10, 21, 17, 0.25
2, 9, 13, 21, 18, 0.25
2, 10, 11, 21, 28, 0.25
2, 10, 14, 21, 20, 0.25
2, 11, 12, 21, 20, 0.25
2, 11, 15, 21, 4, 0.25
2, 12, 16, 21, 23, 0.25
2, 13, 14, 21, 25, 0.25
2, 14, 15, 21, 21, 0.25
2, 15, 16, 21, 14, 0.25
2, 1, 2, 22, 5, 0.25
2, 1, 5, 22, 19, 0.25
2, 2, 3, 22, 21, 0.25
2, 2, 6, 22, 19, 0.25
2, 3, 4, 22, 1, 0.25
2, 3, 7, 22, 9, 0.25
2, 4, 8, 22, 29, 0.25
2, 5, 6, 22, 7, 0.25
2, 5, 9, 22, 28, 0.25
2, 6, 7, 22, 3, 0.25
2, 6, 10, 22, 4, 0.25
2, 7, 8, 22, 3, 0.25
2, 7, 11, 22, 11, 0.25
2, 8, 12, 22, 26, 0.25
2, 9, 10, 22, 9, 0.25
2, 9, 13, 22, 29, 0.25
2, 10, 11, 22, 7, 0.25
2, 10, 14, 22, 14, 0.25
2, 11, 12, 22, 16, 0.25
2, 11, 15, 22, 2, 0.25
2, 12, 16, 22, 3, 0.25
2, 13, 14, 22, 25, 0.25
2, 14, 15, 22, 22, 0.25
2, 15, 16, 22, 11, 0.25
2, 1, 2, 23, 18, 0.25
2, 1, 5, 23, 9, 0.25
2, 2, 3, 23, 6, 0.25
2, 2, 6, 23, 17, 0.25
2, 3, 4, 23, 6, 0.25
2, 3, 7, 23, 23, 0.25
2, 4, 8, 23, 12, 0.25
2, 5, 6, 23, 4, 0.25
2, 5, 9, 23, 15, 0.25
2, 6, 7, 23, 8, 0.25
2, 6, 10, 23, 25, 0.25
2, 7, 8, 23, 6, 0.25
2, 7, 11, 23, 28, 0.25
2, 8, 12, 23, 7, 0.25
2, 9, 10, 23, 3, 0.25
2, 9, 13, 23, 9, 0.25
2, 10, 11, 23, 4, 0.25
2, 10, 14, 23, 24, 0.25
2, 11, 12, 23, 28, 0.25
2, 11, 15, 23, 9, 0.25
2, 12, 16, 23, 2, 0.25
2, 13, 14, 23, 7, 0.25
2, 14, 15, 23, 7, 0.25
2, 15, 16, 23, 23, 0.25
2, 1, 2, 24, 2, 0.25
2, 1, 5, 24, 20, 0.25
2, 2, 3, 24, 22, 0.25
2, 2, 6, 24, 22, 0.25
2, 3, 4, 24, 24, 0.25
2, 3, 7, 24, 27, 0.25
2, 4, 8, 24, 25, 0.25
2, 5, 6, 24, 24, 0.25
2, 5, 9, 24, 13, 0.25
2, 6, 7, 24, 16, 0.25
2, 6, 10, 24, 21, 0.25
2, 7, 8, 24, 28, 0.25
2, 7, 11, 24, 25, 0.25
2, 8, 12, 24, 11, 0.25
2, 9, 10, 24, 8, 0.25
2, 9, 13, 24, 10, 0.25
2, 10, 11, 24, 12, 0.25
2, 10, 14, 24, 14, 0.25
2, 11, 12, 24, 10, 0.25
2, 11, 15, 24, 11, 0.25
2, 12, 16, 24, 6, 0.25
2, 13, 14, 24, 28, 0.25
2, 14, 15, 24, 1, 0.25
2, 15, 16, 24, 25, 0.25
2, 1, 2, 25, 25, 0.25
2, 1, 5, 25, 14, 0.25
2, 2, 3, 25, 13, 0.25
2, 2, 6, 25, 19, 0.25
2, 3, 4, 25, 1, 0.25
2, 3, 7, 25, 14, 0.25
2, 4, 8, 25, 23, 0.25
2, 5, 6, 25, 14, 0.25
2, 5, 9, 25, 20, 0.25
2, 6, 7, 25, 4, 0.25
2, 6, 10, 25, 17, 0.25
2, 7, 8, 25, 20, 0.25
2, 7, 11, 25, 8, 0.25
2, 8, 12, 25, 11, 0.25
2, 9, 10, 25, 11, 0.25
2, 9, 13, 25, 8, 0.25
2, 10, 11, 25, 5, 0.25
2, 10, 14, 25, 22, 0.25
2, 11, 12, 25, 4, 0.25
2, 11, 15, 25, 27, 0.25
2, 12, 16, 25, 18, 0.25
2, 13, 14, 25, 4, 0.25
2, 14, 15, 25, 3, 0.25
2, 15, 16, 25, 11, 0.25
2, 1, 2, 26, 27, 0.25
2, 1, 5, 26, 23, 0.25
2, 2, 3, 26, 18, 0.25
2, 2, 6, 26, 25, 0.25
2, 3, 4, 26, 24, 0.25
2, 3, 7, 26, 29, 0.25
2, 4, 8, 26, 15, 0.25
2, 5, 6, 26, 13, 0.25
2, 5, 9, 26, 19, 0.25
2, 6, 7, 26, 28, 0.25
2, 6, 10, 26, 12, 0.25
2, 7, 8, 26, 6, 0.25
2, 7, 11, 26, 28, 0.25
2, 8, 12, 26, 6, 0.25
2, 9, 10, 26, 5, 0.25
2, 9, 13, 26, 4, 0.25
2, 10, 11, 26, 21, 0.25
2, 10, 14, 26, 24, 0.25
2, 11, 12, 26, 26, 0.25
2, 11, 15, 26, 15, 0.25
2, 12, 16, 26, 27, 0.25
2, 13, 14, 26, 12, 0.25
2, 14, 15, 26, 10, 0.25
2, 15, 16, 26, 14, 0.25
2, 1, 2, 27, 7, 0.25
2, 1, 5, 27, 8, 0.25
2, 2, 3, 27, 7, 0.25
2, 2, 6, 27, 26, 0.25
2, 3, 4, 27, 13, 0.25
2, 3, 7, 27, 23, 0.25
2, 4, 8, 27, 11, 0.25
2, 5, 6, 27, 26, 0.25
2, 5, 9, 27, 6, 0.25
2, 6, 7, 27, 18, 0.25
2, 6, 10, 27, 5, 0.25
2, 7, 8, 27, 14, 0.25
2, 7, 11, 27, 10, 0.25
2, 8, 12, 27, 11, 0.25
2, 9, 10, 27, 28, 0.25
2, 9, 13, 27, 24, 0.25
2, 10, 11, 27, 7, 0.25
2, 10, 14, 27, 15, 0.25
2, 11, 12, 27, 3, 0.25
2, 11, 15, 27, 22, 0.25
2, 12, 16, 27, 8, 0.25
2, 13, 14, 27, 22, 0.25
2, 14, 15, 27, 2, 0.25
2, 15, 16, 27, 6, 0.25
2, 1, 2, 28, 10, 0.25
2, 1, 5, 28, 21, 0.25
2, 2, 3, 28, 22, 0.25
2, 2, 6, 28, 6, 0.25
2, 3, 4, 28, 2, 0.25
2, 3, 7, 28, 25, 0.25
2, 4, 8, 28, 26, 0.25
2, 5, 6, 28, 20, 0.25
2, 5, 9, 28, 16, 0.25
2, 6, 7, 28, 28, 0.25
2, 6, 10, 28, 15, 0.25
2, 7, 8, 28, 5, 0.25
2, 7, 11, 28, 24, 0.25
2, 8, 12, 28, 25, 0.25
2, 9, 10, 28, 17, 0.25
2, 9, 13, 28, 24, 0.25
2, 10, 11, 28, 23, 0.25
2, 10, 14, 28, 2, 0.25
2, 11, 12, 28, 20, 0.25
2, 11, 15, 28, 1, 0.25
2, 12, 16, 28, 7, 0.25
2, 13, 14, 28, 29, 0.25
2, 14, 15, 28, 29, 0.25
2, 15, 16, 28, 14, 0.25
2, 1, 2, 29, 15, 0.25
2, 1, 5, 29, 25, 0.25
2, 2, 3, 29, 23, 0.25
2, 2, 6, 29, 6, 0.25
2, 3, 4, 29, 14, 0.25
2, 3, 7, 29, 8, 0.25
2, 4, 8, 29, 8, 0.25
2, 5, 6, 29, 28, 0.25
2, 5, 9, 29, 26, 0.25
2, 6, 7, 29, 17, 0.25
2, 6, 10, 29, 14, 0.25
2, 7, 8, 29, 13, 0.25
2, 7, 11, 29, 23, 0.25
2, 8, 12, 29, 22, 0.25
2, 9, 10, 29, 21, 0.25
2, 9, 13, 29, 26, 0.25
2, 10, 11, 29, 16, 0.25
2, 10, 14, 29, 24, 0.25
2, 11, 12, 29, 9, 0.25
2, 11, 15, 29, 18, 0.25
2, 12, 16, 29, 9, 0.25
2, 13, 14, 29, 18, 0.25
2, 14, 15, 29, 6, 0.25
2, 15, 16, 29, 12, 0.25
2, 1, 2, 30, 15, 0.25
2, 1, 5, 30, 10, 0.25
2, 2, 3, 30, 12, 0.25
2, 2, 6, 30, 19, 0.25
2, 3, 4, 30, 2, 0.25
2, 3, 7, 30, 3, 0.25
2, 4, 8, 30, 22, 0.25
2, 5, 6, 30, 10, 0.25
2, 5, 9, 30, 22, 0.25
2, 6, 7, 30, 7, 0.25
2, 6, 10, 30, 20, 0.25
2, 7, 8, 30, 10, 0.25
2, 7, 11, 30, 23, 0.25
2, 8, 12, 30, 5, 0.25
2, 9, 10, 30, 7, 0.25
2, 9, 13, 30, 11, 0.25
2, 10, 11, 30, 7, 0.25
2, 10, 14, 30, 7, 0.25
2, 11, 12, 30, 4, 0.25
2, 11, 15, 30, 4, 0.25
2, 12, 16, 30, 5, 0.25
2, 13, 14, 30, 10, 0.25
2, 14, 15, 30, 21, 0.25
2, 15, 16, 30, 23, 0.25
2, 1, 2, 31, 7, 0.25
2, 1, 5, 31, 10, 0.25
2, 2, 3, 31, 17, 0.25
2, 2, 6, 31, 23, 0.25
2, 3, 4, 31, 22, 0.25
2, 3, 7, 31, 26, 0.25
2, 4, 8, 31, 20, 0.25
2, 5, 6, 31, 17, 0.25
2, 5, 9, 31, 1, 0.25
2, 6, 7, 31, 6, 0.25
2, 6, 10, 31, 21, 0.25
2, 7, 8, 31, 7, 0.25
2, 7, 11, 31, 12, 0.25
2, 8, 12, 31, 10, 0.25
2, 9, 10, 31, 4, 0.25
2, 9, 13, 31, 21, 0.25
2, 10, 11, 31, 21, 0.25
2, 10, 14, 31, 2, 0.25
2, 11, 12, 31, 22, 0.25
2, 11, 15, 31, 4, 0.25
2, 12, 16, 31, 27, 0.25
2, 13, 14, 31, 16, 0.25
2, 14, 15, 31, 10, 0.25
2, 15, 16, 31, 6, 0.25
2, 1, 2, 32, 11, 0.25
2, 1, 5, 32, 28, 0.25
2, 2, 3, 32, 26, 0.25
2, 2, 6, 32, 12, 0.25
2, 3, 4, 32, 5, 0.25
2, 3, 7, 32, 10, 0.25
2, 4, 8, 32, 28, 0.25
2, 5, 6, 32, 20, 0.25
2, 5, 9, 32, 15, 0.25
2, 6, 7, 32, 5, 0.25
2, 6, 10, 32, 13, 0.25
2, 7, 8, 32, 11, 0.25
2, 7, 11, 32, 24, 0.25
2, 8, 12, 32, 18, 0.25
2, 9, 10, 32, 19, 0.25
2, 9, 13, 32, 21, 0.25
2, 10, 11, 32, 10, 0.25
2, 10, 14, 32, 9, 0.25
2, 11, 12, 32, 7, 0.25
2, 11, 15, 32, 23, 0.25
2, 12, 16, 32, 7, 0.25
2, 13, 14, 32, 8, 0.25
2, 14, 15, 32, 4, 0.25
2, 15, 16, 32, 29, 0.25
2, 1, 2, 33, 7, 0.25
2, 1, 5, 33, 12, 0.25
2, 2, 3, 33, 24, 0.25
2, 2, 6, 33, 13, 0.25
2, 3, 4, 33, 7, 0.25
2, 3, 7, 33, 27, 0.25
2, 4, 8, 33, 6, 0.25
2, 5, 6, 33, 9, 0.25
2, 5, 9, 33, 28, 0.25
2, 6, 7, 33, 4, 0.25
2, 6, 10, 33, 2, 0.25
2, 7, 8, 33, 27, 0.25
2, 7, 11, 33, 11, 0.25
2, 8, 12, 33, 15, 0.25
2, 9, 10, 33, 17, 0.25
2, 9, 13, 33, 13, 0.25
2, 10, 11, 33, 8, 0.25
2, 10, 14, 33, 3, 0.25
2, 11, 12, 33, 13, 0.25
2, 11, 15, 33, 25, 0.25
2, 12, 16, 33, 9, 0.25
2, 13, 14, 33, 7, 0.25
2, 14, 15, 33, 21, 0.25
2, 15, 16, 33, 11, 0.25
2, 1, 2, 34, 13, 0.25
2, 1, 5, 34, 7, 0.25
2, 2, 3, 34, 22, 0.25
2, 2, 6, 34, 12, 0.25
2, 3, 4, 34, 8, 0.25
2, 3, 7, 34, 4, 0.25
2, 4, 8, 34, 4, 0.25
2, 5, 6, 34, 4, 0.25
2, 5, 9, 34, 18, 0.25
2, 6, 7, 34, 13, 0.25
2, 6, 10, 34, 23, 0.25
2, 7, 8, 34, 6, 0.25
2, 7, 11, 34, 18, 0.25
2, 8, 12, 34, 26, 0.25
2, 9, 10, 34, 20, 0.25
2, 9, 13, 34, 29, 0.25
2, 10, 11, 34, 15, 0.25
2, 10, 14, 34, 26, 0.25
2, 11, 12, 34, 9, 0.25
2, 11, 15, 34, 22, 0.25
2, 12, 16, 34, 11, 0.25
2, 13, 14, 34, 6, 0.25
2, 14, 15, 34, 25, 0.25
2, 15, 16, 34, 22, 0.25
2, 1, 2, 35, 18, 0.25
2, 1, 5, 35, 21, 0.25
2, 2, 3, 35, 20, 0.25
2, 2, 6, 35, 7, 0.25
2, 3, 4, 35, 2, 0.25
2, 3, 7, 35, 10, 0.25
2, 4, 8, 35, 25, 0.25
2, 5, 6, 35, 27, 0.25
2, 5, 9, 35, 19, 0.25
2, 6, 7, 35, 14, 0.25
2, 6, 10, 35, 11, 0.25
2, 7, 8, 35, 10, 0.25
2, 7, 11, 35, 18, 0.25
2, 8, 12, 35, 2, 0.25
2, 9, 10, 35, 9, 0.25
2, 9, 13, 35, 12, 0.25
2, 10, 11, 35, 5, 0.25
2, 10, 14, 35, 16, 0.25
2, 11, 12, 35, 19, 0.25
2, 11, 15, 35, 3, 0.25
2, 12, 16, 35, 6, 0.25
2, 13, 14, 35, 25, 0.25
2, 14, 15, 35, 4, 0.25
2, 15, 16, 35, 5, 0.25
2, 1, 2, 36, 4, 0.25
2, 1, 5, 36, 22, 0.25
2, 2, 3, 36, 25, 0.25
2, 2, 6, 36, 14, 0.25
2, 3, 4, 36, 12, 0.25
2, 3, 7, 36, 27, 0.25
2, 4, 8, 36, 5, 0.25
2, 5, 6, 36, 11, 0.25
2, 5, 9, 36, 28, 0.25
2, 6, 7, 36, 28, 0.25
2, 6, 10, 36, 11, 0.25
2, 7, 8, 36, 3, 0.25
2, 7, 11, 36, 1, 0.25
2, 8, 12, 36, 20, 0.25
2, 9, 10, 36, 6, 0.25
2, 9, 13, 36, 14, 0.25
2, 10, 11, 36, 18, 0.25
2, 10, 14, 36, 27, 0.25
2, 11, 12, 36, 24, 0.25
2, 11, 15, 36, 28, 0.25
2, 12, 16, 36, 14, 0.25
2, 13, 14, 36, 24, 0.25
2, 14, 15, 36, 20, 0.25
2, 15, 16, 36, 12, 0.25
2, 1, 2, 37, 18, 0.25
2, 1, 5, 37, 11, 0.25
2, 2, 3, 37, 16, 0.25
2, 2, 6, 37, 6, 0.25
2, 3, 4, 37, 22, 0.25
2, 3, 7, 37, 22, 0.25
2, 4, 8, 37, 27, 0.25
2, 5, 6, 37, 3, 0.25
2, 5, 9, 37, 11, 0.25
2, 6, 7, 37, 21, 0.25
2, 6, 10, 37, 20, 0.25
2, 7, 8, 37, 26, 0.25
2, 7, 11, 37, 13, 0.25
2, 8, 12, 37, 21, 0.25
2, 9, 10, 37, 5, 0.25
2, 9, 13, 37, 11, 0.25
2, 10, 11, 37, 14, 0.25
2, 10, 14, 37, 6, 0.25
2, 11, 12, 37, 26, 0.25
2, 11, 15, 37, 2, 0.25
2, 12, 16, 37, 7, 0.25
2, 13, 14, 37, 8, 0.25
2, 14, 15, 37, 24, 0.25
2, 15, 16, 37, 5, 0.25
2, 1, 2, 38, 19, 0.25
2, 1, 5, 38, 16, 0.25
2, 2, 3, 38, 18, 0.25
2, 2, 6, 38, 5, 0.25
2, 3, 4, 38, 29, 0.25
2, 3, 7, 38, 27, 0.25
2, 4, 8, 38, 15, 0.25
2, 5, 6, 38, 28, 0.25
2, 5, 9, 38, 4, 0.25
2, 6, 7, 38, 13, 0.25
2, 6, 10, 38, 6, 0.25
2, 7, 8, 38, 7, 0.25
2, 7, 11, 38, 19, 0.25
2, 8, 12, 38, 5, 0.25
2, 9, 10, 38, 14, 0.25
2, 9, 13, 38, 11, 0.25
2, 10, 11, 38, 28, 0.25
2, 10, 14, 38, 15, 0.25
2, 11, 12, 38, 23, 0.25
2, 11, 15, 38, 18, 0.25
2, 12, 16, 38, 17, 0.25
2, 13, 14, 38, 14, 0.25
2, 14, 15, 38, 3, 0.25
2, 15, 16, 38, 4, 0.25
2, 1, 2, 39, 26, 0.25
2, 1, 5, 39, 8, 0.25
2, 2, 3, 39, 26, 0.25
2, 2, 6, 39, 4, 0.25
2, 3, 4, 39, 27, 0.25
2, 3, 7, 39, 4, 0.25
2, 4, 8, 39, 19, 0.25
2, 5, 6, 39, 4, 0.25
2, 5, 9, 39, 6, 0.25
2, 6, 7, 39, 1, 0.25
2, 6, 10, 39, 9, 0.25
2, 7, 8, 39, 29, 0.25
2, 7, 11, 39, 25, 0.25
2, 8, 12, 39, 7, 0.25
2, 9, 10, 39, 26, 0.25
2, 9, 13, 39, 4, 0.25
2, 10, 11, 39, 15, 0.25
2, 10, 14, 39, 10, 0.25
2, 11, 12, 39, 13, 0.25
2, 11, 15, 39, 5, 0.25
2, 12, 16, 39, 26, 0.25
2, 13, 14, 39, 13, 0.25
2, 14, 15, 39, 17, 0.25
2, 15, 16, 39, 9, 0.25
2, 1, 2, 40, 25, 0.25
2, 1, 5, 40, 27, 0.25
2, 2, 3, 40, 11, 0.25
2, 2, 6, 40, 25, 0.25
2, 3, 4, 40, 24, 0.25
2, 3, 7, 40, 20, 0.25
2, 4, 8, 40, 19, 0.25
2, 5, 6, 40, 8, 0.25
2, 5, 9, 40, 6, 0.25
2, 6, 7, 40, 2, 0.25
2, 6, 10, 40, 21, 0.25
2, 7, 8, 40, 5, 0.25
2, 7, 11, 40, 2, 0.25
2, 8, 12, 40, 3, 0.25
2, 9, 10, 40, 25, 0.25
2, 9, 13, 40, 14, 0.25
2, 10, 11, 40, 28, 0.25
2, 10, 14, 40, 2, 0.25
2, 11, 12, 40, 3, 0.25
2, 11, 15, 40, 9, 0.25
2, 12, 16, 40, 6, 0.25
2, 13, 14, 40, 3, 0.25
2, 14, 15, 40, 7, 0.25
2, 15, 16, 40, 17, 0.25
2, 1, 2, 41, 2, 0.25
2, 1, 5, 41, 8, 0.25
2, 2, 3, 41, 25, 0.25
2, 2, 6, 41, 2, 0.25
2, 3, 4, 41, 20, 0.25
2, 3, 7, 41, 9, 0.25
2, 4, 8, 41, 19, 0.25
2, 5, 6, 41, 10, 0.25
2, 5, 9, 41, 5, 0.25
2, 6, 7, 41, 2, 0.25
2, 6, 10, 41, 6, 0.25
2, 7, 8, 41, 5, 0.25
2, 7, 11, 41, 10, 0.25
2, 8, 12, 41, 12, 0.25
2, 9, 10, 41, 22, 0.25
2, 9, 13, 41, 2, 0.25
2, 10, 11, 41, 22, 0.25
2, 10, 14, 41, 11, 0.25
2, 11, 12, 41, 24, 0.25
2, 11, 15, 41, 12, 0.25
2, 12, 16, 41, 24, 0.25
2, 13, 14, 41, 17, 0.25
2, 14, 15, 41, 19, 0.25
2, 15, 16, 41, 26, 0.25
2, 1, 2, 42, 13, 0.25
2, 1, 5, 42, 26, 0.25
2, 2, 3, 42, 10, 0.25
2, 2, 6, 42, 22, 0.25
2, 3, 4, 42, 24, 0.25
2, 3, 7, 42, 6, 0.25
2, 4, 8, 42, 18, 0.25
2, 5, 6, 42, 2, 0.25
2, 5, 9, 42, 3, 0.25
2, 6, 7, 42, 8, 0.25
2, 6, 10, 42, 3, 0.25
2, 7, 8, 42, 13, 0.25
2, 7, 11, 42, 8, 0.25
2, 8, 12, 42, 27, 0.25
2, 9, 10, 42, 11, 0.25
2, 9, 13, 42, 17, 0.25
2, 10, 11, 42, 4, 0.25
2, 10, 14, 42, 19, 0.25
2, 11, 12, 42, 24, 0.25
2, 11, 15, 42, 24, 0.25
2, 12, 16, 42, 11, 0.25
2, 13, 14, 42, 10, 0.25
2, 14, 15, 42, 29, 0.25
2, 15, 16, 42, 19, 0.25
2, 1, 2, 43, 28, 0.25
2, 1, 5, 43, 4, 0.25
2, 2, 3, 43, 25, 0.25
2, 2, 6, 43, 7, 0.25
2, 3, 4, 43, 3, 0.25
2, 3, 7, 43, 11, 0.25
2, 4, 8, 43, 9, 0.25
2, 5, 6, 43, 19, 0.25
2, 5, 9, 43, 8, 0.25
2, 6, 7, 43, 22, 0.25
2, 6, 10, 43, 28, 0.25
2, 7, 8, 43, 15, 0.25
2, 7, 11, 43, 9, 0.25
2, 8, 12, 43, 16, 0.25
2, 9, 10, 43, 28, 0.25
2, 9, 13, 43, 7, 0.25
2, 10, 11, 43, 12, 0.25
2, 10, 14, 43, 16, 0.25
2, 11, 12, 43, 11, 0.25
2, 11, 15, 43, 18, 0.25
2, 12, 16, 43, 17, 0.25
2, 13, 14, 43, 29, 0.25
2, 14, 15, 43, 14, 0.25
2, 15, 16, 43, 11, 0.25
2, 1, 2, 44, 10, 0.25
2, 1, 5, 44, 27, 0.25
2, 2, 3, 44, 12, 0.25
2, 2, 6, 44, 15, 0.25
2, 3, 4, 44, 7, 0.25
2, 3, 7, 44, 5, 0.25
2, 4, 8, 44, 10, 0.25
2, 5, 6, 44, 20, 0.25
2, 5, 9, 44, 19, 0.25
2, 6, 7, 44, 22, 0.25
2, 6, 10, 44, 13, 0.25
2, 7, 8, 44, 25, 0.25
2, 7, 11, 44, 1, 0.25
2, 8, 12, 44, 7, 0.25
2, 9, 10, 44, 17, 0.25
2, 9, 13, 44, 6, 0.25
2, 10, 11, 44, 13, 0.25
2, 10, 14, 44, 6, 0.25
2, 11, 12, 44, 21, 0.25
2, 11, 15, 44, 8, 0.25
2, 12, 16, 44, 4, 0.25
2, 13, 14, 44, 12, 0.25
2, 14, 15, 44, 13, 0.25
2, 15, 16, 44, 5, 0.25
2, 1, 2, 45, 8, 0.25
2, 1, 5, 45, 25, 0.25
2, 2, 3, 45, 3, 0.25
2, 2, 6, 45, 20, 0.25
2, 3, 4, 45, 15, 0.25
2, 3, 7, 45, 8, 0.25
2, 4, 8, 45, 9, 0.25
2, 5, 6, 45, 18, 0.25
2, 5, 9, 45, 4, 0.25
2, 6, 7, 45, 26, 0.25
2, 6, 10, 45, 17, 0.25
2, 7, 8, 45, 5, 0.25
2, 7, 11, 45, 9, 0.25
2, 8, 12, 45, 21, 0.25
2, 9, 10, 45, 21, 0.25
2, 9, 13, 45, 24, 0.25
2, 10, 11, 45, 10, 0.25
2, 10, 14, 45, 15, 0.25
2, 11, 12, 45, 13, 0.25
2, 11, 15, 45, 9, 0.25
2, 12, 16, 45, 13, 0.25
2, 13, 14, 45, 5, 0.25
2, 14, 15, 45, 19, 0.25
2, 15, 16, 45, 12, 0.25
2, 1, 2, 46, 25, 0.25
2, 1, 5, 46, 15, 0.25
2, 2, 3, 46, 4, 0.25
2, 2, 6, 46, 19, 0.25
2, 3, 4, 46, 27, 0.25
2, 3, 7, 46, 17, 0.25
2, 4, 8, 46, 10, 0.25
2, 5, 6, 46, 25, 0.25
2, 5, 9, 46, 12, 0.25
2, 6, 7, 46, 5, 0.25
2, 6, 10, 46, 19, 0.25
2, 7, 8, 46, 28, 0.25
2, 7, 11, 46, 17, 0.25
2, 8, 12, 46, 22, 0.25
2, 9, 10, 46, 4, 0.25
2, 9, 13, 46, 27, 0.25
2, 10, 11, 46, 25, 0.25
2, 10, 14, 46, 13, 0.25
2, 11, 12, 46, 12, 0.25
2, 11, 15, 46, 29, 0.25
2, 12, 16, 46, 11, 0.25
2, 13, 14, 46, 27, 0.25
2, 14, 15, 46, 13, 0.25
2, 15, 16, 46, 25, 0.25
2, 1, 2, 47, 15, 0.25
2, 1, 5, 47, 22, 0.25
2, 2, 3, 47, 19, 0.25
2, 2, 6, 47, 19, 0.25
2, 3, 4, 47, 11, 0.25
