k, i, j, t, w, pr
5, 7, 8, 23, 10, 0.17
5, 7, 12, 23, 9, 0.17
5, 8, 9, 23, 6, 0.17
5, 8, 13, 23, 2, 0.17
5, 9, 10, 23, 12, 0.17
5, 9, 14, 23, 12, 0.17
5, 10, 15, 23, 10, 0.17
5, 11, 12, 23, 6, 0.17
5, 11, 16, 23, 6, 0.17
5, 12, 13, 23, 12, 0.17
5, 12, 17, 23, 3, 0.17
5, 13, 14, 23, 14, 0.17
5, 13, 18, 23, 7, 0.17
5, 14, 15, 23, 10, 0.17
5, 14, 19, 23, 11, 0.17
5, 15, 20, 23, 13, 0.17
5, 16, 17, 23, 10, 0.17
5, 16, 21, 23, 6, 0.17
5, 17, 18, 23, 10, 0.17
5, 17, 22, 23, 2, 0.17
5, 18, 19, 23, 1, 0.17
5, 18, 23, 23, 7, 0.17
5, 19, 20, 23, 7, 0.17
5, 19, 24, 23, 10, 0.17
5, 20, 25, 23, 13, 0.17
5, 21, 22, 23, 13, 0.17
5, 22, 23, 23, 11, 0.17
5, 23, 24, 23, 6, 0.17
5, 24, 25, 23, 1, 0.17
5, 1, 2, 24, 2, 0.17
5, 1, 6, 24, 5, 0.17
5, 2, 3, 24, 7, 0.17
5, 2, 7, 24, 9, 0.17
5, 3, 4, 24, 6, 0.17
5, 3, 8, 24, 6, 0.17
5, 4, 5, 24, 11, 0.17
5, 4, 9, 24, 3, 0.17
5, 5, 10, 24, 2, 0.17
5, 6, 7, 24, 10, 0.17
5, 6, 11, 24, 11, 0.17
5, 7, 8, 24, 9, 0.17
5, 7, 12, 24, 7, 0.17
5, 8, 9, 24, 12, 0.17
5, 8, 13, 24, 13, 0.17
5, 9, 10, 24, 11, 0.17
5, 9, 14, 24, 13, 0.17
5, 10, 15, 24, 2, 0.17
5, 11, 12, 24, 8, 0.17
5, 11, 16, 24, 8, 0.17
5, 12, 13, 24, 4, 0.17
5, 12, 17, 24, 2, 0.17
5, 13, 14, 24, 4, 0.17
5, 13, 18, 24, 5, 0.17
5, 14, 15, 24, 11, 0.17
5, 14, 19, 24, 2, 0.17
5, 15, 20, 24, 9, 0.17
5, 16, 17, 24, 6, 0.17
5, 16, 21, 24, 7, 0.17
5, 17, 18, 24, 2, 0.17
5, 17, 22, 24, 10, 0.17
5, 18, 19, 24, 6, 0.17
5, 18, 23, 24, 13, 0.17
5, 19, 20, 24, 7, 0.17
5, 19, 24, 24, 10, 0.17
5, 20, 25, 24, 11, 0.17
5, 21, 22, 24, 3, 0.17
5, 22, 23, 24, 10, 0.17
5, 23, 24, 24, 9, 0.17
5, 24, 25, 24, 14, 0.17
5, 1, 2, 25, 9, 0.17
5, 1, 6, 25, 6, 0.17
5, 2, 3, 25, 12, 0.17
5, 2, 7, 25, 12, 0.17
5, 3, 4, 25, 2, 0.17
5, 3, 8, 25, 13, 0.17
5, 4, 5, 25, 7, 0.17
5, 4, 9, 25, 13, 0.17
5, 5, 10, 25, 8, 0.17
5, 6, 7, 25, 10, 0.17
5, 6, 11, 25, 3, 0.17
5, 7, 8, 25, 4, 0.17
5, 7, 12, 25, 8, 0.17
5, 8, 9, 25, 8, 0.17
5, 8, 13, 25, 6, 0.17
5, 9, 10, 25, 13, 0.17
5, 9, 14, 25, 1, 0.17
5, 10, 15, 25, 3, 0.17
5, 11, 12, 25, 6, 0.17
5, 11, 16, 25, 13, 0.17
5, 12, 13, 25, 13, 0.17
5, 12, 17, 25, 2, 0.17
5, 13, 14, 25, 3, 0.17
5, 13, 18, 25, 3, 0.17
5, 14, 15, 25, 10, 0.17
5, 14, 19, 25, 14, 0.17
5, 15, 20, 25, 9, 0.17
5, 16, 17, 25, 13, 0.17
5, 16, 21, 25, 11, 0.17
5, 17, 18, 25, 4, 0.17
5, 17, 22, 25, 9, 0.17
5, 18, 19, 25, 10, 0.17
5, 18, 23, 25, 14, 0.17
5, 19, 20, 25, 10, 0.17
5, 19, 24, 25, 9, 0.17
5, 20, 25, 25, 10, 0.17
5, 21, 22, 25, 2, 0.17
5, 22, 23, 25, 10, 0.17
5, 23, 24, 25, 9, 0.17
5, 24, 25, 25, 6, 0.17
5, 1, 2, 26, 8, 0.17
5, 1, 6, 26, 6, 0.17
5, 2, 3, 26, 2, 0.17
5, 2, 7, 26, 13, 0.17
5, 3, 4, 26, 12, 0.17
5, 3, 8, 26, 6, 0.17
5, 4, 5, 26, 3, 0.17
5, 4, 9, 26, 1, 0.17
5, 5, 10, 26, 11, 0.17
5, 6, 7, 26, 6, 0.17
5, 6, 11, 26, 7, 0.17
5, 7, 8, 26, 3, 0.17
5, 7, 12, 26, 12, 0.17
5, 8, 9, 26, 3, 0.17
5, 8, 13, 26, 12, 0.17
5, 9, 10, 26, 14, 0.17
5, 9, 14, 26, 2, 0.17
5, 10, 15, 26, 4, 0.17
5, 11, 12, 26, 12, 0.17
5, 11, 16, 26, 6, 0.17
5, 12, 13, 26, 3, 0.17
5, 12, 17, 26, 12, 0.17
5, 13, 14, 26, 9, 0.17
5, 13, 18, 26, 13, 0.17
5, 14, 15, 26, 7, 0.17
5, 14, 19, 26, 6, 0.17
5, 15, 20, 26, 8, 0.17
5, 16, 17, 26, 6, 0.17
5, 16, 21, 26, 2, 0.17
5, 17, 18, 26, 10, 0.17
5, 17, 22, 26, 9, 0.17
5, 18, 19, 26, 3, 0.17
5, 18, 23, 26, 14, 0.17
5, 19, 20, 26, 7, 0.17
5, 19, 24, 26, 13, 0.17
5, 20, 25, 26, 10, 0.17
5, 21, 22, 26, 13, 0.17
5, 22, 23, 26, 10, 0.17
5, 23, 24, 26, 2, 0.17
5, 24, 25, 26, 6, 0.17
5, 1, 2, 27, 8, 0.17
5, 1, 6, 27, 5, 0.17
5, 2, 3, 27, 2, 0.17
5, 2, 7, 27, 13, 0.17
5, 3, 4, 27, 7, 0.17
5, 3, 8, 27, 4, 0.17
5, 4, 5, 27, 10, 0.17
5, 4, 9, 27, 7, 0.17
5, 5, 10, 27, 11, 0.17
5, 6, 7, 27, 2, 0.17
5, 6, 11, 27, 2, 0.17
5, 7, 8, 27, 5, 0.17
5, 7, 12, 27, 5, 0.17
5, 8, 9, 27, 11, 0.17
5, 8, 13, 27, 5, 0.17
5, 9, 10, 27, 7, 0.17
5, 9, 14, 27, 7, 0.17
5, 10, 15, 27, 5, 0.17
5, 11, 12, 27, 7, 0.17
5, 11, 16, 27, 2, 0.17
5, 12, 13, 27, 1, 0.17
5, 12, 17, 27, 5, 0.17
5, 13, 14, 27, 14, 0.17
5, 13, 18, 27, 4, 0.17
5, 14, 15, 27, 6, 0.17
5, 14, 19, 27, 9, 0.17
5, 15, 20, 27, 9, 0.17
5, 16, 17, 27, 13, 0.17
5, 16, 21, 27, 12, 0.17
5, 17, 18, 27, 6, 0.17
5, 17, 22, 27, 7, 0.17
5, 18, 19, 27, 12, 0.17
5, 18, 23, 27, 9, 0.17
5, 19, 20, 27, 6, 0.17
5, 19, 24, 27, 4, 0.17
5, 20, 25, 27, 2, 0.17
5, 21, 22, 27, 6, 0.17
5, 22, 23, 27, 6, 0.17
5, 23, 24, 27, 12, 0.17
5, 24, 25, 27, 8, 0.17
5, 1, 2, 28, 10, 0.17
5, 1, 6, 28, 9, 0.17
5, 2, 3, 28, 13, 0.17
5, 2, 7, 28, 14, 0.17
5, 3, 4, 28, 10, 0.17
5, 3, 8, 28, 4, 0.17
5, 4, 5, 28, 10, 0.17
5, 4, 9, 28, 12, 0.17
5, 5, 10, 28, 8, 0.17
5, 6, 7, 28, 7, 0.17
5, 6, 11, 28, 14, 0.17
5, 7, 8, 28, 7, 0.17
5, 7, 12, 28, 12, 0.17
5, 8, 9, 28, 6, 0.17
5, 8, 13, 28, 10, 0.17
5, 9, 10, 28, 7, 0.17
5, 9, 14, 28, 3, 0.17
5, 10, 15, 28, 3, 0.17
5, 11, 12, 28, 6, 0.17
5, 11, 16, 28, 10, 0.17
5, 12, 13, 28, 2, 0.17
5, 12, 17, 28, 12, 0.17
5, 13, 14, 28, 10, 0.17
5, 13, 18, 28, 3, 0.17
5, 14, 15, 28, 6, 0.17
5, 14, 19, 28, 7, 0.17
5, 15, 20, 28, 9, 0.17
5, 16, 17, 28, 3, 0.17
5, 16, 21, 28, 3, 0.17
5, 17, 18, 28, 13, 0.17
5, 17, 22, 28, 4, 0.17
5, 18, 19, 28, 5, 0.17
5, 18, 23, 28, 4, 0.17
5, 19, 20, 28, 12, 0.17
5, 19, 24, 28, 14, 0.17
5, 20, 25, 28, 5, 0.17
5, 21, 22, 28, 9, 0.17
5, 22, 23, 28, 11, 0.17
5, 23, 24, 28, 11, 0.17
5, 24, 25, 28, 12, 0.17
5, 1, 2, 29, 7, 0.17
5, 1, 6, 29, 7, 0.17
5, 2, 3, 29, 8, 0.17
5, 2, 7, 29, 9, 0.17
5, 3, 4, 29, 7, 0.17
5, 3, 8, 29, 9, 0.17
5, 4, 5, 29, 4, 0.17
5, 4, 9, 29, 5, 0.17
5, 5, 10, 29, 7, 0.17
5, 6, 7, 29, 11, 0.17
5, 6, 11, 29, 12, 0.17
5, 7, 8, 29, 6, 0.17
5, 7, 12, 29, 13, 0.17
5, 8, 9, 29, 10, 0.17
5, 8, 13, 29, 13, 0.17
5, 9, 10, 29, 2, 0.17
5, 9, 14, 29, 3, 0.17
5, 10, 15, 29, 11, 0.17
5, 11, 12, 29, 9, 0.17
5, 11, 16, 29, 6, 0.17
5, 12, 13, 29, 6, 0.17
5, 12, 17, 29, 7, 0.17
5, 13, 14, 29, 8, 0.17
5, 13, 18, 29, 5, 0.17
5, 14, 15, 29, 7, 0.17
5, 14, 19, 29, 6, 0.17
5, 15, 20, 29, 9, 0.17
5, 16, 17, 29, 11, 0.17
5, 16, 21, 29, 1, 0.17
5, 17, 18, 29, 8, 0.17
5, 17, 22, 29, 8, 0.17
5, 18, 19, 29, 3, 0.17
5, 18, 23, 29, 11, 0.17
5, 19, 20, 29, 10, 0.17
5, 19, 24, 29, 4, 0.17
5, 20, 25, 29, 6, 0.17
5, 21, 22, 29, 5, 0.17
5, 22, 23, 29, 3, 0.17
5, 23, 24, 29, 8, 0.17
5, 24, 25, 29, 7, 0.17
5, 1, 2, 30, 2, 0.17
5, 1, 6, 30, 11, 0.17
5, 2, 3, 30, 6, 0.17
5, 2, 7, 30, 10, 0.17
5, 3, 4, 30, 13, 0.17
5, 3, 8, 30, 13, 0.17
5, 4, 5, 30, 4, 0.17
5, 4, 9, 30, 9, 0.17
5, 5, 10, 30, 3, 0.17
5, 6, 7, 30, 4, 0.17
5, 6, 11, 30, 11, 0.17
5, 7, 8, 30, 2, 0.17
5, 7, 12, 30, 3, 0.17
5, 8, 9, 30, 12, 0.17
5, 8, 13, 30, 6, 0.17
5, 9, 10, 30, 12, 0.17
5, 9, 14, 30, 6, 0.17
5, 10, 15, 30, 2, 0.17
5, 11, 12, 30, 3, 0.17
5, 11, 16, 30, 5, 0.17
5, 12, 13, 30, 14, 0.17
5, 12, 17, 30, 11, 0.17
5, 13, 14, 30, 11, 0.17
5, 13, 18, 30, 13, 0.17
5, 14, 15, 30, 4, 0.17
5, 14, 19, 30, 2, 0.17
5, 15, 20, 30, 13, 0.17
5, 16, 17, 30, 6, 0.17
5, 16, 21, 30, 2, 0.17
5, 17, 18, 30, 9, 0.17
5, 17, 22, 30, 14, 0.17
5, 18, 19, 30, 9, 0.17
5, 18, 23, 30, 7, 0.17
5, 19, 20, 30, 9, 0.17
5, 19, 24, 30, 11, 0.17
5, 20, 25, 30, 13, 0.17
5, 21, 22, 30, 10, 0.17
5, 22, 23, 30, 7, 0.17
5, 23, 24, 30, 9, 0.17
5, 24, 25, 30, 4, 0.17
5, 1, 2, 31, 12, 0.17
5, 1, 6, 31, 6, 0.17
5, 2, 3, 31, 2, 0.17
5, 2, 7, 31, 4, 0.17
5, 3, 4, 31, 10, 0.17
5, 3, 8, 31, 3, 0.17
5, 4, 5, 31, 4, 0.17
5, 4, 9, 31, 12, 0.17
5, 5, 10, 31, 5, 0.17
5, 6, 7, 31, 14, 0.17
5, 6, 11, 31, 2, 0.17
5, 7, 8, 31, 13, 0.17
5, 7, 12, 31, 5, 0.17
5, 8, 9, 31, 1, 0.17
5, 8, 13, 31, 3, 0.17
5, 9, 10, 31, 5, 0.17
5, 9, 14, 31, 11, 0.17
5, 10, 15, 31, 11, 0.17
5, 11, 12, 31, 10, 0.17
5, 11, 16, 31, 8, 0.17
5, 12, 13, 31, 12, 0.17
5, 12, 17, 31, 8, 0.17
5, 13, 14, 31, 11, 0.17
5, 13, 18, 31, 12, 0.17
5, 14, 15, 31, 9, 0.17
5, 14, 19, 31, 8, 0.17
5, 15, 20, 31, 2, 0.17
5, 16, 17, 31, 1, 0.17
5, 16, 21, 31, 4, 0.17
5, 17, 18, 31, 12, 0.17
5, 17, 22, 31, 7, 0.17
5, 18, 19, 31, 10, 0.17
5, 18, 23, 31, 2, 0.17
5, 19, 20, 31, 13, 0.17
5, 19, 24, 31, 12, 0.17
5, 20, 25, 31, 2, 0.17
5, 21, 22, 31, 11, 0.17
5, 22, 23, 31, 5, 0.17
5, 23, 24, 31, 7, 0.17
5, 24, 25, 31, 4, 0.17
5, 1, 2, 32, 5, 0.17
5, 1, 6, 32, 13, 0.17
5, 2, 3, 32, 6, 0.17
5, 2, 7, 32, 5, 0.17
5, 3, 4, 32, 2, 0.17
5, 3, 8, 32, 5, 0.17
5, 4, 5, 32, 11, 0.17
5, 4, 9, 32, 13, 0.17
5, 5, 10, 32, 13, 0.17
5, 6, 7, 32, 6, 0.17
5, 6, 11, 32, 4, 0.17
5, 7, 8, 32, 13, 0.17
5, 7, 12, 32, 10, 0.17
5, 8, 9, 32, 3, 0.17
5, 8, 13, 32, 6, 0.17
5, 9, 10, 32, 14, 0.17
5, 9, 14, 32, 12, 0.17
5, 10, 15, 32, 2, 0.17
5, 11, 12, 32, 11, 0.17
5, 11, 16, 32, 4, 0.17
5, 12, 13, 32, 6, 0.17
5, 12, 17, 32, 8, 0.17
5, 13, 14, 32, 13, 0.17
5, 13, 18, 32, 13, 0.17
5, 14, 15, 32, 5, 0.17
5, 14, 19, 32, 14, 0.17
5, 15, 20, 32, 9, 0.17
5, 16, 17, 32, 5, 0.17
5, 16, 21, 32, 3, 0.17
5, 17, 18, 32, 5, 0.17
5, 17, 22, 32, 12, 0.17
5, 18, 19, 32, 3, 0.17
5, 18, 23, 32, 8, 0.17
5, 19, 20, 32, 7, 0.17
5, 19, 24, 32, 8, 0.17
5, 20, 25, 32, 13, 0.17
5, 21, 22, 32, 7, 0.17
5, 22, 23, 32, 6, 0.17
5, 23, 24, 32, 11, 0.17
5, 24, 25, 32, 10, 0.17
5, 1, 2, 33, 5, 0.17
5, 1, 6, 33, 1, 0.17
5, 2, 3, 33, 11, 0.17
5, 2, 7, 33, 2, 0.17
5, 3, 4, 33, 1, 0.17
5, 3, 8, 33, 3, 0.17
5, 4, 5, 33, 6, 0.17
5, 4, 9, 33, 11, 0.17
5, 5, 10, 33, 1, 0.17
5, 6, 7, 33, 2, 0.17
5, 6, 11, 33, 9, 0.17
5, 7, 8, 33, 10, 0.17
5, 7, 12, 33, 3, 0.17
5, 8, 9, 33, 13, 0.17
5, 8, 13, 33, 13, 0.17
5, 9, 10, 33, 7, 0.17
5, 9, 14, 33, 2, 0.17
5, 10, 15, 33, 2, 0.17
5, 11, 12, 33, 7, 0.17
5, 11, 16, 33, 5, 0.17
5, 12, 13, 33, 8, 0.17
5, 12, 17, 33, 7, 0.17
5, 13, 14, 33, 13, 0.17
5, 13, 18, 33, 14, 0.17
5, 14, 15, 33, 14, 0.17
5, 14, 19, 33, 3, 0.17
5, 15, 20, 33, 13, 0.17
5, 16, 17, 33, 4, 0.17
5, 16, 21, 33, 3, 0.17
5, 17, 18, 33, 5, 0.17
5, 17, 22, 33, 13, 0.17
5, 18, 19, 33, 13, 0.17
5, 18, 23, 33, 5, 0.17
5, 19, 20, 33, 6, 0.17
5, 19, 24, 33, 8, 0.17
5, 20, 25, 33, 2, 0.17
5, 21, 22, 33, 8, 0.17
5, 22, 23, 33, 14, 0.17
5, 23, 24, 33, 13, 0.17
5, 24, 25, 33, 10, 0.17
5, 1, 2, 34, 6, 0.17
5, 1, 6, 34, 11, 0.17
5, 2, 3, 34, 13, 0.17
5, 2, 7, 34, 6, 0.17
5, 3, 4, 34, 3, 0.17
5, 3, 8, 34, 12, 0.17
5, 4, 5, 34, 12, 0.17
5, 4, 9, 34, 9, 0.17
5, 5, 10, 34, 7, 0.17
5, 6, 7, 34, 8, 0.17
5, 6, 11, 34, 7, 0.17
5, 7, 8, 34, 2, 0.17
5, 7, 12, 34, 5, 0.17
5, 8, 9, 34, 12, 0.17
5, 8, 13, 34, 11, 0.17
5, 9, 10, 34, 7, 0.17
5, 9, 14, 34, 7, 0.17
5, 10, 15, 34, 10, 0.17
5, 11, 12, 34, 3, 0.17
5, 11, 16, 34, 11, 0.17
5, 12, 13, 34, 4, 0.17
5, 12, 17, 34, 6, 0.17
5, 13, 14, 34, 9, 0.17
5, 13, 18, 34, 7, 0.17
5, 14, 15, 34, 9, 0.17
5, 14, 19, 34, 8, 0.17
5, 15, 20, 34, 4, 0.17
5, 16, 17, 34, 11, 0.17
5, 16, 21, 34, 12, 0.17
5, 17, 18, 34, 5, 0.17
5, 17, 22, 34, 4, 0.17
5, 18, 19, 34, 4, 0.17
5, 18, 23, 34, 6, 0.17
5, 19, 20, 34, 9, 0.17
5, 19, 24, 34, 13, 0.17
5, 20, 25, 34, 8, 0.17
5, 21, 22, 34, 12, 0.17
5, 22, 23, 34, 6, 0.17
5, 23, 24, 34, 10, 0.17
5, 24, 25, 34, 7, 0.17
5, 1, 2, 35, 5, 0.17
5, 1, 6, 35, 14, 0.17
5, 2, 3, 35, 8, 0.17
5, 2, 7, 35, 7, 0.17
5, 3, 4, 35, 6, 0.17
5, 3, 8, 35, 14, 0.17
5, 4, 5, 35, 3, 0.17
5, 4, 9, 35, 12, 0.17
5, 5, 10, 35, 9, 0.17
5, 6, 7, 35, 2, 0.17
5, 6, 11, 35, 9, 0.17
5, 7, 8, 35, 3, 0.17
5, 7, 12, 35, 12, 0.17
5, 8, 9, 35, 5, 0.17
5, 8, 13, 35, 12, 0.17
5, 9, 10, 35, 3, 0.17
5, 9, 14, 35, 10, 0.17
5, 10, 15, 35, 11, 0.17
5, 11, 12, 35, 12, 0.17
5, 11, 16, 35, 1, 0.17
5, 12, 13, 35, 4, 0.17
5, 12, 17, 35, 5, 0.17
5, 13, 14, 35, 5, 0.17
5, 13, 18, 35, 3, 0.17
5, 14, 15, 35, 10, 0.17
5, 14, 19, 35, 11, 0.17
5, 15, 20, 35, 13, 0.17
5, 16, 17, 35, 8, 0.17
5, 16, 21, 35, 2, 0.17
5, 17, 18, 35, 5, 0.17
5, 17, 22, 35, 12, 0.17
5, 18, 19, 35, 4, 0.17
5, 18, 23, 35, 6, 0.17
5, 19, 20, 35, 10, 0.17
5, 19, 24, 35, 2, 0.17
5, 20, 25, 35, 12, 0.17
5, 21, 22, 35, 10, 0.17
5, 22, 23, 35, 4, 0.17
5, 23, 24, 35, 6, 0.17
5, 24, 25, 35, 9, 0.17
5, 1, 2, 36, 3, 0.17
5, 1, 6, 36, 9, 0.17
5, 2, 3, 36, 2, 0.17
5, 2, 7, 36, 7, 0.17
5, 3, 4, 36, 2, 0.17
5, 3, 8, 36, 3, 0.17
5, 4, 5, 36, 9, 0.17
5, 4, 9, 36, 13, 0.17
5, 5, 10, 36, 13, 0.17
5, 6, 7, 36, 11, 0.17
5, 6, 11, 36, 13, 0.17
5, 7, 8, 36, 2, 0.17
5, 7, 12, 36, 5, 0.17
5, 8, 9, 36, 13, 0.17
5, 8, 13, 36, 10, 0.17
5, 9, 10, 36, 12, 0.17
5, 9, 14, 36, 12, 0.17
5, 10, 15, 36, 8, 0.17
5, 11, 12, 36, 2, 0.17
5, 11, 16, 36, 6, 0.17
5, 12, 13, 36, 10, 0.17
5, 12, 17, 36, 4, 0.17
5, 13, 14, 36, 9, 0.17
5, 13, 18, 36, 13, 0.17
5, 14, 15, 36, 3, 0.17
5, 14, 19, 36, 6, 0.17
5, 15, 20, 36, 14, 0.17
5, 16, 17, 36, 4, 0.17
5, 16, 21, 36, 9, 0.17
5, 17, 18, 36, 9, 0.17
5, 17, 22, 36, 2, 0.17
5, 18, 19, 36, 4, 0.17
5, 18, 23, 36, 13, 0.17
5, 19, 20, 36, 14, 0.17
5, 19, 24, 36, 4, 0.17
5, 20, 25, 36, 3, 0.17
5, 21, 22, 36, 6, 0.17
5, 22, 23, 36, 3, 0.17
5, 23, 24, 36, 12, 0.17
5, 24, 25, 36, 13, 0.17
5, 1, 2, 37, 12, 0.17
5, 1, 6, 37, 7, 0.17
5, 2, 3, 37, 7, 0.17
5, 2, 7, 37, 3, 0.17
5, 3, 4, 37, 5, 0.17
5, 3, 8, 37, 2, 0.17
5, 4, 5, 37, 12, 0.17
5, 4, 9, 37, 12, 0.17
5, 5, 10, 37, 4, 0.17
5, 6, 7, 37, 1, 0.17
5, 6, 11, 37, 9, 0.17
5, 7, 8, 37, 6, 0.17
5, 7, 12, 37, 4, 0.17
5, 8, 9, 37, 8, 0.17
5, 8, 13, 37, 7, 0.17
5, 9, 10, 37, 12, 0.17
5, 9, 14, 37, 7, 0.17
5, 10, 15, 37, 4, 0.17
5, 11, 12, 37, 6, 0.17
5, 11, 16, 37, 8, 0.17
5, 12, 13, 37, 5, 0.17
5, 12, 17, 37, 10, 0.17
5, 13, 14, 37, 7, 0.17
5, 13, 18, 37, 7, 0.17
5, 14, 15, 37, 10, 0.17
5, 14, 19, 37, 1, 0.17
5, 15, 20, 37, 5, 0.17
5, 16, 17, 37, 2, 0.17
5, 16, 21, 37, 9, 0.17
5, 17, 18, 37, 14, 0.17
5, 17, 22, 37, 7, 0.17
5, 18, 19, 37, 12, 0.17
5, 18, 23, 37, 9, 0.17
5, 19, 20, 37, 4, 0.17
5, 19, 24, 37, 8, 0.17
5, 20, 25, 37, 1, 0.17
5, 21, 22, 37, 3, 0.17
5, 22, 23, 37, 14, 0.17
5, 23, 24, 37, 12, 0.17
5, 24, 25, 37, 13, 0.17
5, 1, 2, 38, 4, 0.17
5, 1, 6, 38, 10, 0.17
5, 2, 3, 38, 5, 0.17
5, 2, 7, 38, 12, 0.17
5, 3, 4, 38, 1, 0.17
5, 3, 8, 38, 10, 0.17
5, 4, 5, 38, 14, 0.17
5, 4, 9, 38, 3, 0.17
5, 5, 10, 38, 1, 0.17
5, 6, 7, 38, 8, 0.17
5, 6, 11, 38, 11, 0.17
5, 7, 8, 38, 3, 0.17
5, 7, 12, 38, 6, 0.17
5, 8, 9, 38, 9, 0.17
5, 8, 13, 38, 6, 0.17
5, 9, 10, 38, 4, 0.17
5, 9, 14, 38, 5, 0.17
5, 10, 15, 38, 12, 0.17
5, 11, 12, 38, 4, 0.17
5, 11, 16, 38, 9, 0.17
5, 12, 13, 38, 14, 0.17
5, 12, 17, 38, 8, 0.17
5, 13, 14, 38, 7, 0.17
5, 13, 18, 38, 7, 0.17
5, 14, 15, 38, 7, 0.17
5, 14, 19, 38, 5, 0.17
5, 15, 20, 38, 11, 0.17
5, 16, 17, 38, 12, 0.17
5, 16, 21, 38, 11, 0.17
5, 17, 18, 38, 5, 0.17
5, 17, 22, 38, 2, 0.17
5, 18, 19, 38, 3, 0.17
5, 18, 23, 38, 12, 0.17
5, 19, 20, 38, 4, 0.17
5, 19, 24, 38, 3, 0.17
5, 20, 25, 38, 5, 0.17
5, 21, 22, 38, 14, 0.17
5, 22, 23, 38, 9, 0.17
5, 23, 24, 38, 5, 0.17
5, 24, 25, 38, 12, 0.17
5, 1, 2, 39, 12, 0.17
5, 1, 6, 39, 8, 0.17
5, 2, 3, 39, 9, 0.17
5, 2, 7, 39, 10, 0.17
5, 3, 4, 39, 13, 0.17
5, 3, 8, 39, 13, 0.17
5, 4, 5, 39, 10, 0.17
5, 4, 9, 39, 12, 0.17
5, 5, 10, 39, 11, 0.17
5, 6, 7, 39, 11, 0.17
5, 6, 11, 39, 7, 0.17
5, 7, 8, 39, 6, 0.17
5, 7, 12, 39, 14, 0.17
5, 8, 9, 39, 8, 0.17
5, 8, 13, 39, 9, 0.17
5, 9, 10, 39, 12, 0.17
5, 9, 14, 39, 4, 0.17
5, 10, 15, 39, 8, 0.17
5, 11, 12, 39, 9, 0.17
5, 11, 16, 39, 9, 0.17
5, 12, 13, 39, 9, 0.17
5, 12, 17, 39, 5, 0.17
5, 13, 14, 39, 14, 0.17
5, 13, 18, 39, 12, 0.17
5, 14, 15, 39, 3, 0.17
5, 14, 19, 39, 5, 0.17
5, 15, 20, 39, 4, 0.17
5, 16, 17, 39, 11, 0.17
5, 16, 21, 39, 12, 0.17
5, 17, 18, 39, 14, 0.17
5, 17, 22, 39, 13, 0.17
5, 18, 19, 39, 10, 0.17
5, 18, 23, 39, 10, 0.17
5, 19, 20, 39, 1, 0.17
5, 19, 24, 39, 10, 0.17
5, 20, 25, 39, 4, 0.17
5, 21, 22, 39, 6, 0.17
5, 22, 23, 39, 9, 0.17
5, 23, 24, 39, 4, 0.17
5, 24, 25, 39, 13, 0.17
5, 1, 2, 40, 11, 0.17
5, 1, 6, 40, 10, 0.17
5, 2, 3, 40, 2, 0.17
5, 2, 7, 40, 13, 0.17
5, 3, 4, 40, 1, 0.17
5, 3, 8, 40, 2, 0.17
5, 4, 5, 40, 11, 0.17
5, 4, 9, 40, 12, 0.17
5, 5, 10, 40, 4, 0.17
5, 6, 7, 40, 6, 0.17
5, 6, 11, 40, 7, 0.17
5, 7, 8, 40, 3, 0.17
5, 7, 12, 40, 14, 0.17
5, 8, 9, 40, 13, 0.17
5, 8, 13, 40, 11, 0.17
5, 9, 10, 40, 7, 0.17
5, 9, 14, 40, 13, 0.17
5, 10, 15, 40, 4, 0.17
5, 11, 12, 40, 2, 0.17
5, 11, 16, 40, 9, 0.17
5, 12, 13, 40, 11, 0.17
5, 12, 17, 40, 4, 0.17
5, 13, 14, 40, 5, 0.17
5, 13, 18, 40, 1, 0.17
5, 14, 15, 40, 5, 0.17
5, 14, 19, 40, 3, 0.17
5, 15, 20, 40, 8, 0.17
5, 16, 17, 40, 6, 0.17
5, 16, 21, 40, 9, 0.17
5, 17, 18, 40, 4, 0.17
5, 17, 22, 40, 4, 0.17
5, 18, 19, 40, 12, 0.17
5, 18, 23, 40, 13, 0.17
5, 19, 20, 40, 4, 0.17
5, 19, 24, 40, 1, 0.17
5, 20, 25, 40, 5, 0.17
5, 21, 22, 40, 5, 0.17
5, 22, 23, 40, 4, 0.17
5, 23, 24, 40, 9, 0.17
5, 24, 25, 40, 12, 0.17
5, 1, 2, 41, 5, 0.17
5, 1, 6, 41, 9, 0.17
5, 2, 3, 41, 5, 0.17
5, 2, 7, 41, 9, 0.17
5, 3, 4, 41, 4, 0.17
5, 3, 8, 41, 2, 0.17
5, 4, 5, 41, 11, 0.17
5, 4, 9, 41, 12, 0.17
5, 5, 10, 41, 11, 0.17
5, 6, 7, 41, 10, 0.17
5, 6, 11, 41, 8, 0.17
5, 7, 8, 41, 8, 0.17
5, 7, 12, 41, 4, 0.17
5, 8, 9, 41, 6, 0.17
5, 8, 13, 41, 5, 0.17
5, 9, 10, 41, 11, 0.17
5, 9, 14, 41, 8, 0.17
5, 10, 15, 41, 6, 0.17
5, 11, 12, 41, 5, 0.17
5, 11, 16, 41, 4, 0.17
5, 12, 13, 41, 9, 0.17
5, 12, 17, 41, 12, 0.17
5, 13, 14, 41, 8, 0.17
5, 13, 18, 41, 2, 0.17
5, 14, 15, 41, 8, 0.17
5, 14, 19, 41, 11, 0.17
5, 15, 20, 41, 4, 0.17
