k, i, j, t, w, pr
4, 43, 44, 36, 3, 0.25
4, 44, 45, 36, 14, 0.25
4, 45, 46, 36, 9, 0.25
4, 46, 47, 36, 6, 0.25
4, 47, 48, 36, 9, 0.25
4, 48, 49, 36, 9, 0.25
4, 1, 2, 37, 9, 0.25
4, 1, 8, 37, 9, 0.25
4, 2, 3, 37, 4, 0.25
4, 2, 9, 37, 9, 0.25
4, 3, 4, 37, 1, 0.25
4, 3, 10, 37, 4, 0.25
4, 4, 5, 37, 11, 0.25
4, 4, 11, 37, 3, 0.25
4, 5, 6, 37, 8, 0.25
4, 5, 12, 37, 9, 0.25
4, 6, 7, 37, 1, 0.25
4, 6, 13, 37, 9, 0.25
4, 7, 14, 37, 4, 0.25
4, 8, 9, 37, 5, 0.25
4, 8, 15, 37, 11, 0.25
4, 9, 10, 37, 12, 0.25
4, 9, 16, 37, 2, 0.25
4, 10, 11, 37, 11, 0.25
4, 10, 17, 37, 7, 0.25
4, 11, 12, 37, 6, 0.25
4, 11, 18, 37, 4, 0.25
4, 12, 13, 37, 2, 0.25
4, 12, 19, 37, 8, 0.25
4, 13, 14, 37, 3, 0.25
4, 13, 20, 37, 2, 0.25
4, 14, 21, 37, 8, 0.25
4, 15, 16, 37, 11, 0.25
4, 15, 22, 37, 7, 0.25
4, 16, 17, 37, 2, 0.25
4, 16, 23, 37, 12, 0.25
4, 17, 18, 37, 12, 0.25
4, 17, 24, 37, 2, 0.25
4, 18, 19, 37, 2, 0.25
4, 18, 25, 37, 8, 0.25
4, 19, 20, 37, 5, 0.25
4, 19, 26, 37, 10, 0.25
4, 20, 21, 37, 10, 0.25
4, 20, 27, 37, 3, 0.25
4, 21, 28, 37, 11, 0.25
4, 22, 23, 37, 11, 0.25
4, 22, 29, 37, 4, 0.25
4, 23, 24, 37, 9, 0.25
4, 23, 30, 37, 10, 0.25
4, 24, 25, 37, 2, 0.25
4, 24, 31, 37, 6, 0.25
4, 25, 26, 37, 9, 0.25
4, 25, 32, 37, 2, 0.25
4, 26, 27, 37, 5, 0.25
4, 26, 33, 37, 13, 0.25
4, 27, 28, 37, 10, 0.25
4, 27, 34, 37, 4, 0.25
4, 28, 35, 37, 7, 0.25
4, 29, 30, 37, 12, 0.25
4, 29, 36, 37, 14, 0.25
4, 30, 31, 37, 11, 0.25
4, 30, 37, 37, 2, 0.25
4, 31, 32, 37, 4, 0.25
4, 31, 38, 37, 10, 0.25
4, 32, 33, 37, 4, 0.25
4, 32, 39, 37, 12, 0.25
4, 33, 34, 37, 4, 0.25
4, 33, 40, 37, 12, 0.25
4, 34, 35, 37, 7, 0.25
4, 34, 41, 37, 4, 0.25
4, 35, 42, 37, 6, 0.25
4, 36, 37, 37, 8, 0.25
4, 36, 43, 37, 10, 0.25
4, 37, 38, 37, 4, 0.25
4, 37, 44, 37, 12, 0.25
4, 38, 39, 37, 10, 0.25
4, 38, 45, 37, 8, 0.25
4, 39, 40, 37, 11, 0.25
4, 39, 46, 37, 10, 0.25
4, 40, 41, 37, 11, 0.25
4, 40, 47, 37, 6, 0.25
4, 41, 42, 37, 2, 0.25
4, 41, 48, 37, 4, 0.25
4, 42, 49, 37, 11, 0.25
4, 43, 44, 37, 13, 0.25
4, 44, 45, 37, 7, 0.25
4, 45, 46, 37, 11, 0.25
4, 46, 47, 37, 11, 0.25
4, 47, 48, 37, 7, 0.25
4, 48, 49, 37, 12, 0.25
4, 1, 2, 38, 10, 0.25
4, 1, 8, 38, 3, 0.25
4, 2, 3, 38, 11, 0.25
4, 2, 9, 38, 7, 0.25
4, 3, 4, 38, 3, 0.25
4, 3, 10, 38, 5, 0.25
4, 4, 5, 38, 7, 0.25
4, 4, 11, 38, 9, 0.25
4, 5, 6, 38, 6, 0.25
4, 5, 12, 38, 10, 0.25
4, 6, 7, 38, 1, 0.25
4, 6, 13, 38, 4, 0.25
4, 7, 14, 38, 8, 0.25
4, 8, 9, 38, 7, 0.25
4, 8, 15, 38, 10, 0.25
4, 9, 10, 38, 10, 0.25
4, 9, 16, 38, 4, 0.25
4, 10, 11, 38, 11, 0.25
4, 10, 17, 38, 12, 0.25
4, 11, 12, 38, 1, 0.25
4, 11, 18, 38, 2, 0.25
4, 12, 13, 38, 3, 0.25
4, 12, 19, 38, 5, 0.25
4, 13, 14, 38, 10, 0.25
4, 13, 20, 38, 9, 0.25
4, 14, 21, 38, 12, 0.25
4, 15, 16, 38, 11, 0.25
4, 15, 22, 38, 14, 0.25
4, 16, 17, 38, 8, 0.25
4, 16, 23, 38, 9, 0.25
4, 17, 18, 38, 2, 0.25
4, 17, 24, 38, 12, 0.25
4, 18, 19, 38, 1, 0.25
4, 18, 25, 38, 10, 0.25
4, 19, 20, 38, 7, 0.25
4, 19, 26, 38, 4, 0.25
4, 20, 21, 38, 8, 0.25
4, 20, 27, 38, 4, 0.25
4, 21, 28, 38, 12, 0.25
4, 22, 23, 38, 5, 0.25
4, 22, 29, 38, 12, 0.25
4, 23, 24, 38, 9, 0.25
4, 23, 30, 38, 9, 0.25
4, 24, 25, 38, 2, 0.25
4, 24, 31, 38, 1, 0.25
4, 25, 26, 38, 4, 0.25
4, 25, 32, 38, 14, 0.25
4, 26, 27, 38, 6, 0.25
4, 26, 33, 38, 1, 0.25
4, 27, 28, 38, 8, 0.25
4, 27, 34, 38, 7, 0.25
4, 28, 35, 38, 13, 0.25
4, 29, 30, 38, 4, 0.25
4, 29, 36, 38, 7, 0.25
4, 30, 31, 38, 13, 0.25
4, 30, 37, 38, 10, 0.25
4, 31, 32, 38, 11, 0.25
4, 31, 38, 38, 7, 0.25
4, 32, 33, 38, 7, 0.25
4, 32, 39, 38, 9, 0.25
4, 33, 34, 38, 2, 0.25
4, 33, 40, 38, 11, 0.25
4, 34, 35, 38, 12, 0.25
4, 34, 41, 38, 5, 0.25
4, 35, 42, 38, 14, 0.25
4, 36, 37, 38, 2, 0.25
4, 36, 43, 38, 14, 0.25
4, 37, 38, 38, 7, 0.25
4, 37, 44, 38, 13, 0.25
4, 38, 39, 38, 2, 0.25
4, 38, 45, 38, 10, 0.25
4, 39, 40, 38, 13, 0.25
4, 39, 46, 38, 5, 0.25
4, 40, 41, 38, 8, 0.25
4, 40, 47, 38, 1, 0.25
4, 41, 42, 38, 9, 0.25
4, 41, 48, 38, 4, 0.25
4, 42, 49, 38, 7, 0.25
4, 43, 44, 38, 4, 0.25
4, 44, 45, 38, 2, 0.25
4, 45, 46, 38, 6, 0.25
4, 46, 47, 38, 2, 0.25
4, 47, 48, 38, 9, 0.25
4, 48, 49, 38, 14, 0.25
4, 1, 2, 39, 6, 0.25
4, 1, 8, 39, 1, 0.25
4, 2, 3, 39, 10, 0.25
4, 2, 9, 39, 9, 0.25
4, 3, 4, 39, 3, 0.25
4, 3, 10, 39, 11, 0.25
4, 4, 5, 39, 13, 0.25
4, 4, 11, 39, 7, 0.25
4, 5, 6, 39, 8, 0.25
4, 5, 12, 39, 8, 0.25
4, 6, 7, 39, 1, 0.25
4, 6, 13, 39, 3, 0.25
4, 7, 14, 39, 13, 0.25
4, 8, 9, 39, 6, 0.25
4, 8, 15, 39, 11, 0.25
4, 9, 10, 39, 7, 0.25
4, 9, 16, 39, 5, 0.25
4, 10, 11, 39, 14, 0.25
4, 10, 17, 39, 10, 0.25
4, 11, 12, 39, 8, 0.25
4, 11, 18, 39, 12, 0.25
4, 12, 13, 39, 5, 0.25
4, 12, 19, 39, 8, 0.25
4, 13, 14, 39, 3, 0.25
4, 13, 20, 39, 4, 0.25
4, 14, 21, 39, 6, 0.25
4, 15, 16, 39, 2, 0.25
4, 15, 22, 39, 8, 0.25
4, 16, 17, 39, 5, 0.25
4, 16, 23, 39, 3, 0.25
4, 17, 18, 39, 8, 0.25
4, 17, 24, 39, 4, 0.25
4, 18, 19, 39, 14, 0.25
4, 18, 25, 39, 4, 0.25
4, 19, 20, 39, 14, 0.25
4, 19, 26, 39, 2, 0.25
4, 20, 21, 39, 12, 0.25
4, 20, 27, 39, 6, 0.25
4, 21, 28, 39, 8, 0.25
4, 22, 23, 39, 12, 0.25
4, 22, 29, 39, 13, 0.25
4, 23, 24, 39, 13, 0.25
4, 23, 30, 39, 11, 0.25
4, 24, 25, 39, 9, 0.25
4, 24, 31, 39, 1, 0.25
4, 25, 26, 39, 9, 0.25
4, 25, 32, 39, 14, 0.25
4, 26, 27, 39, 13, 0.25
4, 26, 33, 39, 2, 0.25
4, 27, 28, 39, 5, 0.25
4, 27, 34, 39, 12, 0.25
4, 28, 35, 39, 10, 0.25
4, 29, 30, 39, 4, 0.25
4, 29, 36, 39, 12, 0.25
4, 30, 31, 39, 12, 0.25
4, 30, 37, 39, 10, 0.25
4, 31, 32, 39, 2, 0.25
4, 31, 38, 39, 14, 0.25
4, 32, 33, 39, 14, 0.25
4, 32, 39, 39, 3, 0.25
4, 33, 34, 39, 9, 0.25
4, 33, 40, 39, 6, 0.25
4, 34, 35, 39, 7, 0.25
4, 34, 41, 39, 10, 0.25
4, 35, 42, 39, 2, 0.25
4, 36, 37, 39, 9, 0.25
4, 36, 43, 39, 13, 0.25
4, 37, 38, 39, 8, 0.25
4, 37, 44, 39, 3, 0.25
4, 38, 39, 39, 8, 0.25
4, 38, 45, 39, 8, 0.25
4, 39, 40, 39, 9, 0.25
4, 39, 46, 39, 7, 0.25
4, 40, 41, 39, 9, 0.25
4, 40, 47, 39, 9, 0.25
4, 41, 42, 39, 9, 0.25
4, 41, 48, 39, 5, 0.25
4, 42, 49, 39, 10, 0.25
4, 43, 44, 39, 12, 0.25
4, 44, 45, 39, 8, 0.25
4, 45, 46, 39, 5, 0.25
4, 46, 47, 39, 5, 0.25
4, 47, 48, 39, 10, 0.25
4, 48, 49, 39, 12, 0.25
4, 1, 2, 40, 9, 0.25
4, 1, 8, 40, 6, 0.25
4, 2, 3, 40, 11, 0.25
4, 2, 9, 40, 8, 0.25
4, 3, 4, 40, 9, 0.25
4, 3, 10, 40, 3, 0.25
4, 4, 5, 40, 3, 0.25
4, 4, 11, 40, 2, 0.25
4, 5, 6, 40, 3, 0.25
4, 5, 12, 40, 5, 0.25
4, 6, 7, 40, 10, 0.25
4, 6, 13, 40, 14, 0.25
4, 7, 14, 40, 5, 0.25
4, 8, 9, 40, 9, 0.25
4, 8, 15, 40, 10, 0.25
4, 9, 10, 40, 8, 0.25
4, 9, 16, 40, 7, 0.25
4, 10, 11, 40, 2, 0.25
4, 10, 17, 40, 11, 0.25
4, 11, 12, 40, 3, 0.25
4, 11, 18, 40, 2, 0.25
4, 12, 13, 40, 1, 0.25
4, 12, 19, 40, 9, 0.25
4, 13, 14, 40, 8, 0.25
4, 13, 20, 40, 8, 0.25
4, 14, 21, 40, 7, 0.25
4, 15, 16, 40, 2, 0.25
4, 15, 22, 40, 13, 0.25
4, 16, 17, 40, 9, 0.25
4, 16, 23, 40, 10, 0.25
4, 17, 18, 40, 11, 0.25
4, 17, 24, 40, 1, 0.25
4, 18, 19, 40, 8, 0.25
4, 18, 25, 40, 1, 0.25
4, 19, 20, 40, 5, 0.25
4, 19, 26, 40, 12, 0.25
4, 20, 21, 40, 12, 0.25
4, 20, 27, 40, 14, 0.25
4, 21, 28, 40, 14, 0.25
4, 22, 23, 40, 13, 0.25
4, 22, 29, 40, 6, 0.25
4, 23, 24, 40, 9, 0.25
4, 23, 30, 40, 8, 0.25
4, 24, 25, 40, 13, 0.25
4, 24, 31, 40, 7, 0.25
4, 25, 26, 40, 13, 0.25
4, 25, 32, 40, 9, 0.25
4, 26, 27, 40, 3, 0.25
4, 26, 33, 40, 1, 0.25
4, 27, 28, 40, 2, 0.25
4, 27, 34, 40, 11, 0.25
4, 28, 35, 40, 9, 0.25
4, 29, 30, 40, 2, 0.25
4, 29, 36, 40, 13, 0.25
4, 30, 31, 40, 7, 0.25
4, 30, 37, 40, 3, 0.25
4, 31, 32, 40, 8, 0.25
4, 31, 38, 40, 14, 0.25
4, 32, 33, 40, 9, 0.25
4, 32, 39, 40, 14, 0.25
4, 33, 34, 40, 6, 0.25
4, 33, 40, 40, 6, 0.25
4, 34, 35, 40, 4, 0.25
4, 34, 41, 40, 6, 0.25
4, 35, 42, 40, 9, 0.25
4, 36, 37, 40, 3, 0.25
4, 36, 43, 40, 2, 0.25
4, 37, 38, 40, 9, 0.25
4, 37, 44, 40, 2, 0.25
4, 38, 39, 40, 4, 0.25
4, 38, 45, 40, 4, 0.25
4, 39, 40, 40, 3, 0.25
4, 39, 46, 40, 3, 0.25
4, 40, 41, 40, 7, 0.25
4, 40, 47, 40, 13, 0.25
4, 41, 42, 40, 4, 0.25
4, 41, 48, 40, 8, 0.25
4, 42, 49, 40, 11, 0.25
4, 43, 44, 40, 13, 0.25
4, 44, 45, 40, 5, 0.25
4, 45, 46, 40, 14, 0.25
4, 46, 47, 40, 6, 0.25
4, 47, 48, 40, 8, 0.25
4, 48, 49, 40, 5, 0.25
4, 1, 2, 41, 7, 0.25
4, 1, 8, 41, 10, 0.25
4, 2, 3, 41, 12, 0.25
4, 2, 9, 41, 10, 0.25
4, 3, 4, 41, 6, 0.25
4, 3, 10, 41, 2, 0.25
4, 4, 5, 41, 5, 0.25
4, 4, 11, 41, 6, 0.25
4, 5, 6, 41, 6, 0.25
4, 5, 12, 41, 1, 0.25
4, 6, 7, 41, 13, 0.25
4, 6, 13, 41, 10, 0.25
4, 7, 14, 41, 12, 0.25
4, 8, 9, 41, 12, 0.25
4, 8, 15, 41, 12, 0.25
4, 9, 10, 41, 10, 0.25
4, 9, 16, 41, 4, 0.25
4, 10, 11, 41, 5, 0.25
4, 10, 17, 41, 4, 0.25
4, 11, 12, 41, 13, 0.25
4, 11, 18, 41, 12, 0.25
4, 12, 13, 41, 12, 0.25
4, 12, 19, 41, 5, 0.25
4, 13, 14, 41, 12, 0.25
4, 13, 20, 41, 10, 0.25
4, 14, 21, 41, 13, 0.25
4, 15, 16, 41, 6, 0.25
4, 15, 22, 41, 5, 0.25
4, 16, 17, 41, 11, 0.25
4, 16, 23, 41, 2, 0.25
4, 17, 18, 41, 14, 0.25
4, 17, 24, 41, 5, 0.25
4, 18, 19, 41, 4, 0.25
4, 18, 25, 41, 5, 0.25
4, 19, 20, 41, 8, 0.25
4, 19, 26, 41, 8, 0.25
4, 20, 21, 41, 5, 0.25
4, 20, 27, 41, 13, 0.25
4, 21, 28, 41, 2, 0.25
4, 22, 23, 41, 3, 0.25
4, 22, 29, 41, 13, 0.25
4, 23, 24, 41, 8, 0.25
4, 23, 30, 41, 3, 0.25
4, 24, 25, 41, 11, 0.25
4, 24, 31, 41, 3, 0.25
4, 25, 26, 41, 2, 0.25
4, 25, 32, 41, 8, 0.25
4, 26, 27, 41, 14, 0.25
4, 26, 33, 41, 6, 0.25
4, 27, 28, 41, 9, 0.25
4, 27, 34, 41, 3, 0.25
4, 28, 35, 41, 12, 0.25
4, 29, 30, 41, 2, 0.25
4, 29, 36, 41, 8, 0.25
4, 30, 31, 41, 4, 0.25
4, 30, 37, 41, 13, 0.25
4, 31, 32, 41, 9, 0.25
4, 31, 38, 41, 4, 0.25
4, 32, 33, 41, 5, 0.25
4, 32, 39, 41, 12, 0.25
4, 33, 34, 41, 9, 0.25
4, 33, 40, 41, 6, 0.25
4, 34, 35, 41, 7, 0.25
4, 34, 41, 41, 6, 0.25
4, 35, 42, 41, 1, 0.25
4, 36, 37, 41, 8, 0.25
4, 36, 43, 41, 9, 0.25
4, 37, 38, 41, 6, 0.25
4, 37, 44, 41, 4, 0.25
4, 38, 39, 41, 11, 0.25
4, 38, 45, 41, 1, 0.25
4, 39, 40, 41, 3, 0.25
4, 39, 46, 41, 6, 0.25
4, 40, 41, 41, 7, 0.25
4, 40, 47, 41, 4, 0.25
4, 41, 42, 41, 13, 0.25
4, 41, 48, 41, 2, 0.25
4, 42, 49, 41, 11, 0.25
4, 43, 44, 41, 6, 0.25
4, 44, 45, 41, 2, 0.25
4, 45, 46, 41, 6, 0.25
4, 46, 47, 41, 14, 0.25
4, 47, 48, 41, 13, 0.25
4, 48, 49, 41, 9, 0.25
4, 1, 2, 42, 14, 0.25
4, 1, 8, 42, 3, 0.25
4, 2, 3, 42, 12, 0.25
4, 2, 9, 42, 11, 0.25
4, 3, 4, 42, 4, 0.25
4, 3, 10, 42, 3, 0.25
4, 4, 5, 42, 6, 0.25
4, 4, 11, 42, 8, 0.25
4, 5, 6, 42, 6, 0.25
4, 5, 12, 42, 9, 0.25
4, 6, 7, 42, 13, 0.25
4, 6, 13, 42, 6, 0.25
4, 7, 14, 42, 9, 0.25
4, 8, 9, 42, 11, 0.25
4, 8, 15, 42, 8, 0.25
4, 9, 10, 42, 10, 0.25
4, 9, 16, 42, 8, 0.25
4, 10, 11, 42, 11, 0.25
4, 10, 17, 42, 4, 0.25
4, 11, 12, 42, 1, 0.25
4, 11, 18, 42, 4, 0.25
4, 12, 13, 42, 10, 0.25
4, 12, 19, 42, 3, 0.25
4, 13, 14, 42, 6, 0.25
4, 13, 20, 42, 9, 0.25
4, 14, 21, 42, 14, 0.25
4, 15, 16, 42, 13, 0.25
4, 15, 22, 42, 7, 0.25
4, 16, 17, 42, 12, 0.25
4, 16, 23, 42, 2, 0.25
4, 17, 18, 42, 8, 0.25
4, 17, 24, 42, 14, 0.25
4, 18, 19, 42, 9, 0.25
4, 18, 25, 42, 5, 0.25
4, 19, 20, 42, 2, 0.25
4, 19, 26, 42, 3, 0.25
4, 20, 21, 42, 8, 0.25
4, 20, 27, 42, 5, 0.25
4, 21, 28, 42, 7, 0.25
4, 22, 23, 42, 3, 0.25
4, 22, 29, 42, 6, 0.25
4, 23, 24, 42, 12, 0.25
4, 23, 30, 42, 3, 0.25
4, 24, 25, 42, 14, 0.25
4, 24, 31, 42, 11, 0.25
4, 25, 26, 42, 5, 0.25
4, 25, 32, 42, 9, 0.25
4, 26, 27, 42, 11, 0.25
4, 26, 33, 42, 12, 0.25
4, 27, 28, 42, 10, 0.25
4, 27, 34, 42, 10, 0.25
4, 28, 35, 42, 2, 0.25
4, 29, 30, 42, 10, 0.25
4, 29, 36, 42, 9, 0.25
4, 30, 31, 42, 7, 0.25
4, 30, 37, 42, 2, 0.25
4, 31, 32, 42, 3, 0.25
4, 31, 38, 42, 4, 0.25
4, 32, 33, 42, 14, 0.25
4, 32, 39, 42, 4, 0.25
4, 33, 34, 42, 4, 0.25
4, 33, 40, 42, 11, 0.25
4, 34, 35, 42, 10, 0.25
4, 34, 41, 42, 1, 0.25
4, 35, 42, 42, 13, 0.25
4, 36, 37, 42, 2, 0.25
4, 36, 43, 42, 13, 0.25
4, 37, 38, 42, 11, 0.25
4, 37, 44, 42, 5, 0.25
4, 38, 39, 42, 3, 0.25
4, 38, 45, 42, 4, 0.25
4, 39, 40, 42, 5, 0.25
4, 39, 46, 42, 2, 0.25
4, 40, 41, 42, 10, 0.25
4, 40, 47, 42, 2, 0.25
4, 41, 42, 42, 3, 0.25
4, 41, 48, 42, 13, 0.25
4, 42, 49, 42, 3, 0.25
4, 43, 44, 42, 6, 0.25
4, 44, 45, 42, 8, 0.25
4, 45, 46, 42, 8, 0.25
4, 46, 47, 42, 2, 0.25
4, 47, 48, 42, 5, 0.25
4, 48, 49, 42, 6, 0.25
4, 1, 2, 43, 6, 0.25
4, 1, 8, 43, 10, 0.25
4, 2, 3, 43, 12, 0.25
4, 2, 9, 43, 7, 0.25
4, 3, 4, 43, 8, 0.25
4, 3, 10, 43, 6, 0.25
4, 4, 5, 43, 4, 0.25
4, 4, 11, 43, 11, 0.25
4, 5, 6, 43, 8, 0.25
4, 5, 12, 43, 3, 0.25
4, 6, 7, 43, 6, 0.25
4, 6, 13, 43, 10, 0.25
4, 7, 14, 43, 11, 0.25
4, 8, 9, 43, 2, 0.25
4, 8, 15, 43, 2, 0.25
4, 9, 10, 43, 12, 0.25
4, 9, 16, 43, 4, 0.25
4, 10, 11, 43, 9, 0.25
4, 10, 17, 43, 12, 0.25
4, 11, 12, 43, 12, 0.25
4, 11, 18, 43, 9, 0.25
4, 12, 13, 43, 5, 0.25
4, 12, 19, 43, 1, 0.25
4, 13, 14, 43, 13, 0.25
4, 13, 20, 43, 3, 0.25
4, 14, 21, 43, 13, 0.25
4, 15, 16, 43, 14, 0.25
4, 15, 22, 43, 12, 0.25
4, 16, 17, 43, 4, 0.25
4, 16, 23, 43, 11, 0.25
4, 17, 18, 43, 11, 0.25
4, 17, 24, 43, 11, 0.25
4, 18, 19, 43, 11, 0.25
4, 18, 25, 43, 9, 0.25
4, 19, 20, 43, 9, 0.25
4, 19, 26, 43, 7, 0.25
4, 20, 21, 43, 3, 0.25
4, 20, 27, 43, 6, 0.25
4, 21, 28, 43, 3, 0.25
4, 22, 23, 43, 3, 0.25
4, 22, 29, 43, 7, 0.25
4, 23, 24, 43, 8, 0.25
4, 23, 30, 43, 4, 0.25
4, 24, 25, 43, 4, 0.25
4, 24, 31, 43, 10, 0.25
4, 25, 26, 43, 3, 0.25
4, 25, 32, 43, 13, 0.25
4, 26, 27, 43, 14, 0.25
4, 26, 33, 43, 5, 0.25
4, 27, 28, 43, 1, 0.25
4, 27, 34, 43, 12, 0.25
4, 28, 35, 43, 5, 0.25
4, 29, 30, 43, 7, 0.25
4, 29, 36, 43, 4, 0.25
4, 30, 31, 43, 7, 0.25
4, 30, 37, 43, 1, 0.25
4, 31, 32, 43, 6, 0.25
4, 31, 38, 43, 7, 0.25
4, 32, 33, 43, 1, 0.25
4, 32, 39, 43, 10, 0.25
4, 33, 34, 43, 10, 0.25
4, 33, 40, 43, 6, 0.25
4, 34, 35, 43, 5, 0.25
4, 34, 41, 43, 10, 0.25
4, 35, 42, 43, 14, 0.25
4, 36, 37, 43, 8, 0.25
4, 36, 43, 43, 1, 0.25
4, 37, 38, 43, 8, 0.25
4, 37, 44, 43, 9, 0.25
4, 38, 39, 43, 11, 0.25
4, 38, 45, 43, 4, 0.25
4, 39, 40, 43, 5, 0.25
4, 39, 46, 43, 3, 0.25
4, 40, 41, 43, 13, 0.25
4, 40, 47, 43, 2, 0.25
4, 41, 42, 43, 10, 0.25
4, 41, 48, 43, 2, 0.25
4, 42, 49, 43, 11, 0.25
4, 43, 44, 43, 12, 0.25
4, 44, 45, 43, 9, 0.25
4, 45, 46, 43, 3, 0.25
4, 46, 47, 43, 4, 0.25
4, 47, 48, 43, 2, 0.25
4, 48, 49, 43, 2, 0.25
4, 1, 2, 44, 4, 0.25
4, 1, 8, 44, 10, 0.25
4, 2, 3, 44, 12, 0.25
4, 2, 9, 44, 3, 0.25
4, 3, 4, 44, 6, 0.25
4, 3, 10, 44, 9, 0.25
4, 4, 5, 44, 6, 0.25
4, 4, 11, 44, 5, 0.25
4, 5, 6, 44, 8, 0.25
4, 5, 12, 44, 5, 0.25
4, 6, 7, 44, 6, 0.25
4, 6, 13, 44, 11, 0.25
4, 7, 14, 44, 8, 0.25
4, 8, 9, 44, 12, 0.25
4, 8, 15, 44, 12, 0.25
4, 9, 10, 44, 3, 0.25
4, 9, 16, 44, 6, 0.25
4, 10, 11, 44, 7, 0.25
4, 10, 17, 44, 8, 0.25
4, 11, 12, 44, 7, 0.25
4, 11, 18, 44, 4, 0.25
4, 12, 13, 44, 14, 0.25
4, 12, 19, 44, 6, 0.25
4, 13, 14, 44, 1, 0.25
4, 13, 20, 44, 9, 0.25
4, 14, 21, 44, 8, 0.25
4, 15, 16, 44, 7, 0.25
4, 15, 22, 44, 3, 0.25
4, 16, 17, 44, 12, 0.25
4, 16, 23, 44, 11, 0.25
4, 17, 18, 44, 9, 0.25
4, 17, 24, 44, 5, 0.25
4, 18, 19, 44, 10, 0.25
4, 18, 25, 44, 10, 0.25
4, 19, 20, 44, 7, 0.25
4, 19, 26, 44, 10, 0.25
4, 20, 21, 44, 4, 0.25
4, 20, 27, 44, 9, 0.25
4, 21, 28, 44, 5, 0.25
4, 22, 23, 44, 9, 0.25
4, 22, 29, 44, 3, 0.25
4, 23, 24, 44, 9, 0.25
4, 23, 30, 44, 4, 0.25
4, 24, 25, 44, 5, 0.25
4, 24, 31, 44, 4, 0.25
4, 25, 26, 44, 7, 0.25
4, 25, 32, 44, 2, 0.25
4, 26, 27, 44, 5, 0.25
4, 26, 33, 44, 9, 0.25
4, 27, 28, 44, 3, 0.25
4, 27, 34, 44, 13, 0.25
4, 28, 35, 44, 8, 0.25
4, 29, 30, 44, 5, 0.25
4, 29, 36, 44, 2, 0.25
4, 30, 31, 44, 5, 0.25
4, 30, 37, 44, 2, 0.25
4, 31, 32, 44, 13, 0.25
4, 31, 38, 44, 1, 0.25
4, 32, 33, 44, 6, 0.25
4, 32, 39, 44, 3, 0.25
4, 33, 34, 44, 5, 0.25
4, 33, 40, 44, 13, 0.25
4, 34, 35, 44, 9, 0.25
4, 34, 41, 44, 12, 0.25
4, 35, 42, 44, 4, 0.25
4, 36, 37, 44, 6, 0.25
4, 36, 43, 44, 6, 0.25
4, 37, 38, 44, 14, 0.25
4, 37, 44, 44, 3, 0.25
4, 38, 39, 44, 12, 0.25
4, 38, 45, 44, 6, 0.25
4, 39, 40, 44, 4, 0.25
4, 39, 46, 44, 8, 0.25
4, 40, 41, 44, 8, 0.25
4, 40, 47, 44, 8, 0.25
4, 41, 42, 44, 6, 0.25
4, 41, 48, 44, 4, 0.25
4, 42, 49, 44, 8, 0.25
4, 43, 44, 44, 10, 0.25
4, 44, 45, 44, 3, 0.25
4, 45, 46, 44, 4, 0.25
4, 46, 47, 44, 10, 0.25
4, 47, 48, 44, 9, 0.25
4, 48, 49, 44, 11, 0.25
4, 1, 2, 45, 13, 0.25
4, 1, 8, 45, 5, 0.25
4, 2, 3, 45, 11, 0.25
4, 2, 9, 45, 5, 0.25
4, 3, 4, 45, 6, 0.25
4, 3, 10, 45, 6, 0.25
4, 4, 5, 45, 6, 0.25
4, 4, 11, 45, 3, 0.25
4, 5, 6, 45, 11, 0.25
4, 5, 12, 45, 14, 0.25
4, 6, 7, 45, 13, 0.25
4, 6, 13, 45, 3, 0.25
4, 7, 14, 45, 7, 0.25
4, 8, 9, 45, 13, 0.25
4, 8, 15, 45, 10, 0.25
4, 9, 10, 45, 4, 0.25
4, 9, 16, 45, 11, 0.25
4, 10, 11, 45, 6, 0.25
4, 10, 17, 45, 3, 0.25
4, 11, 12, 45, 10, 0.25
4, 11, 18, 45, 2, 0.25
4, 12, 13, 45, 11, 0.25
4, 12, 19, 45, 7, 0.25
4, 13, 14, 45, 13, 0.25
4, 13, 20, 45, 8, 0.25
4, 14, 21, 45, 7, 0.25
4, 15, 16, 45, 14, 0.25
4, 15, 22, 45, 10, 0.25
4, 16, 17, 45, 11, 0.25
4, 16, 23, 45, 11, 0.25
4, 17, 18, 45, 8, 0.25
4, 17, 24, 45, 11, 0.25
4, 18, 19, 45, 2, 0.25
4, 18, 25, 45, 3, 0.25
4, 19, 20, 45, 5, 0.25
4, 19, 26, 45, 9, 0.25
4, 20, 21, 45, 7, 0.25
4, 20, 27, 45, 4, 0.25
4, 21, 28, 45, 6, 0.25
4, 22, 23, 45, 3, 0.25
4, 22, 29, 45, 9, 0.25
4, 23, 24, 45, 11, 0.25
4, 23, 30, 45, 4, 0.25
4, 24, 25, 45, 7, 0.25
4, 24, 31, 45, 4, 0.25
4, 25, 26, 45, 4, 0.25
4, 25, 32, 45, 4, 0.25
4, 26, 27, 45, 13, 0.25
4, 26, 33, 45, 8, 0.25
4, 27, 28, 45, 6, 0.25
4, 27, 34, 45, 2, 0.25
4, 28, 35, 45, 14, 0.25
4, 29, 30, 45, 5, 0.25
4, 29, 36, 45, 1, 0.25
4, 30, 31, 45, 11, 0.25
4, 30, 37, 45, 5, 0.25
4, 31, 32, 45, 7, 0.25
4, 31, 38, 45, 4, 0.25
