k, i, j, t, w, pr
4, 16, 17, 13, 19, 0.25
4, 16, 21, 13, 17, 0.25
4, 17, 18, 13, 15, 0.25
4, 17, 22, 13, 8, 0.25
4, 18, 19, 13, 8, 0.25
4, 18, 23, 13, 12, 0.25
4, 19, 20, 13, 18, 0.25
4, 19, 24, 13, 10, 0.25
4, 20, 25, 13, 12, 0.25
4, 21, 22, 13, 16, 0.25
4, 22, 23, 13, 3, 0.25
4, 23, 24, 13, 16, 0.25
4, 24, 25, 13, 19, 0.25
4, 1, 2, 14, 6, 0.25
4, 1, 6, 14, 2, 0.25
4, 2, 3, 14, 4, 0.25
4, 2, 7, 14, 8, 0.25
4, 3, 4, 14, 10, 0.25
4, 3, 8, 14, 9, 0.25
4, 4, 5, 14, 19, 0.25
4, 4, 9, 14, 6, 0.25
4, 5, 10, 14, 11, 0.25
4, 6, 7, 14, 9, 0.25
4, 6, 11, 14, 20, 0.25
4, 7, 8, 14, 1, 0.25
4, 7, 12, 14, 11, 0.25
4, 8, 9, 14, 11, 0.25
4, 8, 13, 14, 7, 0.25
4, 9, 10, 14, 20, 0.25
4, 9, 14, 14, 11, 0.25
4, 10, 15, 14, 10, 0.25
4, 11, 12, 14, 10, 0.25
4, 11, 16, 14, 3, 0.25
4, 12, 13, 14, 19, 0.25
4, 12, 17, 14, 18, 0.25
4, 13, 14, 14, 11, 0.25
4, 13, 18, 14, 4, 0.25
4, 14, 15, 14, 18, 0.25
4, 14, 19, 14, 7, 0.25
4, 15, 20, 14, 3, 0.25
4, 16, 17, 14, 15, 0.25
4, 16, 21, 14, 2, 0.25
4, 17, 18, 14, 16, 0.25
4, 17, 22, 14, 21, 0.25
4, 18, 19, 14, 15, 0.25
4, 18, 23, 14, 14, 0.25
4, 19, 20, 14, 3, 0.25
4, 19, 24, 14, 8, 0.25
4, 20, 25, 14, 3, 0.25
4, 21, 22, 14, 17, 0.25
4, 22, 23, 14, 17, 0.25
4, 23, 24, 14, 6, 0.25
4, 24, 25, 14, 18, 0.25
4, 1, 2, 15, 18, 0.25
4, 1, 6, 15, 20, 0.25
4, 2, 3, 15, 3, 0.25
4, 2, 7, 15, 16, 0.25
4, 3, 4, 15, 4, 0.25
4, 3, 8, 15, 17, 0.25
4, 4, 5, 15, 20, 0.25
4, 4, 9, 15, 2, 0.25
4, 5, 10, 15, 18, 0.25
4, 6, 7, 15, 11, 0.25
4, 6, 11, 15, 15, 0.25
4, 7, 8, 15, 11, 0.25
4, 7, 12, 15, 10, 0.25
4, 8, 9, 15, 3, 0.25
4, 8, 13, 15, 10, 0.25
4, 9, 10, 15, 4, 0.25
4, 9, 14, 15, 6, 0.25
4, 10, 15, 15, 9, 0.25
4, 11, 12, 15, 13, 0.25
4, 11, 16, 15, 15, 0.25
4, 12, 13, 15, 9, 0.25
4, 12, 17, 15, 19, 0.25
4, 13, 14, 15, 5, 0.25
4, 13, 18, 15, 1, 0.25
4, 14, 15, 15, 12, 0.25
4, 14, 19, 15, 16, 0.25
4, 15, 20, 15, 14, 0.25
4, 16, 17, 15, 18, 0.25
4, 16, 21, 15, 11, 0.25
4, 17, 18, 15, 8, 0.25
4, 17, 22, 15, 11, 0.25
4, 18, 19, 15, 17, 0.25
4, 18, 23, 15, 7, 0.25
4, 19, 20, 15, 10, 0.25
4, 19, 24, 15, 13, 0.25
4, 20, 25, 15, 9, 0.25
4, 21, 22, 15, 10, 0.25
4, 22, 23, 15, 13, 0.25
4, 23, 24, 15, 11, 0.25
4, 24, 25, 15, 16, 0.25
4, 1, 2, 16, 16, 0.25
4, 1, 6, 16, 18, 0.25
4, 2, 3, 16, 17, 0.25
4, 2, 7, 16, 5, 0.25
4, 3, 4, 16, 21, 0.25
4, 3, 8, 16, 6, 0.25
4, 4, 5, 16, 20, 0.25
4, 4, 9, 16, 19, 0.25
4, 5, 10, 16, 7, 0.25
4, 6, 7, 16, 7, 0.25
4, 6, 11, 16, 13, 0.25
4, 7, 8, 16, 16, 0.25
4, 7, 12, 16, 18, 0.25
4, 8, 9, 16, 4, 0.25
4, 8, 13, 16, 19, 0.25
4, 9, 10, 16, 2, 0.25
4, 9, 14, 16, 1, 0.25
4, 10, 15, 16, 13, 0.25
4, 11, 12, 16, 12, 0.25
4, 11, 16, 16, 3, 0.25
4, 12, 13, 16, 13, 0.25
4, 12, 17, 16, 20, 0.25
4, 13, 14, 16, 2, 0.25
4, 13, 18, 16, 15, 0.25
4, 14, 15, 16, 6, 0.25
4, 14, 19, 16, 15, 0.25
4, 15, 20, 16, 5, 0.25
4, 16, 17, 16, 3, 0.25
4, 16, 21, 16, 15, 0.25
4, 17, 18, 16, 19, 0.25
4, 17, 22, 16, 14, 0.25
4, 18, 19, 16, 14, 0.25
4, 18, 23, 16, 3, 0.25
4, 19, 20, 16, 8, 0.25
4, 19, 24, 16, 1, 0.25
4, 20, 25, 16, 18, 0.25
4, 21, 22, 16, 13, 0.25
4, 22, 23, 16, 9, 0.25
4, 23, 24, 16, 2, 0.25
4, 24, 25, 16, 12, 0.25
4, 1, 2, 17, 17, 0.25
4, 1, 6, 17, 5, 0.25
4, 2, 3, 17, 18, 0.25
4, 2, 7, 17, 6, 0.25
4, 3, 4, 17, 5, 0.25
4, 3, 8, 17, 13, 0.25
4, 4, 5, 17, 7, 0.25
4, 4, 9, 17, 3, 0.25
4, 5, 10, 17, 16, 0.25
4, 6, 7, 17, 9, 0.25
4, 6, 11, 17, 2, 0.25
4, 7, 8, 17, 19, 0.25
4, 7, 12, 17, 11, 0.25
4, 8, 9, 17, 12, 0.25
4, 8, 13, 17, 15, 0.25
4, 9, 10, 17, 4, 0.25
4, 9, 14, 17, 19, 0.25
4, 10, 15, 17, 2, 0.25
4, 11, 12, 17, 19, 0.25
4, 11, 16, 17, 7, 0.25
4, 12, 13, 17, 1, 0.25
4, 12, 17, 17, 10, 0.25
4, 13, 14, 17, 11, 0.25
4, 13, 18, 17, 19, 0.25
4, 14, 15, 17, 21, 0.25
4, 14, 19, 17, 8, 0.25
4, 15, 20, 17, 9, 0.25
4, 16, 17, 17, 9, 0.25
4, 16, 21, 17, 18, 0.25
4, 17, 18, 17, 3, 0.25
4, 17, 22, 17, 5, 0.25
4, 18, 19, 17, 3, 0.25
4, 18, 23, 17, 8, 0.25
4, 19, 20, 17, 16, 0.25
4, 19, 24, 17, 8, 0.25
4, 20, 25, 17, 1, 0.25
4, 21, 22, 17, 5, 0.25
4, 22, 23, 17, 12, 0.25
4, 23, 24, 17, 11, 0.25
4, 24, 25, 17, 14, 0.25
4, 1, 2, 18, 10, 0.25
4, 1, 6, 18, 10, 0.25
4, 2, 3, 18, 18, 0.25
4, 2, 7, 18, 16, 0.25
4, 3, 4, 18, 15, 0.25
4, 3, 8, 18, 17, 0.25
4, 4, 5, 18, 12, 0.25
4, 4, 9, 18, 17, 0.25
4, 5, 10, 18, 3, 0.25
4, 6, 7, 18, 3, 0.25
4, 6, 11, 18, 17, 0.25
4, 7, 8, 18, 4, 0.25
4, 7, 12, 18, 20, 0.25
4, 8, 9, 18, 14, 0.25
4, 8, 13, 18, 12, 0.25
4, 9, 10, 18, 13, 0.25
4, 9, 14, 18, 13, 0.25
4, 10, 15, 18, 18, 0.25
4, 11, 12, 18, 11, 0.25
4, 11, 16, 18, 3, 0.25
4, 12, 13, 18, 9, 0.25
4, 12, 17, 18, 14, 0.25
4, 13, 14, 18, 5, 0.25
4, 13, 18, 18, 14, 0.25
4, 14, 15, 18, 4, 0.25
4, 14, 19, 18, 20, 0.25
4, 15, 20, 18, 19, 0.25
4, 16, 17, 18, 4, 0.25
4, 16, 21, 18, 18, 0.25
4, 17, 18, 18, 7, 0.25
4, 17, 22, 18, 4, 0.25
4, 18, 19, 18, 17, 0.25
4, 18, 23, 18, 11, 0.25
4, 19, 20, 18, 17, 0.25
4, 19, 24, 18, 16, 0.25
4, 20, 25, 18, 21, 0.25
4, 21, 22, 18, 11, 0.25
4, 22, 23, 18, 15, 0.25
4, 23, 24, 18, 7, 0.25
4, 24, 25, 18, 16, 0.25
4, 1, 2, 19, 3, 0.25
4, 1, 6, 19, 13, 0.25
4, 2, 3, 19, 5, 0.25
4, 2, 7, 19, 11, 0.25
4, 3, 4, 19, 11, 0.25
4, 3, 8, 19, 17, 0.25
4, 4, 5, 19, 19, 0.25
4, 4, 9, 19, 15, 0.25
4, 5, 10, 19, 15, 0.25
4, 6, 7, 19, 8, 0.25
4, 6, 11, 19, 20, 0.25
4, 7, 8, 19, 9, 0.25
4, 7, 12, 19, 20, 0.25
4, 8, 9, 19, 9, 0.25
4, 8, 13, 19, 6, 0.25
4, 9, 10, 19, 13, 0.25
4, 9, 14, 19, 12, 0.25
4, 10, 15, 19, 9, 0.25
4, 11, 12, 19, 15, 0.25
4, 11, 16, 19, 8, 0.25
4, 12, 13, 19, 2, 0.25
4, 12, 17, 19, 15, 0.25
4, 13, 14, 19, 20, 0.25
4, 13, 18, 19, 10, 0.25
4, 14, 15, 19, 1, 0.25
4, 14, 19, 19, 6, 0.25
4, 15, 20, 19, 2, 0.25
4, 16, 17, 19, 8, 0.25
4, 16, 21, 19, 1, 0.25
4, 17, 18, 19, 14, 0.25
4, 17, 22, 19, 13, 0.25
4, 18, 19, 19, 21, 0.25
4, 18, 23, 19, 15, 0.25
4, 19, 20, 19, 5, 0.25
4, 19, 24, 19, 19, 0.25
4, 20, 25, 19, 11, 0.25
4, 21, 22, 19, 7, 0.25
4, 22, 23, 19, 13, 0.25
4, 23, 24, 19, 14, 0.25
4, 24, 25, 19, 11, 0.25
4, 1, 2, 20, 18, 0.25
4, 1, 6, 20, 1, 0.25
4, 2, 3, 20, 15, 0.25
4, 2, 7, 20, 6, 0.25
4, 3, 4, 20, 2, 0.25
4, 3, 8, 20, 17, 0.25
4, 4, 5, 20, 16, 0.25
4, 4, 9, 20, 19, 0.25
4, 5, 10, 20, 7, 0.25
4, 6, 7, 20, 9, 0.25
4, 6, 11, 20, 3, 0.25
4, 7, 8, 20, 9, 0.25
4, 7, 12, 20, 11, 0.25
4, 8, 9, 20, 6, 0.25
4, 8, 13, 20, 18, 0.25
4, 9, 10, 20, 20, 0.25
4, 9, 14, 20, 15, 0.25
4, 10, 15, 20, 5, 0.25
4, 11, 12, 20, 10, 0.25
4, 11, 16, 20, 18, 0.25
4, 12, 13, 20, 19, 0.25
4, 12, 17, 20, 13, 0.25
4, 13, 14, 20, 8, 0.25
4, 13, 18, 20, 15, 0.25
4, 14, 15, 20, 13, 0.25
4, 14, 19, 20, 10, 0.25
4, 15, 20, 20, 13, 0.25
4, 16, 17, 20, 16, 0.25
4, 16, 21, 20, 19, 0.25
4, 17, 18, 20, 20, 0.25
4, 17, 22, 20, 8, 0.25
4, 18, 19, 20, 16, 0.25
4, 18, 23, 20, 12, 0.25
4, 19, 20, 20, 10, 0.25
4, 19, 24, 20, 17, 0.25
4, 20, 25, 20, 16, 0.25
4, 21, 22, 20, 16, 0.25
4, 22, 23, 20, 11, 0.25
4, 23, 24, 20, 3, 0.25
4, 24, 25, 20, 4, 0.25
4, 1, 2, 21, 8, 0.25
4, 1, 6, 21, 13, 0.25
4, 2, 3, 21, 20, 0.25
4, 2, 7, 21, 10, 0.25
4, 3, 4, 21, 15, 0.25
4, 3, 8, 21, 2, 0.25
4, 4, 5, 21, 17, 0.25
4, 4, 9, 21, 20, 0.25
4, 5, 10, 21, 20, 0.25
4, 6, 7, 21, 20, 0.25
4, 6, 11, 21, 21, 0.25
4, 7, 8, 21, 11, 0.25
4, 7, 12, 21, 19, 0.25
4, 8, 9, 21, 4, 0.25
4, 8, 13, 21, 9, 0.25
4, 9, 10, 21, 11, 0.25
4, 9, 14, 21, 15, 0.25
4, 10, 15, 21, 16, 0.25
4, 11, 12, 21, 15, 0.25
4, 11, 16, 21, 2, 0.25
4, 12, 13, 21, 15, 0.25
4, 12, 17, 21, 5, 0.25
4, 13, 14, 21, 6, 0.25
4, 13, 18, 21, 5, 0.25
4, 14, 15, 21, 14, 0.25
4, 14, 19, 21, 7, 0.25
4, 15, 20, 21, 11, 0.25
4, 16, 17, 21, 19, 0.25
4, 16, 21, 21, 1, 0.25
4, 17, 18, 21, 15, 0.25
4, 17, 22, 21, 8, 0.25
4, 18, 19, 21, 19, 0.25
4, 18, 23, 21, 14, 0.25
4, 19, 20, 21, 14, 0.25
4, 19, 24, 21, 2, 0.25
4, 20, 25, 21, 9, 0.25
4, 21, 22, 21, 13, 0.25
4, 22, 23, 21, 18, 0.25
4, 23, 24, 21, 21, 0.25
4, 24, 25, 21, 6, 0.25
4, 1, 2, 22, 2, 0.25
4, 1, 6, 22, 5, 0.25
4, 2, 3, 22, 17, 0.25
4, 2, 7, 22, 19, 0.25
4, 3, 4, 22, 19, 0.25
4, 3, 8, 22, 14, 0.25
4, 4, 5, 22, 4, 0.25
4, 4, 9, 22, 12, 0.25
4, 5, 10, 22, 15, 0.25
4, 6, 7, 22, 19, 0.25
4, 6, 11, 22, 12, 0.25
4, 7, 8, 22, 7, 0.25
4, 7, 12, 22, 14, 0.25
4, 8, 9, 22, 14, 0.25
4, 8, 13, 22, 13, 0.25
4, 9, 10, 22, 4, 0.25
4, 9, 14, 22, 10, 0.25
4, 10, 15, 22, 8, 0.25
4, 11, 12, 22, 2, 0.25
4, 11, 16, 22, 12, 0.25
4, 12, 13, 22, 5, 0.25
4, 12, 17, 22, 13, 0.25
4, 13, 14, 22, 18, 0.25
4, 13, 18, 22, 10, 0.25
4, 14, 15, 22, 13, 0.25
4, 14, 19, 22, 5, 0.25
4, 15, 20, 22, 14, 0.25
4, 16, 17, 22, 7, 0.25
4, 16, 21, 22, 15, 0.25
4, 17, 18, 22, 4, 0.25
4, 17, 22, 22, 12, 0.25
4, 18, 19, 22, 4, 0.25
4, 18, 23, 22, 13, 0.25
4, 19, 20, 22, 5, 0.25
4, 19, 24, 22, 20, 0.25
4, 20, 25, 22, 4, 0.25
4, 21, 22, 22, 13, 0.25
4, 22, 23, 22, 6, 0.25
4, 23, 24, 22, 19, 0.25
4, 24, 25, 22, 12, 0.25
4, 1, 2, 23, 15, 0.25
4, 1, 6, 23, 5, 0.25
4, 2, 3, 23, 3, 0.25
4, 2, 7, 23, 11, 0.25
4, 3, 4, 23, 7, 0.25
4, 3, 8, 23, 8, 0.25
4, 4, 5, 23, 17, 0.25
4, 4, 9, 23, 15, 0.25
4, 5, 10, 23, 7, 0.25
4, 6, 7, 23, 2, 0.25
4, 6, 11, 23, 2, 0.25
4, 7, 8, 23, 7, 0.25
4, 7, 12, 23, 12, 0.25
4, 8, 9, 23, 2, 0.25
4, 8, 13, 23, 13, 0.25
4, 9, 10, 23, 19, 0.25
4, 9, 14, 23, 1, 0.25
4, 10, 15, 23, 8, 0.25
4, 11, 12, 23, 12, 0.25
4, 11, 16, 23, 5, 0.25
4, 12, 13, 23, 9, 0.25
4, 12, 17, 23, 2, 0.25
4, 13, 14, 23, 2, 0.25
4, 13, 18, 23, 17, 0.25
4, 14, 15, 23, 17, 0.25
4, 14, 19, 23, 20, 0.25
4, 15, 20, 23, 6, 0.25
4, 16, 17, 23, 5, 0.25
4, 16, 21, 23, 20, 0.25
4, 17, 18, 23, 2, 0.25
4, 17, 22, 23, 13, 0.25
4, 18, 19, 23, 3, 0.25
4, 18, 23, 23, 12, 0.25
4, 19, 20, 23, 15, 0.25
4, 19, 24, 23, 3, 0.25
4, 20, 25, 23, 18, 0.25
4, 21, 22, 23, 15, 0.25
4, 22, 23, 23, 5, 0.25
4, 23, 24, 23, 4, 0.25
4, 24, 25, 23, 6, 0.25
4, 1, 2, 24, 8, 0.25
4, 1, 6, 24, 5, 0.25
4, 2, 3, 24, 7, 0.25
4, 2, 7, 24, 3, 0.25
4, 3, 4, 24, 20, 0.25
4, 3, 8, 24, 7, 0.25
4, 4, 5, 24, 13, 0.25
4, 4, 9, 24, 12, 0.25
4, 5, 10, 24, 11, 0.25
4, 6, 7, 24, 8, 0.25
4, 6, 11, 24, 3, 0.25
4, 7, 8, 24, 19, 0.25
4, 7, 12, 24, 6, 0.25
4, 8, 9, 24, 1, 0.25
4, 8, 13, 24, 8, 0.25
4, 9, 10, 24, 6, 0.25
4, 9, 14, 24, 7, 0.25
4, 10, 15, 24, 18, 0.25
4, 11, 12, 24, 2, 0.25
4, 11, 16, 24, 9, 0.25
4, 12, 13, 24, 12, 0.25
4, 12, 17, 24, 15, 0.25
4, 13, 14, 24, 19, 0.25
4, 13, 18, 24, 12, 0.25
4, 14, 15, 24, 19, 0.25
4, 14, 19, 24, 6, 0.25
4, 15, 20, 24, 20, 0.25
4, 16, 17, 24, 3, 0.25
4, 16, 21, 24, 10, 0.25
4, 17, 18, 24, 6, 0.25
4, 17, 22, 24, 6, 0.25
4, 18, 19, 24, 12, 0.25
4, 18, 23, 24, 12, 0.25
4, 19, 20, 24, 10, 0.25
4, 19, 24, 24, 8, 0.25
4, 20, 25, 24, 3, 0.25
4, 21, 22, 24, 4, 0.25
4, 22, 23, 24, 7, 0.25
4, 23, 24, 24, 14, 0.25
4, 24, 25, 24, 21, 0.25
4, 1, 2, 25, 2, 0.25
4, 1, 6, 25, 15, 0.25
4, 2, 3, 25, 15, 0.25
4, 2, 7, 25, 2, 0.25
4, 3, 4, 25, 19, 0.25
4, 3, 8, 25, 6, 0.25
4, 4, 5, 25, 11, 0.25
4, 4, 9, 25, 6, 0.25
4, 5, 10, 25, 2, 0.25
4, 6, 7, 25, 17, 0.25
4, 6, 11, 25, 7, 0.25
4, 7, 8, 25, 1, 0.25
4, 7, 12, 25, 3, 0.25
4, 8, 9, 25, 17, 0.25
4, 8, 13, 25, 6, 0.25
4, 9, 10, 25, 20, 0.25
4, 9, 14, 25, 7, 0.25
4, 10, 15, 25, 20, 0.25
4, 11, 12, 25, 5, 0.25
4, 11, 16, 25, 12, 0.25
4, 12, 13, 25, 7, 0.25
4, 12, 17, 25, 10, 0.25
4, 13, 14, 25, 3, 0.25
4, 13, 18, 25, 20, 0.25
4, 14, 15, 25, 19, 0.25
4, 14, 19, 25, 7, 0.25
4, 15, 20, 25, 20, 0.25
4, 16, 17, 25, 19, 0.25
4, 16, 21, 25, 20, 0.25
4, 17, 18, 25, 2, 0.25
4, 17, 22, 25, 2, 0.25
4, 18, 19, 25, 19, 0.25
4, 18, 23, 25, 14, 0.25
4, 19, 20, 25, 8, 0.25
4, 19, 24, 25, 7, 0.25
4, 20, 25, 25, 16, 0.25
4, 21, 22, 25, 7, 0.25
4, 22, 23, 25, 8, 0.25
4, 23, 24, 25, 19, 0.25
4, 24, 25, 25, 7, 0.25
4, 1, 2, 26, 10, 0.25
4, 1, 6, 26, 21, 0.25
4, 2, 3, 26, 13, 0.25
4, 2, 7, 26, 9, 0.25
4, 3, 4, 26, 21, 0.25
4, 3, 8, 26, 4, 0.25
4, 4, 5, 26, 4, 0.25
4, 4, 9, 26, 17, 0.25
4, 5, 10, 26, 13, 0.25
4, 6, 7, 26, 14, 0.25
4, 6, 11, 26, 20, 0.25
4, 7, 8, 26, 18, 0.25
4, 7, 12, 26, 3, 0.25
4, 8, 9, 26, 14, 0.25
4, 8, 13, 26, 8, 0.25
4, 9, 10, 26, 17, 0.25
4, 9, 14, 26, 10, 0.25
4, 10, 15, 26, 14, 0.25
4, 11, 12, 26, 9, 0.25
4, 11, 16, 26, 10, 0.25
4, 12, 13, 26, 4, 0.25
4, 12, 17, 26, 14, 0.25
4, 13, 14, 26, 14, 0.25
4, 13, 18, 26, 3, 0.25
4, 14, 15, 26, 4, 0.25
4, 14, 19, 26, 4, 0.25
4, 15, 20, 26, 18, 0.25
4, 16, 17, 26, 2, 0.25
4, 16, 21, 26, 9, 0.25
4, 17, 18, 26, 5, 0.25
4, 17, 22, 26, 4, 0.25
4, 18, 19, 26, 2, 0.25
4, 18, 23, 26, 13, 0.25
4, 19, 20, 26, 13, 0.25
4, 19, 24, 26, 8, 0.25
4, 20, 25, 26, 13, 0.25
4, 21, 22, 26, 6, 0.25
4, 22, 23, 26, 10, 0.25
4, 23, 24, 26, 13, 0.25
4, 24, 25, 26, 13, 0.25
4, 1, 2, 27, 15, 0.25
4, 1, 6, 27, 3, 0.25
4, 2, 3, 27, 2, 0.25
4, 2, 7, 27, 4, 0.25
4, 3, 4, 27, 9, 0.25
4, 3, 8, 27, 3, 0.25
4, 4, 5, 27, 17, 0.25
4, 4, 9, 27, 19, 0.25
4, 5, 10, 27, 8, 0.25
4, 6, 7, 27, 10, 0.25
4, 6, 11, 27, 11, 0.25
4, 7, 8, 27, 21, 0.25
4, 7, 12, 27, 15, 0.25
4, 8, 9, 27, 20, 0.25
4, 8, 13, 27, 18, 0.25
4, 9, 10, 27, 3, 0.25
4, 9, 14, 27, 19, 0.25
4, 10, 15, 27, 21, 0.25
4, 11, 12, 27, 15, 0.25
4, 11, 16, 27, 17, 0.25
4, 12, 13, 27, 10, 0.25
4, 12, 17, 27, 8, 0.25
4, 13, 14, 27, 19, 0.25
4, 13, 18, 27, 12, 0.25
4, 14, 15, 27, 19, 0.25
4, 14, 19, 27, 5, 0.25
4, 15, 20, 27, 11, 0.25
4, 16, 17, 27, 20, 0.25
4, 16, 21, 27, 21, 0.25
4, 17, 18, 27, 13, 0.25
4, 17, 22, 27, 20, 0.25
4, 18, 19, 27, 20, 0.25
4, 18, 23, 27, 7, 0.25
4, 19, 20, 27, 14, 0.25
4, 19, 24, 27, 16, 0.25
4, 20, 25, 27, 15, 0.25
4, 21, 22, 27, 17, 0.25
4, 22, 23, 27, 16, 0.25
4, 23, 24, 27, 8, 0.25
4, 24, 25, 27, 9, 0.25
4, 1, 2, 28, 12, 0.25
4, 1, 6, 28, 5, 0.25
4, 2, 3, 28, 14, 0.25
4, 2, 7, 28, 5, 0.25
4, 3, 4, 28, 18, 0.25
4, 3, 8, 28, 12, 0.25
4, 4, 5, 28, 9, 0.25
4, 4, 9, 28, 18, 0.25
4, 5, 10, 28, 5, 0.25
4, 6, 7, 28, 12, 0.25
4, 6, 11, 28, 6, 0.25
4, 7, 8, 28, 9, 0.25
4, 7, 12, 28, 21, 0.25
4, 8, 9, 28, 9, 0.25
4, 8, 13, 28, 2, 0.25
4, 9, 10, 28, 17, 0.25
4, 9, 14, 28, 12, 0.25
4, 10, 15, 28, 8, 0.25
4, 11, 12, 28, 14, 0.25
4, 11, 16, 28, 18, 0.25
4, 12, 13, 28, 18, 0.25
4, 12, 17, 28, 15, 0.25
4, 13, 14, 28, 9, 0.25
4, 13, 18, 28, 3, 0.25
4, 14, 15, 28, 17, 0.25
4, 14, 19, 28, 20, 0.25
4, 15, 20, 28, 18, 0.25
4, 16, 17, 28, 7, 0.25
4, 16, 21, 28, 4, 0.25
4, 17, 18, 28, 1, 0.25
4, 17, 22, 28, 10, 0.25
4, 18, 19, 28, 12, 0.25
4, 18, 23, 28, 14, 0.25
4, 19, 20, 28, 1, 0.25
4, 19, 24, 28, 4, 0.25
4, 20, 25, 28, 8, 0.25
4, 21, 22, 28, 2, 0.25
4, 22, 23, 28, 21, 0.25
4, 23, 24, 28, 8, 0.25
4, 24, 25, 28, 9, 0.25
4, 1, 2, 29, 1, 0.25
4, 1, 6, 29, 5, 0.25
4, 2, 3, 29, 8, 0.25
4, 2, 7, 29, 7, 0.25
4, 3, 4, 29, 3, 0.25
4, 3, 8, 29, 5, 0.25
4, 4, 5, 29, 20, 0.25
4, 4, 9, 29, 12, 0.25
4, 5, 10, 29, 19, 0.25
4, 6, 7, 29, 19, 0.25
4, 6, 11, 29, 7, 0.25
4, 7, 8, 29, 9, 0.25
4, 7, 12, 29, 20, 0.25
4, 8, 9, 29, 16, 0.25
4, 8, 13, 29, 10, 0.25
4, 9, 10, 29, 17, 0.25
4, 9, 14, 29, 12, 0.25
4, 10, 15, 29, 4, 0.25
4, 11, 12, 29, 17, 0.25
4, 11, 16, 29, 7, 0.25
4, 12, 13, 29, 3, 0.25
4, 12, 17, 29, 9, 0.25
4, 13, 14, 29, 11, 0.25
4, 13, 18, 29, 2, 0.25
4, 14, 15, 29, 7, 0.25
4, 14, 19, 29, 12, 0.25
4, 15, 20, 29, 19, 0.25
4, 16, 17, 29, 16, 0.25
4, 16, 21, 29, 4, 0.25
4, 17, 18, 29, 19, 0.25
4, 17, 22, 29, 9, 0.25
4, 18, 19, 29, 7, 0.25
4, 18, 23, 29, 11, 0.25
4, 19, 20, 29, 2, 0.25
4, 19, 24, 29, 13, 0.25
4, 20, 25, 29, 5, 0.25
4, 21, 22, 29, 13, 0.25
4, 22, 23, 29, 7, 0.25
4, 23, 24, 29, 9, 0.25
4, 24, 25, 29, 12, 0.25
4, 1, 2, 30, 7, 0.25
4, 1, 6, 30, 11, 0.25
4, 2, 3, 30, 1, 0.25
4, 2, 7, 30, 15, 0.25
4, 3, 4, 30, 2, 0.25
4, 3, 8, 30, 3, 0.25
4, 4, 5, 30, 9, 0.25
4, 4, 9, 30, 15, 0.25
4, 5, 10, 30, 5, 0.25
4, 6, 7, 30, 4, 0.25
4, 6, 11, 30, 20, 0.25
4, 7, 8, 30, 15, 0.25
4, 7, 12, 30, 3, 0.25
4, 8, 9, 30, 4, 0.25
4, 8, 13, 30, 9, 0.25
4, 9, 10, 30, 21, 0.25
4, 9, 14, 30, 8, 0.25
4, 10, 15, 30, 5, 0.25
4, 11, 12, 30, 17, 0.25
4, 11, 16, 30, 19, 0.25
4, 12, 13, 30, 11, 0.25
4, 12, 17, 30, 12, 0.25
4, 13, 14, 30, 12, 0.25
4, 13, 18, 30, 10, 0.25
4, 14, 15, 30, 5, 0.25
4, 14, 19, 30, 7, 0.25
4, 15, 20, 30, 10, 0.25
4, 16, 17, 30, 5, 0.25
4, 16, 21, 30, 16, 0.25
4, 17, 18, 30, 3, 0.25
4, 17, 22, 30, 12, 0.25
4, 18, 19, 30, 4, 0.25
4, 18, 23, 30, 10, 0.25
4, 19, 20, 30, 15, 0.25
4, 19, 24, 30, 13, 0.25
4, 20, 25, 30, 6, 0.25
4, 21, 22, 30, 17, 0.25
4, 22, 23, 30, 2, 0.25
4, 23, 24, 30, 6, 0.25
4, 24, 25, 30, 16, 0.25
4, 1, 2, 31, 11, 0.25
4, 1, 6, 31, 7, 0.25
4, 2, 3, 31, 8, 0.25
4, 2, 7, 31, 11, 0.25
4, 3, 4, 31, 7, 0.25
4, 3, 8, 31, 2, 0.25
4, 4, 5, 31, 15, 0.25
4, 4, 9, 31, 3, 0.25
4, 5, 10, 31, 14, 0.25
4, 6, 7, 31, 8, 0.25
4, 6, 11, 31, 17, 0.25
4, 7, 8, 31, 9, 0.25
4, 7, 12, 31, 1, 0.25
4, 8, 9, 31, 15, 0.25
4, 8, 13, 31, 16, 0.25
4, 9, 10, 31, 18, 0.25
4, 9, 14, 31, 7, 0.25
4, 10, 15, 31, 3, 0.25
4, 11, 12, 31, 6, 0.25
4, 11, 16, 31, 16, 0.25
4, 12, 13, 31, 3, 0.25
4, 12, 17, 31, 12, 0.25
4, 13, 14, 31, 11, 0.25
4, 13, 18, 31, 1, 0.25
4, 14, 15, 31, 17, 0.25
4, 14, 19, 31, 13, 0.25
4, 15, 20, 31, 16, 0.25
4, 16, 17, 31, 18, 0.25
4, 16, 21, 31, 15, 0.25
4, 17, 18, 31, 12, 0.25
4, 17, 22, 31, 11, 0.25
4, 18, 19, 31, 20, 0.25
4, 18, 23, 31, 1, 0.25
4, 19, 20, 31, 9, 0.25
4, 19, 24, 31, 10, 0.25
4, 20, 25, 31, 14, 0.25
4, 21, 22, 31, 10, 0.25
4, 22, 23, 31, 11, 0.25
4, 23, 24, 31, 10, 0.25
4, 24, 25, 31, 16, 0.25
4, 1, 2, 32, 7, 0.25
4, 1, 6, 32, 11, 0.25
4, 2, 3, 32, 5, 0.25
