k, i, j, t, w, pr
1, 5, 6, 61, 8, 0.25
1, 5, 9, 61, 19, 0.25
1, 6, 7, 61, 16, 0.25
1, 6, 10, 61, 17, 0.25
1, 7, 8, 61, 5, 0.25
1, 7, 11, 61, 25, 0.25
1, 8, 12, 61, 6, 0.25
1, 9, 10, 61, 22, 0.25
1, 9, 13, 61, 15, 0.25
1, 10, 11, 61, 19, 0.25
1, 10, 14, 61, 20, 0.25
1, 11, 12, 61, 28, 0.25
1, 11, 15, 61, 14, 0.25
1, 12, 16, 61, 11, 0.25
1, 13, 14, 61, 14, 0.25
1, 14, 15, 61, 28, 0.25
1, 15, 16, 61, 14, 0.25
1, 1, 2, 62, 27, 0.25
1, 1, 5, 62, 9, 0.25
1, 2, 3, 62, 6, 0.25
1, 3, 4, 62, 22, 0.25
1, 3, 7, 62, 12, 0.25
1, 4, 8, 62, 17, 0.25
1, 5, 9, 62, 19, 0.25
1, 6, 7, 62, 14, 0.25
1, 6, 10, 62, 26, 0.25
1, 7, 8, 62, 5, 0.25
1, 7, 11, 62, 18, 0.25
1, 8, 12, 62, 18, 0.25
1, 9, 10, 62, 4, 0.25
1, 10, 11, 62, 26, 0.25
1, 10, 14, 62, 3, 0.25
1, 11, 12, 62, 7, 0.25
1, 11, 15, 62, 14, 0.25
1, 12, 16, 62, 9, 0.25
1, 13, 14, 62, 18, 0.25
1, 14, 15, 62, 14, 0.25
1, 15, 16, 62, 2, 0.25
1, 1, 2, 63, 16, 0.25
1, 1, 5, 63, 21, 0.25
1, 2, 3, 63, 26, 0.25
1, 2, 6, 63, 14, 0.25
1, 3, 4, 63, 5, 0.25
1, 3, 7, 63, 24, 0.25
1, 5, 6, 63, 2, 0.25
1, 5, 9, 63, 5, 0.25
1, 6, 7, 63, 12, 0.25
1, 6, 10, 63, 9, 0.25
1, 7, 8, 63, 2, 0.25
1, 7, 11, 63, 4, 0.25
1, 8, 12, 63, 8, 0.25
1, 9, 10, 63, 4, 0.25
1, 9, 13, 63, 4, 0.25
1, 10, 11, 63, 3, 0.25
1, 10, 14, 63, 24, 0.25
1, 11, 15, 63, 14, 0.25
1, 12, 16, 63, 26, 0.25
1, 13, 14, 63, 8, 0.25
1, 14, 15, 63, 14, 0.25
1, 15, 16, 63, 9, 0.25
1, 1, 2, 64, 18, 0.25
1, 1, 5, 64, 14, 0.25
1, 2, 6, 64, 10, 0.25
1, 3, 4, 64, 17, 0.25
1, 3, 7, 64, 11, 0.25
1, 4, 8, 64, 15, 0.25
1, 5, 6, 64, 17, 0.25
1, 5, 9, 64, 6, 0.25
1, 6, 7, 64, 4, 0.25
1, 6, 10, 64, 22, 0.25
1, 7, 8, 64, 3, 0.25
1, 7, 11, 64, 24, 0.25
1, 8, 12, 64, 16, 0.25
1, 9, 10, 64, 7, 0.25
1, 10, 11, 64, 3, 0.25
1, 10, 14, 64, 4, 0.25
1, 11, 15, 64, 12, 0.25
1, 12, 16, 64, 1, 0.25
1, 13, 14, 64, 16, 0.25
1, 14, 15, 64, 23, 0.25
1, 15, 16, 64, 19, 0.25
1, 1, 2, 65, 23, 0.25
1, 1, 5, 65, 8, 0.25
1, 2, 3, 65, 4, 0.25
1, 2, 6, 65, 5, 0.25
1, 3, 4, 65, 10, 0.25
1, 3, 7, 65, 14, 0.25
1, 4, 8, 65, 18, 0.25
1, 5, 6, 65, 24, 0.25
1, 6, 7, 65, 20, 0.25
1, 6, 10, 65, 9, 0.25
1, 7, 8, 65, 3, 0.25
1, 7, 11, 65, 20, 0.25
1, 9, 10, 65, 22, 0.25
1, 9, 13, 65, 23, 0.25
1, 10, 14, 65, 17, 0.25
1, 11, 12, 65, 5, 0.25
1, 11, 15, 65, 12, 0.25
1, 12, 16, 65, 22, 0.25
1, 13, 14, 65, 5, 0.25
1, 14, 15, 65, 18, 0.25
1, 15, 16, 65, 22, 0.25
1, 1, 5, 66, 7, 0.25
1, 2, 3, 66, 20, 0.25
1, 2, 6, 66, 17, 0.25
1, 3, 4, 66, 8, 0.25
1, 3, 7, 66, 9, 0.25
1, 4, 8, 66, 15, 0.25
1, 5, 6, 66, 23, 0.25
1, 5, 9, 66, 4, 0.25
1, 6, 7, 66, 17, 0.25
1, 6, 10, 66, 6, 0.25
1, 7, 11, 66, 15, 0.25
1, 9, 13, 66, 3, 0.25
1, 10, 11, 66, 18, 0.25
1, 10, 14, 66, 17, 0.25
1, 11, 12, 66, 9, 0.25
1, 11, 15, 66, 16, 0.25
1, 13, 14, 66, 1, 0.25
1, 14, 15, 66, 5, 0.25
1, 15, 16, 66, 23, 0.25
1, 1, 2, 67, 21, 0.25
1, 1, 5, 67, 6, 0.25
1, 2, 3, 67, 2, 0.25
1, 2, 6, 67, 16, 0.25
1, 3, 4, 67, 20, 0.25
1, 3, 7, 67, 7, 0.25
1, 4, 8, 67, 5, 0.25
1, 5, 9, 67, 1, 0.25
1, 6, 7, 67, 16, 0.25
1, 7, 8, 67, 19, 0.25
1, 7, 11, 67, 2, 0.25
1, 8, 12, 67, 4, 0.25
1, 9, 10, 67, 20, 0.25
1, 9, 13, 67, 19, 0.25
1, 10, 11, 67, 3, 0.25
1, 10, 14, 67, 2, 0.25
1, 11, 12, 67, 8, 0.25
1, 12, 16, 67, 10, 0.25
1, 13, 14, 67, 19, 0.25
1, 15, 16, 67, 11, 0.25
1, 1, 5, 68, 13, 0.25
1, 2, 3, 68, 14, 0.25
1, 3, 4, 68, 13, 0.25
1, 3, 7, 68, 16, 0.25
1, 4, 8, 68, 2, 0.25
1, 5, 6, 68, 15, 0.25
1, 5, 9, 68, 8, 0.25
1, 6, 7, 68, 8, 0.25
1, 6, 10, 68, 14, 0.25
1, 7, 8, 68, 4, 0.25
1, 7, 11, 68, 19, 0.25
1, 8, 12, 68, 6, 0.25
1, 9, 10, 68, 20, 0.25
1, 10, 11, 68, 6, 0.25
1, 10, 14, 68, 20, 0.25
1, 11, 12, 68, 6, 0.25
1, 11, 15, 68, 19, 0.25
1, 12, 16, 68, 21, 0.25
1, 13, 14, 68, 20, 0.25
1, 14, 15, 68, 3, 0.25
1, 1, 2, 69, 11, 0.25
1, 1, 5, 69, 3, 0.25
1, 2, 3, 69, 2, 0.25
1, 3, 4, 69, 14, 0.25
1, 4, 8, 69, 6, 0.25
1, 5, 9, 69, 10, 0.25
1, 7, 8, 69, 17, 0.25
1, 7, 11, 69, 13, 0.25
1, 9, 10, 69, 15, 0.25
1, 9, 13, 69, 5, 0.25
1, 11, 12, 69, 3, 0.25
1, 12, 16, 69, 6, 0.25
1, 14, 15, 69, 14, 0.25
1, 15, 16, 69, 14, 0.25
1, 1, 5, 70, 19, 0.25
1, 2, 3, 70, 11, 0.25
1, 2, 6, 70, 4, 0.25
1, 3, 7, 70, 7, 0.25
1, 4, 8, 70, 8, 0.25
1, 5, 9, 70, 11, 0.25
1, 6, 10, 70, 16, 0.25
1, 7, 8, 70, 14, 0.25
1, 7, 11, 70, 14, 0.25
1, 9, 10, 70, 4, 0.25
1, 9, 13, 70, 3, 0.25
1, 10, 11, 70, 11, 0.25
1, 10, 14, 70, 9, 0.25
1, 12, 16, 70, 11, 0.25
1, 15, 16, 70, 11, 0.25
1, 2, 3, 71, 5, 0.25
1, 3, 7, 71, 17, 0.25
1, 4, 8, 71, 14, 0.25
1, 6, 7, 71, 14, 0.25
1, 7, 11, 71, 8, 0.25
1, 9, 13, 71, 12, 0.25
1, 10, 11, 71, 7, 0.25
1, 10, 14, 71, 3, 0.25
1, 11, 15, 71, 2, 0.25
1, 12, 16, 71, 5, 0.25
1, 15, 16, 71, 8, 0.25
1, 1, 2, 72, 14, 0.25
1, 1, 5, 72, 2, 0.25
1, 2, 3, 72, 5, 0.25
1, 3, 4, 72, 11, 0.25
1, 3, 7, 72, 2, 0.25
1, 5, 6, 72, 2, 0.25
1, 5, 9, 72, 10, 0.25
1, 6, 7, 72, 8, 0.25
1, 6, 10, 72, 14, 0.25
1, 7, 11, 72, 4, 0.25
1, 8, 12, 72, 12, 0.25
1, 9, 13, 72, 12, 0.25
1, 10, 11, 72, 17, 0.25
1, 10, 14, 72, 5, 0.25
1, 11, 12, 72, 1, 0.25
1, 11, 15, 72, 17, 0.25
1, 12, 16, 72, 12, 0.25
1, 13, 14, 72, 17, 0.25
1, 14, 15, 72, 11, 0.25
1, 1, 5, 73, 5, 0.25
1, 2, 3, 73, 13, 0.25
1, 3, 4, 73, 12, 0.25
1, 5, 6, 73, 7, 0.25
1, 6, 10, 73, 15, 0.25
1, 7, 8, 73, 2, 0.25
1, 10, 11, 73, 14, 0.25
1, 13, 14, 73, 1, 0.25
1, 14, 15, 73, 1, 0.25
1, 1, 2, 74, 9, 0.25
1, 1, 5, 74, 7, 0.25
1, 2, 3, 74, 7, 0.25
1, 2, 6, 74, 11, 0.25
1, 3, 7, 74, 5, 0.25
1, 4, 8, 74, 15, 0.25
1, 5, 6, 74, 15, 0.25
1, 6, 7, 74, 14, 0.25
1, 7, 8, 74, 12, 0.25
1, 7, 11, 74, 14, 0.25
1, 9, 10, 74, 8, 0.25
1, 9, 13, 74, 9, 0.25
1, 10, 11, 74, 11, 0.25
1, 11, 12, 74, 4, 0.25
1, 12, 16, 74, 5, 0.25
1, 13, 14, 74, 8, 0.25
1, 14, 15, 74, 12, 0.25
1, 1, 2, 75, 13, 0.25
1, 1, 5, 75, 7, 0.25
1, 3, 4, 75, 7, 0.25
1, 4, 8, 75, 8, 0.25
1, 8, 12, 75, 12, 0.25
1, 10, 14, 75, 12, 0.25
1, 12, 16, 75, 2, 0.25
1, 13, 14, 75, 14, 0.25
1, 1, 2, 76, 10, 0.25
1, 2, 3, 76, 3, 0.25
1, 3, 4, 76, 11, 0.25
1, 5, 6, 76, 8, 0.25
1, 5, 9, 76, 5, 0.25
1, 7, 8, 76, 2, 0.25
1, 7, 11, 76, 4, 0.25
1, 8, 12, 76, 3, 0.25
1, 9, 10, 76, 3, 0.25
1, 9, 13, 76, 12, 0.25
1, 10, 11, 76, 3, 0.25
1, 12, 16, 76, 3, 0.25
1, 14, 15, 76, 8, 0.25
1, 1, 2, 77, 5, 0.25
1, 3, 4, 77, 4, 0.25
1, 6, 10, 77, 10, 0.25
1, 7, 8, 77, 5, 0.25
1, 8, 12, 77, 12, 0.25
1, 9, 13, 77, 6, 0.25
1, 10, 11, 77, 11, 0.25
1, 10, 14, 77, 8, 0.25
1, 12, 16, 77, 11, 0.25
1, 13, 14, 77, 11, 0.25
1, 14, 15, 77, 6, 0.25
1, 15, 16, 77, 3, 0.25
1, 1, 2, 78, 8, 0.25
1, 3, 7, 78, 7, 0.25
1, 4, 8, 78, 2, 0.25
1, 5, 9, 78, 2, 0.25
1, 9, 10, 78, 5, 0.25
1, 11, 12, 78, 8, 0.25
1, 13, 14, 78, 7, 0.25
1, 2, 6, 79, 8, 0.25
1, 3, 4, 79, 8, 0.25
1, 6, 10, 79, 8, 0.25
1, 9, 10, 79, 9, 0.25
1, 12, 16, 79, 9, 0.25
1, 1, 2, 80, 1, 0.25
1, 3, 4, 80, 9, 0.25
1, 6, 7, 80, 7, 0.25
1, 7, 11, 80, 8, 0.25
1, 10, 11, 80, 1, 0.25
1, 12, 16, 80, 7, 0.25
1, 2, 6, 81, 5, 0.25
1, 3, 4, 81, 2, 0.25
1, 6, 7, 81, 4, 0.25
1, 10, 14, 81, 3, 0.25
1, 13, 14, 81, 8, 0.25
1, 3, 4, 82, 7, 0.25
1, 5, 9, 82, 2, 0.25
1, 7, 8, 82, 2, 0.25
1, 9, 10, 82, 1, 0.25
1, 11, 12, 82, 7, 0.25
1, 12, 16, 82, 2, 0.25
1, 2, 3, 83, 5, 0.25
1, 14, 15, 83, 2, 0.25
1, 5, 6, 84, 5, 0.25
1, 9, 10, 84, 2, 0.25
1, 9, 13, 84, 5, 0.25
1, 10, 14, 84, 5, 0.25
1, 12, 16, 84, 4, 0.25
1, 14, 15, 84, 4, 0.25
1, 2, 3, 85, 3, 0.25
1, 4, 8, 85, 1, 0.25
1, 5, 6, 85, 2, 0.25
1, 6, 10, 85, 3, 0.25
1, 14, 15, 86, 3, 0.25
1, 2, 3, 87, 2, 0.25
2, 1, 2, 0, 26, 0.25
2, 1, 5, 0, 16, 0.25
2, 2, 3, 0, 21, 0.25
2, 2, 6, 0, 25, 0.25
2, 3, 4, 0, 29, 0.25
2, 3, 7, 0, 28, 0.25
2, 4, 8, 0, 19, 0.25
2, 5, 6, 0, 27, 0.25
2, 5, 9, 0, 24, 0.25
2, 6, 7, 0, 21, 0.25
2, 6, 10, 0, 6, 0.25
2, 7, 8, 0, 13, 0.25
2, 7, 11, 0, 8, 0.25
2, 8, 12, 0, 13, 0.25
2, 9, 10, 0, 18, 0.25
2, 9, 13, 0, 8, 0.25
2, 10, 11, 0, 7, 0.25
2, 10, 14, 0, 28, 0.25
2, 11, 12, 0, 14, 0.25
2, 11, 15, 0, 16, 0.25
2, 12, 16, 0, 19, 0.25
2, 13, 14, 0, 25, 0.25
2, 14, 15, 0, 19, 0.25
2, 15, 16, 0, 8, 0.25
2, 1, 2, 1, 11, 0.25
2, 1, 5, 1, 24, 0.25
2, 2, 3, 1, 18, 0.25
2, 2, 6, 1, 21, 0.25
2, 3, 4, 1, 9, 0.25
2, 3, 7, 1, 4, 0.25
2, 4, 8, 1, 17, 0.25
2, 5, 6, 1, 6, 0.25
2, 5, 9, 1, 9, 0.25
2, 6, 7, 1, 1, 0.25
2, 6, 10, 1, 13, 0.25
2, 7, 8, 1, 5, 0.25
2, 7, 11, 1, 16, 0.25
2, 8, 12, 1, 24, 0.25
2, 9, 10, 1, 8, 0.25
2, 9, 13, 1, 11, 0.25
2, 10, 11, 1, 4, 0.25
2, 10, 14, 1, 3, 0.25
2, 11, 12, 1, 9, 0.25
2, 11, 15, 1, 9, 0.25
2, 12, 16, 1, 19, 0.25
2, 13, 14, 1, 10, 0.25
2, 14, 15, 1, 24, 0.25
2, 15, 16, 1, 2, 0.25
2, 1, 2, 2, 5, 0.25
2, 1, 5, 2, 5, 0.25
2, 2, 3, 2, 19, 0.25
2, 2, 6, 2, 10, 0.25
2, 3, 4, 2, 25, 0.25
2, 3, 7, 2, 23, 0.25
2, 4, 8, 2, 8, 0.25
2, 5, 6, 2, 25, 0.25
2, 5, 9, 2, 6, 0.25
2, 6, 7, 2, 13, 0.25
2, 6, 10, 2, 25, 0.25
2, 7, 8, 2, 11, 0.25
2, 7, 11, 2, 11, 0.25
2, 8, 12, 2, 12, 0.25
2, 9, 10, 2, 20, 0.25
2, 9, 13, 2, 10, 0.25
2, 10, 11, 2, 20, 0.25
2, 10, 14, 2, 8, 0.25
2, 11, 12, 2, 13, 0.25
2, 11, 15, 2, 10, 0.25
2, 12, 16, 2, 29, 0.25
2, 13, 14, 2, 22, 0.25
2, 14, 15, 2, 27, 0.25
2, 15, 16, 2, 29, 0.25
2, 1, 2, 3, 27, 0.25
2, 1, 5, 3, 17, 0.25
2, 2, 3, 3, 16, 0.25
2, 2, 6, 3, 28, 0.25
2, 3, 4, 3, 9, 0.25
2, 3, 7, 3, 3, 0.25
2, 4, 8, 3, 27, 0.25
2, 5, 6, 3, 14, 0.25
2, 5, 9, 3, 12, 0.25
2, 6, 7, 3, 13, 0.25
2, 6, 10, 3, 28, 0.25
2, 7, 8, 3, 28, 0.25
2, 7, 11, 3, 2, 0.25
2, 8, 12, 3, 19, 0.25
2, 9, 10, 3, 18, 0.25
2, 9, 13, 3, 20, 0.25
2, 10, 11, 3, 14, 0.25
2, 10, 14, 3, 17, 0.25
2, 11, 12, 3, 4, 0.25
2, 11, 15, 3, 3, 0.25
2, 12, 16, 3, 3, 0.25
2, 13, 14, 3, 22, 0.25
2, 14, 15, 3, 15, 0.25
2, 15, 16, 3, 20, 0.25
2, 1, 2, 4, 14, 0.25
2, 1, 5, 4, 21, 0.25
2, 2, 3, 4, 24, 0.25
2, 2, 6, 4, 13, 0.25
2, 3, 4, 4, 28, 0.25
2, 3, 7, 4, 14, 0.25
2, 4, 8, 4, 5, 0.25
2, 5, 6, 4, 16, 0.25
2, 5, 9, 4, 7, 0.25
2, 6, 7, 4, 12, 0.25
2, 6, 10, 4, 8, 0.25
2, 7, 8, 4, 25, 0.25
2, 7, 11, 4, 16, 0.25
2, 8, 12, 4, 9, 0.25
2, 9, 10, 4, 11, 0.25
2, 9, 13, 4, 13, 0.25
2, 10, 11, 4, 12, 0.25
2, 10, 14, 4, 19, 0.25
2, 11, 12, 4, 12, 0.25
2, 11, 15, 4, 8, 0.25
2, 12, 16, 4, 27, 0.25
2, 13, 14, 4, 18, 0.25
2, 14, 15, 4, 12, 0.25
2, 15, 16, 4, 6, 0.25
2, 1, 2, 5, 7, 0.25
2, 1, 5, 5, 10, 0.25
2, 2, 3, 5, 4, 0.25
2, 2, 6, 5, 11, 0.25
2, 3, 4, 5, 10, 0.25
2, 3, 7, 5, 9, 0.25
2, 4, 8, 5, 9, 0.25
2, 5, 6, 5, 28, 0.25
2, 5, 9, 5, 2, 0.25
2, 6, 7, 5, 24, 0.25
2, 6, 10, 5, 1, 0.25
2, 7, 8, 5, 26, 0.25
2, 7, 11, 5, 23, 0.25
2, 8, 12, 5, 13, 0.25
2, 9, 10, 5, 12, 0.25
2, 9, 13, 5, 25, 0.25
2, 10, 11, 5, 12, 0.25
2, 10, 14, 5, 13, 0.25
2, 11, 12, 5, 22, 0.25
2, 11, 15, 5, 3, 0.25
2, 12, 16, 5, 13, 0.25
2, 13, 14, 5, 7, 0.25
2, 14, 15, 5, 25, 0.25
2, 15, 16, 5, 19, 0.25
2, 1, 2, 6, 14, 0.25
2, 1, 5, 6, 18, 0.25
2, 2, 3, 6, 9, 0.25
2, 2, 6, 6, 7, 0.25
2, 3, 4, 6, 23, 0.25
2, 3, 7, 6, 18, 0.25
2, 4, 8, 6, 7, 0.25
2, 5, 6, 6, 29, 0.25
2, 5, 9, 6, 10, 0.25
2, 6, 7, 6, 10, 0.25
2, 6, 10, 6, 25, 0.25
2, 7, 8, 6, 16, 0.25
2, 7, 11, 6, 2, 0.25
2, 8, 12, 6, 25, 0.25
2, 9, 10, 6, 10, 0.25
2, 9, 13, 6, 19, 0.25
2, 10, 11, 6, 3, 0.25
2, 10, 14, 6, 18, 0.25
2, 11, 12, 6, 23, 0.25
2, 11, 15, 6, 15, 0.25
2, 12, 16, 6, 29, 0.25
2, 13, 14, 6, 5, 0.25
2, 14, 15, 6, 26, 0.25
2, 15, 16, 6, 25, 0.25
2, 1, 2, 7, 15, 0.25
2, 1, 5, 7, 7, 0.25
2, 2, 3, 7, 27, 0.25
2, 2, 6, 7, 20, 0.25
2, 3, 4, 7, 14, 0.25
2, 3, 7, 7, 24, 0.25
2, 4, 8, 7, 11, 0.25
2, 5, 6, 7, 13, 0.25
2, 5, 9, 7, 28, 0.25
2, 6, 7, 7, 10, 0.25
2, 6, 10, 7, 4, 0.25
2, 7, 8, 7, 24, 0.25
2, 7, 11, 7, 14, 0.25
2, 8, 12, 7, 9, 0.25
2, 9, 10, 7, 15, 0.25
2, 9, 13, 7, 14, 0.25
2, 10, 11, 7, 18, 0.25
2, 10, 14, 7, 12, 0.25
2, 11, 12, 7, 14, 0.25
2, 11, 15, 7, 25, 0.25
2, 12, 16, 7, 27, 0.25
2, 13, 14, 7, 9, 0.25
2, 14, 15, 7, 4, 0.25
2, 15, 16, 7, 14, 0.25
2, 1, 2, 8, 29, 0.25
2, 1, 5, 8, 1, 0.25
2, 2, 3, 8, 8, 0.25
2, 2, 6, 8, 24, 0.25
2, 3, 4, 8, 14, 0.25
2, 3, 7, 8, 13, 0.25
2, 4, 8, 8, 29, 0.25
2, 5, 6, 8, 2, 0.25
2, 5, 9, 8, 21, 0.25
2, 6, 7, 8, 3, 0.25
2, 6, 10, 8, 18, 0.25
2, 7, 8, 8, 24, 0.25
2, 7, 11, 8, 9, 0.25
2, 8, 12, 8, 25, 0.25
2, 9, 10, 8, 24, 0.25
2, 9, 13, 8, 19, 0.25
2, 10, 11, 8, 24, 0.25
2, 10, 14, 8, 24, 0.25
2, 11, 12, 8, 16, 0.25
2, 11, 15, 8, 25, 0.25
2, 12, 16, 8, 17, 0.25
2, 13, 14, 8, 9, 0.25
2, 14, 15, 8, 12, 0.25
2, 15, 16, 8, 6, 0.25
2, 1, 2, 9, 10, 0.25
2, 1, 5, 9, 12, 0.25
2, 2, 3, 9, 24, 0.25
2, 2, 6, 9, 23, 0.25
2, 3, 4, 9, 21, 0.25
2, 3, 7, 9, 17, 0.25
2, 4, 8, 9, 4, 0.25
2, 5, 6, 9, 22, 0.25
2, 5, 9, 9, 8, 0.25
2, 6, 7, 9, 27, 0.25
2, 6, 10, 9, 21, 0.25
2, 7, 8, 9, 18, 0.25
2, 7, 11, 9, 2, 0.25
2, 8, 12, 9, 3, 0.25
2, 9, 10, 9, 26, 0.25
2, 9, 13, 9, 28, 0.25
2, 10, 11, 9, 10, 0.25
2, 10, 14, 9, 9, 0.25
2, 11, 12, 9, 19, 0.25
2, 11, 15, 9, 17, 0.25
2, 12, 16, 9, 19, 0.25
2, 13, 14, 9, 24, 0.25
2, 14, 15, 9, 27, 0.25
2, 15, 16, 9, 27, 0.25
2, 1, 2, 10, 27, 0.25
2, 1, 5, 10, 5, 0.25
2, 2, 3, 10, 25, 0.25
2, 2, 6, 10, 21, 0.25
2, 3, 4, 10, 19, 0.25
2, 3, 7, 10, 29, 0.25
2, 4, 8, 10, 1, 0.25
2, 5, 6, 10, 24, 0.25
2, 5, 9, 10, 4, 0.25
2, 6, 7, 10, 24, 0.25
2, 6, 10, 10, 4, 0.25
2, 7, 8, 10, 19, 0.25
2, 7, 11, 10, 21, 0.25
2, 8, 12, 10, 12, 0.25
2, 9, 10, 10, 12, 0.25
2, 9, 13, 10, 5, 0.25
2, 10, 11, 10, 14, 0.25
2, 10, 14, 10, 12, 0.25
2, 11, 12, 10, 22, 0.25
2, 11, 15, 10, 16, 0.25
2, 12, 16, 10, 11, 0.25
2, 13, 14, 10, 15, 0.25
2, 14, 15, 10, 28, 0.25
2, 15, 16, 10, 6, 0.25
2, 1, 2, 11, 14, 0.25
2, 1, 5, 11, 7, 0.25
2, 2, 3, 11, 26, 0.25
2, 2, 6, 11, 24, 0.25
2, 3, 4, 11, 2, 0.25
2, 3, 7, 11, 19, 0.25
2, 4, 8, 11, 18, 0.25
2, 5, 6, 11, 29, 0.25
2, 5, 9, 11, 6, 0.25
2, 6, 7, 11, 22, 0.25
2, 6, 10, 11, 8, 0.25
2, 7, 8, 11, 1, 0.25
2, 7, 11, 11, 16, 0.25
2, 8, 12, 11, 3, 0.25
2, 9, 10, 11, 25, 0.25
2, 9, 13, 11, 17, 0.25
2, 10, 11, 11, 12, 0.25
2, 10, 14, 11, 20, 0.25
2, 11, 12, 11, 15, 0.25
2, 11, 15, 11, 23, 0.25
2, 12, 16, 11, 22, 0.25
2, 13, 14, 11, 3, 0.25
2, 14, 15, 11, 15, 0.25
2, 15, 16, 11, 11, 0.25
2, 1, 2, 12, 6, 0.25
2, 1, 5, 12, 8, 0.25
2, 2, 3, 12, 19, 0.25
2, 2, 6, 12, 10, 0.25
2, 3, 4, 12, 4, 0.25
2, 3, 7, 12, 17, 0.25
2, 4, 8, 12, 16, 0.25
2, 5, 6, 12, 2, 0.25
2, 5, 9, 12, 16, 0.25
2, 6, 7, 12, 12, 0.25
2, 6, 10, 12, 6, 0.25
2, 7, 8, 12, 14, 0.25
2, 7, 11, 12, 19, 0.25
2, 8, 12, 12, 14, 0.25
2, 9, 10, 12, 5, 0.25
2, 9, 13, 12, 25, 0.25
2, 10, 11, 12, 24, 0.25
2, 10, 14, 12, 21, 0.25
2, 11, 12, 12, 16, 0.25
2, 11, 15, 12, 20, 0.25
2, 12, 16, 12, 20, 0.25
2, 13, 14, 12, 24, 0.25
2, 14, 15, 12, 9, 0.25
2, 15, 16, 12, 14, 0.25
2, 1, 2, 13, 19, 0.25
2, 1, 5, 13, 1, 0.25
2, 2, 3, 13, 24, 0.25
2, 2, 6, 13, 19, 0.25
2, 3, 4, 13, 10, 0.25
2, 3, 7, 13, 18, 0.25
2, 4, 8, 13, 3, 0.25
2, 5, 6, 13, 20, 0.25
2, 5, 9, 13, 25, 0.25
2, 6, 7, 13, 14, 0.25
2, 6, 10, 13, 20, 0.25
2, 7, 8, 13, 8, 0.25
2, 7, 11, 13, 17, 0.25
2, 8, 12, 13, 24, 0.25
2, 9, 10, 13, 7, 0.25
2, 9, 13, 13, 18, 0.25
2, 10, 11, 13, 11, 0.25
2, 10, 14, 13, 8, 0.25
2, 11, 12, 13, 20, 0.25
2, 11, 15, 13, 8, 0.25
2, 12, 16, 13, 9, 0.25
2, 13, 14, 13, 23, 0.25
2, 14, 15, 13, 12, 0.25
2, 15, 16, 13, 2, 0.25
2, 1, 2, 14, 16, 0.25
2, 1, 5, 14, 11, 0.25
2, 2, 3, 14, 11, 0.25
2, 2, 6, 14, 13, 0.25
2, 3, 4, 14, 11, 0.25
2, 3, 7, 14, 12, 0.25
2, 4, 8, 14, 3, 0.25
2, 5, 6, 14, 8, 0.25
2, 5, 9, 14, 23, 0.25
2, 6, 7, 14, 20, 0.25
2, 6, 10, 14, 11, 0.25
2, 7, 8, 14, 2, 0.25
2, 7, 11, 14, 1, 0.25
2, 8, 12, 14, 26, 0.25
2, 9, 10, 14, 8, 0.25
2, 9, 13, 14, 8, 0.25
2, 10, 11, 14, 3, 0.25
2, 10, 14, 14, 12, 0.25
2, 11, 12, 14, 2, 0.25
2, 11, 15, 14, 18, 0.25
2, 12, 16, 14, 3, 0.25
2, 13, 14, 14, 3, 0.25
2, 14, 15, 14, 15, 0.25
2, 15, 16, 14, 3, 0.25
2, 1, 2, 15, 19, 0.25
2, 1, 5, 15, 15, 0.25
2, 2, 3, 15, 3, 0.25
2, 2, 6, 15, 9, 0.25
2, 3, 4, 15, 8, 0.25
2, 3, 7, 15, 14, 0.25
2, 4, 8, 15, 12, 0.25
2, 5, 6, 15, 12, 0.25
2, 5, 9, 15, 8, 0.25
2, 6, 7, 15, 4, 0.25
2, 6, 10, 15, 18, 0.25
2, 7, 8, 15, 15, 0.25
2, 7, 11, 15, 20, 0.25
2, 8, 12, 15, 12, 0.25
2, 9, 10, 15, 18, 0.25
2, 9, 13, 15, 11, 0.25
2, 10, 11, 15, 2, 0.25
2, 10, 14, 15, 14, 0.25
2, 11, 12, 15, 21, 0.25
2, 11, 15, 15, 16, 0.25
2, 12, 16, 15, 7, 0.25
2, 13, 14, 15, 21, 0.25
2, 14, 15, 15, 19, 0.25
2, 15, 16, 15, 11, 0.25
2, 1, 2, 16, 21, 0.25
2, 1, 5, 16, 22, 0.25
2, 2, 3, 16, 3, 0.25
2, 2, 6, 16, 21, 0.25
2, 3, 4, 16, 2, 0.25
2, 3, 7, 16, 8, 0.25
2, 4, 8, 16, 15, 0.25
2, 5, 6, 16, 9, 0.25
2, 5, 9, 16, 12, 0.25
2, 6, 7, 16, 19, 0.25
2, 6, 10, 16, 18, 0.25
2, 7, 8, 16, 13, 0.25
2, 7, 11, 16, 22, 0.25
2, 8, 12, 16, 15, 0.25
2, 9, 10, 16, 25, 0.25
2, 9, 13, 16, 15, 0.25
2, 10, 11, 16, 6, 0.25
2, 10, 14, 16, 16, 0.25
2, 11, 12, 16, 24, 0.25
2, 11, 15, 16, 22, 0.25
2, 12, 16, 16, 13, 0.25
2, 13, 14, 16, 19, 0.25
2, 14, 15, 16, 25, 0.25
2, 15, 16, 16, 22, 0.25
2, 1, 2, 17, 8, 0.25
2, 1, 5, 17, 14, 0.25
2, 2, 3, 17, 9, 0.25
2, 2, 6, 17, 13, 0.25
2, 3, 4, 17, 4, 0.25
2, 3, 7, 17, 10, 0.25
