k, i, j, t, w, pr
3, 5, 9, 22, 2, 0.25
3, 6, 7, 22, 10, 0.25
3, 6, 10, 22, 18, 0.25
3, 7, 8, 22, 3, 0.25
3, 7, 11, 22, 12, 0.25
3, 8, 12, 22, 9, 0.25
3, 9, 10, 22, 10, 0.25
3, 9, 13, 22, 2, 0.25
3, 10, 11, 22, 3, 0.25
3, 10, 14, 22, 5, 0.25
3, 11, 12, 22, 6, 0.25
3, 11, 15, 22, 7, 0.25
3, 12, 16, 22, 4, 0.25
3, 13, 14, 22, 3, 0.25
3, 14, 15, 22, 3, 0.25
3, 15, 16, 22, 13, 0.25
3, 1, 2, 23, 19, 0.25
3, 1, 5, 23, 5, 0.25
3, 2, 3, 23, 13, 0.25
3, 2, 6, 23, 15, 0.25
3, 3, 4, 23, 4, 0.25
3, 3, 7, 23, 3, 0.25
3, 4, 8, 23, 2, 0.25
3, 5, 6, 23, 7, 0.25
3, 5, 9, 23, 4, 0.25
3, 6, 7, 23, 13, 0.25
3, 6, 10, 23, 3, 0.25
3, 7, 8, 23, 4, 0.25
3, 7, 11, 23, 12, 0.25
3, 8, 12, 23, 2, 0.25
3, 9, 10, 23, 13, 0.25
3, 9, 13, 23, 4, 0.25
3, 10, 11, 23, 7, 0.25
3, 10, 14, 23, 17, 0.25
3, 11, 12, 23, 9, 0.25
3, 11, 15, 23, 14, 0.25
3, 12, 16, 23, 17, 0.25
3, 13, 14, 23, 1, 0.25
3, 14, 15, 23, 13, 0.25
3, 15, 16, 23, 17, 0.25
3, 1, 2, 24, 4, 0.25
3, 1, 5, 24, 14, 0.25
3, 2, 3, 24, 16, 0.25
3, 2, 6, 24, 18, 0.25
3, 3, 4, 24, 6, 0.25
3, 3, 7, 24, 12, 0.25
3, 4, 8, 24, 13, 0.25
3, 5, 6, 24, 7, 0.25
3, 5, 9, 24, 14, 0.25
3, 6, 7, 24, 5, 0.25
3, 6, 10, 24, 17, 0.25
3, 7, 8, 24, 9, 0.25
3, 7, 11, 24, 17, 0.25
3, 8, 12, 24, 10, 0.25
3, 9, 10, 24, 1, 0.25
3, 9, 13, 24, 2, 0.25
3, 10, 11, 24, 5, 0.25
3, 10, 14, 24, 19, 0.25
3, 11, 12, 24, 8, 0.25
3, 11, 15, 24, 11, 0.25
3, 12, 16, 24, 7, 0.25
3, 13, 14, 24, 19, 0.25
3, 14, 15, 24, 15, 0.25
3, 15, 16, 24, 4, 0.25
3, 1, 2, 25, 11, 0.25
3, 1, 5, 25, 8, 0.25
3, 2, 3, 25, 9, 0.25
3, 2, 6, 25, 6, 0.25
3, 3, 4, 25, 10, 0.25
3, 3, 7, 25, 13, 0.25
3, 4, 8, 25, 2, 0.25
3, 5, 6, 25, 9, 0.25
3, 5, 9, 25, 2, 0.25
3, 6, 7, 25, 15, 0.25
3, 6, 10, 25, 13, 0.25
3, 7, 8, 25, 9, 0.25
3, 7, 11, 25, 15, 0.25
3, 8, 12, 25, 14, 0.25
3, 9, 10, 25, 16, 0.25
3, 9, 13, 25, 3, 0.25
3, 10, 11, 25, 3, 0.25
3, 10, 14, 25, 14, 0.25
3, 11, 12, 25, 14, 0.25
3, 11, 15, 25, 15, 0.25
3, 12, 16, 25, 11, 0.25
3, 13, 14, 25, 5, 0.25
3, 14, 15, 25, 17, 0.25
3, 15, 16, 25, 14, 0.25
3, 1, 2, 26, 10, 0.25
3, 1, 5, 26, 11, 0.25
3, 2, 3, 26, 6, 0.25
3, 2, 6, 26, 9, 0.25
3, 3, 4, 26, 7, 0.25
3, 3, 7, 26, 6, 0.25
3, 4, 8, 26, 5, 0.25
3, 5, 6, 26, 6, 0.25
3, 5, 9, 26, 6, 0.25
3, 6, 7, 26, 10, 0.25
3, 6, 10, 26, 9, 0.25
3, 7, 8, 26, 5, 0.25
3, 7, 11, 26, 18, 0.25
3, 8, 12, 26, 2, 0.25
3, 9, 10, 26, 5, 0.25
3, 9, 13, 26, 15, 0.25
3, 10, 11, 26, 3, 0.25
3, 10, 14, 26, 17, 0.25
3, 11, 12, 26, 9, 0.25
3, 11, 15, 26, 7, 0.25
3, 12, 16, 26, 16, 0.25
3, 13, 14, 26, 3, 0.25
3, 14, 15, 26, 9, 0.25
3, 15, 16, 26, 9, 0.25
3, 1, 2, 27, 17, 0.25
3, 1, 5, 27, 18, 0.25
3, 2, 3, 27, 12, 0.25
3, 2, 6, 27, 2, 0.25
3, 3, 4, 27, 9, 0.25
3, 3, 7, 27, 10, 0.25
3, 4, 8, 27, 1, 0.25
3, 5, 6, 27, 13, 0.25
3, 5, 9, 27, 8, 0.25
3, 6, 7, 27, 16, 0.25
3, 6, 10, 27, 4, 0.25
3, 7, 8, 27, 18, 0.25
3, 7, 11, 27, 14, 0.25
3, 8, 12, 27, 11, 0.25
3, 9, 10, 27, 16, 0.25
3, 9, 13, 27, 15, 0.25
3, 10, 11, 27, 11, 0.25
3, 10, 14, 27, 6, 0.25
3, 11, 12, 27, 3, 0.25
3, 11, 15, 27, 8, 0.25
3, 12, 16, 27, 10, 0.25
3, 13, 14, 27, 12, 0.25
3, 14, 15, 27, 17, 0.25
3, 15, 16, 27, 3, 0.25
3, 1, 2, 28, 16, 0.25
3, 1, 5, 28, 1, 0.25
3, 2, 3, 28, 14, 0.25
3, 2, 6, 28, 8, 0.25
3, 3, 4, 28, 3, 0.25
3, 3, 7, 28, 12, 0.25
3, 4, 8, 28, 7, 0.25
3, 5, 6, 28, 14, 0.25
3, 5, 9, 28, 14, 0.25
3, 6, 7, 28, 3, 0.25
3, 6, 10, 28, 4, 0.25
3, 7, 8, 28, 7, 0.25
3, 7, 11, 28, 4, 0.25
3, 8, 12, 28, 15, 0.25
3, 9, 10, 28, 13, 0.25
3, 9, 13, 28, 3, 0.25
3, 10, 11, 28, 13, 0.25
3, 10, 14, 28, 14, 0.25
3, 11, 12, 28, 13, 0.25
3, 11, 15, 28, 8, 0.25
3, 12, 16, 28, 10, 0.25
3, 13, 14, 28, 8, 0.25
3, 14, 15, 28, 11, 0.25
3, 15, 16, 28, 10, 0.25
3, 1, 2, 29, 12, 0.25
3, 1, 5, 29, 17, 0.25
3, 2, 3, 29, 16, 0.25
3, 2, 6, 29, 17, 0.25
3, 3, 4, 29, 17, 0.25
3, 3, 7, 29, 11, 0.25
3, 4, 8, 29, 1, 0.25
3, 5, 6, 29, 5, 0.25
3, 5, 9, 29, 14, 0.25
3, 6, 7, 29, 6, 0.25
3, 6, 10, 29, 5, 0.25
3, 7, 8, 29, 7, 0.25
3, 7, 11, 29, 7, 0.25
3, 8, 12, 29, 12, 0.25
3, 9, 10, 29, 14, 0.25
3, 9, 13, 29, 9, 0.25
3, 10, 11, 29, 17, 0.25
3, 10, 14, 29, 15, 0.25
3, 11, 12, 29, 17, 0.25
3, 11, 15, 29, 13, 0.25
3, 12, 16, 29, 5, 0.25
3, 13, 14, 29, 3, 0.25
3, 14, 15, 29, 14, 0.25
3, 15, 16, 29, 13, 0.25
3, 1, 2, 30, 6, 0.25
3, 1, 5, 30, 2, 0.25
3, 2, 3, 30, 15, 0.25
3, 2, 6, 30, 15, 0.25
3, 3, 4, 30, 5, 0.25
3, 3, 7, 30, 2, 0.25
3, 4, 8, 30, 7, 0.25
3, 5, 6, 30, 8, 0.25
3, 5, 9, 30, 4, 0.25
3, 6, 7, 30, 7, 0.25
3, 6, 10, 30, 14, 0.25
3, 7, 8, 30, 6, 0.25
3, 7, 11, 30, 12, 0.25
3, 8, 12, 30, 1, 0.25
3, 9, 10, 30, 18, 0.25
3, 9, 13, 30, 4, 0.25
3, 10, 11, 30, 16, 0.25
3, 10, 14, 30, 4, 0.25
3, 11, 12, 30, 8, 0.25
3, 11, 15, 30, 5, 0.25
3, 12, 16, 30, 17, 0.25
3, 13, 14, 30, 14, 0.25
3, 14, 15, 30, 7, 0.25
3, 15, 16, 30, 15, 0.25
3, 1, 2, 31, 17, 0.25
3, 1, 5, 31, 12, 0.25
3, 2, 3, 31, 1, 0.25
3, 2, 6, 31, 10, 0.25
3, 3, 4, 31, 15, 0.25
3, 3, 7, 31, 2, 0.25
3, 4, 8, 31, 12, 0.25
3, 5, 6, 31, 2, 0.25
3, 5, 9, 31, 12, 0.25
3, 6, 7, 31, 3, 0.25
3, 6, 10, 31, 8, 0.25
3, 7, 8, 31, 13, 0.25
3, 7, 11, 31, 2, 0.25
3, 8, 12, 31, 17, 0.25
3, 9, 10, 31, 12, 0.25
3, 9, 13, 31, 7, 0.25
3, 10, 11, 31, 8, 0.25
3, 10, 14, 31, 11, 0.25
3, 11, 12, 31, 16, 0.25
3, 11, 15, 31, 2, 0.25
3, 12, 16, 31, 14, 0.25
3, 13, 14, 31, 8, 0.25
3, 14, 15, 31, 5, 0.25
3, 15, 16, 31, 11, 0.25
3, 1, 2, 32, 15, 0.25
3, 1, 5, 32, 19, 0.25
3, 2, 3, 32, 15, 0.25
3, 2, 6, 32, 5, 0.25
3, 3, 4, 32, 17, 0.25
3, 3, 7, 32, 13, 0.25
3, 4, 8, 32, 13, 0.25
3, 5, 6, 32, 3, 0.25
3, 5, 9, 32, 15, 0.25
3, 6, 7, 32, 11, 0.25
3, 6, 10, 32, 6, 0.25
3, 7, 8, 32, 10, 0.25
3, 7, 11, 32, 2, 0.25
3, 8, 12, 32, 7, 0.25
3, 9, 10, 32, 19, 0.25
3, 9, 13, 32, 3, 0.25
3, 10, 11, 32, 4, 0.25
3, 10, 14, 32, 8, 0.25
3, 11, 12, 32, 14, 0.25
3, 11, 15, 32, 9, 0.25
3, 12, 16, 32, 5, 0.25
3, 13, 14, 32, 16, 0.25
3, 14, 15, 32, 7, 0.25
3, 15, 16, 32, 19, 0.25
3, 1, 2, 33, 3, 0.25
3, 1, 5, 33, 4, 0.25
3, 2, 3, 33, 12, 0.25
3, 2, 6, 33, 5, 0.25
3, 3, 4, 33, 17, 0.25
3, 3, 7, 33, 5, 0.25
3, 4, 8, 33, 1, 0.25
3, 5, 6, 33, 2, 0.25
3, 5, 9, 33, 8, 0.25
3, 6, 7, 33, 4, 0.25
3, 6, 10, 33, 13, 0.25
3, 7, 8, 33, 7, 0.25
3, 7, 11, 33, 13, 0.25
3, 8, 12, 33, 1, 0.25
3, 9, 10, 33, 14, 0.25
3, 9, 13, 33, 11, 0.25
3, 10, 11, 33, 3, 0.25
3, 10, 14, 33, 18, 0.25
3, 11, 12, 33, 18, 0.25
3, 11, 15, 33, 13, 0.25
3, 12, 16, 33, 6, 0.25
3, 13, 14, 33, 18, 0.25
3, 14, 15, 33, 2, 0.25
3, 15, 16, 33, 3, 0.25
3, 1, 2, 34, 13, 0.25
3, 1, 5, 34, 14, 0.25
3, 2, 3, 34, 10, 0.25
3, 2, 6, 34, 16, 0.25
3, 3, 4, 34, 5, 0.25
3, 3, 7, 34, 14, 0.25
3, 4, 8, 34, 17, 0.25
3, 5, 6, 34, 4, 0.25
3, 5, 9, 34, 4, 0.25
3, 6, 7, 34, 19, 0.25
3, 6, 10, 34, 2, 0.25
3, 7, 8, 34, 10, 0.25
3, 7, 11, 34, 8, 0.25
3, 8, 12, 34, 6, 0.25
3, 9, 10, 34, 15, 0.25
3, 9, 13, 34, 7, 0.25
3, 10, 11, 34, 17, 0.25
3, 10, 14, 34, 5, 0.25
3, 11, 12, 34, 14, 0.25
3, 11, 15, 34, 17, 0.25
3, 12, 16, 34, 9, 0.25
3, 13, 14, 34, 5, 0.25
3, 14, 15, 34, 5, 0.25
3, 15, 16, 34, 3, 0.25
3, 1, 2, 35, 9, 0.25
3, 1, 5, 35, 12, 0.25
3, 2, 3, 35, 3, 0.25
3, 2, 6, 35, 14, 0.25
3, 3, 4, 35, 13, 0.25
3, 3, 7, 35, 13, 0.25
3, 4, 8, 35, 11, 0.25
3, 5, 6, 35, 14, 0.25
3, 5, 9, 35, 11, 0.25
3, 6, 7, 35, 13, 0.25
3, 6, 10, 35, 19, 0.25
3, 7, 8, 35, 16, 0.25
3, 7, 11, 35, 18, 0.25
3, 8, 12, 35, 12, 0.25
3, 9, 10, 35, 17, 0.25
3, 9, 13, 35, 19, 0.25
3, 10, 11, 35, 5, 0.25
3, 10, 14, 35, 10, 0.25
3, 11, 12, 35, 12, 0.25
3, 11, 15, 35, 10, 0.25
3, 12, 16, 35, 14, 0.25
3, 13, 14, 35, 2, 0.25
3, 14, 15, 35, 11, 0.25
3, 15, 16, 35, 8, 0.25
3, 1, 2, 36, 8, 0.25
3, 1, 5, 36, 1, 0.25
3, 2, 3, 36, 6, 0.25
3, 2, 6, 36, 3, 0.25
3, 3, 4, 36, 6, 0.25
3, 3, 7, 36, 13, 0.25
3, 4, 8, 36, 16, 0.25
3, 5, 6, 36, 9, 0.25
3, 5, 9, 36, 13, 0.25
3, 6, 7, 36, 14, 0.25
3, 6, 10, 36, 11, 0.25
3, 7, 8, 36, 4, 0.25
3, 7, 11, 36, 4, 0.25
3, 8, 12, 36, 16, 0.25
3, 9, 10, 36, 17, 0.25
3, 9, 13, 36, 2, 0.25
3, 10, 11, 36, 5, 0.25
3, 10, 14, 36, 3, 0.25
3, 11, 12, 36, 5, 0.25
3, 11, 15, 36, 14, 0.25
3, 12, 16, 36, 13, 0.25
3, 13, 14, 36, 4, 0.25
3, 14, 15, 36, 9, 0.25
3, 15, 16, 36, 3, 0.25
3, 1, 2, 37, 9, 0.25
3, 1, 5, 37, 18, 0.25
3, 2, 3, 37, 7, 0.25
3, 2, 6, 37, 17, 0.25
3, 3, 4, 37, 15, 0.25
3, 3, 7, 37, 9, 0.25
3, 4, 8, 37, 12, 0.25
3, 5, 6, 37, 13, 0.25
3, 5, 9, 37, 1, 0.25
3, 6, 7, 37, 13, 0.25
3, 6, 10, 37, 13, 0.25
3, 7, 8, 37, 18, 0.25
3, 7, 11, 37, 16, 0.25
3, 8, 12, 37, 8, 0.25
3, 9, 10, 37, 17, 0.25
3, 9, 13, 37, 7, 0.25
3, 10, 11, 37, 5, 0.25
3, 10, 14, 37, 3, 0.25
3, 11, 12, 37, 18, 0.25
3, 11, 15, 37, 7, 0.25
3, 12, 16, 37, 8, 0.25
3, 13, 14, 37, 5, 0.25
3, 14, 15, 37, 12, 0.25
3, 15, 16, 37, 4, 0.25
3, 1, 2, 38, 18, 0.25
3, 1, 5, 38, 13, 0.25
3, 2, 3, 38, 4, 0.25
3, 2, 6, 38, 18, 0.25
3, 3, 4, 38, 9, 0.25
3, 3, 7, 38, 14, 0.25
3, 4, 8, 38, 2, 0.25
3, 5, 6, 38, 16, 0.25
3, 5, 9, 38, 11, 0.25
3, 6, 7, 38, 9, 0.25
3, 6, 10, 38, 17, 0.25
3, 7, 8, 38, 11, 0.25
3, 7, 11, 38, 4, 0.25
3, 8, 12, 38, 11, 0.25
3, 9, 10, 38, 11, 0.25
3, 9, 13, 38, 11, 0.25
3, 10, 11, 38, 7, 0.25
3, 10, 14, 38, 11, 0.25
3, 11, 12, 38, 9, 0.25
3, 11, 15, 38, 16, 0.25
3, 12, 16, 38, 2, 0.25
3, 13, 14, 38, 15, 0.25
3, 14, 15, 38, 8, 0.25
3, 15, 16, 38, 4, 0.25
3, 1, 2, 39, 6, 0.25
3, 1, 5, 39, 8, 0.25
3, 2, 3, 39, 8, 0.25
3, 2, 6, 39, 7, 0.25
3, 3, 4, 39, 3, 0.25
3, 3, 7, 39, 3, 0.25
3, 4, 8, 39, 16, 0.25
3, 5, 6, 39, 7, 0.25
3, 5, 9, 39, 2, 0.25
3, 6, 7, 39, 6, 0.25
3, 6, 10, 39, 13, 0.25
3, 7, 8, 39, 18, 0.25
3, 7, 11, 39, 12, 0.25
3, 8, 12, 39, 2, 0.25
3, 9, 10, 39, 11, 0.25
3, 9, 13, 39, 12, 0.25
3, 10, 11, 39, 12, 0.25
3, 10, 14, 39, 3, 0.25
3, 11, 12, 39, 18, 0.25
3, 11, 15, 39, 17, 0.25
3, 12, 16, 39, 2, 0.25
3, 13, 14, 39, 16, 0.25
3, 14, 15, 39, 11, 0.25
3, 15, 16, 39, 19, 0.25
3, 1, 2, 40, 18, 0.25
3, 1, 5, 40, 3, 0.25
3, 2, 3, 40, 11, 0.25
3, 2, 6, 40, 3, 0.25
3, 3, 4, 40, 4, 0.25
3, 3, 7, 40, 1, 0.25
3, 4, 8, 40, 14, 0.25
3, 5, 6, 40, 5, 0.25
3, 5, 9, 40, 15, 0.25
3, 6, 7, 40, 14, 0.25
3, 6, 10, 40, 12, 0.25
3, 7, 8, 40, 9, 0.25
3, 7, 11, 40, 11, 0.25
3, 8, 12, 40, 9, 0.25
3, 9, 10, 40, 7, 0.25
3, 9, 13, 40, 12, 0.25
3, 10, 11, 40, 18, 0.25
3, 10, 14, 40, 10, 0.25
3, 11, 12, 40, 12, 0.25
3, 11, 15, 40, 11, 0.25
3, 12, 16, 40, 2, 0.25
3, 13, 14, 40, 9, 0.25
3, 14, 15, 40, 19, 0.25
3, 15, 16, 40, 13, 0.25
3, 1, 2, 41, 14, 0.25
3, 1, 5, 41, 8, 0.25
3, 2, 3, 41, 13, 0.25
3, 2, 6, 41, 14, 0.25
3, 3, 4, 41, 7, 0.25
3, 3, 7, 41, 10, 0.25
3, 4, 8, 41, 4, 0.25
3, 5, 6, 41, 8, 0.25
3, 5, 9, 41, 3, 0.25
3, 6, 7, 41, 4, 0.25
3, 6, 10, 41, 10, 0.25
3, 7, 8, 41, 5, 0.25
3, 7, 11, 41, 15, 0.25
3, 8, 12, 41, 3, 0.25
3, 9, 10, 41, 5, 0.25
3, 9, 13, 41, 4, 0.25
3, 10, 11, 41, 15, 0.25
3, 10, 14, 41, 2, 0.25
3, 11, 12, 41, 9, 0.25
3, 11, 15, 41, 13, 0.25
3, 12, 16, 41, 10, 0.25
3, 13, 14, 41, 18, 0.25
3, 14, 15, 41, 10, 0.25
3, 15, 16, 41, 14, 0.25
3, 1, 2, 42, 16, 0.25
3, 1, 5, 42, 10, 0.25
3, 2, 6, 42, 8, 0.25
3, 3, 4, 42, 10, 0.25
3, 3, 7, 42, 12, 0.25
3, 4, 8, 42, 5, 0.25
3, 5, 6, 42, 9, 0.25
3, 5, 9, 42, 10, 0.25
3, 6, 7, 42, 4, 0.25
3, 6, 10, 42, 12, 0.25
3, 7, 8, 42, 15, 0.25
3, 7, 11, 42, 6, 0.25
3, 9, 10, 42, 14, 0.25
3, 9, 13, 42, 8, 0.25
3, 10, 11, 42, 14, 0.25
3, 10, 14, 42, 16, 0.25
3, 11, 12, 42, 14, 0.25
3, 13, 14, 42, 10, 0.25
3, 14, 15, 42, 15, 0.25
3, 15, 16, 42, 16, 0.25
3, 1, 2, 43, 4, 0.25
3, 1, 5, 43, 3, 0.25
3, 2, 3, 43, 5, 0.25
3, 2, 6, 43, 3, 0.25
3, 3, 7, 43, 4, 0.25
3, 4, 8, 43, 4, 0.25
3, 5, 6, 43, 16, 0.25
3, 6, 7, 43, 16, 0.25
3, 6, 10, 43, 10, 0.25
3, 7, 8, 43, 13, 0.25
3, 7, 11, 43, 5, 0.25
3, 8, 12, 43, 5, 0.25
3, 9, 10, 43, 15, 0.25
3, 9, 13, 43, 9, 0.25
3, 10, 14, 43, 15, 0.25
3, 11, 12, 43, 3, 0.25
3, 11, 15, 43, 12, 0.25
3, 12, 16, 43, 9, 0.25
3, 13, 14, 43, 10, 0.25
3, 14, 15, 43, 8, 0.25
3, 15, 16, 43, 10, 0.25
3, 1, 2, 44, 13, 0.25
3, 2, 3, 44, 13, 0.25
3, 2, 6, 44, 3, 0.25
3, 3, 7, 44, 10, 0.25
3, 4, 8, 44, 5, 0.25
3, 5, 6, 44, 8, 0.25
3, 6, 7, 44, 10, 0.25
3, 6, 10, 44, 10, 0.25
3, 7, 8, 44, 10, 0.25
3, 7, 11, 44, 4, 0.25
3, 9, 10, 44, 7, 0.25
3, 9, 13, 44, 1, 0.25
3, 10, 14, 44, 10, 0.25
3, 11, 12, 44, 15, 0.25
3, 12, 16, 44, 14, 0.25
3, 13, 14, 44, 6, 0.25
3, 14, 15, 44, 5, 0.25
3, 15, 16, 44, 13, 0.25
3, 1, 2, 45, 3, 0.25
3, 1, 5, 45, 14, 0.25
3, 2, 3, 45, 6, 0.25
3, 2, 6, 45, 2, 0.25
3, 3, 4, 45, 13, 0.25
3, 4, 8, 45, 6, 0.25
3, 5, 6, 45, 6, 0.25
3, 5, 9, 45, 13, 0.25
3, 6, 7, 45, 14, 0.25
3, 6, 10, 45, 2, 0.25
3, 7, 8, 45, 9, 0.25
3, 7, 11, 45, 9, 0.25
3, 9, 10, 45, 4, 0.25
3, 9, 13, 45, 12, 0.25
3, 10, 11, 45, 7, 0.25
3, 10, 14, 45, 2, 0.25
3, 11, 12, 45, 3, 0.25
3, 11, 15, 45, 13, 0.25
3, 12, 16, 45, 10, 0.25
3, 14, 15, 45, 7, 0.25
3, 15, 16, 45, 11, 0.25
3, 1, 5, 46, 6, 0.25
3, 2, 6, 46, 6, 0.25
3, 3, 4, 46, 9, 0.25
3, 4, 8, 46, 2, 0.25
3, 6, 7, 46, 1, 0.25
3, 6, 10, 46, 10, 0.25
3, 7, 8, 46, 7, 0.25
3, 10, 11, 46, 7, 0.25
3, 10, 14, 46, 13, 0.25
3, 11, 15, 46, 7, 0.25
3, 12, 16, 46, 12, 0.25
3, 13, 14, 46, 6, 0.25
3, 14, 15, 46, 2, 0.25
3, 15, 16, 46, 8, 0.25
3, 1, 2, 47, 6, 0.25
3, 1, 5, 47, 5, 0.25
3, 2, 3, 47, 4, 0.25
3, 2, 6, 47, 8, 0.25
3, 3, 4, 47, 12, 0.25
3, 3, 7, 47, 5, 0.25
3, 4, 8, 47, 5, 0.25
3, 5, 6, 47, 4, 0.25
3, 6, 7, 47, 8, 0.25
3, 6, 10, 47, 4, 0.25
3, 7, 8, 47, 2, 0.25
3, 7, 11, 47, 5, 0.25
3, 9, 10, 47, 6, 0.25
3, 10, 11, 47, 12, 0.25
3, 10, 14, 47, 2, 0.25
3, 11, 12, 47, 9, 0.25
3, 11, 15, 47, 3, 0.25
3, 12, 16, 47, 10, 0.25
3, 13, 14, 47, 2, 0.25
3, 14, 15, 47, 10, 0.25
3, 15, 16, 47, 7, 0.25
3, 1, 2, 48, 11, 0.25
3, 1, 5, 48, 2, 0.25
3, 2, 6, 48, 7, 0.25
3, 3, 7, 48, 6, 0.25
3, 4, 8, 48, 5, 0.25
3, 5, 6, 48, 5, 0.25
3, 5, 9, 48, 11, 0.25
3, 6, 7, 48, 7, 0.25
3, 6, 10, 48, 9, 0.25
3, 7, 11, 48, 9, 0.25
3, 9, 10, 48, 11, 0.25
3, 10, 11, 48, 2, 0.25
3, 10, 14, 48, 8, 0.25
3, 11, 12, 48, 4, 0.25
3, 13, 14, 48, 2, 0.25
3, 1, 5, 49, 7, 0.25
3, 3, 4, 49, 5, 0.25
3, 3, 7, 49, 5, 0.25
3, 5, 9, 49, 8, 0.25
3, 7, 11, 49, 4, 0.25
3, 9, 10, 49, 7, 0.25
3, 9, 13, 49, 8, 0.25
3, 10, 11, 49, 5, 0.25
3, 10, 14, 49, 9, 0.25
3, 11, 12, 49, 9, 0.25
3, 11, 15, 49, 4, 0.25
3, 13, 14, 49, 2, 0.25
3, 14, 15, 49, 7, 0.25
3, 1, 2, 50, 7, 0.25
3, 2, 3, 50, 7, 0.25
3, 2, 6, 50, 4, 0.25
3, 3, 4, 50, 8, 0.25
3, 3, 7, 50, 7, 0.25
3, 5, 6, 50, 4, 0.25
3, 6, 7, 50, 4, 0.25
3, 7, 11, 50, 5, 0.25
3, 8, 12, 50, 2, 0.25
3, 9, 10, 50, 6, 0.25
3, 9, 13, 50, 8, 0.25
3, 10, 11, 50, 8, 0.25
3, 10, 14, 50, 2, 0.25
3, 11, 12, 50, 8, 0.25
3, 11, 15, 50, 6, 0.25
3, 12, 16, 50, 2, 0.25
3, 13, 14, 50, 5, 0.25
3, 2, 3, 51, 1, 0.25
3, 2, 6, 51, 2, 0.25
3, 3, 4, 51, 2, 0.25
3, 6, 7, 51, 8, 0.25
3, 7, 11, 51, 4, 0.25
3, 9, 13, 51, 6, 0.25
3, 11, 12, 51, 7, 0.25
3, 12, 16, 51, 6, 0.25
3, 13, 14, 51, 8, 0.25
3, 14, 15, 51, 6, 0.25
3, 15, 16, 51, 4, 0.25
3, 1, 2, 52, 3, 0.25
3, 2, 6, 52, 1, 0.25
3, 9, 10, 52, 3, 0.25
3, 10, 14, 52, 5, 0.25
3, 1, 5, 53, 2, 0.25
3, 3, 4, 53, 5, 0.25
3, 3, 7, 53, 2, 0.25
3, 4, 8, 53, 2, 0.25
3, 6, 10, 53, 4, 0.25
3, 7, 8, 53, 4, 0.25
3, 10, 11, 53, 6, 0.25
3, 12, 16, 53, 6, 0.25
3, 14, 15, 53, 5, 0.25
3, 2, 3, 54, 3, 0.25
3, 2, 6, 54, 3, 0.25
3, 4, 8, 54, 4, 0.25
3, 5, 6, 54, 3, 0.25
3, 8, 12, 54, 5, 0.25
3, 14, 15, 54, 1, 0.25
3, 3, 4, 55, 2, 0.25
3, 7, 8, 55, 1, 0.25
3, 10, 11, 55, 2, 0.25
3, 10, 14, 55, 1, 0.25
3, 4, 8, 56, 2, 0.25
3, 2, 6, 57, 1, 0.25
3, 3, 7, 57, 1, 0.25
3, 14, 15, 57, 2, 0.25
3, 15, 16, 57, 2, 0.25
3, 5, 9, 58, 1, 0.25
4, 1, 2, 0, 19, 0.25
4, 1, 5, 0, 7, 0.25
4, 2, 3, 0, 14, 0.25
4, 2, 6, 0, 8, 0.25
4, 3, 4, 0, 10, 0.25
4, 3, 7, 0, 19, 0.25
4, 4, 8, 0, 16, 0.25
4, 5, 6, 0, 3, 0.25
4, 5, 9, 0, 13, 0.25
4, 6, 7, 0, 7, 0.25
4, 6, 10, 0, 10, 0.25
4, 7, 8, 0, 2, 0.25
4, 7, 11, 0, 3, 0.25
4, 8, 12, 0, 10, 0.25
4, 9, 10, 0, 10, 0.25
4, 9, 13, 0, 8, 0.25
4, 10, 11, 0, 17, 0.25
4, 10, 14, 0, 8, 0.25
4, 11, 12, 0, 17, 0.25
4, 11, 15, 0, 11, 0.25
4, 12, 16, 0, 10, 0.25
4, 13, 14, 0, 15, 0.25
4, 14, 15, 0, 13, 0.25
4, 15, 16, 0, 7, 0.25
4, 1, 2, 1, 8, 0.25
4, 1, 5, 1, 7, 0.25
4, 2, 3, 1, 19, 0.25
4, 2, 6, 1, 1, 0.25
4, 3, 4, 1, 17, 0.25
4, 3, 7, 1, 3, 0.25
4, 4, 8, 1, 7, 0.25
4, 5, 6, 1, 5, 0.25
4, 5, 9, 1, 11, 0.25
4, 6, 7, 1, 15, 0.25
4, 6, 10, 1, 11, 0.25
4, 7, 8, 1, 2, 0.25
4, 7, 11, 1, 6, 0.25
4, 8, 12, 1, 4, 0.25
4, 9, 10, 1, 10, 0.25
4, 9, 13, 1, 12, 0.25
4, 10, 11, 1, 2, 0.25
4, 10, 14, 1, 3, 0.25
4, 11, 12, 1, 19, 0.25
4, 11, 15, 1, 3, 0.25
4, 12, 16, 1, 3, 0.25
4, 13, 14, 1, 12, 0.25
4, 14, 15, 1, 19, 0.25
4, 15, 16, 1, 17, 0.25
4, 1, 2, 2, 13, 0.25
4, 1, 5, 2, 17, 0.25
4, 2, 3, 2, 6, 0.25
4, 2, 6, 2, 6, 0.25
4, 3, 4, 2, 10, 0.25
4, 3, 7, 2, 3, 0.25
4, 4, 8, 2, 12, 0.25
4, 5, 6, 2, 18, 0.25
4, 5, 9, 2, 18, 0.25
4, 6, 7, 2, 18, 0.25
4, 6, 10, 2, 6, 0.25
4, 7, 8, 2, 5, 0.25
4, 7, 11, 2, 4, 0.25
4, 8, 12, 2, 13, 0.25
4, 9, 10, 2, 13, 0.25
4, 9, 13, 2, 11, 0.25
