k, i, j, t, w, pr
1, 12, 17, 74, 12, 0.50
1, 13, 14, 74, 6, 0.50
1, 13, 18, 74, 12, 0.50
1, 14, 15, 74, 9, 0.50
1, 14, 19, 74, 12, 0.50
1, 15, 20, 74, 5, 0.50
1, 16, 17, 74, 5, 0.50
1, 16, 21, 74, 7, 0.50
1, 17, 22, 74, 15, 0.50
1, 18, 19, 74, 10, 0.50
1, 19, 20, 74, 8, 0.50
1, 19, 24, 74, 8, 0.50
1, 21, 22, 74, 5, 0.50
1, 23, 24, 74, 3, 0.50
1, 24, 25, 74, 8, 0.50
1, 1, 6, 75, 14, 0.50
1, 2, 7, 75, 12, 0.50
1, 3, 4, 75, 14, 0.50
1, 4, 5, 75, 1, 0.50
1, 5, 10, 75, 3, 0.50
1, 6, 7, 75, 14, 0.50
1, 9, 14, 75, 9, 0.50
1, 11, 16, 75, 4, 0.50
1, 12, 17, 75, 7, 0.50
1, 13, 14, 75, 11, 0.50
1, 14, 19, 75, 8, 0.50
1, 15, 20, 75, 10, 0.50
1, 16, 21, 75, 5, 0.50
1, 17, 18, 75, 7, 0.50
1, 17, 22, 75, 9, 0.50
1, 18, 19, 75, 14, 0.50
1, 18, 23, 75, 8, 0.50
1, 19, 20, 75, 11, 0.50
1, 19, 24, 75, 14, 0.50
1, 20, 25, 75, 8, 0.50
1, 21, 22, 75, 3, 0.50
1, 22, 23, 75, 7, 0.50
1, 24, 25, 75, 8, 0.50
1, 1, 2, 76, 7, 0.50
1, 1, 6, 76, 4, 0.50
1, 2, 7, 76, 10, 0.50
1, 3, 4, 76, 11, 0.50
1, 4, 5, 76, 9, 0.50
1, 4, 9, 76, 13, 0.50
1, 5, 10, 76, 13, 0.50
1, 6, 7, 76, 9, 0.50
1, 6, 11, 76, 13, 0.50
1, 7, 12, 76, 3, 0.50
1, 9, 10, 76, 8, 0.50
1, 9, 14, 76, 6, 0.50
1, 10, 15, 76, 4, 0.50
1, 12, 17, 76, 10, 0.50
1, 13, 14, 76, 8, 0.50
1, 13, 18, 76, 7, 0.50
1, 14, 15, 76, 9, 0.50
1, 15, 20, 76, 3, 0.50
1, 16, 21, 76, 4, 0.50
1, 17, 18, 76, 5, 0.50
1, 18, 19, 76, 13, 0.50
1, 18, 23, 76, 10, 0.50
1, 19, 24, 76, 7, 0.50
1, 20, 25, 76, 6, 0.50
1, 21, 22, 76, 11, 0.50
1, 22, 23, 76, 12, 0.50
1, 24, 25, 76, 7, 0.50
1, 3, 4, 77, 7, 0.50
1, 3, 8, 77, 9, 0.50
1, 4, 5, 77, 8, 0.50
1, 6, 7, 77, 9, 0.50
1, 6, 11, 77, 10, 0.50
1, 7, 8, 77, 5, 0.50
1, 7, 12, 77, 11, 0.50
1, 8, 9, 77, 5, 0.50
1, 10, 15, 77, 8, 0.50
1, 11, 12, 77, 10, 0.50
1, 12, 13, 77, 2, 0.50
1, 12, 17, 77, 10, 0.50
1, 16, 17, 77, 12, 0.50
1, 19, 24, 77, 10, 0.50
1, 20, 25, 77, 2, 0.50
1, 21, 22, 77, 10, 0.50
1, 22, 23, 77, 9, 0.50
1, 2, 3, 78, 9, 0.50
1, 3, 8, 78, 9, 0.50
1, 4, 5, 78, 3, 0.50
1, 4, 9, 78, 5, 0.50
1, 5, 10, 78, 3, 0.50
1, 6, 7, 78, 6, 0.50
1, 6, 11, 78, 9, 0.50
1, 7, 8, 78, 11, 0.50
1, 7, 12, 78, 9, 0.50
1, 8, 9, 78, 9, 0.50
1, 11, 12, 78, 10, 0.50
1, 13, 14, 78, 5, 0.50
1, 13, 18, 78, 6, 0.50
1, 14, 15, 78, 8, 0.50
1, 16, 17, 78, 9, 0.50
1, 17, 18, 78, 10, 0.50
1, 18, 19, 78, 10, 0.50
1, 18, 23, 78, 11, 0.50
1, 20, 25, 78, 5, 0.50
1, 22, 23, 78, 2, 0.50
1, 23, 24, 78, 3, 0.50
1, 24, 25, 78, 7, 0.50
1, 1, 2, 79, 8, 0.50
1, 1, 6, 79, 4, 0.50
1, 2, 7, 79, 8, 0.50
1, 3, 4, 79, 5, 0.50
1, 3, 8, 79, 6, 0.50
1, 4, 5, 79, 5, 0.50
1, 4, 9, 79, 7, 0.50
1, 5, 10, 79, 8, 0.50
1, 7, 12, 79, 6, 0.50
1, 10, 15, 79, 2, 0.50
1, 12, 13, 79, 10, 0.50
1, 14, 15, 79, 2, 0.50
1, 14, 19, 79, 10, 0.50
1, 16, 21, 79, 10, 0.50
1, 17, 18, 79, 5, 0.50
1, 18, 19, 79, 9, 0.50
1, 18, 23, 79, 8, 0.50
1, 19, 24, 79, 8, 0.50
1, 23, 24, 79, 8, 0.50
1, 24, 25, 79, 3, 0.50
1, 1, 2, 80, 3, 0.50
1, 2, 7, 80, 7, 0.50
1, 3, 4, 80, 8, 0.50
1, 6, 11, 80, 8, 0.50
1, 7, 8, 80, 8, 0.50
1, 7, 12, 80, 3, 0.50
1, 11, 12, 80, 3, 0.50
1, 12, 17, 80, 2, 0.50
1, 13, 18, 80, 3, 0.50
1, 14, 19, 80, 5, 0.50
1, 16, 17, 80, 1, 0.50
1, 16, 21, 80, 7, 0.50
1, 18, 23, 80, 3, 0.50
1, 19, 20, 80, 6, 0.50
1, 19, 24, 80, 2, 0.50
1, 20, 25, 80, 2, 0.50
1, 21, 22, 80, 9, 0.50
1, 23, 24, 80, 3, 0.50
1, 24, 25, 80, 8, 0.50
1, 1, 6, 81, 8, 0.50
1, 2, 3, 81, 7, 0.50
1, 3, 8, 81, 4, 0.50
1, 4, 5, 81, 7, 0.50
1, 5, 10, 81, 3, 0.50
1, 6, 7, 81, 8, 0.50
1, 7, 12, 81, 7, 0.50
1, 8, 9, 81, 5, 0.50
1, 8, 13, 81, 5, 0.50
1, 9, 14, 81, 7, 0.50
1, 10, 15, 81, 7, 0.50
1, 11, 12, 81, 4, 0.50
1, 11, 16, 81, 7, 0.50
1, 14, 15, 81, 4, 0.50
1, 14, 19, 81, 3, 0.50
1, 17, 22, 81, 2, 0.50
1, 18, 19, 81, 7, 0.50
1, 23, 24, 81, 3, 0.50
1, 1, 2, 82, 1, 0.50
1, 3, 4, 82, 3, 0.50
1, 4, 9, 82, 6, 0.50
1, 7, 12, 82, 5, 0.50
1, 8, 9, 82, 4, 0.50
1, 8, 13, 82, 3, 0.50
1, 9, 14, 82, 5, 0.50
1, 14, 15, 82, 6, 0.50
1, 16, 21, 82, 6, 0.50
1, 19, 24, 82, 5, 0.50
1, 22, 23, 82, 4, 0.50
1, 4, 5, 83, 3, 0.50
1, 6, 7, 83, 6, 0.50
1, 7, 12, 83, 6, 0.50
1, 8, 9, 83, 1, 0.50
1, 9, 10, 83, 6, 0.50
1, 11, 16, 83, 2, 0.50
1, 12, 17, 83, 5, 0.50
1, 14, 19, 83, 5, 0.50
1, 15, 20, 83, 5, 0.50
1, 24, 25, 83, 1, 0.50
1, 2, 3, 84, 4, 0.50
1, 3, 4, 84, 5, 0.50
1, 4, 9, 84, 2, 0.50
1, 8, 9, 84, 2, 0.50
1, 9, 10, 84, 3, 0.50
1, 9, 14, 84, 4, 0.50
1, 11, 16, 84, 4, 0.50
1, 13, 14, 84, 4, 0.50
1, 14, 15, 84, 4, 0.50
1, 16, 17, 84, 3, 0.50
1, 16, 21, 84, 3, 0.50
1, 19, 24, 84, 1, 0.50
1, 21, 22, 84, 2, 0.50
1, 22, 23, 84, 3, 0.50
1, 24, 25, 84, 3, 0.50
1, 2, 3, 85, 2, 0.50
1, 7, 8, 85, 4, 0.50
1, 7, 12, 85, 4, 0.50
1, 8, 13, 85, 3, 0.50
1, 9, 14, 85, 4, 0.50
1, 14, 15, 85, 3, 0.50
1, 14, 19, 85, 3, 0.50
1, 19, 20, 85, 2, 0.50
1, 21, 22, 85, 2, 0.50
1, 1, 6, 86, 1, 0.50
1, 8, 13, 86, 3, 0.50
1, 11, 16, 86, 2, 0.50
1, 2, 7, 87, 2, 0.50
1, 8, 13, 87, 2, 0.50
1, 9, 14, 87, 1, 0.50
1, 10, 15, 87, 1, 0.50
1, 17, 18, 87, 1, 0.50
2, 1, 2, 0, 8, 0.50
2, 1, 6, 0, 16, 0.50
2, 2, 3, 0, 16, 0.50
2, 2, 7, 0, 8, 0.50
2, 3, 4, 0, 16, 0.50
2, 3, 8, 0, 15, 0.50
2, 4, 5, 0, 5, 0.50
2, 4, 9, 0, 8, 0.50
2, 5, 10, 0, 12, 0.50
2, 6, 7, 0, 9, 0.50
2, 6, 11, 0, 12, 0.50
2, 7, 8, 0, 5, 0.50
2, 7, 12, 0, 12, 0.50
2, 8, 9, 0, 11, 0.50
2, 8, 13, 0, 13, 0.50
2, 9, 10, 0, 18, 0.50
2, 9, 14, 0, 7, 0.50
2, 10, 15, 0, 10, 0.50
2, 11, 12, 0, 8, 0.50
2, 11, 16, 0, 9, 0.50
2, 12, 13, 0, 18, 0.50
2, 12, 17, 0, 15, 0.50
2, 13, 14, 0, 10, 0.50
2, 13, 18, 0, 5, 0.50
2, 14, 15, 0, 14, 0.50
2, 14, 19, 0, 20, 0.50
2, 15, 20, 0, 1, 0.50
2, 16, 17, 0, 12, 0.50
2, 16, 21, 0, 2, 0.50
2, 17, 18, 0, 15, 0.50
2, 17, 22, 0, 10, 0.50
2, 18, 19, 0, 15, 0.50
2, 18, 23, 0, 19, 0.50
2, 19, 20, 0, 6, 0.50
2, 19, 24, 0, 1, 0.50
2, 20, 25, 0, 5, 0.50
2, 21, 22, 0, 9, 0.50
2, 22, 23, 0, 20, 0.50
2, 23, 24, 0, 13, 0.50
2, 24, 25, 0, 9, 0.50
2, 1, 2, 1, 9, 0.50
2, 1, 6, 1, 7, 0.50
2, 2, 3, 1, 18, 0.50
2, 2, 7, 1, 14, 0.50
2, 3, 4, 1, 12, 0.50
2, 3, 8, 1, 20, 0.50
2, 4, 5, 1, 21, 0.50
2, 4, 9, 1, 6, 0.50
2, 5, 10, 1, 7, 0.50
2, 6, 7, 1, 10, 0.50
2, 6, 11, 1, 11, 0.50
2, 7, 8, 1, 9, 0.50
2, 7, 12, 1, 6, 0.50
2, 8, 9, 1, 18, 0.50
2, 8, 13, 1, 17, 0.50
2, 9, 10, 1, 5, 0.50
2, 9, 14, 1, 6, 0.50
2, 10, 15, 1, 19, 0.50
2, 11, 12, 1, 11, 0.50
2, 11, 16, 1, 7, 0.50
2, 12, 13, 1, 11, 0.50
2, 12, 17, 1, 4, 0.50
2, 13, 14, 1, 6, 0.50
2, 13, 18, 1, 10, 0.50
2, 14, 15, 1, 2, 0.50
2, 14, 19, 1, 9, 0.50
2, 15, 20, 1, 14, 0.50
2, 16, 17, 1, 3, 0.50
2, 16, 21, 1, 3, 0.50
2, 17, 18, 1, 12, 0.50
2, 17, 22, 1, 17, 0.50
2, 18, 19, 1, 19, 0.50
2, 18, 23, 1, 5, 0.50
2, 19, 20, 1, 5, 0.50
2, 19, 24, 1, 1, 0.50
2, 20, 25, 1, 14, 0.50
2, 21, 22, 1, 14, 0.50
2, 22, 23, 1, 1, 0.50
2, 23, 24, 1, 5, 0.50
2, 24, 25, 1, 10, 0.50
2, 1, 2, 2, 7, 0.50
2, 1, 6, 2, 8, 0.50
2, 2, 3, 2, 2, 0.50
2, 2, 7, 2, 11, 0.50
2, 3, 4, 2, 3, 0.50
2, 3, 8, 2, 19, 0.50
2, 4, 5, 2, 5, 0.50
2, 4, 9, 2, 17, 0.50
2, 5, 10, 2, 9, 0.50
2, 6, 7, 2, 6, 0.50
2, 6, 11, 2, 19, 0.50
2, 7, 8, 2, 15, 0.50
2, 7, 12, 2, 10, 0.50
2, 8, 9, 2, 13, 0.50
2, 8, 13, 2, 11, 0.50
2, 9, 10, 2, 10, 0.50
2, 9, 14, 2, 19, 0.50
2, 10, 15, 2, 2, 0.50
2, 11, 12, 2, 2, 0.50
2, 11, 16, 2, 9, 0.50
2, 12, 13, 2, 14, 0.50
2, 12, 17, 2, 8, 0.50
2, 13, 14, 2, 3, 0.50
2, 13, 18, 2, 12, 0.50
2, 14, 15, 2, 3, 0.50
2, 14, 19, 2, 2, 0.50
2, 15, 20, 2, 8, 0.50
2, 16, 17, 2, 16, 0.50
2, 16, 21, 2, 18, 0.50
2, 17, 18, 2, 11, 0.50
2, 17, 22, 2, 20, 0.50
2, 18, 19, 2, 6, 0.50
2, 18, 23, 2, 6, 0.50
2, 19, 20, 2, 6, 0.50
2, 19, 24, 2, 18, 0.50
2, 20, 25, 2, 12, 0.50
2, 21, 22, 2, 3, 0.50
2, 22, 23, 2, 10, 0.50
2, 23, 24, 2, 13, 0.50
2, 24, 25, 2, 19, 0.50
2, 1, 2, 3, 3, 0.50
2, 1, 6, 3, 18, 0.50
2, 2, 3, 3, 2, 0.50
2, 2, 7, 3, 16, 0.50
2, 3, 4, 3, 4, 0.50
2, 3, 8, 3, 5, 0.50
2, 4, 5, 3, 14, 0.50
2, 4, 9, 3, 15, 0.50
2, 5, 10, 3, 8, 0.50
2, 6, 7, 3, 2, 0.50
2, 6, 11, 3, 19, 0.50
2, 7, 8, 3, 4, 0.50
2, 7, 12, 3, 2, 0.50
2, 8, 9, 3, 14, 0.50
2, 8, 13, 3, 1, 0.50
2, 9, 10, 3, 15, 0.50
2, 9, 14, 3, 18, 0.50
2, 10, 15, 3, 15, 0.50
2, 11, 12, 3, 10, 0.50
2, 11, 16, 3, 4, 0.50
2, 12, 13, 3, 11, 0.50
2, 12, 17, 3, 2, 0.50
2, 13, 14, 3, 8, 0.50
2, 13, 18, 3, 15, 0.50
2, 14, 15, 3, 20, 0.50
2, 14, 19, 3, 4, 0.50
2, 15, 20, 3, 9, 0.50
2, 16, 17, 3, 10, 0.50
2, 16, 21, 3, 18, 0.50
2, 17, 18, 3, 3, 0.50
2, 17, 22, 3, 21, 0.50
2, 18, 19, 3, 17, 0.50
2, 18, 23, 3, 21, 0.50
2, 19, 20, 3, 17, 0.50
2, 19, 24, 3, 19, 0.50
2, 20, 25, 3, 18, 0.50
2, 21, 22, 3, 19, 0.50
2, 22, 23, 3, 15, 0.50
2, 23, 24, 3, 12, 0.50
2, 24, 25, 3, 2, 0.50
2, 1, 2, 4, 18, 0.50
2, 1, 6, 4, 11, 0.50
2, 2, 3, 4, 21, 0.50
2, 2, 7, 4, 6, 0.50
2, 3, 4, 4, 11, 0.50
2, 3, 8, 4, 13, 0.50
2, 4, 5, 4, 16, 0.50
2, 4, 9, 4, 16, 0.50
2, 5, 10, 4, 16, 0.50
2, 6, 7, 4, 7, 0.50
2, 6, 11, 4, 14, 0.50
2, 7, 8, 4, 14, 0.50
2, 7, 12, 4, 14, 0.50
2, 8, 9, 4, 6, 0.50
2, 8, 13, 4, 2, 0.50
2, 9, 10, 4, 14, 0.50
2, 9, 14, 4, 9, 0.50
2, 10, 15, 4, 13, 0.50
2, 11, 12, 4, 16, 0.50
2, 11, 16, 4, 8, 0.50
2, 12, 13, 4, 2, 0.50
2, 12, 17, 4, 15, 0.50
2, 13, 14, 4, 16, 0.50
2, 13, 18, 4, 21, 0.50
2, 14, 15, 4, 14, 0.50
2, 14, 19, 4, 13, 0.50
2, 15, 20, 4, 7, 0.50
2, 16, 17, 4, 10, 0.50
2, 16, 21, 4, 9, 0.50
2, 17, 18, 4, 2, 0.50
2, 17, 22, 4, 13, 0.50
2, 18, 19, 4, 18, 0.50
2, 18, 23, 4, 13, 0.50
2, 19, 20, 4, 6, 0.50
2, 19, 24, 4, 9, 0.50
2, 20, 25, 4, 7, 0.50
2, 21, 22, 4, 9, 0.50
2, 22, 23, 4, 17, 0.50
2, 23, 24, 4, 6, 0.50
2, 24, 25, 4, 17, 0.50
2, 1, 2, 5, 3, 0.50
2, 1, 6, 5, 20, 0.50
2, 2, 3, 5, 17, 0.50
2, 2, 7, 5, 15, 0.50
2, 3, 4, 5, 11, 0.50
2, 3, 8, 5, 13, 0.50
2, 4, 5, 5, 6, 0.50
2, 4, 9, 5, 3, 0.50
2, 5, 10, 5, 17, 0.50
2, 6, 7, 5, 3, 0.50
2, 6, 11, 5, 6, 0.50
2, 7, 8, 5, 6, 0.50
2, 7, 12, 5, 4, 0.50
2, 8, 9, 5, 9, 0.50
2, 8, 13, 5, 6, 0.50
2, 9, 10, 5, 10, 0.50
2, 9, 14, 5, 2, 0.50
2, 10, 15, 5, 9, 0.50
2, 11, 12, 5, 15, 0.50
2, 11, 16, 5, 13, 0.50
2, 12, 13, 5, 19, 0.50
2, 12, 17, 5, 10, 0.50
2, 13, 14, 5, 18, 0.50
2, 13, 18, 5, 13, 0.50
2, 14, 15, 5, 13, 0.50
2, 14, 19, 5, 4, 0.50
2, 15, 20, 5, 4, 0.50
2, 16, 17, 5, 19, 0.50
2, 16, 21, 5, 2, 0.50
2, 17, 18, 5, 13, 0.50
2, 17, 22, 5, 18, 0.50
2, 18, 19, 5, 5, 0.50
2, 18, 23, 5, 16, 0.50
2, 19, 20, 5, 20, 0.50
2, 19, 24, 5, 8, 0.50
2, 20, 25, 5, 10, 0.50
2, 21, 22, 5, 15, 0.50
2, 22, 23, 5, 11, 0.50
2, 23, 24, 5, 2, 0.50
2, 24, 25, 5, 16, 0.50
2, 1, 2, 6, 17, 0.50
2, 1, 6, 6, 17, 0.50
2, 2, 3, 6, 11, 0.50
2, 2, 7, 6, 3, 0.50
2, 3, 4, 6, 16, 0.50
2, 3, 8, 6, 12, 0.50
2, 4, 5, 6, 19, 0.50
2, 4, 9, 6, 2, 0.50
2, 5, 10, 6, 4, 0.50
2, 6, 7, 6, 16, 0.50
2, 6, 11, 6, 2, 0.50
2, 7, 8, 6, 5, 0.50
2, 7, 12, 6, 11, 0.50
2, 8, 9, 6, 18, 0.50
2, 8, 13, 6, 19, 0.50
2, 9, 10, 6, 18, 0.50
2, 9, 14, 6, 18, 0.50
2, 10, 15, 6, 9, 0.50
2, 11, 12, 6, 10, 0.50
2, 11, 16, 6, 9, 0.50
2, 12, 13, 6, 3, 0.50
2, 12, 17, 6, 20, 0.50
2, 13, 14, 6, 9, 0.50
2, 13, 18, 6, 7, 0.50
2, 14, 15, 6, 8, 0.50
2, 14, 19, 6, 8, 0.50
2, 15, 20, 6, 10, 0.50
2, 16, 17, 6, 16, 0.50
2, 16, 21, 6, 3, 0.50
2, 17, 18, 6, 9, 0.50
2, 17, 22, 6, 18, 0.50
2, 18, 19, 6, 13, 0.50
2, 18, 23, 6, 7, 0.50
2, 19, 20, 6, 14, 0.50
2, 19, 24, 6, 11, 0.50
2, 20, 25, 6, 19, 0.50
2, 21, 22, 6, 16, 0.50
2, 22, 23, 6, 12, 0.50
2, 23, 24, 6, 5, 0.50
2, 24, 25, 6, 6, 0.50
2, 1, 2, 7, 13, 0.50
2, 1, 6, 7, 9, 0.50
2, 2, 3, 7, 7, 0.50
2, 2, 7, 7, 3, 0.50
2, 3, 4, 7, 16, 0.50
2, 3, 8, 7, 9, 0.50
2, 4, 5, 7, 16, 0.50
2, 4, 9, 7, 18, 0.50
2, 5, 10, 7, 12, 0.50
2, 6, 7, 7, 12, 0.50
2, 6, 11, 7, 7, 0.50
2, 7, 8, 7, 5, 0.50
2, 7, 12, 7, 20, 0.50
2, 8, 9, 7, 8, 0.50
2, 8, 13, 7, 6, 0.50
2, 9, 10, 7, 13, 0.50
2, 9, 14, 7, 9, 0.50
2, 10, 15, 7, 8, 0.50
2, 11, 12, 7, 15, 0.50
2, 11, 16, 7, 7, 0.50
2, 12, 13, 7, 19, 0.50
2, 12, 17, 7, 3, 0.50
2, 13, 14, 7, 5, 0.50
2, 13, 18, 7, 19, 0.50
2, 14, 15, 7, 10, 0.50
2, 14, 19, 7, 21, 0.50
2, 15, 20, 7, 10, 0.50
2, 16, 17, 7, 11, 0.50
2, 16, 21, 7, 12, 0.50
2, 17, 18, 7, 6, 0.50
2, 17, 22, 7, 11, 0.50
2, 18, 19, 7, 14, 0.50
2, 18, 23, 7, 8, 0.50
2, 19, 20, 7, 11, 0.50
2, 19, 24, 7, 9, 0.50
2, 20, 25, 7, 14, 0.50
2, 21, 22, 7, 19, 0.50
2, 22, 23, 7, 16, 0.50
2, 23, 24, 7, 13, 0.50
2, 24, 25, 7, 6, 0.50
2, 1, 2, 8, 12, 0.50
2, 1, 6, 8, 21, 0.50
2, 2, 3, 8, 8, 0.50
2, 2, 7, 8, 19, 0.50
2, 3, 4, 8, 4, 0.50
2, 3, 8, 8, 5, 0.50
2, 4, 5, 8, 7, 0.50
2, 4, 9, 8, 4, 0.50
2, 5, 10, 8, 13, 0.50
2, 6, 7, 8, 5, 0.50
2, 6, 11, 8, 8, 0.50
2, 7, 8, 8, 15, 0.50
2, 7, 12, 8, 2, 0.50
2, 8, 9, 8, 17, 0.50
2, 8, 13, 8, 21, 0.50
2, 9, 10, 8, 13, 0.50
2, 9, 14, 8, 17, 0.50
2, 10, 15, 8, 7, 0.50
2, 11, 12, 8, 2, 0.50
2, 11, 16, 8, 9, 0.50
2, 12, 13, 8, 8, 0.50
2, 12, 17, 8, 5, 0.50
2, 13, 14, 8, 12, 0.50
2, 13, 18, 8, 21, 0.50
2, 14, 15, 8, 7, 0.50
2, 14, 19, 8, 8, 0.50
2, 15, 20, 8, 14, 0.50
2, 16, 17, 8, 10, 0.50
2, 16, 21, 8, 12, 0.50
2, 17, 18, 8, 9, 0.50
2, 17, 22, 8, 11, 0.50
2, 18, 19, 8, 19, 0.50
2, 18, 23, 8, 19, 0.50
2, 19, 20, 8, 16, 0.50
2, 19, 24, 8, 8, 0.50
2, 20, 25, 8, 20, 0.50
2, 21, 22, 8, 10, 0.50
2, 22, 23, 8, 15, 0.50
2, 23, 24, 8, 19, 0.50
2, 24, 25, 8, 7, 0.50
2, 1, 2, 9, 12, 0.50
2, 1, 6, 9, 20, 0.50
2, 2, 3, 9, 14, 0.50
2, 2, 7, 9, 10, 0.50
2, 3, 4, 9, 19, 0.50
2, 3, 8, 9, 13, 0.50
2, 4, 5, 9, 5, 0.50
2, 4, 9, 9, 9, 0.50
2, 5, 10, 9, 16, 0.50
2, 6, 7, 9, 15, 0.50
2, 6, 11, 9, 7, 0.50
2, 7, 8, 9, 8, 0.50
2, 7, 12, 9, 11, 0.50
2, 8, 9, 9, 10, 0.50
2, 8, 13, 9, 4, 0.50
2, 9, 10, 9, 5, 0.50
2, 9, 14, 9, 20, 0.50
2, 10, 15, 9, 2, 0.50
2, 11, 12, 9, 19, 0.50
2, 11, 16, 9, 4, 0.50
2, 12, 13, 9, 18, 0.50
2, 12, 17, 9, 2, 0.50
2, 13, 14, 9, 19, 0.50
2, 13, 18, 9, 3, 0.50
2, 14, 15, 9, 6, 0.50
2, 14, 19, 9, 17, 0.50
2, 15, 20, 9, 12, 0.50
2, 16, 17, 9, 17, 0.50
2, 16, 21, 9, 19, 0.50
2, 17, 18, 9, 20, 0.50
2, 17, 22, 9, 2, 0.50
2, 18, 19, 9, 5, 0.50
2, 18, 23, 9, 5, 0.50
2, 19, 20, 9, 18, 0.50
2, 19, 24, 9, 3, 0.50
2, 20, 25, 9, 16, 0.50
2, 21, 22, 9, 9, 0.50
2, 22, 23, 9, 19, 0.50
2, 23, 24, 9, 5, 0.50
2, 24, 25, 9, 7, 0.50
2, 1, 2, 10, 5, 0.50
2, 1, 6, 10, 2, 0.50
2, 2, 3, 10, 20, 0.50
2, 2, 7, 10, 11, 0.50
2, 3, 4, 10, 4, 0.50
2, 3, 8, 10, 20, 0.50
2, 4, 5, 10, 21, 0.50
2, 4, 9, 10, 9, 0.50
2, 5, 10, 10, 6, 0.50
2, 6, 7, 10, 12, 0.50
2, 6, 11, 10, 7, 0.50
2, 7, 8, 10, 9, 0.50
2, 7, 12, 10, 19, 0.50
2, 8, 9, 10, 19, 0.50
2, 8, 13, 10, 8, 0.50
2, 9, 10, 10, 19, 0.50
2, 9, 14, 10, 12, 0.50
2, 10, 15, 10, 12, 0.50
2, 11, 12, 10, 13, 0.50
2, 11, 16, 10, 18, 0.50
2, 12, 13, 10, 3, 0.50
2, 12, 17, 10, 6, 0.50
2, 13, 14, 10, 14, 0.50
2, 13, 18, 10, 10, 0.50
2, 14, 15, 10, 15, 0.50
2, 14, 19, 10, 10, 0.50
2, 15, 20, 10, 1, 0.50
2, 16, 17, 10, 20, 0.50
2, 16, 21, 10, 17, 0.50
2, 17, 18, 10, 15, 0.50
2, 17, 22, 10, 3, 0.50
2, 18, 19, 10, 14, 0.50
2, 18, 23, 10, 7, 0.50
2, 19, 20, 10, 21, 0.50
2, 19, 24, 10, 9, 0.50
2, 20, 25, 10, 18, 0.50
2, 21, 22, 10, 12, 0.50
2, 22, 23, 10, 2, 0.50
2, 23, 24, 10, 8, 0.50
2, 24, 25, 10, 5, 0.50
2, 1, 2, 11, 19, 0.50
2, 1, 6, 11, 15, 0.50
2, 2, 3, 11, 18, 0.50
2, 2, 7, 11, 6, 0.50
2, 3, 4, 11, 17, 0.50
2, 3, 8, 11, 1, 0.50
2, 4, 5, 11, 18, 0.50
2, 4, 9, 11, 4, 0.50
2, 5, 10, 11, 18, 0.50
2, 6, 7, 11, 9, 0.50
2, 6, 11, 11, 12, 0.50
2, 7, 8, 11, 8, 0.50
2, 7, 12, 11, 18, 0.50
2, 8, 9, 11, 5, 0.50
2, 8, 13, 11, 9, 0.50
2, 9, 10, 11, 4, 0.50
2, 9, 14, 11, 13, 0.50
2, 10, 15, 11, 4, 0.50
2, 11, 12, 11, 10, 0.50
2, 11, 16, 11, 6, 0.50
2, 12, 13, 11, 18, 0.50
2, 12, 17, 11, 11, 0.50
2, 13, 14, 11, 13, 0.50
2, 13, 18, 11, 20, 0.50
2, 14, 15, 11, 2, 0.50
2, 14, 19, 11, 8, 0.50
2, 15, 20, 11, 6, 0.50
2, 16, 17, 11, 12, 0.50
2, 16, 21, 11, 1, 0.50
2, 17, 18, 11, 3, 0.50
2, 17, 22, 11, 17, 0.50
2, 18, 19, 11, 20, 0.50
2, 18, 23, 11, 12, 0.50
2, 19, 20, 11, 16, 0.50
2, 19, 24, 11, 15, 0.50
2, 20, 25, 11, 19, 0.50
2, 21, 22, 11, 2, 0.50
2, 22, 23, 11, 11, 0.50
2, 23, 24, 11, 13, 0.50
2, 24, 25, 11, 5, 0.50
2, 1, 2, 12, 3, 0.50
2, 1, 6, 12, 16, 0.50
2, 2, 3, 12, 11, 0.50
2, 2, 7, 12, 13, 0.50
2, 3, 4, 12, 17, 0.50
2, 3, 8, 12, 4, 0.50
2, 4, 5, 12, 18, 0.50
2, 4, 9, 12, 6, 0.50
2, 5, 10, 12, 17, 0.50
2, 6, 7, 12, 1, 0.50
2, 6, 11, 12, 13, 0.50
2, 7, 8, 12, 13, 0.50
2, 7, 12, 12, 8, 0.50
2, 8, 9, 12, 14, 0.50
2, 8, 13, 12, 16, 0.50
2, 9, 10, 12, 13, 0.50
2, 9, 14, 12, 4, 0.50
2, 10, 15, 12, 3, 0.50
2, 11, 12, 12, 2, 0.50
2, 11, 16, 12, 17, 0.50
2, 12, 13, 12, 2, 0.50
2, 12, 17, 12, 3, 0.50
2, 13, 14, 12, 12, 0.50
2, 13, 18, 12, 6, 0.50
2, 14, 15, 12, 3, 0.50
2, 14, 19, 12, 5, 0.50
2, 15, 20, 12, 6, 0.50
2, 16, 17, 12, 14, 0.50
2, 16, 21, 12, 7, 0.50
2, 17, 18, 12, 16, 0.50
2, 17, 22, 12, 18, 0.50
2, 18, 19, 12, 13, 0.50
2, 18, 23, 12, 4, 0.50
2, 19, 20, 12, 19, 0.50
2, 19, 24, 12, 9, 0.50
2, 20, 25, 12, 8, 0.50
2, 21, 22, 12, 1, 0.50
2, 22, 23, 12, 15, 0.50
2, 23, 24, 12, 14, 0.50
2, 24, 25, 12, 5, 0.50
2, 1, 2, 13, 8, 0.50
2, 1, 6, 13, 17, 0.50
