k, i, j, t, w, pr
2, 1, 2, 42, 15, 0.25
2, 1, 5, 42, 17, 0.25
2, 2, 3, 42, 4, 0.25
2, 2, 6, 42, 9, 0.25
2, 3, 4, 42, 11, 0.25
2, 3, 7, 42, 5, 0.25
2, 4, 8, 42, 15, 0.25
2, 5, 6, 42, 1, 0.25
2, 5, 9, 42, 2, 0.25
2, 6, 7, 42, 2, 0.25
2, 6, 10, 42, 2, 0.25
2, 7, 8, 42, 17, 0.25
2, 7, 11, 42, 16, 0.25
2, 8, 12, 42, 12, 0.25
2, 9, 10, 42, 3, 0.25
2, 9, 13, 42, 5, 0.25
2, 10, 11, 42, 17, 0.25
2, 10, 14, 42, 11, 0.25
2, 11, 12, 42, 8, 0.25
2, 12, 16, 42, 3, 0.25
2, 13, 14, 42, 16, 0.25
2, 14, 15, 42, 2, 0.25
2, 15, 16, 42, 14, 0.25
2, 1, 2, 43, 2, 0.25
2, 1, 5, 43, 11, 0.25
2, 2, 3, 43, 2, 0.25
2, 2, 6, 43, 4, 0.25
2, 3, 4, 43, 11, 0.25
2, 3, 7, 43, 11, 0.25
2, 4, 8, 43, 16, 0.25
2, 5, 6, 43, 4, 0.25
2, 5, 9, 43, 14, 0.25
2, 6, 7, 43, 15, 0.25
2, 7, 8, 43, 3, 0.25
2, 7, 11, 43, 6, 0.25
2, 9, 10, 43, 13, 0.25
2, 9, 13, 43, 8, 0.25
2, 10, 11, 43, 15, 0.25
2, 10, 14, 43, 11, 0.25
2, 11, 12, 43, 7, 0.25
2, 11, 15, 43, 2, 0.25
2, 12, 16, 43, 9, 0.25
2, 13, 14, 43, 9, 0.25
2, 14, 15, 43, 8, 0.25
2, 15, 16, 43, 3, 0.25
2, 1, 2, 44, 8, 0.25
2, 1, 5, 44, 11, 0.25
2, 2, 6, 44, 7, 0.25
2, 3, 4, 44, 5, 0.25
2, 3, 7, 44, 15, 0.25
2, 4, 8, 44, 2, 0.25
2, 5, 6, 44, 7, 0.25
2, 5, 9, 44, 9, 0.25
2, 7, 8, 44, 3, 0.25
2, 7, 11, 44, 3, 0.25
2, 8, 12, 44, 6, 0.25
2, 9, 10, 44, 2, 0.25
2, 9, 13, 44, 8, 0.25
2, 10, 14, 44, 12, 0.25
2, 11, 15, 44, 13, 0.25
2, 12, 16, 44, 10, 0.25
2, 13, 14, 44, 14, 0.25
2, 14, 15, 44, 15, 0.25
2, 15, 16, 44, 10, 0.25
2, 1, 2, 45, 2, 0.25
2, 1, 5, 45, 2, 0.25
2, 2, 3, 45, 7, 0.25
2, 2, 6, 45, 11, 0.25
2, 3, 4, 45, 6, 0.25
2, 3, 7, 45, 7, 0.25
2, 4, 8, 45, 8, 0.25
2, 5, 6, 45, 14, 0.25
2, 5, 9, 45, 8, 0.25
2, 6, 7, 45, 3, 0.25
2, 6, 10, 45, 9, 0.25
2, 7, 8, 45, 5, 0.25
2, 7, 11, 45, 6, 0.25
2, 8, 12, 45, 10, 0.25
2, 9, 10, 45, 6, 0.25
2, 9, 13, 45, 1, 0.25
2, 10, 11, 45, 2, 0.25
2, 10, 14, 45, 9, 0.25
2, 11, 15, 45, 10, 0.25
2, 12, 16, 45, 7, 0.25
2, 13, 14, 45, 5, 0.25
2, 14, 15, 45, 9, 0.25
2, 1, 2, 46, 13, 0.25
2, 1, 5, 46, 5, 0.25
2, 2, 3, 46, 8, 0.25
2, 2, 6, 46, 9, 0.25
2, 5, 9, 46, 1, 0.25
2, 6, 7, 46, 4, 0.25
2, 7, 11, 46, 5, 0.25
2, 8, 12, 46, 12, 0.25
2, 9, 10, 46, 1, 0.25
2, 9, 13, 46, 12, 0.25
2, 10, 14, 46, 4, 0.25
2, 11, 12, 46, 2, 0.25
2, 11, 15, 46, 5, 0.25
2, 12, 16, 46, 4, 0.25
2, 13, 14, 46, 6, 0.25
2, 15, 16, 46, 3, 0.25
2, 1, 2, 47, 8, 0.25
2, 2, 3, 47, 11, 0.25
2, 2, 6, 47, 6, 0.25
2, 3, 4, 47, 10, 0.25
2, 3, 7, 47, 9, 0.25
2, 4, 8, 47, 12, 0.25
2, 6, 7, 47, 10, 0.25
2, 6, 10, 47, 6, 0.25
2, 7, 8, 47, 12, 0.25
2, 7, 11, 47, 4, 0.25
2, 8, 12, 47, 6, 0.25
2, 9, 10, 47, 5, 0.25
2, 11, 12, 47, 8, 0.25
2, 11, 15, 47, 8, 0.25
2, 12, 16, 47, 2, 0.25
2, 13, 14, 47, 5, 0.25
2, 1, 2, 48, 10, 0.25
2, 2, 3, 48, 10, 0.25
2, 2, 6, 48, 3, 0.25
2, 3, 4, 48, 7, 0.25
2, 5, 6, 48, 8, 0.25
2, 5, 9, 48, 5, 0.25
2, 6, 7, 48, 7, 0.25
2, 6, 10, 48, 9, 0.25
2, 8, 12, 48, 10, 0.25
2, 9, 13, 48, 5, 0.25
2, 10, 14, 48, 10, 0.25
2, 13, 14, 48, 9, 0.25
2, 14, 15, 48, 4, 0.25
2, 1, 2, 49, 5, 0.25
2, 2, 6, 49, 10, 0.25
2, 5, 9, 49, 5, 0.25
2, 6, 7, 49, 4, 0.25
2, 6, 10, 49, 8, 0.25
2, 8, 12, 49, 2, 0.25
2, 9, 10, 49, 3, 0.25
2, 9, 13, 49, 4, 0.25
2, 11, 12, 49, 3, 0.25
2, 14, 15, 49, 9, 0.25
2, 1, 2, 50, 9, 0.25
2, 2, 3, 50, 2, 0.25
2, 2, 6, 50, 7, 0.25
2, 3, 7, 50, 9, 0.25
2, 4, 8, 50, 9, 0.25
2, 6, 10, 50, 5, 0.25
2, 9, 10, 50, 3, 0.25
2, 10, 11, 50, 7, 0.25
2, 10, 14, 50, 5, 0.25
2, 11, 12, 50, 8, 0.25
2, 11, 15, 50, 5, 0.25
2, 13, 14, 50, 9, 0.25
2, 14, 15, 50, 8, 0.25
2, 2, 3, 51, 6, 0.25
2, 2, 6, 51, 4, 0.25
2, 6, 10, 51, 4, 0.25
2, 9, 13, 51, 5, 0.25
2, 10, 11, 51, 5, 0.25
2, 10, 14, 51, 8, 0.25
2, 11, 12, 51, 3, 0.25
2, 12, 16, 51, 5, 0.25
2, 2, 3, 52, 4, 0.25
2, 3, 7, 52, 6, 0.25
2, 5, 6, 52, 6, 0.25
2, 5, 9, 52, 2, 0.25
2, 6, 10, 52, 4, 0.25
2, 9, 10, 52, 4, 0.25
2, 9, 13, 52, 6, 0.25
2, 15, 16, 52, 7, 0.25
2, 1, 5, 53, 2, 0.25
2, 5, 9, 53, 1, 0.25
2, 6, 10, 53, 5, 0.25
2, 7, 8, 53, 3, 0.25
2, 7, 11, 53, 4, 0.25
2, 8, 12, 53, 2, 0.25
2, 9, 13, 53, 4, 0.25
2, 11, 15, 53, 5, 0.25
2, 1, 2, 54, 2, 0.25
2, 5, 6, 54, 3, 0.25
2, 7, 8, 54, 3, 0.25
2, 11, 12, 54, 2, 0.25
2, 3, 4, 55, 4, 0.25
2, 7, 11, 55, 2, 0.25
2, 8, 12, 55, 2, 0.25
2, 9, 13, 55, 2, 0.25
2, 13, 14, 55, 4, 0.25
2, 3, 4, 56, 2, 0.25
2, 6, 10, 56, 3, 0.25
2, 12, 16, 56, 3, 0.25
2, 13, 14, 56, 1, 0.25
2, 2, 3, 57, 1, 0.25
3, 1, 2, 0, 4, 0.25
3, 1, 5, 0, 10, 0.25
3, 2, 3, 0, 14, 0.25
3, 2, 6, 0, 3, 0.25
3, 3, 4, 0, 16, 0.25
3, 3, 7, 0, 10, 0.25
3, 4, 8, 0, 12, 0.25
3, 5, 6, 0, 5, 0.25
3, 5, 9, 0, 13, 0.25
3, 6, 7, 0, 7, 0.25
3, 6, 10, 0, 8, 0.25
3, 7, 8, 0, 18, 0.25
3, 7, 11, 0, 14, 0.25
3, 8, 12, 0, 4, 0.25
3, 9, 10, 0, 14, 0.25
3, 9, 13, 0, 14, 0.25
3, 10, 11, 0, 16, 0.25
3, 10, 14, 0, 6, 0.25
3, 11, 12, 0, 3, 0.25
3, 11, 15, 0, 16, 0.25
3, 12, 16, 0, 14, 0.25
3, 13, 14, 0, 11, 0.25
3, 14, 15, 0, 1, 0.25
3, 15, 16, 0, 11, 0.25
3, 1, 2, 1, 12, 0.25
3, 1, 5, 1, 5, 0.25
3, 2, 3, 1, 9, 0.25
3, 2, 6, 1, 2, 0.25
3, 3, 4, 1, 17, 0.25
3, 3, 7, 1, 5, 0.25
3, 4, 8, 1, 7, 0.25
3, 5, 6, 1, 17, 0.25
3, 5, 9, 1, 16, 0.25
3, 6, 7, 1, 6, 0.25
3, 6, 10, 1, 11, 0.25
3, 7, 8, 1, 18, 0.25
3, 7, 11, 1, 15, 0.25
3, 8, 12, 1, 1, 0.25
3, 9, 10, 1, 8, 0.25
3, 9, 13, 1, 18, 0.25
3, 10, 11, 1, 18, 0.25
3, 10, 14, 1, 9, 0.25
3, 11, 12, 1, 6, 0.25
3, 11, 15, 1, 11, 0.25
3, 12, 16, 1, 6, 0.25
3, 13, 14, 1, 3, 0.25
3, 14, 15, 1, 18, 0.25
3, 15, 16, 1, 8, 0.25
3, 1, 2, 2, 7, 0.25
3, 1, 5, 2, 13, 0.25
3, 2, 3, 2, 6, 0.25
3, 2, 6, 2, 18, 0.25
3, 3, 4, 2, 19, 0.25
3, 3, 7, 2, 13, 0.25
3, 4, 8, 2, 7, 0.25
3, 5, 6, 2, 6, 0.25
3, 5, 9, 2, 13, 0.25
3, 6, 7, 2, 1, 0.25
3, 6, 10, 2, 7, 0.25
3, 7, 8, 2, 12, 0.25
3, 7, 11, 2, 13, 0.25
3, 8, 12, 2, 8, 0.25
3, 9, 10, 2, 5, 0.25
3, 9, 13, 2, 10, 0.25
3, 10, 11, 2, 3, 0.25
3, 10, 14, 2, 8, 0.25
3, 11, 12, 2, 15, 0.25
3, 11, 15, 2, 17, 0.25
3, 12, 16, 2, 15, 0.25
3, 13, 14, 2, 2, 0.25
3, 14, 15, 2, 4, 0.25
3, 15, 16, 2, 8, 0.25
3, 1, 2, 3, 15, 0.25
3, 1, 5, 3, 13, 0.25
3, 2, 3, 3, 11, 0.25
3, 2, 6, 3, 10, 0.25
3, 3, 4, 3, 6, 0.25
3, 3, 7, 3, 2, 0.25
3, 4, 8, 3, 14, 0.25
3, 5, 6, 3, 11, 0.25
3, 5, 9, 3, 9, 0.25
3, 6, 7, 3, 15, 0.25
3, 6, 10, 3, 17, 0.25
3, 7, 8, 3, 17, 0.25
3, 7, 11, 3, 2, 0.25
3, 8, 12, 3, 15, 0.25
3, 9, 10, 3, 4, 0.25
3, 9, 13, 3, 3, 0.25
3, 10, 11, 3, 13, 0.25
3, 10, 14, 3, 7, 0.25
3, 11, 12, 3, 12, 0.25
3, 11, 15, 3, 6, 0.25
3, 12, 16, 3, 19, 0.25
3, 13, 14, 3, 10, 0.25
3, 14, 15, 3, 14, 0.25
3, 15, 16, 3, 12, 0.25
3, 1, 2, 4, 6, 0.25
3, 1, 5, 4, 5, 0.25
3, 2, 3, 4, 18, 0.25
3, 2, 6, 4, 1, 0.25
3, 3, 4, 4, 12, 0.25
3, 3, 7, 4, 12, 0.25
3, 4, 8, 4, 7, 0.25
3, 5, 6, 4, 13, 0.25
3, 5, 9, 4, 8, 0.25
3, 6, 7, 4, 11, 0.25
3, 6, 10, 4, 2, 0.25
3, 7, 8, 4, 17, 0.25
3, 7, 11, 4, 13, 0.25
3, 8, 12, 4, 4, 0.25
3, 9, 10, 4, 13, 0.25
3, 9, 13, 4, 13, 0.25
3, 10, 11, 4, 9, 0.25
3, 10, 14, 4, 10, 0.25
3, 11, 12, 4, 3, 0.25
3, 11, 15, 4, 8, 0.25
3, 12, 16, 4, 6, 0.25
3, 13, 14, 4, 15, 0.25
3, 14, 15, 4, 11, 0.25
3, 15, 16, 4, 8, 0.25
3, 1, 2, 5, 16, 0.25
3, 1, 5, 5, 15, 0.25
3, 2, 3, 5, 19, 0.25
3, 2, 6, 5, 1, 0.25
3, 3, 4, 5, 15, 0.25
3, 3, 7, 5, 17, 0.25
3, 4, 8, 5, 17, 0.25
3, 5, 6, 5, 16, 0.25
3, 5, 9, 5, 19, 0.25
3, 6, 7, 5, 5, 0.25
3, 6, 10, 5, 4, 0.25
3, 7, 8, 5, 14, 0.25
3, 7, 11, 5, 8, 0.25
3, 8, 12, 5, 18, 0.25
3, 9, 10, 5, 2, 0.25
3, 9, 13, 5, 4, 0.25
3, 10, 11, 5, 5, 0.25
3, 10, 14, 5, 15, 0.25
3, 11, 12, 5, 17, 0.25
3, 11, 15, 5, 8, 0.25
3, 12, 16, 5, 3, 0.25
3, 13, 14, 5, 9, 0.25
3, 14, 15, 5, 6, 0.25
3, 15, 16, 5, 6, 0.25
3, 1, 2, 6, 7, 0.25
3, 1, 5, 6, 5, 0.25
3, 2, 3, 6, 2, 0.25
3, 2, 6, 6, 14, 0.25
3, 3, 4, 6, 6, 0.25
3, 3, 7, 6, 13, 0.25
3, 4, 8, 6, 3, 0.25
3, 5, 6, 6, 9, 0.25
3, 5, 9, 6, 12, 0.25
3, 6, 7, 6, 12, 0.25
3, 6, 10, 6, 16, 0.25
3, 7, 8, 6, 7, 0.25
3, 7, 11, 6, 8, 0.25
3, 8, 12, 6, 13, 0.25
3, 9, 10, 6, 3, 0.25
3, 9, 13, 6, 11, 0.25
3, 10, 11, 6, 10, 0.25
3, 10, 14, 6, 14, 0.25
3, 11, 12, 6, 13, 0.25
3, 11, 15, 6, 19, 0.25
3, 12, 16, 6, 18, 0.25
3, 13, 14, 6, 13, 0.25
3, 14, 15, 6, 4, 0.25
3, 15, 16, 6, 14, 0.25
3, 1, 2, 7, 16, 0.25
3, 1, 5, 7, 2, 0.25
3, 2, 3, 7, 13, 0.25
3, 2, 6, 7, 3, 0.25
3, 3, 4, 7, 18, 0.25
3, 3, 7, 7, 11, 0.25
3, 4, 8, 7, 12, 0.25
3, 5, 6, 7, 5, 0.25
3, 5, 9, 7, 14, 0.25
3, 6, 7, 7, 15, 0.25
3, 6, 10, 7, 18, 0.25
3, 7, 8, 7, 18, 0.25
3, 7, 11, 7, 8, 0.25
3, 8, 12, 7, 11, 0.25
3, 9, 10, 7, 8, 0.25
3, 9, 13, 7, 12, 0.25
3, 10, 11, 7, 18, 0.25
3, 10, 14, 7, 13, 0.25
3, 11, 12, 7, 3, 0.25
3, 11, 15, 7, 10, 0.25
3, 12, 16, 7, 14, 0.25
3, 13, 14, 7, 13, 0.25
3, 14, 15, 7, 7, 0.25
3, 15, 16, 7, 3, 0.25
3, 1, 2, 8, 6, 0.25
3, 1, 5, 8, 13, 0.25
3, 2, 3, 8, 10, 0.25
3, 2, 6, 8, 10, 0.25
3, 3, 4, 8, 12, 0.25
3, 3, 7, 8, 12, 0.25
3, 4, 8, 8, 17, 0.25
3, 5, 6, 8, 15, 0.25
3, 5, 9, 8, 6, 0.25
3, 6, 7, 8, 12, 0.25
3, 6, 10, 8, 17, 0.25
3, 7, 8, 8, 5, 0.25
3, 7, 11, 8, 13, 0.25
3, 8, 12, 8, 12, 0.25
3, 9, 10, 8, 16, 0.25
3, 9, 13, 8, 14, 0.25
3, 10, 11, 8, 3, 0.25
3, 10, 14, 8, 12, 0.25
3, 11, 12, 8, 15, 0.25
3, 11, 15, 8, 13, 0.25
3, 12, 16, 8, 10, 0.25
3, 13, 14, 8, 5, 0.25
3, 14, 15, 8, 14, 0.25
3, 15, 16, 8, 14, 0.25
3, 1, 2, 9, 19, 0.25
3, 1, 5, 9, 14, 0.25
3, 2, 3, 9, 3, 0.25
3, 2, 6, 9, 1, 0.25
3, 3, 4, 9, 16, 0.25
3, 3, 7, 9, 4, 0.25
3, 4, 8, 9, 4, 0.25
3, 5, 6, 9, 2, 0.25
3, 5, 9, 9, 10, 0.25
3, 6, 7, 9, 15, 0.25
3, 6, 10, 9, 15, 0.25
3, 7, 8, 9, 7, 0.25
3, 7, 11, 9, 12, 0.25
3, 8, 12, 9, 5, 0.25
3, 9, 10, 9, 18, 0.25
3, 9, 13, 9, 17, 0.25
3, 10, 11, 9, 5, 0.25
3, 10, 14, 9, 13, 0.25
3, 11, 12, 9, 7, 0.25
3, 11, 15, 9, 15, 0.25
3, 12, 16, 9, 13, 0.25
3, 13, 14, 9, 17, 0.25
3, 14, 15, 9, 12, 0.25
3, 15, 16, 9, 5, 0.25
3, 1, 2, 10, 18, 0.25
3, 1, 5, 10, 16, 0.25
3, 2, 3, 10, 3, 0.25
3, 2, 6, 10, 15, 0.25
3, 3, 4, 10, 12, 0.25
3, 3, 7, 10, 2, 0.25
3, 4, 8, 10, 8, 0.25
3, 5, 6, 10, 5, 0.25
3, 5, 9, 10, 10, 0.25
3, 6, 7, 10, 14, 0.25
3, 6, 10, 10, 13, 0.25
3, 7, 8, 10, 12, 0.25
3, 7, 11, 10, 8, 0.25
3, 8, 12, 10, 12, 0.25
3, 9, 10, 10, 12, 0.25
3, 9, 13, 10, 5, 0.25
3, 10, 11, 10, 10, 0.25
3, 10, 14, 10, 7, 0.25
3, 11, 12, 10, 17, 0.25
3, 11, 15, 10, 17, 0.25
3, 12, 16, 10, 3, 0.25
3, 13, 14, 10, 1, 0.25
3, 14, 15, 10, 4, 0.25
3, 15, 16, 10, 19, 0.25
3, 1, 2, 11, 9, 0.25
3, 1, 5, 11, 1, 0.25
3, 2, 3, 11, 3, 0.25
3, 2, 6, 11, 12, 0.25
3, 3, 4, 11, 5, 0.25
3, 3, 7, 11, 2, 0.25
3, 4, 8, 11, 8, 0.25
3, 5, 6, 11, 1, 0.25
3, 5, 9, 11, 10, 0.25
3, 6, 7, 11, 19, 0.25
3, 6, 10, 11, 3, 0.25
3, 7, 8, 11, 9, 0.25
3, 7, 11, 11, 15, 0.25
3, 8, 12, 11, 8, 0.25
3, 9, 10, 11, 15, 0.25
3, 9, 13, 11, 7, 0.25
3, 10, 11, 11, 1, 0.25
3, 10, 14, 11, 6, 0.25
3, 11, 12, 11, 7, 0.25
3, 11, 15, 11, 18, 0.25
3, 12, 16, 11, 18, 0.25
3, 13, 14, 11, 11, 0.25
3, 14, 15, 11, 17, 0.25
3, 15, 16, 11, 11, 0.25
3, 1, 2, 12, 16, 0.25
3, 1, 5, 12, 6, 0.25
3, 2, 3, 12, 13, 0.25
3, 2, 6, 12, 9, 0.25
3, 3, 4, 12, 14, 0.25
3, 3, 7, 12, 13, 0.25
3, 4, 8, 12, 3, 0.25
3, 5, 6, 12, 16, 0.25
3, 5, 9, 12, 16, 0.25
3, 6, 7, 12, 16, 0.25
3, 6, 10, 12, 5, 0.25
3, 7, 8, 12, 11, 0.25
3, 7, 11, 12, 7, 0.25
3, 8, 12, 12, 4, 0.25
3, 9, 10, 12, 15, 0.25
3, 9, 13, 12, 1, 0.25
3, 10, 11, 12, 10, 0.25
3, 10, 14, 12, 14, 0.25
3, 11, 12, 12, 8, 0.25
3, 11, 15, 12, 12, 0.25
3, 12, 16, 12, 3, 0.25
3, 13, 14, 12, 3, 0.25
3, 14, 15, 12, 12, 0.25
3, 15, 16, 12, 19, 0.25
3, 1, 2, 13, 7, 0.25
3, 1, 5, 13, 3, 0.25
3, 2, 3, 13, 5, 0.25
3, 2, 6, 13, 3, 0.25
3, 3, 4, 13, 14, 0.25
3, 3, 7, 13, 10, 0.25
3, 4, 8, 13, 8, 0.25
3, 5, 6, 13, 2, 0.25
3, 5, 9, 13, 11, 0.25
3, 6, 7, 13, 13, 0.25
3, 6, 10, 13, 15, 0.25
3, 7, 8, 13, 4, 0.25
3, 7, 11, 13, 14, 0.25
3, 8, 12, 13, 10, 0.25
3, 9, 10, 13, 10, 0.25
3, 9, 13, 13, 16, 0.25
3, 10, 11, 13, 1, 0.25
3, 10, 14, 13, 3, 0.25
3, 11, 12, 13, 12, 0.25
3, 11, 15, 13, 4, 0.25
3, 12, 16, 13, 4, 0.25
3, 13, 14, 13, 8, 0.25
3, 14, 15, 13, 2, 0.25
3, 15, 16, 13, 7, 0.25
3, 1, 2, 14, 15, 0.25
3, 1, 5, 14, 10, 0.25
3, 2, 3, 14, 9, 0.25
3, 2, 6, 14, 17, 0.25
3, 3, 4, 14, 4, 0.25
3, 3, 7, 14, 11, 0.25
3, 4, 8, 14, 14, 0.25
3, 5, 6, 14, 11, 0.25
3, 5, 9, 14, 14, 0.25
3, 6, 7, 14, 9, 0.25
3, 6, 10, 14, 3, 0.25
3, 7, 8, 14, 19, 0.25
3, 7, 11, 14, 18, 0.25
3, 8, 12, 14, 4, 0.25
3, 9, 10, 14, 14, 0.25
3, 9, 13, 14, 9, 0.25
3, 10, 11, 14, 10, 0.25
3, 10, 14, 14, 3, 0.25
3, 11, 12, 14, 8, 0.25
3, 11, 15, 14, 2, 0.25
3, 12, 16, 14, 16, 0.25
3, 13, 14, 14, 14, 0.25
3, 14, 15, 14, 4, 0.25
3, 15, 16, 14, 7, 0.25
3, 1, 2, 15, 5, 0.25
3, 1, 5, 15, 12, 0.25
3, 2, 3, 15, 16, 0.25
3, 2, 6, 15, 3, 0.25
3, 3, 4, 15, 13, 0.25
3, 3, 7, 15, 13, 0.25
3, 4, 8, 15, 16, 0.25
3, 5, 6, 15, 4, 0.25
3, 5, 9, 15, 13, 0.25
3, 6, 7, 15, 10, 0.25
3, 6, 10, 15, 13, 0.25
3, 7, 8, 15, 7, 0.25
3, 7, 11, 15, 14, 0.25
3, 8, 12, 15, 14, 0.25
3, 9, 10, 15, 10, 0.25
3, 9, 13, 15, 12, 0.25
3, 10, 11, 15, 18, 0.25
3, 10, 14, 15, 8, 0.25
3, 11, 12, 15, 10, 0.25
3, 11, 15, 15, 5, 0.25
3, 12, 16, 15, 5, 0.25
3, 13, 14, 15, 6, 0.25
3, 14, 15, 15, 16, 0.25
3, 15, 16, 15, 2, 0.25
3, 1, 2, 16, 14, 0.25
3, 1, 5, 16, 19, 0.25
3, 2, 3, 16, 4, 0.25
3, 2, 6, 16, 5, 0.25
3, 3, 4, 16, 18, 0.25
3, 3, 7, 16, 17, 0.25
3, 4, 8, 16, 8, 0.25
3, 5, 6, 16, 4, 0.25
3, 5, 9, 16, 18, 0.25
3, 6, 7, 16, 2, 0.25
3, 6, 10, 16, 4, 0.25
3, 7, 8, 16, 3, 0.25
3, 7, 11, 16, 11, 0.25
3, 8, 12, 16, 18, 0.25
3, 9, 10, 16, 12, 0.25
3, 9, 13, 16, 15, 0.25
3, 10, 11, 16, 10, 0.25
3, 10, 14, 16, 18, 0.25
3, 11, 12, 16, 12, 0.25
3, 11, 15, 16, 15, 0.25
3, 12, 16, 16, 10, 0.25
3, 13, 14, 16, 10, 0.25
3, 14, 15, 16, 5, 0.25
3, 15, 16, 16, 16, 0.25
3, 1, 2, 17, 10, 0.25
3, 1, 5, 17, 15, 0.25
3, 2, 3, 17, 13, 0.25
3, 2, 6, 17, 18, 0.25
3, 3, 4, 17, 16, 0.25
3, 3, 7, 17, 18, 0.25
3, 4, 8, 17, 11, 0.25
3, 5, 6, 17, 3, 0.25
3, 5, 9, 17, 12, 0.25
3, 6, 7, 17, 7, 0.25
3, 6, 10, 17, 14, 0.25
3, 7, 8, 17, 7, 0.25
3, 7, 11, 17, 14, 0.25
3, 8, 12, 17, 18, 0.25
3, 9, 10, 17, 18, 0.25
3, 9, 13, 17, 11, 0.25
3, 10, 11, 17, 19, 0.25
3, 10, 14, 17, 17, 0.25
3, 11, 12, 17, 11, 0.25
3, 11, 15, 17, 3, 0.25
3, 12, 16, 17, 12, 0.25
3, 13, 14, 17, 2, 0.25
3, 14, 15, 17, 13, 0.25
3, 15, 16, 17, 15, 0.25
3, 1, 2, 18, 13, 0.25
3, 1, 5, 18, 5, 0.25
3, 2, 3, 18, 6, 0.25
3, 2, 6, 18, 4, 0.25
3, 3, 4, 18, 9, 0.25
3, 3, 7, 18, 1, 0.25
3, 4, 8, 18, 16, 0.25
3, 5, 6, 18, 17, 0.25
3, 5, 9, 18, 15, 0.25
3, 6, 7, 18, 3, 0.25
3, 6, 10, 18, 4, 0.25
3, 7, 8, 18, 13, 0.25
3, 7, 11, 18, 17, 0.25
3, 8, 12, 18, 7, 0.25
3, 9, 10, 18, 6, 0.25
3, 9, 13, 18, 13, 0.25
3, 10, 11, 18, 2, 0.25
3, 10, 14, 18, 11, 0.25
3, 11, 12, 18, 4, 0.25
3, 11, 15, 18, 17, 0.25
3, 12, 16, 18, 8, 0.25
3, 13, 14, 18, 8, 0.25
3, 14, 15, 18, 10, 0.25
3, 15, 16, 18, 18, 0.25
3, 1, 2, 19, 9, 0.25
3, 1, 5, 19, 15, 0.25
3, 2, 3, 19, 17, 0.25
3, 2, 6, 19, 4, 0.25
3, 3, 4, 19, 16, 0.25
3, 3, 7, 19, 14, 0.25
3, 4, 8, 19, 7, 0.25
3, 5, 6, 19, 10, 0.25
3, 5, 9, 19, 9, 0.25
3, 6, 7, 19, 15, 0.25
3, 6, 10, 19, 13, 0.25
3, 7, 8, 19, 8, 0.25
3, 7, 11, 19, 2, 0.25
3, 8, 12, 19, 4, 0.25
3, 9, 10, 19, 5, 0.25
3, 9, 13, 19, 11, 0.25
3, 10, 11, 19, 15, 0.25
3, 10, 14, 19, 18, 0.25
3, 11, 12, 19, 17, 0.25
3, 11, 15, 19, 11, 0.25
3, 12, 16, 19, 7, 0.25
3, 13, 14, 19, 9, 0.25
3, 14, 15, 19, 9, 0.25
3, 15, 16, 19, 13, 0.25
3, 1, 2, 20, 8, 0.25
3, 1, 5, 20, 12, 0.25
3, 2, 3, 20, 15, 0.25
3, 2, 6, 20, 12, 0.25
3, 3, 4, 20, 6, 0.25
3, 3, 7, 20, 5, 0.25
3, 4, 8, 20, 4, 0.25
3, 5, 6, 20, 12, 0.25
3, 5, 9, 20, 6, 0.25
3, 6, 7, 20, 15, 0.25
3, 6, 10, 20, 15, 0.25
3, 7, 8, 20, 13, 0.25
3, 7, 11, 20, 5, 0.25
3, 8, 12, 20, 17, 0.25
3, 9, 10, 20, 11, 0.25
3, 9, 13, 20, 6, 0.25
3, 10, 11, 20, 11, 0.25
3, 10, 14, 20, 8, 0.25
3, 11, 12, 20, 12, 0.25
3, 11, 15, 20, 19, 0.25
3, 12, 16, 20, 9, 0.25
3, 13, 14, 20, 11, 0.25
3, 14, 15, 20, 8, 0.25
3, 15, 16, 20, 5, 0.25
3, 1, 2, 21, 12, 0.25
3, 1, 5, 21, 5, 0.25
3, 2, 3, 21, 3, 0.25
3, 2, 6, 21, 3, 0.25
3, 3, 4, 21, 8, 0.25
3, 3, 7, 21, 5, 0.25
3, 4, 8, 21, 10, 0.25
3, 5, 6, 21, 16, 0.25
3, 5, 9, 21, 7, 0.25
3, 6, 7, 21, 13, 0.25
3, 6, 10, 21, 3, 0.25
3, 7, 8, 21, 15, 0.25
3, 7, 11, 21, 4, 0.25
3, 8, 12, 21, 5, 0.25
3, 9, 10, 21, 3, 0.25
3, 9, 13, 21, 15, 0.25
3, 10, 11, 21, 9, 0.25
3, 10, 14, 21, 16, 0.25
3, 11, 12, 21, 13, 0.25
3, 11, 15, 21, 17, 0.25
3, 12, 16, 21, 13, 0.25
3, 13, 14, 21, 15, 0.25
3, 14, 15, 21, 11, 0.25
3, 15, 16, 21, 13, 0.25
3, 1, 2, 22, 17, 0.25
3, 1, 5, 22, 9, 0.25
3, 2, 3, 22, 4, 0.25
3, 2, 6, 22, 14, 0.25
3, 3, 4, 22, 8, 0.25
3, 3, 7, 22, 5, 0.25
3, 4, 8, 22, 7, 0.25
3, 5, 6, 22, 4, 0.25
3, 5, 9, 22, 1, 0.25
3, 6, 7, 22, 6, 0.25
3, 6, 10, 22, 11, 0.25
3, 7, 8, 22, 13, 0.25
3, 7, 11, 22, 15, 0.25
3, 8, 12, 22, 8, 0.25
3, 9, 10, 22, 19, 0.25
3, 9, 13, 22, 3, 0.25
