k, i, j, t, w, pr
2, 32, 33, 10, 11, 0.50
2, 32, 39, 10, 11, 0.50
2, 33, 34, 10, 4, 0.50
2, 33, 40, 10, 11, 0.50
2, 34, 35, 10, 11, 0.50
2, 34, 41, 10, 6, 0.50
2, 35, 42, 10, 8, 0.50
2, 36, 37, 10, 11, 0.50
2, 36, 43, 10, 10, 0.50
2, 37, 38, 10, 7, 0.50
2, 37, 44, 10, 7, 0.50
2, 38, 39, 10, 4, 0.50
2, 38, 45, 10, 2, 0.50
2, 39, 40, 10, 7, 0.50
2, 39, 46, 10, 2, 0.50
2, 40, 41, 10, 10, 0.50
2, 40, 47, 10, 9, 0.50
2, 41, 42, 10, 14, 0.50
2, 41, 48, 10, 1, 0.50
2, 42, 49, 10, 6, 0.50
2, 43, 44, 10, 7, 0.50
2, 44, 45, 10, 13, 0.50
2, 45, 46, 10, 6, 0.50
2, 46, 47, 10, 5, 0.50
2, 47, 48, 10, 2, 0.50
2, 48, 49, 10, 2, 0.50
2, 1, 2, 11, 2, 0.50
2, 1, 8, 11, 12, 0.50
2, 2, 3, 11, 12, 0.50
2, 2, 9, 11, 6, 0.50
2, 3, 4, 11, 6, 0.50
2, 3, 10, 11, 11, 0.50
2, 4, 5, 11, 2, 0.50
2, 4, 11, 11, 8, 0.50
2, 5, 6, 11, 10, 0.50
2, 5, 12, 11, 8, 0.50
2, 6, 7, 11, 9, 0.50
2, 6, 13, 11, 3, 0.50
2, 7, 14, 11, 4, 0.50
2, 8, 9, 11, 5, 0.50
2, 8, 15, 11, 2, 0.50
2, 9, 10, 11, 1, 0.50
2, 9, 16, 11, 3, 0.50
2, 10, 11, 11, 10, 0.50
2, 10, 17, 11, 6, 0.50
2, 11, 12, 11, 7, 0.50
2, 11, 18, 11, 14, 0.50
2, 12, 13, 11, 11, 0.50
2, 12, 19, 11, 6, 0.50
2, 13, 14, 11, 13, 0.50
2, 13, 20, 11, 7, 0.50
2, 14, 21, 11, 2, 0.50
2, 15, 16, 11, 2, 0.50
2, 15, 22, 11, 6, 0.50
2, 16, 17, 11, 6, 0.50
2, 16, 23, 11, 13, 0.50
2, 17, 18, 11, 12, 0.50
2, 17, 24, 11, 9, 0.50
2, 18, 19, 11, 2, 0.50
2, 18, 25, 11, 6, 0.50
2, 19, 20, 11, 12, 0.50
2, 19, 26, 11, 3, 0.50
2, 20, 21, 11, 1, 0.50
2, 20, 27, 11, 11, 0.50
2, 21, 28, 11, 10, 0.50
2, 22, 23, 11, 6, 0.50
2, 22, 29, 11, 8, 0.50
2, 23, 24, 11, 13, 0.50
2, 23, 30, 11, 2, 0.50
2, 24, 25, 11, 1, 0.50
2, 24, 31, 11, 4, 0.50
2, 25, 26, 11, 9, 0.50
2, 25, 32, 11, 3, 0.50
2, 26, 27, 11, 9, 0.50
2, 26, 33, 11, 1, 0.50
2, 27, 28, 11, 2, 0.50
2, 27, 34, 11, 6, 0.50
2, 28, 35, 11, 2, 0.50
2, 29, 30, 11, 4, 0.50
2, 29, 36, 11, 7, 0.50
2, 30, 31, 11, 2, 0.50
2, 30, 37, 11, 11, 0.50
2, 31, 32, 11, 3, 0.50
2, 31, 38, 11, 8, 0.50
2, 32, 33, 11, 13, 0.50
2, 32, 39, 11, 4, 0.50
2, 33, 34, 11, 13, 0.50
2, 33, 40, 11, 5, 0.50
2, 34, 35, 11, 2, 0.50
2, 34, 41, 11, 5, 0.50
2, 35, 42, 11, 1, 0.50
2, 36, 37, 11, 11, 0.50
2, 36, 43, 11, 7, 0.50
2, 37, 38, 11, 6, 0.50
2, 37, 44, 11, 2, 0.50
2, 38, 39, 11, 12, 0.50
2, 38, 45, 11, 9, 0.50
2, 39, 40, 11, 4, 0.50
2, 39, 46, 11, 8, 0.50
2, 40, 41, 11, 1, 0.50
2, 40, 47, 11, 9, 0.50
2, 41, 42, 11, 10, 0.50
2, 41, 48, 11, 11, 0.50
2, 42, 49, 11, 8, 0.50
2, 43, 44, 11, 13, 0.50
2, 44, 45, 11, 3, 0.50
2, 45, 46, 11, 1, 0.50
2, 46, 47, 11, 5, 0.50
2, 47, 48, 11, 10, 0.50
2, 48, 49, 11, 7, 0.50
2, 1, 2, 12, 11, 0.50
2, 1, 8, 12, 10, 0.50
2, 2, 3, 12, 12, 0.50
2, 2, 9, 12, 5, 0.50
2, 3, 4, 12, 11, 0.50
2, 3, 10, 12, 13, 0.50
2, 4, 5, 12, 8, 0.50
2, 4, 11, 12, 8, 0.50
2, 5, 6, 12, 13, 0.50
2, 5, 12, 12, 11, 0.50
2, 6, 7, 12, 5, 0.50
2, 6, 13, 12, 5, 0.50
2, 7, 14, 12, 13, 0.50
2, 8, 9, 12, 9, 0.50
2, 8, 15, 12, 10, 0.50
2, 9, 10, 12, 11, 0.50
2, 9, 16, 12, 4, 0.50
2, 10, 11, 12, 9, 0.50
2, 10, 17, 12, 5, 0.50
2, 11, 12, 12, 13, 0.50
2, 11, 18, 12, 1, 0.50
2, 12, 13, 12, 13, 0.50
2, 12, 19, 12, 1, 0.50
2, 13, 14, 12, 12, 0.50
2, 13, 20, 12, 2, 0.50
2, 14, 21, 12, 8, 0.50
2, 15, 16, 12, 2, 0.50
2, 15, 22, 12, 13, 0.50
2, 16, 17, 12, 10, 0.50
2, 16, 23, 12, 12, 0.50
2, 17, 18, 12, 12, 0.50
2, 17, 24, 12, 1, 0.50
2, 18, 19, 12, 11, 0.50
2, 18, 25, 12, 4, 0.50
2, 19, 20, 12, 11, 0.50
2, 19, 26, 12, 2, 0.50
2, 20, 21, 12, 12, 0.50
2, 20, 27, 12, 5, 0.50
2, 21, 28, 12, 5, 0.50
2, 22, 23, 12, 3, 0.50
2, 22, 29, 12, 11, 0.50
2, 23, 24, 12, 11, 0.50
2, 23, 30, 12, 6, 0.50
2, 24, 25, 12, 8, 0.50
2, 24, 31, 12, 4, 0.50
2, 25, 26, 12, 14, 0.50
2, 25, 32, 12, 6, 0.50
2, 26, 27, 12, 5, 0.50
2, 26, 33, 12, 4, 0.50
2, 27, 28, 12, 8, 0.50
2, 27, 34, 12, 7, 0.50
2, 28, 35, 12, 11, 0.50
2, 29, 30, 12, 6, 0.50
2, 29, 36, 12, 13, 0.50
2, 30, 31, 12, 4, 0.50
2, 30, 37, 12, 10, 0.50
2, 31, 32, 12, 5, 0.50
2, 31, 38, 12, 2, 0.50
2, 32, 33, 12, 4, 0.50
2, 32, 39, 12, 2, 0.50
2, 33, 34, 12, 1, 0.50
2, 33, 40, 12, 9, 0.50
2, 34, 35, 12, 2, 0.50
2, 34, 41, 12, 9, 0.50
2, 35, 42, 12, 6, 0.50
2, 36, 37, 12, 2, 0.50
2, 36, 43, 12, 6, 0.50
2, 37, 38, 12, 4, 0.50
2, 37, 44, 12, 6, 0.50
2, 38, 39, 12, 7, 0.50
2, 38, 45, 12, 3, 0.50
2, 39, 40, 12, 2, 0.50
2, 39, 46, 12, 2, 0.50
2, 40, 41, 12, 5, 0.50
2, 40, 47, 12, 9, 0.50
2, 41, 42, 12, 13, 0.50
2, 41, 48, 12, 4, 0.50
2, 42, 49, 12, 13, 0.50
2, 43, 44, 12, 4, 0.50
2, 44, 45, 12, 2, 0.50
2, 45, 46, 12, 8, 0.50
2, 46, 47, 12, 11, 0.50
2, 47, 48, 12, 8, 0.50
2, 48, 49, 12, 6, 0.50
2, 1, 2, 13, 2, 0.50
2, 1, 8, 13, 7, 0.50
2, 2, 3, 13, 6, 0.50
2, 2, 9, 13, 13, 0.50
2, 3, 4, 13, 11, 0.50
2, 3, 10, 13, 11, 0.50
2, 4, 5, 13, 10, 0.50
2, 4, 11, 13, 3, 0.50
2, 5, 6, 13, 8, 0.50
2, 5, 12, 13, 6, 0.50
2, 6, 7, 13, 2, 0.50
2, 6, 13, 13, 7, 0.50
2, 7, 14, 13, 7, 0.50
2, 8, 9, 13, 14, 0.50
2, 8, 15, 13, 11, 0.50
2, 9, 10, 13, 5, 0.50
2, 9, 16, 13, 4, 0.50
2, 10, 11, 13, 6, 0.50
2, 10, 17, 13, 12, 0.50
2, 11, 12, 13, 2, 0.50
2, 11, 18, 13, 14, 0.50
2, 12, 13, 13, 2, 0.50
2, 12, 19, 13, 8, 0.50
2, 13, 14, 13, 5, 0.50
2, 13, 20, 13, 6, 0.50
2, 14, 21, 13, 4, 0.50
2, 15, 16, 13, 11, 0.50
2, 15, 22, 13, 6, 0.50
2, 16, 17, 13, 12, 0.50
2, 16, 23, 13, 6, 0.50
2, 17, 18, 13, 10, 0.50
2, 17, 24, 13, 11, 0.50
2, 18, 19, 13, 11, 0.50
2, 18, 25, 13, 11, 0.50
2, 19, 20, 13, 4, 0.50
2, 19, 26, 13, 10, 0.50
2, 20, 21, 13, 13, 0.50
2, 20, 27, 13, 5, 0.50
2, 21, 28, 13, 14, 0.50
2, 22, 23, 13, 6, 0.50
2, 22, 29, 13, 7, 0.50
2, 23, 24, 13, 2, 0.50
2, 23, 30, 13, 14, 0.50
2, 24, 25, 13, 8, 0.50
2, 24, 31, 13, 7, 0.50
2, 25, 26, 13, 10, 0.50
2, 25, 32, 13, 7, 0.50
2, 26, 27, 13, 2, 0.50
2, 26, 33, 13, 11, 0.50
2, 27, 28, 13, 1, 0.50
2, 27, 34, 13, 14, 0.50
2, 28, 35, 13, 4, 0.50
2, 29, 30, 13, 12, 0.50
2, 29, 36, 13, 10, 0.50
2, 30, 31, 13, 9, 0.50
2, 30, 37, 13, 5, 0.50
2, 31, 32, 13, 7, 0.50
2, 31, 38, 13, 4, 0.50
2, 32, 33, 13, 12, 0.50
2, 32, 39, 13, 11, 0.50
2, 33, 34, 13, 7, 0.50
2, 33, 40, 13, 10, 0.50
2, 34, 35, 13, 14, 0.50
2, 34, 41, 13, 5, 0.50
2, 35, 42, 13, 8, 0.50
2, 36, 37, 13, 2, 0.50
2, 36, 43, 13, 9, 0.50
2, 37, 38, 13, 10, 0.50
2, 37, 44, 13, 2, 0.50
2, 38, 39, 13, 6, 0.50
2, 38, 45, 13, 9, 0.50
2, 39, 40, 13, 3, 0.50
2, 39, 46, 13, 12, 0.50
2, 40, 41, 13, 14, 0.50
2, 40, 47, 13, 3, 0.50
2, 41, 42, 13, 4, 0.50
2, 41, 48, 13, 11, 0.50
2, 42, 49, 13, 3, 0.50
2, 43, 44, 13, 3, 0.50
2, 44, 45, 13, 7, 0.50
2, 45, 46, 13, 14, 0.50
2, 46, 47, 13, 12, 0.50
2, 47, 48, 13, 10, 0.50
2, 48, 49, 13, 11, 0.50
2, 1, 2, 14, 1, 0.50
2, 1, 8, 14, 6, 0.50
2, 2, 3, 14, 10, 0.50
2, 2, 9, 14, 12, 0.50
2, 3, 4, 14, 7, 0.50
2, 3, 10, 14, 4, 0.50
2, 4, 5, 14, 7, 0.50
2, 4, 11, 14, 11, 0.50
2, 5, 6, 14, 13, 0.50
2, 5, 12, 14, 8, 0.50
2, 6, 7, 14, 12, 0.50
2, 6, 13, 14, 1, 0.50
2, 7, 14, 14, 2, 0.50
2, 8, 9, 14, 5, 0.50
2, 8, 15, 14, 6, 0.50
2, 9, 10, 14, 14, 0.50
2, 9, 16, 14, 3, 0.50
2, 10, 11, 14, 10, 0.50
2, 10, 17, 14, 6, 0.50
2, 11, 12, 14, 3, 0.50
2, 11, 18, 14, 12, 0.50
2, 12, 13, 14, 9, 0.50
2, 12, 19, 14, 6, 0.50
2, 13, 14, 14, 10, 0.50
2, 13, 20, 14, 4, 0.50
2, 14, 21, 14, 5, 0.50
2, 15, 16, 14, 10, 0.50
2, 15, 22, 14, 12, 0.50
2, 16, 17, 14, 10, 0.50
2, 16, 23, 14, 7, 0.50
2, 17, 18, 14, 11, 0.50
2, 17, 24, 14, 12, 0.50
2, 18, 19, 14, 6, 0.50
2, 18, 25, 14, 8, 0.50
2, 19, 20, 14, 3, 0.50
2, 19, 26, 14, 10, 0.50
2, 20, 21, 14, 8, 0.50
2, 20, 27, 14, 2, 0.50
2, 21, 28, 14, 5, 0.50
2, 22, 23, 14, 5, 0.50
2, 22, 29, 14, 3, 0.50
2, 23, 24, 14, 4, 0.50
2, 23, 30, 14, 9, 0.50
2, 24, 25, 14, 6, 0.50
2, 24, 31, 14, 4, 0.50
2, 25, 26, 14, 10, 0.50
2, 25, 32, 14, 13, 0.50
2, 26, 27, 14, 2, 0.50
2, 26, 33, 14, 9, 0.50
2, 27, 28, 14, 1, 0.50
2, 27, 34, 14, 8, 0.50
2, 28, 35, 14, 11, 0.50
2, 29, 30, 14, 9, 0.50
2, 29, 36, 14, 1, 0.50
2, 30, 31, 14, 2, 0.50
2, 30, 37, 14, 14, 0.50
2, 31, 32, 14, 1, 0.50
2, 31, 38, 14, 4, 0.50
2, 32, 33, 14, 2, 0.50
2, 32, 39, 14, 13, 0.50
2, 33, 34, 14, 8, 0.50
2, 33, 40, 14, 10, 0.50
2, 34, 35, 14, 2, 0.50
2, 34, 41, 14, 13, 0.50
2, 35, 42, 14, 4, 0.50
2, 36, 37, 14, 4, 0.50
2, 36, 43, 14, 3, 0.50
2, 37, 38, 14, 6, 0.50
2, 37, 44, 14, 2, 0.50
2, 38, 39, 14, 7, 0.50
2, 38, 45, 14, 10, 0.50
2, 39, 40, 14, 4, 0.50
2, 39, 46, 14, 6, 0.50
2, 40, 41, 14, 11, 0.50
2, 40, 47, 14, 7, 0.50
2, 41, 42, 14, 12, 0.50
2, 41, 48, 14, 11, 0.50
2, 42, 49, 14, 13, 0.50
2, 43, 44, 14, 3, 0.50
2, 44, 45, 14, 7, 0.50
2, 45, 46, 14, 10, 0.50
2, 46, 47, 14, 13, 0.50
2, 47, 48, 14, 3, 0.50
2, 48, 49, 14, 12, 0.50
2, 1, 2, 15, 12, 0.50
2, 1, 8, 15, 4, 0.50
2, 2, 3, 15, 4, 0.50
2, 2, 9, 15, 8, 0.50
2, 3, 4, 15, 3, 0.50
2, 3, 10, 15, 2, 0.50
2, 4, 5, 15, 3, 0.50
2, 4, 11, 15, 4, 0.50
2, 5, 6, 15, 10, 0.50
2, 5, 12, 15, 6, 0.50
2, 6, 7, 15, 12, 0.50
2, 6, 13, 15, 4, 0.50
2, 7, 14, 15, 12, 0.50
2, 8, 9, 15, 7, 0.50
2, 8, 15, 15, 1, 0.50
2, 9, 10, 15, 7, 0.50
2, 9, 16, 15, 7, 0.50
2, 10, 11, 15, 2, 0.50
2, 10, 17, 15, 12, 0.50
2, 11, 12, 15, 11, 0.50
2, 11, 18, 15, 2, 0.50
2, 12, 13, 15, 10, 0.50
2, 12, 19, 15, 4, 0.50
2, 13, 14, 15, 7, 0.50
2, 13, 20, 15, 11, 0.50
2, 14, 21, 15, 13, 0.50
2, 15, 16, 15, 5, 0.50
2, 15, 22, 15, 12, 0.50
2, 16, 17, 15, 11, 0.50
2, 16, 23, 15, 11, 0.50
2, 17, 18, 15, 13, 0.50
2, 17, 24, 15, 1, 0.50
2, 18, 19, 15, 13, 0.50
2, 18, 25, 15, 5, 0.50
2, 19, 20, 15, 12, 0.50
2, 19, 26, 15, 9, 0.50
2, 20, 21, 15, 9, 0.50
2, 20, 27, 15, 3, 0.50
2, 21, 28, 15, 2, 0.50
2, 22, 23, 15, 3, 0.50
2, 22, 29, 15, 8, 0.50
2, 23, 24, 15, 11, 0.50
2, 23, 30, 15, 7, 0.50
2, 24, 25, 15, 6, 0.50
2, 24, 31, 15, 11, 0.50
2, 25, 26, 15, 13, 0.50
2, 25, 32, 15, 10, 0.50
2, 26, 27, 15, 8, 0.50
2, 26, 33, 15, 4, 0.50
2, 27, 28, 15, 14, 0.50
2, 27, 34, 15, 12, 0.50
2, 28, 35, 15, 8, 0.50
2, 29, 30, 15, 7, 0.50
2, 29, 36, 15, 4, 0.50
2, 30, 31, 15, 7, 0.50
2, 30, 37, 15, 14, 0.50
2, 31, 32, 15, 12, 0.50
2, 31, 38, 15, 10, 0.50
2, 32, 33, 15, 2, 0.50
2, 32, 39, 15, 8, 0.50
2, 33, 34, 15, 7, 0.50
2, 33, 40, 15, 13, 0.50
2, 34, 35, 15, 2, 0.50
2, 34, 41, 15, 12, 0.50
2, 35, 42, 15, 14, 0.50
2, 36, 37, 15, 14, 0.50
2, 36, 43, 15, 6, 0.50
2, 37, 38, 15, 5, 0.50
2, 37, 44, 15, 2, 0.50
2, 38, 39, 15, 3, 0.50
2, 38, 45, 15, 5, 0.50
2, 39, 40, 15, 5, 0.50
2, 39, 46, 15, 8, 0.50
2, 40, 41, 15, 10, 0.50
2, 40, 47, 15, 13, 0.50
2, 41, 42, 15, 12, 0.50
2, 41, 48, 15, 3, 0.50
2, 42, 49, 15, 2, 0.50
2, 43, 44, 15, 5, 0.50
2, 44, 45, 15, 6, 0.50
2, 45, 46, 15, 8, 0.50
2, 46, 47, 15, 7, 0.50
2, 47, 48, 15, 8, 0.50
2, 48, 49, 15, 11, 0.50
2, 1, 2, 16, 5, 0.50
2, 1, 8, 16, 8, 0.50
2, 2, 3, 16, 11, 0.50
2, 2, 9, 16, 5, 0.50
2, 3, 4, 16, 8, 0.50
2, 3, 10, 16, 4, 0.50
2, 4, 5, 16, 6, 0.50
2, 4, 11, 16, 5, 0.50
2, 5, 6, 16, 13, 0.50
2, 5, 12, 16, 11, 0.50
2, 6, 7, 16, 6, 0.50
2, 6, 13, 16, 11, 0.50
2, 7, 14, 16, 10, 0.50
2, 8, 9, 16, 4, 0.50
2, 8, 15, 16, 8, 0.50
2, 9, 10, 16, 2, 0.50
2, 9, 16, 16, 11, 0.50
2, 10, 11, 16, 3, 0.50
2, 10, 17, 16, 9, 0.50
2, 11, 12, 16, 9, 0.50
2, 11, 18, 16, 12, 0.50
2, 12, 13, 16, 4, 0.50
2, 12, 19, 16, 12, 0.50
2, 13, 14, 16, 10, 0.50
2, 13, 20, 16, 11, 0.50
2, 14, 21, 16, 6, 0.50
2, 15, 16, 16, 10, 0.50
2, 15, 22, 16, 4, 0.50
2, 16, 17, 16, 4, 0.50
2, 16, 23, 16, 6, 0.50
2, 17, 18, 16, 13, 0.50
2, 17, 24, 16, 5, 0.50
2, 18, 19, 16, 14, 0.50
2, 18, 25, 16, 4, 0.50
2, 19, 20, 16, 7, 0.50
2, 19, 26, 16, 8, 0.50
2, 20, 21, 16, 12, 0.50
2, 20, 27, 16, 1, 0.50
2, 21, 28, 16, 13, 0.50
2, 22, 23, 16, 5, 0.50
2, 22, 29, 16, 9, 0.50
2, 23, 24, 16, 5, 0.50
2, 23, 30, 16, 3, 0.50
2, 24, 25, 16, 2, 0.50
2, 24, 31, 16, 9, 0.50
2, 25, 26, 16, 8, 0.50
2, 25, 32, 16, 5, 0.50
2, 26, 27, 16, 13, 0.50
2, 26, 33, 16, 9, 0.50
2, 27, 28, 16, 4, 0.50
2, 27, 34, 16, 4, 0.50
2, 28, 35, 16, 13, 0.50
2, 29, 30, 16, 7, 0.50
2, 29, 36, 16, 12, 0.50
2, 30, 31, 16, 8, 0.50
2, 30, 37, 16, 3, 0.50
2, 31, 32, 16, 11, 0.50
2, 31, 38, 16, 13, 0.50
2, 32, 33, 16, 8, 0.50
2, 32, 39, 16, 10, 0.50
2, 33, 34, 16, 8, 0.50
2, 33, 40, 16, 6, 0.50
2, 34, 35, 16, 1, 0.50
2, 34, 41, 16, 7, 0.50
2, 35, 42, 16, 14, 0.50
2, 36, 37, 16, 13, 0.50
2, 36, 43, 16, 6, 0.50
2, 37, 38, 16, 2, 0.50
2, 37, 44, 16, 12, 0.50
2, 38, 39, 16, 5, 0.50
2, 38, 45, 16, 9, 0.50
2, 39, 40, 16, 5, 0.50
2, 39, 46, 16, 1, 0.50
2, 40, 41, 16, 12, 0.50
2, 40, 47, 16, 11, 0.50
2, 41, 42, 16, 3, 0.50
2, 41, 48, 16, 6, 0.50
2, 42, 49, 16, 4, 0.50
2, 43, 44, 16, 5, 0.50
2, 44, 45, 16, 8, 0.50
2, 45, 46, 16, 13, 0.50
2, 46, 47, 16, 13, 0.50
2, 47, 48, 16, 7, 0.50
2, 48, 49, 16, 2, 0.50
2, 1, 2, 17, 13, 0.50
2, 1, 8, 17, 10, 0.50
2, 2, 3, 17, 6, 0.50
2, 2, 9, 17, 6, 0.50
2, 3, 4, 17, 8, 0.50
2, 3, 10, 17, 13, 0.50
2, 4, 5, 17, 4, 0.50
2, 4, 11, 17, 4, 0.50
2, 5, 6, 17, 10, 0.50
2, 5, 12, 17, 4, 0.50
2, 6, 7, 17, 2, 0.50
2, 6, 13, 17, 8, 0.50
2, 7, 14, 17, 11, 0.50
2, 8, 9, 17, 5, 0.50
2, 8, 15, 17, 6, 0.50
2, 9, 10, 17, 10, 0.50
2, 9, 16, 17, 6, 0.50
2, 10, 11, 17, 13, 0.50
2, 10, 17, 17, 3, 0.50
2, 11, 12, 17, 4, 0.50
2, 11, 18, 17, 3, 0.50
2, 12, 13, 17, 6, 0.50
2, 12, 19, 17, 8, 0.50
2, 13, 14, 17, 9, 0.50
2, 13, 20, 17, 11, 0.50
2, 14, 21, 17, 5, 0.50
2, 15, 16, 17, 7, 0.50
2, 15, 22, 17, 10, 0.50
2, 16, 17, 17, 10, 0.50
2, 16, 23, 17, 4, 0.50
2, 17, 18, 17, 11, 0.50
2, 17, 24, 17, 9, 0.50
2, 18, 19, 17, 7, 0.50
2, 18, 25, 17, 8, 0.50
2, 19, 20, 17, 7, 0.50
2, 19, 26, 17, 2, 0.50
2, 20, 21, 17, 13, 0.50
2, 20, 27, 17, 14, 0.50
2, 21, 28, 17, 2, 0.50
2, 22, 23, 17, 7, 0.50
2, 22, 29, 17, 7, 0.50
2, 23, 24, 17, 7, 0.50
2, 23, 30, 17, 6, 0.50
2, 24, 25, 17, 4, 0.50
2, 24, 31, 17, 10, 0.50
2, 25, 26, 17, 2, 0.50
2, 25, 32, 17, 8, 0.50
2, 26, 27, 17, 9, 0.50
2, 26, 33, 17, 11, 0.50
2, 27, 28, 17, 13, 0.50
2, 27, 34, 17, 6, 0.50
2, 28, 35, 17, 7, 0.50
2, 29, 30, 17, 10, 0.50
2, 29, 36, 17, 6, 0.50
2, 30, 31, 17, 11, 0.50
2, 30, 37, 17, 8, 0.50
2, 31, 32, 17, 6, 0.50
2, 31, 38, 17, 1, 0.50
2, 32, 33, 17, 5, 0.50
2, 32, 39, 17, 10, 0.50
2, 33, 34, 17, 9, 0.50
2, 33, 40, 17, 3, 0.50
2, 34, 35, 17, 5, 0.50
2, 34, 41, 17, 3, 0.50
2, 35, 42, 17, 5, 0.50
2, 36, 37, 17, 11, 0.50
2, 36, 43, 17, 12, 0.50
2, 37, 38, 17, 7, 0.50
2, 37, 44, 17, 8, 0.50
2, 38, 39, 17, 6, 0.50
2, 38, 45, 17, 12, 0.50
2, 39, 40, 17, 14, 0.50
2, 39, 46, 17, 5, 0.50
2, 40, 41, 17, 7, 0.50
2, 40, 47, 17, 4, 0.50
2, 41, 42, 17, 11, 0.50
2, 41, 48, 17, 6, 0.50
2, 42, 49, 17, 7, 0.50
2, 43, 44, 17, 11, 0.50
2, 44, 45, 17, 2, 0.50
2, 45, 46, 17, 3, 0.50
2, 46, 47, 17, 6, 0.50
2, 47, 48, 17, 14, 0.50
2, 48, 49, 17, 6, 0.50
2, 1, 2, 18, 10, 0.50
2, 1, 8, 18, 7, 0.50
2, 2, 3, 18, 1, 0.50
2, 2, 9, 18, 11, 0.50
2, 3, 4, 18, 7, 0.50
2, 3, 10, 18, 13, 0.50
2, 4, 5, 18, 12, 0.50
2, 4, 11, 18, 12, 0.50
2, 5, 6, 18, 2, 0.50
2, 5, 12, 18, 5, 0.50
2, 6, 7, 18, 4, 0.50
2, 6, 13, 18, 10, 0.50
2, 7, 14, 18, 6, 0.50
2, 8, 9, 18, 11, 0.50
2, 8, 15, 18, 13, 0.50
2, 9, 10, 18, 5, 0.50
2, 9, 16, 18, 3, 0.50
2, 10, 11, 18, 8, 0.50
2, 10, 17, 18, 4, 0.50
2, 11, 12, 18, 14, 0.50
2, 11, 18, 18, 5, 0.50
2, 12, 13, 18, 2, 0.50
2, 12, 19, 18, 7, 0.50
2, 13, 14, 18, 7, 0.50
2, 13, 20, 18, 7, 0.50
2, 14, 21, 18, 9, 0.50
2, 15, 16, 18, 3, 0.50
2, 15, 22, 18, 4, 0.50
2, 16, 17, 18, 5, 0.50
2, 16, 23, 18, 5, 0.50
2, 17, 18, 18, 6, 0.50
2, 17, 24, 18, 1, 0.50
2, 18, 19, 18, 1, 0.50
2, 18, 25, 18, 12, 0.50
2, 19, 20, 18, 3, 0.50
2, 19, 26, 18, 3, 0.50
2, 20, 21, 18, 14, 0.50
2, 20, 27, 18, 3, 0.50
2, 21, 28, 18, 6, 0.50
2, 22, 23, 18, 4, 0.50
2, 22, 29, 18, 3, 0.50
2, 23, 24, 18, 8, 0.50
2, 23, 30, 18, 14, 0.50
2, 24, 25, 18, 8, 0.50
2, 24, 31, 18, 12, 0.50
2, 25, 26, 18, 5, 0.50
2, 25, 32, 18, 5, 0.50
2, 26, 27, 18, 2, 0.50
2, 26, 33, 18, 3, 0.50
2, 27, 28, 18, 9, 0.50
2, 27, 34, 18, 13, 0.50
2, 28, 35, 18, 14, 0.50
2, 29, 30, 18, 11, 0.50
2, 29, 36, 18, 1, 0.50
2, 30, 31, 18, 7, 0.50
2, 30, 37, 18, 10, 0.50
2, 31, 32, 18, 10, 0.50
2, 31, 38, 18, 13, 0.50
2, 32, 33, 18, 1, 0.50
2, 32, 39, 18, 7, 0.50
2, 33, 34, 18, 13, 0.50
2, 33, 40, 18, 7, 0.50
2, 34, 35, 18, 10, 0.50
2, 34, 41, 18, 13, 0.50
2, 35, 42, 18, 1, 0.50
2, 36, 37, 18, 13, 0.50
2, 36, 43, 18, 8, 0.50
2, 37, 38, 18, 12, 0.50
2, 37, 44, 18, 6, 0.50
2, 38, 39, 18, 8, 0.50
2, 38, 45, 18, 5, 0.50
2, 39, 40, 18, 3, 0.50
2, 39, 46, 18, 10, 0.50
2, 40, 41, 18, 9, 0.50
2, 40, 47, 18, 8, 0.50
2, 41, 42, 18, 7, 0.50
2, 41, 48, 18, 13, 0.50
2, 42, 49, 18, 13, 0.50
2, 43, 44, 18, 9, 0.50
2, 44, 45, 18, 6, 0.50
2, 45, 46, 18, 4, 0.50
2, 46, 47, 18, 7, 0.50
2, 47, 48, 18, 3, 0.50
2, 48, 49, 18, 8, 0.50
2, 1, 2, 19, 3, 0.50
2, 1, 8, 19, 8, 0.50
2, 2, 3, 19, 13, 0.50
2, 2, 9, 19, 4, 0.50
2, 3, 4, 19, 13, 0.50
2, 3, 10, 19, 4, 0.50
2, 4, 5, 19, 13, 0.50
2, 4, 11, 19, 6, 0.50
2, 5, 6, 19, 10, 0.50
2, 5, 12, 19, 2, 0.50
2, 6, 7, 19, 9, 0.50
2, 6, 13, 19, 8, 0.50
2, 7, 14, 19, 2, 0.50
2, 8, 9, 19, 9, 0.50
2, 8, 15, 19, 10, 0.50
2, 9, 10, 19, 3, 0.50
2, 9, 16, 19, 3, 0.50
2, 10, 11, 19, 11, 0.50
2, 10, 17, 19, 13, 0.50
2, 11, 12, 19, 3, 0.50
2, 11, 18, 19, 11, 0.50
2, 12, 13, 19, 2, 0.50
2, 12, 19, 19, 1, 0.50
2, 13, 14, 19, 2, 0.50
2, 13, 20, 19, 4, 0.50
2, 14, 21, 19, 1, 0.50
2, 15, 16, 19, 9, 0.50
2, 15, 22, 19, 13, 0.50
2, 16, 17, 19, 8, 0.50
2, 16, 23, 19, 9, 0.50
2, 17, 18, 19, 2, 0.50
2, 17, 24, 19, 5, 0.50
2, 18, 19, 19, 4, 0.50
2, 18, 25, 19, 13, 0.50
2, 19, 20, 19, 5, 0.50
2, 19, 26, 19, 3, 0.50
2, 20, 21, 19, 13, 0.50
2, 20, 27, 19, 5, 0.50
