k, i, j, t, w, pr
2, 16, 23, 57, 9, 0.50
2, 17, 18, 57, 7, 0.50
2, 17, 24, 57, 12, 0.50
2, 18, 19, 57, 10, 0.50
2, 18, 25, 57, 8, 0.50
2, 19, 20, 57, 4, 0.50
2, 19, 26, 57, 11, 0.50
2, 20, 21, 57, 14, 0.50
2, 20, 27, 57, 5, 0.50
2, 21, 28, 57, 14, 0.50
2, 22, 23, 57, 6, 0.50
2, 22, 29, 57, 5, 0.50
2, 23, 24, 57, 9, 0.50
2, 23, 30, 57, 5, 0.50
2, 24, 25, 57, 3, 0.50
2, 24, 31, 57, 9, 0.50
2, 25, 26, 57, 5, 0.50
2, 25, 32, 57, 10, 0.50
2, 26, 27, 57, 14, 0.50
2, 26, 33, 57, 9, 0.50
2, 27, 28, 57, 4, 0.50
2, 27, 34, 57, 8, 0.50
2, 28, 35, 57, 3, 0.50
2, 29, 30, 57, 4, 0.50
2, 29, 36, 57, 4, 0.50
2, 30, 31, 57, 5, 0.50
2, 30, 37, 57, 2, 0.50
2, 31, 32, 57, 10, 0.50
2, 31, 38, 57, 3, 0.50
2, 32, 33, 57, 12, 0.50
2, 32, 39, 57, 1, 0.50
2, 33, 34, 57, 13, 0.50
2, 33, 40, 57, 13, 0.50
2, 34, 35, 57, 9, 0.50
2, 34, 41, 57, 2, 0.50
2, 35, 42, 57, 7, 0.50
2, 36, 37, 57, 2, 0.50
2, 36, 43, 57, 8, 0.50
2, 37, 38, 57, 6, 0.50
2, 37, 44, 57, 6, 0.50
2, 38, 39, 57, 5, 0.50
2, 38, 45, 57, 8, 0.50
2, 39, 40, 57, 14, 0.50
2, 39, 46, 57, 5, 0.50
2, 40, 41, 57, 1, 0.50
2, 40, 47, 57, 3, 0.50
2, 41, 42, 57, 4, 0.50
2, 41, 48, 57, 9, 0.50
2, 42, 49, 57, 9, 0.50
2, 43, 44, 57, 13, 0.50
2, 44, 45, 57, 3, 0.50
2, 45, 46, 57, 9, 0.50
2, 46, 47, 57, 3, 0.50
2, 47, 48, 57, 13, 0.50
2, 48, 49, 57, 6, 0.50
2, 1, 2, 58, 4, 0.50
2, 1, 8, 58, 5, 0.50
2, 2, 3, 58, 6, 0.50
2, 2, 9, 58, 8, 0.50
2, 3, 4, 58, 4, 0.50
2, 3, 10, 58, 4, 0.50
2, 4, 5, 58, 10, 0.50
2, 4, 11, 58, 4, 0.50
2, 5, 6, 58, 12, 0.50
2, 5, 12, 58, 13, 0.50
2, 6, 7, 58, 2, 0.50
2, 6, 13, 58, 7, 0.50
2, 7, 14, 58, 5, 0.50
2, 8, 9, 58, 3, 0.50
2, 8, 15, 58, 4, 0.50
2, 9, 10, 58, 3, 0.50
2, 9, 16, 58, 8, 0.50
2, 10, 11, 58, 3, 0.50
2, 10, 17, 58, 8, 0.50
2, 11, 12, 58, 2, 0.50
2, 11, 18, 58, 1, 0.50
2, 12, 13, 58, 10, 0.50
2, 12, 19, 58, 3, 0.50
2, 13, 14, 58, 7, 0.50
2, 13, 20, 58, 14, 0.50
2, 14, 21, 58, 11, 0.50
2, 15, 16, 58, 13, 0.50
2, 15, 22, 58, 5, 0.50
2, 16, 17, 58, 5, 0.50
2, 16, 23, 58, 14, 0.50
2, 17, 18, 58, 9, 0.50
2, 17, 24, 58, 1, 0.50
2, 18, 19, 58, 7, 0.50
2, 18, 25, 58, 9, 0.50
2, 19, 20, 58, 10, 0.50
2, 19, 26, 58, 3, 0.50
2, 20, 21, 58, 6, 0.50
2, 20, 27, 58, 13, 0.50
2, 21, 28, 58, 10, 0.50
2, 22, 23, 58, 5, 0.50
2, 22, 29, 58, 6, 0.50
2, 23, 24, 58, 3, 0.50
2, 23, 30, 58, 2, 0.50
2, 24, 25, 58, 6, 0.50
2, 24, 31, 58, 13, 0.50
2, 25, 26, 58, 7, 0.50
2, 25, 32, 58, 9, 0.50
2, 26, 27, 58, 11, 0.50
2, 26, 33, 58, 2, 0.50
2, 27, 28, 58, 13, 0.50
2, 27, 34, 58, 5, 0.50
2, 28, 35, 58, 6, 0.50
2, 29, 30, 58, 11, 0.50
2, 29, 36, 58, 6, 0.50
2, 30, 31, 58, 2, 0.50
2, 30, 37, 58, 1, 0.50
2, 31, 32, 58, 3, 0.50
2, 31, 38, 58, 13, 0.50
2, 32, 33, 58, 8, 0.50
2, 32, 39, 58, 3, 0.50
2, 33, 34, 58, 10, 0.50
2, 33, 40, 58, 11, 0.50
2, 34, 35, 58, 10, 0.50
2, 34, 41, 58, 10, 0.50
2, 35, 42, 58, 13, 0.50
2, 36, 37, 58, 8, 0.50
2, 36, 43, 58, 12, 0.50
2, 37, 38, 58, 6, 0.50
2, 37, 44, 58, 9, 0.50
2, 38, 39, 58, 13, 0.50
2, 38, 45, 58, 8, 0.50
2, 39, 40, 58, 6, 0.50
2, 39, 46, 58, 2, 0.50
2, 40, 41, 58, 14, 0.50
2, 40, 47, 58, 7, 0.50
2, 41, 42, 58, 6, 0.50
2, 41, 48, 58, 6, 0.50
2, 42, 49, 58, 4, 0.50
2, 43, 44, 58, 3, 0.50
2, 44, 45, 58, 8, 0.50
2, 45, 46, 58, 9, 0.50
2, 46, 47, 58, 4, 0.50
2, 47, 48, 58, 5, 0.50
2, 48, 49, 58, 8, 0.50
2, 1, 2, 59, 1, 0.50
2, 1, 8, 59, 13, 0.50
2, 2, 3, 59, 8, 0.50
2, 2, 9, 59, 13, 0.50
2, 3, 4, 59, 14, 0.50
2, 3, 10, 59, 3, 0.50
2, 4, 5, 59, 4, 0.50
2, 4, 11, 59, 10, 0.50
2, 5, 6, 59, 1, 0.50
2, 5, 12, 59, 10, 0.50
2, 6, 7, 59, 10, 0.50
2, 6, 13, 59, 4, 0.50
2, 7, 14, 59, 12, 0.50
2, 8, 9, 59, 5, 0.50
2, 8, 15, 59, 4, 0.50
2, 9, 10, 59, 12, 0.50
2, 9, 16, 59, 5, 0.50
2, 10, 11, 59, 5, 0.50
2, 10, 17, 59, 4, 0.50
2, 11, 12, 59, 12, 0.50
2, 11, 18, 59, 11, 0.50
2, 12, 13, 59, 8, 0.50
2, 12, 19, 59, 2, 0.50
2, 13, 14, 59, 9, 0.50
2, 13, 20, 59, 1, 0.50
2, 14, 21, 59, 9, 0.50
2, 15, 16, 59, 13, 0.50
2, 15, 22, 59, 9, 0.50
2, 16, 17, 59, 11, 0.50
2, 16, 23, 59, 11, 0.50
2, 17, 18, 59, 4, 0.50
2, 17, 24, 59, 3, 0.50
2, 18, 19, 59, 5, 0.50
2, 18, 25, 59, 3, 0.50
2, 19, 20, 59, 3, 0.50
2, 19, 26, 59, 13, 0.50
2, 20, 21, 59, 1, 0.50
2, 20, 27, 59, 7, 0.50
2, 21, 28, 59, 12, 0.50
2, 22, 23, 59, 9, 0.50
2, 22, 29, 59, 12, 0.50
2, 23, 24, 59, 5, 0.50
2, 23, 30, 59, 12, 0.50
2, 24, 25, 59, 1, 0.50
2, 24, 31, 59, 9, 0.50
2, 25, 26, 59, 7, 0.50
2, 25, 32, 59, 11, 0.50
2, 26, 27, 59, 1, 0.50
2, 26, 33, 59, 5, 0.50
2, 27, 28, 59, 2, 0.50
2, 27, 34, 59, 3, 0.50
2, 28, 35, 59, 8, 0.50
2, 29, 30, 59, 8, 0.50
2, 29, 36, 59, 13, 0.50
2, 30, 31, 59, 10, 0.50
2, 30, 37, 59, 7, 0.50
2, 31, 32, 59, 11, 0.50
2, 31, 38, 59, 2, 0.50
2, 32, 33, 59, 3, 0.50
2, 32, 39, 59, 7, 0.50
2, 33, 34, 59, 3, 0.50
2, 33, 40, 59, 2, 0.50
2, 34, 35, 59, 4, 0.50
2, 34, 41, 59, 5, 0.50
2, 35, 42, 59, 2, 0.50
2, 36, 37, 59, 10, 0.50
2, 36, 43, 59, 13, 0.50
2, 37, 38, 59, 13, 0.50
2, 37, 44, 59, 11, 0.50
2, 38, 39, 59, 5, 0.50
2, 38, 45, 59, 4, 0.50
2, 39, 40, 59, 5, 0.50
2, 39, 46, 59, 9, 0.50
2, 40, 41, 59, 14, 0.50
2, 40, 47, 59, 9, 0.50
2, 41, 42, 59, 8, 0.50
2, 41, 48, 59, 2, 0.50
2, 42, 49, 59, 9, 0.50
2, 43, 44, 59, 10, 0.50
2, 44, 45, 59, 13, 0.50
2, 45, 46, 59, 4, 0.50
2, 46, 47, 59, 6, 0.50
2, 47, 48, 59, 4, 0.50
2, 48, 49, 59, 2, 0.50
2, 1, 2, 60, 3, 0.50
2, 1, 8, 60, 14, 0.50
2, 2, 3, 60, 11, 0.50
2, 2, 9, 60, 3, 0.50
2, 3, 4, 60, 6, 0.50
2, 3, 10, 60, 4, 0.50
2, 4, 5, 60, 4, 0.50
2, 4, 11, 60, 7, 0.50
2, 5, 6, 60, 5, 0.50
2, 5, 12, 60, 8, 0.50
2, 6, 7, 60, 5, 0.50
2, 6, 13, 60, 7, 0.50
2, 7, 14, 60, 6, 0.50
2, 8, 9, 60, 8, 0.50
2, 8, 15, 60, 3, 0.50
2, 9, 10, 60, 8, 0.50
2, 9, 16, 60, 6, 0.50
2, 10, 11, 60, 7, 0.50
2, 10, 17, 60, 4, 0.50
2, 11, 12, 60, 10, 0.50
2, 11, 18, 60, 11, 0.50
2, 12, 13, 60, 4, 0.50
2, 12, 19, 60, 4, 0.50
2, 13, 14, 60, 5, 0.50
2, 13, 20, 60, 10, 0.50
2, 14, 21, 60, 10, 0.50
2, 15, 16, 60, 8, 0.50
2, 15, 22, 60, 13, 0.50
2, 16, 17, 60, 5, 0.50
2, 16, 23, 60, 4, 0.50
2, 17, 18, 60, 8, 0.50
2, 17, 24, 60, 1, 0.50
2, 18, 19, 60, 9, 0.50
2, 18, 25, 60, 2, 0.50
2, 19, 20, 60, 11, 0.50
2, 19, 26, 60, 13, 0.50
2, 20, 21, 60, 7, 0.50
2, 20, 27, 60, 4, 0.50
2, 21, 28, 60, 13, 0.50
2, 22, 23, 60, 9, 0.50
2, 22, 29, 60, 10, 0.50
2, 23, 24, 60, 2, 0.50
2, 23, 30, 60, 12, 0.50
2, 24, 25, 60, 1, 0.50
2, 24, 31, 60, 4, 0.50
2, 25, 26, 60, 12, 0.50
2, 25, 32, 60, 14, 0.50
2, 26, 27, 60, 6, 0.50
2, 26, 33, 60, 1, 0.50
2, 27, 28, 60, 11, 0.50
2, 27, 34, 60, 7, 0.50
2, 28, 35, 60, 3, 0.50
2, 29, 30, 60, 3, 0.50
2, 29, 36, 60, 10, 0.50
2, 30, 31, 60, 11, 0.50
2, 30, 37, 60, 10, 0.50
2, 31, 32, 60, 6, 0.50
2, 31, 38, 60, 3, 0.50
2, 32, 33, 60, 13, 0.50
2, 32, 39, 60, 5, 0.50
2, 33, 34, 60, 4, 0.50
2, 33, 40, 60, 11, 0.50
2, 34, 35, 60, 6, 0.50
2, 34, 41, 60, 11, 0.50
2, 35, 42, 60, 7, 0.50
2, 36, 37, 60, 10, 0.50
2, 36, 43, 60, 10, 0.50
2, 37, 38, 60, 13, 0.50
2, 37, 44, 60, 4, 0.50
2, 38, 39, 60, 7, 0.50
2, 38, 45, 60, 14, 0.50
2, 39, 40, 60, 5, 0.50
2, 39, 46, 60, 9, 0.50
2, 40, 41, 60, 6, 0.50
2, 40, 47, 60, 7, 0.50
2, 41, 42, 60, 3, 0.50
2, 41, 48, 60, 12, 0.50
2, 42, 49, 60, 11, 0.50
2, 43, 44, 60, 12, 0.50
2, 44, 45, 60, 10, 0.50
2, 45, 46, 60, 6, 0.50
2, 46, 47, 60, 4, 0.50
2, 47, 48, 60, 12, 0.50
2, 48, 49, 60, 9, 0.50
2, 1, 2, 61, 5, 0.50
2, 1, 8, 61, 14, 0.50
2, 2, 3, 61, 7, 0.50
2, 2, 9, 61, 2, 0.50
2, 3, 4, 61, 2, 0.50
2, 3, 10, 61, 12, 0.50
2, 4, 5, 61, 5, 0.50
2, 4, 11, 61, 8, 0.50
2, 5, 6, 61, 1, 0.50
2, 5, 12, 61, 7, 0.50
2, 6, 7, 61, 11, 0.50
2, 6, 13, 61, 5, 0.50
2, 7, 14, 61, 12, 0.50
2, 8, 9, 61, 1, 0.50
2, 8, 15, 61, 10, 0.50
2, 9, 10, 61, 9, 0.50
2, 9, 16, 61, 14, 0.50
2, 10, 11, 61, 14, 0.50
2, 10, 17, 61, 3, 0.50
2, 11, 12, 61, 4, 0.50
2, 11, 18, 61, 7, 0.50
2, 12, 13, 61, 3, 0.50
2, 12, 19, 61, 2, 0.50
2, 13, 14, 61, 9, 0.50
2, 13, 20, 61, 13, 0.50
2, 14, 21, 61, 4, 0.50
2, 15, 16, 61, 3, 0.50
2, 15, 22, 61, 14, 0.50
2, 16, 17, 61, 14, 0.50
2, 16, 23, 61, 13, 0.50
2, 17, 18, 61, 4, 0.50
2, 17, 24, 61, 8, 0.50
2, 18, 19, 61, 10, 0.50
2, 18, 25, 61, 11, 0.50
2, 19, 20, 61, 5, 0.50
2, 19, 26, 61, 13, 0.50
2, 20, 21, 61, 12, 0.50
2, 20, 27, 61, 10, 0.50
2, 21, 28, 61, 9, 0.50
2, 22, 23, 61, 1, 0.50
2, 22, 29, 61, 7, 0.50
2, 23, 24, 61, 12, 0.50
2, 23, 30, 61, 3, 0.50
2, 24, 25, 61, 1, 0.50
2, 24, 31, 61, 10, 0.50
2, 25, 26, 61, 5, 0.50
2, 25, 32, 61, 5, 0.50
2, 26, 27, 61, 5, 0.50
2, 26, 33, 61, 14, 0.50
2, 27, 28, 61, 12, 0.50
2, 27, 34, 61, 12, 0.50
2, 28, 35, 61, 13, 0.50
2, 29, 30, 61, 8, 0.50
2, 29, 36, 61, 2, 0.50
2, 30, 31, 61, 14, 0.50
2, 30, 37, 61, 8, 0.50
2, 31, 32, 61, 8, 0.50
2, 31, 38, 61, 14, 0.50
2, 32, 33, 61, 13, 0.50
2, 32, 39, 61, 6, 0.50
2, 33, 34, 61, 10, 0.50
2, 33, 40, 61, 3, 0.50
2, 34, 35, 61, 6, 0.50
2, 34, 41, 61, 3, 0.50
2, 35, 42, 61, 7, 0.50
2, 36, 37, 61, 8, 0.50
2, 36, 43, 61, 13, 0.50
2, 37, 38, 61, 8, 0.50
2, 37, 44, 61, 10, 0.50
2, 38, 39, 61, 2, 0.50
2, 38, 45, 61, 11, 0.50
2, 39, 40, 61, 3, 0.50
2, 39, 46, 61, 9, 0.50
2, 40, 41, 61, 7, 0.50
2, 40, 47, 61, 4, 0.50
2, 41, 42, 61, 10, 0.50
2, 41, 48, 61, 11, 0.50
2, 42, 49, 61, 7, 0.50
2, 43, 44, 61, 12, 0.50
2, 44, 45, 61, 6, 0.50
2, 45, 46, 61, 10, 0.50
2, 46, 47, 61, 7, 0.50
2, 47, 48, 61, 13, 0.50
2, 48, 49, 61, 6, 0.50
2, 1, 2, 62, 6, 0.50
2, 1, 8, 62, 13, 0.50
2, 2, 3, 62, 2, 0.50
2, 2, 9, 62, 12, 0.50
2, 3, 4, 62, 3, 0.50
2, 3, 10, 62, 3, 0.50
2, 4, 5, 62, 6, 0.50
2, 4, 11, 62, 7, 0.50
2, 5, 6, 62, 9, 0.50
2, 5, 12, 62, 6, 0.50
2, 6, 7, 62, 11, 0.50
2, 6, 13, 62, 4, 0.50
2, 7, 14, 62, 12, 0.50
2, 8, 9, 62, 4, 0.50
2, 8, 15, 62, 11, 0.50
2, 9, 10, 62, 4, 0.50
2, 9, 16, 62, 7, 0.50
2, 10, 11, 62, 4, 0.50
2, 10, 17, 62, 9, 0.50
2, 11, 12, 62, 3, 0.50
2, 11, 18, 62, 8, 0.50
2, 12, 13, 62, 1, 0.50
2, 12, 19, 62, 5, 0.50
2, 13, 14, 62, 1, 0.50
2, 13, 20, 62, 10, 0.50
2, 14, 21, 62, 5, 0.50
2, 15, 16, 62, 12, 0.50
2, 15, 22, 62, 11, 0.50
2, 16, 17, 62, 3, 0.50
2, 16, 23, 62, 9, 0.50
2, 17, 18, 62, 9, 0.50
2, 17, 24, 62, 10, 0.50
2, 18, 19, 62, 6, 0.50
2, 18, 25, 62, 11, 0.50
2, 19, 20, 62, 3, 0.50
2, 19, 26, 62, 2, 0.50
2, 20, 21, 62, 12, 0.50
2, 20, 27, 62, 12, 0.50
2, 21, 28, 62, 10, 0.50
2, 22, 23, 62, 10, 0.50
2, 22, 29, 62, 9, 0.50
2, 23, 24, 62, 1, 0.50
2, 23, 30, 62, 5, 0.50
2, 24, 25, 62, 11, 0.50
2, 24, 31, 62, 2, 0.50
2, 25, 26, 62, 7, 0.50
2, 25, 32, 62, 9, 0.50
2, 26, 27, 62, 2, 0.50
2, 26, 33, 62, 2, 0.50
2, 27, 28, 62, 13, 0.50
2, 27, 34, 62, 6, 0.50
2, 28, 35, 62, 7, 0.50
2, 29, 30, 62, 13, 0.50
2, 29, 36, 62, 2, 0.50
2, 30, 31, 62, 10, 0.50
2, 30, 37, 62, 10, 0.50
2, 31, 32, 62, 9, 0.50
2, 31, 38, 62, 4, 0.50
2, 32, 33, 62, 8, 0.50
2, 32, 39, 62, 4, 0.50
2, 33, 34, 62, 5, 0.50
2, 33, 40, 62, 5, 0.50
2, 34, 35, 62, 9, 0.50
2, 34, 41, 62, 13, 0.50
2, 35, 42, 62, 3, 0.50
2, 36, 37, 62, 12, 0.50
2, 36, 43, 62, 12, 0.50
2, 37, 38, 62, 3, 0.50
2, 37, 44, 62, 6, 0.50
2, 38, 39, 62, 8, 0.50
2, 38, 45, 62, 14, 0.50
2, 39, 40, 62, 5, 0.50
2, 39, 46, 62, 6, 0.50
2, 40, 41, 62, 7, 0.50
2, 40, 47, 62, 5, 0.50
2, 41, 42, 62, 6, 0.50
2, 41, 48, 62, 3, 0.50
2, 42, 49, 62, 2, 0.50
2, 43, 44, 62, 4, 0.50
2, 44, 45, 62, 11, 0.50
2, 45, 46, 62, 10, 0.50
2, 46, 47, 62, 10, 0.50
2, 47, 48, 62, 9, 0.50
2, 48, 49, 62, 2, 0.50
2, 1, 2, 63, 10, 0.50
2, 1, 8, 63, 8, 0.50
2, 2, 3, 63, 10, 0.50
2, 2, 9, 63, 8, 0.50
2, 3, 4, 63, 11, 0.50
2, 3, 10, 63, 6, 0.50
2, 4, 5, 63, 11, 0.50
2, 4, 11, 63, 9, 0.50
2, 5, 6, 63, 10, 0.50
2, 5, 12, 63, 5, 0.50
2, 6, 7, 63, 9, 0.50
2, 6, 13, 63, 9, 0.50
2, 7, 14, 63, 5, 0.50
2, 8, 9, 63, 7, 0.50
2, 8, 15, 63, 8, 0.50
2, 9, 10, 63, 13, 0.50
2, 9, 16, 63, 3, 0.50
2, 10, 11, 63, 14, 0.50
2, 10, 17, 63, 12, 0.50
2, 11, 12, 63, 12, 0.50
2, 11, 18, 63, 12, 0.50
2, 12, 13, 63, 6, 0.50
2, 12, 19, 63, 8, 0.50
2, 13, 14, 63, 3, 0.50
2, 13, 20, 63, 5, 0.50
2, 14, 21, 63, 7, 0.50
2, 15, 16, 63, 5, 0.50
2, 15, 22, 63, 9, 0.50
2, 16, 17, 63, 6, 0.50
2, 16, 23, 63, 2, 0.50
2, 17, 18, 63, 12, 0.50
2, 17, 24, 63, 7, 0.50
2, 18, 19, 63, 3, 0.50
2, 18, 25, 63, 13, 0.50
2, 19, 20, 63, 2, 0.50
2, 19, 26, 63, 7, 0.50
2, 20, 21, 63, 9, 0.50
2, 20, 27, 63, 2, 0.50
2, 21, 28, 63, 10, 0.50
2, 22, 23, 63, 10, 0.50
2, 22, 29, 63, 3, 0.50
2, 23, 24, 63, 6, 0.50
2, 23, 30, 63, 9, 0.50
2, 24, 25, 63, 4, 0.50
2, 24, 31, 63, 6, 0.50
2, 25, 26, 63, 10, 0.50
2, 25, 32, 63, 6, 0.50
2, 26, 27, 63, 2, 0.50
2, 26, 33, 63, 11, 0.50
2, 27, 28, 63, 4, 0.50
2, 27, 34, 63, 13, 0.50
2, 28, 35, 63, 5, 0.50
2, 29, 30, 63, 6, 0.50
2, 29, 36, 63, 5, 0.50
2, 30, 31, 63, 12, 0.50
2, 30, 37, 63, 14, 0.50
2, 31, 32, 63, 1, 0.50
2, 31, 38, 63, 2, 0.50
2, 32, 33, 63, 14, 0.50
2, 32, 39, 63, 11, 0.50
2, 33, 34, 63, 1, 0.50
2, 33, 40, 63, 11, 0.50
2, 34, 35, 63, 11, 0.50
2, 34, 41, 63, 1, 0.50
2, 35, 42, 63, 2, 0.50
2, 36, 37, 63, 12, 0.50
2, 36, 43, 63, 3, 0.50
2, 37, 38, 63, 7, 0.50
2, 37, 44, 63, 11, 0.50
2, 38, 39, 63, 6, 0.50
2, 38, 45, 63, 13, 0.50
2, 39, 40, 63, 5, 0.50
2, 39, 46, 63, 4, 0.50
2, 40, 41, 63, 8, 0.50
2, 40, 47, 63, 8, 0.50
2, 41, 42, 63, 11, 0.50
2, 41, 48, 63, 11, 0.50
2, 42, 49, 63, 10, 0.50
2, 43, 44, 63, 6, 0.50
2, 44, 45, 63, 2, 0.50
2, 45, 46, 63, 11, 0.50
2, 46, 47, 63, 3, 0.50
2, 47, 48, 63, 11, 0.50
2, 48, 49, 63, 10, 0.50
2, 1, 2, 64, 3, 0.50
2, 1, 8, 64, 6, 0.50
2, 2, 3, 64, 4, 0.50
2, 2, 9, 64, 5, 0.50
2, 3, 4, 64, 5, 0.50
2, 3, 10, 64, 9, 0.50
2, 4, 5, 64, 8, 0.50
2, 4, 11, 64, 2, 0.50
2, 5, 6, 64, 1, 0.50
2, 5, 12, 64, 2, 0.50
2, 6, 7, 64, 2, 0.50
2, 6, 13, 64, 14, 0.50
2, 7, 14, 64, 2, 0.50
2, 8, 9, 64, 14, 0.50
2, 8, 15, 64, 4, 0.50
2, 9, 10, 64, 3, 0.50
2, 9, 16, 64, 2, 0.50
2, 10, 11, 64, 5, 0.50
2, 10, 17, 64, 10, 0.50
2, 11, 12, 64, 11, 0.50
2, 11, 18, 64, 6, 0.50
2, 12, 13, 64, 4, 0.50
2, 12, 19, 64, 13, 0.50
2, 13, 14, 64, 12, 0.50
2, 13, 20, 64, 9, 0.50
2, 14, 21, 64, 2, 0.50
2, 15, 16, 64, 1, 0.50
2, 15, 22, 64, 4, 0.50
2, 16, 17, 64, 6, 0.50
2, 16, 23, 64, 10, 0.50
2, 17, 18, 64, 9, 0.50
2, 17, 24, 64, 8, 0.50
2, 18, 19, 64, 12, 0.50
2, 18, 25, 64, 5, 0.50
2, 19, 20, 64, 13, 0.50
2, 19, 26, 64, 11, 0.50
2, 20, 21, 64, 4, 0.50
2, 20, 27, 64, 2, 0.50
2, 21, 28, 64, 6, 0.50
2, 22, 23, 64, 5, 0.50
2, 22, 29, 64, 8, 0.50
2, 23, 24, 64, 6, 0.50
2, 23, 30, 64, 11, 0.50
2, 24, 25, 64, 2, 0.50
2, 24, 31, 64, 2, 0.50
2, 25, 26, 64, 3, 0.50
2, 25, 32, 64, 10, 0.50
2, 26, 27, 64, 3, 0.50
2, 26, 33, 64, 9, 0.50
2, 27, 28, 64, 10, 0.50
2, 27, 34, 64, 14, 0.50
2, 28, 35, 64, 7, 0.50
2, 29, 30, 64, 5, 0.50
2, 29, 36, 64, 13, 0.50
2, 30, 31, 64, 7, 0.50
2, 30, 37, 64, 8, 0.50
2, 31, 32, 64, 1, 0.50
2, 31, 38, 64, 13, 0.50
2, 32, 33, 64, 3, 0.50
2, 32, 39, 64, 10, 0.50
2, 33, 34, 64, 7, 0.50
2, 33, 40, 64, 11, 0.50
2, 34, 35, 64, 3, 0.50
2, 34, 41, 64, 6, 0.50
2, 35, 42, 64, 13, 0.50
2, 36, 37, 64, 8, 0.50
2, 36, 43, 64, 6, 0.50
2, 37, 38, 64, 2, 0.50
2, 37, 44, 64, 7, 0.50
2, 38, 39, 64, 6, 0.50
2, 38, 45, 64, 14, 0.50
2, 39, 40, 64, 5, 0.50
2, 39, 46, 64, 5, 0.50
2, 40, 41, 64, 8, 0.50
2, 40, 47, 64, 8, 0.50
2, 41, 42, 64, 9, 0.50
2, 41, 48, 64, 2, 0.50
2, 42, 49, 64, 1, 0.50
2, 43, 44, 64, 10, 0.50
2, 44, 45, 64, 12, 0.50
2, 45, 46, 64, 4, 0.50
2, 46, 47, 64, 5, 0.50
2, 47, 48, 64, 2, 0.50
2, 48, 49, 64, 10, 0.50
2, 1, 2, 65, 6, 0.50
2, 1, 8, 65, 2, 0.50
2, 2, 3, 65, 2, 0.50
2, 2, 9, 65, 14, 0.50
2, 3, 4, 65, 8, 0.50
2, 3, 10, 65, 7, 0.50
2, 4, 5, 65, 9, 0.50
2, 4, 11, 65, 2, 0.50
2, 5, 6, 65, 1, 0.50
2, 5, 12, 65, 10, 0.50
2, 6, 7, 65, 3, 0.50
2, 6, 13, 65, 2, 0.50
2, 7, 14, 65, 10, 0.50
2, 8, 9, 65, 13, 0.50
2, 8, 15, 65, 13, 0.50
2, 9, 10, 65, 12, 0.50
2, 9, 16, 65, 8, 0.50
2, 10, 11, 65, 4, 0.50
2, 10, 17, 65, 13, 0.50
2, 11, 12, 65, 9, 0.50
2, 11, 18, 65, 9, 0.50
2, 12, 13, 65, 3, 0.50
2, 12, 19, 65, 7, 0.50
2, 13, 14, 65, 11, 0.50
2, 13, 20, 65, 12, 0.50
2, 14, 21, 65, 3, 0.50
2, 15, 16, 65, 4, 0.50
2, 15, 22, 65, 6, 0.50
2, 16, 17, 65, 11, 0.50
2, 16, 23, 65, 9, 0.50
2, 17, 18, 65, 9, 0.50
2, 17, 24, 65, 5, 0.50
2, 18, 19, 65, 12, 0.50
2, 18, 25, 65, 8, 0.50
2, 19, 20, 65, 5, 0.50
2, 19, 26, 65, 8, 0.50
2, 20, 21, 65, 10, 0.50
2, 20, 27, 65, 4, 0.50
2, 21, 28, 65, 9, 0.50
2, 22, 23, 65, 8, 0.50
2, 22, 29, 65, 3, 0.50
2, 23, 24, 65, 12, 0.50
2, 23, 30, 65, 10, 0.50
2, 24, 25, 65, 5, 0.50
2, 24, 31, 65, 4, 0.50
2, 25, 26, 65, 2, 0.50
2, 25, 32, 65, 8, 0.50
2, 26, 27, 65, 11, 0.50
2, 26, 33, 65, 3, 0.50
2, 27, 28, 65, 4, 0.50
2, 27, 34, 65, 2, 0.50
2, 28, 35, 65, 3, 0.50
2, 29, 30, 65, 9, 0.50
2, 29, 36, 65, 12, 0.50
2, 30, 31, 65, 4, 0.50
2, 30, 37, 65, 2, 0.50
2, 31, 32, 65, 4, 0.50
2, 31, 38, 65, 11, 0.50
2, 32, 33, 65, 3, 0.50
2, 32, 39, 65, 2, 0.50
2, 33, 34, 65, 13, 0.50
2, 33, 40, 65, 11, 0.50
2, 34, 35, 65, 5, 0.50
2, 34, 41, 65, 9, 0.50
2, 35, 42, 65, 10, 0.50
2, 36, 37, 65, 11, 0.50
2, 36, 43, 65, 10, 0.50
2, 37, 38, 65, 9, 0.50
2, 37, 44, 65, 13, 0.50
2, 38, 39, 65, 2, 0.50
2, 38, 45, 65, 6, 0.50
2, 39, 40, 65, 9, 0.50
2, 39, 46, 65, 2, 0.50
2, 40, 41, 65, 5, 0.50
2, 40, 47, 65, 11, 0.50
2, 41, 42, 65, 5, 0.50
2, 41, 48, 65, 10, 0.50
2, 42, 49, 65, 8, 0.50
2, 43, 44, 65, 8, 0.50
2, 44, 45, 65, 5, 0.50
2, 45, 46, 65, 7, 0.50
2, 46, 47, 65, 6, 0.50
2, 47, 48, 65, 12, 0.50
2, 48, 49, 65, 4, 0.50
2, 1, 2, 66, 1, 0.50
2, 1, 8, 66, 13, 0.50
2, 2, 3, 66, 11, 0.50
2, 2, 9, 66, 7, 0.50
2, 3, 4, 66, 2, 0.50
2, 3, 10, 66, 7, 0.50
2, 4, 5, 66, 4, 0.50
2, 4, 11, 66, 5, 0.50
2, 5, 6, 66, 2, 0.50
