k, i, j, t, w, pr
2, 12, 16, 10, 19, 0.25
2, 13, 14, 10, 12, 0.25
2, 14, 15, 10, 13, 0.25
2, 15, 16, 10, 2, 0.25
2, 1, 2, 11, 19, 0.25
2, 1, 5, 11, 12, 0.25
2, 2, 3, 11, 5, 0.25
2, 2, 6, 11, 3, 0.25
2, 3, 4, 11, 2, 0.25
2, 3, 7, 11, 11, 0.25
2, 4, 8, 11, 16, 0.25
2, 5, 6, 11, 5, 0.25
2, 5, 9, 11, 17, 0.25
2, 6, 7, 11, 17, 0.25
2, 6, 10, 11, 18, 0.25
2, 7, 8, 11, 3, 0.25
2, 7, 11, 11, 13, 0.25
2, 8, 12, 11, 7, 0.25
2, 9, 10, 11, 17, 0.25
2, 9, 13, 11, 13, 0.25
2, 10, 11, 11, 10, 0.25
2, 10, 14, 11, 6, 0.25
2, 11, 12, 11, 17, 0.25
2, 11, 15, 11, 4, 0.25
2, 12, 16, 11, 16, 0.25
2, 13, 14, 11, 9, 0.25
2, 14, 15, 11, 3, 0.25
2, 15, 16, 11, 19, 0.25
2, 1, 2, 12, 14, 0.25
2, 1, 5, 12, 3, 0.25
2, 2, 3, 12, 16, 0.25
2, 2, 6, 12, 8, 0.25
2, 3, 4, 12, 3, 0.25
2, 3, 7, 12, 18, 0.25
2, 4, 8, 12, 4, 0.25
2, 5, 6, 12, 5, 0.25
2, 5, 9, 12, 10, 0.25
2, 6, 7, 12, 7, 0.25
2, 6, 10, 12, 3, 0.25
2, 7, 8, 12, 2, 0.25
2, 7, 11, 12, 13, 0.25
2, 8, 12, 12, 13, 0.25
2, 9, 10, 12, 8, 0.25
2, 9, 13, 12, 6, 0.25
2, 10, 11, 12, 17, 0.25
2, 10, 14, 12, 14, 0.25
2, 11, 12, 12, 9, 0.25
2, 11, 15, 12, 16, 0.25
2, 12, 16, 12, 4, 0.25
2, 13, 14, 12, 2, 0.25
2, 14, 15, 12, 6, 0.25
2, 15, 16, 12, 9, 0.25
2, 1, 2, 13, 17, 0.25
2, 1, 5, 13, 6, 0.25
2, 2, 3, 13, 2, 0.25
2, 2, 6, 13, 8, 0.25
2, 3, 4, 13, 5, 0.25
2, 3, 7, 13, 4, 0.25
2, 4, 8, 13, 18, 0.25
2, 5, 6, 13, 7, 0.25
2, 5, 9, 13, 9, 0.25
2, 6, 7, 13, 14, 0.25
2, 6, 10, 13, 3, 0.25
2, 7, 8, 13, 17, 0.25
2, 7, 11, 13, 2, 0.25
2, 8, 12, 13, 15, 0.25
2, 9, 10, 13, 1, 0.25
2, 9, 13, 13, 15, 0.25
2, 10, 11, 13, 11, 0.25
2, 10, 14, 13, 18, 0.25
2, 11, 12, 13, 11, 0.25
2, 11, 15, 13, 14, 0.25
2, 12, 16, 13, 13, 0.25
2, 13, 14, 13, 12, 0.25
2, 14, 15, 13, 6, 0.25
2, 15, 16, 13, 1, 0.25
2, 1, 2, 14, 4, 0.25
2, 1, 5, 14, 15, 0.25
2, 2, 3, 14, 11, 0.25
2, 2, 6, 14, 8, 0.25
2, 3, 4, 14, 16, 0.25
2, 3, 7, 14, 5, 0.25
2, 4, 8, 14, 17, 0.25
2, 5, 6, 14, 10, 0.25
2, 5, 9, 14, 8, 0.25
2, 6, 7, 14, 7, 0.25
2, 6, 10, 14, 17, 0.25
2, 7, 8, 14, 16, 0.25
2, 7, 11, 14, 6, 0.25
2, 8, 12, 14, 12, 0.25
2, 9, 10, 14, 18, 0.25
2, 9, 13, 14, 6, 0.25
2, 10, 11, 14, 3, 0.25
2, 10, 14, 14, 14, 0.25
2, 11, 12, 14, 9, 0.25
2, 11, 15, 14, 17, 0.25
2, 12, 16, 14, 11, 0.25
2, 13, 14, 14, 9, 0.25
2, 14, 15, 14, 12, 0.25
2, 15, 16, 14, 7, 0.25
2, 1, 2, 15, 1, 0.25
2, 1, 5, 15, 11, 0.25
2, 2, 3, 15, 17, 0.25
2, 2, 6, 15, 7, 0.25
2, 3, 4, 15, 11, 0.25
2, 3, 7, 15, 19, 0.25
2, 4, 8, 15, 2, 0.25
2, 5, 6, 15, 15, 0.25
2, 5, 9, 15, 11, 0.25
2, 6, 7, 15, 6, 0.25
2, 6, 10, 15, 3, 0.25
2, 7, 8, 15, 10, 0.25
2, 7, 11, 15, 6, 0.25
2, 8, 12, 15, 11, 0.25
2, 9, 10, 15, 17, 0.25
2, 9, 13, 15, 7, 0.25
2, 10, 11, 15, 12, 0.25
2, 10, 14, 15, 8, 0.25
2, 11, 12, 15, 7, 0.25
2, 11, 15, 15, 10, 0.25
2, 12, 16, 15, 10, 0.25
2, 13, 14, 15, 17, 0.25
2, 14, 15, 15, 13, 0.25
2, 15, 16, 15, 6, 0.25
2, 1, 2, 16, 9, 0.25
2, 1, 5, 16, 17, 0.25
2, 2, 3, 16, 12, 0.25
2, 2, 6, 16, 11, 0.25
2, 3, 4, 16, 13, 0.25
2, 3, 7, 16, 18, 0.25
2, 4, 8, 16, 5, 0.25
2, 5, 6, 16, 6, 0.25
2, 5, 9, 16, 6, 0.25
2, 6, 7, 16, 4, 0.25
2, 6, 10, 16, 9, 0.25
2, 7, 8, 16, 1, 0.25
2, 7, 11, 16, 6, 0.25
2, 8, 12, 16, 8, 0.25
2, 9, 10, 16, 15, 0.25
2, 9, 13, 16, 17, 0.25
2, 10, 11, 16, 14, 0.25
2, 10, 14, 16, 5, 0.25
2, 11, 12, 16, 6, 0.25
2, 11, 15, 16, 8, 0.25
2, 12, 16, 16, 1, 0.25
2, 13, 14, 16, 9, 0.25
2, 14, 15, 16, 1, 0.25
2, 15, 16, 16, 19, 0.25
2, 1, 2, 17, 2, 0.25
2, 1, 5, 17, 15, 0.25
2, 2, 3, 17, 13, 0.25
2, 2, 6, 17, 13, 0.25
2, 3, 4, 17, 12, 0.25
2, 3, 7, 17, 12, 0.25
2, 4, 8, 17, 7, 0.25
2, 5, 6, 17, 13, 0.25
2, 5, 9, 17, 4, 0.25
2, 6, 7, 17, 16, 0.25
2, 6, 10, 17, 18, 0.25
2, 7, 8, 17, 16, 0.25
2, 7, 11, 17, 17, 0.25
2, 8, 12, 17, 16, 0.25
2, 9, 10, 17, 13, 0.25
2, 9, 13, 17, 2, 0.25
2, 10, 11, 17, 15, 0.25
2, 10, 14, 17, 3, 0.25
2, 11, 12, 17, 7, 0.25
2, 11, 15, 17, 13, 0.25
2, 12, 16, 17, 14, 0.25
2, 13, 14, 17, 12, 0.25
2, 14, 15, 17, 15, 0.25
2, 15, 16, 17, 4, 0.25
2, 1, 2, 18, 6, 0.25
2, 1, 5, 18, 16, 0.25
2, 2, 3, 18, 11, 0.25
2, 2, 6, 18, 13, 0.25
2, 3, 4, 18, 13, 0.25
2, 3, 7, 18, 12, 0.25
2, 4, 8, 18, 1, 0.25
2, 5, 6, 18, 2, 0.25
2, 5, 9, 18, 19, 0.25
2, 6, 7, 18, 12, 0.25
2, 6, 10, 18, 8, 0.25
2, 7, 8, 18, 5, 0.25
2, 7, 11, 18, 8, 0.25
2, 8, 12, 18, 12, 0.25
2, 9, 10, 18, 8, 0.25
2, 9, 13, 18, 15, 0.25
2, 10, 11, 18, 7, 0.25
2, 10, 14, 18, 3, 0.25
2, 11, 12, 18, 5, 0.25
2, 11, 15, 18, 9, 0.25
2, 12, 16, 18, 3, 0.25
2, 13, 14, 18, 8, 0.25
2, 14, 15, 18, 11, 0.25
2, 15, 16, 18, 1, 0.25
2, 1, 2, 19, 2, 0.25
2, 1, 5, 19, 17, 0.25
2, 2, 3, 19, 18, 0.25
2, 2, 6, 19, 13, 0.25
2, 3, 4, 19, 15, 0.25
2, 3, 7, 19, 7, 0.25
2, 4, 8, 19, 6, 0.25
2, 5, 6, 19, 13, 0.25
2, 5, 9, 19, 17, 0.25
2, 6, 7, 19, 18, 0.25
2, 6, 10, 19, 17, 0.25
2, 7, 8, 19, 16, 0.25
2, 7, 11, 19, 6, 0.25
2, 8, 12, 19, 15, 0.25
2, 9, 10, 19, 6, 0.25
2, 9, 13, 19, 7, 0.25
2, 10, 11, 19, 16, 0.25
2, 10, 14, 19, 4, 0.25
2, 11, 12, 19, 11, 0.25
2, 11, 15, 19, 12, 0.25
2, 12, 16, 19, 15, 0.25
2, 13, 14, 19, 5, 0.25
2, 14, 15, 19, 17, 0.25
2, 15, 16, 19, 7, 0.25
2, 1, 2, 20, 8, 0.25
2, 1, 5, 20, 9, 0.25
2, 2, 3, 20, 11, 0.25
2, 2, 6, 20, 17, 0.25
2, 3, 4, 20, 3, 0.25
2, 3, 7, 20, 19, 0.25
2, 4, 8, 20, 7, 0.25
2, 5, 6, 20, 5, 0.25
2, 5, 9, 20, 5, 0.25
2, 6, 7, 20, 9, 0.25
2, 6, 10, 20, 12, 0.25
2, 7, 8, 20, 8, 0.25
2, 7, 11, 20, 7, 0.25
2, 8, 12, 20, 14, 0.25
2, 9, 10, 20, 5, 0.25
2, 9, 13, 20, 8, 0.25
2, 10, 11, 20, 13, 0.25
2, 10, 14, 20, 19, 0.25
2, 11, 12, 20, 2, 0.25
2, 11, 15, 20, 13, 0.25
2, 12, 16, 20, 14, 0.25
2, 13, 14, 20, 19, 0.25
2, 14, 15, 20, 2, 0.25
2, 15, 16, 20, 8, 0.25
2, 1, 2, 21, 14, 0.25
2, 1, 5, 21, 12, 0.25
2, 2, 3, 21, 14, 0.25
2, 2, 6, 21, 15, 0.25
2, 3, 4, 21, 2, 0.25
2, 3, 7, 21, 9, 0.25
2, 4, 8, 21, 10, 0.25
2, 5, 6, 21, 18, 0.25
2, 5, 9, 21, 12, 0.25
2, 6, 7, 21, 3, 0.25
2, 6, 10, 21, 1, 0.25
2, 7, 8, 21, 13, 0.25
2, 7, 11, 21, 19, 0.25
2, 8, 12, 21, 17, 0.25
2, 9, 10, 21, 10, 0.25
2, 9, 13, 21, 13, 0.25
2, 10, 11, 21, 17, 0.25
2, 10, 14, 21, 11, 0.25
2, 11, 12, 21, 16, 0.25
2, 11, 15, 21, 8, 0.25
2, 12, 16, 21, 4, 0.25
2, 13, 14, 21, 3, 0.25
2, 14, 15, 21, 10, 0.25
2, 15, 16, 21, 7, 0.25
2, 1, 2, 22, 1, 0.25
2, 1, 5, 22, 16, 0.25
2, 2, 3, 22, 7, 0.25
2, 2, 6, 22, 18, 0.25
2, 3, 4, 22, 14, 0.25
2, 3, 7, 22, 9, 0.25
2, 4, 8, 22, 15, 0.25
2, 5, 6, 22, 17, 0.25
2, 5, 9, 22, 10, 0.25
2, 6, 7, 22, 7, 0.25
2, 6, 10, 22, 16, 0.25
2, 7, 8, 22, 12, 0.25
2, 7, 11, 22, 10, 0.25
2, 8, 12, 22, 17, 0.25
2, 9, 10, 22, 16, 0.25
2, 9, 13, 22, 18, 0.25
2, 10, 11, 22, 3, 0.25
2, 10, 14, 22, 6, 0.25
2, 11, 12, 22, 3, 0.25
2, 11, 15, 22, 5, 0.25
2, 12, 16, 22, 13, 0.25
2, 13, 14, 22, 2, 0.25
2, 14, 15, 22, 17, 0.25
2, 15, 16, 22, 2, 0.25
2, 1, 2, 23, 17, 0.25
2, 1, 5, 23, 11, 0.25
2, 2, 3, 23, 9, 0.25
2, 2, 6, 23, 13, 0.25
2, 3, 4, 23, 1, 0.25
2, 3, 7, 23, 7, 0.25
2, 4, 8, 23, 13, 0.25
2, 5, 6, 23, 4, 0.25
2, 5, 9, 23, 2, 0.25
2, 6, 7, 23, 19, 0.25
2, 6, 10, 23, 7, 0.25
2, 7, 8, 23, 11, 0.25
2, 7, 11, 23, 15, 0.25
2, 8, 12, 23, 13, 0.25
2, 9, 10, 23, 16, 0.25
2, 9, 13, 23, 3, 0.25
2, 10, 11, 23, 12, 0.25
2, 10, 14, 23, 9, 0.25
2, 11, 12, 23, 8, 0.25
2, 11, 15, 23, 7, 0.25
2, 12, 16, 23, 8, 0.25
2, 13, 14, 23, 16, 0.25
2, 14, 15, 23, 17, 0.25
2, 15, 16, 23, 6, 0.25
2, 1, 2, 24, 8, 0.25
2, 1, 5, 24, 10, 0.25
2, 2, 3, 24, 5, 0.25
2, 2, 6, 24, 16, 0.25
2, 3, 4, 24, 13, 0.25
2, 3, 7, 24, 10, 0.25
2, 4, 8, 24, 14, 0.25
2, 5, 6, 24, 13, 0.25
2, 5, 9, 24, 13, 0.25
2, 6, 7, 24, 18, 0.25
2, 6, 10, 24, 17, 0.25
2, 7, 8, 24, 19, 0.25
2, 7, 11, 24, 11, 0.25
2, 8, 12, 24, 12, 0.25
2, 9, 10, 24, 16, 0.25
2, 9, 13, 24, 2, 0.25
2, 10, 11, 24, 3, 0.25
2, 10, 14, 24, 5, 0.25
2, 11, 12, 24, 16, 0.25
2, 11, 15, 24, 16, 0.25
2, 12, 16, 24, 2, 0.25
2, 13, 14, 24, 14, 0.25
2, 14, 15, 24, 15, 0.25
2, 15, 16, 24, 18, 0.25
2, 1, 2, 25, 6, 0.25
2, 1, 5, 25, 14, 0.25
2, 2, 3, 25, 14, 0.25
2, 2, 6, 25, 10, 0.25
2, 3, 4, 25, 18, 0.25
2, 3, 7, 25, 14, 0.25
2, 4, 8, 25, 11, 0.25
2, 5, 6, 25, 14, 0.25
2, 5, 9, 25, 2, 0.25
2, 6, 7, 25, 8, 0.25
2, 6, 10, 25, 16, 0.25
2, 7, 8, 25, 5, 0.25
2, 7, 11, 25, 5, 0.25
2, 8, 12, 25, 1, 0.25
2, 9, 10, 25, 8, 0.25
2, 9, 13, 25, 4, 0.25
2, 10, 11, 25, 17, 0.25
2, 10, 14, 25, 18, 0.25
2, 11, 12, 25, 17, 0.25
2, 11, 15, 25, 10, 0.25
2, 12, 16, 25, 10, 0.25
2, 13, 14, 25, 9, 0.25
2, 14, 15, 25, 4, 0.25
2, 15, 16, 25, 7, 0.25
2, 1, 2, 26, 4, 0.25
2, 1, 5, 26, 9, 0.25
2, 2, 3, 26, 2, 0.25
2, 2, 6, 26, 10, 0.25
2, 3, 4, 26, 3, 0.25
2, 3, 7, 26, 4, 0.25
2, 4, 8, 26, 5, 0.25
2, 5, 6, 26, 4, 0.25
2, 5, 9, 26, 7, 0.25
2, 6, 7, 26, 14, 0.25
2, 6, 10, 26, 4, 0.25
2, 7, 8, 26, 11, 0.25
2, 7, 11, 26, 16, 0.25
2, 8, 12, 26, 6, 0.25
2, 9, 10, 26, 16, 0.25
2, 9, 13, 26, 17, 0.25
2, 10, 11, 26, 1, 0.25
2, 10, 14, 26, 13, 0.25
2, 11, 12, 26, 12, 0.25
2, 11, 15, 26, 4, 0.25
2, 12, 16, 26, 6, 0.25
2, 13, 14, 26, 14, 0.25
2, 14, 15, 26, 11, 0.25
2, 15, 16, 26, 18, 0.25
2, 1, 2, 27, 8, 0.25
2, 1, 5, 27, 6, 0.25
2, 2, 3, 27, 19, 0.25
2, 2, 6, 27, 2, 0.25
2, 3, 4, 27, 14, 0.25
2, 3, 7, 27, 3, 0.25
2, 4, 8, 27, 10, 0.25
2, 5, 6, 27, 4, 0.25
2, 5, 9, 27, 18, 0.25
2, 6, 7, 27, 11, 0.25
2, 6, 10, 27, 19, 0.25
2, 7, 8, 27, 15, 0.25
2, 7, 11, 27, 3, 0.25
2, 8, 12, 27, 2, 0.25
2, 9, 10, 27, 7, 0.25
2, 9, 13, 27, 10, 0.25
2, 10, 11, 27, 7, 0.25
2, 10, 14, 27, 2, 0.25
2, 11, 12, 27, 10, 0.25
2, 11, 15, 27, 19, 0.25
2, 12, 16, 27, 11, 0.25
2, 13, 14, 27, 11, 0.25
2, 14, 15, 27, 11, 0.25
2, 15, 16, 27, 18, 0.25
2, 1, 2, 28, 17, 0.25
2, 1, 5, 28, 11, 0.25
2, 2, 3, 28, 10, 0.25
2, 2, 6, 28, 9, 0.25
2, 3, 4, 28, 10, 0.25
2, 3, 7, 28, 11, 0.25
2, 4, 8, 28, 1, 0.25
2, 5, 6, 28, 6, 0.25
2, 5, 9, 28, 15, 0.25
2, 6, 7, 28, 9, 0.25
2, 6, 10, 28, 16, 0.25
2, 7, 8, 28, 19, 0.25
2, 7, 11, 28, 8, 0.25
2, 8, 12, 28, 1, 0.25
2, 9, 10, 28, 13, 0.25
2, 9, 13, 28, 18, 0.25
2, 10, 11, 28, 11, 0.25
2, 10, 14, 28, 16, 0.25
2, 11, 12, 28, 17, 0.25
2, 11, 15, 28, 5, 0.25
2, 12, 16, 28, 7, 0.25
2, 13, 14, 28, 2, 0.25
2, 14, 15, 28, 11, 0.25
2, 15, 16, 28, 15, 0.25
2, 1, 2, 29, 16, 0.25
2, 1, 5, 29, 11, 0.25
2, 2, 3, 29, 13, 0.25
2, 2, 6, 29, 19, 0.25
2, 3, 4, 29, 19, 0.25
2, 3, 7, 29, 15, 0.25
2, 4, 8, 29, 9, 0.25
2, 5, 6, 29, 19, 0.25
2, 5, 9, 29, 10, 0.25
2, 6, 7, 29, 3, 0.25
2, 6, 10, 29, 8, 0.25
2, 7, 8, 29, 15, 0.25
2, 7, 11, 29, 2, 0.25
2, 8, 12, 29, 2, 0.25
2, 9, 10, 29, 14, 0.25
2, 9, 13, 29, 15, 0.25
2, 10, 11, 29, 18, 0.25
2, 10, 14, 29, 7, 0.25
2, 11, 12, 29, 16, 0.25
2, 11, 15, 29, 6, 0.25
2, 12, 16, 29, 14, 0.25
2, 13, 14, 29, 16, 0.25
2, 14, 15, 29, 17, 0.25
2, 15, 16, 29, 2, 0.25
2, 1, 2, 30, 15, 0.25
2, 1, 5, 30, 13, 0.25
2, 2, 3, 30, 16, 0.25
2, 2, 6, 30, 3, 0.25
2, 3, 4, 30, 17, 0.25
2, 3, 7, 30, 8, 0.25
2, 4, 8, 30, 4, 0.25
2, 5, 6, 30, 13, 0.25
2, 5, 9, 30, 4, 0.25
2, 6, 7, 30, 10, 0.25
2, 6, 10, 30, 4, 0.25
2, 7, 8, 30, 5, 0.25
2, 7, 11, 30, 1, 0.25
2, 8, 12, 30, 1, 0.25
2, 9, 10, 30, 15, 0.25
2, 9, 13, 30, 9, 0.25
2, 10, 11, 30, 8, 0.25
2, 10, 14, 30, 7, 0.25
2, 11, 12, 30, 8, 0.25
2, 11, 15, 30, 18, 0.25
2, 12, 16, 30, 8, 0.25
2, 13, 14, 30, 2, 0.25
2, 14, 15, 30, 6, 0.25
2, 15, 16, 30, 11, 0.25
2, 1, 2, 31, 15, 0.25
2, 1, 5, 31, 2, 0.25
2, 2, 3, 31, 3, 0.25
2, 2, 6, 31, 14, 0.25
2, 3, 4, 31, 7, 0.25
2, 3, 7, 31, 6, 0.25
2, 4, 8, 31, 19, 0.25
2, 5, 6, 31, 3, 0.25
2, 5, 9, 31, 18, 0.25
2, 6, 7, 31, 11, 0.25
2, 6, 10, 31, 7, 0.25
2, 7, 8, 31, 2, 0.25
2, 7, 11, 31, 13, 0.25
2, 8, 12, 31, 10, 0.25
2, 9, 10, 31, 13, 0.25
2, 9, 13, 31, 16, 0.25
2, 10, 11, 31, 13, 0.25
2, 10, 14, 31, 5, 0.25
2, 11, 12, 31, 16, 0.25
2, 11, 15, 31, 15, 0.25
2, 12, 16, 31, 11, 0.25
2, 13, 14, 31, 5, 0.25
2, 14, 15, 31, 13, 0.25
2, 15, 16, 31, 11, 0.25
2, 1, 2, 32, 8, 0.25
2, 1, 5, 32, 7, 0.25
2, 2, 3, 32, 14, 0.25
2, 2, 6, 32, 7, 0.25
2, 3, 4, 32, 13, 0.25
2, 3, 7, 32, 3, 0.25
2, 4, 8, 32, 3, 0.25
2, 5, 6, 32, 11, 0.25
2, 5, 9, 32, 3, 0.25
2, 6, 7, 32, 11, 0.25
2, 6, 10, 32, 19, 0.25
2, 7, 8, 32, 12, 0.25
2, 7, 11, 32, 10, 0.25
2, 8, 12, 32, 15, 0.25
2, 9, 10, 32, 12, 0.25
2, 9, 13, 32, 13, 0.25
2, 10, 11, 32, 18, 0.25
2, 10, 14, 32, 5, 0.25
2, 11, 12, 32, 6, 0.25
2, 11, 15, 32, 16, 0.25
2, 12, 16, 32, 5, 0.25
2, 13, 14, 32, 15, 0.25
2, 14, 15, 32, 10, 0.25
2, 15, 16, 32, 2, 0.25
2, 1, 2, 33, 9, 0.25
2, 1, 5, 33, 9, 0.25
2, 2, 3, 33, 9, 0.25
2, 2, 6, 33, 14, 0.25
2, 3, 4, 33, 7, 0.25
2, 3, 7, 33, 14, 0.25
2, 4, 8, 33, 12, 0.25
2, 5, 6, 33, 11, 0.25
2, 5, 9, 33, 7, 0.25
2, 6, 7, 33, 9, 0.25
2, 6, 10, 33, 13, 0.25
2, 7, 8, 33, 2, 0.25
2, 7, 11, 33, 9, 0.25
2, 8, 12, 33, 13, 0.25
2, 9, 10, 33, 7, 0.25
2, 9, 13, 33, 5, 0.25
2, 10, 11, 33, 2, 0.25
2, 10, 14, 33, 10, 0.25
2, 11, 12, 33, 16, 0.25
2, 11, 15, 33, 3, 0.25
2, 12, 16, 33, 4, 0.25
2, 13, 14, 33, 18, 0.25
2, 14, 15, 33, 15, 0.25
2, 15, 16, 33, 13, 0.25
2, 1, 2, 34, 15, 0.25
2, 1, 5, 34, 3, 0.25
2, 2, 3, 34, 5, 0.25
2, 2, 6, 34, 4, 0.25
2, 3, 4, 34, 6, 0.25
2, 3, 7, 34, 14, 0.25
2, 4, 8, 34, 13, 0.25
2, 5, 6, 34, 10, 0.25
2, 5, 9, 34, 7, 0.25
2, 6, 7, 34, 3, 0.25
2, 6, 10, 34, 7, 0.25
2, 7, 8, 34, 11, 0.25
2, 7, 11, 34, 18, 0.25
2, 8, 12, 34, 4, 0.25
2, 9, 10, 34, 6, 0.25
2, 9, 13, 34, 6, 0.25
2, 10, 11, 34, 13, 0.25
2, 10, 14, 34, 3, 0.25
2, 11, 12, 34, 14, 0.25
2, 11, 15, 34, 9, 0.25
2, 12, 16, 34, 9, 0.25
2, 13, 14, 34, 5, 0.25
2, 14, 15, 34, 12, 0.25
2, 15, 16, 34, 1, 0.25
2, 1, 2, 35, 17, 0.25
2, 1, 5, 35, 6, 0.25
2, 2, 3, 35, 19, 0.25
2, 2, 6, 35, 19, 0.25
2, 3, 4, 35, 7, 0.25
2, 3, 7, 35, 15, 0.25
2, 4, 8, 35, 10, 0.25
2, 5, 6, 35, 15, 0.25
2, 5, 9, 35, 3, 0.25
2, 6, 7, 35, 7, 0.25
2, 6, 10, 35, 12, 0.25
2, 7, 8, 35, 11, 0.25
2, 7, 11, 35, 2, 0.25
2, 8, 12, 35, 15, 0.25
2, 9, 10, 35, 11, 0.25
2, 9, 13, 35, 15, 0.25
2, 10, 11, 35, 11, 0.25
2, 10, 14, 35, 5, 0.25
2, 11, 12, 35, 15, 0.25
2, 11, 15, 35, 14, 0.25
2, 12, 16, 35, 2, 0.25
2, 13, 14, 35, 1, 0.25
2, 14, 15, 35, 13, 0.25
2, 15, 16, 35, 1, 0.25
2, 1, 2, 36, 2, 0.25
2, 1, 5, 36, 4, 0.25
2, 2, 3, 36, 2, 0.25
2, 2, 6, 36, 12, 0.25
2, 3, 4, 36, 9, 0.25
2, 3, 7, 36, 6, 0.25
2, 4, 8, 36, 7, 0.25
2, 5, 6, 36, 3, 0.25
2, 5, 9, 36, 11, 0.25
2, 6, 7, 36, 11, 0.25
2, 6, 10, 36, 8, 0.25
2, 7, 8, 36, 5, 0.25
2, 7, 11, 36, 1, 0.25
2, 8, 12, 36, 12, 0.25
2, 9, 10, 36, 12, 0.25
2, 9, 13, 36, 10, 0.25
2, 10, 11, 36, 13, 0.25
2, 10, 14, 36, 2, 0.25
2, 11, 12, 36, 12, 0.25
2, 11, 15, 36, 13, 0.25
2, 12, 16, 36, 5, 0.25
2, 13, 14, 36, 14, 0.25
2, 14, 15, 36, 18, 0.25
2, 15, 16, 36, 13, 0.25
2, 1, 2, 37, 12, 0.25
2, 1, 5, 37, 12, 0.25
2, 2, 3, 37, 15, 0.25
2, 2, 6, 37, 18, 0.25
2, 3, 4, 37, 11, 0.25
2, 3, 7, 37, 3, 0.25
2, 4, 8, 37, 2, 0.25
2, 5, 6, 37, 14, 0.25
2, 5, 9, 37, 12, 0.25
2, 6, 7, 37, 2, 0.25
2, 6, 10, 37, 13, 0.25
2, 7, 8, 37, 7, 0.25
2, 7, 11, 37, 10, 0.25
2, 8, 12, 37, 9, 0.25
2, 9, 10, 37, 16, 0.25
2, 9, 13, 37, 12, 0.25
2, 10, 11, 37, 19, 0.25
2, 10, 14, 37, 14, 0.25
2, 11, 12, 37, 12, 0.25
2, 11, 15, 37, 5, 0.25
2, 12, 16, 37, 15, 0.25
2, 13, 14, 37, 8, 0.25
2, 14, 15, 37, 6, 0.25
2, 15, 16, 37, 9, 0.25
2, 1, 2, 38, 3, 0.25
2, 1, 5, 38, 3, 0.25
2, 2, 3, 38, 4, 0.25
2, 2, 6, 38, 14, 0.25
2, 3, 4, 38, 17, 0.25
2, 3, 7, 38, 17, 0.25
2, 4, 8, 38, 16, 0.25
2, 5, 6, 38, 2, 0.25
2, 5, 9, 38, 12, 0.25
2, 6, 7, 38, 3, 0.25
2, 6, 10, 38, 10, 0.25
2, 7, 8, 38, 7, 0.25
2, 7, 11, 38, 2, 0.25
2, 8, 12, 38, 11, 0.25
2, 9, 10, 38, 18, 0.25
2, 9, 13, 38, 16, 0.25
2, 10, 11, 38, 18, 0.25
2, 10, 14, 38, 3, 0.25
2, 11, 12, 38, 14, 0.25
2, 11, 15, 38, 5, 0.25
2, 12, 16, 38, 14, 0.25
2, 13, 14, 38, 1, 0.25
2, 14, 15, 38, 16, 0.25
2, 15, 16, 38, 1, 0.25
2, 1, 2, 39, 16, 0.25
2, 1, 5, 39, 2, 0.25
2, 2, 3, 39, 19, 0.25
2, 2, 6, 39, 8, 0.25
2, 3, 4, 39, 13, 0.25
2, 3, 7, 39, 11, 0.25
2, 4, 8, 39, 9, 0.25
2, 5, 6, 39, 10, 0.25
2, 5, 9, 39, 8, 0.25
2, 6, 7, 39, 7, 0.25
2, 6, 10, 39, 5, 0.25
2, 7, 8, 39, 4, 0.25
2, 7, 11, 39, 5, 0.25
2, 8, 12, 39, 12, 0.25
2, 9, 10, 39, 2, 0.25
2, 9, 13, 39, 5, 0.25
2, 10, 11, 39, 2, 0.25
2, 10, 14, 39, 11, 0.25
2, 11, 12, 39, 12, 0.25
2, 11, 15, 39, 15, 0.25
2, 12, 16, 39, 1, 0.25
2, 13, 14, 39, 12, 0.25
2, 14, 15, 39, 5, 0.25
2, 15, 16, 39, 6, 0.25
2, 1, 2, 40, 3, 0.25
2, 1, 5, 40, 2, 0.25
2, 2, 3, 40, 8, 0.25
2, 2, 6, 40, 13, 0.25
2, 3, 4, 40, 14, 0.25
2, 3, 7, 40, 19, 0.25
2, 4, 8, 40, 13, 0.25
2, 5, 6, 40, 18, 0.25
2, 5, 9, 40, 5, 0.25
2, 6, 7, 40, 1, 0.25
2, 6, 10, 40, 1, 0.25
2, 7, 8, 40, 3, 0.25
2, 7, 11, 40, 5, 0.25
2, 8, 12, 40, 4, 0.25
2, 9, 10, 40, 7, 0.25
2, 9, 13, 40, 12, 0.25
2, 10, 11, 40, 14, 0.25
2, 10, 14, 40, 5, 0.25
2, 11, 12, 40, 12, 0.25
2, 11, 15, 40, 5, 0.25
2, 12, 16, 40, 8, 0.25
2, 13, 14, 40, 16, 0.25
2, 14, 15, 40, 2, 0.25
2, 15, 16, 40, 10, 0.25
2, 1, 2, 41, 4, 0.25
2, 1, 5, 41, 7, 0.25
2, 2, 3, 41, 7, 0.25
2, 2, 6, 41, 18, 0.25
2, 3, 4, 41, 3, 0.25
2, 3, 7, 41, 16, 0.25
2, 4, 8, 41, 11, 0.25
2, 5, 6, 41, 18, 0.25
2, 5, 9, 41, 16, 0.25
2, 6, 7, 41, 13, 0.25
2, 6, 10, 41, 7, 0.25
2, 7, 8, 41, 18, 0.25
