k, i, j, t, w, pr
5, 25, 31, 22, 2, 0.17
5, 26, 27, 22, 14, 0.17
5, 26, 32, 22, 7, 0.17
5, 27, 28, 22, 6, 0.17
5, 27, 33, 22, 13, 0.17
5, 28, 29, 22, 12, 0.17
5, 28, 34, 22, 16, 0.17
5, 29, 30, 22, 10, 0.17
5, 29, 35, 22, 15, 0.17
5, 30, 36, 22, 11, 0.17
5, 31, 32, 22, 4, 0.17
5, 32, 33, 22, 1, 0.17
5, 33, 34, 22, 7, 0.17
5, 34, 35, 22, 1, 0.17
5, 35, 36, 22, 13, 0.17
5, 1, 2, 23, 15, 0.17
5, 1, 7, 23, 15, 0.17
5, 2, 3, 23, 12, 0.17
5, 2, 8, 23, 10, 0.17
5, 3, 4, 23, 5, 0.17
5, 3, 9, 23, 10, 0.17
5, 4, 5, 23, 3, 0.17
5, 4, 10, 23, 8, 0.17
5, 5, 6, 23, 4, 0.17
5, 5, 11, 23, 10, 0.17
5, 6, 12, 23, 13, 0.17
5, 7, 8, 23, 2, 0.17
5, 7, 13, 23, 3, 0.17
5, 8, 9, 23, 10, 0.17
5, 8, 14, 23, 13, 0.17
5, 9, 10, 23, 14, 0.17
5, 9, 15, 23, 13, 0.17
5, 10, 11, 23, 16, 0.17
5, 10, 16, 23, 15, 0.17
5, 11, 12, 23, 7, 0.17
5, 11, 17, 23, 5, 0.17
5, 12, 18, 23, 8, 0.17
5, 13, 14, 23, 11, 0.17
5, 13, 19, 23, 9, 0.17
5, 14, 15, 23, 8, 0.17
5, 14, 20, 23, 6, 0.17
5, 15, 16, 23, 12, 0.17
5, 15, 21, 23, 10, 0.17
5, 16, 17, 23, 17, 0.17
5, 16, 22, 23, 13, 0.17
5, 17, 18, 23, 9, 0.17
5, 17, 23, 23, 9, 0.17
5, 18, 24, 23, 13, 0.17
5, 19, 20, 23, 14, 0.17
5, 19, 25, 23, 9, 0.17
5, 20, 21, 23, 8, 0.17
5, 20, 26, 23, 6, 0.17
5, 21, 22, 23, 2, 0.17
5, 21, 27, 23, 7, 0.17
5, 22, 23, 23, 15, 0.17
5, 22, 28, 23, 10, 0.17
5, 23, 24, 23, 7, 0.17
5, 23, 29, 23, 6, 0.17
5, 24, 30, 23, 8, 0.17
5, 25, 26, 23, 5, 0.17
5, 25, 31, 23, 5, 0.17
5, 26, 27, 23, 9, 0.17
5, 26, 32, 23, 12, 0.17
5, 27, 28, 23, 11, 0.17
5, 27, 33, 23, 3, 0.17
5, 28, 29, 23, 3, 0.17
5, 28, 34, 23, 13, 0.17
5, 29, 30, 23, 12, 0.17
5, 29, 35, 23, 3, 0.17
5, 30, 36, 23, 15, 0.17
5, 31, 32, 23, 13, 0.17
5, 32, 33, 23, 11, 0.17
5, 33, 34, 23, 8, 0.17
5, 34, 35, 23, 8, 0.17
5, 35, 36, 23, 9, 0.17
5, 1, 2, 24, 8, 0.17
5, 1, 7, 24, 8, 0.17
5, 2, 3, 24, 9, 0.17
5, 2, 8, 24, 12, 0.17
5, 3, 4, 24, 12, 0.17
5, 3, 9, 24, 10, 0.17
5, 4, 5, 24, 5, 0.17
5, 4, 10, 24, 14, 0.17
5, 5, 6, 24, 15, 0.17
5, 5, 11, 24, 13, 0.17
5, 6, 12, 24, 13, 0.17
5, 7, 8, 24, 1, 0.17
5, 7, 13, 24, 8, 0.17
5, 8, 9, 24, 12, 0.17
5, 8, 14, 24, 9, 0.17
5, 9, 10, 24, 13, 0.17
5, 9, 15, 24, 1, 0.17
5, 10, 11, 24, 5, 0.17
5, 10, 16, 24, 3, 0.17
5, 11, 12, 24, 5, 0.17
5, 11, 17, 24, 15, 0.17
5, 12, 18, 24, 12, 0.17
5, 13, 14, 24, 11, 0.17
5, 13, 19, 24, 13, 0.17
5, 14, 15, 24, 16, 0.17
5, 14, 20, 24, 16, 0.17
5, 15, 16, 24, 14, 0.17
5, 15, 21, 24, 3, 0.17
5, 16, 17, 24, 10, 0.17
5, 16, 22, 24, 7, 0.17
5, 17, 18, 24, 10, 0.17
5, 17, 23, 24, 10, 0.17
5, 18, 24, 24, 5, 0.17
5, 19, 20, 24, 15, 0.17
5, 19, 25, 24, 5, 0.17
5, 20, 21, 24, 9, 0.17
5, 20, 26, 24, 10, 0.17
5, 21, 22, 24, 2, 0.17
5, 21, 27, 24, 4, 0.17
5, 22, 23, 24, 14, 0.17
5, 22, 28, 24, 10, 0.17
5, 23, 24, 24, 15, 0.17
5, 23, 29, 24, 15, 0.17
5, 24, 30, 24, 5, 0.17
5, 25, 26, 24, 9, 0.17
5, 25, 31, 24, 14, 0.17
5, 26, 27, 24, 9, 0.17
5, 26, 32, 24, 10, 0.17
5, 27, 28, 24, 8, 0.17
5, 27, 33, 24, 10, 0.17
5, 28, 29, 24, 3, 0.17
5, 28, 34, 24, 1, 0.17
5, 29, 30, 24, 7, 0.17
5, 29, 35, 24, 15, 0.17
5, 30, 36, 24, 7, 0.17
5, 31, 32, 24, 15, 0.17
5, 32, 33, 24, 9, 0.17
5, 33, 34, 24, 9, 0.17
5, 34, 35, 24, 10, 0.17
5, 35, 36, 24, 11, 0.17
5, 1, 2, 25, 16, 0.17
5, 1, 7, 25, 15, 0.17
5, 2, 3, 25, 7, 0.17
5, 2, 8, 25, 8, 0.17
5, 3, 4, 25, 3, 0.17
5, 3, 9, 25, 13, 0.17
5, 4, 5, 25, 4, 0.17
5, 4, 10, 25, 15, 0.17
5, 5, 6, 25, 12, 0.17
5, 5, 11, 25, 3, 0.17
5, 6, 12, 25, 14, 0.17
5, 7, 8, 25, 3, 0.17
5, 7, 13, 25, 11, 0.17
5, 8, 9, 25, 1, 0.17
5, 8, 14, 25, 6, 0.17
5, 9, 10, 25, 3, 0.17
5, 9, 15, 25, 12, 0.17
5, 10, 11, 25, 9, 0.17
5, 10, 16, 25, 4, 0.17
5, 11, 12, 25, 13, 0.17
5, 11, 17, 25, 2, 0.17
5, 12, 18, 25, 7, 0.17
5, 13, 14, 25, 12, 0.17
5, 13, 19, 25, 8, 0.17
5, 14, 15, 25, 15, 0.17
5, 14, 20, 25, 17, 0.17
5, 15, 16, 25, 8, 0.17
5, 15, 21, 25, 16, 0.17
5, 16, 17, 25, 9, 0.17
5, 16, 22, 25, 16, 0.17
5, 17, 18, 25, 12, 0.17
5, 17, 23, 25, 3, 0.17
5, 18, 24, 25, 17, 0.17
5, 19, 20, 25, 16, 0.17
5, 19, 25, 25, 15, 0.17
5, 20, 21, 25, 8, 0.17
5, 20, 26, 25, 1, 0.17
5, 21, 22, 25, 16, 0.17
5, 21, 27, 25, 12, 0.17
5, 22, 23, 25, 6, 0.17
5, 22, 28, 25, 11, 0.17
5, 23, 24, 25, 10, 0.17
5, 23, 29, 25, 6, 0.17
5, 24, 30, 25, 4, 0.17
5, 25, 26, 25, 6, 0.17
5, 25, 31, 25, 6, 0.17
5, 26, 27, 25, 8, 0.17
5, 26, 32, 25, 11, 0.17
5, 27, 28, 25, 4, 0.17
5, 27, 33, 25, 12, 0.17
5, 28, 29, 25, 5, 0.17
5, 28, 34, 25, 13, 0.17
5, 29, 30, 25, 5, 0.17
5, 29, 35, 25, 15, 0.17
5, 30, 36, 25, 3, 0.17
5, 31, 32, 25, 12, 0.17
5, 32, 33, 25, 5, 0.17
5, 33, 34, 25, 17, 0.17
5, 34, 35, 25, 16, 0.17
5, 35, 36, 25, 1, 0.17
5, 1, 2, 26, 13, 0.17
5, 1, 7, 26, 10, 0.17
5, 2, 3, 26, 12, 0.17
5, 2, 8, 26, 7, 0.17
5, 3, 4, 26, 5, 0.17
5, 3, 9, 26, 4, 0.17
5, 4, 5, 26, 14, 0.17
5, 4, 10, 26, 6, 0.17
5, 5, 6, 26, 6, 0.17
5, 5, 11, 26, 12, 0.17
5, 6, 12, 26, 12, 0.17
5, 7, 8, 26, 9, 0.17
5, 7, 13, 26, 2, 0.17
5, 8, 9, 26, 2, 0.17
5, 8, 14, 26, 6, 0.17
5, 9, 10, 26, 17, 0.17
5, 9, 15, 26, 8, 0.17
5, 10, 11, 26, 5, 0.17
5, 10, 16, 26, 10, 0.17
5, 11, 12, 26, 4, 0.17
5, 11, 17, 26, 4, 0.17
5, 12, 18, 26, 5, 0.17
5, 13, 14, 26, 9, 0.17
5, 13, 19, 26, 8, 0.17
5, 14, 15, 26, 11, 0.17
5, 14, 20, 26, 3, 0.17
5, 15, 16, 26, 6, 0.17
5, 15, 21, 26, 13, 0.17
5, 16, 17, 26, 3, 0.17
5, 16, 22, 26, 9, 0.17
5, 17, 18, 26, 12, 0.17
5, 17, 23, 26, 6, 0.17
5, 18, 24, 26, 15, 0.17
5, 19, 20, 26, 14, 0.17
5, 19, 25, 26, 13, 0.17
5, 20, 21, 26, 3, 0.17
5, 20, 26, 26, 11, 0.17
5, 21, 22, 26, 4, 0.17
5, 21, 27, 26, 16, 0.17
5, 22, 23, 26, 4, 0.17
5, 22, 28, 26, 4, 0.17
5, 23, 24, 26, 16, 0.17
5, 23, 29, 26, 13, 0.17
5, 24, 30, 26, 6, 0.17
5, 25, 26, 26, 1, 0.17
5, 25, 31, 26, 6, 0.17
5, 26, 27, 26, 14, 0.17
5, 26, 32, 26, 1, 0.17
5, 27, 28, 26, 2, 0.17
5, 27, 33, 26, 15, 0.17
5, 28, 29, 26, 2, 0.17
5, 28, 34, 26, 5, 0.17
5, 29, 30, 26, 3, 0.17
5, 29, 35, 26, 13, 0.17
5, 30, 36, 26, 7, 0.17
5, 31, 32, 26, 2, 0.17
5, 32, 33, 26, 8, 0.17
5, 33, 34, 26, 11, 0.17
5, 34, 35, 26, 6, 0.17
5, 35, 36, 26, 9, 0.17
5, 1, 2, 27, 9, 0.17
5, 1, 7, 27, 12, 0.17
5, 2, 3, 27, 17, 0.17
5, 2, 8, 27, 16, 0.17
5, 3, 4, 27, 3, 0.17
5, 3, 9, 27, 4, 0.17
5, 4, 5, 27, 10, 0.17
5, 4, 10, 27, 4, 0.17
5, 5, 6, 27, 5, 0.17
5, 5, 11, 27, 2, 0.17
5, 6, 12, 27, 1, 0.17
5, 7, 8, 27, 11, 0.17
5, 7, 13, 27, 6, 0.17
5, 8, 9, 27, 12, 0.17
5, 8, 14, 27, 3, 0.17
5, 9, 10, 27, 16, 0.17
5, 9, 15, 27, 15, 0.17
5, 10, 11, 27, 11, 0.17
5, 10, 16, 27, 3, 0.17
5, 11, 12, 27, 10, 0.17
5, 11, 17, 27, 14, 0.17
5, 12, 18, 27, 1, 0.17
5, 13, 14, 27, 6, 0.17
5, 13, 19, 27, 7, 0.17
5, 14, 15, 27, 9, 0.17
5, 14, 20, 27, 11, 0.17
5, 15, 16, 27, 11, 0.17
5, 15, 21, 27, 9, 0.17
5, 16, 17, 27, 11, 0.17
5, 16, 22, 27, 7, 0.17
5, 17, 18, 27, 8, 0.17
5, 17, 23, 27, 1, 0.17
5, 18, 24, 27, 9, 0.17
5, 19, 20, 27, 12, 0.17
5, 19, 25, 27, 3, 0.17
5, 20, 21, 27, 7, 0.17
5, 20, 26, 27, 6, 0.17
5, 21, 22, 27, 7, 0.17
5, 21, 27, 27, 11, 0.17
5, 22, 23, 27, 12, 0.17
5, 22, 28, 27, 4, 0.17
5, 23, 24, 27, 14, 0.17
5, 23, 29, 27, 17, 0.17
5, 24, 30, 27, 15, 0.17
5, 25, 26, 27, 11, 0.17
5, 25, 31, 27, 4, 0.17
5, 26, 27, 27, 15, 0.17
5, 26, 32, 27, 12, 0.17
5, 27, 28, 27, 16, 0.17
5, 27, 33, 27, 17, 0.17
5, 28, 29, 27, 4, 0.17
5, 28, 34, 27, 12, 0.17
5, 29, 30, 27, 10, 0.17
5, 29, 35, 27, 6, 0.17
5, 30, 36, 27, 7, 0.17
5, 31, 32, 27, 11, 0.17
5, 32, 33, 27, 10, 0.17
5, 33, 34, 27, 11, 0.17
5, 34, 35, 27, 2, 0.17
5, 35, 36, 27, 6, 0.17
5, 1, 2, 28, 7, 0.17
5, 1, 7, 28, 2, 0.17
5, 2, 3, 28, 6, 0.17
5, 2, 8, 28, 2, 0.17
5, 3, 4, 28, 15, 0.17
5, 3, 9, 28, 4, 0.17
5, 4, 5, 28, 13, 0.17
5, 4, 10, 28, 5, 0.17
5, 5, 6, 28, 8, 0.17
5, 5, 11, 28, 13, 0.17
5, 6, 12, 28, 2, 0.17
5, 7, 8, 28, 15, 0.17
5, 7, 13, 28, 13, 0.17
5, 8, 9, 28, 12, 0.17
5, 8, 14, 28, 16, 0.17
5, 9, 10, 28, 5, 0.17
5, 9, 15, 28, 4, 0.17
5, 10, 11, 28, 3, 0.17
5, 10, 16, 28, 6, 0.17
5, 11, 12, 28, 10, 0.17
5, 11, 17, 28, 7, 0.17
5, 12, 18, 28, 17, 0.17
5, 13, 14, 28, 7, 0.17
5, 13, 19, 28, 13, 0.17
5, 14, 15, 28, 12, 0.17
5, 14, 20, 28, 5, 0.17
5, 15, 16, 28, 6, 0.17
5, 15, 21, 28, 13, 0.17
5, 16, 17, 28, 13, 0.17
5, 16, 22, 28, 5, 0.17
5, 17, 18, 28, 10, 0.17
5, 17, 23, 28, 14, 0.17
5, 18, 24, 28, 12, 0.17
5, 19, 20, 28, 4, 0.17
5, 19, 25, 28, 10, 0.17
5, 20, 21, 28, 7, 0.17
5, 20, 26, 28, 3, 0.17
5, 21, 22, 28, 7, 0.17
5, 21, 27, 28, 12, 0.17
5, 22, 23, 28, 10, 0.17
5, 22, 28, 28, 11, 0.17
5, 23, 24, 28, 11, 0.17
5, 23, 29, 28, 15, 0.17
5, 24, 30, 28, 4, 0.17
5, 25, 26, 28, 2, 0.17
5, 25, 31, 28, 9, 0.17
5, 26, 27, 28, 15, 0.17
5, 26, 32, 28, 16, 0.17
5, 27, 28, 28, 15, 0.17
5, 27, 33, 28, 4, 0.17
5, 28, 29, 28, 7, 0.17
5, 28, 34, 28, 11, 0.17
5, 29, 30, 28, 8, 0.17
5, 29, 35, 28, 15, 0.17
5, 30, 36, 28, 5, 0.17
5, 31, 32, 28, 5, 0.17
5, 32, 33, 28, 16, 0.17
5, 33, 34, 28, 10, 0.17
5, 34, 35, 28, 17, 0.17
5, 35, 36, 28, 8, 0.17
5, 1, 2, 29, 1, 0.17
5, 1, 7, 29, 9, 0.17
5, 2, 3, 29, 6, 0.17
5, 2, 8, 29, 9, 0.17
5, 3, 4, 29, 13, 0.17
5, 3, 9, 29, 3, 0.17
5, 4, 5, 29, 9, 0.17
5, 4, 10, 29, 5, 0.17
5, 5, 6, 29, 5, 0.17
5, 5, 11, 29, 2, 0.17
5, 6, 12, 29, 5, 0.17
5, 7, 8, 29, 17, 0.17
5, 7, 13, 29, 12, 0.17
5, 8, 9, 29, 6, 0.17
5, 8, 14, 29, 7, 0.17
5, 9, 10, 29, 2, 0.17
5, 9, 15, 29, 14, 0.17
5, 10, 11, 29, 11, 0.17
5, 10, 16, 29, 7, 0.17
5, 11, 12, 29, 7, 0.17
5, 11, 17, 29, 6, 0.17
5, 12, 18, 29, 13, 0.17
5, 13, 14, 29, 15, 0.17
5, 13, 19, 29, 12, 0.17
5, 14, 15, 29, 7, 0.17
5, 14, 20, 29, 9, 0.17
5, 15, 16, 29, 2, 0.17
5, 15, 21, 29, 9, 0.17
5, 16, 17, 29, 16, 0.17
5, 16, 22, 29, 6, 0.17
5, 17, 18, 29, 7, 0.17
5, 17, 23, 29, 1, 0.17
5, 18, 24, 29, 9, 0.17
5, 19, 20, 29, 12, 0.17
5, 19, 25, 29, 13, 0.17
5, 20, 21, 29, 15, 0.17
5, 20, 26, 29, 3, 0.17
5, 21, 22, 29, 16, 0.17
5, 21, 27, 29, 11, 0.17
5, 22, 23, 29, 16, 0.17
5, 22, 28, 29, 14, 0.17
5, 23, 24, 29, 16, 0.17
5, 23, 29, 29, 7, 0.17
5, 24, 30, 29, 16, 0.17
5, 25, 26, 29, 2, 0.17
5, 25, 31, 29, 10, 0.17
5, 26, 27, 29, 3, 0.17
5, 26, 32, 29, 1, 0.17
5, 27, 28, 29, 12, 0.17
5, 27, 33, 29, 3, 0.17
5, 28, 29, 29, 3, 0.17
5, 28, 34, 29, 5, 0.17
5, 29, 30, 29, 2, 0.17
5, 29, 35, 29, 12, 0.17
5, 30, 36, 29, 16, 0.17
5, 31, 32, 29, 13, 0.17
5, 32, 33, 29, 13, 0.17
5, 33, 34, 29, 12, 0.17
5, 34, 35, 29, 2, 0.17
5, 35, 36, 29, 8, 0.17
5, 1, 2, 30, 14, 0.17
5, 1, 7, 30, 4, 0.17
5, 2, 3, 30, 2, 0.17
5, 2, 8, 30, 16, 0.17
5, 3, 4, 30, 7, 0.17
5, 3, 9, 30, 15, 0.17
5, 4, 5, 30, 6, 0.17
5, 4, 10, 30, 14, 0.17
5, 5, 6, 30, 17, 0.17
5, 5, 11, 30, 4, 0.17
5, 6, 12, 30, 10, 0.17
5, 7, 8, 30, 16, 0.17
5, 7, 13, 30, 16, 0.17
5, 8, 9, 30, 10, 0.17
5, 8, 14, 30, 11, 0.17
5, 9, 10, 30, 4, 0.17
5, 9, 15, 30, 2, 0.17
5, 10, 11, 30, 14, 0.17
5, 10, 16, 30, 3, 0.17
5, 11, 12, 30, 5, 0.17
5, 11, 17, 30, 6, 0.17
5, 12, 18, 30, 16, 0.17
5, 13, 14, 30, 6, 0.17
5, 13, 19, 30, 17, 0.17
5, 14, 15, 30, 6, 0.17
5, 14, 20, 30, 6, 0.17
5, 15, 16, 30, 5, 0.17
5, 15, 21, 30, 11, 0.17
5, 16, 17, 30, 2, 0.17
5, 16, 22, 30, 8, 0.17
5, 17, 18, 30, 16, 0.17
5, 17, 23, 30, 5, 0.17
5, 18, 24, 30, 6, 0.17
5, 19, 20, 30, 12, 0.17
5, 19, 25, 30, 11, 0.17
5, 20, 21, 30, 5, 0.17
5, 20, 26, 30, 4, 0.17
5, 21, 22, 30, 5, 0.17
5, 21, 27, 30, 13, 0.17
5, 22, 23, 30, 13, 0.17
5, 22, 28, 30, 8, 0.17
5, 23, 24, 30, 17, 0.17
5, 23, 29, 30, 6, 0.17
5, 24, 30, 30, 2, 0.17
5, 25, 26, 30, 13, 0.17
5, 25, 31, 30, 17, 0.17
5, 26, 27, 30, 4, 0.17
5, 26, 32, 30, 15, 0.17
5, 27, 28, 30, 2, 0.17
5, 27, 33, 30, 12, 0.17
5, 28, 29, 30, 3, 0.17
5, 28, 34, 30, 3, 0.17
5, 29, 30, 30, 16, 0.17
5, 29, 35, 30, 8, 0.17
5, 30, 36, 30, 4, 0.17
5, 31, 32, 30, 11, 0.17
5, 32, 33, 30, 5, 0.17
5, 33, 34, 30, 3, 0.17
5, 34, 35, 30, 5, 0.17
5, 35, 36, 30, 5, 0.17
5, 1, 2, 31, 16, 0.17
5, 1, 7, 31, 6, 0.17
5, 2, 3, 31, 9, 0.17
5, 2, 8, 31, 1, 0.17
5, 3, 4, 31, 2, 0.17
5, 3, 9, 31, 1, 0.17
5, 4, 5, 31, 13, 0.17
5, 4, 10, 31, 3, 0.17
5, 5, 6, 31, 6, 0.17
5, 5, 11, 31, 12, 0.17
5, 6, 12, 31, 13, 0.17
5, 7, 8, 31, 4, 0.17
5, 7, 13, 31, 13, 0.17
5, 8, 9, 31, 5, 0.17
5, 8, 14, 31, 7, 0.17
5, 9, 10, 31, 4, 0.17
5, 9, 15, 31, 13, 0.17
5, 10, 11, 31, 6, 0.17
5, 10, 16, 31, 3, 0.17
5, 11, 12, 31, 2, 0.17
5, 11, 17, 31, 8, 0.17
5, 12, 18, 31, 5, 0.17
5, 13, 14, 31, 11, 0.17
5, 13, 19, 31, 14, 0.17
5, 14, 15, 31, 6, 0.17
5, 14, 20, 31, 16, 0.17
5, 15, 16, 31, 3, 0.17
5, 15, 21, 31, 9, 0.17
5, 16, 17, 31, 9, 0.17
5, 16, 22, 31, 4, 0.17
5, 17, 18, 31, 12, 0.17
5, 17, 23, 31, 4, 0.17
5, 18, 24, 31, 4, 0.17
5, 19, 20, 31, 16, 0.17
5, 19, 25, 31, 3, 0.17
5, 20, 21, 31, 17, 0.17
5, 20, 26, 31, 10, 0.17
5, 21, 22, 31, 3, 0.17
5, 21, 27, 31, 6, 0.17
5, 22, 23, 31, 4, 0.17
5, 22, 28, 31, 14, 0.17
5, 23, 24, 31, 6, 0.17
5, 23, 29, 31, 9, 0.17
5, 24, 30, 31, 11, 0.17
5, 25, 26, 31, 15, 0.17
5, 25, 31, 31, 4, 0.17
5, 26, 27, 31, 9, 0.17
5, 26, 32, 31, 6, 0.17
5, 27, 28, 31, 1, 0.17
5, 27, 33, 31, 5, 0.17
5, 28, 29, 31, 9, 0.17
5, 28, 34, 31, 13, 0.17
5, 29, 30, 31, 7, 0.17
5, 29, 35, 31, 4, 0.17
5, 30, 36, 31, 6, 0.17
5, 31, 32, 31, 2, 0.17
5, 32, 33, 31, 5, 0.17
5, 33, 34, 31, 12, 0.17
5, 34, 35, 31, 5, 0.17
5, 35, 36, 31, 9, 0.17
5, 1, 2, 32, 15, 0.17
5, 1, 7, 32, 2, 0.17
5, 2, 3, 32, 10, 0.17
5, 2, 8, 32, 11, 0.17
5, 3, 4, 32, 13, 0.17
5, 3, 9, 32, 7, 0.17
5, 4, 5, 32, 6, 0.17
5, 4, 10, 32, 13, 0.17
5, 5, 6, 32, 4, 0.17
5, 5, 11, 32, 6, 0.17
5, 6, 12, 32, 1, 0.17
5, 7, 8, 32, 9, 0.17
5, 7, 13, 32, 4, 0.17
5, 8, 9, 32, 1, 0.17
5, 8, 14, 32, 1, 0.17
5, 9, 10, 32, 7, 0.17
5, 9, 15, 32, 9, 0.17
5, 10, 11, 32, 4, 0.17
5, 10, 16, 32, 15, 0.17
5, 11, 12, 32, 1, 0.17
5, 11, 17, 32, 5, 0.17
5, 12, 18, 32, 12, 0.17
5, 13, 14, 32, 8, 0.17
5, 13, 19, 32, 2, 0.17
5, 14, 15, 32, 8, 0.17
5, 14, 20, 32, 3, 0.17
5, 15, 16, 32, 8, 0.17
5, 15, 21, 32, 2, 0.17
5, 16, 17, 32, 5, 0.17
5, 16, 22, 32, 6, 0.17
5, 17, 18, 32, 14, 0.17
5, 17, 23, 32, 11, 0.17
5, 18, 24, 32, 14, 0.17
5, 19, 20, 32, 11, 0.17
5, 19, 25, 32, 2, 0.17
5, 20, 21, 32, 9, 0.17
5, 20, 26, 32, 8, 0.17
5, 21, 22, 32, 4, 0.17
5, 21, 27, 32, 15, 0.17
5, 22, 23, 32, 2, 0.17
5, 22, 28, 32, 17, 0.17
5, 23, 24, 32, 16, 0.17
5, 23, 29, 32, 3, 0.17
5, 24, 30, 32, 14, 0.17
5, 25, 26, 32, 14, 0.17
5, 25, 31, 32, 11, 0.17
5, 26, 27, 32, 3, 0.17
5, 26, 32, 32, 10, 0.17
5, 27, 28, 32, 13, 0.17
5, 27, 33, 32, 13, 0.17
5, 28, 29, 32, 13, 0.17
5, 28, 34, 32, 15, 0.17
5, 29, 30, 32, 17, 0.17
5, 29, 35, 32, 3, 0.17
5, 30, 36, 32, 9, 0.17
5, 31, 32, 32, 6, 0.17
5, 32, 33, 32, 6, 0.17
5, 33, 34, 32, 10, 0.17
5, 34, 35, 32, 2, 0.17
5, 35, 36, 32, 11, 0.17
5, 1, 2, 33, 5, 0.17
5, 1, 7, 33, 2, 0.17
5, 2, 3, 33, 12, 0.17
5, 2, 8, 33, 5, 0.17
5, 3, 4, 33, 6, 0.17
5, 3, 9, 33, 3, 0.17
5, 4, 5, 33, 8, 0.17
5, 4, 10, 33, 14, 0.17
5, 5, 6, 33, 7, 0.17
5, 5, 11, 33, 6, 0.17
5, 6, 12, 33, 13, 0.17
5, 7, 8, 33, 11, 0.17
5, 7, 13, 33, 2, 0.17
5, 8, 9, 33, 13, 0.17
5, 8, 14, 33, 17, 0.17
5, 9, 10, 33, 6, 0.17
5, 9, 15, 33, 2, 0.17
5, 10, 11, 33, 9, 0.17
5, 10, 16, 33, 7, 0.17
5, 11, 12, 33, 6, 0.17
5, 11, 17, 33, 8, 0.17
5, 12, 18, 33, 6, 0.17
5, 13, 14, 33, 8, 0.17
5, 13, 19, 33, 13, 0.17
5, 14, 15, 33, 8, 0.17
5, 14, 20, 33, 9, 0.17
5, 15, 16, 33, 16, 0.17
5, 15, 21, 33, 2, 0.17
5, 16, 17, 33, 12, 0.17
5, 16, 22, 33, 4, 0.17
5, 17, 18, 33, 8, 0.17
5, 17, 23, 33, 13, 0.17
5, 18, 24, 33, 4, 0.17
5, 19, 20, 33, 13, 0.17
5, 19, 25, 33, 13, 0.17
5, 20, 21, 33, 6, 0.17
5, 20, 26, 33, 14, 0.17
5, 21, 22, 33, 12, 0.17
5, 21, 27, 33, 11, 0.17
5, 22, 23, 33, 16, 0.17
5, 22, 28, 33, 6, 0.17
5, 23, 24, 33, 8, 0.17
5, 23, 29, 33, 13, 0.17
5, 24, 30, 33, 12, 0.17
5, 25, 26, 33, 13, 0.17
5, 25, 31, 33, 2, 0.17
5, 26, 27, 33, 11, 0.17
5, 26, 32, 33, 17, 0.17
5, 27, 28, 33, 5, 0.17
5, 27, 33, 33, 10, 0.17
5, 28, 29, 33, 14, 0.17
5, 28, 34, 33, 17, 0.17
5, 29, 30, 33, 4, 0.17
5, 29, 35, 33, 17, 0.17
5, 30, 36, 33, 5, 0.17
5, 31, 32, 33, 5, 0.17
5, 32, 33, 33, 14, 0.17
5, 33, 34, 33, 9, 0.17
5, 34, 35, 33, 13, 0.17
5, 35, 36, 33, 1, 0.17
5, 1, 2, 34, 12, 0.17
5, 1, 7, 34, 1, 0.17
5, 2, 3, 34, 3, 0.17
5, 2, 8, 34, 5, 0.17
5, 3, 4, 34, 7, 0.17
5, 3, 9, 34, 6, 0.17
5, 4, 5, 34, 11, 0.17
5, 4, 10, 34, 5, 0.17
5, 5, 6, 34, 12, 0.17
5, 5, 11, 34, 13, 0.17
5, 6, 12, 34, 10, 0.17
5, 7, 8, 34, 9, 0.17
5, 7, 13, 34, 12, 0.17
5, 8, 9, 34, 10, 0.17
5, 8, 14, 34, 9, 0.17
5, 9, 10, 34, 7, 0.17
5, 9, 15, 34, 17, 0.17
5, 10, 11, 34, 2, 0.17
5, 10, 16, 34, 5, 0.17
5, 11, 12, 34, 6, 0.17
5, 11, 17, 34, 14, 0.17
5, 12, 18, 34, 15, 0.17
5, 13, 14, 34, 15, 0.17
5, 13, 19, 34, 13, 0.17
5, 14, 15, 34, 11, 0.17
5, 14, 20, 34, 14, 0.17
5, 15, 16, 34, 8, 0.17
5, 15, 21, 34, 13, 0.17
5, 16, 17, 34, 11, 0.17
5, 16, 22, 34, 2, 0.17
5, 17, 18, 34, 3, 0.17
5, 17, 23, 34, 11, 0.17
5, 18, 24, 34, 4, 0.17
5, 19, 20, 34, 14, 0.17
5, 19, 25, 34, 14, 0.17
5, 20, 21, 34, 13, 0.17
5, 20, 26, 34, 10, 0.17
5, 21, 22, 34, 10, 0.17
5, 21, 27, 34, 5, 0.17
5, 22, 23, 34, 12, 0.17
5, 22, 28, 34, 11, 0.17
5, 23, 24, 34, 10, 0.17
5, 23, 29, 34, 9, 0.17
5, 24, 30, 34, 5, 0.17
5, 25, 26, 34, 9, 0.17
5, 25, 31, 34, 13, 0.17
5, 26, 27, 34, 5, 0.17
5, 26, 32, 34, 2, 0.17
5, 27, 28, 34, 9, 0.17
5, 27, 33, 34, 9, 0.17
5, 28, 29, 34, 16, 0.17
5, 28, 34, 34, 4, 0.17
5, 29, 30, 34, 16, 0.17
5, 29, 35, 34, 1, 0.17
5, 30, 36, 34, 5, 0.17
5, 31, 32, 34, 13, 0.17
5, 32, 33, 34, 4, 0.17
5, 33, 34, 34, 5, 0.17
5, 34, 35, 34, 7, 0.17
5, 35, 36, 34, 3, 0.17
5, 1, 2, 35, 5, 0.17
