k, i, j, t, w, pr
1, 13, 19, 77, 10, 0.50
1, 14, 15, 77, 9, 0.50
1, 15, 21, 77, 4, 0.50
1, 16, 22, 77, 5, 0.50
1, 17, 18, 77, 6, 0.50
1, 17, 23, 77, 12, 0.50
1, 18, 24, 77, 11, 0.50
1, 19, 20, 77, 3, 0.50
1, 19, 25, 77, 5, 0.50
1, 20, 26, 77, 11, 0.50
1, 21, 22, 77, 3, 0.50
1, 21, 27, 77, 8, 0.50
1, 22, 23, 77, 5, 0.50
1, 22, 28, 77, 9, 0.50
1, 23, 24, 77, 9, 0.50
1, 25, 26, 77, 10, 0.50
1, 25, 31, 77, 2, 0.50
1, 26, 27, 77, 3, 0.50
1, 26, 32, 77, 3, 0.50
1, 27, 28, 77, 6, 0.50
1, 27, 33, 77, 6, 0.50
1, 28, 29, 77, 6, 0.50
1, 28, 34, 77, 6, 0.50
1, 29, 30, 77, 4, 0.50
1, 29, 35, 77, 8, 0.50
1, 31, 32, 77, 12, 0.50
1, 32, 33, 77, 8, 0.50
1, 33, 34, 77, 12, 0.50
1, 34, 35, 77, 2, 0.50
1, 35, 36, 77, 10, 0.50
1, 1, 2, 78, 3, 0.50
1, 1, 7, 78, 4, 0.50
1, 3, 4, 78, 10, 0.50
1, 4, 5, 78, 11, 0.50
1, 4, 10, 78, 7, 0.50
1, 5, 11, 78, 5, 0.50
1, 7, 8, 78, 1, 0.50
1, 7, 13, 78, 9, 0.50
1, 8, 14, 78, 10, 0.50
1, 9, 10, 78, 8, 0.50
1, 9, 15, 78, 5, 0.50
1, 10, 11, 78, 1, 0.50
1, 10, 16, 78, 8, 0.50
1, 11, 12, 78, 6, 0.50
1, 12, 18, 78, 10, 0.50
1, 13, 14, 78, 3, 0.50
1, 14, 20, 78, 11, 0.50
1, 15, 16, 78, 11, 0.50
1, 15, 21, 78, 8, 0.50
1, 16, 17, 78, 6, 0.50
1, 17, 18, 78, 5, 0.50
1, 17, 23, 78, 7, 0.50
1, 18, 24, 78, 1, 0.50
1, 19, 20, 78, 10, 0.50
1, 19, 25, 78, 9, 0.50
1, 20, 21, 78, 7, 0.50
1, 21, 22, 78, 9, 0.50
1, 22, 28, 78, 6, 0.50
1, 23, 29, 78, 7, 0.50
1, 24, 30, 78, 5, 0.50
1, 25, 26, 78, 9, 0.50
1, 26, 27, 78, 5, 0.50
1, 26, 32, 78, 6, 0.50
1, 27, 28, 78, 11, 0.50
1, 29, 30, 78, 3, 0.50
1, 29, 35, 78, 4, 0.50
1, 30, 36, 78, 9, 0.50
1, 32, 33, 78, 3, 0.50
1, 34, 35, 78, 7, 0.50
1, 35, 36, 78, 6, 0.50
1, 1, 2, 79, 8, 0.50
1, 1, 7, 79, 4, 0.50
1, 2, 3, 79, 3, 0.50
1, 3, 9, 79, 3, 0.50
1, 4, 5, 79, 7, 0.50
1, 4, 10, 79, 9, 0.50
1, 5, 6, 79, 8, 0.50
1, 5, 11, 79, 6, 0.50
1, 7, 8, 79, 1, 0.50
1, 8, 9, 79, 6, 0.50
1, 8, 14, 79, 1, 0.50
1, 9, 10, 79, 6, 0.50
1, 10, 11, 79, 2, 0.50
1, 10, 16, 79, 3, 0.50
1, 11, 12, 79, 6, 0.50
1, 13, 19, 79, 6, 0.50
1, 14, 15, 79, 6, 0.50
1, 15, 21, 79, 8, 0.50
1, 16, 17, 79, 4, 0.50
1, 17, 23, 79, 8, 0.50
1, 19, 20, 79, 5, 0.50
1, 20, 21, 79, 8, 0.50
1, 21, 22, 79, 2, 0.50
1, 21, 27, 79, 7, 0.50
1, 22, 23, 79, 1, 0.50
1, 23, 29, 79, 6, 0.50
1, 24, 30, 79, 1, 0.50
1, 25, 31, 79, 8, 0.50
1, 26, 27, 79, 8, 0.50
1, 28, 29, 79, 7, 0.50
1, 28, 34, 79, 5, 0.50
1, 33, 34, 79, 6, 0.50
1, 34, 35, 79, 5, 0.50
1, 35, 36, 79, 4, 0.50
1, 1, 7, 80, 8, 0.50
1, 2, 3, 80, 4, 0.50
1, 3, 4, 80, 9, 0.50
1, 3, 9, 80, 2, 0.50
1, 4, 5, 80, 4, 0.50
1, 4, 10, 80, 8, 0.50
1, 5, 6, 80, 4, 0.50
1, 5, 11, 80, 1, 0.50
1, 6, 12, 80, 3, 0.50
1, 7, 8, 80, 8, 0.50
1, 7, 13, 80, 5, 0.50
1, 8, 14, 80, 2, 0.50
1, 9, 10, 80, 8, 0.50
1, 9, 15, 80, 3, 0.50
1, 12, 18, 80, 4, 0.50
1, 13, 14, 80, 2, 0.50
1, 13, 19, 80, 8, 0.50
1, 14, 15, 80, 2, 0.50
1, 15, 16, 80, 9, 0.50
1, 15, 21, 80, 5, 0.50
1, 16, 17, 80, 5, 0.50
1, 16, 22, 80, 5, 0.50
1, 17, 23, 80, 4, 0.50
1, 19, 20, 80, 2, 0.50
1, 21, 27, 80, 7, 0.50
1, 22, 28, 80, 8, 0.50
1, 23, 24, 80, 7, 0.50
1, 25, 26, 80, 6, 0.50
1, 25, 31, 80, 6, 0.50
1, 26, 32, 80, 4, 0.50
1, 27, 33, 80, 8, 0.50
1, 29, 30, 80, 4, 0.50
1, 29, 35, 80, 4, 0.50
1, 30, 36, 80, 3, 0.50
1, 31, 32, 80, 9, 0.50
1, 34, 35, 80, 4, 0.50
1, 1, 2, 81, 6, 0.50
1, 1, 7, 81, 1, 0.50
1, 2, 8, 81, 1, 0.50
1, 3, 4, 81, 6, 0.50
1, 3, 9, 81, 2, 0.50
1, 4, 10, 81, 5, 0.50
1, 5, 11, 81, 7, 0.50
1, 7, 8, 81, 6, 0.50
1, 8, 14, 81, 3, 0.50
1, 9, 15, 81, 2, 0.50
1, 10, 11, 81, 8, 0.50
1, 10, 16, 81, 2, 0.50
1, 11, 17, 81, 7, 0.50
1, 12, 18, 81, 3, 0.50
1, 14, 15, 81, 4, 0.50
1, 14, 20, 81, 2, 0.50
1, 15, 21, 81, 3, 0.50
1, 16, 17, 81, 7, 0.50
1, 16, 22, 81, 6, 0.50
1, 17, 23, 81, 1, 0.50
1, 18, 24, 81, 3, 0.50
1, 19, 20, 81, 5, 0.50
1, 19, 25, 81, 3, 0.50
1, 22, 23, 81, 4, 0.50
1, 25, 26, 81, 6, 0.50
1, 26, 27, 81, 6, 0.50
1, 26, 32, 81, 6, 0.50
1, 27, 28, 81, 4, 0.50
1, 27, 33, 81, 7, 0.50
1, 29, 35, 81, 2, 0.50
1, 30, 36, 81, 2, 0.50
1, 32, 33, 81, 5, 0.50
1, 33, 34, 81, 6, 0.50
1, 1, 7, 82, 1, 0.50
1, 2, 8, 82, 5, 0.50
1, 4, 5, 82, 3, 0.50
1, 4, 10, 82, 7, 0.50
1, 5, 6, 82, 1, 0.50
1, 7, 13, 82, 2, 0.50
1, 9, 15, 82, 5, 0.50
1, 10, 16, 82, 6, 0.50
1, 11, 12, 82, 2, 0.50
1, 13, 19, 82, 6, 0.50
1, 14, 15, 82, 5, 0.50
1, 14, 20, 82, 6, 0.50
1, 15, 21, 82, 7, 0.50
1, 16, 17, 82, 1, 0.50
1, 18, 24, 82, 7, 0.50
1, 21, 22, 82, 7, 0.50
1, 27, 28, 82, 5, 0.50
1, 28, 29, 82, 3, 0.50
1, 29, 30, 82, 6, 0.50
1, 29, 35, 82, 2, 0.50
1, 30, 36, 82, 4, 0.50
1, 32, 33, 82, 3, 0.50
1, 33, 34, 82, 5, 0.50
1, 34, 35, 82, 7, 0.50
1, 1, 2, 83, 3, 0.50
1, 2, 3, 83, 6, 0.50
1, 2, 8, 83, 2, 0.50
1, 4, 5, 83, 5, 0.50
1, 6, 12, 83, 6, 0.50
1, 7, 8, 83, 4, 0.50
1, 8, 14, 83, 4, 0.50
1, 11, 12, 83, 2, 0.50
1, 11, 17, 83, 2, 0.50
1, 13, 14, 83, 6, 0.50
1, 14, 20, 83, 1, 0.50
1, 15, 21, 83, 2, 0.50
1, 16, 17, 83, 5, 0.50
1, 17, 18, 83, 1, 0.50
1, 21, 22, 83, 1, 0.50
1, 22, 23, 83, 5, 0.50
1, 23, 29, 83, 2, 0.50
1, 26, 32, 83, 5, 0.50
1, 28, 29, 83, 6, 0.50
1, 28, 34, 83, 3, 0.50
1, 29, 30, 83, 2, 0.50
1, 31, 32, 83, 4, 0.50
1, 1, 2, 84, 3, 0.50
1, 4, 10, 84, 3, 0.50
1, 5, 6, 84, 3, 0.50
1, 5, 11, 84, 5, 0.50
1, 8, 14, 84, 1, 0.50
1, 12, 18, 84, 3, 0.50
1, 13, 14, 84, 3, 0.50
1, 14, 20, 84, 3, 0.50
1, 15, 16, 84, 2, 0.50
1, 16, 17, 84, 5, 0.50
1, 23, 29, 84, 4, 0.50
1, 25, 26, 84, 4, 0.50
1, 25, 31, 84, 4, 0.50
1, 28, 29, 84, 3, 0.50
1, 28, 34, 84, 3, 0.50
1, 29, 35, 84, 2, 0.50
1, 31, 32, 84, 3, 0.50
1, 34, 35, 84, 3, 0.50
1, 35, 36, 84, 2, 0.50
1, 2, 8, 85, 3, 0.50
1, 4, 5, 85, 4, 0.50
1, 4, 10, 85, 2, 0.50
1, 17, 18, 85, 2, 0.50
1, 19, 25, 85, 4, 0.50
1, 22, 23, 85, 1, 0.50
1, 28, 29, 85, 3, 0.50
1, 28, 34, 85, 3, 0.50
1, 31, 32, 85, 3, 0.50
1, 1, 2, 86, 2, 0.50
1, 8, 9, 86, 2, 0.50
1, 9, 10, 86, 2, 0.50
1, 12, 18, 86, 3, 0.50
1, 16, 22, 86, 2, 0.50
1, 17, 23, 86, 2, 0.50
1, 21, 22, 86, 2, 0.50
1, 28, 34, 86, 3, 0.50
1, 30, 36, 86, 3, 0.50
1, 5, 11, 87, 2, 0.50
1, 10, 16, 87, 2, 0.50
1, 15, 16, 87, 2, 0.50
1, 23, 24, 87, 2, 0.50
1, 23, 29, 87, 2, 0.50
1, 25, 26, 87, 1, 0.50
1, 26, 27, 87, 2, 0.50
1, 27, 28, 87, 2, 0.50
1, 33, 34, 87, 1, 0.50
1, 35, 36, 87, 2, 0.50
1, 23, 24, 88, 1, 0.50
2, 1, 2, 0, 10, 0.50
2, 1, 7, 0, 2, 0.50
2, 2, 3, 0, 14, 0.50
2, 2, 8, 0, 17, 0.50
2, 3, 4, 0, 10, 0.50
2, 3, 9, 0, 10, 0.50
2, 4, 5, 0, 13, 0.50
2, 4, 10, 0, 8, 0.50
2, 5, 6, 0, 5, 0.50
2, 5, 11, 0, 9, 0.50
2, 6, 12, 0, 10, 0.50
2, 7, 8, 0, 7, 0.50
2, 7, 13, 0, 17, 0.50
2, 8, 9, 0, 12, 0.50
2, 8, 14, 0, 6, 0.50
2, 9, 10, 0, 3, 0.50
2, 9, 15, 0, 5, 0.50
2, 10, 11, 0, 2, 0.50
2, 10, 16, 0, 4, 0.50
2, 11, 12, 0, 4, 0.50
2, 11, 17, 0, 7, 0.50
2, 12, 18, 0, 14, 0.50
2, 13, 14, 0, 15, 0.50
2, 13, 19, 0, 11, 0.50
2, 14, 15, 0, 14, 0.50
2, 14, 20, 0, 8, 0.50
2, 15, 16, 0, 10, 0.50
2, 15, 21, 0, 16, 0.50
2, 16, 17, 0, 1, 0.50
2, 16, 22, 0, 6, 0.50
2, 17, 18, 0, 13, 0.50
2, 17, 23, 0, 3, 0.50
2, 18, 24, 0, 8, 0.50
2, 19, 20, 0, 14, 0.50
2, 19, 25, 0, 13, 0.50
2, 20, 21, 0, 6, 0.50
2, 20, 26, 0, 6, 0.50
2, 21, 22, 0, 5, 0.50
2, 21, 27, 0, 15, 0.50
2, 22, 23, 0, 10, 0.50
2, 22, 28, 0, 16, 0.50
2, 23, 24, 0, 15, 0.50
2, 23, 29, 0, 13, 0.50
2, 24, 30, 0, 3, 0.50
2, 25, 26, 0, 2, 0.50
2, 25, 31, 0, 5, 0.50
2, 26, 27, 0, 5, 0.50
2, 26, 32, 0, 1, 0.50
2, 27, 28, 0, 6, 0.50
2, 27, 33, 0, 8, 0.50
2, 28, 29, 0, 13, 0.50
2, 28, 34, 0, 15, 0.50
2, 29, 30, 0, 6, 0.50
2, 29, 35, 0, 7, 0.50
2, 30, 36, 0, 11, 0.50
2, 31, 32, 0, 5, 0.50
2, 32, 33, 0, 6, 0.50
2, 33, 34, 0, 9, 0.50
2, 34, 35, 0, 9, 0.50
2, 35, 36, 0, 5, 0.50
2, 1, 2, 1, 9, 0.50
2, 1, 7, 1, 3, 0.50
2, 2, 3, 1, 13, 0.50
2, 2, 8, 1, 9, 0.50
2, 3, 4, 1, 4, 0.50
2, 3, 9, 1, 2, 0.50
2, 4, 5, 1, 10, 0.50
2, 4, 10, 1, 16, 0.50
2, 5, 6, 1, 8, 0.50
2, 5, 11, 1, 9, 0.50
2, 6, 12, 1, 16, 0.50
2, 7, 8, 1, 10, 0.50
2, 7, 13, 1, 7, 0.50
2, 8, 9, 1, 7, 0.50
2, 8, 14, 1, 5, 0.50
2, 9, 10, 1, 9, 0.50
2, 9, 15, 1, 11, 0.50
2, 10, 11, 1, 3, 0.50
2, 10, 16, 1, 10, 0.50
2, 11, 12, 1, 11, 0.50
2, 11, 17, 1, 5, 0.50
2, 12, 18, 1, 7, 0.50
2, 13, 14, 1, 1, 0.50
2, 13, 19, 1, 11, 0.50
2, 14, 15, 1, 4, 0.50
2, 14, 20, 1, 13, 0.50
2, 15, 16, 1, 7, 0.50
2, 15, 21, 1, 6, 0.50
2, 16, 17, 1, 2, 0.50
2, 16, 22, 1, 11, 0.50
2, 17, 18, 1, 12, 0.50
2, 17, 23, 1, 10, 0.50
2, 18, 24, 1, 2, 0.50
2, 19, 20, 1, 12, 0.50
2, 19, 25, 1, 2, 0.50
2, 20, 21, 1, 17, 0.50
2, 20, 26, 1, 5, 0.50
2, 21, 22, 1, 6, 0.50
2, 21, 27, 1, 11, 0.50
2, 22, 23, 1, 13, 0.50
2, 22, 28, 1, 5, 0.50
2, 23, 24, 1, 6, 0.50
2, 23, 29, 1, 6, 0.50
2, 24, 30, 1, 2, 0.50
2, 25, 26, 1, 1, 0.50
2, 25, 31, 1, 2, 0.50
2, 26, 27, 1, 13, 0.50
2, 26, 32, 1, 2, 0.50
2, 27, 28, 1, 1, 0.50
2, 27, 33, 1, 13, 0.50
2, 28, 29, 1, 9, 0.50
2, 28, 34, 1, 9, 0.50
2, 29, 30, 1, 15, 0.50
2, 29, 35, 1, 2, 0.50
2, 30, 36, 1, 12, 0.50
2, 31, 32, 1, 10, 0.50
2, 32, 33, 1, 16, 0.50
2, 33, 34, 1, 12, 0.50
2, 34, 35, 1, 5, 0.50
2, 35, 36, 1, 9, 0.50
2, 1, 2, 2, 10, 0.50
2, 1, 7, 2, 3, 0.50
2, 2, 3, 2, 9, 0.50
2, 2, 8, 2, 8, 0.50
2, 3, 4, 2, 7, 0.50
2, 3, 9, 2, 13, 0.50
2, 4, 5, 2, 12, 0.50
2, 4, 10, 2, 12, 0.50
2, 5, 6, 2, 7, 0.50
2, 5, 11, 2, 2, 0.50
2, 6, 12, 2, 7, 0.50
2, 7, 8, 2, 16, 0.50
2, 7, 13, 2, 4, 0.50
2, 8, 9, 2, 2, 0.50
2, 8, 14, 2, 14, 0.50
2, 9, 10, 2, 5, 0.50
2, 9, 15, 2, 4, 0.50
2, 10, 11, 2, 12, 0.50
2, 10, 16, 2, 16, 0.50
2, 11, 12, 2, 13, 0.50
2, 11, 17, 2, 15, 0.50
2, 12, 18, 2, 4, 0.50
2, 13, 14, 2, 12, 0.50
2, 13, 19, 2, 11, 0.50
2, 14, 15, 2, 6, 0.50
2, 14, 20, 2, 13, 0.50
2, 15, 16, 2, 8, 0.50
2, 15, 21, 2, 13, 0.50
2, 16, 17, 2, 10, 0.50
2, 16, 22, 2, 17, 0.50
2, 17, 18, 2, 13, 0.50
2, 17, 23, 2, 3, 0.50
2, 18, 24, 2, 4, 0.50
2, 19, 20, 2, 15, 0.50
2, 19, 25, 2, 11, 0.50
2, 20, 21, 2, 9, 0.50
2, 20, 26, 2, 13, 0.50
2, 21, 22, 2, 11, 0.50
2, 21, 27, 2, 11, 0.50
2, 22, 23, 2, 12, 0.50
2, 22, 28, 2, 6, 0.50
2, 23, 24, 2, 16, 0.50
2, 23, 29, 2, 9, 0.50
2, 24, 30, 2, 10, 0.50
2, 25, 26, 2, 4, 0.50
2, 25, 31, 2, 3, 0.50
2, 26, 27, 2, 7, 0.50
2, 26, 32, 2, 15, 0.50
2, 27, 28, 2, 7, 0.50
2, 27, 33, 2, 17, 0.50
2, 28, 29, 2, 12, 0.50
2, 28, 34, 2, 12, 0.50
2, 29, 30, 2, 6, 0.50
2, 29, 35, 2, 14, 0.50
2, 30, 36, 2, 14, 0.50
2, 31, 32, 2, 15, 0.50
2, 32, 33, 2, 9, 0.50
2, 33, 34, 2, 12, 0.50
2, 34, 35, 2, 13, 0.50
2, 35, 36, 2, 12, 0.50
2, 1, 2, 3, 9, 0.50
2, 1, 7, 3, 1, 0.50
2, 2, 3, 3, 16, 0.50
2, 2, 8, 3, 2, 0.50
2, 3, 4, 3, 17, 0.50
2, 3, 9, 3, 8, 0.50
2, 4, 5, 3, 12, 0.50
2, 4, 10, 3, 16, 0.50
2, 5, 6, 3, 8, 0.50
2, 5, 11, 3, 11, 0.50
2, 6, 12, 3, 15, 0.50
2, 7, 8, 3, 3, 0.50
2, 7, 13, 3, 7, 0.50
2, 8, 9, 3, 9, 0.50
2, 8, 14, 3, 8, 0.50
2, 9, 10, 3, 4, 0.50
2, 9, 15, 3, 8, 0.50
2, 10, 11, 3, 12, 0.50
2, 10, 16, 3, 1, 0.50
2, 11, 12, 3, 5, 0.50
2, 11, 17, 3, 12, 0.50
2, 12, 18, 3, 10, 0.50
2, 13, 14, 3, 9, 0.50
2, 13, 19, 3, 9, 0.50
2, 14, 15, 3, 15, 0.50
2, 14, 20, 3, 14, 0.50
2, 15, 16, 3, 13, 0.50
2, 15, 21, 3, 11, 0.50
2, 16, 17, 3, 9, 0.50
2, 16, 22, 3, 6, 0.50
2, 17, 18, 3, 14, 0.50
2, 17, 23, 3, 8, 0.50
2, 18, 24, 3, 15, 0.50
2, 19, 20, 3, 8, 0.50
2, 19, 25, 3, 14, 0.50
2, 20, 21, 3, 11, 0.50
2, 20, 26, 3, 17, 0.50
2, 21, 22, 3, 6, 0.50
2, 21, 27, 3, 15, 0.50
2, 22, 23, 3, 5, 0.50
2, 22, 28, 3, 16, 0.50
2, 23, 24, 3, 16, 0.50
2, 23, 29, 3, 16, 0.50
2, 24, 30, 3, 16, 0.50
2, 25, 26, 3, 17, 0.50
2, 25, 31, 3, 17, 0.50
2, 26, 27, 3, 14, 0.50
2, 26, 32, 3, 3, 0.50
2, 27, 28, 3, 9, 0.50
2, 27, 33, 3, 11, 0.50
2, 28, 29, 3, 9, 0.50
2, 28, 34, 3, 12, 0.50
2, 29, 30, 3, 4, 0.50
2, 29, 35, 3, 17, 0.50
2, 30, 36, 3, 4, 0.50
2, 31, 32, 3, 5, 0.50
2, 32, 33, 3, 15, 0.50
2, 33, 34, 3, 7, 0.50
2, 34, 35, 3, 10, 0.50
2, 35, 36, 3, 17, 0.50
2, 1, 2, 4, 13, 0.50
2, 1, 7, 4, 13, 0.50
2, 2, 3, 4, 14, 0.50
2, 2, 8, 4, 6, 0.50
2, 3, 4, 4, 14, 0.50
2, 3, 9, 4, 3, 0.50
2, 4, 5, 4, 11, 0.50
2, 4, 10, 4, 3, 0.50
2, 5, 6, 4, 2, 0.50
2, 5, 11, 4, 8, 0.50
2, 6, 12, 4, 8, 0.50
2, 7, 8, 4, 6, 0.50
2, 7, 13, 4, 5, 0.50
2, 8, 9, 4, 14, 0.50
2, 8, 14, 4, 9, 0.50
2, 9, 10, 4, 11, 0.50
2, 9, 15, 4, 15, 0.50
2, 10, 11, 4, 14, 0.50
2, 10, 16, 4, 4, 0.50
2, 11, 12, 4, 3, 0.50
2, 11, 17, 4, 14, 0.50
2, 12, 18, 4, 1, 0.50
2, 13, 14, 4, 12, 0.50
2, 13, 19, 4, 11, 0.50
2, 14, 15, 4, 8, 0.50
2, 14, 20, 4, 13, 0.50
2, 15, 16, 4, 15, 0.50
2, 15, 21, 4, 15, 0.50
2, 16, 17, 4, 13, 0.50
2, 16, 22, 4, 15, 0.50
2, 17, 18, 4, 6, 0.50
2, 17, 23, 4, 6, 0.50
2, 18, 24, 4, 6, 0.50
2, 19, 20, 4, 4, 0.50
2, 19, 25, 4, 2, 0.50
2, 20, 21, 4, 11, 0.50
2, 20, 26, 4, 13, 0.50
2, 21, 22, 4, 6, 0.50
2, 21, 27, 4, 3, 0.50
2, 22, 23, 4, 5, 0.50
2, 22, 28, 4, 1, 0.50
2, 23, 24, 4, 15, 0.50
2, 23, 29, 4, 3, 0.50
2, 24, 30, 4, 14, 0.50
2, 25, 26, 4, 12, 0.50
2, 25, 31, 4, 14, 0.50
2, 26, 27, 4, 11, 0.50
2, 26, 32, 4, 16, 0.50
2, 27, 28, 4, 16, 0.50
2, 27, 33, 4, 14, 0.50
2, 28, 29, 4, 16, 0.50
2, 28, 34, 4, 4, 0.50
2, 29, 30, 4, 11, 0.50
2, 29, 35, 4, 4, 0.50
2, 30, 36, 4, 13, 0.50
2, 31, 32, 4, 17, 0.50
2, 32, 33, 4, 11, 0.50
2, 33, 34, 4, 11, 0.50
2, 34, 35, 4, 7, 0.50
2, 35, 36, 4, 10, 0.50
2, 1, 2, 5, 13, 0.50
2, 1, 7, 5, 11, 0.50
2, 2, 3, 5, 6, 0.50
2, 2, 8, 5, 5, 0.50
2, 3, 4, 5, 6, 0.50
2, 3, 9, 5, 10, 0.50
2, 4, 5, 5, 6, 0.50
2, 4, 10, 5, 6, 0.50
2, 5, 6, 5, 6, 0.50
2, 5, 11, 5, 5, 0.50
2, 6, 12, 5, 7, 0.50
2, 7, 8, 5, 14, 0.50
2, 7, 13, 5, 12, 0.50
2, 8, 9, 5, 15, 0.50
2, 8, 14, 5, 8, 0.50
2, 9, 10, 5, 3, 0.50
2, 9, 15, 5, 10, 0.50
2, 10, 11, 5, 14, 0.50
2, 10, 16, 5, 16, 0.50
2, 11, 12, 5, 4, 0.50
2, 11, 17, 5, 8, 0.50
2, 12, 18, 5, 10, 0.50
2, 13, 14, 5, 16, 0.50
2, 13, 19, 5, 13, 0.50
2, 14, 15, 5, 11, 0.50
2, 14, 20, 5, 17, 0.50
2, 15, 16, 5, 8, 0.50
2, 15, 21, 5, 6, 0.50
2, 16, 17, 5, 13, 0.50
2, 16, 22, 5, 3, 0.50
2, 17, 18, 5, 8, 0.50
2, 17, 23, 5, 4, 0.50
2, 18, 24, 5, 2, 0.50
2, 19, 20, 5, 4, 0.50
2, 19, 25, 5, 15, 0.50
2, 20, 21, 5, 11, 0.50
2, 20, 26, 5, 4, 0.50
2, 21, 22, 5, 3, 0.50
2, 21, 27, 5, 4, 0.50
2, 22, 23, 5, 12, 0.50
2, 22, 28, 5, 15, 0.50
2, 23, 24, 5, 5, 0.50
2, 23, 29, 5, 13, 0.50
2, 24, 30, 5, 16, 0.50
2, 25, 26, 5, 11, 0.50
2, 25, 31, 5, 13, 0.50
2, 26, 27, 5, 13, 0.50
2, 26, 32, 5, 14, 0.50
2, 27, 28, 5, 11, 0.50
2, 27, 33, 5, 1, 0.50
2, 28, 29, 5, 14, 0.50
2, 28, 34, 5, 1, 0.50
2, 29, 30, 5, 13, 0.50
2, 29, 35, 5, 12, 0.50
2, 30, 36, 5, 10, 0.50
2, 31, 32, 5, 9, 0.50
2, 32, 33, 5, 9, 0.50
2, 33, 34, 5, 2, 0.50
2, 34, 35, 5, 3, 0.50
2, 35, 36, 5, 6, 0.50
2, 1, 2, 6, 12, 0.50
2, 1, 7, 6, 9, 0.50
2, 2, 3, 6, 2, 0.50
2, 2, 8, 6, 14, 0.50
2, 3, 4, 6, 4, 0.50
2, 3, 9, 6, 1, 0.50
2, 4, 5, 6, 2, 0.50
2, 4, 10, 6, 14, 0.50
2, 5, 6, 6, 6, 0.50
2, 5, 11, 6, 14, 0.50
2, 6, 12, 6, 12, 0.50
2, 7, 8, 6, 9, 0.50
2, 7, 13, 6, 4, 0.50
2, 8, 9, 6, 8, 0.50
2, 8, 14, 6, 12, 0.50
2, 9, 10, 6, 2, 0.50
2, 9, 15, 6, 16, 0.50
2, 10, 11, 6, 5, 0.50
2, 10, 16, 6, 10, 0.50
2, 11, 12, 6, 14, 0.50
2, 11, 17, 6, 13, 0.50
2, 12, 18, 6, 8, 0.50
2, 13, 14, 6, 15, 0.50
2, 13, 19, 6, 13, 0.50
2, 14, 15, 6, 5, 0.50
2, 14, 20, 6, 8, 0.50
2, 15, 16, 6, 5, 0.50
2, 15, 21, 6, 5, 0.50
2, 16, 17, 6, 16, 0.50
2, 16, 22, 6, 15, 0.50
2, 17, 18, 6, 11, 0.50
2, 17, 23, 6, 15, 0.50
2, 18, 24, 6, 15, 0.50
2, 19, 20, 6, 6, 0.50
2, 19, 25, 6, 6, 0.50
2, 20, 21, 6, 14, 0.50
2, 20, 26, 6, 6, 0.50
2, 21, 22, 6, 12, 0.50
2, 21, 27, 6, 1, 0.50
2, 22, 23, 6, 13, 0.50
2, 22, 28, 6, 16, 0.50
2, 23, 24, 6, 12, 0.50
2, 23, 29, 6, 6, 0.50
2, 24, 30, 6, 15, 0.50
2, 25, 26, 6, 11, 0.50
2, 25, 31, 6, 16, 0.50
2, 26, 27, 6, 14, 0.50
2, 26, 32, 6, 5, 0.50
2, 27, 28, 6, 3, 0.50
2, 27, 33, 6, 16, 0.50
2, 28, 29, 6, 12, 0.50
2, 28, 34, 6, 1, 0.50
2, 29, 30, 6, 4, 0.50
2, 29, 35, 6, 7, 0.50
2, 30, 36, 6, 3, 0.50
2, 31, 32, 6, 3, 0.50
2, 32, 33, 6, 5, 0.50
2, 33, 34, 6, 4, 0.50
2, 34, 35, 6, 3, 0.50
2, 35, 36, 6, 7, 0.50
2, 1, 2, 7, 12, 0.50
2, 1, 7, 7, 6, 0.50
2, 2, 3, 7, 2, 0.50
2, 2, 8, 7, 13, 0.50
2, 3, 4, 7, 4, 0.50
2, 3, 9, 7, 7, 0.50
2, 4, 5, 7, 4, 0.50
2, 4, 10, 7, 9, 0.50
2, 5, 6, 7, 6, 0.50
2, 5, 11, 7, 16, 0.50
2, 6, 12, 7, 2, 0.50
2, 7, 8, 7, 11, 0.50
2, 7, 13, 7, 17, 0.50
2, 8, 9, 7, 3, 0.50
2, 8, 14, 7, 6, 0.50
2, 9, 10, 7, 9, 0.50
2, 9, 15, 7, 8, 0.50
2, 10, 11, 7, 10, 0.50
2, 10, 16, 7, 12, 0.50
2, 11, 12, 7, 10, 0.50
2, 11, 17, 7, 9, 0.50
2, 12, 18, 7, 11, 0.50
2, 13, 14, 7, 7, 0.50
2, 13, 19, 7, 2, 0.50
2, 14, 15, 7, 8, 0.50
2, 14, 20, 7, 3, 0.50
2, 15, 16, 7, 13, 0.50
2, 15, 21, 7, 8, 0.50
2, 16, 17, 7, 17, 0.50
2, 16, 22, 7, 10, 0.50
2, 17, 18, 7, 13, 0.50
2, 17, 23, 7, 12, 0.50
2, 18, 24, 7, 16, 0.50
2, 19, 20, 7, 8, 0.50
2, 19, 25, 7, 12, 0.50
2, 20, 21, 7, 16, 0.50
2, 20, 26, 7, 11, 0.50
2, 21, 22, 7, 10, 0.50
2, 21, 27, 7, 10, 0.50
2, 22, 23, 7, 6, 0.50
2, 22, 28, 7, 3, 0.50
2, 23, 24, 7, 4, 0.50
2, 23, 29, 7, 6, 0.50
2, 24, 30, 7, 14, 0.50
2, 25, 26, 7, 10, 0.50
2, 25, 31, 7, 3, 0.50
2, 26, 27, 7, 7, 0.50
2, 26, 32, 7, 11, 0.50
2, 27, 28, 7, 13, 0.50
