k, i, j, t, w, pr
3, 16, 21, 55, 2, 0.17
3, 23, 24, 55, 3, 0.17
3, 5, 10, 56, 2, 0.17
3, 6, 11, 56, 2, 0.17
3, 7, 12, 56, 2, 0.17
3, 8, 13, 56, 1, 0.17
3, 9, 14, 56, 3, 0.17
3, 22, 23, 56, 3, 0.17
3, 23, 24, 56, 1, 0.17
3, 24, 25, 56, 2, 0.17
3, 2, 3, 57, 1, 0.17
3, 7, 12, 57, 2, 0.17
3, 12, 13, 57, 2, 0.17
3, 13, 18, 57, 2, 0.17
3, 20, 25, 57, 1, 0.17
3, 23, 24, 57, 2, 0.17
3, 2, 7, 58, 1, 0.17
3, 7, 8, 58, 1, 0.17
3, 16, 17, 58, 1, 0.17
3, 18, 19, 58, 1, 0.17
4, 1, 2, 0, 8, 0.17
4, 1, 6, 0, 12, 0.17
4, 2, 3, 0, 5, 0.17
4, 2, 7, 0, 10, 0.17
4, 3, 4, 0, 3, 0.17
4, 3, 8, 0, 3, 0.17
4, 4, 5, 0, 12, 0.17
4, 4, 9, 0, 10, 0.17
4, 5, 10, 0, 4, 0.17
4, 6, 7, 0, 8, 0.17
4, 6, 11, 0, 11, 0.17
4, 7, 8, 0, 11, 0.17
4, 7, 12, 0, 5, 0.17
4, 8, 9, 0, 8, 0.17
4, 8, 13, 0, 10, 0.17
4, 9, 10, 0, 5, 0.17
4, 9, 14, 0, 8, 0.17
4, 10, 15, 0, 2, 0.17
4, 11, 12, 0, 10, 0.17
4, 11, 16, 0, 7, 0.17
4, 12, 13, 0, 12, 0.17
4, 12, 17, 0, 7, 0.17
4, 13, 14, 0, 13, 0.17
4, 13, 18, 0, 3, 0.17
4, 14, 15, 0, 5, 0.17
4, 14, 19, 0, 13, 0.17
4, 15, 20, 0, 13, 0.17
4, 16, 17, 0, 2, 0.17
4, 16, 21, 0, 10, 0.17
4, 17, 18, 0, 11, 0.17
4, 17, 22, 0, 7, 0.17
4, 18, 19, 0, 4, 0.17
4, 18, 23, 0, 13, 0.17
4, 19, 20, 0, 10, 0.17
4, 19, 24, 0, 13, 0.17
4, 20, 25, 0, 5, 0.17
4, 21, 22, 0, 6, 0.17
4, 22, 23, 0, 9, 0.17
4, 23, 24, 0, 1, 0.17
4, 24, 25, 0, 2, 0.17
4, 1, 2, 1, 11, 0.17
4, 1, 6, 1, 5, 0.17
4, 2, 3, 1, 5, 0.17
4, 2, 7, 1, 12, 0.17
4, 3, 4, 1, 9, 0.17
4, 3, 8, 1, 14, 0.17
4, 4, 5, 1, 10, 0.17
4, 4, 9, 1, 2, 0.17
4, 5, 10, 1, 3, 0.17
4, 6, 7, 1, 5, 0.17
4, 6, 11, 1, 8, 0.17
4, 7, 8, 1, 7, 0.17
4, 7, 12, 1, 3, 0.17
4, 8, 9, 1, 13, 0.17
4, 8, 13, 1, 12, 0.17
4, 9, 10, 1, 11, 0.17
4, 9, 14, 1, 8, 0.17
4, 10, 15, 1, 13, 0.17
4, 11, 12, 1, 5, 0.17
4, 11, 16, 1, 13, 0.17
4, 12, 13, 1, 12, 0.17
4, 12, 17, 1, 3, 0.17
4, 13, 14, 1, 13, 0.17
4, 13, 18, 1, 4, 0.17
4, 14, 15, 1, 5, 0.17
4, 14, 19, 1, 9, 0.17
4, 15, 20, 1, 8, 0.17
4, 16, 17, 1, 2, 0.17
4, 16, 21, 1, 4, 0.17
4, 17, 18, 1, 5, 0.17
4, 17, 22, 1, 7, 0.17
4, 18, 19, 1, 1, 0.17
4, 18, 23, 1, 1, 0.17
4, 19, 20, 1, 5, 0.17
4, 19, 24, 1, 11, 0.17
4, 20, 25, 1, 6, 0.17
4, 21, 22, 1, 8, 0.17
4, 22, 23, 1, 13, 0.17
4, 23, 24, 1, 8, 0.17
4, 24, 25, 1, 5, 0.17
4, 1, 2, 2, 5, 0.17
4, 1, 6, 2, 10, 0.17
4, 2, 3, 2, 10, 0.17
4, 2, 7, 2, 8, 0.17
4, 3, 4, 2, 9, 0.17
4, 3, 8, 2, 7, 0.17
4, 4, 5, 2, 14, 0.17
4, 4, 9, 2, 12, 0.17
4, 5, 10, 2, 12, 0.17
4, 6, 7, 2, 2, 0.17
4, 6, 11, 2, 5, 0.17
4, 7, 8, 2, 4, 0.17
4, 7, 12, 2, 10, 0.17
4, 8, 9, 2, 14, 0.17
4, 8, 13, 2, 14, 0.17
4, 9, 10, 2, 11, 0.17
4, 9, 14, 2, 10, 0.17
4, 10, 15, 2, 11, 0.17
4, 11, 12, 2, 4, 0.17
4, 11, 16, 2, 1, 0.17
4, 12, 13, 2, 5, 0.17
4, 12, 17, 2, 4, 0.17
4, 13, 14, 2, 3, 0.17
4, 13, 18, 2, 4, 0.17
4, 14, 15, 2, 4, 0.17
4, 14, 19, 2, 11, 0.17
4, 15, 20, 2, 6, 0.17
4, 16, 17, 2, 10, 0.17
4, 16, 21, 2, 10, 0.17
4, 17, 18, 2, 1, 0.17
4, 17, 22, 2, 8, 0.17
4, 18, 19, 2, 8, 0.17
4, 18, 23, 2, 6, 0.17
4, 19, 20, 2, 9, 0.17
4, 19, 24, 2, 3, 0.17
4, 20, 25, 2, 8, 0.17
4, 21, 22, 2, 11, 0.17
4, 22, 23, 2, 3, 0.17
4, 23, 24, 2, 12, 0.17
4, 24, 25, 2, 9, 0.17
4, 1, 2, 3, 2, 0.17
4, 1, 6, 3, 12, 0.17
4, 2, 3, 3, 11, 0.17
4, 2, 7, 3, 3, 0.17
4, 3, 4, 3, 6, 0.17
4, 3, 8, 3, 11, 0.17
4, 4, 5, 3, 11, 0.17
4, 4, 9, 3, 1, 0.17
4, 5, 10, 3, 10, 0.17
4, 6, 7, 3, 3, 0.17
4, 6, 11, 3, 13, 0.17
4, 7, 8, 3, 4, 0.17
4, 7, 12, 3, 1, 0.17
4, 8, 9, 3, 5, 0.17
4, 8, 13, 3, 11, 0.17
4, 9, 10, 3, 9, 0.17
4, 9, 14, 3, 11, 0.17
4, 10, 15, 3, 5, 0.17
4, 11, 12, 3, 14, 0.17
4, 11, 16, 3, 6, 0.17
4, 12, 13, 3, 3, 0.17
4, 12, 17, 3, 7, 0.17
4, 13, 14, 3, 9, 0.17
4, 13, 18, 3, 8, 0.17
4, 14, 15, 3, 7, 0.17
4, 14, 19, 3, 5, 0.17
4, 15, 20, 3, 8, 0.17
4, 16, 17, 3, 5, 0.17
4, 16, 21, 3, 11, 0.17
4, 17, 18, 3, 11, 0.17
4, 17, 22, 3, 8, 0.17
4, 18, 19, 3, 4, 0.17
4, 18, 23, 3, 11, 0.17
4, 19, 20, 3, 13, 0.17
4, 19, 24, 3, 13, 0.17
4, 20, 25, 3, 1, 0.17
4, 21, 22, 3, 2, 0.17
4, 22, 23, 3, 5, 0.17
4, 23, 24, 3, 3, 0.17
4, 24, 25, 3, 1, 0.17
4, 1, 2, 4, 6, 0.17
4, 1, 6, 4, 3, 0.17
4, 2, 3, 4, 2, 0.17
4, 2, 7, 4, 13, 0.17
4, 3, 4, 4, 4, 0.17
4, 3, 8, 4, 11, 0.17
4, 4, 5, 4, 6, 0.17
4, 4, 9, 4, 9, 0.17
4, 5, 10, 4, 10, 0.17
4, 6, 7, 4, 14, 0.17
4, 6, 11, 4, 13, 0.17
4, 7, 8, 4, 1, 0.17
4, 7, 12, 4, 9, 0.17
4, 8, 9, 4, 3, 0.17
4, 8, 13, 4, 8, 0.17
4, 9, 10, 4, 8, 0.17
4, 9, 14, 4, 4, 0.17
4, 10, 15, 4, 13, 0.17
4, 11, 12, 4, 5, 0.17
4, 11, 16, 4, 9, 0.17
4, 12, 13, 4, 12, 0.17
4, 12, 17, 4, 9, 0.17
4, 13, 14, 4, 11, 0.17
4, 13, 18, 4, 7, 0.17
4, 14, 15, 4, 10, 0.17
4, 14, 19, 4, 5, 0.17
4, 15, 20, 4, 5, 0.17
4, 16, 17, 4, 1, 0.17
4, 16, 21, 4, 1, 0.17
4, 17, 18, 4, 1, 0.17
4, 17, 22, 4, 2, 0.17
4, 18, 19, 4, 3, 0.17
4, 18, 23, 4, 5, 0.17
4, 19, 20, 4, 1, 0.17
4, 19, 24, 4, 10, 0.17
4, 20, 25, 4, 9, 0.17
4, 21, 22, 4, 3, 0.17
4, 22, 23, 4, 7, 0.17
4, 23, 24, 4, 12, 0.17
4, 24, 25, 4, 4, 0.17
4, 1, 2, 5, 8, 0.17
4, 1, 6, 5, 10, 0.17
4, 2, 3, 5, 2, 0.17
4, 2, 7, 5, 4, 0.17
4, 3, 4, 5, 11, 0.17
4, 3, 8, 5, 14, 0.17
4, 4, 5, 5, 6, 0.17
4, 4, 9, 5, 10, 0.17
4, 5, 10, 5, 11, 0.17
4, 6, 7, 5, 1, 0.17
4, 6, 11, 5, 5, 0.17
4, 7, 8, 5, 5, 0.17
4, 7, 12, 5, 3, 0.17
4, 8, 9, 5, 10, 0.17
4, 8, 13, 5, 3, 0.17
4, 9, 10, 5, 11, 0.17
4, 9, 14, 5, 6, 0.17
4, 10, 15, 5, 13, 0.17
4, 11, 12, 5, 2, 0.17
4, 11, 16, 5, 13, 0.17
4, 12, 13, 5, 13, 0.17
4, 12, 17, 5, 13, 0.17
4, 13, 14, 5, 10, 0.17
4, 13, 18, 5, 6, 0.17
4, 14, 15, 5, 5, 0.17
4, 14, 19, 5, 14, 0.17
4, 15, 20, 5, 10, 0.17
4, 16, 17, 5, 3, 0.17
4, 16, 21, 5, 3, 0.17
4, 17, 18, 5, 6, 0.17
4, 17, 22, 5, 1, 0.17
4, 18, 19, 5, 11, 0.17
4, 18, 23, 5, 6, 0.17
4, 19, 20, 5, 9, 0.17
4, 19, 24, 5, 12, 0.17
4, 20, 25, 5, 10, 0.17
4, 21, 22, 5, 6, 0.17
4, 22, 23, 5, 9, 0.17
4, 23, 24, 5, 4, 0.17
4, 24, 25, 5, 10, 0.17
4, 1, 2, 6, 2, 0.17
4, 1, 6, 6, 7, 0.17
4, 2, 3, 6, 13, 0.17
4, 2, 7, 6, 7, 0.17
4, 3, 4, 6, 6, 0.17
4, 3, 8, 6, 2, 0.17
4, 4, 5, 6, 9, 0.17
4, 4, 9, 6, 6, 0.17
4, 5, 10, 6, 7, 0.17
4, 6, 7, 6, 7, 0.17
4, 6, 11, 6, 6, 0.17
4, 7, 8, 6, 13, 0.17
4, 7, 12, 6, 14, 0.17
4, 8, 9, 6, 13, 0.17
4, 8, 13, 6, 6, 0.17
4, 9, 10, 6, 3, 0.17
4, 9, 14, 6, 5, 0.17
4, 10, 15, 6, 5, 0.17
4, 11, 12, 6, 9, 0.17
4, 11, 16, 6, 7, 0.17
4, 12, 13, 6, 7, 0.17
4, 12, 17, 6, 4, 0.17
4, 13, 14, 6, 5, 0.17
4, 13, 18, 6, 4, 0.17
4, 14, 15, 6, 6, 0.17
4, 14, 19, 6, 1, 0.17
4, 15, 20, 6, 11, 0.17
4, 16, 17, 6, 11, 0.17
4, 16, 21, 6, 6, 0.17
4, 17, 18, 6, 10, 0.17
4, 17, 22, 6, 5, 0.17
4, 18, 19, 6, 6, 0.17
4, 18, 23, 6, 10, 0.17
4, 19, 20, 6, 3, 0.17
4, 19, 24, 6, 12, 0.17
4, 20, 25, 6, 8, 0.17
4, 21, 22, 6, 7, 0.17
4, 22, 23, 6, 9, 0.17
4, 23, 24, 6, 3, 0.17
4, 24, 25, 6, 13, 0.17
4, 1, 2, 7, 5, 0.17
4, 1, 6, 7, 11, 0.17
4, 2, 3, 7, 7, 0.17
4, 2, 7, 7, 12, 0.17
4, 3, 4, 7, 5, 0.17
4, 3, 8, 7, 9, 0.17
4, 4, 5, 7, 7, 0.17
4, 4, 9, 7, 10, 0.17
4, 5, 10, 7, 10, 0.17
4, 6, 7, 7, 13, 0.17
4, 6, 11, 7, 7, 0.17
4, 7, 8, 7, 10, 0.17
4, 7, 12, 7, 2, 0.17
4, 8, 9, 7, 9, 0.17
4, 8, 13, 7, 12, 0.17
4, 9, 10, 7, 7, 0.17
4, 9, 14, 7, 3, 0.17
4, 10, 15, 7, 10, 0.17
4, 11, 12, 7, 3, 0.17
4, 11, 16, 7, 3, 0.17
4, 12, 13, 7, 5, 0.17
4, 12, 17, 7, 3, 0.17
4, 13, 14, 7, 10, 0.17
4, 13, 18, 7, 3, 0.17
4, 14, 15, 7, 3, 0.17
4, 14, 19, 7, 11, 0.17
4, 15, 20, 7, 2, 0.17
4, 16, 17, 7, 10, 0.17
4, 16, 21, 7, 7, 0.17
4, 17, 18, 7, 13, 0.17
4, 17, 22, 7, 2, 0.17
4, 18, 19, 7, 3, 0.17
4, 18, 23, 7, 12, 0.17
4, 19, 20, 7, 13, 0.17
4, 19, 24, 7, 3, 0.17
4, 20, 25, 7, 11, 0.17
4, 21, 22, 7, 9, 0.17
4, 22, 23, 7, 1, 0.17
4, 23, 24, 7, 7, 0.17
4, 24, 25, 7, 11, 0.17
4, 1, 2, 8, 2, 0.17
4, 1, 6, 8, 5, 0.17
4, 2, 3, 8, 6, 0.17
4, 2, 7, 8, 6, 0.17
4, 3, 4, 8, 5, 0.17
4, 3, 8, 8, 14, 0.17
4, 4, 5, 8, 9, 0.17
4, 4, 9, 8, 13, 0.17
4, 5, 10, 8, 7, 0.17
4, 6, 7, 8, 3, 0.17
4, 6, 11, 8, 13, 0.17
4, 7, 8, 8, 11, 0.17
4, 7, 12, 8, 8, 0.17
4, 8, 9, 8, 6, 0.17
4, 8, 13, 8, 2, 0.17
4, 9, 10, 8, 11, 0.17
4, 9, 14, 8, 13, 0.17
4, 10, 15, 8, 3, 0.17
4, 11, 12, 8, 14, 0.17
4, 11, 16, 8, 11, 0.17
4, 12, 13, 8, 14, 0.17
4, 12, 17, 8, 3, 0.17
4, 13, 14, 8, 11, 0.17
4, 13, 18, 8, 5, 0.17
4, 14, 15, 8, 9, 0.17
4, 14, 19, 8, 7, 0.17
4, 15, 20, 8, 3, 0.17
4, 16, 17, 8, 10, 0.17
4, 16, 21, 8, 5, 0.17
4, 17, 18, 8, 4, 0.17
4, 17, 22, 8, 4, 0.17
4, 18, 19, 8, 1, 0.17
4, 18, 23, 8, 10, 0.17
4, 19, 20, 8, 5, 0.17
4, 19, 24, 8, 13, 0.17
4, 20, 25, 8, 11, 0.17
4, 21, 22, 8, 9, 0.17
4, 22, 23, 8, 9, 0.17
4, 23, 24, 8, 11, 0.17
4, 24, 25, 8, 7, 0.17
4, 1, 2, 9, 10, 0.17
4, 1, 6, 9, 13, 0.17
4, 2, 3, 9, 11, 0.17
4, 2, 7, 9, 2, 0.17
4, 3, 4, 9, 11, 0.17
4, 3, 8, 9, 10, 0.17
4, 4, 5, 9, 5, 0.17
4, 4, 9, 9, 10, 0.17
4, 5, 10, 9, 13, 0.17
4, 6, 7, 9, 4, 0.17
4, 6, 11, 9, 1, 0.17
4, 7, 8, 9, 7, 0.17
4, 7, 12, 9, 14, 0.17
4, 8, 9, 9, 9, 0.17
4, 8, 13, 9, 4, 0.17
4, 9, 10, 9, 3, 0.17
4, 9, 14, 9, 3, 0.17
4, 10, 15, 9, 5, 0.17
4, 11, 12, 9, 5, 0.17
4, 11, 16, 9, 3, 0.17
4, 12, 13, 9, 10, 0.17
4, 12, 17, 9, 9, 0.17
4, 13, 14, 9, 7, 0.17
4, 13, 18, 9, 6, 0.17
4, 14, 15, 9, 6, 0.17
4, 14, 19, 9, 10, 0.17
4, 15, 20, 9, 6, 0.17
4, 16, 17, 9, 13, 0.17
4, 16, 21, 9, 12, 0.17
4, 17, 18, 9, 10, 0.17
4, 17, 22, 9, 11, 0.17
4, 18, 19, 9, 4, 0.17
4, 18, 23, 9, 9, 0.17
4, 19, 20, 9, 12, 0.17
4, 19, 24, 9, 7, 0.17
4, 20, 25, 9, 14, 0.17
4, 21, 22, 9, 9, 0.17
4, 22, 23, 9, 2, 0.17
4, 23, 24, 9, 2, 0.17
4, 24, 25, 9, 6, 0.17
4, 1, 2, 10, 8, 0.17
4, 1, 6, 10, 1, 0.17
4, 2, 3, 10, 13, 0.17
4, 2, 7, 10, 4, 0.17
4, 3, 4, 10, 5, 0.17
4, 3, 8, 10, 10, 0.17
4, 4, 5, 10, 10, 0.17
4, 4, 9, 10, 5, 0.17
4, 5, 10, 10, 9, 0.17
4, 6, 7, 10, 10, 0.17
4, 6, 11, 10, 1, 0.17
4, 7, 8, 10, 10, 0.17
4, 7, 12, 10, 1, 0.17
4, 8, 9, 10, 2, 0.17
4, 8, 13, 10, 1, 0.17
4, 9, 10, 10, 13, 0.17
4, 9, 14, 10, 2, 0.17
4, 10, 15, 10, 5, 0.17
4, 11, 12, 10, 8, 0.17
4, 11, 16, 10, 11, 0.17
4, 12, 13, 10, 2, 0.17
4, 12, 17, 10, 3, 0.17
4, 13, 14, 10, 7, 0.17
4, 13, 18, 10, 11, 0.17
4, 14, 15, 10, 7, 0.17
4, 14, 19, 10, 7, 0.17
4, 15, 20, 10, 7, 0.17
4, 16, 17, 10, 13, 0.17
4, 16, 21, 10, 12, 0.17
4, 17, 18, 10, 11, 0.17
4, 17, 22, 10, 2, 0.17
4, 18, 19, 10, 8, 0.17
4, 18, 23, 10, 9, 0.17
4, 19, 20, 10, 3, 0.17
4, 19, 24, 10, 11, 0.17
4, 20, 25, 10, 14, 0.17
4, 21, 22, 10, 13, 0.17
4, 22, 23, 10, 11, 0.17
4, 23, 24, 10, 7, 0.17
4, 24, 25, 10, 8, 0.17
4, 1, 2, 11, 12, 0.17
4, 1, 6, 11, 13, 0.17
4, 2, 3, 11, 12, 0.17
4, 2, 7, 11, 10, 0.17
4, 3, 4, 11, 8, 0.17
4, 3, 8, 11, 13, 0.17
4, 4, 5, 11, 13, 0.17
4, 4, 9, 11, 5, 0.17
4, 5, 10, 11, 10, 0.17
4, 6, 7, 11, 13, 0.17
4, 6, 11, 11, 9, 0.17
4, 7, 8, 11, 3, 0.17
4, 7, 12, 11, 14, 0.17
4, 8, 9, 11, 3, 0.17
4, 8, 13, 11, 2, 0.17
4, 9, 10, 11, 6, 0.17
4, 9, 14, 11, 4, 0.17
4, 10, 15, 11, 8, 0.17
4, 11, 12, 11, 14, 0.17
4, 11, 16, 11, 7, 0.17
4, 12, 13, 11, 7, 0.17
4, 12, 17, 11, 2, 0.17
4, 13, 14, 11, 3, 0.17
4, 13, 18, 11, 2, 0.17
4, 14, 15, 11, 11, 0.17
4, 14, 19, 11, 14, 0.17
4, 15, 20, 11, 7, 0.17
4, 16, 17, 11, 12, 0.17
4, 16, 21, 11, 5, 0.17
4, 17, 18, 11, 6, 0.17
4, 17, 22, 11, 12, 0.17
4, 18, 19, 11, 9, 0.17
4, 18, 23, 11, 6, 0.17
4, 19, 20, 11, 12, 0.17
4, 19, 24, 11, 10, 0.17
4, 20, 25, 11, 9, 0.17
4, 21, 22, 11, 1, 0.17
4, 22, 23, 11, 9, 0.17
4, 23, 24, 11, 6, 0.17
4, 24, 25, 11, 7, 0.17
4, 1, 2, 12, 10, 0.17
4, 1, 6, 12, 11, 0.17
4, 2, 3, 12, 12, 0.17
4, 2, 7, 12, 3, 0.17
4, 3, 4, 12, 9, 0.17
4, 3, 8, 12, 7, 0.17
4, 4, 5, 12, 13, 0.17
4, 4, 9, 12, 3, 0.17
4, 5, 10, 12, 11, 0.17
4, 6, 7, 12, 2, 0.17
4, 6, 11, 12, 7, 0.17
4, 7, 8, 12, 2, 0.17
4, 7, 12, 12, 3, 0.17
4, 8, 9, 12, 6, 0.17
4, 8, 13, 12, 1, 0.17
4, 9, 10, 12, 5, 0.17
4, 9, 14, 12, 8, 0.17
4, 10, 15, 12, 9, 0.17
4, 11, 12, 12, 2, 0.17
4, 11, 16, 12, 8, 0.17
4, 12, 13, 12, 11, 0.17
4, 12, 17, 12, 6, 0.17
4, 13, 14, 12, 2, 0.17
4, 13, 18, 12, 7, 0.17
4, 14, 15, 12, 6, 0.17
4, 14, 19, 12, 11, 0.17
4, 15, 20, 12, 7, 0.17
4, 16, 17, 12, 7, 0.17
4, 16, 21, 12, 9, 0.17
4, 17, 18, 12, 10, 0.17
4, 17, 22, 12, 9, 0.17
4, 18, 19, 12, 9, 0.17
4, 18, 23, 12, 9, 0.17
4, 19, 20, 12, 14, 0.17
4, 19, 24, 12, 3, 0.17
4, 20, 25, 12, 6, 0.17
4, 21, 22, 12, 11, 0.17
4, 22, 23, 12, 3, 0.17
4, 23, 24, 12, 8, 0.17
4, 24, 25, 12, 11, 0.17
4, 1, 2, 13, 4, 0.17
4, 1, 6, 13, 7, 0.17
4, 2, 3, 13, 13, 0.17
4, 2, 7, 13, 13, 0.17
4, 3, 4, 13, 4, 0.17
4, 3, 8, 13, 11, 0.17
4, 4, 5, 13, 3, 0.17
4, 4, 9, 13, 7, 0.17
4, 5, 10, 13, 2, 0.17
4, 6, 7, 13, 4, 0.17
4, 6, 11, 13, 3, 0.17
4, 7, 8, 13, 5, 0.17
4, 7, 12, 13, 11, 0.17
4, 8, 9, 13, 11, 0.17
4, 8, 13, 13, 9, 0.17
4, 9, 10, 13, 9, 0.17
4, 9, 14, 13, 10, 0.17
4, 10, 15, 13, 3, 0.17
4, 11, 12, 13, 13, 0.17
4, 11, 16, 13, 2, 0.17
4, 12, 13, 13, 3, 0.17
4, 12, 17, 13, 10, 0.17
4, 13, 14, 13, 1, 0.17
4, 13, 18, 13, 11, 0.17
4, 14, 15, 13, 8, 0.17
4, 14, 19, 13, 6, 0.17
4, 15, 20, 13, 2, 0.17
4, 16, 17, 13, 10, 0.17
4, 16, 21, 13, 3, 0.17
4, 17, 18, 13, 11, 0.17
4, 17, 22, 13, 4, 0.17
4, 18, 19, 13, 12, 0.17
4, 18, 23, 13, 13, 0.17
4, 19, 20, 13, 1, 0.17
4, 19, 24, 13, 11, 0.17
4, 20, 25, 13, 8, 0.17
4, 21, 22, 13, 13, 0.17
4, 22, 23, 13, 2, 0.17
4, 23, 24, 13, 5, 0.17
4, 24, 25, 13, 13, 0.17
4, 1, 2, 14, 4, 0.17
4, 1, 6, 14, 6, 0.17
4, 2, 3, 14, 11, 0.17
4, 2, 7, 14, 6, 0.17
4, 3, 4, 14, 6, 0.17
4, 3, 8, 14, 13, 0.17
4, 4, 5, 14, 9, 0.17
4, 4, 9, 14, 9, 0.17
4, 5, 10, 14, 2, 0.17
4, 6, 7, 14, 11, 0.17
4, 6, 11, 14, 10, 0.17
4, 7, 8, 14, 11, 0.17
4, 7, 12, 14, 8, 0.17
4, 8, 9, 14, 1, 0.17
4, 8, 13, 14, 8, 0.17
4, 9, 10, 14, 2, 0.17
4, 9, 14, 14, 13, 0.17
4, 10, 15, 14, 7, 0.17
4, 11, 12, 14, 1, 0.17
4, 11, 16, 14, 4, 0.17
4, 12, 13, 14, 6, 0.17
4, 12, 17, 14, 2, 0.17
4, 13, 14, 14, 3, 0.17
4, 13, 18, 14, 3, 0.17
4, 14, 15, 14, 3, 0.17
4, 14, 19, 14, 5, 0.17
4, 15, 20, 14, 4, 0.17
4, 16, 17, 14, 7, 0.17
4, 16, 21, 14, 7, 0.17
4, 17, 18, 14, 2, 0.17
4, 17, 22, 14, 1, 0.17
4, 18, 19, 14, 7, 0.17
4, 18, 23, 14, 2, 0.17
4, 19, 20, 14, 12, 0.17
4, 19, 24, 14, 10, 0.17
4, 20, 25, 14, 4, 0.17
4, 21, 22, 14, 5, 0.17
4, 22, 23, 14, 13, 0.17
4, 23, 24, 14, 5, 0.17
4, 24, 25, 14, 5, 0.17
4, 1, 2, 15, 3, 0.17
4, 1, 6, 15, 1, 0.17
4, 2, 3, 15, 3, 0.17
4, 2, 7, 15, 11, 0.17
4, 3, 4, 15, 1, 0.17
4, 3, 8, 15, 8, 0.17
4, 4, 5, 15, 12, 0.17
4, 4, 9, 15, 11, 0.17
4, 5, 10, 15, 7, 0.17
4, 6, 7, 15, 5, 0.17
4, 6, 11, 15, 12, 0.17
4, 7, 8, 15, 4, 0.17
4, 7, 12, 15, 2, 0.17
4, 8, 9, 15, 6, 0.17
4, 8, 13, 15, 2, 0.17
4, 9, 10, 15, 8, 0.17
4, 9, 14, 15, 6, 0.17
4, 10, 15, 15, 14, 0.17
4, 11, 12, 15, 14, 0.17
4, 11, 16, 15, 13, 0.17
4, 12, 13, 15, 4, 0.17
4, 12, 17, 15, 6, 0.17
4, 13, 14, 15, 12, 0.17
4, 13, 18, 15, 3, 0.17
4, 14, 15, 15, 9, 0.17
4, 14, 19, 15, 8, 0.17
4, 15, 20, 15, 2, 0.17
4, 16, 17, 15, 9, 0.17
4, 16, 21, 15, 12, 0.17
4, 17, 18, 15, 9, 0.17
4, 17, 22, 15, 3, 0.17
4, 18, 19, 15, 13, 0.17
4, 18, 23, 15, 2, 0.17
4, 19, 20, 15, 14, 0.17
4, 19, 24, 15, 9, 0.17
4, 20, 25, 15, 12, 0.17
4, 21, 22, 15, 9, 0.17
4, 22, 23, 15, 8, 0.17
4, 23, 24, 15, 1, 0.17
4, 24, 25, 15, 11, 0.17
4, 1, 2, 16, 2, 0.17
4, 1, 6, 16, 8, 0.17
4, 2, 3, 16, 11, 0.17
4, 2, 7, 16, 13, 0.17
4, 3, 4, 16, 1, 0.17
4, 3, 8, 16, 1, 0.17
4, 4, 5, 16, 7, 0.17
4, 4, 9, 16, 8, 0.17
4, 5, 10, 16, 4, 0.17
4, 6, 7, 16, 6, 0.17
4, 6, 11, 16, 5, 0.17
4, 7, 8, 16, 14, 0.17
4, 7, 12, 16, 8, 0.17
4, 8, 9, 16, 13, 0.17
4, 8, 13, 16, 7, 0.17
4, 9, 10, 16, 5, 0.17
4, 9, 14, 16, 9, 0.17
4, 10, 15, 16, 7, 0.17
4, 11, 12, 16, 5, 0.17
4, 11, 16, 16, 3, 0.17
4, 12, 13, 16, 8, 0.17
4, 12, 17, 16, 11, 0.17
4, 13, 14, 16, 3, 0.17
4, 13, 18, 16, 8, 0.17
4, 14, 15, 16, 2, 0.17
4, 14, 19, 16, 6, 0.17
4, 15, 20, 16, 10, 0.17
4, 16, 17, 16, 7, 0.17
4, 16, 21, 16, 3, 0.17
4, 17, 18, 16, 4, 0.17
4, 17, 22, 16, 4, 0.17
4, 18, 19, 16, 1, 0.17
4, 18, 23, 16, 11, 0.17
4, 19, 20, 16, 13, 0.17
4, 19, 24, 16, 9, 0.17
4, 20, 25, 16, 8, 0.17
4, 21, 22, 16, 10, 0.17
4, 22, 23, 16, 2, 0.17
4, 23, 24, 16, 11, 0.17
4, 24, 25, 16, 3, 0.17
4, 1, 2, 17, 3, 0.17
4, 1, 6, 17, 3, 0.17
4, 2, 3, 17, 7, 0.17
4, 2, 7, 17, 4, 0.17
4, 3, 4, 17, 13, 0.17
4, 3, 8, 17, 12, 0.17
4, 4, 5, 17, 8, 0.17
4, 4, 9, 17, 13, 0.17
4, 5, 10, 17, 13, 0.17
4, 6, 7, 17, 8, 0.17
4, 6, 11, 17, 11, 0.17
4, 7, 8, 17, 4, 0.17
4, 7, 12, 17, 2, 0.17
4, 8, 9, 17, 2, 0.17
4, 8, 13, 17, 4, 0.17
4, 9, 10, 17, 13, 0.17
4, 9, 14, 17, 13, 0.17
4, 10, 15, 17, 10, 0.17
4, 11, 12, 17, 7, 0.17
4, 11, 16, 17, 13, 0.17
4, 12, 13, 17, 9, 0.17
4, 12, 17, 17, 12, 0.17
4, 13, 14, 17, 8, 0.17
4, 13, 18, 17, 10, 0.17
4, 14, 15, 17, 8, 0.17
4, 14, 19, 17, 9, 0.17
4, 15, 20, 17, 4, 0.17
4, 16, 17, 17, 5, 0.17
4, 16, 21, 17, 9, 0.17
4, 17, 18, 17, 1, 0.17
4, 17, 22, 17, 7, 0.17
4, 18, 19, 17, 14, 0.17
4, 18, 23, 17, 6, 0.17
4, 19, 20, 17, 8, 0.17
4, 19, 24, 17, 14, 0.17
4, 20, 25, 17, 13, 0.17
