k, i, j, t, w, pr
5, 6, 9, 4, 24, 0.17
5, 7, 8, 4, 14, 0.17
5, 8, 9, 4, 22, 0.17
5, 1, 2, 5, 10, 0.17
5, 1, 4, 5, 29, 0.17
5, 2, 3, 5, 7, 0.17
5, 2, 5, 5, 6, 0.17
5, 3, 6, 5, 13, 0.17
5, 4, 5, 5, 21, 0.17
5, 4, 7, 5, 27, 0.17
5, 5, 6, 5, 25, 0.17
5, 5, 8, 5, 28, 0.17
5, 6, 9, 5, 4, 0.17
5, 7, 8, 5, 5, 0.17
5, 8, 9, 5, 27, 0.17
5, 1, 2, 6, 28, 0.17
5, 1, 4, 6, 15, 0.17
5, 2, 3, 6, 27, 0.17
5, 2, 5, 6, 13, 0.17
5, 3, 6, 6, 9, 0.17
5, 4, 5, 6, 22, 0.17
5, 4, 7, 6, 1, 0.17
5, 5, 6, 6, 6, 0.17
5, 5, 8, 6, 8, 0.17
5, 6, 9, 6, 26, 0.17
5, 7, 8, 6, 13, 0.17
5, 8, 9, 6, 7, 0.17
5, 1, 2, 7, 13, 0.17
5, 1, 4, 7, 18, 0.17
5, 2, 3, 7, 9, 0.17
5, 2, 5, 7, 11, 0.17
5, 3, 6, 7, 10, 0.17
5, 4, 5, 7, 11, 0.17
5, 4, 7, 7, 15, 0.17
5, 5, 6, 7, 29, 0.17
5, 5, 8, 7, 13, 0.17
5, 6, 9, 7, 17, 0.17
5, 7, 8, 7, 13, 0.17
5, 8, 9, 7, 14, 0.17
5, 1, 2, 8, 19, 0.17
5, 1, 4, 8, 10, 0.17
5, 2, 3, 8, 20, 0.17
5, 2, 5, 8, 27, 0.17
5, 3, 6, 8, 22, 0.17
5, 4, 5, 8, 9, 0.17
5, 4, 7, 8, 13, 0.17
5, 5, 6, 8, 15, 0.17
5, 5, 8, 8, 10, 0.17
5, 6, 9, 8, 24, 0.17
5, 7, 8, 8, 13, 0.17
5, 8, 9, 8, 8, 0.17
5, 1, 2, 9, 26, 0.17
5, 1, 4, 9, 15, 0.17
5, 2, 3, 9, 18, 0.17
5, 2, 5, 9, 25, 0.17
5, 3, 6, 9, 6, 0.17
5, 4, 5, 9, 14, 0.17
5, 4, 7, 9, 14, 0.17
5, 5, 6, 9, 25, 0.17
5, 5, 8, 9, 19, 0.17
5, 6, 9, 9, 13, 0.17
5, 7, 8, 9, 23, 0.17
5, 8, 9, 9, 10, 0.17
5, 1, 2, 10, 25, 0.17
5, 1, 4, 10, 12, 0.17
5, 2, 3, 10, 20, 0.17
5, 2, 5, 10, 17, 0.17
5, 3, 6, 10, 16, 0.17
5, 4, 5, 10, 8, 0.17
5, 4, 7, 10, 10, 0.17
5, 5, 6, 10, 12, 0.17
5, 5, 8, 10, 16, 0.17
5, 6, 9, 10, 10, 0.17
5, 7, 8, 10, 15, 0.17
5, 8, 9, 10, 29, 0.17
5, 1, 2, 11, 11, 0.17
5, 1, 4, 11, 13, 0.17
5, 2, 3, 11, 19, 0.17
5, 2, 5, 11, 10, 0.17
5, 3, 6, 11, 4, 0.17
5, 4, 5, 11, 2, 0.17
5, 4, 7, 11, 28, 0.17
5, 5, 6, 11, 15, 0.17
5, 5, 8, 11, 9, 0.17
5, 6, 9, 11, 25, 0.17
5, 7, 8, 11, 10, 0.17
5, 8, 9, 11, 5, 0.17
5, 1, 2, 12, 18, 0.17
5, 1, 4, 12, 7, 0.17
5, 2, 3, 12, 23, 0.17
5, 2, 5, 12, 20, 0.17
5, 3, 6, 12, 22, 0.17
5, 4, 5, 12, 26, 0.17
5, 4, 7, 12, 28, 0.17
5, 5, 6, 12, 5, 0.17
5, 5, 8, 12, 9, 0.17
5, 6, 9, 12, 27, 0.17
5, 7, 8, 12, 25, 0.17
5, 8, 9, 12, 27, 0.17
5, 1, 2, 13, 11, 0.17
5, 1, 4, 13, 25, 0.17
5, 2, 3, 13, 14, 0.17
5, 2, 5, 13, 8, 0.17
5, 3, 6, 13, 4, 0.17
5, 4, 5, 13, 23, 0.17
5, 4, 7, 13, 22, 0.17
5, 5, 6, 13, 11, 0.17
5, 5, 8, 13, 11, 0.17
5, 6, 9, 13, 3, 0.17
5, 7, 8, 13, 17, 0.17
5, 8, 9, 13, 6, 0.17
5, 1, 2, 14, 24, 0.17
5, 1, 4, 14, 21, 0.17
5, 2, 3, 14, 19, 0.17
5, 2, 5, 14, 7, 0.17
5, 3, 6, 14, 5, 0.17
5, 4, 5, 14, 25, 0.17
5, 4, 7, 14, 2, 0.17
5, 5, 6, 14, 6, 0.17
5, 5, 8, 14, 3, 0.17
5, 6, 9, 14, 7, 0.17
5, 7, 8, 14, 25, 0.17
5, 8, 9, 14, 15, 0.17
5, 1, 2, 15, 14, 0.17
5, 1, 4, 15, 28, 0.17
5, 2, 3, 15, 12, 0.17
5, 2, 5, 15, 23, 0.17
5, 3, 6, 15, 7, 0.17
5, 4, 5, 15, 23, 0.17
5, 4, 7, 15, 7, 0.17
5, 5, 6, 15, 7, 0.17
5, 5, 8, 15, 5, 0.17
5, 6, 9, 15, 3, 0.17
5, 7, 8, 15, 27, 0.17
5, 8, 9, 15, 17, 0.17
5, 1, 2, 16, 4, 0.17
5, 1, 4, 16, 27, 0.17
5, 2, 3, 16, 13, 0.17
5, 2, 5, 16, 18, 0.17
5, 3, 6, 16, 19, 0.17
5, 4, 5, 16, 13, 0.17
5, 4, 7, 16, 19, 0.17
5, 5, 6, 16, 7, 0.17
5, 5, 8, 16, 11, 0.17
5, 6, 9, 16, 22, 0.17
5, 7, 8, 16, 28, 0.17
5, 8, 9, 16, 22, 0.17
5, 1, 2, 17, 3, 0.17
5, 1, 4, 17, 22, 0.17
5, 2, 3, 17, 11, 0.17
5, 2, 5, 17, 17, 0.17
5, 3, 6, 17, 6, 0.17
5, 4, 5, 17, 10, 0.17
5, 4, 7, 17, 20, 0.17
5, 5, 6, 17, 16, 0.17
5, 5, 8, 17, 21, 0.17
5, 6, 9, 17, 2, 0.17
5, 7, 8, 17, 10, 0.17
5, 8, 9, 17, 2, 0.17
5, 1, 2, 18, 19, 0.17
5, 1, 4, 18, 27, 0.17
5, 2, 3, 18, 24, 0.17
5, 2, 5, 18, 15, 0.17
5, 3, 6, 18, 20, 0.17
5, 4, 5, 18, 13, 0.17
5, 4, 7, 18, 5, 0.17
5, 5, 6, 18, 23, 0.17
5, 5, 8, 18, 18, 0.17
5, 6, 9, 18, 10, 0.17
5, 7, 8, 18, 5, 0.17
5, 8, 9, 18, 23, 0.17
5, 1, 2, 19, 18, 0.17
5, 1, 4, 19, 8, 0.17
5, 2, 3, 19, 7, 0.17
5, 2, 5, 19, 17, 0.17
5, 3, 6, 19, 15, 0.17
5, 4, 5, 19, 29, 0.17
5, 4, 7, 19, 12, 0.17
5, 5, 6, 19, 24, 0.17
5, 5, 8, 19, 9, 0.17
5, 6, 9, 19, 27, 0.17
5, 7, 8, 19, 11, 0.17
5, 8, 9, 19, 14, 0.17
5, 1, 2, 20, 23, 0.17
5, 1, 4, 20, 28, 0.17
5, 2, 3, 20, 27, 0.17
5, 2, 5, 20, 25, 0.17
5, 3, 6, 20, 21, 0.17
5, 4, 5, 20, 23, 0.17
5, 4, 7, 20, 7, 0.17
5, 5, 6, 20, 2, 0.17
5, 5, 8, 20, 14, 0.17
5, 6, 9, 20, 16, 0.17
5, 7, 8, 20, 7, 0.17
5, 8, 9, 20, 15, 0.17
5, 1, 2, 21, 13, 0.17
5, 1, 4, 21, 12, 0.17
5, 2, 3, 21, 25, 0.17
5, 2, 5, 21, 12, 0.17
5, 3, 6, 21, 8, 0.17
5, 4, 5, 21, 9, 0.17
5, 4, 7, 21, 9, 0.17
5, 5, 6, 21, 26, 0.17
5, 5, 8, 21, 17, 0.17
5, 6, 9, 21, 8, 0.17
5, 7, 8, 21, 11, 0.17
5, 8, 9, 21, 7, 0.17
5, 1, 2, 22, 16, 0.17
5, 1, 4, 22, 21, 0.17
5, 2, 3, 22, 29, 0.17
5, 2, 5, 22, 11, 0.17
5, 3, 6, 22, 8, 0.17
5, 4, 5, 22, 22, 0.17
5, 4, 7, 22, 26, 0.17
5, 5, 6, 22, 19, 0.17
5, 5, 8, 22, 20, 0.17
5, 6, 9, 22, 13, 0.17
5, 7, 8, 22, 20, 0.17
5, 8, 9, 22, 20, 0.17
5, 1, 2, 23, 13, 0.17
5, 1, 4, 23, 21, 0.17
5, 2, 3, 23, 10, 0.17
5, 2, 5, 23, 3, 0.17
5, 3, 6, 23, 15, 0.17
5, 4, 5, 23, 19, 0.17
5, 4, 7, 23, 26, 0.17
5, 5, 6, 23, 27, 0.17
5, 5, 8, 23, 4, 0.17
5, 6, 9, 23, 25, 0.17
5, 7, 8, 23, 25, 0.17
5, 8, 9, 23, 6, 0.17
5, 1, 2, 24, 4, 0.17
5, 1, 4, 24, 20, 0.17
5, 2, 3, 24, 4, 0.17
5, 2, 5, 24, 4, 0.17
5, 3, 6, 24, 3, 0.17
5, 4, 5, 24, 3, 0.17
5, 4, 7, 24, 26, 0.17
5, 5, 6, 24, 7, 0.17
5, 5, 8, 24, 2, 0.17
5, 6, 9, 24, 26, 0.17
5, 7, 8, 24, 12, 0.17
5, 8, 9, 24, 10, 0.17
5, 1, 2, 25, 27, 0.17
5, 1, 4, 25, 12, 0.17
5, 2, 3, 25, 24, 0.17
5, 2, 5, 25, 6, 0.17
5, 3, 6, 25, 6, 0.17
5, 4, 5, 25, 14, 0.17
5, 4, 7, 25, 9, 0.17
5, 5, 6, 25, 19, 0.17
5, 5, 8, 25, 24, 0.17
5, 6, 9, 25, 4, 0.17
5, 7, 8, 25, 24, 0.17
5, 8, 9, 25, 25, 0.17
5, 1, 2, 26, 6, 0.17
5, 1, 4, 26, 16, 0.17
5, 2, 3, 26, 15, 0.17
5, 2, 5, 26, 25, 0.17
5, 3, 6, 26, 23, 0.17
5, 4, 5, 26, 16, 0.17
5, 4, 7, 26, 7, 0.17
5, 5, 6, 26, 28, 0.17
5, 5, 8, 26, 16, 0.17
5, 6, 9, 26, 8, 0.17
5, 7, 8, 26, 1, 0.17
5, 8, 9, 26, 7, 0.17
5, 1, 2, 27, 18, 0.17
5, 1, 4, 27, 12, 0.17
5, 2, 3, 27, 28, 0.17
5, 2, 5, 27, 24, 0.17
5, 3, 6, 27, 4, 0.17
5, 4, 5, 27, 13, 0.17
5, 4, 7, 27, 7, 0.17
5, 5, 6, 27, 5, 0.17
5, 5, 8, 27, 4, 0.17
5, 6, 9, 27, 3, 0.17
5, 7, 8, 27, 6, 0.17
5, 8, 9, 27, 3, 0.17
5, 1, 2, 28, 28, 0.17
5, 1, 4, 28, 19, 0.17
5, 2, 3, 28, 14, 0.17
5, 2, 5, 28, 18, 0.17
5, 3, 6, 28, 14, 0.17
5, 4, 5, 28, 1, 0.17
5, 4, 7, 28, 13, 0.17
5, 5, 6, 28, 15, 0.17
5, 5, 8, 28, 6, 0.17
5, 6, 9, 28, 18, 0.17
5, 7, 8, 28, 13, 0.17
5, 8, 9, 28, 21, 0.17
5, 1, 2, 29, 13, 0.17
5, 1, 4, 29, 15, 0.17
5, 2, 3, 29, 23, 0.17
5, 2, 5, 29, 18, 0.17
5, 3, 6, 29, 21, 0.17
5, 4, 5, 29, 11, 0.17
5, 4, 7, 29, 17, 0.17
5, 5, 6, 29, 10, 0.17
5, 5, 8, 29, 9, 0.17
5, 6, 9, 29, 4, 0.17
5, 7, 8, 29, 15, 0.17
5, 8, 9, 29, 21, 0.17
5, 1, 2, 30, 14, 0.17
5, 1, 4, 30, 16, 0.17
5, 2, 3, 30, 22, 0.17
5, 2, 5, 30, 15, 0.17
5, 3, 6, 30, 1, 0.17
5, 4, 5, 30, 23, 0.17
5, 4, 7, 30, 9, 0.17
5, 5, 6, 30, 16, 0.17
5, 5, 8, 30, 10, 0.17
5, 6, 9, 30, 17, 0.17
5, 7, 8, 30, 1, 0.17
5, 8, 9, 30, 12, 0.17
5, 1, 2, 31, 19, 0.17
5, 1, 4, 31, 1, 0.17
5, 2, 3, 31, 23, 0.17
5, 2, 5, 31, 16, 0.17
5, 3, 6, 31, 28, 0.17
5, 4, 5, 31, 19, 0.17
5, 4, 7, 31, 12, 0.17
5, 5, 6, 31, 12, 0.17
5, 5, 8, 31, 6, 0.17
5, 6, 9, 31, 3, 0.17
5, 7, 8, 31, 7, 0.17
5, 8, 9, 31, 28, 0.17
5, 1, 2, 32, 3, 0.17
5, 1, 4, 32, 3, 0.17
5, 2, 3, 32, 13, 0.17
5, 2, 5, 32, 26, 0.17
5, 4, 5, 32, 2, 0.17
5, 4, 7, 32, 12, 0.17
5, 5, 6, 32, 11, 0.17
5, 5, 8, 32, 9, 0.17
5, 6, 9, 32, 22, 0.17
5, 8, 9, 32, 19, 0.17
5, 1, 2, 33, 21, 0.17
5, 1, 4, 33, 5, 0.17
5, 2, 3, 33, 18, 0.17
5, 2, 5, 33, 21, 0.17
5, 3, 6, 33, 3, 0.17
5, 4, 5, 33, 2, 0.17
5, 4, 7, 33, 8, 0.17
5, 5, 6, 33, 26, 0.17
5, 5, 8, 33, 24, 0.17
5, 7, 8, 33, 21, 0.17
5, 8, 9, 33, 4, 0.17
5, 1, 2, 34, 22, 0.17
5, 1, 4, 34, 16, 0.17
5, 2, 3, 34, 22, 0.17
5, 4, 5, 34, 13, 0.17
5, 4, 7, 34, 3, 0.17
5, 5, 6, 34, 6, 0.17
5, 5, 8, 34, 22, 0.17
5, 6, 9, 34, 5, 0.17
5, 7, 8, 34, 14, 0.17
5, 8, 9, 34, 25, 0.17
5, 1, 2, 35, 9, 0.17
5, 1, 4, 35, 8, 0.17
5, 2, 3, 35, 8, 0.17
5, 3, 6, 35, 14, 0.17
5, 4, 5, 35, 10, 0.17
5, 4, 7, 35, 9, 0.17
5, 5, 6, 35, 13, 0.17
5, 5, 8, 35, 19, 0.17
5, 6, 9, 35, 21, 0.17
5, 7, 8, 35, 2, 0.17
5, 8, 9, 35, 24, 0.17
5, 1, 2, 36, 5, 0.17
5, 1, 4, 36, 16, 0.17
5, 2, 3, 36, 6, 0.17
5, 2, 5, 36, 21, 0.17
5, 3, 6, 36, 22, 0.17
5, 4, 5, 36, 23, 0.17
5, 4, 7, 36, 15, 0.17
5, 5, 8, 36, 7, 0.17
5, 6, 9, 36, 12, 0.17
5, 8, 9, 36, 7, 0.17
5, 2, 3, 37, 18, 0.17
5, 2, 5, 37, 14, 0.17
5, 3, 6, 37, 6, 0.17
5, 4, 5, 37, 7, 0.17
5, 4, 7, 37, 14, 0.17
5, 5, 8, 37, 7, 0.17
5, 7, 8, 37, 21, 0.17
5, 8, 9, 37, 22, 0.17
5, 1, 2, 38, 11, 0.17
5, 1, 4, 38, 19, 0.17
5, 2, 3, 38, 14, 0.17
5, 2, 5, 38, 7, 0.17
5, 3, 6, 38, 4, 0.17
5, 4, 5, 38, 10, 0.17
5, 4, 7, 38, 4, 0.17
5, 5, 6, 38, 14, 0.17
5, 5, 8, 38, 4, 0.17
5, 6, 9, 38, 20, 0.17
5, 7, 8, 38, 7, 0.17
5, 1, 2, 39, 7, 0.17
5, 2, 3, 39, 1, 0.17
5, 2, 5, 39, 12, 0.17
5, 4, 5, 39, 15, 0.17
5, 4, 7, 39, 4, 0.17
5, 5, 6, 39, 14, 0.17
5, 5, 8, 39, 12, 0.17
5, 6, 9, 39, 17, 0.17
5, 8, 9, 39, 3, 0.17
5, 1, 2, 40, 3, 0.17
5, 1, 4, 40, 17, 0.17
5, 2, 3, 40, 14, 0.17
5, 2, 5, 40, 11, 0.17
5, 4, 7, 40, 16, 0.17
5, 5, 6, 40, 15, 0.17
5, 5, 8, 40, 4, 0.17
5, 6, 9, 40, 8, 0.17
5, 7, 8, 40, 7, 0.17
5, 8, 9, 40, 12, 0.17
5, 1, 2, 41, 16, 0.17
5, 2, 5, 41, 7, 0.17
5, 3, 6, 41, 10, 0.17
5, 4, 5, 41, 15, 0.17
5, 5, 6, 41, 15, 0.17
5, 7, 8, 41, 15, 0.17
5, 1, 2, 42, 8, 0.17
5, 3, 6, 42, 9, 0.17
5, 4, 5, 42, 4, 0.17
5, 4, 7, 42, 17, 0.17
5, 5, 8, 42, 12, 0.17
5, 1, 2, 43, 5, 0.17
5, 2, 3, 43, 3, 0.17
5, 2, 5, 43, 16, 0.17
5, 3, 6, 43, 15, 0.17
5, 4, 5, 43, 11, 0.17
5, 4, 7, 43, 11, 0.17
5, 7, 8, 43, 11, 0.17
5, 8, 9, 43, 9, 0.17
5, 1, 2, 44, 10, 0.17
5, 2, 5, 44, 7, 0.17
5, 3, 6, 44, 11, 0.17
5, 6, 9, 44, 3, 0.17
5, 8, 9, 44, 8, 0.17
5, 1, 2, 45, 4, 0.17
5, 7, 8, 45, 3, 0.17
5, 8, 9, 45, 9, 0.17
5, 1, 4, 46, 9, 0.17
5, 3, 6, 46, 7, 0.17
5, 5, 8, 46, 13, 0.17
5, 8, 9, 46, 7, 0.17
5, 2, 5, 47, 9, 0.17
5, 3, 6, 47, 9, 0.17
5, 6, 9, 47, 4, 0.17
5, 2, 5, 48, 4, 0.17
5, 3, 6, 48, 10, 0.17
5, 4, 5, 48, 8, 0.17
5, 4, 7, 48, 3, 0.17
5, 2, 5, 49, 2, 0.17
5, 5, 6, 49, 6, 0.17
5, 8, 9, 49, 6, 0.17
5, 1, 2, 50, 9, 0.17
5, 1, 4, 50, 4, 0.17
5, 5, 8, 50, 7, 0.17
5, 8, 9, 50, 6, 0.17
5, 2, 3, 51, 7, 0.17
5, 2, 5, 51, 8, 0.17
5, 4, 5, 51, 4, 0.17
5, 4, 7, 51, 6, 0.17
5, 5, 6, 51, 2, 0.17
5, 5, 8, 51, 8, 0.17
5, 6, 9, 51, 3, 0.17
5, 8, 9, 51, 5, 0.17
5, 2, 5, 52, 6, 0.17
5, 3, 6, 52, 6, 0.17
5, 4, 7, 52, 3, 0.17
5, 2, 3, 53, 2, 0.17
5, 4, 7, 53, 4, 0.17
5, 4, 5, 54, 4, 0.17
5, 5, 6, 54, 1, 0.17
5, 8, 9, 55, 1, 0.17
5, 4, 5, 57, 2, 0.17
5, 4, 5, 58, 1, 0.17
6, 1, 2, 0, 19, 0.17
6, 1, 4, 0, 15, 0.17
6, 2, 3, 0, 16, 0.17
6, 2, 5, 0, 16, 0.17
6, 3, 6, 0, 7, 0.17
6, 4, 5, 0, 15, 0.17
6, 4, 7, 0, 17, 0.17
6, 5, 6, 0, 15, 0.17
6, 5, 8, 0, 13, 0.17
6, 6, 9, 0, 27, 0.17
6, 7, 8, 0, 4, 0.17
6, 8, 9, 0, 17, 0.17
6, 1, 2, 1, 4, 0.17
6, 1, 4, 1, 1, 0.17
6, 2, 3, 1, 7, 0.17
6, 2, 5, 1, 13, 0.17
6, 3, 6, 1, 23, 0.17
6, 4, 5, 1, 19, 0.17
6, 4, 7, 1, 4, 0.17
6, 5, 6, 1, 14, 0.17
6, 5, 8, 1, 26, 0.17
6, 6, 9, 1, 28, 0.17
6, 7, 8, 1, 10, 0.17
6, 8, 9, 1, 11, 0.17
6, 1, 2, 2, 15, 0.17
6, 1, 4, 2, 20, 0.17
6, 2, 3, 2, 22, 0.17
6, 2, 5, 2, 6, 0.17
6, 3, 6, 2, 15, 0.17
6, 4, 5, 2, 22, 0.17
6, 4, 7, 2, 7, 0.17
6, 5, 6, 2, 5, 0.17
6, 5, 8, 2, 28, 0.17
6, 6, 9, 2, 19, 0.17
6, 7, 8, 2, 22, 0.17
6, 8, 9, 2, 16, 0.17
6, 1, 2, 3, 16, 0.17
6, 1, 4, 3, 14, 0.17
6, 2, 3, 3, 11, 0.17
6, 2, 5, 3, 11, 0.17
6, 3, 6, 3, 21, 0.17
6, 4, 5, 3, 24, 0.17
6, 4, 7, 3, 21, 0.17
6, 5, 6, 3, 20, 0.17
6, 5, 8, 3, 12, 0.17
6, 6, 9, 3, 17, 0.17
6, 7, 8, 3, 6, 0.17
6, 8, 9, 3, 7, 0.17
6, 1, 2, 4, 25, 0.17
6, 1, 4, 4, 5, 0.17
6, 2, 3, 4, 5, 0.17
6, 2, 5, 4, 19, 0.17
6, 3, 6, 4, 24, 0.17
6, 4, 5, 4, 23, 0.17
6, 4, 7, 4, 28, 0.17
6, 5, 6, 4, 7, 0.17
6, 5, 8, 4, 12, 0.17
6, 6, 9, 4, 8, 0.17
6, 7, 8, 4, 3, 0.17
6, 8, 9, 4, 18, 0.17
6, 1, 2, 5, 24, 0.17
6, 1, 4, 5, 9, 0.17
6, 2, 3, 5, 12, 0.17
6, 2, 5, 5, 5, 0.17
6, 3, 6, 5, 9, 0.17
6, 4, 5, 5, 12, 0.17
6, 4, 7, 5, 12, 0.17
6, 5, 6, 5, 2, 0.17
6, 5, 8, 5, 3, 0.17
6, 6, 9, 5, 7, 0.17
6, 7, 8, 5, 20, 0.17
6, 8, 9, 5, 15, 0.17
6, 1, 2, 6, 13, 0.17
6, 1, 4, 6, 22, 0.17
6, 2, 3, 6, 2, 0.17
6, 2, 5, 6, 7, 0.17
6, 3, 6, 6, 8, 0.17
6, 4, 5, 6, 28, 0.17
6, 4, 7, 6, 25, 0.17
6, 5, 6, 6, 29, 0.17
6, 5, 8, 6, 24, 0.17
6, 6, 9, 6, 29, 0.17
6, 7, 8, 6, 19, 0.17
6, 8, 9, 6, 3, 0.17
6, 1, 2, 7, 2, 0.17
6, 1, 4, 7, 12, 0.17
6, 2, 3, 7, 14, 0.17
6, 2, 5, 7, 17, 0.17
6, 3, 6, 7, 13, 0.17
6, 4, 5, 7, 24, 0.17
6, 4, 7, 7, 28, 0.17
6, 5, 6, 7, 17, 0.17
6, 5, 8, 7, 9, 0.17
6, 6, 9, 7, 22, 0.17
6, 7, 8, 7, 26, 0.17
6, 8, 9, 7, 2, 0.17
6, 1, 2, 8, 5, 0.17
6, 1, 4, 8, 11, 0.17
6, 2, 3, 8, 7, 0.17
6, 2, 5, 8, 19, 0.17
6, 3, 6, 8, 21, 0.17
6, 4, 5, 8, 9, 0.17
6, 4, 7, 8, 19, 0.17
6, 5, 6, 8, 7, 0.17
6, 5, 8, 8, 3, 0.17
6, 6, 9, 8, 28, 0.17
6, 7, 8, 8, 4, 0.17
6, 8, 9, 8, 27, 0.17
6, 1, 2, 9, 13, 0.17
6, 1, 4, 9, 21, 0.17
6, 2, 3, 9, 19, 0.17
6, 2, 5, 9, 4, 0.17
6, 3, 6, 9, 16, 0.17
6, 4, 5, 9, 28, 0.17
6, 4, 7, 9, 16, 0.17
6, 5, 6, 9, 1, 0.17
6, 5, 8, 9, 14, 0.17
6, 6, 9, 9, 20, 0.17
6, 7, 8, 9, 27, 0.17
6, 8, 9, 9, 8, 0.17
6, 1, 2, 10, 22, 0.17
6, 1, 4, 10, 4, 0.17
6, 2, 3, 10, 26, 0.17
6, 2, 5, 10, 28, 0.17
6, 3, 6, 10, 20, 0.17
6, 4, 5, 10, 3, 0.17
6, 4, 7, 10, 3, 0.17
6, 5, 6, 10, 7, 0.17
6, 5, 8, 10, 2, 0.17
6, 6, 9, 10, 6, 0.17
6, 7, 8, 10, 8, 0.17
6, 8, 9, 10, 16, 0.17
6, 1, 2, 11, 15, 0.17
6, 1, 4, 11, 6, 0.17
6, 2, 3, 11, 23, 0.17
6, 2, 5, 11, 14, 0.17
6, 3, 6, 11, 18, 0.17
6, 4, 5, 11, 10, 0.17
6, 4, 7, 11, 2, 0.17
6, 5, 6, 11, 20, 0.17
6, 5, 8, 11, 1, 0.17
6, 6, 9, 11, 22, 0.17
6, 7, 8, 11, 10, 0.17
6, 8, 9, 11, 26, 0.17
6, 1, 2, 12, 7, 0.17
6, 1, 4, 12, 24, 0.17
6, 2, 3, 12, 11, 0.17
6, 2, 5, 12, 9, 0.17
6, 3, 6, 12, 3, 0.17
6, 4, 5, 12, 4, 0.17
6, 4, 7, 12, 10, 0.17
6, 5, 6, 12, 13, 0.17
6, 5, 8, 12, 22, 0.17
6, 6, 9, 12, 9, 0.17
6, 7, 8, 12, 25, 0.17
6, 8, 9, 12, 28, 0.17
6, 1, 2, 13, 20, 0.17
6, 1, 4, 13, 7, 0.17
6, 2, 3, 13, 21, 0.17
6, 2, 5, 13, 11, 0.17
6, 3, 6, 13, 18, 0.17
6, 4, 5, 13, 11, 0.17
6, 4, 7, 13, 10, 0.17
6, 5, 6, 13, 10, 0.17
6, 5, 8, 13, 22, 0.17
6, 6, 9, 13, 16, 0.17
6, 7, 8, 13, 9, 0.17
6, 8, 9, 13, 10, 0.17
6, 1, 2, 14, 15, 0.17
6, 1, 4, 14, 28, 0.17
6, 2, 3, 14, 6, 0.17
6, 2, 5, 14, 18, 0.17
6, 3, 6, 14, 22, 0.17
6, 4, 5, 14, 2, 0.17
6, 4, 7, 14, 29, 0.17
6, 5, 6, 14, 13, 0.17
6, 5, 8, 14, 7, 0.17
6, 6, 9, 14, 22, 0.17
6, 7, 8, 14, 2, 0.17
6, 8, 9, 14, 28, 0.17
6, 1, 2, 15, 20, 0.17
6, 1, 4, 15, 11, 0.17
6, 2, 3, 15, 17, 0.17
6, 2, 5, 15, 12, 0.17
6, 3, 6, 15, 6, 0.17
6, 4, 5, 15, 13, 0.17
6, 4, 7, 15, 3, 0.17
6, 5, 6, 15, 27, 0.17
6, 5, 8, 15, 9, 0.17
6, 6, 9, 15, 18, 0.17
6, 7, 8, 15, 16, 0.17
6, 8, 9, 15, 24, 0.17
6, 1, 2, 16, 3, 0.17
6, 1, 4, 16, 11, 0.17
6, 2, 3, 16, 18, 0.17
6, 2, 5, 16, 13, 0.17
6, 3, 6, 16, 20, 0.17
6, 4, 5, 16, 18, 0.17
6, 4, 7, 16, 13, 0.17
6, 5, 6, 16, 7, 0.17
6, 5, 8, 16, 3, 0.17
6, 6, 9, 16, 17, 0.17
6, 7, 8, 16, 16, 0.17
6, 8, 9, 16, 6, 0.17
6, 1, 2, 17, 2, 0.17
6, 1, 4, 17, 27, 0.17
6, 2, 3, 17, 12, 0.17
6, 2, 5, 17, 24, 0.17
6, 3, 6, 17, 23, 0.17
6, 4, 5, 17, 5, 0.17
6, 4, 7, 17, 11, 0.17
6, 5, 6, 17, 12, 0.17
6, 5, 8, 17, 3, 0.17
6, 6, 9, 17, 19, 0.17
6, 7, 8, 17, 9, 0.17
6, 8, 9, 17, 21, 0.17
6, 1, 2, 18, 4, 0.17
6, 1, 4, 18, 12, 0.17
6, 2, 3, 18, 14, 0.17
6, 2, 5, 18, 13, 0.17
6, 3, 6, 18, 11, 0.17
6, 4, 5, 18, 9, 0.17
6, 4, 7, 18, 16, 0.17
6, 5, 6, 18, 15, 0.17
6, 5, 8, 18, 9, 0.17
6, 6, 9, 18, 14, 0.17
6, 7, 8, 18, 2, 0.17
6, 8, 9, 18, 9, 0.17
6, 1, 2, 19, 10, 0.17
6, 1, 4, 19, 7, 0.17
6, 2, 3, 19, 18, 0.17
6, 2, 5, 19, 23, 0.17
6, 3, 6, 19, 4, 0.17
6, 4, 5, 19, 23, 0.17
6, 4, 7, 19, 7, 0.17
6, 5, 6, 19, 21, 0.17
6, 5, 8, 19, 19, 0.17
6, 6, 9, 19, 5, 0.17
6, 7, 8, 19, 18, 0.17
6, 8, 9, 19, 23, 0.17
6, 1, 2, 20, 14, 0.17
6, 1, 4, 20, 11, 0.17
6, 2, 3, 20, 20, 0.17
6, 2, 5, 20, 10, 0.17
6, 3, 6, 20, 4, 0.17
6, 4, 5, 20, 21, 0.17
6, 4, 7, 20, 13, 0.17
6, 5, 6, 20, 12, 0.17
6, 5, 8, 20, 16, 0.17
6, 6, 9, 20, 6, 0.17
6, 7, 8, 20, 24, 0.17
6, 8, 9, 20, 19, 0.17
6, 1, 2, 21, 2, 0.17
6, 1, 4, 21, 26, 0.17
6, 2, 3, 21, 22, 0.17
6, 2, 5, 21, 29, 0.17
