k, i, j, t, w, pr
2, 8, 9, 54, 5, 0.25
2, 1, 4, 55, 3, 0.25
2, 2, 3, 55, 6, 0.25
2, 2, 5, 55, 9, 0.25
2, 4, 5, 55, 28, 0.25
2, 4, 7, 55, 27, 0.25
2, 5, 6, 55, 4, 0.25
2, 5, 8, 55, 5, 0.25
2, 6, 9, 55, 34, 0.25
2, 7, 8, 55, 15, 0.25
2, 8, 9, 55, 8, 0.25
2, 2, 3, 56, 10, 0.25
2, 2, 5, 56, 20, 0.25
2, 3, 6, 56, 10, 0.25
2, 4, 5, 56, 29, 0.25
2, 4, 7, 56, 33, 0.25
2, 5, 6, 56, 16, 0.25
2, 5, 8, 56, 7, 0.25
2, 6, 9, 56, 18, 0.25
2, 7, 8, 56, 19, 0.25
2, 8, 9, 56, 33, 0.25
2, 1, 4, 57, 28, 0.25
2, 2, 3, 57, 30, 0.25
2, 2, 5, 57, 27, 0.25
2, 3, 6, 57, 13, 0.25
2, 4, 7, 57, 27, 0.25
2, 5, 6, 57, 20, 0.25
2, 5, 8, 57, 32, 0.25
2, 6, 9, 57, 28, 0.25
2, 7, 8, 57, 23, 0.25
2, 1, 2, 58, 31, 0.25
2, 1, 4, 58, 17, 0.25
2, 2, 3, 58, 3, 0.25
2, 2, 5, 58, 15, 0.25
2, 3, 6, 58, 5, 0.25
2, 4, 5, 58, 16, 0.25
2, 4, 7, 58, 27, 0.25
2, 5, 6, 58, 21, 0.25
2, 5, 8, 58, 19, 0.25
2, 6, 9, 58, 20, 0.25
2, 8, 9, 58, 17, 0.25
2, 1, 2, 59, 5, 0.25
2, 1, 4, 59, 3, 0.25
2, 2, 3, 59, 10, 0.25
2, 2, 5, 59, 7, 0.25
2, 4, 5, 59, 4, 0.25
2, 5, 6, 59, 24, 0.25
2, 5, 8, 59, 29, 0.25
2, 6, 9, 59, 15, 0.25
2, 7, 8, 59, 30, 0.25
2, 1, 2, 60, 5, 0.25
2, 2, 3, 60, 22, 0.25
2, 2, 5, 60, 18, 0.25
2, 3, 6, 60, 18, 0.25
2, 4, 5, 60, 21, 0.25
2, 4, 7, 60, 4, 0.25
2, 5, 6, 60, 17, 0.25
2, 6, 9, 60, 18, 0.25
2, 8, 9, 60, 18, 0.25
2, 1, 4, 61, 21, 0.25
2, 4, 5, 61, 11, 0.25
2, 4, 7, 61, 28, 0.25
2, 5, 8, 61, 23, 0.25
2, 6, 9, 61, 2, 0.25
2, 7, 8, 61, 2, 0.25
2, 8, 9, 61, 20, 0.25
2, 3, 6, 62, 27, 0.25
2, 4, 5, 62, 23, 0.25
2, 4, 7, 62, 7, 0.25
2, 5, 8, 62, 25, 0.25
2, 8, 9, 62, 9, 0.25
2, 2, 3, 63, 15, 0.25
2, 2, 5, 63, 18, 0.25
2, 3, 6, 63, 19, 0.25
2, 4, 5, 63, 18, 0.25
2, 8, 9, 63, 22, 0.25
2, 1, 2, 64, 19, 0.25
2, 1, 4, 64, 2, 0.25
2, 2, 5, 64, 5, 0.25
2, 3, 6, 64, 23, 0.25
2, 4, 5, 64, 18, 0.25
2, 6, 9, 64, 15, 0.25
2, 3, 6, 65, 17, 0.25
2, 4, 5, 65, 12, 0.25
2, 4, 7, 65, 3, 0.25
2, 5, 6, 65, 4, 0.25
2, 5, 8, 65, 4, 0.25
2, 7, 8, 65, 14, 0.25
2, 1, 2, 66, 11, 0.25
2, 1, 4, 66, 3, 0.25
2, 4, 5, 66, 16, 0.25
2, 4, 7, 66, 6, 0.25
2, 5, 6, 66, 10, 0.25
2, 5, 8, 66, 8, 0.25
2, 6, 9, 66, 9, 0.25
2, 1, 2, 67, 4, 0.25
2, 2, 5, 67, 5, 0.25
2, 3, 6, 67, 12, 0.25
2, 4, 7, 67, 19, 0.25
2, 7, 8, 67, 12, 0.25
2, 8, 9, 67, 10, 0.25
2, 2, 3, 68, 9, 0.25
2, 5, 6, 68, 12, 0.25
2, 5, 8, 68, 6, 0.25
2, 6, 9, 68, 7, 0.25
2, 7, 8, 68, 8, 0.25
2, 8, 9, 68, 18, 0.25
2, 1, 2, 69, 17, 0.25
2, 4, 5, 69, 3, 0.25
2, 5, 6, 69, 13, 0.25
2, 5, 8, 69, 15, 0.25
2, 6, 9, 69, 3, 0.25
2, 7, 8, 69, 4, 0.25
2, 1, 4, 70, 18, 0.25
2, 2, 5, 70, 11, 0.25
2, 3, 6, 70, 17, 0.25
2, 6, 9, 70, 19, 0.25
2, 8, 9, 70, 11, 0.25
2, 1, 4, 71, 4, 0.25
2, 2, 3, 71, 11, 0.25
2, 7, 8, 71, 11, 0.25
2, 1, 2, 72, 12, 0.25
2, 3, 6, 72, 4, 0.25
2, 4, 5, 72, 8, 0.25
2, 1, 4, 73, 12, 0.25
2, 2, 5, 73, 9, 0.25
2, 3, 6, 73, 6, 0.25
2, 4, 5, 73, 15, 0.25
2, 4, 7, 73, 5, 0.25
2, 5, 6, 73, 6, 0.25
2, 5, 8, 73, 12, 0.25
2, 2, 5, 74, 11, 0.25
2, 4, 5, 74, 7, 0.25
2, 6, 9, 74, 12, 0.25
2, 7, 8, 74, 10, 0.25
2, 2, 3, 75, 10, 0.25
2, 2, 5, 75, 8, 0.25
2, 3, 6, 75, 9, 0.25
2, 4, 5, 75, 14, 0.25
2, 4, 7, 75, 13, 0.25
2, 2, 3, 76, 1, 0.25
2, 4, 5, 76, 6, 0.25
2, 4, 7, 76, 3, 0.25
2, 6, 9, 76, 9, 0.25
2, 1, 2, 77, 8, 0.25
2, 4, 5, 77, 12, 0.25
2, 7, 8, 77, 11, 0.25
2, 5, 6, 78, 1, 0.25
2, 6, 9, 78, 6, 0.25
2, 2, 5, 79, 5, 0.25
2, 8, 9, 79, 5, 0.25
2, 2, 5, 80, 5, 0.25
2, 3, 6, 80, 3, 0.25
2, 4, 5, 80, 5, 0.25
2, 4, 5, 81, 6, 0.25
2, 5, 8, 81, 3, 0.25
2, 3, 6, 82, 2, 0.25
2, 4, 5, 82, 1, 0.25
2, 5, 6, 82, 6, 0.25
2, 7, 8, 83, 3, 0.25
3, 1, 2, 0, 22, 0.25
3, 1, 4, 0, 17, 0.25
3, 2, 3, 0, 32, 0.25
3, 2, 5, 0, 38, 0.25
3, 3, 6, 0, 8, 0.25
3, 4, 5, 0, 31, 0.25
3, 4, 7, 0, 12, 0.25
3, 5, 6, 0, 24, 0.25
3, 5, 8, 0, 40, 0.25
3, 6, 9, 0, 7, 0.25
3, 7, 8, 0, 39, 0.25
3, 8, 9, 0, 29, 0.25
3, 1, 2, 1, 34, 0.25
3, 1, 4, 1, 2, 0.25
3, 2, 3, 1, 25, 0.25
3, 2, 5, 1, 13, 0.25
3, 3, 6, 1, 6, 0.25
3, 4, 5, 1, 1, 0.25
3, 4, 7, 1, 37, 0.25
3, 5, 6, 1, 36, 0.25
3, 5, 8, 1, 20, 0.25
3, 6, 9, 1, 13, 0.25
3, 7, 8, 1, 43, 0.25
3, 8, 9, 1, 31, 0.25
3, 1, 2, 2, 34, 0.25
3, 1, 4, 2, 28, 0.25
3, 2, 3, 2, 14, 0.25
3, 2, 5, 2, 25, 0.25
3, 3, 6, 2, 33, 0.25
3, 4, 5, 2, 35, 0.25
3, 4, 7, 2, 1, 0.25
3, 5, 6, 2, 28, 0.25
3, 5, 8, 2, 11, 0.25
3, 6, 9, 2, 12, 0.25
3, 7, 8, 2, 5, 0.25
3, 8, 9, 2, 31, 0.25
3, 1, 2, 3, 30, 0.25
3, 1, 4, 3, 20, 0.25
3, 2, 3, 3, 18, 0.25
3, 2, 5, 3, 42, 0.25
3, 3, 6, 3, 41, 0.25
3, 4, 5, 3, 25, 0.25
3, 4, 7, 3, 11, 0.25
3, 5, 6, 3, 41, 0.25
3, 5, 8, 3, 4, 0.25
3, 6, 9, 3, 36, 0.25
3, 7, 8, 3, 9, 0.25
3, 8, 9, 3, 27, 0.25
3, 1, 2, 4, 32, 0.25
3, 1, 4, 4, 23, 0.25
3, 2, 3, 4, 38, 0.25
3, 2, 5, 4, 19, 0.25
3, 3, 6, 4, 34, 0.25
3, 4, 5, 4, 43, 0.25
3, 4, 7, 4, 20, 0.25
3, 5, 6, 4, 35, 0.25
3, 5, 8, 4, 8, 0.25
3, 6, 9, 4, 33, 0.25
3, 7, 8, 4, 16, 0.25
3, 8, 9, 4, 34, 0.25
3, 1, 2, 5, 23, 0.25
3, 1, 4, 5, 42, 0.25
3, 2, 3, 5, 27, 0.25
3, 2, 5, 5, 38, 0.25
3, 3, 6, 5, 22, 0.25
3, 4, 5, 5, 12, 0.25
3, 4, 7, 5, 17, 0.25
3, 5, 6, 5, 23, 0.25
3, 5, 8, 5, 26, 0.25
3, 6, 9, 5, 34, 0.25
3, 7, 8, 5, 6, 0.25
3, 8, 9, 5, 7, 0.25
3, 1, 2, 6, 2, 0.25
3, 1, 4, 6, 29, 0.25
3, 2, 3, 6, 38, 0.25
3, 2, 5, 6, 40, 0.25
3, 3, 6, 6, 21, 0.25
3, 4, 5, 6, 39, 0.25
3, 4, 7, 6, 4, 0.25
3, 5, 6, 6, 9, 0.25
3, 5, 8, 6, 42, 0.25
3, 6, 9, 6, 18, 0.25
3, 7, 8, 6, 23, 0.25
3, 8, 9, 6, 32, 0.25
3, 1, 2, 7, 30, 0.25
3, 1, 4, 7, 1, 0.25
3, 2, 3, 7, 42, 0.25
3, 2, 5, 7, 6, 0.25
3, 3, 6, 7, 7, 0.25
3, 4, 5, 7, 26, 0.25
3, 4, 7, 7, 17, 0.25
3, 5, 6, 7, 40, 0.25
3, 5, 8, 7, 12, 0.25
3, 6, 9, 7, 9, 0.25
3, 7, 8, 7, 5, 0.25
3, 8, 9, 7, 36, 0.25
3, 1, 2, 8, 13, 0.25
3, 1, 4, 8, 38, 0.25
3, 2, 3, 8, 36, 0.25
3, 2, 5, 8, 38, 0.25
3, 3, 6, 8, 24, 0.25
3, 4, 5, 8, 2, 0.25
3, 4, 7, 8, 34, 0.25
3, 5, 6, 8, 11, 0.25
3, 5, 8, 8, 12, 0.25
3, 6, 9, 8, 25, 0.25
3, 7, 8, 8, 30, 0.25
3, 8, 9, 8, 21, 0.25
3, 1, 2, 9, 30, 0.25
3, 1, 4, 9, 12, 0.25
3, 2, 3, 9, 1, 0.25
3, 2, 5, 9, 20, 0.25
3, 3, 6, 9, 17, 0.25
3, 4, 5, 9, 21, 0.25
3, 4, 7, 9, 40, 0.25
3, 5, 6, 9, 25, 0.25
3, 5, 8, 9, 15, 0.25
3, 6, 9, 9, 37, 0.25
3, 7, 8, 9, 39, 0.25
3, 8, 9, 9, 24, 0.25
3, 1, 2, 10, 44, 0.25
3, 1, 4, 10, 15, 0.25
3, 2, 3, 10, 31, 0.25
3, 2, 5, 10, 31, 0.25
3, 3, 6, 10, 31, 0.25
3, 4, 5, 10, 42, 0.25
3, 4, 7, 10, 18, 0.25
3, 5, 6, 10, 1, 0.25
3, 5, 8, 10, 9, 0.25
3, 6, 9, 10, 22, 0.25
3, 7, 8, 10, 36, 0.25
3, 8, 9, 10, 32, 0.25
3, 1, 2, 11, 2, 0.25
3, 1, 4, 11, 36, 0.25
3, 2, 3, 11, 9, 0.25
3, 2, 5, 11, 31, 0.25
3, 3, 6, 11, 7, 0.25
3, 4, 5, 11, 36, 0.25
3, 4, 7, 11, 27, 0.25
3, 5, 6, 11, 8, 0.25
3, 5, 8, 11, 31, 0.25
3, 6, 9, 11, 20, 0.25
3, 7, 8, 11, 23, 0.25
3, 8, 9, 11, 40, 0.25
3, 1, 2, 12, 6, 0.25
3, 1, 4, 12, 37, 0.25
3, 2, 3, 12, 10, 0.25
3, 2, 5, 12, 4, 0.25
3, 3, 6, 12, 15, 0.25
3, 4, 5, 12, 28, 0.25
3, 4, 7, 12, 12, 0.25
3, 5, 6, 12, 24, 0.25
3, 5, 8, 12, 25, 0.25
3, 6, 9, 12, 36, 0.25
3, 7, 8, 12, 6, 0.25
3, 8, 9, 12, 41, 0.25
3, 1, 2, 13, 27, 0.25
3, 1, 4, 13, 15, 0.25
3, 2, 3, 13, 32, 0.25
3, 2, 5, 13, 11, 0.25
3, 3, 6, 13, 20, 0.25
3, 4, 5, 13, 31, 0.25
3, 4, 7, 13, 11, 0.25
3, 5, 6, 13, 23, 0.25
3, 5, 8, 13, 35, 0.25
3, 6, 9, 13, 31, 0.25
3, 7, 8, 13, 33, 0.25
3, 8, 9, 13, 37, 0.25
3, 1, 2, 14, 3, 0.25
3, 1, 4, 14, 18, 0.25
3, 2, 3, 14, 11, 0.25
3, 2, 5, 14, 21, 0.25
3, 3, 6, 14, 18, 0.25
3, 4, 5, 14, 37, 0.25
3, 4, 7, 14, 38, 0.25
3, 5, 6, 14, 12, 0.25
3, 5, 8, 14, 39, 0.25
3, 6, 9, 14, 3, 0.25
3, 7, 8, 14, 12, 0.25
3, 8, 9, 14, 11, 0.25
3, 1, 2, 15, 24, 0.25
3, 1, 4, 15, 39, 0.25
3, 2, 3, 15, 14, 0.25
3, 2, 5, 15, 6, 0.25
3, 3, 6, 15, 23, 0.25
3, 4, 5, 15, 10, 0.25
3, 4, 7, 15, 36, 0.25
3, 5, 6, 15, 12, 0.25
3, 5, 8, 15, 7, 0.25
3, 6, 9, 15, 27, 0.25
3, 7, 8, 15, 18, 0.25
3, 8, 9, 15, 5, 0.25
3, 1, 2, 16, 18, 0.25
3, 1, 4, 16, 40, 0.25
3, 2, 3, 16, 9, 0.25
3, 2, 5, 16, 12, 0.25
3, 3, 6, 16, 31, 0.25
3, 4, 5, 16, 29, 0.25
3, 4, 7, 16, 10, 0.25
3, 5, 6, 16, 10, 0.25
3, 5, 8, 16, 37, 0.25
3, 6, 9, 16, 42, 0.25
3, 7, 8, 16, 35, 0.25
3, 8, 9, 16, 43, 0.25
3, 1, 2, 17, 11, 0.25
3, 1, 4, 17, 21, 0.25
3, 2, 3, 17, 32, 0.25
3, 2, 5, 17, 21, 0.25
3, 3, 6, 17, 2, 0.25
3, 4, 5, 17, 40, 0.25
3, 4, 7, 17, 10, 0.25
3, 5, 6, 17, 10, 0.25
3, 5, 8, 17, 34, 0.25
3, 6, 9, 17, 10, 0.25
3, 7, 8, 17, 30, 0.25
3, 8, 9, 17, 21, 0.25
3, 1, 2, 18, 25, 0.25
3, 1, 4, 18, 27, 0.25
3, 2, 3, 18, 21, 0.25
3, 2, 5, 18, 16, 0.25
3, 3, 6, 18, 5, 0.25
3, 4, 5, 18, 39, 0.25
3, 4, 7, 18, 24, 0.25
3, 5, 6, 18, 16, 0.25
3, 5, 8, 18, 23, 0.25
3, 6, 9, 18, 19, 0.25
3, 7, 8, 18, 11, 0.25
3, 8, 9, 18, 42, 0.25
3, 1, 2, 19, 43, 0.25
3, 1, 4, 19, 42, 0.25
3, 2, 3, 19, 11, 0.25
3, 2, 5, 19, 32, 0.25
3, 3, 6, 19, 5, 0.25
3, 4, 5, 19, 28, 0.25
3, 4, 7, 19, 9, 0.25
3, 5, 6, 19, 34, 0.25
3, 5, 8, 19, 31, 0.25
3, 6, 9, 19, 2, 0.25
3, 7, 8, 19, 9, 0.25
3, 8, 9, 19, 41, 0.25
3, 1, 2, 20, 24, 0.25
3, 1, 4, 20, 42, 0.25
3, 2, 3, 20, 16, 0.25
3, 2, 5, 20, 27, 0.25
3, 3, 6, 20, 19, 0.25
3, 4, 5, 20, 35, 0.25
3, 4, 7, 20, 27, 0.25
3, 5, 6, 20, 3, 0.25
3, 5, 8, 20, 24, 0.25
3, 6, 9, 20, 21, 0.25
3, 7, 8, 20, 2, 0.25
3, 8, 9, 20, 39, 0.25
3, 1, 2, 21, 20, 0.25
3, 1, 4, 21, 14, 0.25
3, 2, 3, 21, 36, 0.25
3, 2, 5, 21, 26, 0.25
3, 3, 6, 21, 5, 0.25
3, 4, 5, 21, 13, 0.25
3, 4, 7, 21, 36, 0.25
3, 5, 6, 21, 20, 0.25
3, 5, 8, 21, 39, 0.25
3, 6, 9, 21, 23, 0.25
3, 7, 8, 21, 30, 0.25
3, 8, 9, 21, 12, 0.25
3, 1, 2, 22, 6, 0.25
3, 1, 4, 22, 22, 0.25
3, 2, 3, 22, 19, 0.25
3, 2, 5, 22, 26, 0.25
3, 3, 6, 22, 24, 0.25
3, 4, 5, 22, 5, 0.25
3, 4, 7, 22, 32, 0.25
3, 5, 6, 22, 14, 0.25
3, 5, 8, 22, 7, 0.25
3, 6, 9, 22, 38, 0.25
3, 7, 8, 22, 22, 0.25
3, 8, 9, 22, 11, 0.25
3, 1, 2, 23, 43, 0.25
3, 1, 4, 23, 14, 0.25
3, 2, 3, 23, 19, 0.25
3, 2, 5, 23, 29, 0.25
3, 3, 6, 23, 38, 0.25
3, 4, 5, 23, 43, 0.25
3, 4, 7, 23, 22, 0.25
3, 5, 6, 23, 23, 0.25
3, 5, 8, 23, 3, 0.25
3, 6, 9, 23, 22, 0.25
3, 7, 8, 23, 8, 0.25
3, 8, 9, 23, 17, 0.25
3, 1, 2, 24, 7, 0.25
3, 1, 4, 24, 1, 0.25
3, 2, 3, 24, 27, 0.25
3, 2, 5, 24, 40, 0.25
3, 3, 6, 24, 29, 0.25
3, 4, 5, 24, 24, 0.25
3, 4, 7, 24, 5, 0.25
3, 5, 6, 24, 1, 0.25
3, 5, 8, 24, 3, 0.25
3, 6, 9, 24, 20, 0.25
3, 7, 8, 24, 27, 0.25
3, 8, 9, 24, 29, 0.25
3, 1, 2, 25, 35, 0.25
3, 1, 4, 25, 12, 0.25
3, 2, 3, 25, 42, 0.25
3, 2, 5, 25, 4, 0.25
3, 3, 6, 25, 8, 0.25
3, 4, 5, 25, 16, 0.25
3, 4, 7, 25, 15, 0.25
3, 5, 6, 25, 30, 0.25
3, 5, 8, 25, 33, 0.25
3, 6, 9, 25, 17, 0.25
3, 7, 8, 25, 21, 0.25
3, 8, 9, 25, 18, 0.25
3, 1, 2, 26, 10, 0.25
3, 1, 4, 26, 15, 0.25
3, 2, 3, 26, 39, 0.25
3, 2, 5, 26, 38, 0.25
3, 3, 6, 26, 22, 0.25
3, 4, 5, 26, 7, 0.25
3, 4, 7, 26, 35, 0.25
3, 5, 6, 26, 23, 0.25
3, 5, 8, 26, 4, 0.25
3, 6, 9, 26, 17, 0.25
3, 7, 8, 26, 11, 0.25
3, 8, 9, 26, 5, 0.25
3, 1, 2, 27, 16, 0.25
3, 1, 4, 27, 33, 0.25
3, 2, 3, 27, 28, 0.25
3, 2, 5, 27, 11, 0.25
3, 3, 6, 27, 39, 0.25
3, 4, 5, 27, 44, 0.25
3, 4, 7, 27, 33, 0.25
3, 5, 6, 27, 8, 0.25
3, 5, 8, 27, 27, 0.25
3, 6, 9, 27, 12, 0.25
3, 7, 8, 27, 38, 0.25
3, 8, 9, 27, 38, 0.25
3, 1, 2, 28, 35, 0.25
3, 1, 4, 28, 8, 0.25
3, 2, 3, 28, 30, 0.25
3, 2, 5, 28, 36, 0.25
3, 3, 6, 28, 33, 0.25
3, 4, 5, 28, 29, 0.25
3, 4, 7, 28, 40, 0.25
3, 5, 6, 28, 38, 0.25
3, 5, 8, 28, 26, 0.25
3, 6, 9, 28, 26, 0.25
3, 7, 8, 28, 29, 0.25
3, 8, 9, 28, 2, 0.25
3, 1, 2, 29, 41, 0.25
3, 1, 4, 29, 26, 0.25
3, 2, 3, 29, 38, 0.25
3, 2, 5, 29, 33, 0.25
3, 3, 6, 29, 34, 0.25
3, 4, 5, 29, 14, 0.25
3, 4, 7, 29, 7, 0.25
3, 5, 6, 29, 43, 0.25
3, 5, 8, 29, 33, 0.25
3, 6, 9, 29, 30, 0.25
3, 7, 8, 29, 7, 0.25
3, 8, 9, 29, 39, 0.25
3, 1, 2, 30, 3, 0.25
3, 1, 4, 30, 14, 0.25
3, 2, 3, 30, 26, 0.25
3, 2, 5, 30, 4, 0.25
3, 3, 6, 30, 15, 0.25
3, 4, 5, 30, 33, 0.25
3, 4, 7, 30, 14, 0.25
3, 5, 6, 30, 5, 0.25
3, 5, 8, 30, 1, 0.25
3, 6, 9, 30, 4, 0.25
3, 7, 8, 30, 26, 0.25
3, 8, 9, 30, 43, 0.25
3, 1, 2, 31, 17, 0.25
3, 1, 4, 31, 7, 0.25
3, 2, 3, 31, 34, 0.25
3, 2, 5, 31, 40, 0.25
3, 3, 6, 31, 40, 0.25
3, 4, 5, 31, 40, 0.25
3, 4, 7, 31, 8, 0.25
3, 5, 6, 31, 22, 0.25
3, 5, 8, 31, 2, 0.25
3, 6, 9, 31, 43, 0.25
3, 7, 8, 31, 32, 0.25
3, 8, 9, 31, 21, 0.25
3, 1, 2, 32, 15, 0.25
3, 1, 4, 32, 3, 0.25
3, 2, 3, 32, 4, 0.25
3, 2, 5, 32, 39, 0.25
3, 3, 6, 32, 4, 0.25
3, 4, 5, 32, 5, 0.25
3, 4, 7, 32, 12, 0.25
3, 5, 6, 32, 35, 0.25
3, 5, 8, 32, 43, 0.25
3, 6, 9, 32, 10, 0.25
3, 7, 8, 32, 22, 0.25
3, 8, 9, 32, 15, 0.25
3, 1, 2, 33, 30, 0.25
3, 1, 4, 33, 39, 0.25
3, 2, 3, 33, 31, 0.25
3, 2, 5, 33, 9, 0.25
3, 3, 6, 33, 1, 0.25
3, 4, 5, 33, 9, 0.25
3, 4, 7, 33, 2, 0.25
3, 5, 6, 33, 33, 0.25
3, 5, 8, 33, 17, 0.25
3, 6, 9, 33, 24, 0.25
3, 7, 8, 33, 14, 0.25
3, 8, 9, 33, 10, 0.25
3, 1, 2, 34, 33, 0.25
3, 1, 4, 34, 18, 0.25
3, 2, 3, 34, 11, 0.25
3, 2, 5, 34, 24, 0.25
3, 3, 6, 34, 24, 0.25
3, 4, 5, 34, 9, 0.25
3, 4, 7, 34, 35, 0.25
3, 5, 6, 34, 19, 0.25
3, 5, 8, 34, 13, 0.25
3, 6, 9, 34, 41, 0.25
3, 7, 8, 34, 21, 0.25
3, 8, 9, 34, 2, 0.25
3, 1, 2, 35, 42, 0.25
3, 1, 4, 35, 16, 0.25
3, 2, 3, 35, 39, 0.25
3, 2, 5, 35, 26, 0.25
3, 3, 6, 35, 7, 0.25
3, 4, 5, 35, 36, 0.25
3, 4, 7, 35, 41, 0.25
3, 5, 6, 35, 23, 0.25
3, 5, 8, 35, 6, 0.25
3, 6, 9, 35, 31, 0.25
3, 7, 8, 35, 37, 0.25
3, 8, 9, 35, 10, 0.25
3, 1, 2, 36, 16, 0.25
3, 1, 4, 36, 41, 0.25
3, 2, 3, 36, 35, 0.25
3, 2, 5, 36, 41, 0.25
3, 3, 6, 36, 6, 0.25
3, 4, 5, 36, 33, 0.25
3, 4, 7, 36, 7, 0.25
3, 5, 6, 36, 14, 0.25
3, 5, 8, 36, 9, 0.25
3, 6, 9, 36, 30, 0.25
3, 7, 8, 36, 22, 0.25
3, 8, 9, 36, 29, 0.25
3, 1, 2, 37, 44, 0.25
3, 1, 4, 37, 38, 0.25
3, 2, 3, 37, 16, 0.25
3, 2, 5, 37, 6, 0.25
3, 3, 6, 37, 28, 0.25
3, 4, 5, 37, 24, 0.25
3, 4, 7, 37, 36, 0.25
3, 5, 6, 37, 5, 0.25
3, 5, 8, 37, 4, 0.25
3, 6, 9, 37, 21, 0.25
3, 7, 8, 37, 10, 0.25
3, 8, 9, 37, 28, 0.25
3, 1, 2, 38, 31, 0.25
3, 1, 4, 38, 11, 0.25
3, 2, 3, 38, 19, 0.25
3, 2, 5, 38, 3, 0.25
3, 3, 6, 38, 6, 0.25
3, 4, 5, 38, 25, 0.25
3, 4, 7, 38, 7, 0.25
3, 5, 6, 38, 27, 0.25
3, 5, 8, 38, 6, 0.25
3, 6, 9, 38, 26, 0.25
3, 7, 8, 38, 10, 0.25
3, 8, 9, 38, 33, 0.25
3, 1, 2, 39, 40, 0.25
3, 1, 4, 39, 44, 0.25
3, 2, 3, 39, 38, 0.25
3, 2, 5, 39, 30, 0.25
3, 3, 6, 39, 42, 0.25
3, 4, 5, 39, 8, 0.25
3, 4, 7, 39, 2, 0.25
3, 5, 6, 39, 28, 0.25
3, 5, 8, 39, 36, 0.25
3, 6, 9, 39, 21, 0.25
3, 7, 8, 39, 37, 0.25
3, 8, 9, 39, 44, 0.25
3, 1, 2, 40, 16, 0.25
3, 1, 4, 40, 8, 0.25
3, 2, 3, 40, 39, 0.25
3, 2, 5, 40, 26, 0.25
3, 3, 6, 40, 25, 0.25
3, 4, 5, 40, 31, 0.25
3, 4, 7, 40, 17, 0.25
3, 5, 6, 40, 17, 0.25
3, 5, 8, 40, 41, 0.25
3, 6, 9, 40, 3, 0.25
3, 7, 8, 40, 28, 0.25
3, 8, 9, 40, 6, 0.25
3, 1, 2, 41, 13, 0.25
3, 1, 4, 41, 3, 0.25
3, 2, 3, 41, 28, 0.25
3, 2, 5, 41, 27, 0.25
3, 3, 6, 41, 21, 0.25
3, 4, 5, 41, 11, 0.25
3, 4, 7, 41, 29, 0.25
3, 5, 6, 41, 3, 0.25
3, 5, 8, 41, 2, 0.25
3, 6, 9, 41, 35, 0.25
3, 7, 8, 41, 24, 0.25
3, 8, 9, 41, 43, 0.25
3, 1, 2, 42, 38, 0.25
3, 1, 4, 42, 37, 0.25
3, 2, 3, 42, 30, 0.25
3, 2, 5, 42, 9, 0.25
3, 3, 6, 42, 17, 0.25
3, 4, 5, 42, 42, 0.25
3, 4, 7, 42, 25, 0.25
3, 5, 6, 42, 27, 0.25
3, 5, 8, 42, 4, 0.25
3, 6, 9, 42, 30, 0.25
3, 7, 8, 42, 27, 0.25
3, 8, 9, 42, 14, 0.25
3, 1, 2, 43, 4, 0.25
3, 1, 4, 43, 8, 0.25
3, 2, 3, 43, 33, 0.25
3, 2, 5, 43, 36, 0.25
3, 3, 6, 43, 12, 0.25
3, 4, 5, 43, 1, 0.25
3, 4, 7, 43, 17, 0.25
3, 5, 6, 43, 10, 0.25
3, 5, 8, 43, 18, 0.25
3, 6, 9, 43, 22, 0.25
3, 7, 8, 43, 24, 0.25
3, 8, 9, 43, 28, 0.25
3, 1, 2, 44, 6, 0.25
3, 1, 4, 44, 8, 0.25
3, 2, 3, 44, 28, 0.25
3, 2, 5, 44, 29, 0.25
3, 3, 6, 44, 9, 0.25
3, 4, 5, 44, 34, 0.25
3, 4, 7, 44, 30, 0.25
3, 5, 6, 44, 3, 0.25
3, 5, 8, 44, 18, 0.25
3, 6, 9, 44, 22, 0.25
3, 7, 8, 44, 24, 0.25
3, 8, 9, 44, 17, 0.25
3, 1, 2, 45, 27, 0.25
3, 1, 4, 45, 33, 0.25
3, 2, 3, 45, 15, 0.25
3, 2, 5, 45, 14, 0.25
3, 3, 6, 45, 4, 0.25
3, 4, 5, 45, 26, 0.25
3, 4, 7, 45, 8, 0.25
3, 5, 6, 45, 10, 0.25
3, 5, 8, 45, 4, 0.25
3, 6, 9, 45, 43, 0.25
3, 7, 8, 45, 20, 0.25
3, 8, 9, 45, 3, 0.25
3, 1, 2, 46, 37, 0.25
3, 1, 4, 46, 27, 0.25
3, 2, 3, 46, 28, 0.25
3, 2, 5, 46, 35, 0.25
3, 3, 6, 46, 32, 0.25
3, 4, 5, 46, 29, 0.25
3, 4, 7, 46, 8, 0.25
3, 5, 6, 46, 12, 0.25
3, 5, 8, 46, 35, 0.25
3, 6, 9, 46, 24, 0.25
3, 7, 8, 46, 6, 0.25
3, 8, 9, 46, 23, 0.25
3, 1, 2, 47, 42, 0.25
3, 1, 4, 47, 4, 0.25
3, 2, 3, 47, 25, 0.25
3, 2, 5, 47, 19, 0.25
3, 3, 6, 47, 11, 0.25
3, 4, 5, 47, 32, 0.25
3, 4, 7, 47, 14, 0.25
3, 5, 6, 47, 29, 0.25
3, 5, 8, 47, 16, 0.25
3, 6, 9, 47, 16, 0.25
3, 7, 8, 47, 26, 0.25
3, 8, 9, 47, 7, 0.25
