k, i, j, t, w, pr
3, 5, 8, 33, 15, 0.17
3, 6, 9, 33, 21, 0.17
3, 7, 8, 33, 26, 0.17
3, 8, 9, 33, 15, 0.17
3, 1, 2, 34, 13, 0.17
3, 1, 4, 34, 24, 0.17
3, 2, 3, 34, 12, 0.17
3, 2, 5, 34, 4, 0.17
3, 3, 6, 34, 23, 0.17
3, 4, 5, 34, 12, 0.17
3, 4, 7, 34, 5, 0.17
3, 5, 6, 34, 11, 0.17
3, 5, 8, 34, 19, 0.17
3, 6, 9, 34, 8, 0.17
3, 8, 9, 34, 14, 0.17
3, 1, 2, 35, 6, 0.17
3, 1, 4, 35, 21, 0.17
3, 2, 3, 35, 11, 0.17
3, 2, 5, 35, 5, 0.17
3, 3, 6, 35, 20, 0.17
3, 4, 5, 35, 14, 0.17
3, 4, 7, 35, 9, 0.17
3, 5, 8, 35, 20, 0.17
3, 6, 9, 35, 12, 0.17
3, 7, 8, 35, 23, 0.17
3, 8, 9, 35, 24, 0.17
3, 1, 2, 36, 13, 0.17
3, 1, 4, 36, 10, 0.17
3, 2, 5, 36, 13, 0.17
3, 3, 6, 36, 10, 0.17
3, 4, 5, 36, 15, 0.17
3, 4, 7, 36, 12, 0.17
3, 5, 8, 36, 19, 0.17
3, 6, 9, 36, 18, 0.17
3, 7, 8, 36, 11, 0.17
3, 2, 3, 37, 11, 0.17
3, 2, 5, 37, 12, 0.17
3, 3, 6, 37, 11, 0.17
3, 4, 5, 37, 1, 0.17
3, 5, 6, 37, 3, 0.17
3, 6, 9, 37, 13, 0.17
3, 8, 9, 37, 1, 0.17
3, 1, 4, 38, 14, 0.17
3, 2, 3, 38, 20, 0.17
3, 2, 5, 38, 5, 0.17
3, 3, 6, 38, 10, 0.17
3, 4, 7, 38, 18, 0.17
3, 5, 6, 38, 12, 0.17
3, 5, 8, 38, 21, 0.17
3, 6, 9, 38, 16, 0.17
3, 8, 9, 38, 18, 0.17
3, 1, 2, 39, 17, 0.17
3, 1, 4, 39, 18, 0.17
3, 2, 3, 39, 6, 0.17
3, 4, 5, 39, 4, 0.17
3, 4, 7, 39, 10, 0.17
3, 6, 9, 39, 10, 0.17
3, 7, 8, 39, 11, 0.17
3, 8, 9, 39, 2, 0.17
3, 1, 4, 40, 6, 0.17
3, 2, 3, 40, 19, 0.17
3, 2, 5, 40, 3, 0.17
3, 4, 5, 40, 3, 0.17
3, 4, 7, 40, 6, 0.17
3, 6, 9, 40, 8, 0.17
3, 7, 8, 40, 17, 0.17
3, 8, 9, 40, 6, 0.17
3, 1, 2, 41, 13, 0.17
3, 2, 5, 41, 10, 0.17
3, 3, 6, 41, 6, 0.17
3, 4, 5, 41, 15, 0.17
3, 4, 7, 41, 12, 0.17
3, 5, 6, 41, 17, 0.17
3, 6, 9, 41, 2, 0.17
3, 8, 9, 41, 11, 0.17
3, 1, 2, 42, 7, 0.17
3, 2, 3, 42, 8, 0.17
3, 2, 5, 42, 12, 0.17
3, 3, 6, 42, 15, 0.17
3, 5, 6, 42, 3, 0.17
3, 5, 8, 42, 11, 0.17
3, 8, 9, 42, 3, 0.17
3, 1, 2, 43, 14, 0.17
3, 1, 4, 43, 7, 0.17
3, 2, 3, 43, 13, 0.17
3, 2, 5, 43, 15, 0.17
3, 3, 6, 43, 15, 0.17
3, 4, 7, 43, 16, 0.17
3, 7, 8, 43, 10, 0.17
3, 8, 9, 43, 2, 0.17
3, 1, 2, 44, 12, 0.17
3, 3, 6, 44, 10, 0.17
3, 4, 5, 44, 14, 0.17
3, 4, 7, 44, 4, 0.17
3, 5, 8, 44, 9, 0.17
3, 2, 5, 45, 13, 0.17
3, 5, 6, 45, 4, 0.17
3, 6, 9, 45, 13, 0.17
3, 7, 8, 45, 13, 0.17
3, 1, 4, 46, 10, 0.17
3, 2, 3, 46, 6, 0.17
3, 3, 6, 46, 13, 0.17
3, 4, 5, 46, 5, 0.17
3, 4, 7, 46, 3, 0.17
3, 5, 6, 46, 1, 0.17
3, 6, 9, 46, 10, 0.17
3, 1, 2, 47, 7, 0.17
3, 3, 6, 47, 2, 0.17
3, 5, 8, 47, 4, 0.17
3, 8, 9, 47, 6, 0.17
3, 3, 6, 48, 2, 0.17
3, 4, 5, 48, 4, 0.17
3, 4, 7, 48, 3, 0.17
3, 6, 9, 48, 5, 0.17
3, 8, 9, 48, 3, 0.17
3, 1, 2, 49, 8, 0.17
3, 3, 6, 49, 10, 0.17
3, 5, 8, 49, 10, 0.17
3, 8, 9, 49, 9, 0.17
3, 1, 2, 50, 1, 0.17
3, 2, 5, 50, 3, 0.17
3, 3, 6, 50, 5, 0.17
3, 7, 8, 50, 2, 0.17
3, 1, 2, 51, 2, 0.17
3, 4, 5, 51, 6, 0.17
3, 5, 6, 51, 6, 0.17
3, 2, 5, 52, 2, 0.17
3, 3, 6, 52, 3, 0.17
3, 3, 6, 53, 5, 0.17
3, 5, 6, 53, 6, 0.17
3, 5, 8, 53, 2, 0.17
3, 6, 9, 53, 6, 0.17
3, 7, 8, 53, 4, 0.17
3, 8, 9, 53, 4, 0.17
3, 1, 4, 54, 3, 0.17
3, 3, 6, 54, 3, 0.17
3, 8, 9, 54, 2, 0.17
3, 2, 5, 55, 4, 0.17
4, 1, 2, 0, 10, 0.17
4, 1, 4, 0, 10, 0.17
4, 2, 3, 0, 19, 0.17
4, 2, 5, 0, 29, 0.17
4, 3, 6, 0, 13, 0.17
4, 4, 5, 0, 9, 0.17
4, 4, 7, 0, 20, 0.17
4, 5, 6, 0, 27, 0.17
4, 5, 8, 0, 15, 0.17
4, 6, 9, 0, 14, 0.17
4, 7, 8, 0, 25, 0.17
4, 8, 9, 0, 15, 0.17
4, 1, 2, 1, 15, 0.17
4, 1, 4, 1, 6, 0.17
4, 2, 3, 1, 3, 0.17
4, 2, 5, 1, 11, 0.17
4, 3, 6, 1, 2, 0.17
4, 4, 5, 1, 29, 0.17
4, 4, 7, 1, 6, 0.17
4, 5, 6, 1, 22, 0.17
4, 5, 8, 1, 6, 0.17
4, 6, 9, 1, 17, 0.17
4, 7, 8, 1, 24, 0.17
4, 8, 9, 1, 6, 0.17
4, 1, 2, 2, 20, 0.17
4, 1, 4, 2, 24, 0.17
4, 2, 3, 2, 16, 0.17
4, 2, 5, 2, 2, 0.17
4, 3, 6, 2, 25, 0.17
4, 4, 5, 2, 28, 0.17
4, 4, 7, 2, 18, 0.17
4, 5, 6, 2, 23, 0.17
4, 5, 8, 2, 22, 0.17
4, 6, 9, 2, 13, 0.17
4, 7, 8, 2, 11, 0.17
4, 8, 9, 2, 11, 0.17
4, 1, 2, 3, 26, 0.17
4, 1, 4, 3, 23, 0.17
4, 2, 3, 3, 10, 0.17
4, 2, 5, 3, 27, 0.17
4, 3, 6, 3, 23, 0.17
4, 4, 5, 3, 6, 0.17
4, 4, 7, 3, 26, 0.17
4, 5, 6, 3, 9, 0.17
4, 5, 8, 3, 18, 0.17
4, 6, 9, 3, 6, 0.17
4, 7, 8, 3, 2, 0.17
4, 8, 9, 3, 8, 0.17
4, 1, 2, 4, 9, 0.17
4, 1, 4, 4, 13, 0.17
4, 2, 3, 4, 16, 0.17
4, 2, 5, 4, 7, 0.17
4, 3, 6, 4, 3, 0.17
4, 4, 5, 4, 5, 0.17
4, 4, 7, 4, 21, 0.17
4, 5, 6, 4, 9, 0.17
4, 5, 8, 4, 27, 0.17
4, 6, 9, 4, 9, 0.17
4, 7, 8, 4, 5, 0.17
4, 8, 9, 4, 20, 0.17
4, 1, 2, 5, 18, 0.17
4, 1, 4, 5, 2, 0.17
4, 2, 3, 5, 10, 0.17
4, 2, 5, 5, 8, 0.17
4, 3, 6, 5, 10, 0.17
4, 4, 5, 5, 3, 0.17
4, 4, 7, 5, 21, 0.17
4, 5, 6, 5, 12, 0.17
4, 5, 8, 5, 7, 0.17
4, 6, 9, 5, 28, 0.17
4, 7, 8, 5, 10, 0.17
4, 8, 9, 5, 9, 0.17
4, 1, 2, 6, 5, 0.17
4, 1, 4, 6, 7, 0.17
4, 2, 3, 6, 15, 0.17
4, 2, 5, 6, 14, 0.17
4, 3, 6, 6, 16, 0.17
4, 4, 5, 6, 2, 0.17
4, 4, 7, 6, 14, 0.17
4, 5, 6, 6, 6, 0.17
4, 5, 8, 6, 24, 0.17
4, 6, 9, 6, 14, 0.17
4, 7, 8, 6, 19, 0.17
4, 8, 9, 6, 25, 0.17
4, 1, 2, 7, 9, 0.17
4, 1, 4, 7, 5, 0.17
4, 2, 3, 7, 10, 0.17
4, 2, 5, 7, 4, 0.17
4, 3, 6, 7, 13, 0.17
4, 4, 5, 7, 2, 0.17
4, 4, 7, 7, 17, 0.17
4, 5, 6, 7, 9, 0.17
4, 5, 8, 7, 25, 0.17
4, 6, 9, 7, 13, 0.17
4, 7, 8, 7, 17, 0.17
4, 8, 9, 7, 27, 0.17
4, 1, 2, 8, 11, 0.17
4, 1, 4, 8, 20, 0.17
4, 2, 3, 8, 13, 0.17
4, 2, 5, 8, 8, 0.17
4, 3, 6, 8, 10, 0.17
4, 4, 5, 8, 5, 0.17
4, 4, 7, 8, 2, 0.17
4, 5, 6, 8, 24, 0.17
4, 5, 8, 8, 12, 0.17
4, 6, 9, 8, 5, 0.17
4, 7, 8, 8, 23, 0.17
4, 8, 9, 8, 8, 0.17
4, 1, 2, 9, 5, 0.17
4, 1, 4, 9, 13, 0.17
4, 2, 3, 9, 16, 0.17
4, 2, 5, 9, 18, 0.17
4, 3, 6, 9, 17, 0.17
4, 4, 5, 9, 26, 0.17
4, 4, 7, 9, 27, 0.17
4, 5, 6, 9, 2, 0.17
4, 5, 8, 9, 20, 0.17
4, 6, 9, 9, 22, 0.17
4, 7, 8, 9, 9, 0.17
4, 8, 9, 9, 16, 0.17
4, 1, 2, 10, 12, 0.17
4, 1, 4, 10, 11, 0.17
4, 2, 3, 10, 22, 0.17
4, 2, 5, 10, 17, 0.17
4, 3, 6, 10, 3, 0.17
4, 4, 5, 10, 28, 0.17
4, 4, 7, 10, 15, 0.17
4, 5, 6, 10, 27, 0.17
4, 5, 8, 10, 27, 0.17
4, 6, 9, 10, 17, 0.17
4, 7, 8, 10, 11, 0.17
4, 8, 9, 10, 23, 0.17
4, 1, 2, 11, 18, 0.17
4, 1, 4, 11, 15, 0.17
4, 2, 3, 11, 2, 0.17
4, 2, 5, 11, 20, 0.17
4, 3, 6, 11, 25, 0.17
4, 4, 5, 11, 14, 0.17
4, 4, 7, 11, 22, 0.17
4, 5, 6, 11, 19, 0.17
4, 5, 8, 11, 18, 0.17
4, 6, 9, 11, 4, 0.17
4, 7, 8, 11, 21, 0.17
4, 8, 9, 11, 12, 0.17
4, 1, 2, 12, 9, 0.17
4, 1, 4, 12, 4, 0.17
4, 2, 3, 12, 23, 0.17
4, 2, 5, 12, 9, 0.17
4, 3, 6, 12, 23, 0.17
4, 4, 5, 12, 12, 0.17
4, 4, 7, 12, 7, 0.17
4, 5, 6, 12, 6, 0.17
4, 5, 8, 12, 3, 0.17
4, 6, 9, 12, 20, 0.17
4, 7, 8, 12, 15, 0.17
4, 8, 9, 12, 15, 0.17
4, 1, 2, 13, 24, 0.17
4, 1, 4, 13, 16, 0.17
4, 2, 3, 13, 7, 0.17
4, 2, 5, 13, 24, 0.17
4, 3, 6, 13, 11, 0.17
4, 4, 5, 13, 11, 0.17
4, 4, 7, 13, 5, 0.17
4, 5, 6, 13, 14, 0.17
4, 5, 8, 13, 14, 0.17
4, 6, 9, 13, 1, 0.17
4, 7, 8, 13, 22, 0.17
4, 8, 9, 13, 24, 0.17
4, 1, 2, 14, 5, 0.17
4, 1, 4, 14, 4, 0.17
4, 2, 3, 14, 14, 0.17
4, 2, 5, 14, 8, 0.17
4, 3, 6, 14, 5, 0.17
4, 4, 5, 14, 14, 0.17
4, 4, 7, 14, 2, 0.17
4, 5, 6, 14, 24, 0.17
4, 5, 8, 14, 23, 0.17
4, 6, 9, 14, 27, 0.17
4, 7, 8, 14, 7, 0.17
4, 8, 9, 14, 12, 0.17
4, 1, 2, 15, 15, 0.17
4, 1, 4, 15, 4, 0.17
4, 2, 3, 15, 10, 0.17
4, 2, 5, 15, 7, 0.17
4, 3, 6, 15, 24, 0.17
4, 4, 5, 15, 29, 0.17
4, 4, 7, 15, 28, 0.17
4, 5, 6, 15, 14, 0.17
4, 5, 8, 15, 22, 0.17
4, 6, 9, 15, 22, 0.17
4, 7, 8, 15, 16, 0.17
4, 8, 9, 15, 10, 0.17
4, 1, 2, 16, 4, 0.17
4, 1, 4, 16, 21, 0.17
4, 2, 3, 16, 18, 0.17
4, 2, 5, 16, 6, 0.17
4, 3, 6, 16, 14, 0.17
4, 4, 5, 16, 14, 0.17
4, 4, 7, 16, 3, 0.17
4, 5, 6, 16, 5, 0.17
4, 5, 8, 16, 4, 0.17
4, 6, 9, 16, 9, 0.17
4, 7, 8, 16, 13, 0.17
4, 8, 9, 16, 12, 0.17
4, 1, 2, 17, 27, 0.17
4, 1, 4, 17, 16, 0.17
4, 2, 3, 17, 21, 0.17
4, 2, 5, 17, 1, 0.17
4, 3, 6, 17, 21, 0.17
4, 4, 5, 17, 21, 0.17
4, 4, 7, 17, 28, 0.17
4, 5, 6, 17, 10, 0.17
4, 5, 8, 17, 28, 0.17
4, 6, 9, 17, 7, 0.17
4, 7, 8, 17, 20, 0.17
4, 8, 9, 17, 19, 0.17
4, 1, 2, 18, 22, 0.17
4, 1, 4, 18, 10, 0.17
4, 2, 3, 18, 21, 0.17
4, 2, 5, 18, 3, 0.17
4, 3, 6, 18, 6, 0.17
4, 4, 5, 18, 15, 0.17
4, 4, 7, 18, 24, 0.17
4, 5, 6, 18, 11, 0.17
4, 5, 8, 18, 10, 0.17
4, 6, 9, 18, 18, 0.17
4, 7, 8, 18, 11, 0.17
4, 8, 9, 18, 14, 0.17
4, 1, 2, 19, 15, 0.17
4, 1, 4, 19, 8, 0.17
4, 2, 3, 19, 28, 0.17
4, 2, 5, 19, 22, 0.17
4, 3, 6, 19, 12, 0.17
4, 4, 5, 19, 19, 0.17
4, 4, 7, 19, 22, 0.17
4, 5, 6, 19, 11, 0.17
4, 5, 8, 19, 6, 0.17
4, 6, 9, 19, 6, 0.17
4, 7, 8, 19, 18, 0.17
4, 8, 9, 19, 18, 0.17
4, 1, 2, 20, 3, 0.17
4, 1, 4, 20, 23, 0.17
4, 2, 3, 20, 22, 0.17
4, 2, 5, 20, 2, 0.17
4, 3, 6, 20, 8, 0.17
4, 4, 5, 20, 10, 0.17
4, 4, 7, 20, 13, 0.17
4, 5, 6, 20, 3, 0.17
4, 5, 8, 20, 17, 0.17
4, 6, 9, 20, 23, 0.17
4, 7, 8, 20, 22, 0.17
4, 8, 9, 20, 2, 0.17
4, 1, 2, 21, 28, 0.17
4, 1, 4, 21, 29, 0.17
4, 2, 3, 21, 13, 0.17
4, 2, 5, 21, 7, 0.17
4, 3, 6, 21, 5, 0.17
4, 4, 5, 21, 16, 0.17
4, 4, 7, 21, 16, 0.17
4, 5, 6, 21, 3, 0.17
4, 5, 8, 21, 1, 0.17
4, 6, 9, 21, 22, 0.17
4, 7, 8, 21, 7, 0.17
4, 8, 9, 21, 15, 0.17
4, 1, 2, 22, 19, 0.17
4, 1, 4, 22, 16, 0.17
4, 2, 3, 22, 27, 0.17
4, 2, 5, 22, 22, 0.17
4, 3, 6, 22, 27, 0.17
4, 4, 5, 22, 4, 0.17
4, 4, 7, 22, 7, 0.17
4, 5, 6, 22, 8, 0.17
4, 5, 8, 22, 23, 0.17
4, 6, 9, 22, 8, 0.17
4, 7, 8, 22, 4, 0.17
4, 8, 9, 22, 13, 0.17
4, 1, 2, 23, 18, 0.17
4, 1, 4, 23, 6, 0.17
4, 2, 3, 23, 26, 0.17
4, 2, 5, 23, 26, 0.17
4, 3, 6, 23, 24, 0.17
4, 4, 5, 23, 13, 0.17
4, 4, 7, 23, 16, 0.17
4, 5, 6, 23, 3, 0.17
4, 5, 8, 23, 29, 0.17
4, 6, 9, 23, 17, 0.17
4, 7, 8, 23, 7, 0.17
4, 8, 9, 23, 21, 0.17
4, 1, 2, 24, 19, 0.17
4, 1, 4, 24, 2, 0.17
4, 2, 3, 24, 18, 0.17
4, 2, 5, 24, 13, 0.17
4, 3, 6, 24, 8, 0.17
4, 4, 5, 24, 2, 0.17
4, 4, 7, 24, 16, 0.17
4, 5, 6, 24, 14, 0.17
4, 5, 8, 24, 29, 0.17
4, 6, 9, 24, 20, 0.17
4, 7, 8, 24, 10, 0.17
4, 8, 9, 24, 28, 0.17
4, 1, 2, 25, 26, 0.17
4, 1, 4, 25, 27, 0.17
4, 2, 3, 25, 10, 0.17
4, 2, 5, 25, 10, 0.17
4, 3, 6, 25, 18, 0.17
4, 4, 5, 25, 18, 0.17
4, 4, 7, 25, 15, 0.17
4, 5, 6, 25, 18, 0.17
4, 5, 8, 25, 28, 0.17
4, 6, 9, 25, 28, 0.17
4, 7, 8, 25, 16, 0.17
4, 8, 9, 25, 8, 0.17
4, 1, 2, 26, 28, 0.17
4, 1, 4, 26, 5, 0.17
4, 2, 3, 26, 17, 0.17
4, 2, 5, 26, 26, 0.17
4, 3, 6, 26, 20, 0.17
4, 4, 5, 26, 18, 0.17
4, 4, 7, 26, 11, 0.17
4, 5, 6, 26, 15, 0.17
4, 5, 8, 26, 17, 0.17
4, 6, 9, 26, 20, 0.17
4, 7, 8, 26, 25, 0.17
4, 8, 9, 26, 27, 0.17
4, 1, 2, 27, 22, 0.17
4, 1, 4, 27, 7, 0.17
4, 2, 3, 27, 1, 0.17
4, 2, 5, 27, 29, 0.17
4, 3, 6, 27, 19, 0.17
4, 4, 5, 27, 2, 0.17
4, 4, 7, 27, 6, 0.17
4, 5, 6, 27, 7, 0.17
4, 5, 8, 27, 22, 0.17
4, 6, 9, 27, 12, 0.17
4, 7, 8, 27, 17, 0.17
4, 8, 9, 27, 19, 0.17
4, 1, 2, 28, 19, 0.17
4, 1, 4, 28, 12, 0.17
4, 2, 3, 28, 24, 0.17
4, 2, 5, 28, 14, 0.17
4, 3, 6, 28, 16, 0.17
4, 4, 5, 28, 9, 0.17
4, 4, 7, 28, 12, 0.17
4, 5, 6, 28, 4, 0.17
4, 5, 8, 28, 11, 0.17
4, 6, 9, 28, 4, 0.17
4, 7, 8, 28, 23, 0.17
4, 8, 9, 28, 6, 0.17
4, 1, 2, 29, 22, 0.17
4, 1, 4, 29, 15, 0.17
4, 2, 3, 29, 13, 0.17
4, 2, 5, 29, 14, 0.17
4, 3, 6, 29, 24, 0.17
4, 4, 5, 29, 12, 0.17
4, 4, 7, 29, 21, 0.17
4, 5, 6, 29, 17, 0.17
4, 5, 8, 29, 9, 0.17
4, 6, 9, 29, 9, 0.17
4, 7, 8, 29, 1, 0.17
4, 8, 9, 29, 4, 0.17
4, 1, 2, 30, 21, 0.17
4, 1, 4, 30, 6, 0.17
4, 2, 3, 30, 10, 0.17
4, 2, 5, 30, 28, 0.17
4, 3, 6, 30, 17, 0.17
4, 4, 5, 30, 6, 0.17
4, 4, 7, 30, 27, 0.17
4, 5, 6, 30, 24, 0.17
4, 5, 8, 30, 13, 0.17
4, 6, 9, 30, 23, 0.17
4, 7, 8, 30, 11, 0.17
4, 8, 9, 30, 20, 0.17
4, 1, 2, 31, 25, 0.17
4, 1, 4, 31, 20, 0.17
4, 2, 3, 31, 6, 0.17
4, 2, 5, 31, 19, 0.17
4, 3, 6, 31, 23, 0.17
4, 4, 5, 31, 9, 0.17
4, 4, 7, 31, 20, 0.17
4, 5, 6, 31, 27, 0.17
4, 5, 8, 31, 10, 0.17
4, 6, 9, 31, 22, 0.17
4, 7, 8, 31, 20, 0.17
4, 8, 9, 31, 27, 0.17
4, 1, 2, 32, 19, 0.17
4, 1, 4, 32, 5, 0.17
4, 2, 3, 32, 12, 0.17
4, 2, 5, 32, 24, 0.17
4, 3, 6, 32, 1, 0.17
4, 4, 5, 32, 23, 0.17
4, 4, 7, 32, 26, 0.17
4, 5, 6, 32, 3, 0.17
4, 5, 8, 32, 17, 0.17
4, 6, 9, 32, 26, 0.17
4, 7, 8, 32, 11, 0.17
4, 8, 9, 32, 16, 0.17
4, 1, 2, 33, 24, 0.17
4, 1, 4, 33, 19, 0.17
4, 2, 3, 33, 20, 0.17
4, 3, 6, 33, 15, 0.17
4, 4, 5, 33, 4, 0.17
4, 4, 7, 33, 2, 0.17
4, 5, 6, 33, 17, 0.17
4, 5, 8, 33, 10, 0.17
4, 6, 9, 33, 2, 0.17
4, 7, 8, 33, 13, 0.17
4, 8, 9, 33, 6, 0.17
4, 1, 2, 34, 22, 0.17
4, 1, 4, 34, 3, 0.17
4, 2, 3, 34, 20, 0.17
4, 2, 5, 34, 19, 0.17
4, 3, 6, 34, 25, 0.17
4, 4, 5, 34, 18, 0.17
4, 4, 7, 34, 14, 0.17
4, 5, 6, 34, 17, 0.17
4, 5, 8, 34, 6, 0.17
4, 6, 9, 34, 20, 0.17
4, 7, 8, 34, 1, 0.17
4, 8, 9, 34, 20, 0.17
4, 1, 2, 35, 22, 0.17
4, 1, 4, 35, 23, 0.17
4, 2, 3, 35, 13, 0.17
4, 2, 5, 35, 20, 0.17
4, 3, 6, 35, 21, 0.17
4, 4, 5, 35, 10, 0.17
4, 4, 7, 35, 12, 0.17
4, 5, 6, 35, 9, 0.17
4, 5, 8, 35, 21, 0.17
4, 6, 9, 35, 11, 0.17
4, 7, 8, 35, 13, 0.17
4, 8, 9, 35, 19, 0.17
4, 1, 2, 36, 16, 0.17
4, 1, 4, 36, 16, 0.17
4, 2, 3, 36, 17, 0.17
4, 2, 5, 36, 17, 0.17
4, 3, 6, 36, 17, 0.17
4, 4, 5, 36, 7, 0.17
4, 4, 7, 36, 11, 0.17
4, 5, 6, 36, 16, 0.17
4, 5, 8, 36, 23, 0.17
4, 6, 9, 36, 20, 0.17
4, 7, 8, 36, 20, 0.17
4, 8, 9, 36, 5, 0.17
4, 1, 4, 37, 21, 0.17
4, 2, 3, 37, 21, 0.17
4, 2, 5, 37, 8, 0.17
4, 3, 6, 37, 16, 0.17
4, 4, 5, 37, 8, 0.17
4, 4, 7, 37, 2, 0.17
4, 5, 6, 37, 11, 0.17
4, 5, 8, 37, 13, 0.17
4, 6, 9, 37, 8, 0.17
4, 7, 8, 37, 13, 0.17
4, 1, 2, 38, 4, 0.17
4, 1, 4, 38, 4, 0.17
4, 2, 3, 38, 4, 0.17
4, 2, 5, 38, 16, 0.17
4, 3, 6, 38, 6, 0.17
4, 4, 5, 38, 7, 0.17
4, 4, 7, 38, 6, 0.17
4, 5, 6, 38, 15, 0.17
4, 5, 8, 38, 19, 0.17
4, 6, 9, 38, 7, 0.17
4, 7, 8, 38, 21, 0.17
4, 8, 9, 38, 1, 0.17
4, 2, 3, 39, 17, 0.17
4, 2, 5, 39, 20, 0.17
4, 5, 8, 39, 4, 0.17
4, 6, 9, 39, 13, 0.17
4, 7, 8, 39, 17, 0.17
4, 8, 9, 39, 6, 0.17
4, 1, 4, 40, 13, 0.17
4, 4, 5, 40, 6, 0.17
4, 4, 7, 40, 2, 0.17
4, 6, 9, 40, 6, 0.17
4, 7, 8, 40, 2, 0.17
4, 8, 9, 40, 4, 0.17
4, 2, 3, 41, 7, 0.17
4, 3, 6, 41, 9, 0.17
4, 4, 7, 41, 10, 0.17
4, 5, 6, 41, 17, 0.17
4, 5, 8, 41, 13, 0.17
4, 6, 9, 41, 12, 0.17
4, 7, 8, 41, 14, 0.17
4, 1, 4, 42, 16, 0.17
4, 2, 3, 42, 6, 0.17
4, 2, 5, 42, 4, 0.17
4, 3, 6, 42, 11, 0.17
4, 4, 7, 42, 16, 0.17
4, 5, 6, 42, 9, 0.17
4, 5, 8, 42, 3, 0.17
4, 6, 9, 42, 10, 0.17
4, 7, 8, 42, 4, 0.17
4, 2, 3, 43, 13, 0.17
4, 2, 5, 43, 10, 0.17
4, 3, 6, 43, 6, 0.17
4, 4, 7, 43, 7, 0.17
4, 6, 9, 43, 5, 0.17
4, 8, 9, 43, 14, 0.17
4, 2, 3, 44, 9, 0.17
4, 4, 5, 44, 10, 0.17
4, 5, 8, 44, 15, 0.17
4, 7, 8, 44, 14, 0.17
4, 8, 9, 44, 13, 0.17
4, 1, 4, 45, 8, 0.17
4, 2, 3, 45, 11, 0.17
4, 3, 6, 45, 5, 0.17
4, 4, 5, 45, 3, 0.17
4, 5, 6, 45, 5, 0.17
4, 5, 8, 45, 11, 0.17
4, 7, 8, 45, 10, 0.17
4, 1, 2, 46, 4, 0.17
4, 2, 5, 46, 2, 0.17
4, 5, 8, 46, 6, 0.17
4, 6, 9, 46, 2, 0.17
4, 2, 3, 47, 1, 0.17
4, 2, 5, 47, 3, 0.17
4, 3, 6, 47, 6, 0.17
4, 8, 9, 47, 12, 0.17
4, 1, 2, 48, 11, 0.17
4, 2, 3, 48, 8, 0.17
4, 4, 5, 48, 2, 0.17
4, 4, 7, 48, 3, 0.17
4, 5, 6, 48, 5, 0.17
4, 2, 3, 49, 5, 0.17
4, 4, 5, 49, 9, 0.17
4, 4, 7, 49, 6, 0.17
4, 5, 6, 49, 8, 0.17
4, 6, 9, 49, 2, 0.17
4, 1, 2, 50, 4, 0.17
4, 2, 5, 50, 6, 0.17
4, 4, 7, 50, 4, 0.17
4, 5, 6, 50, 7, 0.17
4, 6, 9, 50, 9, 0.17
4, 2, 5, 51, 8, 0.17
4, 6, 9, 51, 3, 0.17
4, 8, 9, 51, 5, 0.17
4, 2, 5, 52, 3, 0.17
4, 5, 6, 52, 2, 0.17
4, 6, 9, 52, 7, 0.17
4, 8, 9, 52, 6, 0.17
4, 2, 5, 53, 5, 0.17
4, 2, 5, 54, 4, 0.17
4, 5, 8, 54, 2, 0.17
4, 3, 6, 55, 2, 0.17
4, 8, 9, 56, 2, 0.17
4, 4, 7, 57, 1, 0.17
5, 1, 2, 0, 27, 0.17
5, 1, 4, 0, 3, 0.17
5, 2, 3, 0, 9, 0.17
5, 2, 5, 0, 22, 0.17
5, 3, 6, 0, 8, 0.17
5, 4, 5, 0, 12, 0.17
5, 4, 7, 0, 2, 0.17
5, 5, 6, 0, 21, 0.17
5, 5, 8, 0, 9, 0.17
5, 6, 9, 0, 5, 0.17
5, 7, 8, 0, 21, 0.17
5, 8, 9, 0, 23, 0.17
5, 1, 2, 1, 14, 0.17
5, 1, 4, 1, 27, 0.17
5, 2, 3, 1, 8, 0.17
5, 2, 5, 1, 5, 0.17
5, 3, 6, 1, 10, 0.17
5, 4, 5, 1, 11, 0.17
5, 4, 7, 1, 18, 0.17
5, 5, 6, 1, 13, 0.17
5, 5, 8, 1, 25, 0.17
5, 6, 9, 1, 23, 0.17
5, 7, 8, 1, 29, 0.17
5, 8, 9, 1, 18, 0.17
5, 1, 2, 2, 20, 0.17
5, 1, 4, 2, 1, 0.17
5, 2, 3, 2, 5, 0.17
5, 2, 5, 2, 9, 0.17
5, 3, 6, 2, 17, 0.17
5, 4, 5, 2, 3, 0.17
5, 4, 7, 2, 10, 0.17
5, 5, 6, 2, 2, 0.17
5, 5, 8, 2, 1, 0.17
5, 6, 9, 2, 3, 0.17
5, 7, 8, 2, 26, 0.17
5, 8, 9, 2, 5, 0.17
5, 1, 2, 3, 28, 0.17
5, 1, 4, 3, 18, 0.17
5, 2, 3, 3, 7, 0.17
5, 2, 5, 3, 7, 0.17
5, 3, 6, 3, 6, 0.17
5, 4, 5, 3, 24, 0.17
5, 4, 7, 3, 25, 0.17
5, 5, 6, 3, 5, 0.17
5, 5, 8, 3, 29, 0.17
5, 6, 9, 3, 9, 0.17
5, 7, 8, 3, 1, 0.17
5, 8, 9, 3, 11, 0.17
5, 1, 2, 4, 23, 0.17
5, 1, 4, 4, 6, 0.17
5, 2, 3, 4, 18, 0.17
