k, i, j, t, w, pr
5, 9, 14, 34, 6, 0.17
5, 10, 15, 34, 17, 0.17
5, 11, 12, 34, 4, 0.17
5, 11, 16, 34, 9, 0.17
5, 12, 13, 34, 13, 0.17
5, 12, 17, 34, 5, 0.17
5, 13, 14, 34, 5, 0.17
5, 13, 18, 34, 9, 0.17
5, 14, 15, 34, 6, 0.17
5, 14, 19, 34, 15, 0.17
5, 15, 20, 34, 13, 0.17
5, 16, 17, 34, 2, 0.17
5, 16, 21, 34, 20, 0.17
5, 17, 18, 34, 14, 0.17
5, 17, 22, 34, 6, 0.17
5, 18, 19, 34, 8, 0.17
5, 18, 23, 34, 19, 0.17
5, 19, 20, 34, 16, 0.17
5, 19, 24, 34, 5, 0.17
5, 20, 25, 34, 7, 0.17
5, 21, 22, 34, 12, 0.17
5, 22, 23, 34, 19, 0.17
5, 23, 24, 34, 7, 0.17
5, 24, 25, 34, 20, 0.17
5, 1, 2, 35, 9, 0.17
5, 1, 6, 35, 19, 0.17
5, 2, 3, 35, 9, 0.17
5, 2, 7, 35, 15, 0.17
5, 3, 4, 35, 11, 0.17
5, 3, 8, 35, 8, 0.17
5, 4, 5, 35, 1, 0.17
5, 4, 9, 35, 18, 0.17
5, 5, 10, 35, 1, 0.17
5, 6, 7, 35, 17, 0.17
5, 6, 11, 35, 10, 0.17
5, 7, 8, 35, 16, 0.17
5, 7, 12, 35, 1, 0.17
5, 8, 9, 35, 11, 0.17
5, 8, 13, 35, 10, 0.17
5, 9, 10, 35, 20, 0.17
5, 9, 14, 35, 4, 0.17
5, 10, 15, 35, 13, 0.17
5, 11, 12, 35, 7, 0.17
5, 11, 16, 35, 9, 0.17
5, 12, 13, 35, 2, 0.17
5, 12, 17, 35, 20, 0.17
5, 13, 14, 35, 8, 0.17
5, 13, 18, 35, 9, 0.17
5, 14, 15, 35, 8, 0.17
5, 14, 19, 35, 12, 0.17
5, 15, 20, 35, 17, 0.17
5, 16, 17, 35, 8, 0.17
5, 16, 21, 35, 9, 0.17
5, 17, 18, 35, 19, 0.17
5, 17, 22, 35, 8, 0.17
5, 18, 19, 35, 20, 0.17
5, 18, 23, 35, 20, 0.17
5, 19, 20, 35, 7, 0.17
5, 19, 24, 35, 17, 0.17
5, 20, 25, 35, 19, 0.17
5, 21, 22, 35, 18, 0.17
5, 22, 23, 35, 15, 0.17
5, 23, 24, 35, 20, 0.17
5, 24, 25, 35, 12, 0.17
5, 1, 2, 36, 4, 0.17
5, 1, 6, 36, 9, 0.17
5, 2, 3, 36, 10, 0.17
5, 2, 7, 36, 6, 0.17
5, 3, 4, 36, 9, 0.17
5, 3, 8, 36, 19, 0.17
5, 4, 5, 36, 14, 0.17
5, 4, 9, 36, 5, 0.17
5, 5, 10, 36, 14, 0.17
5, 6, 7, 36, 13, 0.17
5, 6, 11, 36, 20, 0.17
5, 7, 8, 36, 10, 0.17
5, 7, 12, 36, 1, 0.17
5, 8, 9, 36, 20, 0.17
5, 8, 13, 36, 19, 0.17
5, 9, 10, 36, 17, 0.17
5, 9, 14, 36, 16, 0.17
5, 10, 15, 36, 17, 0.17
5, 11, 12, 36, 19, 0.17
5, 11, 16, 36, 15, 0.17
5, 12, 13, 36, 14, 0.17
5, 12, 17, 36, 6, 0.17
5, 13, 14, 36, 5, 0.17
5, 13, 18, 36, 13, 0.17
5, 14, 15, 36, 15, 0.17
5, 14, 19, 36, 18, 0.17
5, 15, 20, 36, 18, 0.17
5, 16, 17, 36, 8, 0.17
5, 16, 21, 36, 16, 0.17
5, 17, 18, 36, 6, 0.17
5, 17, 22, 36, 8, 0.17
5, 18, 19, 36, 20, 0.17
5, 18, 23, 36, 16, 0.17
5, 19, 20, 36, 17, 0.17
5, 19, 24, 36, 6, 0.17
5, 20, 25, 36, 7, 0.17
5, 21, 22, 36, 21, 0.17
5, 22, 23, 36, 20, 0.17
5, 23, 24, 36, 16, 0.17
5, 24, 25, 36, 15, 0.17
5, 1, 2, 37, 11, 0.17
5, 1, 6, 37, 10, 0.17
5, 2, 3, 37, 16, 0.17
5, 2, 7, 37, 18, 0.17
5, 3, 4, 37, 2, 0.17
5, 3, 8, 37, 13, 0.17
5, 4, 5, 37, 5, 0.17
5, 4, 9, 37, 10, 0.17
5, 5, 10, 37, 5, 0.17
5, 6, 7, 37, 20, 0.17
5, 6, 11, 37, 5, 0.17
5, 7, 8, 37, 4, 0.17
5, 7, 12, 37, 19, 0.17
5, 8, 9, 37, 10, 0.17
5, 8, 13, 37, 12, 0.17
5, 9, 10, 37, 12, 0.17
5, 9, 14, 37, 6, 0.17
5, 10, 15, 37, 9, 0.17
5, 11, 12, 37, 13, 0.17
5, 11, 16, 37, 21, 0.17
5, 12, 13, 37, 2, 0.17
5, 12, 17, 37, 21, 0.17
5, 13, 14, 37, 20, 0.17
5, 13, 18, 37, 18, 0.17
5, 14, 15, 37, 13, 0.17
5, 14, 19, 37, 3, 0.17
5, 15, 20, 37, 19, 0.17
5, 16, 17, 37, 18, 0.17
5, 16, 21, 37, 20, 0.17
5, 17, 18, 37, 17, 0.17
5, 17, 22, 37, 19, 0.17
5, 18, 19, 37, 11, 0.17
5, 18, 23, 37, 20, 0.17
5, 19, 20, 37, 21, 0.17
5, 19, 24, 37, 10, 0.17
5, 20, 25, 37, 18, 0.17
5, 21, 22, 37, 9, 0.17
5, 22, 23, 37, 12, 0.17
5, 23, 24, 37, 4, 0.17
5, 24, 25, 37, 2, 0.17
5, 1, 2, 38, 7, 0.17
5, 1, 6, 38, 19, 0.17
5, 2, 3, 38, 2, 0.17
5, 2, 7, 38, 12, 0.17
5, 3, 4, 38, 11, 0.17
5, 3, 8, 38, 7, 0.17
5, 4, 5, 38, 9, 0.17
5, 4, 9, 38, 2, 0.17
5, 5, 10, 38, 4, 0.17
5, 6, 7, 38, 14, 0.17
5, 6, 11, 38, 17, 0.17
5, 7, 8, 38, 14, 0.17
5, 7, 12, 38, 3, 0.17
5, 8, 9, 38, 4, 0.17
5, 8, 13, 38, 14, 0.17
5, 9, 10, 38, 6, 0.17
5, 9, 14, 38, 14, 0.17
5, 10, 15, 38, 6, 0.17
5, 11, 12, 38, 14, 0.17
5, 11, 16, 38, 12, 0.17
5, 12, 13, 38, 10, 0.17
5, 12, 17, 38, 5, 0.17
5, 13, 14, 38, 10, 0.17
5, 13, 18, 38, 9, 0.17
5, 14, 15, 38, 17, 0.17
5, 14, 19, 38, 12, 0.17
5, 15, 20, 38, 19, 0.17
5, 16, 17, 38, 5, 0.17
5, 16, 21, 38, 2, 0.17
5, 17, 18, 38, 20, 0.17
5, 17, 22, 38, 17, 0.17
5, 18, 19, 38, 18, 0.17
5, 18, 23, 38, 19, 0.17
5, 19, 20, 38, 16, 0.17
5, 19, 24, 38, 17, 0.17
5, 20, 25, 38, 20, 0.17
5, 21, 22, 38, 12, 0.17
5, 22, 23, 38, 18, 0.17
5, 23, 24, 38, 3, 0.17
5, 24, 25, 38, 8, 0.17
5, 1, 2, 39, 14, 0.17
5, 1, 6, 39, 5, 0.17
5, 2, 3, 39, 12, 0.17
5, 2, 7, 39, 3, 0.17
5, 3, 4, 39, 12, 0.17
5, 3, 8, 39, 14, 0.17
5, 4, 5, 39, 3, 0.17
5, 4, 9, 39, 21, 0.17
5, 5, 10, 39, 11, 0.17
5, 6, 7, 39, 9, 0.17
5, 6, 11, 39, 14, 0.17
5, 7, 8, 39, 10, 0.17
5, 7, 12, 39, 10, 0.17
5, 8, 9, 39, 20, 0.17
5, 8, 13, 39, 16, 0.17
5, 9, 10, 39, 15, 0.17
5, 9, 14, 39, 18, 0.17
5, 10, 15, 39, 3, 0.17
5, 11, 12, 39, 21, 0.17
5, 11, 16, 39, 20, 0.17
5, 12, 13, 39, 13, 0.17
5, 12, 17, 39, 7, 0.17
5, 13, 14, 39, 19, 0.17
5, 13, 18, 39, 13, 0.17
5, 14, 15, 39, 14, 0.17
5, 14, 19, 39, 16, 0.17
5, 15, 20, 39, 11, 0.17
5, 16, 17, 39, 21, 0.17
5, 16, 21, 39, 10, 0.17
5, 17, 18, 39, 9, 0.17
5, 17, 22, 39, 20, 0.17
5, 18, 19, 39, 20, 0.17
5, 18, 23, 39, 15, 0.17
5, 19, 20, 39, 3, 0.17
5, 19, 24, 39, 15, 0.17
5, 20, 25, 39, 5, 0.17
5, 21, 22, 39, 11, 0.17
5, 22, 23, 39, 18, 0.17
5, 23, 24, 39, 16, 0.17
5, 24, 25, 39, 2, 0.17
5, 1, 2, 40, 5, 0.17
5, 1, 6, 40, 10, 0.17
5, 2, 3, 40, 8, 0.17
5, 2, 7, 40, 10, 0.17
5, 3, 4, 40, 14, 0.17
5, 3, 8, 40, 17, 0.17
5, 4, 5, 40, 8, 0.17
5, 4, 9, 40, 16, 0.17
5, 5, 10, 40, 8, 0.17
5, 6, 7, 40, 4, 0.17
5, 6, 11, 40, 6, 0.17
5, 7, 8, 40, 10, 0.17
5, 7, 12, 40, 18, 0.17
5, 8, 9, 40, 12, 0.17
5, 8, 13, 40, 17, 0.17
5, 9, 10, 40, 12, 0.17
5, 9, 14, 40, 1, 0.17
5, 10, 15, 40, 7, 0.17
5, 11, 12, 40, 14, 0.17
5, 11, 16, 40, 10, 0.17
5, 12, 13, 40, 12, 0.17
5, 12, 17, 40, 2, 0.17
5, 13, 14, 40, 18, 0.17
5, 13, 18, 40, 4, 0.17
5, 14, 15, 40, 6, 0.17
5, 14, 19, 40, 3, 0.17
5, 15, 20, 40, 20, 0.17
5, 16, 17, 40, 7, 0.17
5, 16, 21, 40, 20, 0.17
5, 17, 18, 40, 13, 0.17
5, 17, 22, 40, 11, 0.17
5, 18, 19, 40, 14, 0.17
5, 18, 23, 40, 8, 0.17
5, 19, 20, 40, 18, 0.17
5, 19, 24, 40, 6, 0.17
5, 20, 25, 40, 21, 0.17
5, 21, 22, 40, 11, 0.17
5, 22, 23, 40, 3, 0.17
5, 23, 24, 40, 14, 0.17
5, 24, 25, 40, 14, 0.17
5, 1, 2, 41, 13, 0.17
5, 1, 6, 41, 3, 0.17
5, 2, 3, 41, 16, 0.17
5, 2, 7, 41, 13, 0.17
5, 3, 4, 41, 16, 0.17
5, 3, 8, 41, 4, 0.17
5, 4, 5, 41, 8, 0.17
5, 4, 9, 41, 6, 0.17
5, 5, 10, 41, 2, 0.17
5, 6, 7, 41, 18, 0.17
5, 6, 11, 41, 18, 0.17
5, 7, 8, 41, 6, 0.17
5, 7, 12, 41, 17, 0.17
5, 8, 9, 41, 17, 0.17
5, 8, 13, 41, 20, 0.17
5, 9, 10, 41, 18, 0.17
5, 9, 14, 41, 8, 0.17
5, 10, 15, 41, 3, 0.17
5, 11, 12, 41, 18, 0.17
5, 11, 16, 41, 14, 0.17
5, 12, 13, 41, 18, 0.17
5, 12, 17, 41, 6, 0.17
5, 13, 14, 41, 6, 0.17
5, 13, 18, 41, 13, 0.17
5, 14, 15, 41, 10, 0.17
5, 14, 19, 41, 15, 0.17
5, 15, 20, 41, 15, 0.17
5, 16, 17, 41, 13, 0.17
5, 16, 21, 41, 14, 0.17
5, 17, 18, 41, 4, 0.17
5, 17, 22, 41, 13, 0.17
5, 18, 19, 41, 5, 0.17
5, 18, 23, 41, 18, 0.17
5, 19, 20, 41, 18, 0.17
5, 19, 24, 41, 6, 0.17
5, 20, 25, 41, 18, 0.17
5, 21, 22, 41, 16, 0.17
5, 22, 23, 41, 4, 0.17
5, 23, 24, 41, 14, 0.17
5, 24, 25, 41, 4, 0.17
5, 1, 2, 42, 12, 0.17
5, 1, 6, 42, 18, 0.17
5, 2, 3, 42, 7, 0.17
5, 2, 7, 42, 16, 0.17
5, 3, 4, 42, 14, 0.17
5, 3, 8, 42, 2, 0.17
5, 4, 5, 42, 6, 0.17
5, 4, 9, 42, 8, 0.17
5, 5, 10, 42, 12, 0.17
5, 6, 7, 42, 13, 0.17
5, 6, 11, 42, 3, 0.17
5, 7, 8, 42, 5, 0.17
5, 7, 12, 42, 19, 0.17
5, 8, 9, 42, 10, 0.17
5, 8, 13, 42, 21, 0.17
5, 9, 10, 42, 7, 0.17
5, 9, 14, 42, 9, 0.17
5, 10, 15, 42, 21, 0.17
5, 11, 12, 42, 17, 0.17
5, 11, 16, 42, 9, 0.17
5, 12, 13, 42, 15, 0.17
5, 12, 17, 42, 5, 0.17
5, 13, 14, 42, 20, 0.17
5, 13, 18, 42, 2, 0.17
5, 14, 15, 42, 2, 0.17
5, 14, 19, 42, 13, 0.17
5, 15, 20, 42, 21, 0.17
5, 16, 17, 42, 10, 0.17
5, 16, 21, 42, 15, 0.17
5, 17, 18, 42, 13, 0.17
5, 17, 22, 42, 16, 0.17
5, 18, 19, 42, 8, 0.17
5, 18, 23, 42, 10, 0.17
5, 19, 20, 42, 3, 0.17
5, 19, 24, 42, 17, 0.17
5, 20, 25, 42, 16, 0.17
5, 21, 22, 42, 12, 0.17
5, 22, 23, 42, 21, 0.17
5, 23, 24, 42, 19, 0.17
5, 24, 25, 42, 13, 0.17
5, 1, 2, 43, 3, 0.17
5, 1, 6, 43, 17, 0.17
5, 2, 3, 43, 10, 0.17
5, 2, 7, 43, 8, 0.17
5, 3, 4, 43, 9, 0.17
5, 3, 8, 43, 14, 0.17
5, 4, 5, 43, 12, 0.17
5, 4, 9, 43, 17, 0.17
5, 5, 10, 43, 13, 0.17
5, 6, 7, 43, 19, 0.17
5, 6, 11, 43, 10, 0.17
5, 7, 8, 43, 10, 0.17
5, 7, 12, 43, 8, 0.17
5, 8, 9, 43, 6, 0.17
5, 8, 13, 43, 18, 0.17
5, 9, 10, 43, 6, 0.17
5, 9, 14, 43, 11, 0.17
5, 10, 15, 43, 11, 0.17
5, 11, 12, 43, 9, 0.17
5, 11, 16, 43, 13, 0.17
5, 12, 13, 43, 12, 0.17
5, 12, 17, 43, 4, 0.17
5, 13, 14, 43, 12, 0.17
5, 13, 18, 43, 4, 0.17
5, 14, 15, 43, 9, 0.17
5, 14, 19, 43, 17, 0.17
5, 15, 20, 43, 11, 0.17
5, 16, 17, 43, 14, 0.17
5, 16, 21, 43, 3, 0.17
5, 17, 18, 43, 16, 0.17
5, 17, 22, 43, 10, 0.17
5, 18, 19, 43, 14, 0.17
5, 18, 23, 43, 9, 0.17
5, 19, 20, 43, 14, 0.17
5, 19, 24, 43, 10, 0.17
5, 20, 25, 43, 13, 0.17
5, 21, 22, 43, 14, 0.17
5, 22, 23, 43, 11, 0.17
5, 23, 24, 43, 4, 0.17
5, 24, 25, 43, 13, 0.17
5, 1, 2, 44, 15, 0.17
5, 1, 6, 44, 3, 0.17
5, 2, 3, 44, 21, 0.17
5, 2, 7, 44, 9, 0.17
5, 3, 4, 44, 10, 0.17
5, 3, 8, 44, 7, 0.17
5, 4, 5, 44, 4, 0.17
5, 4, 9, 44, 18, 0.17
5, 5, 10, 44, 17, 0.17
5, 6, 7, 44, 2, 0.17
5, 6, 11, 44, 16, 0.17
5, 7, 8, 44, 7, 0.17
5, 7, 12, 44, 10, 0.17
5, 8, 9, 44, 8, 0.17
5, 8, 13, 44, 6, 0.17
5, 9, 10, 44, 20, 0.17
5, 9, 14, 44, 17, 0.17
5, 10, 15, 44, 16, 0.17
5, 11, 12, 44, 15, 0.17
5, 11, 16, 44, 17, 0.17
5, 12, 13, 44, 5, 0.17
5, 12, 17, 44, 12, 0.17
5, 13, 14, 44, 18, 0.17
5, 13, 18, 44, 12, 0.17
5, 14, 15, 44, 5, 0.17
5, 14, 19, 44, 2, 0.17
5, 15, 20, 44, 8, 0.17
5, 16, 17, 44, 19, 0.17
5, 16, 21, 44, 6, 0.17
5, 17, 18, 44, 1, 0.17
5, 17, 22, 44, 4, 0.17
5, 18, 19, 44, 10, 0.17
5, 18, 23, 44, 13, 0.17
5, 19, 20, 44, 12, 0.17
5, 19, 24, 44, 21, 0.17
5, 20, 25, 44, 3, 0.17
5, 21, 22, 44, 7, 0.17
5, 22, 23, 44, 6, 0.17
5, 23, 24, 44, 20, 0.17
5, 24, 25, 44, 19, 0.17
5, 1, 2, 45, 4, 0.17
5, 1, 6, 45, 14, 0.17
5, 2, 3, 45, 10, 0.17
5, 2, 7, 45, 19, 0.17
5, 3, 4, 45, 5, 0.17
5, 3, 8, 45, 3, 0.17
5, 4, 5, 45, 1, 0.17
5, 4, 9, 45, 2, 0.17
5, 5, 10, 45, 5, 0.17
5, 6, 7, 45, 2, 0.17
5, 6, 11, 45, 11, 0.17
5, 7, 8, 45, 10, 0.17
5, 7, 12, 45, 18, 0.17
5, 8, 9, 45, 3, 0.17
5, 8, 13, 45, 4, 0.17
5, 9, 10, 45, 7, 0.17
5, 9, 14, 45, 5, 0.17
5, 10, 15, 45, 12, 0.17
5, 11, 12, 45, 10, 0.17
5, 11, 16, 45, 12, 0.17
5, 12, 13, 45, 11, 0.17
5, 12, 17, 45, 14, 0.17
5, 13, 14, 45, 3, 0.17
5, 13, 18, 45, 2, 0.17
5, 14, 15, 45, 3, 0.17
5, 14, 19, 45, 9, 0.17
5, 15, 20, 45, 7, 0.17
5, 16, 17, 45, 14, 0.17
5, 16, 21, 45, 17, 0.17
5, 17, 18, 45, 5, 0.17
5, 17, 22, 45, 12, 0.17
5, 18, 19, 45, 10, 0.17
5, 18, 23, 45, 4, 0.17
5, 19, 20, 45, 2, 0.17
5, 19, 24, 45, 18, 0.17
5, 20, 25, 45, 14, 0.17
5, 21, 22, 45, 11, 0.17
5, 22, 23, 45, 9, 0.17
5, 23, 24, 45, 20, 0.17
5, 24, 25, 45, 9, 0.17
5, 1, 2, 46, 13, 0.17
5, 1, 6, 46, 7, 0.17
5, 2, 3, 46, 12, 0.17
5, 2, 7, 46, 11, 0.17
5, 3, 4, 46, 9, 0.17
5, 3, 8, 46, 9, 0.17
5, 4, 5, 46, 19, 0.17
5, 4, 9, 46, 20, 0.17
5, 5, 10, 46, 10, 0.17
5, 6, 7, 46, 18, 0.17
5, 6, 11, 46, 3, 0.17
5, 7, 8, 46, 13, 0.17
5, 7, 12, 46, 14, 0.17
5, 8, 9, 46, 19, 0.17
5, 8, 13, 46, 18, 0.17
5, 9, 10, 46, 20, 0.17
5, 9, 14, 46, 8, 0.17
5, 10, 15, 46, 6, 0.17
5, 11, 12, 46, 4, 0.17
5, 11, 16, 46, 15, 0.17
5, 12, 13, 46, 14, 0.17
5, 12, 17, 46, 9, 0.17
5, 13, 14, 46, 20, 0.17
5, 13, 18, 46, 16, 0.17
5, 14, 15, 46, 19, 0.17
5, 14, 19, 46, 8, 0.17
5, 15, 20, 46, 9, 0.17
5, 16, 17, 46, 4, 0.17
5, 16, 21, 46, 19, 0.17
5, 17, 18, 46, 9, 0.17
5, 17, 22, 46, 20, 0.17
5, 18, 19, 46, 5, 0.17
5, 18, 23, 46, 7, 0.17
5, 19, 20, 46, 9, 0.17
5, 19, 24, 46, 18, 0.17
5, 20, 25, 46, 7, 0.17
5, 21, 22, 46, 15, 0.17
5, 22, 23, 46, 8, 0.17
5, 23, 24, 46, 16, 0.17
5, 24, 25, 46, 9, 0.17
5, 1, 2, 47, 3, 0.17
5, 1, 6, 47, 9, 0.17
5, 2, 3, 47, 4, 0.17
5, 2, 7, 47, 4, 0.17
5, 3, 4, 47, 12, 0.17
5, 3, 8, 47, 5, 0.17
5, 4, 5, 47, 4, 0.17
5, 4, 9, 47, 10, 0.17
5, 5, 10, 47, 16, 0.17
5, 6, 7, 47, 2, 0.17
5, 6, 11, 47, 6, 0.17
5, 7, 8, 47, 2, 0.17
5, 7, 12, 47, 9, 0.17
5, 8, 9, 47, 7, 0.17
5, 8, 13, 47, 7, 0.17
5, 9, 10, 47, 17, 0.17
5, 9, 14, 47, 4, 0.17
5, 10, 15, 47, 3, 0.17
5, 11, 12, 47, 2, 0.17
5, 11, 16, 47, 9, 0.17
5, 12, 13, 47, 9, 0.17
5, 12, 17, 47, 20, 0.17
5, 13, 14, 47, 6, 0.17
5, 13, 18, 47, 10, 0.17
5, 14, 15, 47, 9, 0.17
5, 14, 19, 47, 2, 0.17
5, 15, 20, 47, 15, 0.17
5, 16, 17, 47, 3, 0.17
5, 16, 21, 47, 6, 0.17
5, 17, 18, 47, 11, 0.17
5, 17, 22, 47, 13, 0.17
5, 18, 19, 47, 4, 0.17
5, 18, 23, 47, 11, 0.17
5, 19, 20, 47, 18, 0.17
5, 19, 24, 47, 14, 0.17
5, 20, 25, 47, 12, 0.17
5, 21, 22, 47, 14, 0.17
5, 22, 23, 47, 16, 0.17
5, 23, 24, 47, 17, 0.17
5, 24, 25, 47, 14, 0.17
5, 1, 2, 48, 19, 0.17
5, 1, 6, 48, 20, 0.17
5, 2, 3, 48, 20, 0.17
5, 2, 7, 48, 9, 0.17
5, 3, 4, 48, 5, 0.17
5, 3, 8, 48, 8, 0.17
5, 4, 5, 48, 1, 0.17
5, 4, 9, 48, 9, 0.17
5, 5, 10, 48, 19, 0.17
5, 6, 7, 48, 4, 0.17
5, 6, 11, 48, 5, 0.17
5, 7, 8, 48, 7, 0.17
5, 7, 12, 48, 11, 0.17
5, 8, 9, 48, 16, 0.17
5, 8, 13, 48, 13, 0.17
5, 9, 10, 48, 5, 0.17
5, 9, 14, 48, 10, 0.17
5, 10, 15, 48, 10, 0.17
5, 11, 12, 48, 18, 0.17
5, 11, 16, 48, 7, 0.17
5, 12, 13, 48, 11, 0.17
5, 12, 17, 48, 15, 0.17
5, 13, 14, 48, 1, 0.17
5, 13, 18, 48, 5, 0.17
5, 14, 15, 48, 6, 0.17
5, 14, 19, 48, 5, 0.17
5, 15, 20, 48, 14, 0.17
5, 16, 17, 48, 18, 0.17
5, 16, 21, 48, 11, 0.17
5, 17, 18, 48, 21, 0.17
5, 17, 22, 48, 4, 0.17
5, 18, 19, 48, 10, 0.17
5, 18, 23, 48, 17, 0.17
5, 19, 20, 48, 8, 0.17
5, 19, 24, 48, 10, 0.17
5, 20, 25, 48, 11, 0.17
5, 21, 22, 48, 13, 0.17
5, 22, 23, 48, 12, 0.17
5, 23, 24, 48, 17, 0.17
5, 24, 25, 48, 18, 0.17
5, 1, 2, 49, 20, 0.17
5, 1, 6, 49, 3, 0.17
5, 2, 3, 49, 10, 0.17
5, 2, 7, 49, 15, 0.17
5, 3, 4, 49, 5, 0.17
5, 3, 8, 49, 8, 0.17
5, 4, 5, 49, 19, 0.17
5, 4, 9, 49, 3, 0.17
5, 5, 10, 49, 4, 0.17
5, 6, 7, 49, 21, 0.17
5, 6, 11, 49, 11, 0.17
5, 7, 8, 49, 19, 0.17
5, 7, 12, 49, 16, 0.17
5, 8, 9, 49, 2, 0.17
5, 8, 13, 49, 7, 0.17
5, 9, 10, 49, 3, 0.17
5, 9, 14, 49, 18, 0.17
5, 10, 15, 49, 11, 0.17
5, 11, 12, 49, 4, 0.17
5, 11, 16, 49, 17, 0.17
5, 12, 13, 49, 15, 0.17
5, 12, 17, 49, 19, 0.17
5, 13, 14, 49, 8, 0.17
5, 13, 18, 49, 1, 0.17
5, 14, 15, 49, 3, 0.17
5, 14, 19, 49, 18, 0.17
5, 15, 20, 49, 1, 0.17
5, 16, 17, 49, 8, 0.17
5, 16, 21, 49, 14, 0.17
5, 17, 18, 49, 7, 0.17
5, 17, 22, 49, 7, 0.17
5, 18, 19, 49, 19, 0.17
5, 18, 23, 49, 14, 0.17
5, 19, 20, 49, 13, 0.17
5, 19, 24, 49, 18, 0.17
5, 20, 25, 49, 5, 0.17
5, 21, 22, 49, 8, 0.17
5, 22, 23, 49, 4, 0.17
5, 23, 24, 49, 10, 0.17
5, 24, 25, 49, 19, 0.17
5, 1, 2, 50, 18, 0.17
5, 1, 6, 50, 3, 0.17
5, 2, 3, 50, 2, 0.17
5, 2, 7, 50, 14, 0.17
5, 3, 4, 50, 3, 0.17
5, 3, 8, 50, 8, 0.17
5, 4, 5, 50, 4, 0.17
5, 4, 9, 50, 4, 0.17
5, 5, 10, 50, 15, 0.17
5, 6, 7, 50, 14, 0.17
5, 6, 11, 50, 10, 0.17
5, 7, 8, 50, 12, 0.17
5, 7, 12, 50, 20, 0.17
5, 8, 9, 50, 7, 0.17
5, 8, 13, 50, 2, 0.17
5, 9, 10, 50, 10, 0.17
5, 9, 14, 50, 4, 0.17
5, 10, 15, 50, 2, 0.17
5, 11, 12, 50, 2, 0.17
5, 11, 16, 50, 16, 0.17
5, 12, 13, 50, 10, 0.17
5, 12, 17, 50, 17, 0.17
5, 13, 14, 50, 7, 0.17
5, 13, 18, 50, 15, 0.17
5, 14, 15, 50, 1, 0.17
5, 14, 19, 50, 17, 0.17
5, 15, 20, 50, 16, 0.17
5, 16, 17, 50, 10, 0.17
5, 16, 21, 50, 18, 0.17
5, 17, 18, 50, 2, 0.17
5, 17, 22, 50, 5, 0.17
5, 18, 19, 50, 14, 0.17
5, 18, 23, 50, 10, 0.17
5, 19, 20, 50, 4, 0.17
5, 19, 24, 50, 18, 0.17
5, 20, 25, 50, 11, 0.17
5, 21, 22, 50, 15, 0.17
5, 22, 23, 50, 20, 0.17
5, 23, 24, 50, 21, 0.17
5, 24, 25, 50, 9, 0.17
5, 1, 2, 51, 15, 0.17
5, 1, 6, 51, 17, 0.17
5, 2, 3, 51, 3, 0.17
5, 2, 7, 51, 14, 0.17
5, 3, 4, 51, 2, 0.17
5, 3, 8, 51, 1, 0.17
5, 4, 5, 51, 16, 0.17
5, 4, 9, 51, 1, 0.17
5, 5, 10, 51, 3, 0.17
5, 6, 7, 51, 12, 0.17
5, 6, 11, 51, 7, 0.17
5, 7, 8, 51, 6, 0.17
5, 7, 12, 51, 17, 0.17
5, 8, 9, 51, 12, 0.17
5, 8, 13, 51, 11, 0.17
5, 9, 10, 51, 13, 0.17
5, 9, 14, 51, 1, 0.17
5, 10, 15, 51, 6, 0.17
5, 11, 12, 51, 21, 0.17
5, 11, 16, 51, 5, 0.17
5, 12, 13, 51, 21, 0.17
5, 12, 17, 51, 10, 0.17
5, 13, 14, 51, 9, 0.17
5, 13, 18, 51, 14, 0.17
5, 14, 15, 51, 11, 0.17
5, 14, 19, 51, 10, 0.17
5, 15, 20, 51, 21, 0.17
5, 16, 17, 51, 16, 0.17
5, 16, 21, 51, 6, 0.17
5, 17, 18, 51, 5, 0.17
5, 17, 22, 51, 19, 0.17
5, 18, 19, 51, 8, 0.17
5, 18, 23, 51, 21, 0.17
5, 19, 20, 51, 1, 0.17
5, 19, 24, 51, 14, 0.17
5, 20, 25, 51, 9, 0.17
5, 21, 22, 51, 17, 0.17
5, 22, 23, 51, 6, 0.17
5, 23, 24, 51, 15, 0.17
5, 24, 25, 51, 16, 0.17
5, 1, 2, 52, 7, 0.17
5, 1, 6, 52, 13, 0.17
5, 2, 3, 52, 8, 0.17
5, 2, 7, 52, 9, 0.17
5, 3, 4, 52, 8, 0.17
5, 3, 8, 52, 18, 0.17
5, 4, 5, 52, 8, 0.17
5, 4, 9, 52, 4, 0.17
5, 5, 10, 52, 14, 0.17
5, 6, 7, 52, 7, 0.17
5, 6, 11, 52, 4, 0.17
5, 7, 8, 52, 2, 0.17
5, 7, 12, 52, 19, 0.17
5, 8, 9, 52, 18, 0.17
5, 8, 13, 52, 16, 0.17
5, 9, 10, 52, 14, 0.17
5, 9, 14, 52, 16, 0.17
5, 10, 15, 52, 10, 0.17
5, 11, 12, 52, 17, 0.17
5, 11, 16, 52, 13, 0.17
5, 12, 13, 52, 18, 0.17
5, 12, 17, 52, 21, 0.17
5, 13, 14, 52, 4, 0.17
5, 13, 18, 52, 13, 0.17
5, 14, 15, 52, 20, 0.17
5, 14, 19, 52, 18, 0.17
5, 15, 20, 52, 18, 0.17
5, 16, 17, 52, 3, 0.17
5, 16, 21, 52, 7, 0.17
5, 17, 18, 52, 16, 0.17
5, 17, 22, 52, 8, 0.17
5, 18, 19, 52, 10, 0.17
