k, i, j, t, w, pr
5, 13, 18, 48, 10, 0.17
5, 14, 15, 48, 8, 0.17
5, 14, 19, 48, 7, 0.17
5, 16, 17, 48, 4, 0.17
5, 16, 21, 48, 4, 0.17
5, 17, 18, 48, 8, 0.17
5, 17, 22, 48, 8, 0.17
5, 18, 23, 48, 9, 0.17
5, 19, 24, 48, 5, 0.17
5, 20, 25, 48, 5, 0.17
5, 21, 22, 48, 2, 0.17
5, 22, 23, 48, 5, 0.17
5, 23, 24, 48, 8, 0.17
5, 24, 25, 48, 10, 0.17
5, 1, 2, 49, 1, 0.17
5, 1, 6, 49, 4, 0.17
5, 2, 7, 49, 2, 0.17
5, 3, 4, 49, 2, 0.17
5, 3, 8, 49, 7, 0.17
5, 4, 9, 49, 7, 0.17
5, 5, 10, 49, 6, 0.17
5, 6, 7, 49, 8, 0.17
5, 6, 11, 49, 4, 0.17
5, 7, 12, 49, 10, 0.17
5, 8, 13, 49, 7, 0.17
5, 9, 10, 49, 2, 0.17
5, 9, 14, 49, 3, 0.17
5, 10, 15, 49, 5, 0.17
5, 11, 16, 49, 7, 0.17
5, 12, 13, 49, 2, 0.17
5, 12, 17, 49, 7, 0.17
5, 14, 19, 49, 6, 0.17
5, 16, 17, 49, 8, 0.17
5, 17, 18, 49, 4, 0.17
5, 17, 22, 49, 3, 0.17
5, 18, 23, 49, 10, 0.17
5, 19, 20, 49, 7, 0.17
5, 19, 24, 49, 8, 0.17
5, 20, 25, 49, 9, 0.17
5, 21, 22, 49, 3, 0.17
5, 22, 23, 49, 6, 0.17
5, 23, 24, 49, 7, 0.17
5, 1, 2, 50, 7, 0.17
5, 2, 3, 50, 4, 0.17
5, 2, 7, 50, 5, 0.17
5, 3, 4, 50, 2, 0.17
5, 3, 8, 50, 4, 0.17
5, 4, 5, 50, 4, 0.17
5, 5, 10, 50, 4, 0.17
5, 6, 7, 50, 4, 0.17
5, 7, 12, 50, 4, 0.17
5, 8, 9, 50, 2, 0.17
5, 8, 13, 50, 8, 0.17
5, 10, 15, 50, 8, 0.17
5, 11, 12, 50, 9, 0.17
5, 11, 16, 50, 9, 0.17
5, 12, 13, 50, 8, 0.17
5, 12, 17, 50, 3, 0.17
5, 13, 14, 50, 4, 0.17
5, 13, 18, 50, 2, 0.17
5, 14, 19, 50, 1, 0.17
5, 15, 20, 50, 6, 0.17
5, 16, 17, 50, 4, 0.17
5, 16, 21, 50, 9, 0.17
5, 17, 22, 50, 3, 0.17
5, 18, 23, 50, 2, 0.17
5, 19, 20, 50, 9, 0.17
5, 19, 24, 50, 1, 0.17
5, 20, 25, 50, 4, 0.17
5, 21, 22, 50, 6, 0.17
5, 22, 23, 50, 6, 0.17
5, 23, 24, 50, 8, 0.17
5, 1, 2, 51, 2, 0.17
5, 1, 6, 51, 2, 0.17
5, 2, 3, 51, 2, 0.17
5, 2, 7, 51, 7, 0.17
5, 3, 4, 51, 2, 0.17
5, 5, 10, 51, 2, 0.17
5, 6, 7, 51, 5, 0.17
5, 6, 11, 51, 7, 0.17
5, 8, 13, 51, 4, 0.17
5, 9, 10, 51, 2, 0.17
5, 11, 12, 51, 1, 0.17
5, 11, 16, 51, 5, 0.17
5, 12, 13, 51, 6, 0.17
5, 12, 17, 51, 2, 0.17
5, 13, 14, 51, 4, 0.17
5, 13, 18, 51, 3, 0.17
5, 14, 15, 51, 3, 0.17
5, 15, 20, 51, 3, 0.17
5, 17, 18, 51, 5, 0.17
5, 17, 22, 51, 3, 0.17
5, 18, 23, 51, 8, 0.17
5, 19, 20, 51, 7, 0.17
5, 20, 25, 51, 4, 0.17
5, 22, 23, 51, 7, 0.17
5, 24, 25, 51, 4, 0.17
5, 2, 7, 52, 1, 0.17
5, 3, 4, 52, 7, 0.17
5, 3, 8, 52, 6, 0.17
5, 4, 5, 52, 3, 0.17
5, 4, 9, 52, 3, 0.17
5, 5, 10, 52, 3, 0.17
5, 6, 11, 52, 2, 0.17
5, 7, 8, 52, 3, 0.17
5, 8, 13, 52, 1, 0.17
5, 9, 10, 52, 3, 0.17
5, 10, 15, 52, 2, 0.17
5, 11, 16, 52, 7, 0.17
5, 12, 13, 52, 6, 0.17
5, 12, 17, 52, 5, 0.17
5, 13, 18, 52, 1, 0.17
5, 16, 21, 52, 6, 0.17
5, 17, 18, 52, 7, 0.17
5, 17, 22, 52, 4, 0.17
5, 18, 19, 52, 3, 0.17
5, 18, 23, 52, 7, 0.17
5, 19, 24, 52, 5, 0.17
5, 20, 25, 52, 2, 0.17
5, 21, 22, 52, 5, 0.17
5, 23, 24, 52, 2, 0.17
5, 24, 25, 52, 3, 0.17
5, 1, 2, 53, 2, 0.17
5, 1, 6, 53, 6, 0.17
5, 2, 7, 53, 3, 0.17
5, 3, 8, 53, 4, 0.17
5, 5, 10, 53, 5, 0.17
5, 6, 7, 53, 2, 0.17
5, 6, 11, 53, 6, 0.17
5, 7, 12, 53, 2, 0.17
5, 9, 10, 53, 5, 0.17
5, 9, 14, 53, 2, 0.17
5, 10, 15, 53, 2, 0.17
5, 11, 12, 53, 3, 0.17
5, 11, 16, 53, 6, 0.17
5, 12, 13, 53, 3, 0.17
5, 12, 17, 53, 1, 0.17
5, 15, 20, 53, 6, 0.17
5, 17, 22, 53, 3, 0.17
5, 19, 20, 53, 1, 0.17
5, 20, 25, 53, 5, 0.17
5, 1, 2, 54, 3, 0.17
5, 1, 6, 54, 1, 0.17
5, 2, 7, 54, 3, 0.17
5, 3, 4, 54, 3, 0.17
5, 4, 9, 54, 2, 0.17
5, 5, 10, 54, 2, 0.17
5, 6, 11, 54, 4, 0.17
5, 9, 10, 54, 4, 0.17
5, 10, 15, 54, 1, 0.17
5, 13, 14, 54, 4, 0.17
5, 14, 15, 54, 1, 0.17
5, 15, 20, 54, 4, 0.17
5, 16, 17, 54, 2, 0.17
5, 18, 19, 54, 3, 0.17
5, 20, 25, 54, 3, 0.17
5, 21, 22, 54, 2, 0.17
5, 23, 24, 54, 5, 0.17
5, 2, 7, 55, 2, 0.17
5, 6, 7, 55, 3, 0.17
5, 7, 8, 55, 2, 0.17
5, 8, 13, 55, 2, 0.17
5, 10, 15, 55, 3, 0.17
5, 13, 14, 55, 1, 0.17
5, 14, 19, 55, 2, 0.17
5, 16, 17, 55, 3, 0.17
5, 19, 24, 55, 3, 0.17
5, 22, 23, 55, 1, 0.17
5, 3, 4, 56, 3, 0.17
5, 4, 5, 56, 2, 0.17
5, 7, 8, 56, 2, 0.17
5, 9, 10, 56, 2, 0.17
5, 13, 14, 56, 3, 0.17
5, 16, 17, 56, 3, 0.17
5, 17, 18, 56, 3, 0.17
5, 18, 23, 56, 2, 0.17
5, 21, 22, 56, 3, 0.17
5, 1, 2, 57, 2, 0.17
5, 7, 8, 57, 1, 0.17
5, 10, 15, 57, 2, 0.17
5, 16, 17, 57, 2, 0.17
5, 24, 25, 57, 2, 0.17
6, 1, 2, 0, 2, 0.17
6, 1, 6, 0, 4, 0.17
6, 2, 3, 0, 7, 0.17
6, 2, 7, 0, 8, 0.17
6, 3, 4, 0, 12, 0.17
6, 3, 8, 0, 9, 0.17
6, 4, 5, 0, 6, 0.17
6, 4, 9, 0, 6, 0.17
6, 5, 10, 0, 8, 0.17
6, 6, 7, 0, 13, 0.17
6, 6, 11, 0, 7, 0.17
6, 7, 8, 0, 11, 0.17
6, 7, 12, 0, 2, 0.17
6, 8, 9, 0, 9, 0.17
6, 8, 13, 0, 11, 0.17
6, 9, 10, 0, 14, 0.17
6, 9, 14, 0, 13, 0.17
6, 10, 15, 0, 12, 0.17
6, 11, 12, 0, 13, 0.17
6, 11, 16, 0, 11, 0.17
6, 12, 13, 0, 3, 0.17
6, 12, 17, 0, 10, 0.17
6, 13, 14, 0, 6, 0.17
6, 13, 18, 0, 13, 0.17
6, 14, 15, 0, 2, 0.17
6, 14, 19, 0, 13, 0.17
6, 15, 20, 0, 7, 0.17
6, 16, 17, 0, 3, 0.17
6, 16, 21, 0, 3, 0.17
6, 17, 18, 0, 11, 0.17
6, 17, 22, 0, 2, 0.17
6, 18, 19, 0, 2, 0.17
6, 18, 23, 0, 4, 0.17
6, 19, 20, 0, 10, 0.17
6, 19, 24, 0, 2, 0.17
6, 20, 25, 0, 9, 0.17
6, 21, 22, 0, 12, 0.17
6, 22, 23, 0, 11, 0.17
6, 23, 24, 0, 12, 0.17
6, 24, 25, 0, 5, 0.17
6, 1, 2, 1, 8, 0.17
6, 1, 6, 1, 9, 0.17
6, 2, 3, 1, 9, 0.17
6, 2, 7, 1, 13, 0.17
6, 3, 4, 1, 7, 0.17
6, 3, 8, 1, 14, 0.17
6, 4, 5, 1, 9, 0.17
6, 4, 9, 1, 10, 0.17
6, 5, 10, 1, 12, 0.17
6, 6, 7, 1, 3, 0.17
6, 6, 11, 1, 12, 0.17
6, 7, 8, 1, 2, 0.17
6, 7, 12, 1, 3, 0.17
6, 8, 9, 1, 14, 0.17
6, 8, 13, 1, 6, 0.17
6, 9, 10, 1, 6, 0.17
6, 9, 14, 1, 3, 0.17
6, 10, 15, 1, 11, 0.17
6, 11, 12, 1, 12, 0.17
6, 11, 16, 1, 10, 0.17
6, 12, 13, 1, 7, 0.17
6, 12, 17, 1, 13, 0.17
6, 13, 14, 1, 8, 0.17
6, 13, 18, 1, 13, 0.17
6, 14, 15, 1, 6, 0.17
6, 14, 19, 1, 5, 0.17
6, 15, 20, 1, 9, 0.17
6, 16, 17, 1, 1, 0.17
6, 16, 21, 1, 6, 0.17
6, 17, 18, 1, 9, 0.17
6, 17, 22, 1, 8, 0.17
6, 18, 19, 1, 9, 0.17
6, 18, 23, 1, 7, 0.17
6, 19, 20, 1, 4, 0.17
6, 19, 24, 1, 3, 0.17
6, 20, 25, 1, 12, 0.17
6, 21, 22, 1, 8, 0.17
6, 22, 23, 1, 13, 0.17
6, 23, 24, 1, 5, 0.17
6, 24, 25, 1, 10, 0.17
6, 1, 2, 2, 7, 0.17
6, 1, 6, 2, 5, 0.17
6, 2, 3, 2, 6, 0.17
6, 2, 7, 2, 9, 0.17
6, 3, 4, 2, 4, 0.17
6, 3, 8, 2, 13, 0.17
6, 4, 5, 2, 4, 0.17
6, 4, 9, 2, 6, 0.17
6, 5, 10, 2, 5, 0.17
6, 6, 7, 2, 4, 0.17
6, 6, 11, 2, 6, 0.17
6, 7, 8, 2, 12, 0.17
6, 7, 12, 2, 4, 0.17
6, 8, 9, 2, 6, 0.17
6, 8, 13, 2, 12, 0.17
6, 9, 10, 2, 6, 0.17
6, 9, 14, 2, 7, 0.17
6, 10, 15, 2, 1, 0.17
6, 11, 12, 2, 7, 0.17
6, 11, 16, 2, 7, 0.17
6, 12, 13, 2, 3, 0.17
6, 12, 17, 2, 1, 0.17
6, 13, 14, 2, 13, 0.17
6, 13, 18, 2, 1, 0.17
6, 14, 15, 2, 11, 0.17
6, 14, 19, 2, 7, 0.17
6, 15, 20, 2, 12, 0.17
6, 16, 17, 2, 2, 0.17
6, 16, 21, 2, 11, 0.17
6, 17, 18, 2, 4, 0.17
6, 17, 22, 2, 3, 0.17
6, 18, 19, 2, 11, 0.17
6, 18, 23, 2, 12, 0.17
6, 19, 20, 2, 12, 0.17
6, 19, 24, 2, 6, 0.17
6, 20, 25, 2, 6, 0.17
6, 21, 22, 2, 9, 0.17
6, 22, 23, 2, 4, 0.17
6, 23, 24, 2, 11, 0.17
6, 24, 25, 2, 10, 0.17
6, 1, 2, 3, 6, 0.17
6, 1, 6, 3, 1, 0.17
6, 2, 3, 3, 13, 0.17
6, 2, 7, 3, 9, 0.17
6, 3, 4, 3, 11, 0.17
6, 3, 8, 3, 11, 0.17
6, 4, 5, 3, 11, 0.17
6, 4, 9, 3, 9, 0.17
6, 5, 10, 3, 3, 0.17
6, 6, 7, 3, 7, 0.17
6, 6, 11, 3, 3, 0.17
6, 7, 8, 3, 5, 0.17
6, 7, 12, 3, 4, 0.17
6, 8, 9, 3, 12, 0.17
6, 8, 13, 3, 5, 0.17
6, 9, 10, 3, 12, 0.17
6, 9, 14, 3, 6, 0.17
6, 10, 15, 3, 5, 0.17
6, 11, 12, 3, 4, 0.17
6, 11, 16, 3, 2, 0.17
6, 12, 13, 3, 9, 0.17
6, 12, 17, 3, 4, 0.17
6, 13, 14, 3, 8, 0.17
6, 13, 18, 3, 7, 0.17
6, 14, 15, 3, 13, 0.17
6, 14, 19, 3, 6, 0.17
6, 15, 20, 3, 13, 0.17
6, 16, 17, 3, 8, 0.17
6, 16, 21, 3, 2, 0.17
6, 17, 18, 3, 2, 0.17
6, 17, 22, 3, 5, 0.17
6, 18, 19, 3, 7, 0.17
6, 18, 23, 3, 11, 0.17
6, 19, 20, 3, 5, 0.17
6, 19, 24, 3, 10, 0.17
6, 20, 25, 3, 7, 0.17
6, 21, 22, 3, 4, 0.17
6, 22, 23, 3, 2, 0.17
6, 23, 24, 3, 3, 0.17
6, 24, 25, 3, 4, 0.17
6, 1, 2, 4, 8, 0.17
6, 1, 6, 4, 9, 0.17
6, 2, 3, 4, 3, 0.17
6, 2, 7, 4, 4, 0.17
6, 3, 4, 4, 12, 0.17
6, 3, 8, 4, 6, 0.17
6, 4, 5, 4, 13, 0.17
6, 4, 9, 4, 4, 0.17
6, 5, 10, 4, 6, 0.17
6, 6, 7, 4, 12, 0.17
6, 6, 11, 4, 2, 0.17
6, 7, 8, 4, 13, 0.17
6, 7, 12, 4, 12, 0.17
6, 8, 9, 4, 13, 0.17
6, 8, 13, 4, 12, 0.17
6, 9, 10, 4, 7, 0.17
6, 9, 14, 4, 6, 0.17
6, 10, 15, 4, 7, 0.17
6, 11, 12, 4, 10, 0.17
6, 11, 16, 4, 4, 0.17
6, 12, 13, 4, 8, 0.17
6, 12, 17, 4, 2, 0.17
6, 13, 14, 4, 9, 0.17
6, 13, 18, 4, 12, 0.17
6, 14, 15, 4, 9, 0.17
6, 14, 19, 4, 4, 0.17
6, 15, 20, 4, 8, 0.17
6, 16, 17, 4, 9, 0.17
6, 16, 21, 4, 8, 0.17
6, 17, 18, 4, 9, 0.17
6, 17, 22, 4, 8, 0.17
6, 18, 19, 4, 11, 0.17
6, 18, 23, 4, 10, 0.17
6, 19, 20, 4, 12, 0.17
6, 19, 24, 4, 14, 0.17
6, 20, 25, 4, 4, 0.17
6, 21, 22, 4, 6, 0.17
6, 22, 23, 4, 1, 0.17
6, 23, 24, 4, 9, 0.17
6, 24, 25, 4, 9, 0.17
6, 1, 2, 5, 13, 0.17
6, 1, 6, 5, 9, 0.17
6, 2, 3, 5, 6, 0.17
6, 2, 7, 5, 11, 0.17
6, 3, 4, 5, 13, 0.17
6, 3, 8, 5, 4, 0.17
6, 4, 5, 5, 12, 0.17
6, 4, 9, 5, 3, 0.17
6, 5, 10, 5, 13, 0.17
6, 6, 7, 5, 6, 0.17
6, 6, 11, 5, 2, 0.17
6, 7, 8, 5, 3, 0.17
6, 7, 12, 5, 6, 0.17
6, 8, 9, 5, 12, 0.17
6, 8, 13, 5, 3, 0.17
6, 9, 10, 5, 8, 0.17
6, 9, 14, 5, 10, 0.17
6, 10, 15, 5, 8, 0.17
6, 11, 12, 5, 11, 0.17
6, 11, 16, 5, 12, 0.17
6, 12, 13, 5, 2, 0.17
6, 12, 17, 5, 4, 0.17
6, 13, 14, 5, 12, 0.17
6, 13, 18, 5, 13, 0.17
6, 14, 15, 5, 2, 0.17
6, 14, 19, 5, 3, 0.17
6, 15, 20, 5, 6, 0.17
6, 16, 17, 5, 7, 0.17
6, 16, 21, 5, 12, 0.17
6, 17, 18, 5, 10, 0.17
6, 17, 22, 5, 2, 0.17
6, 18, 19, 5, 6, 0.17
6, 18, 23, 5, 3, 0.17
6, 19, 20, 5, 13, 0.17
6, 19, 24, 5, 1, 0.17
6, 20, 25, 5, 3, 0.17
6, 21, 22, 5, 4, 0.17
6, 22, 23, 5, 4, 0.17
6, 23, 24, 5, 13, 0.17
6, 24, 25, 5, 11, 0.17
6, 1, 2, 6, 7, 0.17
6, 1, 6, 6, 12, 0.17
6, 2, 3, 6, 5, 0.17
6, 2, 7, 6, 9, 0.17
6, 3, 4, 6, 9, 0.17
6, 3, 8, 6, 11, 0.17
6, 4, 5, 6, 10, 0.17
6, 4, 9, 6, 4, 0.17
6, 5, 10, 6, 6, 0.17
6, 6, 7, 6, 14, 0.17
6, 6, 11, 6, 14, 0.17
6, 7, 8, 6, 13, 0.17
6, 7, 12, 6, 14, 0.17
6, 8, 9, 6, 7, 0.17
6, 8, 13, 6, 3, 0.17
6, 9, 10, 6, 13, 0.17
6, 9, 14, 6, 10, 0.17
6, 10, 15, 6, 8, 0.17
6, 11, 12, 6, 7, 0.17
6, 11, 16, 6, 4, 0.17
6, 12, 13, 6, 9, 0.17
6, 12, 17, 6, 7, 0.17
6, 13, 14, 6, 8, 0.17
6, 13, 18, 6, 9, 0.17
6, 14, 15, 6, 9, 0.17
6, 14, 19, 6, 7, 0.17
6, 15, 20, 6, 12, 0.17
6, 16, 17, 6, 12, 0.17
6, 16, 21, 6, 3, 0.17
6, 17, 18, 6, 2, 0.17
6, 17, 22, 6, 11, 0.17
6, 18, 19, 6, 6, 0.17
6, 18, 23, 6, 13, 0.17
6, 19, 20, 6, 6, 0.17
6, 19, 24, 6, 3, 0.17
6, 20, 25, 6, 9, 0.17
6, 21, 22, 6, 5, 0.17
6, 22, 23, 6, 7, 0.17
6, 23, 24, 6, 11, 0.17
6, 24, 25, 6, 4, 0.17
6, 1, 2, 7, 14, 0.17
6, 1, 6, 7, 7, 0.17
6, 2, 3, 7, 3, 0.17
6, 2, 7, 7, 9, 0.17
6, 3, 4, 7, 9, 0.17
6, 3, 8, 7, 10, 0.17
6, 4, 5, 7, 5, 0.17
6, 4, 9, 7, 13, 0.17
6, 5, 10, 7, 3, 0.17
6, 6, 7, 7, 9, 0.17
6, 6, 11, 7, 4, 0.17
6, 7, 8, 7, 10, 0.17
6, 7, 12, 7, 8, 0.17
6, 8, 9, 7, 5, 0.17
6, 8, 13, 7, 1, 0.17
6, 9, 10, 7, 13, 0.17
6, 9, 14, 7, 6, 0.17
6, 10, 15, 7, 11, 0.17
6, 11, 12, 7, 7, 0.17
6, 11, 16, 7, 3, 0.17
6, 12, 13, 7, 13, 0.17
6, 12, 17, 7, 12, 0.17
6, 13, 14, 7, 8, 0.17
6, 13, 18, 7, 10, 0.17
6, 14, 15, 7, 7, 0.17
6, 14, 19, 7, 7, 0.17
6, 15, 20, 7, 6, 0.17
6, 16, 17, 7, 12, 0.17
6, 16, 21, 7, 8, 0.17
6, 17, 18, 7, 4, 0.17
6, 17, 22, 7, 7, 0.17
6, 18, 19, 7, 13, 0.17
6, 18, 23, 7, 13, 0.17
6, 19, 20, 7, 6, 0.17
6, 19, 24, 7, 9, 0.17
6, 20, 25, 7, 13, 0.17
6, 21, 22, 7, 8, 0.17
6, 22, 23, 7, 9, 0.17
6, 23, 24, 7, 5, 0.17
6, 24, 25, 7, 9, 0.17
6, 1, 2, 8, 4, 0.17
6, 1, 6, 8, 5, 0.17
6, 2, 3, 8, 4, 0.17
6, 2, 7, 8, 4, 0.17
6, 3, 4, 8, 3, 0.17
6, 3, 8, 8, 4, 0.17
6, 4, 5, 8, 14, 0.17
6, 4, 9, 8, 9, 0.17
6, 5, 10, 8, 7, 0.17
6, 6, 7, 8, 2, 0.17
6, 6, 11, 8, 3, 0.17
6, 7, 8, 8, 4, 0.17
6, 7, 12, 8, 3, 0.17
6, 8, 9, 8, 2, 0.17
6, 8, 13, 8, 9, 0.17
6, 9, 10, 8, 5, 0.17
6, 9, 14, 8, 2, 0.17
6, 10, 15, 8, 14, 0.17
6, 11, 12, 8, 8, 0.17
6, 11, 16, 8, 4, 0.17
6, 12, 13, 8, 8, 0.17
6, 12, 17, 8, 8, 0.17
6, 13, 14, 8, 7, 0.17
6, 13, 18, 8, 8, 0.17
6, 14, 15, 8, 7, 0.17
6, 14, 19, 8, 10, 0.17
6, 15, 20, 8, 4, 0.17
6, 16, 17, 8, 13, 0.17
6, 16, 21, 8, 6, 0.17
6, 17, 18, 8, 7, 0.17
6, 17, 22, 8, 4, 0.17
6, 18, 19, 8, 7, 0.17
6, 18, 23, 8, 2, 0.17
6, 19, 20, 8, 2, 0.17
6, 19, 24, 8, 3, 0.17
6, 20, 25, 8, 12, 0.17
6, 21, 22, 8, 3, 0.17
6, 22, 23, 8, 2, 0.17
6, 23, 24, 8, 9, 0.17
6, 24, 25, 8, 5, 0.17
6, 1, 2, 9, 13, 0.17
6, 1, 6, 9, 12, 0.17
6, 2, 3, 9, 2, 0.17
6, 2, 7, 9, 5, 0.17
6, 3, 4, 9, 5, 0.17
6, 3, 8, 9, 11, 0.17
6, 4, 5, 9, 2, 0.17
6, 4, 9, 9, 9, 0.17
6, 5, 10, 9, 7, 0.17
6, 6, 7, 9, 10, 0.17
6, 6, 11, 9, 2, 0.17
6, 7, 8, 9, 7, 0.17
6, 7, 12, 9, 4, 0.17
6, 8, 9, 9, 6, 0.17
6, 8, 13, 9, 5, 0.17
6, 9, 10, 9, 12, 0.17
6, 9, 14, 9, 14, 0.17
6, 10, 15, 9, 10, 0.17
6, 11, 12, 9, 10, 0.17
6, 11, 16, 9, 7, 0.17
6, 12, 13, 9, 9, 0.17
6, 12, 17, 9, 5, 0.17
6, 13, 14, 9, 10, 0.17
6, 13, 18, 9, 10, 0.17
6, 14, 15, 9, 1, 0.17
6, 14, 19, 9, 11, 0.17
6, 15, 20, 9, 8, 0.17
6, 16, 17, 9, 5, 0.17
6, 16, 21, 9, 2, 0.17
6, 17, 18, 9, 9, 0.17
6, 17, 22, 9, 4, 0.17
6, 18, 19, 9, 9, 0.17
6, 18, 23, 9, 2, 0.17
6, 19, 20, 9, 5, 0.17
6, 19, 24, 9, 6, 0.17
6, 20, 25, 9, 4, 0.17
6, 21, 22, 9, 9, 0.17
6, 22, 23, 9, 5, 0.17
6, 23, 24, 9, 2, 0.17
6, 24, 25, 9, 10, 0.17
6, 1, 2, 10, 10, 0.17
6, 1, 6, 10, 10, 0.17
6, 2, 3, 10, 10, 0.17
6, 2, 7, 10, 9, 0.17
6, 3, 4, 10, 9, 0.17
6, 3, 8, 10, 3, 0.17
6, 4, 5, 10, 8, 0.17
6, 4, 9, 10, 10, 0.17
6, 5, 10, 10, 13, 0.17
6, 6, 7, 10, 5, 0.17
6, 6, 11, 10, 13, 0.17
6, 7, 8, 10, 4, 0.17
6, 7, 12, 10, 11, 0.17
6, 8, 9, 10, 10, 0.17
6, 8, 13, 10, 7, 0.17
6, 9, 10, 10, 8, 0.17
6, 9, 14, 10, 4, 0.17
6, 10, 15, 10, 8, 0.17
6, 11, 12, 10, 10, 0.17
6, 11, 16, 10, 10, 0.17
6, 12, 13, 10, 14, 0.17
6, 12, 17, 10, 2, 0.17
6, 13, 14, 10, 12, 0.17
6, 13, 18, 10, 6, 0.17
6, 14, 15, 10, 2, 0.17
6, 14, 19, 10, 9, 0.17
6, 15, 20, 10, 9, 0.17
6, 16, 17, 10, 7, 0.17
6, 16, 21, 10, 10, 0.17
6, 17, 18, 10, 7, 0.17
6, 17, 22, 10, 7, 0.17
6, 18, 19, 10, 14, 0.17
6, 18, 23, 10, 11, 0.17
6, 19, 20, 10, 8, 0.17
6, 19, 24, 10, 12, 0.17
6, 20, 25, 10, 10, 0.17
6, 21, 22, 10, 6, 0.17
6, 22, 23, 10, 4, 0.17
6, 23, 24, 10, 2, 0.17
6, 24, 25, 10, 9, 0.17
6, 1, 2, 11, 6, 0.17
6, 1, 6, 11, 4, 0.17
6, 2, 3, 11, 11, 0.17
6, 2, 7, 11, 2, 0.17
6, 3, 4, 11, 13, 0.17
6, 3, 8, 11, 9, 0.17
6, 4, 5, 11, 3, 0.17
6, 4, 9, 11, 1, 0.17
6, 5, 10, 11, 3, 0.17
6, 6, 7, 11, 9, 0.17
6, 6, 11, 11, 7, 0.17
6, 7, 8, 11, 7, 0.17
6, 7, 12, 11, 5, 0.17
6, 8, 9, 11, 10, 0.17
6, 8, 13, 11, 2, 0.17
6, 9, 10, 11, 12, 0.17
6, 9, 14, 11, 10, 0.17
6, 10, 15, 11, 9, 0.17
6, 11, 12, 11, 8, 0.17
6, 11, 16, 11, 8, 0.17
6, 12, 13, 11, 9, 0.17
6, 12, 17, 11, 3, 0.17
6, 13, 14, 11, 10, 0.17
6, 13, 18, 11, 9, 0.17
6, 14, 15, 11, 2, 0.17
6, 14, 19, 11, 2, 0.17
6, 15, 20, 11, 3, 0.17
6, 16, 17, 11, 11, 0.17
6, 16, 21, 11, 3, 0.17
6, 17, 18, 11, 2, 0.17
6, 17, 22, 11, 5, 0.17
6, 18, 19, 11, 13, 0.17
6, 18, 23, 11, 2, 0.17
6, 19, 20, 11, 10, 0.17
6, 19, 24, 11, 1, 0.17
6, 20, 25, 11, 9, 0.17
6, 21, 22, 11, 4, 0.17
6, 22, 23, 11, 9, 0.17
6, 23, 24, 11, 3, 0.17
6, 24, 25, 11, 2, 0.17
6, 1, 2, 12, 9, 0.17
6, 1, 6, 12, 12, 0.17
6, 2, 3, 12, 7, 0.17
6, 2, 7, 12, 8, 0.17
6, 3, 4, 12, 11, 0.17
6, 3, 8, 12, 3, 0.17
6, 4, 5, 12, 6, 0.17
6, 4, 9, 12, 11, 0.17
6, 5, 10, 12, 13, 0.17
6, 6, 7, 12, 11, 0.17
6, 6, 11, 12, 13, 0.17
6, 7, 8, 12, 14, 0.17
6, 7, 12, 12, 13, 0.17
6, 8, 9, 12, 10, 0.17
6, 8, 13, 12, 1, 0.17
6, 9, 10, 12, 3, 0.17
6, 9, 14, 12, 13, 0.17
6, 10, 15, 12, 4, 0.17
6, 11, 12, 12, 8, 0.17
6, 11, 16, 12, 12, 0.17
6, 12, 13, 12, 10, 0.17
6, 12, 17, 12, 4, 0.17
6, 13, 14, 12, 7, 0.17
6, 13, 18, 12, 8, 0.17
6, 14, 15, 12, 11, 0.17
6, 14, 19, 12, 7, 0.17
6, 15, 20, 12, 8, 0.17
6, 16, 17, 12, 4, 0.17
6, 16, 21, 12, 4, 0.17
6, 17, 18, 12, 5, 0.17
6, 17, 22, 12, 9, 0.17
6, 18, 19, 12, 2, 0.17
6, 18, 23, 12, 5, 0.17
6, 19, 20, 12, 10, 0.17
6, 19, 24, 12, 4, 0.17
6, 20, 25, 12, 11, 0.17
6, 21, 22, 12, 13, 0.17
6, 22, 23, 12, 1, 0.17
6, 23, 24, 12, 2, 0.17
6, 24, 25, 12, 4, 0.17
6, 1, 2, 13, 1, 0.17
6, 1, 6, 13, 10, 0.17
6, 2, 3, 13, 14, 0.17
6, 2, 7, 13, 4, 0.17
6, 3, 4, 13, 3, 0.17
6, 3, 8, 13, 8, 0.17
6, 4, 5, 13, 8, 0.17
6, 4, 9, 13, 8, 0.17
6, 5, 10, 13, 10, 0.17
6, 6, 7, 13, 13, 0.17
6, 6, 11, 13, 6, 0.17
6, 7, 8, 13, 9, 0.17
6, 7, 12, 13, 3, 0.17
6, 8, 9, 13, 6, 0.17
6, 8, 13, 13, 9, 0.17
6, 9, 10, 13, 11, 0.17
6, 9, 14, 13, 8, 0.17
6, 10, 15, 13, 4, 0.17
6, 11, 12, 13, 8, 0.17
6, 11, 16, 13, 4, 0.17
6, 12, 13, 13, 12, 0.17
6, 12, 17, 13, 8, 0.17
6, 13, 14, 13, 1, 0.17
6, 13, 18, 13, 1, 0.17
6, 14, 15, 13, 6, 0.17
6, 14, 19, 13, 13, 0.17
6, 15, 20, 13, 8, 0.17
6, 16, 17, 13, 9, 0.17
6, 16, 21, 13, 14, 0.17
6, 17, 18, 13, 6, 0.17
6, 17, 22, 13, 9, 0.17
6, 18, 19, 13, 2, 0.17
6, 18, 23, 13, 11, 0.17
6, 19, 20, 13, 10, 0.17
