k, i, j, t, w, pr
2, 1, 5, 42, 6, 0.25
2, 2, 3, 42, 4, 0.25
2, 2, 6, 42, 5, 0.25
2, 3, 4, 42, 14, 0.25
2, 3, 7, 42, 8, 0.25
2, 4, 8, 42, 14, 0.25
2, 5, 6, 42, 7, 0.25
2, 5, 9, 42, 13, 0.25
2, 6, 7, 42, 1, 0.25
2, 6, 10, 42, 4, 0.25
2, 7, 8, 42, 13, 0.25
2, 7, 11, 42, 10, 0.25
2, 8, 12, 42, 4, 0.25
2, 9, 10, 42, 7, 0.25
2, 9, 13, 42, 6, 0.25
2, 10, 11, 42, 4, 0.25
2, 10, 14, 42, 11, 0.25
2, 11, 12, 42, 2, 0.25
2, 11, 15, 42, 6, 0.25
2, 12, 16, 42, 17, 0.25
2, 13, 14, 42, 11, 0.25
2, 14, 15, 42, 14, 0.25
2, 15, 16, 42, 16, 0.25
2, 1, 2, 43, 7, 0.25
2, 1, 5, 43, 5, 0.25
2, 2, 3, 43, 15, 0.25
2, 2, 6, 43, 4, 0.25
2, 3, 4, 43, 15, 0.25
2, 3, 7, 43, 16, 0.25
2, 4, 8, 43, 15, 0.25
2, 5, 6, 43, 15, 0.25
2, 5, 9, 43, 5, 0.25
2, 6, 10, 43, 3, 0.25
2, 7, 11, 43, 4, 0.25
2, 8, 12, 43, 4, 0.25
2, 9, 10, 43, 13, 0.25
2, 9, 13, 43, 14, 0.25
2, 10, 11, 43, 4, 0.25
2, 10, 14, 43, 4, 0.25
2, 11, 12, 43, 16, 0.25
2, 11, 15, 43, 9, 0.25
2, 12, 16, 43, 16, 0.25
2, 13, 14, 43, 11, 0.25
2, 15, 16, 43, 7, 0.25
2, 1, 2, 44, 9, 0.25
2, 1, 5, 44, 10, 0.25
2, 2, 3, 44, 6, 0.25
2, 2, 6, 44, 13, 0.25
2, 3, 4, 44, 14, 0.25
2, 3, 7, 44, 3, 0.25
2, 4, 8, 44, 4, 0.25
2, 5, 6, 44, 8, 0.25
2, 5, 9, 44, 15, 0.25
2, 6, 7, 44, 9, 0.25
2, 6, 10, 44, 3, 0.25
2, 7, 8, 44, 12, 0.25
2, 7, 11, 44, 14, 0.25
2, 8, 12, 44, 2, 0.25
2, 9, 10, 44, 7, 0.25
2, 9, 13, 44, 2, 0.25
2, 10, 11, 44, 14, 0.25
2, 10, 14, 44, 8, 0.25
2, 11, 12, 44, 8, 0.25
2, 11, 15, 44, 13, 0.25
2, 12, 16, 44, 2, 0.25
2, 13, 14, 44, 7, 0.25
2, 15, 16, 44, 13, 0.25
2, 1, 2, 45, 2, 0.25
2, 1, 5, 45, 2, 0.25
2, 3, 4, 45, 7, 0.25
2, 3, 7, 45, 7, 0.25
2, 4, 8, 45, 2, 0.25
2, 5, 6, 45, 10, 0.25
2, 6, 7, 45, 6, 0.25
2, 6, 10, 45, 5, 0.25
2, 7, 8, 45, 13, 0.25
2, 7, 11, 45, 3, 0.25
2, 8, 12, 45, 7, 0.25
2, 9, 10, 45, 1, 0.25
2, 9, 13, 45, 10, 0.25
2, 10, 11, 45, 5, 0.25
2, 11, 15, 45, 12, 0.25
2, 12, 16, 45, 7, 0.25
2, 15, 16, 45, 2, 0.25
2, 1, 2, 46, 1, 0.25
2, 1, 5, 46, 6, 0.25
2, 2, 3, 46, 2, 0.25
2, 3, 4, 46, 10, 0.25
2, 3, 7, 46, 8, 0.25
2, 4, 8, 46, 9, 0.25
2, 5, 6, 46, 2, 0.25
2, 5, 9, 46, 5, 0.25
2, 6, 7, 46, 9, 0.25
2, 6, 10, 46, 1, 0.25
2, 7, 8, 46, 2, 0.25
2, 7, 11, 46, 2, 0.25
2, 8, 12, 46, 8, 0.25
2, 9, 13, 46, 12, 0.25
2, 10, 14, 46, 3, 0.25
2, 11, 12, 46, 4, 0.25
2, 11, 15, 46, 8, 0.25
2, 12, 16, 46, 9, 0.25
2, 13, 14, 46, 6, 0.25
2, 14, 15, 46, 10, 0.25
2, 15, 16, 46, 9, 0.25
2, 1, 2, 47, 9, 0.25
2, 2, 3, 47, 7, 0.25
2, 2, 6, 47, 1, 0.25
2, 3, 7, 47, 8, 0.25
2, 4, 8, 47, 11, 0.25
2, 5, 6, 47, 11, 0.25
2, 6, 7, 47, 6, 0.25
2, 8, 12, 47, 9, 0.25
2, 9, 10, 47, 5, 0.25
2, 9, 13, 47, 2, 0.25
2, 10, 11, 47, 6, 0.25
2, 11, 12, 47, 8, 0.25
2, 14, 15, 47, 10, 0.25
2, 1, 2, 48, 8, 0.25
2, 1, 5, 48, 11, 0.25
2, 3, 7, 48, 6, 0.25
2, 5, 6, 48, 9, 0.25
2, 5, 9, 48, 10, 0.25
2, 6, 7, 48, 11, 0.25
2, 6, 10, 48, 7, 0.25
2, 7, 8, 48, 3, 0.25
2, 8, 12, 48, 1, 0.25
2, 9, 10, 48, 4, 0.25
2, 9, 13, 48, 4, 0.25
2, 10, 14, 48, 5, 0.25
2, 12, 16, 48, 2, 0.25
2, 15, 16, 48, 4, 0.25
2, 3, 4, 49, 5, 0.25
2, 3, 7, 49, 1, 0.25
2, 4, 8, 49, 3, 0.25
2, 5, 6, 49, 6, 0.25
2, 5, 9, 49, 4, 0.25
2, 6, 7, 49, 9, 0.25
2, 6, 10, 49, 7, 0.25
2, 7, 11, 49, 6, 0.25
2, 8, 12, 49, 9, 0.25
2, 9, 10, 49, 10, 0.25
2, 9, 13, 49, 1, 0.25
2, 10, 11, 49, 1, 0.25
2, 10, 14, 49, 7, 0.25
2, 11, 12, 49, 4, 0.25
2, 11, 15, 49, 2, 0.25
2, 12, 16, 49, 3, 0.25
2, 13, 14, 49, 8, 0.25
2, 14, 15, 49, 10, 0.25
2, 2, 6, 50, 4, 0.25
2, 4, 8, 50, 6, 0.25
2, 5, 9, 50, 6, 0.25
2, 6, 7, 50, 2, 0.25
2, 8, 12, 50, 6, 0.25
2, 15, 16, 50, 9, 0.25
2, 1, 2, 51, 2, 0.25
2, 2, 6, 51, 6, 0.25
2, 5, 6, 51, 5, 0.25
2, 8, 12, 51, 4, 0.25
2, 9, 13, 51, 4, 0.25
2, 11, 12, 51, 6, 0.25
2, 14, 15, 51, 2, 0.25
2, 2, 6, 52, 5, 0.25
2, 5, 9, 52, 5, 0.25
2, 7, 11, 52, 6, 0.25
2, 9, 13, 52, 4, 0.25
2, 10, 11, 52, 6, 0.25
2, 12, 16, 52, 5, 0.25
2, 13, 14, 52, 6, 0.25
2, 15, 16, 52, 6, 0.25
2, 5, 6, 53, 2, 0.25
2, 5, 9, 53, 3, 0.25
2, 6, 10, 53, 3, 0.25
2, 7, 11, 53, 2, 0.25
2, 9, 10, 53, 2, 0.25
2, 15, 16, 53, 5, 0.25
2, 3, 7, 54, 3, 0.25
2, 6, 7, 54, 1, 0.25
2, 8, 12, 54, 4, 0.25
2, 9, 10, 54, 1, 0.25
2, 13, 14, 54, 1, 0.25
2, 3, 7, 55, 1, 0.25
2, 6, 7, 55, 3, 0.25
2, 6, 10, 55, 3, 0.25
2, 9, 13, 55, 3, 0.25
2, 2, 3, 56, 1, 0.25
2, 2, 6, 56, 3, 0.25
2, 6, 10, 56, 3, 0.25
2, 7, 8, 56, 2, 0.25
2, 10, 11, 56, 3, 0.25
2, 13, 14, 56, 3, 0.25
2, 4, 8, 57, 2, 0.25
2, 12, 16, 57, 1, 0.25
2, 2, 3, 58, 1, 0.25
2, 5, 9, 58, 1, 0.25
3, 1, 2, 0, 6, 0.25
3, 1, 5, 0, 6, 0.25
3, 2, 3, 0, 5, 0.25
3, 2, 6, 0, 14, 0.25
3, 3, 4, 0, 12, 0.25
3, 3, 7, 0, 4, 0.25
3, 4, 8, 0, 19, 0.25
3, 5, 6, 0, 8, 0.25
3, 5, 9, 0, 13, 0.25
3, 6, 7, 0, 9, 0.25
3, 6, 10, 0, 5, 0.25
3, 7, 8, 0, 10, 0.25
3, 7, 11, 0, 18, 0.25
3, 8, 12, 0, 6, 0.25
3, 9, 10, 0, 14, 0.25
3, 9, 13, 0, 2, 0.25
3, 10, 11, 0, 2, 0.25
3, 10, 14, 0, 17, 0.25
3, 11, 12, 0, 8, 0.25
3, 11, 15, 0, 1, 0.25
3, 12, 16, 0, 16, 0.25
3, 13, 14, 0, 13, 0.25
3, 14, 15, 0, 12, 0.25
3, 15, 16, 0, 17, 0.25
3, 1, 2, 1, 10, 0.25
3, 1, 5, 1, 2, 0.25
3, 2, 3, 1, 5, 0.25
3, 2, 6, 1, 3, 0.25
3, 3, 4, 1, 18, 0.25
3, 3, 7, 1, 13, 0.25
3, 4, 8, 1, 6, 0.25
3, 5, 6, 1, 5, 0.25
3, 5, 9, 1, 13, 0.25
3, 6, 7, 1, 16, 0.25
3, 6, 10, 1, 7, 0.25
3, 7, 8, 1, 4, 0.25
3, 7, 11, 1, 8, 0.25
3, 8, 12, 1, 16, 0.25
3, 9, 10, 1, 12, 0.25
3, 9, 13, 1, 4, 0.25
3, 10, 11, 1, 5, 0.25
3, 10, 14, 1, 3, 0.25
3, 11, 12, 1, 14, 0.25
3, 11, 15, 1, 8, 0.25
3, 12, 16, 1, 4, 0.25
3, 13, 14, 1, 13, 0.25
3, 14, 15, 1, 19, 0.25
3, 15, 16, 1, 12, 0.25
3, 1, 2, 2, 16, 0.25
3, 1, 5, 2, 14, 0.25
3, 2, 3, 2, 18, 0.25
3, 2, 6, 2, 12, 0.25
3, 3, 4, 2, 8, 0.25
3, 3, 7, 2, 14, 0.25
3, 4, 8, 2, 9, 0.25
3, 5, 6, 2, 18, 0.25
3, 5, 9, 2, 9, 0.25
3, 6, 7, 2, 3, 0.25
3, 6, 10, 2, 11, 0.25
3, 7, 8, 2, 11, 0.25
3, 7, 11, 2, 10, 0.25
3, 8, 12, 2, 8, 0.25
3, 9, 10, 2, 15, 0.25
3, 9, 13, 2, 14, 0.25
3, 10, 11, 2, 4, 0.25
3, 10, 14, 2, 4, 0.25
3, 11, 12, 2, 9, 0.25
3, 11, 15, 2, 15, 0.25
3, 12, 16, 2, 3, 0.25
3, 13, 14, 2, 18, 0.25
3, 14, 15, 2, 15, 0.25
3, 15, 16, 2, 16, 0.25
3, 1, 2, 3, 8, 0.25
3, 1, 5, 3, 14, 0.25
3, 2, 3, 3, 16, 0.25
3, 2, 6, 3, 14, 0.25
3, 3, 4, 3, 7, 0.25
3, 3, 7, 3, 1, 0.25
3, 4, 8, 3, 13, 0.25
3, 5, 6, 3, 6, 0.25
3, 5, 9, 3, 17, 0.25
3, 6, 7, 3, 14, 0.25
3, 6, 10, 3, 16, 0.25
3, 7, 8, 3, 7, 0.25
3, 7, 11, 3, 6, 0.25
3, 8, 12, 3, 15, 0.25
3, 9, 10, 3, 4, 0.25
3, 9, 13, 3, 18, 0.25
3, 10, 11, 3, 3, 0.25
3, 10, 14, 3, 7, 0.25
3, 11, 12, 3, 5, 0.25
3, 11, 15, 3, 8, 0.25
3, 12, 16, 3, 2, 0.25
3, 13, 14, 3, 4, 0.25
3, 14, 15, 3, 18, 0.25
3, 15, 16, 3, 19, 0.25
3, 1, 2, 4, 3, 0.25
3, 1, 5, 4, 13, 0.25
3, 2, 3, 4, 6, 0.25
3, 2, 6, 4, 17, 0.25
3, 3, 4, 4, 14, 0.25
3, 3, 7, 4, 5, 0.25
3, 4, 8, 4, 16, 0.25
3, 5, 6, 4, 6, 0.25
3, 5, 9, 4, 18, 0.25
3, 6, 7, 4, 10, 0.25
3, 6, 10, 4, 10, 0.25
3, 7, 8, 4, 8, 0.25
3, 7, 11, 4, 15, 0.25
3, 8, 12, 4, 10, 0.25
3, 9, 10, 4, 8, 0.25
3, 9, 13, 4, 15, 0.25
3, 10, 11, 4, 13, 0.25
3, 10, 14, 4, 9, 0.25
3, 11, 12, 4, 11, 0.25
3, 11, 15, 4, 14, 0.25
3, 12, 16, 4, 13, 0.25
3, 13, 14, 4, 2, 0.25
3, 14, 15, 4, 9, 0.25
3, 15, 16, 4, 11, 0.25
3, 1, 2, 5, 15, 0.25
3, 1, 5, 5, 3, 0.25
3, 2, 3, 5, 4, 0.25
3, 2, 6, 5, 10, 0.25
3, 3, 4, 5, 2, 0.25
3, 3, 7, 5, 16, 0.25
3, 4, 8, 5, 11, 0.25
3, 5, 6, 5, 8, 0.25
3, 5, 9, 5, 5, 0.25
3, 6, 7, 5, 6, 0.25
3, 6, 10, 5, 12, 0.25
3, 7, 8, 5, 18, 0.25
3, 7, 11, 5, 9, 0.25
3, 8, 12, 5, 13, 0.25
3, 9, 10, 5, 12, 0.25
3, 9, 13, 5, 13, 0.25
3, 10, 11, 5, 1, 0.25
3, 10, 14, 5, 17, 0.25
3, 11, 12, 5, 18, 0.25
3, 11, 15, 5, 14, 0.25
3, 12, 16, 5, 8, 0.25
3, 13, 14, 5, 8, 0.25
3, 14, 15, 5, 2, 0.25
3, 15, 16, 5, 16, 0.25
3, 1, 2, 6, 17, 0.25
3, 1, 5, 6, 4, 0.25
3, 2, 3, 6, 8, 0.25
3, 2, 6, 6, 2, 0.25
3, 3, 4, 6, 5, 0.25
3, 3, 7, 6, 7, 0.25
3, 4, 8, 6, 10, 0.25
3, 5, 6, 6, 3, 0.25
3, 5, 9, 6, 7, 0.25
3, 6, 7, 6, 7, 0.25
3, 6, 10, 6, 8, 0.25
3, 7, 8, 6, 9, 0.25
3, 7, 11, 6, 16, 0.25
3, 8, 12, 6, 7, 0.25
3, 9, 10, 6, 10, 0.25
3, 9, 13, 6, 17, 0.25
3, 10, 11, 6, 5, 0.25
3, 10, 14, 6, 3, 0.25
3, 11, 12, 6, 11, 0.25
3, 11, 15, 6, 5, 0.25
3, 12, 16, 6, 12, 0.25
3, 13, 14, 6, 12, 0.25
3, 14, 15, 6, 6, 0.25
3, 15, 16, 6, 1, 0.25
3, 1, 2, 7, 11, 0.25
3, 1, 5, 7, 2, 0.25
3, 2, 3, 7, 11, 0.25
3, 2, 6, 7, 17, 0.25
3, 3, 4, 7, 12, 0.25
3, 3, 7, 7, 16, 0.25
3, 4, 8, 7, 6, 0.25
3, 5, 6, 7, 7, 0.25
3, 5, 9, 7, 11, 0.25
3, 6, 7, 7, 3, 0.25
3, 6, 10, 7, 8, 0.25
3, 7, 8, 7, 16, 0.25
3, 7, 11, 7, 5, 0.25
3, 8, 12, 7, 6, 0.25
3, 9, 10, 7, 9, 0.25
3, 9, 13, 7, 18, 0.25
3, 10, 11, 7, 19, 0.25
3, 10, 14, 7, 16, 0.25
3, 11, 12, 7, 8, 0.25
3, 11, 15, 7, 16, 0.25
3, 12, 16, 7, 5, 0.25
3, 13, 14, 7, 12, 0.25
3, 14, 15, 7, 2, 0.25
3, 15, 16, 7, 15, 0.25
3, 1, 2, 8, 17, 0.25
3, 1, 5, 8, 10, 0.25
3, 2, 3, 8, 15, 0.25
3, 2, 6, 8, 8, 0.25
3, 3, 4, 8, 13, 0.25
3, 3, 7, 8, 7, 0.25
3, 4, 8, 8, 10, 0.25
3, 5, 6, 8, 3, 0.25
3, 5, 9, 8, 11, 0.25
3, 6, 7, 8, 14, 0.25
3, 6, 10, 8, 19, 0.25
3, 7, 8, 8, 9, 0.25
3, 7, 11, 8, 3, 0.25
3, 8, 12, 8, 15, 0.25
3, 9, 10, 8, 5, 0.25
3, 9, 13, 8, 5, 0.25
3, 10, 11, 8, 14, 0.25
3, 10, 14, 8, 7, 0.25
3, 11, 12, 8, 4, 0.25
3, 11, 15, 8, 3, 0.25
3, 12, 16, 8, 18, 0.25
3, 13, 14, 8, 13, 0.25
3, 14, 15, 8, 1, 0.25
3, 15, 16, 8, 6, 0.25
3, 1, 2, 9, 10, 0.25
3, 1, 5, 9, 3, 0.25
3, 2, 3, 9, 4, 0.25
3, 2, 6, 9, 7, 0.25
3, 3, 4, 9, 13, 0.25
3, 3, 7, 9, 3, 0.25
3, 4, 8, 9, 3, 0.25
3, 5, 6, 9, 5, 0.25
3, 5, 9, 9, 4, 0.25
3, 6, 7, 9, 4, 0.25
3, 6, 10, 9, 6, 0.25
3, 7, 8, 9, 19, 0.25
3, 7, 11, 9, 8, 0.25
3, 8, 12, 9, 18, 0.25
3, 9, 10, 9, 3, 0.25
3, 9, 13, 9, 13, 0.25
3, 10, 11, 9, 14, 0.25
3, 10, 14, 9, 11, 0.25
3, 11, 12, 9, 16, 0.25
3, 11, 15, 9, 4, 0.25
3, 12, 16, 9, 16, 0.25
3, 13, 14, 9, 9, 0.25
3, 14, 15, 9, 4, 0.25
3, 15, 16, 9, 6, 0.25
3, 1, 2, 10, 5, 0.25
3, 1, 5, 10, 1, 0.25
3, 2, 3, 10, 18, 0.25
3, 2, 6, 10, 16, 0.25
3, 3, 4, 10, 11, 0.25
3, 3, 7, 10, 13, 0.25
3, 4, 8, 10, 18, 0.25
3, 5, 6, 10, 12, 0.25
3, 5, 9, 10, 18, 0.25
3, 6, 7, 10, 1, 0.25
3, 6, 10, 10, 2, 0.25
3, 7, 8, 10, 4, 0.25
3, 7, 11, 10, 5, 0.25
3, 8, 12, 10, 9, 0.25
3, 9, 10, 10, 2, 0.25
3, 9, 13, 10, 9, 0.25
3, 10, 11, 10, 18, 0.25
3, 10, 14, 10, 10, 0.25
3, 11, 12, 10, 3, 0.25
3, 11, 15, 10, 9, 0.25
3, 12, 16, 10, 2, 0.25
3, 13, 14, 10, 12, 0.25
3, 14, 15, 10, 17, 0.25
3, 15, 16, 10, 17, 0.25
3, 1, 2, 11, 10, 0.25
3, 1, 5, 11, 12, 0.25
3, 2, 3, 11, 1, 0.25
3, 2, 6, 11, 3, 0.25
3, 3, 4, 11, 10, 0.25
3, 3, 7, 11, 12, 0.25
3, 4, 8, 11, 5, 0.25
3, 5, 6, 11, 13, 0.25
3, 5, 9, 11, 17, 0.25
3, 6, 7, 11, 2, 0.25
3, 6, 10, 11, 11, 0.25
3, 7, 8, 11, 17, 0.25
3, 7, 11, 11, 7, 0.25
3, 8, 12, 11, 8, 0.25
3, 9, 10, 11, 18, 0.25
3, 9, 13, 11, 10, 0.25
3, 10, 11, 11, 13, 0.25
3, 10, 14, 11, 4, 0.25
3, 11, 12, 11, 13, 0.25
3, 11, 15, 11, 12, 0.25
3, 12, 16, 11, 8, 0.25
3, 13, 14, 11, 15, 0.25
3, 14, 15, 11, 1, 0.25
3, 15, 16, 11, 8, 0.25
3, 1, 2, 12, 8, 0.25
3, 1, 5, 12, 18, 0.25
3, 2, 3, 12, 5, 0.25
3, 2, 6, 12, 9, 0.25
3, 3, 4, 12, 8, 0.25
3, 3, 7, 12, 17, 0.25
3, 4, 8, 12, 10, 0.25
3, 5, 6, 12, 17, 0.25
3, 5, 9, 12, 6, 0.25
3, 6, 7, 12, 17, 0.25
3, 6, 10, 12, 5, 0.25
3, 7, 8, 12, 4, 0.25
3, 7, 11, 12, 10, 0.25
3, 8, 12, 12, 13, 0.25
3, 9, 10, 12, 5, 0.25
3, 9, 13, 12, 9, 0.25
3, 10, 11, 12, 16, 0.25
3, 10, 14, 12, 9, 0.25
3, 11, 12, 12, 4, 0.25
3, 11, 15, 12, 4, 0.25
3, 12, 16, 12, 18, 0.25
3, 13, 14, 12, 13, 0.25
3, 14, 15, 12, 6, 0.25
3, 15, 16, 12, 6, 0.25
3, 1, 2, 13, 16, 0.25
3, 1, 5, 13, 3, 0.25
3, 2, 3, 13, 14, 0.25
3, 2, 6, 13, 7, 0.25
3, 3, 4, 13, 13, 0.25
3, 3, 7, 13, 2, 0.25
3, 4, 8, 13, 7, 0.25
3, 5, 6, 13, 3, 0.25
3, 5, 9, 13, 18, 0.25
3, 6, 7, 13, 14, 0.25
3, 6, 10, 13, 10, 0.25
3, 7, 8, 13, 6, 0.25
3, 7, 11, 13, 19, 0.25
3, 8, 12, 13, 10, 0.25
3, 9, 10, 13, 11, 0.25
3, 9, 13, 13, 10, 0.25
3, 10, 11, 13, 16, 0.25
3, 10, 14, 13, 12, 0.25
3, 11, 12, 13, 13, 0.25
3, 11, 15, 13, 19, 0.25
3, 12, 16, 13, 5, 0.25
3, 13, 14, 13, 17, 0.25
3, 14, 15, 13, 15, 0.25
3, 15, 16, 13, 14, 0.25
3, 1, 2, 14, 6, 0.25
3, 1, 5, 14, 6, 0.25
3, 2, 3, 14, 3, 0.25
3, 2, 6, 14, 1, 0.25
3, 3, 4, 14, 8, 0.25
3, 3, 7, 14, 14, 0.25
3, 4, 8, 14, 18, 0.25
3, 5, 6, 14, 14, 0.25
3, 5, 9, 14, 16, 0.25
3, 6, 7, 14, 2, 0.25
3, 6, 10, 14, 19, 0.25
3, 7, 8, 14, 16, 0.25
3, 7, 11, 14, 2, 0.25
3, 8, 12, 14, 9, 0.25
3, 9, 10, 14, 11, 0.25
3, 9, 13, 14, 16, 0.25
3, 10, 11, 14, 3, 0.25
3, 10, 14, 14, 13, 0.25
3, 11, 12, 14, 18, 0.25
3, 11, 15, 14, 8, 0.25
3, 12, 16, 14, 3, 0.25
3, 13, 14, 14, 18, 0.25
3, 14, 15, 14, 2, 0.25
3, 15, 16, 14, 1, 0.25
3, 1, 2, 15, 19, 0.25
3, 1, 5, 15, 11, 0.25
3, 2, 3, 15, 13, 0.25
3, 2, 6, 15, 18, 0.25
3, 3, 4, 15, 12, 0.25
3, 3, 7, 15, 4, 0.25
3, 4, 8, 15, 15, 0.25
3, 5, 6, 15, 5, 0.25
3, 5, 9, 15, 16, 0.25
3, 6, 7, 15, 5, 0.25
3, 6, 10, 15, 5, 0.25
3, 7, 8, 15, 5, 0.25
3, 7, 11, 15, 4, 0.25
3, 8, 12, 15, 12, 0.25
3, 9, 10, 15, 9, 0.25
3, 9, 13, 15, 14, 0.25
3, 10, 11, 15, 11, 0.25
3, 10, 14, 15, 9, 0.25
3, 11, 12, 15, 2, 0.25
3, 11, 15, 15, 9, 0.25
3, 12, 16, 15, 11, 0.25
3, 13, 14, 15, 8, 0.25
3, 14, 15, 15, 5, 0.25
3, 15, 16, 15, 10, 0.25
3, 1, 2, 16, 9, 0.25
3, 1, 5, 16, 5, 0.25
3, 2, 3, 16, 14, 0.25
3, 2, 6, 16, 2, 0.25
3, 3, 4, 16, 13, 0.25
3, 3, 7, 16, 7, 0.25
3, 4, 8, 16, 1, 0.25
3, 5, 6, 16, 6, 0.25
3, 5, 9, 16, 4, 0.25
3, 6, 7, 16, 13, 0.25
3, 6, 10, 16, 14, 0.25
3, 7, 8, 16, 19, 0.25
3, 7, 11, 16, 15, 0.25
3, 8, 12, 16, 1, 0.25
3, 9, 10, 16, 10, 0.25
3, 9, 13, 16, 14, 0.25
3, 10, 11, 16, 8, 0.25
3, 10, 14, 16, 7, 0.25
3, 11, 12, 16, 4, 0.25
3, 11, 15, 16, 8, 0.25
3, 12, 16, 16, 6, 0.25
3, 13, 14, 16, 15, 0.25
3, 14, 15, 16, 16, 0.25
3, 15, 16, 16, 5, 0.25
3, 1, 2, 17, 14, 0.25
3, 1, 5, 17, 5, 0.25
3, 2, 3, 17, 17, 0.25
3, 2, 6, 17, 10, 0.25
3, 3, 4, 17, 13, 0.25
3, 3, 7, 17, 17, 0.25
3, 4, 8, 17, 7, 0.25
3, 5, 6, 17, 12, 0.25
3, 5, 9, 17, 13, 0.25
3, 6, 7, 17, 10, 0.25
3, 6, 10, 17, 15, 0.25
3, 7, 8, 17, 16, 0.25
3, 7, 11, 17, 4, 0.25
3, 8, 12, 17, 2, 0.25
3, 9, 10, 17, 8, 0.25
3, 9, 13, 17, 18, 0.25
3, 10, 11, 17, 8, 0.25
3, 10, 14, 17, 10, 0.25
3, 11, 12, 17, 15, 0.25
3, 11, 15, 17, 2, 0.25
3, 12, 16, 17, 13, 0.25
3, 13, 14, 17, 7, 0.25
3, 14, 15, 17, 4, 0.25
3, 15, 16, 17, 7, 0.25
3, 1, 2, 18, 11, 0.25
3, 1, 5, 18, 17, 0.25
3, 2, 3, 18, 7, 0.25
3, 2, 6, 18, 14, 0.25
3, 3, 4, 18, 9, 0.25
3, 3, 7, 18, 5, 0.25
3, 4, 8, 18, 17, 0.25
3, 5, 6, 18, 6, 0.25
3, 5, 9, 18, 18, 0.25
3, 6, 7, 18, 12, 0.25
3, 6, 10, 18, 4, 0.25
3, 7, 8, 18, 6, 0.25
3, 7, 11, 18, 13, 0.25
3, 8, 12, 18, 15, 0.25
3, 9, 10, 18, 14, 0.25
3, 9, 13, 18, 2, 0.25
3, 10, 11, 18, 11, 0.25
3, 10, 14, 18, 17, 0.25
3, 11, 12, 18, 9, 0.25
3, 11, 15, 18, 18, 0.25
3, 12, 16, 18, 16, 0.25
3, 13, 14, 18, 3, 0.25
3, 14, 15, 18, 4, 0.25
3, 15, 16, 18, 7, 0.25
3, 1, 2, 19, 13, 0.25
3, 1, 5, 19, 16, 0.25
3, 2, 3, 19, 2, 0.25
3, 2, 6, 19, 2, 0.25
3, 3, 4, 19, 7, 0.25
3, 3, 7, 19, 12, 0.25
3, 4, 8, 19, 15, 0.25
3, 5, 6, 19, 9, 0.25
3, 5, 9, 19, 18, 0.25
3, 6, 7, 19, 15, 0.25
3, 6, 10, 19, 18, 0.25
3, 7, 8, 19, 10, 0.25
3, 7, 11, 19, 14, 0.25
3, 8, 12, 19, 13, 0.25
3, 9, 10, 19, 15, 0.25
3, 9, 13, 19, 7, 0.25
3, 10, 11, 19, 17, 0.25
3, 10, 14, 19, 6, 0.25
3, 11, 12, 19, 13, 0.25
3, 11, 15, 19, 15, 0.25
3, 12, 16, 19, 6, 0.25
3, 13, 14, 19, 12, 0.25
3, 14, 15, 19, 15, 0.25
3, 15, 16, 19, 6, 0.25
3, 1, 2, 20, 15, 0.25
3, 1, 5, 20, 9, 0.25
3, 2, 3, 20, 14, 0.25
3, 2, 6, 20, 15, 0.25
3, 3, 4, 20, 13, 0.25
3, 3, 7, 20, 18, 0.25
3, 4, 8, 20, 3, 0.25
3, 5, 6, 20, 1, 0.25
3, 5, 9, 20, 10, 0.25
3, 6, 7, 20, 2, 0.25
3, 6, 10, 20, 4, 0.25
3, 7, 8, 20, 18, 0.25
3, 7, 11, 20, 4, 0.25
3, 8, 12, 20, 6, 0.25
3, 9, 10, 20, 10, 0.25
3, 9, 13, 20, 13, 0.25
3, 10, 11, 20, 8, 0.25
3, 10, 14, 20, 8, 0.25
3, 11, 12, 20, 3, 0.25
3, 11, 15, 20, 5, 0.25
3, 12, 16, 20, 16, 0.25
3, 13, 14, 20, 6, 0.25
3, 14, 15, 20, 13, 0.25
3, 15, 16, 20, 7, 0.25
3, 1, 2, 21, 5, 0.25
3, 1, 5, 21, 15, 0.25
3, 2, 3, 21, 13, 0.25
3, 2, 6, 21, 19, 0.25
3, 3, 4, 21, 6, 0.25
3, 3, 7, 21, 17, 0.25
3, 4, 8, 21, 11, 0.25
3, 5, 6, 21, 19, 0.25
3, 5, 9, 21, 16, 0.25
3, 6, 7, 21, 7, 0.25
3, 6, 10, 21, 11, 0.25
3, 7, 8, 21, 3, 0.25
3, 7, 11, 21, 12, 0.25
3, 8, 12, 21, 14, 0.25
3, 9, 10, 21, 16, 0.25
3, 9, 13, 21, 1, 0.25
3, 10, 11, 21, 2, 0.25
3, 10, 14, 21, 16, 0.25
3, 11, 12, 21, 4, 0.25
3, 11, 15, 21, 11, 0.25
3, 12, 16, 21, 8, 0.25
3, 13, 14, 21, 12, 0.25
3, 14, 15, 21, 3, 0.25
3, 15, 16, 21, 17, 0.25
3, 1, 2, 22, 12, 0.25
3, 1, 5, 22, 17, 0.25
3, 2, 3, 22, 14, 0.25
3, 2, 6, 22, 16, 0.25
3, 3, 4, 22, 10, 0.25
3, 3, 7, 22, 6, 0.25
3, 4, 8, 22, 17, 0.25
3, 5, 6, 22, 10, 0.25
3, 5, 9, 22, 2, 0.25
3, 6, 7, 22, 17, 0.25
3, 6, 10, 22, 16, 0.25
3, 7, 8, 22, 5, 0.25
