k, i, j, t, w, pr
2, 16, 17, 44, 13, 0.50
2, 16, 22, 44, 4, 0.50
2, 17, 18, 44, 11, 0.50
2, 17, 23, 44, 2, 0.50
2, 18, 24, 44, 17, 0.50
2, 19, 20, 44, 10, 0.50
2, 19, 25, 44, 5, 0.50
2, 20, 21, 44, 10, 0.50
2, 20, 26, 44, 4, 0.50
2, 21, 22, 44, 3, 0.50
2, 21, 27, 44, 3, 0.50
2, 22, 23, 44, 16, 0.50
2, 22, 28, 44, 5, 0.50
2, 23, 24, 44, 4, 0.50
2, 23, 29, 44, 5, 0.50
2, 24, 30, 44, 5, 0.50
2, 25, 26, 44, 12, 0.50
2, 25, 31, 44, 10, 0.50
2, 26, 27, 44, 11, 0.50
2, 26, 32, 44, 3, 0.50
2, 27, 28, 44, 9, 0.50
2, 27, 33, 44, 16, 0.50
2, 28, 29, 44, 5, 0.50
2, 28, 34, 44, 10, 0.50
2, 29, 30, 44, 11, 0.50
2, 29, 35, 44, 3, 0.50
2, 30, 36, 44, 4, 0.50
2, 31, 32, 44, 15, 0.50
2, 32, 33, 44, 13, 0.50
2, 33, 34, 44, 2, 0.50
2, 34, 35, 44, 17, 0.50
2, 35, 36, 44, 5, 0.50
2, 1, 2, 45, 15, 0.50
2, 1, 7, 45, 15, 0.50
2, 2, 3, 45, 6, 0.50
2, 2, 8, 45, 14, 0.50
2, 3, 4, 45, 3, 0.50
2, 3, 9, 45, 3, 0.50
2, 4, 5, 45, 12, 0.50
2, 4, 10, 45, 11, 0.50
2, 5, 6, 45, 3, 0.50
2, 5, 11, 45, 9, 0.50
2, 6, 12, 45, 4, 0.50
2, 7, 8, 45, 8, 0.50
2, 7, 13, 45, 14, 0.50
2, 8, 9, 45, 6, 0.50
2, 8, 14, 45, 16, 0.50
2, 9, 10, 45, 11, 0.50
2, 9, 15, 45, 4, 0.50
2, 10, 11, 45, 12, 0.50
2, 10, 16, 45, 12, 0.50
2, 11, 12, 45, 6, 0.50
2, 11, 17, 45, 12, 0.50
2, 12, 18, 45, 11, 0.50
2, 13, 14, 45, 11, 0.50
2, 13, 19, 45, 4, 0.50
2, 14, 15, 45, 13, 0.50
2, 14, 20, 45, 10, 0.50
2, 15, 16, 45, 15, 0.50
2, 15, 21, 45, 4, 0.50
2, 16, 17, 45, 5, 0.50
2, 16, 22, 45, 1, 0.50
2, 17, 18, 45, 12, 0.50
2, 17, 23, 45, 14, 0.50
2, 18, 24, 45, 13, 0.50
2, 19, 20, 45, 3, 0.50
2, 19, 25, 45, 8, 0.50
2, 20, 21, 45, 12, 0.50
2, 20, 26, 45, 5, 0.50
2, 21, 22, 45, 7, 0.50
2, 21, 27, 45, 10, 0.50
2, 22, 23, 45, 14, 0.50
2, 22, 28, 45, 4, 0.50
2, 23, 24, 45, 1, 0.50
2, 23, 29, 45, 12, 0.50
2, 24, 30, 45, 14, 0.50
2, 25, 26, 45, 8, 0.50
2, 25, 31, 45, 9, 0.50
2, 26, 27, 45, 9, 0.50
2, 26, 32, 45, 10, 0.50
2, 27, 28, 45, 8, 0.50
2, 27, 33, 45, 17, 0.50
2, 28, 29, 45, 2, 0.50
2, 28, 34, 45, 14, 0.50
2, 29, 30, 45, 10, 0.50
2, 29, 35, 45, 1, 0.50
2, 30, 36, 45, 4, 0.50
2, 31, 32, 45, 3, 0.50
2, 32, 33, 45, 14, 0.50
2, 33, 34, 45, 6, 0.50
2, 34, 35, 45, 9, 0.50
2, 35, 36, 45, 7, 0.50
2, 1, 2, 46, 14, 0.50
2, 1, 7, 46, 12, 0.50
2, 2, 3, 46, 16, 0.50
2, 2, 8, 46, 7, 0.50
2, 3, 4, 46, 7, 0.50
2, 3, 9, 46, 13, 0.50
2, 4, 5, 46, 5, 0.50
2, 4, 10, 46, 5, 0.50
2, 5, 6, 46, 12, 0.50
2, 5, 11, 46, 15, 0.50
2, 6, 12, 46, 12, 0.50
2, 7, 8, 46, 16, 0.50
2, 7, 13, 46, 3, 0.50
2, 8, 9, 46, 10, 0.50
2, 8, 14, 46, 2, 0.50
2, 9, 10, 46, 10, 0.50
2, 9, 15, 46, 7, 0.50
2, 10, 11, 46, 13, 0.50
2, 10, 16, 46, 13, 0.50
2, 11, 12, 46, 11, 0.50
2, 11, 17, 46, 2, 0.50
2, 12, 18, 46, 8, 0.50
2, 13, 14, 46, 5, 0.50
2, 13, 19, 46, 4, 0.50
2, 14, 15, 46, 4, 0.50
2, 14, 20, 46, 12, 0.50
2, 15, 16, 46, 5, 0.50
2, 15, 21, 46, 16, 0.50
2, 16, 17, 46, 5, 0.50
2, 16, 22, 46, 15, 0.50
2, 17, 18, 46, 12, 0.50
2, 17, 23, 46, 1, 0.50
2, 18, 24, 46, 13, 0.50
2, 19, 20, 46, 7, 0.50
2, 19, 25, 46, 4, 0.50
2, 20, 21, 46, 14, 0.50
2, 20, 26, 46, 4, 0.50
2, 21, 22, 46, 3, 0.50
2, 21, 27, 46, 6, 0.50
2, 22, 23, 46, 5, 0.50
2, 22, 28, 46, 5, 0.50
2, 23, 24, 46, 5, 0.50
2, 23, 29, 46, 2, 0.50
2, 24, 30, 46, 15, 0.50
2, 25, 26, 46, 13, 0.50
2, 25, 31, 46, 13, 0.50
2, 26, 27, 46, 15, 0.50
2, 26, 32, 46, 4, 0.50
2, 27, 28, 46, 7, 0.50
2, 27, 33, 46, 4, 0.50
2, 28, 29, 46, 8, 0.50
2, 28, 34, 46, 1, 0.50
2, 29, 30, 46, 13, 0.50
2, 29, 35, 46, 4, 0.50
2, 30, 36, 46, 11, 0.50
2, 31, 32, 46, 9, 0.50
2, 32, 33, 46, 1, 0.50
2, 33, 34, 46, 14, 0.50
2, 34, 35, 46, 2, 0.50
2, 35, 36, 46, 2, 0.50
2, 1, 2, 47, 14, 0.50
2, 1, 7, 47, 3, 0.50
2, 2, 3, 47, 6, 0.50
2, 2, 8, 47, 7, 0.50
2, 3, 4, 47, 15, 0.50
2, 3, 9, 47, 8, 0.50
2, 4, 5, 47, 6, 0.50
2, 4, 10, 47, 10, 0.50
2, 5, 6, 47, 10, 0.50
2, 5, 11, 47, 14, 0.50
2, 6, 12, 47, 11, 0.50
2, 7, 8, 47, 5, 0.50
2, 7, 13, 47, 4, 0.50
2, 8, 9, 47, 2, 0.50
2, 8, 14, 47, 10, 0.50
2, 9, 10, 47, 16, 0.50
2, 9, 15, 47, 6, 0.50
2, 10, 11, 47, 10, 0.50
2, 10, 16, 47, 8, 0.50
2, 11, 12, 47, 6, 0.50
2, 11, 17, 47, 2, 0.50
2, 12, 18, 47, 14, 0.50
2, 13, 14, 47, 7, 0.50
2, 13, 19, 47, 4, 0.50
2, 14, 15, 47, 8, 0.50
2, 14, 20, 47, 2, 0.50
2, 15, 16, 47, 14, 0.50
2, 15, 21, 47, 17, 0.50
2, 16, 17, 47, 14, 0.50
2, 16, 22, 47, 6, 0.50
2, 17, 18, 47, 13, 0.50
2, 17, 23, 47, 10, 0.50
2, 18, 24, 47, 7, 0.50
2, 19, 20, 47, 8, 0.50
2, 19, 25, 47, 14, 0.50
2, 20, 21, 47, 7, 0.50
2, 20, 26, 47, 16, 0.50
2, 21, 22, 47, 6, 0.50
2, 21, 27, 47, 4, 0.50
2, 22, 23, 47, 3, 0.50
2, 22, 28, 47, 4, 0.50
2, 23, 24, 47, 11, 0.50
2, 23, 29, 47, 6, 0.50
2, 24, 30, 47, 3, 0.50
2, 25, 26, 47, 15, 0.50
2, 25, 31, 47, 4, 0.50
2, 26, 27, 47, 11, 0.50
2, 26, 32, 47, 12, 0.50
2, 27, 28, 47, 1, 0.50
2, 27, 33, 47, 17, 0.50
2, 28, 29, 47, 12, 0.50
2, 28, 34, 47, 6, 0.50
2, 29, 30, 47, 6, 0.50
2, 29, 35, 47, 5, 0.50
2, 30, 36, 47, 11, 0.50
2, 31, 32, 47, 17, 0.50
2, 32, 33, 47, 10, 0.50
2, 33, 34, 47, 13, 0.50
2, 34, 35, 47, 15, 0.50
2, 35, 36, 47, 5, 0.50
2, 1, 2, 48, 2, 0.50
2, 1, 7, 48, 10, 0.50
2, 2, 3, 48, 5, 0.50
2, 2, 8, 48, 2, 0.50
2, 3, 4, 48, 9, 0.50
2, 3, 9, 48, 2, 0.50
2, 4, 5, 48, 8, 0.50
2, 4, 10, 48, 17, 0.50
2, 5, 6, 48, 11, 0.50
2, 5, 11, 48, 16, 0.50
2, 6, 12, 48, 8, 0.50
2, 7, 8, 48, 12, 0.50
2, 7, 13, 48, 7, 0.50
2, 8, 9, 48, 14, 0.50
2, 8, 14, 48, 6, 0.50
2, 9, 10, 48, 8, 0.50
2, 9, 15, 48, 8, 0.50
2, 10, 11, 48, 14, 0.50
2, 10, 16, 48, 13, 0.50
2, 11, 12, 48, 4, 0.50
2, 11, 17, 48, 13, 0.50
2, 12, 18, 48, 6, 0.50
2, 13, 14, 48, 5, 0.50
2, 13, 19, 48, 10, 0.50
2, 14, 15, 48, 16, 0.50
2, 14, 20, 48, 8, 0.50
2, 15, 16, 48, 9, 0.50
2, 15, 21, 48, 5, 0.50
2, 16, 17, 48, 16, 0.50
2, 16, 22, 48, 16, 0.50
2, 17, 18, 48, 15, 0.50
2, 17, 23, 48, 16, 0.50
2, 18, 24, 48, 7, 0.50
2, 19, 20, 48, 6, 0.50
2, 19, 25, 48, 3, 0.50
2, 20, 21, 48, 13, 0.50
2, 20, 26, 48, 2, 0.50
2, 21, 22, 48, 11, 0.50
2, 21, 27, 48, 11, 0.50
2, 22, 23, 48, 6, 0.50
2, 22, 28, 48, 12, 0.50
2, 23, 24, 48, 13, 0.50
2, 23, 29, 48, 6, 0.50
2, 24, 30, 48, 16, 0.50
2, 25, 26, 48, 9, 0.50
2, 25, 31, 48, 9, 0.50
2, 26, 27, 48, 8, 0.50
2, 26, 32, 48, 5, 0.50
2, 27, 28, 48, 11, 0.50
2, 27, 33, 48, 17, 0.50
2, 28, 29, 48, 16, 0.50
2, 28, 34, 48, 15, 0.50
2, 29, 30, 48, 10, 0.50
2, 29, 35, 48, 2, 0.50
2, 30, 36, 48, 8, 0.50
2, 31, 32, 48, 2, 0.50
2, 32, 33, 48, 2, 0.50
2, 33, 34, 48, 14, 0.50
2, 34, 35, 48, 10, 0.50
2, 35, 36, 48, 3, 0.50
2, 1, 2, 49, 9, 0.50
2, 1, 7, 49, 6, 0.50
2, 2, 3, 49, 5, 0.50
2, 2, 8, 49, 8, 0.50
2, 3, 4, 49, 12, 0.50
2, 3, 9, 49, 14, 0.50
2, 4, 5, 49, 16, 0.50
2, 4, 10, 49, 17, 0.50
2, 5, 6, 49, 14, 0.50
2, 5, 11, 49, 7, 0.50
2, 6, 12, 49, 4, 0.50
2, 7, 8, 49, 10, 0.50
2, 7, 13, 49, 10, 0.50
2, 8, 9, 49, 9, 0.50
2, 8, 14, 49, 15, 0.50
2, 9, 10, 49, 2, 0.50
2, 9, 15, 49, 5, 0.50
2, 10, 11, 49, 4, 0.50
2, 10, 16, 49, 17, 0.50
2, 11, 12, 49, 7, 0.50
2, 11, 17, 49, 7, 0.50
2, 12, 18, 49, 13, 0.50
2, 13, 14, 49, 11, 0.50
2, 13, 19, 49, 2, 0.50
2, 14, 15, 49, 9, 0.50
2, 14, 20, 49, 11, 0.50
2, 15, 16, 49, 3, 0.50
2, 15, 21, 49, 7, 0.50
2, 16, 17, 49, 5, 0.50
2, 16, 22, 49, 8, 0.50
2, 17, 18, 49, 12, 0.50
2, 17, 23, 49, 16, 0.50
2, 18, 24, 49, 3, 0.50
2, 19, 20, 49, 10, 0.50
2, 19, 25, 49, 4, 0.50
2, 20, 21, 49, 14, 0.50
2, 20, 26, 49, 3, 0.50
2, 21, 22, 49, 14, 0.50
2, 21, 27, 49, 11, 0.50
2, 22, 23, 49, 3, 0.50
2, 22, 28, 49, 9, 0.50
2, 23, 24, 49, 3, 0.50
2, 23, 29, 49, 11, 0.50
2, 24, 30, 49, 2, 0.50
2, 25, 26, 49, 11, 0.50
2, 25, 31, 49, 3, 0.50
2, 26, 27, 49, 13, 0.50
2, 26, 32, 49, 14, 0.50
2, 27, 28, 49, 7, 0.50
2, 27, 33, 49, 4, 0.50
2, 28, 29, 49, 12, 0.50
2, 28, 34, 49, 4, 0.50
2, 29, 30, 49, 15, 0.50
2, 29, 35, 49, 6, 0.50
2, 30, 36, 49, 6, 0.50
2, 31, 32, 49, 12, 0.50
2, 32, 33, 49, 6, 0.50
2, 33, 34, 49, 16, 0.50
2, 34, 35, 49, 13, 0.50
2, 35, 36, 49, 9, 0.50
2, 1, 2, 50, 7, 0.50
2, 1, 7, 50, 6, 0.50
2, 2, 3, 50, 7, 0.50
2, 2, 8, 50, 8, 0.50
2, 3, 4, 50, 13, 0.50
2, 3, 9, 50, 12, 0.50
2, 4, 5, 50, 16, 0.50
2, 4, 10, 50, 16, 0.50
2, 5, 6, 50, 3, 0.50
2, 5, 11, 50, 14, 0.50
2, 6, 12, 50, 8, 0.50
2, 7, 8, 50, 1, 0.50
2, 7, 13, 50, 11, 0.50
2, 8, 9, 50, 11, 0.50
2, 8, 14, 50, 13, 0.50
2, 9, 10, 50, 10, 0.50
2, 9, 15, 50, 3, 0.50
2, 10, 11, 50, 6, 0.50
2, 10, 16, 50, 4, 0.50
2, 11, 12, 50, 12, 0.50
2, 11, 17, 50, 10, 0.50
2, 12, 18, 50, 11, 0.50
2, 13, 14, 50, 8, 0.50
2, 13, 19, 50, 12, 0.50
2, 14, 15, 50, 15, 0.50
2, 14, 20, 50, 11, 0.50
2, 15, 16, 50, 16, 0.50
2, 15, 21, 50, 15, 0.50
2, 16, 17, 50, 8, 0.50
2, 16, 22, 50, 15, 0.50
2, 17, 18, 50, 6, 0.50
2, 17, 23, 50, 11, 0.50
2, 18, 24, 50, 4, 0.50
2, 19, 20, 50, 7, 0.50
2, 19, 25, 50, 2, 0.50
2, 20, 21, 50, 15, 0.50
2, 20, 26, 50, 15, 0.50
2, 21, 22, 50, 9, 0.50
2, 21, 27, 50, 3, 0.50
2, 22, 23, 50, 15, 0.50
2, 22, 28, 50, 9, 0.50
2, 23, 24, 50, 2, 0.50
2, 23, 29, 50, 13, 0.50
2, 24, 30, 50, 11, 0.50
2, 25, 26, 50, 11, 0.50
2, 25, 31, 50, 7, 0.50
2, 26, 27, 50, 9, 0.50
2, 26, 32, 50, 12, 0.50
2, 27, 28, 50, 12, 0.50
2, 27, 33, 50, 2, 0.50
2, 28, 29, 50, 2, 0.50
2, 28, 34, 50, 15, 0.50
2, 29, 30, 50, 8, 0.50
2, 29, 35, 50, 17, 0.50
2, 30, 36, 50, 14, 0.50
2, 31, 32, 50, 8, 0.50
2, 32, 33, 50, 11, 0.50
2, 33, 34, 50, 8, 0.50
2, 34, 35, 50, 15, 0.50
2, 35, 36, 50, 5, 0.50
2, 1, 2, 51, 6, 0.50
2, 1, 7, 51, 9, 0.50
2, 2, 3, 51, 6, 0.50
2, 2, 8, 51, 13, 0.50
2, 3, 4, 51, 12, 0.50
2, 3, 9, 51, 10, 0.50
2, 4, 5, 51, 10, 0.50
2, 4, 10, 51, 14, 0.50
2, 5, 6, 51, 4, 0.50
2, 5, 11, 51, 3, 0.50
2, 6, 12, 51, 16, 0.50
2, 7, 8, 51, 13, 0.50
2, 7, 13, 51, 4, 0.50
2, 8, 9, 51, 2, 0.50
2, 8, 14, 51, 10, 0.50
2, 9, 10, 51, 9, 0.50
2, 9, 15, 51, 6, 0.50
2, 10, 11, 51, 9, 0.50
2, 10, 16, 51, 16, 0.50
2, 11, 12, 51, 8, 0.50
2, 11, 17, 51, 9, 0.50
2, 12, 18, 51, 16, 0.50
2, 13, 14, 51, 2, 0.50
2, 13, 19, 51, 15, 0.50
2, 14, 15, 51, 7, 0.50
2, 14, 20, 51, 16, 0.50
2, 15, 16, 51, 7, 0.50
2, 15, 21, 51, 5, 0.50
2, 16, 17, 51, 14, 0.50
2, 16, 22, 51, 6, 0.50
2, 17, 18, 51, 9, 0.50
2, 17, 23, 51, 15, 0.50
2, 18, 24, 51, 10, 0.50
2, 19, 20, 51, 1, 0.50
2, 19, 25, 51, 8, 0.50
2, 20, 21, 51, 4, 0.50
2, 20, 26, 51, 3, 0.50
2, 21, 22, 51, 12, 0.50
2, 21, 27, 51, 2, 0.50
2, 22, 23, 51, 13, 0.50
2, 22, 28, 51, 16, 0.50
2, 23, 24, 51, 2, 0.50
2, 23, 29, 51, 16, 0.50
2, 24, 30, 51, 10, 0.50
2, 25, 26, 51, 9, 0.50
2, 25, 31, 51, 10, 0.50
2, 26, 27, 51, 5, 0.50
2, 26, 32, 51, 2, 0.50
2, 27, 28, 51, 2, 0.50
2, 27, 33, 51, 14, 0.50
2, 28, 29, 51, 2, 0.50
2, 28, 34, 51, 12, 0.50
2, 29, 30, 51, 17, 0.50
2, 29, 35, 51, 5, 0.50
2, 30, 36, 51, 2, 0.50
2, 31, 32, 51, 2, 0.50
2, 32, 33, 51, 15, 0.50
2, 33, 34, 51, 5, 0.50
2, 34, 35, 51, 4, 0.50
2, 35, 36, 51, 12, 0.50
2, 1, 2, 52, 11, 0.50
2, 1, 7, 52, 3, 0.50
2, 2, 3, 52, 11, 0.50
2, 2, 8, 52, 4, 0.50
2, 3, 4, 52, 4, 0.50
2, 3, 9, 52, 11, 0.50
2, 4, 5, 52, 2, 0.50
2, 4, 10, 52, 16, 0.50
2, 5, 6, 52, 6, 0.50
2, 5, 11, 52, 12, 0.50
2, 6, 12, 52, 2, 0.50
2, 7, 8, 52, 14, 0.50
2, 7, 13, 52, 2, 0.50
2, 8, 9, 52, 2, 0.50
2, 8, 14, 52, 14, 0.50
2, 9, 10, 52, 3, 0.50
2, 9, 15, 52, 11, 0.50
2, 10, 11, 52, 9, 0.50
2, 10, 16, 52, 16, 0.50
2, 11, 12, 52, 1, 0.50
2, 11, 17, 52, 12, 0.50
2, 12, 18, 52, 8, 0.50
2, 13, 14, 52, 15, 0.50
2, 13, 19, 52, 6, 0.50
2, 14, 15, 52, 17, 0.50
2, 14, 20, 52, 8, 0.50
2, 15, 16, 52, 12, 0.50
2, 15, 21, 52, 16, 0.50
2, 16, 17, 52, 16, 0.50
2, 16, 22, 52, 11, 0.50
2, 17, 18, 52, 7, 0.50
2, 17, 23, 52, 12, 0.50
2, 18, 24, 52, 5, 0.50
2, 19, 20, 52, 7, 0.50
2, 19, 25, 52, 6, 0.50
2, 20, 21, 52, 13, 0.50
2, 20, 26, 52, 10, 0.50
2, 21, 22, 52, 16, 0.50
2, 21, 27, 52, 6, 0.50
2, 22, 23, 52, 4, 0.50
2, 22, 28, 52, 12, 0.50
2, 23, 24, 52, 13, 0.50
2, 23, 29, 52, 9, 0.50
2, 24, 30, 52, 13, 0.50
2, 25, 26, 52, 3, 0.50
2, 25, 31, 52, 16, 0.50
2, 26, 27, 52, 9, 0.50
2, 26, 32, 52, 16, 0.50
2, 27, 28, 52, 10, 0.50
2, 27, 33, 52, 7, 0.50
2, 28, 29, 52, 10, 0.50
2, 28, 34, 52, 14, 0.50
2, 29, 30, 52, 13, 0.50
2, 29, 35, 52, 16, 0.50
2, 30, 36, 52, 12, 0.50
2, 31, 32, 52, 6, 0.50
2, 32, 33, 52, 15, 0.50
2, 33, 34, 52, 5, 0.50
2, 34, 35, 52, 10, 0.50
2, 35, 36, 52, 12, 0.50
2, 1, 2, 53, 9, 0.50
2, 1, 7, 53, 2, 0.50
2, 2, 3, 53, 2, 0.50
2, 2, 8, 53, 2, 0.50
2, 3, 4, 53, 17, 0.50
2, 3, 9, 53, 3, 0.50
2, 4, 5, 53, 14, 0.50
2, 4, 10, 53, 8, 0.50
2, 5, 6, 53, 2, 0.50
2, 5, 11, 53, 1, 0.50
2, 6, 12, 53, 12, 0.50
2, 7, 8, 53, 10, 0.50
2, 7, 13, 53, 3, 0.50
2, 8, 9, 53, 8, 0.50
2, 8, 14, 53, 17, 0.50
2, 9, 10, 53, 10, 0.50
2, 9, 15, 53, 16, 0.50
2, 10, 11, 53, 7, 0.50
2, 10, 16, 53, 1, 0.50
2, 11, 12, 53, 11, 0.50
2, 11, 17, 53, 16, 0.50
2, 12, 18, 53, 12, 0.50
2, 13, 14, 53, 4, 0.50
2, 13, 19, 53, 14, 0.50
2, 14, 15, 53, 16, 0.50
2, 14, 20, 53, 4, 0.50
2, 15, 16, 53, 7, 0.50
2, 15, 21, 53, 17, 0.50
2, 16, 17, 53, 13, 0.50
2, 16, 22, 53, 1, 0.50
2, 17, 18, 53, 2, 0.50
2, 17, 23, 53, 2, 0.50
2, 18, 24, 53, 9, 0.50
2, 19, 20, 53, 3, 0.50
2, 19, 25, 53, 14, 0.50
2, 20, 21, 53, 17, 0.50
2, 20, 26, 53, 12, 0.50
2, 21, 22, 53, 12, 0.50
2, 21, 27, 53, 3, 0.50
2, 22, 23, 53, 4, 0.50
2, 22, 28, 53, 15, 0.50
2, 23, 24, 53, 4, 0.50
2, 23, 29, 53, 5, 0.50
2, 24, 30, 53, 4, 0.50
2, 25, 26, 53, 13, 0.50
2, 25, 31, 53, 12, 0.50
2, 26, 27, 53, 17, 0.50
2, 26, 32, 53, 17, 0.50
2, 27, 28, 53, 14, 0.50
2, 27, 33, 53, 13, 0.50
2, 28, 29, 53, 6, 0.50
2, 28, 34, 53, 14, 0.50
2, 29, 30, 53, 1, 0.50
2, 29, 35, 53, 5, 0.50
2, 30, 36, 53, 7, 0.50
2, 31, 32, 53, 6, 0.50
2, 32, 33, 53, 5, 0.50
2, 33, 34, 53, 3, 0.50
2, 34, 35, 53, 3, 0.50
2, 35, 36, 53, 1, 0.50
2, 1, 2, 54, 5, 0.50
2, 1, 7, 54, 6, 0.50
2, 2, 3, 54, 5, 0.50
2, 2, 8, 54, 17, 0.50
2, 3, 4, 54, 13, 0.50
2, 3, 9, 54, 16, 0.50
2, 4, 5, 54, 12, 0.50
2, 4, 10, 54, 11, 0.50
2, 5, 6, 54, 17, 0.50
2, 5, 11, 54, 13, 0.50
2, 6, 12, 54, 4, 0.50
2, 7, 8, 54, 12, 0.50
2, 7, 13, 54, 10, 0.50
2, 8, 9, 54, 16, 0.50
2, 8, 14, 54, 13, 0.50
2, 9, 10, 54, 12, 0.50
2, 9, 15, 54, 3, 0.50
2, 10, 11, 54, 10, 0.50
2, 10, 16, 54, 11, 0.50
2, 11, 12, 54, 11, 0.50
2, 11, 17, 54, 9, 0.50
2, 12, 18, 54, 7, 0.50
2, 13, 14, 54, 7, 0.50
2, 13, 19, 54, 2, 0.50
2, 14, 15, 54, 7, 0.50
2, 14, 20, 54, 17, 0.50
2, 15, 16, 54, 15, 0.50
2, 15, 21, 54, 14, 0.50
2, 16, 17, 54, 2, 0.50
2, 16, 22, 54, 8, 0.50
2, 17, 18, 54, 2, 0.50
2, 17, 23, 54, 3, 0.50
2, 18, 24, 54, 9, 0.50
2, 19, 20, 54, 15, 0.50
2, 19, 25, 54, 3, 0.50
2, 20, 21, 54, 7, 0.50
2, 20, 26, 54, 3, 0.50
2, 21, 22, 54, 12, 0.50
2, 21, 27, 54, 10, 0.50
2, 22, 23, 54, 7, 0.50
2, 22, 28, 54, 2, 0.50
2, 23, 24, 54, 16, 0.50
2, 23, 29, 54, 8, 0.50
2, 24, 30, 54, 3, 0.50
2, 25, 26, 54, 13, 0.50
2, 25, 31, 54, 12, 0.50
2, 26, 27, 54, 7, 0.50
2, 26, 32, 54, 5, 0.50
2, 27, 28, 54, 8, 0.50
2, 27, 33, 54, 4, 0.50
2, 28, 29, 54, 9, 0.50
2, 28, 34, 54, 10, 0.50
2, 29, 30, 54, 10, 0.50
2, 29, 35, 54, 17, 0.50
2, 30, 36, 54, 6, 0.50
2, 31, 32, 54, 1, 0.50
2, 32, 33, 54, 2, 0.50
2, 33, 34, 54, 6, 0.50
2, 34, 35, 54, 7, 0.50
2, 35, 36, 54, 16, 0.50
2, 1, 2, 55, 9, 0.50
2, 1, 7, 55, 3, 0.50
2, 2, 3, 55, 14, 0.50
2, 2, 8, 55, 11, 0.50
2, 3, 4, 55, 16, 0.50
2, 3, 9, 55, 3, 0.50
2, 4, 5, 55, 7, 0.50
2, 4, 10, 55, 2, 0.50
2, 5, 6, 55, 7, 0.50
2, 5, 11, 55, 8, 0.50
2, 6, 12, 55, 15, 0.50
2, 7, 8, 55, 5, 0.50
2, 7, 13, 55, 8, 0.50
2, 8, 9, 55, 7, 0.50
2, 8, 14, 55, 5, 0.50
2, 9, 10, 55, 16, 0.50
2, 9, 15, 55, 8, 0.50
2, 10, 11, 55, 11, 0.50
2, 10, 16, 55, 12, 0.50
2, 11, 12, 55, 13, 0.50
2, 11, 17, 55, 5, 0.50
2, 12, 18, 55, 11, 0.50
2, 13, 14, 55, 14, 0.50
2, 13, 19, 55, 4, 0.50
2, 14, 15, 55, 6, 0.50
2, 14, 20, 55, 2, 0.50
2, 15, 16, 55, 15, 0.50
2, 15, 21, 55, 10, 0.50
2, 16, 17, 55, 8, 0.50
2, 16, 22, 55, 3, 0.50
2, 17, 18, 55, 10, 0.50
2, 17, 23, 55, 9, 0.50
2, 18, 24, 55, 7, 0.50
2, 19, 20, 55, 7, 0.50
2, 19, 25, 55, 3, 0.50
2, 20, 21, 55, 6, 0.50
2, 20, 26, 55, 16, 0.50
2, 21, 22, 55, 7, 0.50
2, 21, 27, 55, 6, 0.50
2, 22, 23, 55, 12, 0.50
2, 22, 28, 55, 10, 0.50
2, 23, 24, 55, 9, 0.50
2, 23, 29, 55, 15, 0.50
2, 24, 30, 55, 9, 0.50
2, 25, 26, 55, 16, 0.50
2, 25, 31, 55, 16, 0.50
2, 26, 27, 55, 4, 0.50
2, 26, 32, 55, 3, 0.50
2, 27, 28, 55, 3, 0.50
2, 27, 33, 55, 14, 0.50
2, 28, 29, 55, 5, 0.50
2, 28, 34, 55, 6, 0.50
2, 29, 30, 55, 16, 0.50
2, 29, 35, 55, 2, 0.50
2, 30, 36, 55, 7, 0.50
2, 31, 32, 55, 2, 0.50
2, 32, 33, 55, 10, 0.50
2, 33, 34, 55, 4, 0.50
2, 34, 35, 55, 4, 0.50
2, 35, 36, 55, 16, 0.50
2, 1, 2, 56, 10, 0.50
2, 1, 7, 56, 4, 0.50
2, 2, 3, 56, 9, 0.50
2, 2, 8, 56, 13, 0.50
2, 3, 4, 56, 14, 0.50
2, 3, 9, 56, 16, 0.50
2, 4, 5, 56, 10, 0.50
2, 4, 10, 56, 7, 0.50
2, 5, 6, 56, 14, 0.50
2, 5, 11, 56, 8, 0.50
2, 6, 12, 56, 7, 0.50
2, 7, 8, 56, 1, 0.50
2, 7, 13, 56, 4, 0.50
2, 8, 9, 56, 14, 0.50
2, 8, 14, 56, 6, 0.50
2, 9, 10, 56, 16, 0.50
2, 9, 15, 56, 2, 0.50
2, 10, 11, 56, 5, 0.50
2, 10, 16, 56, 3, 0.50
2, 11, 12, 56, 15, 0.50
2, 11, 17, 56, 10, 0.50
2, 12, 18, 56, 10, 0.50
2, 13, 14, 56, 4, 0.50
2, 13, 19, 56, 10, 0.50
2, 14, 15, 56, 9, 0.50
2, 14, 20, 56, 2, 0.50
2, 15, 16, 56, 2, 0.50
2, 15, 21, 56, 14, 0.50
2, 16, 17, 56, 14, 0.50
2, 16, 22, 56, 12, 0.50
2, 17, 18, 56, 4, 0.50
2, 17, 23, 56, 4, 0.50
2, 18, 24, 56, 1, 0.50
2, 19, 20, 56, 10, 0.50
2, 19, 25, 56, 9, 0.50
2, 20, 21, 56, 5, 0.50
2, 20, 26, 56, 5, 0.50
2, 21, 22, 56, 15, 0.50
2, 21, 27, 56, 10, 0.50
2, 22, 23, 56, 11, 0.50
2, 22, 28, 56, 14, 0.50
2, 23, 24, 56, 6, 0.50
2, 23, 29, 56, 10, 0.50
2, 24, 30, 56, 4, 0.50
