k, i, j, t, w, pr
4, 11, 17, 21, 7, 0.25
4, 12, 18, 21, 2, 0.25
4, 13, 14, 21, 2, 0.25
4, 13, 19, 21, 10, 0.25
4, 14, 15, 21, 3, 0.25
4, 14, 20, 21, 4, 0.25
4, 15, 16, 21, 10, 0.25
4, 15, 21, 21, 7, 0.25
4, 16, 17, 21, 7, 0.25
4, 16, 22, 21, 8, 0.25
4, 17, 18, 21, 6, 0.25
4, 17, 23, 21, 2, 0.25
4, 18, 24, 21, 3, 0.25
4, 19, 20, 21, 8, 0.25
4, 19, 25, 21, 11, 0.25
4, 20, 21, 21, 4, 0.25
4, 20, 26, 21, 11, 0.25
4, 21, 22, 21, 10, 0.25
4, 21, 27, 21, 4, 0.25
4, 22, 23, 21, 7, 0.25
4, 22, 28, 21, 3, 0.25
4, 23, 24, 21, 9, 0.25
4, 23, 29, 21, 3, 0.25
4, 24, 30, 21, 3, 0.25
4, 25, 26, 21, 7, 0.25
4, 25, 31, 21, 4, 0.25
4, 26, 27, 21, 7, 0.25
4, 26, 32, 21, 7, 0.25
4, 27, 28, 21, 1, 0.25
4, 27, 33, 21, 3, 0.25
4, 28, 29, 21, 8, 0.25
4, 28, 34, 21, 2, 0.25
4, 29, 30, 21, 8, 0.25
4, 29, 35, 21, 3, 0.25
4, 30, 36, 21, 10, 0.25
4, 31, 32, 21, 5, 0.25
4, 32, 33, 21, 2, 0.25
4, 33, 34, 21, 2, 0.25
4, 34, 35, 21, 2, 0.25
4, 35, 36, 21, 7, 0.25
4, 1, 2, 22, 4, 0.25
4, 1, 7, 22, 2, 0.25
4, 2, 3, 22, 7, 0.25
4, 2, 8, 22, 3, 0.25
4, 3, 4, 22, 7, 0.25
4, 3, 9, 22, 9, 0.25
4, 4, 5, 22, 2, 0.25
4, 4, 10, 22, 3, 0.25
4, 5, 6, 22, 11, 0.25
4, 5, 11, 22, 5, 0.25
4, 6, 12, 22, 8, 0.25
4, 7, 8, 22, 8, 0.25
4, 7, 13, 22, 4, 0.25
4, 8, 9, 22, 4, 0.25
4, 8, 14, 22, 4, 0.25
4, 9, 10, 22, 2, 0.25
4, 9, 15, 22, 5, 0.25
4, 10, 11, 22, 10, 0.25
4, 10, 16, 22, 1, 0.25
4, 11, 12, 22, 3, 0.25
4, 11, 17, 22, 10, 0.25
4, 12, 18, 22, 5, 0.25
4, 13, 14, 22, 8, 0.25
4, 13, 19, 22, 10, 0.25
4, 14, 15, 22, 3, 0.25
4, 14, 20, 22, 5, 0.25
4, 15, 16, 22, 6, 0.25
4, 15, 21, 22, 3, 0.25
4, 16, 17, 22, 8, 0.25
4, 16, 22, 22, 9, 0.25
4, 17, 18, 22, 8, 0.25
4, 17, 23, 22, 2, 0.25
4, 18, 24, 22, 11, 0.25
4, 19, 20, 22, 5, 0.25
4, 19, 25, 22, 5, 0.25
4, 20, 21, 22, 8, 0.25
4, 20, 26, 22, 4, 0.25
4, 21, 22, 22, 7, 0.25
4, 21, 27, 22, 6, 0.25
4, 22, 23, 22, 4, 0.25
4, 22, 28, 22, 4, 0.25
4, 23, 24, 22, 4, 0.25
4, 23, 29, 22, 9, 0.25
4, 24, 30, 22, 5, 0.25
4, 25, 26, 22, 8, 0.25
4, 25, 31, 22, 2, 0.25
4, 26, 27, 22, 6, 0.25
4, 26, 32, 22, 8, 0.25
4, 27, 28, 22, 4, 0.25
4, 27, 33, 22, 10, 0.25
4, 28, 29, 22, 4, 0.25
4, 28, 34, 22, 4, 0.25
4, 29, 30, 22, 3, 0.25
4, 29, 35, 22, 9, 0.25
4, 30, 36, 22, 5, 0.25
4, 31, 32, 22, 9, 0.25
4, 32, 33, 22, 3, 0.25
4, 33, 34, 22, 3, 0.25
4, 34, 35, 22, 2, 0.25
4, 35, 36, 22, 9, 0.25
4, 1, 2, 23, 3, 0.25
4, 1, 7, 23, 8, 0.25
4, 2, 3, 23, 2, 0.25
4, 2, 8, 23, 1, 0.25
4, 3, 4, 23, 10, 0.25
4, 3, 9, 23, 10, 0.25
4, 4, 5, 23, 11, 0.25
4, 4, 10, 23, 5, 0.25
4, 5, 6, 23, 1, 0.25
4, 5, 11, 23, 10, 0.25
4, 6, 12, 23, 7, 0.25
4, 7, 8, 23, 3, 0.25
4, 7, 13, 23, 4, 0.25
4, 8, 9, 23, 2, 0.25
4, 8, 14, 23, 6, 0.25
4, 9, 10, 23, 7, 0.25
4, 9, 15, 23, 6, 0.25
4, 10, 11, 23, 8, 0.25
4, 10, 16, 23, 7, 0.25
4, 11, 12, 23, 6, 0.25
4, 11, 17, 23, 4, 0.25
4, 12, 18, 23, 6, 0.25
4, 13, 14, 23, 11, 0.25
4, 13, 19, 23, 2, 0.25
4, 14, 15, 23, 8, 0.25
4, 14, 20, 23, 2, 0.25
4, 15, 16, 23, 1, 0.25
4, 15, 21, 23, 2, 0.25
4, 16, 17, 23, 6, 0.25
4, 16, 22, 23, 7, 0.25
4, 17, 18, 23, 7, 0.25
4, 17, 23, 23, 6, 0.25
4, 18, 24, 23, 8, 0.25
4, 19, 20, 23, 8, 0.25
4, 19, 25, 23, 6, 0.25
4, 20, 21, 23, 8, 0.25
4, 20, 26, 23, 11, 0.25
4, 21, 22, 23, 10, 0.25
4, 21, 27, 23, 10, 0.25
4, 22, 23, 23, 4, 0.25
4, 22, 28, 23, 3, 0.25
4, 23, 24, 23, 11, 0.25
4, 23, 29, 23, 2, 0.25
4, 24, 30, 23, 4, 0.25
4, 25, 26, 23, 1, 0.25
4, 25, 31, 23, 5, 0.25
4, 26, 27, 23, 6, 0.25
4, 26, 32, 23, 10, 0.25
4, 27, 28, 23, 11, 0.25
4, 27, 33, 23, 10, 0.25
4, 28, 29, 23, 6, 0.25
4, 28, 34, 23, 7, 0.25
4, 29, 30, 23, 5, 0.25
4, 29, 35, 23, 11, 0.25
4, 30, 36, 23, 10, 0.25
4, 31, 32, 23, 10, 0.25
4, 32, 33, 23, 5, 0.25
4, 33, 34, 23, 3, 0.25
4, 34, 35, 23, 2, 0.25
4, 35, 36, 23, 8, 0.25
4, 1, 2, 24, 2, 0.25
4, 1, 7, 24, 4, 0.25
4, 2, 3, 24, 7, 0.25
4, 2, 8, 24, 10, 0.25
4, 3, 4, 24, 7, 0.25
4, 3, 9, 24, 6, 0.25
4, 4, 5, 24, 2, 0.25
4, 4, 10, 24, 6, 0.25
4, 5, 6, 24, 5, 0.25
4, 5, 11, 24, 10, 0.25
4, 6, 12, 24, 6, 0.25
4, 7, 8, 24, 6, 0.25
4, 7, 13, 24, 7, 0.25
4, 8, 9, 24, 2, 0.25
4, 8, 14, 24, 5, 0.25
4, 9, 10, 24, 3, 0.25
4, 9, 15, 24, 9, 0.25
4, 10, 11, 24, 5, 0.25
4, 10, 16, 24, 9, 0.25
4, 11, 12, 24, 11, 0.25
4, 11, 17, 24, 7, 0.25
4, 12, 18, 24, 7, 0.25
4, 13, 14, 24, 2, 0.25
4, 13, 19, 24, 6, 0.25
4, 14, 15, 24, 8, 0.25
4, 14, 20, 24, 7, 0.25
4, 15, 16, 24, 8, 0.25
4, 15, 21, 24, 3, 0.25
4, 16, 17, 24, 3, 0.25
4, 16, 22, 24, 5, 0.25
4, 17, 18, 24, 10, 0.25
4, 17, 23, 24, 10, 0.25
4, 18, 24, 24, 10, 0.25
4, 19, 20, 24, 5, 0.25
4, 19, 25, 24, 11, 0.25
4, 20, 21, 24, 9, 0.25
4, 20, 26, 24, 4, 0.25
4, 21, 22, 24, 7, 0.25
4, 21, 27, 24, 10, 0.25
4, 22, 23, 24, 3, 0.25
4, 22, 28, 24, 9, 0.25
4, 23, 24, 24, 10, 0.25
4, 23, 29, 24, 2, 0.25
4, 24, 30, 24, 8, 0.25
4, 25, 26, 24, 3, 0.25
4, 25, 31, 24, 2, 0.25
4, 26, 27, 24, 2, 0.25
4, 26, 32, 24, 9, 0.25
4, 27, 28, 24, 9, 0.25
4, 27, 33, 24, 5, 0.25
4, 28, 29, 24, 1, 0.25
4, 28, 34, 24, 8, 0.25
4, 29, 30, 24, 6, 0.25
4, 29, 35, 24, 6, 0.25
4, 30, 36, 24, 9, 0.25
4, 31, 32, 24, 8, 0.25
4, 32, 33, 24, 1, 0.25
4, 33, 34, 24, 7, 0.25
4, 34, 35, 24, 7, 0.25
4, 35, 36, 24, 6, 0.25
4, 1, 2, 25, 5, 0.25
4, 1, 7, 25, 8, 0.25
4, 2, 3, 25, 2, 0.25
4, 2, 8, 25, 4, 0.25
4, 3, 4, 25, 5, 0.25
4, 3, 9, 25, 6, 0.25
4, 4, 5, 25, 5, 0.25
4, 4, 10, 25, 1, 0.25
4, 5, 6, 25, 6, 0.25
4, 5, 11, 25, 11, 0.25
4, 6, 12, 25, 5, 0.25
4, 7, 8, 25, 10, 0.25
4, 7, 13, 25, 9, 0.25
4, 8, 9, 25, 10, 0.25
4, 8, 14, 25, 2, 0.25
4, 9, 10, 25, 5, 0.25
4, 9, 15, 25, 1, 0.25
4, 10, 11, 25, 7, 0.25
4, 10, 16, 25, 3, 0.25
4, 11, 12, 25, 5, 0.25
4, 11, 17, 25, 9, 0.25
4, 12, 18, 25, 4, 0.25
4, 13, 14, 25, 4, 0.25
4, 13, 19, 25, 10, 0.25
4, 14, 15, 25, 6, 0.25
4, 14, 20, 25, 8, 0.25
4, 15, 16, 25, 5, 0.25
4, 15, 21, 25, 3, 0.25
4, 16, 17, 25, 2, 0.25
4, 16, 22, 25, 7, 0.25
4, 17, 18, 25, 6, 0.25
4, 17, 23, 25, 7, 0.25
4, 18, 24, 25, 5, 0.25
4, 19, 20, 25, 3, 0.25
4, 19, 25, 25, 2, 0.25
4, 20, 21, 25, 9, 0.25
4, 20, 26, 25, 10, 0.25
4, 21, 22, 25, 7, 0.25
4, 21, 27, 25, 7, 0.25
4, 22, 23, 25, 7, 0.25
4, 22, 28, 25, 5, 0.25
4, 23, 24, 25, 2, 0.25
4, 23, 29, 25, 8, 0.25
4, 24, 30, 25, 9, 0.25
4, 25, 26, 25, 9, 0.25
4, 25, 31, 25, 1, 0.25
4, 26, 27, 25, 9, 0.25
4, 26, 32, 25, 4, 0.25
4, 27, 28, 25, 11, 0.25
4, 27, 33, 25, 10, 0.25
4, 28, 29, 25, 9, 0.25
4, 28, 34, 25, 2, 0.25
4, 29, 30, 25, 9, 0.25
4, 29, 35, 25, 3, 0.25
4, 30, 36, 25, 4, 0.25
4, 31, 32, 25, 2, 0.25
4, 32, 33, 25, 6, 0.25
4, 33, 34, 25, 3, 0.25
4, 34, 35, 25, 2, 0.25
4, 35, 36, 25, 4, 0.25
4, 1, 2, 26, 6, 0.25
4, 1, 7, 26, 5, 0.25
4, 2, 3, 26, 7, 0.25
4, 2, 8, 26, 1, 0.25
4, 3, 4, 26, 6, 0.25
4, 3, 9, 26, 8, 0.25
4, 4, 5, 26, 7, 0.25
4, 4, 10, 26, 9, 0.25
4, 5, 6, 26, 2, 0.25
4, 5, 11, 26, 8, 0.25
4, 6, 12, 26, 7, 0.25
4, 7, 8, 26, 5, 0.25
4, 7, 13, 26, 7, 0.25
4, 8, 9, 26, 9, 0.25
4, 8, 14, 26, 10, 0.25
4, 9, 10, 26, 11, 0.25
4, 9, 15, 26, 2, 0.25
4, 10, 11, 26, 4, 0.25
4, 10, 16, 26, 5, 0.25
4, 11, 12, 26, 6, 0.25
4, 11, 17, 26, 9, 0.25
4, 12, 18, 26, 8, 0.25
4, 13, 14, 26, 10, 0.25
4, 13, 19, 26, 2, 0.25
4, 14, 15, 26, 10, 0.25
4, 14, 20, 26, 3, 0.25
4, 15, 16, 26, 4, 0.25
4, 15, 21, 26, 2, 0.25
4, 16, 17, 26, 6, 0.25
4, 16, 22, 26, 4, 0.25
4, 17, 18, 26, 9, 0.25
4, 17, 23, 26, 6, 0.25
4, 18, 24, 26, 2, 0.25
4, 19, 20, 26, 7, 0.25
4, 19, 25, 26, 4, 0.25
4, 20, 21, 26, 8, 0.25
4, 20, 26, 26, 2, 0.25
4, 21, 22, 26, 9, 0.25
4, 21, 27, 26, 5, 0.25
4, 22, 23, 26, 6, 0.25
4, 22, 28, 26, 3, 0.25
4, 23, 24, 26, 9, 0.25
4, 23, 29, 26, 7, 0.25
4, 24, 30, 26, 6, 0.25
4, 25, 26, 26, 5, 0.25
4, 25, 31, 26, 1, 0.25
4, 26, 27, 26, 8, 0.25
4, 26, 32, 26, 1, 0.25
4, 27, 28, 26, 3, 0.25
4, 27, 33, 26, 9, 0.25
4, 28, 29, 26, 1, 0.25
4, 28, 34, 26, 8, 0.25
4, 29, 30, 26, 11, 0.25
4, 29, 35, 26, 4, 0.25
4, 30, 36, 26, 4, 0.25
4, 31, 32, 26, 2, 0.25
4, 32, 33, 26, 10, 0.25
4, 33, 34, 26, 11, 0.25
4, 34, 35, 26, 6, 0.25
4, 35, 36, 26, 10, 0.25
4, 1, 2, 27, 9, 0.25
4, 1, 7, 27, 8, 0.25
4, 2, 3, 27, 5, 0.25
4, 2, 8, 27, 3, 0.25
4, 3, 4, 27, 7, 0.25
4, 3, 9, 27, 4, 0.25
4, 4, 5, 27, 4, 0.25
4, 4, 10, 27, 6, 0.25
4, 5, 6, 27, 10, 0.25
4, 5, 11, 27, 5, 0.25
4, 6, 12, 27, 2, 0.25
4, 7, 8, 27, 5, 0.25
4, 7, 13, 27, 10, 0.25
4, 8, 9, 27, 5, 0.25
4, 8, 14, 27, 7, 0.25
4, 9, 10, 27, 5, 0.25
4, 9, 15, 27, 11, 0.25
4, 10, 11, 27, 7, 0.25
4, 10, 16, 27, 2, 0.25
4, 11, 12, 27, 6, 0.25
4, 11, 17, 27, 3, 0.25
4, 12, 18, 27, 9, 0.25
4, 13, 14, 27, 8, 0.25
4, 13, 19, 27, 3, 0.25
4, 14, 15, 27, 5, 0.25
4, 14, 20, 27, 8, 0.25
4, 15, 16, 27, 8, 0.25
4, 15, 21, 27, 5, 0.25
4, 16, 17, 27, 6, 0.25
4, 16, 22, 27, 6, 0.25
4, 17, 18, 27, 4, 0.25
4, 17, 23, 27, 5, 0.25
4, 18, 24, 27, 10, 0.25
4, 19, 20, 27, 3, 0.25
4, 19, 25, 27, 2, 0.25
4, 20, 21, 27, 9, 0.25
4, 20, 26, 27, 10, 0.25
4, 21, 22, 27, 5, 0.25
4, 21, 27, 27, 3, 0.25
4, 22, 23, 27, 9, 0.25
4, 22, 28, 27, 5, 0.25
4, 23, 24, 27, 2, 0.25
4, 23, 29, 27, 10, 0.25
4, 24, 30, 27, 7, 0.25
4, 25, 26, 27, 2, 0.25
4, 25, 31, 27, 2, 0.25
4, 26, 27, 27, 5, 0.25
4, 26, 32, 27, 10, 0.25
4, 27, 28, 27, 4, 0.25
4, 27, 33, 27, 7, 0.25
4, 28, 29, 27, 8, 0.25
4, 28, 34, 27, 7, 0.25
4, 29, 30, 27, 1, 0.25
4, 29, 35, 27, 3, 0.25
4, 30, 36, 27, 8, 0.25
4, 31, 32, 27, 7, 0.25
4, 32, 33, 27, 7, 0.25
4, 33, 34, 27, 1, 0.25
4, 34, 35, 27, 3, 0.25
4, 35, 36, 27, 5, 0.25
4, 1, 2, 28, 10, 0.25
4, 1, 7, 28, 9, 0.25
4, 2, 3, 28, 7, 0.25
4, 2, 8, 28, 4, 0.25
4, 3, 4, 28, 1, 0.25
4, 3, 9, 28, 11, 0.25
4, 4, 5, 28, 10, 0.25
4, 4, 10, 28, 4, 0.25
4, 5, 6, 28, 11, 0.25
4, 5, 11, 28, 9, 0.25
4, 6, 12, 28, 6, 0.25
4, 7, 8, 28, 5, 0.25
4, 7, 13, 28, 6, 0.25
4, 8, 9, 28, 3, 0.25
4, 8, 14, 28, 4, 0.25
4, 9, 10, 28, 7, 0.25
4, 9, 15, 28, 2, 0.25
4, 10, 11, 28, 5, 0.25
4, 10, 16, 28, 7, 0.25
4, 11, 12, 28, 6, 0.25
4, 11, 17, 28, 7, 0.25
4, 12, 18, 28, 6, 0.25
4, 13, 14, 28, 11, 0.25
4, 13, 19, 28, 7, 0.25
4, 14, 15, 28, 5, 0.25
4, 14, 20, 28, 4, 0.25
4, 15, 16, 28, 4, 0.25
4, 15, 21, 28, 5, 0.25
4, 16, 17, 28, 2, 0.25
4, 16, 22, 28, 1, 0.25
4, 17, 18, 28, 4, 0.25
4, 17, 23, 28, 7, 0.25
4, 18, 24, 28, 4, 0.25
4, 19, 20, 28, 2, 0.25
4, 19, 25, 28, 6, 0.25
4, 20, 21, 28, 7, 0.25
4, 20, 26, 28, 10, 0.25
4, 21, 22, 28, 8, 0.25
4, 21, 27, 28, 9, 0.25
4, 22, 23, 28, 3, 0.25
4, 22, 28, 28, 7, 0.25
4, 23, 24, 28, 7, 0.25
4, 23, 29, 28, 3, 0.25
4, 24, 30, 28, 5, 0.25
4, 25, 26, 28, 9, 0.25
4, 25, 31, 28, 10, 0.25
4, 26, 27, 28, 7, 0.25
4, 26, 32, 28, 3, 0.25
4, 27, 28, 28, 9, 0.25
4, 27, 33, 28, 7, 0.25
4, 28, 29, 28, 5, 0.25
4, 28, 34, 28, 10, 0.25
4, 29, 30, 28, 5, 0.25
4, 29, 35, 28, 6, 0.25
4, 30, 36, 28, 2, 0.25
4, 31, 32, 28, 7, 0.25
4, 32, 33, 28, 9, 0.25
4, 33, 34, 28, 9, 0.25
4, 34, 35, 28, 8, 0.25
4, 35, 36, 28, 2, 0.25
4, 1, 2, 29, 10, 0.25
4, 1, 7, 29, 5, 0.25
4, 2, 3, 29, 5, 0.25
4, 2, 8, 29, 5, 0.25
4, 3, 4, 29, 3, 0.25
4, 3, 9, 29, 7, 0.25
4, 4, 5, 29, 10, 0.25
4, 4, 10, 29, 2, 0.25
4, 5, 6, 29, 11, 0.25
4, 5, 11, 29, 3, 0.25
4, 6, 12, 29, 5, 0.25
4, 7, 8, 29, 8, 0.25
4, 7, 13, 29, 7, 0.25
4, 8, 9, 29, 8, 0.25
4, 8, 14, 29, 10, 0.25
4, 9, 10, 29, 1, 0.25
4, 9, 15, 29, 1, 0.25
4, 10, 11, 29, 1, 0.25
4, 10, 16, 29, 5, 0.25
4, 11, 12, 29, 3, 0.25
4, 11, 17, 29, 11, 0.25
4, 12, 18, 29, 6, 0.25
4, 13, 14, 29, 9, 0.25
4, 13, 19, 29, 9, 0.25
4, 14, 15, 29, 7, 0.25
4, 14, 20, 29, 5, 0.25
4, 15, 16, 29, 4, 0.25
4, 15, 21, 29, 7, 0.25
4, 16, 17, 29, 8, 0.25
4, 16, 22, 29, 9, 0.25
4, 17, 18, 29, 10, 0.25
4, 17, 23, 29, 8, 0.25
4, 18, 24, 29, 5, 0.25
4, 19, 20, 29, 7, 0.25
4, 19, 25, 29, 8, 0.25
4, 20, 21, 29, 5, 0.25
4, 20, 26, 29, 5, 0.25
4, 21, 22, 29, 4, 0.25
4, 21, 27, 29, 8, 0.25
4, 22, 23, 29, 3, 0.25
4, 22, 28, 29, 9, 0.25
4, 23, 24, 29, 1, 0.25
4, 23, 29, 29, 1, 0.25
4, 24, 30, 29, 8, 0.25
4, 25, 26, 29, 3, 0.25
4, 25, 31, 29, 8, 0.25
4, 26, 27, 29, 5, 0.25
4, 26, 32, 29, 8, 0.25
4, 27, 28, 29, 5, 0.25
4, 27, 33, 29, 8, 0.25
4, 28, 29, 29, 7, 0.25
4, 28, 34, 29, 2, 0.25
4, 29, 30, 29, 10, 0.25
4, 29, 35, 29, 3, 0.25
4, 30, 36, 29, 1, 0.25
4, 31, 32, 29, 10, 0.25
4, 32, 33, 29, 11, 0.25
4, 33, 34, 29, 8, 0.25
4, 34, 35, 29, 2, 0.25
4, 35, 36, 29, 1, 0.25
4, 1, 2, 30, 10, 0.25
4, 1, 7, 30, 8, 0.25
4, 2, 3, 30, 8, 0.25
4, 2, 8, 30, 10, 0.25
4, 3, 4, 30, 11, 0.25
4, 3, 9, 30, 11, 0.25
4, 4, 5, 30, 2, 0.25
4, 4, 10, 30, 5, 0.25
4, 5, 6, 30, 4, 0.25
4, 5, 11, 30, 11, 0.25
4, 6, 12, 30, 10, 0.25
4, 7, 8, 30, 7, 0.25
4, 7, 13, 30, 1, 0.25
4, 8, 9, 30, 6, 0.25
4, 8, 14, 30, 4, 0.25
4, 9, 10, 30, 6, 0.25
4, 9, 15, 30, 7, 0.25
4, 10, 11, 30, 9, 0.25
4, 10, 16, 30, 7, 0.25
4, 11, 12, 30, 7, 0.25
4, 11, 17, 30, 2, 0.25
4, 12, 18, 30, 6, 0.25
4, 13, 14, 30, 9, 0.25
4, 13, 19, 30, 6, 0.25
4, 14, 15, 30, 3, 0.25
4, 14, 20, 30, 2, 0.25
4, 15, 16, 30, 2, 0.25
4, 15, 21, 30, 7, 0.25
4, 16, 17, 30, 10, 0.25
4, 16, 22, 30, 9, 0.25
4, 17, 18, 30, 2, 0.25
4, 17, 23, 30, 9, 0.25
4, 18, 24, 30, 11, 0.25
4, 19, 20, 30, 3, 0.25
4, 19, 25, 30, 1, 0.25
4, 20, 21, 30, 4, 0.25
4, 20, 26, 30, 2, 0.25
4, 21, 22, 30, 10, 0.25
4, 21, 27, 30, 7, 0.25
4, 22, 23, 30, 3, 0.25
4, 22, 28, 30, 2, 0.25
4, 23, 24, 30, 6, 0.25
4, 23, 29, 30, 1, 0.25
4, 24, 30, 30, 4, 0.25
4, 25, 26, 30, 4, 0.25
4, 25, 31, 30, 2, 0.25
4, 26, 27, 30, 3, 0.25
4, 26, 32, 30, 10, 0.25
4, 27, 28, 30, 5, 0.25
4, 27, 33, 30, 2, 0.25
4, 28, 29, 30, 11, 0.25
4, 28, 34, 30, 6, 0.25
4, 29, 30, 30, 2, 0.25
4, 29, 35, 30, 7, 0.25
4, 30, 36, 30, 6, 0.25
4, 31, 32, 30, 2, 0.25
4, 32, 33, 30, 10, 0.25
4, 33, 34, 30, 10, 0.25
4, 34, 35, 30, 1, 0.25
4, 35, 36, 30, 7, 0.25
4, 1, 2, 31, 9, 0.25
4, 1, 7, 31, 5, 0.25
4, 2, 3, 31, 3, 0.25
4, 2, 8, 31, 3, 0.25
4, 3, 4, 31, 2, 0.25
4, 3, 9, 31, 7, 0.25
4, 4, 5, 31, 6, 0.25
4, 4, 10, 31, 5, 0.25
4, 5, 6, 31, 5, 0.25
4, 5, 11, 31, 3, 0.25
4, 6, 12, 31, 9, 0.25
4, 7, 8, 31, 3, 0.25
4, 7, 13, 31, 5, 0.25
4, 8, 9, 31, 8, 0.25
4, 8, 14, 31, 8, 0.25
4, 9, 10, 31, 3, 0.25
4, 9, 15, 31, 8, 0.25
4, 10, 11, 31, 1, 0.25
4, 10, 16, 31, 4, 0.25
4, 11, 12, 31, 10, 0.25
4, 11, 17, 31, 3, 0.25
4, 12, 18, 31, 5, 0.25
4, 13, 14, 31, 4, 0.25
4, 13, 19, 31, 10, 0.25
4, 14, 15, 31, 11, 0.25
4, 14, 20, 31, 2, 0.25
4, 15, 16, 31, 6, 0.25
4, 15, 21, 31, 10, 0.25
4, 16, 17, 31, 5, 0.25
4, 16, 22, 31, 11, 0.25
4, 17, 18, 31, 5, 0.25
4, 17, 23, 31, 7, 0.25
4, 18, 24, 31, 8, 0.25
4, 19, 20, 31, 11, 0.25
4, 19, 25, 31, 8, 0.25
4, 20, 21, 31, 8, 0.25
4, 20, 26, 31, 5, 0.25
4, 21, 22, 31, 4, 0.25
4, 21, 27, 31, 6, 0.25
4, 22, 23, 31, 7, 0.25
4, 22, 28, 31, 1, 0.25
4, 23, 24, 31, 4, 0.25
4, 23, 29, 31, 2, 0.25
4, 24, 30, 31, 11, 0.25
4, 25, 26, 31, 2, 0.25
4, 25, 31, 31, 5, 0.25
4, 26, 27, 31, 1, 0.25
4, 26, 32, 31, 11, 0.25
4, 27, 28, 31, 1, 0.25
4, 27, 33, 31, 4, 0.25
4, 28, 29, 31, 3, 0.25
4, 28, 34, 31, 1, 0.25
4, 29, 30, 31, 6, 0.25
4, 29, 35, 31, 7, 0.25
4, 30, 36, 31, 7, 0.25
4, 31, 32, 31, 11, 0.25
4, 32, 33, 31, 9, 0.25
4, 33, 34, 31, 11, 0.25
4, 34, 35, 31, 5, 0.25
4, 35, 36, 31, 9, 0.25
4, 1, 2, 32, 10, 0.25
4, 1, 7, 32, 3, 0.25
4, 2, 3, 32, 3, 0.25
4, 2, 8, 32, 4, 0.25
4, 3, 4, 32, 3, 0.25
4, 3, 9, 32, 8, 0.25
4, 4, 5, 32, 3, 0.25
4, 4, 10, 32, 8, 0.25
4, 5, 6, 32, 6, 0.25
4, 5, 11, 32, 8, 0.25
4, 6, 12, 32, 8, 0.25
4, 7, 8, 32, 10, 0.25
4, 7, 13, 32, 3, 0.25
4, 8, 9, 32, 8, 0.25
4, 8, 14, 32, 5, 0.25
4, 9, 10, 32, 9, 0.25
4, 9, 15, 32, 6, 0.25
4, 10, 11, 32, 7, 0.25
4, 10, 16, 32, 1, 0.25
4, 11, 12, 32, 4, 0.25
4, 11, 17, 32, 4, 0.25
4, 12, 18, 32, 2, 0.25
4, 13, 14, 32, 6, 0.25
4, 13, 19, 32, 9, 0.25
4, 14, 15, 32, 4, 0.25
4, 14, 20, 32, 1, 0.25
4, 15, 16, 32, 9, 0.25
4, 15, 21, 32, 1, 0.25
4, 16, 17, 32, 9, 0.25
4, 16, 22, 32, 3, 0.25
4, 17, 18, 32, 7, 0.25
4, 17, 23, 32, 10, 0.25
4, 18, 24, 32, 5, 0.25
4, 19, 20, 32, 2, 0.25
4, 19, 25, 32, 4, 0.25
4, 20, 21, 32, 3, 0.25
4, 20, 26, 32, 2, 0.25
4, 21, 22, 32, 7, 0.25
4, 21, 27, 32, 2, 0.25
4, 22, 23, 32, 10, 0.25
4, 22, 28, 32, 4, 0.25
4, 23, 24, 32, 8, 0.25
4, 23, 29, 32, 7, 0.25
4, 24, 30, 32, 7, 0.25
4, 25, 26, 32, 4, 0.25
4, 25, 31, 32, 4, 0.25
4, 26, 27, 32, 6, 0.25
4, 26, 32, 32, 5, 0.25
4, 27, 28, 32, 5, 0.25
4, 27, 33, 32, 7, 0.25
4, 28, 29, 32, 4, 0.25
4, 28, 34, 32, 5, 0.25
4, 29, 30, 32, 10, 0.25
4, 29, 35, 32, 5, 0.25
4, 30, 36, 32, 4, 0.25
4, 31, 32, 32, 9, 0.25
4, 32, 33, 32, 9, 0.25
4, 33, 34, 32, 4, 0.25
4, 34, 35, 32, 9, 0.25
4, 35, 36, 32, 5, 0.25
4, 1, 2, 33, 2, 0.25
4, 1, 7, 33, 10, 0.25
4, 2, 3, 33, 8, 0.25
4, 2, 8, 33, 3, 0.25
4, 3, 4, 33, 2, 0.25
4, 3, 9, 33, 4, 0.25
4, 4, 5, 33, 4, 0.25
4, 4, 10, 33, 4, 0.25
4, 5, 6, 33, 8, 0.25
4, 5, 11, 33, 8, 0.25
4, 6, 12, 33, 9, 0.25
4, 7, 8, 33, 2, 0.25
4, 7, 13, 33, 2, 0.25
4, 8, 9, 33, 5, 0.25
4, 8, 14, 33, 10, 0.25
4, 9, 10, 33, 5, 0.25
4, 9, 15, 33, 6, 0.25
4, 10, 11, 33, 1, 0.25
4, 10, 16, 33, 8, 0.25
4, 11, 12, 33, 9, 0.25
4, 11, 17, 33, 10, 0.25
4, 12, 18, 33, 10, 0.25
4, 13, 14, 33, 1, 0.25
4, 13, 19, 33, 2, 0.25
4, 14, 15, 33, 4, 0.25
4, 14, 20, 33, 5, 0.25
4, 15, 16, 33, 6, 0.25
4, 15, 21, 33, 9, 0.25
4, 16, 17, 33, 10, 0.25
4, 16, 22, 33, 8, 0.25
4, 17, 18, 33, 9, 0.25
4, 17, 23, 33, 4, 0.25
4, 18, 24, 33, 4, 0.25
4, 19, 20, 33, 11, 0.25
4, 19, 25, 33, 7, 0.25
4, 20, 21, 33, 9, 0.25
