k, i, j, t, w, pr
3, 4, 7, 33, 21, 0.17
3, 5, 6, 33, 12, 0.17
3, 6, 9, 33, 5, 0.17
3, 7, 8, 33, 25, 0.17
3, 8, 9, 33, 12, 0.17
3, 1, 2, 34, 17, 0.17
3, 1, 4, 34, 3, 0.17
3, 2, 3, 34, 18, 0.17
3, 2, 5, 34, 16, 0.17
3, 3, 6, 34, 4, 0.17
3, 4, 5, 34, 5, 0.17
3, 4, 7, 34, 19, 0.17
3, 5, 6, 34, 13, 0.17
3, 6, 9, 34, 17, 0.17
3, 7, 8, 34, 12, 0.17
3, 8, 9, 34, 19, 0.17
3, 1, 2, 35, 11, 0.17
3, 1, 4, 35, 18, 0.17
3, 2, 3, 35, 15, 0.17
3, 2, 5, 35, 21, 0.17
3, 3, 6, 35, 6, 0.17
3, 4, 7, 35, 19, 0.17
3, 5, 8, 35, 24, 0.17
3, 6, 9, 35, 5, 0.17
3, 7, 8, 35, 13, 0.17
3, 8, 9, 35, 5, 0.17
3, 1, 2, 36, 21, 0.17
3, 2, 3, 36, 9, 0.17
3, 2, 5, 36, 16, 0.17
3, 3, 6, 36, 3, 0.17
3, 4, 5, 36, 3, 0.17
3, 4, 7, 36, 7, 0.17
3, 5, 8, 36, 6, 0.17
3, 6, 9, 36, 4, 0.17
3, 7, 8, 36, 15, 0.17
3, 8, 9, 36, 19, 0.17
3, 1, 2, 37, 15, 0.17
3, 1, 4, 37, 9, 0.17
3, 2, 5, 37, 6, 0.17
3, 4, 5, 37, 13, 0.17
3, 4, 7, 37, 3, 0.17
3, 5, 8, 37, 2, 0.17
3, 6, 9, 37, 6, 0.17
3, 7, 8, 37, 12, 0.17
3, 8, 9, 37, 11, 0.17
3, 2, 3, 38, 8, 0.17
3, 2, 5, 38, 4, 0.17
3, 3, 6, 38, 7, 0.17
3, 4, 5, 38, 3, 0.17
3, 5, 6, 38, 19, 0.17
3, 5, 8, 38, 9, 0.17
3, 6, 9, 38, 7, 0.17
3, 8, 9, 38, 14, 0.17
3, 1, 2, 39, 8, 0.17
3, 1, 4, 39, 14, 0.17
3, 2, 3, 39, 3, 0.17
3, 3, 6, 39, 7, 0.17
3, 4, 5, 39, 5, 0.17
3, 4, 7, 39, 7, 0.17
3, 5, 6, 39, 4, 0.17
3, 5, 8, 39, 9, 0.17
3, 6, 9, 39, 10, 0.17
3, 7, 8, 39, 10, 0.17
3, 8, 9, 39, 12, 0.17
3, 1, 2, 40, 5, 0.17
3, 1, 4, 40, 18, 0.17
3, 2, 5, 40, 19, 0.17
3, 5, 6, 40, 19, 0.17
3, 5, 8, 40, 5, 0.17
3, 7, 8, 40, 8, 0.17
3, 1, 4, 41, 9, 0.17
3, 3, 6, 41, 9, 0.17
3, 4, 7, 41, 14, 0.17
3, 5, 6, 41, 5, 0.17
3, 5, 8, 41, 13, 0.17
3, 6, 9, 41, 14, 0.17
3, 7, 8, 41, 13, 0.17
3, 8, 9, 41, 13, 0.17
3, 1, 4, 42, 5, 0.17
3, 2, 3, 42, 12, 0.17
3, 4, 5, 42, 4, 0.17
3, 5, 6, 42, 10, 0.17
3, 5, 8, 42, 13, 0.17
3, 6, 9, 42, 2, 0.17
3, 7, 8, 42, 4, 0.17
3, 2, 3, 43, 11, 0.17
3, 2, 5, 43, 12, 0.17
3, 4, 7, 43, 11, 0.17
3, 5, 6, 43, 11, 0.17
3, 5, 8, 43, 14, 0.17
3, 6, 9, 43, 5, 0.17
3, 7, 8, 43, 14, 0.17
3, 8, 9, 43, 7, 0.17
3, 1, 2, 44, 10, 0.17
3, 3, 6, 44, 9, 0.17
3, 5, 6, 44, 10, 0.17
3, 6, 9, 44, 7, 0.17
3, 8, 9, 44, 14, 0.17
3, 2, 3, 45, 13, 0.17
3, 2, 5, 45, 11, 0.17
3, 4, 7, 45, 9, 0.17
3, 5, 6, 45, 8, 0.17
3, 6, 9, 45, 9, 0.17
3, 8, 9, 45, 9, 0.17
3, 1, 2, 46, 2, 0.17
3, 1, 4, 46, 13, 0.17
3, 2, 5, 46, 10, 0.17
3, 4, 5, 46, 3, 0.17
3, 4, 7, 46, 6, 0.17
3, 5, 6, 46, 9, 0.17
3, 5, 8, 46, 10, 0.17
3, 2, 3, 47, 4, 0.17
3, 2, 5, 47, 5, 0.17
3, 4, 5, 47, 11, 0.17
3, 5, 8, 47, 9, 0.17
3, 8, 9, 47, 12, 0.17
3, 1, 4, 48, 7, 0.17
3, 2, 3, 48, 9, 0.17
3, 4, 5, 48, 8, 0.17
3, 4, 7, 48, 5, 0.17
3, 5, 6, 48, 9, 0.17
3, 6, 9, 48, 11, 0.17
3, 8, 9, 48, 10, 0.17
3, 2, 3, 49, 6, 0.17
3, 3, 6, 49, 6, 0.17
3, 4, 5, 49, 10, 0.17
3, 6, 9, 49, 5, 0.17
3, 7, 8, 49, 9, 0.17
3, 8, 9, 49, 5, 0.17
3, 4, 7, 50, 6, 0.17
3, 6, 9, 50, 2, 0.17
3, 8, 9, 50, 7, 0.17
3, 1, 4, 51, 2, 0.17
3, 2, 3, 51, 2, 0.17
3, 2, 5, 51, 4, 0.17
3, 3, 6, 51, 3, 0.17
3, 2, 5, 52, 5, 0.17
3, 5, 6, 52, 4, 0.17
3, 6, 9, 52, 3, 0.17
3, 5, 6, 53, 1, 0.17
3, 6, 9, 53, 4, 0.17
3, 7, 8, 53, 3, 0.17
3, 2, 5, 54, 5, 0.17
3, 3, 6, 54, 4, 0.17
3, 5, 8, 54, 4, 0.17
3, 6, 9, 54, 5, 0.17
3, 8, 9, 54, 4, 0.17
3, 5, 6, 55, 4, 0.17
3, 5, 8, 56, 3, 0.17
4, 1, 2, 0, 17, 0.17
4, 1, 4, 0, 28, 0.17
4, 2, 3, 0, 26, 0.17
4, 2, 5, 0, 17, 0.17
4, 3, 6, 0, 12, 0.17
4, 4, 5, 0, 4, 0.17
4, 4, 7, 0, 19, 0.17
4, 5, 6, 0, 23, 0.17
4, 5, 8, 0, 20, 0.17
4, 6, 9, 0, 19, 0.17
4, 7, 8, 0, 19, 0.17
4, 8, 9, 0, 4, 0.17
4, 1, 2, 1, 5, 0.17
4, 1, 4, 1, 14, 0.17
4, 2, 3, 1, 4, 0.17
4, 2, 5, 1, 3, 0.17
4, 3, 6, 1, 26, 0.17
4, 4, 5, 1, 8, 0.17
4, 4, 7, 1, 19, 0.17
4, 5, 6, 1, 25, 0.17
4, 5, 8, 1, 10, 0.17
4, 6, 9, 1, 16, 0.17
4, 7, 8, 1, 23, 0.17
4, 8, 9, 1, 26, 0.17
4, 1, 2, 2, 26, 0.17
4, 1, 4, 2, 18, 0.17
4, 2, 3, 2, 9, 0.17
4, 2, 5, 2, 17, 0.17
4, 3, 6, 2, 4, 0.17
4, 4, 5, 2, 20, 0.17
4, 4, 7, 2, 23, 0.17
4, 5, 6, 2, 10, 0.17
4, 5, 8, 2, 5, 0.17
4, 6, 9, 2, 21, 0.17
4, 7, 8, 2, 14, 0.17
4, 8, 9, 2, 21, 0.17
4, 1, 2, 3, 16, 0.17
4, 1, 4, 3, 3, 0.17
4, 2, 3, 3, 10, 0.17
4, 2, 5, 3, 18, 0.17
4, 3, 6, 3, 25, 0.17
4, 4, 5, 3, 16, 0.17
4, 4, 7, 3, 15, 0.17
4, 5, 6, 3, 5, 0.17
4, 5, 8, 3, 28, 0.17
4, 6, 9, 3, 9, 0.17
4, 7, 8, 3, 2, 0.17
4, 8, 9, 3, 12, 0.17
4, 1, 2, 4, 19, 0.17
4, 1, 4, 4, 15, 0.17
4, 2, 3, 4, 18, 0.17
4, 2, 5, 4, 19, 0.17
4, 3, 6, 4, 7, 0.17
4, 4, 5, 4, 6, 0.17
4, 4, 7, 4, 17, 0.17
4, 5, 6, 4, 10, 0.17
4, 5, 8, 4, 11, 0.17
4, 6, 9, 4, 8, 0.17
4, 7, 8, 4, 24, 0.17
4, 8, 9, 4, 7, 0.17
4, 1, 2, 5, 7, 0.17
4, 1, 4, 5, 26, 0.17
4, 2, 3, 5, 1, 0.17
4, 2, 5, 5, 24, 0.17
4, 3, 6, 5, 25, 0.17
4, 4, 5, 5, 12, 0.17
4, 4, 7, 5, 16, 0.17
4, 5, 6, 5, 28, 0.17
4, 5, 8, 5, 7, 0.17
4, 6, 9, 5, 15, 0.17
4, 7, 8, 5, 3, 0.17
4, 8, 9, 5, 12, 0.17
4, 1, 2, 6, 16, 0.17
4, 1, 4, 6, 22, 0.17
4, 2, 3, 6, 3, 0.17
4, 2, 5, 6, 10, 0.17
4, 3, 6, 6, 6, 0.17
4, 4, 5, 6, 6, 0.17
4, 4, 7, 6, 18, 0.17
4, 5, 6, 6, 20, 0.17
4, 5, 8, 6, 18, 0.17
4, 6, 9, 6, 13, 0.17
4, 7, 8, 6, 23, 0.17
4, 8, 9, 6, 15, 0.17
4, 1, 2, 7, 15, 0.17
4, 1, 4, 7, 24, 0.17
4, 2, 3, 7, 25, 0.17
4, 2, 5, 7, 12, 0.17
4, 3, 6, 7, 9, 0.17
4, 4, 5, 7, 23, 0.17
4, 4, 7, 7, 5, 0.17
4, 5, 6, 7, 5, 0.17
4, 5, 8, 7, 26, 0.17
4, 6, 9, 7, 22, 0.17
4, 7, 8, 7, 22, 0.17
4, 8, 9, 7, 20, 0.17
4, 1, 2, 8, 24, 0.17
4, 1, 4, 8, 20, 0.17
4, 2, 3, 8, 11, 0.17
4, 2, 5, 8, 3, 0.17
4, 3, 6, 8, 17, 0.17
4, 4, 5, 8, 7, 0.17
4, 4, 7, 8, 26, 0.17
4, 5, 6, 8, 14, 0.17
4, 5, 8, 8, 17, 0.17
4, 6, 9, 8, 23, 0.17
4, 7, 8, 8, 21, 0.17
4, 8, 9, 8, 2, 0.17
4, 1, 2, 9, 25, 0.17
4, 1, 4, 9, 2, 0.17
4, 2, 3, 9, 4, 0.17
4, 2, 5, 9, 10, 0.17
4, 3, 6, 9, 20, 0.17
4, 4, 5, 9, 11, 0.17
4, 4, 7, 9, 3, 0.17
4, 5, 6, 9, 12, 0.17
4, 5, 8, 9, 17, 0.17
4, 6, 9, 9, 24, 0.17
4, 7, 8, 9, 15, 0.17
4, 8, 9, 9, 21, 0.17
4, 1, 2, 10, 10, 0.17
4, 1, 4, 10, 18, 0.17
4, 2, 3, 10, 12, 0.17
4, 2, 5, 10, 8, 0.17
4, 3, 6, 10, 14, 0.17
4, 4, 5, 10, 13, 0.17
4, 4, 7, 10, 8, 0.17
4, 5, 6, 10, 15, 0.17
4, 5, 8, 10, 19, 0.17
4, 6, 9, 10, 8, 0.17
4, 7, 8, 10, 7, 0.17
4, 8, 9, 10, 27, 0.17
4, 1, 2, 11, 6, 0.17
4, 1, 4, 11, 18, 0.17
4, 2, 3, 11, 20, 0.17
4, 2, 5, 11, 16, 0.17
4, 3, 6, 11, 18, 0.17
4, 4, 5, 11, 24, 0.17
4, 4, 7, 11, 2, 0.17
4, 5, 6, 11, 24, 0.17
4, 5, 8, 11, 16, 0.17
4, 6, 9, 11, 2, 0.17
4, 7, 8, 11, 21, 0.17
4, 8, 9, 11, 11, 0.17
4, 1, 2, 12, 4, 0.17
4, 1, 4, 12, 23, 0.17
4, 2, 3, 12, 28, 0.17
4, 2, 5, 12, 18, 0.17
4, 3, 6, 12, 11, 0.17
4, 4, 5, 12, 25, 0.17
4, 4, 7, 12, 3, 0.17
4, 5, 6, 12, 24, 0.17
4, 5, 8, 12, 13, 0.17
4, 6, 9, 12, 19, 0.17
4, 7, 8, 12, 3, 0.17
4, 8, 9, 12, 4, 0.17
4, 1, 2, 13, 19, 0.17
4, 1, 4, 13, 25, 0.17
4, 2, 3, 13, 9, 0.17
4, 2, 5, 13, 20, 0.17
4, 3, 6, 13, 2, 0.17
4, 4, 5, 13, 26, 0.17
4, 4, 7, 13, 19, 0.17
4, 5, 6, 13, 15, 0.17
4, 5, 8, 13, 13, 0.17
4, 6, 9, 13, 8, 0.17
4, 7, 8, 13, 17, 0.17
4, 8, 9, 13, 28, 0.17
4, 1, 2, 14, 16, 0.17
4, 1, 4, 14, 6, 0.17
4, 2, 3, 14, 10, 0.17
4, 2, 5, 14, 29, 0.17
4, 3, 6, 14, 6, 0.17
4, 4, 5, 14, 20, 0.17
4, 4, 7, 14, 23, 0.17
4, 5, 6, 14, 26, 0.17
4, 5, 8, 14, 19, 0.17
4, 6, 9, 14, 27, 0.17
4, 7, 8, 14, 7, 0.17
4, 8, 9, 14, 20, 0.17
4, 1, 2, 15, 20, 0.17
4, 1, 4, 15, 4, 0.17
4, 2, 3, 15, 2, 0.17
4, 2, 5, 15, 20, 0.17
4, 3, 6, 15, 22, 0.17
4, 4, 5, 15, 23, 0.17
4, 4, 7, 15, 12, 0.17
4, 5, 6, 15, 10, 0.17
4, 5, 8, 15, 26, 0.17
4, 6, 9, 15, 2, 0.17
4, 7, 8, 15, 13, 0.17
4, 8, 9, 15, 14, 0.17
4, 1, 2, 16, 28, 0.17
4, 1, 4, 16, 19, 0.17
4, 2, 3, 16, 28, 0.17
4, 2, 5, 16, 15, 0.17
4, 3, 6, 16, 23, 0.17
4, 4, 5, 16, 15, 0.17
4, 4, 7, 16, 28, 0.17
4, 5, 6, 16, 4, 0.17
4, 5, 8, 16, 22, 0.17
4, 6, 9, 16, 10, 0.17
4, 7, 8, 16, 2, 0.17
4, 8, 9, 16, 28, 0.17
4, 1, 2, 17, 17, 0.17
4, 1, 4, 17, 21, 0.17
4, 2, 3, 17, 18, 0.17
4, 2, 5, 17, 1, 0.17
4, 3, 6, 17, 16, 0.17
4, 4, 5, 17, 25, 0.17
4, 4, 7, 17, 23, 0.17
4, 5, 6, 17, 12, 0.17
4, 5, 8, 17, 11, 0.17
4, 6, 9, 17, 28, 0.17
4, 7, 8, 17, 3, 0.17
4, 8, 9, 17, 26, 0.17
4, 1, 2, 18, 16, 0.17
4, 1, 4, 18, 16, 0.17
4, 2, 3, 18, 2, 0.17
4, 2, 5, 18, 15, 0.17
4, 3, 6, 18, 9, 0.17
4, 4, 5, 18, 21, 0.17
4, 4, 7, 18, 11, 0.17
4, 5, 6, 18, 9, 0.17
4, 5, 8, 18, 18, 0.17
4, 6, 9, 18, 11, 0.17
4, 7, 8, 18, 13, 0.17
4, 8, 9, 18, 7, 0.17
4, 1, 2, 19, 17, 0.17
4, 1, 4, 19, 14, 0.17
4, 2, 3, 19, 7, 0.17
4, 2, 5, 19, 11, 0.17
4, 3, 6, 19, 28, 0.17
4, 4, 5, 19, 19, 0.17
4, 4, 7, 19, 2, 0.17
4, 5, 6, 19, 9, 0.17
4, 5, 8, 19, 9, 0.17
4, 6, 9, 19, 2, 0.17
4, 7, 8, 19, 3, 0.17
4, 8, 9, 19, 23, 0.17
4, 1, 2, 20, 5, 0.17
4, 1, 4, 20, 10, 0.17
4, 2, 3, 20, 12, 0.17
4, 2, 5, 20, 17, 0.17
4, 3, 6, 20, 9, 0.17
4, 4, 5, 20, 13, 0.17
4, 4, 7, 20, 24, 0.17
4, 5, 6, 20, 22, 0.17
4, 5, 8, 20, 5, 0.17
4, 6, 9, 20, 25, 0.17
4, 7, 8, 20, 7, 0.17
4, 8, 9, 20, 15, 0.17
4, 1, 2, 21, 14, 0.17
4, 1, 4, 21, 19, 0.17
4, 2, 3, 21, 24, 0.17
4, 2, 5, 21, 26, 0.17
4, 3, 6, 21, 25, 0.17
4, 4, 5, 21, 6, 0.17
4, 4, 7, 21, 23, 0.17
4, 5, 6, 21, 5, 0.17
4, 5, 8, 21, 26, 0.17
4, 6, 9, 21, 10, 0.17
4, 7, 8, 21, 15, 0.17
4, 8, 9, 21, 14, 0.17
4, 1, 2, 22, 10, 0.17
4, 1, 4, 22, 27, 0.17
4, 2, 3, 22, 14, 0.17
4, 2, 5, 22, 1, 0.17
4, 3, 6, 22, 25, 0.17
4, 4, 5, 22, 15, 0.17
4, 4, 7, 22, 20, 0.17
4, 5, 6, 22, 14, 0.17
4, 5, 8, 22, 12, 0.17
4, 6, 9, 22, 11, 0.17
4, 7, 8, 22, 22, 0.17
4, 8, 9, 22, 15, 0.17
4, 1, 2, 23, 17, 0.17
4, 1, 4, 23, 15, 0.17
4, 2, 3, 23, 2, 0.17
4, 2, 5, 23, 20, 0.17
4, 3, 6, 23, 26, 0.17
4, 4, 5, 23, 1, 0.17
4, 4, 7, 23, 13, 0.17
4, 5, 6, 23, 17, 0.17
4, 5, 8, 23, 24, 0.17
4, 6, 9, 23, 7, 0.17
4, 7, 8, 23, 5, 0.17
4, 8, 9, 23, 19, 0.17
4, 1, 2, 24, 5, 0.17
4, 1, 4, 24, 28, 0.17
4, 2, 3, 24, 22, 0.17
4, 2, 5, 24, 13, 0.17
4, 3, 6, 24, 26, 0.17
4, 4, 5, 24, 10, 0.17
4, 4, 7, 24, 5, 0.17
4, 5, 6, 24, 14, 0.17
4, 5, 8, 24, 26, 0.17
4, 6, 9, 24, 21, 0.17
4, 7, 8, 24, 23, 0.17
4, 8, 9, 24, 17, 0.17
4, 1, 2, 25, 27, 0.17
4, 1, 4, 25, 19, 0.17
4, 2, 3, 25, 18, 0.17
4, 2, 5, 25, 10, 0.17
4, 3, 6, 25, 19, 0.17
4, 4, 5, 25, 27, 0.17
4, 4, 7, 25, 18, 0.17
4, 5, 6, 25, 9, 0.17
4, 5, 8, 25, 13, 0.17
4, 6, 9, 25, 11, 0.17
4, 7, 8, 25, 10, 0.17
4, 8, 9, 25, 19, 0.17
4, 1, 2, 26, 9, 0.17
4, 1, 4, 26, 29, 0.17
4, 2, 3, 26, 16, 0.17
4, 2, 5, 26, 21, 0.17
4, 3, 6, 26, 29, 0.17
4, 4, 5, 26, 21, 0.17
4, 4, 7, 26, 19, 0.17
4, 5, 6, 26, 5, 0.17
4, 5, 8, 26, 23, 0.17
4, 6, 9, 26, 21, 0.17
4, 7, 8, 26, 18, 0.17
4, 8, 9, 26, 10, 0.17
4, 1, 2, 27, 12, 0.17
4, 1, 4, 27, 6, 0.17
4, 2, 3, 27, 26, 0.17
4, 2, 5, 27, 5, 0.17
4, 3, 6, 27, 10, 0.17
4, 4, 5, 27, 24, 0.17
4, 4, 7, 27, 16, 0.17
4, 5, 6, 27, 21, 0.17
4, 5, 8, 27, 5, 0.17
4, 6, 9, 27, 6, 0.17
4, 7, 8, 27, 2, 0.17
4, 8, 9, 27, 29, 0.17
4, 1, 2, 28, 14, 0.17
4, 1, 4, 28, 6, 0.17
4, 2, 3, 28, 6, 0.17
4, 2, 5, 28, 15, 0.17
4, 3, 6, 28, 17, 0.17
4, 4, 5, 28, 10, 0.17
4, 4, 7, 28, 14, 0.17
4, 5, 6, 28, 22, 0.17
4, 5, 8, 28, 3, 0.17
4, 6, 9, 28, 2, 0.17
4, 7, 8, 28, 20, 0.17
4, 8, 9, 28, 21, 0.17
4, 1, 2, 29, 7, 0.17
4, 1, 4, 29, 14, 0.17
4, 2, 3, 29, 11, 0.17
4, 2, 5, 29, 14, 0.17
4, 3, 6, 29, 23, 0.17
4, 4, 5, 29, 12, 0.17
4, 4, 7, 29, 22, 0.17
4, 5, 6, 29, 9, 0.17
4, 5, 8, 29, 24, 0.17
4, 6, 9, 29, 24, 0.17
4, 7, 8, 29, 25, 0.17
4, 8, 9, 29, 14, 0.17
4, 1, 2, 30, 27, 0.17
4, 1, 4, 30, 6, 0.17
4, 2, 3, 30, 8, 0.17
4, 2, 5, 30, 17, 0.17
4, 3, 6, 30, 21, 0.17
4, 4, 5, 30, 28, 0.17
4, 4, 7, 30, 26, 0.17
4, 5, 6, 30, 23, 0.17
4, 5, 8, 30, 18, 0.17
4, 6, 9, 30, 25, 0.17
4, 7, 8, 30, 25, 0.17
4, 8, 9, 30, 17, 0.17
4, 1, 2, 31, 19, 0.17
4, 1, 4, 31, 14, 0.17
4, 2, 3, 31, 5, 0.17
4, 2, 5, 31, 4, 0.17
4, 3, 6, 31, 9, 0.17
4, 4, 5, 31, 18, 0.17
4, 4, 7, 31, 27, 0.17
4, 5, 6, 31, 5, 0.17
4, 5, 8, 31, 22, 0.17
4, 6, 9, 31, 18, 0.17
4, 7, 8, 31, 2, 0.17
4, 8, 9, 31, 23, 0.17
4, 1, 2, 32, 4, 0.17
4, 1, 4, 32, 16, 0.17
4, 2, 3, 32, 13, 0.17
4, 2, 5, 32, 27, 0.17
4, 3, 6, 32, 10, 0.17
4, 4, 5, 32, 4, 0.17
4, 4, 7, 32, 24, 0.17
4, 5, 6, 32, 8, 0.17
4, 5, 8, 32, 11, 0.17
4, 6, 9, 32, 18, 0.17
4, 7, 8, 32, 22, 0.17
4, 8, 9, 32, 2, 0.17
4, 1, 2, 33, 22, 0.17
4, 1, 4, 33, 8, 0.17
4, 2, 3, 33, 17, 0.17
4, 2, 5, 33, 2, 0.17
4, 3, 6, 33, 2, 0.17
4, 4, 5, 33, 21, 0.17
4, 4, 7, 33, 16, 0.17
4, 5, 6, 33, 18, 0.17
4, 5, 8, 33, 18, 0.17
4, 6, 9, 33, 22, 0.17
4, 7, 8, 33, 10, 0.17
4, 8, 9, 33, 6, 0.17
4, 1, 2, 34, 8, 0.17
4, 2, 3, 34, 17, 0.17
4, 2, 5, 34, 8, 0.17
4, 3, 6, 34, 4, 0.17
4, 4, 5, 34, 21, 0.17
4, 4, 7, 34, 25, 0.17
4, 5, 6, 34, 22, 0.17
4, 5, 8, 34, 13, 0.17
4, 6, 9, 34, 3, 0.17
4, 7, 8, 34, 16, 0.17
4, 8, 9, 34, 20, 0.17
4, 1, 2, 35, 18, 0.17
4, 1, 4, 35, 11, 0.17
4, 2, 3, 35, 12, 0.17
4, 2, 5, 35, 10, 0.17
4, 3, 6, 35, 2, 0.17
4, 4, 5, 35, 4, 0.17
4, 5, 6, 35, 18, 0.17
4, 5, 8, 35, 20, 0.17
4, 6, 9, 35, 16, 0.17
4, 7, 8, 35, 6, 0.17
4, 8, 9, 35, 16, 0.17
4, 1, 2, 36, 23, 0.17
4, 1, 4, 36, 21, 0.17
4, 2, 3, 36, 12, 0.17
4, 2, 5, 36, 5, 0.17
4, 4, 5, 36, 2, 0.17
4, 5, 8, 36, 11, 0.17
4, 6, 9, 36, 18, 0.17
4, 7, 8, 36, 18, 0.17
4, 8, 9, 36, 4, 0.17
4, 1, 2, 37, 13, 0.17
4, 2, 3, 37, 20, 0.17
4, 2, 5, 37, 12, 0.17
4, 4, 5, 37, 22, 0.17
4, 4, 7, 37, 9, 0.17
4, 5, 6, 37, 20, 0.17
4, 5, 8, 37, 1, 0.17
4, 6, 9, 37, 15, 0.17
4, 8, 9, 37, 16, 0.17
4, 1, 4, 38, 2, 0.17
4, 2, 3, 38, 12, 0.17
4, 2, 5, 38, 13, 0.17
4, 3, 6, 38, 7, 0.17
4, 4, 5, 38, 11, 0.17
4, 4, 7, 38, 10, 0.17
4, 5, 6, 38, 19, 0.17
4, 5, 8, 38, 5, 0.17
4, 6, 9, 38, 1, 0.17
4, 1, 2, 39, 18, 0.17
4, 1, 4, 39, 11, 0.17
4, 2, 3, 39, 2, 0.17
4, 2, 5, 39, 17, 0.17
4, 3, 6, 39, 13, 0.17
4, 4, 5, 39, 11, 0.17
4, 4, 7, 39, 13, 0.17
4, 5, 6, 39, 10, 0.17
4, 6, 9, 39, 5, 0.17
4, 7, 8, 39, 11, 0.17
4, 8, 9, 39, 2, 0.17
4, 1, 4, 40, 19, 0.17
4, 2, 3, 40, 18, 0.17
4, 2, 5, 40, 9, 0.17
4, 3, 6, 40, 17, 0.17
4, 4, 5, 40, 8, 0.17
4, 5, 8, 40, 13, 0.17
4, 7, 8, 40, 5, 0.17
4, 8, 9, 40, 6, 0.17
4, 1, 2, 41, 11, 0.17
4, 1, 4, 41, 17, 0.17
4, 2, 3, 41, 3, 0.17
4, 2, 5, 41, 8, 0.17
4, 3, 6, 41, 16, 0.17
4, 4, 5, 41, 9, 0.17
4, 4, 7, 41, 17, 0.17
4, 5, 8, 41, 7, 0.17
4, 6, 9, 41, 3, 0.17
4, 8, 9, 41, 16, 0.17
4, 1, 2, 42, 6, 0.17
4, 2, 3, 42, 15, 0.17
4, 2, 5, 42, 15, 0.17
4, 3, 6, 42, 12, 0.17
4, 4, 5, 42, 4, 0.17
4, 4, 7, 42, 3, 0.17
4, 5, 6, 42, 3, 0.17
4, 5, 8, 42, 3, 0.17
4, 7, 8, 42, 15, 0.17
4, 8, 9, 42, 9, 0.17
4, 4, 7, 43, 11, 0.17
4, 5, 8, 43, 6, 0.17
4, 1, 2, 44, 11, 0.17
4, 4, 5, 44, 10, 0.17
4, 5, 6, 44, 12, 0.17
4, 5, 8, 44, 11, 0.17
4, 8, 9, 44, 2, 0.17
4, 1, 2, 45, 8, 0.17
4, 2, 5, 45, 13, 0.17
4, 3, 6, 45, 9, 0.17
4, 5, 8, 45, 7, 0.17
4, 7, 8, 45, 10, 0.17
4, 8, 9, 45, 11, 0.17
4, 1, 2, 46, 6, 0.17
4, 1, 4, 46, 10, 0.17
4, 2, 3, 46, 9, 0.17
4, 2, 5, 46, 3, 0.17
4, 3, 6, 46, 6, 0.17
4, 4, 7, 46, 6, 0.17
4, 5, 8, 46, 3, 0.17
4, 6, 9, 46, 7, 0.17
4, 8, 9, 46, 2, 0.17
4, 1, 2, 47, 10, 0.17
4, 2, 3, 47, 8, 0.17
4, 2, 5, 47, 6, 0.17
4, 4, 5, 47, 10, 0.17
4, 4, 7, 47, 9, 0.17
4, 5, 8, 47, 9, 0.17
4, 1, 2, 48, 6, 0.17
4, 2, 3, 48, 10, 0.17
4, 4, 5, 48, 1, 0.17
4, 5, 6, 48, 4, 0.17
4, 8, 9, 48, 7, 0.17
4, 1, 2, 49, 10, 0.17
4, 1, 4, 49, 6, 0.17
4, 2, 5, 49, 6, 0.17
4, 3, 6, 49, 10, 0.17
4, 5, 6, 49, 5, 0.17
4, 5, 8, 49, 7, 0.17
4, 1, 2, 50, 1, 0.17
4, 7, 8, 50, 8, 0.17
4, 8, 9, 50, 2, 0.17
4, 4, 5, 51, 2, 0.17
4, 5, 6, 51, 2, 0.17
4, 2, 5, 52, 3, 0.17
4, 2, 3, 54, 4, 0.17
4, 4, 7, 55, 2, 0.17
4, 6, 9, 56, 3, 0.17
4, 3, 6, 57, 1, 0.17
5, 1, 2, 0, 17, 0.17
5, 1, 4, 0, 29, 0.17
5, 2, 3, 0, 8, 0.17
5, 2, 5, 0, 25, 0.17
5, 3, 6, 0, 20, 0.17
5, 4, 5, 0, 11, 0.17
5, 4, 7, 0, 26, 0.17
5, 5, 6, 0, 17, 0.17
5, 5, 8, 0, 4, 0.17
5, 6, 9, 0, 15, 0.17
5, 7, 8, 0, 23, 0.17
5, 8, 9, 0, 20, 0.17
5, 1, 2, 1, 5, 0.17
5, 1, 4, 1, 15, 0.17
5, 2, 3, 1, 21, 0.17
5, 2, 5, 1, 21, 0.17
5, 3, 6, 1, 10, 0.17
5, 4, 5, 1, 15, 0.17
5, 4, 7, 1, 13, 0.17
5, 5, 6, 1, 15, 0.17
5, 5, 8, 1, 4, 0.17
5, 6, 9, 1, 10, 0.17
5, 7, 8, 1, 13, 0.17
5, 8, 9, 1, 24, 0.17
5, 1, 2, 2, 28, 0.17
5, 1, 4, 2, 28, 0.17
5, 2, 3, 2, 6, 0.17
5, 2, 5, 2, 21, 0.17
5, 3, 6, 2, 12, 0.17
5, 4, 5, 2, 15, 0.17
5, 4, 7, 2, 3, 0.17
5, 5, 6, 2, 8, 0.17
5, 5, 8, 2, 8, 0.17
5, 6, 9, 2, 5, 0.17
5, 7, 8, 2, 27, 0.17
5, 8, 9, 2, 23, 0.17
5, 1, 2, 3, 25, 0.17
5, 1, 4, 3, 3, 0.17
5, 2, 3, 3, 22, 0.17
5, 2, 5, 3, 5, 0.17
5, 3, 6, 3, 5, 0.17
5, 4, 5, 3, 23, 0.17
