k, i, j, t, w, pr
2, 13, 19, 48, 9, 0.50
2, 14, 15, 48, 16, 0.50
2, 14, 20, 48, 16, 0.50
2, 15, 16, 48, 11, 0.50
2, 15, 21, 48, 4, 0.50
2, 16, 17, 48, 13, 0.50
2, 16, 22, 48, 12, 0.50
2, 17, 18, 48, 2, 0.50
2, 17, 23, 48, 7, 0.50
2, 18, 24, 48, 6, 0.50
2, 19, 20, 48, 11, 0.50
2, 19, 25, 48, 2, 0.50
2, 20, 21, 48, 7, 0.50
2, 20, 26, 48, 6, 0.50
2, 21, 22, 48, 15, 0.50
2, 21, 27, 48, 11, 0.50
2, 22, 23, 48, 4, 0.50
2, 22, 28, 48, 16, 0.50
2, 23, 24, 48, 10, 0.50
2, 23, 29, 48, 11, 0.50
2, 24, 30, 48, 8, 0.50
2, 25, 26, 48, 6, 0.50
2, 25, 31, 48, 3, 0.50
2, 26, 27, 48, 9, 0.50
2, 26, 32, 48, 11, 0.50
2, 27, 28, 48, 2, 0.50
2, 27, 33, 48, 9, 0.50
2, 28, 29, 48, 5, 0.50
2, 28, 34, 48, 17, 0.50
2, 29, 30, 48, 10, 0.50
2, 29, 35, 48, 8, 0.50
2, 30, 36, 48, 12, 0.50
2, 31, 32, 48, 3, 0.50
2, 32, 33, 48, 10, 0.50
2, 33, 34, 48, 4, 0.50
2, 34, 35, 48, 16, 0.50
2, 35, 36, 48, 13, 0.50
2, 1, 2, 49, 17, 0.50
2, 1, 7, 49, 8, 0.50
2, 2, 3, 49, 17, 0.50
2, 2, 8, 49, 15, 0.50
2, 3, 4, 49, 3, 0.50
2, 3, 9, 49, 3, 0.50
2, 4, 5, 49, 13, 0.50
2, 4, 10, 49, 14, 0.50
2, 5, 6, 49, 10, 0.50
2, 5, 11, 49, 5, 0.50
2, 6, 12, 49, 4, 0.50
2, 7, 8, 49, 17, 0.50
2, 7, 13, 49, 9, 0.50
2, 8, 9, 49, 15, 0.50
2, 8, 14, 49, 1, 0.50
2, 9, 10, 49, 10, 0.50
2, 9, 15, 49, 9, 0.50
2, 10, 11, 49, 4, 0.50
2, 10, 16, 49, 4, 0.50
2, 11, 12, 49, 8, 0.50
2, 11, 17, 49, 14, 0.50
2, 12, 18, 49, 11, 0.50
2, 13, 14, 49, 2, 0.50
2, 13, 19, 49, 10, 0.50
2, 14, 15, 49, 4, 0.50
2, 14, 20, 49, 2, 0.50
2, 15, 16, 49, 7, 0.50
2, 15, 21, 49, 8, 0.50
2, 16, 17, 49, 10, 0.50
2, 16, 22, 49, 6, 0.50
2, 17, 18, 49, 4, 0.50
2, 17, 23, 49, 8, 0.50
2, 18, 24, 49, 8, 0.50
2, 19, 20, 49, 16, 0.50
2, 19, 25, 49, 3, 0.50
2, 20, 21, 49, 9, 0.50
2, 20, 26, 49, 11, 0.50
2, 21, 22, 49, 16, 0.50
2, 21, 27, 49, 11, 0.50
2, 22, 23, 49, 1, 0.50
2, 22, 28, 49, 10, 0.50
2, 23, 24, 49, 6, 0.50
2, 23, 29, 49, 16, 0.50
2, 24, 30, 49, 15, 0.50
2, 25, 26, 49, 16, 0.50
2, 25, 31, 49, 5, 0.50
2, 26, 27, 49, 8, 0.50
2, 26, 32, 49, 6, 0.50
2, 27, 28, 49, 14, 0.50
2, 27, 33, 49, 4, 0.50
2, 28, 29, 49, 2, 0.50
2, 28, 34, 49, 14, 0.50
2, 29, 30, 49, 11, 0.50
2, 29, 35, 49, 9, 0.50
2, 30, 36, 49, 10, 0.50
2, 31, 32, 49, 4, 0.50
2, 32, 33, 49, 10, 0.50
2, 33, 34, 49, 16, 0.50
2, 34, 35, 49, 12, 0.50
2, 35, 36, 49, 6, 0.50
2, 1, 2, 50, 2, 0.50
2, 1, 7, 50, 3, 0.50
2, 2, 3, 50, 6, 0.50
2, 2, 8, 50, 14, 0.50
2, 3, 4, 50, 11, 0.50
2, 3, 9, 50, 12, 0.50
2, 4, 5, 50, 1, 0.50
2, 4, 10, 50, 12, 0.50
2, 5, 6, 50, 7, 0.50
2, 5, 11, 50, 2, 0.50
2, 6, 12, 50, 7, 0.50
2, 7, 8, 50, 10, 0.50
2, 7, 13, 50, 11, 0.50
2, 8, 9, 50, 6, 0.50
2, 8, 14, 50, 9, 0.50
2, 9, 10, 50, 4, 0.50
2, 9, 15, 50, 2, 0.50
2, 10, 11, 50, 8, 0.50
2, 10, 16, 50, 15, 0.50
2, 11, 12, 50, 2, 0.50
2, 11, 17, 50, 15, 0.50
2, 12, 18, 50, 8, 0.50
2, 13, 14, 50, 14, 0.50
2, 13, 19, 50, 16, 0.50
2, 14, 15, 50, 4, 0.50
2, 14, 20, 50, 5, 0.50
2, 15, 16, 50, 11, 0.50
2, 15, 21, 50, 13, 0.50
2, 16, 17, 50, 15, 0.50
2, 16, 22, 50, 9, 0.50
2, 17, 18, 50, 17, 0.50
2, 17, 23, 50, 8, 0.50
2, 18, 24, 50, 7, 0.50
2, 19, 20, 50, 8, 0.50
2, 19, 25, 50, 10, 0.50
2, 20, 21, 50, 4, 0.50
2, 20, 26, 50, 8, 0.50
2, 21, 22, 50, 3, 0.50
2, 21, 27, 50, 12, 0.50
2, 22, 23, 50, 14, 0.50
2, 22, 28, 50, 1, 0.50
2, 23, 24, 50, 15, 0.50
2, 23, 29, 50, 15, 0.50
2, 24, 30, 50, 14, 0.50
2, 25, 26, 50, 3, 0.50
2, 25, 31, 50, 6, 0.50
2, 26, 27, 50, 16, 0.50
2, 26, 32, 50, 14, 0.50
2, 27, 28, 50, 12, 0.50
2, 27, 33, 50, 12, 0.50
2, 28, 29, 50, 16, 0.50
2, 28, 34, 50, 16, 0.50
2, 29, 30, 50, 11, 0.50
2, 29, 35, 50, 14, 0.50
2, 30, 36, 50, 6, 0.50
2, 31, 32, 50, 10, 0.50
2, 32, 33, 50, 15, 0.50
2, 33, 34, 50, 15, 0.50
2, 34, 35, 50, 13, 0.50
2, 35, 36, 50, 7, 0.50
2, 1, 2, 51, 8, 0.50
2, 1, 7, 51, 2, 0.50
2, 2, 3, 51, 13, 0.50
2, 2, 8, 51, 5, 0.50
2, 3, 4, 51, 14, 0.50
2, 3, 9, 51, 14, 0.50
2, 4, 5, 51, 4, 0.50
2, 4, 10, 51, 2, 0.50
2, 5, 6, 51, 16, 0.50
2, 5, 11, 51, 4, 0.50
2, 6, 12, 51, 4, 0.50
2, 7, 8, 51, 5, 0.50
2, 7, 13, 51, 5, 0.50
2, 8, 9, 51, 14, 0.50
2, 8, 14, 51, 1, 0.50
2, 9, 10, 51, 14, 0.50
2, 9, 15, 51, 8, 0.50
2, 10, 11, 51, 13, 0.50
2, 10, 16, 51, 11, 0.50
2, 11, 12, 51, 16, 0.50
2, 11, 17, 51, 5, 0.50
2, 12, 18, 51, 6, 0.50
2, 13, 14, 51, 17, 0.50
2, 13, 19, 51, 7, 0.50
2, 14, 15, 51, 2, 0.50
2, 14, 20, 51, 5, 0.50
2, 15, 16, 51, 4, 0.50
2, 15, 21, 51, 14, 0.50
2, 16, 17, 51, 1, 0.50
2, 16, 22, 51, 9, 0.50
2, 17, 18, 51, 4, 0.50
2, 17, 23, 51, 9, 0.50
2, 18, 24, 51, 11, 0.50
2, 19, 20, 51, 13, 0.50
2, 19, 25, 51, 5, 0.50
2, 20, 21, 51, 9, 0.50
2, 20, 26, 51, 11, 0.50
2, 21, 22, 51, 10, 0.50
2, 21, 27, 51, 8, 0.50
2, 22, 23, 51, 11, 0.50
2, 22, 28, 51, 12, 0.50
2, 23, 24, 51, 2, 0.50
2, 23, 29, 51, 13, 0.50
2, 24, 30, 51, 14, 0.50
2, 25, 26, 51, 15, 0.50
2, 25, 31, 51, 9, 0.50
2, 26, 27, 51, 14, 0.50
2, 26, 32, 51, 5, 0.50
2, 27, 28, 51, 16, 0.50
2, 27, 33, 51, 8, 0.50
2, 28, 29, 51, 10, 0.50
2, 28, 34, 51, 11, 0.50
2, 29, 30, 51, 8, 0.50
2, 29, 35, 51, 4, 0.50
2, 30, 36, 51, 3, 0.50
2, 31, 32, 51, 11, 0.50
2, 32, 33, 51, 3, 0.50
2, 33, 34, 51, 6, 0.50
2, 34, 35, 51, 7, 0.50
2, 35, 36, 51, 7, 0.50
2, 1, 2, 52, 16, 0.50
2, 1, 7, 52, 15, 0.50
2, 2, 3, 52, 16, 0.50
2, 2, 8, 52, 15, 0.50
2, 3, 4, 52, 4, 0.50
2, 3, 9, 52, 16, 0.50
2, 4, 5, 52, 15, 0.50
2, 4, 10, 52, 17, 0.50
2, 5, 6, 52, 13, 0.50
2, 5, 11, 52, 10, 0.50
2, 6, 12, 52, 6, 0.50
2, 7, 8, 52, 7, 0.50
2, 7, 13, 52, 3, 0.50
2, 8, 9, 52, 16, 0.50
2, 8, 14, 52, 3, 0.50
2, 9, 10, 52, 4, 0.50
2, 9, 15, 52, 2, 0.50
2, 10, 11, 52, 7, 0.50
2, 10, 16, 52, 12, 0.50
2, 11, 12, 52, 10, 0.50
2, 11, 17, 52, 7, 0.50
2, 12, 18, 52, 11, 0.50
2, 13, 14, 52, 3, 0.50
2, 13, 19, 52, 15, 0.50
2, 14, 15, 52, 16, 0.50
2, 14, 20, 52, 6, 0.50
2, 15, 16, 52, 16, 0.50
2, 15, 21, 52, 2, 0.50
2, 16, 17, 52, 13, 0.50
2, 16, 22, 52, 2, 0.50
2, 17, 18, 52, 16, 0.50
2, 17, 23, 52, 9, 0.50
2, 18, 24, 52, 16, 0.50
2, 19, 20, 52, 15, 0.50
2, 19, 25, 52, 8, 0.50
2, 20, 21, 52, 12, 0.50
2, 20, 26, 52, 3, 0.50
2, 21, 22, 52, 4, 0.50
2, 21, 27, 52, 14, 0.50
2, 22, 23, 52, 14, 0.50
2, 22, 28, 52, 13, 0.50
2, 23, 24, 52, 9, 0.50
2, 23, 29, 52, 9, 0.50
2, 24, 30, 52, 9, 0.50
2, 25, 26, 52, 8, 0.50
2, 25, 31, 52, 11, 0.50
2, 26, 27, 52, 8, 0.50
2, 26, 32, 52, 6, 0.50
2, 27, 28, 52, 12, 0.50
2, 27, 33, 52, 3, 0.50
2, 28, 29, 52, 8, 0.50
2, 28, 34, 52, 3, 0.50
2, 29, 30, 52, 6, 0.50
2, 29, 35, 52, 16, 0.50
2, 30, 36, 52, 8, 0.50
2, 31, 32, 52, 4, 0.50
2, 32, 33, 52, 7, 0.50
2, 33, 34, 52, 4, 0.50
2, 34, 35, 52, 12, 0.50
2, 35, 36, 52, 17, 0.50
2, 1, 2, 53, 5, 0.50
2, 1, 7, 53, 3, 0.50
2, 2, 3, 53, 3, 0.50
2, 2, 8, 53, 16, 0.50
2, 3, 4, 53, 11, 0.50
2, 3, 9, 53, 2, 0.50
2, 4, 5, 53, 9, 0.50
2, 4, 10, 53, 10, 0.50
2, 5, 6, 53, 5, 0.50
2, 5, 11, 53, 9, 0.50
2, 6, 12, 53, 8, 0.50
2, 7, 8, 53, 5, 0.50
2, 7, 13, 53, 16, 0.50
2, 8, 9, 53, 12, 0.50
2, 8, 14, 53, 6, 0.50
2, 9, 10, 53, 14, 0.50
2, 9, 15, 53, 5, 0.50
2, 10, 11, 53, 16, 0.50
2, 10, 16, 53, 6, 0.50
2, 11, 12, 53, 4, 0.50
2, 11, 17, 53, 10, 0.50
2, 12, 18, 53, 9, 0.50
2, 13, 14, 53, 4, 0.50
2, 13, 19, 53, 1, 0.50
2, 14, 15, 53, 12, 0.50
2, 14, 20, 53, 9, 0.50
2, 15, 16, 53, 8, 0.50
2, 15, 21, 53, 13, 0.50
2, 16, 17, 53, 3, 0.50
2, 16, 22, 53, 14, 0.50
2, 17, 18, 53, 9, 0.50
2, 17, 23, 53, 9, 0.50
2, 18, 24, 53, 5, 0.50
2, 19, 20, 53, 10, 0.50
2, 19, 25, 53, 5, 0.50
2, 20, 21, 53, 8, 0.50
2, 20, 26, 53, 6, 0.50
2, 21, 22, 53, 10, 0.50
2, 21, 27, 53, 6, 0.50
2, 22, 23, 53, 11, 0.50
2, 22, 28, 53, 15, 0.50
2, 23, 24, 53, 3, 0.50
2, 23, 29, 53, 4, 0.50
2, 24, 30, 53, 17, 0.50
2, 25, 26, 53, 8, 0.50
2, 25, 31, 53, 14, 0.50
2, 26, 27, 53, 14, 0.50
2, 26, 32, 53, 8, 0.50
2, 27, 28, 53, 8, 0.50
2, 27, 33, 53, 4, 0.50
2, 28, 29, 53, 16, 0.50
2, 28, 34, 53, 12, 0.50
2, 29, 30, 53, 2, 0.50
2, 29, 35, 53, 5, 0.50
2, 30, 36, 53, 5, 0.50
2, 31, 32, 53, 2, 0.50
2, 32, 33, 53, 5, 0.50
2, 33, 34, 53, 15, 0.50
2, 34, 35, 53, 14, 0.50
2, 35, 36, 53, 8, 0.50
2, 1, 2, 54, 2, 0.50
2, 1, 7, 54, 3, 0.50
2, 2, 3, 54, 16, 0.50
2, 2, 8, 54, 4, 0.50
2, 3, 4, 54, 6, 0.50
2, 3, 9, 54, 12, 0.50
2, 4, 5, 54, 12, 0.50
2, 4, 10, 54, 11, 0.50
2, 5, 6, 54, 4, 0.50
2, 5, 11, 54, 8, 0.50
2, 6, 12, 54, 3, 0.50
2, 7, 8, 54, 17, 0.50
2, 7, 13, 54, 10, 0.50
2, 8, 9, 54, 4, 0.50
2, 8, 14, 54, 16, 0.50
2, 9, 10, 54, 12, 0.50
2, 9, 15, 54, 6, 0.50
2, 10, 11, 54, 5, 0.50
2, 10, 16, 54, 5, 0.50
2, 11, 12, 54, 15, 0.50
2, 11, 17, 54, 3, 0.50
2, 12, 18, 54, 12, 0.50
2, 13, 14, 54, 2, 0.50
2, 13, 19, 54, 16, 0.50
2, 14, 15, 54, 8, 0.50
2, 14, 20, 54, 9, 0.50
2, 15, 16, 54, 4, 0.50
2, 15, 21, 54, 15, 0.50
2, 16, 17, 54, 13, 0.50
2, 16, 22, 54, 11, 0.50
2, 17, 18, 54, 6, 0.50
2, 17, 23, 54, 15, 0.50
2, 18, 24, 54, 12, 0.50
2, 19, 20, 54, 2, 0.50
2, 19, 25, 54, 17, 0.50
2, 20, 21, 54, 12, 0.50
2, 20, 26, 54, 13, 0.50
2, 21, 22, 54, 14, 0.50
2, 21, 27, 54, 8, 0.50
2, 22, 23, 54, 5, 0.50
2, 22, 28, 54, 11, 0.50
2, 23, 24, 54, 1, 0.50
2, 23, 29, 54, 8, 0.50
2, 24, 30, 54, 3, 0.50
2, 25, 26, 54, 5, 0.50
2, 25, 31, 54, 8, 0.50
2, 26, 27, 54, 14, 0.50
2, 26, 32, 54, 8, 0.50
2, 27, 28, 54, 10, 0.50
2, 27, 33, 54, 13, 0.50
2, 28, 29, 54, 4, 0.50
2, 28, 34, 54, 17, 0.50
2, 29, 30, 54, 14, 0.50
2, 29, 35, 54, 6, 0.50
2, 30, 36, 54, 7, 0.50
2, 31, 32, 54, 10, 0.50
2, 32, 33, 54, 9, 0.50
2, 33, 34, 54, 7, 0.50
2, 34, 35, 54, 14, 0.50
2, 35, 36, 54, 1, 0.50
2, 1, 2, 55, 14, 0.50
2, 1, 7, 55, 4, 0.50
2, 2, 3, 55, 10, 0.50
2, 2, 8, 55, 16, 0.50
2, 3, 4, 55, 3, 0.50
2, 3, 9, 55, 4, 0.50
2, 4, 5, 55, 12, 0.50
2, 4, 10, 55, 11, 0.50
2, 5, 6, 55, 8, 0.50
2, 5, 11, 55, 5, 0.50
2, 6, 12, 55, 4, 0.50
2, 7, 8, 55, 8, 0.50
2, 7, 13, 55, 2, 0.50
2, 8, 9, 55, 13, 0.50
2, 8, 14, 55, 7, 0.50
2, 9, 10, 55, 13, 0.50
2, 9, 15, 55, 3, 0.50
2, 10, 11, 55, 6, 0.50
2, 10, 16, 55, 8, 0.50
2, 11, 12, 55, 14, 0.50
2, 11, 17, 55, 13, 0.50
2, 12, 18, 55, 16, 0.50
2, 13, 14, 55, 11, 0.50
2, 13, 19, 55, 6, 0.50
2, 14, 15, 55, 10, 0.50
2, 14, 20, 55, 14, 0.50
2, 15, 16, 55, 16, 0.50
2, 15, 21, 55, 9, 0.50
2, 16, 17, 55, 7, 0.50
2, 16, 22, 55, 4, 0.50
2, 17, 18, 55, 6, 0.50
2, 17, 23, 55, 5, 0.50
2, 18, 24, 55, 4, 0.50
2, 19, 20, 55, 6, 0.50
2, 19, 25, 55, 5, 0.50
2, 20, 21, 55, 10, 0.50
2, 20, 26, 55, 10, 0.50
2, 21, 22, 55, 6, 0.50
2, 21, 27, 55, 7, 0.50
2, 22, 23, 55, 15, 0.50
2, 22, 28, 55, 7, 0.50
2, 23, 24, 55, 9, 0.50
2, 23, 29, 55, 4, 0.50
2, 24, 30, 55, 4, 0.50
2, 25, 26, 55, 13, 0.50
2, 25, 31, 55, 8, 0.50
2, 26, 27, 55, 10, 0.50
2, 26, 32, 55, 9, 0.50
2, 27, 28, 55, 6, 0.50
2, 27, 33, 55, 5, 0.50
2, 28, 29, 55, 12, 0.50
2, 28, 34, 55, 7, 0.50
2, 29, 30, 55, 17, 0.50
2, 29, 35, 55, 9, 0.50
2, 30, 36, 55, 16, 0.50
2, 31, 32, 55, 3, 0.50
2, 32, 33, 55, 12, 0.50
2, 33, 34, 55, 4, 0.50
2, 34, 35, 55, 10, 0.50
2, 35, 36, 55, 3, 0.50
2, 1, 2, 56, 12, 0.50
2, 1, 7, 56, 9, 0.50
2, 2, 3, 56, 3, 0.50
2, 2, 8, 56, 16, 0.50
2, 3, 4, 56, 2, 0.50
2, 3, 9, 56, 5, 0.50
2, 4, 5, 56, 13, 0.50
2, 4, 10, 56, 13, 0.50
2, 5, 6, 56, 2, 0.50
2, 5, 11, 56, 13, 0.50
2, 6, 12, 56, 8, 0.50
2, 7, 8, 56, 3, 0.50
2, 7, 13, 56, 6, 0.50
2, 8, 9, 56, 13, 0.50
2, 8, 14, 56, 10, 0.50
2, 9, 10, 56, 5, 0.50
2, 9, 15, 56, 12, 0.50
2, 10, 11, 56, 2, 0.50
2, 10, 16, 56, 7, 0.50
2, 11, 12, 56, 10, 0.50
2, 11, 17, 56, 11, 0.50
2, 12, 18, 56, 6, 0.50
2, 13, 14, 56, 14, 0.50
2, 13, 19, 56, 16, 0.50
2, 14, 15, 56, 6, 0.50
2, 14, 20, 56, 2, 0.50
2, 15, 16, 56, 9, 0.50
2, 15, 21, 56, 17, 0.50
2, 16, 17, 56, 12, 0.50
2, 16, 22, 56, 8, 0.50
2, 17, 18, 56, 11, 0.50
2, 17, 23, 56, 6, 0.50
2, 18, 24, 56, 16, 0.50
2, 19, 20, 56, 7, 0.50
2, 19, 25, 56, 9, 0.50
2, 20, 21, 56, 8, 0.50
2, 20, 26, 56, 14, 0.50
2, 21, 22, 56, 4, 0.50
2, 21, 27, 56, 9, 0.50
2, 22, 23, 56, 12, 0.50
2, 22, 28, 56, 16, 0.50
2, 23, 24, 56, 15, 0.50
2, 23, 29, 56, 13, 0.50
2, 24, 30, 56, 12, 0.50
2, 25, 26, 56, 7, 0.50
2, 25, 31, 56, 14, 0.50
2, 26, 27, 56, 1, 0.50
2, 26, 32, 56, 6, 0.50
2, 27, 28, 56, 5, 0.50
2, 27, 33, 56, 1, 0.50
2, 28, 29, 56, 2, 0.50
2, 28, 34, 56, 10, 0.50
2, 29, 30, 56, 15, 0.50
2, 29, 35, 56, 13, 0.50
2, 30, 36, 56, 11, 0.50
2, 31, 32, 56, 9, 0.50
2, 32, 33, 56, 1, 0.50
2, 33, 34, 56, 2, 0.50
2, 34, 35, 56, 15, 0.50
2, 35, 36, 56, 4, 0.50
2, 1, 2, 57, 11, 0.50
2, 1, 7, 57, 9, 0.50
2, 2, 3, 57, 3, 0.50
2, 2, 8, 57, 14, 0.50
2, 3, 4, 57, 10, 0.50
2, 3, 9, 57, 14, 0.50
2, 4, 5, 57, 10, 0.50
2, 4, 10, 57, 13, 0.50
2, 5, 6, 57, 11, 0.50
2, 5, 11, 57, 2, 0.50
2, 6, 12, 57, 6, 0.50
2, 7, 8, 57, 15, 0.50
2, 7, 13, 57, 9, 0.50
2, 8, 9, 57, 10, 0.50
2, 8, 14, 57, 17, 0.50
2, 9, 10, 57, 2, 0.50
2, 9, 15, 57, 9, 0.50
2, 10, 11, 57, 10, 0.50
2, 10, 16, 57, 9, 0.50
2, 11, 12, 57, 4, 0.50
2, 11, 17, 57, 11, 0.50
2, 12, 18, 57, 14, 0.50
2, 13, 14, 57, 7, 0.50
2, 13, 19, 57, 9, 0.50
2, 14, 15, 57, 17, 0.50
2, 14, 20, 57, 3, 0.50
2, 15, 16, 57, 3, 0.50
2, 15, 21, 57, 6, 0.50
2, 16, 17, 57, 12, 0.50
2, 16, 22, 57, 11, 0.50
2, 17, 18, 57, 17, 0.50
2, 17, 23, 57, 6, 0.50
2, 18, 24, 57, 15, 0.50
2, 19, 20, 57, 14, 0.50
2, 19, 25, 57, 8, 0.50
2, 20, 21, 57, 9, 0.50
2, 20, 26, 57, 8, 0.50
2, 21, 22, 57, 14, 0.50
2, 21, 27, 57, 15, 0.50
2, 22, 23, 57, 3, 0.50
2, 22, 28, 57, 14, 0.50
2, 23, 24, 57, 16, 0.50
2, 23, 29, 57, 2, 0.50
2, 24, 30, 57, 5, 0.50
2, 25, 26, 57, 8, 0.50
2, 25, 31, 57, 6, 0.50
2, 26, 27, 57, 11, 0.50
2, 26, 32, 57, 14, 0.50
2, 27, 28, 57, 8, 0.50
2, 27, 33, 57, 15, 0.50
2, 28, 29, 57, 12, 0.50
2, 28, 34, 57, 2, 0.50
2, 29, 30, 57, 10, 0.50
2, 29, 35, 57, 17, 0.50
2, 30, 36, 57, 15, 0.50
2, 31, 32, 57, 17, 0.50
2, 32, 33, 57, 13, 0.50
2, 33, 34, 57, 1, 0.50
2, 34, 35, 57, 3, 0.50
2, 35, 36, 57, 6, 0.50
2, 1, 2, 58, 8, 0.50
2, 1, 7, 58, 14, 0.50
2, 2, 3, 58, 10, 0.50
2, 2, 8, 58, 10, 0.50
2, 3, 4, 58, 8, 0.50
2, 3, 9, 58, 7, 0.50
2, 4, 5, 58, 9, 0.50
2, 4, 10, 58, 6, 0.50
2, 5, 6, 58, 9, 0.50
2, 5, 11, 58, 10, 0.50
2, 6, 12, 58, 17, 0.50
2, 7, 8, 58, 2, 0.50
2, 7, 13, 58, 13, 0.50
2, 8, 9, 58, 2, 0.50
2, 8, 14, 58, 14, 0.50
2, 9, 10, 58, 6, 0.50
2, 9, 15, 58, 14, 0.50
2, 10, 11, 58, 16, 0.50
2, 10, 16, 58, 8, 0.50
2, 11, 12, 58, 11, 0.50
2, 11, 17, 58, 10, 0.50
2, 12, 18, 58, 4, 0.50
2, 13, 14, 58, 11, 0.50
2, 13, 19, 58, 4, 0.50
2, 14, 15, 58, 16, 0.50
2, 14, 20, 58, 13, 0.50
2, 15, 16, 58, 15, 0.50
2, 15, 21, 58, 3, 0.50
2, 16, 17, 58, 2, 0.50
2, 16, 22, 58, 14, 0.50
2, 17, 18, 58, 9, 0.50
2, 17, 23, 58, 17, 0.50
2, 18, 24, 58, 15, 0.50
2, 19, 20, 58, 8, 0.50
2, 19, 25, 58, 15, 0.50
2, 20, 21, 58, 14, 0.50
2, 20, 26, 58, 17, 0.50
2, 21, 22, 58, 2, 0.50
2, 21, 27, 58, 8, 0.50
2, 22, 23, 58, 16, 0.50
2, 22, 28, 58, 7, 0.50
2, 23, 24, 58, 12, 0.50
2, 23, 29, 58, 4, 0.50
2, 24, 30, 58, 2, 0.50
2, 25, 26, 58, 4, 0.50
2, 25, 31, 58, 4, 0.50
2, 26, 27, 58, 17, 0.50
2, 26, 32, 58, 8, 0.50
2, 27, 28, 58, 16, 0.50
2, 27, 33, 58, 10, 0.50
2, 28, 29, 58, 13, 0.50
2, 28, 34, 58, 9, 0.50
2, 29, 30, 58, 15, 0.50
2, 29, 35, 58, 13, 0.50
2, 30, 36, 58, 14, 0.50
2, 31, 32, 58, 7, 0.50
2, 32, 33, 58, 12, 0.50
2, 33, 34, 58, 1, 0.50
2, 34, 35, 58, 10, 0.50
2, 35, 36, 58, 9, 0.50
2, 1, 2, 59, 15, 0.50
2, 1, 7, 59, 10, 0.50
2, 2, 3, 59, 15, 0.50
2, 2, 8, 59, 14, 0.50
2, 3, 4, 59, 7, 0.50
2, 3, 9, 59, 13, 0.50
2, 4, 5, 59, 8, 0.50
2, 4, 10, 59, 1, 0.50
2, 5, 6, 59, 14, 0.50
2, 5, 11, 59, 3, 0.50
2, 6, 12, 59, 14, 0.50
2, 7, 8, 59, 13, 0.50
2, 7, 13, 59, 5, 0.50
2, 8, 9, 59, 13, 0.50
2, 8, 14, 59, 4, 0.50
2, 9, 10, 59, 7, 0.50
2, 9, 15, 59, 17, 0.50
2, 10, 11, 59, 9, 0.50
2, 10, 16, 59, 4, 0.50
2, 11, 12, 59, 16, 0.50
2, 11, 17, 59, 10, 0.50
2, 12, 18, 59, 16, 0.50
2, 13, 14, 59, 8, 0.50
2, 13, 19, 59, 13, 0.50
2, 14, 15, 59, 9, 0.50
2, 14, 20, 59, 5, 0.50
2, 15, 16, 59, 15, 0.50
2, 15, 21, 59, 8, 0.50
2, 16, 17, 59, 15, 0.50
2, 16, 22, 59, 4, 0.50
2, 17, 18, 59, 12, 0.50
2, 17, 23, 59, 15, 0.50
2, 18, 24, 59, 5, 0.50
2, 19, 20, 59, 15, 0.50
2, 19, 25, 59, 5, 0.50
2, 20, 21, 59, 5, 0.50
2, 20, 26, 59, 17, 0.50
2, 21, 22, 59, 1, 0.50
2, 21, 27, 59, 6, 0.50
2, 22, 23, 59, 11, 0.50
2, 22, 28, 59, 4, 0.50
2, 23, 24, 59, 2, 0.50
2, 23, 29, 59, 5, 0.50
2, 24, 30, 59, 5, 0.50
2, 25, 26, 59, 14, 0.50
2, 25, 31, 59, 5, 0.50
2, 26, 27, 59, 10, 0.50
2, 26, 32, 59, 2, 0.50
2, 27, 28, 59, 8, 0.50
2, 27, 33, 59, 16, 0.50
2, 28, 29, 59, 12, 0.50
2, 28, 34, 59, 12, 0.50
2, 29, 30, 59, 8, 0.50
2, 29, 35, 59, 15, 0.50
2, 30, 36, 59, 3, 0.50
2, 31, 32, 59, 7, 0.50
2, 32, 33, 59, 6, 0.50
2, 33, 34, 59, 13, 0.50
2, 34, 35, 59, 17, 0.50
2, 35, 36, 59, 12, 0.50
2, 1, 2, 60, 8, 0.50
2, 1, 7, 60, 11, 0.50
2, 2, 3, 60, 9, 0.50
2, 2, 8, 60, 15, 0.50
2, 3, 4, 60, 1, 0.50
2, 3, 9, 60, 15, 0.50
2, 4, 5, 60, 2, 0.50
2, 4, 10, 60, 6, 0.50
2, 5, 6, 60, 17, 0.50
2, 5, 11, 60, 2, 0.50
2, 6, 12, 60, 10, 0.50
2, 7, 8, 60, 3, 0.50
2, 7, 13, 60, 8, 0.50
2, 8, 9, 60, 15, 0.50
2, 8, 14, 60, 4, 0.50
2, 9, 10, 60, 8, 0.50
2, 9, 15, 60, 6, 0.50
2, 10, 11, 60, 11, 0.50
2, 10, 16, 60, 10, 0.50
2, 11, 12, 60, 8, 0.50
2, 11, 17, 60, 5, 0.50
2, 12, 18, 60, 7, 0.50
2, 13, 14, 60, 7, 0.50
2, 13, 19, 60, 16, 0.50
2, 14, 15, 60, 8, 0.50
2, 14, 20, 60, 9, 0.50
2, 15, 16, 60, 12, 0.50
2, 15, 21, 60, 16, 0.50
2, 16, 17, 60, 5, 0.50
2, 16, 22, 60, 3, 0.50
2, 17, 18, 60, 15, 0.50
2, 17, 23, 60, 5, 0.50
2, 18, 24, 60, 15, 0.50
2, 19, 20, 60, 11, 0.50
2, 19, 25, 60, 4, 0.50
2, 20, 21, 60, 11, 0.50
2, 20, 26, 60, 9, 0.50
2, 21, 22, 60, 2, 0.50
2, 21, 27, 60, 13, 0.50
