k, i, j, t, w, pr
2, 4, 8, 42, 10, 0.17
2, 5, 6, 42, 5, 0.17
2, 6, 7, 42, 5, 0.17
2, 6, 10, 42, 13, 0.17
2, 7, 8, 42, 9, 0.17
2, 8, 12, 42, 9, 0.17
2, 9, 10, 42, 13, 0.17
2, 10, 11, 42, 16, 0.17
2, 10, 14, 42, 2, 0.17
2, 11, 12, 42, 6, 0.17
2, 11, 15, 42, 16, 0.17
2, 12, 16, 42, 8, 0.17
2, 13, 14, 42, 10, 0.17
2, 14, 15, 42, 17, 0.17
2, 15, 16, 42, 7, 0.17
2, 1, 2, 43, 9, 0.17
2, 1, 5, 43, 8, 0.17
2, 2, 3, 43, 14, 0.17
2, 2, 6, 43, 10, 0.17
2, 3, 4, 43, 7, 0.17
2, 3, 7, 43, 13, 0.17
2, 4, 8, 43, 13, 0.17
2, 5, 6, 43, 5, 0.17
2, 5, 9, 43, 14, 0.17
2, 6, 7, 43, 11, 0.17
2, 6, 10, 43, 9, 0.17
2, 7, 8, 43, 3, 0.17
2, 7, 11, 43, 14, 0.17
2, 8, 12, 43, 10, 0.17
2, 9, 10, 43, 15, 0.17
2, 9, 13, 43, 8, 0.17
2, 10, 11, 43, 4, 0.17
2, 10, 14, 43, 7, 0.17
2, 11, 12, 43, 5, 0.17
2, 11, 15, 43, 11, 0.17
2, 12, 16, 43, 2, 0.17
2, 13, 14, 43, 15, 0.17
2, 15, 16, 43, 12, 0.17
2, 1, 2, 44, 7, 0.17
2, 1, 5, 44, 5, 0.17
2, 2, 6, 44, 4, 0.17
2, 3, 7, 44, 3, 0.17
2, 4, 8, 44, 11, 0.17
2, 5, 6, 44, 10, 0.17
2, 5, 9, 44, 9, 0.17
2, 6, 7, 44, 11, 0.17
2, 7, 8, 44, 5, 0.17
2, 7, 11, 44, 9, 0.17
2, 9, 13, 44, 6, 0.17
2, 11, 12, 44, 3, 0.17
2, 11, 15, 44, 2, 0.17
2, 12, 16, 44, 4, 0.17
2, 13, 14, 44, 9, 0.17
2, 14, 15, 44, 15, 0.17
2, 1, 5, 45, 14, 0.17
2, 2, 3, 45, 11, 0.17
2, 2, 6, 45, 1, 0.17
2, 3, 7, 45, 6, 0.17
2, 4, 8, 45, 6, 0.17
2, 5, 6, 45, 8, 0.17
2, 5, 9, 45, 2, 0.17
2, 7, 8, 45, 10, 0.17
2, 9, 10, 45, 13, 0.17
2, 9, 13, 45, 5, 0.17
2, 10, 14, 45, 10, 0.17
2, 11, 12, 45, 13, 0.17
2, 11, 15, 45, 8, 0.17
2, 12, 16, 45, 2, 0.17
2, 13, 14, 45, 11, 0.17
2, 15, 16, 45, 2, 0.17
2, 1, 2, 46, 4, 0.17
2, 1, 5, 46, 10, 0.17
2, 2, 6, 46, 8, 0.17
2, 3, 7, 46, 13, 0.17
2, 4, 8, 46, 4, 0.17
2, 5, 6, 46, 13, 0.17
2, 5, 9, 46, 13, 0.17
2, 6, 7, 46, 10, 0.17
2, 6, 10, 46, 10, 0.17
2, 7, 8, 46, 6, 0.17
2, 7, 11, 46, 3, 0.17
2, 9, 10, 46, 8, 0.17
2, 9, 13, 46, 4, 0.17
2, 10, 14, 46, 8, 0.17
2, 11, 12, 46, 2, 0.17
2, 15, 16, 46, 11, 0.17
2, 1, 2, 47, 5, 0.17
2, 2, 3, 47, 9, 0.17
2, 2, 6, 47, 1, 0.17
2, 3, 4, 47, 4, 0.17
2, 4, 8, 47, 11, 0.17
2, 5, 6, 47, 1, 0.17
2, 5, 9, 47, 10, 0.17
2, 6, 7, 47, 10, 0.17
2, 6, 10, 47, 12, 0.17
2, 7, 11, 47, 8, 0.17
2, 8, 12, 47, 12, 0.17
2, 9, 10, 47, 7, 0.17
2, 10, 11, 47, 1, 0.17
2, 10, 14, 47, 10, 0.17
2, 11, 12, 47, 2, 0.17
2, 11, 15, 47, 4, 0.17
2, 12, 16, 47, 6, 0.17
2, 14, 15, 47, 11, 0.17
2, 2, 3, 48, 6, 0.17
2, 2, 6, 48, 8, 0.17
2, 4, 8, 48, 8, 0.17
2, 7, 8, 48, 4, 0.17
2, 8, 12, 48, 10, 0.17
2, 9, 10, 48, 6, 0.17
2, 9, 13, 48, 5, 0.17
2, 10, 11, 48, 10, 0.17
2, 10, 14, 48, 5, 0.17
2, 11, 12, 48, 8, 0.17
2, 11, 15, 48, 7, 0.17
2, 12, 16, 48, 7, 0.17
2, 13, 14, 48, 5, 0.17
2, 14, 15, 48, 8, 0.17
2, 15, 16, 48, 8, 0.17
2, 1, 2, 49, 1, 0.17
2, 2, 3, 49, 6, 0.17
2, 2, 6, 49, 2, 0.17
2, 3, 7, 49, 2, 0.17
2, 5, 6, 49, 7, 0.17
2, 6, 7, 49, 6, 0.17
2, 7, 11, 49, 5, 0.17
2, 8, 12, 49, 7, 0.17
2, 9, 13, 49, 7, 0.17
2, 10, 14, 49, 7, 0.17
2, 11, 15, 49, 5, 0.17
2, 13, 14, 49, 4, 0.17
2, 14, 15, 49, 7, 0.17
2, 15, 16, 49, 4, 0.17
2, 1, 5, 50, 1, 0.17
2, 3, 4, 50, 1, 0.17
2, 3, 7, 50, 4, 0.17
2, 4, 8, 50, 8, 0.17
2, 6, 7, 50, 5, 0.17
2, 6, 10, 50, 1, 0.17
2, 8, 12, 50, 4, 0.17
2, 9, 10, 50, 6, 0.17
2, 10, 11, 50, 3, 0.17
2, 11, 15, 50, 6, 0.17
2, 12, 16, 50, 6, 0.17
2, 14, 15, 50, 6, 0.17
2, 1, 5, 51, 1, 0.17
2, 3, 7, 51, 2, 0.17
2, 5, 6, 51, 3, 0.17
2, 6, 7, 51, 3, 0.17
2, 7, 8, 51, 7, 0.17
2, 9, 10, 51, 4, 0.17
2, 10, 14, 51, 4, 0.17
2, 11, 12, 51, 6, 0.17
2, 13, 14, 51, 1, 0.17
2, 14, 15, 51, 2, 0.17
2, 1, 5, 52, 2, 0.17
2, 2, 3, 52, 2, 0.17
2, 2, 6, 52, 3, 0.17
2, 4, 8, 52, 3, 0.17
2, 5, 6, 52, 4, 0.17
2, 6, 7, 52, 7, 0.17
2, 6, 10, 52, 6, 0.17
2, 7, 11, 52, 5, 0.17
2, 10, 11, 52, 2, 0.17
2, 10, 14, 52, 7, 0.17
2, 11, 15, 52, 5, 0.17
2, 13, 14, 52, 7, 0.17
2, 14, 15, 52, 6, 0.17
2, 15, 16, 52, 5, 0.17
2, 1, 5, 53, 3, 0.17
2, 8, 12, 53, 3, 0.17
2, 12, 16, 53, 5, 0.17
2, 14, 15, 53, 4, 0.17
2, 5, 6, 54, 4, 0.17
2, 6, 7, 54, 3, 0.17
2, 7, 8, 54, 5, 0.17
2, 9, 13, 54, 4, 0.17
2, 11, 12, 54, 2, 0.17
2, 1, 2, 55, 4, 0.17
2, 6, 7, 55, 2, 0.17
2, 7, 11, 55, 2, 0.17
2, 11, 12, 55, 3, 0.17
2, 3, 7, 56, 3, 0.17
2, 11, 15, 56, 1, 0.17
2, 6, 10, 57, 1, 0.17
2, 10, 11, 57, 2, 0.17
3, 1, 2, 0, 2, 0.17
3, 1, 5, 0, 13, 0.17
3, 2, 3, 0, 15, 0.17
3, 2, 6, 0, 5, 0.17
3, 3, 4, 0, 3, 0.17
3, 3, 7, 0, 6, 0.17
3, 4, 8, 0, 16, 0.17
3, 5, 6, 0, 12, 0.17
3, 5, 9, 0, 10, 0.17
3, 6, 7, 0, 16, 0.17
3, 6, 10, 0, 12, 0.17
3, 7, 8, 0, 6, 0.17
3, 7, 11, 0, 8, 0.17
3, 8, 12, 0, 7, 0.17
3, 9, 10, 0, 17, 0.17
3, 9, 13, 0, 17, 0.17
3, 10, 11, 0, 13, 0.17
3, 10, 14, 0, 18, 0.17
3, 11, 12, 0, 12, 0.17
3, 11, 15, 0, 5, 0.17
3, 12, 16, 0, 10, 0.17
3, 13, 14, 0, 6, 0.17
3, 14, 15, 0, 14, 0.17
3, 15, 16, 0, 7, 0.17
3, 1, 2, 1, 11, 0.17
3, 1, 5, 1, 7, 0.17
3, 2, 3, 1, 8, 0.17
3, 2, 6, 1, 3, 0.17
3, 3, 4, 1, 13, 0.17
3, 3, 7, 1, 10, 0.17
3, 4, 8, 1, 19, 0.17
3, 5, 6, 1, 17, 0.17
3, 5, 9, 1, 16, 0.17
3, 6, 7, 1, 18, 0.17
3, 6, 10, 1, 18, 0.17
3, 7, 8, 1, 14, 0.17
3, 7, 11, 1, 9, 0.17
3, 8, 12, 1, 16, 0.17
3, 9, 10, 1, 11, 0.17
3, 9, 13, 1, 14, 0.17
3, 10, 11, 1, 15, 0.17
3, 10, 14, 1, 6, 0.17
3, 11, 12, 1, 13, 0.17
3, 11, 15, 1, 11, 0.17
3, 12, 16, 1, 8, 0.17
3, 13, 14, 1, 2, 0.17
3, 14, 15, 1, 6, 0.17
3, 15, 16, 1, 8, 0.17
3, 1, 2, 2, 14, 0.17
3, 1, 5, 2, 6, 0.17
3, 2, 3, 2, 6, 0.17
3, 2, 6, 2, 5, 0.17
3, 3, 4, 2, 8, 0.17
3, 3, 7, 2, 4, 0.17
3, 4, 8, 2, 4, 0.17
3, 5, 6, 2, 18, 0.17
3, 5, 9, 2, 10, 0.17
3, 6, 7, 2, 12, 0.17
3, 6, 10, 2, 10, 0.17
3, 7, 8, 2, 5, 0.17
3, 7, 11, 2, 11, 0.17
3, 8, 12, 2, 2, 0.17
3, 9, 10, 2, 9, 0.17
3, 9, 13, 2, 7, 0.17
3, 10, 11, 2, 8, 0.17
3, 10, 14, 2, 9, 0.17
3, 11, 12, 2, 8, 0.17
3, 11, 15, 2, 4, 0.17
3, 12, 16, 2, 19, 0.17
3, 13, 14, 2, 10, 0.17
3, 14, 15, 2, 8, 0.17
3, 15, 16, 2, 7, 0.17
3, 1, 2, 3, 14, 0.17
3, 1, 5, 3, 4, 0.17
3, 2, 3, 3, 10, 0.17
3, 2, 6, 3, 5, 0.17
3, 3, 4, 3, 2, 0.17
3, 3, 7, 3, 13, 0.17
3, 4, 8, 3, 5, 0.17
3, 5, 6, 3, 14, 0.17
3, 5, 9, 3, 9, 0.17
3, 6, 7, 3, 8, 0.17
3, 6, 10, 3, 16, 0.17
3, 7, 8, 3, 14, 0.17
3, 7, 11, 3, 16, 0.17
3, 8, 12, 3, 1, 0.17
3, 9, 10, 3, 5, 0.17
3, 9, 13, 3, 19, 0.17
3, 10, 11, 3, 3, 0.17
3, 10, 14, 3, 12, 0.17
3, 11, 12, 3, 9, 0.17
3, 11, 15, 3, 19, 0.17
3, 12, 16, 3, 16, 0.17
3, 13, 14, 3, 5, 0.17
3, 14, 15, 3, 14, 0.17
3, 15, 16, 3, 16, 0.17
3, 1, 2, 4, 4, 0.17
3, 1, 5, 4, 4, 0.17
3, 2, 3, 4, 9, 0.17
3, 2, 6, 4, 15, 0.17
3, 3, 4, 4, 4, 0.17
3, 3, 7, 4, 9, 0.17
3, 4, 8, 4, 7, 0.17
3, 5, 6, 4, 5, 0.17
3, 5, 9, 4, 16, 0.17
3, 6, 7, 4, 5, 0.17
3, 6, 10, 4, 13, 0.17
3, 7, 8, 4, 4, 0.17
3, 7, 11, 4, 8, 0.17
3, 8, 12, 4, 14, 0.17
3, 9, 10, 4, 5, 0.17
3, 9, 13, 4, 18, 0.17
3, 10, 11, 4, 1, 0.17
3, 10, 14, 4, 5, 0.17
3, 11, 12, 4, 3, 0.17
3, 11, 15, 4, 17, 0.17
3, 12, 16, 4, 8, 0.17
3, 13, 14, 4, 4, 0.17
3, 14, 15, 4, 9, 0.17
3, 15, 16, 4, 6, 0.17
3, 1, 2, 5, 19, 0.17
3, 1, 5, 5, 7, 0.17
3, 2, 3, 5, 2, 0.17
3, 2, 6, 5, 10, 0.17
3, 3, 4, 5, 3, 0.17
3, 3, 7, 5, 16, 0.17
3, 4, 8, 5, 3, 0.17
3, 5, 6, 5, 18, 0.17
3, 5, 9, 5, 8, 0.17
3, 6, 7, 5, 6, 0.17
3, 6, 10, 5, 12, 0.17
3, 7, 8, 5, 17, 0.17
3, 7, 11, 5, 7, 0.17
3, 8, 12, 5, 4, 0.17
3, 9, 10, 5, 12, 0.17
3, 9, 13, 5, 17, 0.17
3, 10, 11, 5, 13, 0.17
3, 10, 14, 5, 13, 0.17
3, 11, 12, 5, 3, 0.17
3, 11, 15, 5, 13, 0.17
3, 12, 16, 5, 18, 0.17
3, 13, 14, 5, 6, 0.17
3, 14, 15, 5, 17, 0.17
3, 15, 16, 5, 11, 0.17
3, 1, 2, 6, 12, 0.17
3, 1, 5, 6, 17, 0.17
3, 2, 3, 6, 10, 0.17
3, 2, 6, 6, 14, 0.17
3, 3, 4, 6, 16, 0.17
3, 3, 7, 6, 15, 0.17
3, 4, 8, 6, 16, 0.17
3, 5, 6, 6, 17, 0.17
3, 5, 9, 6, 14, 0.17
3, 6, 7, 6, 10, 0.17
3, 6, 10, 6, 19, 0.17
3, 7, 8, 6, 16, 0.17
3, 7, 11, 6, 9, 0.17
3, 8, 12, 6, 4, 0.17
3, 9, 10, 6, 15, 0.17
3, 9, 13, 6, 7, 0.17
3, 10, 11, 6, 17, 0.17
3, 10, 14, 6, 5, 0.17
3, 11, 12, 6, 10, 0.17
3, 11, 15, 6, 13, 0.17
3, 12, 16, 6, 10, 0.17
3, 13, 14, 6, 12, 0.17
3, 14, 15, 6, 3, 0.17
3, 15, 16, 6, 16, 0.17
3, 1, 2, 7, 10, 0.17
3, 1, 5, 7, 13, 0.17
3, 2, 3, 7, 5, 0.17
3, 2, 6, 7, 2, 0.17
3, 3, 4, 7, 4, 0.17
3, 3, 7, 7, 2, 0.17
3, 4, 8, 7, 1, 0.17
3, 5, 6, 7, 6, 0.17
3, 5, 9, 7, 18, 0.17
3, 6, 7, 7, 19, 0.17
3, 6, 10, 7, 17, 0.17
3, 7, 8, 7, 2, 0.17
3, 7, 11, 7, 11, 0.17
3, 8, 12, 7, 7, 0.17
3, 9, 10, 7, 3, 0.17
3, 9, 13, 7, 13, 0.17
3, 10, 11, 7, 15, 0.17
3, 10, 14, 7, 6, 0.17
3, 11, 12, 7, 13, 0.17
3, 11, 15, 7, 11, 0.17
3, 12, 16, 7, 10, 0.17
3, 13, 14, 7, 14, 0.17
3, 14, 15, 7, 12, 0.17
3, 15, 16, 7, 12, 0.17
3, 1, 2, 8, 12, 0.17
3, 1, 5, 8, 3, 0.17
3, 2, 3, 8, 8, 0.17
3, 2, 6, 8, 2, 0.17
3, 3, 4, 8, 18, 0.17
3, 3, 7, 8, 16, 0.17
3, 4, 8, 8, 10, 0.17
3, 5, 6, 8, 15, 0.17
3, 5, 9, 8, 3, 0.17
3, 6, 7, 8, 17, 0.17
3, 6, 10, 8, 15, 0.17
3, 7, 8, 8, 10, 0.17
3, 7, 11, 8, 19, 0.17
3, 8, 12, 8, 12, 0.17
3, 9, 10, 8, 7, 0.17
3, 9, 13, 8, 15, 0.17
3, 10, 11, 8, 19, 0.17
3, 10, 14, 8, 16, 0.17
3, 11, 12, 8, 16, 0.17
3, 11, 15, 8, 19, 0.17
3, 12, 16, 8, 8, 0.17
3, 13, 14, 8, 3, 0.17
3, 14, 15, 8, 18, 0.17
3, 15, 16, 8, 12, 0.17
3, 1, 2, 9, 9, 0.17
3, 1, 5, 9, 7, 0.17
3, 2, 3, 9, 13, 0.17
3, 2, 6, 9, 12, 0.17
3, 3, 4, 9, 5, 0.17
3, 3, 7, 9, 9, 0.17
3, 4, 8, 9, 16, 0.17
3, 5, 6, 9, 18, 0.17
3, 5, 9, 9, 11, 0.17
3, 6, 7, 9, 4, 0.17
3, 6, 10, 9, 10, 0.17
3, 7, 8, 9, 10, 0.17
3, 7, 11, 9, 12, 0.17
3, 8, 12, 9, 17, 0.17
3, 9, 10, 9, 18, 0.17
3, 9, 13, 9, 8, 0.17
3, 10, 11, 9, 1, 0.17
3, 10, 14, 9, 10, 0.17
3, 11, 12, 9, 2, 0.17
3, 11, 15, 9, 18, 0.17
3, 12, 16, 9, 11, 0.17
3, 13, 14, 9, 2, 0.17
3, 14, 15, 9, 8, 0.17
3, 15, 16, 9, 14, 0.17
3, 1, 2, 10, 8, 0.17
3, 1, 5, 10, 9, 0.17
3, 2, 3, 10, 13, 0.17
3, 2, 6, 10, 3, 0.17
3, 3, 4, 10, 5, 0.17
3, 3, 7, 10, 14, 0.17
3, 4, 8, 10, 15, 0.17
3, 5, 6, 10, 18, 0.17
3, 5, 9, 10, 14, 0.17
3, 6, 7, 10, 14, 0.17
3, 6, 10, 10, 4, 0.17
3, 7, 8, 10, 7, 0.17
3, 7, 11, 10, 10, 0.17
3, 8, 12, 10, 5, 0.17
3, 9, 10, 10, 2, 0.17
3, 9, 13, 10, 13, 0.17
3, 10, 11, 10, 2, 0.17
3, 10, 14, 10, 3, 0.17
3, 11, 12, 10, 16, 0.17
3, 11, 15, 10, 8, 0.17
3, 12, 16, 10, 1, 0.17
3, 13, 14, 10, 1, 0.17
3, 14, 15, 10, 4, 0.17
3, 15, 16, 10, 9, 0.17
3, 1, 2, 11, 8, 0.17
3, 1, 5, 11, 18, 0.17
3, 2, 3, 11, 3, 0.17
3, 2, 6, 11, 18, 0.17
3, 3, 4, 11, 13, 0.17
3, 3, 7, 11, 6, 0.17
3, 4, 8, 11, 12, 0.17
3, 5, 6, 11, 15, 0.17
3, 5, 9, 11, 18, 0.17
3, 6, 7, 11, 2, 0.17
3, 6, 10, 11, 11, 0.17
3, 7, 8, 11, 2, 0.17
3, 7, 11, 11, 11, 0.17
3, 8, 12, 11, 12, 0.17
3, 9, 10, 11, 5, 0.17
3, 9, 13, 11, 3, 0.17
3, 10, 11, 11, 6, 0.17
3, 10, 14, 11, 3, 0.17
3, 11, 12, 11, 10, 0.17
3, 11, 15, 11, 12, 0.17
3, 12, 16, 11, 19, 0.17
3, 13, 14, 11, 11, 0.17
3, 14, 15, 11, 6, 0.17
3, 15, 16, 11, 14, 0.17
3, 1, 2, 12, 9, 0.17
3, 1, 5, 12, 6, 0.17
3, 2, 3, 12, 10, 0.17
3, 2, 6, 12, 4, 0.17
3, 3, 4, 12, 2, 0.17
3, 3, 7, 12, 12, 0.17
3, 4, 8, 12, 16, 0.17
3, 5, 6, 12, 3, 0.17
3, 5, 9, 12, 6, 0.17
3, 6, 7, 12, 17, 0.17
3, 6, 10, 12, 18, 0.17
3, 7, 8, 12, 12, 0.17
3, 7, 11, 12, 4, 0.17
3, 8, 12, 12, 3, 0.17
3, 9, 10, 12, 15, 0.17
3, 9, 13, 12, 8, 0.17
3, 10, 11, 12, 7, 0.17
3, 10, 14, 12, 4, 0.17
3, 11, 12, 12, 12, 0.17
3, 11, 15, 12, 6, 0.17
3, 12, 16, 12, 5, 0.17
3, 13, 14, 12, 17, 0.17
3, 14, 15, 12, 14, 0.17
3, 15, 16, 12, 6, 0.17
3, 1, 2, 13, 4, 0.17
3, 1, 5, 13, 14, 0.17
3, 2, 3, 13, 2, 0.17
3, 2, 6, 13, 15, 0.17
3, 3, 4, 13, 9, 0.17
3, 3, 7, 13, 10, 0.17
3, 4, 8, 13, 13, 0.17
3, 5, 6, 13, 3, 0.17
3, 5, 9, 13, 15, 0.17
3, 6, 7, 13, 18, 0.17
3, 6, 10, 13, 8, 0.17
3, 7, 8, 13, 7, 0.17
3, 7, 11, 13, 18, 0.17
3, 8, 12, 13, 6, 0.17
3, 9, 10, 13, 6, 0.17
3, 9, 13, 13, 7, 0.17
3, 10, 11, 13, 3, 0.17
3, 10, 14, 13, 1, 0.17
3, 11, 12, 13, 6, 0.17
3, 11, 15, 13, 2, 0.17
3, 12, 16, 13, 2, 0.17
3, 13, 14, 13, 1, 0.17
3, 14, 15, 13, 6, 0.17
3, 15, 16, 13, 19, 0.17
3, 1, 2, 14, 3, 0.17
3, 1, 5, 14, 13, 0.17
3, 2, 3, 14, 14, 0.17
3, 2, 6, 14, 17, 0.17
3, 3, 4, 14, 14, 0.17
3, 3, 7, 14, 12, 0.17
3, 4, 8, 14, 10, 0.17
3, 5, 6, 14, 7, 0.17
3, 5, 9, 14, 7, 0.17
3, 6, 7, 14, 4, 0.17
3, 6, 10, 14, 13, 0.17
3, 7, 8, 14, 4, 0.17
3, 7, 11, 14, 2, 0.17
3, 8, 12, 14, 7, 0.17
3, 9, 10, 14, 4, 0.17
3, 9, 13, 14, 13, 0.17
3, 10, 11, 14, 15, 0.17
3, 10, 14, 14, 18, 0.17
3, 11, 12, 14, 2, 0.17
3, 11, 15, 14, 1, 0.17
3, 12, 16, 14, 10, 0.17
3, 13, 14, 14, 4, 0.17
3, 14, 15, 14, 14, 0.17
3, 15, 16, 14, 3, 0.17
3, 1, 2, 15, 15, 0.17
3, 1, 5, 15, 14, 0.17
3, 2, 3, 15, 9, 0.17
3, 2, 6, 15, 7, 0.17
3, 3, 4, 15, 4, 0.17
3, 3, 7, 15, 17, 0.17
3, 4, 8, 15, 4, 0.17
3, 5, 6, 15, 15, 0.17
3, 5, 9, 15, 2, 0.17
3, 6, 7, 15, 2, 0.17
3, 6, 10, 15, 15, 0.17
3, 7, 8, 15, 19, 0.17
3, 7, 11, 15, 12, 0.17
3, 8, 12, 15, 18, 0.17
3, 9, 10, 15, 2, 0.17
3, 9, 13, 15, 9, 0.17
3, 10, 11, 15, 19, 0.17
3, 10, 14, 15, 8, 0.17
3, 11, 12, 15, 10, 0.17
3, 11, 15, 15, 12, 0.17
3, 12, 16, 15, 4, 0.17
3, 13, 14, 15, 16, 0.17
3, 14, 15, 15, 12, 0.17
3, 15, 16, 15, 13, 0.17
3, 1, 2, 16, 1, 0.17
3, 1, 5, 16, 7, 0.17
3, 2, 3, 16, 6, 0.17
3, 2, 6, 16, 13, 0.17
3, 3, 4, 16, 17, 0.17
3, 3, 7, 16, 12, 0.17
3, 4, 8, 16, 12, 0.17
3, 5, 6, 16, 6, 0.17
3, 5, 9, 16, 4, 0.17
3, 6, 7, 16, 2, 0.17
3, 6, 10, 16, 7, 0.17
3, 7, 8, 16, 19, 0.17
3, 7, 11, 16, 7, 0.17
3, 8, 12, 16, 13, 0.17
3, 9, 10, 16, 13, 0.17
3, 9, 13, 16, 16, 0.17
3, 10, 11, 16, 7, 0.17
3, 10, 14, 16, 13, 0.17
3, 11, 12, 16, 9, 0.17
3, 11, 15, 16, 12, 0.17
3, 12, 16, 16, 9, 0.17
3, 13, 14, 16, 3, 0.17
3, 14, 15, 16, 7, 0.17
3, 15, 16, 16, 12, 0.17
3, 1, 2, 17, 2, 0.17
3, 1, 5, 17, 18, 0.17
3, 2, 3, 17, 10, 0.17
3, 2, 6, 17, 8, 0.17
3, 3, 4, 17, 6, 0.17
3, 3, 7, 17, 10, 0.17
3, 4, 8, 17, 16, 0.17
3, 5, 6, 17, 15, 0.17
3, 5, 9, 17, 12, 0.17
3, 6, 7, 17, 3, 0.17
3, 6, 10, 17, 14, 0.17
3, 7, 8, 17, 12, 0.17
3, 7, 11, 17, 3, 0.17
3, 8, 12, 17, 15, 0.17
3, 9, 10, 17, 16, 0.17
3, 9, 13, 17, 17, 0.17
3, 10, 11, 17, 13, 0.17
3, 10, 14, 17, 17, 0.17
3, 11, 12, 17, 9, 0.17
3, 11, 15, 17, 11, 0.17
3, 12, 16, 17, 14, 0.17
3, 13, 14, 17, 11, 0.17
3, 14, 15, 17, 10, 0.17
3, 15, 16, 17, 13, 0.17
3, 1, 2, 18, 4, 0.17
3, 1, 5, 18, 13, 0.17
3, 2, 3, 18, 12, 0.17
3, 2, 6, 18, 11, 0.17
3, 3, 4, 18, 8, 0.17
3, 3, 7, 18, 15, 0.17
3, 4, 8, 18, 13, 0.17
3, 5, 6, 18, 11, 0.17
3, 5, 9, 18, 14, 0.17
3, 6, 7, 18, 9, 0.17
3, 6, 10, 18, 18, 0.17
3, 7, 8, 18, 13, 0.17
3, 7, 11, 18, 18, 0.17
3, 8, 12, 18, 11, 0.17
3, 9, 10, 18, 16, 0.17
3, 9, 13, 18, 6, 0.17
3, 10, 11, 18, 4, 0.17
3, 10, 14, 18, 12, 0.17
3, 11, 12, 18, 2, 0.17
3, 11, 15, 18, 3, 0.17
3, 12, 16, 18, 7, 0.17
3, 13, 14, 18, 8, 0.17
3, 14, 15, 18, 6, 0.17
3, 15, 16, 18, 18, 0.17
3, 1, 2, 19, 10, 0.17
3, 1, 5, 19, 16, 0.17
3, 2, 3, 19, 9, 0.17
3, 2, 6, 19, 3, 0.17
3, 3, 4, 19, 14, 0.17
3, 3, 7, 19, 5, 0.17
3, 4, 8, 19, 18, 0.17
3, 5, 6, 19, 14, 0.17
3, 5, 9, 19, 13, 0.17
3, 6, 7, 19, 4, 0.17
3, 6, 10, 19, 12, 0.17
3, 7, 8, 19, 9, 0.17
3, 7, 11, 19, 10, 0.17
3, 8, 12, 19, 16, 0.17
3, 9, 10, 19, 14, 0.17
3, 9, 13, 19, 5, 0.17
3, 10, 11, 19, 2, 0.17
3, 10, 14, 19, 4, 0.17
3, 11, 12, 19, 16, 0.17
3, 11, 15, 19, 14, 0.17
3, 12, 16, 19, 18, 0.17
3, 13, 14, 19, 19, 0.17
3, 14, 15, 19, 4, 0.17
3, 15, 16, 19, 2, 0.17
3, 1, 2, 20, 8, 0.17
3, 1, 5, 20, 6, 0.17
3, 2, 3, 20, 18, 0.17
3, 2, 6, 20, 19, 0.17
3, 3, 4, 20, 2, 0.17
3, 3, 7, 20, 12, 0.17
3, 4, 8, 20, 6, 0.17
3, 5, 6, 20, 12, 0.17
3, 5, 9, 20, 14, 0.17
3, 6, 7, 20, 15, 0.17
3, 6, 10, 20, 6, 0.17
3, 7, 8, 20, 7, 0.17
3, 7, 11, 20, 16, 0.17
3, 8, 12, 20, 19, 0.17
3, 9, 10, 20, 11, 0.17
3, 9, 13, 20, 16, 0.17
3, 10, 11, 20, 14, 0.17
3, 10, 14, 20, 15, 0.17
3, 11, 12, 20, 13, 0.17
3, 11, 15, 20, 17, 0.17
3, 12, 16, 20, 7, 0.17
3, 13, 14, 20, 12, 0.17
3, 14, 15, 20, 9, 0.17
3, 15, 16, 20, 13, 0.17
3, 1, 2, 21, 11, 0.17
3, 1, 5, 21, 13, 0.17
3, 2, 3, 21, 19, 0.17
3, 2, 6, 21, 11, 0.17
3, 3, 4, 21, 7, 0.17
3, 3, 7, 21, 18, 0.17
3, 4, 8, 21, 6, 0.17
3, 5, 6, 21, 3, 0.17
3, 5, 9, 21, 11, 0.17
3, 6, 7, 21, 9, 0.17
3, 6, 10, 21, 19, 0.17
3, 7, 8, 21, 17, 0.17
3, 7, 11, 21, 2, 0.17
3, 8, 12, 21, 19, 0.17
3, 9, 10, 21, 10, 0.17
3, 9, 13, 21, 17, 0.17
3, 10, 11, 21, 9, 0.17
3, 10, 14, 21, 11, 0.17
3, 11, 12, 21, 3, 0.17
3, 11, 15, 21, 12, 0.17
3, 12, 16, 21, 10, 0.17
3, 13, 14, 21, 8, 0.17
3, 14, 15, 21, 9, 0.17
3, 15, 16, 21, 12, 0.17
3, 1, 2, 22, 19, 0.17
3, 1, 5, 22, 8, 0.17
3, 2, 3, 22, 14, 0.17
3, 2, 6, 22, 7, 0.17
3, 3, 4, 22, 2, 0.17
3, 3, 7, 22, 4, 0.17
3, 4, 8, 22, 14, 0.17
3, 5, 6, 22, 9, 0.17
3, 5, 9, 22, 13, 0.17
3, 6, 7, 22, 9, 0.17
3, 6, 10, 22, 3, 0.17
3, 7, 8, 22, 16, 0.17
3, 7, 11, 22, 3, 0.17
3, 8, 12, 22, 2, 0.17
3, 9, 10, 22, 16, 0.17
3, 9, 13, 22, 15, 0.17
3, 10, 11, 22, 6, 0.17
3, 10, 14, 22, 17, 0.17
3, 11, 12, 22, 12, 0.17
3, 11, 15, 22, 10, 0.17
3, 12, 16, 22, 8, 0.17
3, 13, 14, 22, 2, 0.17
