k, i, j, t, w, pr
6, 2, 3, 19, 9, 0.17
6, 2, 5, 19, 16, 0.17
6, 3, 6, 19, 10, 0.17
6, 4, 5, 19, 2, 0.17
6, 4, 7, 19, 23, 0.17
6, 5, 6, 19, 6, 0.17
6, 5, 8, 19, 29, 0.17
6, 6, 9, 19, 2, 0.17
6, 7, 8, 19, 29, 0.17
6, 8, 9, 19, 21, 0.17
6, 1, 2, 20, 24, 0.17
6, 1, 4, 20, 12, 0.17
6, 2, 3, 20, 28, 0.17
6, 2, 5, 20, 27, 0.17
6, 3, 6, 20, 25, 0.17
6, 4, 5, 20, 4, 0.17
6, 4, 7, 20, 5, 0.17
6, 5, 6, 20, 25, 0.17
6, 5, 8, 20, 5, 0.17
6, 6, 9, 20, 15, 0.17
6, 7, 8, 20, 18, 0.17
6, 8, 9, 20, 11, 0.17
6, 1, 2, 21, 21, 0.17
6, 1, 4, 21, 11, 0.17
6, 2, 3, 21, 16, 0.17
6, 2, 5, 21, 6, 0.17
6, 3, 6, 21, 7, 0.17
6, 4, 5, 21, 8, 0.17
6, 4, 7, 21, 12, 0.17
6, 5, 6, 21, 10, 0.17
6, 5, 8, 21, 5, 0.17
6, 6, 9, 21, 18, 0.17
6, 7, 8, 21, 7, 0.17
6, 8, 9, 21, 12, 0.17
6, 1, 2, 22, 28, 0.17
6, 1, 4, 22, 12, 0.17
6, 2, 3, 22, 27, 0.17
6, 2, 5, 22, 21, 0.17
6, 3, 6, 22, 25, 0.17
6, 4, 5, 22, 22, 0.17
6, 4, 7, 22, 27, 0.17
6, 5, 6, 22, 22, 0.17
6, 5, 8, 22, 25, 0.17
6, 6, 9, 22, 7, 0.17
6, 7, 8, 22, 15, 0.17
6, 8, 9, 22, 7, 0.17
6, 1, 2, 23, 10, 0.17
6, 1, 4, 23, 12, 0.17
6, 2, 3, 23, 3, 0.17
6, 2, 5, 23, 17, 0.17
6, 3, 6, 23, 7, 0.17
6, 4, 5, 23, 15, 0.17
6, 4, 7, 23, 26, 0.17
6, 5, 6, 23, 6, 0.17
6, 5, 8, 23, 13, 0.17
6, 6, 9, 23, 11, 0.17
6, 7, 8, 23, 11, 0.17
6, 8, 9, 23, 23, 0.17
6, 1, 2, 24, 5, 0.17
6, 1, 4, 24, 10, 0.17
6, 2, 3, 24, 26, 0.17
6, 2, 5, 24, 26, 0.17
6, 3, 6, 24, 28, 0.17
6, 4, 5, 24, 16, 0.17
6, 4, 7, 24, 10, 0.17
6, 5, 6, 24, 21, 0.17
6, 5, 8, 24, 14, 0.17
6, 6, 9, 24, 4, 0.17
6, 7, 8, 24, 29, 0.17
6, 8, 9, 24, 21, 0.17
6, 1, 2, 25, 22, 0.17
6, 1, 4, 25, 14, 0.17
6, 2, 3, 25, 14, 0.17
6, 2, 5, 25, 28, 0.17
6, 3, 6, 25, 2, 0.17
6, 4, 5, 25, 4, 0.17
6, 4, 7, 25, 4, 0.17
6, 5, 6, 25, 7, 0.17
6, 5, 8, 25, 10, 0.17
6, 6, 9, 25, 4, 0.17
6, 7, 8, 25, 21, 0.17
6, 8, 9, 25, 13, 0.17
6, 1, 2, 26, 23, 0.17
6, 1, 4, 26, 23, 0.17
6, 2, 3, 26, 24, 0.17
6, 2, 5, 26, 7, 0.17
6, 3, 6, 26, 1, 0.17
6, 4, 5, 26, 15, 0.17
6, 4, 7, 26, 11, 0.17
6, 5, 6, 26, 21, 0.17
6, 5, 8, 26, 10, 0.17
6, 6, 9, 26, 28, 0.17
6, 7, 8, 26, 1, 0.17
6, 8, 9, 26, 15, 0.17
6, 1, 2, 27, 22, 0.17
6, 1, 4, 27, 3, 0.17
6, 2, 3, 27, 14, 0.17
6, 2, 5, 27, 23, 0.17
6, 3, 6, 27, 2, 0.17
6, 4, 5, 27, 24, 0.17
6, 4, 7, 27, 12, 0.17
6, 5, 6, 27, 27, 0.17
6, 5, 8, 27, 16, 0.17
6, 6, 9, 27, 11, 0.17
6, 7, 8, 27, 25, 0.17
6, 8, 9, 27, 16, 0.17
6, 1, 2, 28, 22, 0.17
6, 1, 4, 28, 8, 0.17
6, 2, 3, 28, 23, 0.17
6, 2, 5, 28, 8, 0.17
6, 3, 6, 28, 11, 0.17
6, 4, 5, 28, 4, 0.17
6, 4, 7, 28, 4, 0.17
6, 5, 6, 28, 28, 0.17
6, 5, 8, 28, 22, 0.17
6, 6, 9, 28, 10, 0.17
6, 7, 8, 28, 23, 0.17
6, 8, 9, 28, 11, 0.17
6, 1, 2, 29, 8, 0.17
6, 1, 4, 29, 21, 0.17
6, 2, 3, 29, 5, 0.17
6, 2, 5, 29, 20, 0.17
6, 3, 6, 29, 3, 0.17
6, 4, 5, 29, 25, 0.17
6, 4, 7, 29, 18, 0.17
6, 5, 6, 29, 15, 0.17
6, 5, 8, 29, 1, 0.17
6, 6, 9, 29, 15, 0.17
6, 7, 8, 29, 25, 0.17
6, 8, 9, 29, 18, 0.17
6, 1, 2, 30, 18, 0.17
6, 1, 4, 30, 25, 0.17
6, 2, 3, 30, 1, 0.17
6, 2, 5, 30, 11, 0.17
6, 3, 6, 30, 17, 0.17
6, 4, 5, 30, 18, 0.17
6, 4, 7, 30, 28, 0.17
6, 5, 6, 30, 15, 0.17
6, 5, 8, 30, 22, 0.17
6, 6, 9, 30, 12, 0.17
6, 7, 8, 30, 14, 0.17
6, 8, 9, 30, 29, 0.17
6, 1, 2, 31, 11, 0.17
6, 1, 4, 31, 1, 0.17
6, 2, 3, 31, 14, 0.17
6, 2, 5, 31, 3, 0.17
6, 3, 6, 31, 22, 0.17
6, 4, 5, 31, 23, 0.17
6, 4, 7, 31, 13, 0.17
6, 5, 6, 31, 26, 0.17
6, 5, 8, 31, 21, 0.17
6, 7, 8, 31, 9, 0.17
6, 8, 9, 31, 22, 0.17
6, 1, 4, 32, 10, 0.17
6, 2, 3, 32, 6, 0.17
6, 2, 5, 32, 16, 0.17
6, 3, 6, 32, 19, 0.17
6, 4, 5, 32, 11, 0.17
6, 4, 7, 32, 2, 0.17
6, 5, 6, 32, 17, 0.17
6, 5, 8, 32, 11, 0.17
6, 6, 9, 32, 17, 0.17
6, 7, 8, 32, 17, 0.17
6, 8, 9, 32, 15, 0.17
6, 1, 2, 33, 12, 0.17
6, 1, 4, 33, 7, 0.17
6, 2, 3, 33, 4, 0.17
6, 2, 5, 33, 3, 0.17
6, 3, 6, 33, 1, 0.17
6, 4, 5, 33, 14, 0.17
6, 5, 6, 33, 18, 0.17
6, 5, 8, 33, 3, 0.17
6, 6, 9, 33, 25, 0.17
6, 7, 8, 33, 9, 0.17
6, 8, 9, 33, 11, 0.17
6, 1, 2, 34, 13, 0.17
6, 1, 4, 34, 13, 0.17
6, 2, 3, 34, 8, 0.17
6, 2, 5, 34, 7, 0.17
6, 4, 5, 34, 18, 0.17
6, 4, 7, 34, 24, 0.17
6, 5, 6, 34, 11, 0.17
6, 6, 9, 34, 10, 0.17
6, 7, 8, 34, 9, 0.17
6, 1, 2, 35, 5, 0.17
6, 1, 4, 35, 8, 0.17
6, 2, 3, 35, 11, 0.17
6, 3, 6, 35, 15, 0.17
6, 4, 5, 35, 4, 0.17
6, 4, 7, 35, 13, 0.17
6, 5, 6, 35, 18, 0.17
6, 5, 8, 35, 5, 0.17
6, 6, 9, 35, 14, 0.17
6, 7, 8, 35, 3, 0.17
6, 1, 2, 36, 20, 0.17
6, 1, 4, 36, 3, 0.17
6, 2, 3, 36, 19, 0.17
6, 2, 5, 36, 5, 0.17
6, 3, 6, 36, 23, 0.17
6, 4, 5, 36, 20, 0.17
6, 4, 7, 36, 1, 0.17
6, 5, 6, 36, 4, 0.17
6, 6, 9, 36, 14, 0.17
6, 8, 9, 36, 17, 0.17
6, 1, 4, 37, 9, 0.17
6, 2, 3, 37, 17, 0.17
6, 2, 5, 37, 7, 0.17
6, 3, 6, 37, 16, 0.17
6, 4, 5, 37, 12, 0.17
6, 5, 8, 37, 8, 0.17
6, 6, 9, 37, 4, 0.17
6, 8, 9, 37, 5, 0.17
6, 1, 2, 38, 9, 0.17
6, 2, 3, 38, 6, 0.17
6, 2, 5, 38, 18, 0.17
6, 3, 6, 38, 3, 0.17
6, 4, 5, 38, 12, 0.17
6, 5, 6, 38, 8, 0.17
6, 5, 8, 38, 14, 0.17
6, 6, 9, 38, 3, 0.17
6, 7, 8, 38, 7, 0.17
6, 1, 4, 39, 11, 0.17
6, 2, 5, 39, 8, 0.17
6, 3, 6, 39, 10, 0.17
6, 5, 6, 39, 11, 0.17
6, 5, 8, 39, 9, 0.17
6, 7, 8, 39, 3, 0.17
6, 1, 2, 40, 17, 0.17
6, 1, 4, 40, 9, 0.17
6, 2, 3, 40, 5, 0.17
6, 2, 5, 40, 6, 0.17
6, 3, 6, 40, 2, 0.17
6, 4, 5, 40, 3, 0.17
6, 4, 7, 40, 10, 0.17
6, 5, 8, 40, 2, 0.17
6, 8, 9, 40, 9, 0.17
6, 1, 2, 41, 16, 0.17
6, 1, 4, 41, 9, 0.17
6, 3, 6, 41, 5, 0.17
6, 4, 7, 41, 5, 0.17
6, 5, 6, 41, 7, 0.17
6, 1, 4, 42, 11, 0.17
6, 2, 3, 42, 12, 0.17
6, 2, 5, 42, 1, 0.17
6, 4, 5, 42, 8, 0.17
6, 4, 7, 42, 11, 0.17
6, 5, 6, 42, 16, 0.17
6, 6, 9, 42, 9, 0.17
6, 1, 4, 43, 2, 0.17
6, 2, 5, 43, 6, 0.17
6, 3, 6, 43, 3, 0.17
6, 4, 5, 43, 2, 0.17
6, 6, 9, 43, 8, 0.17
6, 7, 8, 43, 7, 0.17
6, 8, 9, 43, 15, 0.17
6, 1, 2, 44, 14, 0.17
6, 2, 3, 44, 9, 0.17
6, 3, 6, 44, 10, 0.17
6, 4, 5, 44, 2, 0.17
6, 4, 7, 44, 8, 0.17
6, 5, 6, 44, 13, 0.17
6, 6, 9, 44, 2, 0.17
6, 7, 8, 44, 10, 0.17
6, 1, 4, 45, 11, 0.17
6, 5, 6, 45, 12, 0.17
6, 5, 8, 45, 3, 0.17
6, 1, 4, 46, 5, 0.17
6, 2, 3, 46, 6, 0.17
6, 2, 5, 46, 5, 0.17
6, 3, 6, 46, 10, 0.17
6, 4, 5, 46, 10, 0.17
6, 7, 8, 46, 2, 0.17
6, 8, 9, 46, 3, 0.17
6, 2, 5, 47, 11, 0.17
6, 4, 5, 47, 8, 0.17
6, 5, 6, 47, 2, 0.17
6, 5, 8, 47, 6, 0.17
6, 6, 9, 47, 9, 0.17
6, 2, 3, 48, 3, 0.17
6, 3, 6, 48, 2, 0.17
6, 4, 7, 48, 1, 0.17
6, 5, 8, 48, 5, 0.17
6, 6, 9, 48, 5, 0.17
6, 8, 9, 48, 4, 0.17
6, 2, 3, 49, 4, 0.17
6, 2, 5, 49, 10, 0.17
6, 3, 6, 49, 9, 0.17
6, 4, 7, 49, 7, 0.17
6, 5, 6, 49, 7, 0.17
6, 7, 8, 49, 4, 0.17
6, 2, 5, 50, 8, 0.17
6, 1, 2, 51, 1, 0.17
6, 5, 6, 51, 2, 0.17
6, 7, 8, 51, 3, 0.17
6, 8, 9, 51, 7, 0.17
6, 2, 3, 52, 7, 0.17
6, 5, 6, 52, 4, 0.17
6, 7, 8, 52, 4, 0.17
6, 3, 6, 53, 5, 0.17
6, 5, 6, 53, 1, 0.17
6, 5, 8, 53, 5, 0.17
6, 3, 6, 54, 2, 0.17
6, 4, 5, 55, 3, 0.17
6, 8, 9, 55, 2, 0.17
6, 4, 7, 56, 3, 0.17
6, 5, 8, 56, 3, 0.17
6, 8, 9, 56, 2, 0.17
6, 4, 7, 57, 2, 0.17
