k, i, j, t, w, pr
3, 11, 12, 87, 1, 0.25
3, 4, 5, 88, 1, 0.25
4, 1, 2, 0, 4, 0.25
4, 1, 6, 0, 3, 0.25
4, 2, 3, 0, 2, 0.25
4, 2, 7, 0, 6, 0.25
4, 3, 4, 0, 8, 0.25
4, 3, 8, 0, 8, 0.25
4, 4, 5, 0, 9, 0.25
4, 4, 9, 0, 8, 0.25
4, 5, 10, 0, 10, 0.25
4, 6, 7, 0, 15, 0.25
4, 6, 11, 0, 20, 0.25
4, 7, 8, 0, 5, 0.25
4, 7, 12, 0, 21, 0.25
4, 8, 9, 0, 5, 0.25
4, 8, 13, 0, 19, 0.25
4, 9, 10, 0, 11, 0.25
4, 9, 14, 0, 15, 0.25
4, 10, 15, 0, 2, 0.25
4, 11, 12, 0, 1, 0.25
4, 11, 16, 0, 10, 0.25
4, 12, 13, 0, 17, 0.25
4, 12, 17, 0, 14, 0.25
4, 13, 14, 0, 6, 0.25
4, 13, 18, 0, 16, 0.25
4, 14, 15, 0, 19, 0.25
4, 14, 19, 0, 16, 0.25
4, 15, 20, 0, 12, 0.25
4, 16, 17, 0, 20, 0.25
4, 16, 21, 0, 16, 0.25
4, 17, 18, 0, 4, 0.25
4, 17, 22, 0, 18, 0.25
4, 18, 19, 0, 5, 0.25
4, 18, 23, 0, 13, 0.25
4, 19, 20, 0, 9, 0.25
4, 19, 24, 0, 13, 0.25
4, 20, 25, 0, 3, 0.25
4, 21, 22, 0, 15, 0.25
4, 22, 23, 0, 15, 0.25
4, 23, 24, 0, 2, 0.25
4, 24, 25, 0, 18, 0.25
4, 1, 2, 1, 6, 0.25
4, 1, 6, 1, 4, 0.25
4, 2, 3, 1, 9, 0.25
4, 2, 7, 1, 8, 0.25
4, 3, 4, 1, 8, 0.25
4, 3, 8, 1, 7, 0.25
4, 4, 5, 1, 8, 0.25
4, 4, 9, 1, 4, 0.25
4, 5, 10, 1, 4, 0.25
4, 6, 7, 1, 9, 0.25
4, 6, 11, 1, 12, 0.25
4, 7, 8, 1, 4, 0.25
4, 7, 12, 1, 4, 0.25
4, 8, 9, 1, 20, 0.25
4, 8, 13, 1, 13, 0.25
4, 9, 10, 1, 20, 0.25
4, 9, 14, 1, 18, 0.25
4, 10, 15, 1, 17, 0.25
4, 11, 12, 1, 14, 0.25
4, 11, 16, 1, 17, 0.25
4, 12, 13, 1, 13, 0.25
4, 12, 17, 1, 17, 0.25
4, 13, 14, 1, 20, 0.25
4, 13, 18, 1, 7, 0.25
4, 14, 15, 1, 8, 0.25
4, 14, 19, 1, 13, 0.25
4, 15, 20, 1, 20, 0.25
4, 16, 17, 1, 12, 0.25
4, 16, 21, 1, 17, 0.25
4, 17, 18, 1, 19, 0.25
4, 17, 22, 1, 10, 0.25
4, 18, 19, 1, 5, 0.25
4, 18, 23, 1, 15, 0.25
4, 19, 20, 1, 19, 0.25
4, 19, 24, 1, 1, 0.25
4, 20, 25, 1, 8, 0.25
4, 21, 22, 1, 10, 0.25
4, 22, 23, 1, 18, 0.25
4, 23, 24, 1, 17, 0.25
4, 24, 25, 1, 19, 0.25
4, 1, 2, 2, 7, 0.25
4, 1, 6, 2, 18, 0.25
4, 2, 3, 2, 5, 0.25
4, 2, 7, 2, 16, 0.25
4, 3, 4, 2, 18, 0.25
4, 3, 8, 2, 16, 0.25
4, 4, 5, 2, 6, 0.25
4, 4, 9, 2, 2, 0.25
4, 5, 10, 2, 8, 0.25
4, 6, 7, 2, 3, 0.25
4, 6, 11, 2, 6, 0.25
4, 7, 8, 2, 20, 0.25
4, 7, 12, 2, 3, 0.25
4, 8, 9, 2, 2, 0.25
4, 8, 13, 2, 16, 0.25
4, 9, 10, 2, 10, 0.25
4, 9, 14, 2, 18, 0.25
4, 10, 15, 2, 10, 0.25
4, 11, 12, 2, 20, 0.25
4, 11, 16, 2, 13, 0.25
4, 12, 13, 2, 16, 0.25
4, 12, 17, 2, 5, 0.25
4, 13, 14, 2, 10, 0.25
4, 13, 18, 2, 20, 0.25
4, 14, 15, 2, 16, 0.25
4, 14, 19, 2, 9, 0.25
4, 15, 20, 2, 1, 0.25
4, 16, 17, 2, 12, 0.25
4, 16, 21, 2, 18, 0.25
4, 17, 18, 2, 1, 0.25
4, 17, 22, 2, 15, 0.25
4, 18, 19, 2, 6, 0.25
4, 18, 23, 2, 9, 0.25
4, 19, 20, 2, 16, 0.25
4, 19, 24, 2, 10, 0.25
4, 20, 25, 2, 4, 0.25
4, 21, 22, 2, 12, 0.25
4, 22, 23, 2, 3, 0.25
4, 23, 24, 2, 11, 0.25
4, 24, 25, 2, 5, 0.25
4, 1, 2, 3, 13, 0.25
4, 1, 6, 3, 15, 0.25
4, 2, 3, 3, 11, 0.25
4, 2, 7, 3, 3, 0.25
4, 3, 4, 3, 20, 0.25
4, 3, 8, 3, 21, 0.25
4, 4, 5, 3, 2, 0.25
4, 4, 9, 3, 7, 0.25
4, 5, 10, 3, 11, 0.25
4, 6, 7, 3, 16, 0.25
4, 6, 11, 3, 20, 0.25
4, 7, 8, 3, 1, 0.25
4, 7, 12, 3, 17, 0.25
4, 8, 9, 3, 19, 0.25
4, 8, 13, 3, 14, 0.25
4, 9, 10, 3, 16, 0.25
4, 9, 14, 3, 17, 0.25
4, 10, 15, 3, 18, 0.25
4, 11, 12, 3, 15, 0.25
4, 11, 16, 3, 19, 0.25
4, 12, 13, 3, 14, 0.25
4, 12, 17, 3, 12, 0.25
4, 13, 14, 3, 21, 0.25
4, 13, 18, 3, 20, 0.25
4, 14, 15, 3, 12, 0.25
4, 14, 19, 3, 12, 0.25
4, 15, 20, 3, 10, 0.25
4, 16, 17, 3, 14, 0.25
4, 16, 21, 3, 5, 0.25
4, 17, 18, 3, 8, 0.25
4, 17, 22, 3, 20, 0.25
4, 18, 19, 3, 8, 0.25
4, 18, 23, 3, 7, 0.25
4, 19, 20, 3, 20, 0.25
4, 19, 24, 3, 11, 0.25
4, 20, 25, 3, 21, 0.25
4, 21, 22, 3, 10, 0.25
4, 22, 23, 3, 19, 0.25
4, 23, 24, 3, 13, 0.25
4, 24, 25, 3, 19, 0.25
4, 1, 2, 4, 6, 0.25
4, 1, 6, 4, 11, 0.25
4, 2, 3, 4, 9, 0.25
4, 2, 7, 4, 4, 0.25
4, 3, 4, 4, 8, 0.25
4, 3, 8, 4, 10, 0.25
4, 4, 5, 4, 8, 0.25
4, 4, 9, 4, 16, 0.25
4, 5, 10, 4, 19, 0.25
4, 6, 7, 4, 19, 0.25
4, 6, 11, 4, 18, 0.25
4, 7, 8, 4, 19, 0.25
4, 7, 12, 4, 18, 0.25
4, 8, 9, 4, 4, 0.25
4, 8, 13, 4, 15, 0.25
4, 9, 10, 4, 5, 0.25
4, 9, 14, 4, 3, 0.25
4, 10, 15, 4, 18, 0.25
4, 11, 12, 4, 15, 0.25
4, 11, 16, 4, 17, 0.25
4, 12, 13, 4, 5, 0.25
4, 12, 17, 4, 15, 0.25
4, 13, 14, 4, 17, 0.25
4, 13, 18, 4, 17, 0.25
4, 14, 15, 4, 14, 0.25
4, 14, 19, 4, 19, 0.25
4, 15, 20, 4, 1, 0.25
4, 16, 17, 4, 1, 0.25
4, 16, 21, 4, 1, 0.25
4, 17, 18, 4, 5, 0.25
4, 17, 22, 4, 5, 0.25
4, 18, 19, 4, 4, 0.25
4, 18, 23, 4, 17, 0.25
4, 19, 20, 4, 2, 0.25
4, 19, 24, 4, 14, 0.25
4, 20, 25, 4, 3, 0.25
4, 21, 22, 4, 3, 0.25
4, 22, 23, 4, 3, 0.25
4, 23, 24, 4, 4, 0.25
4, 24, 25, 4, 7, 0.25
4, 1, 2, 5, 20, 0.25
4, 1, 6, 5, 17, 0.25
4, 2, 3, 5, 20, 0.25
4, 2, 7, 5, 19, 0.25
4, 3, 4, 5, 13, 0.25
4, 3, 8, 5, 18, 0.25
4, 4, 5, 5, 3, 0.25
4, 4, 9, 5, 9, 0.25
4, 5, 10, 5, 7, 0.25
4, 6, 7, 5, 6, 0.25
4, 6, 11, 5, 1, 0.25
4, 7, 8, 5, 7, 0.25
4, 7, 12, 5, 18, 0.25
4, 8, 9, 5, 8, 0.25
4, 8, 13, 5, 8, 0.25
4, 9, 10, 5, 9, 0.25
4, 9, 14, 5, 9, 0.25
4, 10, 15, 5, 21, 0.25
4, 11, 12, 5, 4, 0.25
4, 11, 16, 5, 7, 0.25
4, 12, 13, 5, 10, 0.25
4, 12, 17, 5, 20, 0.25
4, 13, 14, 5, 5, 0.25
4, 13, 18, 5, 12, 0.25
4, 14, 15, 5, 15, 0.25
4, 14, 19, 5, 11, 0.25
4, 15, 20, 5, 14, 0.25
4, 16, 17, 5, 15, 0.25
4, 16, 21, 5, 10, 0.25
4, 17, 18, 5, 20, 0.25
4, 17, 22, 5, 17, 0.25
4, 18, 19, 5, 16, 0.25
4, 18, 23, 5, 17, 0.25
4, 19, 20, 5, 21, 0.25
4, 19, 24, 5, 8, 0.25
4, 20, 25, 5, 19, 0.25
4, 21, 22, 5, 19, 0.25
4, 22, 23, 5, 20, 0.25
4, 23, 24, 5, 14, 0.25
4, 24, 25, 5, 10, 0.25
4, 1, 2, 6, 20, 0.25
4, 1, 6, 6, 16, 0.25
4, 2, 3, 6, 7, 0.25
4, 2, 7, 6, 13, 0.25
4, 3, 4, 6, 4, 0.25
4, 3, 8, 6, 2, 0.25
4, 4, 5, 6, 11, 0.25
4, 4, 9, 6, 6, 0.25
4, 5, 10, 6, 10, 0.25
4, 6, 7, 6, 6, 0.25
4, 6, 11, 6, 8, 0.25
4, 7, 8, 6, 11, 0.25
4, 7, 12, 6, 8, 0.25
4, 8, 9, 6, 5, 0.25
4, 8, 13, 6, 5, 0.25
4, 9, 10, 6, 19, 0.25
4, 9, 14, 6, 20, 0.25
4, 10, 15, 6, 15, 0.25
4, 11, 12, 6, 17, 0.25
4, 11, 16, 6, 3, 0.25
4, 12, 13, 6, 5, 0.25
4, 12, 17, 6, 8, 0.25
4, 13, 14, 6, 4, 0.25
4, 13, 18, 6, 4, 0.25
4, 14, 15, 6, 18, 0.25
4, 14, 19, 6, 3, 0.25
4, 15, 20, 6, 19, 0.25
4, 16, 17, 6, 14, 0.25
4, 16, 21, 6, 5, 0.25
4, 17, 18, 6, 12, 0.25
4, 17, 22, 6, 16, 0.25
4, 18, 19, 6, 14, 0.25
4, 18, 23, 6, 8, 0.25
4, 19, 20, 6, 14, 0.25
4, 19, 24, 6, 14, 0.25
4, 20, 25, 6, 4, 0.25
4, 21, 22, 6, 14, 0.25
4, 22, 23, 6, 2, 0.25
4, 23, 24, 6, 6, 0.25
4, 24, 25, 6, 15, 0.25
4, 1, 2, 7, 15, 0.25
4, 1, 6, 7, 8, 0.25
4, 2, 3, 7, 14, 0.25
4, 2, 7, 7, 19, 0.25
4, 3, 4, 7, 19, 0.25
4, 3, 8, 7, 9, 0.25
4, 4, 5, 7, 8, 0.25
4, 4, 9, 7, 12, 0.25
4, 5, 10, 7, 1, 0.25
4, 6, 7, 7, 8, 0.25
4, 6, 11, 7, 10, 0.25
4, 7, 8, 7, 5, 0.25
4, 7, 12, 7, 1, 0.25
4, 8, 9, 7, 3, 0.25
4, 8, 13, 7, 3, 0.25
4, 9, 10, 7, 14, 0.25
4, 9, 14, 7, 9, 0.25
4, 10, 15, 7, 2, 0.25
4, 11, 12, 7, 17, 0.25
4, 11, 16, 7, 17, 0.25
4, 12, 13, 7, 18, 0.25
4, 12, 17, 7, 1, 0.25
4, 13, 14, 7, 9, 0.25
4, 13, 18, 7, 11, 0.25
4, 14, 15, 7, 16, 0.25
4, 14, 19, 7, 11, 0.25
4, 15, 20, 7, 9, 0.25
4, 16, 17, 7, 3, 0.25
4, 16, 21, 7, 5, 0.25
4, 17, 18, 7, 8, 0.25
4, 17, 22, 7, 15, 0.25
4, 18, 19, 7, 1, 0.25
4, 18, 23, 7, 5, 0.25
4, 19, 20, 7, 7, 0.25
4, 19, 24, 7, 5, 0.25
4, 20, 25, 7, 15, 0.25
4, 21, 22, 7, 5, 0.25
4, 22, 23, 7, 5, 0.25
4, 23, 24, 7, 1, 0.25
4, 24, 25, 7, 13, 0.25
4, 1, 2, 8, 10, 0.25
4, 1, 6, 8, 5, 0.25
4, 2, 3, 8, 19, 0.25
4, 2, 7, 8, 4, 0.25
4, 3, 4, 8, 3, 0.25
4, 3, 8, 8, 8, 0.25
4, 4, 5, 8, 3, 0.25
4, 4, 9, 8, 6, 0.25
4, 5, 10, 8, 8, 0.25
4, 6, 7, 8, 14, 0.25
4, 6, 11, 8, 14, 0.25
4, 7, 8, 8, 1, 0.25
4, 7, 12, 8, 7, 0.25
4, 8, 9, 8, 5, 0.25
4, 8, 13, 8, 2, 0.25
4, 9, 10, 8, 16, 0.25
4, 9, 14, 8, 16, 0.25
4, 10, 15, 8, 5, 0.25
4, 11, 12, 8, 19, 0.25
4, 11, 16, 8, 5, 0.25
4, 12, 13, 8, 8, 0.25
4, 12, 17, 8, 21, 0.25
4, 13, 14, 8, 5, 0.25
4, 13, 18, 8, 3, 0.25
4, 14, 15, 8, 7, 0.25
4, 14, 19, 8, 18, 0.25
4, 15, 20, 8, 21, 0.25
4, 16, 17, 8, 20, 0.25
4, 16, 21, 8, 2, 0.25
4, 17, 18, 8, 12, 0.25
4, 17, 22, 8, 8, 0.25
4, 18, 19, 8, 20, 0.25
4, 18, 23, 8, 7, 0.25
4, 19, 20, 8, 17, 0.25
4, 19, 24, 8, 8, 0.25
4, 20, 25, 8, 21, 0.25
4, 21, 22, 8, 5, 0.25
4, 22, 23, 8, 4, 0.25
4, 23, 24, 8, 15, 0.25
4, 24, 25, 8, 13, 0.25
4, 1, 2, 9, 13, 0.25
4, 1, 6, 9, 8, 0.25
4, 2, 3, 9, 6, 0.25
4, 2, 7, 9, 18, 0.25
4, 3, 4, 9, 17, 0.25
4, 3, 8, 9, 1, 0.25
4, 4, 5, 9, 16, 0.25
4, 4, 9, 9, 15, 0.25
4, 5, 10, 9, 19, 0.25
4, 6, 7, 9, 14, 0.25
4, 6, 11, 9, 3, 0.25
4, 7, 8, 9, 5, 0.25
4, 7, 12, 9, 5, 0.25
4, 8, 9, 9, 1, 0.25
4, 8, 13, 9, 17, 0.25
4, 9, 10, 9, 10, 0.25
4, 9, 14, 9, 6, 0.25
4, 10, 15, 9, 16, 0.25
4, 11, 12, 9, 6, 0.25
4, 11, 16, 9, 1, 0.25
4, 12, 13, 9, 19, 0.25
4, 12, 17, 9, 13, 0.25
4, 13, 14, 9, 10, 0.25
4, 13, 18, 9, 20, 0.25
4, 14, 15, 9, 7, 0.25
4, 14, 19, 9, 9, 0.25
4, 15, 20, 9, 12, 0.25
4, 16, 17, 9, 7, 0.25
4, 16, 21, 9, 7, 0.25
4, 17, 18, 9, 13, 0.25
4, 17, 22, 9, 3, 0.25
4, 18, 19, 9, 10, 0.25
4, 18, 23, 9, 6, 0.25
4, 19, 20, 9, 3, 0.25
4, 19, 24, 9, 4, 0.25
4, 20, 25, 9, 4, 0.25
4, 21, 22, 9, 16, 0.25
4, 22, 23, 9, 2, 0.25
4, 23, 24, 9, 20, 0.25
4, 24, 25, 9, 13, 0.25
4, 1, 2, 10, 20, 0.25
4, 1, 6, 10, 15, 0.25
4, 2, 3, 10, 11, 0.25
4, 2, 7, 10, 4, 0.25
4, 3, 4, 10, 13, 0.25
4, 3, 8, 10, 5, 0.25
4, 4, 5, 10, 18, 0.25
4, 4, 9, 10, 12, 0.25
4, 5, 10, 10, 9, 0.25
4, 6, 7, 10, 19, 0.25
4, 6, 11, 10, 8, 0.25
4, 7, 8, 10, 8, 0.25
4, 7, 12, 10, 18, 0.25
4, 8, 9, 10, 14, 0.25
4, 8, 13, 10, 7, 0.25
4, 9, 10, 10, 1, 0.25
4, 9, 14, 10, 4, 0.25
4, 10, 15, 10, 15, 0.25
4, 11, 12, 10, 20, 0.25
4, 11, 16, 10, 2, 0.25
4, 12, 13, 10, 5, 0.25
4, 12, 17, 10, 13, 0.25
4, 13, 14, 10, 20, 0.25
4, 13, 18, 10, 5, 0.25
4, 14, 15, 10, 11, 0.25
4, 14, 19, 10, 11, 0.25
4, 15, 20, 10, 2, 0.25
4, 16, 17, 10, 12, 0.25
4, 16, 21, 10, 20, 0.25
4, 17, 18, 10, 9, 0.25
4, 17, 22, 10, 5, 0.25
4, 18, 19, 10, 4, 0.25
4, 18, 23, 10, 16, 0.25
4, 19, 20, 10, 18, 0.25
4, 19, 24, 10, 13, 0.25
4, 20, 25, 10, 17, 0.25
4, 21, 22, 10, 21, 0.25
4, 22, 23, 10, 19, 0.25
4, 23, 24, 10, 8, 0.25
4, 24, 25, 10, 5, 0.25
4, 1, 2, 11, 2, 0.25
4, 1, 6, 11, 16, 0.25
4, 2, 3, 11, 19, 0.25
4, 2, 7, 11, 2, 0.25
4, 3, 4, 11, 19, 0.25
4, 3, 8, 11, 8, 0.25
4, 4, 5, 11, 2, 0.25
4, 4, 9, 11, 4, 0.25
4, 5, 10, 11, 13, 0.25
4, 6, 7, 11, 19, 0.25
4, 6, 11, 11, 21, 0.25
4, 7, 8, 11, 15, 0.25
4, 7, 12, 11, 8, 0.25
4, 8, 9, 11, 18, 0.25
4, 8, 13, 11, 11, 0.25
4, 9, 10, 11, 6, 0.25
4, 9, 14, 11, 10, 0.25
4, 10, 15, 11, 13, 0.25
4, 11, 12, 11, 17, 0.25
4, 11, 16, 11, 11, 0.25
4, 12, 13, 11, 5, 0.25
4, 12, 17, 11, 20, 0.25
4, 13, 14, 11, 18, 0.25
4, 13, 18, 11, 11, 0.25
4, 14, 15, 11, 5, 0.25
4, 14, 19, 11, 6, 0.25
4, 15, 20, 11, 14, 0.25
4, 16, 17, 11, 8, 0.25
4, 16, 21, 11, 5, 0.25
4, 17, 18, 11, 3, 0.25
4, 17, 22, 11, 7, 0.25
4, 18, 19, 11, 18, 0.25
4, 18, 23, 11, 15, 0.25
4, 19, 20, 11, 11, 0.25
4, 19, 24, 11, 12, 0.25
4, 20, 25, 11, 11, 0.25
4, 21, 22, 11, 6, 0.25
4, 22, 23, 11, 16, 0.25
4, 23, 24, 11, 11, 0.25
4, 24, 25, 11, 3, 0.25
4, 1, 2, 12, 20, 0.25
4, 1, 6, 12, 12, 0.25
4, 2, 3, 12, 13, 0.25
4, 2, 7, 12, 5, 0.25
4, 3, 4, 12, 17, 0.25
4, 3, 8, 12, 17, 0.25
4, 4, 5, 12, 2, 0.25
4, 4, 9, 12, 10, 0.25
4, 5, 10, 12, 14, 0.25
4, 6, 7, 12, 17, 0.25
4, 6, 11, 12, 4, 0.25
4, 7, 8, 12, 20, 0.25
4, 7, 12, 12, 11, 0.25
4, 8, 9, 12, 18, 0.25
4, 8, 13, 12, 2, 0.25
4, 9, 10, 12, 12, 0.25
4, 9, 14, 12, 2, 0.25
4, 10, 15, 12, 7, 0.25
4, 11, 12, 12, 10, 0.25
4, 11, 16, 12, 3, 0.25
4, 12, 13, 12, 8, 0.25
4, 12, 17, 12, 3, 0.25
4, 13, 14, 12, 16, 0.25
4, 13, 18, 12, 19, 0.25
4, 14, 15, 12, 17, 0.25
4, 14, 19, 12, 4, 0.25
4, 15, 20, 12, 17, 0.25
4, 16, 17, 12, 9, 0.25
4, 16, 21, 12, 5, 0.25
4, 17, 18, 12, 4, 0.25
4, 17, 22, 12, 11, 0.25
4, 18, 19, 12, 1, 0.25
4, 18, 23, 12, 6, 0.25
4, 19, 20, 12, 10, 0.25
4, 19, 24, 12, 20, 0.25
4, 20, 25, 12, 4, 0.25
4, 21, 22, 12, 4, 0.25
4, 22, 23, 12, 8, 0.25
4, 23, 24, 12, 17, 0.25
4, 24, 25, 12, 14, 0.25
4, 1, 2, 13, 11, 0.25
4, 1, 6, 13, 19, 0.25
4, 2, 3, 13, 12, 0.25
4, 2, 7, 13, 12, 0.25
4, 3, 4, 13, 9, 0.25
4, 3, 8, 13, 12, 0.25
4, 4, 5, 13, 13, 0.25
4, 4, 9, 13, 15, 0.25
4, 5, 10, 13, 20, 0.25
4, 6, 7, 13, 14, 0.25
4, 6, 11, 13, 13, 0.25
4, 7, 8, 13, 16, 0.25
4, 7, 12, 13, 20, 0.25
4, 8, 9, 13, 6, 0.25
4, 8, 13, 13, 19, 0.25
4, 9, 10, 13, 15, 0.25
4, 9, 14, 13, 9, 0.25
4, 10, 15, 13, 5, 0.25
4, 11, 12, 13, 12, 0.25
4, 11, 16, 13, 9, 0.25
4, 12, 13, 13, 10, 0.25
4, 12, 17, 13, 14, 0.25
4, 13, 14, 13, 18, 0.25
4, 13, 18, 13, 14, 0.25
4, 14, 15, 13, 21, 0.25
4, 14, 19, 13, 5, 0.25
4, 15, 20, 13, 11, 0.25
4, 16, 17, 13, 21, 0.25
4, 16, 21, 13, 16, 0.25
4, 17, 18, 13, 17, 0.25
4, 17, 22, 13, 14, 0.25
4, 18, 19, 13, 3, 0.25
4, 18, 23, 13, 13, 0.25
4, 19, 20, 13, 3, 0.25
4, 19, 24, 13, 9, 0.25
4, 20, 25, 13, 3, 0.25
4, 21, 22, 13, 6, 0.25
4, 22, 23, 13, 5, 0.25
4, 23, 24, 13, 8, 0.25
4, 24, 25, 13, 12, 0.25
4, 1, 2, 14, 18, 0.25
4, 1, 6, 14, 4, 0.25
4, 2, 3, 14, 8, 0.25
4, 2, 7, 14, 21, 0.25
4, 3, 4, 14, 12, 0.25
4, 3, 8, 14, 4, 0.25
4, 4, 5, 14, 9, 0.25
4, 4, 9, 14, 13, 0.25
4, 5, 10, 14, 18, 0.25
4, 6, 7, 14, 6, 0.25
4, 6, 11, 14, 15, 0.25
4, 7, 8, 14, 3, 0.25
4, 7, 12, 14, 6, 0.25
4, 8, 9, 14, 7, 0.25
4, 8, 13, 14, 7, 0.25
4, 9, 10, 14, 13, 0.25
4, 9, 14, 14, 18, 0.25
4, 10, 15, 14, 18, 0.25
4, 11, 12, 14, 7, 0.25
4, 11, 16, 14, 6, 0.25
4, 12, 13, 14, 20, 0.25
4, 12, 17, 14, 10, 0.25
4, 13, 14, 14, 10, 0.25
4, 13, 18, 14, 6, 0.25
4, 14, 15, 14, 10, 0.25
4, 14, 19, 14, 4, 0.25
4, 15, 20, 14, 16, 0.25
4, 16, 17, 14, 19, 0.25
4, 16, 21, 14, 10, 0.25
4, 17, 18, 14, 11, 0.25
4, 17, 22, 14, 2, 0.25
4, 18, 19, 14, 5, 0.25
4, 18, 23, 14, 11, 0.25
4, 19, 20, 14, 7, 0.25
4, 19, 24, 14, 12, 0.25
4, 20, 25, 14, 10, 0.25
4, 21, 22, 14, 17, 0.25
4, 22, 23, 14, 7, 0.25
4, 23, 24, 14, 2, 0.25
4, 24, 25, 14, 6, 0.25
4, 1, 2, 15, 1, 0.25
4, 1, 6, 15, 21, 0.25
4, 2, 3, 15, 12, 0.25
4, 2, 7, 15, 4, 0.25
4, 3, 4, 15, 1, 0.25
4, 3, 8, 15, 8, 0.25
4, 4, 5, 15, 19, 0.25
4, 4, 9, 15, 10, 0.25
4, 5, 10, 15, 20, 0.25
4, 6, 7, 15, 10, 0.25
4, 6, 11, 15, 21, 0.25
4, 7, 8, 15, 16, 0.25
4, 7, 12, 15, 20, 0.25
4, 8, 9, 15, 14, 0.25
4, 8, 13, 15, 4, 0.25
4, 9, 10, 15, 13, 0.25
4, 9, 14, 15, 11, 0.25
4, 10, 15, 15, 17, 0.25
4, 11, 12, 15, 9, 0.25
4, 11, 16, 15, 4, 0.25
4, 12, 13, 15, 8, 0.25
4, 12, 17, 15, 15, 0.25
4, 13, 14, 15, 20, 0.25
4, 13, 18, 15, 14, 0.25
4, 14, 15, 15, 5, 0.25
4, 14, 19, 15, 14, 0.25
4, 15, 20, 15, 16, 0.25
4, 16, 17, 15, 8, 0.25
4, 16, 21, 15, 12, 0.25
4, 17, 18, 15, 4, 0.25
4, 17, 22, 15, 11, 0.25
4, 18, 19, 15, 6, 0.25
4, 18, 23, 15, 12, 0.25
4, 19, 20, 15, 5, 0.25
4, 19, 24, 15, 14, 0.25
4, 20, 25, 15, 6, 0.25
4, 21, 22, 15, 7, 0.25
4, 22, 23, 15, 10, 0.25
4, 23, 24, 15, 18, 0.25
4, 24, 25, 15, 20, 0.25
4, 1, 2, 16, 10, 0.25
4, 1, 6, 16, 10, 0.25
4, 2, 3, 16, 4, 0.25
4, 2, 7, 16, 7, 0.25
4, 3, 4, 16, 18, 0.25
4, 3, 8, 16, 17, 0.25
4, 4, 5, 16, 15, 0.25
4, 4, 9, 16, 14, 0.25
4, 5, 10, 16, 9, 0.25
4, 6, 7, 16, 12, 0.25
4, 6, 11, 16, 12, 0.25
4, 7, 8, 16, 9, 0.25
4, 7, 12, 16, 10, 0.25
4, 8, 9, 16, 1, 0.25
4, 8, 13, 16, 7, 0.25
4, 9, 10, 16, 21, 0.25
4, 9, 14, 16, 9, 0.25
4, 10, 15, 16, 8, 0.25
4, 11, 12, 16, 15, 0.25
4, 11, 16, 16, 18, 0.25
4, 12, 13, 16, 17, 0.25
4, 12, 17, 16, 8, 0.25
4, 13, 14, 16, 2, 0.25
4, 13, 18, 16, 2, 0.25
4, 14, 15, 16, 12, 0.25
4, 14, 19, 16, 7, 0.25
4, 15, 20, 16, 12, 0.25
4, 16, 17, 16, 13, 0.25
4, 16, 21, 16, 12, 0.25
4, 17, 18, 16, 3, 0.25
4, 17, 22, 16, 20, 0.25
4, 18, 19, 16, 9, 0.25
4, 18, 23, 16, 11, 0.25
4, 19, 20, 16, 14, 0.25
4, 19, 24, 16, 17, 0.25
4, 20, 25, 16, 1, 0.25
4, 21, 22, 16, 4, 0.25
4, 22, 23, 16, 11, 0.25
4, 23, 24, 16, 6, 0.25
4, 24, 25, 16, 5, 0.25
4, 1, 2, 17, 18, 0.25
4, 1, 6, 17, 4, 0.25
4, 2, 3, 17, 10, 0.25
4, 2, 7, 17, 20, 0.25
4, 3, 4, 17, 2, 0.25
4, 3, 8, 17, 19, 0.25
4, 4, 5, 17, 12, 0.25
4, 4, 9, 17, 13, 0.25
4, 5, 10, 17, 8, 0.25
4, 6, 7, 17, 12, 0.25
4, 6, 11, 17, 18, 0.25
4, 7, 8, 17, 2, 0.25
4, 7, 12, 17, 4, 0.25
4, 8, 9, 17, 11, 0.25
4, 8, 13, 17, 19, 0.25
4, 9, 10, 17, 12, 0.25
4, 9, 14, 17, 14, 0.25
4, 10, 15, 17, 5, 0.25
4, 11, 12, 17, 9, 0.25
4, 11, 16, 17, 20, 0.25
4, 12, 13, 17, 4, 0.25
4, 12, 17, 17, 6, 0.25
4, 13, 14, 17, 20, 0.25
4, 13, 18, 17, 5, 0.25
4, 14, 15, 17, 7, 0.25
4, 14, 19, 17, 7, 0.25
4, 15, 20, 17, 8, 0.25
4, 16, 17, 17, 2, 0.25
4, 16, 21, 17, 20, 0.25
4, 17, 18, 17, 14, 0.25
4, 17, 22, 17, 11, 0.25
4, 18, 19, 17, 16, 0.25
4, 18, 23, 17, 5, 0.25
4, 19, 20, 17, 4, 0.25
4, 19, 24, 17, 12, 0.25
4, 20, 25, 17, 10, 0.25
4, 21, 22, 17, 7, 0.25
4, 22, 23, 17, 15, 0.25
4, 23, 24, 17, 6, 0.25
4, 24, 25, 17, 8, 0.25
4, 1, 2, 18, 14, 0.25
4, 1, 6, 18, 16, 0.25
4, 2, 3, 18, 21, 0.25
4, 2, 7, 18, 15, 0.25
4, 3, 4, 18, 18, 0.25
4, 3, 8, 18, 10, 0.25
4, 4, 5, 18, 18, 0.25
4, 4, 9, 18, 11, 0.25
4, 5, 10, 18, 3, 0.25
4, 6, 7, 18, 15, 0.25
4, 6, 11, 18, 9, 0.25
4, 7, 8, 18, 8, 0.25
4, 7, 12, 18, 4, 0.25
4, 8, 9, 18, 10, 0.25
