k, i, j, t, w, pr
3, 40, 41, 21, 11, 0.25
3, 40, 47, 21, 3, 0.25
3, 41, 42, 21, 9, 0.25
3, 41, 48, 21, 12, 0.25
3, 42, 49, 21, 7, 0.25
3, 43, 44, 21, 4, 0.25
3, 44, 45, 21, 13, 0.25
3, 45, 46, 21, 2, 0.25
3, 46, 47, 21, 3, 0.25
3, 47, 48, 21, 4, 0.25
3, 48, 49, 21, 2, 0.25
3, 1, 2, 22, 12, 0.25
3, 1, 8, 22, 14, 0.25
3, 2, 3, 22, 3, 0.25
3, 2, 9, 22, 4, 0.25
3, 3, 4, 22, 14, 0.25
3, 3, 10, 22, 5, 0.25
3, 4, 5, 22, 11, 0.25
3, 4, 11, 22, 14, 0.25
3, 5, 6, 22, 5, 0.25
3, 5, 12, 22, 2, 0.25
3, 6, 7, 22, 5, 0.25
3, 6, 13, 22, 12, 0.25
3, 7, 14, 22, 3, 0.25
3, 8, 9, 22, 6, 0.25
3, 8, 15, 22, 6, 0.25
3, 9, 10, 22, 12, 0.25
3, 9, 16, 22, 1, 0.25
3, 10, 11, 22, 11, 0.25
3, 10, 17, 22, 8, 0.25
3, 11, 12, 22, 11, 0.25
3, 11, 18, 22, 8, 0.25
3, 12, 13, 22, 13, 0.25
3, 12, 19, 22, 2, 0.25
3, 13, 14, 22, 2, 0.25
3, 13, 20, 22, 6, 0.25
3, 14, 21, 22, 13, 0.25
3, 15, 16, 22, 7, 0.25
3, 15, 22, 22, 6, 0.25
3, 16, 17, 22, 7, 0.25
3, 16, 23, 22, 6, 0.25
3, 17, 18, 22, 3, 0.25
3, 17, 24, 22, 8, 0.25
3, 18, 19, 22, 12, 0.25
3, 18, 25, 22, 6, 0.25
3, 19, 20, 22, 13, 0.25
3, 19, 26, 22, 11, 0.25
3, 20, 21, 22, 3, 0.25
3, 20, 27, 22, 2, 0.25
3, 21, 28, 22, 7, 0.25
3, 22, 23, 22, 5, 0.25
3, 22, 29, 22, 11, 0.25
3, 23, 24, 22, 12, 0.25
3, 23, 30, 22, 9, 0.25
3, 24, 25, 22, 13, 0.25
3, 24, 31, 22, 6, 0.25
3, 25, 26, 22, 11, 0.25
3, 25, 32, 22, 10, 0.25
3, 26, 27, 22, 5, 0.25
3, 26, 33, 22, 2, 0.25
3, 27, 28, 22, 4, 0.25
3, 27, 34, 22, 6, 0.25
3, 28, 35, 22, 12, 0.25
3, 29, 30, 22, 7, 0.25
3, 29, 36, 22, 7, 0.25
3, 30, 31, 22, 8, 0.25
3, 30, 37, 22, 4, 0.25
3, 31, 32, 22, 10, 0.25
3, 31, 38, 22, 6, 0.25
3, 32, 33, 22, 5, 0.25
3, 32, 39, 22, 8, 0.25
3, 33, 34, 22, 9, 0.25
3, 33, 40, 22, 14, 0.25
3, 34, 35, 22, 10, 0.25
3, 34, 41, 22, 12, 0.25
3, 35, 42, 22, 7, 0.25
3, 36, 37, 22, 12, 0.25
3, 36, 43, 22, 4, 0.25
3, 37, 38, 22, 7, 0.25
3, 37, 44, 22, 9, 0.25
3, 38, 39, 22, 7, 0.25
3, 38, 45, 22, 8, 0.25
3, 39, 40, 22, 10, 0.25
3, 39, 46, 22, 10, 0.25
3, 40, 41, 22, 8, 0.25
3, 40, 47, 22, 4, 0.25
3, 41, 42, 22, 7, 0.25
3, 41, 48, 22, 10, 0.25
3, 42, 49, 22, 5, 0.25
3, 43, 44, 22, 7, 0.25
3, 44, 45, 22, 4, 0.25
3, 45, 46, 22, 10, 0.25
3, 46, 47, 22, 4, 0.25
3, 47, 48, 22, 7, 0.25
3, 48, 49, 22, 2, 0.25
3, 1, 2, 23, 11, 0.25
3, 1, 8, 23, 6, 0.25
3, 2, 3, 23, 7, 0.25
3, 2, 9, 23, 11, 0.25
3, 3, 4, 23, 7, 0.25
3, 3, 10, 23, 4, 0.25
3, 4, 5, 23, 12, 0.25
3, 4, 11, 23, 4, 0.25
3, 5, 6, 23, 11, 0.25
3, 5, 12, 23, 8, 0.25
3, 6, 7, 23, 14, 0.25
3, 6, 13, 23, 10, 0.25
3, 7, 14, 23, 8, 0.25
3, 8, 9, 23, 4, 0.25
3, 8, 15, 23, 7, 0.25
3, 9, 10, 23, 9, 0.25
3, 9, 16, 23, 6, 0.25
3, 10, 11, 23, 6, 0.25
3, 10, 17, 23, 11, 0.25
3, 11, 12, 23, 11, 0.25
3, 11, 18, 23, 12, 0.25
3, 12, 13, 23, 9, 0.25
3, 12, 19, 23, 1, 0.25
3, 13, 14, 23, 13, 0.25
3, 13, 20, 23, 13, 0.25
3, 14, 21, 23, 5, 0.25
3, 15, 16, 23, 3, 0.25
3, 15, 22, 23, 5, 0.25
3, 16, 17, 23, 10, 0.25
3, 16, 23, 23, 11, 0.25
3, 17, 18, 23, 14, 0.25
3, 17, 24, 23, 9, 0.25
3, 18, 19, 23, 4, 0.25
3, 18, 25, 23, 9, 0.25
3, 19, 20, 23, 14, 0.25
3, 19, 26, 23, 1, 0.25
3, 20, 21, 23, 12, 0.25
3, 20, 27, 23, 10, 0.25
3, 21, 28, 23, 2, 0.25
3, 22, 23, 23, 9, 0.25
3, 22, 29, 23, 7, 0.25
3, 23, 24, 23, 2, 0.25
3, 23, 30, 23, 7, 0.25
3, 24, 25, 23, 11, 0.25
3, 24, 31, 23, 6, 0.25
3, 25, 26, 23, 4, 0.25
3, 25, 32, 23, 5, 0.25
3, 26, 27, 23, 9, 0.25
3, 26, 33, 23, 14, 0.25
3, 27, 28, 23, 6, 0.25
3, 27, 34, 23, 13, 0.25
3, 28, 35, 23, 7, 0.25
3, 29, 30, 23, 6, 0.25
3, 29, 36, 23, 9, 0.25
3, 30, 31, 23, 13, 0.25
3, 30, 37, 23, 10, 0.25
3, 31, 32, 23, 6, 0.25
3, 31, 38, 23, 9, 0.25
3, 32, 33, 23, 13, 0.25
3, 32, 39, 23, 2, 0.25
3, 33, 34, 23, 6, 0.25
3, 33, 40, 23, 11, 0.25
3, 34, 35, 23, 4, 0.25
3, 34, 41, 23, 11, 0.25
3, 35, 42, 23, 5, 0.25
3, 36, 37, 23, 3, 0.25
3, 36, 43, 23, 2, 0.25
3, 37, 38, 23, 6, 0.25
3, 37, 44, 23, 10, 0.25
3, 38, 39, 23, 12, 0.25
3, 38, 45, 23, 8, 0.25
3, 39, 40, 23, 8, 0.25
3, 39, 46, 23, 4, 0.25
3, 40, 41, 23, 13, 0.25
3, 40, 47, 23, 11, 0.25
3, 41, 42, 23, 3, 0.25
3, 41, 48, 23, 9, 0.25
3, 42, 49, 23, 4, 0.25
3, 43, 44, 23, 1, 0.25
3, 44, 45, 23, 9, 0.25
3, 45, 46, 23, 12, 0.25
3, 46, 47, 23, 2, 0.25
3, 47, 48, 23, 7, 0.25
3, 48, 49, 23, 10, 0.25
3, 1, 2, 24, 7, 0.25
3, 1, 8, 24, 7, 0.25
3, 2, 3, 24, 11, 0.25
3, 2, 9, 24, 3, 0.25
3, 3, 4, 24, 11, 0.25
3, 3, 10, 24, 6, 0.25
3, 4, 5, 24, 13, 0.25
3, 4, 11, 24, 6, 0.25
3, 5, 6, 24, 8, 0.25
3, 5, 12, 24, 1, 0.25
3, 6, 7, 24, 2, 0.25
3, 6, 13, 24, 5, 0.25
3, 7, 14, 24, 1, 0.25
3, 8, 9, 24, 8, 0.25
3, 8, 15, 24, 6, 0.25
3, 9, 10, 24, 9, 0.25
3, 9, 16, 24, 11, 0.25
3, 10, 11, 24, 6, 0.25
3, 10, 17, 24, 14, 0.25
3, 11, 12, 24, 7, 0.25
3, 11, 18, 24, 3, 0.25
3, 12, 13, 24, 7, 0.25
3, 12, 19, 24, 2, 0.25
3, 13, 14, 24, 6, 0.25
3, 13, 20, 24, 13, 0.25
3, 14, 21, 24, 12, 0.25
3, 15, 16, 24, 6, 0.25
3, 15, 22, 24, 13, 0.25
3, 16, 17, 24, 4, 0.25
3, 16, 23, 24, 8, 0.25
3, 17, 18, 24, 2, 0.25
3, 17, 24, 24, 3, 0.25
3, 18, 19, 24, 8, 0.25
3, 18, 25, 24, 2, 0.25
3, 19, 20, 24, 5, 0.25
3, 19, 26, 24, 2, 0.25
3, 20, 21, 24, 4, 0.25
3, 20, 27, 24, 9, 0.25
3, 21, 28, 24, 6, 0.25
3, 22, 23, 24, 6, 0.25
3, 22, 29, 24, 12, 0.25
3, 23, 24, 24, 14, 0.25
3, 23, 30, 24, 14, 0.25
3, 24, 25, 24, 2, 0.25
3, 24, 31, 24, 9, 0.25
3, 25, 26, 24, 13, 0.25
3, 25, 32, 24, 9, 0.25
3, 26, 27, 24, 9, 0.25
3, 26, 33, 24, 14, 0.25
3, 27, 28, 24, 5, 0.25
3, 27, 34, 24, 5, 0.25
3, 28, 35, 24, 4, 0.25
3, 29, 30, 24, 4, 0.25
3, 29, 36, 24, 8, 0.25
3, 30, 31, 24, 12, 0.25
3, 30, 37, 24, 7, 0.25
3, 31, 32, 24, 3, 0.25
3, 31, 38, 24, 2, 0.25
3, 32, 33, 24, 9, 0.25
3, 32, 39, 24, 2, 0.25
3, 33, 34, 24, 11, 0.25
3, 33, 40, 24, 12, 0.25
3, 34, 35, 24, 11, 0.25
3, 34, 41, 24, 13, 0.25
3, 35, 42, 24, 11, 0.25
3, 36, 37, 24, 11, 0.25
3, 36, 43, 24, 3, 0.25
3, 37, 38, 24, 9, 0.25
3, 37, 44, 24, 7, 0.25
3, 38, 39, 24, 12, 0.25
3, 38, 45, 24, 1, 0.25
3, 39, 40, 24, 8, 0.25
3, 39, 46, 24, 11, 0.25
3, 40, 41, 24, 5, 0.25
3, 40, 47, 24, 12, 0.25
3, 41, 42, 24, 6, 0.25
3, 41, 48, 24, 13, 0.25
3, 42, 49, 24, 2, 0.25
3, 43, 44, 24, 4, 0.25
3, 44, 45, 24, 7, 0.25
3, 45, 46, 24, 8, 0.25
3, 46, 47, 24, 5, 0.25
3, 47, 48, 24, 2, 0.25
3, 48, 49, 24, 9, 0.25
3, 1, 2, 25, 8, 0.25
3, 1, 8, 25, 13, 0.25
3, 2, 3, 25, 13, 0.25
3, 2, 9, 25, 11, 0.25
3, 3, 4, 25, 2, 0.25
3, 3, 10, 25, 8, 0.25
3, 4, 5, 25, 9, 0.25
3, 4, 11, 25, 2, 0.25
3, 5, 6, 25, 4, 0.25
3, 5, 12, 25, 2, 0.25
3, 6, 7, 25, 13, 0.25
3, 6, 13, 25, 10, 0.25
3, 7, 14, 25, 2, 0.25
3, 8, 9, 25, 3, 0.25
3, 8, 15, 25, 11, 0.25
3, 9, 10, 25, 11, 0.25
3, 9, 16, 25, 4, 0.25
3, 10, 11, 25, 6, 0.25
3, 10, 17, 25, 7, 0.25
3, 11, 12, 25, 14, 0.25
3, 11, 18, 25, 2, 0.25
3, 12, 13, 25, 4, 0.25
3, 12, 19, 25, 9, 0.25
3, 13, 14, 25, 2, 0.25
3, 13, 20, 25, 6, 0.25
3, 14, 21, 25, 11, 0.25
3, 15, 16, 25, 4, 0.25
3, 15, 22, 25, 10, 0.25
3, 16, 17, 25, 2, 0.25
3, 16, 23, 25, 5, 0.25
3, 17, 18, 25, 10, 0.25
3, 17, 24, 25, 8, 0.25
3, 18, 19, 25, 9, 0.25
3, 18, 25, 25, 13, 0.25
3, 19, 20, 25, 12, 0.25
3, 19, 26, 25, 9, 0.25
3, 20, 21, 25, 6, 0.25
3, 20, 27, 25, 8, 0.25
3, 21, 28, 25, 10, 0.25
3, 22, 23, 25, 9, 0.25
3, 22, 29, 25, 13, 0.25
3, 23, 24, 25, 3, 0.25
3, 23, 30, 25, 3, 0.25
3, 24, 25, 25, 5, 0.25
3, 24, 31, 25, 5, 0.25
3, 25, 26, 25, 5, 0.25
3, 25, 32, 25, 13, 0.25
3, 26, 27, 25, 13, 0.25
3, 26, 33, 25, 3, 0.25
3, 27, 28, 25, 7, 0.25
3, 27, 34, 25, 13, 0.25
3, 28, 35, 25, 1, 0.25
3, 29, 30, 25, 9, 0.25
3, 29, 36, 25, 7, 0.25
3, 30, 31, 25, 9, 0.25
3, 30, 37, 25, 10, 0.25
3, 31, 32, 25, 11, 0.25
3, 31, 38, 25, 5, 0.25
3, 32, 33, 25, 14, 0.25
3, 32, 39, 25, 10, 0.25
3, 33, 34, 25, 11, 0.25
3, 33, 40, 25, 12, 0.25
3, 34, 35, 25, 5, 0.25
3, 34, 41, 25, 4, 0.25
3, 35, 42, 25, 6, 0.25
3, 36, 37, 25, 6, 0.25
3, 36, 43, 25, 10, 0.25
3, 37, 38, 25, 8, 0.25
3, 37, 44, 25, 6, 0.25
3, 38, 39, 25, 9, 0.25
3, 38, 45, 25, 6, 0.25
3, 39, 40, 25, 5, 0.25
3, 39, 46, 25, 12, 0.25
3, 40, 41, 25, 12, 0.25
3, 40, 47, 25, 8, 0.25
3, 41, 42, 25, 7, 0.25
3, 41, 48, 25, 8, 0.25
3, 42, 49, 25, 10, 0.25
3, 43, 44, 25, 6, 0.25
3, 44, 45, 25, 7, 0.25
3, 45, 46, 25, 11, 0.25
3, 46, 47, 25, 1, 0.25
3, 47, 48, 25, 4, 0.25
3, 48, 49, 25, 6, 0.25
3, 1, 2, 26, 8, 0.25
3, 1, 8, 26, 7, 0.25
3, 2, 3, 26, 13, 0.25
3, 2, 9, 26, 13, 0.25
3, 3, 4, 26, 11, 0.25
3, 3, 10, 26, 12, 0.25
3, 4, 5, 26, 8, 0.25
3, 4, 11, 26, 10, 0.25
3, 5, 6, 26, 2, 0.25
3, 5, 12, 26, 8, 0.25
3, 6, 7, 26, 13, 0.25
3, 6, 13, 26, 11, 0.25
3, 7, 14, 26, 10, 0.25
3, 8, 9, 26, 8, 0.25
3, 8, 15, 26, 10, 0.25
3, 9, 10, 26, 11, 0.25
3, 9, 16, 26, 13, 0.25
3, 10, 11, 26, 11, 0.25
3, 10, 17, 26, 7, 0.25
3, 11, 12, 26, 14, 0.25
3, 11, 18, 26, 10, 0.25
3, 12, 13, 26, 10, 0.25
3, 12, 19, 26, 3, 0.25
3, 13, 14, 26, 2, 0.25
3, 13, 20, 26, 11, 0.25
3, 14, 21, 26, 11, 0.25
3, 15, 16, 26, 11, 0.25
3, 15, 22, 26, 7, 0.25
3, 16, 17, 26, 7, 0.25
3, 16, 23, 26, 5, 0.25
3, 17, 18, 26, 1, 0.25
3, 17, 24, 26, 5, 0.25
3, 18, 19, 26, 10, 0.25
3, 18, 25, 26, 4, 0.25
3, 19, 20, 26, 10, 0.25
3, 19, 26, 26, 11, 0.25
3, 20, 21, 26, 5, 0.25
3, 20, 27, 26, 12, 0.25
3, 21, 28, 26, 8, 0.25
3, 22, 23, 26, 3, 0.25
3, 22, 29, 26, 4, 0.25
3, 23, 24, 26, 9, 0.25
3, 23, 30, 26, 7, 0.25
3, 24, 25, 26, 10, 0.25
3, 24, 31, 26, 6, 0.25
3, 25, 26, 26, 11, 0.25
3, 25, 32, 26, 10, 0.25
3, 26, 27, 26, 11, 0.25
3, 26, 33, 26, 9, 0.25
3, 27, 28, 26, 8, 0.25
3, 27, 34, 26, 6, 0.25
3, 28, 35, 26, 4, 0.25
3, 29, 30, 26, 12, 0.25
3, 29, 36, 26, 3, 0.25
3, 30, 31, 26, 11, 0.25
3, 30, 37, 26, 11, 0.25
3, 31, 32, 26, 9, 0.25
3, 31, 38, 26, 9, 0.25
3, 32, 33, 26, 7, 0.25
3, 32, 39, 26, 11, 0.25
3, 33, 34, 26, 10, 0.25
3, 33, 40, 26, 5, 0.25
3, 34, 35, 26, 13, 0.25
3, 34, 41, 26, 11, 0.25
3, 35, 42, 26, 3, 0.25
3, 36, 37, 26, 3, 0.25
3, 36, 43, 26, 14, 0.25
3, 37, 38, 26, 3, 0.25
3, 37, 44, 26, 7, 0.25
3, 38, 39, 26, 10, 0.25
3, 38, 45, 26, 5, 0.25
3, 39, 40, 26, 13, 0.25
3, 39, 46, 26, 2, 0.25
3, 40, 41, 26, 11, 0.25
3, 40, 47, 26, 3, 0.25
3, 41, 42, 26, 2, 0.25
3, 41, 48, 26, 13, 0.25
3, 42, 49, 26, 3, 0.25
3, 43, 44, 26, 1, 0.25
3, 44, 45, 26, 10, 0.25
3, 45, 46, 26, 10, 0.25
3, 46, 47, 26, 12, 0.25
3, 47, 48, 26, 12, 0.25
3, 48, 49, 26, 12, 0.25
3, 1, 2, 27, 12, 0.25
3, 1, 8, 27, 4, 0.25
3, 2, 3, 27, 2, 0.25
3, 2, 9, 27, 6, 0.25
3, 3, 4, 27, 9, 0.25
3, 3, 10, 27, 7, 0.25
3, 4, 5, 27, 2, 0.25
3, 4, 11, 27, 13, 0.25
3, 5, 6, 27, 10, 0.25
3, 5, 12, 27, 2, 0.25
3, 6, 7, 27, 12, 0.25
3, 6, 13, 27, 1, 0.25
3, 7, 14, 27, 3, 0.25
3, 8, 9, 27, 8, 0.25
3, 8, 15, 27, 2, 0.25
3, 9, 10, 27, 6, 0.25
3, 9, 16, 27, 12, 0.25
3, 10, 11, 27, 3, 0.25
3, 10, 17, 27, 9, 0.25
3, 11, 12, 27, 6, 0.25
3, 11, 18, 27, 9, 0.25
3, 12, 13, 27, 11, 0.25
3, 12, 19, 27, 4, 0.25
3, 13, 14, 27, 11, 0.25
3, 13, 20, 27, 3, 0.25
3, 14, 21, 27, 4, 0.25
3, 15, 16, 27, 5, 0.25
3, 15, 22, 27, 2, 0.25
3, 16, 17, 27, 7, 0.25
3, 16, 23, 27, 8, 0.25
3, 17, 18, 27, 9, 0.25
3, 17, 24, 27, 2, 0.25
3, 18, 19, 27, 3, 0.25
3, 18, 25, 27, 9, 0.25
3, 19, 20, 27, 9, 0.25
3, 19, 26, 27, 10, 0.25
3, 20, 21, 27, 10, 0.25
3, 20, 27, 27, 3, 0.25
3, 21, 28, 27, 3, 0.25
3, 22, 23, 27, 11, 0.25
3, 22, 29, 27, 5, 0.25
3, 23, 24, 27, 12, 0.25
3, 23, 30, 27, 11, 0.25
3, 24, 25, 27, 11, 0.25
3, 24, 31, 27, 5, 0.25
3, 25, 26, 27, 9, 0.25
3, 25, 32, 27, 13, 0.25
3, 26, 27, 27, 11, 0.25
3, 26, 33, 27, 8, 0.25
3, 27, 28, 27, 9, 0.25
3, 27, 34, 27, 4, 0.25
3, 28, 35, 27, 12, 0.25
3, 29, 30, 27, 10, 0.25
3, 29, 36, 27, 8, 0.25
3, 30, 31, 27, 12, 0.25
3, 30, 37, 27, 6, 0.25
3, 31, 32, 27, 11, 0.25
3, 31, 38, 27, 9, 0.25
3, 32, 33, 27, 1, 0.25
3, 32, 39, 27, 4, 0.25
3, 33, 34, 27, 14, 0.25
3, 33, 40, 27, 3, 0.25
3, 34, 35, 27, 7, 0.25
3, 34, 41, 27, 5, 0.25
3, 35, 42, 27, 12, 0.25
3, 36, 37, 27, 11, 0.25
3, 36, 43, 27, 4, 0.25
3, 37, 38, 27, 1, 0.25
3, 37, 44, 27, 10, 0.25
3, 38, 39, 27, 14, 0.25
3, 38, 45, 27, 4, 0.25
3, 39, 40, 27, 2, 0.25
3, 39, 46, 27, 11, 0.25
3, 40, 41, 27, 9, 0.25
3, 40, 47, 27, 2, 0.25
3, 41, 42, 27, 12, 0.25
3, 41, 48, 27, 9, 0.25
3, 42, 49, 27, 1, 0.25
3, 43, 44, 27, 1, 0.25
3, 44, 45, 27, 9, 0.25
3, 45, 46, 27, 1, 0.25
3, 46, 47, 27, 11, 0.25
3, 47, 48, 27, 14, 0.25
3, 48, 49, 27, 13, 0.25
3, 1, 2, 28, 5, 0.25
3, 1, 8, 28, 2, 0.25
3, 2, 3, 28, 8, 0.25
3, 2, 9, 28, 8, 0.25
3, 3, 4, 28, 14, 0.25
3, 3, 10, 28, 5, 0.25
3, 4, 5, 28, 14, 0.25
3, 4, 11, 28, 12, 0.25
3, 5, 6, 28, 4, 0.25
3, 5, 12, 28, 4, 0.25
3, 6, 7, 28, 1, 0.25
3, 6, 13, 28, 8, 0.25
3, 7, 14, 28, 4, 0.25
3, 8, 9, 28, 9, 0.25
3, 8, 15, 28, 9, 0.25
3, 9, 10, 28, 11, 0.25
3, 9, 16, 28, 4, 0.25
3, 10, 11, 28, 3, 0.25
3, 10, 17, 28, 2, 0.25
3, 11, 12, 28, 13, 0.25
3, 11, 18, 28, 10, 0.25
3, 12, 13, 28, 5, 0.25
3, 12, 19, 28, 8, 0.25
3, 13, 14, 28, 12, 0.25
3, 13, 20, 28, 3, 0.25
3, 14, 21, 28, 4, 0.25
3, 15, 16, 28, 8, 0.25
3, 15, 22, 28, 4, 0.25
3, 16, 17, 28, 8, 0.25
3, 16, 23, 28, 6, 0.25
3, 17, 18, 28, 1, 0.25
3, 17, 24, 28, 13, 0.25
3, 18, 19, 28, 6, 0.25
3, 18, 25, 28, 13, 0.25
3, 19, 20, 28, 7, 0.25
3, 19, 26, 28, 8, 0.25
3, 20, 21, 28, 5, 0.25
3, 20, 27, 28, 9, 0.25
3, 21, 28, 28, 2, 0.25
3, 22, 23, 28, 10, 0.25
3, 22, 29, 28, 6, 0.25
3, 23, 24, 28, 13, 0.25
3, 23, 30, 28, 12, 0.25
3, 24, 25, 28, 3, 0.25
3, 24, 31, 28, 13, 0.25
3, 25, 26, 28, 5, 0.25
3, 25, 32, 28, 5, 0.25
3, 26, 27, 28, 3, 0.25
3, 26, 33, 28, 7, 0.25
3, 27, 28, 28, 2, 0.25
3, 27, 34, 28, 6, 0.25
3, 28, 35, 28, 4, 0.25
3, 29, 30, 28, 4, 0.25
3, 29, 36, 28, 12, 0.25
3, 30, 31, 28, 5, 0.25
3, 30, 37, 28, 4, 0.25
3, 31, 32, 28, 6, 0.25
3, 31, 38, 28, 13, 0.25
3, 32, 33, 28, 13, 0.25
3, 32, 39, 28, 8, 0.25
3, 33, 34, 28, 5, 0.25
3, 33, 40, 28, 9, 0.25
3, 34, 35, 28, 11, 0.25
3, 34, 41, 28, 6, 0.25
3, 35, 42, 28, 1, 0.25
3, 36, 37, 28, 9, 0.25
3, 36, 43, 28, 3, 0.25
3, 37, 38, 28, 12, 0.25
3, 37, 44, 28, 13, 0.25
3, 38, 39, 28, 3, 0.25
3, 38, 45, 28, 10, 0.25
3, 39, 40, 28, 7, 0.25
3, 39, 46, 28, 3, 0.25
3, 40, 41, 28, 13, 0.25
3, 40, 47, 28, 10, 0.25
3, 41, 42, 28, 13, 0.25
3, 41, 48, 28, 5, 0.25
3, 42, 49, 28, 7, 0.25
3, 43, 44, 28, 5, 0.25
3, 44, 45, 28, 2, 0.25
3, 45, 46, 28, 10, 0.25
3, 46, 47, 28, 11, 0.25
3, 47, 48, 28, 12, 0.25
3, 48, 49, 28, 13, 0.25
3, 1, 2, 29, 10, 0.25
3, 1, 8, 29, 5, 0.25
3, 2, 3, 29, 2, 0.25
3, 2, 9, 29, 1, 0.25
3, 3, 4, 29, 7, 0.25
3, 3, 10, 29, 13, 0.25
3, 4, 5, 29, 3, 0.25
3, 4, 11, 29, 2, 0.25
3, 5, 6, 29, 3, 0.25
3, 5, 12, 29, 9, 0.25
3, 6, 7, 29, 2, 0.25
3, 6, 13, 29, 5, 0.25
3, 7, 14, 29, 10, 0.25
3, 8, 9, 29, 4, 0.25
3, 8, 15, 29, 9, 0.25
3, 9, 10, 29, 8, 0.25
3, 9, 16, 29, 9, 0.25
3, 10, 11, 29, 7, 0.25
3, 10, 17, 29, 7, 0.25
3, 11, 12, 29, 9, 0.25
3, 11, 18, 29, 6, 0.25
3, 12, 13, 29, 9, 0.25
3, 12, 19, 29, 7, 0.25
3, 13, 14, 29, 10, 0.25
3, 13, 20, 29, 6, 0.25
3, 14, 21, 29, 9, 0.25
3, 15, 16, 29, 11, 0.25
3, 15, 22, 29, 5, 0.25
3, 16, 17, 29, 10, 0.25
3, 16, 23, 29, 9, 0.25
3, 17, 18, 29, 2, 0.25
3, 17, 24, 29, 11, 0.25
3, 18, 19, 29, 8, 0.25
3, 18, 25, 29, 11, 0.25
3, 19, 20, 29, 14, 0.25
3, 19, 26, 29, 8, 0.25
3, 20, 21, 29, 1, 0.25
3, 20, 27, 29, 10, 0.25
3, 21, 28, 29, 8, 0.25
3, 22, 23, 29, 12, 0.25
3, 22, 29, 29, 8, 0.25
3, 23, 24, 29, 6, 0.25
3, 23, 30, 29, 5, 0.25
3, 24, 25, 29, 13, 0.25
3, 24, 31, 29, 14, 0.25
3, 25, 26, 29, 5, 0.25
3, 25, 32, 29, 7, 0.25
3, 26, 27, 29, 1, 0.25
3, 26, 33, 29, 4, 0.25
3, 27, 28, 29, 8, 0.25
3, 27, 34, 29, 4, 0.25
3, 28, 35, 29, 13, 0.25
3, 29, 30, 29, 6, 0.25
3, 29, 36, 29, 12, 0.25
3, 30, 31, 29, 10, 0.25
3, 30, 37, 29, 11, 0.25
3, 31, 32, 29, 11, 0.25
3, 31, 38, 29, 1, 0.25
3, 32, 33, 29, 6, 0.25
3, 32, 39, 29, 14, 0.25
3, 33, 34, 29, 11, 0.25
3, 33, 40, 29, 6, 0.25
3, 34, 35, 29, 11, 0.25
3, 34, 41, 29, 8, 0.25
3, 35, 42, 29, 7, 0.25
3, 36, 37, 29, 12, 0.25
3, 36, 43, 29, 7, 0.25
3, 37, 38, 29, 5, 0.25
3, 37, 44, 29, 12, 0.25
3, 38, 39, 29, 12, 0.25
3, 38, 45, 29, 2, 0.25
3, 39, 40, 29, 1, 0.25
3, 39, 46, 29, 11, 0.25
3, 40, 41, 29, 11, 0.25
3, 40, 47, 29, 14, 0.25
3, 41, 42, 29, 1, 0.25
3, 41, 48, 29, 12, 0.25
3, 42, 49, 29, 8, 0.25
3, 43, 44, 29, 8, 0.25
3, 44, 45, 29, 9, 0.25
3, 45, 46, 29, 2, 0.25
3, 46, 47, 29, 8, 0.25
3, 47, 48, 29, 7, 0.25
3, 48, 49, 29, 10, 0.25
3, 1, 2, 30, 8, 0.25
3, 1, 8, 30, 13, 0.25
3, 2, 3, 30, 6, 0.25
3, 2, 9, 30, 10, 0.25
3, 3, 4, 30, 3, 0.25
3, 3, 10, 30, 3, 0.25
3, 4, 5, 30, 9, 0.25
3, 4, 11, 30, 4, 0.25
3, 5, 6, 30, 8, 0.25
3, 5, 12, 30, 10, 0.25
3, 6, 7, 30, 6, 0.25
3, 6, 13, 30, 3, 0.25
3, 7, 14, 30, 12, 0.25
3, 8, 9, 30, 14, 0.25
3, 8, 15, 30, 10, 0.25
3, 9, 10, 30, 11, 0.25
3, 9, 16, 30, 10, 0.25
3, 10, 11, 30, 4, 0.25
3, 10, 17, 30, 4, 0.25
3, 11, 12, 30, 2, 0.25
3, 11, 18, 30, 6, 0.25
3, 12, 13, 30, 5, 0.25
3, 12, 19, 30, 3, 0.25
3, 13, 14, 30, 4, 0.25
3, 13, 20, 30, 12, 0.25
3, 14, 21, 30, 1, 0.25
3, 15, 16, 30, 1, 0.25
3, 15, 22, 30, 3, 0.25
3, 16, 17, 30, 14, 0.25
3, 16, 23, 30, 3, 0.25
3, 17, 18, 30, 3, 0.25
3, 17, 24, 30, 3, 0.25
3, 18, 19, 30, 9, 0.25
3, 18, 25, 30, 5, 0.25
3, 19, 20, 30, 3, 0.25
3, 19, 26, 30, 4, 0.25
3, 20, 21, 30, 8, 0.25
3, 20, 27, 30, 10, 0.25
3, 21, 28, 30, 6, 0.25
3, 22, 23, 30, 13, 0.25
3, 22, 29, 30, 4, 0.25
3, 23, 24, 30, 3, 0.25
3, 23, 30, 30, 3, 0.25
3, 24, 25, 30, 8, 0.25
3, 24, 31, 30, 9, 0.25
3, 25, 26, 30, 5, 0.25
3, 25, 32, 30, 2, 0.25
3, 26, 27, 30, 6, 0.25
3, 26, 33, 30, 3, 0.25
3, 27, 28, 30, 14, 0.25
3, 27, 34, 30, 4, 0.25
3, 28, 35, 30, 13, 0.25
3, 29, 30, 30, 11, 0.25
