k, i, j, t, w, pr
1, 5, 6, 61, 13, 0.50
1, 5, 9, 61, 4, 0.50
1, 6, 7, 61, 26, 0.50
1, 6, 10, 61, 8, 0.50
1, 7, 8, 61, 8, 0.50
1, 7, 11, 61, 13, 0.50
1, 8, 12, 61, 9, 0.50
1, 9, 10, 61, 8, 0.50
1, 9, 13, 61, 9, 0.50
1, 10, 11, 61, 15, 0.50
1, 10, 14, 61, 19, 0.50
1, 11, 12, 61, 19, 0.50
1, 11, 15, 61, 18, 0.50
1, 12, 16, 61, 5, 0.50
1, 13, 14, 61, 23, 0.50
1, 14, 15, 61, 24, 0.50
1, 15, 16, 61, 9, 0.50
1, 1, 2, 62, 20, 0.50
1, 1, 5, 62, 11, 0.50
1, 2, 3, 62, 27, 0.50
1, 2, 6, 62, 24, 0.50
1, 3, 4, 62, 6, 0.50
1, 3, 7, 62, 3, 0.50
1, 4, 8, 62, 11, 0.50
1, 5, 6, 62, 6, 0.50
1, 5, 9, 62, 8, 0.50
1, 6, 7, 62, 16, 0.50
1, 6, 10, 62, 26, 0.50
1, 7, 8, 62, 14, 0.50
1, 7, 11, 62, 24, 0.50
1, 8, 12, 62, 17, 0.50
1, 9, 10, 62, 6, 0.50
1, 9, 13, 62, 10, 0.50
1, 10, 11, 62, 25, 0.50
1, 10, 14, 62, 8, 0.50
1, 11, 12, 62, 3, 0.50
1, 11, 15, 62, 10, 0.50
1, 12, 16, 62, 25, 0.50
1, 13, 14, 62, 20, 0.50
1, 14, 15, 62, 15, 0.50
1, 15, 16, 62, 11, 0.50
1, 1, 2, 63, 11, 0.50
1, 1, 5, 63, 8, 0.50
1, 2, 3, 63, 8, 0.50
1, 2, 6, 63, 10, 0.50
1, 3, 4, 63, 18, 0.50
1, 3, 7, 63, 13, 0.50
1, 4, 8, 63, 3, 0.50
1, 5, 6, 63, 2, 0.50
1, 5, 9, 63, 12, 0.50
1, 6, 7, 63, 3, 0.50
1, 6, 10, 63, 25, 0.50
1, 7, 11, 63, 4, 0.50
1, 8, 12, 63, 2, 0.50
1, 9, 10, 63, 18, 0.50
1, 9, 13, 63, 15, 0.50
1, 10, 11, 63, 7, 0.50
1, 10, 14, 63, 9, 0.50
1, 11, 12, 63, 8, 0.50
1, 11, 15, 63, 26, 0.50
1, 12, 16, 63, 4, 0.50
1, 13, 14, 63, 7, 0.50
1, 14, 15, 63, 7, 0.50
1, 15, 16, 63, 9, 0.50
1, 1, 2, 64, 14, 0.50
1, 1, 5, 64, 24, 0.50
1, 2, 3, 64, 18, 0.50
1, 2, 6, 64, 14, 0.50
1, 3, 4, 64, 7, 0.50
1, 4, 8, 64, 14, 0.50
1, 5, 6, 64, 11, 0.50
1, 5, 9, 64, 6, 0.50
1, 6, 7, 64, 22, 0.50
1, 7, 8, 64, 17, 0.50
1, 7, 11, 64, 25, 0.50
1, 8, 12, 64, 20, 0.50
1, 9, 10, 64, 6, 0.50
1, 9, 13, 64, 10, 0.50
1, 10, 14, 64, 12, 0.50
1, 11, 12, 64, 14, 0.50
1, 11, 15, 64, 22, 0.50
1, 12, 16, 64, 15, 0.50
1, 14, 15, 64, 19, 0.50
1, 15, 16, 64, 15, 0.50
1, 1, 2, 65, 1, 0.50
1, 1, 5, 65, 15, 0.50
1, 2, 6, 65, 23, 0.50
1, 3, 4, 65, 14, 0.50
1, 3, 7, 65, 4, 0.50
1, 4, 8, 65, 12, 0.50
1, 5, 6, 65, 19, 0.50
1, 5, 9, 65, 6, 0.50
1, 6, 7, 65, 21, 0.50
1, 6, 10, 65, 7, 0.50
1, 7, 8, 65, 21, 0.50
1, 8, 12, 65, 4, 0.50
1, 9, 10, 65, 11, 0.50
1, 11, 12, 65, 8, 0.50
1, 11, 15, 65, 16, 0.50
1, 12, 16, 65, 5, 0.50
1, 13, 14, 65, 5, 0.50
1, 1, 2, 66, 11, 0.50
1, 1, 5, 66, 12, 0.50
1, 2, 3, 66, 18, 0.50
1, 3, 4, 66, 13, 0.50
1, 4, 8, 66, 4, 0.50
1, 5, 6, 66, 19, 0.50
1, 5, 9, 66, 20, 0.50
1, 6, 7, 66, 11, 0.50
1, 6, 10, 66, 5, 0.50
1, 7, 11, 66, 4, 0.50
1, 8, 12, 66, 18, 0.50
1, 9, 10, 66, 2, 0.50
1, 9, 13, 66, 13, 0.50
1, 10, 11, 66, 13, 0.50
1, 11, 15, 66, 16, 0.50
1, 12, 16, 66, 6, 0.50
1, 13, 14, 66, 21, 0.50
1, 15, 16, 66, 3, 0.50
1, 1, 2, 67, 16, 0.50
1, 1, 5, 67, 19, 0.50
1, 2, 3, 67, 6, 0.50
1, 3, 4, 67, 17, 0.50
1, 4, 8, 67, 2, 0.50
1, 5, 6, 67, 15, 0.50
1, 5, 9, 67, 5, 0.50
1, 6, 7, 67, 9, 0.50
1, 7, 8, 67, 2, 0.50
1, 7, 11, 67, 6, 0.50
1, 8, 12, 67, 4, 0.50
1, 9, 10, 67, 15, 0.50
1, 9, 13, 67, 14, 0.50
1, 10, 11, 67, 11, 0.50
1, 11, 12, 67, 19, 0.50
1, 12, 16, 67, 14, 0.50
1, 13, 14, 67, 18, 0.50
1, 14, 15, 67, 1, 0.50
1, 15, 16, 67, 15, 0.50
1, 1, 2, 68, 16, 0.50
1, 2, 3, 68, 13, 0.50
1, 2, 6, 68, 2, 0.50
1, 3, 4, 68, 15, 0.50
1, 3, 7, 68, 9, 0.50
1, 4, 8, 68, 14, 0.50
1, 5, 6, 68, 3, 0.50
1, 6, 7, 68, 19, 0.50
1, 6, 10, 68, 6, 0.50
1, 7, 8, 68, 14, 0.50
1, 7, 11, 68, 2, 0.50
1, 8, 12, 68, 10, 0.50
1, 9, 13, 68, 5, 0.50
1, 10, 11, 68, 3, 0.50
1, 11, 15, 68, 18, 0.50
1, 12, 16, 68, 13, 0.50
1, 13, 14, 68, 6, 0.50
1, 14, 15, 68, 14, 0.50
1, 1, 2, 69, 11, 0.50
1, 2, 6, 69, 20, 0.50
1, 3, 4, 69, 3, 0.50
1, 3, 7, 69, 14, 0.50
1, 6, 7, 69, 14, 0.50
1, 7, 8, 69, 2, 0.50
1, 7, 11, 69, 12, 0.50
1, 8, 12, 69, 20, 0.50
1, 9, 13, 69, 16, 0.50
1, 10, 11, 69, 11, 0.50
1, 11, 15, 69, 16, 0.50
1, 12, 16, 69, 1, 0.50
1, 13, 14, 69, 11, 0.50
1, 14, 15, 69, 4, 0.50
1, 15, 16, 69, 6, 0.50
1, 1, 5, 70, 9, 0.50
1, 2, 3, 70, 2, 0.50
1, 2, 6, 70, 13, 0.50
1, 3, 4, 70, 15, 0.50
1, 3, 7, 70, 13, 0.50
1, 4, 8, 70, 2, 0.50
1, 5, 6, 70, 5, 0.50
1, 5, 9, 70, 10, 0.50
1, 8, 12, 70, 10, 0.50
1, 9, 13, 70, 15, 0.50
1, 10, 11, 70, 4, 0.50
1, 10, 14, 70, 1, 0.50
1, 11, 12, 70, 13, 0.50
1, 11, 15, 70, 2, 0.50
1, 12, 16, 70, 10, 0.50
1, 13, 14, 70, 1, 0.50
1, 15, 16, 70, 10, 0.50
1, 1, 2, 71, 10, 0.50
1, 2, 6, 71, 13, 0.50
1, 3, 4, 71, 4, 0.50
1, 4, 8, 71, 14, 0.50
1, 5, 9, 71, 6, 0.50
1, 6, 10, 71, 3, 0.50
1, 7, 8, 71, 18, 0.50
1, 8, 12, 71, 4, 0.50
1, 10, 11, 71, 4, 0.50
1, 10, 14, 71, 3, 0.50
1, 11, 15, 71, 15, 0.50
1, 12, 16, 71, 15, 0.50
1, 13, 14, 71, 18, 0.50
1, 14, 15, 71, 16, 0.50
1, 15, 16, 71, 12, 0.50
1, 1, 2, 72, 16, 0.50
1, 2, 3, 72, 15, 0.50
1, 2, 6, 72, 6, 0.50
1, 3, 7, 72, 15, 0.50
1, 4, 8, 72, 7, 0.50
1, 5, 6, 72, 11, 0.50
1, 7, 8, 72, 4, 0.50
1, 7, 11, 72, 2, 0.50
1, 8, 12, 72, 16, 0.50
1, 9, 10, 72, 13, 0.50
1, 10, 11, 72, 2, 0.50
1, 10, 14, 72, 15, 0.50
1, 11, 12, 72, 5, 0.50
1, 11, 15, 72, 6, 0.50
1, 12, 16, 72, 11, 0.50
1, 14, 15, 72, 4, 0.50
1, 15, 16, 72, 1, 0.50
1, 2, 3, 73, 5, 0.50
1, 2, 6, 73, 4, 0.50
1, 4, 8, 73, 4, 0.50
1, 5, 9, 73, 16, 0.50
1, 6, 7, 73, 13, 0.50
1, 8, 12, 73, 9, 0.50
1, 9, 10, 73, 15, 0.50
1, 9, 13, 73, 8, 0.50
1, 10, 11, 73, 14, 0.50
1, 11, 12, 73, 5, 0.50
1, 11, 15, 73, 15, 0.50
1, 12, 16, 73, 7, 0.50
1, 13, 14, 73, 14, 0.50
1, 1, 2, 74, 5, 0.50
1, 2, 3, 74, 8, 0.50
1, 2, 6, 74, 7, 0.50
1, 3, 4, 74, 10, 0.50
1, 5, 6, 74, 8, 0.50
1, 5, 9, 74, 8, 0.50
1, 6, 7, 74, 9, 0.50
1, 9, 13, 74, 14, 0.50
1, 10, 11, 74, 5, 0.50
1, 10, 14, 74, 7, 0.50
1, 11, 12, 74, 7, 0.50
1, 12, 16, 74, 2, 0.50
1, 13, 14, 74, 6, 0.50
1, 15, 16, 74, 13, 0.50
1, 1, 2, 75, 4, 0.50
1, 1, 5, 75, 8, 0.50
1, 2, 3, 75, 4, 0.50
1, 2, 6, 75, 3, 0.50
1, 3, 7, 75, 11, 0.50
1, 4, 8, 75, 11, 0.50
1, 5, 6, 75, 3, 0.50
1, 5, 9, 75, 3, 0.50
1, 6, 7, 75, 4, 0.50
1, 7, 8, 75, 12, 0.50
1, 7, 11, 75, 14, 0.50
1, 9, 13, 75, 10, 0.50
1, 11, 12, 75, 13, 0.50
1, 11, 15, 75, 1, 0.50
1, 13, 14, 75, 13, 0.50
1, 1, 2, 76, 2, 0.50
1, 1, 5, 76, 8, 0.50
1, 2, 3, 76, 5, 0.50
1, 3, 4, 76, 3, 0.50
1, 3, 7, 76, 7, 0.50
1, 7, 8, 76, 12, 0.50
1, 8, 12, 76, 9, 0.50
1, 9, 13, 76, 12, 0.50
1, 11, 15, 76, 11, 0.50
1, 13, 14, 76, 9, 0.50
1, 14, 15, 76, 2, 0.50
1, 1, 5, 77, 8, 0.50
1, 4, 8, 77, 4, 0.50
1, 5, 6, 77, 10, 0.50
1, 8, 12, 77, 11, 0.50
1, 9, 10, 77, 12, 0.50
1, 11, 12, 77, 5, 0.50
1, 12, 16, 77, 7, 0.50
1, 14, 15, 77, 7, 0.50
1, 2, 3, 78, 6, 0.50
1, 2, 6, 78, 9, 0.50
1, 3, 7, 78, 3, 0.50
1, 4, 8, 78, 2, 0.50
1, 5, 6, 78, 9, 0.50
1, 6, 10, 78, 5, 0.50
1, 7, 8, 78, 7, 0.50
1, 7, 11, 78, 1, 0.50
1, 9, 10, 78, 4, 0.50
1, 10, 14, 78, 2, 0.50
1, 11, 15, 78, 8, 0.50
1, 13, 14, 78, 11, 0.50
1, 15, 16, 78, 10, 0.50
1, 1, 2, 79, 9, 0.50
1, 1, 5, 79, 10, 0.50
1, 2, 6, 79, 8, 0.50
1, 3, 7, 79, 3, 0.50
1, 5, 6, 79, 5, 0.50
1, 7, 11, 79, 7, 0.50
1, 9, 10, 79, 10, 0.50
1, 9, 13, 79, 1, 0.50
1, 10, 14, 79, 5, 0.50
1, 11, 15, 79, 6, 0.50
1, 14, 15, 79, 2, 0.50
1, 3, 7, 80, 8, 0.50
1, 7, 11, 80, 6, 0.50
1, 8, 12, 80, 5, 0.50
1, 9, 10, 80, 6, 0.50
1, 9, 13, 80, 6, 0.50
1, 15, 16, 80, 5, 0.50
1, 1, 2, 81, 8, 0.50
1, 3, 4, 81, 3, 0.50
1, 7, 11, 81, 3, 0.50
1, 10, 11, 81, 5, 0.50
1, 15, 16, 81, 7, 0.50
1, 2, 3, 82, 1, 0.50
1, 2, 6, 82, 7, 0.50
1, 3, 4, 82, 3, 0.50
1, 6, 7, 82, 7, 0.50
1, 9, 10, 82, 2, 0.50
1, 10, 11, 82, 6, 0.50
1, 11, 15, 82, 5, 0.50
1, 15, 16, 82, 7, 0.50
1, 3, 4, 83, 3, 0.50
1, 8, 12, 83, 4, 0.50
1, 10, 11, 83, 3, 0.50
1, 5, 6, 84, 5, 0.50
1, 6, 7, 84, 2, 0.50
1, 11, 15, 84, 3, 0.50
1, 3, 7, 85, 2, 0.50
1, 14, 15, 85, 3, 0.50
1, 3, 4, 86, 2, 0.50
1, 14, 15, 86, 1, 0.50
1, 10, 11, 87, 1, 0.50
2, 1, 2, 0, 15, 0.50
2, 1, 5, 0, 27, 0.50
2, 2, 3, 0, 4, 0.50
2, 2, 6, 0, 4, 0.50
2, 3, 4, 0, 25, 0.50
2, 3, 7, 0, 17, 0.50
2, 4, 8, 0, 9, 0.50
2, 5, 6, 0, 19, 0.50
2, 5, 9, 0, 19, 0.50
2, 6, 7, 0, 6, 0.50
2, 6, 10, 0, 10, 0.50
2, 7, 8, 0, 11, 0.50
2, 7, 11, 0, 12, 0.50
2, 8, 12, 0, 24, 0.50
2, 9, 10, 0, 10, 0.50
2, 9, 13, 0, 20, 0.50
2, 10, 11, 0, 2, 0.50
2, 10, 14, 0, 7, 0.50
2, 11, 12, 0, 8, 0.50
2, 11, 15, 0, 12, 0.50
2, 12, 16, 0, 20, 0.50
2, 13, 14, 0, 5, 0.50
2, 14, 15, 0, 5, 0.50
2, 15, 16, 0, 17, 0.50
2, 1, 2, 1, 8, 0.50
2, 1, 5, 1, 29, 0.50
2, 2, 3, 1, 6, 0.50
2, 2, 6, 1, 25, 0.50
2, 3, 4, 1, 2, 0.50
2, 3, 7, 1, 13, 0.50
2, 4, 8, 1, 22, 0.50
2, 5, 6, 1, 5, 0.50
2, 5, 9, 1, 17, 0.50
2, 6, 7, 1, 4, 0.50
2, 6, 10, 1, 5, 0.50
2, 7, 8, 1, 27, 0.50
2, 7, 11, 1, 2, 0.50
2, 8, 12, 1, 3, 0.50
2, 9, 10, 1, 27, 0.50
2, 9, 13, 1, 22, 0.50
2, 10, 11, 1, 26, 0.50
2, 10, 14, 1, 7, 0.50
2, 11, 12, 1, 17, 0.50
2, 11, 15, 1, 16, 0.50
2, 12, 16, 1, 28, 0.50
2, 13, 14, 1, 7, 0.50
2, 14, 15, 1, 14, 0.50
2, 15, 16, 1, 11, 0.50
2, 1, 2, 2, 5, 0.50
2, 1, 5, 2, 22, 0.50
2, 2, 3, 2, 10, 0.50
2, 2, 6, 2, 27, 0.50
2, 3, 4, 2, 28, 0.50
2, 3, 7, 2, 11, 0.50
2, 4, 8, 2, 11, 0.50
2, 5, 6, 2, 23, 0.50
2, 5, 9, 2, 15, 0.50
2, 6, 7, 2, 13, 0.50
2, 6, 10, 2, 26, 0.50
2, 7, 8, 2, 10, 0.50
2, 7, 11, 2, 26, 0.50
2, 8, 12, 2, 16, 0.50
2, 9, 10, 2, 21, 0.50
2, 9, 13, 2, 9, 0.50
2, 10, 11, 2, 8, 0.50
2, 10, 14, 2, 24, 0.50
2, 11, 12, 2, 8, 0.50
2, 11, 15, 2, 28, 0.50
2, 12, 16, 2, 19, 0.50
2, 13, 14, 2, 7, 0.50
2, 14, 15, 2, 17, 0.50
2, 15, 16, 2, 22, 0.50
2, 1, 2, 3, 23, 0.50
2, 1, 5, 3, 26, 0.50
2, 2, 3, 3, 19, 0.50
2, 2, 6, 3, 20, 0.50
2, 3, 4, 3, 23, 0.50
2, 3, 7, 3, 27, 0.50
2, 4, 8, 3, 8, 0.50
2, 5, 6, 3, 16, 0.50
2, 5, 9, 3, 9, 0.50
2, 6, 7, 3, 16, 0.50
2, 6, 10, 3, 9, 0.50
2, 7, 8, 3, 10, 0.50
2, 7, 11, 3, 6, 0.50
2, 8, 12, 3, 5, 0.50
2, 9, 10, 3, 3, 0.50
2, 9, 13, 3, 5, 0.50
2, 10, 11, 3, 13, 0.50
2, 10, 14, 3, 5, 0.50
2, 11, 12, 3, 19, 0.50
2, 11, 15, 3, 2, 0.50
2, 12, 16, 3, 11, 0.50
2, 13, 14, 3, 13, 0.50
2, 14, 15, 3, 18, 0.50
2, 15, 16, 3, 4, 0.50
2, 1, 2, 4, 23, 0.50
2, 1, 5, 4, 18, 0.50
2, 2, 3, 4, 2, 0.50
2, 2, 6, 4, 21, 0.50
2, 3, 4, 4, 25, 0.50
2, 3, 7, 4, 10, 0.50
2, 4, 8, 4, 26, 0.50
2, 5, 6, 4, 8, 0.50
2, 5, 9, 4, 4, 0.50
2, 6, 7, 4, 21, 0.50
2, 6, 10, 4, 11, 0.50
2, 7, 8, 4, 6, 0.50
2, 7, 11, 4, 14, 0.50
2, 8, 12, 4, 10, 0.50
2, 9, 10, 4, 7, 0.50
2, 9, 13, 4, 10, 0.50
2, 10, 11, 4, 10, 0.50
2, 10, 14, 4, 10, 0.50
2, 11, 12, 4, 6, 0.50
2, 11, 15, 4, 19, 0.50
2, 12, 16, 4, 2, 0.50
2, 13, 14, 4, 27, 0.50
2, 14, 15, 4, 18, 0.50
2, 15, 16, 4, 17, 0.50
2, 1, 2, 5, 28, 0.50
2, 1, 5, 5, 4, 0.50
2, 2, 3, 5, 9, 0.50
2, 2, 6, 5, 17, 0.50
2, 3, 4, 5, 10, 0.50
2, 3, 7, 5, 3, 0.50
2, 4, 8, 5, 19, 0.50
2, 5, 6, 5, 1, 0.50
2, 5, 9, 5, 20, 0.50
2, 6, 7, 5, 7, 0.50
2, 6, 10, 5, 16, 0.50
2, 7, 8, 5, 6, 0.50
2, 7, 11, 5, 22, 0.50
2, 8, 12, 5, 4, 0.50
2, 9, 10, 5, 17, 0.50
2, 9, 13, 5, 16, 0.50
2, 10, 11, 5, 25, 0.50
2, 10, 14, 5, 13, 0.50
2, 11, 12, 5, 1, 0.50
2, 11, 15, 5, 11, 0.50
2, 12, 16, 5, 16, 0.50
2, 13, 14, 5, 9, 0.50
2, 14, 15, 5, 25, 0.50
2, 15, 16, 5, 3, 0.50
2, 1, 2, 6, 25, 0.50
2, 1, 5, 6, 17, 0.50
2, 2, 3, 6, 17, 0.50
2, 2, 6, 6, 14, 0.50
2, 3, 4, 6, 8, 0.50
2, 3, 7, 6, 14, 0.50
2, 4, 8, 6, 28, 0.50
2, 5, 6, 6, 21, 0.50
2, 5, 9, 6, 25, 0.50
2, 6, 7, 6, 20, 0.50
2, 6, 10, 6, 19, 0.50
2, 7, 8, 6, 18, 0.50
2, 7, 11, 6, 9, 0.50
2, 8, 12, 6, 11, 0.50
2, 9, 10, 6, 24, 0.50
2, 9, 13, 6, 27, 0.50
2, 10, 11, 6, 10, 0.50
2, 10, 14, 6, 6, 0.50
2, 11, 12, 6, 19, 0.50
2, 11, 15, 6, 2, 0.50
2, 12, 16, 6, 29, 0.50
2, 13, 14, 6, 13, 0.50
2, 14, 15, 6, 7, 0.50
2, 15, 16, 6, 28, 0.50
2, 1, 2, 7, 19, 0.50
2, 1, 5, 7, 28, 0.50
2, 2, 3, 7, 24, 0.50
2, 2, 6, 7, 26, 0.50
2, 3, 4, 7, 29, 0.50
2, 3, 7, 7, 11, 0.50
2, 4, 8, 7, 17, 0.50
2, 5, 6, 7, 3, 0.50
2, 5, 9, 7, 20, 0.50
2, 6, 7, 7, 19, 0.50
2, 6, 10, 7, 20, 0.50
2, 7, 8, 7, 24, 0.50
2, 7, 11, 7, 18, 0.50
2, 8, 12, 7, 5, 0.50
2, 9, 10, 7, 25, 0.50
2, 9, 13, 7, 5, 0.50
2, 10, 11, 7, 29, 0.50
2, 10, 14, 7, 9, 0.50
2, 11, 12, 7, 12, 0.50
2, 11, 15, 7, 5, 0.50
2, 12, 16, 7, 16, 0.50
2, 13, 14, 7, 17, 0.50
2, 14, 15, 7, 12, 0.50
2, 15, 16, 7, 8, 0.50
2, 1, 2, 8, 7, 0.50
2, 1, 5, 8, 14, 0.50
2, 2, 3, 8, 7, 0.50
2, 2, 6, 8, 17, 0.50
2, 3, 4, 8, 18, 0.50
2, 3, 7, 8, 12, 0.50
2, 4, 8, 8, 19, 0.50
2, 5, 6, 8, 11, 0.50
2, 5, 9, 8, 11, 0.50
2, 6, 7, 8, 24, 0.50
2, 6, 10, 8, 16, 0.50
2, 7, 8, 8, 12, 0.50
2, 7, 11, 8, 4, 0.50
2, 8, 12, 8, 19, 0.50
2, 9, 10, 8, 13, 0.50
2, 9, 13, 8, 13, 0.50
2, 10, 11, 8, 28, 0.50
2, 10, 14, 8, 27, 0.50
2, 11, 12, 8, 10, 0.50
2, 11, 15, 8, 10, 0.50
2, 12, 16, 8, 15, 0.50
2, 13, 14, 8, 28, 0.50
2, 14, 15, 8, 25, 0.50
2, 15, 16, 8, 24, 0.50
2, 1, 2, 9, 10, 0.50
2, 1, 5, 9, 9, 0.50
2, 2, 3, 9, 22, 0.50
2, 2, 6, 9, 18, 0.50
2, 3, 4, 9, 6, 0.50
2, 3, 7, 9, 9, 0.50
2, 4, 8, 9, 6, 0.50
2, 5, 6, 9, 13, 0.50
2, 5, 9, 9, 19, 0.50
2, 6, 7, 9, 26, 0.50
2, 6, 10, 9, 15, 0.50
2, 7, 8, 9, 14, 0.50
2, 7, 11, 9, 25, 0.50
2, 8, 12, 9, 14, 0.50
2, 9, 10, 9, 5, 0.50
2, 9, 13, 9, 26, 0.50
2, 10, 11, 9, 27, 0.50
2, 10, 14, 9, 21, 0.50
2, 11, 12, 9, 24, 0.50
2, 11, 15, 9, 10, 0.50
2, 12, 16, 9, 28, 0.50
2, 13, 14, 9, 9, 0.50
2, 14, 15, 9, 4, 0.50
2, 15, 16, 9, 23, 0.50
2, 1, 2, 10, 6, 0.50
2, 1, 5, 10, 9, 0.50
2, 2, 3, 10, 27, 0.50
2, 2, 6, 10, 18, 0.50
2, 3, 4, 10, 5, 0.50
2, 3, 7, 10, 22, 0.50
2, 4, 8, 10, 8, 0.50
2, 5, 6, 10, 4, 0.50
2, 5, 9, 10, 19, 0.50
2, 6, 7, 10, 25, 0.50
2, 6, 10, 10, 20, 0.50
2, 7, 8, 10, 2, 0.50
2, 7, 11, 10, 24, 0.50
2, 8, 12, 10, 14, 0.50
2, 9, 10, 10, 11, 0.50
2, 9, 13, 10, 22, 0.50
2, 10, 11, 10, 24, 0.50
2, 10, 14, 10, 21, 0.50
2, 11, 12, 10, 15, 0.50
2, 11, 15, 10, 18, 0.50
2, 12, 16, 10, 24, 0.50
2, 13, 14, 10, 16, 0.50
2, 14, 15, 10, 18, 0.50
2, 15, 16, 10, 15, 0.50
2, 1, 2, 11, 27, 0.50
2, 1, 5, 11, 24, 0.50
2, 2, 3, 11, 16, 0.50
2, 2, 6, 11, 14, 0.50
2, 3, 4, 11, 1, 0.50
2, 3, 7, 11, 8, 0.50
2, 4, 8, 11, 21, 0.50
2, 5, 6, 11, 18, 0.50
2, 5, 9, 11, 24, 0.50
2, 6, 7, 11, 14, 0.50
2, 6, 10, 11, 5, 0.50
2, 7, 8, 11, 8, 0.50
2, 7, 11, 11, 20, 0.50
2, 8, 12, 11, 18, 0.50
2, 9, 10, 11, 17, 0.50
2, 9, 13, 11, 10, 0.50
2, 10, 11, 11, 5, 0.50
2, 10, 14, 11, 21, 0.50
2, 11, 12, 11, 11, 0.50
2, 11, 15, 11, 23, 0.50
2, 12, 16, 11, 23, 0.50
2, 13, 14, 11, 2, 0.50
2, 14, 15, 11, 24, 0.50
2, 15, 16, 11, 17, 0.50
2, 1, 2, 12, 2, 0.50
2, 1, 5, 12, 17, 0.50
2, 2, 3, 12, 15, 0.50
2, 2, 6, 12, 19, 0.50
2, 3, 4, 12, 21, 0.50
2, 3, 7, 12, 2, 0.50
2, 4, 8, 12, 20, 0.50
2, 5, 6, 12, 3, 0.50
2, 5, 9, 12, 26, 0.50
2, 6, 7, 12, 16, 0.50
2, 6, 10, 12, 15, 0.50
2, 7, 8, 12, 16, 0.50
2, 7, 11, 12, 3, 0.50
2, 8, 12, 12, 16, 0.50
2, 9, 10, 12, 28, 0.50
2, 9, 13, 12, 13, 0.50
2, 10, 11, 12, 18, 0.50
2, 10, 14, 12, 7, 0.50
2, 11, 12, 12, 20, 0.50
2, 11, 15, 12, 7, 0.50
2, 12, 16, 12, 1, 0.50
2, 13, 14, 12, 23, 0.50
2, 14, 15, 12, 18, 0.50
2, 15, 16, 12, 18, 0.50
2, 1, 2, 13, 22, 0.50
2, 1, 5, 13, 14, 0.50
2, 2, 3, 13, 18, 0.50
2, 2, 6, 13, 21, 0.50
2, 3, 4, 13, 18, 0.50
2, 3, 7, 13, 10, 0.50
2, 4, 8, 13, 9, 0.50
2, 5, 6, 13, 5, 0.50
2, 5, 9, 13, 27, 0.50
2, 6, 7, 13, 24, 0.50
2, 6, 10, 13, 27, 0.50
2, 7, 8, 13, 20, 0.50
2, 7, 11, 13, 9, 0.50
2, 8, 12, 13, 21, 0.50
2, 9, 10, 13, 5, 0.50
2, 9, 13, 13, 12, 0.50
2, 10, 11, 13, 26, 0.50
2, 10, 14, 13, 1, 0.50
2, 11, 12, 13, 6, 0.50
2, 11, 15, 13, 3, 0.50
2, 12, 16, 13, 20, 0.50
2, 13, 14, 13, 5, 0.50
2, 14, 15, 13, 7, 0.50
2, 15, 16, 13, 12, 0.50
2, 1, 2, 14, 27, 0.50
2, 1, 5, 14, 6, 0.50
2, 2, 3, 14, 26, 0.50
2, 2, 6, 14, 12, 0.50
2, 3, 4, 14, 29, 0.50
2, 3, 7, 14, 9, 0.50
2, 4, 8, 14, 28, 0.50
2, 5, 6, 14, 26, 0.50
2, 5, 9, 14, 3, 0.50
2, 6, 7, 14, 6, 0.50
2, 6, 10, 14, 19, 0.50
2, 7, 8, 14, 24, 0.50
2, 7, 11, 14, 14, 0.50
2, 8, 12, 14, 16, 0.50
2, 9, 10, 14, 25, 0.50
2, 9, 13, 14, 2, 0.50
2, 10, 11, 14, 2, 0.50
2, 10, 14, 14, 5, 0.50
2, 11, 12, 14, 6, 0.50
2, 11, 15, 14, 2, 0.50
2, 12, 16, 14, 11, 0.50
2, 13, 14, 14, 8, 0.50
2, 14, 15, 14, 20, 0.50
2, 15, 16, 14, 20, 0.50
2, 1, 2, 15, 20, 0.50
2, 1, 5, 15, 24, 0.50
2, 2, 3, 15, 20, 0.50
2, 2, 6, 15, 27, 0.50
2, 3, 4, 15, 4, 0.50
2, 3, 7, 15, 1, 0.50
2, 4, 8, 15, 22, 0.50
2, 5, 6, 15, 27, 0.50
2, 5, 9, 15, 9, 0.50
2, 6, 7, 15, 26, 0.50
2, 6, 10, 15, 2, 0.50
2, 7, 8, 15, 27, 0.50
2, 7, 11, 15, 4, 0.50
2, 8, 12, 15, 9, 0.50
2, 9, 10, 15, 19, 0.50
2, 9, 13, 15, 19, 0.50
2, 10, 11, 15, 14, 0.50
2, 10, 14, 15, 28, 0.50
2, 11, 12, 15, 9, 0.50
2, 11, 15, 15, 7, 0.50
2, 12, 16, 15, 11, 0.50
2, 13, 14, 15, 3, 0.50
2, 14, 15, 15, 10, 0.50
2, 15, 16, 15, 29, 0.50
2, 1, 2, 16, 18, 0.50
2, 1, 5, 16, 1, 0.50
2, 2, 3, 16, 29, 0.50
2, 2, 6, 16, 26, 0.50
2, 3, 4, 16, 19, 0.50
2, 3, 7, 16, 17, 0.50
2, 4, 8, 16, 2, 0.50
2, 5, 6, 16, 7, 0.50
2, 5, 9, 16, 11, 0.50
2, 6, 7, 16, 5, 0.50
2, 6, 10, 16, 11, 0.50
2, 7, 8, 16, 4, 0.50
2, 7, 11, 16, 15, 0.50
2, 8, 12, 16, 11, 0.50
2, 9, 10, 16, 5, 0.50
2, 9, 13, 16, 17, 0.50
2, 10, 11, 16, 25, 0.50
