k, i, j, t, w, pr
2, 4, 11, 49, 2, 0.25
2, 5, 6, 49, 3, 0.25
2, 5, 12, 49, 3, 0.25
2, 6, 7, 49, 2, 0.25
2, 6, 13, 49, 4, 0.25
2, 7, 14, 49, 5, 0.25
2, 8, 9, 49, 9, 0.25
2, 8, 15, 49, 5, 0.25
2, 9, 10, 49, 3, 0.25
2, 9, 16, 49, 6, 0.25
2, 10, 11, 49, 6, 0.25
2, 10, 17, 49, 3, 0.25
2, 11, 12, 49, 6, 0.25
2, 11, 18, 49, 6, 0.25
2, 12, 13, 49, 7, 0.25
2, 12, 19, 49, 5, 0.25
2, 13, 14, 49, 8, 0.25
2, 13, 20, 49, 3, 0.25
2, 14, 21, 49, 4, 0.25
2, 15, 16, 49, 8, 0.25
2, 15, 22, 49, 4, 0.25
2, 16, 17, 49, 2, 0.25
2, 16, 23, 49, 4, 0.25
2, 17, 18, 49, 5, 0.25
2, 17, 24, 49, 7, 0.25
2, 18, 19, 49, 2, 0.25
2, 18, 25, 49, 8, 0.25
2, 19, 20, 49, 3, 0.25
2, 19, 26, 49, 4, 0.25
2, 20, 21, 49, 6, 0.25
2, 20, 27, 49, 6, 0.25
2, 21, 28, 49, 4, 0.25
2, 22, 23, 49, 7, 0.25
2, 22, 29, 49, 9, 0.25
2, 23, 24, 49, 1, 0.25
2, 23, 30, 49, 6, 0.25
2, 24, 25, 49, 5, 0.25
2, 24, 31, 49, 5, 0.25
2, 25, 26, 49, 8, 0.25
2, 25, 32, 49, 4, 0.25
2, 26, 27, 49, 2, 0.25
2, 26, 33, 49, 4, 0.25
2, 27, 28, 49, 2, 0.25
2, 27, 34, 49, 3, 0.25
2, 28, 35, 49, 2, 0.25
2, 29, 30, 49, 7, 0.25
2, 29, 36, 49, 7, 0.25
2, 30, 31, 49, 3, 0.25
2, 30, 37, 49, 7, 0.25
2, 31, 32, 49, 6, 0.25
2, 31, 38, 49, 5, 0.25
2, 32, 33, 49, 1, 0.25
2, 32, 39, 49, 2, 0.25
2, 33, 34, 49, 1, 0.25
2, 33, 40, 49, 9, 0.25
2, 34, 35, 49, 4, 0.25
2, 34, 41, 49, 4, 0.25
2, 35, 42, 49, 5, 0.25
2, 36, 37, 49, 6, 0.25
2, 36, 43, 49, 4, 0.25
2, 37, 38, 49, 3, 0.25
2, 37, 44, 49, 8, 0.25
2, 38, 39, 49, 6, 0.25
2, 38, 45, 49, 4, 0.25
2, 39, 40, 49, 5, 0.25
2, 39, 46, 49, 1, 0.25
2, 40, 41, 49, 1, 0.25
2, 40, 47, 49, 2, 0.25
2, 41, 42, 49, 3, 0.25
2, 41, 48, 49, 4, 0.25
2, 42, 49, 49, 4, 0.25
2, 43, 44, 49, 6, 0.25
2, 44, 45, 49, 7, 0.25
2, 45, 46, 49, 4, 0.25
2, 46, 47, 49, 3, 0.25
2, 47, 48, 49, 6, 0.25
2, 48, 49, 49, 5, 0.25
2, 1, 2, 50, 8, 0.25
2, 1, 8, 50, 3, 0.25
2, 2, 3, 50, 8, 0.25
2, 2, 9, 50, 6, 0.25
2, 3, 4, 50, 6, 0.25
2, 3, 10, 50, 2, 0.25
2, 4, 5, 50, 2, 0.25
2, 4, 11, 50, 5, 0.25
2, 5, 6, 50, 8, 0.25
2, 5, 12, 50, 1, 0.25
2, 6, 7, 50, 4, 0.25
2, 6, 13, 50, 4, 0.25
2, 7, 14, 50, 7, 0.25
2, 8, 9, 50, 7, 0.25
2, 8, 15, 50, 3, 0.25
2, 9, 10, 50, 1, 0.25
2, 9, 16, 50, 2, 0.25
2, 10, 11, 50, 5, 0.25
2, 10, 17, 50, 3, 0.25
2, 11, 12, 50, 7, 0.25
2, 11, 18, 50, 9, 0.25
2, 12, 13, 50, 4, 0.25
2, 12, 19, 50, 1, 0.25
2, 13, 14, 50, 5, 0.25
2, 13, 20, 50, 7, 0.25
2, 14, 21, 50, 5, 0.25
2, 15, 16, 50, 8, 0.25
2, 15, 22, 50, 6, 0.25
2, 16, 17, 50, 9, 0.25
2, 16, 23, 50, 9, 0.25
2, 17, 18, 50, 7, 0.25
2, 17, 24, 50, 2, 0.25
2, 18, 19, 50, 3, 0.25
2, 18, 25, 50, 4, 0.25
2, 19, 20, 50, 3, 0.25
2, 19, 26, 50, 7, 0.25
2, 20, 21, 50, 9, 0.25
2, 20, 27, 50, 9, 0.25
2, 21, 28, 50, 6, 0.25
2, 22, 23, 50, 8, 0.25
2, 22, 29, 50, 7, 0.25
2, 23, 24, 50, 6, 0.25
2, 23, 30, 50, 8, 0.25
2, 24, 25, 50, 5, 0.25
2, 24, 31, 50, 4, 0.25
2, 25, 26, 50, 6, 0.25
2, 25, 32, 50, 8, 0.25
2, 26, 27, 50, 8, 0.25
2, 26, 33, 50, 5, 0.25
2, 27, 28, 50, 2, 0.25
2, 27, 34, 50, 4, 0.25
2, 28, 35, 50, 8, 0.25
2, 29, 30, 50, 4, 0.25
2, 29, 36, 50, 8, 0.25
2, 30, 31, 50, 2, 0.25
2, 30, 37, 50, 1, 0.25
2, 31, 32, 50, 4, 0.25
2, 31, 38, 50, 7, 0.25
2, 32, 33, 50, 5, 0.25
2, 32, 39, 50, 4, 0.25
2, 33, 34, 50, 9, 0.25
2, 33, 40, 50, 7, 0.25
2, 34, 35, 50, 2, 0.25
2, 34, 41, 50, 7, 0.25
2, 35, 42, 50, 4, 0.25
2, 36, 37, 50, 8, 0.25
2, 36, 43, 50, 8, 0.25
2, 37, 38, 50, 8, 0.25
2, 37, 44, 50, 2, 0.25
2, 38, 39, 50, 7, 0.25
2, 38, 45, 50, 4, 0.25
2, 39, 40, 50, 7, 0.25
2, 39, 46, 50, 2, 0.25
2, 40, 41, 50, 2, 0.25
2, 40, 47, 50, 6, 0.25
2, 41, 42, 50, 9, 0.25
2, 41, 48, 50, 8, 0.25
2, 42, 49, 50, 2, 0.25
2, 43, 44, 50, 1, 0.25
2, 44, 45, 50, 5, 0.25
2, 45, 46, 50, 6, 0.25
2, 46, 47, 50, 3, 0.25
2, 47, 48, 50, 8, 0.25
2, 48, 49, 50, 5, 0.25
2, 1, 2, 51, 4, 0.25
2, 1, 8, 51, 5, 0.25
2, 2, 3, 51, 3, 0.25
2, 2, 9, 51, 2, 0.25
2, 3, 4, 51, 6, 0.25
2, 3, 10, 51, 4, 0.25
2, 4, 5, 51, 6, 0.25
2, 4, 11, 51, 6, 0.25
2, 5, 6, 51, 2, 0.25
2, 5, 12, 51, 6, 0.25
2, 6, 7, 51, 3, 0.25
2, 6, 13, 51, 2, 0.25
2, 7, 14, 51, 3, 0.25
2, 8, 9, 51, 5, 0.25
2, 8, 15, 51, 3, 0.25
2, 9, 10, 51, 2, 0.25
2, 9, 16, 51, 2, 0.25
2, 10, 11, 51, 7, 0.25
2, 10, 17, 51, 8, 0.25
2, 11, 12, 51, 3, 0.25
2, 11, 18, 51, 3, 0.25
2, 12, 13, 51, 8, 0.25
2, 12, 19, 51, 6, 0.25
2, 13, 14, 51, 6, 0.25
2, 13, 20, 51, 8, 0.25
2, 14, 21, 51, 3, 0.25
2, 15, 16, 51, 3, 0.25
2, 15, 22, 51, 8, 0.25
2, 16, 17, 51, 4, 0.25
2, 16, 23, 51, 7, 0.25
2, 17, 18, 51, 7, 0.25
2, 17, 24, 51, 2, 0.25
2, 18, 19, 51, 8, 0.25
2, 18, 25, 51, 5, 0.25
2, 19, 20, 51, 2, 0.25
2, 19, 26, 51, 2, 0.25
2, 20, 21, 51, 6, 0.25
2, 20, 27, 51, 1, 0.25
2, 21, 28, 51, 5, 0.25
2, 22, 23, 51, 3, 0.25
2, 22, 29, 51, 3, 0.25
2, 23, 24, 51, 7, 0.25
2, 23, 30, 51, 3, 0.25
2, 24, 25, 51, 8, 0.25
2, 24, 31, 51, 6, 0.25
2, 25, 26, 51, 7, 0.25
2, 25, 32, 51, 7, 0.25
2, 26, 27, 51, 3, 0.25
2, 26, 33, 51, 4, 0.25
2, 27, 28, 51, 6, 0.25
2, 27, 34, 51, 3, 0.25
2, 28, 35, 51, 7, 0.25
2, 29, 30, 51, 6, 0.25
2, 29, 36, 51, 8, 0.25
2, 30, 31, 51, 2, 0.25
2, 30, 37, 51, 3, 0.25
2, 31, 32, 51, 6, 0.25
2, 31, 38, 51, 3, 0.25
2, 32, 33, 51, 7, 0.25
2, 33, 34, 51, 8, 0.25
2, 33, 40, 51, 4, 0.25
2, 34, 35, 51, 3, 0.25
2, 34, 41, 51, 2, 0.25
2, 35, 42, 51, 7, 0.25
2, 36, 37, 51, 3, 0.25
2, 36, 43, 51, 8, 0.25
2, 37, 38, 51, 7, 0.25
2, 37, 44, 51, 5, 0.25
2, 38, 39, 51, 4, 0.25
2, 38, 45, 51, 6, 0.25
2, 39, 40, 51, 5, 0.25
2, 39, 46, 51, 4, 0.25
2, 40, 41, 51, 7, 0.25
2, 40, 47, 51, 2, 0.25
2, 41, 42, 51, 7, 0.25
2, 41, 48, 51, 8, 0.25
2, 42, 49, 51, 6, 0.25
2, 43, 44, 51, 3, 0.25
2, 44, 45, 51, 6, 0.25
2, 45, 46, 51, 6, 0.25
2, 46, 47, 51, 2, 0.25
2, 47, 48, 51, 4, 0.25
2, 48, 49, 51, 7, 0.25
2, 1, 2, 52, 4, 0.25
2, 1, 8, 52, 5, 0.25
2, 2, 9, 52, 4, 0.25
2, 3, 4, 52, 2, 0.25
2, 4, 5, 52, 7, 0.25
2, 4, 11, 52, 6, 0.25
2, 5, 6, 52, 1, 0.25
2, 6, 7, 52, 4, 0.25
2, 6, 13, 52, 1, 0.25
2, 8, 9, 52, 3, 0.25
2, 8, 15, 52, 6, 0.25
2, 9, 16, 52, 3, 0.25
2, 10, 11, 52, 3, 0.25
2, 10, 17, 52, 2, 0.25
2, 11, 12, 52, 4, 0.25
2, 11, 18, 52, 5, 0.25
2, 12, 13, 52, 4, 0.25
2, 12, 19, 52, 2, 0.25
2, 13, 14, 52, 7, 0.25
2, 13, 20, 52, 5, 0.25
2, 14, 21, 52, 1, 0.25
2, 15, 16, 52, 5, 0.25
2, 15, 22, 52, 2, 0.25
2, 16, 17, 52, 1, 0.25
2, 16, 23, 52, 5, 0.25
2, 17, 18, 52, 7, 0.25
2, 17, 24, 52, 1, 0.25
2, 18, 19, 52, 7, 0.25
2, 18, 25, 52, 3, 0.25
2, 19, 20, 52, 5, 0.25
2, 20, 21, 52, 2, 0.25
2, 22, 29, 52, 6, 0.25
2, 23, 24, 52, 7, 0.25
2, 24, 25, 52, 6, 0.25
2, 24, 31, 52, 7, 0.25
2, 25, 26, 52, 2, 0.25
2, 26, 27, 52, 7, 0.25
2, 26, 33, 52, 6, 0.25
2, 27, 28, 52, 1, 0.25
2, 27, 34, 52, 6, 0.25
2, 29, 30, 52, 4, 0.25
2, 30, 31, 52, 2, 0.25
2, 30, 37, 52, 4, 0.25
2, 31, 32, 52, 4, 0.25
2, 31, 38, 52, 7, 0.25
2, 32, 33, 52, 1, 0.25
2, 32, 39, 52, 7, 0.25
2, 33, 34, 52, 6, 0.25
2, 34, 35, 52, 3, 0.25
2, 34, 41, 52, 4, 0.25
2, 35, 42, 52, 3, 0.25
2, 36, 43, 52, 4, 0.25
2, 37, 38, 52, 7, 0.25
2, 38, 39, 52, 2, 0.25
2, 38, 45, 52, 3, 0.25
2, 39, 40, 52, 6, 0.25
2, 39, 46, 52, 4, 0.25
2, 40, 41, 52, 5, 0.25
2, 40, 47, 52, 2, 0.25
2, 41, 42, 52, 1, 0.25
2, 42, 49, 52, 5, 0.25
2, 44, 45, 52, 7, 0.25
2, 45, 46, 52, 2, 0.25
2, 46, 47, 52, 3, 0.25
2, 48, 49, 52, 4, 0.25
2, 1, 2, 53, 3, 0.25
2, 1, 8, 53, 3, 0.25
2, 2, 3, 53, 6, 0.25
2, 2, 9, 53, 4, 0.25
2, 3, 4, 53, 3, 0.25
2, 4, 5, 53, 2, 0.25
2, 4, 11, 53, 2, 0.25
2, 5, 6, 53, 2, 0.25
2, 5, 12, 53, 5, 0.25
2, 6, 7, 53, 2, 0.25
2, 6, 13, 53, 3, 0.25
2, 7, 14, 53, 3, 0.25
2, 8, 9, 53, 2, 0.25
2, 9, 16, 53, 4, 0.25
2, 12, 13, 53, 6, 0.25
2, 12, 19, 53, 5, 0.25
2, 13, 14, 53, 4, 0.25
2, 13, 20, 53, 3, 0.25
2, 14, 21, 53, 2, 0.25
2, 15, 16, 53, 2, 0.25
2, 16, 17, 53, 1, 0.25
2, 16, 23, 53, 1, 0.25
2, 17, 24, 53, 3, 0.25
2, 18, 19, 53, 5, 0.25
2, 19, 20, 53, 2, 0.25
2, 19, 26, 53, 6, 0.25
2, 20, 27, 53, 6, 0.25
2, 21, 28, 53, 6, 0.25
2, 22, 23, 53, 3, 0.25
2, 22, 29, 53, 1, 0.25
2, 23, 24, 53, 3, 0.25
2, 23, 30, 53, 3, 0.25
2, 24, 25, 53, 6, 0.25
2, 25, 32, 53, 5, 0.25
2, 28, 35, 53, 4, 0.25
2, 29, 30, 53, 6, 0.25
2, 30, 37, 53, 5, 0.25
2, 31, 38, 53, 4, 0.25
2, 32, 39, 53, 6, 0.25
2, 33, 34, 53, 2, 0.25
2, 33, 40, 53, 3, 0.25
2, 34, 35, 53, 1, 0.25
2, 34, 41, 53, 5, 0.25
2, 36, 37, 53, 4, 0.25
2, 36, 43, 53, 3, 0.25
2, 37, 38, 53, 5, 0.25
2, 37, 44, 53, 4, 0.25
2, 38, 39, 53, 1, 0.25
2, 38, 45, 53, 2, 0.25
2, 39, 40, 53, 3, 0.25
2, 40, 47, 53, 1, 0.25
2, 41, 42, 53, 5, 0.25
2, 41, 48, 53, 2, 0.25
2, 43, 44, 53, 3, 0.25
2, 44, 45, 53, 6, 0.25
2, 45, 46, 53, 1, 0.25
2, 47, 48, 53, 5, 0.25
2, 1, 8, 54, 3, 0.25
2, 2, 3, 54, 4, 0.25
2, 2, 9, 54, 1, 0.25
2, 3, 4, 54, 4, 0.25
2, 4, 11, 54, 4, 0.25
2, 5, 6, 54, 5, 0.25
2, 5, 12, 54, 2, 0.25
2, 7, 14, 54, 4, 0.25
2, 8, 9, 54, 5, 0.25
2, 9, 16, 54, 3, 0.25
2, 10, 11, 54, 4, 0.25
2, 11, 18, 54, 2, 0.25
2, 12, 13, 54, 3, 0.25
2, 12, 19, 54, 3, 0.25
2, 14, 21, 54, 4, 0.25
2, 16, 23, 54, 2, 0.25
2, 17, 18, 54, 2, 0.25
2, 17, 24, 54, 5, 0.25
2, 18, 19, 54, 4, 0.25
2, 18, 25, 54, 1, 0.25
2, 19, 20, 54, 4, 0.25
2, 19, 26, 54, 5, 0.25
2, 21, 28, 54, 5, 0.25
2, 22, 29, 54, 4, 0.25
2, 23, 30, 54, 4, 0.25
2, 25, 26, 54, 1, 0.25
2, 25, 32, 54, 4, 0.25
2, 26, 27, 54, 4, 0.25
2, 26, 33, 54, 3, 0.25
2, 27, 28, 54, 3, 0.25
2, 29, 30, 54, 3, 0.25
2, 30, 31, 54, 5, 0.25
2, 31, 32, 54, 5, 0.25
2, 31, 38, 54, 3, 0.25
2, 32, 33, 54, 2, 0.25
2, 32, 39, 54, 3, 0.25
2, 33, 34, 54, 2, 0.25
2, 34, 41, 54, 4, 0.25
2, 35, 42, 54, 4, 0.25
2, 36, 43, 54, 2, 0.25
2, 37, 38, 54, 1, 0.25
2, 37, 44, 54, 4, 0.25
2, 38, 45, 54, 4, 0.25
2, 39, 46, 54, 4, 0.25
2, 40, 41, 54, 3, 0.25
2, 40, 47, 54, 1, 0.25
2, 41, 48, 54, 4, 0.25
2, 42, 49, 54, 4, 0.25
2, 43, 44, 54, 5, 0.25
2, 45, 46, 54, 1, 0.25
2, 1, 2, 55, 1, 0.25
2, 3, 4, 55, 2, 0.25
2, 4, 11, 55, 3, 0.25
2, 5, 6, 55, 3, 0.25
2, 5, 12, 55, 3, 0.25
2, 8, 9, 55, 4, 0.25
2, 9, 16, 55, 1, 0.25
2, 11, 12, 55, 2, 0.25
2, 15, 22, 55, 3, 0.25
2, 16, 17, 55, 2, 0.25
2, 16, 23, 55, 2, 0.25
2, 18, 19, 55, 3, 0.25
2, 19, 26, 55, 3, 0.25
2, 21, 28, 55, 2, 0.25
2, 22, 29, 55, 3, 0.25
2, 23, 30, 55, 4, 0.25
2, 24, 25, 55, 4, 0.25
2, 24, 31, 55, 3, 0.25
2, 25, 32, 55, 2, 0.25
2, 26, 27, 55, 2, 0.25
2, 27, 28, 55, 3, 0.25
2, 27, 34, 55, 2, 0.25
2, 29, 30, 55, 4, 0.25
2, 31, 32, 55, 3, 0.25
2, 31, 38, 55, 3, 0.25
2, 32, 33, 55, 2, 0.25
2, 32, 39, 55, 4, 0.25
2, 33, 40, 55, 3, 0.25
2, 34, 35, 55, 3, 0.25
2, 34, 41, 55, 3, 0.25
2, 36, 37, 55, 1, 0.25
2, 36, 43, 55, 3, 0.25
2, 38, 39, 55, 1, 0.25
2, 38, 45, 55, 2, 0.25
2, 40, 41, 55, 1, 0.25
2, 40, 47, 55, 4, 0.25
2, 41, 42, 55, 2, 0.25
2, 41, 48, 55, 3, 0.25
2, 42, 49, 55, 4, 0.25
2, 47, 48, 55, 4, 0.25
2, 1, 8, 56, 3, 0.25
2, 2, 9, 56, 3, 0.25
2, 3, 4, 56, 3, 0.25
2, 5, 6, 56, 2, 0.25
2, 11, 12, 56, 1, 0.25
2, 13, 20, 56, 1, 0.25
2, 14, 21, 56, 2, 0.25
2, 16, 17, 56, 3, 0.25
2, 16, 23, 56, 2, 0.25
2, 18, 19, 56, 3, 0.25
2, 20, 21, 56, 3, 0.25
2, 20, 27, 56, 2, 0.25
2, 21, 28, 56, 1, 0.25
2, 22, 29, 56, 3, 0.25
2, 23, 24, 56, 1, 0.25
2, 24, 31, 56, 3, 0.25
2, 27, 28, 56, 2, 0.25
2, 29, 30, 56, 3, 0.25
2, 30, 31, 56, 2, 0.25
2, 32, 39, 56, 2, 0.25
2, 35, 42, 56, 1, 0.25
2, 38, 39, 56, 1, 0.25
2, 40, 41, 56, 3, 0.25
2, 43, 44, 56, 1, 0.25
2, 2, 9, 57, 2, 0.25
2, 6, 13, 57, 2, 0.25
2, 9, 10, 57, 2, 0.25
2, 9, 16, 57, 2, 0.25
2, 10, 17, 57, 2, 0.25
2, 17, 24, 57, 2, 0.25
2, 19, 20, 57, 2, 0.25
2, 27, 28, 57, 2, 0.25
2, 29, 36, 57, 2, 0.25
2, 30, 37, 57, 2, 0.25
2, 31, 32, 57, 2, 0.25
2, 32, 39, 57, 2, 0.25
2, 37, 38, 57, 2, 0.25
2, 38, 45, 57, 1, 0.25
2, 44, 45, 57, 1, 0.25
2, 45, 46, 57, 2, 0.25
2, 48, 49, 57, 2, 0.25
2, 2, 9, 58, 1, 0.25
2, 25, 32, 58, 1, 0.25
2, 37, 38, 58, 1, 0.25
2, 48, 49, 58, 1, 0.25
3, 1, 2, 0, 4, 0.25
3, 1, 8, 0, 9, 0.25
3, 2, 3, 0, 2, 0.25
3, 2, 9, 0, 6, 0.25
3, 3, 4, 0, 4, 0.25
3, 3, 10, 0, 7, 0.25
3, 4, 5, 0, 3, 0.25
3, 4, 11, 0, 7, 0.25
3, 5, 6, 0, 6, 0.25
3, 5, 12, 0, 7, 0.25
3, 6, 7, 0, 4, 0.25
3, 6, 13, 0, 4, 0.25
3, 7, 14, 0, 7, 0.25
3, 8, 9, 0, 7, 0.25
3, 8, 15, 0, 8, 0.25
3, 9, 10, 0, 1, 0.25
3, 9, 16, 0, 4, 0.25
3, 10, 11, 0, 3, 0.25
3, 10, 17, 0, 6, 0.25
3, 11, 12, 0, 3, 0.25
3, 11, 18, 0, 4, 0.25
3, 12, 13, 0, 8, 0.25
3, 12, 19, 0, 4, 0.25
3, 13, 14, 0, 1, 0.25
3, 13, 20, 0, 4, 0.25
3, 14, 21, 0, 7, 0.25
3, 15, 16, 0, 4, 0.25
3, 15, 22, 0, 4, 0.25
3, 16, 17, 0, 3, 0.25
3, 16, 23, 0, 5, 0.25
3, 17, 18, 0, 4, 0.25
3, 17, 24, 0, 7, 0.25
3, 18, 19, 0, 2, 0.25
3, 18, 25, 0, 5, 0.25
3, 19, 20, 0, 3, 0.25
3, 19, 26, 0, 6, 0.25
3, 20, 21, 0, 3, 0.25
3, 20, 27, 0, 3, 0.25
3, 21, 28, 0, 6, 0.25
3, 22, 23, 0, 4, 0.25
3, 22, 29, 0, 1, 0.25
3, 23, 24, 0, 4, 0.25
3, 23, 30, 0, 9, 0.25
3, 24, 25, 0, 1, 0.25
3, 24, 31, 0, 5, 0.25
3, 25, 26, 0, 3, 0.25
3, 25, 32, 0, 5, 0.25
3, 26, 27, 0, 1, 0.25
3, 26, 33, 0, 7, 0.25
3, 27, 28, 0, 5, 0.25
3, 27, 34, 0, 7, 0.25
3, 28, 35, 0, 7, 0.25
3, 29, 30, 0, 5, 0.25
3, 29, 36, 0, 8, 0.25
3, 30, 31, 0, 1, 0.25
3, 30, 37, 0, 3, 0.25
3, 31, 32, 0, 6, 0.25
3, 31, 38, 0, 3, 0.25
3, 32, 33, 0, 8, 0.25
3, 32, 39, 0, 2, 0.25
3, 33, 34, 0, 3, 0.25
3, 33, 40, 0, 8, 0.25
3, 34, 35, 0, 8, 0.25
3, 34, 41, 0, 3, 0.25
3, 35, 42, 0, 2, 0.25
3, 36, 37, 0, 4, 0.25
3, 36, 43, 0, 8, 0.25
3, 37, 38, 0, 4, 0.25
3, 37, 44, 0, 5, 0.25
3, 38, 39, 0, 4, 0.25
3, 38, 45, 0, 7, 0.25
3, 39, 40, 0, 6, 0.25
3, 39, 46, 0, 7, 0.25
3, 40, 41, 0, 3, 0.25
3, 40, 47, 0, 3, 0.25
3, 41, 42, 0, 1, 0.25
3, 41, 48, 0, 2, 0.25
3, 42, 49, 0, 7, 0.25
3, 43, 44, 0, 6, 0.25
3, 44, 45, 0, 2, 0.25
3, 45, 46, 0, 6, 0.25
3, 46, 47, 0, 9, 0.25
3, 47, 48, 0, 4, 0.25
3, 48, 49, 0, 5, 0.25
3, 1, 2, 1, 6, 0.25
3, 1, 8, 1, 7, 0.25
3, 2, 3, 1, 3, 0.25
3, 2, 9, 1, 7, 0.25
3, 3, 4, 1, 5, 0.25
3, 3, 10, 1, 2, 0.25
3, 4, 5, 1, 9, 0.25
3, 4, 11, 1, 7, 0.25
3, 5, 6, 1, 1, 0.25
3, 5, 12, 1, 7, 0.25
3, 6, 7, 1, 2, 0.25
3, 6, 13, 1, 2, 0.25
3, 7, 14, 1, 5, 0.25
3, 8, 9, 1, 4, 0.25
3, 8, 15, 1, 6, 0.25
3, 9, 10, 1, 2, 0.25
3, 9, 16, 1, 5, 0.25
3, 10, 11, 1, 4, 0.25
3, 10, 17, 1, 9, 0.25
3, 11, 12, 1, 7, 0.25
3, 11, 18, 1, 9, 0.25
3, 12, 13, 1, 5, 0.25
3, 12, 19, 1, 5, 0.25
3, 13, 14, 1, 6, 0.25
3, 13, 20, 1, 8, 0.25
3, 14, 21, 1, 3, 0.25
3, 15, 16, 1, 5, 0.25
3, 15, 22, 1, 6, 0.25
3, 16, 17, 1, 7, 0.25
3, 16, 23, 1, 3, 0.25
3, 17, 18, 1, 7, 0.25
3, 17, 24, 1, 3, 0.25
3, 18, 19, 1, 2, 0.25
3, 18, 25, 1, 9, 0.25
3, 19, 20, 1, 7, 0.25
3, 19, 26, 1, 3, 0.25
3, 20, 21, 1, 7, 0.25
3, 20, 27, 1, 1, 0.25
3, 21, 28, 1, 7, 0.25
3, 22, 23, 1, 2, 0.25
3, 22, 29, 1, 6, 0.25
3, 23, 24, 1, 7, 0.25
3, 23, 30, 1, 7, 0.25
3, 24, 25, 1, 5, 0.25
3, 24, 31, 1, 7, 0.25
3, 25, 26, 1, 3, 0.25
3, 25, 32, 1, 1, 0.25
3, 26, 27, 1, 2, 0.25
3, 26, 33, 1, 2, 0.25
3, 27, 28, 1, 6, 0.25
3, 27, 34, 1, 7, 0.25
3, 28, 35, 1, 6, 0.25
3, 29, 30, 1, 2, 0.25
3, 29, 36, 1, 6, 0.25
3, 30, 31, 1, 3, 0.25
3, 30, 37, 1, 4, 0.25
3, 31, 32, 1, 7, 0.25
3, 31, 38, 1, 9, 0.25
3, 32, 33, 1, 7, 0.25
3, 32, 39, 1, 4, 0.25
3, 33, 34, 1, 2, 0.25
3, 33, 40, 1, 8, 0.25
3, 34, 35, 1, 7, 0.25
3, 34, 41, 1, 5, 0.25
3, 35, 42, 1, 6, 0.25
3, 36, 37, 1, 5, 0.25
3, 36, 43, 1, 3, 0.25
3, 37, 38, 1, 2, 0.25
3, 37, 44, 1, 2, 0.25
3, 38, 39, 1, 4, 0.25
3, 38, 45, 1, 6, 0.25
3, 39, 40, 1, 5, 0.25
3, 39, 46, 1, 6, 0.25
3, 40, 41, 1, 8, 0.25
3, 40, 47, 1, 5, 0.25
3, 41, 42, 1, 3, 0.25
3, 41, 48, 1, 9, 0.25
3, 42, 49, 1, 8, 0.25
3, 43, 44, 1, 2, 0.25
3, 44, 45, 1, 1, 0.25
3, 45, 46, 1, 7, 0.25
3, 46, 47, 1, 9, 0.25
3, 47, 48, 1, 8, 0.25
3, 48, 49, 1, 3, 0.25
3, 1, 2, 2, 9, 0.25
3, 1, 8, 2, 5, 0.25
3, 2, 3, 2, 5, 0.25
3, 2, 9, 2, 7, 0.25
3, 3, 4, 2, 3, 0.25
3, 3, 10, 2, 2, 0.25
3, 4, 5, 2, 2, 0.25
3, 4, 11, 2, 2, 0.25
3, 5, 6, 2, 9, 0.25
3, 5, 12, 2, 8, 0.25
3, 6, 7, 2, 6, 0.25
3, 6, 13, 2, 7, 0.25
3, 7, 14, 2, 8, 0.25
3, 8, 9, 2, 1, 0.25
3, 8, 15, 2, 7, 0.25
3, 9, 10, 2, 9, 0.25
3, 9, 16, 2, 7, 0.25
3, 10, 11, 2, 3, 0.25
3, 10, 17, 2, 2, 0.25
3, 11, 12, 2, 3, 0.25
3, 11, 18, 2, 5, 0.25
3, 12, 13, 2, 3, 0.25
3, 12, 19, 2, 4, 0.25
3, 13, 14, 2, 8, 0.25
3, 13, 20, 2, 2, 0.25
3, 14, 21, 2, 3, 0.25
3, 15, 16, 2, 7, 0.25
3, 15, 22, 2, 6, 0.25
3, 16, 17, 2, 6, 0.25
3, 16, 23, 2, 9, 0.25
3, 17, 18, 2, 9, 0.25
3, 17, 24, 2, 5, 0.25
3, 18, 19, 2, 5, 0.25
3, 18, 25, 2, 4, 0.25
3, 19, 20, 2, 6, 0.25
3, 19, 26, 2, 7, 0.25
3, 20, 21, 2, 2, 0.25
3, 20, 27, 2, 2, 0.25
3, 21, 28, 2, 1, 0.25
3, 22, 23, 2, 8, 0.25
3, 22, 29, 2, 3, 0.25
3, 23, 24, 2, 4, 0.25
3, 23, 30, 2, 4, 0.25
3, 24, 25, 2, 4, 0.25
3, 24, 31, 2, 5, 0.25
3, 25, 26, 2, 8, 0.25
3, 25, 32, 2, 6, 0.25
3, 26, 27, 2, 5, 0.25
3, 26, 33, 2, 3, 0.25
3, 27, 28, 2, 3, 0.25
3, 27, 34, 2, 9, 0.25
3, 28, 35, 2, 5, 0.25
3, 29, 30, 2, 5, 0.25
3, 29, 36, 2, 6, 0.25
3, 30, 31, 2, 2, 0.25
3, 30, 37, 2, 2, 0.25
3, 31, 32, 2, 3, 0.25
3, 31, 38, 2, 7, 0.25
3, 32, 33, 2, 4, 0.25
3, 32, 39, 2, 5, 0.25
3, 33, 34, 2, 3, 0.25
3, 33, 40, 2, 6, 0.25
3, 34, 35, 2, 6, 0.25
3, 34, 41, 2, 7, 0.25
3, 35, 42, 2, 5, 0.25
3, 36, 37, 2, 2, 0.25
3, 36, 43, 2, 3, 0.25
