k, i, j, t, w, pr
3, 6, 9, 48, 9, 0.25
3, 7, 8, 48, 34, 0.25
3, 8, 9, 48, 16, 0.25
3, 1, 2, 49, 20, 0.25
3, 1, 4, 49, 34, 0.25
3, 2, 3, 49, 14, 0.25
3, 2, 5, 49, 24, 0.25
3, 3, 6, 49, 20, 0.25
3, 4, 5, 49, 5, 0.25
3, 4, 7, 49, 16, 0.25
3, 5, 6, 49, 20, 0.25
3, 5, 8, 49, 12, 0.25
3, 1, 2, 50, 27, 0.25
3, 1, 4, 50, 15, 0.25
3, 2, 3, 50, 5, 0.25
3, 2, 5, 50, 22, 0.25
3, 3, 6, 50, 24, 0.25
3, 4, 5, 50, 37, 0.25
3, 4, 7, 50, 17, 0.25
3, 5, 6, 50, 14, 0.25
3, 5, 8, 50, 20, 0.25
3, 6, 9, 50, 36, 0.25
3, 7, 8, 50, 38, 0.25
3, 8, 9, 50, 13, 0.25
3, 1, 2, 51, 30, 0.25
3, 1, 4, 51, 22, 0.25
3, 2, 3, 51, 15, 0.25
3, 2, 5, 51, 25, 0.25
3, 3, 6, 51, 14, 0.25
3, 4, 5, 51, 11, 0.25
3, 4, 7, 51, 33, 0.25
3, 5, 6, 51, 22, 0.25
3, 5, 8, 51, 8, 0.25
3, 6, 9, 51, 3, 0.25
3, 7, 8, 51, 23, 0.25
3, 8, 9, 51, 9, 0.25
3, 1, 2, 52, 28, 0.25
3, 1, 4, 52, 22, 0.25
3, 2, 5, 52, 31, 0.25
3, 3, 6, 52, 10, 0.25
3, 4, 5, 52, 26, 0.25
3, 4, 7, 52, 35, 0.25
3, 5, 6, 52, 14, 0.25
3, 5, 8, 52, 8, 0.25
3, 6, 9, 52, 2, 0.25
3, 7, 8, 52, 6, 0.25
3, 8, 9, 52, 3, 0.25
3, 2, 3, 53, 25, 0.25
3, 3, 6, 53, 9, 0.25
3, 4, 5, 53, 35, 0.25
3, 4, 7, 53, 14, 0.25
3, 5, 6, 53, 7, 0.25
3, 5, 8, 53, 15, 0.25
3, 6, 9, 53, 29, 0.25
3, 7, 8, 53, 17, 0.25
3, 1, 4, 54, 16, 0.25
3, 2, 3, 54, 5, 0.25
3, 2, 5, 54, 9, 0.25
3, 3, 6, 54, 15, 0.25
3, 4, 5, 54, 21, 0.25
3, 4, 7, 54, 12, 0.25
3, 5, 6, 54, 33, 0.25
3, 5, 8, 54, 34, 0.25
3, 6, 9, 54, 10, 0.25
3, 7, 8, 54, 5, 0.25
3, 8, 9, 54, 5, 0.25
3, 1, 4, 55, 16, 0.25
3, 2, 3, 55, 1, 0.25
3, 2, 5, 55, 16, 0.25
3, 4, 5, 55, 6, 0.25
3, 5, 6, 55, 15, 0.25
3, 5, 8, 55, 3, 0.25
3, 6, 9, 55, 30, 0.25
3, 7, 8, 55, 27, 0.25
3, 8, 9, 55, 19, 0.25
3, 1, 2, 56, 17, 0.25
3, 1, 4, 56, 6, 0.25
3, 2, 3, 56, 11, 0.25
3, 2, 5, 56, 1, 0.25
3, 4, 5, 56, 20, 0.25
3, 4, 7, 56, 2, 0.25
3, 5, 6, 56, 3, 0.25
3, 5, 8, 56, 31, 0.25
3, 7, 8, 56, 4, 0.25
3, 8, 9, 56, 13, 0.25
3, 1, 2, 57, 20, 0.25
3, 1, 4, 57, 26, 0.25
3, 2, 3, 57, 12, 0.25
3, 2, 5, 57, 11, 0.25
3, 3, 6, 57, 27, 0.25
3, 4, 5, 57, 8, 0.25
3, 4, 7, 57, 8, 0.25
3, 5, 8, 57, 25, 0.25
3, 6, 9, 57, 22, 0.25
3, 7, 8, 57, 14, 0.25
3, 1, 2, 58, 22, 0.25
3, 1, 4, 58, 29, 0.25
3, 2, 3, 58, 12, 0.25
3, 2, 5, 58, 4, 0.25
3, 3, 6, 58, 26, 0.25
3, 5, 6, 58, 29, 0.25
3, 5, 8, 58, 12, 0.25
3, 6, 9, 58, 5, 0.25
3, 1, 2, 59, 22, 0.25
3, 1, 4, 59, 30, 0.25
3, 2, 3, 59, 14, 0.25
3, 3, 6, 59, 5, 0.25
3, 4, 5, 59, 28, 0.25
3, 4, 7, 59, 8, 0.25
3, 5, 6, 59, 29, 0.25
3, 5, 8, 59, 8, 0.25
3, 7, 8, 59, 8, 0.25
3, 1, 2, 60, 18, 0.25
3, 1, 4, 60, 28, 0.25
3, 2, 3, 60, 20, 0.25
3, 4, 7, 60, 24, 0.25
3, 5, 6, 60, 8, 0.25
3, 1, 4, 61, 21, 0.25
3, 2, 3, 61, 20, 0.25
3, 2, 5, 61, 8, 0.25
3, 3, 6, 61, 20, 0.25
3, 5, 6, 61, 26, 0.25
3, 5, 8, 61, 10, 0.25
3, 7, 8, 61, 3, 0.25
3, 8, 9, 61, 22, 0.25
3, 1, 2, 62, 5, 0.25
3, 1, 4, 62, 10, 0.25
3, 2, 3, 62, 18, 0.25
3, 2, 5, 62, 4, 0.25
3, 4, 5, 62, 16, 0.25
3, 4, 7, 62, 19, 0.25
3, 5, 6, 62, 22, 0.25
3, 5, 8, 62, 3, 0.25
3, 6, 9, 62, 17, 0.25
3, 2, 5, 63, 7, 0.25
3, 5, 6, 63, 20, 0.25
3, 5, 8, 63, 20, 0.25
3, 7, 8, 63, 13, 0.25
3, 1, 2, 64, 5, 0.25
3, 1, 4, 64, 23, 0.25
3, 2, 5, 64, 19, 0.25
3, 6, 9, 64, 14, 0.25
3, 7, 8, 64, 13, 0.25
3, 1, 2, 65, 19, 0.25
3, 1, 4, 65, 17, 0.25
3, 2, 3, 65, 2, 0.25
3, 2, 5, 65, 19, 0.25
3, 3, 6, 65, 2, 0.25
3, 4, 5, 65, 13, 0.25
3, 4, 7, 65, 14, 0.25
3, 5, 6, 65, 14, 0.25
3, 1, 2, 66, 19, 0.25
3, 1, 4, 66, 4, 0.25
3, 2, 5, 66, 13, 0.25
3, 3, 6, 66, 10, 0.25
3, 4, 7, 66, 22, 0.25
3, 5, 6, 66, 18, 0.25
3, 5, 8, 66, 12, 0.25
3, 7, 8, 66, 8, 0.25
3, 3, 6, 67, 9, 0.25
3, 4, 5, 67, 12, 0.25
3, 4, 7, 67, 19, 0.25
3, 6, 9, 67, 21, 0.25
3, 7, 8, 67, 19, 0.25
3, 1, 2, 68, 5, 0.25
3, 2, 3, 68, 2, 0.25
3, 4, 7, 68, 8, 0.25
3, 5, 6, 68, 5, 0.25
3, 7, 8, 68, 8, 0.25
3, 1, 2, 69, 17, 0.25
3, 2, 3, 69, 16, 0.25
3, 2, 5, 69, 16, 0.25
3, 4, 5, 69, 3, 0.25
3, 6, 9, 69, 18, 0.25
3, 7, 8, 69, 7, 0.25
3, 8, 9, 69, 20, 0.25
3, 1, 2, 70, 4, 0.25
3, 2, 3, 70, 16, 0.25
3, 2, 5, 70, 13, 0.25
3, 5, 8, 70, 19, 0.25
3, 7, 8, 70, 16, 0.25
3, 8, 9, 70, 12, 0.25
3, 1, 2, 71, 10, 0.25
3, 4, 5, 71, 2, 0.25
3, 7, 8, 71, 5, 0.25
3, 1, 2, 72, 15, 0.25
3, 1, 4, 72, 6, 0.25
3, 2, 3, 72, 3, 0.25
3, 2, 5, 72, 6, 0.25
3, 4, 5, 72, 17, 0.25
3, 5, 6, 72, 13, 0.25
3, 7, 8, 72, 10, 0.25
3, 4, 5, 73, 10, 0.25
3, 5, 6, 73, 10, 0.25
3, 6, 9, 73, 2, 0.25
3, 8, 9, 73, 7, 0.25
3, 2, 5, 74, 5, 0.25
3, 3, 6, 74, 13, 0.25
3, 4, 5, 74, 13, 0.25
3, 4, 7, 74, 1, 0.25
3, 5, 6, 74, 5, 0.25
3, 6, 9, 74, 10, 0.25
3, 7, 8, 74, 10, 0.25
3, 3, 6, 75, 11, 0.25
3, 4, 7, 75, 7, 0.25
3, 5, 6, 75, 4, 0.25
3, 5, 8, 75, 4, 0.25
3, 6, 9, 75, 10, 0.25
3, 8, 9, 75, 8, 0.25
3, 2, 3, 76, 8, 0.25
3, 2, 5, 76, 5, 0.25
3, 3, 6, 76, 3, 0.25
3, 5, 8, 76, 2, 0.25
3, 7, 8, 76, 8, 0.25
3, 8, 9, 76, 8, 0.25
3, 2, 3, 77, 3, 0.25
3, 4, 5, 77, 4, 0.25
3, 5, 6, 77, 2, 0.25
3, 6, 9, 77, 10, 0.25
3, 7, 8, 77, 8, 0.25
3, 8, 9, 77, 2, 0.25
3, 1, 2, 78, 6, 0.25
3, 2, 5, 78, 5, 0.25
3, 4, 7, 78, 8, 0.25
3, 4, 5, 79, 1, 0.25
3, 5, 8, 79, 6, 0.25
3, 1, 4, 80, 3, 0.25
3, 4, 7, 80, 1, 0.25
3, 5, 6, 80, 6, 0.25
3, 7, 8, 80, 5, 0.25
3, 1, 4, 81, 2, 0.25
3, 2, 3, 81, 7, 0.25
3, 3, 6, 81, 8, 0.25
3, 5, 8, 81, 5, 0.25
3, 7, 8, 81, 3, 0.25
3, 2, 5, 82, 6, 0.25
3, 3, 6, 82, 4, 0.25
3, 4, 5, 82, 3, 0.25
3, 5, 8, 82, 1, 0.25
3, 7, 8, 82, 1, 0.25
3, 1, 4, 83, 6, 0.25
3, 2, 3, 83, 4, 0.25
3, 4, 5, 83, 3, 0.25
3, 5, 8, 84, 1, 0.25
3, 1, 2, 85, 4, 0.25
3, 1, 4, 87, 2, 0.25
4, 1, 2, 0, 18, 0.25
4, 1, 4, 0, 21, 0.25
4, 2, 3, 0, 21, 0.25
4, 2, 5, 0, 16, 0.25
4, 3, 6, 0, 15, 0.25
4, 4, 5, 0, 44, 0.25
4, 4, 7, 0, 17, 0.25
4, 5, 6, 0, 11, 0.25
4, 5, 8, 0, 31, 0.25
4, 6, 9, 0, 43, 0.25
4, 7, 8, 0, 35, 0.25
4, 8, 9, 0, 33, 0.25
4, 1, 2, 1, 30, 0.25
4, 1, 4, 1, 6, 0.25
4, 2, 3, 1, 33, 0.25
4, 2, 5, 1, 25, 0.25
4, 3, 6, 1, 34, 0.25
4, 4, 5, 1, 23, 0.25
4, 4, 7, 1, 14, 0.25
4, 5, 6, 1, 7, 0.25
4, 5, 8, 1, 20, 0.25
4, 6, 9, 1, 1, 0.25
4, 7, 8, 1, 30, 0.25
4, 8, 9, 1, 21, 0.25
4, 1, 2, 2, 43, 0.25
4, 1, 4, 2, 35, 0.25
4, 2, 3, 2, 38, 0.25
4, 2, 5, 2, 10, 0.25
4, 3, 6, 2, 14, 0.25
4, 4, 5, 2, 17, 0.25
4, 4, 7, 2, 42, 0.25
4, 5, 6, 2, 17, 0.25
4, 5, 8, 2, 11, 0.25
4, 6, 9, 2, 19, 0.25
4, 7, 8, 2, 4, 0.25
4, 8, 9, 2, 27, 0.25
4, 1, 2, 3, 4, 0.25
4, 1, 4, 3, 38, 0.25
4, 2, 3, 3, 18, 0.25
4, 2, 5, 3, 13, 0.25
4, 3, 6, 3, 22, 0.25
4, 4, 5, 3, 22, 0.25
4, 4, 7, 3, 4, 0.25
4, 5, 6, 3, 7, 0.25
4, 5, 8, 3, 32, 0.25
4, 6, 9, 3, 40, 0.25
4, 7, 8, 3, 38, 0.25
4, 8, 9, 3, 22, 0.25
4, 1, 2, 4, 12, 0.25
4, 1, 4, 4, 19, 0.25
4, 2, 3, 4, 36, 0.25
4, 2, 5, 4, 22, 0.25
4, 3, 6, 4, 11, 0.25
4, 4, 5, 4, 34, 0.25
4, 4, 7, 4, 34, 0.25
4, 5, 6, 4, 39, 0.25
4, 5, 8, 4, 42, 0.25
4, 6, 9, 4, 17, 0.25
4, 7, 8, 4, 15, 0.25
4, 8, 9, 4, 9, 0.25
4, 1, 2, 5, 27, 0.25
4, 1, 4, 5, 19, 0.25
4, 2, 3, 5, 35, 0.25
4, 2, 5, 5, 3, 0.25
4, 3, 6, 5, 5, 0.25
4, 4, 5, 5, 36, 0.25
4, 4, 7, 5, 31, 0.25
4, 5, 6, 5, 10, 0.25
4, 5, 8, 5, 16, 0.25
4, 6, 9, 5, 31, 0.25
4, 7, 8, 5, 36, 0.25
4, 8, 9, 5, 37, 0.25
4, 1, 2, 6, 21, 0.25
4, 1, 4, 6, 23, 0.25
4, 2, 3, 6, 13, 0.25
4, 2, 5, 6, 26, 0.25
4, 3, 6, 6, 9, 0.25
4, 4, 5, 6, 23, 0.25
4, 4, 7, 6, 25, 0.25
4, 5, 6, 6, 7, 0.25
4, 5, 8, 6, 28, 0.25
4, 6, 9, 6, 29, 0.25
4, 7, 8, 6, 26, 0.25
4, 8, 9, 6, 33, 0.25
4, 1, 2, 7, 8, 0.25
4, 1, 4, 7, 4, 0.25
4, 2, 3, 7, 40, 0.25
4, 2, 5, 7, 36, 0.25
4, 3, 6, 7, 19, 0.25
4, 4, 5, 7, 43, 0.25
4, 4, 7, 7, 7, 0.25
4, 5, 6, 7, 30, 0.25
4, 5, 8, 7, 21, 0.25
4, 6, 9, 7, 1, 0.25
4, 7, 8, 7, 37, 0.25
4, 8, 9, 7, 33, 0.25
4, 1, 2, 8, 18, 0.25
4, 1, 4, 8, 5, 0.25
4, 2, 3, 8, 3, 0.25
4, 2, 5, 8, 27, 0.25
4, 3, 6, 8, 15, 0.25
4, 4, 5, 8, 2, 0.25
4, 4, 7, 8, 17, 0.25
4, 5, 6, 8, 16, 0.25
4, 5, 8, 8, 33, 0.25
4, 6, 9, 8, 12, 0.25
4, 7, 8, 8, 6, 0.25
4, 8, 9, 8, 36, 0.25
4, 1, 2, 9, 4, 0.25
4, 1, 4, 9, 5, 0.25
4, 2, 3, 9, 34, 0.25
4, 2, 5, 9, 10, 0.25
4, 3, 6, 9, 42, 0.25
4, 4, 5, 9, 27, 0.25
4, 4, 7, 9, 23, 0.25
4, 5, 6, 9, 33, 0.25
4, 5, 8, 9, 18, 0.25
4, 6, 9, 9, 16, 0.25
4, 7, 8, 9, 28, 0.25
4, 8, 9, 9, 7, 0.25
4, 1, 2, 10, 14, 0.25
4, 1, 4, 10, 16, 0.25
4, 2, 3, 10, 11, 0.25
4, 2, 5, 10, 21, 0.25
4, 3, 6, 10, 11, 0.25
4, 4, 5, 10, 22, 0.25
4, 4, 7, 10, 4, 0.25
4, 5, 6, 10, 4, 0.25
4, 5, 8, 10, 20, 0.25
4, 6, 9, 10, 9, 0.25
4, 7, 8, 10, 43, 0.25
4, 8, 9, 10, 19, 0.25
4, 1, 2, 11, 28, 0.25
4, 1, 4, 11, 41, 0.25
4, 2, 3, 11, 12, 0.25
4, 2, 5, 11, 36, 0.25
4, 3, 6, 11, 23, 0.25
4, 4, 5, 11, 24, 0.25
4, 4, 7, 11, 35, 0.25
4, 5, 6, 11, 42, 0.25
4, 5, 8, 11, 34, 0.25
4, 6, 9, 11, 4, 0.25
4, 7, 8, 11, 20, 0.25
4, 8, 9, 11, 5, 0.25
4, 1, 2, 12, 19, 0.25
4, 1, 4, 12, 3, 0.25
4, 2, 3, 12, 8, 0.25
4, 2, 5, 12, 8, 0.25
4, 3, 6, 12, 6, 0.25
4, 4, 5, 12, 33, 0.25
4, 4, 7, 12, 29, 0.25
4, 5, 6, 12, 14, 0.25
4, 5, 8, 12, 10, 0.25
4, 6, 9, 12, 25, 0.25
4, 7, 8, 12, 8, 0.25
4, 8, 9, 12, 15, 0.25
4, 1, 2, 13, 1, 0.25
4, 1, 4, 13, 6, 0.25
4, 2, 3, 13, 38, 0.25
4, 2, 5, 13, 26, 0.25
4, 3, 6, 13, 31, 0.25
4, 4, 5, 13, 21, 0.25
4, 4, 7, 13, 16, 0.25
4, 5, 6, 13, 31, 0.25
4, 5, 8, 13, 30, 0.25
4, 6, 9, 13, 33, 0.25
4, 7, 8, 13, 41, 0.25
4, 8, 9, 13, 5, 0.25
4, 1, 2, 14, 32, 0.25
4, 1, 4, 14, 16, 0.25
4, 2, 3, 14, 23, 0.25
4, 2, 5, 14, 6, 0.25
4, 3, 6, 14, 25, 0.25
4, 4, 5, 14, 6, 0.25
4, 4, 7, 14, 6, 0.25
4, 5, 6, 14, 13, 0.25
4, 5, 8, 14, 27, 0.25
4, 6, 9, 14, 21, 0.25
4, 7, 8, 14, 11, 0.25
4, 8, 9, 14, 12, 0.25
4, 1, 2, 15, 44, 0.25
4, 1, 4, 15, 26, 0.25
4, 2, 3, 15, 36, 0.25
4, 2, 5, 15, 40, 0.25
4, 3, 6, 15, 5, 0.25
4, 4, 5, 15, 41, 0.25
4, 4, 7, 15, 24, 0.25
4, 5, 6, 15, 31, 0.25
4, 5, 8, 15, 8, 0.25
4, 6, 9, 15, 27, 0.25
4, 7, 8, 15, 6, 0.25
4, 8, 9, 15, 2, 0.25
4, 1, 2, 16, 31, 0.25
4, 1, 4, 16, 26, 0.25
4, 2, 3, 16, 36, 0.25
4, 2, 5, 16, 13, 0.25
4, 3, 6, 16, 24, 0.25
4, 4, 5, 16, 8, 0.25
4, 4, 7, 16, 43, 0.25
4, 5, 6, 16, 12, 0.25
4, 5, 8, 16, 41, 0.25
4, 6, 9, 16, 35, 0.25
4, 7, 8, 16, 42, 0.25
4, 8, 9, 16, 13, 0.25
4, 1, 2, 17, 15, 0.25
4, 1, 4, 17, 10, 0.25
4, 2, 3, 17, 28, 0.25
4, 2, 5, 17, 36, 0.25
4, 3, 6, 17, 19, 0.25
4, 4, 5, 17, 33, 0.25
4, 4, 7, 17, 16, 0.25
4, 5, 6, 17, 41, 0.25
4, 5, 8, 17, 22, 0.25
4, 6, 9, 17, 7, 0.25
4, 7, 8, 17, 13, 0.25
4, 8, 9, 17, 28, 0.25
4, 1, 2, 18, 24, 0.25
4, 1, 4, 18, 23, 0.25
4, 2, 3, 18, 3, 0.25
4, 2, 5, 18, 38, 0.25
4, 3, 6, 18, 31, 0.25
4, 4, 5, 18, 39, 0.25
4, 4, 7, 18, 9, 0.25
4, 5, 6, 18, 12, 0.25
4, 5, 8, 18, 11, 0.25
4, 6, 9, 18, 20, 0.25
4, 7, 8, 18, 18, 0.25
4, 8, 9, 18, 3, 0.25
4, 1, 2, 19, 38, 0.25
4, 1, 4, 19, 19, 0.25
4, 2, 3, 19, 16, 0.25
4, 2, 5, 19, 33, 0.25
4, 3, 6, 19, 15, 0.25
4, 4, 5, 19, 4, 0.25
4, 4, 7, 19, 27, 0.25
4, 5, 6, 19, 35, 0.25
4, 5, 8, 19, 36, 0.25
4, 6, 9, 19, 18, 0.25
4, 7, 8, 19, 43, 0.25
4, 8, 9, 19, 14, 0.25
4, 1, 2, 20, 10, 0.25
4, 1, 4, 20, 18, 0.25
4, 2, 3, 20, 43, 0.25
4, 2, 5, 20, 22, 0.25
4, 3, 6, 20, 9, 0.25
4, 4, 5, 20, 16, 0.25
4, 4, 7, 20, 33, 0.25
4, 5, 6, 20, 27, 0.25
4, 5, 8, 20, 12, 0.25
4, 6, 9, 20, 25, 0.25
4, 7, 8, 20, 24, 0.25
4, 8, 9, 20, 37, 0.25
4, 1, 2, 21, 22, 0.25
4, 1, 4, 21, 8, 0.25
4, 2, 3, 21, 41, 0.25
4, 2, 5, 21, 44, 0.25
4, 3, 6, 21, 33, 0.25
4, 4, 5, 21, 37, 0.25
4, 4, 7, 21, 38, 0.25
4, 5, 6, 21, 42, 0.25
4, 5, 8, 21, 5, 0.25
4, 6, 9, 21, 4, 0.25
4, 7, 8, 21, 11, 0.25
4, 8, 9, 21, 31, 0.25
4, 1, 2, 22, 44, 0.25
4, 1, 4, 22, 6, 0.25
4, 2, 3, 22, 2, 0.25
4, 2, 5, 22, 18, 0.25
4, 3, 6, 22, 18, 0.25
4, 4, 5, 22, 26, 0.25
4, 4, 7, 22, 28, 0.25
4, 5, 6, 22, 8, 0.25
4, 5, 8, 22, 19, 0.25
4, 6, 9, 22, 43, 0.25
4, 7, 8, 22, 18, 0.25
4, 8, 9, 22, 29, 0.25
4, 1, 2, 23, 42, 0.25
4, 1, 4, 23, 28, 0.25
4, 2, 3, 23, 35, 0.25
4, 2, 5, 23, 44, 0.25
4, 3, 6, 23, 21, 0.25
4, 4, 5, 23, 2, 0.25
4, 4, 7, 23, 28, 0.25
4, 5, 6, 23, 37, 0.25
4, 5, 8, 23, 27, 0.25
4, 6, 9, 23, 13, 0.25
4, 7, 8, 23, 33, 0.25
4, 8, 9, 23, 2, 0.25
4, 1, 2, 24, 21, 0.25
4, 1, 4, 24, 21, 0.25
4, 2, 3, 24, 20, 0.25
4, 2, 5, 24, 10, 0.25
4, 3, 6, 24, 10, 0.25
4, 4, 5, 24, 18, 0.25
4, 4, 7, 24, 28, 0.25
4, 5, 6, 24, 13, 0.25
4, 5, 8, 24, 16, 0.25
4, 6, 9, 24, 41, 0.25
4, 7, 8, 24, 8, 0.25
4, 8, 9, 24, 37, 0.25
4, 1, 2, 25, 39, 0.25
4, 1, 4, 25, 11, 0.25
4, 2, 3, 25, 25, 0.25
4, 2, 5, 25, 3, 0.25
4, 3, 6, 25, 21, 0.25
4, 4, 5, 25, 38, 0.25
4, 4, 7, 25, 5, 0.25
4, 5, 6, 25, 41, 0.25
4, 5, 8, 25, 27, 0.25
4, 6, 9, 25, 27, 0.25
4, 7, 8, 25, 20, 0.25
4, 8, 9, 25, 30, 0.25
4, 1, 2, 26, 36, 0.25
4, 1, 4, 26, 19, 0.25
4, 2, 3, 26, 25, 0.25
4, 2, 5, 26, 40, 0.25
4, 3, 6, 26, 9, 0.25
4, 4, 5, 26, 19, 0.25
4, 4, 7, 26, 36, 0.25
4, 5, 6, 26, 1, 0.25
4, 5, 8, 26, 10, 0.25
4, 6, 9, 26, 40, 0.25
4, 7, 8, 26, 3, 0.25
4, 8, 9, 26, 19, 0.25
4, 1, 2, 27, 35, 0.25
4, 1, 4, 27, 9, 0.25
4, 2, 3, 27, 28, 0.25
4, 2, 5, 27, 33, 0.25
4, 3, 6, 27, 5, 0.25
4, 4, 5, 27, 2, 0.25
4, 4, 7, 27, 10, 0.25
4, 5, 6, 27, 31, 0.25
4, 5, 8, 27, 16, 0.25
4, 6, 9, 27, 22, 0.25
4, 7, 8, 27, 4, 0.25
4, 8, 9, 27, 15, 0.25
4, 1, 2, 28, 35, 0.25
4, 1, 4, 28, 11, 0.25
4, 2, 3, 28, 11, 0.25
4, 2, 5, 28, 39, 0.25
4, 3, 6, 28, 43, 0.25
4, 4, 5, 28, 27, 0.25
4, 4, 7, 28, 35, 0.25
4, 5, 6, 28, 43, 0.25
4, 5, 8, 28, 33, 0.25
4, 6, 9, 28, 1, 0.25
4, 7, 8, 28, 17, 0.25
4, 8, 9, 28, 30, 0.25
4, 1, 2, 29, 14, 0.25
4, 1, 4, 29, 27, 0.25
4, 2, 3, 29, 17, 0.25
4, 2, 5, 29, 41, 0.25
4, 3, 6, 29, 26, 0.25
4, 4, 5, 29, 2, 0.25
4, 4, 7, 29, 18, 0.25
4, 5, 6, 29, 17, 0.25
4, 5, 8, 29, 19, 0.25
4, 6, 9, 29, 11, 0.25
4, 7, 8, 29, 3, 0.25
4, 8, 9, 29, 15, 0.25
4, 1, 2, 30, 26, 0.25
4, 1, 4, 30, 7, 0.25
4, 2, 3, 30, 10, 0.25
4, 2, 5, 30, 13, 0.25
4, 3, 6, 30, 43, 0.25
4, 4, 5, 30, 39, 0.25
4, 4, 7, 30, 8, 0.25
4, 5, 6, 30, 31, 0.25
4, 5, 8, 30, 22, 0.25
4, 6, 9, 30, 5, 0.25
4, 7, 8, 30, 37, 0.25
4, 8, 9, 30, 15, 0.25
4, 1, 2, 31, 17, 0.25
4, 1, 4, 31, 22, 0.25
4, 2, 3, 31, 26, 0.25
4, 2, 5, 31, 25, 0.25
4, 3, 6, 31, 35, 0.25
4, 4, 5, 31, 23, 0.25
4, 4, 7, 31, 30, 0.25
4, 5, 6, 31, 40, 0.25
4, 5, 8, 31, 15, 0.25
4, 6, 9, 31, 15, 0.25
4, 7, 8, 31, 15, 0.25
4, 8, 9, 31, 22, 0.25
4, 1, 2, 32, 24, 0.25
4, 1, 4, 32, 20, 0.25
4, 2, 3, 32, 38, 0.25
4, 2, 5, 32, 4, 0.25
4, 3, 6, 32, 22, 0.25
4, 4, 5, 32, 12, 0.25
4, 4, 7, 32, 2, 0.25
4, 5, 6, 32, 30, 0.25
4, 5, 8, 32, 31, 0.25
4, 6, 9, 32, 20, 0.25
4, 7, 8, 32, 12, 0.25
4, 8, 9, 32, 20, 0.25
4, 1, 2, 33, 10, 0.25
4, 1, 4, 33, 28, 0.25
4, 2, 3, 33, 14, 0.25
4, 2, 5, 33, 40, 0.25
4, 3, 6, 33, 42, 0.25
4, 4, 5, 33, 22, 0.25
4, 4, 7, 33, 13, 0.25
4, 5, 6, 33, 21, 0.25
4, 5, 8, 33, 18, 0.25
4, 6, 9, 33, 13, 0.25
4, 7, 8, 33, 10, 0.25
4, 8, 9, 33, 10, 0.25
4, 1, 2, 34, 7, 0.25
4, 1, 4, 34, 32, 0.25
4, 2, 3, 34, 23, 0.25
4, 2, 5, 34, 26, 0.25
4, 3, 6, 34, 2, 0.25
4, 4, 5, 34, 6, 0.25
4, 4, 7, 34, 38, 0.25
4, 5, 6, 34, 30, 0.25
4, 5, 8, 34, 22, 0.25
4, 6, 9, 34, 21, 0.25
4, 7, 8, 34, 8, 0.25
4, 8, 9, 34, 31, 0.25
4, 1, 2, 35, 4, 0.25
4, 1, 4, 35, 26, 0.25
4, 2, 3, 35, 10, 0.25
4, 2, 5, 35, 37, 0.25
4, 3, 6, 35, 5, 0.25
4, 4, 5, 35, 2, 0.25
4, 4, 7, 35, 12, 0.25
4, 5, 6, 35, 9, 0.25
4, 5, 8, 35, 15, 0.25
4, 6, 9, 35, 13, 0.25
4, 7, 8, 35, 35, 0.25
4, 8, 9, 35, 12, 0.25
4, 1, 2, 36, 14, 0.25
4, 1, 4, 36, 43, 0.25
4, 2, 3, 36, 37, 0.25
4, 2, 5, 36, 43, 0.25
4, 3, 6, 36, 10, 0.25
4, 4, 5, 36, 42, 0.25
4, 4, 7, 36, 27, 0.25
4, 5, 6, 36, 13, 0.25
4, 5, 8, 36, 10, 0.25
4, 6, 9, 36, 1, 0.25
4, 7, 8, 36, 9, 0.25
4, 8, 9, 36, 16, 0.25
4, 1, 2, 37, 29, 0.25
4, 1, 4, 37, 19, 0.25
4, 2, 3, 37, 40, 0.25
4, 2, 5, 37, 15, 0.25
4, 3, 6, 37, 29, 0.25
4, 4, 5, 37, 25, 0.25
4, 4, 7, 37, 16, 0.25
4, 5, 6, 37, 2, 0.25
4, 5, 8, 37, 26, 0.25
4, 6, 9, 37, 41, 0.25
4, 7, 8, 37, 20, 0.25
4, 8, 9, 37, 27, 0.25
4, 1, 2, 38, 20, 0.25
4, 1, 4, 38, 12, 0.25
4, 2, 3, 38, 30, 0.25
4, 2, 5, 38, 16, 0.25
4, 3, 6, 38, 6, 0.25
4, 4, 5, 38, 13, 0.25
4, 4, 7, 38, 38, 0.25
4, 5, 6, 38, 37, 0.25
4, 5, 8, 38, 31, 0.25
4, 6, 9, 38, 34, 0.25
4, 7, 8, 38, 4, 0.25
4, 8, 9, 38, 27, 0.25
4, 1, 2, 39, 43, 0.25
4, 1, 4, 39, 30, 0.25
4, 2, 3, 39, 22, 0.25
4, 2, 5, 39, 37, 0.25
4, 3, 6, 39, 5, 0.25
4, 4, 5, 39, 10, 0.25
4, 4, 7, 39, 5, 0.25
4, 5, 6, 39, 35, 0.25
4, 5, 8, 39, 38, 0.25
4, 6, 9, 39, 44, 0.25
4, 7, 8, 39, 31, 0.25
4, 8, 9, 39, 15, 0.25
4, 1, 2, 40, 41, 0.25
4, 1, 4, 40, 41, 0.25
4, 2, 3, 40, 15, 0.25
4, 2, 5, 40, 24, 0.25
4, 3, 6, 40, 11, 0.25
4, 4, 5, 40, 29, 0.25
4, 4, 7, 40, 16, 0.25
4, 5, 6, 40, 32, 0.25
4, 5, 8, 40, 38, 0.25
4, 6, 9, 40, 26, 0.25
