k, i, j, t, w, pr
6, 8, 14, 22, 5, 0.17
6, 9, 10, 22, 3, 0.17
6, 9, 15, 22, 10, 0.17
6, 10, 11, 22, 3, 0.17
6, 10, 16, 22, 4, 0.17
6, 11, 12, 22, 7, 0.17
6, 11, 17, 22, 2, 0.17
6, 12, 18, 22, 7, 0.17
6, 13, 14, 22, 9, 0.17
6, 13, 19, 22, 1, 0.17
6, 14, 15, 22, 3, 0.17
6, 14, 20, 22, 7, 0.17
6, 15, 16, 22, 4, 0.17
6, 15, 21, 22, 7, 0.17
6, 16, 17, 22, 4, 0.17
6, 16, 22, 22, 6, 0.17
6, 17, 18, 22, 3, 0.17
6, 17, 23, 22, 6, 0.17
6, 18, 24, 22, 1, 0.17
6, 19, 20, 22, 9, 0.17
6, 19, 25, 22, 1, 0.17
6, 20, 21, 22, 3, 0.17
6, 20, 26, 22, 1, 0.17
6, 21, 22, 22, 6, 0.17
6, 21, 27, 22, 5, 0.17
6, 22, 23, 22, 8, 0.17
6, 22, 28, 22, 9, 0.17
6, 23, 24, 22, 8, 0.17
6, 23, 29, 22, 6, 0.17
6, 24, 30, 22, 5, 0.17
6, 25, 26, 22, 6, 0.17
6, 25, 31, 22, 2, 0.17
6, 26, 27, 22, 5, 0.17
6, 26, 32, 22, 8, 0.17
6, 27, 28, 22, 4, 0.17
6, 27, 33, 22, 10, 0.17
6, 28, 29, 22, 5, 0.17
6, 28, 34, 22, 9, 0.17
6, 29, 30, 22, 9, 0.17
6, 29, 35, 22, 7, 0.17
6, 30, 36, 22, 8, 0.17
6, 31, 32, 22, 2, 0.17
6, 32, 33, 22, 2, 0.17
6, 33, 34, 22, 7, 0.17
6, 34, 35, 22, 10, 0.17
6, 35, 36, 22, 6, 0.17
6, 1, 2, 23, 3, 0.17
6, 1, 7, 23, 4, 0.17
6, 2, 3, 23, 7, 0.17
6, 2, 8, 23, 9, 0.17
6, 3, 4, 23, 11, 0.17
6, 3, 9, 23, 4, 0.17
6, 4, 5, 23, 10, 0.17
6, 4, 10, 23, 3, 0.17
6, 5, 6, 23, 7, 0.17
6, 5, 11, 23, 7, 0.17
6, 6, 12, 23, 2, 0.17
6, 7, 8, 23, 11, 0.17
6, 7, 13, 23, 7, 0.17
6, 8, 9, 23, 4, 0.17
6, 8, 14, 23, 7, 0.17
6, 9, 10, 23, 11, 0.17
6, 9, 15, 23, 7, 0.17
6, 10, 11, 23, 4, 0.17
6, 10, 16, 23, 2, 0.17
6, 11, 12, 23, 4, 0.17
6, 11, 17, 23, 3, 0.17
6, 12, 18, 23, 9, 0.17
6, 13, 14, 23, 8, 0.17
6, 13, 19, 23, 6, 0.17
6, 14, 15, 23, 6, 0.17
6, 14, 20, 23, 11, 0.17
6, 15, 16, 23, 2, 0.17
6, 15, 21, 23, 5, 0.17
6, 16, 17, 23, 11, 0.17
6, 16, 22, 23, 8, 0.17
6, 17, 18, 23, 4, 0.17
6, 17, 23, 23, 5, 0.17
6, 18, 24, 23, 4, 0.17
6, 19, 20, 23, 1, 0.17
6, 19, 25, 23, 10, 0.17
6, 20, 21, 23, 5, 0.17
6, 20, 26, 23, 7, 0.17
6, 21, 22, 23, 5, 0.17
6, 21, 27, 23, 8, 0.17
6, 22, 23, 23, 10, 0.17
6, 22, 28, 23, 7, 0.17
6, 23, 24, 23, 5, 0.17
6, 23, 29, 23, 4, 0.17
6, 24, 30, 23, 3, 0.17
6, 25, 26, 23, 4, 0.17
6, 25, 31, 23, 9, 0.17
6, 26, 27, 23, 3, 0.17
6, 26, 32, 23, 10, 0.17
6, 27, 28, 23, 5, 0.17
6, 27, 33, 23, 8, 0.17
6, 28, 29, 23, 11, 0.17
6, 28, 34, 23, 2, 0.17
6, 29, 30, 23, 9, 0.17
6, 29, 35, 23, 8, 0.17
6, 30, 36, 23, 10, 0.17
6, 31, 32, 23, 9, 0.17
6, 32, 33, 23, 9, 0.17
6, 33, 34, 23, 10, 0.17
6, 34, 35, 23, 5, 0.17
6, 35, 36, 23, 10, 0.17
6, 1, 2, 24, 5, 0.17
6, 1, 7, 24, 11, 0.17
6, 2, 3, 24, 11, 0.17
6, 2, 8, 24, 8, 0.17
6, 3, 4, 24, 4, 0.17
6, 3, 9, 24, 5, 0.17
6, 4, 5, 24, 5, 0.17
6, 4, 10, 24, 3, 0.17
6, 5, 6, 24, 6, 0.17
6, 5, 11, 24, 10, 0.17
6, 6, 12, 24, 6, 0.17
6, 7, 8, 24, 9, 0.17
6, 7, 13, 24, 7, 0.17
6, 8, 9, 24, 10, 0.17
6, 8, 14, 24, 2, 0.17
6, 9, 10, 24, 8, 0.17
6, 9, 15, 24, 4, 0.17
6, 10, 11, 24, 9, 0.17
6, 10, 16, 24, 6, 0.17
6, 11, 12, 24, 1, 0.17
6, 11, 17, 24, 8, 0.17
6, 12, 18, 24, 4, 0.17
6, 13, 14, 24, 1, 0.17
6, 13, 19, 24, 3, 0.17
6, 14, 15, 24, 4, 0.17
6, 14, 20, 24, 7, 0.17
6, 15, 16, 24, 3, 0.17
6, 15, 21, 24, 11, 0.17
6, 16, 17, 24, 10, 0.17
6, 16, 22, 24, 3, 0.17
6, 17, 18, 24, 9, 0.17
6, 17, 23, 24, 9, 0.17
6, 18, 24, 24, 9, 0.17
6, 19, 20, 24, 10, 0.17
6, 19, 25, 24, 3, 0.17
6, 20, 21, 24, 5, 0.17
6, 20, 26, 24, 1, 0.17
6, 21, 22, 24, 5, 0.17
6, 21, 27, 24, 3, 0.17
6, 22, 23, 24, 2, 0.17
6, 22, 28, 24, 4, 0.17
6, 23, 24, 24, 4, 0.17
6, 23, 29, 24, 10, 0.17
6, 24, 30, 24, 6, 0.17
6, 25, 26, 24, 6, 0.17
6, 25, 31, 24, 4, 0.17
6, 26, 27, 24, 11, 0.17
6, 26, 32, 24, 2, 0.17
6, 27, 28, 24, 2, 0.17
6, 27, 33, 24, 6, 0.17
6, 28, 29, 24, 1, 0.17
6, 28, 34, 24, 3, 0.17
6, 29, 30, 24, 8, 0.17
6, 29, 35, 24, 11, 0.17
6, 30, 36, 24, 4, 0.17
6, 31, 32, 24, 5, 0.17
6, 32, 33, 24, 5, 0.17
6, 33, 34, 24, 7, 0.17
6, 34, 35, 24, 7, 0.17
6, 35, 36, 24, 2, 0.17
6, 1, 2, 25, 10, 0.17
6, 1, 7, 25, 8, 0.17
6, 2, 3, 25, 6, 0.17
6, 2, 8, 25, 5, 0.17
6, 3, 4, 25, 9, 0.17
6, 3, 9, 25, 7, 0.17
6, 4, 5, 25, 4, 0.17
6, 4, 10, 25, 10, 0.17
6, 5, 6, 25, 5, 0.17
6, 5, 11, 25, 2, 0.17
6, 6, 12, 25, 2, 0.17
6, 7, 8, 25, 10, 0.17
6, 7, 13, 25, 9, 0.17
6, 8, 9, 25, 2, 0.17
6, 8, 14, 25, 7, 0.17
6, 9, 10, 25, 10, 0.17
6, 9, 15, 25, 7, 0.17
6, 10, 11, 25, 10, 0.17
6, 10, 16, 25, 9, 0.17
6, 11, 12, 25, 11, 0.17
6, 11, 17, 25, 10, 0.17
6, 12, 18, 25, 2, 0.17
6, 13, 14, 25, 6, 0.17
6, 13, 19, 25, 2, 0.17
6, 14, 15, 25, 3, 0.17
6, 14, 20, 25, 10, 0.17
6, 15, 16, 25, 8, 0.17
6, 15, 21, 25, 1, 0.17
6, 16, 17, 25, 10, 0.17
6, 16, 22, 25, 9, 0.17
6, 17, 18, 25, 4, 0.17
6, 17, 23, 25, 5, 0.17
6, 18, 24, 25, 6, 0.17
6, 19, 20, 25, 9, 0.17
6, 19, 25, 25, 2, 0.17
6, 20, 21, 25, 6, 0.17
6, 20, 26, 25, 3, 0.17
6, 21, 22, 25, 2, 0.17
6, 21, 27, 25, 3, 0.17
6, 22, 23, 25, 11, 0.17
6, 22, 28, 25, 6, 0.17
6, 23, 24, 25, 6, 0.17
6, 23, 29, 25, 8, 0.17
6, 24, 30, 25, 5, 0.17
6, 25, 26, 25, 2, 0.17
6, 25, 31, 25, 7, 0.17
6, 26, 27, 25, 6, 0.17
6, 26, 32, 25, 5, 0.17
6, 27, 28, 25, 9, 0.17
6, 27, 33, 25, 10, 0.17
6, 28, 29, 25, 3, 0.17
6, 28, 34, 25, 4, 0.17
6, 29, 30, 25, 7, 0.17
6, 29, 35, 25, 7, 0.17
6, 30, 36, 25, 3, 0.17
6, 31, 32, 25, 5, 0.17
6, 32, 33, 25, 5, 0.17
6, 33, 34, 25, 6, 0.17
6, 34, 35, 25, 3, 0.17
6, 35, 36, 25, 11, 0.17
6, 1, 2, 26, 4, 0.17
6, 1, 7, 26, 5, 0.17
6, 2, 3, 26, 8, 0.17
6, 2, 8, 26, 7, 0.17
6, 3, 4, 26, 1, 0.17
6, 3, 9, 26, 6, 0.17
6, 4, 5, 26, 9, 0.17
6, 4, 10, 26, 9, 0.17
6, 5, 6, 26, 8, 0.17
6, 5, 11, 26, 7, 0.17
6, 6, 12, 26, 10, 0.17
6, 7, 8, 26, 10, 0.17
6, 7, 13, 26, 4, 0.17
6, 8, 9, 26, 2, 0.17
6, 8, 14, 26, 5, 0.17
6, 9, 10, 26, 7, 0.17
6, 9, 15, 26, 5, 0.17
6, 10, 11, 26, 11, 0.17
6, 10, 16, 26, 9, 0.17
6, 11, 12, 26, 6, 0.17
6, 11, 17, 26, 5, 0.17
6, 12, 18, 26, 4, 0.17
6, 13, 14, 26, 2, 0.17
6, 13, 19, 26, 7, 0.17
6, 14, 15, 26, 7, 0.17
6, 14, 20, 26, 7, 0.17
6, 15, 16, 26, 8, 0.17
6, 15, 21, 26, 2, 0.17
6, 16, 17, 26, 9, 0.17
6, 16, 22, 26, 9, 0.17
6, 17, 18, 26, 1, 0.17
6, 17, 23, 26, 6, 0.17
6, 18, 24, 26, 3, 0.17
6, 19, 20, 26, 2, 0.17
6, 19, 25, 26, 8, 0.17
6, 20, 21, 26, 2, 0.17
6, 20, 26, 26, 5, 0.17
6, 21, 22, 26, 6, 0.17
6, 21, 27, 26, 8, 0.17
6, 22, 23, 26, 3, 0.17
6, 22, 28, 26, 7, 0.17
6, 23, 24, 26, 10, 0.17
6, 23, 29, 26, 7, 0.17
6, 24, 30, 26, 4, 0.17
6, 25, 26, 26, 7, 0.17
6, 25, 31, 26, 6, 0.17
6, 26, 27, 26, 4, 0.17
6, 26, 32, 26, 10, 0.17
6, 27, 28, 26, 10, 0.17
6, 27, 33, 26, 7, 0.17
6, 28, 29, 26, 5, 0.17
6, 28, 34, 26, 3, 0.17
6, 29, 30, 26, 5, 0.17
6, 29, 35, 26, 3, 0.17
6, 30, 36, 26, 8, 0.17
6, 31, 32, 26, 4, 0.17
6, 32, 33, 26, 7, 0.17
6, 33, 34, 26, 10, 0.17
6, 34, 35, 26, 11, 0.17
6, 35, 36, 26, 4, 0.17
6, 1, 2, 27, 4, 0.17
6, 1, 7, 27, 8, 0.17
6, 2, 3, 27, 10, 0.17
6, 2, 8, 27, 8, 0.17
6, 3, 4, 27, 1, 0.17
6, 3, 9, 27, 11, 0.17
6, 4, 5, 27, 6, 0.17
6, 4, 10, 27, 5, 0.17
6, 5, 6, 27, 3, 0.17
6, 5, 11, 27, 6, 0.17
6, 6, 12, 27, 3, 0.17
6, 7, 8, 27, 7, 0.17
6, 7, 13, 27, 7, 0.17
6, 8, 9, 27, 5, 0.17
6, 8, 14, 27, 4, 0.17
6, 9, 10, 27, 3, 0.17
6, 9, 15, 27, 5, 0.17
6, 10, 11, 27, 8, 0.17
6, 10, 16, 27, 3, 0.17
6, 11, 12, 27, 4, 0.17
6, 11, 17, 27, 7, 0.17
6, 12, 18, 27, 5, 0.17
6, 13, 14, 27, 8, 0.17
6, 13, 19, 27, 6, 0.17
6, 14, 15, 27, 10, 0.17
6, 14, 20, 27, 7, 0.17
6, 15, 16, 27, 1, 0.17
6, 15, 21, 27, 5, 0.17
6, 16, 17, 27, 6, 0.17
6, 16, 22, 27, 7, 0.17
6, 17, 18, 27, 8, 0.17
6, 17, 23, 27, 7, 0.17
6, 18, 24, 27, 10, 0.17
6, 19, 20, 27, 10, 0.17
6, 19, 25, 27, 8, 0.17
6, 20, 21, 27, 2, 0.17
6, 20, 26, 27, 9, 0.17
6, 21, 22, 27, 3, 0.17
6, 21, 27, 27, 10, 0.17
6, 22, 23, 27, 10, 0.17
6, 22, 28, 27, 4, 0.17
6, 23, 24, 27, 3, 0.17
6, 23, 29, 27, 5, 0.17
6, 24, 30, 27, 7, 0.17
6, 25, 26, 27, 8, 0.17
6, 25, 31, 27, 3, 0.17
6, 26, 27, 27, 4, 0.17
6, 26, 32, 27, 8, 0.17
6, 27, 28, 27, 1, 0.17
6, 27, 33, 27, 2, 0.17
6, 28, 29, 27, 5, 0.17
6, 28, 34, 27, 8, 0.17
6, 29, 30, 27, 2, 0.17
6, 29, 35, 27, 7, 0.17
6, 30, 36, 27, 6, 0.17
6, 31, 32, 27, 7, 0.17
6, 32, 33, 27, 2, 0.17
6, 33, 34, 27, 3, 0.17
6, 34, 35, 27, 7, 0.17
6, 35, 36, 27, 11, 0.17
6, 1, 2, 28, 10, 0.17
6, 1, 7, 28, 9, 0.17
6, 2, 3, 28, 9, 0.17
6, 2, 8, 28, 2, 0.17
6, 3, 4, 28, 2, 0.17
6, 3, 9, 28, 4, 0.17
6, 4, 5, 28, 5, 0.17
6, 4, 10, 28, 4, 0.17
6, 5, 6, 28, 7, 0.17
6, 5, 11, 28, 2, 0.17
6, 6, 12, 28, 8, 0.17
6, 7, 8, 28, 4, 0.17
6, 7, 13, 28, 3, 0.17
6, 8, 9, 28, 10, 0.17
6, 8, 14, 28, 2, 0.17
6, 9, 10, 28, 5, 0.17
6, 9, 15, 28, 6, 0.17
6, 10, 11, 28, 4, 0.17
6, 10, 16, 28, 5, 0.17
6, 11, 12, 28, 4, 0.17
6, 11, 17, 28, 2, 0.17
6, 12, 18, 28, 8, 0.17
6, 13, 14, 28, 9, 0.17
6, 13, 19, 28, 5, 0.17
6, 14, 15, 28, 7, 0.17
6, 14, 20, 28, 9, 0.17
6, 15, 16, 28, 4, 0.17
6, 15, 21, 28, 5, 0.17
6, 16, 17, 28, 3, 0.17
6, 16, 22, 28, 7, 0.17
6, 17, 18, 28, 5, 0.17
6, 17, 23, 28, 6, 0.17
6, 18, 24, 28, 4, 0.17
6, 19, 20, 28, 10, 0.17
6, 19, 25, 28, 7, 0.17
6, 20, 21, 28, 8, 0.17
6, 20, 26, 28, 9, 0.17
6, 21, 22, 28, 8, 0.17
6, 21, 27, 28, 11, 0.17
6, 22, 23, 28, 9, 0.17
6, 22, 28, 28, 8, 0.17
6, 23, 24, 28, 2, 0.17
6, 23, 29, 28, 3, 0.17
6, 24, 30, 28, 10, 0.17
6, 25, 26, 28, 4, 0.17
6, 25, 31, 28, 1, 0.17
6, 26, 27, 28, 3, 0.17
6, 26, 32, 28, 2, 0.17
6, 27, 28, 28, 5, 0.17
6, 27, 33, 28, 11, 0.17
6, 28, 29, 28, 3, 0.17
6, 28, 34, 28, 3, 0.17
6, 29, 30, 28, 6, 0.17
6, 29, 35, 28, 3, 0.17
6, 30, 36, 28, 4, 0.17
6, 31, 32, 28, 10, 0.17
6, 32, 33, 28, 10, 0.17
6, 33, 34, 28, 8, 0.17
6, 34, 35, 28, 7, 0.17
6, 35, 36, 28, 6, 0.17
6, 1, 2, 29, 8, 0.17
6, 1, 7, 29, 9, 0.17
6, 2, 3, 29, 5, 0.17
6, 2, 8, 29, 9, 0.17
6, 3, 4, 29, 8, 0.17
6, 3, 9, 29, 9, 0.17
6, 4, 5, 29, 10, 0.17
6, 4, 10, 29, 5, 0.17
6, 5, 6, 29, 3, 0.17
6, 5, 11, 29, 7, 0.17
6, 6, 12, 29, 4, 0.17
6, 7, 8, 29, 11, 0.17
6, 7, 13, 29, 9, 0.17
6, 8, 9, 29, 7, 0.17
6, 8, 14, 29, 4, 0.17
6, 9, 10, 29, 8, 0.17
6, 9, 15, 29, 6, 0.17
6, 10, 11, 29, 9, 0.17
6, 10, 16, 29, 7, 0.17
6, 11, 12, 29, 8, 0.17
6, 11, 17, 29, 10, 0.17
6, 12, 18, 29, 1, 0.17
6, 13, 14, 29, 6, 0.17
6, 13, 19, 29, 3, 0.17
6, 14, 15, 29, 8, 0.17
6, 14, 20, 29, 7, 0.17
6, 15, 16, 29, 11, 0.17
6, 15, 21, 29, 11, 0.17
6, 16, 17, 29, 9, 0.17
6, 16, 22, 29, 3, 0.17
6, 17, 18, 29, 3, 0.17
6, 17, 23, 29, 10, 0.17
6, 18, 24, 29, 9, 0.17
6, 19, 20, 29, 8, 0.17
6, 19, 25, 29, 3, 0.17
6, 20, 21, 29, 7, 0.17
6, 20, 26, 29, 5, 0.17
6, 21, 22, 29, 7, 0.17
6, 21, 27, 29, 3, 0.17
6, 22, 23, 29, 11, 0.17
6, 22, 28, 29, 10, 0.17
6, 23, 24, 29, 7, 0.17
6, 23, 29, 29, 7, 0.17
6, 24, 30, 29, 3, 0.17
6, 25, 26, 29, 2, 0.17
6, 25, 31, 29, 2, 0.17
6, 26, 27, 29, 5, 0.17
6, 26, 32, 29, 10, 0.17
6, 27, 28, 29, 10, 0.17
6, 27, 33, 29, 8, 0.17
6, 28, 29, 29, 8, 0.17
6, 28, 34, 29, 4, 0.17
6, 29, 30, 29, 9, 0.17
6, 29, 35, 29, 4, 0.17
6, 30, 36, 29, 6, 0.17
6, 31, 32, 29, 9, 0.17
6, 32, 33, 29, 6, 0.17
6, 33, 34, 29, 5, 0.17
6, 34, 35, 29, 1, 0.17
6, 35, 36, 29, 2, 0.17
6, 1, 2, 30, 2, 0.17
6, 1, 7, 30, 11, 0.17
6, 2, 3, 30, 3, 0.17
6, 2, 8, 30, 3, 0.17
6, 3, 4, 30, 7, 0.17
6, 3, 9, 30, 6, 0.17
6, 4, 5, 30, 2, 0.17
6, 4, 10, 30, 4, 0.17
6, 5, 6, 30, 3, 0.17
6, 5, 11, 30, 2, 0.17
6, 6, 12, 30, 8, 0.17
6, 7, 8, 30, 2, 0.17
6, 7, 13, 30, 5, 0.17
6, 8, 9, 30, 11, 0.17
6, 8, 14, 30, 5, 0.17
6, 9, 10, 30, 9, 0.17
6, 9, 15, 30, 7, 0.17
6, 10, 11, 30, 8, 0.17
6, 10, 16, 30, 11, 0.17
6, 11, 12, 30, 7, 0.17
6, 11, 17, 30, 4, 0.17
6, 12, 18, 30, 7, 0.17
6, 13, 14, 30, 3, 0.17
6, 13, 19, 30, 8, 0.17
6, 14, 15, 30, 6, 0.17
6, 14, 20, 30, 7, 0.17
6, 15, 16, 30, 10, 0.17
6, 15, 21, 30, 6, 0.17
6, 16, 17, 30, 11, 0.17
6, 16, 22, 30, 8, 0.17
6, 17, 18, 30, 2, 0.17
6, 17, 23, 30, 7, 0.17
6, 18, 24, 30, 7, 0.17
6, 19, 20, 30, 3, 0.17
6, 19, 25, 30, 10, 0.17
6, 20, 21, 30, 8, 0.17
6, 20, 26, 30, 6, 0.17
6, 21, 22, 30, 4, 0.17
6, 21, 27, 30, 7, 0.17
6, 22, 23, 30, 3, 0.17
6, 22, 28, 30, 8, 0.17
6, 23, 24, 30, 7, 0.17
6, 23, 29, 30, 3, 0.17
6, 24, 30, 30, 2, 0.17
6, 25, 26, 30, 10, 0.17
6, 25, 31, 30, 10, 0.17
6, 26, 27, 30, 7, 0.17
6, 26, 32, 30, 1, 0.17
6, 27, 28, 30, 7, 0.17
6, 27, 33, 30, 1, 0.17
6, 28, 29, 30, 3, 0.17
6, 28, 34, 30, 2, 0.17
6, 29, 30, 30, 3, 0.17
6, 29, 35, 30, 11, 0.17
6, 30, 36, 30, 1, 0.17
6, 31, 32, 30, 10, 0.17
6, 32, 33, 30, 8, 0.17
6, 33, 34, 30, 8, 0.17
6, 34, 35, 30, 7, 0.17
6, 35, 36, 30, 8, 0.17
6, 1, 2, 31, 8, 0.17
6, 1, 7, 31, 9, 0.17
6, 2, 3, 31, 2, 0.17
6, 2, 8, 31, 6, 0.17
6, 3, 4, 31, 4, 0.17
6, 3, 9, 31, 11, 0.17
6, 4, 5, 31, 10, 0.17
6, 4, 10, 31, 5, 0.17
6, 5, 6, 31, 2, 0.17
6, 5, 11, 31, 2, 0.17
6, 6, 12, 31, 4, 0.17
6, 7, 8, 31, 5, 0.17
6, 7, 13, 31, 6, 0.17
6, 8, 9, 31, 1, 0.17
6, 8, 14, 31, 4, 0.17
6, 9, 10, 31, 1, 0.17
6, 9, 15, 31, 1, 0.17
6, 10, 11, 31, 1, 0.17
6, 10, 16, 31, 4, 0.17
6, 11, 12, 31, 3, 0.17
6, 11, 17, 31, 6, 0.17
6, 12, 18, 31, 11, 0.17
6, 13, 14, 31, 5, 0.17
6, 13, 19, 31, 6, 0.17
6, 14, 15, 31, 2, 0.17
6, 14, 20, 31, 2, 0.17
6, 15, 16, 31, 8, 0.17
6, 15, 21, 31, 8, 0.17
6, 16, 17, 31, 9, 0.17
6, 16, 22, 31, 7, 0.17
6, 17, 18, 31, 10, 0.17
6, 17, 23, 31, 10, 0.17
6, 18, 24, 31, 7, 0.17
6, 19, 20, 31, 5, 0.17
6, 19, 25, 31, 3, 0.17
6, 20, 21, 31, 4, 0.17
6, 20, 26, 31, 2, 0.17
6, 21, 22, 31, 8, 0.17
6, 21, 27, 31, 8, 0.17
6, 22, 23, 31, 10, 0.17
6, 22, 28, 31, 8, 0.17
6, 23, 24, 31, 8, 0.17
6, 23, 29, 31, 10, 0.17
6, 24, 30, 31, 9, 0.17
6, 25, 26, 31, 6, 0.17
6, 25, 31, 31, 5, 0.17
6, 26, 27, 31, 9, 0.17
6, 26, 32, 31, 7, 0.17
6, 27, 28, 31, 2, 0.17
6, 27, 33, 31, 10, 0.17
6, 28, 29, 31, 8, 0.17
6, 28, 34, 31, 8, 0.17
6, 29, 30, 31, 9, 0.17
6, 29, 35, 31, 6, 0.17
6, 30, 36, 31, 3, 0.17
6, 31, 32, 31, 8, 0.17
6, 32, 33, 31, 2, 0.17
6, 33, 34, 31, 10, 0.17
6, 34, 35, 31, 8, 0.17
6, 35, 36, 31, 9, 0.17
6, 1, 2, 32, 7, 0.17
6, 1, 7, 32, 6, 0.17
6, 2, 3, 32, 10, 0.17
6, 2, 8, 32, 2, 0.17
6, 3, 4, 32, 1, 0.17
6, 3, 9, 32, 6, 0.17
6, 4, 5, 32, 6, 0.17
6, 4, 10, 32, 2, 0.17
6, 5, 6, 32, 6, 0.17
6, 5, 11, 32, 5, 0.17
6, 6, 12, 32, 1, 0.17
6, 7, 8, 32, 9, 0.17
6, 7, 13, 32, 11, 0.17
6, 8, 9, 32, 1, 0.17
6, 8, 14, 32, 5, 0.17
6, 9, 10, 32, 4, 0.17
6, 9, 15, 32, 8, 0.17
6, 10, 11, 32, 6, 0.17
6, 10, 16, 32, 9, 0.17
6, 11, 12, 32, 2, 0.17
6, 11, 17, 32, 5, 0.17
6, 12, 18, 32, 6, 0.17
6, 13, 14, 32, 6, 0.17
6, 13, 19, 32, 8, 0.17
6, 14, 15, 32, 8, 0.17
6, 14, 20, 32, 3, 0.17
6, 15, 16, 32, 5, 0.17
6, 15, 21, 32, 6, 0.17
6, 16, 17, 32, 6, 0.17
6, 16, 22, 32, 3, 0.17
6, 17, 18, 32, 7, 0.17
6, 17, 23, 32, 9, 0.17
6, 18, 24, 32, 8, 0.17
6, 19, 20, 32, 4, 0.17
6, 19, 25, 32, 8, 0.17
6, 20, 21, 32, 2, 0.17
6, 20, 26, 32, 9, 0.17
6, 21, 22, 32, 7, 0.17
6, 21, 27, 32, 5, 0.17
6, 22, 23, 32, 5, 0.17
6, 22, 28, 32, 4, 0.17
6, 23, 24, 32, 7, 0.17
6, 23, 29, 32, 1, 0.17
6, 24, 30, 32, 10, 0.17
6, 25, 26, 32, 9, 0.17
6, 25, 31, 32, 6, 0.17
6, 26, 27, 32, 11, 0.17
6, 26, 32, 32, 8, 0.17
6, 27, 28, 32, 2, 0.17
6, 27, 33, 32, 6, 0.17
6, 28, 29, 32, 6, 0.17
6, 28, 34, 32, 7, 0.17
6, 29, 30, 32, 6, 0.17
6, 29, 35, 32, 6, 0.17
6, 30, 36, 32, 7, 0.17
6, 31, 32, 32, 5, 0.17
6, 32, 33, 32, 5, 0.17
6, 33, 34, 32, 9, 0.17
6, 34, 35, 32, 6, 0.17
6, 35, 36, 32, 6, 0.17
6, 1, 2, 33, 1, 0.17
6, 1, 7, 33, 3, 0.17
6, 2, 3, 33, 1, 0.17
6, 2, 8, 33, 4, 0.17
6, 3, 4, 33, 5, 0.17
6, 3, 9, 33, 6, 0.17
6, 4, 5, 33, 5, 0.17
6, 4, 10, 33, 4, 0.17
6, 5, 6, 33, 8, 0.17
6, 5, 11, 33, 8, 0.17
6, 6, 12, 33, 1, 0.17
6, 7, 8, 33, 3, 0.17
6, 7, 13, 33, 5, 0.17
6, 8, 9, 33, 1, 0.17
6, 8, 14, 33, 4, 0.17
6, 9, 10, 33, 7, 0.17
6, 9, 15, 33, 2, 0.17
6, 10, 11, 33, 4, 0.17
6, 10, 16, 33, 5, 0.17
6, 11, 12, 33, 4, 0.17
6, 11, 17, 33, 6, 0.17
6, 12, 18, 33, 2, 0.17
6, 13, 14, 33, 8, 0.17
6, 13, 19, 33, 10, 0.17
6, 14, 15, 33, 9, 0.17
6, 14, 20, 33, 8, 0.17
6, 15, 16, 33, 5, 0.17
6, 15, 21, 33, 2, 0.17
6, 16, 17, 33, 9, 0.17
6, 16, 22, 33, 1, 0.17
6, 17, 18, 33, 10, 0.17
6, 17, 23, 33, 2, 0.17
6, 18, 24, 33, 5, 0.17
6, 19, 20, 33, 8, 0.17
6, 19, 25, 33, 7, 0.17
6, 20, 21, 33, 2, 0.17
6, 20, 26, 33, 1, 0.17
6, 21, 22, 33, 6, 0.17
6, 21, 27, 33, 9, 0.17
6, 22, 23, 33, 8, 0.17
6, 22, 28, 33, 3, 0.17
6, 23, 24, 33, 3, 0.17
6, 23, 29, 33, 3, 0.17
6, 24, 30, 33, 2, 0.17
6, 25, 26, 33, 7, 0.17
6, 25, 31, 33, 6, 0.17
6, 26, 27, 33, 2, 0.17
6, 26, 32, 33, 7, 0.17
6, 27, 28, 33, 7, 0.17
6, 27, 33, 33, 2, 0.17
6, 28, 29, 33, 7, 0.17
6, 28, 34, 33, 8, 0.17
6, 29, 30, 33, 5, 0.17
6, 29, 35, 33, 2, 0.17
6, 30, 36, 33, 1, 0.17
6, 31, 32, 33, 9, 0.17
6, 32, 33, 33, 4, 0.17
6, 33, 34, 33, 11, 0.17
6, 34, 35, 33, 8, 0.17
6, 35, 36, 33, 9, 0.17
6, 1, 2, 34, 5, 0.17
6, 1, 7, 34, 2, 0.17
6, 2, 3, 34, 11, 0.17
6, 2, 8, 34, 3, 0.17
6, 3, 4, 34, 8, 0.17
6, 3, 9, 34, 6, 0.17
6, 4, 5, 34, 11, 0.17
6, 4, 10, 34, 11, 0.17
6, 5, 6, 34, 5, 0.17
6, 5, 11, 34, 8, 0.17
6, 6, 12, 34, 4, 0.17
6, 7, 8, 34, 3, 0.17
6, 7, 13, 34, 4, 0.17
6, 8, 9, 34, 6, 0.17
6, 8, 14, 34, 10, 0.17
6, 9, 10, 34, 11, 0.17
6, 9, 15, 34, 11, 0.17
6, 10, 11, 34, 3, 0.17
6, 10, 16, 34, 5, 0.17
6, 11, 12, 34, 5, 0.17
6, 11, 17, 34, 3, 0.17
6, 12, 18, 34, 5, 0.17
6, 13, 14, 34, 5, 0.17
6, 13, 19, 34, 10, 0.17
6, 14, 15, 34, 11, 0.17
6, 14, 20, 34, 11, 0.17
6, 15, 16, 34, 11, 0.17
6, 15, 21, 34, 10, 0.17
6, 16, 17, 34, 10, 0.17
6, 16, 22, 34, 7, 0.17
