k, i, j, t, w, pr
3, 5, 6, 33, 5, 0.17
3, 5, 8, 33, 17, 0.17
3, 6, 9, 33, 24, 0.17
3, 7, 8, 33, 11, 0.17
3, 8, 9, 33, 2, 0.17
3, 1, 2, 34, 18, 0.17
3, 1, 4, 34, 21, 0.17
3, 2, 3, 34, 7, 0.17
3, 4, 5, 34, 6, 0.17
3, 4, 7, 34, 15, 0.17
3, 5, 6, 34, 15, 0.17
3, 5, 8, 34, 24, 0.17
3, 6, 9, 34, 19, 0.17
3, 7, 8, 34, 24, 0.17
3, 8, 9, 34, 14, 0.17
3, 1, 2, 35, 14, 0.17
3, 1, 4, 35, 6, 0.17
3, 2, 3, 35, 10, 0.17
3, 2, 5, 35, 4, 0.17
3, 3, 6, 35, 15, 0.17
3, 4, 5, 35, 2, 0.17
3, 4, 7, 35, 2, 0.17
3, 5, 6, 35, 15, 0.17
3, 6, 9, 35, 11, 0.17
3, 7, 8, 35, 19, 0.17
3, 8, 9, 35, 3, 0.17
3, 1, 2, 36, 6, 0.17
3, 1, 4, 36, 8, 0.17
3, 2, 3, 36, 10, 0.17
3, 2, 5, 36, 3, 0.17
3, 3, 6, 36, 6, 0.17
3, 4, 5, 36, 12, 0.17
3, 4, 7, 36, 15, 0.17
3, 5, 6, 36, 22, 0.17
3, 5, 8, 36, 9, 0.17
3, 6, 9, 36, 13, 0.17
3, 7, 8, 36, 11, 0.17
3, 8, 9, 36, 1, 0.17
3, 1, 2, 37, 2, 0.17
3, 2, 3, 37, 9, 0.17
3, 2, 5, 37, 15, 0.17
3, 4, 5, 37, 9, 0.17
3, 4, 7, 37, 20, 0.17
3, 5, 6, 37, 15, 0.17
3, 5, 8, 37, 11, 0.17
3, 6, 9, 37, 11, 0.17
3, 8, 9, 37, 8, 0.17
3, 1, 2, 38, 10, 0.17
3, 1, 4, 38, 2, 0.17
3, 2, 3, 38, 9, 0.17
3, 2, 5, 38, 15, 0.17
3, 3, 6, 38, 18, 0.17
3, 4, 5, 38, 12, 0.17
3, 4, 7, 38, 4, 0.17
3, 5, 6, 38, 7, 0.17
3, 5, 8, 38, 7, 0.17
3, 6, 9, 38, 14, 0.17
3, 7, 8, 38, 3, 0.17
3, 8, 9, 38, 3, 0.17
3, 1, 4, 39, 19, 0.17
3, 2, 5, 39, 8, 0.17
3, 3, 6, 39, 6, 0.17
3, 4, 5, 39, 17, 0.17
3, 4, 7, 39, 1, 0.17
3, 5, 6, 39, 6, 0.17
3, 5, 8, 39, 14, 0.17
3, 6, 9, 39, 8, 0.17
3, 8, 9, 39, 15, 0.17
3, 2, 3, 40, 14, 0.17
3, 2, 5, 40, 8, 0.17
3, 3, 6, 40, 15, 0.17
3, 5, 6, 40, 18, 0.17
3, 7, 8, 40, 11, 0.17
3, 8, 9, 40, 18, 0.17
3, 1, 2, 41, 17, 0.17
3, 1, 4, 41, 5, 0.17
3, 2, 3, 41, 6, 0.17
3, 3, 6, 41, 8, 0.17
3, 4, 5, 41, 15, 0.17
3, 4, 7, 41, 15, 0.17
3, 6, 9, 41, 18, 0.17
3, 7, 8, 41, 13, 0.17
3, 8, 9, 41, 18, 0.17
3, 2, 5, 42, 16, 0.17
3, 4, 7, 42, 14, 0.17
3, 5, 6, 42, 5, 0.17
3, 6, 9, 42, 3, 0.17
3, 7, 8, 42, 13, 0.17
3, 1, 4, 43, 10, 0.17
3, 2, 3, 43, 15, 0.17
3, 4, 5, 43, 16, 0.17
3, 5, 8, 43, 5, 0.17
3, 6, 9, 43, 2, 0.17
3, 7, 8, 43, 14, 0.17
3, 8, 9, 43, 4, 0.17
3, 4, 7, 44, 2, 0.17
3, 6, 9, 44, 11, 0.17
3, 7, 8, 44, 15, 0.17
3, 1, 2, 45, 5, 0.17
3, 1, 4, 45, 4, 0.17
3, 2, 5, 45, 11, 0.17
3, 4, 5, 45, 10, 0.17
3, 6, 9, 45, 5, 0.17
3, 1, 2, 46, 12, 0.17
3, 1, 4, 46, 9, 0.17
3, 2, 3, 46, 12, 0.17
3, 2, 5, 46, 4, 0.17
3, 4, 7, 46, 3, 0.17
3, 5, 6, 46, 1, 0.17
3, 7, 8, 46, 7, 0.17
3, 8, 9, 46, 13, 0.17
3, 1, 4, 47, 11, 0.17
3, 2, 3, 47, 5, 0.17
3, 2, 5, 47, 10, 0.17
3, 3, 6, 47, 12, 0.17
3, 5, 6, 47, 9, 0.17
3, 6, 9, 47, 10, 0.17
3, 1, 2, 48, 3, 0.17
3, 1, 4, 48, 6, 0.17
3, 4, 5, 48, 7, 0.17
3, 8, 9, 48, 11, 0.17
3, 1, 4, 49, 7, 0.17
3, 5, 6, 49, 8, 0.17
3, 5, 8, 49, 8, 0.17
3, 1, 2, 50, 7, 0.17
3, 2, 3, 50, 6, 0.17
3, 4, 5, 50, 5, 0.17
3, 4, 7, 50, 6, 0.17
3, 6, 9, 50, 7, 0.17
3, 7, 8, 50, 9, 0.17
3, 8, 9, 50, 9, 0.17
3, 4, 5, 51, 7, 0.17
3, 7, 8, 51, 1, 0.17
3, 8, 9, 51, 8, 0.17
3, 3, 6, 52, 7, 0.17
3, 4, 7, 52, 3, 0.17
3, 8, 9, 52, 4, 0.17
3, 1, 4, 53, 6, 0.17
3, 2, 3, 53, 3, 0.17
3, 5, 6, 53, 6, 0.17
3, 1, 4, 55, 4, 0.17
3, 5, 6, 55, 1, 0.17
3, 5, 8, 56, 3, 0.17
4, 1, 2, 0, 8, 0.17
4, 1, 4, 0, 5, 0.17
4, 2, 3, 0, 6, 0.17
4, 2, 5, 0, 15, 0.17
4, 3, 6, 0, 20, 0.17
4, 4, 5, 0, 24, 0.17
4, 4, 7, 0, 4, 0.17
4, 5, 6, 0, 20, 0.17
4, 5, 8, 0, 13, 0.17
4, 6, 9, 0, 19, 0.17
4, 7, 8, 0, 18, 0.17
4, 8, 9, 0, 10, 0.17
4, 1, 2, 1, 10, 0.17
4, 1, 4, 1, 11, 0.17
4, 2, 3, 1, 23, 0.17
4, 2, 5, 1, 5, 0.17
4, 3, 6, 1, 17, 0.17
4, 4, 5, 1, 19, 0.17
4, 4, 7, 1, 9, 0.17
4, 5, 6, 1, 8, 0.17
4, 5, 8, 1, 22, 0.17
4, 6, 9, 1, 16, 0.17
4, 7, 8, 1, 8, 0.17
4, 8, 9, 1, 14, 0.17
4, 1, 2, 2, 3, 0.17
4, 1, 4, 2, 23, 0.17
4, 2, 3, 2, 26, 0.17
4, 2, 5, 2, 18, 0.17
4, 3, 6, 2, 5, 0.17
4, 4, 5, 2, 11, 0.17
4, 4, 7, 2, 1, 0.17
4, 5, 6, 2, 17, 0.17
4, 5, 8, 2, 23, 0.17
4, 6, 9, 2, 21, 0.17
4, 7, 8, 2, 27, 0.17
4, 8, 9, 2, 1, 0.17
4, 1, 2, 3, 10, 0.17
4, 1, 4, 3, 21, 0.17
4, 2, 3, 3, 23, 0.17
4, 2, 5, 3, 19, 0.17
4, 3, 6, 3, 21, 0.17
4, 4, 5, 3, 1, 0.17
4, 4, 7, 3, 14, 0.17
4, 5, 6, 3, 13, 0.17
4, 5, 8, 3, 19, 0.17
4, 6, 9, 3, 10, 0.17
4, 7, 8, 3, 5, 0.17
4, 8, 9, 3, 6, 0.17
4, 1, 2, 4, 24, 0.17
4, 1, 4, 4, 12, 0.17
4, 2, 3, 4, 3, 0.17
4, 2, 5, 4, 18, 0.17
4, 3, 6, 4, 13, 0.17
4, 4, 5, 4, 25, 0.17
4, 4, 7, 4, 22, 0.17
4, 5, 6, 4, 20, 0.17
4, 5, 8, 4, 2, 0.17
4, 6, 9, 4, 24, 0.17
4, 7, 8, 4, 13, 0.17
4, 8, 9, 4, 13, 0.17
4, 1, 2, 5, 26, 0.17
4, 1, 4, 5, 2, 0.17
4, 2, 3, 5, 20, 0.17
4, 2, 5, 5, 5, 0.17
4, 3, 6, 5, 7, 0.17
4, 4, 5, 5, 8, 0.17
4, 4, 7, 5, 19, 0.17
4, 5, 6, 5, 8, 0.17
4, 5, 8, 5, 7, 0.17
4, 6, 9, 5, 7, 0.17
4, 7, 8, 5, 8, 0.17
4, 8, 9, 5, 6, 0.17
4, 1, 2, 6, 24, 0.17
4, 1, 4, 6, 24, 0.17
4, 2, 3, 6, 28, 0.17
4, 2, 5, 6, 24, 0.17
4, 3, 6, 6, 10, 0.17
4, 4, 5, 6, 19, 0.17
4, 4, 7, 6, 7, 0.17
4, 5, 6, 6, 2, 0.17
4, 5, 8, 6, 7, 0.17
4, 6, 9, 6, 15, 0.17
4, 7, 8, 6, 5, 0.17
4, 8, 9, 6, 9, 0.17
4, 1, 2, 7, 27, 0.17
4, 1, 4, 7, 5, 0.17
4, 2, 3, 7, 28, 0.17
4, 2, 5, 7, 5, 0.17
4, 3, 6, 7, 14, 0.17
4, 4, 5, 7, 20, 0.17
4, 4, 7, 7, 14, 0.17
4, 5, 6, 7, 28, 0.17
4, 5, 8, 7, 20, 0.17
4, 6, 9, 7, 5, 0.17
4, 7, 8, 7, 20, 0.17
4, 8, 9, 7, 6, 0.17
4, 1, 2, 8, 1, 0.17
4, 1, 4, 8, 2, 0.17
4, 2, 3, 8, 5, 0.17
4, 2, 5, 8, 14, 0.17
4, 3, 6, 8, 18, 0.17
4, 4, 5, 8, 4, 0.17
4, 4, 7, 8, 18, 0.17
4, 5, 6, 8, 13, 0.17
4, 5, 8, 8, 25, 0.17
4, 6, 9, 8, 26, 0.17
4, 7, 8, 8, 8, 0.17
4, 8, 9, 8, 14, 0.17
4, 1, 2, 9, 6, 0.17
4, 1, 4, 9, 18, 0.17
4, 2, 3, 9, 21, 0.17
4, 2, 5, 9, 27, 0.17
4, 3, 6, 9, 8, 0.17
4, 4, 5, 9, 24, 0.17
4, 4, 7, 9, 3, 0.17
4, 5, 6, 9, 7, 0.17
4, 5, 8, 9, 21, 0.17
4, 6, 9, 9, 28, 0.17
4, 7, 8, 9, 22, 0.17
4, 8, 9, 9, 4, 0.17
4, 1, 2, 10, 12, 0.17
4, 1, 4, 10, 19, 0.17
4, 2, 3, 10, 14, 0.17
4, 2, 5, 10, 26, 0.17
4, 3, 6, 10, 22, 0.17
4, 4, 5, 10, 28, 0.17
4, 4, 7, 10, 25, 0.17
4, 5, 6, 10, 3, 0.17
4, 5, 8, 10, 28, 0.17
4, 6, 9, 10, 21, 0.17
4, 7, 8, 10, 27, 0.17
4, 8, 9, 10, 1, 0.17
4, 1, 2, 11, 27, 0.17
4, 1, 4, 11, 5, 0.17
4, 2, 3, 11, 21, 0.17
4, 2, 5, 11, 3, 0.17
4, 3, 6, 11, 11, 0.17
4, 4, 5, 11, 26, 0.17
4, 4, 7, 11, 3, 0.17
4, 5, 6, 11, 8, 0.17
4, 5, 8, 11, 27, 0.17
4, 6, 9, 11, 25, 0.17
4, 7, 8, 11, 3, 0.17
4, 8, 9, 11, 25, 0.17
4, 1, 2, 12, 6, 0.17
4, 1, 4, 12, 20, 0.17
4, 2, 3, 12, 25, 0.17
4, 2, 5, 12, 27, 0.17
4, 3, 6, 12, 8, 0.17
4, 4, 5, 12, 8, 0.17
4, 4, 7, 12, 4, 0.17
4, 5, 6, 12, 9, 0.17
4, 5, 8, 12, 22, 0.17
4, 6, 9, 12, 20, 0.17
4, 7, 8, 12, 17, 0.17
4, 8, 9, 12, 20, 0.17
4, 1, 2, 13, 11, 0.17
4, 1, 4, 13, 11, 0.17
4, 2, 3, 13, 26, 0.17
4, 2, 5, 13, 16, 0.17
4, 3, 6, 13, 13, 0.17
4, 4, 5, 13, 9, 0.17
4, 4, 7, 13, 26, 0.17
4, 5, 6, 13, 20, 0.17
4, 5, 8, 13, 21, 0.17
4, 6, 9, 13, 18, 0.17
4, 7, 8, 13, 4, 0.17
4, 8, 9, 13, 3, 0.17
4, 1, 2, 14, 10, 0.17
4, 1, 4, 14, 22, 0.17
4, 2, 3, 14, 13, 0.17
4, 2, 5, 14, 26, 0.17
4, 3, 6, 14, 12, 0.17
4, 4, 5, 14, 23, 0.17
4, 4, 7, 14, 9, 0.17
4, 5, 6, 14, 12, 0.17
4, 5, 8, 14, 20, 0.17
4, 6, 9, 14, 15, 0.17
4, 7, 8, 14, 12, 0.17
4, 8, 9, 14, 13, 0.17
4, 1, 2, 15, 20, 0.17
4, 1, 4, 15, 1, 0.17
4, 2, 3, 15, 11, 0.17
4, 2, 5, 15, 12, 0.17
4, 3, 6, 15, 11, 0.17
4, 4, 5, 15, 27, 0.17
4, 4, 7, 15, 21, 0.17
4, 5, 6, 15, 28, 0.17
4, 5, 8, 15, 8, 0.17
4, 6, 9, 15, 25, 0.17
4, 7, 8, 15, 9, 0.17
4, 8, 9, 15, 11, 0.17
4, 1, 2, 16, 29, 0.17
4, 1, 4, 16, 22, 0.17
4, 2, 3, 16, 18, 0.17
4, 2, 5, 16, 5, 0.17
4, 3, 6, 16, 13, 0.17
4, 4, 5, 16, 5, 0.17
4, 4, 7, 16, 2, 0.17
4, 5, 6, 16, 11, 0.17
4, 5, 8, 16, 18, 0.17
4, 6, 9, 16, 26, 0.17
4, 7, 8, 16, 5, 0.17
4, 8, 9, 16, 19, 0.17
4, 1, 2, 17, 24, 0.17
4, 1, 4, 17, 14, 0.17
4, 2, 3, 17, 23, 0.17
4, 2, 5, 17, 12, 0.17
4, 3, 6, 17, 18, 0.17
4, 4, 5, 17, 9, 0.17
4, 4, 7, 17, 6, 0.17
4, 5, 6, 17, 8, 0.17
4, 5, 8, 17, 13, 0.17
4, 6, 9, 17, 23, 0.17
4, 7, 8, 17, 20, 0.17
4, 8, 9, 17, 24, 0.17
4, 1, 2, 18, 20, 0.17
4, 1, 4, 18, 13, 0.17
4, 2, 3, 18, 10, 0.17
4, 2, 5, 18, 7, 0.17
4, 3, 6, 18, 27, 0.17
4, 4, 5, 18, 27, 0.17
4, 4, 7, 18, 15, 0.17
4, 5, 6, 18, 10, 0.17
4, 5, 8, 18, 7, 0.17
4, 6, 9, 18, 19, 0.17
4, 7, 8, 18, 17, 0.17
4, 8, 9, 18, 27, 0.17
4, 1, 2, 19, 27, 0.17
4, 1, 4, 19, 13, 0.17
4, 2, 3, 19, 9, 0.17
4, 2, 5, 19, 28, 0.17
4, 3, 6, 19, 2, 0.17
4, 4, 5, 19, 9, 0.17
4, 4, 7, 19, 8, 0.17
4, 5, 6, 19, 24, 0.17
4, 5, 8, 19, 14, 0.17
4, 6, 9, 19, 20, 0.17
4, 7, 8, 19, 10, 0.17
4, 8, 9, 19, 6, 0.17
4, 1, 2, 20, 18, 0.17
4, 1, 4, 20, 27, 0.17
4, 2, 3, 20, 5, 0.17
4, 2, 5, 20, 20, 0.17
4, 3, 6, 20, 7, 0.17
4, 4, 5, 20, 20, 0.17
4, 4, 7, 20, 27, 0.17
4, 5, 6, 20, 20, 0.17
4, 5, 8, 20, 6, 0.17
4, 6, 9, 20, 11, 0.17
4, 7, 8, 20, 11, 0.17
4, 8, 9, 20, 6, 0.17
4, 1, 2, 21, 2, 0.17
4, 1, 4, 21, 13, 0.17
4, 2, 3, 21, 21, 0.17
4, 2, 5, 21, 18, 0.17
4, 3, 6, 21, 4, 0.17
4, 4, 5, 21, 24, 0.17
4, 4, 7, 21, 15, 0.17
4, 5, 6, 21, 2, 0.17
4, 5, 8, 21, 20, 0.17
4, 6, 9, 21, 9, 0.17
4, 7, 8, 21, 26, 0.17
4, 8, 9, 21, 21, 0.17
4, 1, 2, 22, 14, 0.17
4, 1, 4, 22, 24, 0.17
4, 2, 3, 22, 6, 0.17
4, 2, 5, 22, 17, 0.17
4, 3, 6, 22, 22, 0.17
4, 4, 5, 22, 6, 0.17
4, 4, 7, 22, 15, 0.17
4, 5, 6, 22, 20, 0.17
4, 5, 8, 22, 9, 0.17
4, 6, 9, 22, 25, 0.17
4, 7, 8, 22, 10, 0.17
4, 8, 9, 22, 11, 0.17
4, 1, 2, 23, 14, 0.17
4, 1, 4, 23, 22, 0.17
4, 2, 3, 23, 10, 0.17
4, 2, 5, 23, 7, 0.17
4, 3, 6, 23, 27, 0.17
4, 4, 5, 23, 18, 0.17
4, 4, 7, 23, 16, 0.17
4, 5, 6, 23, 12, 0.17
4, 5, 8, 23, 7, 0.17
4, 6, 9, 23, 19, 0.17
4, 7, 8, 23, 11, 0.17
4, 8, 9, 23, 24, 0.17
4, 1, 2, 24, 5, 0.17
4, 1, 4, 24, 18, 0.17
4, 2, 3, 24, 19, 0.17
4, 2, 5, 24, 10, 0.17
4, 3, 6, 24, 19, 0.17
4, 4, 5, 24, 15, 0.17
4, 4, 7, 24, 8, 0.17
4, 5, 6, 24, 3, 0.17
4, 5, 8, 24, 22, 0.17
4, 6, 9, 24, 20, 0.17
4, 7, 8, 24, 18, 0.17
4, 8, 9, 24, 4, 0.17
4, 1, 2, 25, 23, 0.17
4, 1, 4, 25, 10, 0.17
4, 2, 3, 25, 13, 0.17
4, 2, 5, 25, 10, 0.17
4, 3, 6, 25, 14, 0.17
4, 4, 5, 25, 13, 0.17
4, 4, 7, 25, 7, 0.17
4, 5, 6, 25, 26, 0.17
4, 5, 8, 25, 28, 0.17
4, 6, 9, 25, 28, 0.17
4, 7, 8, 25, 2, 0.17
4, 8, 9, 25, 21, 0.17
4, 1, 2, 26, 28, 0.17
4, 1, 4, 26, 28, 0.17
4, 2, 3, 26, 24, 0.17
4, 2, 5, 26, 14, 0.17
4, 3, 6, 26, 15, 0.17
4, 4, 5, 26, 20, 0.17
4, 4, 7, 26, 29, 0.17
4, 5, 6, 26, 15, 0.17
4, 5, 8, 26, 3, 0.17
4, 6, 9, 26, 20, 0.17
4, 7, 8, 26, 4, 0.17
4, 8, 9, 26, 22, 0.17
4, 1, 2, 27, 29, 0.17
4, 1, 4, 27, 28, 0.17
4, 2, 3, 27, 10, 0.17
4, 2, 5, 27, 23, 0.17
4, 3, 6, 27, 23, 0.17
4, 4, 5, 27, 11, 0.17
4, 4, 7, 27, 23, 0.17
4, 5, 6, 27, 11, 0.17
4, 5, 8, 27, 9, 0.17
4, 6, 9, 27, 27, 0.17
4, 7, 8, 27, 15, 0.17
4, 8, 9, 27, 13, 0.17
4, 1, 2, 28, 8, 0.17
4, 1, 4, 28, 26, 0.17
4, 2, 3, 28, 17, 0.17
4, 2, 5, 28, 1, 0.17
4, 3, 6, 28, 6, 0.17
4, 4, 5, 28, 15, 0.17
4, 4, 7, 28, 15, 0.17
4, 5, 6, 28, 7, 0.17
4, 5, 8, 28, 11, 0.17
4, 6, 9, 28, 13, 0.17
4, 7, 8, 28, 20, 0.17
4, 8, 9, 28, 23, 0.17
4, 1, 2, 29, 13, 0.17
4, 1, 4, 29, 18, 0.17
4, 2, 3, 29, 27, 0.17
4, 2, 5, 29, 23, 0.17
4, 3, 6, 29, 21, 0.17
4, 4, 5, 29, 5, 0.17
4, 4, 7, 29, 24, 0.17
4, 5, 6, 29, 20, 0.17
4, 5, 8, 29, 2, 0.17
4, 6, 9, 29, 27, 0.17
4, 7, 8, 29, 19, 0.17
4, 8, 9, 29, 14, 0.17
4, 1, 2, 30, 9, 0.17
4, 1, 4, 30, 22, 0.17
4, 2, 3, 30, 22, 0.17
4, 2, 5, 30, 5, 0.17
4, 3, 6, 30, 15, 0.17
4, 4, 5, 30, 3, 0.17
4, 4, 7, 30, 17, 0.17
4, 5, 6, 30, 3, 0.17
4, 5, 8, 30, 24, 0.17
4, 6, 9, 30, 2, 0.17
4, 7, 8, 30, 10, 0.17
4, 8, 9, 30, 5, 0.17
4, 1, 2, 31, 11, 0.17
4, 1, 4, 31, 10, 0.17
4, 2, 3, 31, 25, 0.17
4, 2, 5, 31, 22, 0.17
4, 3, 6, 31, 10, 0.17
4, 4, 5, 31, 10, 0.17
4, 4, 7, 31, 17, 0.17
4, 5, 6, 31, 18, 0.17
4, 5, 8, 31, 28, 0.17
4, 6, 9, 31, 6, 0.17
4, 7, 8, 31, 22, 0.17
4, 8, 9, 31, 7, 0.17
4, 1, 2, 32, 18, 0.17
4, 1, 4, 32, 15, 0.17
4, 2, 3, 32, 13, 0.17
4, 2, 5, 32, 17, 0.17
4, 3, 6, 32, 20, 0.17
4, 4, 5, 32, 11, 0.17
4, 4, 7, 32, 6, 0.17
4, 5, 6, 32, 13, 0.17
4, 5, 8, 32, 21, 0.17
4, 6, 9, 32, 4, 0.17
4, 7, 8, 32, 9, 0.17
4, 1, 2, 33, 26, 0.17
4, 1, 4, 33, 9, 0.17
4, 2, 3, 33, 2, 0.17
4, 2, 5, 33, 4, 0.17
4, 3, 6, 33, 26, 0.17
4, 4, 5, 33, 8, 0.17
4, 4, 7, 33, 25, 0.17
4, 5, 6, 33, 21, 0.17
4, 5, 8, 33, 25, 0.17
4, 6, 9, 33, 13, 0.17
4, 7, 8, 33, 26, 0.17
4, 8, 9, 33, 20, 0.17
4, 1, 2, 34, 6, 0.17
4, 1, 4, 34, 22, 0.17
4, 2, 3, 34, 13, 0.17
4, 2, 5, 34, 22, 0.17
4, 3, 6, 34, 13, 0.17
4, 4, 5, 34, 11, 0.17
4, 4, 7, 34, 16, 0.17
4, 5, 6, 34, 19, 0.17
4, 6, 9, 34, 19, 0.17
4, 7, 8, 34, 25, 0.17
4, 8, 9, 34, 17, 0.17
4, 1, 2, 35, 8, 0.17
4, 2, 3, 35, 8, 0.17
4, 4, 7, 35, 14, 0.17
4, 5, 6, 35, 13, 0.17
4, 5, 8, 35, 6, 0.17
4, 6, 9, 35, 9, 0.17
4, 7, 8, 35, 20, 0.17
4, 8, 9, 35, 12, 0.17
4, 1, 2, 36, 2, 0.17
4, 1, 4, 36, 17, 0.17
4, 2, 5, 36, 23, 0.17
4, 3, 6, 36, 18, 0.17
4, 4, 7, 36, 3, 0.17
4, 5, 6, 36, 7, 0.17
4, 6, 9, 36, 21, 0.17
4, 7, 8, 36, 8, 0.17
4, 8, 9, 36, 22, 0.17
4, 1, 2, 37, 11, 0.17
4, 1, 4, 37, 18, 0.17
4, 2, 3, 37, 17, 0.17
4, 3, 6, 37, 18, 0.17
4, 4, 7, 37, 15, 0.17
4, 5, 6, 37, 14, 0.17
4, 5, 8, 37, 8, 0.17
4, 6, 9, 37, 20, 0.17
4, 7, 8, 37, 11, 0.17
4, 1, 2, 38, 5, 0.17
4, 1, 4, 38, 8, 0.17
4, 2, 3, 38, 19, 0.17
4, 3, 6, 38, 17, 0.17
4, 4, 5, 38, 12, 0.17
4, 4, 7, 38, 4, 0.17
4, 5, 8, 38, 5, 0.17
4, 7, 8, 38, 10, 0.17
4, 8, 9, 38, 20, 0.17
4, 1, 2, 39, 20, 0.17
4, 1, 4, 39, 18, 0.17
4, 2, 5, 39, 10, 0.17
4, 3, 6, 39, 13, 0.17
4, 4, 7, 39, 3, 0.17
4, 6, 9, 39, 14, 0.17
4, 7, 8, 39, 6, 0.17
4, 8, 9, 39, 8, 0.17
4, 1, 4, 40, 17, 0.17
4, 2, 3, 40, 18, 0.17
4, 2, 5, 40, 4, 0.17
4, 3, 6, 40, 13, 0.17
4, 4, 5, 40, 14, 0.17
4, 4, 7, 40, 16, 0.17
4, 5, 6, 40, 6, 0.17
4, 5, 8, 40, 18, 0.17
4, 6, 9, 40, 12, 0.17
4, 7, 8, 40, 1, 0.17
4, 8, 9, 40, 15, 0.17
4, 1, 2, 41, 14, 0.17
4, 1, 4, 41, 12, 0.17
4, 2, 5, 41, 6, 0.17
4, 5, 6, 41, 12, 0.17
4, 5, 8, 41, 12, 0.17
4, 6, 9, 41, 12, 0.17
4, 7, 8, 41, 6, 0.17
4, 8, 9, 41, 16, 0.17
4, 1, 4, 42, 10, 0.17
4, 2, 3, 42, 16, 0.17
4, 2, 5, 42, 15, 0.17
4, 3, 6, 42, 13, 0.17
4, 5, 8, 42, 17, 0.17
4, 1, 2, 43, 15, 0.17
4, 1, 4, 43, 13, 0.17
4, 2, 3, 43, 11, 0.17
4, 2, 5, 43, 7, 0.17
4, 3, 6, 43, 16, 0.17
4, 4, 5, 43, 16, 0.17
4, 4, 7, 43, 13, 0.17
4, 5, 6, 43, 5, 0.17
4, 7, 8, 43, 14, 0.17
4, 8, 9, 43, 14, 0.17
4, 2, 3, 44, 3, 0.17
4, 2, 5, 44, 3, 0.17
4, 3, 6, 44, 3, 0.17
4, 4, 5, 44, 3, 0.17
4, 5, 8, 44, 2, 0.17
4, 8, 9, 44, 9, 0.17
4, 1, 2, 45, 9, 0.17
4, 2, 5, 45, 10, 0.17
4, 4, 7, 45, 7, 0.17
4, 5, 6, 45, 2, 0.17
4, 7, 8, 45, 6, 0.17
4, 2, 3, 46, 5, 0.17
4, 2, 5, 46, 5, 0.17
4, 3, 6, 46, 8, 0.17
4, 4, 5, 46, 8, 0.17
4, 8, 9, 46, 7, 0.17
4, 2, 3, 47, 4, 0.17
4, 2, 5, 47, 7, 0.17
4, 3, 6, 47, 4, 0.17
4, 4, 5, 47, 7, 0.17
4, 4, 7, 47, 5, 0.17
4, 6, 9, 47, 8, 0.17
4, 7, 8, 47, 8, 0.17
4, 2, 3, 48, 4, 0.17
4, 2, 5, 48, 7, 0.17
4, 4, 5, 48, 8, 0.17
4, 5, 6, 48, 5, 0.17
4, 5, 8, 48, 2, 0.17
4, 4, 5, 49, 6, 0.17
4, 5, 6, 49, 3, 0.17
4, 1, 4, 50, 6, 0.17
4, 2, 3, 50, 1, 0.17
4, 3, 6, 50, 2, 0.17
4, 4, 7, 50, 8, 0.17
4, 6, 9, 50, 2, 0.17
4, 6, 9, 51, 2, 0.17
4, 2, 5, 52, 6, 0.17
4, 6, 9, 53, 2, 0.17
4, 2, 5, 55, 2, 0.17
4, 4, 7, 55, 4, 0.17
5, 1, 2, 0, 5, 0.17
5, 1, 4, 0, 21, 0.17
5, 2, 3, 0, 2, 0.17
5, 2, 5, 0, 6, 0.17
5, 3, 6, 0, 5, 0.17
5, 4, 5, 0, 26, 0.17
5, 4, 7, 0, 13, 0.17
5, 5, 6, 0, 20, 0.17
5, 5, 8, 0, 13, 0.17
5, 6, 9, 0, 21, 0.17
5, 7, 8, 0, 27, 0.17
5, 8, 9, 0, 4, 0.17
5, 1, 2, 1, 7, 0.17
5, 1, 4, 1, 19, 0.17
5, 2, 3, 1, 18, 0.17
5, 2, 5, 1, 12, 0.17
5, 3, 6, 1, 3, 0.17
5, 4, 5, 1, 9, 0.17
5, 4, 7, 1, 22, 0.17
5, 5, 6, 1, 26, 0.17
5, 5, 8, 1, 23, 0.17
5, 6, 9, 1, 13, 0.17
5, 7, 8, 1, 15, 0.17
5, 8, 9, 1, 21, 0.17
5, 1, 2, 2, 28, 0.17
5, 1, 4, 2, 12, 0.17
5, 2, 3, 2, 26, 0.17
5, 2, 5, 2, 16, 0.17
5, 3, 6, 2, 12, 0.17
5, 4, 5, 2, 20, 0.17
5, 4, 7, 2, 23, 0.17
5, 5, 6, 2, 18, 0.17
5, 5, 8, 2, 10, 0.17
5, 6, 9, 2, 3, 0.17
5, 7, 8, 2, 3, 0.17
5, 8, 9, 2, 26, 0.17
5, 1, 2, 3, 26, 0.17
5, 1, 4, 3, 20, 0.17
5, 2, 3, 3, 9, 0.17
5, 2, 5, 3, 22, 0.17
5, 3, 6, 3, 9, 0.17
5, 4, 5, 3, 24, 0.17
5, 4, 7, 3, 3, 0.17
5, 5, 6, 3, 20, 0.17
5, 5, 8, 3, 15, 0.17
5, 6, 9, 3, 13, 0.17
5, 7, 8, 3, 12, 0.17
5, 8, 9, 3, 22, 0.17
5, 1, 2, 4, 28, 0.17
5, 1, 4, 4, 15, 0.17
5, 2, 3, 4, 24, 0.17
5, 2, 5, 4, 7, 0.17
5, 3, 6, 4, 18, 0.17
5, 4, 5, 4, 22, 0.17
5, 4, 7, 4, 28, 0.17
5, 5, 6, 4, 4, 0.17
5, 5, 8, 4, 11, 0.17
5, 6, 9, 4, 7, 0.17
