k, i, j, t, w, pr
1, 15, 22, 26, 3, 0.50
1, 16, 17, 26, 3, 0.50
1, 16, 23, 26, 2, 0.50
1, 17, 18, 26, 1, 0.50
1, 17, 24, 26, 1, 0.50
1, 18, 19, 26, 2, 0.50
1, 18, 25, 26, 1, 0.50
1, 19, 20, 26, 3, 0.50
1, 19, 26, 26, 3, 0.50
1, 20, 27, 26, 1, 0.50
1, 22, 23, 26, 2, 0.50
1, 22, 29, 26, 1, 0.50
1, 23, 24, 26, 3, 0.50
1, 23, 30, 26, 1, 0.50
1, 24, 25, 26, 3, 0.50
1, 24, 31, 26, 3, 0.50
1, 25, 26, 26, 3, 0.50
1, 25, 32, 26, 1, 0.50
1, 27, 28, 26, 2, 0.50
1, 28, 35, 26, 2, 0.50
1, 29, 30, 26, 2, 0.50
1, 29, 36, 26, 2, 0.50
1, 30, 37, 26, 2, 0.50
1, 31, 32, 26, 3, 0.50
1, 31, 38, 26, 2, 0.50
1, 32, 33, 26, 3, 0.50
1, 32, 39, 26, 2, 0.50
1, 33, 34, 26, 2, 0.50
1, 33, 40, 26, 1, 0.50
1, 34, 35, 26, 3, 0.50
1, 34, 41, 26, 2, 0.50
1, 35, 42, 26, 2, 0.50
1, 36, 37, 26, 2, 0.50
1, 37, 38, 26, 2, 0.50
1, 37, 44, 26, 2, 0.50
1, 38, 39, 26, 2, 0.50
1, 38, 45, 26, 2, 0.50
1, 39, 40, 26, 3, 0.50
1, 39, 46, 26, 2, 0.50
1, 40, 41, 26, 2, 0.50
1, 40, 47, 26, 1, 0.50
1, 41, 42, 26, 2, 0.50
1, 41, 48, 26, 3, 0.50
1, 42, 49, 26, 1, 0.50
1, 43, 44, 26, 1, 0.50
1, 44, 45, 26, 3, 0.50
1, 45, 46, 26, 3, 0.50
1, 46, 47, 26, 2, 0.50
1, 47, 48, 26, 3, 0.50
1, 48, 49, 26, 1, 0.50
1, 1, 2, 27, 2, 0.50
1, 1, 8, 27, 1, 0.50
1, 2, 9, 27, 2, 0.50
1, 4, 5, 27, 2, 0.50
1, 5, 6, 27, 2, 0.50
1, 6, 7, 27, 1, 0.50
1, 6, 13, 27, 1, 0.50
1, 9, 10, 27, 2, 0.50
1, 9, 16, 27, 2, 0.50
1, 10, 17, 27, 1, 0.50
1, 12, 13, 27, 2, 0.50
1, 13, 14, 27, 2, 0.50
1, 14, 21, 27, 1, 0.50
1, 15, 16, 27, 1, 0.50
1, 15, 22, 27, 1, 0.50
1, 17, 18, 27, 1, 0.50
1, 18, 19, 27, 2, 0.50
1, 18, 25, 27, 2, 0.50
1, 19, 20, 27, 2, 0.50
1, 20, 21, 27, 2, 0.50
1, 20, 27, 27, 2, 0.50
1, 21, 28, 27, 2, 0.50
1, 22, 23, 27, 2, 0.50
1, 23, 24, 27, 1, 0.50
1, 23, 30, 27, 1, 0.50
1, 25, 26, 27, 2, 0.50
1, 25, 32, 27, 2, 0.50
1, 26, 33, 27, 2, 0.50
1, 28, 35, 27, 2, 0.50
1, 29, 30, 27, 2, 0.50
1, 30, 31, 27, 2, 0.50
1, 31, 32, 27, 1, 0.50
1, 31, 38, 27, 2, 0.50
1, 32, 39, 27, 1, 0.50
1, 34, 35, 27, 2, 0.50
1, 36, 37, 27, 2, 0.50
1, 37, 38, 27, 2, 0.50
1, 37, 44, 27, 1, 0.50
1, 38, 45, 27, 1, 0.50
1, 40, 41, 27, 2, 0.50
1, 40, 47, 27, 2, 0.50
1, 41, 48, 27, 1, 0.50
1, 44, 45, 27, 2, 0.50
1, 45, 46, 27, 2, 0.50
1, 3, 4, 28, 1, 0.50
1, 8, 15, 28, 1, 0.50
1, 9, 16, 28, 1, 0.50
1, 11, 18, 28, 1, 0.50
1, 15, 16, 28, 1, 0.50
1, 16, 23, 28, 1, 0.50
1, 17, 24, 28, 1, 0.50
1, 26, 33, 28, 1, 0.50
1, 29, 30, 28, 1, 0.50
1, 29, 36, 28, 1, 0.50
1, 31, 38, 28, 1, 0.50
1, 34, 41, 28, 1, 0.50
1, 37, 44, 28, 1, 0.50
1, 38, 39, 28, 1, 0.50
1, 40, 47, 28, 1, 0.50
1, 41, 48, 28, 1, 0.50
2, 1, 2, 0, 3, 0.50
2, 1, 8, 0, 2, 0.50
2, 2, 3, 0, 4, 0.50
2, 2, 9, 0, 3, 0.50
2, 3, 4, 0, 3, 0.50
2, 3, 10, 0, 2, 0.50
2, 4, 5, 0, 3, 0.50
2, 4, 11, 0, 2, 0.50
2, 5, 6, 0, 4, 0.50
2, 5, 12, 0, 3, 0.50
2, 6, 7, 0, 4, 0.50
2, 6, 13, 0, 3, 0.50
2, 7, 14, 0, 4, 0.50
2, 8, 9, 0, 2, 0.50
2, 8, 15, 0, 3, 0.50
2, 9, 10, 0, 2, 0.50
2, 9, 16, 0, 3, 0.50
2, 10, 11, 0, 2, 0.50
2, 10, 17, 0, 3, 0.50
2, 11, 12, 0, 4, 0.50
2, 11, 18, 0, 2, 0.50
2, 12, 13, 0, 3, 0.50
2, 12, 19, 0, 3, 0.50
2, 13, 14, 0, 4, 0.50
2, 13, 20, 0, 2, 0.50
2, 14, 21, 0, 2, 0.50
2, 15, 16, 0, 2, 0.50
2, 15, 22, 0, 4, 0.50
2, 16, 17, 0, 2, 0.50
2, 16, 23, 0, 3, 0.50
2, 17, 18, 0, 3, 0.50
2, 17, 24, 0, 2, 0.50
2, 18, 19, 0, 2, 0.50
2, 18, 25, 0, 2, 0.50
2, 19, 20, 0, 4, 0.50
2, 19, 26, 0, 4, 0.50
2, 20, 21, 0, 1, 0.50
2, 20, 27, 0, 3, 0.50
2, 21, 28, 0, 1, 0.50
2, 22, 23, 0, 1, 0.50
2, 22, 29, 0, 3, 0.50
2, 23, 24, 0, 3, 0.50
2, 23, 30, 0, 3, 0.50
2, 24, 25, 0, 2, 0.50
2, 24, 31, 0, 1, 0.50
2, 25, 26, 0, 3, 0.50
2, 25, 32, 0, 3, 0.50
2, 26, 27, 0, 4, 0.50
2, 26, 33, 0, 3, 0.50
2, 27, 28, 0, 2, 0.50
2, 27, 34, 0, 2, 0.50
2, 28, 35, 0, 4, 0.50
2, 29, 30, 0, 3, 0.50
2, 29, 36, 0, 3, 0.50
2, 30, 31, 0, 2, 0.50
2, 30, 37, 0, 2, 0.50
2, 31, 32, 0, 2, 0.50
2, 31, 38, 0, 1, 0.50
2, 32, 33, 0, 2, 0.50
2, 32, 39, 0, 2, 0.50
2, 33, 34, 0, 4, 0.50
2, 33, 40, 0, 2, 0.50
2, 34, 35, 0, 3, 0.50
2, 34, 41, 0, 4, 0.50
2, 35, 42, 0, 2, 0.50
2, 36, 37, 0, 2, 0.50
2, 36, 43, 0, 2, 0.50
2, 37, 38, 0, 2, 0.50
2, 37, 44, 0, 3, 0.50
2, 38, 39, 0, 2, 0.50
2, 38, 45, 0, 1, 0.50
2, 39, 40, 0, 3, 0.50
2, 39, 46, 0, 1, 0.50
2, 40, 41, 0, 2, 0.50
2, 40, 47, 0, 1, 0.50
2, 41, 42, 0, 3, 0.50
2, 41, 48, 0, 1, 0.50
2, 42, 49, 0, 1, 0.50
2, 43, 44, 0, 2, 0.50
2, 44, 45, 0, 1, 0.50
2, 45, 46, 0, 3, 0.50
2, 46, 47, 0, 2, 0.50
2, 47, 48, 0, 3, 0.50
2, 48, 49, 0, 2, 0.50
2, 1, 2, 1, 2, 0.50
2, 1, 8, 1, 3, 0.50
2, 2, 3, 1, 2, 0.50
2, 2, 9, 1, 1, 0.50
2, 3, 4, 1, 4, 0.50
2, 3, 10, 1, 4, 0.50
2, 4, 5, 1, 3, 0.50
2, 4, 11, 1, 2, 0.50
2, 5, 6, 1, 1, 0.50
2, 5, 12, 1, 2, 0.50
2, 6, 7, 1, 3, 0.50
2, 6, 13, 1, 3, 0.50
2, 7, 14, 1, 4, 0.50
2, 8, 9, 1, 2, 0.50
2, 8, 15, 1, 1, 0.50
2, 9, 10, 1, 3, 0.50
2, 9, 16, 1, 4, 0.50
2, 10, 11, 1, 2, 0.50
2, 10, 17, 1, 3, 0.50
2, 11, 12, 1, 2, 0.50
2, 11, 18, 1, 2, 0.50
2, 12, 13, 1, 2, 0.50
2, 12, 19, 1, 4, 0.50
2, 13, 14, 1, 2, 0.50
2, 13, 20, 1, 1, 0.50
2, 14, 21, 1, 1, 0.50
2, 15, 16, 1, 2, 0.50
2, 15, 22, 1, 3, 0.50
2, 16, 17, 1, 1, 0.50
2, 16, 23, 1, 1, 0.50
2, 17, 18, 1, 2, 0.50
2, 17, 24, 1, 3, 0.50
2, 18, 19, 1, 4, 0.50
2, 18, 25, 1, 2, 0.50
2, 19, 20, 1, 2, 0.50
2, 19, 26, 1, 1, 0.50
2, 20, 21, 1, 3, 0.50
2, 20, 27, 1, 4, 0.50
2, 21, 28, 1, 3, 0.50
2, 22, 23, 1, 4, 0.50
2, 22, 29, 1, 3, 0.50
2, 23, 24, 1, 3, 0.50
2, 23, 30, 1, 2, 0.50
2, 24, 25, 1, 3, 0.50
2, 24, 31, 1, 3, 0.50
2, 25, 26, 1, 2, 0.50
2, 25, 32, 1, 3, 0.50
2, 26, 27, 1, 2, 0.50
2, 26, 33, 1, 1, 0.50
2, 27, 28, 1, 1, 0.50
2, 27, 34, 1, 1, 0.50
2, 28, 35, 1, 2, 0.50
2, 29, 30, 1, 2, 0.50
2, 29, 36, 1, 1, 0.50
2, 30, 31, 1, 3, 0.50
2, 30, 37, 1, 3, 0.50
2, 31, 32, 1, 1, 0.50
2, 31, 38, 1, 2, 0.50
2, 32, 33, 1, 2, 0.50
2, 32, 39, 1, 2, 0.50
2, 33, 34, 1, 3, 0.50
2, 33, 40, 1, 2, 0.50
2, 34, 35, 1, 4, 0.50
2, 34, 41, 1, 4, 0.50
2, 35, 42, 1, 2, 0.50
2, 36, 37, 1, 3, 0.50
2, 36, 43, 1, 3, 0.50
2, 37, 38, 1, 2, 0.50
2, 37, 44, 1, 4, 0.50
2, 38, 39, 1, 2, 0.50
2, 38, 45, 1, 3, 0.50
2, 39, 40, 1, 2, 0.50
2, 39, 46, 1, 3, 0.50
2, 40, 41, 1, 3, 0.50
2, 40, 47, 1, 1, 0.50
2, 41, 42, 1, 1, 0.50
2, 41, 48, 1, 2, 0.50
2, 42, 49, 1, 3, 0.50
2, 43, 44, 1, 3, 0.50
2, 44, 45, 1, 3, 0.50
2, 45, 46, 1, 2, 0.50
2, 46, 47, 1, 2, 0.50
2, 47, 48, 1, 1, 0.50
2, 48, 49, 1, 3, 0.50
2, 1, 2, 2, 1, 0.50
2, 1, 8, 2, 3, 0.50
2, 2, 3, 2, 3, 0.50
2, 2, 9, 2, 3, 0.50
2, 3, 4, 2, 4, 0.50
2, 3, 10, 2, 4, 0.50
2, 4, 5, 2, 3, 0.50
2, 4, 11, 2, 2, 0.50
2, 5, 6, 2, 1, 0.50
2, 5, 12, 2, 2, 0.50
2, 6, 7, 2, 4, 0.50
2, 6, 13, 2, 3, 0.50
2, 7, 14, 2, 3, 0.50
2, 8, 9, 2, 3, 0.50
2, 8, 15, 2, 3, 0.50
2, 9, 10, 2, 3, 0.50
2, 9, 16, 2, 4, 0.50
2, 10, 11, 2, 3, 0.50
2, 10, 17, 2, 3, 0.50
2, 11, 12, 2, 3, 0.50
2, 11, 18, 2, 3, 0.50
2, 12, 13, 2, 4, 0.50
2, 12, 19, 2, 4, 0.50
2, 13, 14, 2, 3, 0.50
2, 13, 20, 2, 1, 0.50
2, 14, 21, 2, 4, 0.50
2, 15, 16, 2, 4, 0.50
2, 15, 22, 2, 2, 0.50
2, 16, 17, 2, 3, 0.50
2, 16, 23, 2, 3, 0.50
2, 17, 18, 2, 2, 0.50
2, 17, 24, 2, 2, 0.50
2, 18, 19, 2, 3, 0.50
2, 18, 25, 2, 3, 0.50
2, 19, 20, 2, 4, 0.50
2, 19, 26, 2, 4, 0.50
2, 20, 21, 2, 2, 0.50
2, 20, 27, 2, 3, 0.50
2, 21, 28, 2, 3, 0.50
2, 22, 23, 2, 1, 0.50
2, 22, 29, 2, 3, 0.50
2, 23, 24, 2, 2, 0.50
2, 23, 30, 2, 4, 0.50
2, 24, 25, 2, 3, 0.50
2, 24, 31, 2, 2, 0.50
2, 25, 26, 2, 4, 0.50
2, 25, 32, 2, 2, 0.50
2, 26, 27, 2, 2, 0.50
2, 26, 33, 2, 3, 0.50
2, 27, 28, 2, 2, 0.50
2, 27, 34, 2, 3, 0.50
2, 28, 35, 2, 1, 0.50
2, 29, 30, 2, 3, 0.50
2, 29, 36, 2, 3, 0.50
2, 30, 31, 2, 1, 0.50
2, 30, 37, 2, 1, 0.50
2, 31, 32, 2, 4, 0.50
2, 31, 38, 2, 4, 0.50
2, 32, 33, 2, 2, 0.50
2, 32, 39, 2, 4, 0.50
2, 33, 34, 2, 3, 0.50
2, 33, 40, 2, 4, 0.50
2, 34, 35, 2, 2, 0.50
2, 34, 41, 2, 2, 0.50
2, 35, 42, 2, 2, 0.50
2, 36, 37, 2, 2, 0.50
2, 36, 43, 2, 2, 0.50
2, 37, 38, 2, 3, 0.50
2, 37, 44, 2, 2, 0.50
2, 38, 39, 2, 2, 0.50
2, 38, 45, 2, 3, 0.50
2, 39, 40, 2, 2, 0.50
2, 39, 46, 2, 1, 0.50
2, 40, 41, 2, 4, 0.50
2, 40, 47, 2, 3, 0.50
2, 41, 42, 2, 2, 0.50
2, 41, 48, 2, 2, 0.50
2, 42, 49, 2, 4, 0.50
2, 43, 44, 2, 4, 0.50
2, 44, 45, 2, 2, 0.50
2, 45, 46, 2, 4, 0.50
2, 46, 47, 2, 2, 0.50
2, 47, 48, 2, 3, 0.50
2, 48, 49, 2, 2, 0.50
2, 1, 2, 3, 4, 0.50
2, 1, 8, 3, 3, 0.50
2, 2, 3, 3, 3, 0.50
2, 2, 9, 3, 3, 0.50
2, 3, 4, 3, 3, 0.50
2, 3, 10, 3, 2, 0.50
2, 4, 5, 3, 3, 0.50
2, 4, 11, 3, 3, 0.50
2, 5, 6, 3, 2, 0.50
2, 5, 12, 3, 4, 0.50
2, 6, 7, 3, 1, 0.50
2, 6, 13, 3, 3, 0.50
2, 7, 14, 3, 3, 0.50
2, 8, 9, 3, 1, 0.50
2, 8, 15, 3, 3, 0.50
2, 9, 10, 3, 2, 0.50
2, 9, 16, 3, 2, 0.50
2, 10, 11, 3, 1, 0.50
2, 10, 17, 3, 2, 0.50
2, 11, 12, 3, 3, 0.50
2, 11, 18, 3, 4, 0.50
2, 12, 13, 3, 1, 0.50
2, 12, 19, 3, 2, 0.50
2, 13, 14, 3, 3, 0.50
2, 13, 20, 3, 2, 0.50
2, 14, 21, 3, 4, 0.50
2, 15, 16, 3, 3, 0.50
2, 15, 22, 3, 3, 0.50
2, 16, 17, 3, 2, 0.50
2, 16, 23, 3, 4, 0.50
2, 17, 18, 3, 3, 0.50
2, 17, 24, 3, 3, 0.50
2, 18, 19, 3, 2, 0.50
2, 18, 25, 3, 4, 0.50
2, 19, 20, 3, 2, 0.50
2, 19, 26, 3, 1, 0.50
2, 20, 21, 3, 1, 0.50
2, 20, 27, 3, 3, 0.50
2, 21, 28, 3, 1, 0.50
2, 22, 23, 3, 2, 0.50
2, 22, 29, 3, 2, 0.50
2, 23, 24, 3, 3, 0.50
2, 23, 30, 3, 2, 0.50
2, 24, 25, 3, 4, 0.50
2, 24, 31, 3, 2, 0.50
2, 25, 26, 3, 4, 0.50
2, 25, 32, 3, 3, 0.50
2, 26, 27, 3, 2, 0.50
2, 26, 33, 3, 3, 0.50
2, 27, 28, 3, 4, 0.50
2, 27, 34, 3, 4, 0.50
2, 28, 35, 3, 3, 0.50
2, 29, 30, 3, 2, 0.50
2, 29, 36, 3, 4, 0.50
2, 30, 31, 3, 4, 0.50
2, 30, 37, 3, 4, 0.50
2, 31, 32, 3, 3, 0.50
2, 31, 38, 3, 3, 0.50
2, 32, 33, 3, 2, 0.50
2, 32, 39, 3, 4, 0.50
2, 33, 34, 3, 2, 0.50
2, 33, 40, 3, 2, 0.50
2, 34, 35, 3, 4, 0.50
2, 34, 41, 3, 3, 0.50
2, 35, 42, 3, 3, 0.50
2, 36, 37, 3, 2, 0.50
2, 36, 43, 3, 2, 0.50
2, 37, 38, 3, 2, 0.50
2, 37, 44, 3, 2, 0.50
2, 38, 39, 3, 3, 0.50
2, 38, 45, 3, 4, 0.50
2, 39, 40, 3, 3, 0.50
2, 39, 46, 3, 3, 0.50
2, 40, 41, 3, 2, 0.50
2, 40, 47, 3, 2, 0.50
2, 41, 42, 3, 4, 0.50
2, 41, 48, 3, 3, 0.50
2, 42, 49, 3, 2, 0.50
2, 43, 44, 3, 2, 0.50
2, 44, 45, 3, 1, 0.50
2, 45, 46, 3, 4, 0.50
2, 46, 47, 3, 4, 0.50
2, 47, 48, 3, 3, 0.50
2, 48, 49, 3, 1, 0.50
2, 1, 2, 4, 3, 0.50
2, 1, 8, 4, 1, 0.50
2, 2, 3, 4, 1, 0.50
2, 2, 9, 4, 4, 0.50
2, 3, 4, 4, 2, 0.50
2, 3, 10, 4, 4, 0.50
2, 4, 5, 4, 2, 0.50
2, 4, 11, 4, 4, 0.50
2, 5, 6, 4, 2, 0.50
2, 5, 12, 4, 2, 0.50
2, 6, 7, 4, 4, 0.50
2, 6, 13, 4, 2, 0.50
2, 7, 14, 4, 4, 0.50
2, 8, 9, 4, 2, 0.50
2, 8, 15, 4, 3, 0.50
2, 9, 10, 4, 2, 0.50
2, 9, 16, 4, 2, 0.50
2, 10, 11, 4, 1, 0.50
2, 10, 17, 4, 4, 0.50
2, 11, 12, 4, 2, 0.50
2, 11, 18, 4, 2, 0.50
2, 12, 13, 4, 1, 0.50
2, 12, 19, 4, 2, 0.50
2, 13, 14, 4, 3, 0.50
2, 13, 20, 4, 1, 0.50
2, 14, 21, 4, 2, 0.50
2, 15, 16, 4, 3, 0.50
2, 15, 22, 4, 1, 0.50
2, 16, 17, 4, 1, 0.50
2, 16, 23, 4, 3, 0.50
2, 17, 18, 4, 1, 0.50
2, 17, 24, 4, 3, 0.50
2, 18, 19, 4, 1, 0.50
2, 18, 25, 4, 2, 0.50
2, 19, 20, 4, 3, 0.50
2, 19, 26, 4, 3, 0.50
2, 20, 21, 4, 2, 0.50
2, 20, 27, 4, 3, 0.50
2, 21, 28, 4, 3, 0.50
2, 22, 23, 4, 3, 0.50
2, 22, 29, 4, 2, 0.50
2, 23, 24, 4, 3, 0.50
2, 23, 30, 4, 2, 0.50
2, 24, 25, 4, 2, 0.50
2, 24, 31, 4, 3, 0.50
2, 25, 26, 4, 2, 0.50
2, 25, 32, 4, 3, 0.50
2, 26, 27, 4, 2, 0.50
2, 26, 33, 4, 4, 0.50
2, 27, 28, 4, 4, 0.50
2, 27, 34, 4, 1, 0.50
2, 28, 35, 4, 2, 0.50
2, 29, 30, 4, 2, 0.50
2, 29, 36, 4, 2, 0.50
2, 30, 31, 4, 3, 0.50
2, 30, 37, 4, 2, 0.50
2, 31, 32, 4, 3, 0.50
2, 31, 38, 4, 1, 0.50
2, 32, 33, 4, 4, 0.50
2, 32, 39, 4, 2, 0.50
2, 33, 34, 4, 1, 0.50
2, 33, 40, 4, 2, 0.50
2, 34, 35, 4, 4, 0.50
2, 34, 41, 4, 1, 0.50
2, 35, 42, 4, 1, 0.50
2, 36, 37, 4, 3, 0.50
2, 36, 43, 4, 2, 0.50
2, 37, 38, 4, 2, 0.50
2, 37, 44, 4, 2, 0.50
2, 38, 39, 4, 2, 0.50
2, 38, 45, 4, 2, 0.50
2, 39, 40, 4, 1, 0.50
2, 39, 46, 4, 3, 0.50
2, 40, 41, 4, 2, 0.50
2, 40, 47, 4, 3, 0.50
2, 41, 42, 4, 2, 0.50
2, 41, 48, 4, 3, 0.50
2, 42, 49, 4, 2, 0.50
2, 43, 44, 4, 3, 0.50
2, 44, 45, 4, 3, 0.50
2, 45, 46, 4, 2, 0.50
2, 46, 47, 4, 3, 0.50
2, 47, 48, 4, 2, 0.50
2, 48, 49, 4, 2, 0.50
2, 1, 2, 5, 1, 0.50
2, 1, 8, 5, 1, 0.50
2, 2, 3, 5, 4, 0.50
2, 2, 9, 5, 4, 0.50
2, 3, 4, 5, 2, 0.50
2, 3, 10, 5, 3, 0.50
2, 4, 5, 5, 4, 0.50
2, 4, 11, 5, 2, 0.50
2, 5, 6, 5, 1, 0.50
2, 5, 12, 5, 1, 0.50
2, 6, 7, 5, 2, 0.50
2, 6, 13, 5, 2, 0.50
2, 7, 14, 5, 3, 0.50
2, 8, 9, 5, 3, 0.50
2, 8, 15, 5, 3, 0.50
2, 9, 10, 5, 3, 0.50
2, 9, 16, 5, 4, 0.50
2, 10, 11, 5, 2, 0.50
2, 10, 17, 5, 4, 0.50
2, 11, 12, 5, 3, 0.50
2, 11, 18, 5, 3, 0.50
2, 12, 13, 5, 3, 0.50
2, 12, 19, 5, 2, 0.50
2, 13, 14, 5, 4, 0.50
2, 13, 20, 5, 2, 0.50
2, 14, 21, 5, 1, 0.50
2, 15, 16, 5, 4, 0.50
2, 15, 22, 5, 3, 0.50
2, 16, 17, 5, 2, 0.50
2, 16, 23, 5, 2, 0.50
2, 17, 18, 5, 4, 0.50
2, 17, 24, 5, 2, 0.50
2, 18, 19, 5, 4, 0.50
2, 18, 25, 5, 3, 0.50
2, 19, 20, 5, 4, 0.50
2, 19, 26, 5, 1, 0.50
2, 20, 21, 5, 1, 0.50
2, 20, 27, 5, 3, 0.50
2, 21, 28, 5, 2, 0.50
2, 22, 23, 5, 3, 0.50
2, 22, 29, 5, 4, 0.50
2, 23, 24, 5, 2, 0.50
2, 23, 30, 5, 3, 0.50
2, 24, 25, 5, 3, 0.50
2, 24, 31, 5, 3, 0.50
2, 25, 26, 5, 3, 0.50
2, 25, 32, 5, 3, 0.50
2, 26, 27, 5, 4, 0.50
2, 26, 33, 5, 3, 0.50
2, 27, 28, 5, 3, 0.50
2, 27, 34, 5, 1, 0.50
2, 28, 35, 5, 3, 0.50
2, 29, 30, 5, 2, 0.50
2, 29, 36, 5, 3, 0.50
2, 30, 31, 5, 3, 0.50
2, 30, 37, 5, 1, 0.50
2, 31, 32, 5, 2, 0.50
2, 31, 38, 5, 3, 0.50
2, 32, 33, 5, 4, 0.50
2, 32, 39, 5, 2, 0.50
2, 33, 34, 5, 2, 0.50
2, 33, 40, 5, 1, 0.50
2, 34, 35, 5, 1, 0.50
2, 34, 41, 5, 1, 0.50
2, 35, 42, 5, 3, 0.50
2, 36, 37, 5, 4, 0.50
2, 36, 43, 5, 3, 0.50
2, 37, 38, 5, 4, 0.50
2, 37, 44, 5, 2, 0.50
2, 38, 39, 5, 1, 0.50
2, 38, 45, 5, 2, 0.50
2, 39, 40, 5, 1, 0.50
2, 39, 46, 5, 2, 0.50
2, 40, 41, 5, 1, 0.50
2, 40, 47, 5, 4, 0.50
2, 41, 42, 5, 3, 0.50
2, 41, 48, 5, 4, 0.50
2, 42, 49, 5, 1, 0.50
2, 43, 44, 5, 3, 0.50
2, 44, 45, 5, 3, 0.50
2, 45, 46, 5, 2, 0.50
2, 46, 47, 5, 3, 0.50
2, 47, 48, 5, 4, 0.50
2, 48, 49, 5, 2, 0.50
2, 1, 2, 6, 2, 0.50
2, 1, 8, 6, 3, 0.50
2, 2, 3, 6, 2, 0.50
2, 2, 9, 6, 4, 0.50
2, 3, 4, 6, 3, 0.50
2, 3, 10, 6, 2, 0.50
2, 4, 5, 6, 2, 0.50
2, 4, 11, 6, 2, 0.50
2, 5, 6, 6, 2, 0.50
2, 5, 12, 6, 3, 0.50
2, 6, 7, 6, 3, 0.50
2, 6, 13, 6, 4, 0.50
2, 7, 14, 6, 3, 0.50
2, 8, 9, 6, 3, 0.50
2, 8, 15, 6, 2, 0.50
2, 9, 10, 6, 1, 0.50
2, 9, 16, 6, 3, 0.50
2, 10, 11, 6, 3, 0.50
2, 10, 17, 6, 4, 0.50
2, 11, 12, 6, 2, 0.50
2, 11, 18, 6, 3, 0.50
2, 12, 13, 6, 2, 0.50
2, 12, 19, 6, 1, 0.50
2, 13, 14, 6, 2, 0.50
2, 13, 20, 6, 3, 0.50
2, 14, 21, 6, 3, 0.50
2, 15, 16, 6, 2, 0.50
2, 15, 22, 6, 3, 0.50
2, 16, 17, 6, 1, 0.50
2, 16, 23, 6, 2, 0.50
2, 17, 18, 6, 4, 0.50
2, 17, 24, 6, 1, 0.50
2, 18, 19, 6, 2, 0.50
2, 18, 25, 6, 3, 0.50
2, 19, 20, 6, 1, 0.50
2, 19, 26, 6, 2, 0.50
2, 20, 21, 6, 1, 0.50
2, 20, 27, 6, 2, 0.50
2, 21, 28, 6, 3, 0.50
2, 22, 23, 6, 2, 0.50
2, 22, 29, 6, 2, 0.50
2, 23, 24, 6, 2, 0.50
2, 23, 30, 6, 3, 0.50
2, 24, 25, 6, 4, 0.50
2, 24, 31, 6, 2, 0.50
2, 25, 26, 6, 2, 0.50
2, 25, 32, 6, 4, 0.50
2, 26, 27, 6, 4, 0.50
2, 26, 33, 6, 1, 0.50
2, 27, 28, 6, 2, 0.50
2, 27, 34, 6, 1, 0.50
2, 28, 35, 6, 3, 0.50
2, 29, 30, 6, 1, 0.50
2, 29, 36, 6, 3, 0.50
2, 30, 31, 6, 1, 0.50
2, 30, 37, 6, 4, 0.50
2, 31, 32, 6, 2, 0.50
2, 31, 38, 6, 2, 0.50
2, 32, 33, 6, 1, 0.50
2, 32, 39, 6, 1, 0.50
2, 33, 34, 6, 3, 0.50
2, 33, 40, 6, 1, 0.50
2, 34, 35, 6, 2, 0.50
2, 34, 41, 6, 3, 0.50
2, 35, 42, 6, 2, 0.50
2, 36, 37, 6, 4, 0.50
2, 36, 43, 6, 4, 0.50
2, 37, 38, 6, 4, 0.50
2, 37, 44, 6, 4, 0.50
2, 38, 39, 6, 2, 0.50
2, 38, 45, 6, 1, 0.50
2, 39, 40, 6, 4, 0.50
2, 39, 46, 6, 4, 0.50
2, 40, 41, 6, 3, 0.50
2, 40, 47, 6, 1, 0.50
2, 41, 42, 6, 1, 0.50
2, 41, 48, 6, 3, 0.50
2, 42, 49, 6, 3, 0.50
2, 43, 44, 6, 3, 0.50
2, 44, 45, 6, 2, 0.50
2, 45, 46, 6, 4, 0.50
2, 46, 47, 6, 3, 0.50
2, 47, 48, 6, 3, 0.50
2, 48, 49, 6, 1, 0.50
2, 1, 2, 7, 4, 0.50
2, 1, 8, 7, 4, 0.50
2, 2, 3, 7, 4, 0.50
2, 2, 9, 7, 2, 0.50
2, 3, 4, 7, 3, 0.50
2, 3, 10, 7, 3, 0.50
2, 4, 5, 7, 2, 0.50
2, 4, 11, 7, 3, 0.50
2, 5, 6, 7, 3, 0.50
2, 5, 12, 7, 1, 0.50
2, 6, 7, 7, 2, 0.50
2, 6, 13, 7, 3, 0.50
2, 7, 14, 7, 2, 0.50
2, 8, 9, 7, 1, 0.50
2, 8, 15, 7, 2, 0.50
2, 9, 10, 7, 2, 0.50
2, 9, 16, 7, 2, 0.50
2, 10, 11, 7, 3, 0.50
2, 10, 17, 7, 2, 0.50
2, 11, 12, 7, 2, 0.50
2, 11, 18, 7, 4, 0.50
2, 12, 13, 7, 3, 0.50
2, 12, 19, 7, 1, 0.50
2, 13, 14, 7, 3, 0.50
2, 13, 20, 7, 2, 0.50
2, 14, 21, 7, 2, 0.50
2, 15, 16, 7, 2, 0.50
2, 15, 22, 7, 3, 0.50
2, 16, 17, 7, 2, 0.50
2, 16, 23, 7, 3, 0.50
2, 17, 18, 7, 1, 0.50
2, 17, 24, 7, 4, 0.50
2, 18, 19, 7, 4, 0.50
2, 18, 25, 7, 3, 0.50
2, 19, 20, 7, 4, 0.50
2, 19, 26, 7, 2, 0.50
2, 20, 21, 7, 3, 0.50
2, 20, 27, 7, 3, 0.50
