k, i, j, t, w, pr
2, 10, 14, 47, 23, 0.50
2, 11, 12, 47, 14, 0.50
2, 11, 15, 47, 22, 0.50
2, 12, 16, 47, 19, 0.50
2, 13, 14, 47, 23, 0.50
2, 14, 15, 47, 2, 0.50
2, 15, 16, 47, 26, 0.50
2, 1, 2, 48, 12, 0.50
2, 1, 5, 48, 12, 0.50
2, 2, 3, 48, 25, 0.50
2, 2, 6, 48, 22, 0.50
2, 3, 4, 48, 16, 0.50
2, 3, 7, 48, 8, 0.50
2, 4, 8, 48, 3, 0.50
2, 5, 6, 48, 27, 0.50
2, 5, 9, 48, 1, 0.50
2, 6, 7, 48, 10, 0.50
2, 6, 10, 48, 15, 0.50
2, 7, 8, 48, 9, 0.50
2, 7, 11, 48, 24, 0.50
2, 8, 12, 48, 8, 0.50
2, 9, 10, 48, 16, 0.50
2, 9, 13, 48, 29, 0.50
2, 10, 11, 48, 13, 0.50
2, 10, 14, 48, 28, 0.50
2, 11, 12, 48, 22, 0.50
2, 11, 15, 48, 6, 0.50
2, 12, 16, 48, 10, 0.50
2, 13, 14, 48, 26, 0.50
2, 14, 15, 48, 14, 0.50
2, 15, 16, 48, 26, 0.50
2, 1, 2, 49, 7, 0.50
2, 1, 5, 49, 28, 0.50
2, 2, 3, 49, 28, 0.50
2, 2, 6, 49, 19, 0.50
2, 3, 4, 49, 15, 0.50
2, 3, 7, 49, 6, 0.50
2, 4, 8, 49, 5, 0.50
2, 5, 6, 49, 2, 0.50
2, 5, 9, 49, 15, 0.50
2, 6, 7, 49, 11, 0.50
2, 6, 10, 49, 23, 0.50
2, 7, 8, 49, 10, 0.50
2, 7, 11, 49, 16, 0.50
2, 8, 12, 49, 29, 0.50
2, 9, 10, 49, 24, 0.50
2, 9, 13, 49, 14, 0.50
2, 10, 11, 49, 12, 0.50
2, 10, 14, 49, 29, 0.50
2, 11, 12, 49, 17, 0.50
2, 11, 15, 49, 17, 0.50
2, 12, 16, 49, 28, 0.50
2, 13, 14, 49, 11, 0.50
2, 14, 15, 49, 21, 0.50
2, 15, 16, 49, 4, 0.50
2, 1, 2, 50, 16, 0.50
2, 1, 5, 50, 6, 0.50
2, 2, 3, 50, 18, 0.50
2, 2, 6, 50, 26, 0.50
2, 3, 4, 50, 21, 0.50
2, 3, 7, 50, 6, 0.50
2, 4, 8, 50, 13, 0.50
2, 5, 6, 50, 15, 0.50
2, 5, 9, 50, 14, 0.50
2, 6, 7, 50, 3, 0.50
2, 6, 10, 50, 23, 0.50
2, 7, 8, 50, 25, 0.50
2, 7, 11, 50, 1, 0.50
2, 8, 12, 50, 15, 0.50
2, 9, 10, 50, 3, 0.50
2, 9, 13, 50, 29, 0.50
2, 10, 11, 50, 11, 0.50
2, 10, 14, 50, 9, 0.50
2, 11, 12, 50, 4, 0.50
2, 11, 15, 50, 4, 0.50
2, 12, 16, 50, 11, 0.50
2, 13, 14, 50, 15, 0.50
2, 14, 15, 50, 17, 0.50
2, 15, 16, 50, 14, 0.50
2, 1, 2, 51, 16, 0.50
2, 1, 5, 51, 4, 0.50
2, 2, 3, 51, 6, 0.50
2, 2, 6, 51, 15, 0.50
2, 3, 4, 51, 3, 0.50
2, 3, 7, 51, 24, 0.50
2, 4, 8, 51, 1, 0.50
2, 5, 6, 51, 29, 0.50
2, 5, 9, 51, 16, 0.50
2, 6, 7, 51, 28, 0.50
2, 6, 10, 51, 28, 0.50
2, 7, 8, 51, 20, 0.50
2, 7, 11, 51, 22, 0.50
2, 8, 12, 51, 4, 0.50
2, 9, 10, 51, 1, 0.50
2, 9, 13, 51, 20, 0.50
2, 10, 11, 51, 28, 0.50
2, 10, 14, 51, 6, 0.50
2, 11, 12, 51, 12, 0.50
2, 11, 15, 51, 26, 0.50
2, 12, 16, 51, 28, 0.50
2, 13, 14, 51, 29, 0.50
2, 14, 15, 51, 17, 0.50
2, 15, 16, 51, 9, 0.50
2, 1, 2, 52, 27, 0.50
2, 1, 5, 52, 7, 0.50
2, 2, 3, 52, 29, 0.50
2, 2, 6, 52, 16, 0.50
2, 3, 4, 52, 18, 0.50
2, 3, 7, 52, 2, 0.50
2, 4, 8, 52, 29, 0.50
2, 5, 6, 52, 2, 0.50
2, 5, 9, 52, 26, 0.50
2, 6, 7, 52, 18, 0.50
2, 6, 10, 52, 17, 0.50
2, 7, 8, 52, 27, 0.50
2, 7, 11, 52, 28, 0.50
2, 8, 12, 52, 20, 0.50
2, 9, 10, 52, 29, 0.50
2, 9, 13, 52, 21, 0.50
2, 10, 11, 52, 10, 0.50
2, 10, 14, 52, 17, 0.50
2, 11, 12, 52, 25, 0.50
2, 11, 15, 52, 26, 0.50
2, 12, 16, 52, 10, 0.50
2, 13, 14, 52, 16, 0.50
2, 14, 15, 52, 11, 0.50
2, 15, 16, 52, 27, 0.50
2, 1, 2, 53, 14, 0.50
2, 1, 5, 53, 14, 0.50
2, 2, 3, 53, 26, 0.50
2, 2, 6, 53, 11, 0.50
2, 3, 4, 53, 5, 0.50
2, 3, 7, 53, 21, 0.50
2, 4, 8, 53, 7, 0.50
2, 5, 6, 53, 13, 0.50
2, 5, 9, 53, 22, 0.50
2, 6, 7, 53, 5, 0.50
2, 6, 10, 53, 11, 0.50
2, 7, 8, 53, 28, 0.50
2, 7, 11, 53, 11, 0.50
2, 8, 12, 53, 25, 0.50
2, 9, 10, 53, 18, 0.50
2, 9, 13, 53, 20, 0.50
2, 10, 11, 53, 26, 0.50
2, 10, 14, 53, 12, 0.50
2, 11, 12, 53, 21, 0.50
2, 11, 15, 53, 9, 0.50
2, 12, 16, 53, 11, 0.50
2, 13, 14, 53, 21, 0.50
2, 14, 15, 53, 27, 0.50
2, 15, 16, 53, 16, 0.50
2, 1, 2, 54, 4, 0.50
2, 1, 5, 54, 13, 0.50
2, 2, 3, 54, 8, 0.50
2, 2, 6, 54, 12, 0.50
2, 3, 4, 54, 24, 0.50
2, 3, 7, 54, 13, 0.50
2, 4, 8, 54, 12, 0.50
2, 5, 6, 54, 6, 0.50
2, 5, 9, 54, 6, 0.50
2, 6, 7, 54, 15, 0.50
2, 6, 10, 54, 9, 0.50
2, 7, 8, 54, 24, 0.50
2, 7, 11, 54, 25, 0.50
2, 8, 12, 54, 1, 0.50
2, 9, 10, 54, 23, 0.50
2, 9, 13, 54, 23, 0.50
2, 10, 11, 54, 28, 0.50
2, 10, 14, 54, 5, 0.50
2, 11, 12, 54, 20, 0.50
2, 11, 15, 54, 23, 0.50
2, 12, 16, 54, 23, 0.50
2, 13, 14, 54, 28, 0.50
2, 14, 15, 54, 29, 0.50
2, 15, 16, 54, 2, 0.50
2, 1, 2, 55, 29, 0.50
2, 1, 5, 55, 5, 0.50
2, 2, 3, 55, 5, 0.50
2, 2, 6, 55, 14, 0.50
2, 3, 4, 55, 21, 0.50
2, 3, 7, 55, 22, 0.50
2, 4, 8, 55, 16, 0.50
2, 5, 6, 55, 20, 0.50
2, 5, 9, 55, 17, 0.50
2, 6, 7, 55, 21, 0.50
2, 6, 10, 55, 21, 0.50
2, 7, 8, 55, 22, 0.50
2, 7, 11, 55, 15, 0.50
2, 8, 12, 55, 16, 0.50
2, 9, 10, 55, 25, 0.50
2, 9, 13, 55, 18, 0.50
2, 10, 11, 55, 14, 0.50
2, 10, 14, 55, 21, 0.50
2, 11, 12, 55, 3, 0.50
2, 11, 15, 55, 27, 0.50
2, 12, 16, 55, 26, 0.50
2, 13, 14, 55, 10, 0.50
2, 14, 15, 55, 3, 0.50
2, 15, 16, 55, 6, 0.50
2, 1, 2, 56, 16, 0.50
2, 1, 5, 56, 17, 0.50
2, 2, 3, 56, 17, 0.50
2, 2, 6, 56, 8, 0.50
2, 3, 4, 56, 9, 0.50
2, 3, 7, 56, 26, 0.50
2, 4, 8, 56, 26, 0.50
2, 5, 6, 56, 15, 0.50
2, 5, 9, 56, 8, 0.50
2, 6, 7, 56, 3, 0.50
2, 6, 10, 56, 2, 0.50
2, 7, 8, 56, 4, 0.50
2, 7, 11, 56, 15, 0.50
2, 8, 12, 56, 25, 0.50
2, 9, 10, 56, 28, 0.50
2, 9, 13, 56, 26, 0.50
2, 10, 11, 56, 28, 0.50
2, 10, 14, 56, 24, 0.50
2, 11, 12, 56, 17, 0.50
2, 11, 15, 56, 4, 0.50
2, 12, 16, 56, 10, 0.50
2, 13, 14, 56, 17, 0.50
2, 14, 15, 56, 24, 0.50
2, 15, 16, 56, 15, 0.50
2, 1, 2, 57, 26, 0.50
2, 1, 5, 57, 13, 0.50
2, 2, 3, 57, 25, 0.50
2, 2, 6, 57, 27, 0.50
2, 3, 4, 57, 14, 0.50
2, 3, 7, 57, 7, 0.50
2, 4, 8, 57, 13, 0.50
2, 5, 6, 57, 18, 0.50
2, 5, 9, 57, 4, 0.50
2, 6, 7, 57, 26, 0.50
2, 6, 10, 57, 7, 0.50
2, 7, 8, 57, 25, 0.50
2, 7, 11, 57, 19, 0.50
2, 8, 12, 57, 25, 0.50
2, 9, 10, 57, 8, 0.50
2, 9, 13, 57, 18, 0.50
2, 10, 11, 57, 16, 0.50
2, 10, 14, 57, 5, 0.50
2, 11, 12, 57, 20, 0.50
2, 11, 15, 57, 21, 0.50
2, 12, 16, 57, 13, 0.50
2, 13, 14, 57, 19, 0.50
2, 14, 15, 57, 17, 0.50
2, 15, 16, 57, 18, 0.50
2, 1, 2, 58, 7, 0.50
2, 1, 5, 58, 10, 0.50
2, 2, 3, 58, 28, 0.50
2, 2, 6, 58, 16, 0.50
2, 3, 4, 58, 13, 0.50
2, 3, 7, 58, 5, 0.50
2, 4, 8, 58, 26, 0.50
2, 5, 6, 58, 16, 0.50
2, 5, 9, 58, 1, 0.50
2, 6, 7, 58, 9, 0.50
2, 6, 10, 58, 18, 0.50
2, 7, 8, 58, 18, 0.50
2, 7, 11, 58, 22, 0.50
2, 8, 12, 58, 9, 0.50
2, 9, 10, 58, 22, 0.50
2, 9, 13, 58, 28, 0.50
2, 10, 11, 58, 23, 0.50
2, 10, 14, 58, 7, 0.50
2, 11, 12, 58, 2, 0.50
2, 11, 15, 58, 9, 0.50
2, 12, 16, 58, 24, 0.50
2, 13, 14, 58, 21, 0.50
2, 14, 15, 58, 26, 0.50
2, 15, 16, 58, 29, 0.50
2, 1, 2, 59, 10, 0.50
2, 1, 5, 59, 3, 0.50
2, 2, 3, 59, 26, 0.50
2, 2, 6, 59, 26, 0.50
2, 3, 4, 59, 2, 0.50
2, 3, 7, 59, 23, 0.50
2, 4, 8, 59, 26, 0.50
2, 5, 6, 59, 21, 0.50
2, 5, 9, 59, 27, 0.50
2, 6, 7, 59, 2, 0.50
2, 6, 10, 59, 27, 0.50
2, 7, 8, 59, 9, 0.50
2, 7, 11, 59, 25, 0.50
2, 8, 12, 59, 24, 0.50
2, 9, 10, 59, 11, 0.50
2, 9, 13, 59, 19, 0.50
2, 10, 11, 59, 21, 0.50
2, 10, 14, 59, 10, 0.50
2, 11, 12, 59, 26, 0.50
2, 11, 15, 59, 24, 0.50
2, 12, 16, 59, 26, 0.50
2, 13, 14, 59, 4, 0.50
2, 14, 15, 59, 4, 0.50
2, 15, 16, 59, 14, 0.50
2, 1, 2, 60, 5, 0.50
2, 1, 5, 60, 25, 0.50
2, 2, 3, 60, 10, 0.50
2, 2, 6, 60, 18, 0.50
2, 3, 4, 60, 19, 0.50
2, 3, 7, 60, 19, 0.50
2, 4, 8, 60, 11, 0.50
2, 5, 6, 60, 28, 0.50
2, 5, 9, 60, 13, 0.50
2, 6, 7, 60, 14, 0.50
2, 6, 10, 60, 3, 0.50
2, 7, 8, 60, 9, 0.50
2, 7, 11, 60, 11, 0.50
2, 8, 12, 60, 12, 0.50
2, 9, 10, 60, 26, 0.50
2, 9, 13, 60, 18, 0.50
2, 10, 11, 60, 13, 0.50
2, 10, 14, 60, 13, 0.50
2, 11, 12, 60, 3, 0.50
2, 11, 15, 60, 20, 0.50
2, 12, 16, 60, 2, 0.50
2, 13, 14, 60, 18, 0.50
2, 14, 15, 60, 14, 0.50
2, 15, 16, 60, 10, 0.50
2, 1, 2, 61, 26, 0.50
2, 1, 5, 61, 4, 0.50
2, 2, 3, 61, 12, 0.50
2, 2, 6, 61, 5, 0.50
2, 3, 4, 61, 21, 0.50
2, 3, 7, 61, 7, 0.50
2, 4, 8, 61, 24, 0.50
2, 5, 6, 61, 14, 0.50
2, 5, 9, 61, 23, 0.50
2, 6, 7, 61, 15, 0.50
2, 6, 10, 61, 12, 0.50
2, 7, 8, 61, 14, 0.50
2, 7, 11, 61, 16, 0.50
2, 8, 12, 61, 10, 0.50
2, 9, 10, 61, 12, 0.50
2, 9, 13, 61, 8, 0.50
2, 10, 11, 61, 19, 0.50
2, 10, 14, 61, 9, 0.50
2, 11, 12, 61, 15, 0.50
2, 11, 15, 61, 2, 0.50
2, 12, 16, 61, 24, 0.50
2, 13, 14, 61, 12, 0.50
2, 14, 15, 61, 13, 0.50
2, 15, 16, 61, 14, 0.50
2, 1, 2, 62, 24, 0.50
2, 1, 5, 62, 6, 0.50
2, 2, 3, 62, 17, 0.50
2, 2, 6, 62, 5, 0.50
2, 3, 4, 62, 14, 0.50
2, 3, 7, 62, 13, 0.50
2, 4, 8, 62, 22, 0.50
2, 5, 6, 62, 5, 0.50
2, 5, 9, 62, 3, 0.50
2, 6, 7, 62, 11, 0.50
2, 6, 10, 62, 3, 0.50
2, 7, 8, 62, 17, 0.50
2, 7, 11, 62, 6, 0.50
2, 8, 12, 62, 17, 0.50
2, 9, 10, 62, 16, 0.50
2, 9, 13, 62, 12, 0.50
2, 10, 11, 62, 19, 0.50
2, 10, 14, 62, 12, 0.50
2, 11, 12, 62, 7, 0.50
2, 11, 15, 62, 26, 0.50
2, 13, 14, 62, 12, 0.50
2, 14, 15, 62, 3, 0.50
2, 15, 16, 62, 23, 0.50
2, 1, 5, 63, 20, 0.50
2, 2, 3, 63, 7, 0.50
2, 2, 6, 63, 14, 0.50
2, 3, 7, 63, 23, 0.50
2, 4, 8, 63, 6, 0.50
2, 5, 6, 63, 15, 0.50
2, 5, 9, 63, 20, 0.50
2, 6, 7, 63, 7, 0.50
2, 6, 10, 63, 17, 0.50
2, 7, 8, 63, 1, 0.50
2, 7, 11, 63, 19, 0.50
2, 8, 12, 63, 21, 0.50
2, 9, 10, 63, 15, 0.50
2, 10, 11, 63, 4, 0.50
2, 10, 14, 63, 7, 0.50
2, 11, 12, 63, 14, 0.50
2, 11, 15, 63, 7, 0.50
2, 12, 16, 63, 17, 0.50
2, 13, 14, 63, 26, 0.50
2, 14, 15, 63, 10, 0.50
2, 15, 16, 63, 10, 0.50
2, 1, 2, 64, 6, 0.50
2, 2, 3, 64, 3, 0.50
2, 2, 6, 64, 5, 0.50
2, 3, 4, 64, 4, 0.50
2, 4, 8, 64, 13, 0.50
2, 5, 6, 64, 17, 0.50
2, 5, 9, 64, 3, 0.50
2, 6, 10, 64, 12, 0.50
2, 7, 8, 64, 10, 0.50
2, 7, 11, 64, 8, 0.50
2, 9, 13, 64, 12, 0.50
2, 10, 11, 64, 13, 0.50
2, 10, 14, 64, 4, 0.50
2, 11, 12, 64, 3, 0.50
2, 11, 15, 64, 13, 0.50
2, 12, 16, 64, 20, 0.50
2, 14, 15, 64, 19, 0.50
2, 15, 16, 64, 12, 0.50
2, 1, 2, 65, 20, 0.50
2, 1, 5, 65, 22, 0.50
2, 2, 3, 65, 3, 0.50
2, 3, 4, 65, 5, 0.50
2, 3, 7, 65, 2, 0.50
2, 4, 8, 65, 23, 0.50
2, 5, 9, 65, 5, 0.50
2, 6, 7, 65, 3, 0.50
2, 6, 10, 65, 6, 0.50
2, 8, 12, 65, 22, 0.50
2, 9, 10, 65, 12, 0.50
2, 10, 11, 65, 12, 0.50
2, 10, 14, 65, 1, 0.50
2, 11, 12, 65, 11, 0.50
2, 11, 15, 65, 4, 0.50
2, 12, 16, 65, 9, 0.50
2, 2, 3, 66, 14, 0.50
2, 2, 6, 66, 14, 0.50
2, 3, 7, 66, 23, 0.50
2, 4, 8, 66, 21, 0.50
2, 5, 6, 66, 10, 0.50
2, 5, 9, 66, 11, 0.50
2, 6, 7, 66, 6, 0.50
2, 6, 10, 66, 22, 0.50
2, 7, 8, 66, 12, 0.50
2, 7, 11, 66, 11, 0.50
2, 8, 12, 66, 16, 0.50
2, 9, 13, 66, 7, 0.50
2, 10, 11, 66, 10, 0.50
2, 10, 14, 66, 2, 0.50
2, 11, 12, 66, 10, 0.50
2, 11, 15, 66, 9, 0.50
2, 12, 16, 66, 15, 0.50
2, 13, 14, 66, 15, 0.50
2, 14, 15, 66, 17, 0.50
2, 15, 16, 66, 17, 0.50
2, 1, 5, 67, 8, 0.50
2, 3, 4, 67, 4, 0.50
2, 4, 8, 67, 7, 0.50
2, 5, 6, 67, 18, 0.50
2, 5, 9, 67, 13, 0.50
2, 6, 7, 67, 4, 0.50
2, 6, 10, 67, 14, 0.50
2, 7, 11, 67, 4, 0.50
2, 9, 10, 67, 15, 0.50
2, 9, 13, 67, 6, 0.50
2, 10, 11, 67, 19, 0.50
2, 10, 14, 67, 3, 0.50
2, 11, 12, 67, 8, 0.50
2, 12, 16, 67, 11, 0.50
2, 13, 14, 67, 22, 0.50
2, 1, 2, 68, 5, 0.50
2, 1, 5, 68, 12, 0.50
2, 2, 6, 68, 18, 0.50
2, 3, 4, 68, 20, 0.50
2, 4, 8, 68, 13, 0.50
2, 5, 6, 68, 13, 0.50
2, 5, 9, 68, 21, 0.50
2, 6, 10, 68, 18, 0.50
2, 7, 11, 68, 5, 0.50
2, 8, 12, 68, 11, 0.50
2, 9, 13, 68, 3, 0.50
2, 10, 11, 68, 14, 0.50
2, 12, 16, 68, 3, 0.50
2, 13, 14, 68, 17, 0.50
2, 14, 15, 68, 4, 0.50
2, 15, 16, 68, 3, 0.50
2, 1, 2, 69, 18, 0.50
2, 1, 5, 69, 14, 0.50
2, 2, 6, 69, 11, 0.50
2, 3, 4, 69, 20, 0.50
2, 3, 7, 69, 5, 0.50
2, 6, 7, 69, 6, 0.50
2, 7, 8, 69, 18, 0.50
2, 7, 11, 69, 2, 0.50
2, 8, 12, 69, 9, 0.50
2, 9, 10, 69, 2, 0.50
2, 10, 11, 69, 8, 0.50
2, 10, 14, 69, 18, 0.50
2, 11, 12, 69, 17, 0.50
2, 12, 16, 69, 4, 0.50
2, 14, 15, 69, 3, 0.50
2, 15, 16, 69, 5, 0.50
2, 1, 5, 70, 19, 0.50
2, 2, 3, 70, 10, 0.50
2, 2, 6, 70, 13, 0.50
2, 3, 7, 70, 3, 0.50
2, 5, 9, 70, 3, 0.50
2, 8, 12, 70, 16, 0.50
2, 9, 10, 70, 9, 0.50
2, 10, 11, 70, 8, 0.50
2, 10, 14, 70, 5, 0.50
2, 11, 12, 70, 17, 0.50
2, 11, 15, 70, 15, 0.50
2, 12, 16, 70, 17, 0.50
2, 13, 14, 70, 19, 0.50
2, 14, 15, 70, 7, 0.50
2, 1, 2, 71, 12, 0.50
2, 2, 3, 71, 17, 0.50
2, 2, 6, 71, 5, 0.50
2, 3, 4, 71, 9, 0.50
2, 5, 6, 71, 9, 0.50
2, 5, 9, 71, 9, 0.50
2, 6, 10, 71, 11, 0.50
2, 7, 8, 71, 18, 0.50
2, 7, 11, 71, 13, 0.50
2, 8, 12, 71, 13, 0.50
2, 9, 10, 71, 17, 0.50
2, 9, 13, 71, 16, 0.50
2, 10, 14, 71, 13, 0.50
2, 11, 12, 71, 3, 0.50
2, 11, 15, 71, 14, 0.50
2, 13, 14, 71, 10, 0.50
2, 14, 15, 71, 15, 0.50
2, 1, 2, 72, 12, 0.50
2, 1, 5, 72, 7, 0.50
2, 2, 3, 72, 5, 0.50
2, 5, 9, 72, 5, 0.50
2, 7, 8, 72, 6, 0.50
2, 7, 11, 72, 6, 0.50
2, 8, 12, 72, 13, 0.50
2, 9, 10, 72, 3, 0.50
2, 9, 13, 72, 13, 0.50
2, 10, 11, 72, 11, 0.50
2, 10, 14, 72, 12, 0.50
2, 11, 12, 72, 4, 0.50
2, 12, 16, 72, 14, 0.50
2, 13, 14, 72, 4, 0.50
2, 14, 15, 72, 11, 0.50
2, 15, 16, 72, 12, 0.50
2, 1, 5, 73, 11, 0.50
2, 2, 3, 73, 11, 0.50
2, 4, 8, 73, 5, 0.50
2, 6, 7, 73, 10, 0.50
2, 6, 10, 73, 11, 0.50
2, 8, 12, 73, 11, 0.50
2, 9, 10, 73, 11, 0.50
2, 9, 13, 73, 9, 0.50
2, 10, 11, 73, 7, 0.50
2, 12, 16, 73, 10, 0.50
2, 14, 15, 73, 10, 0.50
2, 15, 16, 73, 3, 0.50
2, 1, 2, 74, 8, 0.50
2, 2, 6, 74, 2, 0.50
2, 4, 8, 74, 2, 0.50
2, 5, 6, 74, 9, 0.50
2, 6, 7, 74, 12, 0.50
2, 6, 10, 74, 11, 0.50
2, 8, 12, 74, 3, 0.50
2, 9, 10, 74, 1, 0.50
2, 9, 13, 74, 4, 0.50
2, 10, 11, 74, 12, 0.50
2, 11, 12, 74, 8, 0.50
2, 11, 15, 74, 2, 0.50
2, 1, 2, 75, 6, 0.50
2, 1, 5, 75, 12, 0.50
2, 2, 3, 75, 5, 0.50
2, 3, 7, 75, 9, 0.50
2, 5, 6, 75, 8, 0.50
2, 6, 7, 75, 13, 0.50
2, 7, 8, 75, 1, 0.50
2, 7, 11, 75, 2, 0.50
2, 8, 12, 75, 4, 0.50
2, 10, 11, 75, 3, 0.50
2, 10, 14, 75, 10, 0.50
2, 11, 15, 75, 11, 0.50
2, 15, 16, 75, 4, 0.50
2, 1, 5, 76, 7, 0.50
2, 2, 3, 76, 6, 0.50
2, 2, 6, 76, 11, 0.50
2, 3, 4, 76, 9, 0.50
2, 4, 8, 76, 5, 0.50
2, 5, 9, 76, 3, 0.50
2, 6, 7, 76, 12, 0.50
2, 8, 12, 76, 11, 0.50
2, 9, 10, 76, 5, 0.50
2, 10, 11, 76, 7, 0.50
2, 10, 14, 76, 5, 0.50
2, 11, 12, 76, 4, 0.50
2, 13, 14, 76, 9, 0.50
2, 14, 15, 76, 5, 0.50
2, 15, 16, 76, 5, 0.50
2, 1, 2, 77, 11, 0.50
2, 2, 6, 77, 12, 0.50
2, 4, 8, 77, 6, 0.50
2, 5, 6, 77, 10, 0.50
2, 5, 9, 77, 10, 0.50
2, 6, 10, 77, 2, 0.50
2, 9, 10, 77, 12, 0.50
2, 10, 11, 77, 6, 0.50
2, 11, 12, 77, 4, 0.50
2, 12, 16, 77, 12, 0.50
2, 14, 15, 77, 4, 0.50
2, 1, 2, 78, 1, 0.50
2, 2, 6, 78, 4, 0.50
2, 3, 7, 78, 6, 0.50
2, 4, 8, 78, 8, 0.50
2, 6, 7, 78, 8, 0.50
2, 6, 10, 78, 8, 0.50
2, 7, 8, 78, 7, 0.50
2, 9, 10, 78, 8, 0.50
2, 11, 12, 78, 6, 0.50
2, 12, 16, 78, 10, 0.50
2, 13, 14, 78, 2, 0.50
2, 15, 16, 78, 10, 0.50
2, 1, 2, 79, 9, 0.50
2, 2, 3, 79, 5, 0.50
2, 6, 10, 79, 6, 0.50
2, 7, 11, 79, 3, 0.50
2, 11, 15, 79, 6, 0.50
2, 1, 5, 80, 8, 0.50
2, 4, 8, 80, 9, 0.50
2, 6, 7, 80, 7, 0.50
2, 10, 11, 80, 8, 0.50
2, 11, 15, 80, 3, 0.50
2, 14, 15, 80, 7, 0.50
2, 4, 8, 81, 8, 0.50
2, 7, 8, 81, 3, 0.50
2, 10, 11, 81, 7, 0.50
2, 10, 14, 81, 3, 0.50
2, 11, 12, 81, 5, 0.50
2, 12, 16, 81, 1, 0.50
2, 3, 4, 82, 2, 0.50
2, 8, 12, 82, 4, 0.50
2, 3, 4, 83, 4, 0.50
2, 4, 8, 83, 4, 0.50
2, 10, 14, 83, 4, 0.50
2, 1, 5, 84, 5, 0.50
2, 8, 12, 84, 4, 0.50
2, 9, 13, 84, 4, 0.50
2, 15, 16, 84, 5, 0.50
2, 2, 3, 85, 2, 0.50
2, 3, 4, 85, 3, 0.50
2, 5, 6, 85, 3, 0.50
2, 9, 10, 85, 4, 0.50
2, 3, 4, 86, 3, 0.50
2, 5, 9, 86, 2, 0.50
2, 1, 2, 87, 2, 0.50
2, 13, 14, 87, 2, 0.50
