k, i, j, t, w, pr
4, 8, 9, 27, 2, 0.25
4, 8, 13, 27, 5, 0.25
4, 9, 10, 27, 17, 0.25
4, 9, 14, 27, 6, 0.25
4, 10, 15, 27, 5, 0.25
4, 11, 12, 27, 3, 0.25
4, 11, 16, 27, 10, 0.25
4, 12, 13, 27, 15, 0.25
4, 12, 17, 27, 13, 0.25
4, 13, 14, 27, 16, 0.25
4, 13, 18, 27, 13, 0.25
4, 14, 15, 27, 13, 0.25
4, 14, 19, 27, 5, 0.25
4, 15, 20, 27, 2, 0.25
4, 16, 17, 27, 12, 0.25
4, 16, 21, 27, 2, 0.25
4, 17, 18, 27, 11, 0.25
4, 17, 22, 27, 16, 0.25
4, 18, 19, 27, 3, 0.25
4, 18, 23, 27, 11, 0.25
4, 19, 20, 27, 10, 0.25
4, 19, 24, 27, 13, 0.25
4, 20, 25, 27, 14, 0.25
4, 21, 22, 27, 19, 0.25
4, 22, 23, 27, 13, 0.25
4, 23, 24, 27, 9, 0.25
4, 24, 25, 27, 11, 0.25
4, 1, 2, 28, 21, 0.25
4, 1, 6, 28, 4, 0.25
4, 2, 3, 28, 20, 0.25
4, 2, 7, 28, 20, 0.25
4, 3, 4, 28, 11, 0.25
4, 3, 8, 28, 3, 0.25
4, 4, 5, 28, 3, 0.25
4, 4, 9, 28, 4, 0.25
4, 5, 10, 28, 9, 0.25
4, 6, 7, 28, 12, 0.25
4, 6, 11, 28, 8, 0.25
4, 7, 8, 28, 20, 0.25
4, 7, 12, 28, 4, 0.25
4, 8, 9, 28, 5, 0.25
4, 8, 13, 28, 5, 0.25
4, 9, 10, 28, 2, 0.25
4, 9, 14, 28, 19, 0.25
4, 10, 15, 28, 16, 0.25
4, 11, 12, 28, 15, 0.25
4, 11, 16, 28, 2, 0.25
4, 12, 13, 28, 19, 0.25
4, 12, 17, 28, 7, 0.25
4, 13, 14, 28, 9, 0.25
4, 13, 18, 28, 1, 0.25
4, 14, 15, 28, 15, 0.25
4, 14, 19, 28, 3, 0.25
4, 15, 20, 28, 11, 0.25
4, 16, 17, 28, 4, 0.25
4, 16, 21, 28, 11, 0.25
4, 17, 18, 28, 5, 0.25
4, 17, 22, 28, 6, 0.25
4, 18, 19, 28, 21, 0.25
4, 18, 23, 28, 13, 0.25
4, 19, 20, 28, 14, 0.25
4, 19, 24, 28, 16, 0.25
4, 20, 25, 28, 6, 0.25
4, 21, 22, 28, 8, 0.25
4, 22, 23, 28, 19, 0.25
4, 23, 24, 28, 15, 0.25
4, 24, 25, 28, 17, 0.25
4, 1, 2, 29, 7, 0.25
4, 1, 6, 29, 18, 0.25
4, 2, 3, 29, 16, 0.25
4, 2, 7, 29, 19, 0.25
4, 3, 4, 29, 18, 0.25
4, 3, 8, 29, 19, 0.25
4, 4, 5, 29, 9, 0.25
4, 4, 9, 29, 6, 0.25
4, 5, 10, 29, 15, 0.25
4, 6, 7, 29, 7, 0.25
4, 6, 11, 29, 20, 0.25
4, 7, 8, 29, 16, 0.25
4, 7, 12, 29, 20, 0.25
4, 8, 9, 29, 2, 0.25
4, 8, 13, 29, 3, 0.25
4, 9, 10, 29, 12, 0.25
4, 9, 14, 29, 10, 0.25
4, 10, 15, 29, 16, 0.25
4, 11, 12, 29, 10, 0.25
4, 11, 16, 29, 3, 0.25
4, 12, 13, 29, 15, 0.25
4, 12, 17, 29, 4, 0.25
4, 13, 14, 29, 20, 0.25
4, 13, 18, 29, 3, 0.25
4, 14, 15, 29, 16, 0.25
4, 14, 19, 29, 11, 0.25
4, 15, 20, 29, 4, 0.25
4, 16, 17, 29, 16, 0.25
4, 16, 21, 29, 9, 0.25
4, 17, 18, 29, 11, 0.25
4, 17, 22, 29, 14, 0.25
4, 18, 19, 29, 19, 0.25
4, 18, 23, 29, 10, 0.25
4, 19, 20, 29, 19, 0.25
4, 19, 24, 29, 8, 0.25
4, 20, 25, 29, 19, 0.25
4, 21, 22, 29, 15, 0.25
4, 22, 23, 29, 5, 0.25
4, 23, 24, 29, 12, 0.25
4, 24, 25, 29, 6, 0.25
4, 1, 2, 30, 9, 0.25
4, 1, 6, 30, 7, 0.25
4, 2, 3, 30, 3, 0.25
4, 2, 7, 30, 7, 0.25
4, 3, 4, 30, 9, 0.25
4, 3, 8, 30, 11, 0.25
4, 4, 5, 30, 11, 0.25
4, 4, 9, 30, 15, 0.25
4, 5, 10, 30, 3, 0.25
4, 6, 7, 30, 19, 0.25
4, 6, 11, 30, 2, 0.25
4, 7, 8, 30, 12, 0.25
4, 7, 12, 30, 18, 0.25
4, 8, 9, 30, 9, 0.25
4, 8, 13, 30, 13, 0.25
4, 9, 10, 30, 11, 0.25
4, 9, 14, 30, 7, 0.25
4, 10, 15, 30, 6, 0.25
4, 11, 12, 30, 17, 0.25
4, 11, 16, 30, 6, 0.25
4, 12, 13, 30, 12, 0.25
4, 12, 17, 30, 19, 0.25
4, 13, 14, 30, 6, 0.25
4, 13, 18, 30, 13, 0.25
4, 14, 15, 30, 19, 0.25
4, 14, 19, 30, 7, 0.25
4, 15, 20, 30, 11, 0.25
4, 16, 17, 30, 17, 0.25
4, 16, 21, 30, 18, 0.25
4, 17, 18, 30, 6, 0.25
4, 17, 22, 30, 18, 0.25
4, 18, 19, 30, 20, 0.25
4, 18, 23, 30, 20, 0.25
4, 19, 20, 30, 5, 0.25
4, 19, 24, 30, 17, 0.25
4, 20, 25, 30, 21, 0.25
4, 21, 22, 30, 11, 0.25
4, 22, 23, 30, 4, 0.25
4, 23, 24, 30, 10, 0.25
4, 24, 25, 30, 15, 0.25
4, 1, 2, 31, 11, 0.25
4, 1, 6, 31, 1, 0.25
4, 2, 3, 31, 17, 0.25
4, 2, 7, 31, 4, 0.25
4, 3, 4, 31, 19, 0.25
4, 3, 8, 31, 5, 0.25
4, 4, 5, 31, 16, 0.25
4, 4, 9, 31, 20, 0.25
4, 5, 10, 31, 2, 0.25
4, 6, 7, 31, 7, 0.25
4, 6, 11, 31, 3, 0.25
4, 7, 8, 31, 17, 0.25
4, 7, 12, 31, 4, 0.25
4, 8, 9, 31, 5, 0.25
4, 8, 13, 31, 12, 0.25
4, 9, 10, 31, 13, 0.25
4, 9, 14, 31, 2, 0.25
4, 10, 15, 31, 19, 0.25
4, 11, 12, 31, 16, 0.25
4, 11, 16, 31, 20, 0.25
4, 12, 13, 31, 20, 0.25
4, 12, 17, 31, 18, 0.25
4, 13, 14, 31, 15, 0.25
4, 13, 18, 31, 17, 0.25
4, 14, 15, 31, 17, 0.25
4, 14, 19, 31, 13, 0.25
4, 15, 20, 31, 17, 0.25
4, 16, 17, 31, 5, 0.25
4, 16, 21, 31, 7, 0.25
4, 17, 18, 31, 20, 0.25
4, 17, 22, 31, 13, 0.25
4, 18, 19, 31, 7, 0.25
4, 18, 23, 31, 2, 0.25
4, 19, 20, 31, 17, 0.25
4, 19, 24, 31, 6, 0.25
4, 20, 25, 31, 17, 0.25
4, 21, 22, 31, 18, 0.25
4, 22, 23, 31, 2, 0.25
4, 23, 24, 31, 20, 0.25
4, 24, 25, 31, 11, 0.25
4, 1, 2, 32, 16, 0.25
4, 1, 6, 32, 2, 0.25
4, 2, 3, 32, 3, 0.25
4, 2, 7, 32, 20, 0.25
4, 3, 4, 32, 3, 0.25
4, 3, 8, 32, 12, 0.25
4, 4, 5, 32, 1, 0.25
4, 4, 9, 32, 18, 0.25
4, 5, 10, 32, 9, 0.25
4, 6, 7, 32, 6, 0.25
4, 6, 11, 32, 6, 0.25
4, 7, 8, 32, 21, 0.25
4, 7, 12, 32, 12, 0.25
4, 8, 9, 32, 15, 0.25
4, 8, 13, 32, 14, 0.25
4, 9, 10, 32, 18, 0.25
4, 9, 14, 32, 20, 0.25
4, 10, 15, 32, 19, 0.25
4, 11, 12, 32, 17, 0.25
4, 11, 16, 32, 11, 0.25
4, 12, 13, 32, 20, 0.25
4, 12, 17, 32, 6, 0.25
4, 13, 14, 32, 16, 0.25
4, 13, 18, 32, 13, 0.25
4, 14, 15, 32, 1, 0.25
4, 14, 19, 32, 10, 0.25
4, 15, 20, 32, 5, 0.25
4, 16, 17, 32, 12, 0.25
4, 16, 21, 32, 13, 0.25
4, 17, 18, 32, 19, 0.25
4, 17, 22, 32, 14, 0.25
4, 18, 19, 32, 17, 0.25
4, 18, 23, 32, 4, 0.25
4, 19, 20, 32, 21, 0.25
4, 19, 24, 32, 4, 0.25
4, 20, 25, 32, 11, 0.25
4, 21, 22, 32, 5, 0.25
4, 22, 23, 32, 5, 0.25
4, 23, 24, 32, 3, 0.25
4, 24, 25, 32, 11, 0.25
4, 1, 2, 33, 15, 0.25
4, 1, 6, 33, 10, 0.25
4, 2, 3, 33, 19, 0.25
4, 2, 7, 33, 13, 0.25
4, 3, 4, 33, 14, 0.25
4, 3, 8, 33, 11, 0.25
4, 4, 5, 33, 3, 0.25
4, 4, 9, 33, 9, 0.25
4, 5, 10, 33, 8, 0.25
4, 6, 7, 33, 15, 0.25
4, 6, 11, 33, 3, 0.25
4, 7, 8, 33, 13, 0.25
4, 7, 12, 33, 18, 0.25
4, 8, 9, 33, 19, 0.25
4, 8, 13, 33, 1, 0.25
4, 9, 10, 33, 14, 0.25
4, 9, 14, 33, 10, 0.25
4, 10, 15, 33, 17, 0.25
4, 11, 12, 33, 7, 0.25
4, 11, 16, 33, 1, 0.25
4, 12, 13, 33, 19, 0.25
4, 12, 17, 33, 7, 0.25
4, 13, 14, 33, 6, 0.25
4, 13, 18, 33, 15, 0.25
4, 14, 15, 33, 6, 0.25
4, 14, 19, 33, 3, 0.25
4, 15, 20, 33, 16, 0.25
4, 16, 17, 33, 19, 0.25
4, 16, 21, 33, 9, 0.25
4, 17, 18, 33, 15, 0.25
4, 17, 22, 33, 3, 0.25
4, 18, 19, 33, 3, 0.25
4, 18, 23, 33, 9, 0.25
4, 19, 20, 33, 9, 0.25
4, 19, 24, 33, 9, 0.25
4, 20, 25, 33, 9, 0.25
4, 21, 22, 33, 16, 0.25
4, 22, 23, 33, 20, 0.25
4, 23, 24, 33, 19, 0.25
4, 24, 25, 33, 19, 0.25
4, 1, 2, 34, 8, 0.25
4, 1, 6, 34, 5, 0.25
4, 2, 3, 34, 15, 0.25
4, 2, 7, 34, 19, 0.25
4, 3, 4, 34, 5, 0.25
4, 3, 8, 34, 13, 0.25
4, 4, 5, 34, 14, 0.25
4, 4, 9, 34, 19, 0.25
4, 5, 10, 34, 15, 0.25
4, 6, 7, 34, 6, 0.25
4, 6, 11, 34, 1, 0.25
4, 7, 8, 34, 13, 0.25
4, 7, 12, 34, 3, 0.25
4, 8, 9, 34, 13, 0.25
4, 8, 13, 34, 15, 0.25
4, 9, 10, 34, 2, 0.25
4, 9, 14, 34, 16, 0.25
4, 10, 15, 34, 3, 0.25
4, 11, 12, 34, 9, 0.25
4, 11, 16, 34, 9, 0.25
4, 12, 13, 34, 3, 0.25
4, 12, 17, 34, 4, 0.25
4, 13, 14, 34, 21, 0.25
4, 13, 18, 34, 2, 0.25
4, 14, 15, 34, 8, 0.25
4, 14, 19, 34, 3, 0.25
4, 15, 20, 34, 6, 0.25
4, 16, 17, 34, 13, 0.25
4, 16, 21, 34, 7, 0.25
4, 17, 18, 34, 13, 0.25
4, 17, 22, 34, 14, 0.25
4, 18, 19, 34, 14, 0.25
4, 18, 23, 34, 4, 0.25
4, 19, 20, 34, 6, 0.25
4, 19, 24, 34, 13, 0.25
4, 20, 25, 34, 7, 0.25
4, 21, 22, 34, 4, 0.25
4, 22, 23, 34, 9, 0.25
4, 23, 24, 34, 19, 0.25
4, 24, 25, 34, 4, 0.25
4, 1, 2, 35, 16, 0.25
4, 1, 6, 35, 2, 0.25
4, 2, 3, 35, 13, 0.25
4, 2, 7, 35, 6, 0.25
4, 3, 4, 35, 15, 0.25
4, 3, 8, 35, 7, 0.25
4, 4, 5, 35, 17, 0.25
4, 4, 9, 35, 21, 0.25
4, 5, 10, 35, 21, 0.25
4, 6, 7, 35, 13, 0.25
4, 6, 11, 35, 8, 0.25
4, 7, 8, 35, 4, 0.25
4, 7, 12, 35, 8, 0.25
4, 8, 9, 35, 11, 0.25
4, 8, 13, 35, 21, 0.25
4, 9, 10, 35, 6, 0.25
4, 9, 14, 35, 15, 0.25
4, 10, 15, 35, 9, 0.25
4, 11, 12, 35, 7, 0.25
4, 11, 16, 35, 17, 0.25
4, 12, 13, 35, 11, 0.25
4, 12, 17, 35, 20, 0.25
4, 13, 14, 35, 8, 0.25
4, 13, 18, 35, 5, 0.25
4, 14, 15, 35, 12, 0.25
4, 14, 19, 35, 2, 0.25
4, 15, 20, 35, 10, 0.25
4, 16, 17, 35, 10, 0.25
4, 16, 21, 35, 2, 0.25
4, 17, 18, 35, 2, 0.25
4, 17, 22, 35, 11, 0.25
4, 18, 19, 35, 14, 0.25
4, 18, 23, 35, 19, 0.25
4, 19, 20, 35, 18, 0.25
4, 19, 24, 35, 9, 0.25
4, 20, 25, 35, 7, 0.25
4, 21, 22, 35, 8, 0.25
4, 22, 23, 35, 15, 0.25
4, 23, 24, 35, 12, 0.25
4, 24, 25, 35, 3, 0.25
4, 1, 2, 36, 20, 0.25
4, 1, 6, 36, 5, 0.25
4, 2, 3, 36, 11, 0.25
4, 2, 7, 36, 8, 0.25
4, 3, 4, 36, 19, 0.25
4, 3, 8, 36, 16, 0.25
4, 4, 5, 36, 1, 0.25
4, 4, 9, 36, 2, 0.25
4, 5, 10, 36, 18, 0.25
4, 6, 7, 36, 13, 0.25
4, 6, 11, 36, 6, 0.25
4, 7, 8, 36, 10, 0.25
4, 7, 12, 36, 19, 0.25
4, 8, 9, 36, 12, 0.25
4, 8, 13, 36, 12, 0.25
4, 9, 10, 36, 2, 0.25
4, 9, 14, 36, 14, 0.25
4, 10, 15, 36, 11, 0.25
4, 11, 12, 36, 19, 0.25
4, 11, 16, 36, 13, 0.25
4, 12, 13, 36, 4, 0.25
4, 12, 17, 36, 18, 0.25
4, 13, 14, 36, 16, 0.25
4, 13, 18, 36, 3, 0.25
4, 14, 15, 36, 12, 0.25
4, 14, 19, 36, 18, 0.25
4, 15, 20, 36, 19, 0.25
4, 16, 17, 36, 8, 0.25
4, 16, 21, 36, 5, 0.25
4, 17, 18, 36, 7, 0.25
4, 17, 22, 36, 1, 0.25
4, 18, 19, 36, 2, 0.25
4, 18, 23, 36, 5, 0.25
4, 19, 20, 36, 8, 0.25
4, 19, 24, 36, 15, 0.25
4, 20, 25, 36, 11, 0.25
4, 21, 22, 36, 19, 0.25
4, 22, 23, 36, 20, 0.25
4, 23, 24, 36, 14, 0.25
4, 24, 25, 36, 6, 0.25
4, 1, 2, 37, 3, 0.25
4, 1, 6, 37, 4, 0.25
4, 2, 3, 37, 6, 0.25
4, 2, 7, 37, 16, 0.25
4, 3, 4, 37, 12, 0.25
4, 3, 8, 37, 9, 0.25
4, 4, 5, 37, 19, 0.25
4, 4, 9, 37, 13, 0.25
4, 5, 10, 37, 2, 0.25
4, 6, 7, 37, 6, 0.25
4, 6, 11, 37, 13, 0.25
4, 7, 8, 37, 17, 0.25
4, 7, 12, 37, 3, 0.25
4, 8, 9, 37, 16, 0.25
4, 8, 13, 37, 12, 0.25
4, 9, 10, 37, 7, 0.25
4, 9, 14, 37, 11, 0.25
4, 10, 15, 37, 20, 0.25
4, 11, 12, 37, 6, 0.25
4, 11, 16, 37, 7, 0.25
4, 12, 13, 37, 12, 0.25
4, 12, 17, 37, 3, 0.25
4, 13, 14, 37, 16, 0.25
4, 13, 18, 37, 5, 0.25
4, 14, 15, 37, 3, 0.25
4, 14, 19, 37, 20, 0.25
4, 15, 20, 37, 17, 0.25
4, 16, 17, 37, 6, 0.25
4, 16, 21, 37, 2, 0.25
4, 17, 18, 37, 6, 0.25
4, 17, 22, 37, 15, 0.25
4, 18, 19, 37, 19, 0.25
4, 18, 23, 37, 6, 0.25
4, 19, 20, 37, 13, 0.25
4, 19, 24, 37, 3, 0.25
4, 20, 25, 37, 3, 0.25
4, 21, 22, 37, 9, 0.25
4, 22, 23, 37, 11, 0.25
4, 23, 24, 37, 3, 0.25
4, 24, 25, 37, 7, 0.25
4, 1, 2, 38, 1, 0.25
4, 1, 6, 38, 13, 0.25
4, 2, 3, 38, 17, 0.25
4, 2, 7, 38, 6, 0.25
4, 3, 4, 38, 4, 0.25
4, 3, 8, 38, 14, 0.25
4, 4, 5, 38, 8, 0.25
4, 4, 9, 38, 3, 0.25
4, 5, 10, 38, 15, 0.25
4, 6, 7, 38, 13, 0.25
4, 6, 11, 38, 19, 0.25
4, 7, 8, 38, 6, 0.25
4, 7, 12, 38, 15, 0.25
4, 8, 9, 38, 16, 0.25
4, 8, 13, 38, 10, 0.25
4, 9, 10, 38, 4, 0.25
4, 9, 14, 38, 17, 0.25
4, 10, 15, 38, 7, 0.25
4, 11, 12, 38, 10, 0.25
4, 11, 16, 38, 12, 0.25
4, 12, 13, 38, 11, 0.25
4, 12, 17, 38, 8, 0.25
4, 13, 14, 38, 2, 0.25
4, 13, 18, 38, 2, 0.25
4, 14, 15, 38, 15, 0.25
4, 14, 19, 38, 12, 0.25
4, 15, 20, 38, 18, 0.25
4, 16, 17, 38, 6, 0.25
4, 16, 21, 38, 2, 0.25
4, 17, 18, 38, 15, 0.25
4, 17, 22, 38, 13, 0.25
4, 18, 19, 38, 9, 0.25
4, 18, 23, 38, 8, 0.25
4, 19, 20, 38, 20, 0.25
4, 19, 24, 38, 6, 0.25
4, 20, 25, 38, 16, 0.25
4, 21, 22, 38, 9, 0.25
4, 22, 23, 38, 19, 0.25
4, 23, 24, 38, 7, 0.25
4, 24, 25, 38, 11, 0.25
4, 1, 2, 39, 7, 0.25
4, 1, 6, 39, 16, 0.25
4, 2, 3, 39, 7, 0.25
4, 2, 7, 39, 17, 0.25
4, 3, 4, 39, 8, 0.25
4, 3, 8, 39, 4, 0.25
4, 4, 5, 39, 14, 0.25
4, 4, 9, 39, 21, 0.25
4, 5, 10, 39, 15, 0.25
4, 6, 7, 39, 21, 0.25
4, 6, 11, 39, 4, 0.25
4, 7, 8, 39, 9, 0.25
4, 7, 12, 39, 6, 0.25
4, 8, 9, 39, 4, 0.25
4, 8, 13, 39, 15, 0.25
4, 9, 10, 39, 4, 0.25
4, 9, 14, 39, 14, 0.25
4, 10, 15, 39, 18, 0.25
4, 11, 12, 39, 16, 0.25
4, 11, 16, 39, 18, 0.25
4, 12, 13, 39, 18, 0.25
4, 12, 17, 39, 3, 0.25
4, 13, 14, 39, 2, 0.25
4, 13, 18, 39, 12, 0.25
4, 14, 15, 39, 5, 0.25
4, 14, 19, 39, 19, 0.25
4, 15, 20, 39, 16, 0.25
4, 16, 17, 39, 17, 0.25
4, 16, 21, 39, 9, 0.25
4, 17, 18, 39, 13, 0.25
4, 17, 22, 39, 14, 0.25
4, 18, 19, 39, 5, 0.25
4, 18, 23, 39, 6, 0.25
4, 19, 20, 39, 4, 0.25
4, 19, 24, 39, 18, 0.25
4, 20, 25, 39, 17, 0.25
4, 21, 22, 39, 4, 0.25
4, 22, 23, 39, 1, 0.25
4, 23, 24, 39, 11, 0.25
4, 24, 25, 39, 7, 0.25
4, 1, 2, 40, 11, 0.25
4, 1, 6, 40, 21, 0.25
4, 2, 3, 40, 21, 0.25
4, 2, 7, 40, 14, 0.25
4, 3, 4, 40, 9, 0.25
4, 3, 8, 40, 17, 0.25
4, 4, 5, 40, 14, 0.25
4, 4, 9, 40, 4, 0.25
4, 5, 10, 40, 9, 0.25
4, 6, 7, 40, 18, 0.25
4, 6, 11, 40, 5, 0.25
4, 7, 8, 40, 21, 0.25
4, 7, 12, 40, 14, 0.25
4, 8, 9, 40, 19, 0.25
4, 8, 13, 40, 7, 0.25
4, 9, 10, 40, 4, 0.25
4, 9, 14, 40, 3, 0.25
4, 10, 15, 40, 19, 0.25
4, 11, 12, 40, 13, 0.25
4, 11, 16, 40, 20, 0.25
4, 12, 13, 40, 13, 0.25
4, 12, 17, 40, 13, 0.25
4, 13, 14, 40, 3, 0.25
4, 13, 18, 40, 14, 0.25
4, 14, 15, 40, 1, 0.25
4, 14, 19, 40, 10, 0.25
4, 15, 20, 40, 8, 0.25
4, 16, 17, 40, 9, 0.25
4, 16, 21, 40, 20, 0.25
4, 17, 18, 40, 16, 0.25
4, 17, 22, 40, 5, 0.25
4, 18, 19, 40, 11, 0.25
4, 18, 23, 40, 9, 0.25
4, 19, 20, 40, 15, 0.25
4, 19, 24, 40, 11, 0.25
4, 20, 25, 40, 20, 0.25
4, 21, 22, 40, 18, 0.25
4, 22, 23, 40, 7, 0.25
4, 23, 24, 40, 13, 0.25
4, 24, 25, 40, 20, 0.25
4, 1, 2, 41, 19, 0.25
4, 1, 6, 41, 19, 0.25
4, 2, 3, 41, 12, 0.25
4, 2, 7, 41, 17, 0.25
4, 3, 4, 41, 14, 0.25
4, 3, 8, 41, 8, 0.25
4, 4, 5, 41, 14, 0.25
4, 4, 9, 41, 16, 0.25
4, 5, 10, 41, 15, 0.25
4, 6, 7, 41, 8, 0.25
4, 6, 11, 41, 4, 0.25
4, 7, 8, 41, 15, 0.25
4, 7, 12, 41, 3, 0.25
4, 8, 9, 41, 8, 0.25
4, 8, 13, 41, 18, 0.25
4, 9, 10, 41, 12, 0.25
4, 9, 14, 41, 9, 0.25
4, 10, 15, 41, 10, 0.25
4, 11, 12, 41, 4, 0.25
4, 11, 16, 41, 7, 0.25
4, 12, 13, 41, 6, 0.25
4, 12, 17, 41, 4, 0.25
4, 13, 14, 41, 5, 0.25
4, 13, 18, 41, 13, 0.25
4, 14, 15, 41, 10, 0.25
4, 14, 19, 41, 4, 0.25
4, 15, 20, 41, 16, 0.25
4, 16, 17, 41, 4, 0.25
4, 16, 21, 41, 20, 0.25
4, 17, 18, 41, 18, 0.25
4, 17, 22, 41, 8, 0.25
4, 18, 19, 41, 18, 0.25
4, 18, 23, 41, 8, 0.25
4, 19, 20, 41, 12, 0.25
4, 19, 24, 41, 21, 0.25
4, 20, 25, 41, 8, 0.25
4, 21, 22, 41, 11, 0.25
4, 22, 23, 41, 8, 0.25
4, 23, 24, 41, 19, 0.25
4, 24, 25, 41, 4, 0.25
4, 1, 2, 42, 20, 0.25
4, 1, 6, 42, 16, 0.25
4, 2, 3, 42, 1, 0.25
4, 2, 7, 42, 16, 0.25
4, 3, 4, 42, 17, 0.25
4, 3, 8, 42, 9, 0.25
4, 4, 5, 42, 16, 0.25
4, 4, 9, 42, 20, 0.25
4, 5, 10, 42, 16, 0.25
4, 6, 7, 42, 13, 0.25
4, 6, 11, 42, 10, 0.25
4, 7, 8, 42, 16, 0.25
4, 7, 12, 42, 2, 0.25
4, 8, 9, 42, 6, 0.25
4, 8, 13, 42, 12, 0.25
4, 9, 10, 42, 15, 0.25
4, 9, 14, 42, 7, 0.25
4, 10, 15, 42, 10, 0.25
4, 11, 12, 42, 4, 0.25
4, 11, 16, 42, 2, 0.25
4, 12, 13, 42, 16, 0.25
4, 12, 17, 42, 8, 0.25
4, 13, 14, 42, 12, 0.25
4, 13, 18, 42, 16, 0.25
4, 14, 15, 42, 16, 0.25
4, 14, 19, 42, 2, 0.25
4, 15, 20, 42, 8, 0.25
4, 16, 17, 42, 9, 0.25
4, 16, 21, 42, 20, 0.25
4, 17, 18, 42, 12, 0.25
4, 17, 22, 42, 9, 0.25
4, 18, 19, 42, 16, 0.25
4, 18, 23, 42, 13, 0.25
4, 19, 20, 42, 11, 0.25
4, 19, 24, 42, 17, 0.25
4, 20, 25, 42, 18, 0.25
4, 21, 22, 42, 8, 0.25
4, 22, 23, 42, 11, 0.25
4, 23, 24, 42, 19, 0.25
4, 24, 25, 42, 6, 0.25
4, 1, 2, 43, 1, 0.25
4, 1, 6, 43, 19, 0.25
4, 2, 3, 43, 7, 0.25
4, 2, 7, 43, 3, 0.25
4, 3, 4, 43, 15, 0.25
4, 3, 8, 43, 19, 0.25
4, 4, 5, 43, 12, 0.25
4, 4, 9, 43, 13, 0.25
4, 5, 10, 43, 5, 0.25
4, 6, 7, 43, 12, 0.25
4, 6, 11, 43, 18, 0.25
4, 7, 8, 43, 10, 0.25
4, 7, 12, 43, 8, 0.25
4, 8, 9, 43, 10, 0.25
4, 8, 13, 43, 18, 0.25
4, 9, 10, 43, 20, 0.25
4, 9, 14, 43, 20, 0.25
4, 10, 15, 43, 12, 0.25
4, 11, 12, 43, 9, 0.25
4, 11, 16, 43, 10, 0.25
4, 12, 13, 43, 10, 0.25
4, 12, 17, 43, 3, 0.25
4, 13, 14, 43, 12, 0.25
4, 13, 18, 43, 20, 0.25
4, 14, 15, 43, 20, 0.25
4, 14, 19, 43, 19, 0.25
4, 15, 20, 43, 14, 0.25
4, 16, 17, 43, 18, 0.25
4, 16, 21, 43, 17, 0.25
4, 17, 18, 43, 12, 0.25
4, 17, 22, 43, 3, 0.25
4, 18, 19, 43, 19, 0.25
4, 18, 23, 43, 4, 0.25
4, 19, 20, 43, 7, 0.25
4, 19, 24, 43, 21, 0.25
4, 20, 25, 43, 16, 0.25
4, 21, 22, 43, 14, 0.25
4, 22, 23, 43, 17, 0.25
4, 23, 24, 43, 18, 0.25
4, 24, 25, 43, 3, 0.25
4, 1, 2, 44, 17, 0.25
4, 1, 6, 44, 12, 0.25
4, 2, 3, 44, 21, 0.25
4, 2, 7, 44, 11, 0.25
4, 3, 4, 44, 18, 0.25
4, 3, 8, 44, 18, 0.25
4, 4, 5, 44, 5, 0.25
4, 4, 9, 44, 9, 0.25
4, 5, 10, 44, 18, 0.25
4, 6, 7, 44, 16, 0.25
4, 6, 11, 44, 3, 0.25
4, 7, 8, 44, 3, 0.25
4, 7, 12, 44, 2, 0.25
4, 8, 9, 44, 3, 0.25
4, 8, 13, 44, 6, 0.25
4, 9, 10, 44, 5, 0.25
4, 9, 14, 44, 18, 0.25
4, 10, 15, 44, 6, 0.25
4, 11, 12, 44, 5, 0.25
4, 11, 16, 44, 18, 0.25
4, 12, 13, 44, 5, 0.25
4, 12, 17, 44, 10, 0.25
4, 13, 14, 44, 8, 0.25
4, 13, 18, 44, 10, 0.25
4, 14, 15, 44, 10, 0.25
4, 14, 19, 44, 14, 0.25
4, 15, 20, 44, 10, 0.25
4, 16, 17, 44, 12, 0.25
4, 16, 21, 44, 2, 0.25
4, 17, 18, 44, 9, 0.25
4, 17, 22, 44, 15, 0.25
4, 18, 19, 44, 3, 0.25
4, 18, 23, 44, 18, 0.25
4, 19, 20, 44, 9, 0.25
4, 19, 24, 44, 5, 0.25
4, 20, 25, 44, 9, 0.25
4, 21, 22, 44, 14, 0.25
4, 22, 23, 44, 8, 0.25
4, 23, 24, 44, 11, 0.25
4, 24, 25, 44, 8, 0.25
4, 1, 2, 45, 11, 0.25
4, 1, 6, 45, 13, 0.25
4, 2, 3, 45, 12, 0.25
4, 2, 7, 45, 2, 0.25
4, 3, 4, 45, 2, 0.25
4, 3, 8, 45, 3, 0.25
4, 4, 5, 45, 13, 0.25
4, 4, 9, 45, 13, 0.25
4, 5, 10, 45, 14, 0.25
4, 6, 7, 45, 10, 0.25
4, 6, 11, 45, 15, 0.25
4, 7, 8, 45, 9, 0.25
4, 7, 12, 45, 18, 0.25
4, 8, 9, 45, 5, 0.25
4, 8, 13, 45, 10, 0.25
4, 9, 10, 45, 2, 0.25
4, 9, 14, 45, 18, 0.25
4, 10, 15, 45, 12, 0.25
4, 11, 12, 45, 7, 0.25
4, 11, 16, 45, 19, 0.25
4, 12, 13, 45, 19, 0.25
4, 12, 17, 45, 12, 0.25
4, 13, 14, 45, 19, 0.25
4, 13, 18, 45, 8, 0.25
4, 14, 15, 45, 19, 0.25
4, 14, 19, 45, 17, 0.25
4, 15, 20, 45, 2, 0.25
4, 16, 17, 45, 19, 0.25
4, 16, 21, 45, 2, 0.25
