k, i, j, t, w, pr
3, 3, 6, 47, 34, 0.25
3, 4, 5, 47, 17, 0.25
3, 4, 7, 47, 16, 0.25
3, 5, 6, 47, 15, 0.25
3, 5, 8, 47, 33, 0.25
3, 6, 9, 47, 35, 0.25
3, 7, 8, 47, 8, 0.25
3, 8, 9, 47, 15, 0.25
3, 1, 2, 48, 6, 0.25
3, 1, 4, 48, 1, 0.25
3, 2, 3, 48, 15, 0.25
3, 2, 5, 48, 12, 0.25
3, 3, 6, 48, 19, 0.25
3, 4, 5, 48, 37, 0.25
3, 4, 7, 48, 16, 0.25
3, 5, 6, 48, 17, 0.25
3, 5, 8, 48, 5, 0.25
3, 6, 9, 48, 39, 0.25
3, 7, 8, 48, 12, 0.25
3, 8, 9, 48, 36, 0.25
3, 1, 2, 49, 36, 0.25
3, 1, 4, 49, 31, 0.25
3, 2, 3, 49, 34, 0.25
3, 2, 5, 49, 19, 0.25
3, 3, 6, 49, 8, 0.25
3, 4, 5, 49, 38, 0.25
3, 4, 7, 49, 24, 0.25
3, 5, 6, 49, 13, 0.25
3, 5, 8, 49, 29, 0.25
3, 6, 9, 49, 24, 0.25
3, 7, 8, 49, 3, 0.25
3, 8, 9, 49, 18, 0.25
3, 1, 2, 50, 36, 0.25
3, 1, 4, 50, 18, 0.25
3, 2, 3, 50, 21, 0.25
3, 2, 5, 50, 2, 0.25
3, 3, 6, 50, 35, 0.25
3, 4, 5, 50, 4, 0.25
3, 4, 7, 50, 21, 0.25
3, 5, 6, 50, 4, 0.25
3, 5, 8, 50, 36, 0.25
3, 6, 9, 50, 19, 0.25
3, 7, 8, 50, 6, 0.25
3, 8, 9, 50, 35, 0.25
3, 2, 3, 51, 33, 0.25
3, 2, 5, 51, 26, 0.25
3, 3, 6, 51, 31, 0.25
3, 4, 5, 51, 31, 0.25
3, 4, 7, 51, 4, 0.25
3, 5, 6, 51, 5, 0.25
3, 5, 8, 51, 25, 0.25
3, 6, 9, 51, 37, 0.25
3, 7, 8, 51, 9, 0.25
3, 8, 9, 51, 9, 0.25
3, 1, 4, 52, 13, 0.25
3, 2, 3, 52, 32, 0.25
3, 2, 5, 52, 19, 0.25
3, 3, 6, 52, 37, 0.25
3, 4, 5, 52, 9, 0.25
3, 5, 8, 52, 4, 0.25
3, 6, 9, 52, 4, 0.25
3, 7, 8, 52, 21, 0.25
3, 1, 4, 53, 30, 0.25
3, 2, 3, 53, 29, 0.25
3, 2, 5, 53, 11, 0.25
3, 3, 6, 53, 20, 0.25
3, 4, 5, 53, 26, 0.25
3, 4, 7, 53, 33, 0.25
3, 5, 8, 53, 26, 0.25
3, 6, 9, 53, 7, 0.25
3, 7, 8, 53, 10, 0.25
3, 8, 9, 53, 14, 0.25
3, 1, 2, 54, 25, 0.25
3, 1, 4, 54, 26, 0.25
3, 2, 3, 54, 32, 0.25
3, 2, 5, 54, 25, 0.25
3, 3, 6, 54, 22, 0.25
3, 4, 5, 54, 29, 0.25
3, 5, 6, 54, 20, 0.25
3, 6, 9, 54, 9, 0.25
3, 7, 8, 54, 4, 0.25
3, 8, 9, 54, 20, 0.25
3, 1, 2, 55, 31, 0.25
3, 1, 4, 55, 33, 0.25
3, 2, 3, 55, 13, 0.25
3, 4, 5, 55, 2, 0.25
3, 4, 7, 55, 16, 0.25
3, 5, 6, 55, 5, 0.25
3, 5, 8, 55, 6, 0.25
3, 6, 9, 55, 12, 0.25
3, 7, 8, 55, 13, 0.25
3, 8, 9, 55, 32, 0.25
3, 1, 4, 56, 3, 0.25
3, 2, 3, 56, 12, 0.25
3, 2, 5, 56, 12, 0.25
3, 4, 7, 56, 2, 0.25
3, 5, 6, 56, 5, 0.25
3, 5, 8, 56, 26, 0.25
3, 6, 9, 56, 27, 0.25
3, 7, 8, 56, 21, 0.25
3, 1, 4, 57, 11, 0.25
3, 2, 3, 57, 25, 0.25
3, 2, 5, 57, 4, 0.25
3, 3, 6, 57, 24, 0.25
3, 4, 5, 57, 27, 0.25
3, 4, 7, 57, 31, 0.25
3, 5, 6, 57, 10, 0.25
3, 6, 9, 57, 32, 0.25
3, 7, 8, 57, 9, 0.25
3, 2, 3, 58, 20, 0.25
3, 2, 5, 58, 15, 0.25
3, 3, 6, 58, 11, 0.25
3, 4, 5, 58, 29, 0.25
3, 4, 7, 58, 30, 0.25
3, 7, 8, 58, 25, 0.25
3, 8, 9, 58, 16, 0.25
3, 1, 2, 59, 22, 0.25
3, 2, 3, 59, 27, 0.25
3, 3, 6, 59, 11, 0.25
3, 4, 7, 59, 5, 0.25
3, 5, 6, 59, 13, 0.25
3, 5, 8, 59, 21, 0.25
3, 6, 9, 59, 7, 0.25
3, 7, 8, 59, 17, 0.25
3, 8, 9, 59, 18, 0.25
3, 1, 2, 60, 26, 0.25
3, 1, 4, 60, 18, 0.25
3, 2, 3, 60, 24, 0.25
3, 2, 5, 60, 21, 0.25
3, 3, 6, 60, 26, 0.25
3, 4, 5, 60, 28, 0.25
3, 5, 8, 60, 18, 0.25
3, 7, 8, 60, 6, 0.25
3, 1, 4, 61, 21, 0.25
3, 2, 3, 61, 18, 0.25
3, 3, 6, 61, 7, 0.25
3, 4, 5, 61, 2, 0.25
3, 5, 6, 61, 21, 0.25
3, 5, 8, 61, 25, 0.25
3, 7, 8, 61, 9, 0.25
3, 1, 2, 62, 17, 0.25
3, 1, 4, 62, 21, 0.25
3, 2, 3, 62, 25, 0.25
3, 2, 5, 62, 27, 0.25
3, 3, 6, 62, 7, 0.25
3, 4, 5, 62, 17, 0.25
3, 4, 7, 62, 5, 0.25
3, 5, 6, 62, 17, 0.25
3, 5, 8, 62, 22, 0.25
3, 1, 4, 63, 25, 0.25
3, 2, 3, 63, 8, 0.25
3, 2, 5, 63, 9, 0.25
3, 5, 6, 63, 2, 0.25
3, 6, 9, 63, 10, 0.25
3, 7, 8, 63, 26, 0.25
3, 8, 9, 63, 16, 0.25
3, 1, 4, 64, 1, 0.25
3, 2, 3, 64, 20, 0.25
3, 2, 5, 64, 18, 0.25
3, 5, 6, 64, 18, 0.25
3, 5, 8, 64, 16, 0.25
3, 7, 8, 64, 11, 0.25
3, 8, 9, 64, 19, 0.25
3, 1, 4, 65, 4, 0.25
3, 2, 5, 65, 18, 0.25
3, 3, 6, 65, 10, 0.25
3, 4, 5, 65, 14, 0.25
3, 4, 7, 65, 9, 0.25
3, 5, 6, 65, 19, 0.25
3, 5, 8, 65, 19, 0.25
3, 6, 9, 65, 15, 0.25
3, 7, 8, 65, 11, 0.25
3, 1, 2, 66, 6, 0.25
3, 1, 4, 66, 17, 0.25
3, 3, 6, 66, 19, 0.25
3, 4, 7, 66, 15, 0.25
3, 5, 6, 66, 17, 0.25
3, 1, 2, 67, 5, 0.25
3, 1, 4, 67, 13, 0.25
3, 2, 5, 67, 4, 0.25
3, 4, 5, 67, 3, 0.25
3, 4, 7, 67, 20, 0.25
3, 5, 6, 67, 19, 0.25
3, 7, 8, 67, 19, 0.25
3, 8, 9, 67, 6, 0.25
3, 1, 4, 68, 11, 0.25
3, 4, 5, 68, 11, 0.25
3, 4, 7, 68, 9, 0.25
3, 5, 6, 68, 1, 0.25
3, 1, 2, 69, 11, 0.25
3, 1, 4, 69, 3, 0.25
3, 2, 3, 69, 19, 0.25
3, 5, 6, 69, 10, 0.25
3, 7, 8, 69, 19, 0.25
3, 8, 9, 69, 3, 0.25
3, 1, 4, 70, 18, 0.25
3, 2, 3, 70, 19, 0.25
3, 6, 9, 70, 16, 0.25
3, 7, 8, 70, 10, 0.25
3, 8, 9, 70, 10, 0.25
3, 1, 2, 71, 9, 0.25
3, 1, 4, 71, 18, 0.25
3, 4, 5, 71, 4, 0.25
3, 6, 9, 71, 13, 0.25
3, 7, 8, 71, 4, 0.25
3, 3, 6, 72, 9, 0.25
3, 4, 5, 72, 2, 0.25
3, 4, 7, 72, 15, 0.25
3, 7, 8, 72, 1, 0.25
3, 8, 9, 72, 5, 0.25
3, 1, 4, 73, 16, 0.25
3, 3, 6, 73, 5, 0.25
3, 4, 5, 73, 7, 0.25
3, 6, 9, 73, 7, 0.25
3, 7, 8, 73, 8, 0.25
3, 1, 2, 74, 5, 0.25
3, 4, 5, 74, 13, 0.25
3, 5, 6, 74, 6, 0.25
3, 5, 8, 74, 11, 0.25
3, 7, 8, 74, 10, 0.25
3, 1, 4, 75, 6, 0.25
3, 2, 5, 75, 2, 0.25
3, 4, 7, 75, 5, 0.25
3, 5, 8, 75, 13, 0.25
3, 6, 9, 75, 8, 0.25
3, 7, 8, 75, 13, 0.25
3, 8, 9, 75, 3, 0.25
3, 5, 8, 76, 9, 0.25
3, 8, 9, 77, 8, 0.25
3, 1, 2, 78, 2, 0.25
3, 2, 3, 78, 2, 0.25
3, 5, 8, 78, 1, 0.25
3, 7, 8, 78, 2, 0.25
3, 1, 2, 79, 6, 0.25
3, 3, 6, 79, 7, 0.25
3, 7, 8, 79, 8, 0.25
3, 4, 7, 80, 5, 0.25
3, 5, 8, 80, 7, 0.25
3, 7, 8, 80, 2, 0.25
3, 7, 8, 82, 4, 0.25
3, 8, 9, 82, 6, 0.25
3, 2, 5, 85, 3, 0.25
3, 4, 5, 85, 1, 0.25
3, 5, 6, 85, 3, 0.25
3, 8, 9, 85, 4, 0.25
4, 1, 2, 0, 27, 0.25
4, 1, 4, 0, 13, 0.25
4, 2, 3, 0, 6, 0.25
4, 2, 5, 0, 30, 0.25
4, 3, 6, 0, 33, 0.25
4, 4, 5, 0, 6, 0.25
4, 4, 7, 0, 15, 0.25
4, 5, 6, 0, 26, 0.25
4, 5, 8, 0, 41, 0.25
4, 6, 9, 0, 18, 0.25
4, 7, 8, 0, 42, 0.25
4, 8, 9, 0, 4, 0.25
4, 1, 2, 1, 35, 0.25
4, 1, 4, 1, 8, 0.25
4, 2, 3, 1, 10, 0.25
4, 2, 5, 1, 6, 0.25
4, 3, 6, 1, 38, 0.25
4, 4, 5, 1, 26, 0.25
4, 4, 7, 1, 39, 0.25
4, 5, 6, 1, 32, 0.25
4, 5, 8, 1, 42, 0.25
4, 6, 9, 1, 39, 0.25
4, 7, 8, 1, 21, 0.25
4, 8, 9, 1, 42, 0.25
4, 1, 2, 2, 13, 0.25
4, 1, 4, 2, 35, 0.25
4, 2, 3, 2, 34, 0.25
4, 2, 5, 2, 40, 0.25
4, 3, 6, 2, 31, 0.25
4, 4, 5, 2, 8, 0.25
4, 4, 7, 2, 13, 0.25
4, 5, 6, 2, 24, 0.25
4, 5, 8, 2, 22, 0.25
4, 6, 9, 2, 25, 0.25
4, 7, 8, 2, 38, 0.25
4, 8, 9, 2, 3, 0.25
4, 1, 2, 3, 8, 0.25
4, 1, 4, 3, 42, 0.25
4, 2, 3, 3, 33, 0.25
4, 2, 5, 3, 21, 0.25
4, 3, 6, 3, 24, 0.25
4, 4, 5, 3, 22, 0.25
4, 4, 7, 3, 22, 0.25
4, 5, 6, 3, 26, 0.25
4, 5, 8, 3, 8, 0.25
4, 6, 9, 3, 18, 0.25
4, 7, 8, 3, 19, 0.25
4, 8, 9, 3, 16, 0.25
4, 1, 2, 4, 2, 0.25
4, 1, 4, 4, 3, 0.25
4, 2, 3, 4, 41, 0.25
4, 2, 5, 4, 6, 0.25
4, 3, 6, 4, 24, 0.25
4, 4, 5, 4, 44, 0.25
4, 4, 7, 4, 26, 0.25
4, 5, 6, 4, 32, 0.25
4, 5, 8, 4, 30, 0.25
4, 6, 9, 4, 39, 0.25
4, 7, 8, 4, 14, 0.25
4, 8, 9, 4, 28, 0.25
4, 1, 2, 5, 1, 0.25
4, 1, 4, 5, 14, 0.25
4, 2, 3, 5, 14, 0.25
4, 2, 5, 5, 41, 0.25
4, 3, 6, 5, 44, 0.25
4, 4, 5, 5, 35, 0.25
4, 4, 7, 5, 41, 0.25
4, 5, 6, 5, 30, 0.25
4, 5, 8, 5, 23, 0.25
4, 6, 9, 5, 8, 0.25
4, 7, 8, 5, 43, 0.25
4, 8, 9, 5, 6, 0.25
4, 1, 2, 6, 7, 0.25
4, 1, 4, 6, 43, 0.25
4, 2, 3, 6, 33, 0.25
4, 2, 5, 6, 35, 0.25
4, 3, 6, 6, 28, 0.25
4, 4, 5, 6, 13, 0.25
4, 4, 7, 6, 4, 0.25
4, 5, 6, 6, 9, 0.25
4, 5, 8, 6, 14, 0.25
4, 6, 9, 6, 20, 0.25
4, 7, 8, 6, 13, 0.25
4, 8, 9, 6, 14, 0.25
4, 1, 2, 7, 28, 0.25
4, 1, 4, 7, 15, 0.25
4, 2, 3, 7, 2, 0.25
4, 2, 5, 7, 9, 0.25
4, 3, 6, 7, 26, 0.25
4, 4, 5, 7, 40, 0.25
4, 4, 7, 7, 38, 0.25
4, 5, 6, 7, 14, 0.25
4, 5, 8, 7, 29, 0.25
4, 6, 9, 7, 19, 0.25
4, 7, 8, 7, 41, 0.25
4, 8, 9, 7, 29, 0.25
4, 1, 2, 8, 34, 0.25
4, 1, 4, 8, 35, 0.25
4, 2, 3, 8, 22, 0.25
4, 2, 5, 8, 8, 0.25
4, 3, 6, 8, 2, 0.25
4, 4, 5, 8, 44, 0.25
4, 4, 7, 8, 20, 0.25
4, 5, 6, 8, 5, 0.25
4, 5, 8, 8, 29, 0.25
4, 6, 9, 8, 5, 0.25
4, 7, 8, 8, 17, 0.25
4, 8, 9, 8, 16, 0.25
4, 1, 2, 9, 41, 0.25
4, 1, 4, 9, 35, 0.25
4, 2, 3, 9, 36, 0.25
4, 2, 5, 9, 14, 0.25
4, 3, 6, 9, 29, 0.25
4, 4, 5, 9, 36, 0.25
4, 4, 7, 9, 7, 0.25
4, 5, 6, 9, 43, 0.25
4, 5, 8, 9, 13, 0.25
4, 6, 9, 9, 27, 0.25
4, 7, 8, 9, 31, 0.25
4, 8, 9, 9, 21, 0.25
4, 1, 2, 10, 16, 0.25
4, 1, 4, 10, 4, 0.25
4, 2, 3, 10, 25, 0.25
4, 2, 5, 10, 24, 0.25
4, 3, 6, 10, 23, 0.25
4, 4, 5, 10, 30, 0.25
4, 4, 7, 10, 39, 0.25
4, 5, 6, 10, 22, 0.25
4, 5, 8, 10, 43, 0.25
4, 6, 9, 10, 15, 0.25
4, 7, 8, 10, 26, 0.25
4, 8, 9, 10, 8, 0.25
4, 1, 2, 11, 7, 0.25
4, 1, 4, 11, 17, 0.25
4, 2, 3, 11, 41, 0.25
4, 2, 5, 11, 37, 0.25
4, 3, 6, 11, 39, 0.25
4, 4, 5, 11, 8, 0.25
4, 4, 7, 11, 44, 0.25
4, 5, 6, 11, 10, 0.25
4, 5, 8, 11, 15, 0.25
4, 6, 9, 11, 4, 0.25
4, 7, 8, 11, 27, 0.25
4, 8, 9, 11, 32, 0.25
4, 1, 2, 12, 4, 0.25
4, 1, 4, 12, 3, 0.25
4, 2, 3, 12, 24, 0.25
4, 2, 5, 12, 22, 0.25
4, 3, 6, 12, 3, 0.25
4, 4, 5, 12, 33, 0.25
4, 4, 7, 12, 23, 0.25
4, 5, 6, 12, 31, 0.25
4, 5, 8, 12, 41, 0.25
4, 6, 9, 12, 28, 0.25
4, 7, 8, 12, 23, 0.25
4, 8, 9, 12, 15, 0.25
4, 1, 2, 13, 35, 0.25
4, 1, 4, 13, 10, 0.25
4, 2, 3, 13, 1, 0.25
4, 2, 5, 13, 34, 0.25
4, 3, 6, 13, 24, 0.25
4, 4, 5, 13, 22, 0.25
4, 4, 7, 13, 2, 0.25
4, 5, 6, 13, 13, 0.25
4, 5, 8, 13, 31, 0.25
4, 6, 9, 13, 9, 0.25
4, 7, 8, 13, 42, 0.25
4, 8, 9, 13, 8, 0.25
4, 1, 2, 14, 9, 0.25
4, 1, 4, 14, 3, 0.25
4, 2, 3, 14, 20, 0.25
4, 2, 5, 14, 34, 0.25
4, 3, 6, 14, 27, 0.25
4, 4, 5, 14, 29, 0.25
4, 4, 7, 14, 5, 0.25
4, 5, 6, 14, 22, 0.25
4, 5, 8, 14, 27, 0.25
4, 6, 9, 14, 2, 0.25
4, 7, 8, 14, 25, 0.25
4, 8, 9, 14, 28, 0.25
4, 1, 2, 15, 22, 0.25
4, 1, 4, 15, 32, 0.25
4, 2, 3, 15, 5, 0.25
4, 2, 5, 15, 30, 0.25
4, 3, 6, 15, 13, 0.25
4, 4, 5, 15, 3, 0.25
4, 4, 7, 15, 33, 0.25
4, 5, 6, 15, 41, 0.25
4, 5, 8, 15, 15, 0.25
4, 6, 9, 15, 25, 0.25
4, 7, 8, 15, 26, 0.25
4, 8, 9, 15, 16, 0.25
4, 1, 2, 16, 18, 0.25
4, 1, 4, 16, 20, 0.25
4, 2, 3, 16, 22, 0.25
4, 2, 5, 16, 5, 0.25
4, 3, 6, 16, 37, 0.25
4, 4, 5, 16, 33, 0.25
4, 4, 7, 16, 29, 0.25
4, 5, 6, 16, 7, 0.25
4, 5, 8, 16, 2, 0.25
4, 6, 9, 16, 2, 0.25
4, 7, 8, 16, 20, 0.25
4, 8, 9, 16, 37, 0.25
4, 1, 2, 17, 11, 0.25
4, 1, 4, 17, 30, 0.25
4, 2, 3, 17, 37, 0.25
4, 2, 5, 17, 3, 0.25
4, 3, 6, 17, 30, 0.25
4, 4, 5, 17, 22, 0.25
4, 4, 7, 17, 23, 0.25
4, 5, 6, 17, 37, 0.25
4, 5, 8, 17, 2, 0.25
4, 6, 9, 17, 35, 0.25
4, 7, 8, 17, 5, 0.25
4, 8, 9, 17, 41, 0.25
4, 1, 2, 18, 38, 0.25
4, 1, 4, 18, 19, 0.25
4, 2, 3, 18, 2, 0.25
4, 2, 5, 18, 25, 0.25
4, 3, 6, 18, 40, 0.25
4, 4, 5, 18, 14, 0.25
4, 4, 7, 18, 22, 0.25
4, 5, 6, 18, 26, 0.25
4, 5, 8, 18, 4, 0.25
4, 6, 9, 18, 37, 0.25
4, 7, 8, 18, 5, 0.25
4, 8, 9, 18, 9, 0.25
4, 1, 2, 19, 35, 0.25
4, 1, 4, 19, 3, 0.25
4, 2, 3, 19, 26, 0.25
4, 2, 5, 19, 2, 0.25
4, 3, 6, 19, 32, 0.25
4, 4, 5, 19, 17, 0.25
4, 4, 7, 19, 19, 0.25
4, 5, 6, 19, 24, 0.25
4, 5, 8, 19, 21, 0.25
4, 6, 9, 19, 7, 0.25
4, 7, 8, 19, 20, 0.25
4, 8, 9, 19, 19, 0.25
4, 1, 2, 20, 40, 0.25
4, 1, 4, 20, 43, 0.25
4, 2, 3, 20, 11, 0.25
4, 2, 5, 20, 12, 0.25
4, 3, 6, 20, 19, 0.25
4, 4, 5, 20, 38, 0.25
4, 4, 7, 20, 25, 0.25
4, 5, 6, 20, 37, 0.25
4, 5, 8, 20, 28, 0.25
4, 6, 9, 20, 11, 0.25
4, 7, 8, 20, 22, 0.25
4, 8, 9, 20, 16, 0.25
4, 1, 2, 21, 38, 0.25
4, 1, 4, 21, 6, 0.25
4, 2, 3, 21, 6, 0.25
4, 2, 5, 21, 34, 0.25
4, 3, 6, 21, 39, 0.25
4, 4, 5, 21, 4, 0.25
4, 4, 7, 21, 34, 0.25
4, 5, 6, 21, 16, 0.25
4, 5, 8, 21, 31, 0.25
4, 6, 9, 21, 30, 0.25
4, 7, 8, 21, 43, 0.25
4, 8, 9, 21, 23, 0.25
4, 1, 2, 22, 37, 0.25
4, 1, 4, 22, 39, 0.25
4, 2, 3, 22, 31, 0.25
4, 2, 5, 22, 16, 0.25
4, 3, 6, 22, 11, 0.25
4, 4, 5, 22, 40, 0.25
4, 4, 7, 22, 4, 0.25
4, 5, 6, 22, 8, 0.25
4, 5, 8, 22, 12, 0.25
4, 6, 9, 22, 13, 0.25
4, 7, 8, 22, 39, 0.25
4, 8, 9, 22, 8, 0.25
4, 1, 2, 23, 42, 0.25
4, 1, 4, 23, 6, 0.25
4, 2, 3, 23, 21, 0.25
4, 2, 5, 23, 40, 0.25
4, 3, 6, 23, 12, 0.25
4, 4, 5, 23, 4, 0.25
4, 4, 7, 23, 43, 0.25
4, 5, 6, 23, 41, 0.25
4, 5, 8, 23, 23, 0.25
4, 6, 9, 23, 32, 0.25
4, 7, 8, 23, 26, 0.25
4, 8, 9, 23, 11, 0.25
4, 1, 2, 24, 25, 0.25
4, 1, 4, 24, 15, 0.25
4, 2, 3, 24, 31, 0.25
4, 2, 5, 24, 39, 0.25
4, 3, 6, 24, 42, 0.25
4, 4, 5, 24, 21, 0.25
4, 4, 7, 24, 26, 0.25
4, 5, 6, 24, 20, 0.25
4, 5, 8, 24, 31, 0.25
4, 6, 9, 24, 34, 0.25
4, 7, 8, 24, 1, 0.25
4, 8, 9, 24, 42, 0.25
4, 1, 2, 25, 16, 0.25
4, 1, 4, 25, 14, 0.25
4, 2, 3, 25, 21, 0.25
4, 2, 5, 25, 19, 0.25
4, 3, 6, 25, 8, 0.25
4, 4, 5, 25, 27, 0.25
4, 4, 7, 25, 41, 0.25
4, 5, 6, 25, 30, 0.25
4, 5, 8, 25, 32, 0.25
4, 6, 9, 25, 44, 0.25
4, 7, 8, 25, 31, 0.25
4, 8, 9, 25, 40, 0.25
4, 1, 2, 26, 41, 0.25
4, 1, 4, 26, 30, 0.25
4, 2, 3, 26, 12, 0.25
4, 2, 5, 26, 29, 0.25
4, 3, 6, 26, 26, 0.25
4, 4, 5, 26, 34, 0.25
4, 4, 7, 26, 11, 0.25
4, 5, 6, 26, 13, 0.25
4, 5, 8, 26, 5, 0.25
4, 6, 9, 26, 1, 0.25
4, 7, 8, 26, 36, 0.25
4, 8, 9, 26, 42, 0.25
4, 1, 2, 27, 22, 0.25
4, 1, 4, 27, 30, 0.25
4, 2, 3, 27, 7, 0.25
4, 2, 5, 27, 37, 0.25
4, 3, 6, 27, 18, 0.25
4, 4, 5, 27, 35, 0.25
4, 4, 7, 27, 21, 0.25
4, 5, 6, 27, 39, 0.25
4, 5, 8, 27, 29, 0.25
4, 6, 9, 27, 22, 0.25
4, 7, 8, 27, 36, 0.25
4, 8, 9, 27, 35, 0.25
4, 1, 2, 28, 33, 0.25
4, 1, 4, 28, 4, 0.25
4, 2, 3, 28, 41, 0.25
4, 2, 5, 28, 36, 0.25
4, 3, 6, 28, 32, 0.25
4, 4, 5, 28, 12, 0.25
4, 4, 7, 28, 18, 0.25
4, 5, 6, 28, 25, 0.25
4, 5, 8, 28, 10, 0.25
4, 6, 9, 28, 17, 0.25
4, 7, 8, 28, 41, 0.25
4, 8, 9, 28, 15, 0.25
4, 1, 2, 29, 23, 0.25
4, 1, 4, 29, 30, 0.25
4, 2, 3, 29, 8, 0.25
4, 2, 5, 29, 8, 0.25
4, 3, 6, 29, 30, 0.25
4, 4, 5, 29, 5, 0.25
4, 4, 7, 29, 23, 0.25
4, 5, 6, 29, 40, 0.25
4, 5, 8, 29, 18, 0.25
4, 6, 9, 29, 36, 0.25
4, 7, 8, 29, 39, 0.25
4, 8, 9, 29, 34, 0.25
4, 1, 2, 30, 34, 0.25
4, 1, 4, 30, 21, 0.25
4, 2, 3, 30, 5, 0.25
4, 2, 5, 30, 37, 0.25
4, 3, 6, 30, 5, 0.25
4, 4, 5, 30, 19, 0.25
4, 4, 7, 30, 21, 0.25
4, 5, 6, 30, 9, 0.25
4, 5, 8, 30, 27, 0.25
4, 6, 9, 30, 43, 0.25
4, 7, 8, 30, 15, 0.25
4, 8, 9, 30, 27, 0.25
4, 1, 2, 31, 13, 0.25
4, 1, 4, 31, 13, 0.25
4, 2, 3, 31, 9, 0.25
4, 2, 5, 31, 5, 0.25
4, 3, 6, 31, 34, 0.25
4, 4, 5, 31, 25, 0.25
4, 4, 7, 31, 32, 0.25
4, 5, 6, 31, 35, 0.25
4, 5, 8, 31, 37, 0.25
4, 6, 9, 31, 22, 0.25
4, 7, 8, 31, 42, 0.25
4, 8, 9, 31, 36, 0.25
4, 1, 2, 32, 4, 0.25
4, 1, 4, 32, 16, 0.25
4, 2, 3, 32, 24, 0.25
4, 2, 5, 32, 2, 0.25
4, 3, 6, 32, 41, 0.25
4, 4, 5, 32, 4, 0.25
4, 4, 7, 32, 8, 0.25
4, 5, 6, 32, 40, 0.25
4, 5, 8, 32, 32, 0.25
4, 6, 9, 32, 3, 0.25
4, 7, 8, 32, 40, 0.25
4, 8, 9, 32, 32, 0.25
4, 1, 2, 33, 20, 0.25
4, 1, 4, 33, 16, 0.25
4, 2, 3, 33, 1, 0.25
4, 2, 5, 33, 15, 0.25
4, 3, 6, 33, 17, 0.25
4, 4, 5, 33, 36, 0.25
4, 4, 7, 33, 26, 0.25
4, 5, 6, 33, 42, 0.25
4, 5, 8, 33, 36, 0.25
4, 6, 9, 33, 32, 0.25
4, 7, 8, 33, 8, 0.25
4, 8, 9, 33, 34, 0.25
4, 1, 2, 34, 19, 0.25
4, 1, 4, 34, 34, 0.25
4, 2, 3, 34, 27, 0.25
4, 2, 5, 34, 12, 0.25
4, 3, 6, 34, 23, 0.25
4, 4, 5, 34, 35, 0.25
4, 4, 7, 34, 22, 0.25
4, 5, 6, 34, 21, 0.25
4, 5, 8, 34, 33, 0.25
4, 6, 9, 34, 6, 0.25
4, 7, 8, 34, 28, 0.25
4, 8, 9, 34, 21, 0.25
4, 1, 2, 35, 3, 0.25
4, 1, 4, 35, 23, 0.25
4, 2, 3, 35, 6, 0.25
4, 2, 5, 35, 16, 0.25
4, 3, 6, 35, 12, 0.25
4, 4, 5, 35, 27, 0.25
4, 4, 7, 35, 18, 0.25
4, 5, 6, 35, 18, 0.25
4, 5, 8, 35, 19, 0.25
4, 6, 9, 35, 35, 0.25
4, 7, 8, 35, 10, 0.25
4, 8, 9, 35, 22, 0.25
4, 1, 2, 36, 20, 0.25
4, 1, 4, 36, 31, 0.25
4, 2, 3, 36, 44, 0.25
4, 2, 5, 36, 40, 0.25
4, 3, 6, 36, 43, 0.25
4, 4, 5, 36, 19, 0.25
4, 4, 7, 36, 39, 0.25
4, 5, 6, 36, 26, 0.25
4, 5, 8, 36, 11, 0.25
4, 6, 9, 36, 25, 0.25
4, 7, 8, 36, 44, 0.25
4, 8, 9, 36, 11, 0.25
4, 1, 2, 37, 21, 0.25
4, 1, 4, 37, 43, 0.25
4, 2, 3, 37, 10, 0.25
4, 2, 5, 37, 26, 0.25
4, 3, 6, 37, 21, 0.25
4, 4, 5, 37, 42, 0.25
4, 4, 7, 37, 35, 0.25
4, 5, 6, 37, 6, 0.25
4, 5, 8, 37, 29, 0.25
4, 6, 9, 37, 11, 0.25
4, 7, 8, 37, 43, 0.25
4, 8, 9, 37, 24, 0.25
4, 1, 2, 38, 3, 0.25
4, 1, 4, 38, 16, 0.25
4, 2, 3, 38, 6, 0.25
4, 2, 5, 38, 9, 0.25
4, 3, 6, 38, 40, 0.25
4, 4, 5, 38, 23, 0.25
4, 4, 7, 38, 1, 0.25
4, 5, 6, 38, 29, 0.25
4, 5, 8, 38, 43, 0.25
4, 6, 9, 38, 11, 0.25
4, 7, 8, 38, 21, 0.25
4, 8, 9, 38, 40, 0.25
4, 1, 2, 39, 7, 0.25
4, 1, 4, 39, 18, 0.25
4, 2, 3, 39, 20, 0.25
4, 2, 5, 39, 11, 0.25
4, 3, 6, 39, 10, 0.25
4, 4, 5, 39, 7, 0.25
4, 4, 7, 39, 32, 0.25
4, 5, 6, 39, 33, 0.25
4, 5, 8, 39, 29, 0.25
4, 6, 9, 39, 5, 0.25
4, 7, 8, 39, 23, 0.25
4, 8, 9, 39, 7, 0.25
4, 1, 2, 40, 33, 0.25
4, 1, 4, 40, 28, 0.25
4, 2, 3, 40, 24, 0.25
4, 2, 5, 40, 6, 0.25
4, 3, 6, 40, 20, 0.25
4, 4, 5, 40, 30, 0.25
4, 4, 7, 40, 27, 0.25
4, 5, 6, 40, 30, 0.25
4, 5, 8, 40, 15, 0.25
4, 6, 9, 40, 20, 0.25
4, 7, 8, 40, 39, 0.25
