k, i, j, t, w, pr
3, 7, 8, 48, 13, 0.17
3, 8, 9, 48, 20, 0.17
3, 1, 2, 49, 38, 0.17
3, 1, 4, 49, 14, 0.17
3, 2, 3, 49, 20, 0.17
3, 2, 5, 49, 17, 0.17
3, 3, 6, 49, 38, 0.17
3, 4, 5, 49, 27, 0.17
3, 4, 7, 49, 26, 0.17
3, 5, 6, 49, 21, 0.17
3, 5, 8, 49, 5, 0.17
3, 6, 9, 49, 4, 0.17
3, 7, 8, 49, 24, 0.17
3, 8, 9, 49, 17, 0.17
3, 1, 2, 50, 7, 0.17
3, 1, 4, 50, 28, 0.17
3, 2, 3, 50, 32, 0.17
3, 2, 5, 50, 11, 0.17
3, 3, 6, 50, 12, 0.17
3, 4, 5, 50, 20, 0.17
3, 4, 7, 50, 18, 0.17
3, 5, 6, 50, 16, 0.17
3, 5, 8, 50, 16, 0.17
3, 6, 9, 50, 20, 0.17
3, 8, 9, 50, 34, 0.17
3, 1, 4, 51, 8, 0.17
3, 2, 3, 51, 29, 0.17
3, 3, 6, 51, 2, 0.17
3, 4, 5, 51, 5, 0.17
3, 4, 7, 51, 37, 0.17
3, 5, 6, 51, 4, 0.17
3, 5, 8, 51, 25, 0.17
3, 6, 9, 51, 28, 0.17
3, 7, 8, 51, 12, 0.17
3, 1, 2, 52, 19, 0.17
3, 1, 4, 52, 30, 0.17
3, 2, 3, 52, 16, 0.17
3, 2, 5, 52, 28, 0.17
3, 3, 6, 52, 34, 0.17
3, 4, 7, 52, 1, 0.17
3, 5, 6, 52, 13, 0.17
3, 5, 8, 52, 10, 0.17
3, 7, 8, 52, 1, 0.17
3, 8, 9, 52, 7, 0.17
3, 1, 2, 53, 10, 0.17
3, 1, 4, 53, 7, 0.17
3, 2, 5, 53, 15, 0.17
3, 3, 6, 53, 26, 0.17
3, 4, 5, 53, 7, 0.17
3, 4, 7, 53, 7, 0.17
3, 5, 6, 53, 7, 0.17
3, 5, 8, 53, 19, 0.17
3, 6, 9, 53, 32, 0.17
3, 8, 9, 53, 9, 0.17
3, 1, 2, 54, 17, 0.17
3, 2, 3, 54, 3, 0.17
3, 2, 5, 54, 17, 0.17
3, 4, 5, 54, 2, 0.17
3, 4, 7, 54, 34, 0.17
3, 5, 6, 54, 2, 0.17
3, 5, 8, 54, 34, 0.17
3, 6, 9, 54, 30, 0.17
3, 8, 9, 54, 30, 0.17
3, 1, 4, 55, 17, 0.17
3, 2, 5, 55, 28, 0.17
3, 3, 6, 55, 23, 0.17
3, 4, 5, 55, 30, 0.17
3, 4, 7, 55, 9, 0.17
3, 5, 8, 55, 24, 0.17
3, 6, 9, 55, 3, 0.17
3, 7, 8, 55, 18, 0.17
3, 8, 9, 55, 17, 0.17
3, 1, 2, 56, 11, 0.17
3, 1, 4, 56, 4, 0.17
3, 2, 3, 56, 16, 0.17
3, 2, 5, 56, 3, 0.17
3, 4, 7, 56, 3, 0.17
3, 5, 6, 56, 31, 0.17
3, 5, 8, 56, 27, 0.17
3, 8, 9, 56, 1, 0.17
3, 1, 4, 57, 6, 0.17
3, 2, 3, 57, 27, 0.17
3, 2, 5, 57, 2, 0.17
3, 3, 6, 57, 27, 0.17
3, 4, 5, 57, 7, 0.17
3, 4, 7, 57, 8, 0.17
3, 5, 8, 57, 7, 0.17
3, 7, 8, 57, 24, 0.17
3, 8, 9, 57, 28, 0.17
3, 1, 2, 58, 22, 0.17
3, 1, 4, 58, 12, 0.17
3, 2, 3, 58, 23, 0.17
3, 3, 6, 58, 23, 0.17
3, 5, 6, 58, 30, 0.17
3, 7, 8, 58, 18, 0.17
3, 8, 9, 58, 23, 0.17
3, 1, 2, 59, 20, 0.17
3, 2, 3, 59, 3, 0.17
3, 2, 5, 59, 25, 0.17
3, 3, 6, 59, 18, 0.17
3, 4, 5, 59, 14, 0.17
3, 4, 7, 59, 14, 0.17
3, 5, 6, 59, 17, 0.17
3, 7, 8, 59, 6, 0.17
3, 8, 9, 59, 4, 0.17
3, 1, 2, 60, 2, 0.17
3, 1, 4, 60, 18, 0.17
3, 2, 3, 60, 20, 0.17
3, 2, 5, 60, 12, 0.17
3, 3, 6, 60, 13, 0.17
3, 4, 5, 60, 29, 0.17
3, 4, 7, 60, 13, 0.17
3, 5, 6, 60, 15, 0.17
3, 7, 8, 60, 23, 0.17
3, 8, 9, 60, 26, 0.17
3, 1, 4, 61, 3, 0.17
3, 2, 5, 61, 28, 0.17
3, 3, 6, 61, 18, 0.17
3, 8, 9, 61, 4, 0.17
3, 1, 4, 62, 4, 0.17
3, 2, 5, 62, 11, 0.17
3, 3, 6, 62, 21, 0.17
3, 4, 5, 62, 23, 0.17
3, 5, 8, 62, 4, 0.17
3, 6, 9, 62, 13, 0.17
3, 7, 8, 62, 27, 0.17
3, 8, 9, 62, 8, 0.17
3, 1, 2, 63, 24, 0.17
3, 1, 4, 63, 19, 0.17
3, 2, 3, 63, 11, 0.17
3, 2, 5, 63, 23, 0.17
3, 3, 6, 63, 5, 0.17
3, 4, 7, 63, 13, 0.17
3, 5, 8, 63, 15, 0.17
3, 6, 9, 63, 19, 0.17
3, 1, 2, 64, 19, 0.17
3, 2, 3, 64, 20, 0.17
3, 2, 5, 64, 11, 0.17
3, 4, 5, 64, 25, 0.17
3, 4, 7, 64, 11, 0.17
3, 5, 6, 64, 17, 0.17
3, 7, 8, 64, 23, 0.17
3, 8, 9, 64, 19, 0.17
3, 2, 5, 65, 14, 0.17
3, 5, 6, 65, 22, 0.17
3, 5, 8, 65, 3, 0.17
3, 1, 2, 66, 11, 0.17
3, 3, 6, 66, 7, 0.17
3, 4, 7, 66, 12, 0.17
3, 5, 8, 66, 22, 0.17
3, 7, 8, 66, 8, 0.17
3, 1, 4, 67, 18, 0.17
3, 3, 6, 67, 18, 0.17
3, 5, 8, 67, 2, 0.17
3, 6, 9, 67, 16, 0.17
3, 8, 9, 67, 7, 0.17
3, 1, 4, 68, 20, 0.17
3, 2, 5, 68, 9, 0.17
3, 4, 7, 68, 13, 0.17
3, 3, 6, 69, 14, 0.17
3, 4, 5, 69, 10, 0.17
3, 4, 7, 69, 3, 0.17
3, 5, 6, 69, 20, 0.17
3, 8, 9, 69, 14, 0.17
3, 3, 6, 70, 10, 0.17
3, 4, 7, 70, 18, 0.17
3, 1, 2, 71, 7, 0.17
3, 1, 4, 71, 10, 0.17
3, 3, 6, 71, 5, 0.17
3, 4, 5, 71, 6, 0.17
3, 4, 7, 71, 12, 0.17
3, 5, 8, 71, 5, 0.17
3, 7, 8, 71, 6, 0.17
3, 2, 5, 72, 11, 0.17
3, 3, 6, 72, 11, 0.17
3, 5, 8, 72, 13, 0.17
3, 1, 4, 73, 8, 0.17
3, 2, 5, 73, 12, 0.17
3, 3, 6, 73, 2, 0.17
3, 4, 5, 73, 13, 0.17
3, 5, 8, 73, 6, 0.17
3, 1, 2, 74, 2, 0.17
3, 2, 3, 74, 3, 0.17
3, 4, 5, 74, 7, 0.17
3, 5, 6, 74, 6, 0.17
3, 5, 8, 74, 10, 0.17
3, 6, 9, 74, 14, 0.17
3, 7, 8, 74, 4, 0.17
3, 8, 9, 74, 10, 0.17
3, 1, 4, 75, 14, 0.17
3, 2, 3, 75, 4, 0.17
3, 4, 5, 75, 8, 0.17
3, 4, 7, 75, 5, 0.17
3, 7, 8, 75, 12, 0.17
3, 5, 6, 76, 7, 0.17
3, 7, 8, 76, 6, 0.17
3, 1, 2, 77, 10, 0.17
3, 4, 7, 77, 8, 0.17
3, 6, 9, 77, 4, 0.17
3, 7, 8, 77, 11, 0.17
3, 3, 6, 78, 9, 0.17
3, 5, 6, 78, 8, 0.17
3, 6, 9, 78, 2, 0.17
3, 1, 2, 79, 9, 0.17
3, 2, 5, 79, 10, 0.17
3, 5, 6, 79, 7, 0.17
3, 6, 9, 79, 5, 0.17
3, 5, 6, 80, 2, 0.17
3, 6, 9, 80, 7, 0.17
3, 1, 4, 81, 4, 0.17
3, 2, 5, 81, 4, 0.17
3, 2, 3, 82, 5, 0.17
3, 1, 4, 83, 5, 0.17
3, 6, 9, 83, 2, 0.17
3, 4, 5, 84, 3, 0.17
3, 5, 6, 84, 3, 0.17
3, 5, 8, 84, 5, 0.17
3, 7, 8, 85, 1, 0.17
4, 1, 2, 0, 28, 0.17
4, 1, 4, 0, 36, 0.17
4, 2, 3, 0, 23, 0.17
4, 2, 5, 0, 11, 0.17
4, 3, 6, 0, 29, 0.17
4, 4, 5, 0, 24, 0.17
4, 4, 7, 0, 24, 0.17
4, 5, 6, 0, 17, 0.17
4, 5, 8, 0, 31, 0.17
4, 6, 9, 0, 42, 0.17
4, 7, 8, 0, 39, 0.17
4, 8, 9, 0, 11, 0.17
4, 1, 2, 1, 28, 0.17
4, 1, 4, 1, 9, 0.17
4, 2, 3, 1, 8, 0.17
4, 2, 5, 1, 21, 0.17
4, 3, 6, 1, 3, 0.17
4, 4, 5, 1, 19, 0.17
4, 4, 7, 1, 22, 0.17
4, 5, 6, 1, 17, 0.17
4, 5, 8, 1, 39, 0.17
4, 6, 9, 1, 25, 0.17
4, 7, 8, 1, 2, 0.17
4, 8, 9, 1, 30, 0.17
4, 1, 2, 2, 15, 0.17
4, 1, 4, 2, 14, 0.17
4, 2, 3, 2, 11, 0.17
4, 2, 5, 2, 21, 0.17
4, 3, 6, 2, 32, 0.17
4, 4, 5, 2, 38, 0.17
4, 4, 7, 2, 4, 0.17
4, 5, 6, 2, 31, 0.17
4, 5, 8, 2, 38, 0.17
4, 6, 9, 2, 11, 0.17
4, 7, 8, 2, 29, 0.17
4, 8, 9, 2, 40, 0.17
4, 1, 2, 3, 2, 0.17
4, 1, 4, 3, 39, 0.17
4, 2, 3, 3, 29, 0.17
4, 2, 5, 3, 9, 0.17
4, 3, 6, 3, 11, 0.17
4, 4, 5, 3, 19, 0.17
4, 4, 7, 3, 34, 0.17
4, 5, 6, 3, 36, 0.17
4, 5, 8, 3, 29, 0.17
4, 6, 9, 3, 28, 0.17
4, 7, 8, 3, 29, 0.17
4, 8, 9, 3, 38, 0.17
4, 1, 2, 4, 17, 0.17
4, 1, 4, 4, 6, 0.17
4, 2, 3, 4, 38, 0.17
4, 2, 5, 4, 18, 0.17
4, 3, 6, 4, 35, 0.17
4, 4, 5, 4, 29, 0.17
4, 4, 7, 4, 28, 0.17
4, 5, 6, 4, 5, 0.17
4, 5, 8, 4, 4, 0.17
4, 6, 9, 4, 8, 0.17
4, 7, 8, 4, 18, 0.17
4, 8, 9, 4, 11, 0.17
4, 1, 2, 5, 30, 0.17
4, 1, 4, 5, 34, 0.17
4, 2, 3, 5, 31, 0.17
4, 2, 5, 5, 21, 0.17
4, 3, 6, 5, 10, 0.17
4, 4, 5, 5, 39, 0.17
4, 4, 7, 5, 6, 0.17
4, 5, 6, 5, 21, 0.17
4, 5, 8, 5, 13, 0.17
4, 6, 9, 5, 19, 0.17
4, 7, 8, 5, 30, 0.17
4, 8, 9, 5, 23, 0.17
4, 1, 2, 6, 18, 0.17
4, 1, 4, 6, 7, 0.17
4, 2, 3, 6, 1, 0.17
4, 2, 5, 6, 39, 0.17
4, 3, 6, 6, 12, 0.17
4, 4, 5, 6, 35, 0.17
4, 4, 7, 6, 33, 0.17
4, 5, 6, 6, 29, 0.17
4, 5, 8, 6, 38, 0.17
4, 6, 9, 6, 4, 0.17
4, 7, 8, 6, 28, 0.17
4, 8, 9, 6, 19, 0.17
4, 1, 2, 7, 4, 0.17
4, 1, 4, 7, 2, 0.17
4, 2, 3, 7, 42, 0.17
4, 2, 5, 7, 25, 0.17
4, 3, 6, 7, 20, 0.17
4, 4, 5, 7, 29, 0.17
4, 4, 7, 7, 31, 0.17
4, 5, 6, 7, 32, 0.17
4, 5, 8, 7, 10, 0.17
4, 6, 9, 7, 21, 0.17
4, 7, 8, 7, 43, 0.17
4, 8, 9, 7, 13, 0.17
4, 1, 2, 8, 20, 0.17
4, 1, 4, 8, 22, 0.17
4, 2, 3, 8, 31, 0.17
4, 2, 5, 8, 6, 0.17
4, 3, 6, 8, 19, 0.17
4, 4, 5, 8, 22, 0.17
4, 4, 7, 8, 31, 0.17
4, 5, 6, 8, 13, 0.17
4, 5, 8, 8, 41, 0.17
4, 6, 9, 8, 6, 0.17
4, 7, 8, 8, 42, 0.17
4, 8, 9, 8, 41, 0.17
4, 1, 2, 9, 24, 0.17
4, 1, 4, 9, 41, 0.17
4, 2, 3, 9, 25, 0.17
4, 2, 5, 9, 43, 0.17
4, 3, 6, 9, 33, 0.17
4, 4, 5, 9, 21, 0.17
4, 4, 7, 9, 3, 0.17
4, 5, 6, 9, 36, 0.17
4, 5, 8, 9, 17, 0.17
4, 6, 9, 9, 11, 0.17
4, 7, 8, 9, 14, 0.17
4, 8, 9, 9, 33, 0.17
4, 1, 2, 10, 30, 0.17
4, 1, 4, 10, 3, 0.17
4, 2, 3, 10, 30, 0.17
4, 2, 5, 10, 17, 0.17
4, 3, 6, 10, 39, 0.17
4, 4, 5, 10, 23, 0.17
4, 4, 7, 10, 17, 0.17
4, 5, 6, 10, 28, 0.17
4, 5, 8, 10, 34, 0.17
4, 6, 9, 10, 1, 0.17
4, 7, 8, 10, 14, 0.17
4, 8, 9, 10, 13, 0.17
4, 1, 2, 11, 36, 0.17
4, 1, 4, 11, 7, 0.17
4, 2, 3, 11, 36, 0.17
4, 2, 5, 11, 41, 0.17
4, 3, 6, 11, 28, 0.17
4, 4, 5, 11, 3, 0.17
4, 4, 7, 11, 3, 0.17
4, 5, 6, 11, 34, 0.17
4, 5, 8, 11, 11, 0.17
4, 6, 9, 11, 19, 0.17
4, 7, 8, 11, 42, 0.17
4, 8, 9, 11, 7, 0.17
4, 1, 2, 12, 22, 0.17
4, 1, 4, 12, 5, 0.17
4, 2, 3, 12, 32, 0.17
4, 2, 5, 12, 14, 0.17
4, 3, 6, 12, 40, 0.17
4, 4, 5, 12, 40, 0.17
4, 4, 7, 12, 28, 0.17
4, 5, 6, 12, 22, 0.17
4, 5, 8, 12, 28, 0.17
4, 6, 9, 12, 29, 0.17
4, 7, 8, 12, 15, 0.17
4, 8, 9, 12, 4, 0.17
4, 1, 2, 13, 39, 0.17
4, 1, 4, 13, 32, 0.17
4, 2, 3, 13, 25, 0.17
4, 2, 5, 13, 5, 0.17
4, 3, 6, 13, 16, 0.17
4, 4, 5, 13, 1, 0.17
4, 4, 7, 13, 35, 0.17
4, 5, 6, 13, 7, 0.17
4, 5, 8, 13, 31, 0.17
4, 6, 9, 13, 23, 0.17
4, 7, 8, 13, 41, 0.17
4, 8, 9, 13, 23, 0.17
4, 1, 2, 14, 7, 0.17
4, 1, 4, 14, 8, 0.17
4, 2, 3, 14, 7, 0.17
4, 2, 5, 14, 33, 0.17
4, 3, 6, 14, 26, 0.17
4, 4, 5, 14, 23, 0.17
4, 4, 7, 14, 23, 0.17
4, 5, 6, 14, 37, 0.17
4, 5, 8, 14, 39, 0.17
4, 6, 9, 14, 26, 0.17
4, 7, 8, 14, 28, 0.17
4, 8, 9, 14, 24, 0.17
4, 1, 2, 15, 27, 0.17
4, 1, 4, 15, 13, 0.17
4, 2, 3, 15, 40, 0.17
4, 2, 5, 15, 40, 0.17
4, 3, 6, 15, 19, 0.17
4, 4, 5, 15, 23, 0.17
4, 4, 7, 15, 38, 0.17
4, 5, 6, 15, 16, 0.17
4, 5, 8, 15, 32, 0.17
4, 6, 9, 15, 14, 0.17
4, 7, 8, 15, 11, 0.17
4, 8, 9, 15, 18, 0.17
4, 1, 2, 16, 8, 0.17
4, 1, 4, 16, 41, 0.17
4, 2, 3, 16, 33, 0.17
4, 2, 5, 16, 13, 0.17
4, 3, 6, 16, 13, 0.17
4, 4, 5, 16, 36, 0.17
4, 4, 7, 16, 4, 0.17
4, 5, 6, 16, 18, 0.17
4, 5, 8, 16, 9, 0.17
4, 6, 9, 16, 11, 0.17
4, 7, 8, 16, 11, 0.17
4, 8, 9, 16, 2, 0.17
4, 1, 2, 17, 34, 0.17
4, 1, 4, 17, 32, 0.17
4, 2, 3, 17, 34, 0.17
4, 2, 5, 17, 41, 0.17
4, 3, 6, 17, 8, 0.17
4, 4, 5, 17, 8, 0.17
4, 4, 7, 17, 3, 0.17
4, 5, 6, 17, 37, 0.17
4, 5, 8, 17, 23, 0.17
4, 6, 9, 17, 23, 0.17
4, 7, 8, 17, 36, 0.17
4, 8, 9, 17, 26, 0.17
4, 1, 2, 18, 7, 0.17
4, 1, 4, 18, 13, 0.17
4, 2, 3, 18, 18, 0.17
4, 2, 5, 18, 21, 0.17
4, 3, 6, 18, 10, 0.17
4, 4, 5, 18, 42, 0.17
4, 4, 7, 18, 43, 0.17
4, 5, 6, 18, 1, 0.17
4, 5, 8, 18, 37, 0.17
4, 6, 9, 18, 24, 0.17
4, 7, 8, 18, 18, 0.17
4, 8, 9, 18, 6, 0.17
4, 1, 2, 19, 40, 0.17
4, 1, 4, 19, 33, 0.17
4, 2, 3, 19, 30, 0.17
4, 2, 5, 19, 3, 0.17
4, 3, 6, 19, 17, 0.17
4, 4, 5, 19, 24, 0.17
4, 4, 7, 19, 17, 0.17
4, 5, 6, 19, 25, 0.17
4, 5, 8, 19, 19, 0.17
4, 6, 9, 19, 21, 0.17
4, 7, 8, 19, 6, 0.17
4, 8, 9, 19, 35, 0.17
4, 1, 2, 20, 25, 0.17
4, 1, 4, 20, 14, 0.17
4, 2, 3, 20, 12, 0.17
4, 2, 5, 20, 4, 0.17
4, 3, 6, 20, 2, 0.17
4, 4, 5, 20, 37, 0.17
4, 4, 7, 20, 16, 0.17
4, 5, 6, 20, 29, 0.17
4, 5, 8, 20, 38, 0.17
4, 6, 9, 20, 26, 0.17
4, 7, 8, 20, 10, 0.17
4, 8, 9, 20, 25, 0.17
4, 1, 2, 21, 9, 0.17
4, 1, 4, 21, 36, 0.17
4, 2, 3, 21, 31, 0.17
4, 2, 5, 21, 6, 0.17
4, 3, 6, 21, 18, 0.17
4, 4, 5, 21, 2, 0.17
4, 4, 7, 21, 17, 0.17
4, 5, 6, 21, 8, 0.17
4, 5, 8, 21, 2, 0.17
4, 6, 9, 21, 35, 0.17
4, 7, 8, 21, 8, 0.17
4, 8, 9, 21, 8, 0.17
4, 1, 2, 22, 25, 0.17
4, 1, 4, 22, 13, 0.17
4, 2, 3, 22, 17, 0.17
4, 2, 5, 22, 30, 0.17
4, 3, 6, 22, 14, 0.17
4, 4, 5, 22, 10, 0.17
4, 4, 7, 22, 35, 0.17
4, 5, 6, 22, 42, 0.17
4, 5, 8, 22, 15, 0.17
4, 6, 9, 22, 15, 0.17
4, 7, 8, 22, 37, 0.17
4, 8, 9, 22, 6, 0.17
4, 1, 2, 23, 28, 0.17
4, 1, 4, 23, 7, 0.17
4, 2, 3, 23, 25, 0.17
4, 2, 5, 23, 36, 0.17
4, 3, 6, 23, 38, 0.17
4, 4, 5, 23, 40, 0.17
4, 4, 7, 23, 19, 0.17
4, 5, 6, 23, 12, 0.17
4, 5, 8, 23, 10, 0.17
4, 6, 9, 23, 43, 0.17
4, 7, 8, 23, 3, 0.17
4, 8, 9, 23, 7, 0.17
4, 1, 2, 24, 34, 0.17
4, 1, 4, 24, 20, 0.17
4, 2, 3, 24, 11, 0.17
4, 2, 5, 24, 9, 0.17
4, 3, 6, 24, 44, 0.17
4, 4, 5, 24, 23, 0.17
4, 4, 7, 24, 18, 0.17
4, 5, 6, 24, 20, 0.17
4, 5, 8, 24, 38, 0.17
4, 6, 9, 24, 4, 0.17
4, 7, 8, 24, 16, 0.17
4, 8, 9, 24, 42, 0.17
4, 1, 2, 25, 42, 0.17
4, 1, 4, 25, 42, 0.17
4, 2, 3, 25, 42, 0.17
4, 2, 5, 25, 43, 0.17
4, 3, 6, 25, 29, 0.17
4, 4, 5, 25, 15, 0.17
4, 4, 7, 25, 19, 0.17
4, 5, 6, 25, 24, 0.17
4, 5, 8, 25, 38, 0.17
4, 6, 9, 25, 11, 0.17
4, 7, 8, 25, 33, 0.17
4, 8, 9, 25, 18, 0.17
4, 1, 2, 26, 25, 0.17
4, 1, 4, 26, 30, 0.17
4, 2, 3, 26, 41, 0.17
4, 2, 5, 26, 31, 0.17
4, 3, 6, 26, 34, 0.17
4, 4, 5, 26, 37, 0.17
4, 4, 7, 26, 22, 0.17
4, 5, 6, 26, 25, 0.17
4, 5, 8, 26, 25, 0.17
4, 6, 9, 26, 4, 0.17
4, 7, 8, 26, 37, 0.17
4, 8, 9, 26, 21, 0.17
4, 1, 2, 27, 24, 0.17
4, 1, 4, 27, 36, 0.17
4, 2, 3, 27, 18, 0.17
4, 2, 5, 27, 31, 0.17
4, 3, 6, 27, 32, 0.17
4, 4, 5, 27, 44, 0.17
4, 4, 7, 27, 14, 0.17
4, 5, 6, 27, 15, 0.17
4, 5, 8, 27, 8, 0.17
4, 6, 9, 27, 4, 0.17
4, 7, 8, 27, 1, 0.17
4, 8, 9, 27, 30, 0.17
4, 1, 2, 28, 19, 0.17
4, 1, 4, 28, 27, 0.17
4, 2, 3, 28, 40, 0.17
4, 2, 5, 28, 7, 0.17
4, 3, 6, 28, 18, 0.17
4, 4, 5, 28, 6, 0.17
4, 4, 7, 28, 35, 0.17
4, 5, 6, 28, 19, 0.17
4, 5, 8, 28, 26, 0.17
4, 6, 9, 28, 27, 0.17
4, 7, 8, 28, 22, 0.17
4, 8, 9, 28, 38, 0.17
4, 1, 2, 29, 35, 0.17
4, 1, 4, 29, 6, 0.17
4, 2, 3, 29, 36, 0.17
4, 2, 5, 29, 36, 0.17
4, 3, 6, 29, 33, 0.17
4, 4, 5, 29, 38, 0.17
4, 4, 7, 29, 9, 0.17
4, 5, 6, 29, 24, 0.17
4, 5, 8, 29, 39, 0.17
4, 6, 9, 29, 7, 0.17
4, 7, 8, 29, 41, 0.17
4, 8, 9, 29, 10, 0.17
4, 1, 2, 30, 3, 0.17
4, 1, 4, 30, 14, 0.17
4, 2, 3, 30, 15, 0.17
4, 2, 5, 30, 6, 0.17
4, 3, 6, 30, 5, 0.17
4, 4, 5, 30, 5, 0.17
4, 4, 7, 30, 16, 0.17
4, 5, 6, 30, 5, 0.17
4, 5, 8, 30, 7, 0.17
4, 6, 9, 30, 13, 0.17
4, 7, 8, 30, 37, 0.17
4, 8, 9, 30, 1, 0.17
4, 1, 2, 31, 44, 0.17
4, 1, 4, 31, 14, 0.17
4, 2, 3, 31, 36, 0.17
4, 2, 5, 31, 37, 0.17
4, 3, 6, 31, 32, 0.17
4, 4, 5, 31, 20, 0.17
4, 4, 7, 31, 40, 0.17
4, 5, 6, 31, 9, 0.17
4, 5, 8, 31, 29, 0.17
4, 6, 9, 31, 41, 0.17
4, 7, 8, 31, 32, 0.17
4, 8, 9, 31, 14, 0.17
4, 1, 2, 32, 25, 0.17
4, 1, 4, 32, 23, 0.17
4, 2, 3, 32, 19, 0.17
4, 2, 5, 32, 38, 0.17
4, 3, 6, 32, 35, 0.17
4, 4, 5, 32, 43, 0.17
4, 4, 7, 32, 13, 0.17
4, 5, 6, 32, 43, 0.17
4, 5, 8, 32, 20, 0.17
4, 6, 9, 32, 2, 0.17
4, 7, 8, 32, 43, 0.17
4, 8, 9, 32, 32, 0.17
4, 1, 2, 33, 27, 0.17
4, 1, 4, 33, 25, 0.17
4, 2, 3, 33, 4, 0.17
4, 2, 5, 33, 2, 0.17
4, 3, 6, 33, 6, 0.17
4, 4, 5, 33, 30, 0.17
4, 4, 7, 33, 12, 0.17
4, 5, 6, 33, 5, 0.17
4, 5, 8, 33, 27, 0.17
4, 6, 9, 33, 32, 0.17
4, 7, 8, 33, 32, 0.17
4, 8, 9, 33, 27, 0.17
4, 1, 2, 34, 24, 0.17
4, 1, 4, 34, 12, 0.17
4, 2, 3, 34, 35, 0.17
4, 2, 5, 34, 41, 0.17
4, 3, 6, 34, 21, 0.17
4, 4, 5, 34, 24, 0.17
4, 4, 7, 34, 12, 0.17
4, 5, 6, 34, 9, 0.17
4, 5, 8, 34, 13, 0.17
4, 6, 9, 34, 27, 0.17
4, 7, 8, 34, 18, 0.17
4, 8, 9, 34, 14, 0.17
4, 1, 2, 35, 3, 0.17
4, 1, 4, 35, 2, 0.17
4, 2, 3, 35, 24, 0.17
4, 2, 5, 35, 35, 0.17
4, 3, 6, 35, 1, 0.17
4, 4, 5, 35, 24, 0.17
4, 4, 7, 35, 2, 0.17
4, 5, 6, 35, 7, 0.17
4, 5, 8, 35, 39, 0.17
4, 6, 9, 35, 17, 0.17
4, 7, 8, 35, 42, 0.17
4, 8, 9, 35, 18, 0.17
4, 1, 2, 36, 7, 0.17
4, 1, 4, 36, 8, 0.17
4, 2, 3, 36, 39, 0.17
4, 2, 5, 36, 7, 0.17
4, 3, 6, 36, 32, 0.17
4, 4, 5, 36, 4, 0.17
4, 4, 7, 36, 40, 0.17
4, 5, 6, 36, 16, 0.17
4, 5, 8, 36, 22, 0.17
4, 6, 9, 36, 12, 0.17
4, 7, 8, 36, 11, 0.17
4, 8, 9, 36, 36, 0.17
4, 1, 2, 37, 6, 0.17
4, 1, 4, 37, 31, 0.17
4, 2, 3, 37, 16, 0.17
4, 2, 5, 37, 30, 0.17
4, 3, 6, 37, 26, 0.17
4, 4, 5, 37, 24, 0.17
4, 4, 7, 37, 37, 0.17
4, 5, 6, 37, 11, 0.17
4, 5, 8, 37, 21, 0.17
4, 6, 9, 37, 25, 0.17
4, 7, 8, 37, 4, 0.17
4, 8, 9, 37, 32, 0.17
4, 1, 2, 38, 42, 0.17
4, 1, 4, 38, 43, 0.17
4, 2, 3, 38, 25, 0.17
4, 2, 5, 38, 23, 0.17
4, 3, 6, 38, 34, 0.17
4, 4, 5, 38, 19, 0.17
4, 4, 7, 38, 10, 0.17
4, 5, 6, 38, 26, 0.17
4, 5, 8, 38, 15, 0.17
4, 6, 9, 38, 29, 0.17
4, 7, 8, 38, 43, 0.17
4, 8, 9, 38, 26, 0.17
4, 1, 2, 39, 21, 0.17
4, 1, 4, 39, 36, 0.17
4, 2, 3, 39, 26, 0.17
4, 2, 5, 39, 34, 0.17
4, 3, 6, 39, 4, 0.17
4, 4, 5, 39, 10, 0.17
4, 4, 7, 39, 9, 0.17
4, 5, 6, 39, 32, 0.17
4, 5, 8, 39, 7, 0.17
4, 6, 9, 39, 30, 0.17
4, 7, 8, 39, 32, 0.17
4, 8, 9, 39, 16, 0.17
4, 1, 2, 40, 2, 0.17
4, 1, 4, 40, 10, 0.17
4, 2, 3, 40, 22, 0.17
4, 2, 5, 40, 41, 0.17
4, 3, 6, 40, 9, 0.17
4, 4, 5, 40, 31, 0.17
4, 4, 7, 40, 23, 0.17
4, 5, 6, 40, 2, 0.17
4, 5, 8, 40, 12, 0.17
4, 6, 9, 40, 6, 0.17
4, 7, 8, 40, 23, 0.17
4, 8, 9, 40, 27, 0.17
4, 1, 2, 41, 19, 0.17
4, 1, 4, 41, 29, 0.17
4, 2, 3, 41, 12, 0.17
4, 2, 5, 41, 16, 0.17
4, 3, 6, 41, 33, 0.17
4, 4, 5, 41, 9, 0.17
4, 4, 7, 41, 26, 0.17
4, 5, 6, 41, 26, 0.17
4, 5, 8, 41, 2, 0.17
4, 6, 9, 41, 43, 0.17
4, 7, 8, 41, 36, 0.17
4, 8, 9, 41, 24, 0.17
4, 1, 2, 42, 14, 0.17
4, 1, 4, 42, 14, 0.17
4, 2, 3, 42, 42, 0.17
4, 2, 5, 42, 33, 0.17
4, 3, 6, 42, 17, 0.17
4, 4, 5, 42, 34, 0.17
4, 4, 7, 42, 35, 0.17
4, 5, 6, 42, 36, 0.17
4, 5, 8, 42, 14, 0.17
4, 6, 9, 42, 3, 0.17
4, 7, 8, 42, 24, 0.17
4, 8, 9, 42, 16, 0.17
4, 1, 2, 43, 44, 0.17
4, 1, 4, 43, 3, 0.17
