k, i, j, t, w, pr
3, 2, 3, 47, 31, 0.25
3, 2, 5, 47, 31, 0.25
3, 3, 6, 47, 20, 0.25
3, 4, 5, 47, 28, 0.25
3, 4, 7, 47, 25, 0.25
3, 5, 6, 47, 22, 0.25
3, 5, 8, 47, 42, 0.25
3, 6, 9, 47, 35, 0.25
3, 7, 8, 47, 36, 0.25
3, 8, 9, 47, 16, 0.25
3, 1, 2, 48, 5, 0.25
3, 1, 4, 48, 13, 0.25
3, 2, 3, 48, 36, 0.25
3, 2, 5, 48, 36, 0.25
3, 4, 5, 48, 32, 0.25
3, 4, 7, 48, 8, 0.25
3, 5, 6, 48, 11, 0.25
3, 5, 8, 48, 27, 0.25
3, 6, 9, 48, 33, 0.25
3, 7, 8, 48, 40, 0.25
3, 1, 2, 49, 23, 0.25
3, 1, 4, 49, 36, 0.25
3, 2, 3, 49, 32, 0.25
3, 2, 5, 49, 3, 0.25
3, 3, 6, 49, 6, 0.25
3, 4, 5, 49, 10, 0.25
3, 4, 7, 49, 35, 0.25
3, 5, 8, 49, 19, 0.25
3, 6, 9, 49, 10, 0.25
3, 7, 8, 49, 21, 0.25
3, 8, 9, 49, 13, 0.25
3, 1, 2, 50, 36, 0.25
3, 1, 4, 50, 12, 0.25
3, 2, 3, 50, 6, 0.25
3, 2, 5, 50, 19, 0.25
3, 3, 6, 50, 35, 0.25
3, 4, 7, 50, 21, 0.25
3, 5, 6, 50, 27, 0.25
3, 5, 8, 50, 13, 0.25
3, 6, 9, 50, 36, 0.25
3, 7, 8, 50, 10, 0.25
3, 8, 9, 50, 37, 0.25
3, 1, 2, 51, 7, 0.25
3, 1, 4, 51, 4, 0.25
3, 2, 3, 51, 37, 0.25
3, 3, 6, 51, 24, 0.25
3, 4, 5, 51, 17, 0.25
3, 4, 7, 51, 5, 0.25
3, 5, 6, 51, 16, 0.25
3, 5, 8, 51, 7, 0.25
3, 6, 9, 51, 23, 0.25
3, 7, 8, 51, 35, 0.25
3, 8, 9, 51, 33, 0.25
3, 1, 2, 52, 12, 0.25
3, 1, 4, 52, 17, 0.25
3, 2, 5, 52, 21, 0.25
3, 3, 6, 52, 3, 0.25
3, 4, 5, 52, 6, 0.25
3, 4, 7, 52, 1, 0.25
3, 5, 6, 52, 22, 0.25
3, 5, 8, 52, 2, 0.25
3, 6, 9, 52, 25, 0.25
3, 8, 9, 52, 15, 0.25
3, 1, 2, 53, 10, 0.25
3, 1, 4, 53, 11, 0.25
3, 3, 6, 53, 26, 0.25
3, 4, 5, 53, 34, 0.25
3, 4, 7, 53, 23, 0.25
3, 5, 6, 53, 9, 0.25
3, 5, 8, 53, 10, 0.25
3, 6, 9, 53, 7, 0.25
3, 7, 8, 53, 30, 0.25
3, 8, 9, 53, 13, 0.25
3, 1, 2, 54, 15, 0.25
3, 1, 4, 54, 18, 0.25
3, 3, 6, 54, 19, 0.25
3, 4, 5, 54, 22, 0.25
3, 5, 6, 54, 26, 0.25
3, 5, 8, 54, 5, 0.25
3, 6, 9, 54, 21, 0.25
3, 7, 8, 54, 17, 0.25
3, 8, 9, 54, 24, 0.25
3, 1, 2, 55, 10, 0.25
3, 1, 4, 55, 29, 0.25
3, 3, 6, 55, 8, 0.25
3, 4, 5, 55, 33, 0.25
3, 4, 7, 55, 22, 0.25
3, 5, 6, 55, 21, 0.25
3, 5, 8, 55, 22, 0.25
3, 6, 9, 55, 14, 0.25
3, 7, 8, 55, 34, 0.25
3, 1, 4, 56, 29, 0.25
3, 2, 3, 56, 22, 0.25
3, 4, 5, 56, 31, 0.25
3, 4, 7, 56, 8, 0.25
3, 5, 6, 56, 32, 0.25
3, 5, 8, 56, 12, 0.25
3, 6, 9, 56, 32, 0.25
3, 7, 8, 56, 12, 0.25
3, 1, 2, 57, 23, 0.25
3, 1, 4, 57, 9, 0.25
3, 2, 3, 57, 32, 0.25
3, 2, 5, 57, 20, 0.25
3, 4, 5, 57, 24, 0.25
3, 4, 7, 57, 26, 0.25
3, 5, 6, 57, 24, 0.25
3, 5, 8, 57, 5, 0.25
3, 8, 9, 57, 1, 0.25
3, 1, 2, 58, 15, 0.25
3, 1, 4, 58, 28, 0.25
3, 2, 3, 58, 31, 0.25
3, 2, 5, 58, 16, 0.25
3, 3, 6, 58, 6, 0.25
3, 4, 5, 58, 19, 0.25
3, 4, 7, 58, 5, 0.25
3, 6, 9, 58, 4, 0.25
3, 8, 9, 58, 16, 0.25
3, 1, 4, 59, 27, 0.25
3, 2, 5, 59, 27, 0.25
3, 4, 5, 59, 4, 0.25
3, 4, 7, 59, 15, 0.25
3, 6, 9, 59, 29, 0.25
3, 7, 8, 59, 24, 0.25
3, 8, 9, 59, 3, 0.25
3, 1, 4, 60, 29, 0.25
3, 2, 3, 60, 16, 0.25
3, 6, 9, 60, 20, 0.25
3, 1, 4, 61, 8, 0.25
3, 2, 3, 61, 3, 0.25
3, 3, 6, 61, 1, 0.25
3, 5, 8, 61, 15, 0.25
3, 6, 9, 61, 18, 0.25
3, 1, 2, 62, 5, 0.25
3, 1, 4, 62, 24, 0.25
3, 2, 3, 62, 14, 0.25
3, 3, 6, 62, 3, 0.25
3, 4, 5, 62, 19, 0.25
3, 6, 9, 62, 14, 0.25
3, 7, 8, 62, 2, 0.25
3, 1, 2, 63, 15, 0.25
3, 1, 4, 63, 5, 0.25
3, 2, 5, 63, 26, 0.25
3, 3, 6, 63, 13, 0.25
3, 4, 7, 63, 4, 0.25
3, 5, 6, 63, 18, 0.25
3, 5, 8, 63, 25, 0.25
3, 1, 2, 64, 3, 0.25
3, 1, 4, 64, 13, 0.25
3, 2, 3, 64, 8, 0.25
3, 3, 6, 64, 6, 0.25
3, 4, 5, 64, 17, 0.25
3, 4, 7, 64, 3, 0.25
3, 5, 6, 64, 8, 0.25
3, 5, 8, 64, 16, 0.25
3, 1, 2, 65, 21, 0.25
3, 1, 4, 65, 12, 0.25
3, 2, 3, 65, 24, 0.25
3, 2, 5, 65, 13, 0.25
3, 4, 5, 65, 11, 0.25
3, 4, 7, 65, 16, 0.25
3, 5, 6, 65, 20, 0.25
3, 5, 8, 65, 23, 0.25
3, 8, 9, 65, 18, 0.25
3, 1, 2, 66, 8, 0.25
3, 2, 5, 66, 11, 0.25
3, 4, 5, 66, 12, 0.25
3, 5, 6, 66, 2, 0.25
3, 5, 8, 66, 18, 0.25
3, 6, 9, 66, 7, 0.25
3, 1, 2, 67, 18, 0.25
3, 2, 3, 67, 11, 0.25
3, 3, 6, 67, 1, 0.25
3, 5, 6, 67, 20, 0.25
3, 6, 9, 67, 22, 0.25
3, 7, 8, 67, 16, 0.25
3, 1, 2, 68, 6, 0.25
3, 2, 3, 68, 3, 0.25
3, 3, 6, 68, 5, 0.25
3, 5, 6, 68, 9, 0.25
3, 1, 2, 69, 7, 0.25
3, 2, 3, 69, 16, 0.25
3, 2, 5, 69, 3, 0.25
3, 3, 6, 69, 20, 0.25
3, 4, 5, 69, 5, 0.25
3, 5, 6, 69, 4, 0.25
3, 7, 8, 69, 13, 0.25
3, 8, 9, 69, 6, 0.25
3, 2, 3, 70, 3, 0.25
3, 4, 7, 70, 4, 0.25
3, 6, 9, 70, 12, 0.25
3, 1, 2, 72, 13, 0.25
3, 6, 9, 72, 5, 0.25
3, 7, 8, 72, 15, 0.25
3, 3, 6, 73, 16, 0.25
3, 5, 6, 73, 8, 0.25
3, 6, 9, 73, 6, 0.25
3, 7, 8, 73, 7, 0.25
3, 8, 9, 73, 16, 0.25
3, 2, 3, 74, 11, 0.25
3, 5, 6, 74, 5, 0.25
3, 5, 6, 75, 10, 0.25
3, 6, 9, 75, 13, 0.25
3, 8, 9, 75, 6, 0.25
3, 5, 6, 76, 11, 0.25
3, 8, 9, 76, 11, 0.25
3, 1, 4, 77, 2, 0.25
3, 2, 3, 77, 5, 0.25
3, 3, 6, 77, 10, 0.25
3, 4, 5, 77, 4, 0.25
3, 6, 9, 77, 2, 0.25
3, 7, 8, 77, 5, 0.25
3, 1, 4, 78, 4, 0.25
3, 2, 5, 78, 8, 0.25
3, 4, 5, 78, 3, 0.25
3, 7, 8, 78, 7, 0.25
3, 8, 9, 78, 4, 0.25
3, 3, 6, 79, 8, 0.25
3, 1, 2, 80, 4, 0.25
3, 1, 4, 80, 4, 0.25
3, 2, 3, 80, 3, 0.25
3, 5, 6, 80, 2, 0.25
3, 1, 4, 81, 3, 0.25
3, 4, 7, 81, 5, 0.25
3, 5, 6, 81, 6, 0.25
3, 3, 6, 82, 2, 0.25
3, 6, 9, 82, 4, 0.25
3, 4, 5, 84, 4, 0.25
3, 5, 6, 84, 4, 0.25
3, 5, 8, 84, 3, 0.25
3, 6, 9, 84, 2, 0.25
3, 7, 8, 84, 5, 0.25
3, 4, 7, 85, 3, 0.25
3, 3, 6, 86, 1, 0.25
3, 5, 8, 86, 1, 0.25
3, 4, 5, 87, 2, 0.25
4, 1, 2, 0, 36, 0.25
4, 1, 4, 0, 28, 0.25
4, 2, 3, 0, 12, 0.25
4, 2, 5, 0, 11, 0.25
4, 3, 6, 0, 38, 0.25
4, 4, 5, 0, 35, 0.25
4, 4, 7, 0, 8, 0.25
4, 5, 6, 0, 29, 0.25
4, 5, 8, 0, 6, 0.25
4, 6, 9, 0, 15, 0.25
4, 7, 8, 0, 22, 0.25
4, 8, 9, 0, 30, 0.25
4, 1, 2, 1, 17, 0.25
4, 1, 4, 1, 35, 0.25
4, 2, 3, 1, 33, 0.25
4, 2, 5, 1, 38, 0.25
4, 3, 6, 1, 32, 0.25
4, 4, 5, 1, 29, 0.25
4, 4, 7, 1, 17, 0.25
4, 5, 6, 1, 19, 0.25
4, 5, 8, 1, 17, 0.25
4, 6, 9, 1, 15, 0.25
4, 7, 8, 1, 40, 0.25
4, 8, 9, 1, 41, 0.25
4, 1, 2, 2, 35, 0.25
4, 1, 4, 2, 29, 0.25
4, 2, 3, 2, 4, 0.25
4, 2, 5, 2, 26, 0.25
4, 3, 6, 2, 28, 0.25
4, 4, 5, 2, 19, 0.25
4, 4, 7, 2, 28, 0.25
4, 5, 6, 2, 27, 0.25
4, 5, 8, 2, 7, 0.25
4, 6, 9, 2, 16, 0.25
4, 7, 8, 2, 4, 0.25
4, 8, 9, 2, 32, 0.25
4, 1, 2, 3, 21, 0.25
4, 1, 4, 3, 23, 0.25
4, 2, 3, 3, 15, 0.25
4, 2, 5, 3, 17, 0.25
4, 3, 6, 3, 37, 0.25
4, 4, 5, 3, 7, 0.25
4, 4, 7, 3, 7, 0.25
4, 5, 6, 3, 18, 0.25
4, 5, 8, 3, 32, 0.25
4, 6, 9, 3, 37, 0.25
4, 7, 8, 3, 37, 0.25
4, 8, 9, 3, 34, 0.25
4, 1, 2, 4, 36, 0.25
4, 1, 4, 4, 26, 0.25
4, 2, 3, 4, 41, 0.25
4, 2, 5, 4, 29, 0.25
4, 3, 6, 4, 20, 0.25
4, 4, 5, 4, 5, 0.25
4, 4, 7, 4, 1, 0.25
4, 5, 6, 4, 12, 0.25
4, 5, 8, 4, 16, 0.25
4, 6, 9, 4, 38, 0.25
4, 7, 8, 4, 18, 0.25
4, 8, 9, 4, 10, 0.25
4, 1, 2, 5, 13, 0.25
4, 1, 4, 5, 26, 0.25
4, 2, 3, 5, 23, 0.25
4, 2, 5, 5, 33, 0.25
4, 3, 6, 5, 33, 0.25
4, 4, 5, 5, 7, 0.25
4, 4, 7, 5, 10, 0.25
4, 5, 6, 5, 1, 0.25
4, 5, 8, 5, 8, 0.25
4, 6, 9, 5, 34, 0.25
4, 7, 8, 5, 6, 0.25
4, 8, 9, 5, 13, 0.25
4, 1, 2, 6, 40, 0.25
4, 1, 4, 6, 3, 0.25
4, 2, 3, 6, 10, 0.25
4, 2, 5, 6, 22, 0.25
4, 3, 6, 6, 39, 0.25
4, 4, 5, 6, 23, 0.25
4, 4, 7, 6, 31, 0.25
4, 5, 6, 6, 29, 0.25
4, 5, 8, 6, 24, 0.25
4, 6, 9, 6, 42, 0.25
4, 7, 8, 6, 27, 0.25
4, 8, 9, 6, 23, 0.25
4, 1, 2, 7, 16, 0.25
4, 1, 4, 7, 6, 0.25
4, 2, 3, 7, 5, 0.25
4, 2, 5, 7, 38, 0.25
4, 3, 6, 7, 28, 0.25
4, 4, 5, 7, 40, 0.25
4, 4, 7, 7, 34, 0.25
4, 5, 6, 7, 12, 0.25
4, 5, 8, 7, 7, 0.25
4, 6, 9, 7, 3, 0.25
4, 7, 8, 7, 34, 0.25
4, 8, 9, 7, 18, 0.25
4, 1, 2, 8, 21, 0.25
4, 1, 4, 8, 15, 0.25
4, 2, 3, 8, 7, 0.25
4, 2, 5, 8, 34, 0.25
4, 3, 6, 8, 33, 0.25
4, 4, 5, 8, 6, 0.25
4, 4, 7, 8, 30, 0.25
4, 5, 6, 8, 40, 0.25
4, 5, 8, 8, 29, 0.25
4, 6, 9, 8, 24, 0.25
4, 7, 8, 8, 2, 0.25
4, 8, 9, 8, 27, 0.25
4, 1, 2, 9, 33, 0.25
4, 1, 4, 9, 7, 0.25
4, 2, 3, 9, 35, 0.25
4, 2, 5, 9, 36, 0.25
4, 3, 6, 9, 3, 0.25
4, 4, 5, 9, 15, 0.25
4, 4, 7, 9, 17, 0.25
4, 5, 6, 9, 31, 0.25
4, 5, 8, 9, 18, 0.25
4, 6, 9, 9, 28, 0.25
4, 7, 8, 9, 34, 0.25
4, 8, 9, 9, 43, 0.25
4, 1, 2, 10, 40, 0.25
4, 1, 4, 10, 8, 0.25
4, 2, 3, 10, 35, 0.25
4, 2, 5, 10, 31, 0.25
4, 3, 6, 10, 44, 0.25
4, 4, 5, 10, 25, 0.25
4, 4, 7, 10, 3, 0.25
4, 5, 6, 10, 38, 0.25
4, 5, 8, 10, 40, 0.25
4, 6, 9, 10, 12, 0.25
4, 7, 8, 10, 10, 0.25
4, 8, 9, 10, 10, 0.25
4, 1, 2, 11, 30, 0.25
4, 1, 4, 11, 2, 0.25
4, 2, 3, 11, 3, 0.25
4, 2, 5, 11, 30, 0.25
4, 3, 6, 11, 9, 0.25
4, 4, 5, 11, 12, 0.25
4, 4, 7, 11, 12, 0.25
4, 5, 6, 11, 2, 0.25
4, 5, 8, 11, 3, 0.25
4, 6, 9, 11, 23, 0.25
4, 7, 8, 11, 31, 0.25
4, 8, 9, 11, 7, 0.25
4, 1, 2, 12, 30, 0.25
4, 1, 4, 12, 22, 0.25
4, 2, 3, 12, 34, 0.25
4, 2, 5, 12, 41, 0.25
4, 3, 6, 12, 32, 0.25
4, 4, 5, 12, 30, 0.25
4, 4, 7, 12, 37, 0.25
4, 5, 6, 12, 23, 0.25
4, 5, 8, 12, 38, 0.25
4, 6, 9, 12, 26, 0.25
4, 7, 8, 12, 17, 0.25
4, 8, 9, 12, 41, 0.25
4, 1, 2, 13, 1, 0.25
4, 1, 4, 13, 10, 0.25
4, 2, 3, 13, 3, 0.25
4, 2, 5, 13, 10, 0.25
4, 3, 6, 13, 30, 0.25
4, 4, 5, 13, 33, 0.25
4, 4, 7, 13, 16, 0.25
4, 5, 6, 13, 14, 0.25
4, 5, 8, 13, 10, 0.25
4, 6, 9, 13, 26, 0.25
4, 7, 8, 13, 18, 0.25
4, 8, 9, 13, 36, 0.25
4, 1, 2, 14, 20, 0.25
4, 1, 4, 14, 33, 0.25
4, 2, 3, 14, 4, 0.25
4, 2, 5, 14, 18, 0.25
4, 3, 6, 14, 37, 0.25
4, 4, 5, 14, 16, 0.25
4, 4, 7, 14, 36, 0.25
4, 5, 6, 14, 35, 0.25
4, 5, 8, 14, 16, 0.25
4, 6, 9, 14, 42, 0.25
4, 7, 8, 14, 40, 0.25
4, 8, 9, 14, 12, 0.25
4, 1, 2, 15, 19, 0.25
4, 1, 4, 15, 28, 0.25
4, 2, 3, 15, 6, 0.25
4, 2, 5, 15, 7, 0.25
4, 3, 6, 15, 43, 0.25
4, 4, 5, 15, 12, 0.25
4, 4, 7, 15, 37, 0.25
4, 5, 6, 15, 7, 0.25
4, 5, 8, 15, 9, 0.25
4, 6, 9, 15, 39, 0.25
4, 7, 8, 15, 21, 0.25
4, 8, 9, 15, 26, 0.25
4, 1, 2, 16, 18, 0.25
4, 1, 4, 16, 28, 0.25
4, 2, 3, 16, 33, 0.25
4, 2, 5, 16, 18, 0.25
4, 3, 6, 16, 38, 0.25
4, 4, 5, 16, 32, 0.25
4, 4, 7, 16, 30, 0.25
4, 5, 6, 16, 44, 0.25
4, 5, 8, 16, 32, 0.25
4, 6, 9, 16, 3, 0.25
4, 7, 8, 16, 1, 0.25
4, 8, 9, 16, 5, 0.25
4, 1, 2, 17, 13, 0.25
4, 1, 4, 17, 4, 0.25
4, 2, 3, 17, 13, 0.25
4, 2, 5, 17, 14, 0.25
4, 3, 6, 17, 25, 0.25
4, 4, 5, 17, 22, 0.25
4, 4, 7, 17, 1, 0.25
4, 5, 6, 17, 8, 0.25
4, 5, 8, 17, 22, 0.25
4, 6, 9, 17, 30, 0.25
4, 7, 8, 17, 39, 0.25
4, 8, 9, 17, 41, 0.25
4, 1, 2, 18, 12, 0.25
4, 1, 4, 18, 6, 0.25
4, 2, 3, 18, 31, 0.25
4, 2, 5, 18, 19, 0.25
4, 3, 6, 18, 25, 0.25
4, 4, 5, 18, 39, 0.25
4, 4, 7, 18, 21, 0.25
4, 5, 6, 18, 15, 0.25
4, 5, 8, 18, 2, 0.25
4, 6, 9, 18, 39, 0.25
4, 7, 8, 18, 37, 0.25
4, 8, 9, 18, 24, 0.25
4, 1, 2, 19, 33, 0.25
4, 1, 4, 19, 40, 0.25
4, 2, 3, 19, 36, 0.25
4, 2, 5, 19, 10, 0.25
4, 3, 6, 19, 32, 0.25
4, 4, 5, 19, 25, 0.25
4, 4, 7, 19, 36, 0.25
4, 5, 6, 19, 14, 0.25
4, 5, 8, 19, 31, 0.25
4, 6, 9, 19, 3, 0.25
4, 7, 8, 19, 13, 0.25
4, 8, 9, 19, 44, 0.25
4, 1, 2, 20, 29, 0.25
4, 1, 4, 20, 1, 0.25
4, 2, 3, 20, 10, 0.25
4, 2, 5, 20, 3, 0.25
4, 3, 6, 20, 37, 0.25
4, 4, 5, 20, 19, 0.25
4, 4, 7, 20, 25, 0.25
4, 5, 6, 20, 31, 0.25
4, 5, 8, 20, 40, 0.25
4, 6, 9, 20, 41, 0.25
4, 7, 8, 20, 16, 0.25
4, 8, 9, 20, 39, 0.25
4, 1, 2, 21, 20, 0.25
4, 1, 4, 21, 17, 0.25
4, 2, 3, 21, 41, 0.25
4, 2, 5, 21, 2, 0.25
4, 3, 6, 21, 20, 0.25
4, 4, 5, 21, 25, 0.25
4, 4, 7, 21, 13, 0.25
4, 5, 6, 21, 19, 0.25
4, 5, 8, 21, 21, 0.25
4, 6, 9, 21, 17, 0.25
4, 7, 8, 21, 40, 0.25
4, 8, 9, 21, 34, 0.25
4, 1, 2, 22, 19, 0.25
4, 1, 4, 22, 2, 0.25
4, 2, 3, 22, 22, 0.25
4, 2, 5, 22, 26, 0.25
4, 3, 6, 22, 37, 0.25
4, 4, 5, 22, 36, 0.25
4, 4, 7, 22, 18, 0.25
4, 5, 6, 22, 36, 0.25
4, 5, 8, 22, 15, 0.25
4, 6, 9, 22, 5, 0.25
4, 7, 8, 22, 41, 0.25
4, 8, 9, 22, 8, 0.25
4, 1, 2, 23, 26, 0.25
4, 1, 4, 23, 27, 0.25
4, 2, 3, 23, 36, 0.25
4, 2, 5, 23, 7, 0.25
4, 3, 6, 23, 38, 0.25
4, 4, 5, 23, 25, 0.25
4, 4, 7, 23, 42, 0.25
4, 5, 6, 23, 27, 0.25
4, 5, 8, 23, 43, 0.25
4, 6, 9, 23, 39, 0.25
4, 7, 8, 23, 4, 0.25
4, 8, 9, 23, 12, 0.25
4, 1, 2, 24, 43, 0.25
4, 1, 4, 24, 30, 0.25
4, 2, 3, 24, 39, 0.25
4, 2, 5, 24, 17, 0.25
4, 3, 6, 24, 43, 0.25
4, 4, 5, 24, 19, 0.25
4, 4, 7, 24, 11, 0.25
4, 5, 6, 24, 24, 0.25
4, 5, 8, 24, 28, 0.25
4, 6, 9, 24, 35, 0.25
4, 7, 8, 24, 42, 0.25
4, 8, 9, 24, 30, 0.25
4, 1, 2, 25, 28, 0.25
4, 1, 4, 25, 10, 0.25
4, 2, 3, 25, 43, 0.25
4, 2, 5, 25, 11, 0.25
4, 3, 6, 25, 10, 0.25
4, 4, 5, 25, 39, 0.25
4, 4, 7, 25, 30, 0.25
4, 5, 6, 25, 34, 0.25
4, 5, 8, 25, 39, 0.25
4, 6, 9, 25, 22, 0.25
4, 7, 8, 25, 41, 0.25
4, 8, 9, 25, 41, 0.25
4, 1, 2, 26, 11, 0.25
4, 1, 4, 26, 22, 0.25
4, 2, 3, 26, 41, 0.25
4, 2, 5, 26, 5, 0.25
4, 3, 6, 26, 30, 0.25
4, 4, 5, 26, 34, 0.25
4, 4, 7, 26, 13, 0.25
4, 5, 6, 26, 17, 0.25
4, 5, 8, 26, 19, 0.25
4, 6, 9, 26, 39, 0.25
4, 7, 8, 26, 14, 0.25
4, 8, 9, 26, 15, 0.25
4, 1, 2, 27, 8, 0.25
4, 1, 4, 27, 11, 0.25
4, 2, 3, 27, 28, 0.25
4, 2, 5, 27, 12, 0.25
4, 3, 6, 27, 24, 0.25
4, 4, 5, 27, 27, 0.25
4, 4, 7, 27, 9, 0.25
4, 5, 6, 27, 2, 0.25
4, 5, 8, 27, 37, 0.25
4, 6, 9, 27, 23, 0.25
4, 7, 8, 27, 36, 0.25
4, 8, 9, 27, 38, 0.25
4, 1, 2, 28, 2, 0.25
4, 1, 4, 28, 38, 0.25
4, 2, 3, 28, 14, 0.25
4, 2, 5, 28, 36, 0.25
4, 3, 6, 28, 39, 0.25
4, 4, 5, 28, 41, 0.25
4, 4, 7, 28, 36, 0.25
4, 5, 6, 28, 42, 0.25
4, 5, 8, 28, 1, 0.25
4, 6, 9, 28, 28, 0.25
4, 7, 8, 28, 6, 0.25
4, 8, 9, 28, 28, 0.25
4, 1, 2, 29, 1, 0.25
4, 1, 4, 29, 8, 0.25
4, 2, 3, 29, 31, 0.25
4, 2, 5, 29, 4, 0.25
4, 3, 6, 29, 23, 0.25
4, 4, 5, 29, 14, 0.25
4, 4, 7, 29, 26, 0.25
4, 5, 6, 29, 14, 0.25
4, 5, 8, 29, 20, 0.25
4, 6, 9, 29, 18, 0.25
4, 7, 8, 29, 18, 0.25
4, 8, 9, 29, 16, 0.25
4, 1, 2, 30, 8, 0.25
4, 1, 4, 30, 31, 0.25
4, 2, 3, 30, 29, 0.25
4, 2, 5, 30, 2, 0.25
4, 3, 6, 30, 7, 0.25
4, 4, 5, 30, 23, 0.25
4, 4, 7, 30, 35, 0.25
4, 5, 6, 30, 4, 0.25
4, 5, 8, 30, 1, 0.25
4, 6, 9, 30, 11, 0.25
4, 7, 8, 30, 23, 0.25
4, 8, 9, 30, 22, 0.25
4, 1, 2, 31, 35, 0.25
4, 1, 4, 31, 23, 0.25
4, 2, 3, 31, 3, 0.25
4, 2, 5, 31, 37, 0.25
4, 3, 6, 31, 21, 0.25
4, 4, 5, 31, 27, 0.25
4, 4, 7, 31, 10, 0.25
4, 5, 6, 31, 14, 0.25
4, 5, 8, 31, 8, 0.25
4, 6, 9, 31, 3, 0.25
4, 7, 8, 31, 25, 0.25
4, 8, 9, 31, 8, 0.25
4, 1, 2, 32, 16, 0.25
4, 1, 4, 32, 12, 0.25
4, 2, 3, 32, 10, 0.25
4, 2, 5, 32, 39, 0.25
4, 3, 6, 32, 41, 0.25
4, 4, 5, 32, 21, 0.25
4, 4, 7, 32, 44, 0.25
4, 5, 6, 32, 10, 0.25
4, 5, 8, 32, 32, 0.25
4, 6, 9, 32, 16, 0.25
4, 7, 8, 32, 39, 0.25
4, 8, 9, 32, 8, 0.25
4, 1, 2, 33, 29, 0.25
4, 1, 4, 33, 44, 0.25
4, 2, 3, 33, 20, 0.25
4, 2, 5, 33, 10, 0.25
4, 3, 6, 33, 2, 0.25
4, 4, 5, 33, 16, 0.25
4, 4, 7, 33, 1, 0.25
4, 5, 6, 33, 12, 0.25
4, 5, 8, 33, 13, 0.25
4, 6, 9, 33, 26, 0.25
4, 7, 8, 33, 25, 0.25
4, 8, 9, 33, 21, 0.25
4, 1, 2, 34, 38, 0.25
4, 1, 4, 34, 33, 0.25
4, 2, 3, 34, 41, 0.25
4, 2, 5, 34, 30, 0.25
4, 3, 6, 34, 35, 0.25
4, 4, 5, 34, 17, 0.25
4, 4, 7, 34, 44, 0.25
4, 5, 6, 34, 7, 0.25
4, 5, 8, 34, 3, 0.25
4, 6, 9, 34, 18, 0.25
4, 7, 8, 34, 8, 0.25
4, 8, 9, 34, 2, 0.25
4, 1, 2, 35, 9, 0.25
4, 1, 4, 35, 31, 0.25
4, 2, 3, 35, 29, 0.25
4, 2, 5, 35, 23, 0.25
4, 3, 6, 35, 41, 0.25
4, 4, 5, 35, 43, 0.25
4, 4, 7, 35, 9, 0.25
4, 5, 6, 35, 14, 0.25
4, 5, 8, 35, 18, 0.25
4, 6, 9, 35, 37, 0.25
4, 7, 8, 35, 7, 0.25
4, 8, 9, 35, 27, 0.25
4, 1, 2, 36, 5, 0.25
4, 1, 4, 36, 42, 0.25
4, 2, 3, 36, 14, 0.25
4, 2, 5, 36, 5, 0.25
4, 3, 6, 36, 37, 0.25
4, 4, 5, 36, 26, 0.25
4, 4, 7, 36, 1, 0.25
4, 5, 6, 36, 20, 0.25
4, 5, 8, 36, 11, 0.25
4, 6, 9, 36, 17, 0.25
4, 7, 8, 36, 42, 0.25
4, 8, 9, 36, 43, 0.25
4, 1, 2, 37, 40, 0.25
4, 1, 4, 37, 28, 0.25
4, 2, 3, 37, 19, 0.25
4, 2, 5, 37, 40, 0.25
4, 3, 6, 37, 5, 0.25
4, 4, 5, 37, 7, 0.25
4, 4, 7, 37, 27, 0.25
4, 5, 6, 37, 26, 0.25
4, 5, 8, 37, 11, 0.25
4, 6, 9, 37, 7, 0.25
4, 7, 8, 37, 5, 0.25
4, 8, 9, 37, 12, 0.25
4, 1, 2, 38, 2, 0.25
4, 1, 4, 38, 4, 0.25
4, 2, 3, 38, 4, 0.25
4, 2, 5, 38, 20, 0.25
4, 3, 6, 38, 41, 0.25
4, 4, 5, 38, 26, 0.25
4, 4, 7, 38, 11, 0.25
4, 5, 6, 38, 32, 0.25
4, 5, 8, 38, 40, 0.25
4, 6, 9, 38, 42, 0.25
4, 7, 8, 38, 30, 0.25
4, 8, 9, 38, 6, 0.25
4, 1, 2, 39, 12, 0.25
4, 1, 4, 39, 10, 0.25
4, 2, 3, 39, 6, 0.25
4, 2, 5, 39, 22, 0.25
4, 3, 6, 39, 10, 0.25
4, 4, 5, 39, 37, 0.25
4, 4, 7, 39, 39, 0.25
4, 5, 6, 39, 36, 0.25
4, 5, 8, 39, 20, 0.25
4, 6, 9, 39, 22, 0.25
4, 7, 8, 39, 19, 0.25
4, 8, 9, 39, 26, 0.25
4, 1, 2, 40, 20, 0.25
4, 1, 4, 40, 30, 0.25
4, 2, 3, 40, 13, 0.25
4, 2, 5, 40, 44, 0.25
4, 3, 6, 40, 11, 0.25
4, 4, 5, 40, 41, 0.25
4, 4, 7, 40, 20, 0.25
4, 5, 6, 40, 35, 0.25
4, 5, 8, 40, 36, 0.25
4, 6, 9, 40, 3, 0.25
4, 7, 8, 40, 8, 0.25
4, 8, 9, 40, 36, 0.25
4, 1, 2, 41, 9, 0.25
4, 1, 4, 41, 29, 0.25
4, 2, 3, 41, 17, 0.25
4, 2, 5, 41, 30, 0.25
4, 3, 6, 41, 4, 0.25
4, 4, 5, 41, 25, 0.25
4, 4, 7, 41, 15, 0.25
4, 5, 6, 41, 37, 0.25
4, 5, 8, 41, 28, 0.25
