k, i, j, t, w, pr
3, 3, 6, 48, 33, 0.17
3, 4, 5, 48, 10, 0.17
3, 4, 7, 48, 29, 0.17
3, 5, 6, 48, 13, 0.17
3, 5, 8, 48, 2, 0.17
3, 6, 9, 48, 35, 0.17
3, 7, 8, 48, 5, 0.17
3, 8, 9, 48, 23, 0.17
3, 1, 4, 49, 15, 0.17
3, 2, 3, 49, 22, 0.17
3, 2, 5, 49, 14, 0.17
3, 4, 5, 49, 19, 0.17
3, 4, 7, 49, 11, 0.17
3, 5, 6, 49, 5, 0.17
3, 5, 8, 49, 40, 0.17
3, 6, 9, 49, 18, 0.17
3, 7, 8, 49, 17, 0.17
3, 8, 9, 49, 39, 0.17
3, 1, 4, 50, 27, 0.17
3, 2, 3, 50, 11, 0.17
3, 2, 5, 50, 37, 0.17
3, 3, 6, 50, 10, 0.17
3, 4, 7, 50, 34, 0.17
3, 5, 6, 50, 16, 0.17
3, 5, 8, 50, 31, 0.17
3, 6, 9, 50, 30, 0.17
3, 7, 8, 50, 11, 0.17
3, 8, 9, 50, 8, 0.17
3, 1, 2, 51, 10, 0.17
3, 2, 3, 51, 31, 0.17
3, 3, 6, 51, 18, 0.17
3, 4, 5, 51, 18, 0.17
3, 5, 6, 51, 35, 0.17
3, 5, 8, 51, 31, 0.17
3, 6, 9, 51, 17, 0.17
3, 7, 8, 51, 35, 0.17
3, 8, 9, 51, 29, 0.17
3, 1, 2, 52, 19, 0.17
3, 1, 4, 52, 4, 0.17
3, 2, 3, 52, 22, 0.17
3, 2, 5, 52, 21, 0.17
3, 3, 6, 52, 21, 0.17
3, 4, 7, 52, 17, 0.17
3, 5, 6, 52, 7, 0.17
3, 5, 8, 52, 4, 0.17
3, 8, 9, 52, 2, 0.17
3, 1, 2, 53, 28, 0.17
3, 1, 4, 53, 9, 0.17
3, 2, 3, 53, 14, 0.17
3, 2, 5, 53, 5, 0.17
3, 3, 6, 53, 1, 0.17
3, 4, 5, 53, 16, 0.17
3, 4, 7, 53, 17, 0.17
3, 5, 6, 53, 28, 0.17
3, 5, 8, 53, 19, 0.17
3, 6, 9, 53, 3, 0.17
3, 7, 8, 53, 12, 0.17
3, 8, 9, 53, 33, 0.17
3, 1, 2, 54, 27, 0.17
3, 1, 4, 54, 28, 0.17
3, 2, 5, 54, 29, 0.17
3, 4, 5, 54, 8, 0.17
3, 4, 7, 54, 3, 0.17
3, 5, 6, 54, 34, 0.17
3, 5, 8, 54, 31, 0.17
3, 6, 9, 54, 26, 0.17
3, 7, 8, 54, 30, 0.17
3, 1, 2, 55, 11, 0.17
3, 1, 4, 55, 16, 0.17
3, 3, 6, 55, 9, 0.17
3, 4, 5, 55, 11, 0.17
3, 4, 7, 55, 34, 0.17
3, 5, 6, 55, 9, 0.17
3, 5, 8, 55, 27, 0.17
3, 6, 9, 55, 8, 0.17
3, 7, 8, 55, 17, 0.17
3, 8, 9, 55, 14, 0.17
3, 1, 2, 56, 23, 0.17
3, 1, 4, 56, 1, 0.17
3, 2, 3, 56, 3, 0.17
3, 2, 5, 56, 13, 0.17
3, 3, 6, 56, 19, 0.17
3, 4, 7, 56, 29, 0.17
3, 5, 6, 56, 2, 0.17
3, 7, 8, 56, 4, 0.17
3, 1, 2, 57, 12, 0.17
3, 1, 4, 57, 29, 0.17
3, 2, 5, 57, 9, 0.17
3, 3, 6, 57, 20, 0.17
3, 4, 7, 57, 16, 0.17
3, 5, 8, 57, 7, 0.17
3, 7, 8, 57, 6, 0.17
3, 1, 2, 58, 13, 0.17
3, 2, 3, 58, 11, 0.17
3, 2, 5, 58, 11, 0.17
3, 3, 6, 58, 1, 0.17
3, 4, 5, 58, 29, 0.17
3, 4, 7, 58, 9, 0.17
3, 5, 6, 58, 24, 0.17
3, 5, 8, 58, 28, 0.17
3, 8, 9, 58, 12, 0.17
3, 1, 2, 59, 7, 0.17
3, 1, 4, 59, 28, 0.17
3, 2, 5, 59, 12, 0.17
3, 3, 6, 59, 20, 0.17
3, 4, 5, 59, 28, 0.17
3, 6, 9, 59, 17, 0.17
3, 7, 8, 59, 20, 0.17
3, 8, 9, 59, 14, 0.17
3, 1, 2, 60, 26, 0.17
3, 2, 5, 60, 21, 0.17
3, 4, 7, 60, 19, 0.17
3, 5, 6, 60, 25, 0.17
3, 5, 8, 60, 11, 0.17
3, 6, 9, 60, 25, 0.17
3, 7, 8, 60, 15, 0.17
3, 8, 9, 60, 13, 0.17
3, 2, 3, 61, 21, 0.17
3, 2, 5, 61, 10, 0.17
3, 3, 6, 61, 13, 0.17
3, 4, 5, 61, 24, 0.17
3, 4, 7, 61, 21, 0.17
3, 2, 3, 62, 13, 0.17
3, 2, 5, 62, 13, 0.17
3, 3, 6, 62, 26, 0.17
3, 4, 7, 62, 19, 0.17
3, 5, 6, 62, 23, 0.17
3, 5, 8, 62, 24, 0.17
3, 6, 9, 62, 17, 0.17
3, 7, 8, 62, 4, 0.17
3, 1, 2, 63, 15, 0.17
3, 1, 4, 63, 12, 0.17
3, 2, 5, 63, 12, 0.17
3, 4, 7, 63, 11, 0.17
3, 5, 6, 63, 2, 0.17
3, 6, 9, 63, 7, 0.17
3, 7, 8, 63, 22, 0.17
3, 8, 9, 63, 21, 0.17
3, 1, 2, 64, 5, 0.17
3, 2, 5, 64, 3, 0.17
3, 3, 6, 64, 7, 0.17
3, 6, 9, 64, 18, 0.17
3, 8, 9, 64, 22, 0.17
3, 1, 2, 65, 11, 0.17
3, 1, 4, 65, 19, 0.17
3, 2, 3, 65, 7, 0.17
3, 4, 7, 65, 10, 0.17
3, 5, 6, 65, 9, 0.17
3, 6, 9, 65, 7, 0.17
3, 1, 2, 66, 4, 0.17
3, 1, 4, 66, 22, 0.17
3, 2, 3, 66, 18, 0.17
3, 3, 6, 66, 21, 0.17
3, 5, 6, 66, 17, 0.17
3, 6, 9, 66, 22, 0.17
3, 7, 8, 66, 19, 0.17
3, 8, 9, 66, 11, 0.17
3, 1, 2, 67, 20, 0.17
3, 1, 4, 67, 12, 0.17
3, 2, 3, 67, 9, 0.17
3, 3, 6, 67, 21, 0.17
3, 5, 6, 67, 8, 0.17
3, 5, 8, 67, 13, 0.17
3, 6, 9, 67, 2, 0.17
3, 8, 9, 67, 20, 0.17
3, 1, 2, 68, 12, 0.17
3, 1, 4, 68, 11, 0.17
3, 2, 3, 68, 17, 0.17
3, 2, 5, 68, 20, 0.17
3, 4, 5, 68, 21, 0.17
3, 4, 7, 68, 4, 0.17
3, 5, 6, 68, 10, 0.17
3, 5, 8, 68, 17, 0.17
3, 7, 8, 68, 20, 0.17
3, 1, 4, 69, 20, 0.17
3, 2, 5, 69, 6, 0.17
3, 1, 4, 70, 19, 0.17
3, 6, 9, 70, 5, 0.17
3, 8, 9, 70, 7, 0.17
3, 1, 4, 71, 7, 0.17
3, 3, 6, 71, 12, 0.17
3, 4, 7, 71, 17, 0.17
3, 5, 6, 71, 3, 0.17
3, 1, 4, 72, 17, 0.17
3, 2, 3, 72, 6, 0.17
3, 5, 8, 72, 14, 0.17
3, 8, 9, 72, 12, 0.17
3, 1, 4, 73, 1, 0.17
3, 6, 9, 73, 1, 0.17
3, 7, 8, 73, 7, 0.17
3, 8, 9, 73, 7, 0.17
3, 2, 3, 74, 4, 0.17
3, 1, 4, 75, 2, 0.17
3, 3, 6, 75, 3, 0.17
3, 5, 8, 75, 8, 0.17
3, 6, 9, 75, 12, 0.17
3, 7, 8, 75, 8, 0.17
3, 1, 2, 76, 8, 0.17
3, 2, 5, 77, 2, 0.17
3, 3, 6, 77, 2, 0.17
3, 5, 6, 77, 10, 0.17
3, 3, 6, 78, 5, 0.17
3, 4, 7, 78, 3, 0.17
3, 5, 8, 78, 8, 0.17
3, 8, 9, 78, 5, 0.17
3, 3, 6, 79, 7, 0.17
3, 4, 7, 79, 4, 0.17
3, 5, 8, 79, 4, 0.17
3, 1, 4, 80, 6, 0.17
3, 4, 7, 81, 5, 0.17
3, 2, 3, 82, 7, 0.17
3, 4, 7, 82, 2, 0.17
3, 5, 6, 82, 5, 0.17
3, 1, 2, 83, 1, 0.17
3, 4, 7, 83, 1, 0.17
3, 5, 8, 83, 3, 0.17
3, 7, 8, 86, 3, 0.17
3, 8, 9, 88, 1, 0.17
4, 1, 2, 0, 4, 0.17
4, 1, 4, 0, 34, 0.17
4, 2, 3, 0, 11, 0.17
4, 2, 5, 0, 13, 0.17
4, 3, 6, 0, 18, 0.17
4, 4, 5, 0, 2, 0.17
4, 4, 7, 0, 36, 0.17
4, 5, 6, 0, 36, 0.17
4, 5, 8, 0, 37, 0.17
4, 6, 9, 0, 33, 0.17
4, 7, 8, 0, 26, 0.17
4, 8, 9, 0, 18, 0.17
4, 1, 2, 1, 27, 0.17
4, 1, 4, 1, 4, 0.17
4, 2, 3, 1, 33, 0.17
4, 2, 5, 1, 2, 0.17
4, 3, 6, 1, 43, 0.17
4, 4, 5, 1, 38, 0.17
4, 4, 7, 1, 31, 0.17
4, 5, 6, 1, 41, 0.17
4, 5, 8, 1, 42, 0.17
4, 6, 9, 1, 8, 0.17
4, 7, 8, 1, 22, 0.17
4, 8, 9, 1, 22, 0.17
4, 1, 2, 2, 38, 0.17
4, 1, 4, 2, 33, 0.17
4, 2, 3, 2, 43, 0.17
4, 2, 5, 2, 17, 0.17
4, 3, 6, 2, 31, 0.17
4, 4, 5, 2, 21, 0.17
4, 4, 7, 2, 35, 0.17
4, 5, 6, 2, 13, 0.17
4, 5, 8, 2, 26, 0.17
4, 6, 9, 2, 5, 0.17
4, 7, 8, 2, 8, 0.17
4, 8, 9, 2, 17, 0.17
4, 1, 2, 3, 15, 0.17
4, 1, 4, 3, 16, 0.17
4, 2, 3, 3, 24, 0.17
4, 2, 5, 3, 15, 0.17
4, 3, 6, 3, 29, 0.17
4, 4, 5, 3, 34, 0.17
4, 4, 7, 3, 2, 0.17
4, 5, 6, 3, 27, 0.17
4, 5, 8, 3, 40, 0.17
4, 6, 9, 3, 2, 0.17
4, 7, 8, 3, 27, 0.17
4, 8, 9, 3, 4, 0.17
4, 1, 2, 4, 28, 0.17
4, 1, 4, 4, 43, 0.17
4, 2, 3, 4, 8, 0.17
4, 2, 5, 4, 44, 0.17
4, 3, 6, 4, 5, 0.17
4, 4, 5, 4, 28, 0.17
4, 4, 7, 4, 16, 0.17
4, 5, 6, 4, 11, 0.17
4, 5, 8, 4, 14, 0.17
4, 6, 9, 4, 35, 0.17
4, 7, 8, 4, 14, 0.17
4, 8, 9, 4, 28, 0.17
4, 1, 2, 5, 30, 0.17
4, 1, 4, 5, 29, 0.17
4, 2, 3, 5, 35, 0.17
4, 2, 5, 5, 3, 0.17
4, 3, 6, 5, 20, 0.17
4, 4, 5, 5, 31, 0.17
4, 4, 7, 5, 38, 0.17
4, 5, 6, 5, 9, 0.17
4, 5, 8, 5, 11, 0.17
4, 6, 9, 5, 38, 0.17
4, 7, 8, 5, 5, 0.17
4, 8, 9, 5, 27, 0.17
4, 1, 2, 6, 11, 0.17
4, 1, 4, 6, 28, 0.17
4, 2, 3, 6, 39, 0.17
4, 2, 5, 6, 39, 0.17
4, 3, 6, 6, 5, 0.17
4, 4, 5, 6, 43, 0.17
4, 4, 7, 6, 8, 0.17
4, 5, 6, 6, 12, 0.17
4, 5, 8, 6, 42, 0.17
4, 6, 9, 6, 26, 0.17
4, 7, 8, 6, 18, 0.17
4, 8, 9, 6, 36, 0.17
4, 1, 2, 7, 40, 0.17
4, 1, 4, 7, 19, 0.17
4, 2, 3, 7, 40, 0.17
4, 2, 5, 7, 3, 0.17
4, 3, 6, 7, 23, 0.17
4, 4, 5, 7, 3, 0.17
4, 4, 7, 7, 27, 0.17
4, 5, 6, 7, 9, 0.17
4, 5, 8, 7, 8, 0.17
4, 6, 9, 7, 2, 0.17
4, 7, 8, 7, 14, 0.17
4, 8, 9, 7, 25, 0.17
4, 1, 2, 8, 8, 0.17
4, 1, 4, 8, 31, 0.17
4, 2, 3, 8, 12, 0.17
4, 2, 5, 8, 6, 0.17
4, 3, 6, 8, 41, 0.17
4, 4, 5, 8, 23, 0.17
4, 4, 7, 8, 16, 0.17
4, 5, 6, 8, 41, 0.17
4, 5, 8, 8, 21, 0.17
4, 6, 9, 8, 43, 0.17
4, 7, 8, 8, 25, 0.17
4, 8, 9, 8, 33, 0.17
4, 1, 2, 9, 1, 0.17
4, 1, 4, 9, 7, 0.17
4, 2, 3, 9, 25, 0.17
4, 2, 5, 9, 37, 0.17
4, 3, 6, 9, 19, 0.17
4, 4, 5, 9, 19, 0.17
4, 4, 7, 9, 24, 0.17
4, 5, 6, 9, 7, 0.17
4, 5, 8, 9, 6, 0.17
4, 6, 9, 9, 28, 0.17
4, 7, 8, 9, 36, 0.17
4, 8, 9, 9, 25, 0.17
4, 1, 2, 10, 20, 0.17
4, 1, 4, 10, 28, 0.17
4, 2, 3, 10, 25, 0.17
4, 2, 5, 10, 32, 0.17
4, 3, 6, 10, 13, 0.17
4, 4, 5, 10, 36, 0.17
4, 4, 7, 10, 6, 0.17
4, 5, 6, 10, 3, 0.17
4, 5, 8, 10, 18, 0.17
4, 6, 9, 10, 18, 0.17
4, 7, 8, 10, 29, 0.17
4, 8, 9, 10, 18, 0.17
4, 1, 2, 11, 34, 0.17
4, 1, 4, 11, 24, 0.17
4, 2, 3, 11, 6, 0.17
4, 2, 5, 11, 30, 0.17
4, 3, 6, 11, 13, 0.17
4, 4, 5, 11, 11, 0.17
4, 4, 7, 11, 18, 0.17
4, 5, 6, 11, 37, 0.17
4, 5, 8, 11, 39, 0.17
4, 6, 9, 11, 21, 0.17
4, 7, 8, 11, 19, 0.17
4, 8, 9, 11, 21, 0.17
4, 1, 2, 12, 2, 0.17
4, 1, 4, 12, 37, 0.17
4, 2, 3, 12, 26, 0.17
4, 2, 5, 12, 32, 0.17
4, 3, 6, 12, 24, 0.17
4, 4, 5, 12, 14, 0.17
4, 4, 7, 12, 5, 0.17
4, 5, 6, 12, 24, 0.17
4, 5, 8, 12, 41, 0.17
4, 6, 9, 12, 2, 0.17
4, 7, 8, 12, 8, 0.17
4, 8, 9, 12, 7, 0.17
4, 1, 2, 13, 38, 0.17
4, 1, 4, 13, 36, 0.17
4, 2, 3, 13, 13, 0.17
4, 2, 5, 13, 28, 0.17
4, 3, 6, 13, 37, 0.17
4, 4, 5, 13, 20, 0.17
4, 4, 7, 13, 2, 0.17
4, 5, 6, 13, 22, 0.17
4, 5, 8, 13, 23, 0.17
4, 6, 9, 13, 19, 0.17
4, 7, 8, 13, 27, 0.17
4, 8, 9, 13, 6, 0.17
4, 1, 2, 14, 38, 0.17
4, 1, 4, 14, 21, 0.17
4, 2, 3, 14, 24, 0.17
4, 2, 5, 14, 41, 0.17
4, 3, 6, 14, 2, 0.17
4, 4, 5, 14, 9, 0.17
4, 4, 7, 14, 5, 0.17
4, 5, 6, 14, 44, 0.17
4, 5, 8, 14, 21, 0.17
4, 6, 9, 14, 13, 0.17
4, 7, 8, 14, 38, 0.17
4, 8, 9, 14, 29, 0.17
4, 1, 2, 15, 22, 0.17
4, 1, 4, 15, 41, 0.17
4, 2, 3, 15, 39, 0.17
4, 2, 5, 15, 4, 0.17
4, 3, 6, 15, 26, 0.17
4, 4, 5, 15, 24, 0.17
4, 4, 7, 15, 33, 0.17
4, 5, 6, 15, 24, 0.17
4, 5, 8, 15, 5, 0.17
4, 6, 9, 15, 39, 0.17
4, 7, 8, 15, 12, 0.17
4, 8, 9, 15, 39, 0.17
4, 1, 2, 16, 3, 0.17
4, 1, 4, 16, 21, 0.17
4, 2, 3, 16, 37, 0.17
4, 2, 5, 16, 33, 0.17
4, 3, 6, 16, 14, 0.17
4, 4, 5, 16, 13, 0.17
4, 4, 7, 16, 2, 0.17
4, 5, 6, 16, 17, 0.17
4, 5, 8, 16, 28, 0.17
4, 6, 9, 16, 39, 0.17
4, 7, 8, 16, 2, 0.17
4, 8, 9, 16, 35, 0.17
4, 1, 2, 17, 30, 0.17
4, 1, 4, 17, 8, 0.17
4, 2, 3, 17, 34, 0.17
4, 2, 5, 17, 37, 0.17
4, 3, 6, 17, 5, 0.17
4, 4, 5, 17, 21, 0.17
4, 4, 7, 17, 19, 0.17
4, 5, 6, 17, 6, 0.17
4, 5, 8, 17, 37, 0.17
4, 6, 9, 17, 34, 0.17
4, 7, 8, 17, 37, 0.17
4, 8, 9, 17, 8, 0.17
4, 1, 2, 18, 12, 0.17
4, 1, 4, 18, 42, 0.17
4, 2, 3, 18, 40, 0.17
4, 2, 5, 18, 15, 0.17
4, 3, 6, 18, 6, 0.17
4, 4, 5, 18, 18, 0.17
4, 4, 7, 18, 32, 0.17
4, 5, 6, 18, 32, 0.17
4, 5, 8, 18, 9, 0.17
4, 6, 9, 18, 17, 0.17
4, 7, 8, 18, 31, 0.17
4, 8, 9, 18, 29, 0.17
4, 1, 2, 19, 11, 0.17
4, 1, 4, 19, 8, 0.17
4, 2, 3, 19, 29, 0.17
4, 2, 5, 19, 28, 0.17
4, 3, 6, 19, 7, 0.17
4, 4, 5, 19, 9, 0.17
4, 4, 7, 19, 5, 0.17
4, 5, 6, 19, 37, 0.17
4, 5, 8, 19, 13, 0.17
4, 6, 9, 19, 13, 0.17
4, 7, 8, 19, 1, 0.17
4, 8, 9, 19, 38, 0.17
4, 1, 2, 20, 2, 0.17
4, 1, 4, 20, 5, 0.17
4, 2, 3, 20, 7, 0.17
4, 2, 5, 20, 7, 0.17
4, 3, 6, 20, 38, 0.17
4, 4, 5, 20, 26, 0.17
4, 4, 7, 20, 4, 0.17
4, 5, 6, 20, 29, 0.17
4, 5, 8, 20, 33, 0.17
4, 6, 9, 20, 36, 0.17
4, 7, 8, 20, 17, 0.17
4, 8, 9, 20, 36, 0.17
4, 1, 2, 21, 6, 0.17
4, 1, 4, 21, 4, 0.17
4, 2, 3, 21, 36, 0.17
4, 2, 5, 21, 41, 0.17
4, 3, 6, 21, 11, 0.17
4, 4, 5, 21, 7, 0.17
4, 4, 7, 21, 16, 0.17
4, 5, 6, 21, 9, 0.17
4, 5, 8, 21, 12, 0.17
4, 6, 9, 21, 42, 0.17
4, 7, 8, 21, 21, 0.17
4, 8, 9, 21, 32, 0.17
4, 1, 2, 22, 43, 0.17
4, 1, 4, 22, 18, 0.17
4, 2, 3, 22, 5, 0.17
4, 2, 5, 22, 41, 0.17
4, 3, 6, 22, 19, 0.17
4, 4, 5, 22, 6, 0.17
4, 4, 7, 22, 11, 0.17
4, 5, 6, 22, 4, 0.17
4, 5, 8, 22, 10, 0.17
4, 6, 9, 22, 14, 0.17
4, 7, 8, 22, 16, 0.17
4, 8, 9, 22, 44, 0.17
4, 1, 2, 23, 26, 0.17
4, 1, 4, 23, 6, 0.17
4, 2, 3, 23, 25, 0.17
4, 2, 5, 23, 19, 0.17
4, 3, 6, 23, 28, 0.17
4, 4, 5, 23, 40, 0.17
4, 4, 7, 23, 18, 0.17
4, 5, 6, 23, 31, 0.17
4, 5, 8, 23, 32, 0.17
4, 6, 9, 23, 33, 0.17
4, 7, 8, 23, 13, 0.17
4, 8, 9, 23, 20, 0.17
4, 1, 2, 24, 21, 0.17
4, 1, 4, 24, 12, 0.17
4, 2, 3, 24, 37, 0.17
4, 2, 5, 24, 43, 0.17
4, 3, 6, 24, 43, 0.17
4, 4, 5, 24, 21, 0.17
4, 4, 7, 24, 22, 0.17
4, 5, 6, 24, 14, 0.17
4, 5, 8, 24, 21, 0.17
4, 6, 9, 24, 4, 0.17
4, 7, 8, 24, 35, 0.17
4, 8, 9, 24, 31, 0.17
4, 1, 2, 25, 43, 0.17
4, 1, 4, 25, 14, 0.17
4, 2, 3, 25, 8, 0.17
4, 2, 5, 25, 21, 0.17
4, 3, 6, 25, 36, 0.17
4, 4, 5, 25, 26, 0.17
4, 4, 7, 25, 43, 0.17
4, 5, 6, 25, 6, 0.17
4, 5, 8, 25, 12, 0.17
4, 6, 9, 25, 32, 0.17
4, 7, 8, 25, 19, 0.17
4, 8, 9, 25, 44, 0.17
4, 1, 2, 26, 24, 0.17
4, 1, 4, 26, 36, 0.17
4, 2, 3, 26, 39, 0.17
4, 2, 5, 26, 30, 0.17
4, 3, 6, 26, 24, 0.17
4, 4, 5, 26, 11, 0.17
4, 4, 7, 26, 7, 0.17
4, 5, 6, 26, 15, 0.17
4, 5, 8, 26, 23, 0.17
4, 6, 9, 26, 28, 0.17
4, 7, 8, 26, 19, 0.17
4, 8, 9, 26, 34, 0.17
4, 1, 2, 27, 11, 0.17
4, 1, 4, 27, 39, 0.17
4, 2, 3, 27, 27, 0.17
4, 2, 5, 27, 8, 0.17
4, 3, 6, 27, 19, 0.17
4, 4, 5, 27, 3, 0.17
4, 4, 7, 27, 13, 0.17
4, 5, 6, 27, 38, 0.17
4, 5, 8, 27, 5, 0.17
4, 6, 9, 27, 8, 0.17
4, 7, 8, 27, 40, 0.17
4, 8, 9, 27, 43, 0.17
4, 1, 2, 28, 38, 0.17
4, 1, 4, 28, 13, 0.17
4, 2, 3, 28, 42, 0.17
4, 2, 5, 28, 37, 0.17
4, 3, 6, 28, 1, 0.17
4, 4, 5, 28, 20, 0.17
4, 4, 7, 28, 33, 0.17
4, 5, 6, 28, 19, 0.17
4, 5, 8, 28, 17, 0.17
4, 6, 9, 28, 43, 0.17
4, 7, 8, 28, 11, 0.17
4, 8, 9, 28, 27, 0.17
4, 1, 2, 29, 40, 0.17
4, 1, 4, 29, 29, 0.17
4, 2, 3, 29, 31, 0.17
4, 2, 5, 29, 11, 0.17
4, 3, 6, 29, 8, 0.17
4, 4, 5, 29, 30, 0.17
4, 4, 7, 29, 14, 0.17
4, 5, 6, 29, 14, 0.17
4, 5, 8, 29, 40, 0.17
4, 6, 9, 29, 7, 0.17
4, 7, 8, 29, 37, 0.17
4, 8, 9, 29, 8, 0.17
4, 1, 2, 30, 23, 0.17
4, 1, 4, 30, 43, 0.17
4, 2, 3, 30, 5, 0.17
4, 2, 5, 30, 36, 0.17
4, 3, 6, 30, 31, 0.17
4, 4, 5, 30, 42, 0.17
4, 4, 7, 30, 18, 0.17
4, 5, 6, 30, 19, 0.17
4, 5, 8, 30, 14, 0.17
4, 6, 9, 30, 33, 0.17
4, 7, 8, 30, 30, 0.17
4, 8, 9, 30, 42, 0.17
4, 1, 2, 31, 26, 0.17
4, 1, 4, 31, 19, 0.17
4, 2, 3, 31, 42, 0.17
4, 2, 5, 31, 3, 0.17
4, 3, 6, 31, 38, 0.17
4, 4, 5, 31, 33, 0.17
4, 4, 7, 31, 1, 0.17
4, 5, 6, 31, 21, 0.17
4, 5, 8, 31, 9, 0.17
4, 6, 9, 31, 44, 0.17
4, 7, 8, 31, 30, 0.17
4, 8, 9, 31, 21, 0.17
4, 1, 2, 32, 10, 0.17
4, 1, 4, 32, 25, 0.17
4, 2, 3, 32, 29, 0.17
4, 2, 5, 32, 18, 0.17
4, 3, 6, 32, 21, 0.17
4, 4, 5, 32, 41, 0.17
4, 4, 7, 32, 9, 0.17
4, 5, 6, 32, 25, 0.17
4, 5, 8, 32, 14, 0.17
4, 6, 9, 32, 5, 0.17
4, 7, 8, 32, 29, 0.17
4, 8, 9, 32, 8, 0.17
4, 1, 2, 33, 42, 0.17
4, 1, 4, 33, 38, 0.17
4, 2, 3, 33, 10, 0.17
4, 2, 5, 33, 18, 0.17
4, 3, 6, 33, 22, 0.17
4, 4, 5, 33, 8, 0.17
4, 4, 7, 33, 20, 0.17
4, 5, 6, 33, 33, 0.17
4, 5, 8, 33, 2, 0.17
4, 6, 9, 33, 42, 0.17
4, 7, 8, 33, 44, 0.17
4, 8, 9, 33, 26, 0.17
4, 1, 2, 34, 30, 0.17
4, 1, 4, 34, 41, 0.17
4, 2, 3, 34, 38, 0.17
4, 2, 5, 34, 14, 0.17
4, 3, 6, 34, 20, 0.17
4, 4, 5, 34, 24, 0.17
4, 4, 7, 34, 20, 0.17
4, 5, 6, 34, 7, 0.17
4, 5, 8, 34, 23, 0.17
4, 6, 9, 34, 23, 0.17
4, 7, 8, 34, 23, 0.17
4, 8, 9, 34, 43, 0.17
4, 1, 2, 35, 37, 0.17
4, 1, 4, 35, 23, 0.17
4, 2, 3, 35, 28, 0.17
4, 2, 5, 35, 9, 0.17
4, 3, 6, 35, 24, 0.17
4, 4, 5, 35, 26, 0.17
4, 4, 7, 35, 24, 0.17
4, 5, 6, 35, 7, 0.17
4, 5, 8, 35, 9, 0.17
4, 6, 9, 35, 31, 0.17
4, 7, 8, 35, 7, 0.17
4, 8, 9, 35, 15, 0.17
4, 1, 2, 36, 20, 0.17
4, 1, 4, 36, 17, 0.17
4, 2, 3, 36, 37, 0.17
4, 2, 5, 36, 19, 0.17
4, 3, 6, 36, 33, 0.17
4, 4, 5, 36, 30, 0.17
4, 4, 7, 36, 42, 0.17
4, 5, 6, 36, 28, 0.17
4, 5, 8, 36, 32, 0.17
4, 6, 9, 36, 15, 0.17
4, 7, 8, 36, 22, 0.17
4, 8, 9, 36, 37, 0.17
4, 1, 2, 37, 41, 0.17
4, 1, 4, 37, 19, 0.17
4, 2, 3, 37, 24, 0.17
4, 2, 5, 37, 40, 0.17
4, 3, 6, 37, 13, 0.17
4, 4, 5, 37, 5, 0.17
4, 4, 7, 37, 39, 0.17
4, 5, 6, 37, 25, 0.17
4, 5, 8, 37, 8, 0.17
4, 6, 9, 37, 5, 0.17
4, 7, 8, 37, 20, 0.17
4, 8, 9, 37, 21, 0.17
4, 1, 2, 38, 34, 0.17
4, 1, 4, 38, 14, 0.17
4, 2, 3, 38, 17, 0.17
4, 2, 5, 38, 29, 0.17
4, 3, 6, 38, 8, 0.17
4, 4, 5, 38, 39, 0.17
4, 4, 7, 38, 19, 0.17
4, 5, 6, 38, 10, 0.17
4, 5, 8, 38, 1, 0.17
4, 6, 9, 38, 26, 0.17
4, 7, 8, 38, 13, 0.17
4, 8, 9, 38, 19, 0.17
4, 1, 2, 39, 33, 0.17
4, 1, 4, 39, 42, 0.17
4, 2, 3, 39, 11, 0.17
4, 2, 5, 39, 3, 0.17
4, 3, 6, 39, 17, 0.17
4, 4, 5, 39, 23, 0.17
4, 4, 7, 39, 18, 0.17
4, 5, 6, 39, 22, 0.17
4, 5, 8, 39, 27, 0.17
4, 6, 9, 39, 3, 0.17
4, 7, 8, 39, 14, 0.17
4, 8, 9, 39, 31, 0.17
4, 1, 2, 40, 12, 0.17
4, 1, 4, 40, 39, 0.17
4, 2, 3, 40, 7, 0.17
4, 2, 5, 40, 34, 0.17
4, 3, 6, 40, 21, 0.17
4, 4, 5, 40, 30, 0.17
4, 4, 7, 40, 34, 0.17
4, 5, 6, 40, 40, 0.17
4, 5, 8, 40, 10, 0.17
4, 6, 9, 40, 24, 0.17
4, 7, 8, 40, 25, 0.17
4, 8, 9, 40, 29, 0.17
4, 1, 2, 41, 9, 0.17
4, 1, 4, 41, 19, 0.17
4, 2, 3, 41, 14, 0.17
4, 2, 5, 41, 19, 0.17
4, 3, 6, 41, 25, 0.17
4, 4, 5, 41, 25, 0.17
4, 4, 7, 41, 17, 0.17
4, 5, 6, 41, 14, 0.17
4, 5, 8, 41, 12, 0.17
4, 6, 9, 41, 41, 0.17
4, 7, 8, 41, 32, 0.17
4, 8, 9, 41, 32, 0.17
4, 1, 2, 42, 4, 0.17
4, 1, 4, 42, 12, 0.17
4, 2, 3, 42, 26, 0.17
4, 2, 5, 42, 5, 0.17
4, 3, 6, 42, 12, 0.17
4, 4, 5, 42, 29, 0.17
4, 4, 7, 42, 35, 0.17
4, 5, 6, 42, 32, 0.17
4, 5, 8, 42, 29, 0.17
4, 6, 9, 42, 35, 0.17
4, 7, 8, 42, 7, 0.17
4, 8, 9, 42, 5, 0.17
4, 1, 2, 43, 43, 0.17
4, 1, 4, 43, 14, 0.17
