k, i, j, t, w, pr
6, 10, 11, 11, 6, 0.17
6, 10, 16, 11, 2, 0.17
6, 11, 12, 11, 2, 0.17
6, 11, 17, 11, 7, 0.17
6, 12, 18, 11, 8, 0.17
6, 13, 14, 11, 10, 0.17
6, 13, 19, 11, 3, 0.17
6, 14, 15, 11, 6, 0.17
6, 14, 20, 11, 5, 0.17
6, 15, 16, 11, 6, 0.17
6, 15, 21, 11, 2, 0.17
6, 16, 17, 11, 5, 0.17
6, 16, 22, 11, 2, 0.17
6, 17, 18, 11, 1, 0.17
6, 17, 23, 11, 6, 0.17
6, 18, 24, 11, 10, 0.17
6, 19, 20, 11, 2, 0.17
6, 19, 25, 11, 7, 0.17
6, 20, 21, 11, 8, 0.17
6, 20, 26, 11, 2, 0.17
6, 21, 22, 11, 4, 0.17
6, 21, 27, 11, 10, 0.17
6, 22, 23, 11, 11, 0.17
6, 22, 28, 11, 9, 0.17
6, 23, 24, 11, 7, 0.17
6, 23, 29, 11, 8, 0.17
6, 24, 30, 11, 3, 0.17
6, 25, 26, 11, 3, 0.17
6, 25, 31, 11, 1, 0.17
6, 26, 27, 11, 2, 0.17
6, 26, 32, 11, 6, 0.17
6, 27, 28, 11, 4, 0.17
6, 27, 33, 11, 10, 0.17
6, 28, 29, 11, 7, 0.17
6, 28, 34, 11, 10, 0.17
6, 29, 30, 11, 8, 0.17
6, 29, 35, 11, 5, 0.17
6, 30, 36, 11, 10, 0.17
6, 31, 32, 11, 8, 0.17
6, 32, 33, 11, 2, 0.17
6, 33, 34, 11, 2, 0.17
6, 34, 35, 11, 5, 0.17
6, 35, 36, 11, 5, 0.17
6, 1, 2, 12, 5, 0.17
6, 1, 7, 12, 1, 0.17
6, 2, 3, 12, 2, 0.17
6, 2, 8, 12, 8, 0.17
6, 3, 4, 12, 6, 0.17
6, 3, 9, 12, 2, 0.17
6, 4, 5, 12, 6, 0.17
6, 4, 10, 12, 4, 0.17
6, 5, 6, 12, 11, 0.17
6, 5, 11, 12, 9, 0.17
6, 6, 12, 12, 9, 0.17
6, 7, 8, 12, 10, 0.17
6, 7, 13, 12, 6, 0.17
6, 8, 9, 12, 6, 0.17
6, 8, 14, 12, 8, 0.17
6, 9, 10, 12, 5, 0.17
6, 9, 15, 12, 6, 0.17
6, 10, 11, 12, 6, 0.17
6, 10, 16, 12, 3, 0.17
6, 11, 12, 12, 9, 0.17
6, 11, 17, 12, 9, 0.17
6, 12, 18, 12, 6, 0.17
6, 13, 14, 12, 2, 0.17
6, 13, 19, 12, 10, 0.17
6, 14, 15, 12, 10, 0.17
6, 14, 20, 12, 2, 0.17
6, 15, 16, 12, 7, 0.17
6, 15, 21, 12, 6, 0.17
6, 16, 17, 12, 8, 0.17
6, 16, 22, 12, 11, 0.17
6, 17, 18, 12, 2, 0.17
6, 17, 23, 12, 5, 0.17
6, 18, 24, 12, 2, 0.17
6, 19, 20, 12, 11, 0.17
6, 19, 25, 12, 9, 0.17
6, 20, 21, 12, 9, 0.17
6, 20, 26, 12, 11, 0.17
6, 21, 22, 12, 2, 0.17
6, 21, 27, 12, 11, 0.17
6, 22, 23, 12, 7, 0.17
6, 22, 28, 12, 9, 0.17
6, 23, 24, 12, 1, 0.17
6, 23, 29, 12, 8, 0.17
6, 24, 30, 12, 4, 0.17
6, 25, 26, 12, 8, 0.17
6, 25, 31, 12, 11, 0.17
6, 26, 27, 12, 8, 0.17
6, 26, 32, 12, 10, 0.17
6, 27, 28, 12, 4, 0.17
6, 27, 33, 12, 10, 0.17
6, 28, 29, 12, 10, 0.17
6, 28, 34, 12, 7, 0.17
6, 29, 30, 12, 4, 0.17
6, 29, 35, 12, 11, 0.17
6, 30, 36, 12, 7, 0.17
6, 31, 32, 12, 10, 0.17
6, 32, 33, 12, 9, 0.17
6, 33, 34, 12, 2, 0.17
6, 34, 35, 12, 4, 0.17
6, 35, 36, 12, 5, 0.17
6, 1, 2, 13, 10, 0.17
6, 1, 7, 13, 11, 0.17
6, 2, 3, 13, 7, 0.17
6, 2, 8, 13, 6, 0.17
6, 3, 4, 13, 3, 0.17
6, 3, 9, 13, 4, 0.17
6, 4, 5, 13, 2, 0.17
6, 4, 10, 13, 6, 0.17
6, 5, 6, 13, 8, 0.17
6, 5, 11, 13, 7, 0.17
6, 6, 12, 13, 2, 0.17
6, 7, 8, 13, 2, 0.17
6, 7, 13, 13, 9, 0.17
6, 8, 9, 13, 3, 0.17
6, 8, 14, 13, 2, 0.17
6, 9, 10, 13, 5, 0.17
6, 9, 15, 13, 5, 0.17
6, 10, 11, 13, 8, 0.17
6, 10, 16, 13, 8, 0.17
6, 11, 12, 13, 6, 0.17
6, 11, 17, 13, 6, 0.17
6, 12, 18, 13, 3, 0.17
6, 13, 14, 13, 10, 0.17
6, 13, 19, 13, 3, 0.17
6, 14, 15, 13, 8, 0.17
6, 14, 20, 13, 7, 0.17
6, 15, 16, 13, 6, 0.17
6, 15, 21, 13, 5, 0.17
6, 16, 17, 13, 8, 0.17
6, 16, 22, 13, 5, 0.17
6, 17, 18, 13, 2, 0.17
6, 17, 23, 13, 1, 0.17
6, 18, 24, 13, 8, 0.17
6, 19, 20, 13, 5, 0.17
6, 19, 25, 13, 8, 0.17
6, 20, 21, 13, 1, 0.17
6, 20, 26, 13, 6, 0.17
6, 21, 22, 13, 2, 0.17
6, 21, 27, 13, 4, 0.17
6, 22, 23, 13, 7, 0.17
6, 22, 28, 13, 10, 0.17
6, 23, 24, 13, 2, 0.17
6, 23, 29, 13, 2, 0.17
6, 24, 30, 13, 10, 0.17
6, 25, 26, 13, 6, 0.17
6, 25, 31, 13, 8, 0.17
6, 26, 27, 13, 4, 0.17
6, 26, 32, 13, 5, 0.17
6, 27, 28, 13, 3, 0.17
6, 27, 33, 13, 9, 0.17
6, 28, 29, 13, 2, 0.17
6, 28, 34, 13, 7, 0.17
6, 29, 30, 13, 7, 0.17
6, 29, 35, 13, 10, 0.17
6, 30, 36, 13, 3, 0.17
6, 31, 32, 13, 9, 0.17
6, 32, 33, 13, 4, 0.17
6, 33, 34, 13, 10, 0.17
6, 34, 35, 13, 8, 0.17
6, 35, 36, 13, 10, 0.17
6, 1, 2, 14, 3, 0.17
6, 1, 7, 14, 6, 0.17
6, 2, 3, 14, 6, 0.17
6, 2, 8, 14, 5, 0.17
6, 3, 4, 14, 5, 0.17
6, 3, 9, 14, 4, 0.17
6, 4, 5, 14, 4, 0.17
6, 4, 10, 14, 4, 0.17
6, 5, 6, 14, 8, 0.17
6, 5, 11, 14, 9, 0.17
6, 6, 12, 14, 3, 0.17
6, 7, 8, 14, 7, 0.17
6, 7, 13, 14, 4, 0.17
6, 8, 9, 14, 8, 0.17
6, 8, 14, 14, 11, 0.17
6, 9, 10, 14, 9, 0.17
6, 9, 15, 14, 2, 0.17
6, 10, 11, 14, 6, 0.17
6, 10, 16, 14, 2, 0.17
6, 11, 12, 14, 5, 0.17
6, 11, 17, 14, 8, 0.17
6, 12, 18, 14, 9, 0.17
6, 13, 14, 14, 3, 0.17
6, 13, 19, 14, 8, 0.17
6, 14, 15, 14, 10, 0.17
6, 14, 20, 14, 4, 0.17
6, 15, 16, 14, 11, 0.17
6, 15, 21, 14, 10, 0.17
6, 16, 17, 14, 5, 0.17
6, 16, 22, 14, 3, 0.17
6, 17, 18, 14, 9, 0.17
6, 17, 23, 14, 9, 0.17
6, 18, 24, 14, 7, 0.17
6, 19, 20, 14, 1, 0.17
6, 19, 25, 14, 3, 0.17
6, 20, 21, 14, 9, 0.17
6, 20, 26, 14, 9, 0.17
6, 21, 22, 14, 3, 0.17
6, 21, 27, 14, 5, 0.17
6, 22, 23, 14, 5, 0.17
6, 22, 28, 14, 10, 0.17
6, 23, 24, 14, 8, 0.17
6, 23, 29, 14, 9, 0.17
6, 24, 30, 14, 1, 0.17
6, 25, 26, 14, 9, 0.17
6, 25, 31, 14, 10, 0.17
6, 26, 27, 14, 8, 0.17
6, 26, 32, 14, 3, 0.17
6, 27, 28, 14, 2, 0.17
6, 27, 33, 14, 6, 0.17
6, 28, 29, 14, 8, 0.17
6, 28, 34, 14, 7, 0.17
6, 29, 30, 14, 2, 0.17
6, 29, 35, 14, 9, 0.17
6, 30, 36, 14, 6, 0.17
6, 31, 32, 14, 5, 0.17
6, 32, 33, 14, 2, 0.17
6, 33, 34, 14, 2, 0.17
6, 34, 35, 14, 8, 0.17
6, 35, 36, 14, 11, 0.17
6, 1, 2, 15, 9, 0.17
6, 1, 7, 15, 6, 0.17
6, 2, 3, 15, 11, 0.17
6, 2, 8, 15, 9, 0.17
6, 3, 4, 15, 3, 0.17
6, 3, 9, 15, 9, 0.17
6, 4, 5, 15, 7, 0.17
6, 4, 10, 15, 2, 0.17
6, 5, 6, 15, 2, 0.17
6, 5, 11, 15, 7, 0.17
6, 6, 12, 15, 4, 0.17
6, 7, 8, 15, 9, 0.17
6, 7, 13, 15, 6, 0.17
6, 8, 9, 15, 4, 0.17
6, 8, 14, 15, 10, 0.17
6, 9, 10, 15, 1, 0.17
6, 9, 15, 15, 8, 0.17
6, 10, 11, 15, 7, 0.17
6, 10, 16, 15, 9, 0.17
6, 11, 12, 15, 9, 0.17
6, 11, 17, 15, 2, 0.17
6, 12, 18, 15, 4, 0.17
6, 13, 14, 15, 2, 0.17
6, 13, 19, 15, 5, 0.17
6, 14, 15, 15, 10, 0.17
6, 14, 20, 15, 10, 0.17
6, 15, 16, 15, 2, 0.17
6, 15, 21, 15, 7, 0.17
6, 16, 17, 15, 5, 0.17
6, 16, 22, 15, 4, 0.17
6, 17, 18, 15, 7, 0.17
6, 17, 23, 15, 8, 0.17
6, 18, 24, 15, 2, 0.17
6, 19, 20, 15, 3, 0.17
6, 19, 25, 15, 9, 0.17
6, 20, 21, 15, 3, 0.17
6, 20, 26, 15, 3, 0.17
6, 21, 22, 15, 8, 0.17
6, 21, 27, 15, 1, 0.17
6, 22, 23, 15, 7, 0.17
6, 22, 28, 15, 8, 0.17
6, 23, 24, 15, 8, 0.17
6, 23, 29, 15, 7, 0.17
6, 24, 30, 15, 2, 0.17
6, 25, 26, 15, 2, 0.17
6, 25, 31, 15, 10, 0.17
6, 26, 27, 15, 7, 0.17
6, 26, 32, 15, 3, 0.17
6, 27, 28, 15, 1, 0.17
6, 27, 33, 15, 6, 0.17
6, 28, 29, 15, 2, 0.17
6, 28, 34, 15, 10, 0.17
6, 29, 30, 15, 6, 0.17
6, 29, 35, 15, 8, 0.17
6, 30, 36, 15, 6, 0.17
6, 31, 32, 15, 8, 0.17
6, 32, 33, 15, 2, 0.17
6, 33, 34, 15, 6, 0.17
6, 34, 35, 15, 8, 0.17
6, 35, 36, 15, 5, 0.17
6, 1, 2, 16, 3, 0.17
6, 1, 7, 16, 9, 0.17
6, 2, 3, 16, 4, 0.17
6, 2, 8, 16, 5, 0.17
6, 3, 4, 16, 3, 0.17
6, 3, 9, 16, 10, 0.17
6, 4, 5, 16, 5, 0.17
6, 4, 10, 16, 4, 0.17
6, 5, 6, 16, 2, 0.17
6, 5, 11, 16, 3, 0.17
6, 6, 12, 16, 8, 0.17
6, 7, 8, 16, 9, 0.17
6, 7, 13, 16, 8, 0.17
6, 8, 9, 16, 9, 0.17
6, 8, 14, 16, 3, 0.17
6, 9, 10, 16, 9, 0.17
6, 9, 15, 16, 4, 0.17
6, 10, 11, 16, 10, 0.17
6, 10, 16, 16, 3, 0.17
6, 11, 12, 16, 8, 0.17
6, 11, 17, 16, 7, 0.17
6, 12, 18, 16, 5, 0.17
6, 13, 14, 16, 5, 0.17
6, 13, 19, 16, 5, 0.17
6, 14, 15, 16, 9, 0.17
6, 14, 20, 16, 2, 0.17
6, 15, 16, 16, 10, 0.17
6, 15, 21, 16, 7, 0.17
6, 16, 17, 16, 5, 0.17
6, 16, 22, 16, 9, 0.17
6, 17, 18, 16, 10, 0.17
6, 17, 23, 16, 3, 0.17
6, 18, 24, 16, 5, 0.17
6, 19, 20, 16, 3, 0.17
6, 19, 25, 16, 6, 0.17
6, 20, 21, 16, 7, 0.17
6, 20, 26, 16, 3, 0.17
6, 21, 22, 16, 6, 0.17
6, 21, 27, 16, 8, 0.17
6, 22, 23, 16, 5, 0.17
6, 22, 28, 16, 8, 0.17
6, 23, 24, 16, 5, 0.17
6, 23, 29, 16, 7, 0.17
6, 24, 30, 16, 2, 0.17
6, 25, 26, 16, 4, 0.17
6, 25, 31, 16, 7, 0.17
6, 26, 27, 16, 6, 0.17
6, 26, 32, 16, 4, 0.17
6, 27, 28, 16, 5, 0.17
6, 27, 33, 16, 3, 0.17
6, 28, 29, 16, 9, 0.17
6, 28, 34, 16, 3, 0.17
6, 29, 30, 16, 8, 0.17
6, 29, 35, 16, 9, 0.17
6, 30, 36, 16, 7, 0.17
6, 31, 32, 16, 7, 0.17
6, 32, 33, 16, 4, 0.17
6, 33, 34, 16, 3, 0.17
6, 34, 35, 16, 3, 0.17
6, 35, 36, 16, 10, 0.17
6, 1, 2, 17, 9, 0.17
6, 1, 7, 17, 9, 0.17
6, 2, 3, 17, 5, 0.17
6, 2, 8, 17, 9, 0.17
6, 3, 4, 17, 4, 0.17
6, 3, 9, 17, 6, 0.17
6, 4, 5, 17, 2, 0.17
6, 4, 10, 17, 9, 0.17
6, 5, 6, 17, 9, 0.17
6, 5, 11, 17, 11, 0.17
6, 6, 12, 17, 7, 0.17
6, 7, 8, 17, 10, 0.17
6, 7, 13, 17, 2, 0.17
6, 8, 9, 17, 2, 0.17
6, 8, 14, 17, 10, 0.17
6, 9, 10, 17, 1, 0.17
6, 9, 15, 17, 7, 0.17
6, 10, 11, 17, 6, 0.17
6, 10, 16, 17, 10, 0.17
6, 11, 12, 17, 7, 0.17
6, 11, 17, 17, 7, 0.17
6, 12, 18, 17, 4, 0.17
6, 13, 14, 17, 5, 0.17
6, 13, 19, 17, 3, 0.17
6, 14, 15, 17, 10, 0.17
6, 14, 20, 17, 6, 0.17
6, 15, 16, 17, 3, 0.17
6, 15, 21, 17, 4, 0.17
6, 16, 17, 17, 4, 0.17
6, 16, 22, 17, 2, 0.17
6, 17, 18, 17, 6, 0.17
6, 17, 23, 17, 1, 0.17
6, 18, 24, 17, 9, 0.17
6, 19, 20, 17, 5, 0.17
6, 19, 25, 17, 6, 0.17
6, 20, 21, 17, 7, 0.17
6, 20, 26, 17, 10, 0.17
6, 21, 22, 17, 7, 0.17
6, 21, 27, 17, 4, 0.17
6, 22, 23, 17, 8, 0.17
6, 22, 28, 17, 1, 0.17
6, 23, 24, 17, 10, 0.17
6, 23, 29, 17, 2, 0.17
6, 24, 30, 17, 9, 0.17
6, 25, 26, 17, 4, 0.17
6, 25, 31, 17, 8, 0.17
6, 26, 27, 17, 6, 0.17
6, 26, 32, 17, 10, 0.17
6, 27, 28, 17, 8, 0.17
6, 27, 33, 17, 6, 0.17
6, 28, 29, 17, 2, 0.17
6, 28, 34, 17, 1, 0.17
6, 29, 30, 17, 9, 0.17
6, 29, 35, 17, 3, 0.17
6, 30, 36, 17, 7, 0.17
6, 31, 32, 17, 10, 0.17
6, 32, 33, 17, 3, 0.17
6, 33, 34, 17, 10, 0.17
6, 34, 35, 17, 9, 0.17
6, 35, 36, 17, 8, 0.17
6, 1, 2, 18, 7, 0.17
6, 1, 7, 18, 2, 0.17
6, 2, 3, 18, 8, 0.17
6, 2, 8, 18, 8, 0.17
6, 3, 4, 18, 10, 0.17
6, 3, 9, 18, 2, 0.17
6, 4, 5, 18, 7, 0.17
6, 4, 10, 18, 4, 0.17
6, 5, 6, 18, 11, 0.17
6, 5, 11, 18, 2, 0.17
6, 6, 12, 18, 5, 0.17
6, 7, 8, 18, 9, 0.17
6, 7, 13, 18, 10, 0.17
6, 8, 9, 18, 7, 0.17
6, 8, 14, 18, 6, 0.17
6, 9, 10, 18, 7, 0.17
6, 9, 15, 18, 4, 0.17
6, 10, 11, 18, 11, 0.17
6, 10, 16, 18, 9, 0.17
6, 11, 12, 18, 10, 0.17
6, 11, 17, 18, 2, 0.17
6, 12, 18, 18, 2, 0.17
6, 13, 14, 18, 10, 0.17
6, 13, 19, 18, 8, 0.17
6, 14, 15, 18, 3, 0.17
6, 14, 20, 18, 3, 0.17
6, 15, 16, 18, 10, 0.17
6, 15, 21, 18, 6, 0.17
6, 16, 17, 18, 9, 0.17
6, 16, 22, 18, 2, 0.17
6, 17, 18, 18, 1, 0.17
6, 17, 23, 18, 10, 0.17
6, 18, 24, 18, 5, 0.17
6, 19, 20, 18, 5, 0.17
6, 19, 25, 18, 4, 0.17
6, 20, 21, 18, 9, 0.17
6, 20, 26, 18, 9, 0.17
6, 21, 22, 18, 4, 0.17
6, 21, 27, 18, 10, 0.17
6, 22, 23, 18, 6, 0.17
6, 22, 28, 18, 4, 0.17
6, 23, 24, 18, 5, 0.17
6, 23, 29, 18, 10, 0.17
6, 24, 30, 18, 4, 0.17
6, 25, 26, 18, 7, 0.17
6, 25, 31, 18, 3, 0.17
6, 26, 27, 18, 7, 0.17
6, 26, 32, 18, 3, 0.17
6, 27, 28, 18, 5, 0.17
6, 27, 33, 18, 9, 0.17
6, 28, 29, 18, 7, 0.17
6, 28, 34, 18, 3, 0.17
6, 29, 30, 18, 8, 0.17
6, 29, 35, 18, 2, 0.17
6, 30, 36, 18, 2, 0.17
6, 31, 32, 18, 3, 0.17
6, 32, 33, 18, 7, 0.17
6, 33, 34, 18, 8, 0.17
6, 34, 35, 18, 3, 0.17
6, 35, 36, 18, 8, 0.17
6, 1, 2, 19, 3, 0.17
6, 1, 7, 19, 3, 0.17
6, 2, 3, 19, 9, 0.17
6, 2, 8, 19, 4, 0.17
6, 3, 4, 19, 4, 0.17
6, 3, 9, 19, 3, 0.17
6, 4, 5, 19, 4, 0.17
6, 4, 10, 19, 1, 0.17
6, 5, 6, 19, 3, 0.17
6, 5, 11, 19, 10, 0.17
6, 6, 12, 19, 6, 0.17
6, 7, 8, 19, 8, 0.17
6, 7, 13, 19, 8, 0.17
6, 8, 9, 19, 5, 0.17
6, 8, 14, 19, 10, 0.17
6, 9, 10, 19, 8, 0.17
6, 9, 15, 19, 2, 0.17
6, 10, 11, 19, 10, 0.17
6, 10, 16, 19, 10, 0.17
6, 11, 12, 19, 3, 0.17
6, 11, 17, 19, 7, 0.17
6, 12, 18, 19, 7, 0.17
6, 13, 14, 19, 8, 0.17
6, 13, 19, 19, 2, 0.17
6, 14, 15, 19, 8, 0.17
6, 14, 20, 19, 9, 0.17
6, 15, 16, 19, 7, 0.17
6, 15, 21, 19, 1, 0.17
6, 16, 17, 19, 9, 0.17
6, 16, 22, 19, 7, 0.17
6, 17, 18, 19, 9, 0.17
6, 17, 23, 19, 9, 0.17
6, 18, 24, 19, 5, 0.17
6, 19, 20, 19, 5, 0.17
6, 19, 25, 19, 6, 0.17
6, 20, 21, 19, 3, 0.17
6, 20, 26, 19, 3, 0.17
6, 21, 22, 19, 8, 0.17
6, 21, 27, 19, 5, 0.17
6, 22, 23, 19, 7, 0.17
6, 22, 28, 19, 6, 0.17
6, 23, 24, 19, 10, 0.17
6, 23, 29, 19, 3, 0.17
6, 24, 30, 19, 8, 0.17
6, 25, 26, 19, 10, 0.17
6, 25, 31, 19, 10, 0.17
6, 26, 27, 19, 4, 0.17
6, 26, 32, 19, 1, 0.17
6, 27, 28, 19, 7, 0.17
6, 27, 33, 19, 5, 0.17
6, 28, 29, 19, 2, 0.17
6, 28, 34, 19, 5, 0.17
6, 29, 30, 19, 2, 0.17
6, 29, 35, 19, 9, 0.17
6, 30, 36, 19, 5, 0.17
6, 31, 32, 19, 6, 0.17
6, 32, 33, 19, 2, 0.17
6, 33, 34, 19, 2, 0.17
6, 34, 35, 19, 7, 0.17
6, 35, 36, 19, 10, 0.17
6, 1, 2, 20, 2, 0.17
6, 1, 7, 20, 2, 0.17
6, 2, 3, 20, 6, 0.17
6, 2, 8, 20, 3, 0.17
6, 3, 4, 20, 3, 0.17
6, 3, 9, 20, 4, 0.17
6, 4, 5, 20, 10, 0.17
6, 4, 10, 20, 7, 0.17
6, 5, 6, 20, 5, 0.17
6, 5, 11, 20, 4, 0.17
6, 6, 12, 20, 2, 0.17
6, 7, 8, 20, 9, 0.17
6, 7, 13, 20, 3, 0.17
6, 8, 9, 20, 5, 0.17
6, 8, 14, 20, 9, 0.17
6, 9, 10, 20, 5, 0.17
6, 9, 15, 20, 4, 0.17
6, 10, 11, 20, 10, 0.17
6, 10, 16, 20, 9, 0.17
6, 11, 12, 20, 9, 0.17
6, 11, 17, 20, 8, 0.17
6, 12, 18, 20, 5, 0.17
6, 13, 14, 20, 10, 0.17
6, 13, 19, 20, 5, 0.17
6, 14, 15, 20, 4, 0.17
6, 14, 20, 20, 4, 0.17
6, 15, 16, 20, 3, 0.17
6, 15, 21, 20, 11, 0.17
6, 16, 17, 20, 6, 0.17
6, 16, 22, 20, 4, 0.17
6, 17, 18, 20, 2, 0.17
6, 17, 23, 20, 3, 0.17
6, 18, 24, 20, 10, 0.17
6, 19, 20, 20, 1, 0.17
6, 19, 25, 20, 10, 0.17
6, 20, 21, 20, 9, 0.17
6, 20, 26, 20, 10, 0.17
6, 21, 22, 20, 4, 0.17
6, 21, 27, 20, 9, 0.17
6, 22, 23, 20, 9, 0.17
6, 22, 28, 20, 8, 0.17
6, 23, 24, 20, 5, 0.17
6, 23, 29, 20, 6, 0.17
6, 24, 30, 20, 5, 0.17
6, 25, 26, 20, 3, 0.17
6, 25, 31, 20, 5, 0.17
6, 26, 27, 20, 1, 0.17
6, 26, 32, 20, 6, 0.17
6, 27, 28, 20, 9, 0.17
6, 27, 33, 20, 4, 0.17
6, 28, 29, 20, 8, 0.17
6, 28, 34, 20, 10, 0.17
6, 29, 30, 20, 8, 0.17
6, 29, 35, 20, 10, 0.17
6, 30, 36, 20, 7, 0.17
6, 31, 32, 20, 10, 0.17
6, 32, 33, 20, 11, 0.17
6, 33, 34, 20, 3, 0.17
6, 34, 35, 20, 8, 0.17
6, 35, 36, 20, 7, 0.17
6, 1, 2, 21, 5, 0.17
6, 1, 7, 21, 6, 0.17
6, 2, 3, 21, 7, 0.17
6, 2, 8, 21, 7, 0.17
6, 3, 4, 21, 4, 0.17
6, 3, 9, 21, 6, 0.17
6, 4, 5, 21, 5, 0.17
6, 4, 10, 21, 9, 0.17
6, 5, 6, 21, 6, 0.17
6, 5, 11, 21, 8, 0.17
6, 6, 12, 21, 4, 0.17
6, 7, 8, 21, 5, 0.17
6, 7, 13, 21, 6, 0.17
6, 8, 9, 21, 9, 0.17
6, 8, 14, 21, 10, 0.17
6, 9, 10, 21, 2, 0.17
6, 9, 15, 21, 4, 0.17
6, 10, 11, 21, 2, 0.17
6, 10, 16, 21, 9, 0.17
6, 11, 12, 21, 4, 0.17
6, 11, 17, 21, 9, 0.17
6, 12, 18, 21, 5, 0.17
6, 13, 14, 21, 5, 0.17
6, 13, 19, 21, 4, 0.17
6, 14, 15, 21, 2, 0.17
6, 14, 20, 21, 8, 0.17
6, 15, 16, 21, 4, 0.17
6, 15, 21, 21, 8, 0.17
6, 16, 17, 21, 11, 0.17
6, 16, 22, 21, 8, 0.17
6, 17, 18, 21, 9, 0.17
6, 17, 23, 21, 1, 0.17
6, 18, 24, 21, 6, 0.17
6, 19, 20, 21, 8, 0.17
6, 19, 25, 21, 6, 0.17
6, 20, 21, 21, 5, 0.17
6, 20, 26, 21, 11, 0.17
6, 21, 22, 21, 7, 0.17
6, 21, 27, 21, 10, 0.17
6, 22, 23, 21, 1, 0.17
6, 22, 28, 21, 3, 0.17
6, 23, 24, 21, 7, 0.17
6, 23, 29, 21, 11, 0.17
6, 24, 30, 21, 10, 0.17
6, 25, 26, 21, 6, 0.17
6, 25, 31, 21, 9, 0.17
6, 26, 27, 21, 4, 0.17
6, 26, 32, 21, 4, 0.17
6, 27, 28, 21, 2, 0.17
6, 27, 33, 21, 6, 0.17
6, 28, 29, 21, 5, 0.17
6, 28, 34, 21, 7, 0.17
6, 29, 30, 21, 4, 0.17
6, 29, 35, 21, 7, 0.17
6, 30, 36, 21, 3, 0.17
6, 31, 32, 21, 6, 0.17
6, 32, 33, 21, 3, 0.17
6, 33, 34, 21, 7, 0.17
6, 34, 35, 21, 2, 0.17
6, 35, 36, 21, 5, 0.17
6, 1, 2, 22, 7, 0.17
6, 1, 7, 22, 1, 0.17
6, 2, 3, 22, 8, 0.17
6, 2, 8, 22, 9, 0.17
6, 3, 4, 22, 3, 0.17
6, 3, 9, 22, 7, 0.17
6, 4, 5, 22, 9, 0.17
6, 4, 10, 22, 10, 0.17
6, 5, 6, 22, 8, 0.17
6, 5, 11, 22, 1, 0.17
6, 6, 12, 22, 10, 0.17
6, 7, 8, 22, 3, 0.17
6, 7, 13, 22, 7, 0.17
6, 8, 9, 22, 7, 0.17
6, 8, 14, 22, 3, 0.17
6, 9, 10, 22, 8, 0.17
6, 9, 15, 22, 7, 0.17
6, 10, 11, 22, 7, 0.17
6, 10, 16, 22, 11, 0.17
6, 11, 12, 22, 8, 0.17
6, 11, 17, 22, 7, 0.17
6, 12, 18, 22, 5, 0.17
6, 13, 14, 22, 9, 0.17
6, 13, 19, 22, 8, 0.17
6, 14, 15, 22, 6, 0.17
6, 14, 20, 22, 5, 0.17
6, 15, 16, 22, 7, 0.17
6, 15, 21, 22, 3, 0.17
6, 16, 17, 22, 8, 0.17
6, 16, 22, 22, 2, 0.17
6, 17, 18, 22, 10, 0.17
6, 17, 23, 22, 2, 0.17
6, 18, 24, 22, 7, 0.17
6, 19, 20, 22, 7, 0.17
6, 19, 25, 22, 1, 0.17
6, 20, 21, 22, 8, 0.17
6, 20, 26, 22, 8, 0.17
6, 21, 22, 22, 7, 0.17
6, 21, 27, 22, 7, 0.17
6, 22, 23, 22, 7, 0.17
6, 22, 28, 22, 10, 0.17
6, 23, 24, 22, 1, 0.17
6, 23, 29, 22, 8, 0.17
6, 24, 30, 22, 1, 0.17
6, 25, 26, 22, 10, 0.17
6, 25, 31, 22, 2, 0.17
6, 26, 27, 22, 9, 0.17
6, 26, 32, 22, 3, 0.17
6, 27, 28, 22, 2, 0.17
6, 27, 33, 22, 6, 0.17
6, 28, 29, 22, 2, 0.17
6, 28, 34, 22, 5, 0.17
6, 29, 30, 22, 2, 0.17
6, 29, 35, 22, 4, 0.17
6, 30, 36, 22, 3, 0.17
6, 31, 32, 22, 5, 0.17
6, 32, 33, 22, 9, 0.17
6, 33, 34, 22, 6, 0.17
6, 34, 35, 22, 1, 0.17
6, 35, 36, 22, 7, 0.17
6, 1, 2, 23, 9, 0.17
6, 1, 7, 23, 10, 0.17
6, 2, 3, 23, 4, 0.17
6, 2, 8, 23, 9, 0.17
6, 3, 4, 23, 8, 0.17
6, 3, 9, 23, 9, 0.17
6, 4, 5, 23, 9, 0.17
6, 4, 10, 23, 9, 0.17
6, 5, 6, 23, 5, 0.17
6, 5, 11, 23, 1, 0.17
6, 6, 12, 23, 4, 0.17
6, 7, 8, 23, 10, 0.17
6, 7, 13, 23, 2, 0.17
6, 8, 9, 23, 10, 0.17
6, 8, 14, 23, 3, 0.17
6, 9, 10, 23, 7, 0.17
6, 9, 15, 23, 8, 0.17
6, 10, 11, 23, 6, 0.17
6, 10, 16, 23, 7, 0.17
6, 11, 12, 23, 1, 0.17
6, 11, 17, 23, 6, 0.17
6, 12, 18, 23, 10, 0.17
6, 13, 14, 23, 10, 0.17
6, 13, 19, 23, 7, 0.17
6, 14, 15, 23, 6, 0.17
6, 14, 20, 23, 6, 0.17
6, 15, 16, 23, 3, 0.17
6, 15, 21, 23, 8, 0.17
6, 16, 17, 23, 4, 0.17
6, 16, 22, 23, 11, 0.17
6, 17, 18, 23, 10, 0.17
6, 17, 23, 23, 2, 0.17
6, 18, 24, 23, 6, 0.17
