k, i, j, t, w, pr
5, 9, 13, 63, 5, 0.17
5, 10, 11, 63, 16, 0.17
5, 10, 14, 63, 22, 0.17
5, 11, 12, 63, 22, 0.17
5, 11, 15, 63, 9, 0.17
5, 12, 16, 63, 24, 0.17
5, 13, 14, 63, 19, 0.17
5, 15, 16, 63, 19, 0.17
5, 1, 2, 64, 9, 0.17
5, 1, 5, 64, 17, 0.17
5, 2, 3, 64, 3, 0.17
5, 2, 6, 64, 24, 0.17
5, 3, 4, 64, 5, 0.17
5, 3, 7, 64, 20, 0.17
5, 4, 8, 64, 19, 0.17
5, 5, 6, 64, 6, 0.17
5, 5, 9, 64, 19, 0.17
5, 6, 7, 64, 13, 0.17
5, 6, 10, 64, 19, 0.17
5, 7, 8, 64, 9, 0.17
5, 7, 11, 64, 21, 0.17
5, 8, 12, 64, 5, 0.17
5, 9, 10, 64, 13, 0.17
5, 9, 13, 64, 18, 0.17
5, 10, 11, 64, 15, 0.17
5, 10, 14, 64, 11, 0.17
5, 11, 15, 64, 12, 0.17
5, 12, 16, 64, 7, 0.17
5, 13, 14, 64, 20, 0.17
5, 14, 15, 64, 20, 0.17
5, 15, 16, 64, 2, 0.17
5, 1, 2, 65, 5, 0.17
5, 2, 3, 65, 23, 0.17
5, 2, 6, 65, 14, 0.17
5, 4, 8, 65, 15, 0.17
5, 5, 6, 65, 18, 0.17
5, 5, 9, 65, 12, 0.17
5, 6, 7, 65, 22, 0.17
5, 6, 10, 65, 15, 0.17
5, 7, 8, 65, 24, 0.17
5, 7, 11, 65, 14, 0.17
5, 8, 12, 65, 1, 0.17
5, 10, 11, 65, 24, 0.17
5, 13, 14, 65, 7, 0.17
5, 14, 15, 65, 5, 0.17
5, 15, 16, 65, 5, 0.17
5, 1, 2, 66, 14, 0.17
5, 1, 5, 66, 10, 0.17
5, 2, 3, 66, 6, 0.17
5, 2, 6, 66, 22, 0.17
5, 3, 4, 66, 20, 0.17
5, 3, 7, 66, 1, 0.17
5, 4, 8, 66, 10, 0.17
5, 6, 7, 66, 19, 0.17
5, 6, 10, 66, 4, 0.17
5, 7, 8, 66, 15, 0.17
5, 7, 11, 66, 7, 0.17
5, 8, 12, 66, 3, 0.17
5, 9, 10, 66, 15, 0.17
5, 9, 13, 66, 18, 0.17
5, 10, 11, 66, 19, 0.17
5, 10, 14, 66, 19, 0.17
5, 11, 12, 66, 5, 0.17
5, 11, 15, 66, 7, 0.17
5, 12, 16, 66, 15, 0.17
5, 13, 14, 66, 17, 0.17
5, 15, 16, 66, 11, 0.17
5, 1, 2, 67, 4, 0.17
5, 1, 5, 67, 13, 0.17
5, 2, 3, 67, 19, 0.17
5, 2, 6, 67, 8, 0.17
5, 3, 7, 67, 19, 0.17
5, 4, 8, 67, 22, 0.17
5, 5, 6, 67, 18, 0.17
5, 5, 9, 67, 8, 0.17
5, 6, 7, 67, 20, 0.17
5, 7, 8, 67, 11, 0.17
5, 7, 11, 67, 15, 0.17
5, 9, 10, 67, 8, 0.17
5, 9, 13, 67, 19, 0.17
5, 10, 11, 67, 8, 0.17
5, 10, 14, 67, 8, 0.17
5, 11, 15, 67, 18, 0.17
5, 12, 16, 67, 12, 0.17
5, 13, 14, 67, 8, 0.17
5, 14, 15, 67, 21, 0.17
5, 15, 16, 67, 11, 0.17
5, 1, 2, 68, 16, 0.17
5, 2, 3, 68, 21, 0.17
5, 2, 6, 68, 9, 0.17
5, 3, 4, 68, 2, 0.17
5, 3, 7, 68, 9, 0.17
5, 5, 6, 68, 10, 0.17
5, 5, 9, 68, 16, 0.17
5, 6, 7, 68, 18, 0.17
5, 6, 10, 68, 14, 0.17
5, 7, 8, 68, 5, 0.17
5, 7, 11, 68, 7, 0.17
5, 8, 12, 68, 11, 0.17
5, 10, 14, 68, 5, 0.17
5, 11, 12, 68, 7, 0.17
5, 11, 15, 68, 11, 0.17
5, 13, 14, 68, 20, 0.17
5, 14, 15, 68, 10, 0.17
5, 1, 2, 69, 16, 0.17
5, 1, 5, 69, 5, 0.17
5, 2, 3, 69, 19, 0.17
5, 2, 6, 69, 7, 0.17
5, 3, 4, 69, 18, 0.17
5, 4, 8, 69, 7, 0.17
5, 5, 9, 69, 12, 0.17
5, 6, 7, 69, 20, 0.17
5, 6, 10, 69, 18, 0.17
5, 7, 8, 69, 13, 0.17
5, 8, 12, 69, 19, 0.17
5, 9, 13, 69, 5, 0.17
5, 10, 11, 69, 4, 0.17
5, 10, 14, 69, 11, 0.17
5, 11, 12, 69, 13, 0.17
5, 11, 15, 69, 6, 0.17
5, 12, 16, 69, 12, 0.17
5, 13, 14, 69, 3, 0.17
5, 14, 15, 69, 14, 0.17
5, 1, 2, 70, 15, 0.17
5, 1, 5, 70, 12, 0.17
5, 2, 3, 70, 3, 0.17
5, 2, 6, 70, 5, 0.17
5, 3, 4, 70, 11, 0.17
5, 4, 8, 70, 7, 0.17
5, 5, 6, 70, 13, 0.17
5, 5, 9, 70, 9, 0.17
5, 6, 7, 70, 12, 0.17
5, 7, 8, 70, 18, 0.17
5, 7, 11, 70, 10, 0.17
5, 9, 13, 70, 15, 0.17
5, 10, 14, 70, 4, 0.17
5, 12, 16, 70, 13, 0.17
5, 13, 14, 70, 9, 0.17
5, 1, 2, 71, 5, 0.17
5, 1, 5, 71, 15, 0.17
5, 2, 3, 71, 8, 0.17
5, 2, 6, 71, 15, 0.17
5, 3, 7, 71, 13, 0.17
5, 5, 9, 71, 15, 0.17
5, 6, 10, 71, 18, 0.17
5, 7, 8, 71, 8, 0.17
5, 7, 11, 71, 15, 0.17
5, 9, 10, 71, 11, 0.17
5, 9, 13, 71, 2, 0.17
5, 10, 11, 71, 4, 0.17
5, 11, 15, 71, 5, 0.17
5, 12, 16, 71, 5, 0.17
5, 15, 16, 71, 8, 0.17
5, 1, 2, 72, 5, 0.17
5, 2, 6, 72, 6, 0.17
5, 3, 7, 72, 17, 0.17
5, 4, 8, 72, 16, 0.17
5, 5, 6, 72, 8, 0.17
5, 5, 9, 72, 8, 0.17
5, 6, 7, 72, 7, 0.17
5, 6, 10, 72, 7, 0.17
5, 7, 8, 72, 3, 0.17
5, 9, 13, 72, 9, 0.17
5, 10, 14, 72, 15, 0.17
5, 11, 12, 72, 1, 0.17
5, 1, 2, 73, 3, 0.17
5, 2, 3, 73, 4, 0.17
5, 3, 4, 73, 12, 0.17
5, 4, 8, 73, 5, 0.17
5, 5, 9, 73, 6, 0.17
5, 6, 7, 73, 7, 0.17
5, 6, 10, 73, 5, 0.17
5, 8, 12, 73, 3, 0.17
5, 9, 10, 73, 13, 0.17
5, 9, 13, 73, 8, 0.17
5, 10, 11, 73, 14, 0.17
5, 11, 12, 73, 13, 0.17
5, 11, 15, 73, 16, 0.17
5, 12, 16, 73, 4, 0.17
5, 13, 14, 73, 2, 0.17
5, 15, 16, 73, 16, 0.17
5, 2, 3, 74, 6, 0.17
5, 3, 4, 74, 1, 0.17
5, 5, 6, 74, 8, 0.17
5, 5, 9, 74, 11, 0.17
5, 6, 7, 74, 4, 0.17
5, 6, 10, 74, 3, 0.17
5, 7, 11, 74, 3, 0.17
5, 8, 12, 74, 8, 0.17
5, 9, 10, 74, 13, 0.17
5, 11, 15, 74, 13, 0.17
5, 12, 16, 74, 1, 0.17
5, 15, 16, 74, 2, 0.17
5, 1, 5, 75, 7, 0.17
5, 3, 7, 75, 13, 0.17
5, 5, 6, 75, 14, 0.17
5, 5, 9, 75, 12, 0.17
5, 7, 8, 75, 3, 0.17
5, 7, 11, 75, 12, 0.17
5, 9, 13, 75, 7, 0.17
5, 10, 11, 75, 6, 0.17
5, 11, 15, 75, 9, 0.17
5, 1, 2, 76, 4, 0.17
5, 2, 3, 76, 12, 0.17
5, 3, 7, 76, 4, 0.17
5, 10, 14, 76, 10, 0.17
5, 11, 12, 76, 7, 0.17
5, 11, 15, 76, 9, 0.17
5, 1, 2, 77, 8, 0.17
5, 2, 3, 77, 4, 0.17
5, 2, 6, 77, 6, 0.17
5, 3, 7, 77, 2, 0.17
5, 5, 6, 77, 7, 0.17
5, 5, 9, 77, 1, 0.17
5, 6, 7, 77, 12, 0.17
5, 15, 16, 77, 9, 0.17
5, 1, 2, 78, 8, 0.17
5, 1, 5, 78, 10, 0.17
5, 2, 3, 78, 7, 0.17
5, 5, 6, 78, 10, 0.17
5, 6, 7, 78, 2, 0.17
5, 7, 8, 78, 9, 0.17
5, 10, 14, 78, 4, 0.17
5, 11, 12, 78, 3, 0.17
5, 1, 2, 79, 8, 0.17
5, 1, 5, 79, 2, 0.17
5, 6, 10, 79, 3, 0.17
5, 11, 12, 79, 10, 0.17
5, 13, 14, 79, 10, 0.17
5, 15, 16, 79, 7, 0.17
5, 1, 5, 80, 7, 0.17
5, 6, 10, 80, 7, 0.17
5, 7, 11, 80, 5, 0.17
5, 10, 11, 80, 2, 0.17
5, 10, 14, 80, 2, 0.17
5, 11, 12, 80, 3, 0.17
5, 5, 9, 81, 6, 0.17
5, 11, 12, 81, 3, 0.17
5, 13, 14, 81, 7, 0.17
5, 15, 16, 81, 4, 0.17
5, 4, 8, 82, 2, 0.17
5, 9, 10, 82, 3, 0.17
5, 1, 2, 83, 4, 0.17
5, 1, 5, 83, 4, 0.17
5, 2, 3, 83, 4, 0.17
5, 6, 10, 83, 6, 0.17
5, 15, 16, 84, 5, 0.17
5, 1, 2, 85, 4, 0.17
5, 7, 8, 85, 2, 0.17
5, 8, 12, 85, 3, 0.17
5, 14, 15, 85, 2, 0.17
5, 15, 16, 85, 3, 0.17
5, 5, 6, 86, 1, 0.17
5, 9, 10, 87, 2, 0.17
5, 11, 12, 87, 1, 0.17
5, 14, 15, 87, 1, 0.17
6, 1, 2, 0, 14, 0.17
6, 1, 5, 0, 28, 0.17
6, 2, 3, 0, 6, 0.17
6, 2, 6, 0, 2, 0.17
6, 3, 4, 0, 11, 0.17
6, 3, 7, 0, 4, 0.17
6, 4, 8, 0, 25, 0.17
6, 5, 6, 0, 15, 0.17
6, 5, 9, 0, 10, 0.17
6, 6, 7, 0, 26, 0.17
6, 6, 10, 0, 10, 0.17
6, 7, 8, 0, 26, 0.17
6, 7, 11, 0, 21, 0.17
6, 8, 12, 0, 4, 0.17
6, 9, 10, 0, 3, 0.17
6, 9, 13, 0, 3, 0.17
6, 10, 11, 0, 26, 0.17
6, 10, 14, 0, 25, 0.17
6, 11, 12, 0, 6, 0.17
6, 11, 15, 0, 10, 0.17
6, 12, 16, 0, 9, 0.17
6, 13, 14, 0, 2, 0.17
6, 14, 15, 0, 4, 0.17
6, 15, 16, 0, 27, 0.17
6, 1, 2, 1, 10, 0.17
6, 1, 5, 1, 6, 0.17
6, 2, 3, 1, 17, 0.17
6, 2, 6, 1, 3, 0.17
6, 3, 4, 1, 29, 0.17
6, 3, 7, 1, 2, 0.17
6, 4, 8, 1, 28, 0.17
6, 5, 6, 1, 10, 0.17
6, 5, 9, 1, 20, 0.17
6, 6, 7, 1, 9, 0.17
6, 6, 10, 1, 16, 0.17
6, 7, 8, 1, 3, 0.17
6, 7, 11, 1, 18, 0.17
6, 8, 12, 1, 4, 0.17
6, 9, 10, 1, 8, 0.17
6, 9, 13, 1, 27, 0.17
6, 10, 11, 1, 4, 0.17
6, 10, 14, 1, 9, 0.17
6, 11, 12, 1, 10, 0.17
6, 11, 15, 1, 13, 0.17
6, 12, 16, 1, 22, 0.17
6, 13, 14, 1, 23, 0.17
6, 14, 15, 1, 25, 0.17
6, 15, 16, 1, 4, 0.17
6, 1, 2, 2, 9, 0.17
6, 1, 5, 2, 19, 0.17
6, 2, 3, 2, 2, 0.17
6, 2, 6, 2, 14, 0.17
6, 3, 4, 2, 26, 0.17
6, 3, 7, 2, 3, 0.17
6, 4, 8, 2, 14, 0.17
6, 5, 6, 2, 29, 0.17
6, 5, 9, 2, 13, 0.17
6, 6, 7, 2, 23, 0.17
6, 6, 10, 2, 18, 0.17
6, 7, 8, 2, 3, 0.17
6, 7, 11, 2, 17, 0.17
6, 8, 12, 2, 14, 0.17
6, 9, 10, 2, 7, 0.17
6, 9, 13, 2, 25, 0.17
6, 10, 11, 2, 7, 0.17
6, 10, 14, 2, 3, 0.17
6, 11, 12, 2, 11, 0.17
6, 11, 15, 2, 28, 0.17
6, 12, 16, 2, 14, 0.17
6, 13, 14, 2, 3, 0.17
6, 14, 15, 2, 27, 0.17
6, 15, 16, 2, 20, 0.17
6, 1, 2, 3, 16, 0.17
6, 1, 5, 3, 25, 0.17
6, 2, 3, 3, 24, 0.17
6, 2, 6, 3, 13, 0.17
6, 3, 4, 3, 10, 0.17
6, 3, 7, 3, 16, 0.17
6, 4, 8, 3, 15, 0.17
6, 5, 6, 3, 21, 0.17
6, 5, 9, 3, 5, 0.17
6, 6, 7, 3, 7, 0.17
6, 6, 10, 3, 4, 0.17
6, 7, 8, 3, 14, 0.17
6, 7, 11, 3, 26, 0.17
6, 8, 12, 3, 27, 0.17
6, 9, 10, 3, 16, 0.17
6, 9, 13, 3, 16, 0.17
6, 10, 11, 3, 3, 0.17
6, 10, 14, 3, 20, 0.17
6, 11, 12, 3, 22, 0.17
6, 11, 15, 3, 22, 0.17
6, 12, 16, 3, 2, 0.17
6, 13, 14, 3, 21, 0.17
6, 14, 15, 3, 24, 0.17
6, 15, 16, 3, 7, 0.17
6, 1, 2, 4, 5, 0.17
6, 1, 5, 4, 25, 0.17
6, 2, 3, 4, 22, 0.17
6, 2, 6, 4, 4, 0.17
6, 3, 4, 4, 11, 0.17
6, 3, 7, 4, 12, 0.17
6, 4, 8, 4, 23, 0.17
6, 5, 6, 4, 14, 0.17
6, 5, 9, 4, 19, 0.17
6, 6, 7, 4, 13, 0.17
6, 6, 10, 4, 10, 0.17
6, 7, 8, 4, 22, 0.17
6, 7, 11, 4, 11, 0.17
6, 8, 12, 4, 14, 0.17
6, 9, 10, 4, 11, 0.17
6, 9, 13, 4, 20, 0.17
6, 10, 11, 4, 16, 0.17
6, 10, 14, 4, 2, 0.17
6, 11, 12, 4, 5, 0.17
6, 11, 15, 4, 14, 0.17
6, 12, 16, 4, 12, 0.17
6, 13, 14, 4, 19, 0.17
6, 14, 15, 4, 4, 0.17
6, 15, 16, 4, 19, 0.17
6, 1, 2, 5, 28, 0.17
6, 1, 5, 5, 4, 0.17
6, 2, 3, 5, 28, 0.17
6, 2, 6, 5, 26, 0.17
6, 3, 4, 5, 19, 0.17
6, 3, 7, 5, 26, 0.17
6, 4, 8, 5, 24, 0.17
6, 5, 6, 5, 18, 0.17
6, 5, 9, 5, 6, 0.17
6, 6, 7, 5, 7, 0.17
6, 6, 10, 5, 25, 0.17
6, 7, 8, 5, 19, 0.17
6, 7, 11, 5, 21, 0.17
6, 8, 12, 5, 3, 0.17
6, 9, 10, 5, 21, 0.17
6, 9, 13, 5, 2, 0.17
6, 10, 11, 5, 20, 0.17
6, 10, 14, 5, 24, 0.17
6, 11, 12, 5, 25, 0.17
6, 11, 15, 5, 14, 0.17
6, 12, 16, 5, 20, 0.17
6, 13, 14, 5, 10, 0.17
6, 14, 15, 5, 14, 0.17
6, 15, 16, 5, 7, 0.17
6, 1, 2, 6, 7, 0.17
6, 1, 5, 6, 29, 0.17
6, 2, 3, 6, 19, 0.17
6, 2, 6, 6, 5, 0.17
6, 3, 4, 6, 2, 0.17
6, 3, 7, 6, 18, 0.17
6, 4, 8, 6, 23, 0.17
6, 5, 6, 6, 20, 0.17
6, 5, 9, 6, 17, 0.17
6, 6, 7, 6, 4, 0.17
6, 6, 10, 6, 25, 0.17
6, 7, 8, 6, 16, 0.17
6, 7, 11, 6, 14, 0.17
6, 8, 12, 6, 7, 0.17
6, 9, 10, 6, 19, 0.17
6, 9, 13, 6, 22, 0.17
6, 10, 11, 6, 15, 0.17
6, 10, 14, 6, 15, 0.17
6, 11, 12, 6, 20, 0.17
6, 11, 15, 6, 21, 0.17
6, 12, 16, 6, 17, 0.17
6, 13, 14, 6, 6, 0.17
6, 14, 15, 6, 14, 0.17
6, 15, 16, 6, 17, 0.17
6, 1, 2, 7, 3, 0.17
6, 1, 5, 7, 14, 0.17
6, 2, 3, 7, 16, 0.17
6, 2, 6, 7, 12, 0.17
6, 3, 4, 7, 23, 0.17
6, 3, 7, 7, 4, 0.17
6, 4, 8, 7, 12, 0.17
6, 5, 6, 7, 3, 0.17
6, 5, 9, 7, 13, 0.17
6, 6, 7, 7, 20, 0.17
6, 6, 10, 7, 21, 0.17
6, 7, 8, 7, 12, 0.17
6, 7, 11, 7, 16, 0.17
6, 8, 12, 7, 10, 0.17
6, 9, 10, 7, 9, 0.17
6, 9, 13, 7, 10, 0.17
6, 10, 11, 7, 8, 0.17
6, 10, 14, 7, 23, 0.17
6, 11, 12, 7, 13, 0.17
6, 11, 15, 7, 25, 0.17
6, 12, 16, 7, 12, 0.17
6, 13, 14, 7, 28, 0.17
6, 14, 15, 7, 20, 0.17
6, 15, 16, 7, 2, 0.17
6, 1, 2, 8, 24, 0.17
6, 1, 5, 8, 26, 0.17
6, 2, 3, 8, 12, 0.17
6, 2, 6, 8, 21, 0.17
6, 3, 4, 8, 27, 0.17
6, 3, 7, 8, 6, 0.17
6, 4, 8, 8, 23, 0.17
6, 5, 6, 8, 23, 0.17
6, 5, 9, 8, 1, 0.17
6, 6, 7, 8, 9, 0.17
6, 6, 10, 8, 27, 0.17
6, 7, 8, 8, 9, 0.17
6, 7, 11, 8, 17, 0.17
6, 8, 12, 8, 4, 0.17
6, 9, 10, 8, 26, 0.17
6, 9, 13, 8, 24, 0.17
6, 10, 11, 8, 9, 0.17
6, 10, 14, 8, 11, 0.17
6, 11, 12, 8, 29, 0.17
6, 11, 15, 8, 7, 0.17
6, 12, 16, 8, 8, 0.17
6, 13, 14, 8, 13, 0.17
6, 14, 15, 8, 4, 0.17
6, 15, 16, 8, 25, 0.17
6, 1, 2, 9, 4, 0.17
6, 1, 5, 9, 9, 0.17
6, 2, 3, 9, 19, 0.17
6, 2, 6, 9, 18, 0.17
6, 3, 4, 9, 3, 0.17
6, 3, 7, 9, 6, 0.17
6, 4, 8, 9, 9, 0.17
6, 5, 6, 9, 23, 0.17
6, 5, 9, 9, 5, 0.17
6, 6, 7, 9, 26, 0.17
6, 6, 10, 9, 3, 0.17
6, 7, 8, 9, 18, 0.17
6, 7, 11, 9, 18, 0.17
6, 8, 12, 9, 7, 0.17
6, 9, 10, 9, 4, 0.17
6, 9, 13, 9, 17, 0.17
6, 10, 11, 9, 29, 0.17
6, 10, 14, 9, 16, 0.17
6, 11, 12, 9, 17, 0.17
6, 11, 15, 9, 6, 0.17
6, 12, 16, 9, 5, 0.17
6, 13, 14, 9, 22, 0.17
6, 14, 15, 9, 6, 0.17
6, 15, 16, 9, 16, 0.17
6, 1, 2, 10, 5, 0.17
6, 1, 5, 10, 24, 0.17
6, 2, 3, 10, 18, 0.17
6, 2, 6, 10, 15, 0.17
6, 3, 4, 10, 11, 0.17
6, 3, 7, 10, 25, 0.17
6, 4, 8, 10, 20, 0.17
6, 5, 6, 10, 21, 0.17
6, 5, 9, 10, 28, 0.17
6, 6, 7, 10, 13, 0.17
6, 6, 10, 10, 1, 0.17
6, 7, 8, 10, 25, 0.17
6, 7, 11, 10, 11, 0.17
6, 8, 12, 10, 6, 0.17
6, 9, 10, 10, 17, 0.17
6, 9, 13, 10, 10, 0.17
6, 10, 11, 10, 19, 0.17
6, 10, 14, 10, 9, 0.17
6, 11, 12, 10, 15, 0.17
6, 11, 15, 10, 23, 0.17
6, 12, 16, 10, 19, 0.17
6, 13, 14, 10, 16, 0.17
6, 14, 15, 10, 27, 0.17
6, 15, 16, 10, 26, 0.17
6, 1, 2, 11, 26, 0.17
6, 1, 5, 11, 11, 0.17
6, 2, 3, 11, 27, 0.17
6, 2, 6, 11, 16, 0.17
6, 3, 4, 11, 18, 0.17
6, 3, 7, 11, 15, 0.17
6, 4, 8, 11, 5, 0.17
6, 5, 6, 11, 2, 0.17
6, 5, 9, 11, 13, 0.17
6, 6, 7, 11, 6, 0.17
6, 6, 10, 11, 10, 0.17
6, 7, 8, 11, 15, 0.17
6, 7, 11, 11, 4, 0.17
6, 8, 12, 11, 16, 0.17
6, 9, 10, 11, 19, 0.17
6, 9, 13, 11, 24, 0.17
6, 10, 11, 11, 14, 0.17
6, 10, 14, 11, 10, 0.17
6, 11, 12, 11, 22, 0.17
6, 11, 15, 11, 14, 0.17
6, 12, 16, 11, 16, 0.17
6, 13, 14, 11, 29, 0.17
6, 14, 15, 11, 20, 0.17
6, 15, 16, 11, 14, 0.17
6, 1, 2, 12, 5, 0.17
6, 1, 5, 12, 27, 0.17
6, 2, 3, 12, 11, 0.17
6, 2, 6, 12, 9, 0.17
6, 3, 4, 12, 26, 0.17
6, 3, 7, 12, 7, 0.17
6, 4, 8, 12, 15, 0.17
6, 5, 6, 12, 22, 0.17
6, 5, 9, 12, 3, 0.17
6, 6, 7, 12, 15, 0.17
6, 6, 10, 12, 24, 0.17
6, 7, 8, 12, 10, 0.17
6, 7, 11, 12, 4, 0.17
6, 8, 12, 12, 17, 0.17
6, 9, 10, 12, 5, 0.17
6, 9, 13, 12, 8, 0.17
6, 10, 11, 12, 9, 0.17
6, 10, 14, 12, 3, 0.17
6, 11, 12, 12, 20, 0.17
6, 11, 15, 12, 7, 0.17
6, 12, 16, 12, 6, 0.17
6, 13, 14, 12, 21, 0.17
6, 14, 15, 12, 10, 0.17
6, 15, 16, 12, 9, 0.17
6, 1, 2, 13, 10, 0.17
6, 1, 5, 13, 8, 0.17
6, 2, 3, 13, 15, 0.17
6, 2, 6, 13, 15, 0.17
6, 3, 4, 13, 11, 0.17
6, 3, 7, 13, 21, 0.17
6, 4, 8, 13, 29, 0.17
6, 5, 6, 13, 29, 0.17
6, 5, 9, 13, 11, 0.17
6, 6, 7, 13, 14, 0.17
6, 6, 10, 13, 11, 0.17
6, 7, 8, 13, 9, 0.17
6, 7, 11, 13, 5, 0.17
6, 8, 12, 13, 26, 0.17
6, 9, 10, 13, 28, 0.17
6, 9, 13, 13, 21, 0.17
6, 10, 11, 13, 10, 0.17
6, 10, 14, 13, 9, 0.17
6, 11, 12, 13, 7, 0.17
6, 11, 15, 13, 29, 0.17
6, 12, 16, 13, 22, 0.17
6, 13, 14, 13, 14, 0.17
6, 14, 15, 13, 15, 0.17
6, 15, 16, 13, 7, 0.17
6, 1, 2, 14, 7, 0.17
6, 1, 5, 14, 3, 0.17
6, 2, 3, 14, 11, 0.17
6, 2, 6, 14, 6, 0.17
6, 3, 4, 14, 19, 0.17
6, 3, 7, 14, 17, 0.17
6, 4, 8, 14, 15, 0.17
6, 5, 6, 14, 13, 0.17
6, 5, 9, 14, 19, 0.17
6, 6, 7, 14, 8, 0.17
6, 6, 10, 14, 23, 0.17
6, 7, 8, 14, 12, 0.17
6, 7, 11, 14, 28, 0.17
6, 8, 12, 14, 20, 0.17
6, 9, 10, 14, 20, 0.17
6, 9, 13, 14, 19, 0.17
6, 10, 11, 14, 6, 0.17
6, 10, 14, 14, 22, 0.17
6, 11, 12, 14, 5, 0.17
6, 11, 15, 14, 1, 0.17
6, 12, 16, 14, 3, 0.17
6, 13, 14, 14, 9, 0.17
6, 14, 15, 14, 8, 0.17
6, 15, 16, 14, 13, 0.17
6, 1, 2, 15, 18, 0.17
6, 1, 5, 15, 21, 0.17
6, 2, 3, 15, 5, 0.17
6, 2, 6, 15, 15, 0.17
6, 3, 4, 15, 9, 0.17
6, 3, 7, 15, 17, 0.17
6, 4, 8, 15, 14, 0.17
6, 5, 6, 15, 11, 0.17
6, 5, 9, 15, 1, 0.17
6, 6, 7, 15, 7, 0.17
6, 6, 10, 15, 17, 0.17
6, 7, 8, 15, 18, 0.17
6, 7, 11, 15, 11, 0.17
6, 8, 12, 15, 20, 0.17
6, 9, 10, 15, 17, 0.17
6, 9, 13, 15, 17, 0.17
6, 10, 11, 15, 7, 0.17
6, 10, 14, 15, 7, 0.17
6, 11, 12, 15, 18, 0.17
6, 11, 15, 15, 24, 0.17
6, 12, 16, 15, 10, 0.17
6, 13, 14, 15, 27, 0.17
6, 14, 15, 15, 28, 0.17
6, 15, 16, 15, 15, 0.17
6, 1, 2, 16, 9, 0.17
6, 1, 5, 16, 22, 0.17
6, 2, 3, 16, 20, 0.17
6, 2, 6, 16, 6, 0.17
6, 3, 4, 16, 14, 0.17
6, 3, 7, 16, 9, 0.17
6, 4, 8, 16, 22, 0.17
6, 5, 6, 16, 16, 0.17
6, 5, 9, 16, 12, 0.17
6, 6, 7, 16, 4, 0.17
6, 6, 10, 16, 28, 0.17
6, 7, 8, 16, 3, 0.17
6, 7, 11, 16, 4, 0.17
6, 8, 12, 16, 18, 0.17
6, 9, 10, 16, 12, 0.17
6, 9, 13, 16, 7, 0.17
6, 10, 11, 16, 27, 0.17
6, 10, 14, 16, 20, 0.17
6, 11, 12, 16, 19, 0.17
6, 11, 15, 16, 19, 0.17
6, 12, 16, 16, 24, 0.17
6, 13, 14, 16, 9, 0.17
6, 14, 15, 16, 13, 0.17
6, 15, 16, 16, 14, 0.17
6, 1, 2, 17, 6, 0.17
6, 1, 5, 17, 19, 0.17
6, 2, 3, 17, 28, 0.17
6, 2, 6, 17, 5, 0.17
6, 3, 4, 17, 18, 0.17
6, 3, 7, 17, 8, 0.17
6, 4, 8, 17, 13, 0.17
6, 5, 6, 17, 10, 0.17
6, 5, 9, 17, 29, 0.17
6, 6, 7, 17, 18, 0.17
6, 6, 10, 17, 22, 0.17
6, 7, 8, 17, 25, 0.17
6, 7, 11, 17, 4, 0.17
6, 8, 12, 17, 27, 0.17
6, 9, 10, 17, 7, 0.17
6, 9, 13, 17, 20, 0.17
6, 10, 11, 17, 19, 0.17
6, 10, 14, 17, 6, 0.17
6, 11, 12, 17, 24, 0.17
6, 11, 15, 17, 9, 0.17
6, 12, 16, 17, 22, 0.17
6, 13, 14, 17, 2, 0.17
6, 14, 15, 17, 14, 0.17
6, 15, 16, 17, 23, 0.17
6, 1, 2, 18, 28, 0.17
6, 1, 5, 18, 4, 0.17
6, 2, 3, 18, 17, 0.17
6, 2, 6, 18, 4, 0.17
6, 3, 4, 18, 3, 0.17
6, 3, 7, 18, 11, 0.17
6, 4, 8, 18, 4, 0.17
6, 5, 6, 18, 2, 0.17
6, 5, 9, 18, 14, 0.17
6, 6, 7, 18, 4, 0.17
6, 6, 10, 18, 29, 0.17
6, 7, 8, 18, 13, 0.17
6, 7, 11, 18, 6, 0.17
6, 8, 12, 18, 11, 0.17
6, 9, 10, 18, 3, 0.17
6, 9, 13, 18, 1, 0.17
6, 10, 11, 18, 5, 0.17
6, 10, 14, 18, 23, 0.17
6, 11, 12, 18, 2, 0.17
6, 11, 15, 18, 22, 0.17
6, 12, 16, 18, 6, 0.17
6, 13, 14, 18, 7, 0.17
6, 14, 15, 18, 11, 0.17
6, 15, 16, 18, 29, 0.17
6, 1, 2, 19, 12, 0.17
6, 1, 5, 19, 18, 0.17
6, 2, 3, 19, 24, 0.17
6, 2, 6, 19, 10, 0.17
6, 3, 4, 19, 5, 0.17
6, 3, 7, 19, 6, 0.17
6, 4, 8, 19, 10, 0.17
6, 5, 6, 19, 23, 0.17
6, 5, 9, 19, 28, 0.17
6, 6, 7, 19, 4, 0.17
6, 6, 10, 19, 4, 0.17
6, 7, 8, 19, 21, 0.17
6, 7, 11, 19, 17, 0.17
6, 8, 12, 19, 2, 0.17
6, 9, 10, 19, 11, 0.17
6, 9, 13, 19, 6, 0.17
6, 10, 11, 19, 3, 0.17
6, 10, 14, 19, 7, 0.17
6, 11, 12, 19, 16, 0.17
6, 11, 15, 19, 29, 0.17
6, 12, 16, 19, 17, 0.17
6, 13, 14, 19, 12, 0.17
6, 14, 15, 19, 20, 0.17
6, 15, 16, 19, 25, 0.17
