k, i, j, t, w, pr
2, 1, 7, 22, 4, 0.50
2, 2, 3, 22, 3, 0.50
2, 2, 8, 22, 4, 0.50
2, 3, 4, 22, 1, 0.50
2, 3, 9, 22, 5, 0.50
2, 4, 5, 22, 1, 0.50
2, 4, 10, 22, 2, 0.50
2, 5, 6, 22, 4, 0.50
2, 5, 11, 22, 2, 0.50
2, 6, 12, 22, 5, 0.50
2, 7, 8, 22, 2, 0.50
2, 7, 13, 22, 3, 0.50
2, 8, 9, 22, 2, 0.50
2, 8, 14, 22, 4, 0.50
2, 9, 10, 22, 3, 0.50
2, 9, 15, 22, 3, 0.50
2, 10, 11, 22, 4, 0.50
2, 10, 16, 22, 4, 0.50
2, 11, 12, 22, 3, 0.50
2, 11, 17, 22, 3, 0.50
2, 12, 18, 22, 3, 0.50
2, 13, 14, 22, 5, 0.50
2, 13, 19, 22, 4, 0.50
2, 14, 15, 22, 1, 0.50
2, 14, 20, 22, 2, 0.50
2, 15, 16, 22, 4, 0.50
2, 15, 21, 22, 4, 0.50
2, 16, 17, 22, 3, 0.50
2, 16, 22, 22, 2, 0.50
2, 17, 18, 22, 2, 0.50
2, 17, 23, 22, 1, 0.50
2, 18, 24, 22, 2, 0.50
2, 19, 20, 22, 3, 0.50
2, 19, 25, 22, 3, 0.50
2, 20, 21, 22, 3, 0.50
2, 20, 26, 22, 3, 0.50
2, 21, 22, 22, 5, 0.50
2, 21, 27, 22, 4, 0.50
2, 22, 23, 22, 3, 0.50
2, 22, 28, 22, 5, 0.50
2, 23, 24, 22, 4, 0.50
2, 23, 29, 22, 2, 0.50
2, 24, 30, 22, 4, 0.50
2, 25, 26, 22, 3, 0.50
2, 25, 31, 22, 4, 0.50
2, 26, 27, 22, 4, 0.50
2, 26, 32, 22, 3, 0.50
2, 27, 28, 22, 4, 0.50
2, 27, 33, 22, 4, 0.50
2, 28, 29, 22, 3, 0.50
2, 28, 34, 22, 4, 0.50
2, 29, 30, 22, 4, 0.50
2, 29, 35, 22, 2, 0.50
2, 30, 36, 22, 2, 0.50
2, 31, 32, 22, 2, 0.50
2, 32, 33, 22, 4, 0.50
2, 33, 34, 22, 4, 0.50
2, 34, 35, 22, 2, 0.50
2, 35, 36, 22, 3, 0.50
2, 1, 2, 23, 2, 0.50
2, 1, 7, 23, 4, 0.50
2, 2, 3, 23, 3, 0.50
2, 2, 8, 23, 1, 0.50
2, 3, 4, 23, 2, 0.50
2, 3, 9, 23, 4, 0.50
2, 4, 5, 23, 1, 0.50
2, 4, 10, 23, 2, 0.50
2, 5, 6, 23, 4, 0.50
2, 5, 11, 23, 2, 0.50
2, 6, 12, 23, 2, 0.50
2, 7, 8, 23, 2, 0.50
2, 7, 13, 23, 1, 0.50
2, 8, 9, 23, 2, 0.50
2, 8, 14, 23, 3, 0.50
2, 9, 10, 23, 5, 0.50
2, 9, 15, 23, 5, 0.50
2, 10, 11, 23, 5, 0.50
2, 10, 16, 23, 1, 0.50
2, 11, 12, 23, 3, 0.50
2, 11, 17, 23, 3, 0.50
2, 12, 18, 23, 5, 0.50
2, 13, 14, 23, 3, 0.50
2, 13, 19, 23, 1, 0.50
2, 14, 15, 23, 5, 0.50
2, 14, 20, 23, 1, 0.50
2, 15, 16, 23, 2, 0.50
2, 15, 21, 23, 4, 0.50
2, 16, 17, 23, 4, 0.50
2, 16, 22, 23, 4, 0.50
2, 17, 18, 23, 3, 0.50
2, 17, 23, 23, 4, 0.50
2, 18, 24, 23, 2, 0.50
2, 19, 20, 23, 1, 0.50
2, 19, 25, 23, 5, 0.50
2, 20, 21, 23, 2, 0.50
2, 20, 26, 23, 4, 0.50
2, 21, 22, 23, 5, 0.50
2, 21, 27, 23, 5, 0.50
2, 22, 23, 23, 4, 0.50
2, 22, 28, 23, 3, 0.50
2, 23, 24, 23, 4, 0.50
2, 23, 29, 23, 4, 0.50
2, 24, 30, 23, 3, 0.50
2, 25, 26, 23, 4, 0.50
2, 25, 31, 23, 5, 0.50
2, 26, 27, 23, 4, 0.50
2, 26, 32, 23, 3, 0.50
2, 27, 28, 23, 4, 0.50
2, 27, 33, 23, 2, 0.50
2, 28, 29, 23, 2, 0.50
2, 28, 34, 23, 1, 0.50
2, 29, 30, 23, 2, 0.50
2, 29, 35, 23, 4, 0.50
2, 30, 36, 23, 2, 0.50
2, 31, 32, 23, 2, 0.50
2, 32, 33, 23, 3, 0.50
2, 33, 34, 23, 3, 0.50
2, 34, 35, 23, 2, 0.50
2, 35, 36, 23, 2, 0.50
2, 1, 2, 24, 3, 0.50
2, 1, 7, 24, 3, 0.50
2, 2, 3, 24, 5, 0.50
2, 2, 8, 24, 5, 0.50
2, 3, 4, 24, 4, 0.50
2, 3, 9, 24, 4, 0.50
2, 4, 5, 24, 4, 0.50
2, 4, 10, 24, 2, 0.50
2, 5, 6, 24, 1, 0.50
2, 5, 11, 24, 4, 0.50
2, 6, 12, 24, 4, 0.50
2, 7, 8, 24, 5, 0.50
2, 7, 13, 24, 3, 0.50
2, 8, 9, 24, 2, 0.50
2, 8, 14, 24, 4, 0.50
2, 9, 10, 24, 3, 0.50
2, 9, 15, 24, 2, 0.50
2, 10, 11, 24, 3, 0.50
2, 10, 16, 24, 4, 0.50
2, 11, 12, 24, 4, 0.50
2, 11, 17, 24, 1, 0.50
2, 12, 18, 24, 1, 0.50
2, 13, 14, 24, 4, 0.50
2, 13, 19, 24, 4, 0.50
2, 14, 15, 24, 3, 0.50
2, 14, 20, 24, 4, 0.50
2, 15, 16, 24, 4, 0.50
2, 15, 21, 24, 2, 0.50
2, 16, 17, 24, 4, 0.50
2, 16, 22, 24, 2, 0.50
2, 17, 18, 24, 4, 0.50
2, 17, 23, 24, 4, 0.50
2, 18, 24, 24, 4, 0.50
2, 19, 20, 24, 2, 0.50
2, 19, 25, 24, 3, 0.50
2, 20, 21, 24, 3, 0.50
2, 20, 26, 24, 2, 0.50
2, 21, 22, 24, 2, 0.50
2, 21, 27, 24, 3, 0.50
2, 22, 23, 24, 1, 0.50
2, 22, 28, 24, 2, 0.50
2, 23, 24, 24, 3, 0.50
2, 23, 29, 24, 3, 0.50
2, 24, 30, 24, 4, 0.50
2, 25, 26, 24, 1, 0.50
2, 25, 31, 24, 4, 0.50
2, 26, 27, 24, 5, 0.50
2, 26, 32, 24, 3, 0.50
2, 27, 28, 24, 4, 0.50
2, 27, 33, 24, 2, 0.50
2, 28, 29, 24, 3, 0.50
2, 28, 34, 24, 4, 0.50
2, 29, 30, 24, 3, 0.50
2, 29, 35, 24, 3, 0.50
2, 30, 36, 24, 1, 0.50
2, 31, 32, 24, 4, 0.50
2, 32, 33, 24, 4, 0.50
2, 33, 34, 24, 2, 0.50
2, 34, 35, 24, 3, 0.50
2, 35, 36, 24, 4, 0.50
2, 1, 2, 25, 3, 0.50
2, 1, 7, 25, 1, 0.50
2, 2, 3, 25, 1, 0.50
2, 2, 8, 25, 1, 0.50
2, 3, 4, 25, 2, 0.50
2, 3, 9, 25, 2, 0.50
2, 4, 5, 25, 4, 0.50
2, 4, 10, 25, 3, 0.50
2, 6, 12, 25, 2, 0.50
2, 7, 8, 25, 3, 0.50
2, 7, 13, 25, 3, 0.50
2, 8, 9, 25, 2, 0.50
2, 9, 10, 25, 3, 0.50
2, 9, 15, 25, 1, 0.50
2, 10, 11, 25, 4, 0.50
2, 10, 16, 25, 1, 0.50
2, 11, 17, 25, 4, 0.50
2, 12, 18, 25, 4, 0.50
2, 13, 14, 25, 3, 0.50
2, 13, 19, 25, 4, 0.50
2, 14, 15, 25, 2, 0.50
2, 14, 20, 25, 2, 0.50
2, 15, 16, 25, 3, 0.50
2, 15, 21, 25, 3, 0.50
2, 16, 17, 25, 3, 0.50
2, 16, 22, 25, 4, 0.50
2, 17, 18, 25, 1, 0.50
2, 17, 23, 25, 1, 0.50
2, 18, 24, 25, 3, 0.50
2, 19, 20, 25, 3, 0.50
2, 19, 25, 25, 3, 0.50
2, 20, 21, 25, 4, 0.50
2, 20, 26, 25, 4, 0.50
2, 21, 22, 25, 4, 0.50
2, 21, 27, 25, 3, 0.50
2, 22, 28, 25, 4, 0.50
2, 23, 24, 25, 2, 0.50
2, 23, 29, 25, 3, 0.50
2, 24, 30, 25, 3, 0.50
2, 25, 26, 25, 3, 0.50
2, 25, 31, 25, 4, 0.50
2, 26, 27, 25, 3, 0.50
2, 26, 32, 25, 3, 0.50
2, 27, 28, 25, 3, 0.50
2, 27, 33, 25, 1, 0.50
2, 28, 34, 25, 1, 0.50
2, 29, 30, 25, 3, 0.50
2, 29, 35, 25, 4, 0.50
2, 30, 36, 25, 4, 0.50
2, 31, 32, 25, 1, 0.50
2, 32, 33, 25, 4, 0.50
2, 33, 34, 25, 4, 0.50
2, 34, 35, 25, 2, 0.50
2, 35, 36, 25, 3, 0.50
2, 2, 3, 26, 2, 0.50
2, 3, 4, 26, 2, 0.50
2, 3, 9, 26, 3, 0.50
2, 4, 5, 26, 1, 0.50
2, 4, 10, 26, 3, 0.50
2, 5, 11, 26, 3, 0.50
2, 7, 8, 26, 1, 0.50
2, 8, 14, 26, 2, 0.50
2, 10, 11, 26, 2, 0.50
2, 11, 17, 26, 3, 0.50
2, 12, 18, 26, 2, 0.50
2, 14, 15, 26, 2, 0.50
2, 14, 20, 26, 3, 0.50
2, 15, 21, 26, 1, 0.50
2, 16, 17, 26, 2, 0.50
2, 17, 18, 26, 2, 0.50
2, 17, 23, 26, 2, 0.50
2, 18, 24, 26, 2, 0.50
2, 19, 25, 26, 1, 0.50
2, 20, 21, 26, 1, 0.50
2, 21, 27, 26, 1, 0.50
2, 22, 23, 26, 3, 0.50
2, 22, 28, 26, 3, 0.50
2, 23, 29, 26, 3, 0.50
2, 25, 26, 26, 3, 0.50
2, 25, 31, 26, 2, 0.50
2, 26, 27, 26, 3, 0.50
2, 27, 28, 26, 2, 0.50
2, 27, 33, 26, 2, 0.50
2, 28, 29, 26, 2, 0.50
2, 28, 34, 26, 3, 0.50
2, 29, 30, 26, 2, 0.50
2, 31, 32, 26, 3, 0.50
2, 32, 33, 26, 2, 0.50
2, 34, 35, 26, 2, 0.50
2, 35, 36, 26, 2, 0.50
2, 1, 7, 27, 1, 0.50
2, 2, 3, 27, 1, 0.50
2, 2, 8, 27, 2, 0.50
2, 7, 8, 27, 1, 0.50
2, 8, 14, 27, 1, 0.50
2, 9, 10, 27, 1, 0.50
2, 10, 11, 27, 2, 0.50
2, 11, 17, 27, 2, 0.50
2, 12, 18, 27, 2, 0.50
2, 13, 14, 27, 2, 0.50
2, 14, 15, 27, 2, 0.50
2, 14, 20, 27, 1, 0.50
2, 15, 16, 27, 2, 0.50
2, 17, 23, 27, 2, 0.50
2, 18, 24, 27, 2, 0.50
2, 20, 26, 27, 1, 0.50
2, 21, 27, 27, 1, 0.50
2, 22, 23, 27, 2, 0.50
2, 23, 29, 27, 2, 0.50
2, 26, 27, 27, 2, 0.50
2, 26, 32, 27, 1, 0.50
2, 27, 33, 27, 2, 0.50
2, 31, 32, 27, 2, 0.50
2, 35, 36, 27, 2, 0.50
2, 22, 28, 28, 1, 0.50
2, 25, 26, 28, 1, 0.50
2, 28, 34, 28, 1, 0.50
2, 31, 32, 28, 1, 0.50
