k, i, j, t, w, pr
5, 21, 22, 35, 10, 0.17
5, 21, 27, 35, 16, 0.17
5, 22, 23, 35, 7, 0.17
5, 22, 28, 35, 5, 0.17
5, 23, 24, 35, 3, 0.17
5, 23, 29, 35, 4, 0.17
5, 24, 30, 35, 3, 0.17
5, 25, 26, 35, 2, 0.17
5, 25, 31, 35, 7, 0.17
5, 26, 27, 35, 3, 0.17
5, 26, 32, 35, 16, 0.17
5, 27, 28, 35, 17, 0.17
5, 27, 33, 35, 12, 0.17
5, 28, 29, 35, 1, 0.17
5, 28, 34, 35, 14, 0.17
5, 29, 30, 35, 15, 0.17
5, 29, 35, 35, 3, 0.17
5, 30, 36, 35, 2, 0.17
5, 31, 32, 35, 14, 0.17
5, 32, 33, 35, 6, 0.17
5, 33, 34, 35, 15, 0.17
5, 34, 35, 35, 5, 0.17
5, 35, 36, 35, 2, 0.17
5, 1, 2, 36, 4, 0.17
5, 1, 7, 36, 5, 0.17
5, 2, 3, 36, 10, 0.17
5, 2, 8, 36, 6, 0.17
5, 3, 4, 36, 1, 0.17
5, 3, 9, 36, 16, 0.17
5, 4, 5, 36, 8, 0.17
5, 4, 10, 36, 14, 0.17
5, 5, 6, 36, 16, 0.17
5, 5, 11, 36, 4, 0.17
5, 6, 12, 36, 15, 0.17
5, 7, 8, 36, 15, 0.17
5, 7, 13, 36, 5, 0.17
5, 8, 9, 36, 14, 0.17
5, 8, 14, 36, 3, 0.17
5, 9, 10, 36, 4, 0.17
5, 9, 15, 36, 12, 0.17
5, 10, 11, 36, 2, 0.17
5, 10, 16, 36, 12, 0.17
5, 11, 12, 36, 1, 0.17
5, 11, 17, 36, 12, 0.17
5, 12, 18, 36, 8, 0.17
5, 13, 14, 36, 5, 0.17
5, 13, 19, 36, 16, 0.17
5, 14, 15, 36, 6, 0.17
5, 14, 20, 36, 16, 0.17
5, 15, 16, 36, 1, 0.17
5, 15, 21, 36, 3, 0.17
5, 16, 17, 36, 14, 0.17
5, 16, 22, 36, 10, 0.17
5, 17, 18, 36, 15, 0.17
5, 17, 23, 36, 9, 0.17
5, 18, 24, 36, 15, 0.17
5, 19, 20, 36, 9, 0.17
5, 19, 25, 36, 5, 0.17
5, 20, 21, 36, 11, 0.17
5, 20, 26, 36, 6, 0.17
5, 21, 22, 36, 4, 0.17
5, 21, 27, 36, 14, 0.17
5, 22, 23, 36, 8, 0.17
5, 22, 28, 36, 10, 0.17
5, 23, 24, 36, 3, 0.17
5, 23, 29, 36, 5, 0.17
5, 24, 30, 36, 9, 0.17
5, 25, 26, 36, 14, 0.17
5, 25, 31, 36, 14, 0.17
5, 26, 27, 36, 16, 0.17
5, 26, 32, 36, 6, 0.17
5, 27, 28, 36, 13, 0.17
5, 27, 33, 36, 14, 0.17
5, 28, 29, 36, 7, 0.17
5, 28, 34, 36, 3, 0.17
5, 29, 30, 36, 13, 0.17
5, 29, 35, 36, 14, 0.17
5, 30, 36, 36, 6, 0.17
5, 31, 32, 36, 10, 0.17
5, 32, 33, 36, 13, 0.17
5, 33, 34, 36, 6, 0.17
5, 34, 35, 36, 5, 0.17
5, 35, 36, 36, 3, 0.17
5, 1, 2, 37, 15, 0.17
5, 1, 7, 37, 10, 0.17
5, 2, 3, 37, 10, 0.17
5, 2, 8, 37, 16, 0.17
5, 3, 4, 37, 15, 0.17
5, 3, 9, 37, 4, 0.17
5, 4, 5, 37, 2, 0.17
5, 4, 10, 37, 8, 0.17
5, 5, 6, 37, 16, 0.17
5, 5, 11, 37, 15, 0.17
5, 6, 12, 37, 6, 0.17
5, 7, 8, 37, 12, 0.17
5, 7, 13, 37, 15, 0.17
5, 8, 9, 37, 6, 0.17
5, 8, 14, 37, 11, 0.17
5, 9, 10, 37, 16, 0.17
5, 9, 15, 37, 7, 0.17
5, 10, 11, 37, 14, 0.17
5, 10, 16, 37, 10, 0.17
5, 11, 12, 37, 14, 0.17
5, 11, 17, 37, 8, 0.17
5, 12, 18, 37, 3, 0.17
5, 13, 14, 37, 8, 0.17
5, 13, 19, 37, 6, 0.17
5, 14, 15, 37, 11, 0.17
5, 14, 20, 37, 9, 0.17
5, 15, 16, 37, 5, 0.17
5, 15, 21, 37, 8, 0.17
5, 16, 17, 37, 17, 0.17
5, 16, 22, 37, 16, 0.17
5, 17, 18, 37, 16, 0.17
5, 17, 23, 37, 8, 0.17
5, 18, 24, 37, 9, 0.17
5, 19, 20, 37, 8, 0.17
5, 19, 25, 37, 6, 0.17
5, 20, 21, 37, 15, 0.17
5, 20, 26, 37, 13, 0.17
5, 21, 22, 37, 9, 0.17
5, 21, 27, 37, 5, 0.17
5, 22, 23, 37, 7, 0.17
5, 22, 28, 37, 10, 0.17
5, 23, 24, 37, 2, 0.17
5, 23, 29, 37, 8, 0.17
5, 24, 30, 37, 12, 0.17
5, 25, 26, 37, 14, 0.17
5, 25, 31, 37, 13, 0.17
5, 26, 27, 37, 8, 0.17
5, 26, 32, 37, 16, 0.17
5, 27, 28, 37, 1, 0.17
5, 27, 33, 37, 13, 0.17
5, 28, 29, 37, 9, 0.17
5, 28, 34, 37, 3, 0.17
5, 29, 30, 37, 5, 0.17
5, 29, 35, 37, 13, 0.17
5, 30, 36, 37, 10, 0.17
5, 31, 32, 37, 6, 0.17
5, 32, 33, 37, 15, 0.17
5, 33, 34, 37, 13, 0.17
5, 34, 35, 37, 10, 0.17
5, 35, 36, 37, 13, 0.17
5, 1, 2, 38, 3, 0.17
5, 1, 7, 38, 9, 0.17
5, 2, 3, 38, 5, 0.17
5, 2, 8, 38, 9, 0.17
5, 3, 4, 38, 14, 0.17
5, 3, 9, 38, 15, 0.17
5, 4, 5, 38, 12, 0.17
5, 4, 10, 38, 7, 0.17
5, 5, 6, 38, 7, 0.17
5, 5, 11, 38, 15, 0.17
5, 6, 12, 38, 3, 0.17
5, 7, 8, 38, 10, 0.17
5, 7, 13, 38, 8, 0.17
5, 8, 9, 38, 2, 0.17
5, 8, 14, 38, 12, 0.17
5, 9, 10, 38, 7, 0.17
5, 9, 15, 38, 3, 0.17
5, 10, 11, 38, 3, 0.17
5, 10, 16, 38, 6, 0.17
5, 11, 12, 38, 16, 0.17
5, 11, 17, 38, 12, 0.17
5, 12, 18, 38, 6, 0.17
5, 13, 14, 38, 5, 0.17
5, 13, 19, 38, 9, 0.17
5, 14, 15, 38, 3, 0.17
5, 14, 20, 38, 6, 0.17
5, 15, 16, 38, 6, 0.17
5, 15, 21, 38, 4, 0.17
5, 16, 17, 38, 9, 0.17
5, 16, 22, 38, 11, 0.17
5, 17, 18, 38, 6, 0.17
5, 17, 23, 38, 7, 0.17
5, 18, 24, 38, 13, 0.17
5, 19, 20, 38, 8, 0.17
5, 19, 25, 38, 16, 0.17
5, 20, 21, 38, 15, 0.17
5, 20, 26, 38, 6, 0.17
5, 21, 22, 38, 10, 0.17
5, 21, 27, 38, 9, 0.17
5, 22, 23, 38, 14, 0.17
5, 22, 28, 38, 15, 0.17
5, 23, 24, 38, 13, 0.17
5, 23, 29, 38, 6, 0.17
5, 24, 30, 38, 16, 0.17
5, 25, 26, 38, 11, 0.17
5, 25, 31, 38, 9, 0.17
5, 26, 27, 38, 9, 0.17
5, 26, 32, 38, 7, 0.17
5, 27, 28, 38, 12, 0.17
5, 27, 33, 38, 1, 0.17
5, 28, 29, 38, 8, 0.17
5, 28, 34, 38, 4, 0.17
5, 29, 30, 38, 3, 0.17
5, 29, 35, 38, 5, 0.17
5, 30, 36, 38, 16, 0.17
5, 31, 32, 38, 12, 0.17
5, 32, 33, 38, 4, 0.17
5, 33, 34, 38, 5, 0.17
5, 34, 35, 38, 1, 0.17
5, 35, 36, 38, 5, 0.17
5, 1, 2, 39, 12, 0.17
5, 1, 7, 39, 4, 0.17
5, 2, 3, 39, 15, 0.17
5, 2, 8, 39, 12, 0.17
5, 3, 4, 39, 15, 0.17
5, 3, 9, 39, 10, 0.17
5, 4, 5, 39, 14, 0.17
5, 4, 10, 39, 16, 0.17
5, 5, 6, 39, 17, 0.17
5, 5, 11, 39, 6, 0.17
5, 6, 12, 39, 4, 0.17
5, 7, 8, 39, 11, 0.17
5, 7, 13, 39, 10, 0.17
5, 8, 9, 39, 8, 0.17
5, 8, 14, 39, 14, 0.17
5, 9, 10, 39, 6, 0.17
5, 9, 15, 39, 1, 0.17
5, 10, 11, 39, 9, 0.17
5, 10, 16, 39, 5, 0.17
5, 11, 12, 39, 15, 0.17
5, 11, 17, 39, 4, 0.17
5, 12, 18, 39, 7, 0.17
5, 13, 14, 39, 8, 0.17
5, 13, 19, 39, 10, 0.17
5, 14, 15, 39, 9, 0.17
5, 14, 20, 39, 13, 0.17
5, 15, 16, 39, 16, 0.17
5, 15, 21, 39, 4, 0.17
5, 16, 17, 39, 13, 0.17
5, 16, 22, 39, 9, 0.17
5, 17, 18, 39, 5, 0.17
5, 17, 23, 39, 10, 0.17
5, 18, 24, 39, 9, 0.17
5, 19, 20, 39, 9, 0.17
5, 19, 25, 39, 4, 0.17
5, 20, 21, 39, 3, 0.17
5, 20, 26, 39, 3, 0.17
5, 21, 22, 39, 16, 0.17
5, 21, 27, 39, 8, 0.17
5, 22, 23, 39, 4, 0.17
5, 22, 28, 39, 2, 0.17
5, 23, 24, 39, 11, 0.17
5, 23, 29, 39, 11, 0.17
5, 24, 30, 39, 10, 0.17
5, 25, 26, 39, 8, 0.17
5, 25, 31, 39, 14, 0.17
5, 26, 27, 39, 16, 0.17
5, 26, 32, 39, 5, 0.17
5, 27, 28, 39, 9, 0.17
5, 27, 33, 39, 3, 0.17
5, 28, 29, 39, 9, 0.17
5, 28, 34, 39, 16, 0.17
5, 29, 30, 39, 4, 0.17
5, 29, 35, 39, 7, 0.17
5, 30, 36, 39, 14, 0.17
5, 31, 32, 39, 12, 0.17
5, 32, 33, 39, 14, 0.17
5, 33, 34, 39, 9, 0.17
5, 34, 35, 39, 3, 0.17
5, 35, 36, 39, 4, 0.17
5, 1, 2, 40, 12, 0.17
5, 1, 7, 40, 7, 0.17
5, 2, 3, 40, 12, 0.17
5, 2, 8, 40, 12, 0.17
5, 3, 4, 40, 3, 0.17
5, 3, 9, 40, 13, 0.17
5, 4, 5, 40, 16, 0.17
5, 4, 10, 40, 16, 0.17
5, 5, 6, 40, 2, 0.17
5, 5, 11, 40, 14, 0.17
5, 6, 12, 40, 10, 0.17
5, 7, 8, 40, 7, 0.17
5, 7, 13, 40, 10, 0.17
5, 8, 9, 40, 2, 0.17
5, 8, 14, 40, 16, 0.17
5, 9, 10, 40, 10, 0.17
5, 9, 15, 40, 11, 0.17
5, 10, 11, 40, 5, 0.17
5, 10, 16, 40, 11, 0.17
5, 11, 12, 40, 12, 0.17
5, 11, 17, 40, 2, 0.17
5, 12, 18, 40, 5, 0.17
5, 13, 14, 40, 8, 0.17
5, 13, 19, 40, 10, 0.17
5, 14, 15, 40, 16, 0.17
5, 14, 20, 40, 14, 0.17
5, 15, 16, 40, 10, 0.17
5, 15, 21, 40, 2, 0.17
5, 16, 17, 40, 10, 0.17
5, 16, 22, 40, 4, 0.17
5, 17, 18, 40, 17, 0.17
5, 17, 23, 40, 16, 0.17
5, 18, 24, 40, 10, 0.17
5, 19, 20, 40, 10, 0.17
5, 19, 25, 40, 12, 0.17
5, 20, 21, 40, 5, 0.17
5, 20, 26, 40, 10, 0.17
5, 21, 22, 40, 10, 0.17
5, 21, 27, 40, 14, 0.17
5, 22, 23, 40, 14, 0.17
5, 22, 28, 40, 12, 0.17
5, 23, 24, 40, 3, 0.17
5, 23, 29, 40, 5, 0.17
5, 24, 30, 40, 7, 0.17
5, 25, 26, 40, 13, 0.17
5, 25, 31, 40, 7, 0.17
5, 26, 27, 40, 9, 0.17
5, 26, 32, 40, 13, 0.17
5, 27, 28, 40, 3, 0.17
5, 27, 33, 40, 8, 0.17
5, 28, 29, 40, 3, 0.17
5, 28, 34, 40, 14, 0.17
5, 29, 30, 40, 9, 0.17
5, 29, 35, 40, 3, 0.17
5, 30, 36, 40, 4, 0.17
5, 31, 32, 40, 7, 0.17
5, 32, 33, 40, 8, 0.17
5, 33, 34, 40, 6, 0.17
5, 34, 35, 40, 6, 0.17
5, 35, 36, 40, 4, 0.17
5, 1, 2, 41, 5, 0.17
5, 1, 7, 41, 11, 0.17
5, 2, 3, 41, 6, 0.17
5, 2, 8, 41, 11, 0.17
5, 3, 4, 41, 13, 0.17
5, 3, 9, 41, 12, 0.17
5, 4, 5, 41, 5, 0.17
5, 4, 10, 41, 15, 0.17
5, 5, 6, 41, 9, 0.17
5, 5, 11, 41, 14, 0.17
5, 6, 12, 41, 16, 0.17
5, 7, 8, 41, 9, 0.17
5, 7, 13, 41, 11, 0.17
5, 8, 9, 41, 14, 0.17
5, 8, 14, 41, 6, 0.17
5, 9, 10, 41, 12, 0.17
5, 9, 15, 41, 16, 0.17
5, 10, 11, 41, 5, 0.17
5, 10, 16, 41, 10, 0.17
5, 11, 12, 41, 3, 0.17
5, 11, 17, 41, 2, 0.17
5, 12, 18, 41, 10, 0.17
5, 13, 14, 41, 12, 0.17
5, 13, 19, 41, 9, 0.17
5, 14, 15, 41, 13, 0.17
5, 14, 20, 41, 7, 0.17
5, 15, 16, 41, 3, 0.17
5, 15, 21, 41, 15, 0.17
5, 16, 17, 41, 4, 0.17
5, 16, 22, 41, 13, 0.17
5, 17, 18, 41, 15, 0.17
5, 17, 23, 41, 7, 0.17
5, 18, 24, 41, 12, 0.17
5, 19, 20, 41, 12, 0.17
5, 19, 25, 41, 4, 0.17
5, 20, 21, 41, 15, 0.17
5, 20, 26, 41, 7, 0.17
5, 21, 22, 41, 9, 0.17
5, 21, 27, 41, 9, 0.17
5, 22, 23, 41, 14, 0.17
5, 22, 28, 41, 16, 0.17
5, 23, 24, 41, 16, 0.17
5, 23, 29, 41, 2, 0.17
5, 24, 30, 41, 3, 0.17
5, 25, 26, 41, 17, 0.17
5, 25, 31, 41, 3, 0.17
5, 26, 27, 41, 7, 0.17
5, 26, 32, 41, 7, 0.17
5, 27, 28, 41, 16, 0.17
5, 27, 33, 41, 10, 0.17
5, 28, 29, 41, 13, 0.17
5, 28, 34, 41, 4, 0.17
5, 29, 30, 41, 12, 0.17
5, 29, 35, 41, 2, 0.17
5, 30, 36, 41, 13, 0.17
5, 31, 32, 41, 15, 0.17
5, 32, 33, 41, 15, 0.17
5, 33, 34, 41, 16, 0.17
5, 34, 35, 41, 8, 0.17
5, 35, 36, 41, 9, 0.17
5, 1, 2, 42, 1, 0.17
5, 1, 7, 42, 9, 0.17
5, 2, 3, 42, 7, 0.17
5, 2, 8, 42, 8, 0.17
5, 3, 4, 42, 7, 0.17
5, 3, 9, 42, 7, 0.17
5, 4, 5, 42, 2, 0.17
5, 4, 10, 42, 4, 0.17
5, 5, 6, 42, 2, 0.17
5, 5, 11, 42, 15, 0.17
5, 6, 12, 42, 16, 0.17
5, 7, 8, 42, 13, 0.17
5, 7, 13, 42, 15, 0.17
5, 8, 9, 42, 5, 0.17
5, 8, 14, 42, 2, 0.17
5, 9, 10, 42, 15, 0.17
5, 9, 15, 42, 1, 0.17
5, 10, 11, 42, 10, 0.17
5, 10, 16, 42, 5, 0.17
5, 11, 12, 42, 2, 0.17
5, 11, 17, 42, 8, 0.17
5, 12, 18, 42, 17, 0.17
5, 13, 14, 42, 5, 0.17
5, 13, 19, 42, 13, 0.17
5, 14, 15, 42, 9, 0.17
5, 14, 20, 42, 12, 0.17
5, 15, 16, 42, 3, 0.17
5, 15, 21, 42, 10, 0.17
5, 16, 17, 42, 13, 0.17
5, 16, 22, 42, 9, 0.17
5, 17, 18, 42, 7, 0.17
5, 17, 23, 42, 13, 0.17
5, 18, 24, 42, 11, 0.17
5, 19, 20, 42, 10, 0.17
5, 19, 25, 42, 9, 0.17
5, 20, 21, 42, 2, 0.17
5, 20, 26, 42, 14, 0.17
5, 21, 22, 42, 16, 0.17
5, 21, 27, 42, 8, 0.17
5, 22, 23, 42, 14, 0.17
5, 22, 28, 42, 4, 0.17
5, 23, 24, 42, 14, 0.17
5, 23, 29, 42, 2, 0.17
5, 24, 30, 42, 8, 0.17
5, 25, 26, 42, 5, 0.17
5, 25, 31, 42, 12, 0.17
5, 26, 27, 42, 17, 0.17
5, 26, 32, 42, 13, 0.17
5, 27, 28, 42, 9, 0.17
5, 27, 33, 42, 10, 0.17
5, 28, 29, 42, 14, 0.17
5, 28, 34, 42, 8, 0.17
5, 29, 30, 42, 10, 0.17
5, 29, 35, 42, 14, 0.17
5, 30, 36, 42, 7, 0.17
5, 31, 32, 42, 12, 0.17
5, 32, 33, 42, 2, 0.17
5, 33, 34, 42, 11, 0.17
5, 34, 35, 42, 3, 0.17
5, 35, 36, 42, 15, 0.17
5, 1, 2, 43, 12, 0.17
5, 1, 7, 43, 1, 0.17
5, 2, 3, 43, 7, 0.17
5, 2, 8, 43, 13, 0.17
5, 3, 4, 43, 15, 0.17
5, 3, 9, 43, 7, 0.17
5, 4, 5, 43, 6, 0.17
5, 4, 10, 43, 8, 0.17
5, 5, 6, 43, 14, 0.17
5, 5, 11, 43, 11, 0.17
5, 6, 12, 43, 4, 0.17
5, 7, 8, 43, 7, 0.17
5, 7, 13, 43, 9, 0.17
5, 8, 9, 43, 11, 0.17
5, 8, 14, 43, 10, 0.17
5, 9, 10, 43, 11, 0.17
5, 9, 15, 43, 13, 0.17
5, 10, 11, 43, 8, 0.17
5, 10, 16, 43, 12, 0.17
5, 11, 12, 43, 9, 0.17
5, 11, 17, 43, 10, 0.17
5, 12, 18, 43, 9, 0.17
5, 13, 14, 43, 10, 0.17
5, 13, 19, 43, 6, 0.17
5, 14, 15, 43, 5, 0.17
5, 14, 20, 43, 8, 0.17
5, 15, 16, 43, 2, 0.17
5, 15, 21, 43, 13, 0.17
5, 16, 17, 43, 4, 0.17
5, 16, 22, 43, 10, 0.17
5, 17, 18, 43, 8, 0.17
5, 17, 23, 43, 10, 0.17
5, 18, 24, 43, 10, 0.17
5, 19, 20, 43, 12, 0.17
5, 19, 25, 43, 10, 0.17
5, 20, 21, 43, 9, 0.17
5, 20, 26, 43, 9, 0.17
5, 21, 22, 43, 12, 0.17
5, 21, 27, 43, 11, 0.17
5, 22, 23, 43, 8, 0.17
5, 22, 28, 43, 7, 0.17
5, 23, 24, 43, 1, 0.17
5, 23, 29, 43, 15, 0.17
5, 24, 30, 43, 11, 0.17
5, 25, 26, 43, 3, 0.17
5, 25, 31, 43, 3, 0.17
5, 26, 27, 43, 11, 0.17
5, 26, 32, 43, 15, 0.17
5, 27, 28, 43, 4, 0.17
5, 27, 33, 43, 16, 0.17
5, 28, 29, 43, 13, 0.17
5, 28, 34, 43, 12, 0.17
5, 29, 30, 43, 4, 0.17
5, 29, 35, 43, 2, 0.17
5, 30, 36, 43, 14, 0.17
5, 31, 32, 43, 10, 0.17
5, 32, 33, 43, 8, 0.17
5, 33, 34, 43, 1, 0.17
5, 34, 35, 43, 5, 0.17
5, 35, 36, 43, 3, 0.17
5, 1, 2, 44, 12, 0.17
5, 1, 7, 44, 5, 0.17
5, 2, 3, 44, 15, 0.17
5, 2, 8, 44, 16, 0.17
5, 3, 4, 44, 9, 0.17
5, 3, 9, 44, 3, 0.17
5, 4, 5, 44, 9, 0.17
5, 4, 10, 44, 3, 0.17
5, 5, 6, 44, 11, 0.17
5, 5, 11, 44, 10, 0.17
5, 6, 12, 44, 14, 0.17
5, 7, 8, 44, 9, 0.17
5, 7, 13, 44, 8, 0.17
5, 8, 9, 44, 16, 0.17
5, 8, 14, 44, 11, 0.17
5, 9, 10, 44, 14, 0.17
5, 9, 15, 44, 4, 0.17
5, 10, 11, 44, 14, 0.17
5, 10, 16, 44, 12, 0.17
5, 11, 12, 44, 2, 0.17
5, 11, 17, 44, 11, 0.17
5, 12, 18, 44, 9, 0.17
5, 13, 14, 44, 6, 0.17
5, 13, 19, 44, 5, 0.17
5, 14, 15, 44, 6, 0.17
5, 14, 20, 44, 2, 0.17
5, 15, 16, 44, 4, 0.17
5, 15, 21, 44, 14, 0.17
5, 16, 17, 44, 1, 0.17
5, 16, 22, 44, 7, 0.17
5, 17, 18, 44, 6, 0.17
5, 17, 23, 44, 3, 0.17
5, 18, 24, 44, 15, 0.17
5, 19, 20, 44, 2, 0.17
5, 19, 25, 44, 15, 0.17
5, 20, 21, 44, 7, 0.17
5, 20, 26, 44, 7, 0.17
5, 21, 22, 44, 13, 0.17
5, 21, 27, 44, 13, 0.17
5, 22, 23, 44, 10, 0.17
5, 22, 28, 44, 8, 0.17
5, 23, 24, 44, 9, 0.17
5, 23, 29, 44, 9, 0.17
5, 24, 30, 44, 12, 0.17
5, 25, 26, 44, 16, 0.17
5, 25, 31, 44, 15, 0.17
5, 26, 27, 44, 14, 0.17
5, 26, 32, 44, 15, 0.17
5, 27, 28, 44, 11, 0.17
5, 27, 33, 44, 5, 0.17
5, 28, 29, 44, 8, 0.17
5, 28, 34, 44, 6, 0.17
5, 29, 30, 44, 14, 0.17
5, 29, 35, 44, 1, 0.17
5, 30, 36, 44, 8, 0.17
5, 31, 32, 44, 8, 0.17
5, 32, 33, 44, 5, 0.17
5, 33, 34, 44, 6, 0.17
5, 34, 35, 44, 4, 0.17
5, 35, 36, 44, 15, 0.17
5, 1, 2, 45, 14, 0.17
5, 1, 7, 45, 10, 0.17
5, 2, 3, 45, 3, 0.17
5, 2, 8, 45, 15, 0.17
5, 3, 4, 45, 7, 0.17
5, 3, 9, 45, 5, 0.17
5, 4, 5, 45, 6, 0.17
5, 4, 10, 45, 2, 0.17
5, 5, 6, 45, 15, 0.17
5, 5, 11, 45, 13, 0.17
5, 6, 12, 45, 14, 0.17
5, 7, 8, 45, 3, 0.17
5, 7, 13, 45, 4, 0.17
5, 8, 9, 45, 11, 0.17
5, 8, 14, 45, 12, 0.17
5, 9, 10, 45, 14, 0.17
5, 9, 15, 45, 11, 0.17
5, 10, 11, 45, 9, 0.17
5, 10, 16, 45, 11, 0.17
5, 11, 12, 45, 13, 0.17
5, 11, 17, 45, 12, 0.17
5, 12, 18, 45, 9, 0.17
5, 13, 14, 45, 13, 0.17
5, 13, 19, 45, 8, 0.17
5, 14, 15, 45, 8, 0.17
5, 14, 20, 45, 4, 0.17
5, 15, 16, 45, 11, 0.17
5, 15, 21, 45, 8, 0.17
5, 16, 17, 45, 14, 0.17
5, 16, 22, 45, 8, 0.17
5, 17, 18, 45, 8, 0.17
5, 17, 23, 45, 6, 0.17
5, 18, 24, 45, 11, 0.17
5, 19, 20, 45, 6, 0.17
5, 19, 25, 45, 2, 0.17
5, 20, 21, 45, 3, 0.17
5, 20, 26, 45, 7, 0.17
5, 21, 22, 45, 10, 0.17
5, 21, 27, 45, 3, 0.17
5, 22, 23, 45, 11, 0.17
5, 22, 28, 45, 11, 0.17
5, 23, 24, 45, 15, 0.17
5, 23, 29, 45, 3, 0.17
5, 24, 30, 45, 9, 0.17
5, 25, 26, 45, 12, 0.17
5, 25, 31, 45, 6, 0.17
5, 26, 27, 45, 12, 0.17
5, 26, 32, 45, 8, 0.17
5, 27, 28, 45, 9, 0.17
5, 27, 33, 45, 6, 0.17
5, 28, 29, 45, 16, 0.17
5, 28, 34, 45, 16, 0.17
5, 29, 30, 45, 14, 0.17
5, 29, 35, 45, 3, 0.17
5, 30, 36, 45, 8, 0.17
5, 31, 32, 45, 6, 0.17
5, 32, 33, 45, 11, 0.17
5, 33, 34, 45, 7, 0.17
5, 34, 35, 45, 15, 0.17
5, 35, 36, 45, 11, 0.17
5, 1, 2, 46, 13, 0.17
5, 1, 7, 46, 6, 0.17
5, 2, 3, 46, 14, 0.17
5, 2, 8, 46, 10, 0.17
5, 3, 4, 46, 16, 0.17
5, 3, 9, 46, 6, 0.17
5, 4, 5, 46, 14, 0.17
5, 4, 10, 46, 13, 0.17
5, 5, 6, 46, 16, 0.17
5, 5, 11, 46, 1, 0.17
5, 6, 12, 46, 9, 0.17
5, 7, 8, 46, 15, 0.17
5, 7, 13, 46, 15, 0.17
5, 8, 9, 46, 17, 0.17
5, 8, 14, 46, 17, 0.17
5, 9, 10, 46, 9, 0.17
5, 9, 15, 46, 5, 0.17
5, 10, 11, 46, 5, 0.17
5, 10, 16, 46, 13, 0.17
5, 11, 12, 46, 3, 0.17
5, 11, 17, 46, 12, 0.17
5, 12, 18, 46, 6, 0.17
5, 13, 14, 46, 17, 0.17
5, 13, 19, 46, 14, 0.17
5, 14, 15, 46, 16, 0.17
5, 14, 20, 46, 11, 0.17
5, 15, 16, 46, 10, 0.17
5, 15, 21, 46, 6, 0.17
5, 16, 17, 46, 4, 0.17
5, 16, 22, 46, 3, 0.17
5, 17, 18, 46, 8, 0.17
5, 17, 23, 46, 4, 0.17
5, 18, 24, 46, 1, 0.17
5, 19, 20, 46, 7, 0.17
5, 19, 25, 46, 6, 0.17
5, 20, 21, 46, 10, 0.17
5, 20, 26, 46, 15, 0.17
5, 21, 22, 46, 11, 0.17
5, 21, 27, 46, 5, 0.17
5, 22, 23, 46, 14, 0.17
5, 22, 28, 46, 11, 0.17
5, 23, 24, 46, 12, 0.17
5, 23, 29, 46, 9, 0.17
5, 24, 30, 46, 1, 0.17
5, 25, 26, 46, 1, 0.17
5, 25, 31, 46, 13, 0.17
5, 26, 27, 46, 2, 0.17
5, 26, 32, 46, 3, 0.17
5, 27, 28, 46, 1, 0.17
5, 27, 33, 46, 13, 0.17
5, 28, 29, 46, 9, 0.17
5, 28, 34, 46, 11, 0.17
5, 29, 30, 46, 7, 0.17
5, 29, 35, 46, 13, 0.17
5, 30, 36, 46, 14, 0.17
5, 31, 32, 46, 5, 0.17
5, 32, 33, 46, 11, 0.17
5, 33, 34, 46, 17, 0.17
5, 34, 35, 46, 14, 0.17
5, 35, 36, 46, 7, 0.17
5, 1, 2, 47, 12, 0.17
5, 1, 7, 47, 11, 0.17
5, 2, 3, 47, 12, 0.17
5, 2, 8, 47, 6, 0.17
5, 3, 4, 47, 11, 0.17
5, 3, 9, 47, 9, 0.17
5, 4, 5, 47, 7, 0.17
5, 4, 10, 47, 16, 0.17
5, 5, 6, 47, 12, 0.17
5, 5, 11, 47, 11, 0.17
5, 6, 12, 47, 15, 0.17
5, 7, 8, 47, 3, 0.17
5, 7, 13, 47, 4, 0.17
5, 8, 9, 47, 2, 0.17
5, 8, 14, 47, 10, 0.17
5, 9, 10, 47, 16, 0.17
5, 9, 15, 47, 5, 0.17
5, 10, 11, 47, 14, 0.17
5, 10, 16, 47, 9, 0.17
5, 11, 12, 47, 5, 0.17
5, 11, 17, 47, 6, 0.17
5, 12, 18, 47, 5, 0.17
5, 13, 14, 47, 6, 0.17
5, 13, 19, 47, 13, 0.17
5, 14, 15, 47, 6, 0.17
5, 14, 20, 47, 14, 0.17
5, 15, 16, 47, 9, 0.17
5, 15, 21, 47, 10, 0.17
5, 16, 17, 47, 13, 0.17
5, 16, 22, 47, 3, 0.17
5, 17, 18, 47, 10, 0.17
5, 17, 23, 47, 2, 0.17
5, 18, 24, 47, 16, 0.17
5, 19, 20, 47, 6, 0.17
5, 19, 25, 47, 9, 0.17
5, 20, 21, 47, 10, 0.17
5, 20, 26, 47, 9, 0.17
5, 21, 22, 47, 16, 0.17
5, 21, 27, 47, 2, 0.17
5, 22, 23, 47, 5, 0.17
5, 22, 28, 47, 9, 0.17
5, 23, 24, 47, 4, 0.17
5, 23, 29, 47, 9, 0.17
5, 24, 30, 47, 12, 0.17
5, 25, 26, 47, 10, 0.17
5, 25, 31, 47, 6, 0.17
5, 26, 27, 47, 5, 0.17
5, 26, 32, 47, 7, 0.17
5, 27, 28, 47, 11, 0.17
5, 27, 33, 47, 3, 0.17
5, 28, 29, 47, 7, 0.17
5, 28, 34, 47, 11, 0.17
5, 29, 30, 47, 12, 0.17
