k, i, j, t, w, pr
1, 5, 6, 61, 20, 0.50
1, 5, 9, 61, 10, 0.50
1, 6, 7, 61, 15, 0.50
1, 6, 10, 61, 1, 0.50
1, 7, 8, 61, 10, 0.50
1, 7, 11, 61, 28, 0.50
1, 8, 12, 61, 1, 0.50
1, 9, 10, 61, 3, 0.50
1, 9, 13, 61, 11, 0.50
1, 10, 11, 61, 5, 0.50
1, 10, 14, 61, 5, 0.50
1, 11, 12, 61, 18, 0.50
1, 11, 15, 61, 2, 0.50
1, 12, 16, 61, 10, 0.50
1, 13, 14, 61, 4, 0.50
1, 14, 15, 61, 18, 0.50
1, 15, 16, 61, 19, 0.50
1, 1, 2, 62, 16, 0.50
1, 1, 5, 62, 2, 0.50
1, 2, 3, 62, 4, 0.50
1, 2, 6, 62, 13, 0.50
1, 3, 4, 62, 6, 0.50
1, 3, 7, 62, 18, 0.50
1, 4, 8, 62, 14, 0.50
1, 5, 6, 62, 12, 0.50
1, 5, 9, 62, 16, 0.50
1, 6, 7, 62, 24, 0.50
1, 6, 10, 62, 6, 0.50
1, 7, 8, 62, 15, 0.50
1, 7, 11, 62, 17, 0.50
1, 8, 12, 62, 17, 0.50
1, 9, 10, 62, 22, 0.50
1, 9, 13, 62, 22, 0.50
1, 10, 11, 62, 14, 0.50
1, 10, 14, 62, 17, 0.50
1, 11, 12, 62, 27, 0.50
1, 11, 15, 62, 4, 0.50
1, 12, 16, 62, 8, 0.50
1, 13, 14, 62, 5, 0.50
1, 15, 16, 62, 6, 0.50
1, 1, 2, 63, 11, 0.50
1, 2, 3, 63, 18, 0.50
1, 2, 6, 63, 20, 0.50
1, 3, 4, 63, 19, 0.50
1, 3, 7, 63, 15, 0.50
1, 4, 8, 63, 18, 0.50
1, 5, 6, 63, 14, 0.50
1, 5, 9, 63, 3, 0.50
1, 6, 7, 63, 14, 0.50
1, 6, 10, 63, 16, 0.50
1, 7, 8, 63, 22, 0.50
1, 7, 11, 63, 14, 0.50
1, 8, 12, 63, 10, 0.50
1, 9, 10, 63, 22, 0.50
1, 9, 13, 63, 20, 0.50
1, 10, 11, 63, 21, 0.50
1, 10, 14, 63, 22, 0.50
1, 11, 12, 63, 18, 0.50
1, 11, 15, 63, 25, 0.50
1, 12, 16, 63, 3, 0.50
1, 13, 14, 63, 26, 0.50
1, 14, 15, 63, 4, 0.50
1, 15, 16, 63, 12, 0.50
1, 1, 2, 64, 16, 0.50
1, 1, 5, 64, 25, 0.50
1, 2, 3, 64, 5, 0.50
1, 2, 6, 64, 10, 0.50
1, 3, 4, 64, 4, 0.50
1, 3, 7, 64, 22, 0.50
1, 4, 8, 64, 2, 0.50
1, 5, 6, 64, 20, 0.50
1, 5, 9, 64, 17, 0.50
1, 6, 7, 64, 9, 0.50
1, 6, 10, 64, 3, 0.50
1, 7, 8, 64, 25, 0.50
1, 8, 12, 64, 4, 0.50
1, 9, 10, 64, 20, 0.50
1, 10, 11, 64, 20, 0.50
1, 10, 14, 64, 14, 0.50
1, 11, 15, 64, 14, 0.50
1, 12, 16, 64, 10, 0.50
1, 13, 14, 64, 18, 0.50
1, 14, 15, 64, 7, 0.50
1, 15, 16, 64, 6, 0.50
1, 1, 2, 65, 4, 0.50
1, 1, 5, 65, 4, 0.50
1, 2, 3, 65, 3, 0.50
1, 2, 6, 65, 6, 0.50
1, 3, 4, 65, 8, 0.50
1, 3, 7, 65, 13, 0.50
1, 5, 6, 65, 19, 0.50
1, 5, 9, 65, 4, 0.50
1, 6, 7, 65, 6, 0.50
1, 6, 10, 65, 11, 0.50
1, 7, 8, 65, 9, 0.50
1, 7, 11, 65, 1, 0.50
1, 8, 12, 65, 17, 0.50
1, 9, 13, 65, 8, 0.50
1, 10, 11, 65, 22, 0.50
1, 10, 14, 65, 2, 0.50
1, 11, 12, 65, 4, 0.50
1, 11, 15, 65, 15, 0.50
1, 12, 16, 65, 2, 0.50
1, 13, 14, 65, 13, 0.50
1, 14, 15, 65, 19, 0.50
1, 15, 16, 65, 10, 0.50
1, 1, 2, 66, 4, 0.50
1, 1, 5, 66, 9, 0.50
1, 2, 3, 66, 6, 0.50
1, 2, 6, 66, 4, 0.50
1, 3, 7, 66, 11, 0.50
1, 4, 8, 66, 21, 0.50
1, 5, 9, 66, 15, 0.50
1, 6, 7, 66, 13, 0.50
1, 6, 10, 66, 6, 0.50
1, 7, 11, 66, 21, 0.50
1, 8, 12, 66, 20, 0.50
1, 9, 10, 66, 4, 0.50
1, 9, 13, 66, 23, 0.50
1, 10, 11, 66, 10, 0.50
1, 10, 14, 66, 21, 0.50
1, 11, 12, 66, 9, 0.50
1, 11, 15, 66, 19, 0.50
1, 12, 16, 66, 5, 0.50
1, 14, 15, 66, 5, 0.50
1, 15, 16, 66, 22, 0.50
1, 1, 2, 67, 2, 0.50
1, 1, 5, 67, 13, 0.50
1, 2, 3, 67, 14, 0.50
1, 2, 6, 67, 11, 0.50
1, 3, 4, 67, 20, 0.50
1, 3, 7, 67, 11, 0.50
1, 4, 8, 67, 10, 0.50
1, 5, 6, 67, 14, 0.50
1, 6, 10, 67, 8, 0.50
1, 7, 8, 67, 15, 0.50
1, 9, 10, 67, 20, 0.50
1, 9, 13, 67, 11, 0.50
1, 10, 11, 67, 5, 0.50
1, 10, 14, 67, 20, 0.50
1, 11, 15, 67, 17, 0.50
1, 12, 16, 67, 5, 0.50
1, 13, 14, 67, 20, 0.50
1, 14, 15, 67, 18, 0.50
1, 1, 5, 68, 15, 0.50
1, 2, 6, 68, 12, 0.50
1, 4, 8, 68, 20, 0.50
1, 5, 6, 68, 19, 0.50
1, 6, 10, 68, 9, 0.50
1, 7, 8, 68, 15, 0.50
1, 7, 11, 68, 21, 0.50
1, 8, 12, 68, 13, 0.50
1, 9, 10, 68, 19, 0.50
1, 9, 13, 68, 6, 0.50
1, 10, 11, 68, 11, 0.50
1, 11, 12, 68, 7, 0.50
1, 11, 15, 68, 6, 0.50
1, 12, 16, 68, 9, 0.50
1, 13, 14, 68, 19, 0.50
1, 14, 15, 68, 5, 0.50
1, 1, 5, 69, 4, 0.50
1, 2, 6, 69, 3, 0.50
1, 3, 7, 69, 14, 0.50
1, 5, 9, 69, 4, 0.50
1, 6, 7, 69, 13, 0.50
1, 6, 10, 69, 7, 0.50
1, 7, 8, 69, 17, 0.50
1, 8, 12, 69, 6, 0.50
1, 9, 10, 69, 11, 0.50
1, 9, 13, 69, 20, 0.50
1, 10, 11, 69, 6, 0.50
1, 10, 14, 69, 18, 0.50
1, 11, 12, 69, 5, 0.50
1, 11, 15, 69, 18, 0.50
1, 12, 16, 69, 8, 0.50
1, 15, 16, 69, 3, 0.50
1, 1, 2, 70, 13, 0.50
1, 1, 5, 70, 16, 0.50
1, 2, 3, 70, 10, 0.50
1, 3, 4, 70, 6, 0.50
1, 4, 8, 70, 6, 0.50
1, 5, 9, 70, 11, 0.50
1, 6, 7, 70, 15, 0.50
1, 7, 11, 70, 16, 0.50
1, 8, 12, 70, 9, 0.50
1, 9, 10, 70, 10, 0.50
1, 9, 13, 70, 18, 0.50
1, 11, 12, 70, 11, 0.50
1, 12, 16, 70, 7, 0.50
1, 13, 14, 70, 10, 0.50
1, 15, 16, 70, 9, 0.50
1, 1, 2, 71, 9, 0.50
1, 1, 5, 71, 18, 0.50
1, 3, 7, 71, 13, 0.50
1, 4, 8, 71, 2, 0.50
1, 5, 6, 71, 3, 0.50
1, 5, 9, 71, 16, 0.50
1, 6, 10, 71, 17, 0.50
1, 7, 8, 71, 14, 0.50
1, 7, 11, 71, 6, 0.50
1, 8, 12, 71, 12, 0.50
1, 9, 10, 71, 4, 0.50
1, 9, 13, 71, 2, 0.50
1, 10, 14, 71, 3, 0.50
1, 11, 12, 71, 8, 0.50
1, 11, 15, 71, 15, 0.50
1, 13, 14, 71, 3, 0.50
1, 14, 15, 71, 15, 0.50
1, 15, 16, 71, 10, 0.50
1, 1, 2, 72, 17, 0.50
1, 1, 5, 72, 9, 0.50
1, 2, 3, 72, 14, 0.50
1, 2, 6, 72, 16, 0.50
1, 3, 4, 72, 3, 0.50
1, 4, 8, 72, 11, 0.50
1, 5, 6, 72, 8, 0.50
1, 5, 9, 72, 2, 0.50
1, 6, 7, 72, 9, 0.50
1, 9, 13, 72, 2, 0.50
1, 10, 11, 72, 14, 0.50
1, 11, 12, 72, 3, 0.50
1, 11, 15, 72, 15, 0.50
1, 1, 5, 73, 15, 0.50
1, 2, 3, 73, 3, 0.50
1, 2, 6, 73, 16, 0.50
1, 3, 4, 73, 5, 0.50
1, 3, 7, 73, 16, 0.50
1, 4, 8, 73, 3, 0.50
1, 6, 7, 73, 8, 0.50
1, 6, 10, 73, 2, 0.50
1, 7, 8, 73, 9, 0.50
1, 7, 11, 73, 3, 0.50
1, 8, 12, 73, 8, 0.50
1, 9, 10, 73, 10, 0.50
1, 11, 12, 73, 14, 0.50
1, 12, 16, 73, 10, 0.50
1, 13, 14, 73, 7, 0.50
1, 14, 15, 73, 10, 0.50
1, 1, 2, 74, 9, 0.50
1, 2, 6, 74, 12, 0.50
1, 3, 7, 74, 9, 0.50
1, 4, 8, 74, 7, 0.50
1, 5, 6, 74, 7, 0.50
1, 5, 9, 74, 13, 0.50
1, 6, 10, 74, 12, 0.50
1, 9, 13, 74, 11, 0.50
1, 10, 11, 74, 14, 0.50
1, 10, 14, 74, 11, 0.50
1, 11, 15, 74, 5, 0.50
1, 12, 16, 74, 2, 0.50
1, 13, 14, 74, 13, 0.50
1, 14, 15, 74, 13, 0.50
1, 1, 2, 75, 6, 0.50
1, 2, 6, 75, 11, 0.50
1, 3, 4, 75, 12, 0.50
1, 5, 6, 75, 3, 0.50
1, 6, 10, 75, 12, 0.50
1, 8, 12, 75, 12, 0.50
1, 10, 11, 75, 10, 0.50
1, 11, 15, 75, 1, 0.50
1, 14, 15, 75, 9, 0.50
1, 15, 16, 75, 9, 0.50
1, 1, 5, 76, 3, 0.50
1, 2, 3, 76, 2, 0.50
1, 2, 6, 76, 7, 0.50
1, 4, 8, 76, 2, 0.50
1, 5, 6, 76, 10, 0.50
1, 5, 9, 76, 8, 0.50
1, 8, 12, 76, 12, 0.50
1, 9, 10, 76, 12, 0.50
1, 9, 13, 76, 2, 0.50
1, 13, 14, 76, 3, 0.50
1, 14, 15, 76, 3, 0.50
1, 15, 16, 76, 6, 0.50
1, 1, 5, 77, 2, 0.50
1, 4, 8, 77, 3, 0.50
1, 7, 8, 77, 2, 0.50
1, 9, 13, 77, 9, 0.50
1, 10, 11, 77, 1, 0.50
1, 10, 14, 77, 8, 0.50
1, 11, 15, 77, 2, 0.50
1, 1, 2, 78, 7, 0.50
1, 2, 3, 78, 4, 0.50
1, 2, 6, 78, 11, 0.50
1, 6, 7, 78, 7, 0.50
1, 7, 11, 78, 8, 0.50
1, 10, 11, 78, 6, 0.50
1, 10, 14, 78, 4, 0.50
1, 11, 15, 78, 11, 0.50
1, 1, 5, 79, 2, 0.50
1, 4, 8, 79, 7, 0.50
1, 6, 7, 79, 8, 0.50
1, 6, 10, 79, 4, 0.50
1, 7, 8, 79, 8, 0.50
1, 9, 10, 79, 2, 0.50
1, 10, 11, 79, 10, 0.50
1, 11, 15, 79, 2, 0.50
1, 12, 16, 79, 10, 0.50
1, 13, 14, 79, 5, 0.50
1, 15, 16, 79, 2, 0.50
1, 1, 5, 80, 8, 0.50
1, 2, 3, 80, 3, 0.50
1, 3, 4, 80, 4, 0.50
1, 4, 8, 80, 3, 0.50
1, 5, 9, 80, 7, 0.50
1, 7, 11, 80, 8, 0.50
1, 8, 12, 80, 9, 0.50
1, 9, 10, 80, 9, 0.50
1, 9, 13, 80, 5, 0.50
1, 10, 11, 80, 9, 0.50
1, 10, 14, 80, 1, 0.50
1, 11, 12, 80, 5, 0.50
1, 11, 15, 80, 6, 0.50
1, 14, 15, 80, 3, 0.50
1, 15, 16, 80, 7, 0.50
1, 1, 5, 81, 2, 0.50
1, 3, 7, 81, 3, 0.50
1, 4, 8, 81, 6, 0.50
1, 5, 9, 81, 4, 0.50
1, 6, 10, 81, 3, 0.50
1, 7, 8, 81, 1, 0.50
1, 11, 15, 81, 2, 0.50
1, 13, 14, 81, 4, 0.50
1, 15, 16, 81, 5, 0.50
1, 2, 6, 82, 2, 0.50
1, 4, 8, 82, 6, 0.50
1, 7, 8, 82, 5, 0.50
1, 8, 12, 82, 6, 0.50
1, 9, 10, 82, 3, 0.50
1, 9, 13, 82, 3, 0.50
1, 10, 14, 82, 6, 0.50
1, 1, 2, 83, 6, 0.50
1, 5, 9, 83, 4, 0.50
1, 6, 7, 83, 2, 0.50
1, 7, 11, 83, 3, 0.50
1, 15, 16, 83, 5, 0.50
1, 1, 2, 84, 3, 0.50
1, 1, 5, 84, 2, 0.50
1, 3, 7, 84, 3, 0.50
1, 5, 6, 84, 2, 0.50
1, 8, 12, 84, 2, 0.50
1, 9, 10, 84, 5, 0.50
1, 9, 13, 84, 5, 0.50
1, 11, 12, 84, 3, 0.50
1, 13, 14, 84, 3, 0.50
1, 2, 3, 85, 3, 0.50
1, 11, 15, 85, 2, 0.50
1, 14, 15, 86, 2, 0.50
1, 10, 14, 87, 1, 0.50
1, 10, 14, 88, 1, 0.50
2, 1, 2, 0, 3, 0.50
2, 1, 5, 0, 2, 0.50
2, 2, 3, 0, 11, 0.50
2, 2, 6, 0, 26, 0.50
2, 3, 4, 0, 2, 0.50
2, 3, 7, 0, 21, 0.50
2, 4, 8, 0, 19, 0.50
2, 5, 6, 0, 26, 0.50
2, 5, 9, 0, 13, 0.50
2, 6, 7, 0, 25, 0.50
2, 6, 10, 0, 16, 0.50
2, 7, 8, 0, 23, 0.50
2, 7, 11, 0, 24, 0.50
2, 8, 12, 0, 4, 0.50
2, 9, 10, 0, 25, 0.50
2, 9, 13, 0, 21, 0.50
2, 10, 11, 0, 26, 0.50
2, 10, 14, 0, 23, 0.50
2, 11, 12, 0, 13, 0.50
2, 11, 15, 0, 7, 0.50
2, 12, 16, 0, 21, 0.50
2, 13, 14, 0, 21, 0.50
2, 14, 15, 0, 20, 0.50
2, 15, 16, 0, 14, 0.50
2, 1, 2, 1, 2, 0.50
2, 1, 5, 1, 11, 0.50
2, 2, 3, 1, 9, 0.50
2, 2, 6, 1, 11, 0.50
2, 3, 4, 1, 11, 0.50
2, 3, 7, 1, 22, 0.50
2, 4, 8, 1, 16, 0.50
2, 5, 6, 1, 9, 0.50
2, 5, 9, 1, 20, 0.50
2, 6, 7, 1, 26, 0.50
2, 6, 10, 1, 26, 0.50
2, 7, 8, 1, 10, 0.50
2, 7, 11, 1, 16, 0.50
2, 8, 12, 1, 2, 0.50
2, 9, 10, 1, 22, 0.50
2, 9, 13, 1, 20, 0.50
2, 10, 11, 1, 11, 0.50
2, 10, 14, 1, 21, 0.50
2, 11, 12, 1, 5, 0.50
2, 11, 15, 1, 26, 0.50
2, 12, 16, 1, 3, 0.50
2, 13, 14, 1, 29, 0.50
2, 14, 15, 1, 14, 0.50
2, 15, 16, 1, 20, 0.50
2, 1, 2, 2, 13, 0.50
2, 1, 5, 2, 18, 0.50
2, 2, 3, 2, 11, 0.50
2, 2, 6, 2, 3, 0.50
2, 3, 4, 2, 10, 0.50
2, 3, 7, 2, 28, 0.50
2, 4, 8, 2, 15, 0.50
2, 5, 6, 2, 15, 0.50
2, 5, 9, 2, 10, 0.50
2, 6, 7, 2, 28, 0.50
2, 6, 10, 2, 4, 0.50
2, 7, 8, 2, 13, 0.50
2, 7, 11, 2, 27, 0.50
2, 8, 12, 2, 8, 0.50
2, 9, 10, 2, 17, 0.50
2, 9, 13, 2, 22, 0.50
2, 10, 11, 2, 7, 0.50
2, 10, 14, 2, 17, 0.50
2, 11, 12, 2, 10, 0.50
2, 11, 15, 2, 28, 0.50
2, 12, 16, 2, 11, 0.50
2, 13, 14, 2, 10, 0.50
2, 14, 15, 2, 18, 0.50
2, 15, 16, 2, 7, 0.50
2, 1, 2, 3, 27, 0.50
2, 1, 5, 3, 11, 0.50
2, 2, 3, 3, 6, 0.50
2, 2, 6, 3, 19, 0.50
2, 3, 4, 3, 28, 0.50
2, 3, 7, 3, 7, 0.50
2, 4, 8, 3, 15, 0.50
2, 5, 6, 3, 7, 0.50
2, 5, 9, 3, 8, 0.50
2, 6, 7, 3, 23, 0.50
2, 6, 10, 3, 2, 0.50
2, 7, 8, 3, 11, 0.50
2, 7, 11, 3, 11, 0.50
2, 8, 12, 3, 17, 0.50
2, 9, 10, 3, 20, 0.50
2, 9, 13, 3, 6, 0.50
2, 10, 11, 3, 5, 0.50
2, 10, 14, 3, 9, 0.50
2, 11, 12, 3, 29, 0.50
2, 11, 15, 3, 6, 0.50
2, 12, 16, 3, 22, 0.50
2, 13, 14, 3, 1, 0.50
2, 14, 15, 3, 29, 0.50
2, 15, 16, 3, 21, 0.50
2, 1, 2, 4, 13, 0.50
2, 1, 5, 4, 2, 0.50
2, 2, 3, 4, 9, 0.50
2, 2, 6, 4, 20, 0.50
2, 3, 4, 4, 27, 0.50
2, 3, 7, 4, 27, 0.50
2, 4, 8, 4, 20, 0.50
2, 5, 6, 4, 26, 0.50
2, 5, 9, 4, 15, 0.50
2, 6, 7, 4, 2, 0.50
2, 6, 10, 4, 7, 0.50
2, 7, 8, 4, 11, 0.50
2, 7, 11, 4, 23, 0.50
2, 8, 12, 4, 21, 0.50
2, 9, 10, 4, 16, 0.50
2, 9, 13, 4, 19, 0.50
2, 10, 11, 4, 5, 0.50
2, 10, 14, 4, 3, 0.50
2, 11, 12, 4, 10, 0.50
2, 11, 15, 4, 25, 0.50
2, 12, 16, 4, 9, 0.50
2, 13, 14, 4, 14, 0.50
2, 14, 15, 4, 9, 0.50
2, 15, 16, 4, 18, 0.50
2, 1, 2, 5, 9, 0.50
2, 1, 5, 5, 17, 0.50
2, 2, 3, 5, 26, 0.50
2, 2, 6, 5, 12, 0.50
2, 3, 4, 5, 29, 0.50
2, 3, 7, 5, 25, 0.50
2, 4, 8, 5, 10, 0.50
2, 5, 6, 5, 16, 0.50
2, 5, 9, 5, 18, 0.50
2, 6, 7, 5, 20, 0.50
2, 6, 10, 5, 13, 0.50
2, 7, 8, 5, 6, 0.50
2, 7, 11, 5, 15, 0.50
2, 8, 12, 5, 3, 0.50
2, 9, 10, 5, 23, 0.50
2, 9, 13, 5, 26, 0.50
2, 10, 11, 5, 25, 0.50
2, 10, 14, 5, 3, 0.50
2, 11, 12, 5, 24, 0.50
2, 11, 15, 5, 22, 0.50
2, 12, 16, 5, 25, 0.50
2, 13, 14, 5, 23, 0.50
2, 14, 15, 5, 4, 0.50
2, 15, 16, 5, 24, 0.50
2, 1, 2, 6, 18, 0.50
2, 1, 5, 6, 28, 0.50
2, 2, 3, 6, 2, 0.50
2, 2, 6, 6, 15, 0.50
2, 3, 4, 6, 26, 0.50
2, 3, 7, 6, 22, 0.50
2, 4, 8, 6, 13, 0.50
2, 5, 6, 6, 12, 0.50
2, 5, 9, 6, 16, 0.50
2, 6, 7, 6, 24, 0.50
2, 6, 10, 6, 12, 0.50
2, 7, 8, 6, 19, 0.50
2, 7, 11, 6, 13, 0.50
2, 8, 12, 6, 23, 0.50
2, 9, 10, 6, 14, 0.50
2, 9, 13, 6, 6, 0.50
2, 10, 11, 6, 6, 0.50
2, 10, 14, 6, 29, 0.50
2, 11, 12, 6, 9, 0.50
2, 11, 15, 6, 4, 0.50
2, 12, 16, 6, 27, 0.50
2, 13, 14, 6, 21, 0.50
2, 14, 15, 6, 8, 0.50
2, 15, 16, 6, 14, 0.50
2, 1, 2, 7, 17, 0.50
2, 1, 5, 7, 3, 0.50
2, 2, 3, 7, 2, 0.50
2, 2, 6, 7, 26, 0.50
2, 3, 4, 7, 2, 0.50
2, 3, 7, 7, 19, 0.50
2, 4, 8, 7, 28, 0.50
2, 5, 6, 7, 2, 0.50
2, 5, 9, 7, 4, 0.50
2, 6, 7, 7, 18, 0.50
2, 6, 10, 7, 2, 0.50
2, 7, 8, 7, 4, 0.50
2, 7, 11, 7, 27, 0.50
2, 8, 12, 7, 24, 0.50
2, 9, 10, 7, 28, 0.50
2, 9, 13, 7, 16, 0.50
2, 10, 11, 7, 5, 0.50
2, 10, 14, 7, 12, 0.50
2, 11, 12, 7, 4, 0.50
2, 11, 15, 7, 11, 0.50
2, 12, 16, 7, 26, 0.50
2, 13, 14, 7, 20, 0.50
2, 14, 15, 7, 25, 0.50
2, 15, 16, 7, 2, 0.50
2, 1, 2, 8, 12, 0.50
2, 1, 5, 8, 27, 0.50
2, 2, 3, 8, 22, 0.50
2, 2, 6, 8, 22, 0.50
2, 3, 4, 8, 23, 0.50
2, 3, 7, 8, 24, 0.50
2, 4, 8, 8, 5, 0.50
2, 5, 6, 8, 16, 0.50
2, 5, 9, 8, 26, 0.50
2, 6, 7, 8, 29, 0.50
2, 6, 10, 8, 20, 0.50
2, 7, 8, 8, 16, 0.50
2, 7, 11, 8, 13, 0.50
2, 8, 12, 8, 18, 0.50
2, 9, 10, 8, 4, 0.50
2, 9, 13, 8, 28, 0.50
2, 10, 11, 8, 17, 0.50
2, 10, 14, 8, 12, 0.50
2, 11, 12, 8, 19, 0.50
2, 11, 15, 8, 27, 0.50
2, 12, 16, 8, 29, 0.50
2, 13, 14, 8, 19, 0.50
2, 14, 15, 8, 9, 0.50
2, 15, 16, 8, 28, 0.50
2, 1, 2, 9, 2, 0.50
2, 1, 5, 9, 26, 0.50
2, 2, 3, 9, 22, 0.50
2, 2, 6, 9, 18, 0.50
2, 3, 4, 9, 23, 0.50
2, 3, 7, 9, 7, 0.50
2, 4, 8, 9, 23, 0.50
2, 5, 6, 9, 28, 0.50
2, 5, 9, 9, 8, 0.50
2, 6, 7, 9, 16, 0.50
2, 6, 10, 9, 7, 0.50
2, 7, 8, 9, 3, 0.50
2, 7, 11, 9, 21, 0.50
2, 8, 12, 9, 18, 0.50
2, 9, 10, 9, 3, 0.50
2, 9, 13, 9, 27, 0.50
2, 10, 11, 9, 6, 0.50
2, 10, 14, 9, 2, 0.50
2, 11, 12, 9, 2, 0.50
2, 11, 15, 9, 19, 0.50
2, 12, 16, 9, 22, 0.50
2, 13, 14, 9, 9, 0.50
2, 14, 15, 9, 6, 0.50
2, 15, 16, 9, 25, 0.50
2, 1, 2, 10, 10, 0.50
2, 1, 5, 10, 8, 0.50
2, 2, 3, 10, 13, 0.50
2, 2, 6, 10, 16, 0.50
2, 3, 4, 10, 26, 0.50
2, 3, 7, 10, 7, 0.50
2, 4, 8, 10, 8, 0.50
2, 5, 6, 10, 24, 0.50
2, 5, 9, 10, 20, 0.50
2, 6, 7, 10, 8, 0.50
2, 6, 10, 10, 18, 0.50
2, 7, 8, 10, 14, 0.50
2, 7, 11, 10, 11, 0.50
2, 8, 12, 10, 3, 0.50
2, 9, 10, 10, 20, 0.50
2, 9, 13, 10, 17, 0.50
2, 10, 11, 10, 23, 0.50
2, 10, 14, 10, 5, 0.50
2, 11, 12, 10, 24, 0.50
2, 11, 15, 10, 14, 0.50
2, 12, 16, 10, 2, 0.50
2, 13, 14, 10, 18, 0.50
2, 14, 15, 10, 9, 0.50
2, 15, 16, 10, 23, 0.50
2, 1, 2, 11, 4, 0.50
2, 1, 5, 11, 14, 0.50
2, 2, 3, 11, 18, 0.50
2, 2, 6, 11, 11, 0.50
2, 3, 4, 11, 26, 0.50
2, 3, 7, 11, 26, 0.50
2, 4, 8, 11, 26, 0.50
2, 5, 6, 11, 18, 0.50
2, 5, 9, 11, 13, 0.50
2, 6, 7, 11, 16, 0.50
2, 6, 10, 11, 28, 0.50
2, 7, 8, 11, 21, 0.50
2, 7, 11, 11, 15, 0.50
2, 8, 12, 11, 28, 0.50
2, 9, 10, 11, 27, 0.50
2, 9, 13, 11, 2, 0.50
2, 10, 11, 11, 19, 0.50
2, 10, 14, 11, 5, 0.50
2, 11, 12, 11, 26, 0.50
2, 11, 15, 11, 27, 0.50
2, 12, 16, 11, 23, 0.50
2, 13, 14, 11, 27, 0.50
2, 14, 15, 11, 22, 0.50
2, 15, 16, 11, 14, 0.50
2, 1, 2, 12, 9, 0.50
2, 1, 5, 12, 17, 0.50
2, 2, 3, 12, 27, 0.50
2, 2, 6, 12, 22, 0.50
2, 3, 4, 12, 4, 0.50
2, 3, 7, 12, 10, 0.50
2, 4, 8, 12, 25, 0.50
2, 5, 6, 12, 10, 0.50
2, 5, 9, 12, 25, 0.50
2, 6, 7, 12, 28, 0.50
2, 6, 10, 12, 12, 0.50
2, 7, 8, 12, 19, 0.50
2, 7, 11, 12, 12, 0.50
2, 8, 12, 12, 15, 0.50
2, 9, 10, 12, 11, 0.50
2, 9, 13, 12, 12, 0.50
2, 10, 11, 12, 16, 0.50
2, 10, 14, 12, 22, 0.50
2, 11, 12, 12, 14, 0.50
2, 11, 15, 12, 5, 0.50
2, 12, 16, 12, 2, 0.50
2, 13, 14, 12, 7, 0.50
2, 14, 15, 12, 27, 0.50
2, 15, 16, 12, 18, 0.50
2, 1, 2, 13, 28, 0.50
2, 1, 5, 13, 17, 0.50
2, 2, 3, 13, 2, 0.50
2, 2, 6, 13, 27, 0.50
2, 3, 4, 13, 10, 0.50
2, 3, 7, 13, 27, 0.50
2, 4, 8, 13, 7, 0.50
2, 5, 6, 13, 4, 0.50
2, 5, 9, 13, 28, 0.50
2, 6, 7, 13, 12, 0.50
2, 6, 10, 13, 29, 0.50
2, 7, 8, 13, 23, 0.50
2, 7, 11, 13, 12, 0.50
2, 8, 12, 13, 11, 0.50
2, 9, 10, 13, 16, 0.50
2, 9, 13, 13, 22, 0.50
2, 10, 11, 13, 25, 0.50
2, 10, 14, 13, 11, 0.50
2, 11, 12, 13, 2, 0.50
2, 11, 15, 13, 13, 0.50
2, 12, 16, 13, 12, 0.50
2, 13, 14, 13, 17, 0.50
2, 14, 15, 13, 23, 0.50
2, 15, 16, 13, 27, 0.50
2, 1, 2, 14, 11, 0.50
2, 1, 5, 14, 20, 0.50
2, 2, 3, 14, 7, 0.50
2, 2, 6, 14, 15, 0.50
2, 3, 4, 14, 3, 0.50
2, 3, 7, 14, 21, 0.50
2, 4, 8, 14, 16, 0.50
2, 5, 6, 14, 12, 0.50
2, 5, 9, 14, 8, 0.50
2, 6, 7, 14, 28, 0.50
2, 6, 10, 14, 24, 0.50
2, 7, 8, 14, 23, 0.50
2, 7, 11, 14, 4, 0.50
2, 8, 12, 14, 24, 0.50
2, 9, 10, 14, 25, 0.50
2, 9, 13, 14, 14, 0.50
2, 10, 11, 14, 4, 0.50
2, 10, 14, 14, 8, 0.50
2, 11, 12, 14, 27, 0.50
2, 11, 15, 14, 5, 0.50
2, 12, 16, 14, 15, 0.50
2, 13, 14, 14, 28, 0.50
2, 14, 15, 14, 10, 0.50
2, 15, 16, 14, 5, 0.50
2, 1, 2, 15, 28, 0.50
2, 1, 5, 15, 8, 0.50
2, 2, 3, 15, 25, 0.50
2, 2, 6, 15, 8, 0.50
2, 3, 4, 15, 25, 0.50
2, 3, 7, 15, 2, 0.50
2, 4, 8, 15, 15, 0.50
2, 5, 6, 15, 27, 0.50
2, 5, 9, 15, 25, 0.50
2, 6, 7, 15, 7, 0.50
2, 6, 10, 15, 11, 0.50
2, 7, 8, 15, 23, 0.50
2, 7, 11, 15, 26, 0.50
2, 8, 12, 15, 16, 0.50
2, 9, 10, 15, 20, 0.50
2, 9, 13, 15, 24, 0.50
2, 10, 11, 15, 28, 0.50
2, 10, 14, 15, 25, 0.50
2, 11, 12, 15, 13, 0.50
2, 11, 15, 15, 5, 0.50
2, 12, 16, 15, 10, 0.50
2, 13, 14, 15, 29, 0.50
2, 14, 15, 15, 25, 0.50
2, 15, 16, 15, 23, 0.50
2, 1, 2, 16, 11, 0.50
2, 1, 5, 16, 1, 0.50
