k, i, j, t, w, pr
2, 2, 3, 42, 9, 0.17
2, 2, 6, 42, 7, 0.17
2, 3, 4, 42, 17, 0.17
2, 3, 7, 42, 6, 0.17
2, 4, 8, 42, 13, 0.17
2, 5, 6, 42, 11, 0.17
2, 6, 7, 42, 12, 0.17
2, 7, 8, 42, 2, 0.17
2, 7, 11, 42, 15, 0.17
2, 8, 12, 42, 16, 0.17
2, 9, 10, 42, 15, 0.17
2, 9, 13, 42, 15, 0.17
2, 10, 11, 42, 17, 0.17
2, 10, 14, 42, 3, 0.17
2, 11, 12, 42, 9, 0.17
2, 11, 15, 42, 17, 0.17
2, 12, 16, 42, 14, 0.17
2, 14, 15, 42, 5, 0.17
2, 15, 16, 42, 12, 0.17
2, 1, 2, 43, 9, 0.17
2, 1, 5, 43, 14, 0.17
2, 2, 3, 43, 7, 0.17
2, 2, 6, 43, 6, 0.17
2, 3, 7, 43, 5, 0.17
2, 4, 8, 43, 6, 0.17
2, 5, 6, 43, 4, 0.17
2, 5, 9, 43, 16, 0.17
2, 6, 7, 43, 16, 0.17
2, 6, 10, 43, 9, 0.17
2, 7, 8, 43, 3, 0.17
2, 7, 11, 43, 5, 0.17
2, 8, 12, 43, 6, 0.17
2, 9, 10, 43, 14, 0.17
2, 9, 13, 43, 1, 0.17
2, 10, 11, 43, 2, 0.17
2, 10, 14, 43, 13, 0.17
2, 11, 12, 43, 12, 0.17
2, 11, 15, 43, 16, 0.17
2, 12, 16, 43, 10, 0.17
2, 13, 14, 43, 8, 0.17
2, 14, 15, 43, 5, 0.17
2, 15, 16, 43, 8, 0.17
2, 1, 2, 44, 12, 0.17
2, 1, 5, 44, 13, 0.17
2, 2, 6, 44, 12, 0.17
2, 3, 4, 44, 10, 0.17
2, 3, 7, 44, 15, 0.17
2, 5, 6, 44, 6, 0.17
2, 6, 7, 44, 8, 0.17
2, 7, 11, 44, 13, 0.17
2, 9, 10, 44, 8, 0.17
2, 9, 13, 44, 5, 0.17
2, 10, 11, 44, 7, 0.17
2, 11, 12, 44, 12, 0.17
2, 12, 16, 44, 5, 0.17
2, 13, 14, 44, 6, 0.17
2, 1, 2, 45, 4, 0.17
2, 1, 5, 45, 8, 0.17
2, 2, 3, 45, 13, 0.17
2, 3, 4, 45, 14, 0.17
2, 3, 7, 45, 2, 0.17
2, 5, 6, 45, 5, 0.17
2, 5, 9, 45, 12, 0.17
2, 6, 7, 45, 7, 0.17
2, 7, 8, 45, 4, 0.17
2, 7, 11, 45, 8, 0.17
2, 9, 10, 45, 12, 0.17
2, 9, 13, 45, 3, 0.17
2, 10, 11, 45, 13, 0.17
2, 10, 14, 45, 13, 0.17
2, 11, 12, 45, 11, 0.17
2, 11, 15, 45, 6, 0.17
2, 12, 16, 45, 14, 0.17
2, 13, 14, 45, 4, 0.17
2, 14, 15, 45, 14, 0.17
2, 15, 16, 45, 8, 0.17
2, 1, 5, 46, 11, 0.17
2, 2, 3, 46, 12, 0.17
2, 3, 4, 46, 4, 0.17
2, 3, 7, 46, 5, 0.17
2, 5, 6, 46, 4, 0.17
2, 6, 7, 46, 12, 0.17
2, 6, 10, 46, 11, 0.17
2, 7, 8, 46, 8, 0.17
2, 7, 11, 46, 7, 0.17
2, 9, 10, 46, 10, 0.17
2, 10, 11, 46, 11, 0.17
2, 10, 14, 46, 13, 0.17
2, 11, 12, 46, 2, 0.17
2, 11, 15, 46, 7, 0.17
2, 12, 16, 46, 4, 0.17
2, 13, 14, 46, 11, 0.17
2, 14, 15, 46, 10, 0.17
2, 15, 16, 46, 5, 0.17
2, 1, 2, 47, 8, 0.17
2, 1, 5, 47, 5, 0.17
2, 2, 6, 47, 4, 0.17
2, 3, 4, 47, 11, 0.17
2, 3, 7, 47, 4, 0.17
2, 4, 8, 47, 3, 0.17
2, 5, 9, 47, 5, 0.17
2, 6, 10, 47, 7, 0.17
2, 8, 12, 47, 11, 0.17
2, 9, 10, 47, 7, 0.17
2, 9, 13, 47, 8, 0.17
2, 10, 11, 47, 4, 0.17
2, 11, 12, 47, 3, 0.17
2, 11, 15, 47, 7, 0.17
2, 12, 16, 47, 2, 0.17
2, 13, 14, 47, 5, 0.17
2, 14, 15, 47, 11, 0.17
2, 1, 5, 48, 2, 0.17
2, 2, 3, 48, 2, 0.17
2, 2, 6, 48, 1, 0.17
2, 3, 4, 48, 3, 0.17
2, 3, 7, 48, 11, 0.17
2, 5, 6, 48, 3, 0.17
2, 6, 7, 48, 5, 0.17
2, 7, 11, 48, 8, 0.17
2, 9, 13, 48, 3, 0.17
2, 10, 11, 48, 8, 0.17
2, 11, 15, 48, 6, 0.17
2, 12, 16, 48, 11, 0.17
2, 13, 14, 48, 7, 0.17
2, 1, 5, 49, 4, 0.17
2, 2, 3, 49, 6, 0.17
2, 2, 6, 49, 10, 0.17
2, 3, 4, 49, 10, 0.17
2, 4, 8, 49, 10, 0.17
2, 5, 6, 49, 7, 0.17
2, 6, 7, 49, 2, 0.17
2, 6, 10, 49, 10, 0.17
2, 7, 8, 49, 8, 0.17
2, 8, 12, 49, 10, 0.17
2, 9, 10, 49, 5, 0.17
2, 9, 13, 49, 8, 0.17
2, 10, 11, 49, 4, 0.17
2, 10, 14, 49, 3, 0.17
2, 13, 14, 49, 10, 0.17
2, 15, 16, 49, 2, 0.17
2, 1, 5, 50, 5, 0.17
2, 3, 7, 50, 7, 0.17
2, 5, 6, 50, 3, 0.17
2, 6, 10, 50, 9, 0.17
2, 9, 10, 50, 5, 0.17
2, 9, 13, 50, 7, 0.17
2, 10, 11, 50, 9, 0.17
2, 11, 12, 50, 7, 0.17
2, 11, 15, 50, 4, 0.17
2, 12, 16, 50, 2, 0.17
2, 13, 14, 50, 4, 0.17
2, 2, 3, 51, 7, 0.17
2, 3, 4, 51, 4, 0.17
2, 4, 8, 51, 2, 0.17
2, 5, 9, 51, 4, 0.17
2, 6, 7, 51, 7, 0.17
2, 7, 8, 51, 5, 0.17
2, 7, 11, 51, 2, 0.17
2, 9, 10, 51, 7, 0.17
2, 10, 11, 51, 2, 0.17
2, 10, 14, 51, 6, 0.17
2, 11, 15, 51, 2, 0.17
2, 12, 16, 51, 4, 0.17
2, 13, 14, 51, 4, 0.17
2, 14, 15, 51, 6, 0.17
2, 4, 8, 52, 7, 0.17
2, 6, 10, 52, 4, 0.17
2, 9, 10, 52, 2, 0.17
2, 11, 15, 52, 1, 0.17
2, 12, 16, 52, 2, 0.17
2, 14, 15, 52, 2, 0.17
2, 15, 16, 52, 6, 0.17
2, 2, 3, 53, 4, 0.17
2, 3, 4, 53, 2, 0.17
2, 4, 8, 53, 6, 0.17
2, 5, 6, 53, 1, 0.17
2, 10, 14, 53, 3, 0.17
2, 11, 15, 53, 4, 0.17
2, 13, 14, 53, 2, 0.17
2, 15, 16, 53, 3, 0.17
2, 3, 7, 54, 1, 0.17
2, 15, 16, 54, 5, 0.17
2, 4, 8, 55, 1, 0.17
2, 5, 9, 55, 2, 0.17
2, 8, 12, 55, 2, 0.17
2, 9, 10, 55, 4, 0.17
2, 10, 14, 55, 2, 0.17
2, 14, 15, 55, 4, 0.17
2, 2, 3, 56, 2, 0.17
2, 3, 7, 57, 2, 0.17
2, 4, 8, 57, 2, 0.17
2, 7, 11, 57, 2, 0.17
3, 1, 2, 0, 2, 0.17
3, 1, 5, 0, 13, 0.17
3, 2, 3, 0, 15, 0.17
3, 2, 6, 0, 18, 0.17
3, 3, 4, 0, 13, 0.17
3, 3, 7, 0, 11, 0.17
3, 4, 8, 0, 3, 0.17
3, 5, 6, 0, 6, 0.17
3, 5, 9, 0, 10, 0.17
3, 6, 7, 0, 14, 0.17
3, 6, 10, 0, 10, 0.17
3, 7, 8, 0, 17, 0.17
3, 7, 11, 0, 14, 0.17
3, 8, 12, 0, 17, 0.17
3, 9, 10, 0, 18, 0.17
3, 9, 13, 0, 11, 0.17
3, 10, 11, 0, 11, 0.17
3, 10, 14, 0, 1, 0.17
3, 11, 12, 0, 10, 0.17
3, 11, 15, 0, 4, 0.17
3, 12, 16, 0, 10, 0.17
3, 13, 14, 0, 17, 0.17
3, 14, 15, 0, 5, 0.17
3, 15, 16, 0, 15, 0.17
3, 1, 2, 1, 18, 0.17
3, 1, 5, 1, 3, 0.17
3, 2, 3, 1, 12, 0.17
3, 2, 6, 1, 10, 0.17
3, 3, 4, 1, 4, 0.17
3, 3, 7, 1, 2, 0.17
3, 4, 8, 1, 15, 0.17
3, 5, 6, 1, 18, 0.17
3, 5, 9, 1, 16, 0.17
3, 6, 7, 1, 4, 0.17
3, 6, 10, 1, 14, 0.17
3, 7, 8, 1, 12, 0.17
3, 7, 11, 1, 13, 0.17
3, 8, 12, 1, 13, 0.17
3, 9, 10, 1, 16, 0.17
3, 9, 13, 1, 18, 0.17
3, 10, 11, 1, 8, 0.17
3, 10, 14, 1, 13, 0.17
3, 11, 12, 1, 11, 0.17
3, 11, 15, 1, 15, 0.17
3, 12, 16, 1, 17, 0.17
3, 13, 14, 1, 4, 0.17
3, 14, 15, 1, 7, 0.17
3, 15, 16, 1, 8, 0.17
3, 1, 2, 2, 8, 0.17
3, 1, 5, 2, 19, 0.17
3, 2, 3, 2, 17, 0.17
3, 2, 6, 2, 3, 0.17
3, 3, 4, 2, 10, 0.17
3, 3, 7, 2, 7, 0.17
3, 4, 8, 2, 9, 0.17
3, 5, 6, 2, 5, 0.17
3, 5, 9, 2, 15, 0.17
3, 6, 7, 2, 8, 0.17
3, 6, 10, 2, 15, 0.17
3, 7, 8, 2, 18, 0.17
3, 7, 11, 2, 9, 0.17
3, 8, 12, 2, 14, 0.17
3, 9, 10, 2, 16, 0.17
3, 9, 13, 2, 17, 0.17
3, 10, 11, 2, 3, 0.17
3, 10, 14, 2, 1, 0.17
3, 11, 12, 2, 7, 0.17
3, 11, 15, 2, 18, 0.17
3, 12, 16, 2, 4, 0.17
3, 13, 14, 2, 4, 0.17
3, 14, 15, 2, 12, 0.17
3, 15, 16, 2, 10, 0.17
3, 1, 2, 3, 18, 0.17
3, 1, 5, 3, 4, 0.17
3, 2, 3, 3, 14, 0.17
3, 2, 6, 3, 11, 0.17
3, 3, 4, 3, 17, 0.17
3, 3, 7, 3, 10, 0.17
3, 4, 8, 3, 9, 0.17
3, 5, 6, 3, 10, 0.17
3, 5, 9, 3, 8, 0.17
3, 6, 7, 3, 4, 0.17
3, 6, 10, 3, 13, 0.17
3, 7, 8, 3, 13, 0.17
3, 7, 11, 3, 12, 0.17
3, 8, 12, 3, 15, 0.17
3, 9, 10, 3, 15, 0.17
3, 9, 13, 3, 11, 0.17
3, 10, 11, 3, 16, 0.17
3, 10, 14, 3, 6, 0.17
3, 11, 12, 3, 14, 0.17
3, 11, 15, 3, 6, 0.17
3, 12, 16, 3, 14, 0.17
3, 13, 14, 3, 2, 0.17
3, 14, 15, 3, 17, 0.17
3, 15, 16, 3, 6, 0.17
3, 1, 2, 4, 5, 0.17
3, 1, 5, 4, 3, 0.17
3, 2, 3, 4, 18, 0.17
3, 2, 6, 4, 4, 0.17
3, 3, 4, 4, 13, 0.17
3, 3, 7, 4, 9, 0.17
3, 4, 8, 4, 5, 0.17
3, 5, 6, 4, 7, 0.17
3, 5, 9, 4, 19, 0.17
3, 6, 7, 4, 15, 0.17
3, 6, 10, 4, 18, 0.17
3, 7, 8, 4, 7, 0.17
3, 7, 11, 4, 4, 0.17
3, 8, 12, 4, 6, 0.17
3, 9, 10, 4, 18, 0.17
3, 9, 13, 4, 16, 0.17
3, 10, 11, 4, 11, 0.17
3, 10, 14, 4, 6, 0.17
3, 11, 12, 4, 5, 0.17
3, 11, 15, 4, 11, 0.17
3, 12, 16, 4, 19, 0.17
3, 13, 14, 4, 17, 0.17
3, 14, 15, 4, 17, 0.17
3, 15, 16, 4, 3, 0.17
3, 1, 2, 5, 3, 0.17
3, 1, 5, 5, 15, 0.17
3, 2, 3, 5, 8, 0.17
3, 2, 6, 5, 13, 0.17
3, 3, 4, 5, 4, 0.17
3, 3, 7, 5, 6, 0.17
3, 4, 8, 5, 3, 0.17
3, 5, 6, 5, 12, 0.17
3, 5, 9, 5, 8, 0.17
3, 6, 7, 5, 8, 0.17
3, 6, 10, 5, 15, 0.17
3, 7, 8, 5, 1, 0.17
3, 7, 11, 5, 6, 0.17
3, 8, 12, 5, 9, 0.17
3, 9, 10, 5, 11, 0.17
3, 9, 13, 5, 18, 0.17
3, 10, 11, 5, 5, 0.17
3, 10, 14, 5, 19, 0.17
3, 11, 12, 5, 11, 0.17
3, 11, 15, 5, 1, 0.17
3, 12, 16, 5, 17, 0.17
3, 13, 14, 5, 17, 0.17
3, 14, 15, 5, 3, 0.17
3, 15, 16, 5, 15, 0.17
3, 1, 2, 6, 9, 0.17
3, 1, 5, 6, 7, 0.17
3, 2, 3, 6, 17, 0.17
3, 2, 6, 6, 12, 0.17
3, 3, 4, 6, 11, 0.17
3, 3, 7, 6, 12, 0.17
3, 4, 8, 6, 18, 0.17
3, 5, 6, 6, 2, 0.17
3, 5, 9, 6, 15, 0.17
3, 6, 7, 6, 12, 0.17
3, 6, 10, 6, 13, 0.17
3, 7, 8, 6, 1, 0.17
3, 7, 11, 6, 4, 0.17
3, 8, 12, 6, 11, 0.17
3, 9, 10, 6, 13, 0.17
3, 9, 13, 6, 18, 0.17
3, 10, 11, 6, 14, 0.17
3, 10, 14, 6, 16, 0.17
3, 11, 12, 6, 6, 0.17
3, 11, 15, 6, 19, 0.17
3, 12, 16, 6, 14, 0.17
3, 13, 14, 6, 13, 0.17
3, 14, 15, 6, 14, 0.17
3, 15, 16, 6, 11, 0.17
3, 1, 2, 7, 17, 0.17
3, 1, 5, 7, 1, 0.17
3, 2, 3, 7, 7, 0.17
3, 2, 6, 7, 11, 0.17
3, 3, 4, 7, 2, 0.17
3, 3, 7, 7, 6, 0.17
3, 4, 8, 7, 8, 0.17
3, 5, 6, 7, 17, 0.17
3, 5, 9, 7, 6, 0.17
3, 6, 7, 7, 4, 0.17
3, 6, 10, 7, 8, 0.17
3, 7, 8, 7, 19, 0.17
3, 7, 11, 7, 18, 0.17
3, 8, 12, 7, 8, 0.17
3, 9, 10, 7, 7, 0.17
3, 9, 13, 7, 10, 0.17
3, 10, 11, 7, 7, 0.17
3, 10, 14, 7, 10, 0.17
3, 11, 12, 7, 3, 0.17
3, 11, 15, 7, 15, 0.17
3, 12, 16, 7, 4, 0.17
3, 13, 14, 7, 14, 0.17
3, 14, 15, 7, 2, 0.17
3, 15, 16, 7, 18, 0.17
3, 1, 2, 8, 18, 0.17
3, 1, 5, 8, 6, 0.17
3, 2, 3, 8, 17, 0.17
3, 2, 6, 8, 11, 0.17
3, 3, 4, 8, 9, 0.17
3, 3, 7, 8, 10, 0.17
3, 4, 8, 8, 10, 0.17
3, 5, 6, 8, 3, 0.17
3, 5, 9, 8, 19, 0.17
3, 6, 7, 8, 9, 0.17
3, 6, 10, 8, 13, 0.17
3, 7, 8, 8, 7, 0.17
3, 7, 11, 8, 15, 0.17
3, 8, 12, 8, 17, 0.17
3, 9, 10, 8, 8, 0.17
3, 9, 13, 8, 14, 0.17
3, 10, 11, 8, 3, 0.17
3, 10, 14, 8, 9, 0.17
3, 11, 12, 8, 16, 0.17
3, 11, 15, 8, 17, 0.17
3, 12, 16, 8, 1, 0.17
3, 13, 14, 8, 2, 0.17
3, 14, 15, 8, 9, 0.17
3, 15, 16, 8, 8, 0.17
3, 1, 2, 9, 15, 0.17
3, 1, 5, 9, 4, 0.17
3, 2, 3, 9, 7, 0.17
3, 2, 6, 9, 12, 0.17
3, 3, 4, 9, 5, 0.17
3, 3, 7, 9, 5, 0.17
3, 4, 8, 9, 12, 0.17
3, 5, 6, 9, 18, 0.17
3, 5, 9, 9, 2, 0.17
3, 6, 7, 9, 17, 0.17
3, 6, 10, 9, 2, 0.17
3, 7, 8, 9, 3, 0.17
3, 7, 11, 9, 4, 0.17
3, 8, 12, 9, 15, 0.17
3, 9, 10, 9, 19, 0.17
3, 9, 13, 9, 2, 0.17
3, 10, 11, 9, 4, 0.17
3, 10, 14, 9, 2, 0.17
3, 11, 12, 9, 18, 0.17
3, 11, 15, 9, 6, 0.17
3, 12, 16, 9, 13, 0.17
3, 13, 14, 9, 10, 0.17
3, 14, 15, 9, 4, 0.17
3, 15, 16, 9, 6, 0.17
3, 1, 2, 10, 11, 0.17
3, 1, 5, 10, 9, 0.17
3, 2, 3, 10, 4, 0.17
3, 2, 6, 10, 16, 0.17
3, 3, 4, 10, 1, 0.17
3, 3, 7, 10, 8, 0.17
3, 4, 8, 10, 9, 0.17
3, 5, 6, 10, 17, 0.17
3, 5, 9, 10, 9, 0.17
3, 6, 7, 10, 1, 0.17
3, 6, 10, 10, 6, 0.17
3, 7, 8, 10, 2, 0.17
3, 7, 11, 10, 1, 0.17
3, 8, 12, 10, 6, 0.17
3, 9, 10, 10, 15, 0.17
3, 9, 13, 10, 18, 0.17
3, 10, 11, 10, 8, 0.17
3, 10, 14, 10, 6, 0.17
3, 11, 12, 10, 3, 0.17
3, 11, 15, 10, 10, 0.17
3, 12, 16, 10, 17, 0.17
3, 13, 14, 10, 18, 0.17
3, 14, 15, 10, 8, 0.17
3, 15, 16, 10, 16, 0.17
3, 1, 2, 11, 2, 0.17
3, 1, 5, 11, 14, 0.17
3, 2, 3, 11, 2, 0.17
3, 2, 6, 11, 19, 0.17
3, 3, 4, 11, 15, 0.17
3, 3, 7, 11, 8, 0.17
3, 4, 8, 11, 9, 0.17
3, 5, 6, 11, 5, 0.17
3, 5, 9, 11, 5, 0.17
3, 6, 7, 11, 13, 0.17
3, 6, 10, 11, 8, 0.17
3, 7, 8, 11, 9, 0.17
3, 7, 11, 11, 13, 0.17
3, 8, 12, 11, 16, 0.17
3, 9, 10, 11, 15, 0.17
3, 9, 13, 11, 5, 0.17
3, 10, 11, 11, 17, 0.17
3, 10, 14, 11, 17, 0.17
3, 11, 12, 11, 15, 0.17
3, 11, 15, 11, 11, 0.17
3, 12, 16, 11, 19, 0.17
3, 13, 14, 11, 6, 0.17
3, 14, 15, 11, 16, 0.17
3, 15, 16, 11, 14, 0.17
3, 1, 2, 12, 11, 0.17
3, 1, 5, 12, 9, 0.17
3, 2, 3, 12, 9, 0.17
3, 2, 6, 12, 16, 0.17
3, 3, 4, 12, 7, 0.17
3, 3, 7, 12, 7, 0.17
3, 4, 8, 12, 12, 0.17
3, 5, 6, 12, 3, 0.17
3, 5, 9, 12, 8, 0.17
3, 6, 7, 12, 12, 0.17
3, 6, 10, 12, 17, 0.17
3, 7, 8, 12, 10, 0.17
3, 7, 11, 12, 17, 0.17
3, 8, 12, 12, 5, 0.17
3, 9, 10, 12, 15, 0.17
3, 9, 13, 12, 18, 0.17
3, 10, 11, 12, 5, 0.17
3, 10, 14, 12, 4, 0.17
3, 11, 12, 12, 1, 0.17
3, 11, 15, 12, 16, 0.17
3, 12, 16, 12, 11, 0.17
3, 13, 14, 12, 1, 0.17
3, 14, 15, 12, 13, 0.17
3, 15, 16, 12, 16, 0.17
3, 1, 2, 13, 7, 0.17
3, 1, 5, 13, 11, 0.17
3, 2, 3, 13, 16, 0.17
3, 2, 6, 13, 12, 0.17
3, 3, 4, 13, 9, 0.17
3, 3, 7, 13, 15, 0.17
3, 4, 8, 13, 14, 0.17
3, 5, 6, 13, 13, 0.17
3, 5, 9, 13, 9, 0.17
3, 6, 7, 13, 14, 0.17
3, 6, 10, 13, 2, 0.17
3, 7, 8, 13, 1, 0.17
3, 7, 11, 13, 12, 0.17
3, 8, 12, 13, 18, 0.17
3, 9, 10, 13, 2, 0.17
3, 9, 13, 13, 12, 0.17
3, 10, 11, 13, 15, 0.17
3, 10, 14, 13, 16, 0.17
3, 11, 12, 13, 3, 0.17
3, 11, 15, 13, 14, 0.17
3, 12, 16, 13, 10, 0.17
3, 13, 14, 13, 4, 0.17
3, 14, 15, 13, 2, 0.17
3, 15, 16, 13, 17, 0.17
3, 1, 2, 14, 6, 0.17
3, 1, 5, 14, 18, 0.17
3, 2, 3, 14, 19, 0.17
3, 2, 6, 14, 11, 0.17
3, 3, 4, 14, 11, 0.17
3, 3, 7, 14, 4, 0.17
3, 4, 8, 14, 9, 0.17
3, 5, 6, 14, 14, 0.17
3, 5, 9, 14, 16, 0.17
3, 6, 7, 14, 18, 0.17
3, 6, 10, 14, 17, 0.17
3, 7, 8, 14, 15, 0.17
3, 7, 11, 14, 7, 0.17
3, 8, 12, 14, 16, 0.17
3, 9, 10, 14, 6, 0.17
3, 9, 13, 14, 4, 0.17
3, 10, 11, 14, 13, 0.17
3, 10, 14, 14, 1, 0.17
3, 11, 12, 14, 10, 0.17
3, 11, 15, 14, 11, 0.17
3, 12, 16, 14, 5, 0.17
3, 13, 14, 14, 15, 0.17
3, 14, 15, 14, 15, 0.17
3, 15, 16, 14, 17, 0.17
3, 1, 2, 15, 13, 0.17
3, 1, 5, 15, 3, 0.17
3, 2, 3, 15, 19, 0.17
3, 2, 6, 15, 5, 0.17
3, 3, 4, 15, 18, 0.17
3, 3, 7, 15, 7, 0.17
3, 4, 8, 15, 11, 0.17
3, 5, 6, 15, 5, 0.17
3, 5, 9, 15, 14, 0.17
3, 6, 7, 15, 7, 0.17
3, 6, 10, 15, 17, 0.17
3, 7, 8, 15, 17, 0.17
3, 7, 11, 15, 1, 0.17
3, 8, 12, 15, 2, 0.17
3, 9, 10, 15, 5, 0.17
3, 9, 13, 15, 3, 0.17
3, 10, 11, 15, 14, 0.17
3, 10, 14, 15, 4, 0.17
3, 11, 12, 15, 14, 0.17
3, 11, 15, 15, 6, 0.17
3, 12, 16, 15, 2, 0.17
3, 13, 14, 15, 5, 0.17
3, 14, 15, 15, 4, 0.17
3, 15, 16, 15, 3, 0.17
3, 1, 2, 16, 4, 0.17
3, 1, 5, 16, 12, 0.17
3, 2, 3, 16, 11, 0.17
3, 2, 6, 16, 18, 0.17
3, 3, 4, 16, 13, 0.17
3, 3, 7, 16, 8, 0.17
3, 4, 8, 16, 11, 0.17
3, 5, 6, 16, 12, 0.17
3, 5, 9, 16, 16, 0.17
3, 6, 7, 16, 12, 0.17
3, 6, 10, 16, 13, 0.17
3, 7, 8, 16, 5, 0.17
3, 7, 11, 16, 9, 0.17
3, 8, 12, 16, 11, 0.17
3, 9, 10, 16, 19, 0.17
3, 9, 13, 16, 4, 0.17
3, 10, 11, 16, 7, 0.17
3, 10, 14, 16, 14, 0.17
3, 11, 12, 16, 18, 0.17
3, 11, 15, 16, 5, 0.17
3, 12, 16, 16, 1, 0.17
3, 13, 14, 16, 7, 0.17
3, 14, 15, 16, 10, 0.17
3, 15, 16, 16, 15, 0.17
3, 1, 2, 17, 6, 0.17
3, 1, 5, 17, 10, 0.17
3, 2, 3, 17, 5, 0.17
3, 2, 6, 17, 8, 0.17
3, 3, 4, 17, 11, 0.17
3, 3, 7, 17, 15, 0.17
3, 4, 8, 17, 11, 0.17
3, 5, 6, 17, 7, 0.17
3, 5, 9, 17, 9, 0.17
3, 6, 7, 17, 19, 0.17
3, 6, 10, 17, 3, 0.17
3, 7, 8, 17, 15, 0.17
3, 7, 11, 17, 2, 0.17
3, 8, 12, 17, 7, 0.17
3, 9, 10, 17, 7, 0.17
3, 9, 13, 17, 4, 0.17
3, 10, 11, 17, 11, 0.17
3, 10, 14, 17, 14, 0.17
3, 11, 12, 17, 2, 0.17
3, 11, 15, 17, 8, 0.17
3, 12, 16, 17, 17, 0.17
3, 13, 14, 17, 4, 0.17
3, 14, 15, 17, 4, 0.17
3, 15, 16, 17, 7, 0.17
3, 1, 2, 18, 15, 0.17
3, 1, 5, 18, 6, 0.17
3, 2, 3, 18, 16, 0.17
3, 2, 6, 18, 15, 0.17
3, 3, 4, 18, 3, 0.17
3, 3, 7, 18, 8, 0.17
3, 4, 8, 18, 9, 0.17
3, 5, 6, 18, 10, 0.17
3, 5, 9, 18, 10, 0.17
3, 6, 7, 18, 4, 0.17
3, 6, 10, 18, 7, 0.17
3, 7, 8, 18, 3, 0.17
3, 7, 11, 18, 13, 0.17
3, 8, 12, 18, 19, 0.17
3, 9, 10, 18, 6, 0.17
3, 9, 13, 18, 13, 0.17
3, 10, 11, 18, 3, 0.17
3, 10, 14, 18, 14, 0.17
3, 11, 12, 18, 16, 0.17
3, 11, 15, 18, 12, 0.17
3, 12, 16, 18, 18, 0.17
3, 13, 14, 18, 6, 0.17
3, 14, 15, 18, 17, 0.17
3, 15, 16, 18, 13, 0.17
3, 1, 2, 19, 13, 0.17
3, 1, 5, 19, 6, 0.17
3, 2, 3, 19, 13, 0.17
3, 2, 6, 19, 12, 0.17
3, 3, 4, 19, 4, 0.17
3, 3, 7, 19, 5, 0.17
3, 4, 8, 19, 14, 0.17
3, 5, 6, 19, 12, 0.17
3, 5, 9, 19, 11, 0.17
3, 6, 7, 19, 6, 0.17
3, 6, 10, 19, 6, 0.17
3, 7, 8, 19, 5, 0.17
3, 7, 11, 19, 18, 0.17
3, 8, 12, 19, 14, 0.17
3, 9, 10, 19, 18, 0.17
3, 9, 13, 19, 8, 0.17
3, 10, 11, 19, 9, 0.17
3, 10, 14, 19, 2, 0.17
3, 11, 12, 19, 7, 0.17
3, 11, 15, 19, 5, 0.17
3, 12, 16, 19, 2, 0.17
3, 13, 14, 19, 18, 0.17
3, 14, 15, 19, 18, 0.17
3, 15, 16, 19, 2, 0.17
3, 1, 2, 20, 12, 0.17
3, 1, 5, 20, 9, 0.17
3, 2, 3, 20, 11, 0.17
3, 2, 6, 20, 3, 0.17
3, 3, 4, 20, 3, 0.17
3, 3, 7, 20, 4, 0.17
3, 4, 8, 20, 6, 0.17
3, 5, 6, 20, 7, 0.17
3, 5, 9, 20, 9, 0.17
3, 6, 7, 20, 11, 0.17
3, 6, 10, 20, 18, 0.17
3, 7, 8, 20, 11, 0.17
3, 7, 11, 20, 9, 0.17
3, 8, 12, 20, 9, 0.17
3, 9, 10, 20, 18, 0.17
3, 9, 13, 20, 11, 0.17
3, 10, 11, 20, 4, 0.17
3, 10, 14, 20, 2, 0.17
3, 11, 12, 20, 10, 0.17
3, 11, 15, 20, 6, 0.17
3, 12, 16, 20, 14, 0.17
3, 13, 14, 20, 12, 0.17
3, 14, 15, 20, 12, 0.17
3, 15, 16, 20, 12, 0.17
3, 1, 2, 21, 18, 0.17
3, 1, 5, 21, 12, 0.17
3, 2, 3, 21, 16, 0.17
3, 2, 6, 21, 18, 0.17
3, 3, 4, 21, 16, 0.17
3, 3, 7, 21, 17, 0.17
3, 4, 8, 21, 2, 0.17
3, 5, 6, 21, 16, 0.17
3, 5, 9, 21, 10, 0.17
3, 6, 7, 21, 4, 0.17
3, 6, 10, 21, 6, 0.17
3, 7, 8, 21, 13, 0.17
3, 7, 11, 21, 12, 0.17
3, 8, 12, 21, 15, 0.17
3, 9, 10, 21, 2, 0.17
3, 9, 13, 21, 11, 0.17
3, 10, 11, 21, 18, 0.17
3, 10, 14, 21, 2, 0.17
3, 11, 12, 21, 5, 0.17
3, 11, 15, 21, 2, 0.17
3, 12, 16, 21, 19, 0.17
3, 13, 14, 21, 10, 0.17
3, 14, 15, 21, 14, 0.17
3, 15, 16, 21, 1, 0.17
3, 1, 2, 22, 11, 0.17
3, 1, 5, 22, 7, 0.17
3, 2, 3, 22, 1, 0.17
3, 2, 6, 22, 13, 0.17
3, 3, 4, 22, 3, 0.17
3, 3, 7, 22, 8, 0.17
3, 4, 8, 22, 13, 0.17
3, 5, 6, 22, 9, 0.17
3, 5, 9, 22, 10, 0.17
3, 6, 7, 22, 3, 0.17
3, 6, 10, 22, 15, 0.17
3, 7, 8, 22, 19, 0.17
3, 7, 11, 22, 15, 0.17
3, 8, 12, 22, 10, 0.17
3, 9, 10, 22, 4, 0.17
3, 9, 13, 22, 9, 0.17
