k, i, j, t, w, pr
3, 2, 5, 46, 3, 0.25
3, 3, 6, 46, 35, 0.25
3, 4, 5, 46, 26, 0.25
3, 4, 7, 46, 13, 0.25
3, 5, 6, 46, 10, 0.25
3, 5, 8, 46, 4, 0.25
3, 6, 9, 46, 4, 0.25
3, 7, 8, 46, 21, 0.25
3, 8, 9, 46, 26, 0.25
3, 1, 2, 47, 28, 0.25
3, 1, 4, 47, 34, 0.25
3, 2, 3, 47, 27, 0.25
3, 2, 5, 47, 12, 0.25
3, 3, 6, 47, 28, 0.25
3, 4, 5, 47, 17, 0.25
3, 4, 7, 47, 35, 0.25
3, 5, 6, 47, 38, 0.25
3, 5, 8, 47, 12, 0.25
3, 6, 9, 47, 5, 0.25
3, 7, 8, 47, 3, 0.25
3, 8, 9, 47, 25, 0.25
3, 1, 2, 48, 31, 0.25
3, 1, 4, 48, 31, 0.25
3, 2, 3, 48, 18, 0.25
3, 2, 5, 48, 32, 0.25
3, 3, 6, 48, 7, 0.25
3, 4, 5, 48, 35, 0.25
3, 4, 7, 48, 8, 0.25
3, 5, 6, 48, 15, 0.25
3, 5, 8, 48, 36, 0.25
3, 6, 9, 48, 35, 0.25
3, 7, 8, 48, 17, 0.25
3, 8, 9, 48, 24, 0.25
3, 1, 4, 49, 26, 0.25
3, 2, 3, 49, 15, 0.25
3, 2, 5, 49, 10, 0.25
3, 3, 6, 49, 36, 0.25
3, 4, 5, 49, 9, 0.25
3, 4, 7, 49, 38, 0.25
3, 5, 6, 49, 14, 0.25
3, 5, 8, 49, 5, 0.25
3, 6, 9, 49, 39, 0.25
3, 7, 8, 49, 38, 0.25
3, 8, 9, 49, 13, 0.25
3, 1, 2, 50, 11, 0.25
3, 1, 4, 50, 11, 0.25
3, 2, 3, 50, 28, 0.25
3, 2, 5, 50, 32, 0.25
3, 3, 6, 50, 18, 0.25
3, 4, 5, 50, 23, 0.25
3, 4, 7, 50, 28, 0.25
3, 5, 6, 50, 39, 0.25
3, 5, 8, 50, 5, 0.25
3, 6, 9, 50, 9, 0.25
3, 8, 9, 50, 13, 0.25
3, 1, 2, 51, 11, 0.25
3, 1, 4, 51, 10, 0.25
3, 2, 5, 51, 10, 0.25
3, 4, 5, 51, 24, 0.25
3, 4, 7, 51, 16, 0.25
3, 5, 6, 51, 12, 0.25
3, 5, 8, 51, 23, 0.25
3, 7, 8, 51, 15, 0.25
3, 8, 9, 51, 4, 0.25
3, 1, 2, 52, 10, 0.25
3, 1, 4, 52, 35, 0.25
3, 2, 3, 52, 7, 0.25
3, 2, 5, 52, 14, 0.25
3, 4, 5, 52, 14, 0.25
3, 4, 7, 52, 20, 0.25
3, 5, 6, 52, 6, 0.25
3, 5, 8, 52, 26, 0.25
3, 6, 9, 52, 19, 0.25
3, 7, 8, 52, 13, 0.25
3, 8, 9, 52, 32, 0.25
3, 1, 2, 53, 29, 0.25
3, 1, 4, 53, 27, 0.25
3, 2, 3, 53, 22, 0.25
3, 2, 5, 53, 30, 0.25
3, 4, 5, 53, 36, 0.25
3, 4, 7, 53, 35, 0.25
3, 5, 6, 53, 26, 0.25
3, 5, 8, 53, 26, 0.25
3, 6, 9, 53, 19, 0.25
3, 7, 8, 53, 11, 0.25
3, 8, 9, 53, 8, 0.25
3, 1, 2, 54, 32, 0.25
3, 1, 4, 54, 8, 0.25
3, 2, 5, 54, 17, 0.25
3, 3, 6, 54, 3, 0.25
3, 4, 5, 54, 16, 0.25
3, 4, 7, 54, 32, 0.25
3, 5, 6, 54, 22, 0.25
3, 5, 8, 54, 6, 0.25
3, 6, 9, 54, 15, 0.25
3, 8, 9, 54, 33, 0.25
3, 1, 2, 55, 21, 0.25
3, 1, 4, 55, 34, 0.25
3, 2, 3, 55, 15, 0.25
3, 2, 5, 55, 3, 0.25
3, 3, 6, 55, 23, 0.25
3, 4, 5, 55, 8, 0.25
3, 4, 7, 55, 7, 0.25
3, 5, 6, 55, 23, 0.25
3, 6, 9, 55, 11, 0.25
3, 7, 8, 55, 20, 0.25
3, 8, 9, 55, 29, 0.25
3, 1, 2, 56, 24, 0.25
3, 1, 4, 56, 23, 0.25
3, 2, 3, 56, 9, 0.25
3, 2, 5, 56, 10, 0.25
3, 3, 6, 56, 18, 0.25
3, 4, 5, 56, 31, 0.25
3, 5, 6, 56, 11, 0.25
3, 5, 8, 56, 33, 0.25
3, 6, 9, 56, 29, 0.25
3, 1, 2, 57, 2, 0.25
3, 1, 4, 57, 20, 0.25
3, 2, 3, 57, 5, 0.25
3, 2, 5, 57, 5, 0.25
3, 3, 6, 57, 30, 0.25
3, 4, 5, 57, 18, 0.25
3, 4, 7, 57, 15, 0.25
3, 5, 6, 57, 2, 0.25
3, 5, 8, 57, 25, 0.25
3, 6, 9, 57, 10, 0.25
3, 7, 8, 57, 25, 0.25
3, 1, 2, 58, 13, 0.25
3, 1, 4, 58, 7, 0.25
3, 4, 7, 58, 23, 0.25
3, 7, 8, 58, 30, 0.25
3, 8, 9, 58, 10, 0.25
3, 1, 4, 59, 17, 0.25
3, 6, 9, 59, 7, 0.25
3, 7, 8, 59, 23, 0.25
3, 8, 9, 59, 13, 0.25
3, 1, 2, 60, 22, 0.25
3, 1, 4, 60, 27, 0.25
3, 3, 6, 60, 24, 0.25
3, 5, 6, 60, 12, 0.25
3, 6, 9, 60, 12, 0.25
3, 8, 9, 60, 25, 0.25
3, 1, 2, 61, 6, 0.25
3, 1, 4, 61, 28, 0.25
3, 2, 5, 61, 16, 0.25
3, 4, 7, 61, 17, 0.25
3, 5, 6, 61, 23, 0.25
3, 5, 8, 61, 11, 0.25
3, 6, 9, 61, 17, 0.25
3, 8, 9, 61, 19, 0.25
3, 1, 2, 62, 12, 0.25
3, 2, 3, 62, 23, 0.25
3, 4, 7, 62, 18, 0.25
3, 5, 6, 62, 3, 0.25
3, 5, 8, 62, 5, 0.25
3, 6, 9, 62, 12, 0.25
3, 8, 9, 62, 13, 0.25
3, 2, 5, 63, 9, 0.25
3, 5, 6, 63, 8, 0.25
3, 5, 8, 63, 9, 0.25
3, 6, 9, 63, 19, 0.25
3, 1, 4, 64, 24, 0.25
3, 2, 3, 64, 15, 0.25
3, 2, 5, 64, 12, 0.25
3, 3, 6, 64, 16, 0.25
3, 5, 8, 64, 11, 0.25
3, 2, 3, 65, 21, 0.25
3, 2, 5, 65, 6, 0.25
3, 3, 6, 65, 21, 0.25
3, 5, 6, 65, 22, 0.25
3, 5, 8, 65, 7, 0.25
3, 6, 9, 65, 10, 0.25
3, 8, 9, 65, 17, 0.25
3, 1, 4, 66, 10, 0.25
3, 4, 5, 66, 5, 0.25
3, 5, 6, 66, 11, 0.25
3, 1, 4, 67, 14, 0.25
3, 3, 6, 67, 4, 0.25
3, 4, 5, 67, 3, 0.25
3, 4, 7, 67, 21, 0.25
3, 5, 8, 67, 7, 0.25
3, 7, 8, 67, 11, 0.25
3, 8, 9, 67, 5, 0.25
3, 1, 2, 68, 1, 0.25
3, 2, 5, 68, 10, 0.25
3, 3, 6, 68, 3, 0.25
3, 5, 6, 68, 8, 0.25
3, 6, 9, 68, 8, 0.25
3, 7, 8, 68, 19, 0.25
3, 1, 4, 69, 20, 0.25
3, 2, 3, 69, 17, 0.25
3, 3, 6, 69, 5, 0.25
3, 5, 6, 69, 17, 0.25
3, 8, 9, 69, 17, 0.25
3, 1, 2, 70, 9, 0.25
3, 4, 5, 70, 17, 0.25
3, 4, 7, 70, 9, 0.25
3, 5, 8, 70, 4, 0.25
3, 1, 4, 71, 13, 0.25
3, 2, 3, 71, 3, 0.25
3, 2, 5, 71, 10, 0.25
3, 7, 8, 71, 8, 0.25
3, 2, 5, 72, 4, 0.25
3, 4, 7, 72, 16, 0.25
3, 5, 8, 72, 8, 0.25
3, 8, 9, 72, 12, 0.25
3, 1, 4, 73, 14, 0.25
3, 2, 5, 73, 12, 0.25
3, 3, 6, 73, 11, 0.25
3, 5, 6, 73, 5, 0.25
3, 1, 4, 74, 13, 0.25
3, 2, 3, 74, 9, 0.25
3, 3, 6, 74, 12, 0.25
3, 6, 9, 74, 12, 0.25
3, 5, 8, 75, 1, 0.25
3, 8, 9, 75, 13, 0.25
3, 2, 3, 76, 6, 0.25
3, 2, 5, 76, 5, 0.25
3, 4, 5, 76, 7, 0.25
3, 1, 4, 77, 4, 0.25
3, 3, 6, 77, 12, 0.25
3, 4, 7, 77, 10, 0.25
3, 2, 3, 78, 8, 0.25
3, 2, 5, 78, 9, 0.25
3, 3, 6, 78, 7, 0.25
3, 4, 7, 78, 7, 0.25
3, 6, 9, 78, 9, 0.25
3, 4, 5, 79, 9, 0.25
3, 4, 7, 79, 6, 0.25
3, 5, 6, 79, 10, 0.25
3, 5, 8, 79, 9, 0.25
3, 8, 9, 80, 9, 0.25
3, 1, 2, 81, 7, 0.25
3, 4, 7, 82, 2, 0.25
3, 6, 9, 82, 6, 0.25
3, 5, 8, 83, 4, 0.25
3, 2, 3, 84, 1, 0.25
3, 4, 5, 84, 5, 0.25
3, 4, 7, 85, 2, 0.25
3, 5, 6, 87, 1, 0.25
4, 1, 2, 0, 7, 0.25
4, 1, 4, 0, 5, 0.25
4, 2, 3, 0, 40, 0.25
4, 2, 5, 0, 36, 0.25
4, 3, 6, 0, 31, 0.25
4, 4, 5, 0, 1, 0.25
4, 4, 7, 0, 29, 0.25
4, 5, 6, 0, 4, 0.25
4, 5, 8, 0, 12, 0.25
4, 6, 9, 0, 10, 0.25
4, 7, 8, 0, 22, 0.25
4, 8, 9, 0, 1, 0.25
4, 1, 2, 1, 23, 0.25
4, 1, 4, 1, 29, 0.25
4, 2, 3, 1, 43, 0.25
4, 2, 5, 1, 18, 0.25
4, 3, 6, 1, 20, 0.25
4, 4, 5, 1, 29, 0.25
4, 4, 7, 1, 24, 0.25
4, 5, 6, 1, 15, 0.25
4, 5, 8, 1, 22, 0.25
4, 6, 9, 1, 19, 0.25
4, 7, 8, 1, 24, 0.25
4, 8, 9, 1, 16, 0.25
4, 1, 2, 2, 28, 0.25
4, 1, 4, 2, 15, 0.25
4, 2, 3, 2, 21, 0.25
4, 2, 5, 2, 16, 0.25
4, 3, 6, 2, 15, 0.25
4, 4, 5, 2, 16, 0.25
4, 4, 7, 2, 38, 0.25
4, 5, 6, 2, 30, 0.25
4, 5, 8, 2, 7, 0.25
4, 6, 9, 2, 37, 0.25
4, 7, 8, 2, 21, 0.25
4, 8, 9, 2, 36, 0.25
4, 1, 2, 3, 36, 0.25
4, 1, 4, 3, 14, 0.25
4, 2, 3, 3, 7, 0.25
4, 2, 5, 3, 40, 0.25
4, 3, 6, 3, 33, 0.25
4, 4, 5, 3, 27, 0.25
4, 4, 7, 3, 41, 0.25
4, 5, 6, 3, 4, 0.25
4, 5, 8, 3, 34, 0.25
4, 6, 9, 3, 16, 0.25
4, 7, 8, 3, 21, 0.25
4, 8, 9, 3, 30, 0.25
4, 1, 2, 4, 18, 0.25
4, 1, 4, 4, 11, 0.25
4, 2, 3, 4, 36, 0.25
4, 2, 5, 4, 16, 0.25
4, 3, 6, 4, 34, 0.25
4, 4, 5, 4, 37, 0.25
4, 4, 7, 4, 14, 0.25
4, 5, 6, 4, 17, 0.25
4, 5, 8, 4, 42, 0.25
4, 6, 9, 4, 14, 0.25
4, 7, 8, 4, 44, 0.25
4, 8, 9, 4, 19, 0.25
4, 1, 2, 5, 25, 0.25
4, 1, 4, 5, 9, 0.25
4, 2, 3, 5, 3, 0.25
4, 2, 5, 5, 25, 0.25
4, 3, 6, 5, 7, 0.25
4, 4, 5, 5, 38, 0.25
4, 4, 7, 5, 19, 0.25
4, 5, 6, 5, 27, 0.25
4, 5, 8, 5, 12, 0.25
4, 6, 9, 5, 24, 0.25
4, 7, 8, 5, 34, 0.25
4, 8, 9, 5, 10, 0.25
4, 1, 2, 6, 36, 0.25
4, 1, 4, 6, 7, 0.25
4, 2, 3, 6, 2, 0.25
4, 2, 5, 6, 44, 0.25
4, 3, 6, 6, 20, 0.25
4, 4, 5, 6, 41, 0.25
4, 4, 7, 6, 21, 0.25
4, 5, 6, 6, 27, 0.25
4, 5, 8, 6, 35, 0.25
4, 6, 9, 6, 16, 0.25
4, 7, 8, 6, 31, 0.25
4, 8, 9, 6, 11, 0.25
4, 1, 2, 7, 43, 0.25
4, 1, 4, 7, 17, 0.25
4, 2, 3, 7, 5, 0.25
4, 2, 5, 7, 38, 0.25
4, 3, 6, 7, 40, 0.25
4, 4, 5, 7, 19, 0.25
4, 4, 7, 7, 26, 0.25
4, 5, 6, 7, 4, 0.25
4, 5, 8, 7, 41, 0.25
4, 6, 9, 7, 19, 0.25
4, 7, 8, 7, 34, 0.25
4, 8, 9, 7, 12, 0.25
4, 1, 2, 8, 43, 0.25
4, 1, 4, 8, 31, 0.25
4, 2, 3, 8, 24, 0.25
4, 2, 5, 8, 18, 0.25
4, 3, 6, 8, 33, 0.25
4, 4, 5, 8, 40, 0.25
4, 4, 7, 8, 4, 0.25
4, 5, 6, 8, 28, 0.25
4, 5, 8, 8, 6, 0.25
4, 6, 9, 8, 30, 0.25
4, 7, 8, 8, 8, 0.25
4, 8, 9, 8, 42, 0.25
4, 1, 2, 9, 37, 0.25
4, 1, 4, 9, 42, 0.25
4, 2, 3, 9, 32, 0.25
4, 2, 5, 9, 22, 0.25
4, 3, 6, 9, 6, 0.25
4, 4, 5, 9, 33, 0.25
4, 4, 7, 9, 27, 0.25
4, 5, 6, 9, 5, 0.25
4, 5, 8, 9, 22, 0.25
4, 6, 9, 9, 30, 0.25
4, 7, 8, 9, 42, 0.25
4, 8, 9, 9, 36, 0.25
4, 1, 2, 10, 37, 0.25
4, 1, 4, 10, 21, 0.25
4, 2, 3, 10, 11, 0.25
4, 2, 5, 10, 26, 0.25
4, 3, 6, 10, 19, 0.25
4, 4, 5, 10, 32, 0.25
4, 4, 7, 10, 6, 0.25
4, 5, 6, 10, 35, 0.25
4, 5, 8, 10, 9, 0.25
4, 6, 9, 10, 36, 0.25
4, 7, 8, 10, 11, 0.25
4, 8, 9, 10, 17, 0.25
4, 1, 2, 11, 34, 0.25
4, 1, 4, 11, 4, 0.25
4, 2, 3, 11, 27, 0.25
4, 2, 5, 11, 35, 0.25
4, 3, 6, 11, 42, 0.25
4, 4, 5, 11, 8, 0.25
4, 4, 7, 11, 4, 0.25
4, 5, 6, 11, 39, 0.25
4, 5, 8, 11, 14, 0.25
4, 6, 9, 11, 13, 0.25
4, 7, 8, 11, 32, 0.25
4, 8, 9, 11, 24, 0.25
4, 1, 2, 12, 37, 0.25
4, 1, 4, 12, 35, 0.25
4, 2, 3, 12, 43, 0.25
4, 2, 5, 12, 28, 0.25
4, 3, 6, 12, 16, 0.25
4, 4, 5, 12, 26, 0.25
4, 4, 7, 12, 8, 0.25
4, 5, 6, 12, 23, 0.25
4, 5, 8, 12, 4, 0.25
4, 6, 9, 12, 34, 0.25
4, 7, 8, 12, 6, 0.25
4, 8, 9, 12, 30, 0.25
4, 1, 2, 13, 17, 0.25
4, 1, 4, 13, 42, 0.25
4, 2, 3, 13, 19, 0.25
4, 2, 5, 13, 43, 0.25
4, 3, 6, 13, 16, 0.25
4, 4, 5, 13, 30, 0.25
4, 4, 7, 13, 18, 0.25
4, 5, 6, 13, 2, 0.25
4, 5, 8, 13, 34, 0.25
4, 6, 9, 13, 44, 0.25
4, 7, 8, 13, 15, 0.25
4, 8, 9, 13, 33, 0.25
4, 1, 2, 14, 37, 0.25
4, 1, 4, 14, 31, 0.25
4, 2, 3, 14, 22, 0.25
4, 2, 5, 14, 41, 0.25
4, 3, 6, 14, 39, 0.25
4, 4, 5, 14, 10, 0.25
4, 4, 7, 14, 39, 0.25
4, 5, 6, 14, 42, 0.25
4, 5, 8, 14, 31, 0.25
4, 6, 9, 14, 34, 0.25
4, 7, 8, 14, 10, 0.25
4, 8, 9, 14, 33, 0.25
4, 1, 2, 15, 37, 0.25
4, 1, 4, 15, 13, 0.25
4, 2, 3, 15, 19, 0.25
4, 2, 5, 15, 34, 0.25
4, 3, 6, 15, 13, 0.25
4, 4, 5, 15, 30, 0.25
4, 4, 7, 15, 43, 0.25
4, 5, 6, 15, 4, 0.25
4, 5, 8, 15, 38, 0.25
4, 6, 9, 15, 10, 0.25
4, 7, 8, 15, 36, 0.25
4, 8, 9, 15, 24, 0.25
4, 1, 2, 16, 8, 0.25
4, 1, 4, 16, 5, 0.25
4, 2, 3, 16, 34, 0.25
4, 2, 5, 16, 19, 0.25
4, 3, 6, 16, 41, 0.25
4, 4, 5, 16, 2, 0.25
4, 4, 7, 16, 13, 0.25
4, 5, 6, 16, 36, 0.25
4, 5, 8, 16, 6, 0.25
4, 6, 9, 16, 22, 0.25
4, 7, 8, 16, 40, 0.25
4, 8, 9, 16, 24, 0.25
4, 1, 2, 17, 34, 0.25
4, 1, 4, 17, 40, 0.25
4, 2, 3, 17, 12, 0.25
4, 2, 5, 17, 22, 0.25
4, 3, 6, 17, 30, 0.25
4, 4, 5, 17, 15, 0.25
4, 4, 7, 17, 29, 0.25
4, 5, 6, 17, 10, 0.25
4, 5, 8, 17, 38, 0.25
4, 6, 9, 17, 21, 0.25
4, 7, 8, 17, 27, 0.25
4, 8, 9, 17, 35, 0.25
4, 1, 2, 18, 43, 0.25
4, 1, 4, 18, 13, 0.25
4, 2, 3, 18, 42, 0.25
4, 2, 5, 18, 44, 0.25
4, 3, 6, 18, 42, 0.25
4, 4, 5, 18, 6, 0.25
4, 4, 7, 18, 6, 0.25
4, 5, 6, 18, 4, 0.25
4, 5, 8, 18, 24, 0.25
4, 6, 9, 18, 3, 0.25
4, 7, 8, 18, 22, 0.25
4, 8, 9, 18, 38, 0.25
4, 1, 2, 19, 39, 0.25
4, 1, 4, 19, 38, 0.25
4, 2, 3, 19, 3, 0.25
4, 2, 5, 19, 33, 0.25
4, 3, 6, 19, 10, 0.25
4, 4, 5, 19, 38, 0.25
4, 4, 7, 19, 15, 0.25
4, 5, 6, 19, 17, 0.25
4, 5, 8, 19, 41, 0.25
4, 6, 9, 19, 13, 0.25
4, 7, 8, 19, 36, 0.25
4, 8, 9, 19, 39, 0.25
4, 1, 2, 20, 24, 0.25
4, 1, 4, 20, 35, 0.25
4, 2, 3, 20, 19, 0.25
4, 2, 5, 20, 40, 0.25
4, 3, 6, 20, 34, 0.25
4, 4, 5, 20, 25, 0.25
4, 4, 7, 20, 15, 0.25
4, 5, 6, 20, 5, 0.25
4, 5, 8, 20, 14, 0.25
4, 6, 9, 20, 20, 0.25
4, 7, 8, 20, 18, 0.25
4, 8, 9, 20, 39, 0.25
4, 1, 2, 21, 33, 0.25
4, 1, 4, 21, 39, 0.25
4, 2, 3, 21, 17, 0.25
4, 2, 5, 21, 35, 0.25
4, 3, 6, 21, 44, 0.25
4, 4, 5, 21, 32, 0.25
4, 4, 7, 21, 22, 0.25
4, 5, 6, 21, 34, 0.25
4, 5, 8, 21, 28, 0.25
4, 6, 9, 21, 10, 0.25
4, 7, 8, 21, 39, 0.25
4, 8, 9, 21, 3, 0.25
4, 1, 2, 22, 38, 0.25
4, 1, 4, 22, 13, 0.25
4, 2, 3, 22, 17, 0.25
4, 2, 5, 22, 33, 0.25
4, 3, 6, 22, 3, 0.25
4, 4, 5, 22, 42, 0.25
4, 4, 7, 22, 22, 0.25
4, 5, 6, 22, 15, 0.25
4, 5, 8, 22, 20, 0.25
4, 6, 9, 22, 17, 0.25
4, 7, 8, 22, 9, 0.25
4, 8, 9, 22, 33, 0.25
4, 1, 2, 23, 29, 0.25
4, 1, 4, 23, 9, 0.25
4, 2, 3, 23, 44, 0.25
4, 2, 5, 23, 35, 0.25
4, 3, 6, 23, 21, 0.25
4, 4, 5, 23, 38, 0.25
4, 4, 7, 23, 15, 0.25
4, 5, 6, 23, 26, 0.25
4, 5, 8, 23, 8, 0.25
4, 6, 9, 23, 7, 0.25
4, 7, 8, 23, 27, 0.25
4, 8, 9, 23, 22, 0.25
4, 1, 2, 24, 12, 0.25
4, 1, 4, 24, 44, 0.25
4, 2, 3, 24, 31, 0.25
4, 2, 5, 24, 35, 0.25
4, 3, 6, 24, 8, 0.25
4, 4, 5, 24, 32, 0.25
4, 4, 7, 24, 21, 0.25
4, 5, 6, 24, 34, 0.25
4, 5, 8, 24, 32, 0.25
4, 6, 9, 24, 7, 0.25
4, 7, 8, 24, 26, 0.25
4, 8, 9, 24, 8, 0.25
4, 1, 2, 25, 19, 0.25
4, 1, 4, 25, 24, 0.25
4, 2, 3, 25, 12, 0.25
4, 2, 5, 25, 22, 0.25
4, 3, 6, 25, 10, 0.25
4, 4, 5, 25, 12, 0.25
4, 4, 7, 25, 15, 0.25
4, 5, 6, 25, 15, 0.25
4, 5, 8, 25, 14, 0.25
4, 6, 9, 25, 24, 0.25
4, 7, 8, 25, 39, 0.25
4, 8, 9, 25, 42, 0.25
4, 1, 2, 26, 41, 0.25
4, 1, 4, 26, 27, 0.25
4, 2, 3, 26, 29, 0.25
4, 2, 5, 26, 6, 0.25
4, 3, 6, 26, 35, 0.25
4, 4, 5, 26, 19, 0.25
4, 4, 7, 26, 18, 0.25
4, 5, 6, 26, 5, 0.25
4, 5, 8, 26, 15, 0.25
4, 6, 9, 26, 12, 0.25
4, 7, 8, 26, 7, 0.25
4, 8, 9, 26, 18, 0.25
4, 1, 2, 27, 17, 0.25
4, 1, 4, 27, 36, 0.25
4, 2, 3, 27, 40, 0.25
4, 2, 5, 27, 27, 0.25
4, 3, 6, 27, 4, 0.25
4, 4, 5, 27, 42, 0.25
4, 4, 7, 27, 29, 0.25
4, 5, 6, 27, 41, 0.25
4, 5, 8, 27, 42, 0.25
4, 6, 9, 27, 40, 0.25
4, 7, 8, 27, 6, 0.25
4, 8, 9, 27, 28, 0.25
4, 1, 2, 28, 40, 0.25
4, 1, 4, 28, 30, 0.25
4, 2, 3, 28, 38, 0.25
4, 2, 5, 28, 23, 0.25
4, 3, 6, 28, 40, 0.25
4, 4, 5, 28, 13, 0.25
4, 4, 7, 28, 3, 0.25
4, 5, 6, 28, 9, 0.25
4, 5, 8, 28, 8, 0.25
4, 6, 9, 28, 38, 0.25
4, 7, 8, 28, 2, 0.25
4, 8, 9, 28, 13, 0.25
4, 1, 2, 29, 11, 0.25
4, 1, 4, 29, 39, 0.25
4, 2, 3, 29, 36, 0.25
4, 2, 5, 29, 26, 0.25
4, 3, 6, 29, 36, 0.25
4, 4, 5, 29, 25, 0.25
4, 4, 7, 29, 15, 0.25
4, 5, 6, 29, 9, 0.25
4, 5, 8, 29, 43, 0.25
4, 6, 9, 29, 37, 0.25
4, 7, 8, 29, 27, 0.25
4, 8, 9, 29, 20, 0.25
4, 1, 2, 30, 16, 0.25
4, 1, 4, 30, 8, 0.25
4, 2, 3, 30, 7, 0.25
4, 2, 5, 30, 23, 0.25
4, 3, 6, 30, 43, 0.25
4, 4, 5, 30, 22, 0.25
4, 4, 7, 30, 3, 0.25
4, 5, 6, 30, 2, 0.25
4, 5, 8, 30, 13, 0.25
4, 6, 9, 30, 34, 0.25
4, 7, 8, 30, 39, 0.25
4, 8, 9, 30, 25, 0.25
4, 1, 2, 31, 33, 0.25
4, 1, 4, 31, 8, 0.25
4, 2, 3, 31, 34, 0.25
4, 2, 5, 31, 23, 0.25
4, 3, 6, 31, 44, 0.25
4, 4, 5, 31, 24, 0.25
4, 4, 7, 31, 40, 0.25
4, 5, 6, 31, 19, 0.25
4, 5, 8, 31, 14, 0.25
4, 6, 9, 31, 5, 0.25
4, 7, 8, 31, 19, 0.25
4, 8, 9, 31, 38, 0.25
4, 1, 2, 32, 39, 0.25
4, 1, 4, 32, 37, 0.25
4, 2, 3, 32, 44, 0.25
4, 2, 5, 32, 41, 0.25
4, 3, 6, 32, 5, 0.25
4, 4, 5, 32, 16, 0.25
4, 4, 7, 32, 2, 0.25
4, 5, 6, 32, 19, 0.25
4, 5, 8, 32, 19, 0.25
4, 6, 9, 32, 9, 0.25
4, 7, 8, 32, 12, 0.25
4, 8, 9, 32, 36, 0.25
4, 1, 2, 33, 9, 0.25
4, 1, 4, 33, 37, 0.25
4, 2, 3, 33, 25, 0.25
4, 2, 5, 33, 43, 0.25
4, 3, 6, 33, 19, 0.25
4, 4, 5, 33, 40, 0.25
4, 4, 7, 33, 2, 0.25
4, 5, 6, 33, 25, 0.25
4, 5, 8, 33, 7, 0.25
4, 6, 9, 33, 3, 0.25
4, 7, 8, 33, 1, 0.25
4, 8, 9, 33, 16, 0.25
4, 1, 2, 34, 20, 0.25
4, 1, 4, 34, 43, 0.25
4, 2, 3, 34, 3, 0.25
4, 2, 5, 34, 39, 0.25
4, 3, 6, 34, 17, 0.25
4, 4, 5, 34, 4, 0.25
4, 4, 7, 34, 39, 0.25
4, 5, 6, 34, 5, 0.25
4, 5, 8, 34, 36, 0.25
4, 6, 9, 34, 12, 0.25
4, 7, 8, 34, 32, 0.25
4, 8, 9, 34, 17, 0.25
4, 1, 2, 35, 7, 0.25
4, 1, 4, 35, 7, 0.25
4, 2, 3, 35, 23, 0.25
4, 2, 5, 35, 27, 0.25
4, 3, 6, 35, 15, 0.25
4, 4, 5, 35, 8, 0.25
4, 4, 7, 35, 34, 0.25
4, 5, 6, 35, 44, 0.25
4, 5, 8, 35, 38, 0.25
4, 6, 9, 35, 11, 0.25
4, 7, 8, 35, 41, 0.25
4, 8, 9, 35, 24, 0.25
4, 1, 2, 36, 34, 0.25
4, 1, 4, 36, 15, 0.25
4, 2, 3, 36, 17, 0.25
4, 2, 5, 36, 1, 0.25
4, 3, 6, 36, 25, 0.25
4, 4, 5, 36, 14, 0.25
4, 4, 7, 36, 22, 0.25
4, 5, 6, 36, 28, 0.25
4, 5, 8, 36, 26, 0.25
4, 6, 9, 36, 1, 0.25
4, 7, 8, 36, 13, 0.25
4, 8, 9, 36, 34, 0.25
4, 1, 2, 37, 33, 0.25
4, 1, 4, 37, 42, 0.25
4, 2, 3, 37, 35, 0.25
4, 2, 5, 37, 15, 0.25
4, 3, 6, 37, 38, 0.25
4, 4, 5, 37, 12, 0.25
4, 4, 7, 37, 25, 0.25
4, 5, 6, 37, 21, 0.25
4, 5, 8, 37, 20, 0.25
4, 6, 9, 37, 4, 0.25
4, 7, 8, 37, 13, 0.25
4, 8, 9, 37, 30, 0.25
4, 1, 2, 38, 10, 0.25
4, 1, 4, 38, 36, 0.25
4, 2, 3, 38, 22, 0.25
4, 2, 5, 38, 27, 0.25
4, 3, 6, 38, 3, 0.25
4, 4, 5, 38, 40, 0.25
4, 4, 7, 38, 37, 0.25
4, 5, 6, 38, 1, 0.25
4, 5, 8, 38, 8, 0.25
4, 6, 9, 38, 40, 0.25
4, 7, 8, 38, 10, 0.25
4, 8, 9, 38, 3, 0.25
4, 1, 2, 39, 40, 0.25
4, 1, 4, 39, 12, 0.25
4, 2, 3, 39, 43, 0.25
4, 2, 5, 39, 3, 0.25
4, 3, 6, 39, 40, 0.25
4, 4, 5, 39, 26, 0.25
4, 4, 7, 39, 36, 0.25
4, 5, 6, 39, 5, 0.25
4, 5, 8, 39, 23, 0.25
4, 6, 9, 39, 34, 0.25
4, 7, 8, 39, 33, 0.25
4, 8, 9, 39, 25, 0.25
4, 1, 2, 40, 3, 0.25
4, 1, 4, 40, 34, 0.25
4, 2, 3, 40, 8, 0.25
4, 2, 5, 40, 34, 0.25
4, 3, 6, 40, 20, 0.25
4, 4, 5, 40, 19, 0.25
4, 4, 7, 40, 23, 0.25
4, 5, 6, 40, 9, 0.25
4, 5, 8, 40, 32, 0.25
4, 6, 9, 40, 25, 0.25
4, 7, 8, 40, 20, 0.25
4, 8, 9, 40, 17, 0.25
4, 1, 2, 41, 22, 0.25
4, 1, 4, 41, 7, 0.25
4, 2, 3, 41, 26, 0.25
4, 2, 5, 41, 34, 0.25
