k, i, j, t, w, pr
2, 16, 17, 49, 7, 0.50
2, 16, 23, 49, 13, 0.50
2, 17, 18, 49, 12, 0.50
2, 17, 24, 49, 6, 0.50
2, 18, 19, 49, 5, 0.50
2, 18, 25, 49, 3, 0.50
2, 19, 20, 49, 9, 0.50
2, 19, 26, 49, 5, 0.50
2, 20, 21, 49, 11, 0.50
2, 20, 27, 49, 5, 0.50
2, 21, 28, 49, 2, 0.50
2, 22, 23, 49, 2, 0.50
2, 22, 29, 49, 2, 0.50
2, 23, 24, 49, 5, 0.50
2, 23, 30, 49, 13, 0.50
2, 24, 25, 49, 9, 0.50
2, 24, 31, 49, 2, 0.50
2, 25, 26, 49, 11, 0.50
2, 25, 32, 49, 8, 0.50
2, 26, 27, 49, 12, 0.50
2, 26, 33, 49, 11, 0.50
2, 27, 28, 49, 3, 0.50
2, 27, 34, 49, 2, 0.50
2, 28, 35, 49, 9, 0.50
2, 29, 30, 49, 11, 0.50
2, 29, 36, 49, 7, 0.50
2, 30, 31, 49, 10, 0.50
2, 30, 37, 49, 7, 0.50
2, 31, 32, 49, 4, 0.50
2, 31, 38, 49, 9, 0.50
2, 32, 33, 49, 9, 0.50
2, 32, 39, 49, 8, 0.50
2, 33, 34, 49, 5, 0.50
2, 33, 40, 49, 8, 0.50
2, 34, 35, 49, 6, 0.50
2, 34, 41, 49, 8, 0.50
2, 35, 42, 49, 10, 0.50
2, 36, 37, 49, 7, 0.50
2, 36, 43, 49, 3, 0.50
2, 37, 38, 49, 9, 0.50
2, 37, 44, 49, 2, 0.50
2, 38, 39, 49, 5, 0.50
2, 38, 45, 49, 14, 0.50
2, 39, 40, 49, 2, 0.50
2, 39, 46, 49, 1, 0.50
2, 40, 41, 49, 5, 0.50
2, 40, 47, 49, 3, 0.50
2, 41, 42, 49, 11, 0.50
2, 41, 48, 49, 11, 0.50
2, 42, 49, 49, 3, 0.50
2, 43, 44, 49, 11, 0.50
2, 44, 45, 49, 5, 0.50
2, 45, 46, 49, 2, 0.50
2, 46, 47, 49, 13, 0.50
2, 47, 48, 49, 12, 0.50
2, 48, 49, 49, 11, 0.50
2, 1, 2, 50, 4, 0.50
2, 1, 8, 50, 6, 0.50
2, 2, 3, 50, 3, 0.50
2, 2, 9, 50, 10, 0.50
2, 3, 4, 50, 14, 0.50
2, 3, 10, 50, 4, 0.50
2, 4, 5, 50, 10, 0.50
2, 4, 11, 50, 3, 0.50
2, 5, 6, 50, 10, 0.50
2, 5, 12, 50, 9, 0.50
2, 6, 7, 50, 6, 0.50
2, 6, 13, 50, 5, 0.50
2, 7, 14, 50, 1, 0.50
2, 8, 9, 50, 3, 0.50
2, 8, 15, 50, 1, 0.50
2, 9, 10, 50, 2, 0.50
2, 9, 16, 50, 9, 0.50
2, 10, 11, 50, 6, 0.50
2, 10, 17, 50, 6, 0.50
2, 11, 12, 50, 4, 0.50
2, 11, 18, 50, 1, 0.50
2, 12, 13, 50, 8, 0.50
2, 12, 19, 50, 1, 0.50
2, 13, 14, 50, 10, 0.50
2, 13, 20, 50, 7, 0.50
2, 14, 21, 50, 2, 0.50
2, 15, 16, 50, 8, 0.50
2, 15, 22, 50, 7, 0.50
2, 16, 17, 50, 10, 0.50
2, 16, 23, 50, 12, 0.50
2, 17, 18, 50, 13, 0.50
2, 17, 24, 50, 13, 0.50
2, 18, 19, 50, 10, 0.50
2, 18, 25, 50, 12, 0.50
2, 19, 20, 50, 12, 0.50
2, 19, 26, 50, 8, 0.50
2, 20, 21, 50, 11, 0.50
2, 20, 27, 50, 10, 0.50
2, 21, 28, 50, 7, 0.50
2, 22, 23, 50, 2, 0.50
2, 22, 29, 50, 6, 0.50
2, 23, 24, 50, 11, 0.50
2, 23, 30, 50, 11, 0.50
2, 24, 25, 50, 12, 0.50
2, 24, 31, 50, 14, 0.50
2, 25, 26, 50, 6, 0.50
2, 25, 32, 50, 11, 0.50
2, 26, 27, 50, 2, 0.50
2, 26, 33, 50, 4, 0.50
2, 27, 28, 50, 6, 0.50
2, 27, 34, 50, 14, 0.50
2, 28, 35, 50, 11, 0.50
2, 29, 30, 50, 13, 0.50
2, 29, 36, 50, 2, 0.50
2, 30, 31, 50, 11, 0.50
2, 30, 37, 50, 13, 0.50
2, 31, 32, 50, 13, 0.50
2, 31, 38, 50, 11, 0.50
2, 32, 33, 50, 7, 0.50
2, 32, 39, 50, 4, 0.50
2, 33, 34, 50, 8, 0.50
2, 33, 40, 50, 13, 0.50
2, 34, 35, 50, 4, 0.50
2, 34, 41, 50, 4, 0.50
2, 35, 42, 50, 6, 0.50
2, 36, 37, 50, 10, 0.50
2, 36, 43, 50, 2, 0.50
2, 37, 38, 50, 10, 0.50
2, 37, 44, 50, 12, 0.50
2, 38, 39, 50, 4, 0.50
2, 38, 45, 50, 14, 0.50
2, 39, 40, 50, 9, 0.50
2, 39, 46, 50, 13, 0.50
2, 40, 41, 50, 9, 0.50
2, 40, 47, 50, 6, 0.50
2, 41, 42, 50, 5, 0.50
2, 41, 48, 50, 12, 0.50
2, 42, 49, 50, 5, 0.50
2, 43, 44, 50, 4, 0.50
2, 44, 45, 50, 8, 0.50
2, 45, 46, 50, 13, 0.50
2, 46, 47, 50, 9, 0.50
2, 47, 48, 50, 11, 0.50
2, 48, 49, 50, 2, 0.50
2, 1, 2, 51, 6, 0.50
2, 1, 8, 51, 8, 0.50
2, 2, 3, 51, 4, 0.50
2, 2, 9, 51, 10, 0.50
2, 3, 4, 51, 10, 0.50
2, 3, 10, 51, 4, 0.50
2, 4, 5, 51, 11, 0.50
2, 4, 11, 51, 9, 0.50
2, 5, 6, 51, 2, 0.50
2, 5, 12, 51, 11, 0.50
2, 6, 7, 51, 10, 0.50
2, 6, 13, 51, 10, 0.50
2, 7, 14, 51, 4, 0.50
2, 8, 9, 51, 9, 0.50
2, 8, 15, 51, 3, 0.50
2, 9, 10, 51, 13, 0.50
2, 9, 16, 51, 7, 0.50
2, 10, 11, 51, 13, 0.50
2, 10, 17, 51, 11, 0.50
2, 11, 12, 51, 5, 0.50
2, 11, 18, 51, 10, 0.50
2, 12, 13, 51, 4, 0.50
2, 12, 19, 51, 11, 0.50
2, 13, 14, 51, 3, 0.50
2, 13, 20, 51, 13, 0.50
2, 14, 21, 51, 5, 0.50
2, 15, 16, 51, 9, 0.50
2, 15, 22, 51, 12, 0.50
2, 16, 17, 51, 11, 0.50
2, 16, 23, 51, 5, 0.50
2, 17, 18, 51, 10, 0.50
2, 17, 24, 51, 8, 0.50
2, 18, 19, 51, 3, 0.50
2, 18, 25, 51, 6, 0.50
2, 19, 20, 51, 1, 0.50
2, 19, 26, 51, 11, 0.50
2, 20, 21, 51, 8, 0.50
2, 20, 27, 51, 9, 0.50
2, 21, 28, 51, 4, 0.50
2, 22, 23, 51, 7, 0.50
2, 22, 29, 51, 13, 0.50
2, 23, 24, 51, 12, 0.50
2, 23, 30, 51, 5, 0.50
2, 24, 25, 51, 9, 0.50
2, 24, 31, 51, 2, 0.50
2, 25, 26, 51, 8, 0.50
2, 25, 32, 51, 4, 0.50
2, 26, 27, 51, 7, 0.50
2, 26, 33, 51, 3, 0.50
2, 27, 28, 51, 4, 0.50
2, 27, 34, 51, 4, 0.50
2, 28, 35, 51, 5, 0.50
2, 29, 30, 51, 11, 0.50
2, 29, 36, 51, 14, 0.50
2, 30, 31, 51, 4, 0.50
2, 30, 37, 51, 8, 0.50
2, 31, 32, 51, 4, 0.50
2, 31, 38, 51, 6, 0.50
2, 32, 33, 51, 6, 0.50
2, 32, 39, 51, 2, 0.50
2, 33, 34, 51, 4, 0.50
2, 33, 40, 51, 13, 0.50
2, 34, 35, 51, 13, 0.50
2, 34, 41, 51, 6, 0.50
2, 35, 42, 51, 3, 0.50
2, 36, 37, 51, 4, 0.50
2, 36, 43, 51, 12, 0.50
2, 37, 38, 51, 10, 0.50
2, 37, 44, 51, 2, 0.50
2, 38, 39, 51, 3, 0.50
2, 38, 45, 51, 10, 0.50
2, 39, 40, 51, 6, 0.50
2, 39, 46, 51, 12, 0.50
2, 40, 41, 51, 2, 0.50
2, 40, 47, 51, 14, 0.50
2, 41, 42, 51, 8, 0.50
2, 41, 48, 51, 2, 0.50
2, 42, 49, 51, 3, 0.50
2, 43, 44, 51, 12, 0.50
2, 44, 45, 51, 6, 0.50
2, 45, 46, 51, 12, 0.50
2, 46, 47, 51, 4, 0.50
2, 47, 48, 51, 7, 0.50
2, 48, 49, 51, 8, 0.50
2, 1, 2, 52, 10, 0.50
2, 1, 8, 52, 4, 0.50
2, 2, 3, 52, 13, 0.50
2, 2, 9, 52, 12, 0.50
2, 3, 4, 52, 4, 0.50
2, 3, 10, 52, 11, 0.50
2, 4, 5, 52, 12, 0.50
2, 4, 11, 52, 8, 0.50
2, 5, 6, 52, 12, 0.50
2, 5, 12, 52, 3, 0.50
2, 6, 7, 52, 8, 0.50
2, 6, 13, 52, 11, 0.50
2, 7, 14, 52, 12, 0.50
2, 8, 9, 52, 10, 0.50
2, 8, 15, 52, 9, 0.50
2, 9, 10, 52, 8, 0.50
2, 9, 16, 52, 1, 0.50
2, 10, 11, 52, 8, 0.50
2, 10, 17, 52, 13, 0.50
2, 11, 12, 52, 11, 0.50
2, 11, 18, 52, 14, 0.50
2, 12, 13, 52, 14, 0.50
2, 12, 19, 52, 3, 0.50
2, 13, 14, 52, 3, 0.50
2, 13, 20, 52, 3, 0.50
2, 14, 21, 52, 9, 0.50
2, 15, 16, 52, 11, 0.50
2, 15, 22, 52, 12, 0.50
2, 16, 17, 52, 12, 0.50
2, 16, 23, 52, 3, 0.50
2, 17, 18, 52, 7, 0.50
2, 17, 24, 52, 10, 0.50
2, 18, 19, 52, 12, 0.50
2, 18, 25, 52, 13, 0.50
2, 19, 20, 52, 5, 0.50
2, 19, 26, 52, 11, 0.50
2, 20, 21, 52, 10, 0.50
2, 20, 27, 52, 7, 0.50
2, 21, 28, 52, 2, 0.50
2, 22, 23, 52, 5, 0.50
2, 22, 29, 52, 11, 0.50
2, 23, 24, 52, 4, 0.50
2, 23, 30, 52, 5, 0.50
2, 24, 25, 52, 7, 0.50
2, 24, 31, 52, 12, 0.50
2, 25, 26, 52, 6, 0.50
2, 25, 32, 52, 1, 0.50
2, 26, 27, 52, 4, 0.50
2, 26, 33, 52, 13, 0.50
2, 27, 28, 52, 7, 0.50
2, 27, 34, 52, 9, 0.50
2, 28, 35, 52, 7, 0.50
2, 29, 30, 52, 4, 0.50
2, 29, 36, 52, 5, 0.50
2, 30, 31, 52, 5, 0.50
2, 30, 37, 52, 12, 0.50
2, 31, 32, 52, 4, 0.50
2, 31, 38, 52, 5, 0.50
2, 32, 33, 52, 9, 0.50
2, 32, 39, 52, 5, 0.50
2, 33, 34, 52, 1, 0.50
2, 33, 40, 52, 9, 0.50
2, 34, 35, 52, 10, 0.50
2, 34, 41, 52, 5, 0.50
2, 35, 42, 52, 4, 0.50
2, 36, 37, 52, 13, 0.50
2, 36, 43, 52, 6, 0.50
2, 37, 38, 52, 4, 0.50
2, 37, 44, 52, 10, 0.50
2, 38, 39, 52, 1, 0.50
2, 38, 45, 52, 2, 0.50
2, 39, 40, 52, 7, 0.50
2, 39, 46, 52, 8, 0.50
2, 40, 41, 52, 4, 0.50
2, 40, 47, 52, 10, 0.50
2, 41, 42, 52, 13, 0.50
2, 41, 48, 52, 4, 0.50
2, 42, 49, 52, 8, 0.50
2, 43, 44, 52, 3, 0.50
2, 44, 45, 52, 11, 0.50
2, 45, 46, 52, 10, 0.50
2, 46, 47, 52, 12, 0.50
2, 47, 48, 52, 4, 0.50
2, 48, 49, 52, 3, 0.50
2, 1, 2, 53, 3, 0.50
2, 1, 8, 53, 12, 0.50
2, 2, 3, 53, 8, 0.50
2, 2, 9, 53, 12, 0.50
2, 3, 4, 53, 6, 0.50
2, 3, 10, 53, 4, 0.50
2, 4, 5, 53, 4, 0.50
2, 4, 11, 53, 4, 0.50
2, 5, 6, 53, 4, 0.50
2, 5, 12, 53, 8, 0.50
2, 6, 7, 53, 12, 0.50
2, 6, 13, 53, 8, 0.50
2, 7, 14, 53, 6, 0.50
2, 8, 9, 53, 3, 0.50
2, 8, 15, 53, 6, 0.50
2, 9, 10, 53, 7, 0.50
2, 9, 16, 53, 13, 0.50
2, 10, 11, 53, 5, 0.50
2, 10, 17, 53, 8, 0.50
2, 11, 12, 53, 14, 0.50
2, 11, 18, 53, 2, 0.50
2, 12, 13, 53, 11, 0.50
2, 12, 19, 53, 13, 0.50
2, 13, 14, 53, 9, 0.50
2, 13, 20, 53, 1, 0.50
2, 14, 21, 53, 13, 0.50
2, 15, 16, 53, 4, 0.50
2, 15, 22, 53, 7, 0.50
2, 16, 17, 53, 1, 0.50
2, 16, 23, 53, 4, 0.50
2, 17, 18, 53, 8, 0.50
2, 17, 24, 53, 4, 0.50
2, 18, 19, 53, 10, 0.50
2, 18, 25, 53, 4, 0.50
2, 19, 20, 53, 11, 0.50
2, 19, 26, 53, 4, 0.50
2, 20, 21, 53, 8, 0.50
2, 20, 27, 53, 7, 0.50
2, 21, 28, 53, 10, 0.50
2, 22, 23, 53, 10, 0.50
2, 22, 29, 53, 2, 0.50
2, 23, 24, 53, 5, 0.50
2, 23, 30, 53, 8, 0.50
2, 24, 25, 53, 2, 0.50
2, 24, 31, 53, 8, 0.50
2, 25, 26, 53, 3, 0.50
2, 25, 32, 53, 11, 0.50
2, 26, 27, 53, 8, 0.50
2, 26, 33, 53, 7, 0.50
2, 27, 28, 53, 5, 0.50
2, 27, 34, 53, 14, 0.50
2, 28, 35, 53, 10, 0.50
2, 29, 30, 53, 4, 0.50
2, 29, 36, 53, 14, 0.50
2, 30, 31, 53, 10, 0.50
2, 30, 37, 53, 3, 0.50
2, 31, 32, 53, 2, 0.50
2, 31, 38, 53, 8, 0.50
2, 32, 33, 53, 2, 0.50
2, 32, 39, 53, 9, 0.50
2, 33, 34, 53, 13, 0.50
2, 33, 40, 53, 12, 0.50
2, 34, 35, 53, 13, 0.50
2, 34, 41, 53, 9, 0.50
2, 35, 42, 53, 14, 0.50
2, 36, 37, 53, 4, 0.50
2, 36, 43, 53, 2, 0.50
2, 37, 38, 53, 1, 0.50
2, 37, 44, 53, 5, 0.50
2, 38, 39, 53, 8, 0.50
2, 38, 45, 53, 10, 0.50
2, 39, 40, 53, 1, 0.50
2, 39, 46, 53, 10, 0.50
2, 40, 41, 53, 3, 0.50
2, 40, 47, 53, 12, 0.50
2, 41, 42, 53, 8, 0.50
2, 41, 48, 53, 9, 0.50
2, 42, 49, 53, 10, 0.50
2, 43, 44, 53, 4, 0.50
2, 44, 45, 53, 13, 0.50
2, 45, 46, 53, 12, 0.50
2, 46, 47, 53, 8, 0.50
2, 47, 48, 53, 3, 0.50
2, 48, 49, 53, 6, 0.50
2, 1, 2, 54, 12, 0.50
2, 1, 8, 54, 2, 0.50
2, 2, 3, 54, 11, 0.50
2, 2, 9, 54, 9, 0.50
2, 3, 4, 54, 1, 0.50
2, 3, 10, 54, 12, 0.50
2, 4, 5, 54, 11, 0.50
2, 4, 11, 54, 9, 0.50
2, 5, 6, 54, 7, 0.50
2, 5, 12, 54, 13, 0.50
2, 6, 7, 54, 10, 0.50
2, 6, 13, 54, 8, 0.50
2, 7, 14, 54, 12, 0.50
2, 8, 9, 54, 14, 0.50
2, 8, 15, 54, 8, 0.50
2, 9, 10, 54, 10, 0.50
2, 9, 16, 54, 11, 0.50
2, 10, 11, 54, 2, 0.50
2, 10, 17, 54, 7, 0.50
2, 11, 12, 54, 12, 0.50
2, 11, 18, 54, 14, 0.50
2, 12, 13, 54, 2, 0.50
2, 12, 19, 54, 2, 0.50
2, 13, 14, 54, 13, 0.50
2, 13, 20, 54, 14, 0.50
2, 14, 21, 54, 1, 0.50
2, 15, 16, 54, 7, 0.50
2, 15, 22, 54, 7, 0.50
2, 16, 17, 54, 10, 0.50
2, 16, 23, 54, 14, 0.50
2, 17, 18, 54, 6, 0.50
2, 17, 24, 54, 1, 0.50
2, 18, 19, 54, 8, 0.50
2, 18, 25, 54, 7, 0.50
2, 19, 20, 54, 8, 0.50
2, 19, 26, 54, 12, 0.50
2, 20, 21, 54, 3, 0.50
2, 20, 27, 54, 6, 0.50
2, 21, 28, 54, 1, 0.50
2, 22, 23, 54, 11, 0.50
2, 22, 29, 54, 12, 0.50
2, 23, 24, 54, 4, 0.50
2, 23, 30, 54, 9, 0.50
2, 24, 25, 54, 3, 0.50
2, 24, 31, 54, 12, 0.50
2, 25, 26, 54, 7, 0.50
2, 25, 32, 54, 5, 0.50
2, 26, 27, 54, 8, 0.50
2, 26, 33, 54, 14, 0.50
2, 27, 28, 54, 8, 0.50
2, 27, 34, 54, 13, 0.50
2, 28, 35, 54, 5, 0.50
2, 29, 30, 54, 2, 0.50
2, 29, 36, 54, 9, 0.50
2, 30, 31, 54, 1, 0.50
2, 30, 37, 54, 7, 0.50
2, 31, 32, 54, 2, 0.50
2, 31, 38, 54, 4, 0.50
2, 32, 33, 54, 12, 0.50
2, 32, 39, 54, 9, 0.50
2, 33, 34, 54, 13, 0.50
2, 33, 40, 54, 9, 0.50
2, 34, 35, 54, 5, 0.50
2, 34, 41, 54, 4, 0.50
2, 35, 42, 54, 10, 0.50
2, 36, 37, 54, 12, 0.50
2, 36, 43, 54, 12, 0.50
2, 37, 38, 54, 6, 0.50
2, 37, 44, 54, 13, 0.50
2, 38, 39, 54, 12, 0.50
2, 38, 45, 54, 12, 0.50
2, 39, 40, 54, 10, 0.50
2, 39, 46, 54, 3, 0.50
2, 40, 41, 54, 14, 0.50
2, 40, 47, 54, 9, 0.50
2, 41, 42, 54, 3, 0.50
2, 41, 48, 54, 10, 0.50
2, 42, 49, 54, 13, 0.50
2, 43, 44, 54, 10, 0.50
2, 44, 45, 54, 5, 0.50
2, 45, 46, 54, 2, 0.50
2, 46, 47, 54, 4, 0.50
2, 47, 48, 54, 9, 0.50
2, 48, 49, 54, 12, 0.50
2, 1, 2, 55, 3, 0.50
2, 1, 8, 55, 10, 0.50
2, 2, 3, 55, 14, 0.50
2, 2, 9, 55, 1, 0.50
2, 3, 4, 55, 6, 0.50
2, 3, 10, 55, 4, 0.50
2, 4, 5, 55, 8, 0.50
2, 4, 11, 55, 13, 0.50
2, 5, 6, 55, 14, 0.50
2, 5, 12, 55, 6, 0.50
2, 6, 7, 55, 10, 0.50
2, 6, 13, 55, 10, 0.50
2, 7, 14, 55, 6, 0.50
2, 8, 9, 55, 5, 0.50
2, 8, 15, 55, 14, 0.50
2, 9, 10, 55, 7, 0.50
2, 9, 16, 55, 11, 0.50
2, 10, 11, 55, 4, 0.50
2, 10, 17, 55, 9, 0.50
2, 11, 12, 55, 2, 0.50
2, 11, 18, 55, 9, 0.50
2, 12, 13, 55, 14, 0.50
2, 12, 19, 55, 9, 0.50
2, 13, 14, 55, 11, 0.50
2, 13, 20, 55, 1, 0.50
2, 14, 21, 55, 9, 0.50
2, 15, 16, 55, 7, 0.50
2, 15, 22, 55, 6, 0.50
2, 16, 17, 55, 12, 0.50
2, 16, 23, 55, 3, 0.50
2, 17, 18, 55, 11, 0.50
2, 17, 24, 55, 12, 0.50
2, 18, 19, 55, 12, 0.50
2, 18, 25, 55, 14, 0.50
2, 19, 20, 55, 3, 0.50
2, 19, 26, 55, 9, 0.50
2, 20, 21, 55, 4, 0.50
2, 20, 27, 55, 5, 0.50
2, 21, 28, 55, 9, 0.50
2, 22, 23, 55, 8, 0.50
2, 22, 29, 55, 11, 0.50
2, 23, 24, 55, 11, 0.50
2, 23, 30, 55, 14, 0.50
2, 24, 25, 55, 11, 0.50
2, 24, 31, 55, 8, 0.50
2, 25, 26, 55, 9, 0.50
2, 25, 32, 55, 4, 0.50
2, 26, 27, 55, 11, 0.50
2, 26, 33, 55, 13, 0.50
2, 27, 28, 55, 12, 0.50
2, 27, 34, 55, 13, 0.50
2, 28, 35, 55, 14, 0.50
2, 29, 30, 55, 3, 0.50
2, 29, 36, 55, 1, 0.50
2, 30, 31, 55, 13, 0.50
2, 30, 37, 55, 13, 0.50
2, 31, 32, 55, 8, 0.50
2, 31, 38, 55, 10, 0.50
2, 32, 33, 55, 12, 0.50
2, 32, 39, 55, 5, 0.50
2, 33, 34, 55, 14, 0.50
2, 33, 40, 55, 4, 0.50
2, 34, 35, 55, 13, 0.50
2, 34, 41, 55, 8, 0.50
2, 35, 42, 55, 9, 0.50
2, 36, 37, 55, 4, 0.50
2, 36, 43, 55, 9, 0.50
2, 37, 38, 55, 3, 0.50
2, 37, 44, 55, 14, 0.50
2, 38, 39, 55, 3, 0.50
2, 38, 45, 55, 6, 0.50
2, 39, 40, 55, 14, 0.50
2, 39, 46, 55, 9, 0.50
2, 40, 41, 55, 10, 0.50
2, 40, 47, 55, 11, 0.50
2, 41, 42, 55, 8, 0.50
2, 41, 48, 55, 5, 0.50
2, 42, 49, 55, 3, 0.50
2, 43, 44, 55, 2, 0.50
2, 44, 45, 55, 12, 0.50
2, 45, 46, 55, 12, 0.50
2, 46, 47, 55, 13, 0.50
2, 47, 48, 55, 11, 0.50
2, 48, 49, 55, 4, 0.50
2, 1, 2, 56, 3, 0.50
2, 1, 8, 56, 7, 0.50
2, 2, 3, 56, 13, 0.50
2, 2, 9, 56, 10, 0.50
2, 3, 4, 56, 8, 0.50
2, 3, 10, 56, 11, 0.50
2, 4, 5, 56, 4, 0.50
2, 4, 11, 56, 10, 0.50
2, 5, 6, 56, 8, 0.50
2, 5, 12, 56, 9, 0.50
2, 6, 7, 56, 4, 0.50
2, 6, 13, 56, 11, 0.50
2, 7, 14, 56, 8, 0.50
2, 8, 9, 56, 8, 0.50
2, 8, 15, 56, 14, 0.50
2, 9, 10, 56, 5, 0.50
2, 9, 16, 56, 12, 0.50
2, 10, 11, 56, 7, 0.50
2, 10, 17, 56, 1, 0.50
2, 11, 12, 56, 2, 0.50
2, 11, 18, 56, 12, 0.50
2, 12, 13, 56, 9, 0.50
2, 12, 19, 56, 10, 0.50
2, 13, 14, 56, 9, 0.50
2, 13, 20, 56, 3, 0.50
2, 14, 21, 56, 2, 0.50
2, 15, 16, 56, 4, 0.50
2, 15, 22, 56, 3, 0.50
2, 16, 17, 56, 3, 0.50
2, 16, 23, 56, 10, 0.50
2, 17, 18, 56, 13, 0.50
2, 17, 24, 56, 3, 0.50
2, 18, 19, 56, 11, 0.50
2, 18, 25, 56, 9, 0.50
2, 19, 20, 56, 6, 0.50
2, 19, 26, 56, 14, 0.50
2, 20, 21, 56, 2, 0.50
2, 20, 27, 56, 6, 0.50
2, 21, 28, 56, 5, 0.50
2, 22, 23, 56, 4, 0.50
2, 22, 29, 56, 13, 0.50
2, 23, 24, 56, 4, 0.50
2, 23, 30, 56, 14, 0.50
2, 24, 25, 56, 6, 0.50
2, 24, 31, 56, 13, 0.50
2, 25, 26, 56, 9, 0.50
2, 25, 32, 56, 2, 0.50
2, 26, 27, 56, 3, 0.50
2, 26, 33, 56, 5, 0.50
2, 27, 28, 56, 4, 0.50
2, 27, 34, 56, 9, 0.50
2, 28, 35, 56, 8, 0.50
2, 29, 30, 56, 8, 0.50
2, 29, 36, 56, 4, 0.50
2, 30, 31, 56, 3, 0.50
2, 30, 37, 56, 4, 0.50
2, 31, 32, 56, 7, 0.50
2, 31, 38, 56, 4, 0.50
2, 32, 33, 56, 9, 0.50
2, 32, 39, 56, 14, 0.50
2, 33, 34, 56, 9, 0.50
2, 33, 40, 56, 12, 0.50
2, 34, 35, 56, 4, 0.50
2, 34, 41, 56, 4, 0.50
2, 35, 42, 56, 7, 0.50
2, 36, 37, 56, 9, 0.50
2, 36, 43, 56, 8, 0.50
2, 37, 38, 56, 6, 0.50
2, 37, 44, 56, 8, 0.50
2, 38, 39, 56, 2, 0.50
2, 38, 45, 56, 4, 0.50
2, 39, 40, 56, 2, 0.50
2, 39, 46, 56, 12, 0.50
2, 40, 41, 56, 8, 0.50
2, 40, 47, 56, 12, 0.50
2, 41, 42, 56, 6, 0.50
2, 41, 48, 56, 9, 0.50
2, 42, 49, 56, 12, 0.50
2, 43, 44, 56, 13, 0.50
2, 44, 45, 56, 2, 0.50
2, 45, 46, 56, 3, 0.50
2, 46, 47, 56, 8, 0.50
2, 47, 48, 56, 8, 0.50
2, 48, 49, 56, 8, 0.50
2, 1, 2, 57, 13, 0.50
2, 1, 8, 57, 13, 0.50
2, 2, 3, 57, 8, 0.50
2, 2, 9, 57, 7, 0.50
2, 3, 4, 57, 6, 0.50
2, 3, 10, 57, 9, 0.50
2, 4, 5, 57, 3, 0.50
2, 4, 11, 57, 3, 0.50
2, 5, 6, 57, 6, 0.50
2, 5, 12, 57, 3, 0.50
2, 6, 7, 57, 5, 0.50
2, 6, 13, 57, 4, 0.50
2, 7, 14, 57, 14, 0.50
2, 8, 9, 57, 11, 0.50
2, 8, 15, 57, 9, 0.50
2, 9, 10, 57, 4, 0.50
2, 9, 16, 57, 9, 0.50
2, 10, 11, 57, 10, 0.50
2, 10, 17, 57, 2, 0.50
2, 11, 12, 57, 8, 0.50
2, 11, 18, 57, 4, 0.50
2, 12, 13, 57, 9, 0.50
2, 12, 19, 57, 3, 0.50
2, 13, 14, 57, 3, 0.50
2, 13, 20, 57, 9, 0.50
2, 14, 21, 57, 11, 0.50
2, 15, 16, 57, 8, 0.50
2, 15, 22, 57, 11, 0.50
2, 16, 17, 57, 3, 0.50
2, 16, 23, 57, 13, 0.50
2, 17, 18, 57, 3, 0.50
2, 17, 24, 57, 12, 0.50
2, 18, 19, 57, 11, 0.50
2, 18, 25, 57, 10, 0.50
2, 19, 20, 57, 2, 0.50
2, 19, 26, 57, 9, 0.50
2, 20, 21, 57, 13, 0.50
2, 20, 27, 57, 13, 0.50
2, 21, 28, 57, 5, 0.50
2, 22, 23, 57, 11, 0.50
2, 22, 29, 57, 14, 0.50
2, 23, 24, 57, 7, 0.50
2, 23, 30, 57, 11, 0.50
2, 24, 25, 57, 4, 0.50
2, 24, 31, 57, 11, 0.50
2, 25, 26, 57, 14, 0.50
2, 25, 32, 57, 13, 0.50
2, 26, 27, 57, 12, 0.50
2, 26, 33, 57, 5, 0.50
2, 27, 28, 57, 6, 0.50
2, 27, 34, 57, 7, 0.50
2, 28, 35, 57, 4, 0.50
2, 29, 30, 57, 7, 0.50
2, 29, 36, 57, 10, 0.50
2, 30, 31, 57, 4, 0.50
2, 30, 37, 57, 11, 0.50
2, 31, 32, 57, 12, 0.50
2, 31, 38, 57, 13, 0.50
2, 32, 33, 57, 10, 0.50
2, 32, 39, 57, 9, 0.50
2, 33, 34, 57, 4, 0.50
2, 33, 40, 57, 5, 0.50
2, 34, 35, 57, 8, 0.50
2, 34, 41, 57, 9, 0.50
2, 35, 42, 57, 13, 0.50
2, 36, 37, 57, 11, 0.50
2, 36, 43, 57, 7, 0.50
2, 37, 38, 57, 12, 0.50
2, 37, 44, 57, 4, 0.50
2, 38, 39, 57, 10, 0.50
2, 38, 45, 57, 11, 0.50
2, 39, 40, 57, 10, 0.50
2, 39, 46, 57, 6, 0.50
2, 40, 41, 57, 8, 0.50
2, 40, 47, 57, 4, 0.50
2, 41, 42, 57, 5, 0.50
2, 41, 48, 57, 14, 0.50
2, 42, 49, 57, 2, 0.50
2, 43, 44, 57, 8, 0.50
2, 44, 45, 57, 12, 0.50
2, 45, 46, 57, 6, 0.50
2, 46, 47, 57, 3, 0.50
2, 47, 48, 57, 4, 0.50
2, 48, 49, 57, 6, 0.50
2, 1, 2, 58, 7, 0.50
2, 1, 8, 58, 11, 0.50
2, 2, 3, 58, 7, 0.50
2, 2, 9, 58, 2, 0.50
2, 3, 4, 58, 12, 0.50
2, 3, 10, 58, 6, 0.50
2, 4, 5, 58, 13, 0.50
2, 4, 11, 58, 4, 0.50
