k, i, j, t, w, pr
6, 1, 2, 17, 9, 0.17
6, 1, 4, 17, 21, 0.17
6, 2, 3, 17, 27, 0.17
6, 2, 5, 17, 29, 0.17
6, 3, 6, 17, 2, 0.17
6, 4, 5, 17, 18, 0.17
6, 4, 7, 17, 25, 0.17
6, 5, 6, 17, 12, 0.17
6, 5, 8, 17, 13, 0.17
6, 6, 9, 17, 7, 0.17
6, 7, 8, 17, 10, 0.17
6, 8, 9, 17, 22, 0.17
6, 1, 2, 18, 28, 0.17
6, 1, 4, 18, 25, 0.17
6, 2, 3, 18, 25, 0.17
6, 2, 5, 18, 10, 0.17
6, 3, 6, 18, 23, 0.17
6, 4, 5, 18, 13, 0.17
6, 4, 7, 18, 26, 0.17
6, 5, 6, 18, 15, 0.17
6, 5, 8, 18, 26, 0.17
6, 6, 9, 18, 11, 0.17
6, 7, 8, 18, 18, 0.17
6, 8, 9, 18, 7, 0.17
6, 1, 2, 19, 7, 0.17
6, 1, 4, 19, 4, 0.17
6, 2, 3, 19, 9, 0.17
6, 2, 5, 19, 18, 0.17
6, 3, 6, 19, 4, 0.17
6, 4, 5, 19, 24, 0.17
6, 4, 7, 19, 8, 0.17
6, 5, 6, 19, 26, 0.17
6, 5, 8, 19, 15, 0.17
6, 6, 9, 19, 16, 0.17
6, 7, 8, 19, 10, 0.17
6, 8, 9, 19, 4, 0.17
6, 1, 2, 20, 12, 0.17
6, 1, 4, 20, 24, 0.17
6, 2, 3, 20, 16, 0.17
6, 2, 5, 20, 8, 0.17
6, 3, 6, 20, 13, 0.17
6, 4, 5, 20, 20, 0.17
6, 4, 7, 20, 25, 0.17
6, 5, 6, 20, 18, 0.17
6, 5, 8, 20, 10, 0.17
6, 6, 9, 20, 9, 0.17
6, 7, 8, 20, 2, 0.17
6, 8, 9, 20, 12, 0.17
6, 1, 2, 21, 27, 0.17
6, 1, 4, 21, 13, 0.17
6, 2, 3, 21, 10, 0.17
6, 2, 5, 21, 6, 0.17
6, 3, 6, 21, 22, 0.17
6, 4, 5, 21, 14, 0.17
6, 4, 7, 21, 27, 0.17
6, 5, 6, 21, 1, 0.17
6, 5, 8, 21, 4, 0.17
6, 6, 9, 21, 9, 0.17
6, 7, 8, 21, 2, 0.17
6, 8, 9, 21, 24, 0.17
6, 1, 2, 22, 23, 0.17
6, 1, 4, 22, 8, 0.17
6, 2, 3, 22, 19, 0.17
6, 2, 5, 22, 4, 0.17
6, 3, 6, 22, 3, 0.17
6, 4, 5, 22, 14, 0.17
6, 4, 7, 22, 11, 0.17
6, 5, 6, 22, 11, 0.17
6, 5, 8, 22, 24, 0.17
6, 6, 9, 22, 9, 0.17
6, 7, 8, 22, 2, 0.17
6, 8, 9, 22, 2, 0.17
6, 1, 2, 23, 17, 0.17
6, 1, 4, 23, 18, 0.17
6, 2, 3, 23, 20, 0.17
6, 2, 5, 23, 29, 0.17
6, 3, 6, 23, 11, 0.17
6, 4, 5, 23, 25, 0.17
6, 4, 7, 23, 23, 0.17
6, 5, 6, 23, 9, 0.17
6, 5, 8, 23, 17, 0.17
6, 6, 9, 23, 18, 0.17
6, 7, 8, 23, 5, 0.17
6, 8, 9, 23, 11, 0.17
6, 1, 2, 24, 15, 0.17
6, 1, 4, 24, 8, 0.17
6, 2, 3, 24, 3, 0.17
6, 2, 5, 24, 22, 0.17
6, 3, 6, 24, 13, 0.17
6, 4, 5, 24, 27, 0.17
6, 4, 7, 24, 25, 0.17
6, 5, 6, 24, 14, 0.17
6, 5, 8, 24, 13, 0.17
6, 6, 9, 24, 8, 0.17
6, 7, 8, 24, 24, 0.17
6, 8, 9, 24, 6, 0.17
6, 1, 2, 25, 28, 0.17
6, 1, 4, 25, 23, 0.17
6, 2, 3, 25, 18, 0.17
6, 2, 5, 25, 3, 0.17
6, 3, 6, 25, 8, 0.17
6, 4, 5, 25, 18, 0.17
6, 4, 7, 25, 1, 0.17
6, 5, 6, 25, 4, 0.17
6, 5, 8, 25, 14, 0.17
6, 6, 9, 25, 4, 0.17
6, 7, 8, 25, 4, 0.17
6, 8, 9, 25, 14, 0.17
6, 1, 2, 26, 5, 0.17
6, 1, 4, 26, 8, 0.17
6, 2, 3, 26, 25, 0.17
6, 2, 5, 26, 13, 0.17
6, 3, 6, 26, 10, 0.17
6, 4, 5, 26, 3, 0.17
6, 4, 7, 26, 7, 0.17
6, 5, 6, 26, 11, 0.17
6, 5, 8, 26, 18, 0.17
6, 6, 9, 26, 16, 0.17
6, 7, 8, 26, 7, 0.17
6, 8, 9, 26, 14, 0.17
6, 1, 2, 27, 7, 0.17
6, 1, 4, 27, 9, 0.17
6, 2, 3, 27, 8, 0.17
6, 2, 5, 27, 4, 0.17
6, 3, 6, 27, 15, 0.17
6, 4, 5, 27, 20, 0.17
6, 4, 7, 27, 6, 0.17
6, 5, 6, 27, 3, 0.17
6, 5, 8, 27, 2, 0.17
6, 6, 9, 27, 8, 0.17
6, 7, 8, 27, 19, 0.17
6, 8, 9, 27, 6, 0.17
6, 1, 2, 28, 1, 0.17
6, 1, 4, 28, 12, 0.17
6, 2, 3, 28, 13, 0.17
6, 2, 5, 28, 27, 0.17
6, 3, 6, 28, 9, 0.17
6, 4, 5, 28, 7, 0.17
6, 4, 7, 28, 19, 0.17
6, 5, 6, 28, 25, 0.17
6, 5, 8, 28, 20, 0.17
6, 6, 9, 28, 14, 0.17
6, 7, 8, 28, 11, 0.17
6, 8, 9, 28, 7, 0.17
6, 1, 2, 29, 28, 0.17
6, 1, 4, 29, 22, 0.17
6, 2, 3, 29, 4, 0.17
6, 2, 5, 29, 21, 0.17
6, 3, 6, 29, 9, 0.17
6, 4, 5, 29, 21, 0.17
6, 4, 7, 29, 20, 0.17
6, 5, 6, 29, 2, 0.17
6, 5, 8, 29, 26, 0.17
6, 6, 9, 29, 25, 0.17
6, 7, 8, 29, 4, 0.17
6, 8, 9, 29, 4, 0.17
6, 1, 2, 30, 27, 0.17
6, 1, 4, 30, 4, 0.17
6, 2, 3, 30, 13, 0.17
6, 2, 5, 30, 22, 0.17
6, 3, 6, 30, 11, 0.17
6, 4, 5, 30, 18, 0.17
6, 4, 7, 30, 11, 0.17
6, 5, 6, 30, 5, 0.17
6, 5, 8, 30, 1, 0.17
6, 6, 9, 30, 19, 0.17
6, 7, 8, 30, 20, 0.17
6, 8, 9, 30, 16, 0.17
6, 1, 2, 31, 7, 0.17
6, 1, 4, 31, 26, 0.17
6, 2, 3, 31, 8, 0.17
6, 2, 5, 31, 18, 0.17
6, 3, 6, 31, 4, 0.17
6, 4, 5, 31, 28, 0.17
6, 4, 7, 31, 3, 0.17
6, 5, 6, 31, 3, 0.17
6, 6, 9, 31, 11, 0.17
6, 7, 8, 31, 7, 0.17
6, 8, 9, 31, 10, 0.17
6, 1, 2, 32, 8, 0.17
6, 1, 4, 32, 18, 0.17
6, 2, 3, 32, 7, 0.17
6, 2, 5, 32, 14, 0.17
6, 3, 6, 32, 25, 0.17
6, 4, 5, 32, 19, 0.17
6, 4, 7, 32, 14, 0.17
6, 5, 6, 32, 26, 0.17
6, 5, 8, 32, 15, 0.17
6, 6, 9, 32, 16, 0.17
6, 7, 8, 32, 14, 0.17
6, 8, 9, 32, 15, 0.17
6, 1, 2, 33, 7, 0.17
6, 2, 3, 33, 6, 0.17
6, 2, 5, 33, 20, 0.17
6, 3, 6, 33, 23, 0.17
6, 4, 5, 33, 9, 0.17
6, 4, 7, 33, 23, 0.17
6, 5, 6, 33, 4, 0.17
6, 5, 8, 33, 22, 0.17
6, 6, 9, 33, 17, 0.17
6, 7, 8, 33, 5, 0.17
6, 8, 9, 33, 6, 0.17
6, 1, 4, 34, 22, 0.17
6, 2, 3, 34, 3, 0.17
6, 2, 5, 34, 24, 0.17
6, 3, 6, 34, 5, 0.17
6, 4, 5, 34, 10, 0.17
6, 4, 7, 34, 6, 0.17
6, 5, 6, 34, 17, 0.17
6, 6, 9, 34, 7, 0.17
6, 7, 8, 34, 19, 0.17
6, 8, 9, 34, 23, 0.17
6, 1, 2, 35, 13, 0.17
6, 1, 4, 35, 13, 0.17
6, 2, 5, 35, 22, 0.17
6, 3, 6, 35, 21, 0.17
6, 4, 5, 35, 23, 0.17
6, 4, 7, 35, 23, 0.17
6, 5, 6, 35, 2, 0.17
6, 5, 8, 35, 18, 0.17
6, 7, 8, 35, 17, 0.17
6, 8, 9, 35, 6, 0.17
6, 1, 4, 36, 12, 0.17
6, 2, 3, 36, 2, 0.17
6, 2, 5, 36, 17, 0.17
6, 3, 6, 36, 2, 0.17
6, 4, 5, 36, 9, 0.17
6, 4, 7, 36, 2, 0.17
6, 5, 6, 36, 17, 0.17
6, 5, 8, 36, 9, 0.17
6, 6, 9, 36, 20, 0.17
6, 7, 8, 36, 8, 0.17
6, 8, 9, 36, 2, 0.17
6, 2, 3, 37, 22, 0.17
6, 3, 6, 37, 22, 0.17
6, 4, 7, 37, 7, 0.17
6, 5, 6, 37, 11, 0.17
6, 5, 8, 37, 9, 0.17
6, 6, 9, 37, 22, 0.17
6, 7, 8, 37, 10, 0.17
6, 8, 9, 37, 6, 0.17
6, 1, 2, 38, 8, 0.17
6, 1, 4, 38, 2, 0.17
6, 3, 6, 38, 17, 0.17
6, 4, 5, 38, 11, 0.17
6, 4, 7, 38, 12, 0.17
6, 5, 6, 38, 3, 0.17
6, 7, 8, 38, 14, 0.17
6, 1, 2, 39, 8, 0.17
6, 2, 3, 39, 8, 0.17
6, 2, 5, 39, 11, 0.17
6, 3, 6, 39, 3, 0.17
6, 4, 5, 39, 9, 0.17
6, 5, 8, 39, 15, 0.17
6, 7, 8, 39, 4, 0.17
6, 8, 9, 39, 10, 0.17
6, 1, 2, 40, 6, 0.17
6, 1, 4, 40, 12, 0.17
6, 2, 3, 40, 2, 0.17
6, 2, 5, 40, 3, 0.17
6, 3, 6, 40, 15, 0.17
6, 4, 5, 40, 1, 0.17
6, 4, 7, 40, 14, 0.17
6, 5, 6, 40, 13, 0.17
6, 5, 8, 40, 19, 0.17
6, 6, 9, 40, 9, 0.17
6, 7, 8, 40, 15, 0.17
6, 8, 9, 40, 6, 0.17
6, 1, 2, 41, 2, 0.17
6, 1, 4, 41, 18, 0.17
6, 2, 5, 41, 11, 0.17
6, 4, 5, 41, 1, 0.17
6, 5, 8, 41, 7, 0.17
6, 6, 9, 41, 16, 0.17
6, 7, 8, 41, 16, 0.17
6, 8, 9, 41, 14, 0.17
6, 1, 2, 42, 14, 0.17
6, 1, 4, 42, 12, 0.17
6, 2, 3, 42, 11, 0.17
6, 2, 5, 42, 9, 0.17
6, 4, 5, 42, 14, 0.17
6, 5, 6, 42, 14, 0.17
6, 5, 8, 42, 9, 0.17
6, 6, 9, 42, 11, 0.17
6, 1, 2, 43, 3, 0.17
6, 1, 4, 43, 14, 0.17
6, 2, 5, 43, 5, 0.17
6, 5, 8, 43, 4, 0.17
6, 6, 9, 43, 6, 0.17
6, 7, 8, 43, 5, 0.17
6, 1, 2, 44, 8, 0.17
6, 1, 4, 44, 5, 0.17
6, 3, 6, 44, 3, 0.17
6, 4, 5, 44, 9, 0.17
6, 4, 7, 44, 3, 0.17
6, 5, 6, 44, 5, 0.17
6, 5, 8, 44, 9, 0.17
6, 6, 9, 44, 10, 0.17
6, 2, 3, 45, 1, 0.17
6, 2, 5, 45, 10, 0.17
6, 4, 5, 45, 12, 0.17
6, 1, 2, 46, 8, 0.17
6, 3, 6, 46, 5, 0.17
6, 4, 5, 46, 13, 0.17
6, 4, 7, 46, 3, 0.17
6, 5, 8, 46, 10, 0.17
6, 3, 6, 47, 1, 0.17
6, 4, 7, 47, 12, 0.17
6, 5, 8, 47, 5, 0.17
6, 7, 8, 47, 1, 0.17
6, 1, 2, 48, 3, 0.17
6, 2, 3, 48, 5, 0.17
6, 3, 6, 48, 6, 0.17
6, 4, 5, 48, 8, 0.17
6, 6, 9, 48, 6, 0.17
6, 8, 9, 48, 8, 0.17
6, 1, 2, 49, 3, 0.17
6, 2, 5, 49, 9, 0.17
6, 6, 9, 49, 2, 0.17
6, 3, 6, 50, 9, 0.17
6, 1, 2, 51, 2, 0.17
6, 4, 5, 51, 8, 0.17
6, 5, 6, 51, 1, 0.17
6, 5, 6, 53, 2, 0.17
6, 6, 9, 53, 2, 0.17
6, 7, 8, 53, 5, 0.17
6, 8, 9, 53, 3, 0.17
6, 6, 9, 54, 3, 0.17
6, 1, 2, 55, 4, 0.17
6, 2, 3, 55, 2, 0.17
6, 5, 8, 55, 2, 0.17
6, 2, 3, 56, 3, 0.17
6, 3, 6, 56, 2, 0.17
6, 5, 8, 58, 1, 0.17
