k, i, j, t, w, pr
4, 8, 14, 27, 4, 0.25
4, 9, 10, 27, 16, 0.25
4, 9, 15, 27, 16, 0.25
4, 10, 11, 27, 17, 0.25
4, 10, 16, 27, 13, 0.25
4, 11, 12, 27, 16, 0.25
4, 11, 17, 27, 2, 0.25
4, 12, 18, 27, 1, 0.25
4, 13, 14, 27, 11, 0.25
4, 13, 19, 27, 8, 0.25
4, 14, 15, 27, 7, 0.25
4, 14, 20, 27, 9, 0.25
4, 15, 16, 27, 4, 0.25
4, 15, 21, 27, 4, 0.25
4, 16, 17, 27, 10, 0.25
4, 16, 22, 27, 8, 0.25
4, 17, 18, 27, 12, 0.25
4, 17, 23, 27, 9, 0.25
4, 18, 24, 27, 8, 0.25
4, 19, 20, 27, 17, 0.25
4, 19, 25, 27, 17, 0.25
4, 20, 21, 27, 11, 0.25
4, 20, 26, 27, 10, 0.25
4, 21, 22, 27, 5, 0.25
4, 21, 27, 27, 2, 0.25
4, 22, 23, 27, 14, 0.25
4, 22, 28, 27, 10, 0.25
4, 23, 24, 27, 6, 0.25
4, 23, 29, 27, 8, 0.25
4, 24, 30, 27, 6, 0.25
4, 25, 26, 27, 16, 0.25
4, 25, 31, 27, 10, 0.25
4, 26, 27, 27, 6, 0.25
4, 26, 32, 27, 2, 0.25
4, 27, 28, 27, 13, 0.25
4, 27, 33, 27, 5, 0.25
4, 28, 29, 27, 8, 0.25
4, 28, 34, 27, 2, 0.25
4, 29, 30, 27, 9, 0.25
4, 29, 35, 27, 5, 0.25
4, 30, 36, 27, 10, 0.25
4, 31, 32, 27, 9, 0.25
4, 32, 33, 27, 13, 0.25
4, 33, 34, 27, 2, 0.25
4, 34, 35, 27, 2, 0.25
4, 35, 36, 27, 14, 0.25
4, 1, 2, 28, 6, 0.25
4, 1, 7, 28, 9, 0.25
4, 2, 3, 28, 1, 0.25
4, 2, 8, 28, 4, 0.25
4, 3, 4, 28, 7, 0.25
4, 3, 9, 28, 12, 0.25
4, 4, 5, 28, 5, 0.25
4, 4, 10, 28, 7, 0.25
4, 5, 6, 28, 5, 0.25
4, 5, 11, 28, 4, 0.25
4, 6, 12, 28, 7, 0.25
4, 7, 8, 28, 3, 0.25
4, 7, 13, 28, 5, 0.25
4, 8, 9, 28, 15, 0.25
4, 8, 14, 28, 7, 0.25
4, 9, 10, 28, 8, 0.25
4, 9, 15, 28, 6, 0.25
4, 10, 11, 28, 9, 0.25
4, 10, 16, 28, 5, 0.25
4, 11, 12, 28, 11, 0.25
4, 11, 17, 28, 15, 0.25
4, 12, 18, 28, 11, 0.25
4, 13, 14, 28, 14, 0.25
4, 13, 19, 28, 11, 0.25
4, 14, 15, 28, 10, 0.25
4, 14, 20, 28, 10, 0.25
4, 15, 16, 28, 2, 0.25
4, 15, 21, 28, 16, 0.25
4, 16, 17, 28, 5, 0.25
4, 16, 22, 28, 14, 0.25
4, 17, 18, 28, 9, 0.25
4, 17, 23, 28, 10, 0.25
4, 18, 24, 28, 11, 0.25
4, 19, 20, 28, 13, 0.25
4, 19, 25, 28, 15, 0.25
4, 20, 21, 28, 4, 0.25
4, 20, 26, 28, 16, 0.25
4, 21, 22, 28, 7, 0.25
4, 21, 27, 28, 15, 0.25
4, 22, 23, 28, 12, 0.25
4, 22, 28, 28, 5, 0.25
4, 23, 24, 28, 9, 0.25
4, 23, 29, 28, 14, 0.25
4, 24, 30, 28, 17, 0.25
4, 25, 26, 28, 9, 0.25
4, 25, 31, 28, 4, 0.25
4, 26, 27, 28, 7, 0.25
4, 26, 32, 28, 13, 0.25
4, 27, 28, 28, 5, 0.25
4, 27, 33, 28, 4, 0.25
4, 28, 29, 28, 15, 0.25
4, 28, 34, 28, 1, 0.25
4, 29, 30, 28, 5, 0.25
4, 29, 35, 28, 14, 0.25
4, 30, 36, 28, 15, 0.25
4, 31, 32, 28, 7, 0.25
4, 32, 33, 28, 15, 0.25
4, 33, 34, 28, 6, 0.25
4, 34, 35, 28, 9, 0.25
4, 35, 36, 28, 15, 0.25
4, 1, 2, 29, 6, 0.25
4, 1, 7, 29, 10, 0.25
4, 2, 3, 29, 12, 0.25
4, 2, 8, 29, 13, 0.25
4, 3, 4, 29, 2, 0.25
4, 3, 9, 29, 8, 0.25
4, 4, 5, 29, 10, 0.25
4, 4, 10, 29, 7, 0.25
4, 5, 6, 29, 13, 0.25
4, 5, 11, 29, 13, 0.25
4, 6, 12, 29, 11, 0.25
4, 7, 8, 29, 6, 0.25
4, 7, 13, 29, 4, 0.25
4, 8, 9, 29, 9, 0.25
4, 8, 14, 29, 2, 0.25
4, 9, 10, 29, 5, 0.25
4, 9, 15, 29, 6, 0.25
4, 10, 11, 29, 5, 0.25
4, 10, 16, 29, 1, 0.25
4, 11, 12, 29, 5, 0.25
4, 11, 17, 29, 12, 0.25
4, 12, 18, 29, 14, 0.25
4, 13, 14, 29, 14, 0.25
4, 13, 19, 29, 2, 0.25
4, 14, 15, 29, 12, 0.25
4, 14, 20, 29, 10, 0.25
4, 15, 16, 29, 7, 0.25
4, 15, 21, 29, 2, 0.25
4, 16, 17, 29, 9, 0.25
4, 16, 22, 29, 4, 0.25
4, 17, 18, 29, 9, 0.25
4, 17, 23, 29, 14, 0.25
4, 18, 24, 29, 13, 0.25
4, 19, 20, 29, 13, 0.25
4, 19, 25, 29, 6, 0.25
4, 20, 21, 29, 7, 0.25
4, 20, 26, 29, 15, 0.25
4, 21, 22, 29, 14, 0.25
4, 21, 27, 29, 17, 0.25
4, 22, 23, 29, 11, 0.25
4, 22, 28, 29, 7, 0.25
4, 23, 24, 29, 2, 0.25
4, 23, 29, 29, 5, 0.25
4, 24, 30, 29, 13, 0.25
4, 25, 26, 29, 14, 0.25
4, 25, 31, 29, 3, 0.25
4, 26, 27, 29, 1, 0.25
4, 26, 32, 29, 6, 0.25
4, 27, 28, 29, 7, 0.25
4, 27, 33, 29, 5, 0.25
4, 28, 29, 29, 12, 0.25
4, 28, 34, 29, 5, 0.25
4, 29, 30, 29, 6, 0.25
4, 29, 35, 29, 15, 0.25
4, 30, 36, 29, 4, 0.25
4, 31, 32, 29, 7, 0.25
4, 32, 33, 29, 6, 0.25
4, 33, 34, 29, 2, 0.25
4, 34, 35, 29, 14, 0.25
4, 35, 36, 29, 13, 0.25
4, 1, 2, 30, 15, 0.25
4, 1, 7, 30, 3, 0.25
4, 2, 3, 30, 7, 0.25
4, 2, 8, 30, 9, 0.25
4, 3, 4, 30, 4, 0.25
4, 3, 9, 30, 10, 0.25
4, 4, 5, 30, 2, 0.25
4, 4, 10, 30, 3, 0.25
4, 5, 6, 30, 6, 0.25
4, 5, 11, 30, 6, 0.25
4, 6, 12, 30, 1, 0.25
4, 7, 8, 30, 16, 0.25
4, 7, 13, 30, 4, 0.25
4, 8, 9, 30, 6, 0.25
4, 8, 14, 30, 2, 0.25
4, 9, 10, 30, 7, 0.25
4, 9, 15, 30, 7, 0.25
4, 10, 11, 30, 2, 0.25
4, 10, 16, 30, 10, 0.25
4, 11, 12, 30, 15, 0.25
4, 11, 17, 30, 9, 0.25
4, 12, 18, 30, 15, 0.25
4, 13, 14, 30, 9, 0.25
4, 13, 19, 30, 3, 0.25
4, 14, 15, 30, 16, 0.25
4, 14, 20, 30, 13, 0.25
4, 15, 16, 30, 12, 0.25
4, 15, 21, 30, 5, 0.25
4, 16, 17, 30, 13, 0.25
4, 16, 22, 30, 4, 0.25
4, 17, 18, 30, 8, 0.25
4, 17, 23, 30, 13, 0.25
4, 18, 24, 30, 8, 0.25
4, 19, 20, 30, 7, 0.25
4, 19, 25, 30, 2, 0.25
4, 20, 21, 30, 13, 0.25
4, 20, 26, 30, 2, 0.25
4, 21, 22, 30, 15, 0.25
4, 21, 27, 30, 3, 0.25
4, 22, 23, 30, 11, 0.25
4, 22, 28, 30, 16, 0.25
4, 23, 24, 30, 14, 0.25
4, 23, 29, 30, 10, 0.25
4, 24, 30, 30, 15, 0.25
4, 25, 26, 30, 8, 0.25
4, 25, 31, 30, 8, 0.25
4, 26, 27, 30, 4, 0.25
4, 26, 32, 30, 1, 0.25
4, 27, 28, 30, 7, 0.25
4, 27, 33, 30, 14, 0.25
4, 28, 29, 30, 8, 0.25
4, 28, 34, 30, 3, 0.25
4, 29, 30, 30, 14, 0.25
4, 29, 35, 30, 10, 0.25
4, 30, 36, 30, 10, 0.25
4, 31, 32, 30, 4, 0.25
4, 32, 33, 30, 9, 0.25
4, 33, 34, 30, 7, 0.25
4, 34, 35, 30, 9, 0.25
4, 35, 36, 30, 3, 0.25
4, 1, 2, 31, 8, 0.25
4, 1, 7, 31, 7, 0.25
4, 2, 3, 31, 3, 0.25
4, 2, 8, 31, 11, 0.25
4, 3, 4, 31, 5, 0.25
4, 3, 9, 31, 8, 0.25
4, 4, 5, 31, 3, 0.25
4, 4, 10, 31, 3, 0.25
4, 5, 6, 31, 4, 0.25
4, 5, 11, 31, 14, 0.25
4, 6, 12, 31, 16, 0.25
4, 7, 8, 31, 9, 0.25
4, 7, 13, 31, 16, 0.25
4, 8, 9, 31, 2, 0.25
4, 8, 14, 31, 15, 0.25
4, 9, 10, 31, 14, 0.25
4, 9, 15, 31, 9, 0.25
4, 10, 11, 31, 7, 0.25
4, 10, 16, 31, 14, 0.25
4, 11, 12, 31, 11, 0.25
4, 11, 17, 31, 17, 0.25
4, 12, 18, 31, 2, 0.25
4, 13, 14, 31, 10, 0.25
4, 13, 19, 31, 11, 0.25
4, 14, 15, 31, 16, 0.25
4, 14, 20, 31, 3, 0.25
4, 15, 16, 31, 12, 0.25
4, 15, 21, 31, 13, 0.25
4, 16, 17, 31, 11, 0.25
4, 16, 22, 31, 9, 0.25
4, 17, 18, 31, 10, 0.25
4, 17, 23, 31, 10, 0.25
4, 18, 24, 31, 11, 0.25
4, 19, 20, 31, 13, 0.25
4, 19, 25, 31, 9, 0.25
4, 20, 21, 31, 8, 0.25
4, 20, 26, 31, 16, 0.25
4, 21, 22, 31, 4, 0.25
4, 21, 27, 31, 10, 0.25
4, 22, 23, 31, 7, 0.25
4, 22, 28, 31, 13, 0.25
4, 23, 24, 31, 15, 0.25
4, 23, 29, 31, 13, 0.25
4, 24, 30, 31, 9, 0.25
4, 25, 26, 31, 2, 0.25
4, 25, 31, 31, 6, 0.25
4, 26, 27, 31, 15, 0.25
4, 26, 32, 31, 8, 0.25
4, 27, 28, 31, 9, 0.25
4, 27, 33, 31, 15, 0.25
4, 28, 29, 31, 14, 0.25
4, 28, 34, 31, 5, 0.25
4, 29, 30, 31, 13, 0.25
4, 29, 35, 31, 14, 0.25
4, 30, 36, 31, 17, 0.25
4, 31, 32, 31, 12, 0.25
4, 32, 33, 31, 2, 0.25
4, 33, 34, 31, 13, 0.25
4, 34, 35, 31, 6, 0.25
4, 35, 36, 31, 2, 0.25
4, 1, 2, 32, 4, 0.25
4, 1, 7, 32, 15, 0.25
4, 2, 3, 32, 5, 0.25
4, 2, 8, 32, 6, 0.25
4, 3, 4, 32, 17, 0.25
4, 3, 9, 32, 16, 0.25
4, 4, 5, 32, 12, 0.25
4, 4, 10, 32, 14, 0.25
4, 5, 6, 32, 8, 0.25
4, 5, 11, 32, 13, 0.25
4, 6, 12, 32, 6, 0.25
4, 7, 8, 32, 7, 0.25
4, 7, 13, 32, 14, 0.25
4, 8, 9, 32, 3, 0.25
4, 8, 14, 32, 17, 0.25
4, 9, 10, 32, 16, 0.25
4, 9, 15, 32, 3, 0.25
4, 10, 11, 32, 11, 0.25
4, 10, 16, 32, 6, 0.25
4, 11, 12, 32, 12, 0.25
4, 11, 17, 32, 15, 0.25
4, 12, 18, 32, 7, 0.25
4, 13, 14, 32, 9, 0.25
4, 13, 19, 32, 14, 0.25
4, 14, 15, 32, 13, 0.25
4, 14, 20, 32, 2, 0.25
4, 15, 16, 32, 8, 0.25
4, 15, 21, 32, 14, 0.25
4, 16, 17, 32, 4, 0.25
4, 16, 22, 32, 5, 0.25
4, 17, 18, 32, 3, 0.25
4, 17, 23, 32, 10, 0.25
4, 18, 24, 32, 11, 0.25
4, 19, 20, 32, 16, 0.25
4, 19, 25, 32, 3, 0.25
4, 20, 21, 32, 7, 0.25
4, 20, 26, 32, 5, 0.25
4, 21, 22, 32, 4, 0.25
4, 21, 27, 32, 8, 0.25
4, 22, 23, 32, 9, 0.25
4, 22, 28, 32, 14, 0.25
4, 23, 24, 32, 5, 0.25
4, 23, 29, 32, 11, 0.25
4, 24, 30, 32, 12, 0.25
4, 25, 26, 32, 4, 0.25
4, 25, 31, 32, 16, 0.25
4, 26, 27, 32, 17, 0.25
4, 26, 32, 32, 3, 0.25
4, 27, 28, 32, 9, 0.25
4, 27, 33, 32, 13, 0.25
4, 28, 29, 32, 8, 0.25
4, 28, 34, 32, 9, 0.25
4, 29, 30, 32, 17, 0.25
4, 29, 35, 32, 6, 0.25
4, 30, 36, 32, 2, 0.25
4, 31, 32, 32, 10, 0.25
4, 32, 33, 32, 15, 0.25
4, 33, 34, 32, 10, 0.25
4, 34, 35, 32, 7, 0.25
4, 35, 36, 32, 11, 0.25
4, 1, 2, 33, 13, 0.25
4, 1, 7, 33, 7, 0.25
4, 2, 3, 33, 8, 0.25
4, 2, 8, 33, 2, 0.25
4, 3, 4, 33, 12, 0.25
4, 3, 9, 33, 3, 0.25
4, 4, 5, 33, 6, 0.25
4, 4, 10, 33, 1, 0.25
4, 5, 6, 33, 3, 0.25
4, 5, 11, 33, 2, 0.25
4, 6, 12, 33, 2, 0.25
4, 7, 8, 33, 15, 0.25
4, 7, 13, 33, 3, 0.25
4, 8, 9, 33, 12, 0.25
4, 8, 14, 33, 7, 0.25
4, 9, 10, 33, 4, 0.25
4, 9, 15, 33, 2, 0.25
4, 10, 11, 33, 6, 0.25
4, 10, 16, 33, 4, 0.25
4, 11, 12, 33, 6, 0.25
4, 11, 17, 33, 8, 0.25
4, 12, 18, 33, 13, 0.25
4, 13, 14, 33, 13, 0.25
4, 13, 19, 33, 6, 0.25
4, 14, 15, 33, 1, 0.25
4, 14, 20, 33, 13, 0.25
4, 15, 16, 33, 7, 0.25
4, 15, 21, 33, 3, 0.25
4, 16, 17, 33, 3, 0.25
4, 16, 22, 33, 6, 0.25
4, 17, 18, 33, 10, 0.25
4, 17, 23, 33, 6, 0.25
4, 18, 24, 33, 7, 0.25
4, 19, 20, 33, 4, 0.25
4, 19, 25, 33, 4, 0.25
4, 20, 21, 33, 13, 0.25
4, 20, 26, 33, 6, 0.25
4, 21, 22, 33, 16, 0.25
4, 21, 27, 33, 13, 0.25
4, 22, 23, 33, 8, 0.25
4, 22, 28, 33, 11, 0.25
4, 23, 24, 33, 2, 0.25
4, 23, 29, 33, 9, 0.25
4, 24, 30, 33, 5, 0.25
4, 25, 26, 33, 8, 0.25
4, 25, 31, 33, 8, 0.25
4, 26, 27, 33, 15, 0.25
4, 26, 32, 33, 17, 0.25
4, 27, 28, 33, 17, 0.25
4, 27, 33, 33, 16, 0.25
4, 28, 29, 33, 5, 0.25
4, 28, 34, 33, 7, 0.25
4, 29, 30, 33, 6, 0.25
4, 29, 35, 33, 4, 0.25
4, 30, 36, 33, 16, 0.25
4, 31, 32, 33, 4, 0.25
4, 32, 33, 33, 8, 0.25
4, 33, 34, 33, 1, 0.25
4, 34, 35, 33, 6, 0.25
4, 35, 36, 33, 5, 0.25
4, 1, 2, 34, 12, 0.25
4, 1, 7, 34, 16, 0.25
4, 2, 3, 34, 14, 0.25
4, 2, 8, 34, 8, 0.25
4, 3, 4, 34, 15, 0.25
4, 3, 9, 34, 3, 0.25
4, 4, 5, 34, 5, 0.25
4, 4, 10, 34, 15, 0.25
4, 5, 6, 34, 10, 0.25
4, 5, 11, 34, 10, 0.25
4, 6, 12, 34, 9, 0.25
4, 7, 8, 34, 1, 0.25
4, 7, 13, 34, 6, 0.25
4, 8, 9, 34, 16, 0.25
4, 8, 14, 34, 12, 0.25
4, 9, 10, 34, 4, 0.25
4, 9, 15, 34, 6, 0.25
4, 10, 11, 34, 4, 0.25
4, 10, 16, 34, 13, 0.25
4, 11, 12, 34, 2, 0.25
4, 11, 17, 34, 14, 0.25
4, 12, 18, 34, 16, 0.25
4, 13, 14, 34, 12, 0.25
4, 13, 19, 34, 16, 0.25
4, 14, 15, 34, 4, 0.25
4, 14, 20, 34, 5, 0.25
4, 15, 16, 34, 10, 0.25
4, 15, 21, 34, 12, 0.25
4, 16, 17, 34, 7, 0.25
4, 16, 22, 34, 3, 0.25
4, 17, 18, 34, 13, 0.25
4, 17, 23, 34, 10, 0.25
4, 18, 24, 34, 6, 0.25
4, 19, 20, 34, 2, 0.25
4, 19, 25, 34, 15, 0.25
4, 20, 21, 34, 6, 0.25
4, 20, 26, 34, 13, 0.25
4, 21, 22, 34, 1, 0.25
4, 21, 27, 34, 12, 0.25
4, 22, 23, 34, 2, 0.25
4, 22, 28, 34, 6, 0.25
4, 23, 24, 34, 4, 0.25
4, 23, 29, 34, 15, 0.25
4, 24, 30, 34, 11, 0.25
4, 25, 26, 34, 13, 0.25
4, 25, 31, 34, 14, 0.25
4, 26, 27, 34, 2, 0.25
4, 26, 32, 34, 12, 0.25
4, 27, 28, 34, 6, 0.25
4, 27, 33, 34, 5, 0.25
4, 28, 29, 34, 15, 0.25
4, 28, 34, 34, 16, 0.25
4, 29, 30, 34, 16, 0.25
4, 29, 35, 34, 9, 0.25
4, 30, 36, 34, 6, 0.25
4, 31, 32, 34, 10, 0.25
4, 32, 33, 34, 15, 0.25
4, 33, 34, 34, 8, 0.25
4, 34, 35, 34, 11, 0.25
4, 35, 36, 34, 3, 0.25
4, 1, 2, 35, 1, 0.25
4, 1, 7, 35, 7, 0.25
4, 2, 3, 35, 15, 0.25
4, 2, 8, 35, 10, 0.25
4, 3, 4, 35, 1, 0.25
4, 3, 9, 35, 12, 0.25
4, 4, 5, 35, 13, 0.25
4, 4, 10, 35, 10, 0.25
4, 5, 6, 35, 1, 0.25
4, 5, 11, 35, 11, 0.25
4, 6, 12, 35, 15, 0.25
4, 7, 8, 35, 9, 0.25
4, 7, 13, 35, 13, 0.25
4, 8, 9, 35, 1, 0.25
4, 8, 14, 35, 10, 0.25
4, 9, 10, 35, 13, 0.25
4, 9, 15, 35, 1, 0.25
4, 10, 11, 35, 7, 0.25
4, 10, 16, 35, 15, 0.25
4, 11, 12, 35, 7, 0.25
4, 11, 17, 35, 2, 0.25
4, 12, 18, 35, 5, 0.25
4, 13, 14, 35, 12, 0.25
4, 13, 19, 35, 11, 0.25
4, 14, 15, 35, 10, 0.25
4, 14, 20, 35, 9, 0.25
4, 15, 16, 35, 3, 0.25
4, 15, 21, 35, 6, 0.25
4, 16, 17, 35, 7, 0.25
4, 16, 22, 35, 13, 0.25
4, 17, 18, 35, 8, 0.25
4, 17, 23, 35, 10, 0.25
4, 18, 24, 35, 5, 0.25
4, 19, 20, 35, 10, 0.25
4, 19, 25, 35, 11, 0.25
4, 20, 21, 35, 13, 0.25
4, 20, 26, 35, 14, 0.25
4, 21, 22, 35, 5, 0.25
4, 21, 27, 35, 14, 0.25
4, 22, 23, 35, 13, 0.25
4, 22, 28, 35, 16, 0.25
4, 23, 24, 35, 7, 0.25
4, 23, 29, 35, 11, 0.25
4, 24, 30, 35, 8, 0.25
4, 25, 26, 35, 7, 0.25
4, 25, 31, 35, 7, 0.25
4, 26, 27, 35, 13, 0.25
4, 26, 32, 35, 9, 0.25
4, 27, 28, 35, 7, 0.25
4, 27, 33, 35, 6, 0.25
4, 28, 29, 35, 17, 0.25
4, 28, 34, 35, 4, 0.25
4, 29, 30, 35, 14, 0.25
4, 29, 35, 35, 2, 0.25
4, 30, 36, 35, 7, 0.25
4, 31, 32, 35, 15, 0.25
4, 32, 33, 35, 9, 0.25
4, 33, 34, 35, 11, 0.25
4, 34, 35, 35, 11, 0.25
4, 35, 36, 35, 4, 0.25
4, 1, 2, 36, 16, 0.25
4, 1, 7, 36, 9, 0.25
4, 2, 3, 36, 14, 0.25
4, 2, 8, 36, 10, 0.25
4, 3, 4, 36, 8, 0.25
4, 3, 9, 36, 12, 0.25
4, 4, 5, 36, 5, 0.25
4, 4, 10, 36, 6, 0.25
4, 5, 6, 36, 9, 0.25
4, 5, 11, 36, 17, 0.25
4, 6, 12, 36, 17, 0.25
4, 7, 8, 36, 13, 0.25
4, 7, 13, 36, 16, 0.25
4, 8, 9, 36, 15, 0.25
4, 8, 14, 36, 15, 0.25
4, 9, 10, 36, 6, 0.25
4, 9, 15, 36, 8, 0.25
4, 10, 11, 36, 5, 0.25
4, 10, 16, 36, 8, 0.25
4, 11, 12, 36, 10, 0.25
4, 11, 17, 36, 17, 0.25
4, 12, 18, 36, 4, 0.25
4, 13, 14, 36, 5, 0.25
4, 13, 19, 36, 13, 0.25
4, 14, 15, 36, 15, 0.25
4, 14, 20, 36, 12, 0.25
4, 15, 16, 36, 6, 0.25
4, 15, 21, 36, 17, 0.25
4, 16, 17, 36, 9, 0.25
4, 16, 22, 36, 3, 0.25
4, 17, 18, 36, 15, 0.25
4, 17, 23, 36, 10, 0.25
4, 18, 24, 36, 5, 0.25
4, 19, 20, 36, 5, 0.25
4, 19, 25, 36, 8, 0.25
4, 20, 21, 36, 8, 0.25
4, 20, 26, 36, 10, 0.25
4, 21, 22, 36, 6, 0.25
4, 21, 27, 36, 15, 0.25
4, 22, 23, 36, 17, 0.25
4, 22, 28, 36, 3, 0.25
4, 23, 24, 36, 13, 0.25
4, 23, 29, 36, 4, 0.25
4, 24, 30, 36, 5, 0.25
4, 25, 26, 36, 16, 0.25
4, 25, 31, 36, 9, 0.25
4, 26, 27, 36, 14, 0.25
4, 26, 32, 36, 1, 0.25
4, 27, 28, 36, 12, 0.25
4, 27, 33, 36, 2, 0.25
4, 28, 29, 36, 17, 0.25
4, 28, 34, 36, 9, 0.25
4, 29, 30, 36, 3, 0.25
4, 29, 35, 36, 14, 0.25
4, 30, 36, 36, 15, 0.25
4, 31, 32, 36, 3, 0.25
4, 32, 33, 36, 8, 0.25
4, 33, 34, 36, 6, 0.25
4, 34, 35, 36, 2, 0.25
4, 35, 36, 36, 11, 0.25
4, 1, 2, 37, 5, 0.25
4, 1, 7, 37, 7, 0.25
4, 2, 3, 37, 14, 0.25
4, 2, 8, 37, 16, 0.25
4, 3, 4, 37, 2, 0.25
4, 3, 9, 37, 4, 0.25
4, 4, 5, 37, 6, 0.25
4, 4, 10, 37, 12, 0.25
4, 5, 6, 37, 12, 0.25
4, 5, 11, 37, 4, 0.25
4, 6, 12, 37, 7, 0.25
4, 7, 8, 37, 11, 0.25
4, 7, 13, 37, 14, 0.25
4, 8, 9, 37, 5, 0.25
4, 8, 14, 37, 15, 0.25
4, 9, 10, 37, 17, 0.25
4, 9, 15, 37, 8, 0.25
4, 10, 11, 37, 14, 0.25
4, 10, 16, 37, 10, 0.25
4, 11, 12, 37, 8, 0.25
4, 11, 17, 37, 17, 0.25
4, 12, 18, 37, 13, 0.25
4, 13, 14, 37, 13, 0.25
4, 13, 19, 37, 14, 0.25
4, 14, 15, 37, 8, 0.25
4, 14, 20, 37, 15, 0.25
4, 15, 16, 37, 17, 0.25
4, 15, 21, 37, 4, 0.25
4, 16, 17, 37, 4, 0.25
4, 16, 22, 37, 8, 0.25
4, 17, 18, 37, 9, 0.25
4, 17, 23, 37, 15, 0.25
4, 18, 24, 37, 5, 0.25
4, 19, 20, 37, 1, 0.25
4, 19, 25, 37, 4, 0.25
4, 20, 21, 37, 17, 0.25
4, 20, 26, 37, 12, 0.25
4, 21, 22, 37, 7, 0.25
4, 21, 27, 37, 11, 0.25
4, 22, 23, 37, 2, 0.25
4, 22, 28, 37, 11, 0.25
4, 23, 24, 37, 2, 0.25
4, 23, 29, 37, 12, 0.25
4, 24, 30, 37, 16, 0.25
4, 25, 26, 37, 2, 0.25
4, 25, 31, 37, 11, 0.25
4, 26, 27, 37, 12, 0.25
4, 26, 32, 37, 3, 0.25
4, 27, 28, 37, 17, 0.25
4, 27, 33, 37, 14, 0.25
4, 28, 29, 37, 14, 0.25
4, 28, 34, 37, 2, 0.25
4, 29, 30, 37, 4, 0.25
4, 29, 35, 37, 3, 0.25
4, 30, 36, 37, 14, 0.25
4, 31, 32, 37, 15, 0.25
4, 32, 33, 37, 13, 0.25
4, 33, 34, 37, 14, 0.25
4, 34, 35, 37, 12, 0.25
4, 35, 36, 37, 5, 0.25
4, 1, 2, 38, 5, 0.25
4, 1, 7, 38, 17, 0.25
4, 2, 3, 38, 17, 0.25
4, 2, 8, 38, 9, 0.25
4, 3, 4, 38, 13, 0.25
4, 3, 9, 38, 5, 0.25
4, 4, 5, 38, 1, 0.25
4, 4, 10, 38, 7, 0.25
4, 5, 6, 38, 7, 0.25
4, 5, 11, 38, 1, 0.25
4, 6, 12, 38, 16, 0.25
4, 7, 8, 38, 15, 0.25
4, 7, 13, 38, 16, 0.25
4, 8, 9, 38, 15, 0.25
4, 8, 14, 38, 14, 0.25
4, 9, 10, 38, 13, 0.25
4, 9, 15, 38, 8, 0.25
4, 10, 11, 38, 15, 0.25
4, 10, 16, 38, 11, 0.25
4, 11, 12, 38, 1, 0.25
4, 11, 17, 38, 16, 0.25
4, 12, 18, 38, 16, 0.25
4, 13, 14, 38, 16, 0.25
4, 13, 19, 38, 8, 0.25
4, 14, 15, 38, 7, 0.25
4, 14, 20, 38, 2, 0.25
4, 15, 16, 38, 2, 0.25
4, 15, 21, 38, 3, 0.25
4, 16, 17, 38, 14, 0.25
4, 16, 22, 38, 8, 0.25
4, 17, 18, 38, 10, 0.25
4, 17, 23, 38, 9, 0.25
4, 18, 24, 38, 16, 0.25
4, 19, 20, 38, 4, 0.25
4, 19, 25, 38, 6, 0.25
4, 20, 21, 38, 4, 0.25
4, 20, 26, 38, 12, 0.25
4, 21, 22, 38, 13, 0.25
4, 21, 27, 38, 16, 0.25
4, 22, 23, 38, 14, 0.25
4, 22, 28, 38, 2, 0.25
4, 23, 24, 38, 6, 0.25
4, 23, 29, 38, 7, 0.25
4, 24, 30, 38, 5, 0.25
4, 25, 26, 38, 10, 0.25
4, 25, 31, 38, 12, 0.25
4, 26, 27, 38, 9, 0.25
4, 26, 32, 38, 9, 0.25
4, 27, 28, 38, 10, 0.25
4, 27, 33, 38, 4, 0.25
4, 28, 29, 38, 9, 0.25
4, 28, 34, 38, 5, 0.25
4, 29, 30, 38, 16, 0.25
4, 29, 35, 38, 14, 0.25
4, 30, 36, 38, 15, 0.25
4, 31, 32, 38, 12, 0.25
4, 32, 33, 38, 15, 0.25
4, 33, 34, 38, 2, 0.25
4, 34, 35, 38, 5, 0.25
4, 35, 36, 38, 11, 0.25
4, 1, 2, 39, 15, 0.25
4, 1, 7, 39, 12, 0.25
4, 2, 3, 39, 3, 0.25
4, 2, 8, 39, 6, 0.25
4, 3, 4, 39, 14, 0.25
4, 3, 9, 39, 3, 0.25
4, 4, 5, 39, 14, 0.25
4, 4, 10, 39, 6, 0.25
4, 5, 6, 39, 10, 0.25
4, 5, 11, 39, 3, 0.25
4, 6, 12, 39, 14, 0.25
4, 7, 8, 39, 17, 0.25
4, 7, 13, 39, 2, 0.25
4, 8, 9, 39, 10, 0.25
4, 8, 14, 39, 3, 0.25
4, 9, 10, 39, 4, 0.25
4, 9, 15, 39, 12, 0.25
4, 10, 11, 39, 5, 0.25
4, 10, 16, 39, 12, 0.25
4, 11, 12, 39, 2, 0.25
4, 11, 17, 39, 12, 0.25
4, 12, 18, 39, 7, 0.25
4, 13, 14, 39, 1, 0.25
4, 13, 19, 39, 16, 0.25
4, 14, 15, 39, 7, 0.25
4, 14, 20, 39, 10, 0.25
4, 15, 16, 39, 10, 0.25
4, 15, 21, 39, 8, 0.25
4, 16, 17, 39, 17, 0.25
4, 16, 22, 39, 2, 0.25
