k, i, j, t, w, pr
5, 5, 8, 4, 11, 0.17
5, 6, 9, 4, 15, 0.17
5, 7, 8, 4, 11, 0.17
5, 8, 9, 4, 8, 0.17
5, 1, 2, 5, 2, 0.17
5, 1, 4, 5, 10, 0.17
5, 2, 3, 5, 20, 0.17
5, 2, 5, 5, 5, 0.17
5, 3, 6, 5, 8, 0.17
5, 4, 5, 5, 15, 0.17
5, 4, 7, 5, 19, 0.17
5, 5, 6, 5, 15, 0.17
5, 5, 8, 5, 16, 0.17
5, 6, 9, 5, 11, 0.17
5, 7, 8, 5, 18, 0.17
5, 8, 9, 5, 5, 0.17
5, 1, 2, 6, 21, 0.17
5, 1, 4, 6, 13, 0.17
5, 2, 3, 6, 17, 0.17
5, 2, 5, 6, 15, 0.17
5, 3, 6, 6, 20, 0.17
5, 4, 5, 6, 20, 0.17
5, 4, 7, 6, 14, 0.17
5, 5, 6, 6, 8, 0.17
5, 5, 8, 6, 23, 0.17
5, 6, 9, 6, 10, 0.17
5, 7, 8, 6, 29, 0.17
5, 8, 9, 6, 11, 0.17
5, 1, 2, 7, 8, 0.17
5, 1, 4, 7, 14, 0.17
5, 2, 3, 7, 7, 0.17
5, 2, 5, 7, 3, 0.17
5, 3, 6, 7, 24, 0.17
5, 4, 5, 7, 2, 0.17
5, 4, 7, 7, 9, 0.17
5, 5, 6, 7, 28, 0.17
5, 5, 8, 7, 27, 0.17
5, 6, 9, 7, 11, 0.17
5, 7, 8, 7, 17, 0.17
5, 8, 9, 7, 9, 0.17
5, 1, 2, 8, 9, 0.17
5, 1, 4, 8, 4, 0.17
5, 2, 3, 8, 12, 0.17
5, 2, 5, 8, 5, 0.17
5, 3, 6, 8, 20, 0.17
5, 4, 5, 8, 19, 0.17
5, 4, 7, 8, 3, 0.17
5, 5, 6, 8, 6, 0.17
5, 5, 8, 8, 18, 0.17
5, 6, 9, 8, 12, 0.17
5, 7, 8, 8, 2, 0.17
5, 8, 9, 8, 28, 0.17
5, 1, 2, 9, 4, 0.17
5, 1, 4, 9, 1, 0.17
5, 2, 3, 9, 13, 0.17
5, 2, 5, 9, 20, 0.17
5, 3, 6, 9, 25, 0.17
5, 4, 5, 9, 22, 0.17
5, 4, 7, 9, 13, 0.17
5, 5, 6, 9, 26, 0.17
5, 5, 8, 9, 6, 0.17
5, 6, 9, 9, 14, 0.17
5, 7, 8, 9, 18, 0.17
5, 8, 9, 9, 21, 0.17
5, 1, 2, 10, 16, 0.17
5, 1, 4, 10, 24, 0.17
5, 2, 3, 10, 10, 0.17
5, 2, 5, 10, 8, 0.17
5, 3, 6, 10, 22, 0.17
5, 4, 5, 10, 28, 0.17
5, 4, 7, 10, 28, 0.17
5, 5, 6, 10, 1, 0.17
5, 5, 8, 10, 28, 0.17
5, 6, 9, 10, 11, 0.17
5, 7, 8, 10, 24, 0.17
5, 8, 9, 10, 24, 0.17
5, 1, 2, 11, 1, 0.17
5, 1, 4, 11, 6, 0.17
5, 2, 3, 11, 11, 0.17
5, 2, 5, 11, 19, 0.17
5, 3, 6, 11, 8, 0.17
5, 4, 5, 11, 20, 0.17
5, 4, 7, 11, 28, 0.17
5, 5, 6, 11, 25, 0.17
5, 5, 8, 11, 24, 0.17
5, 6, 9, 11, 5, 0.17
5, 7, 8, 11, 17, 0.17
5, 8, 9, 11, 5, 0.17
5, 1, 2, 12, 10, 0.17
5, 1, 4, 12, 21, 0.17
5, 2, 3, 12, 28, 0.17
5, 2, 5, 12, 13, 0.17
5, 3, 6, 12, 28, 0.17
5, 4, 5, 12, 11, 0.17
5, 4, 7, 12, 18, 0.17
5, 5, 6, 12, 9, 0.17
5, 5, 8, 12, 20, 0.17
5, 6, 9, 12, 29, 0.17
5, 7, 8, 12, 3, 0.17
5, 8, 9, 12, 18, 0.17
5, 1, 2, 13, 14, 0.17
5, 1, 4, 13, 27, 0.17
5, 2, 3, 13, 21, 0.17
5, 2, 5, 13, 26, 0.17
5, 3, 6, 13, 5, 0.17
5, 4, 5, 13, 9, 0.17
5, 4, 7, 13, 8, 0.17
5, 5, 6, 13, 7, 0.17
5, 5, 8, 13, 21, 0.17
5, 6, 9, 13, 15, 0.17
5, 7, 8, 13, 17, 0.17
5, 8, 9, 13, 3, 0.17
5, 1, 2, 14, 24, 0.17
5, 1, 4, 14, 17, 0.17
5, 2, 3, 14, 7, 0.17
5, 2, 5, 14, 20, 0.17
5, 3, 6, 14, 6, 0.17
5, 4, 5, 14, 21, 0.17
5, 4, 7, 14, 2, 0.17
5, 5, 6, 14, 20, 0.17
5, 5, 8, 14, 3, 0.17
5, 6, 9, 14, 2, 0.17
5, 7, 8, 14, 3, 0.17
5, 8, 9, 14, 25, 0.17
5, 1, 2, 15, 9, 0.17
5, 1, 4, 15, 24, 0.17
5, 2, 3, 15, 16, 0.17
5, 2, 5, 15, 7, 0.17
5, 3, 6, 15, 27, 0.17
5, 4, 5, 15, 8, 0.17
5, 4, 7, 15, 11, 0.17
5, 5, 6, 15, 22, 0.17
5, 5, 8, 15, 12, 0.17
5, 6, 9, 15, 3, 0.17
5, 7, 8, 15, 8, 0.17
5, 8, 9, 15, 11, 0.17
5, 1, 2, 16, 19, 0.17
5, 1, 4, 16, 21, 0.17
5, 2, 3, 16, 4, 0.17
5, 2, 5, 16, 23, 0.17
5, 3, 6, 16, 19, 0.17
5, 4, 5, 16, 2, 0.17
5, 4, 7, 16, 23, 0.17
5, 5, 6, 16, 7, 0.17
5, 5, 8, 16, 9, 0.17
5, 6, 9, 16, 19, 0.17
5, 7, 8, 16, 17, 0.17
5, 8, 9, 16, 1, 0.17
5, 1, 2, 17, 15, 0.17
5, 1, 4, 17, 25, 0.17
5, 2, 3, 17, 15, 0.17
5, 2, 5, 17, 23, 0.17
5, 3, 6, 17, 2, 0.17
5, 4, 5, 17, 4, 0.17
5, 4, 7, 17, 2, 0.17
5, 5, 6, 17, 28, 0.17
5, 5, 8, 17, 20, 0.17
5, 6, 9, 17, 21, 0.17
5, 7, 8, 17, 17, 0.17
5, 8, 9, 17, 10, 0.17
5, 1, 2, 18, 19, 0.17
5, 1, 4, 18, 25, 0.17
5, 2, 3, 18, 13, 0.17
5, 2, 5, 18, 5, 0.17
5, 3, 6, 18, 19, 0.17
5, 4, 5, 18, 3, 0.17
5, 4, 7, 18, 1, 0.17
5, 5, 6, 18, 27, 0.17
5, 5, 8, 18, 25, 0.17
5, 6, 9, 18, 13, 0.17
5, 7, 8, 18, 22, 0.17
5, 8, 9, 18, 5, 0.17
5, 1, 2, 19, 20, 0.17
5, 1, 4, 19, 8, 0.17
5, 2, 3, 19, 24, 0.17
5, 2, 5, 19, 13, 0.17
5, 3, 6, 19, 7, 0.17
5, 4, 5, 19, 4, 0.17
5, 4, 7, 19, 11, 0.17
5, 5, 6, 19, 4, 0.17
5, 5, 8, 19, 22, 0.17
5, 6, 9, 19, 23, 0.17
5, 7, 8, 19, 2, 0.17
5, 8, 9, 19, 24, 0.17
5, 1, 2, 20, 23, 0.17
5, 1, 4, 20, 1, 0.17
5, 2, 3, 20, 26, 0.17
5, 2, 5, 20, 14, 0.17
5, 3, 6, 20, 15, 0.17
5, 4, 5, 20, 14, 0.17
5, 4, 7, 20, 9, 0.17
5, 5, 6, 20, 27, 0.17
5, 5, 8, 20, 11, 0.17
5, 6, 9, 20, 29, 0.17
5, 7, 8, 20, 17, 0.17
5, 8, 9, 20, 16, 0.17
5, 1, 2, 21, 9, 0.17
5, 1, 4, 21, 3, 0.17
5, 2, 3, 21, 18, 0.17
5, 2, 5, 21, 7, 0.17
5, 3, 6, 21, 29, 0.17
5, 4, 5, 21, 3, 0.17
5, 4, 7, 21, 28, 0.17
5, 5, 6, 21, 5, 0.17
5, 5, 8, 21, 14, 0.17
5, 6, 9, 21, 13, 0.17
5, 7, 8, 21, 23, 0.17
5, 8, 9, 21, 8, 0.17
5, 1, 2, 22, 11, 0.17
5, 1, 4, 22, 22, 0.17
5, 2, 3, 22, 22, 0.17
5, 2, 5, 22, 4, 0.17
5, 3, 6, 22, 16, 0.17
5, 4, 5, 22, 18, 0.17
5, 4, 7, 22, 15, 0.17
5, 5, 6, 22, 19, 0.17
5, 5, 8, 22, 19, 0.17
5, 6, 9, 22, 20, 0.17
5, 7, 8, 22, 6, 0.17
5, 8, 9, 22, 5, 0.17
5, 1, 2, 23, 27, 0.17
5, 1, 4, 23, 25, 0.17
5, 2, 3, 23, 12, 0.17
5, 2, 5, 23, 6, 0.17
5, 3, 6, 23, 5, 0.17
5, 4, 5, 23, 17, 0.17
5, 4, 7, 23, 24, 0.17
5, 5, 6, 23, 8, 0.17
5, 5, 8, 23, 18, 0.17
5, 6, 9, 23, 16, 0.17
5, 7, 8, 23, 17, 0.17
5, 8, 9, 23, 19, 0.17
5, 1, 2, 24, 22, 0.17
5, 1, 4, 24, 28, 0.17
5, 2, 3, 24, 28, 0.17
5, 2, 5, 24, 20, 0.17
5, 3, 6, 24, 19, 0.17
5, 4, 5, 24, 6, 0.17
5, 4, 7, 24, 26, 0.17
5, 5, 6, 24, 3, 0.17
5, 5, 8, 24, 4, 0.17
5, 6, 9, 24, 6, 0.17
5, 7, 8, 24, 22, 0.17
5, 8, 9, 24, 22, 0.17
5, 1, 2, 25, 15, 0.17
5, 1, 4, 25, 20, 0.17
5, 2, 3, 25, 26, 0.17
5, 2, 5, 25, 28, 0.17
5, 3, 6, 25, 29, 0.17
5, 4, 5, 25, 1, 0.17
5, 4, 7, 25, 14, 0.17
5, 5, 6, 25, 14, 0.17
5, 5, 8, 25, 15, 0.17
5, 6, 9, 25, 24, 0.17
5, 7, 8, 25, 7, 0.17
5, 8, 9, 25, 26, 0.17
5, 1, 2, 26, 13, 0.17
5, 1, 4, 26, 15, 0.17
5, 2, 3, 26, 26, 0.17
5, 2, 5, 26, 13, 0.17
5, 3, 6, 26, 23, 0.17
5, 4, 5, 26, 26, 0.17
5, 4, 7, 26, 12, 0.17
5, 5, 6, 26, 17, 0.17
5, 5, 8, 26, 25, 0.17
5, 6, 9, 26, 26, 0.17
5, 7, 8, 26, 3, 0.17
5, 8, 9, 26, 1, 0.17
5, 1, 2, 27, 5, 0.17
5, 1, 4, 27, 14, 0.17
5, 2, 3, 27, 10, 0.17
5, 2, 5, 27, 13, 0.17
5, 3, 6, 27, 6, 0.17
5, 4, 5, 27, 5, 0.17
5, 4, 7, 27, 4, 0.17
5, 5, 6, 27, 11, 0.17
5, 5, 8, 27, 24, 0.17
5, 6, 9, 27, 4, 0.17
5, 7, 8, 27, 29, 0.17
5, 8, 9, 27, 22, 0.17
5, 1, 2, 28, 13, 0.17
5, 1, 4, 28, 19, 0.17
5, 2, 3, 28, 24, 0.17
5, 2, 5, 28, 20, 0.17
5, 3, 6, 28, 2, 0.17
5, 4, 5, 28, 5, 0.17
5, 4, 7, 28, 14, 0.17
5, 5, 6, 28, 10, 0.17
5, 5, 8, 28, 13, 0.17
5, 6, 9, 28, 28, 0.17
5, 7, 8, 28, 28, 0.17
5, 8, 9, 28, 14, 0.17
5, 1, 2, 29, 17, 0.17
5, 1, 4, 29, 27, 0.17
5, 2, 3, 29, 22, 0.17
5, 2, 5, 29, 11, 0.17
5, 3, 6, 29, 12, 0.17
5, 4, 5, 29, 9, 0.17
5, 4, 7, 29, 5, 0.17
5, 5, 6, 29, 25, 0.17
5, 5, 8, 29, 21, 0.17
5, 6, 9, 29, 6, 0.17
5, 7, 8, 29, 16, 0.17
5, 8, 9, 29, 12, 0.17
5, 1, 2, 30, 14, 0.17
5, 1, 4, 30, 7, 0.17
5, 2, 3, 30, 6, 0.17
5, 2, 5, 30, 26, 0.17
5, 3, 6, 30, 24, 0.17
5, 4, 5, 30, 13, 0.17
5, 4, 7, 30, 8, 0.17
5, 5, 6, 30, 3, 0.17
5, 5, 8, 30, 12, 0.17
5, 6, 9, 30, 25, 0.17
5, 7, 8, 30, 4, 0.17
5, 8, 9, 30, 4, 0.17
5, 1, 2, 31, 26, 0.17
5, 1, 4, 31, 21, 0.17
5, 2, 3, 31, 23, 0.17
5, 2, 5, 31, 7, 0.17
5, 3, 6, 31, 6, 0.17
5, 4, 5, 31, 2, 0.17
5, 4, 7, 31, 12, 0.17
5, 5, 6, 31, 17, 0.17
5, 5, 8, 31, 12, 0.17
5, 6, 9, 31, 5, 0.17
5, 7, 8, 31, 5, 0.17
5, 8, 9, 31, 26, 0.17
5, 1, 2, 32, 19, 0.17
5, 2, 3, 32, 8, 0.17
5, 2, 5, 32, 15, 0.17
5, 3, 6, 32, 11, 0.17
5, 4, 5, 32, 8, 0.17
5, 4, 7, 32, 11, 0.17
5, 5, 6, 32, 4, 0.17
5, 5, 8, 32, 7, 0.17
5, 6, 9, 32, 21, 0.17
5, 7, 8, 32, 14, 0.17
5, 8, 9, 32, 13, 0.17
5, 1, 2, 33, 11, 0.17
5, 1, 4, 33, 15, 0.17
5, 2, 3, 33, 9, 0.17
5, 2, 5, 33, 5, 0.17
5, 3, 6, 33, 15, 0.17
5, 4, 5, 33, 22, 0.17
5, 4, 7, 33, 15, 0.17
5, 5, 6, 33, 15, 0.17
5, 5, 8, 33, 9, 0.17
5, 6, 9, 33, 14, 0.17
5, 7, 8, 33, 11, 0.17
5, 8, 9, 33, 15, 0.17
5, 2, 3, 34, 13, 0.17
5, 2, 5, 34, 17, 0.17
5, 3, 6, 34, 17, 0.17
5, 4, 5, 34, 24, 0.17
5, 5, 6, 34, 19, 0.17
5, 5, 8, 34, 16, 0.17
5, 6, 9, 34, 20, 0.17
5, 7, 8, 34, 16, 0.17
5, 8, 9, 34, 4, 0.17
5, 1, 2, 35, 4, 0.17
5, 1, 4, 35, 2, 0.17
5, 2, 3, 35, 15, 0.17
5, 2, 5, 35, 13, 0.17
5, 3, 6, 35, 6, 0.17
5, 4, 5, 35, 7, 0.17
5, 4, 7, 35, 16, 0.17
5, 5, 6, 35, 24, 0.17
5, 5, 8, 35, 6, 0.17
5, 6, 9, 35, 12, 0.17
5, 7, 8, 35, 12, 0.17
5, 1, 2, 36, 10, 0.17
5, 1, 4, 36, 14, 0.17
5, 2, 3, 36, 3, 0.17
5, 2, 5, 36, 16, 0.17
5, 3, 6, 36, 21, 0.17
5, 4, 5, 36, 5, 0.17
5, 4, 7, 36, 19, 0.17
5, 5, 6, 36, 15, 0.17
5, 5, 8, 36, 22, 0.17
5, 6, 9, 36, 3, 0.17
5, 7, 8, 36, 19, 0.17
5, 8, 9, 36, 1, 0.17
5, 1, 2, 37, 13, 0.17
5, 1, 4, 37, 20, 0.17
5, 2, 3, 37, 1, 0.17
5, 3, 6, 37, 15, 0.17
5, 4, 5, 37, 4, 0.17
5, 4, 7, 37, 2, 0.17
5, 5, 6, 37, 22, 0.17
5, 6, 9, 37, 3, 0.17
5, 7, 8, 37, 14, 0.17
5, 8, 9, 37, 21, 0.17
5, 1, 4, 38, 13, 0.17
5, 2, 5, 38, 3, 0.17
5, 3, 6, 38, 17, 0.17
5, 4, 5, 38, 9, 0.17
5, 4, 7, 38, 7, 0.17
5, 5, 6, 38, 6, 0.17
5, 5, 8, 38, 13, 0.17
5, 7, 8, 38, 11, 0.17
5, 1, 2, 39, 2, 0.17
5, 1, 4, 39, 11, 0.17
5, 2, 5, 39, 3, 0.17
5, 3, 6, 39, 8, 0.17
5, 4, 5, 39, 6, 0.17
5, 6, 9, 39, 15, 0.17
5, 2, 3, 40, 5, 0.17
5, 2, 5, 40, 7, 0.17
5, 4, 5, 40, 7, 0.17
5, 4, 7, 40, 6, 0.17
5, 5, 6, 40, 19, 0.17
5, 5, 8, 40, 4, 0.17
5, 7, 8, 40, 12, 0.17
5, 8, 9, 40, 13, 0.17
5, 2, 3, 41, 18, 0.17
5, 4, 7, 41, 14, 0.17
5, 5, 8, 41, 8, 0.17
5, 6, 9, 41, 14, 0.17
5, 7, 8, 41, 10, 0.17
5, 8, 9, 41, 13, 0.17
5, 1, 4, 42, 8, 0.17
5, 4, 5, 42, 8, 0.17
5, 4, 7, 42, 5, 0.17
5, 5, 6, 42, 12, 0.17
5, 5, 8, 42, 10, 0.17
5, 7, 8, 42, 17, 0.17
5, 2, 3, 43, 5, 0.17
5, 2, 5, 43, 14, 0.17
5, 4, 5, 43, 1, 0.17
5, 4, 7, 43, 4, 0.17
5, 5, 6, 43, 9, 0.17
5, 6, 9, 43, 11, 0.17
5, 1, 2, 44, 15, 0.17
5, 1, 4, 44, 6, 0.17
5, 2, 3, 44, 2, 0.17
5, 3, 6, 44, 9, 0.17
5, 4, 7, 44, 7, 0.17
5, 5, 6, 44, 10, 0.17
5, 6, 9, 44, 13, 0.17
5, 7, 8, 44, 13, 0.17
5, 8, 9, 44, 5, 0.17
5, 2, 3, 45, 6, 0.17
5, 3, 6, 45, 8, 0.17
5, 4, 7, 45, 11, 0.17
5, 5, 6, 45, 9, 0.17
5, 6, 9, 45, 9, 0.17
5, 3, 6, 46, 4, 0.17
5, 4, 7, 46, 4, 0.17
5, 7, 8, 46, 6, 0.17
5, 2, 5, 47, 7, 0.17
5, 4, 5, 47, 10, 0.17
5, 6, 9, 47, 7, 0.17
5, 8, 9, 47, 4, 0.17
5, 1, 2, 48, 4, 0.17
5, 3, 6, 48, 11, 0.17
5, 4, 5, 48, 5, 0.17
5, 4, 7, 48, 8, 0.17
5, 5, 8, 48, 6, 0.17
5, 8, 9, 48, 8, 0.17
5, 1, 2, 49, 8, 0.17
5, 1, 4, 49, 6, 0.17
5, 4, 5, 49, 7, 0.17
5, 4, 7, 49, 1, 0.17
5, 5, 6, 49, 9, 0.17
5, 6, 9, 49, 3, 0.17
5, 8, 9, 49, 5, 0.17
5, 1, 4, 50, 5, 0.17
5, 6, 9, 50, 2, 0.17
5, 7, 8, 50, 9, 0.17
5, 2, 5, 51, 8, 0.17
5, 3, 6, 51, 4, 0.17
5, 1, 2, 52, 5, 0.17
5, 2, 5, 52, 6, 0.17
5, 4, 7, 52, 3, 0.17
5, 5, 8, 52, 5, 0.17
5, 2, 5, 53, 3, 0.17
5, 8, 9, 53, 1, 0.17
5, 3, 6, 54, 2, 0.17
5, 8, 9, 54, 4, 0.17
5, 2, 3, 55, 2, 0.17
5, 4, 7, 56, 3, 0.17
6, 1, 2, 0, 7, 0.17
6, 1, 4, 0, 12, 0.17
6, 2, 3, 0, 17, 0.17
6, 2, 5, 0, 19, 0.17
6, 3, 6, 0, 23, 0.17
6, 4, 5, 0, 5, 0.17
6, 4, 7, 0, 2, 0.17
6, 5, 6, 0, 9, 0.17
6, 5, 8, 0, 2, 0.17
6, 6, 9, 0, 21, 0.17
6, 7, 8, 0, 12, 0.17
6, 8, 9, 0, 16, 0.17
6, 1, 2, 1, 19, 0.17
6, 1, 4, 1, 12, 0.17
6, 2, 3, 1, 26, 0.17
6, 2, 5, 1, 28, 0.17
6, 3, 6, 1, 28, 0.17
6, 4, 5, 1, 18, 0.17
6, 4, 7, 1, 23, 0.17
6, 5, 6, 1, 24, 0.17
6, 5, 8, 1, 1, 0.17
6, 6, 9, 1, 4, 0.17
6, 7, 8, 1, 26, 0.17
6, 8, 9, 1, 27, 0.17
6, 1, 2, 2, 16, 0.17
6, 1, 4, 2, 10, 0.17
6, 2, 3, 2, 1, 0.17
6, 2, 5, 2, 12, 0.17
6, 3, 6, 2, 4, 0.17
6, 4, 5, 2, 25, 0.17
6, 4, 7, 2, 3, 0.17
6, 5, 6, 2, 8, 0.17
6, 5, 8, 2, 25, 0.17
6, 6, 9, 2, 6, 0.17
6, 7, 8, 2, 24, 0.17
6, 8, 9, 2, 26, 0.17
6, 1, 2, 3, 12, 0.17
6, 1, 4, 3, 22, 0.17
6, 2, 3, 3, 26, 0.17
6, 2, 5, 3, 2, 0.17
6, 3, 6, 3, 15, 0.17
6, 4, 5, 3, 7, 0.17
6, 4, 7, 3, 16, 0.17
6, 5, 6, 3, 10, 0.17
6, 5, 8, 3, 10, 0.17
6, 6, 9, 3, 12, 0.17
6, 7, 8, 3, 28, 0.17
6, 8, 9, 3, 17, 0.17
6, 1, 2, 4, 23, 0.17
6, 1, 4, 4, 18, 0.17
6, 2, 3, 4, 9, 0.17
6, 2, 5, 4, 22, 0.17
6, 3, 6, 4, 10, 0.17
6, 4, 5, 4, 11, 0.17
6, 4, 7, 4, 6, 0.17
6, 5, 6, 4, 13, 0.17
6, 5, 8, 4, 16, 0.17
6, 6, 9, 4, 7, 0.17
6, 7, 8, 4, 29, 0.17
6, 8, 9, 4, 11, 0.17
6, 1, 2, 5, 14, 0.17
6, 1, 4, 5, 21, 0.17
6, 2, 3, 5, 1, 0.17
6, 2, 5, 5, 22, 0.17
6, 3, 6, 5, 27, 0.17
6, 4, 5, 5, 1, 0.17
6, 4, 7, 5, 12, 0.17
6, 5, 6, 5, 27, 0.17
6, 5, 8, 5, 19, 0.17
6, 6, 9, 5, 13, 0.17
6, 7, 8, 5, 16, 0.17
6, 8, 9, 5, 2, 0.17
6, 1, 2, 6, 13, 0.17
6, 1, 4, 6, 1, 0.17
6, 2, 3, 6, 7, 0.17
6, 2, 5, 6, 15, 0.17
6, 3, 6, 6, 3, 0.17
6, 4, 5, 6, 3, 0.17
6, 4, 7, 6, 27, 0.17
6, 5, 6, 6, 18, 0.17
6, 5, 8, 6, 17, 0.17
6, 6, 9, 6, 21, 0.17
6, 7, 8, 6, 23, 0.17
6, 8, 9, 6, 17, 0.17
6, 1, 2, 7, 12, 0.17
6, 1, 4, 7, 17, 0.17
6, 2, 3, 7, 13, 0.17
6, 2, 5, 7, 9, 0.17
6, 3, 6, 7, 11, 0.17
6, 4, 5, 7, 2, 0.17
6, 4, 7, 7, 15, 0.17
6, 5, 6, 7, 27, 0.17
6, 5, 8, 7, 18, 0.17
6, 6, 9, 7, 19, 0.17
6, 7, 8, 7, 21, 0.17
6, 8, 9, 7, 26, 0.17
6, 1, 2, 8, 13, 0.17
6, 1, 4, 8, 11, 0.17
6, 2, 3, 8, 15, 0.17
6, 2, 5, 8, 5, 0.17
6, 3, 6, 8, 10, 0.17
6, 4, 5, 8, 6, 0.17
6, 4, 7, 8, 16, 0.17
6, 5, 6, 8, 4, 0.17
6, 5, 8, 8, 7, 0.17
6, 6, 9, 8, 9, 0.17
6, 7, 8, 8, 16, 0.17
6, 8, 9, 8, 29, 0.17
6, 1, 2, 9, 19, 0.17
6, 1, 4, 9, 25, 0.17
6, 2, 3, 9, 17, 0.17
6, 2, 5, 9, 6, 0.17
6, 3, 6, 9, 5, 0.17
6, 4, 5, 9, 9, 0.17
6, 4, 7, 9, 7, 0.17
6, 5, 6, 9, 19, 0.17
6, 5, 8, 9, 14, 0.17
6, 6, 9, 9, 12, 0.17
6, 7, 8, 9, 28, 0.17
6, 8, 9, 9, 12, 0.17
6, 1, 2, 10, 26, 0.17
6, 1, 4, 10, 21, 0.17
6, 2, 3, 10, 3, 0.17
6, 2, 5, 10, 28, 0.17
6, 3, 6, 10, 18, 0.17
6, 4, 5, 10, 1, 0.17
6, 4, 7, 10, 21, 0.17
6, 5, 6, 10, 11, 0.17
6, 5, 8, 10, 10, 0.17
6, 6, 9, 10, 23, 0.17
6, 7, 8, 10, 13, 0.17
6, 8, 9, 10, 24, 0.17
6, 1, 2, 11, 8, 0.17
6, 1, 4, 11, 18, 0.17
6, 2, 3, 11, 24, 0.17
6, 2, 5, 11, 9, 0.17
6, 3, 6, 11, 12, 0.17
6, 4, 5, 11, 17, 0.17
6, 4, 7, 11, 7, 0.17
6, 5, 6, 11, 10, 0.17
6, 5, 8, 11, 13, 0.17
6, 6, 9, 11, 6, 0.17
6, 7, 8, 11, 11, 0.17
6, 8, 9, 11, 26, 0.17
6, 1, 2, 12, 26, 0.17
6, 1, 4, 12, 25, 0.17
6, 2, 3, 12, 21, 0.17
6, 2, 5, 12, 7, 0.17
6, 3, 6, 12, 15, 0.17
6, 4, 5, 12, 10, 0.17
6, 4, 7, 12, 10, 0.17
6, 5, 6, 12, 26, 0.17
6, 5, 8, 12, 23, 0.17
6, 6, 9, 12, 10, 0.17
6, 7, 8, 12, 15, 0.17
6, 8, 9, 12, 5, 0.17
6, 1, 2, 13, 16, 0.17
6, 1, 4, 13, 10, 0.17
6, 2, 3, 13, 13, 0.17
6, 2, 5, 13, 8, 0.17
6, 3, 6, 13, 23, 0.17
6, 4, 5, 13, 19, 0.17
6, 4, 7, 13, 29, 0.17
6, 5, 6, 13, 29, 0.17
6, 5, 8, 13, 10, 0.17
6, 6, 9, 13, 27, 0.17
6, 7, 8, 13, 23, 0.17
6, 8, 9, 13, 7, 0.17
6, 1, 2, 14, 21, 0.17
6, 1, 4, 14, 16, 0.17
6, 2, 3, 14, 18, 0.17
6, 2, 5, 14, 2, 0.17
6, 3, 6, 14, 6, 0.17
6, 4, 5, 14, 8, 0.17
6, 4, 7, 14, 12, 0.17
6, 5, 6, 14, 25, 0.17
6, 5, 8, 14, 5, 0.17
6, 6, 9, 14, 9, 0.17
6, 7, 8, 14, 7, 0.17
6, 8, 9, 14, 13, 0.17
6, 1, 2, 15, 21, 0.17
6, 1, 4, 15, 22, 0.17
6, 2, 3, 15, 20, 0.17
6, 2, 5, 15, 22, 0.17
6, 3, 6, 15, 26, 0.17
6, 4, 5, 15, 5, 0.17
6, 4, 7, 15, 16, 0.17
6, 5, 6, 15, 2, 0.17
6, 5, 8, 15, 26, 0.17
6, 6, 9, 15, 3, 0.17
6, 7, 8, 15, 23, 0.17
6, 8, 9, 15, 5, 0.17
6, 1, 2, 16, 23, 0.17
6, 1, 4, 16, 26, 0.17
6, 2, 3, 16, 6, 0.17
6, 2, 5, 16, 12, 0.17
6, 3, 6, 16, 5, 0.17
6, 4, 5, 16, 3, 0.17
6, 4, 7, 16, 28, 0.17
6, 5, 6, 16, 25, 0.17
6, 5, 8, 16, 25, 0.17
6, 6, 9, 16, 10, 0.17
6, 7, 8, 16, 13, 0.17
6, 8, 9, 16, 9, 0.17
6, 1, 2, 17, 24, 0.17
6, 1, 4, 17, 20, 0.17
6, 2, 3, 17, 22, 0.17
6, 2, 5, 17, 29, 0.17
6, 3, 6, 17, 23, 0.17
6, 4, 5, 17, 10, 0.17
6, 4, 7, 17, 15, 0.17
6, 5, 6, 17, 14, 0.17
6, 5, 8, 17, 6, 0.17
6, 6, 9, 17, 7, 0.17
6, 7, 8, 17, 2, 0.17
6, 8, 9, 17, 5, 0.17
6, 1, 2, 18, 7, 0.17
6, 1, 4, 18, 3, 0.17
6, 2, 3, 18, 20, 0.17
6, 2, 5, 18, 28, 0.17
6, 3, 6, 18, 23, 0.17
6, 4, 5, 18, 5, 0.17
6, 4, 7, 18, 28, 0.17
6, 5, 6, 18, 23, 0.17
6, 5, 8, 18, 17, 0.17
6, 6, 9, 18, 8, 0.17
6, 7, 8, 18, 20, 0.17
6, 8, 9, 18, 28, 0.17
6, 1, 2, 19, 3, 0.17
6, 1, 4, 19, 27, 0.17
6, 2, 3, 19, 6, 0.17
6, 2, 5, 19, 6, 0.17
6, 3, 6, 19, 17, 0.17
6, 4, 5, 19, 28, 0.17
6, 4, 7, 19, 17, 0.17
6, 5, 6, 19, 15, 0.17
6, 5, 8, 19, 13, 0.17
6, 6, 9, 19, 6, 0.17
6, 7, 8, 19, 5, 0.17
6, 8, 9, 19, 22, 0.17
6, 1, 2, 20, 14, 0.17
6, 1, 4, 20, 10, 0.17
6, 2, 3, 20, 17, 0.17
6, 2, 5, 20, 4, 0.17
6, 3, 6, 20, 27, 0.17
6, 4, 5, 20, 17, 0.17
6, 4, 7, 20, 27, 0.17
6, 5, 6, 20, 2, 0.17
6, 5, 8, 20, 9, 0.17
6, 6, 9, 20, 8, 0.17
6, 7, 8, 20, 14, 0.17
6, 8, 9, 20, 22, 0.17
6, 1, 2, 21, 19, 0.17
6, 1, 4, 21, 20, 0.17
