k, i, j, t, w, pr
3, 13, 14, 21, 5, 0.17
3, 14, 15, 21, 18, 0.17
3, 15, 16, 21, 9, 0.17
3, 1, 2, 22, 11, 0.17
3, 1, 5, 22, 15, 0.17
3, 2, 3, 22, 2, 0.17
3, 2, 6, 22, 13, 0.17
3, 3, 4, 22, 18, 0.17
3, 3, 7, 22, 11, 0.17
3, 4, 8, 22, 3, 0.17
3, 5, 6, 22, 17, 0.17
3, 5, 9, 22, 8, 0.17
3, 6, 7, 22, 6, 0.17
3, 6, 10, 22, 3, 0.17
3, 7, 8, 22, 4, 0.17
3, 7, 11, 22, 4, 0.17
3, 8, 12, 22, 4, 0.17
3, 9, 10, 22, 14, 0.17
3, 9, 13, 22, 15, 0.17
3, 10, 11, 22, 12, 0.17
3, 10, 14, 22, 1, 0.17
3, 11, 12, 22, 2, 0.17
3, 11, 15, 22, 17, 0.17
3, 12, 16, 22, 9, 0.17
3, 13, 14, 22, 2, 0.17
3, 14, 15, 22, 6, 0.17
3, 15, 16, 22, 12, 0.17
3, 1, 2, 23, 13, 0.17
3, 1, 5, 23, 5, 0.17
3, 2, 3, 23, 16, 0.17
3, 2, 6, 23, 8, 0.17
3, 3, 4, 23, 4, 0.17
3, 3, 7, 23, 14, 0.17
3, 4, 8, 23, 13, 0.17
3, 5, 6, 23, 2, 0.17
3, 5, 9, 23, 11, 0.17
3, 6, 7, 23, 17, 0.17
3, 6, 10, 23, 9, 0.17
3, 7, 8, 23, 8, 0.17
3, 7, 11, 23, 5, 0.17
3, 8, 12, 23, 7, 0.17
3, 9, 10, 23, 2, 0.17
3, 9, 13, 23, 5, 0.17
3, 10, 11, 23, 16, 0.17
3, 10, 14, 23, 17, 0.17
3, 11, 12, 23, 7, 0.17
3, 11, 15, 23, 19, 0.17
3, 12, 16, 23, 7, 0.17
3, 13, 14, 23, 6, 0.17
3, 14, 15, 23, 9, 0.17
3, 15, 16, 23, 7, 0.17
3, 1, 2, 24, 5, 0.17
3, 1, 5, 24, 6, 0.17
3, 2, 3, 24, 5, 0.17
3, 2, 6, 24, 14, 0.17
3, 3, 4, 24, 16, 0.17
3, 3, 7, 24, 16, 0.17
3, 4, 8, 24, 3, 0.17
3, 5, 6, 24, 4, 0.17
3, 5, 9, 24, 12, 0.17
3, 6, 7, 24, 7, 0.17
3, 6, 10, 24, 18, 0.17
3, 7, 8, 24, 18, 0.17
3, 7, 11, 24, 2, 0.17
3, 8, 12, 24, 13, 0.17
3, 9, 10, 24, 8, 0.17
3, 9, 13, 24, 7, 0.17
3, 10, 11, 24, 9, 0.17
3, 10, 14, 24, 6, 0.17
3, 11, 12, 24, 3, 0.17
3, 11, 15, 24, 11, 0.17
3, 12, 16, 24, 12, 0.17
3, 13, 14, 24, 5, 0.17
3, 14, 15, 24, 6, 0.17
3, 15, 16, 24, 19, 0.17
3, 1, 2, 25, 18, 0.17
3, 1, 5, 25, 9, 0.17
3, 2, 3, 25, 14, 0.17
3, 2, 6, 25, 11, 0.17
3, 3, 4, 25, 9, 0.17
3, 3, 7, 25, 8, 0.17
3, 4, 8, 25, 12, 0.17
3, 5, 6, 25, 1, 0.17
3, 5, 9, 25, 1, 0.17
3, 6, 7, 25, 15, 0.17
3, 6, 10, 25, 16, 0.17
3, 7, 8, 25, 15, 0.17
3, 7, 11, 25, 5, 0.17
3, 8, 12, 25, 13, 0.17
3, 9, 10, 25, 19, 0.17
3, 9, 13, 25, 7, 0.17
3, 10, 11, 25, 16, 0.17
3, 10, 14, 25, 16, 0.17
3, 11, 12, 25, 12, 0.17
3, 11, 15, 25, 6, 0.17
3, 12, 16, 25, 7, 0.17
3, 13, 14, 25, 16, 0.17
3, 14, 15, 25, 19, 0.17
3, 15, 16, 25, 12, 0.17
3, 1, 2, 26, 10, 0.17
3, 1, 5, 26, 10, 0.17
3, 2, 3, 26, 5, 0.17
3, 2, 6, 26, 15, 0.17
3, 3, 4, 26, 13, 0.17
3, 3, 7, 26, 17, 0.17
3, 4, 8, 26, 3, 0.17
3, 5, 6, 26, 5, 0.17
3, 5, 9, 26, 13, 0.17
3, 6, 7, 26, 13, 0.17
3, 6, 10, 26, 10, 0.17
3, 7, 8, 26, 7, 0.17
3, 7, 11, 26, 17, 0.17
3, 8, 12, 26, 13, 0.17
3, 9, 10, 26, 15, 0.17
3, 9, 13, 26, 5, 0.17
3, 10, 11, 26, 8, 0.17
3, 10, 14, 26, 9, 0.17
3, 11, 12, 26, 3, 0.17
3, 11, 15, 26, 12, 0.17
3, 12, 16, 26, 12, 0.17
3, 13, 14, 26, 10, 0.17
3, 14, 15, 26, 4, 0.17
3, 15, 16, 26, 5, 0.17
3, 1, 2, 27, 7, 0.17
3, 1, 5, 27, 3, 0.17
3, 2, 3, 27, 15, 0.17
3, 2, 6, 27, 15, 0.17
3, 3, 4, 27, 8, 0.17
3, 3, 7, 27, 10, 0.17
3, 4, 8, 27, 8, 0.17
3, 5, 6, 27, 17, 0.17
3, 5, 9, 27, 17, 0.17
3, 6, 7, 27, 7, 0.17
3, 6, 10, 27, 9, 0.17
3, 7, 8, 27, 14, 0.17
3, 7, 11, 27, 7, 0.17
3, 8, 12, 27, 5, 0.17
3, 9, 10, 27, 3, 0.17
3, 9, 13, 27, 14, 0.17
3, 10, 11, 27, 11, 0.17
3, 10, 14, 27, 13, 0.17
3, 11, 12, 27, 1, 0.17
3, 11, 15, 27, 14, 0.17
3, 12, 16, 27, 2, 0.17
3, 13, 14, 27, 15, 0.17
3, 14, 15, 27, 11, 0.17
3, 15, 16, 27, 4, 0.17
3, 1, 2, 28, 19, 0.17
3, 1, 5, 28, 19, 0.17
3, 2, 3, 28, 18, 0.17
3, 2, 6, 28, 15, 0.17
3, 3, 4, 28, 7, 0.17
3, 3, 7, 28, 15, 0.17
3, 4, 8, 28, 16, 0.17
3, 5, 6, 28, 7, 0.17
3, 5, 9, 28, 15, 0.17
3, 6, 7, 28, 11, 0.17
3, 6, 10, 28, 17, 0.17
3, 7, 8, 28, 16, 0.17
3, 7, 11, 28, 5, 0.17
3, 8, 12, 28, 17, 0.17
3, 9, 10, 28, 5, 0.17
3, 9, 13, 28, 9, 0.17
3, 10, 11, 28, 6, 0.17
3, 10, 14, 28, 12, 0.17
3, 11, 12, 28, 8, 0.17
3, 11, 15, 28, 3, 0.17
3, 12, 16, 28, 8, 0.17
3, 13, 14, 28, 4, 0.17
3, 14, 15, 28, 3, 0.17
3, 15, 16, 28, 11, 0.17
3, 1, 2, 29, 10, 0.17
3, 1, 5, 29, 5, 0.17
3, 2, 3, 29, 1, 0.17
3, 2, 6, 29, 9, 0.17
3, 3, 4, 29, 2, 0.17
3, 3, 7, 29, 8, 0.17
3, 4, 8, 29, 11, 0.17
3, 5, 6, 29, 17, 0.17
3, 5, 9, 29, 9, 0.17
3, 6, 7, 29, 8, 0.17
3, 6, 10, 29, 7, 0.17
3, 7, 8, 29, 16, 0.17
3, 7, 11, 29, 7, 0.17
3, 8, 12, 29, 3, 0.17
3, 9, 10, 29, 14, 0.17
3, 9, 13, 29, 8, 0.17
3, 10, 11, 29, 9, 0.17
3, 10, 14, 29, 17, 0.17
3, 11, 12, 29, 15, 0.17
3, 11, 15, 29, 11, 0.17
3, 12, 16, 29, 1, 0.17
3, 13, 14, 29, 7, 0.17
3, 14, 15, 29, 10, 0.17
3, 15, 16, 29, 6, 0.17
3, 1, 2, 30, 18, 0.17
3, 1, 5, 30, 16, 0.17
3, 2, 3, 30, 7, 0.17
3, 2, 6, 30, 2, 0.17
3, 3, 4, 30, 14, 0.17
3, 3, 7, 30, 17, 0.17
3, 4, 8, 30, 4, 0.17
3, 5, 6, 30, 6, 0.17
3, 5, 9, 30, 13, 0.17
3, 6, 7, 30, 16, 0.17
3, 6, 10, 30, 18, 0.17
3, 7, 8, 30, 10, 0.17
3, 7, 11, 30, 15, 0.17
3, 8, 12, 30, 12, 0.17
3, 9, 10, 30, 11, 0.17
3, 9, 13, 30, 1, 0.17
3, 10, 11, 30, 5, 0.17
3, 10, 14, 30, 3, 0.17
3, 11, 12, 30, 10, 0.17
3, 11, 15, 30, 7, 0.17
3, 12, 16, 30, 10, 0.17
3, 13, 14, 30, 5, 0.17
3, 14, 15, 30, 18, 0.17
3, 15, 16, 30, 3, 0.17
3, 1, 2, 31, 9, 0.17
3, 1, 5, 31, 16, 0.17
3, 2, 3, 31, 7, 0.17
3, 2, 6, 31, 12, 0.17
3, 3, 4, 31, 12, 0.17
3, 3, 7, 31, 9, 0.17
3, 4, 8, 31, 1, 0.17
3, 5, 6, 31, 4, 0.17
3, 5, 9, 31, 8, 0.17
3, 6, 7, 31, 8, 0.17
3, 6, 10, 31, 2, 0.17
3, 7, 8, 31, 18, 0.17
3, 7, 11, 31, 18, 0.17
3, 8, 12, 31, 18, 0.17
3, 9, 10, 31, 2, 0.17
3, 9, 13, 31, 11, 0.17
3, 10, 11, 31, 13, 0.17
3, 10, 14, 31, 14, 0.17
3, 11, 12, 31, 9, 0.17
3, 11, 15, 31, 7, 0.17
3, 12, 16, 31, 18, 0.17
3, 13, 14, 31, 12, 0.17
3, 14, 15, 31, 17, 0.17
3, 15, 16, 31, 12, 0.17
3, 1, 2, 32, 9, 0.17
3, 1, 5, 32, 8, 0.17
3, 2, 3, 32, 4, 0.17
3, 2, 6, 32, 18, 0.17
3, 3, 4, 32, 1, 0.17
3, 3, 7, 32, 16, 0.17
3, 4, 8, 32, 7, 0.17
3, 5, 6, 32, 6, 0.17
3, 5, 9, 32, 14, 0.17
3, 6, 7, 32, 4, 0.17
3, 6, 10, 32, 3, 0.17
3, 7, 8, 32, 4, 0.17
3, 7, 11, 32, 1, 0.17
3, 8, 12, 32, 2, 0.17
3, 9, 10, 32, 9, 0.17
3, 9, 13, 32, 7, 0.17
3, 10, 11, 32, 15, 0.17
3, 10, 14, 32, 17, 0.17
3, 11, 12, 32, 15, 0.17
3, 11, 15, 32, 16, 0.17
3, 12, 16, 32, 7, 0.17
3, 13, 14, 32, 11, 0.17
3, 14, 15, 32, 1, 0.17
3, 15, 16, 32, 2, 0.17
3, 1, 2, 33, 1, 0.17
3, 1, 5, 33, 6, 0.17
3, 2, 3, 33, 18, 0.17
3, 2, 6, 33, 14, 0.17
3, 3, 4, 33, 16, 0.17
3, 3, 7, 33, 17, 0.17
3, 4, 8, 33, 2, 0.17
3, 5, 6, 33, 13, 0.17
3, 5, 9, 33, 11, 0.17
3, 6, 7, 33, 16, 0.17
3, 6, 10, 33, 6, 0.17
3, 7, 8, 33, 9, 0.17
3, 7, 11, 33, 17, 0.17
3, 8, 12, 33, 9, 0.17
3, 9, 10, 33, 10, 0.17
3, 9, 13, 33, 18, 0.17
3, 10, 11, 33, 10, 0.17
3, 10, 14, 33, 12, 0.17
3, 11, 12, 33, 6, 0.17
3, 11, 15, 33, 2, 0.17
3, 12, 16, 33, 8, 0.17
3, 13, 14, 33, 6, 0.17
3, 14, 15, 33, 5, 0.17
3, 15, 16, 33, 12, 0.17
3, 1, 2, 34, 6, 0.17
3, 1, 5, 34, 10, 0.17
3, 2, 3, 34, 1, 0.17
3, 2, 6, 34, 5, 0.17
3, 3, 4, 34, 5, 0.17
3, 3, 7, 34, 2, 0.17
3, 4, 8, 34, 10, 0.17
3, 5, 6, 34, 6, 0.17
3, 5, 9, 34, 6, 0.17
3, 6, 7, 34, 5, 0.17
3, 6, 10, 34, 3, 0.17
3, 7, 8, 34, 1, 0.17
3, 7, 11, 34, 14, 0.17
3, 8, 12, 34, 17, 0.17
3, 9, 10, 34, 19, 0.17
3, 9, 13, 34, 11, 0.17
3, 10, 11, 34, 10, 0.17
3, 10, 14, 34, 16, 0.17
3, 11, 12, 34, 2, 0.17
3, 11, 15, 34, 12, 0.17
3, 12, 16, 34, 4, 0.17
3, 13, 14, 34, 17, 0.17
3, 14, 15, 34, 17, 0.17
3, 15, 16, 34, 2, 0.17
3, 1, 2, 35, 15, 0.17
3, 1, 5, 35, 3, 0.17
3, 2, 3, 35, 11, 0.17
3, 2, 6, 35, 11, 0.17
3, 3, 4, 35, 4, 0.17
3, 3, 7, 35, 14, 0.17
3, 4, 8, 35, 18, 0.17
3, 5, 6, 35, 7, 0.17
3, 5, 9, 35, 18, 0.17
3, 6, 7, 35, 8, 0.17
3, 6, 10, 35, 14, 0.17
3, 7, 8, 35, 6, 0.17
3, 7, 11, 35, 10, 0.17
3, 8, 12, 35, 13, 0.17
3, 9, 10, 35, 7, 0.17
3, 9, 13, 35, 3, 0.17
3, 10, 11, 35, 4, 0.17
3, 10, 14, 35, 17, 0.17
3, 11, 12, 35, 12, 0.17
3, 11, 15, 35, 10, 0.17
3, 12, 16, 35, 17, 0.17
3, 13, 14, 35, 1, 0.17
3, 14, 15, 35, 6, 0.17
3, 15, 16, 35, 7, 0.17
3, 1, 2, 36, 12, 0.17
3, 1, 5, 36, 15, 0.17
3, 2, 3, 36, 11, 0.17
3, 2, 6, 36, 17, 0.17
3, 3, 4, 36, 14, 0.17
3, 3, 7, 36, 6, 0.17
3, 4, 8, 36, 18, 0.17
3, 5, 6, 36, 4, 0.17
3, 5, 9, 36, 11, 0.17
3, 6, 7, 36, 13, 0.17
3, 6, 10, 36, 10, 0.17
3, 7, 8, 36, 11, 0.17
3, 7, 11, 36, 18, 0.17
3, 8, 12, 36, 4, 0.17
3, 9, 10, 36, 19, 0.17
3, 9, 13, 36, 3, 0.17
3, 10, 11, 36, 8, 0.17
3, 10, 14, 36, 9, 0.17
3, 11, 12, 36, 13, 0.17
3, 11, 15, 36, 1, 0.17
3, 12, 16, 36, 14, 0.17
3, 13, 14, 36, 7, 0.17
3, 14, 15, 36, 19, 0.17
3, 15, 16, 36, 8, 0.17
3, 1, 2, 37, 9, 0.17
3, 1, 5, 37, 13, 0.17
3, 2, 3, 37, 3, 0.17
3, 2, 6, 37, 9, 0.17
3, 3, 4, 37, 14, 0.17
3, 3, 7, 37, 10, 0.17
3, 4, 8, 37, 16, 0.17
3, 5, 6, 37, 12, 0.17
3, 5, 9, 37, 15, 0.17
3, 6, 7, 37, 16, 0.17
3, 6, 10, 37, 11, 0.17
3, 7, 8, 37, 16, 0.17
3, 7, 11, 37, 14, 0.17
3, 8, 12, 37, 10, 0.17
3, 9, 10, 37, 13, 0.17
3, 9, 13, 37, 3, 0.17
3, 10, 11, 37, 15, 0.17
3, 10, 14, 37, 11, 0.17
3, 11, 12, 37, 6, 0.17
3, 11, 15, 37, 12, 0.17
3, 12, 16, 37, 12, 0.17
3, 13, 14, 37, 3, 0.17
3, 14, 15, 37, 12, 0.17
3, 15, 16, 37, 2, 0.17
3, 1, 2, 38, 14, 0.17
3, 1, 5, 38, 10, 0.17
3, 2, 3, 38, 15, 0.17
3, 2, 6, 38, 15, 0.17
3, 3, 4, 38, 15, 0.17
3, 3, 7, 38, 8, 0.17
3, 4, 8, 38, 5, 0.17
3, 5, 6, 38, 12, 0.17
3, 5, 9, 38, 3, 0.17
3, 6, 7, 38, 6, 0.17
3, 6, 10, 38, 2, 0.17
3, 7, 8, 38, 11, 0.17
3, 7, 11, 38, 4, 0.17
3, 8, 12, 38, 16, 0.17
3, 9, 10, 38, 4, 0.17
3, 9, 13, 38, 7, 0.17
3, 10, 11, 38, 8, 0.17
3, 10, 14, 38, 16, 0.17
3, 11, 12, 38, 9, 0.17
3, 11, 15, 38, 18, 0.17
3, 12, 16, 38, 4, 0.17
3, 13, 14, 38, 6, 0.17
3, 14, 15, 38, 8, 0.17
3, 15, 16, 38, 11, 0.17
3, 1, 2, 39, 4, 0.17
3, 1, 5, 39, 7, 0.17
3, 2, 3, 39, 16, 0.17
3, 2, 6, 39, 16, 0.17
3, 3, 4, 39, 5, 0.17
3, 3, 7, 39, 11, 0.17
3, 4, 8, 39, 3, 0.17
3, 5, 6, 39, 5, 0.17
3, 5, 9, 39, 18, 0.17
3, 6, 7, 39, 12, 0.17
3, 6, 10, 39, 9, 0.17
3, 7, 8, 39, 1, 0.17
3, 7, 11, 39, 14, 0.17
3, 8, 12, 39, 15, 0.17
3, 9, 10, 39, 19, 0.17
3, 9, 13, 39, 18, 0.17
3, 10, 11, 39, 17, 0.17
3, 10, 14, 39, 2, 0.17
3, 11, 12, 39, 14, 0.17
3, 11, 15, 39, 7, 0.17
3, 12, 16, 39, 6, 0.17
3, 13, 14, 39, 15, 0.17
3, 14, 15, 39, 11, 0.17
3, 15, 16, 39, 6, 0.17
3, 1, 2, 40, 6, 0.17
3, 1, 5, 40, 5, 0.17
3, 2, 3, 40, 2, 0.17
3, 2, 6, 40, 8, 0.17
3, 3, 4, 40, 6, 0.17
3, 3, 7, 40, 8, 0.17
3, 4, 8, 40, 14, 0.17
3, 5, 6, 40, 6, 0.17
3, 5, 9, 40, 7, 0.17
3, 6, 7, 40, 12, 0.17
3, 6, 10, 40, 15, 0.17
3, 7, 8, 40, 17, 0.17
3, 7, 11, 40, 14, 0.17
3, 8, 12, 40, 10, 0.17
3, 9, 10, 40, 19, 0.17
3, 9, 13, 40, 17, 0.17
3, 10, 11, 40, 12, 0.17
3, 10, 14, 40, 10, 0.17
3, 11, 12, 40, 13, 0.17
3, 11, 15, 40, 14, 0.17
3, 12, 16, 40, 16, 0.17
3, 13, 14, 40, 13, 0.17
3, 14, 15, 40, 3, 0.17
3, 15, 16, 40, 14, 0.17
3, 1, 2, 41, 18, 0.17
3, 1, 5, 41, 2, 0.17
3, 2, 3, 41, 15, 0.17
3, 2, 6, 41, 6, 0.17
3, 3, 7, 41, 5, 0.17
3, 4, 8, 41, 8, 0.17
3, 5, 6, 41, 7, 0.17
3, 5, 9, 41, 18, 0.17
3, 6, 7, 41, 17, 0.17
3, 6, 10, 41, 8, 0.17
3, 7, 8, 41, 15, 0.17
3, 7, 11, 41, 14, 0.17
3, 8, 12, 41, 15, 0.17
3, 9, 10, 41, 7, 0.17
3, 9, 13, 41, 12, 0.17
3, 10, 11, 41, 5, 0.17
3, 10, 14, 41, 14, 0.17
3, 11, 12, 41, 14, 0.17
3, 11, 15, 41, 17, 0.17
3, 12, 16, 41, 10, 0.17
3, 13, 14, 41, 10, 0.17
3, 14, 15, 41, 15, 0.17
3, 15, 16, 41, 7, 0.17
3, 1, 2, 42, 17, 0.17
3, 1, 5, 42, 15, 0.17
3, 2, 3, 42, 17, 0.17
3, 2, 6, 42, 11, 0.17
3, 3, 4, 42, 6, 0.17
3, 3, 7, 42, 7, 0.17
3, 4, 8, 42, 15, 0.17
3, 5, 6, 42, 7, 0.17
3, 5, 9, 42, 5, 0.17
3, 6, 7, 42, 9, 0.17
3, 6, 10, 42, 2, 0.17
3, 7, 8, 42, 2, 0.17
3, 7, 11, 42, 7, 0.17
3, 8, 12, 42, 1, 0.17
3, 9, 10, 42, 3, 0.17
3, 9, 13, 42, 7, 0.17
3, 10, 11, 42, 12, 0.17
3, 10, 14, 42, 7, 0.17
3, 11, 12, 42, 16, 0.17
3, 11, 15, 42, 2, 0.17
3, 12, 16, 42, 16, 0.17
3, 13, 14, 42, 7, 0.17
3, 14, 15, 42, 3, 0.17
3, 15, 16, 42, 7, 0.17
3, 1, 2, 43, 4, 0.17
3, 1, 5, 43, 2, 0.17
3, 2, 3, 43, 12, 0.17
3, 2, 6, 43, 8, 0.17
3, 3, 4, 43, 16, 0.17
3, 3, 7, 43, 13, 0.17
3, 4, 8, 43, 3, 0.17
3, 5, 6, 43, 11, 0.17
3, 5, 9, 43, 13, 0.17
3, 6, 7, 43, 6, 0.17
3, 6, 10, 43, 9, 0.17
3, 7, 8, 43, 13, 0.17
3, 7, 11, 43, 7, 0.17
3, 8, 12, 43, 7, 0.17
3, 10, 11, 43, 3, 0.17
3, 10, 14, 43, 14, 0.17
3, 11, 15, 43, 5, 0.17
3, 12, 16, 43, 14, 0.17
3, 14, 15, 43, 15, 0.17
3, 15, 16, 43, 14, 0.17
3, 1, 2, 44, 3, 0.17
3, 1, 5, 44, 1, 0.17
3, 3, 4, 44, 15, 0.17
3, 3, 7, 44, 3, 0.17
3, 4, 8, 44, 5, 0.17
3, 5, 6, 44, 12, 0.17
3, 5, 9, 44, 8, 0.17
3, 6, 7, 44, 13, 0.17
3, 6, 10, 44, 15, 0.17
3, 7, 8, 44, 13, 0.17
3, 7, 11, 44, 7, 0.17
3, 8, 12, 44, 10, 0.17
3, 9, 10, 44, 9, 0.17
3, 9, 13, 44, 12, 0.17
3, 10, 11, 44, 13, 0.17
3, 10, 14, 44, 7, 0.17
3, 11, 12, 44, 9, 0.17
3, 11, 15, 44, 1, 0.17
3, 12, 16, 44, 4, 0.17
3, 13, 14, 44, 9, 0.17
3, 14, 15, 44, 13, 0.17
3, 15, 16, 44, 3, 0.17
3, 1, 2, 45, 9, 0.17
3, 1, 5, 45, 3, 0.17
3, 2, 3, 45, 2, 0.17
3, 3, 4, 45, 2, 0.17
3, 3, 7, 45, 2, 0.17
3, 4, 8, 45, 1, 0.17
3, 5, 6, 45, 11, 0.17
3, 5, 9, 45, 3, 0.17
3, 6, 10, 45, 12, 0.17
3, 7, 11, 45, 14, 0.17
3, 9, 10, 45, 1, 0.17
3, 9, 13, 45, 6, 0.17
3, 10, 14, 45, 13, 0.17
3, 11, 12, 45, 9, 0.17
3, 11, 15, 45, 4, 0.17
3, 12, 16, 45, 2, 0.17
3, 14, 15, 45, 9, 0.17
3, 15, 16, 45, 14, 0.17
3, 1, 5, 46, 4, 0.17
3, 2, 6, 46, 3, 0.17
3, 3, 4, 46, 6, 0.17
3, 3, 7, 46, 13, 0.17
3, 4, 8, 46, 6, 0.17
3, 6, 7, 46, 8, 0.17
3, 6, 10, 46, 8, 0.17
3, 8, 12, 46, 10, 0.17
3, 10, 14, 46, 10, 0.17
3, 11, 12, 46, 12, 0.17
3, 12, 16, 46, 10, 0.17
3, 14, 15, 46, 13, 0.17
3, 15, 16, 46, 7, 0.17
3, 2, 6, 47, 3, 0.17
3, 3, 4, 47, 5, 0.17
3, 4, 8, 47, 7, 0.17
3, 5, 6, 47, 3, 0.17
3, 6, 10, 47, 3, 0.17
3, 7, 8, 47, 3, 0.17
3, 8, 12, 47, 12, 0.17
3, 9, 10, 47, 12, 0.17
3, 9, 13, 47, 8, 0.17
3, 10, 11, 47, 12, 0.17
3, 10, 14, 47, 12, 0.17
3, 11, 12, 47, 5, 0.17
3, 11, 15, 47, 2, 0.17
3, 14, 15, 47, 8, 0.17
3, 15, 16, 47, 8, 0.17
3, 1, 2, 48, 2, 0.17
3, 1, 5, 48, 9, 0.17
3, 2, 3, 48, 9, 0.17
3, 2, 6, 48, 5, 0.17
3, 3, 4, 48, 6, 0.17
3, 3, 7, 48, 10, 0.17
3, 4, 8, 48, 10, 0.17
3, 6, 7, 48, 9, 0.17
3, 6, 10, 48, 2, 0.17
3, 7, 8, 48, 11, 0.17
3, 8, 12, 48, 9, 0.17
3, 9, 10, 48, 2, 0.17
3, 10, 11, 48, 11, 0.17
3, 10, 14, 48, 10, 0.17
3, 11, 12, 48, 3, 0.17
3, 12, 16, 48, 1, 0.17
3, 13, 14, 48, 3, 0.17
3, 14, 15, 48, 2, 0.17
3, 1, 2, 49, 7, 0.17
3, 2, 3, 49, 10, 0.17
3, 2, 6, 49, 10, 0.17
3, 3, 4, 49, 4, 0.17
3, 3, 7, 49, 9, 0.17
3, 5, 9, 49, 10, 0.17
3, 7, 11, 49, 2, 0.17
3, 9, 13, 49, 8, 0.17
3, 11, 12, 49, 3, 0.17
3, 1, 5, 50, 3, 0.17
3, 3, 4, 50, 2, 0.17
3, 4, 8, 50, 3, 0.17
3, 5, 6, 50, 1, 0.17
3, 5, 9, 50, 2, 0.17
3, 7, 8, 50, 4, 0.17
3, 7, 11, 50, 9, 0.17
3, 8, 12, 50, 1, 0.17
3, 9, 10, 50, 8, 0.17
3, 9, 13, 50, 5, 0.17
3, 10, 11, 50, 8, 0.17
3, 11, 12, 50, 7, 0.17
3, 14, 15, 50, 9, 0.17
3, 15, 16, 50, 7, 0.17
3, 1, 5, 51, 7, 0.17
3, 3, 4, 51, 6, 0.17
3, 3, 7, 51, 6, 0.17
3, 5, 9, 51, 8, 0.17
3, 6, 7, 51, 3, 0.17
3, 7, 11, 51, 5, 0.17
3, 8, 12, 51, 3, 0.17
3, 9, 13, 51, 7, 0.17
3, 10, 11, 51, 6, 0.17
3, 11, 12, 51, 8, 0.17
3, 11, 15, 51, 7, 0.17
3, 12, 16, 51, 6, 0.17
3, 1, 5, 52, 2, 0.17
3, 2, 6, 52, 4, 0.17
3, 3, 7, 52, 6, 0.17
3, 5, 6, 52, 6, 0.17
3, 7, 8, 52, 5, 0.17
3, 9, 13, 52, 5, 0.17
3, 12, 16, 52, 1, 0.17
3, 1, 2, 53, 3, 0.17
3, 2, 6, 53, 3, 0.17
3, 7, 8, 53, 5, 0.17
3, 7, 11, 53, 5, 0.17
3, 9, 13, 53, 4, 0.17
3, 15, 16, 53, 2, 0.17
3, 3, 4, 54, 2, 0.17
3, 5, 6, 54, 3, 0.17
3, 6, 10, 54, 5, 0.17
3, 7, 8, 54, 3, 0.17
3, 8, 12, 54, 3, 0.17
3, 11, 15, 54, 4, 0.17
3, 1, 5, 55, 2, 0.17
3, 2, 6, 55, 1, 0.17
3, 3, 4, 55, 1, 0.17
3, 3, 7, 55, 4, 0.17
3, 12, 16, 55, 2, 0.17
3, 15, 16, 55, 4, 0.17
3, 1, 2, 56, 3, 0.17
3, 7, 8, 56, 2, 0.17
3, 9, 13, 56, 2, 0.17
3, 14, 15, 56, 2, 0.17
3, 3, 4, 57, 2, 0.17
3, 3, 7, 58, 1, 0.17
3, 5, 9, 58, 1, 0.17
4, 1, 2, 0, 19, 0.17
4, 1, 5, 0, 7, 0.17
4, 2, 3, 0, 9, 0.17
4, 2, 6, 0, 11, 0.17
4, 3, 4, 0, 13, 0.17
4, 3, 7, 0, 12, 0.17
4, 4, 8, 0, 2, 0.17
4, 5, 6, 0, 5, 0.17
4, 5, 9, 0, 6, 0.17
4, 6, 7, 0, 13, 0.17
4, 6, 10, 0, 10, 0.17
4, 7, 8, 0, 17, 0.17
4, 7, 11, 0, 2, 0.17
4, 8, 12, 0, 3, 0.17
4, 9, 10, 0, 18, 0.17
4, 9, 13, 0, 3, 0.17
4, 10, 11, 0, 3, 0.17
4, 10, 14, 0, 19, 0.17
4, 11, 12, 0, 15, 0.17
4, 11, 15, 0, 10, 0.17
4, 12, 16, 0, 1, 0.17
4, 13, 14, 0, 2, 0.17
4, 14, 15, 0, 14, 0.17
4, 15, 16, 0, 14, 0.17
4, 1, 2, 1, 2, 0.17
4, 1, 5, 1, 19, 0.17
4, 2, 3, 1, 13, 0.17
4, 2, 6, 1, 5, 0.17
4, 3, 4, 1, 11, 0.17
4, 3, 7, 1, 7, 0.17
4, 4, 8, 1, 18, 0.17
4, 5, 6, 1, 11, 0.17
4, 5, 9, 1, 16, 0.17
4, 6, 7, 1, 18, 0.17
4, 6, 10, 1, 6, 0.17
4, 7, 8, 1, 12, 0.17
4, 7, 11, 1, 12, 0.17
4, 8, 12, 1, 10, 0.17
4, 9, 10, 1, 5, 0.17
4, 9, 13, 1, 9, 0.17
4, 10, 11, 1, 7, 0.17
4, 10, 14, 1, 11, 0.17
4, 11, 12, 1, 14, 0.17
4, 11, 15, 1, 16, 0.17
4, 12, 16, 1, 12, 0.17
4, 13, 14, 1, 14, 0.17
4, 14, 15, 1, 12, 0.17
4, 15, 16, 1, 1, 0.17
4, 1, 2, 2, 12, 0.17
4, 1, 5, 2, 4, 0.17
4, 2, 3, 2, 5, 0.17
4, 2, 6, 2, 15, 0.17
4, 3, 4, 2, 14, 0.17
4, 3, 7, 2, 14, 0.17
4, 4, 8, 2, 3, 0.17
4, 5, 6, 2, 15, 0.17
4, 5, 9, 2, 1, 0.17
