k, i, j, t, w, pr
3, 8, 9, 27, 1, 0.17
3, 10, 11, 27, 2, 0.17
3, 10, 16, 27, 1, 0.17
3, 11, 12, 27, 2, 0.17
3, 12, 18, 27, 2, 0.17
3, 13, 14, 27, 1, 0.17
3, 14, 20, 27, 2, 0.17
3, 16, 22, 27, 2, 0.17
3, 17, 18, 27, 2, 0.17
3, 17, 23, 27, 1, 0.17
3, 19, 20, 27, 2, 0.17
3, 20, 21, 27, 1, 0.17
3, 21, 22, 27, 2, 0.17
3, 22, 23, 27, 2, 0.17
3, 23, 24, 27, 2, 0.17
3, 23, 29, 27, 2, 0.17
3, 25, 31, 27, 1, 0.17
3, 27, 33, 27, 2, 0.17
3, 28, 29, 27, 1, 0.17
3, 29, 30, 27, 1, 0.17
3, 31, 32, 27, 2, 0.17
3, 32, 33, 27, 1, 0.17
3, 3, 4, 28, 1, 0.17
3, 5, 11, 28, 1, 0.17
3, 8, 14, 28, 1, 0.17
3, 11, 12, 28, 1, 0.17
3, 21, 22, 28, 1, 0.17
3, 22, 28, 28, 1, 0.17
3, 26, 27, 28, 1, 0.17
3, 26, 32, 28, 1, 0.17
4, 1, 2, 0, 3, 0.17
4, 1, 7, 0, 2, 0.17
4, 2, 3, 0, 1, 0.17
4, 2, 8, 0, 5, 0.17
4, 3, 4, 0, 3, 0.17
4, 3, 9, 0, 4, 0.17
4, 4, 5, 0, 1, 0.17
4, 4, 10, 0, 3, 0.17
4, 5, 6, 0, 4, 0.17
4, 5, 11, 0, 2, 0.17
4, 6, 12, 0, 3, 0.17
4, 7, 8, 0, 2, 0.17
4, 7, 13, 0, 3, 0.17
4, 8, 9, 0, 3, 0.17
4, 8, 14, 0, 5, 0.17
4, 9, 10, 0, 5, 0.17
4, 9, 15, 0, 4, 0.17
4, 10, 11, 0, 5, 0.17
4, 10, 16, 0, 3, 0.17
4, 11, 12, 0, 2, 0.17
4, 11, 17, 0, 3, 0.17
4, 12, 18, 0, 2, 0.17
4, 13, 14, 0, 2, 0.17
4, 13, 19, 0, 2, 0.17
4, 14, 15, 0, 3, 0.17
4, 14, 20, 0, 5, 0.17
4, 15, 16, 0, 3, 0.17
4, 15, 21, 0, 2, 0.17
4, 16, 17, 0, 1, 0.17
4, 16, 22, 0, 2, 0.17
4, 17, 18, 0, 4, 0.17
4, 17, 23, 0, 1, 0.17
4, 18, 24, 0, 5, 0.17
4, 19, 20, 0, 3, 0.17
4, 19, 25, 0, 3, 0.17
4, 20, 21, 0, 1, 0.17
4, 20, 26, 0, 2, 0.17
4, 21, 22, 0, 2, 0.17
4, 21, 27, 0, 4, 0.17
4, 22, 23, 0, 3, 0.17
4, 22, 28, 0, 2, 0.17
4, 23, 24, 0, 2, 0.17
4, 23, 29, 0, 3, 0.17
4, 24, 30, 0, 2, 0.17
4, 25, 26, 0, 5, 0.17
4, 25, 31, 0, 1, 0.17
4, 26, 27, 0, 4, 0.17
4, 26, 32, 0, 2, 0.17
4, 27, 28, 0, 3, 0.17
4, 27, 33, 0, 3, 0.17
4, 28, 29, 0, 3, 0.17
4, 28, 34, 0, 3, 0.17
4, 29, 30, 0, 4, 0.17
4, 29, 35, 0, 1, 0.17
4, 30, 36, 0, 2, 0.17
4, 31, 32, 0, 2, 0.17
4, 32, 33, 0, 3, 0.17
4, 33, 34, 0, 5, 0.17
4, 34, 35, 0, 4, 0.17
4, 35, 36, 0, 4, 0.17
4, 1, 2, 1, 4, 0.17
4, 1, 7, 1, 5, 0.17
4, 2, 3, 1, 1, 0.17
4, 2, 8, 1, 5, 0.17
4, 3, 4, 1, 1, 0.17
4, 3, 9, 1, 4, 0.17
4, 4, 5, 1, 3, 0.17
4, 4, 10, 1, 3, 0.17
4, 5, 6, 1, 4, 0.17
4, 5, 11, 1, 2, 0.17
4, 6, 12, 1, 2, 0.17
4, 7, 8, 1, 2, 0.17
4, 7, 13, 1, 3, 0.17
4, 8, 9, 1, 4, 0.17
4, 8, 14, 1, 3, 0.17
4, 9, 10, 1, 4, 0.17
4, 9, 15, 1, 2, 0.17
4, 10, 11, 1, 4, 0.17
4, 10, 16, 1, 5, 0.17
4, 11, 12, 1, 4, 0.17
4, 11, 17, 1, 3, 0.17
4, 12, 18, 1, 4, 0.17
4, 13, 14, 1, 4, 0.17
4, 13, 19, 1, 4, 0.17
4, 14, 15, 1, 2, 0.17
4, 14, 20, 1, 4, 0.17
4, 15, 16, 1, 5, 0.17
4, 15, 21, 1, 3, 0.17
4, 16, 17, 1, 4, 0.17
4, 16, 22, 1, 3, 0.17
4, 17, 18, 1, 1, 0.17
4, 17, 23, 1, 3, 0.17
4, 18, 24, 1, 4, 0.17
4, 19, 20, 1, 5, 0.17
4, 19, 25, 1, 2, 0.17
4, 20, 21, 1, 5, 0.17
4, 20, 26, 1, 1, 0.17
4, 21, 22, 1, 2, 0.17
4, 21, 27, 1, 3, 0.17
4, 22, 23, 1, 2, 0.17
4, 22, 28, 1, 4, 0.17
4, 23, 24, 1, 1, 0.17
4, 23, 29, 1, 3, 0.17
4, 24, 30, 1, 4, 0.17
4, 25, 26, 1, 4, 0.17
4, 25, 31, 1, 5, 0.17
4, 26, 27, 1, 5, 0.17
4, 26, 32, 1, 2, 0.17
4, 27, 28, 1, 2, 0.17
4, 27, 33, 1, 1, 0.17
4, 28, 29, 1, 3, 0.17
4, 28, 34, 1, 5, 0.17
4, 29, 30, 1, 2, 0.17
4, 29, 35, 1, 1, 0.17
4, 30, 36, 1, 4, 0.17
4, 31, 32, 1, 4, 0.17
4, 32, 33, 1, 4, 0.17
4, 33, 34, 1, 5, 0.17
4, 34, 35, 1, 2, 0.17
4, 35, 36, 1, 1, 0.17
4, 1, 2, 2, 5, 0.17
4, 1, 7, 2, 5, 0.17
4, 2, 3, 2, 5, 0.17
4, 2, 8, 2, 3, 0.17
4, 3, 4, 2, 4, 0.17
4, 3, 9, 2, 4, 0.17
4, 4, 5, 2, 5, 0.17
4, 4, 10, 2, 2, 0.17
4, 5, 6, 2, 5, 0.17
4, 5, 11, 2, 4, 0.17
4, 6, 12, 2, 1, 0.17
4, 7, 8, 2, 3, 0.17
4, 7, 13, 2, 4, 0.17
4, 8, 9, 2, 2, 0.17
4, 8, 14, 2, 3, 0.17
4, 9, 10, 2, 1, 0.17
4, 9, 15, 2, 4, 0.17
4, 10, 11, 2, 2, 0.17
4, 10, 16, 2, 2, 0.17
4, 11, 12, 2, 5, 0.17
4, 11, 17, 2, 3, 0.17
4, 12, 18, 2, 2, 0.17
4, 13, 14, 2, 3, 0.17
4, 13, 19, 2, 4, 0.17
4, 14, 15, 2, 3, 0.17
4, 14, 20, 2, 2, 0.17
4, 15, 16, 2, 2, 0.17
4, 15, 21, 2, 3, 0.17
4, 16, 17, 2, 2, 0.17
4, 16, 22, 2, 4, 0.17
4, 17, 18, 2, 4, 0.17
4, 17, 23, 2, 2, 0.17
4, 18, 24, 2, 2, 0.17
4, 19, 20, 2, 3, 0.17
4, 19, 25, 2, 5, 0.17
4, 20, 21, 2, 5, 0.17
4, 20, 26, 2, 3, 0.17
4, 21, 22, 2, 3, 0.17
4, 21, 27, 2, 3, 0.17
4, 22, 23, 2, 2, 0.17
4, 22, 28, 2, 1, 0.17
4, 23, 24, 2, 2, 0.17
4, 23, 29, 2, 2, 0.17
4, 24, 30, 2, 3, 0.17
4, 25, 26, 2, 3, 0.17
4, 25, 31, 2, 4, 0.17
4, 26, 27, 2, 4, 0.17
4, 26, 32, 2, 5, 0.17
4, 27, 28, 2, 5, 0.17
4, 27, 33, 2, 1, 0.17
4, 28, 29, 2, 2, 0.17
4, 28, 34, 2, 5, 0.17
4, 29, 30, 2, 4, 0.17
4, 29, 35, 2, 4, 0.17
4, 30, 36, 2, 3, 0.17
4, 31, 32, 2, 4, 0.17
4, 32, 33, 2, 1, 0.17
4, 33, 34, 2, 1, 0.17
4, 34, 35, 2, 2, 0.17
4, 35, 36, 2, 5, 0.17
4, 1, 2, 3, 2, 0.17
4, 1, 7, 3, 5, 0.17
4, 2, 3, 3, 3, 0.17
4, 2, 8, 3, 3, 0.17
4, 3, 4, 3, 4, 0.17
4, 3, 9, 3, 5, 0.17
4, 4, 5, 3, 2, 0.17
4, 4, 10, 3, 1, 0.17
4, 5, 6, 3, 5, 0.17
4, 5, 11, 3, 4, 0.17
4, 6, 12, 3, 2, 0.17
4, 7, 8, 3, 4, 0.17
4, 7, 13, 3, 2, 0.17
4, 8, 9, 3, 4, 0.17
4, 8, 14, 3, 2, 0.17
4, 9, 10, 3, 2, 0.17
4, 9, 15, 3, 4, 0.17
4, 10, 11, 3, 4, 0.17
4, 10, 16, 3, 2, 0.17
4, 11, 12, 3, 2, 0.17
4, 11, 17, 3, 3, 0.17
4, 12, 18, 3, 4, 0.17
4, 13, 14, 3, 3, 0.17
4, 13, 19, 3, 4, 0.17
4, 14, 15, 3, 4, 0.17
4, 14, 20, 3, 4, 0.17
4, 15, 16, 3, 2, 0.17
4, 15, 21, 3, 3, 0.17
4, 16, 17, 3, 5, 0.17
4, 16, 22, 3, 4, 0.17
4, 17, 18, 3, 4, 0.17
4, 17, 23, 3, 3, 0.17
4, 18, 24, 3, 4, 0.17
4, 19, 20, 3, 3, 0.17
4, 19, 25, 3, 1, 0.17
4, 20, 21, 3, 2, 0.17
4, 20, 26, 3, 2, 0.17
4, 21, 22, 3, 3, 0.17
4, 21, 27, 3, 5, 0.17
4, 22, 23, 3, 5, 0.17
4, 22, 28, 3, 4, 0.17
4, 23, 24, 3, 2, 0.17
4, 23, 29, 3, 4, 0.17
4, 24, 30, 3, 4, 0.17
4, 25, 26, 3, 5, 0.17
4, 25, 31, 3, 3, 0.17
4, 26, 27, 3, 2, 0.17
4, 26, 32, 3, 3, 0.17
4, 27, 28, 3, 1, 0.17
4, 27, 33, 3, 4, 0.17
4, 28, 29, 3, 1, 0.17
4, 28, 34, 3, 4, 0.17
4, 29, 30, 3, 2, 0.17
4, 29, 35, 3, 2, 0.17
4, 30, 36, 3, 5, 0.17
4, 31, 32, 3, 3, 0.17
4, 32, 33, 3, 4, 0.17
4, 33, 34, 3, 3, 0.17
4, 34, 35, 3, 4, 0.17
4, 35, 36, 3, 2, 0.17
4, 1, 2, 4, 2, 0.17
4, 1, 7, 4, 5, 0.17
4, 2, 3, 4, 2, 0.17
4, 2, 8, 4, 2, 0.17
4, 3, 4, 4, 4, 0.17
4, 3, 9, 4, 3, 0.17
4, 4, 5, 4, 2, 0.17
4, 4, 10, 4, 2, 0.17
4, 5, 6, 4, 5, 0.17
4, 5, 11, 4, 3, 0.17
4, 6, 12, 4, 2, 0.17
4, 7, 8, 4, 5, 0.17
4, 7, 13, 4, 3, 0.17
4, 8, 9, 4, 3, 0.17
4, 8, 14, 4, 1, 0.17
4, 9, 10, 4, 3, 0.17
4, 9, 15, 4, 3, 0.17
4, 10, 11, 4, 4, 0.17
4, 10, 16, 4, 2, 0.17
4, 11, 12, 4, 3, 0.17
4, 11, 17, 4, 2, 0.17
4, 12, 18, 4, 5, 0.17
4, 13, 14, 4, 4, 0.17
4, 13, 19, 4, 4, 0.17
4, 14, 15, 4, 2, 0.17
4, 14, 20, 4, 2, 0.17
4, 15, 16, 4, 3, 0.17
4, 15, 21, 4, 2, 0.17
4, 16, 17, 4, 2, 0.17
4, 16, 22, 4, 1, 0.17
4, 17, 18, 4, 4, 0.17
4, 17, 23, 4, 2, 0.17
4, 18, 24, 4, 4, 0.17
4, 19, 20, 4, 4, 0.17
4, 19, 25, 4, 4, 0.17
4, 20, 21, 4, 4, 0.17
4, 20, 26, 4, 2, 0.17
4, 21, 22, 4, 4, 0.17
4, 21, 27, 4, 4, 0.17
4, 22, 23, 4, 4, 0.17
4, 22, 28, 4, 3, 0.17
4, 23, 24, 4, 5, 0.17
4, 23, 29, 4, 3, 0.17
4, 24, 30, 4, 3, 0.17
4, 25, 26, 4, 5, 0.17
4, 25, 31, 4, 3, 0.17
4, 26, 27, 4, 2, 0.17
4, 26, 32, 4, 3, 0.17
4, 27, 28, 4, 2, 0.17
4, 27, 33, 4, 1, 0.17
4, 28, 29, 4, 4, 0.17
4, 28, 34, 4, 5, 0.17
4, 29, 30, 4, 5, 0.17
4, 29, 35, 4, 4, 0.17
4, 30, 36, 4, 3, 0.17
4, 31, 32, 4, 3, 0.17
4, 32, 33, 4, 2, 0.17
4, 33, 34, 4, 4, 0.17
4, 34, 35, 4, 2, 0.17
4, 35, 36, 4, 2, 0.17
4, 1, 2, 5, 2, 0.17
4, 1, 7, 5, 2, 0.17
4, 2, 3, 5, 2, 0.17
4, 2, 8, 5, 1, 0.17
4, 3, 4, 5, 2, 0.17
4, 3, 9, 5, 3, 0.17
4, 4, 5, 5, 1, 0.17
4, 4, 10, 5, 3, 0.17
4, 5, 6, 5, 3, 0.17
4, 5, 11, 5, 4, 0.17
4, 6, 12, 5, 1, 0.17
4, 7, 8, 5, 5, 0.17
4, 7, 13, 5, 2, 0.17
4, 8, 9, 5, 2, 0.17
4, 8, 14, 5, 4, 0.17
4, 9, 10, 5, 3, 0.17
4, 9, 15, 5, 2, 0.17
4, 10, 11, 5, 4, 0.17
4, 10, 16, 5, 4, 0.17
4, 11, 12, 5, 2, 0.17
4, 11, 17, 5, 5, 0.17
4, 12, 18, 5, 1, 0.17
4, 13, 14, 5, 4, 0.17
4, 13, 19, 5, 3, 0.17
4, 14, 15, 5, 1, 0.17
4, 14, 20, 5, 3, 0.17
4, 15, 16, 5, 2, 0.17
4, 15, 21, 5, 4, 0.17
4, 16, 17, 5, 1, 0.17
4, 16, 22, 5, 4, 0.17
4, 17, 18, 5, 1, 0.17
4, 17, 23, 5, 3, 0.17
4, 18, 24, 5, 3, 0.17
4, 19, 20, 5, 2, 0.17
4, 19, 25, 5, 2, 0.17
4, 20, 21, 5, 4, 0.17
4, 20, 26, 5, 3, 0.17
4, 21, 22, 5, 2, 0.17
4, 21, 27, 5, 4, 0.17
4, 22, 23, 5, 3, 0.17
4, 22, 28, 5, 4, 0.17
4, 23, 24, 5, 1, 0.17
4, 23, 29, 5, 2, 0.17
4, 24, 30, 5, 4, 0.17
4, 25, 26, 5, 2, 0.17
4, 25, 31, 5, 4, 0.17
4, 26, 27, 5, 3, 0.17
4, 26, 32, 5, 1, 0.17
4, 27, 28, 5, 3, 0.17
4, 27, 33, 5, 5, 0.17
4, 28, 29, 5, 4, 0.17
4, 28, 34, 5, 3, 0.17
4, 29, 30, 5, 3, 0.17
4, 29, 35, 5, 4, 0.17
4, 30, 36, 5, 5, 0.17
4, 31, 32, 5, 1, 0.17
4, 32, 33, 5, 3, 0.17
4, 33, 34, 5, 2, 0.17
4, 34, 35, 5, 4, 0.17
4, 35, 36, 5, 4, 0.17
4, 1, 2, 6, 2, 0.17
4, 1, 7, 6, 4, 0.17
4, 2, 3, 6, 4, 0.17
4, 2, 8, 6, 3, 0.17
4, 3, 4, 6, 2, 0.17
4, 3, 9, 6, 5, 0.17
4, 4, 5, 6, 3, 0.17
4, 4, 10, 6, 2, 0.17
4, 5, 6, 6, 5, 0.17
4, 5, 11, 6, 3, 0.17
4, 6, 12, 6, 3, 0.17
4, 7, 8, 6, 2, 0.17
4, 7, 13, 6, 5, 0.17
4, 8, 9, 6, 1, 0.17
4, 8, 14, 6, 3, 0.17
4, 9, 10, 6, 3, 0.17
4, 9, 15, 6, 1, 0.17
4, 10, 11, 6, 2, 0.17
4, 10, 16, 6, 3, 0.17
4, 11, 12, 6, 3, 0.17
4, 11, 17, 6, 4, 0.17
4, 12, 18, 6, 1, 0.17
4, 13, 14, 6, 5, 0.17
4, 13, 19, 6, 1, 0.17
4, 14, 15, 6, 4, 0.17
4, 14, 20, 6, 1, 0.17
4, 15, 16, 6, 4, 0.17
4, 15, 21, 6, 2, 0.17
4, 16, 17, 6, 2, 0.17
4, 16, 22, 6, 4, 0.17
4, 17, 18, 6, 4, 0.17
4, 17, 23, 6, 3, 0.17
4, 18, 24, 6, 2, 0.17
4, 19, 20, 6, 4, 0.17
4, 19, 25, 6, 3, 0.17
4, 20, 21, 6, 3, 0.17
4, 20, 26, 6, 5, 0.17
4, 21, 22, 6, 2, 0.17
4, 21, 27, 6, 4, 0.17
4, 22, 23, 6, 2, 0.17
4, 22, 28, 6, 2, 0.17
4, 23, 24, 6, 3, 0.17
4, 23, 29, 6, 1, 0.17
4, 24, 30, 6, 2, 0.17
4, 25, 26, 6, 4, 0.17
4, 25, 31, 6, 4, 0.17
4, 26, 27, 6, 3, 0.17
4, 26, 32, 6, 1, 0.17
4, 27, 28, 6, 4, 0.17
4, 27, 33, 6, 4, 0.17
4, 28, 29, 6, 5, 0.17
4, 28, 34, 6, 3, 0.17
4, 29, 30, 6, 1, 0.17
4, 29, 35, 6, 4, 0.17
4, 30, 36, 6, 5, 0.17
4, 31, 32, 6, 3, 0.17
4, 32, 33, 6, 1, 0.17
4, 33, 34, 6, 3, 0.17
4, 34, 35, 6, 5, 0.17
4, 35, 36, 6, 4, 0.17
4, 1, 2, 7, 4, 0.17
4, 1, 7, 7, 3, 0.17
4, 2, 3, 7, 5, 0.17
4, 2, 8, 7, 2, 0.17
4, 3, 4, 7, 2, 0.17
4, 3, 9, 7, 4, 0.17
4, 4, 5, 7, 2, 0.17
4, 4, 10, 7, 2, 0.17
4, 5, 6, 7, 1, 0.17
4, 5, 11, 7, 4, 0.17
4, 6, 12, 7, 5, 0.17
4, 7, 8, 7, 5, 0.17
4, 7, 13, 7, 4, 0.17
4, 8, 9, 7, 2, 0.17
4, 8, 14, 7, 2, 0.17
4, 9, 10, 7, 5, 0.17
4, 9, 15, 7, 3, 0.17
4, 10, 11, 7, 3, 0.17
4, 10, 16, 7, 2, 0.17
4, 11, 12, 7, 2, 0.17
4, 11, 17, 7, 3, 0.17
4, 12, 18, 7, 3, 0.17
4, 13, 14, 7, 1, 0.17
4, 13, 19, 7, 3, 0.17
4, 14, 15, 7, 4, 0.17
4, 14, 20, 7, 2, 0.17
4, 15, 16, 7, 4, 0.17
4, 15, 21, 7, 2, 0.17
4, 16, 17, 7, 5, 0.17
4, 16, 22, 7, 3, 0.17
4, 17, 18, 7, 4, 0.17
4, 17, 23, 7, 4, 0.17
4, 18, 24, 7, 3, 0.17
4, 19, 20, 7, 2, 0.17
4, 19, 25, 7, 5, 0.17
4, 20, 21, 7, 3, 0.17
4, 20, 26, 7, 1, 0.17
4, 21, 22, 7, 3, 0.17
4, 21, 27, 7, 2, 0.17
4, 22, 23, 7, 3, 0.17
4, 22, 28, 7, 5, 0.17
4, 23, 24, 7, 2, 0.17
4, 23, 29, 7, 2, 0.17
4, 24, 30, 7, 4, 0.17
4, 25, 26, 7, 4, 0.17
4, 25, 31, 7, 4, 0.17
4, 26, 27, 7, 4, 0.17
4, 26, 32, 7, 4, 0.17
4, 27, 28, 7, 2, 0.17
4, 27, 33, 7, 3, 0.17
4, 28, 29, 7, 4, 0.17
4, 28, 34, 7, 2, 0.17
4, 29, 30, 7, 2, 0.17
4, 29, 35, 7, 3, 0.17
4, 30, 36, 7, 4, 0.17
4, 31, 32, 7, 4, 0.17
4, 32, 33, 7, 5, 0.17
4, 33, 34, 7, 4, 0.17
4, 34, 35, 7, 4, 0.17
4, 35, 36, 7, 5, 0.17
4, 1, 2, 8, 2, 0.17
4, 1, 7, 8, 2, 0.17
4, 2, 3, 8, 4, 0.17
4, 2, 8, 8, 2, 0.17
4, 3, 4, 8, 4, 0.17
4, 3, 9, 8, 3, 0.17
4, 4, 5, 8, 3, 0.17
4, 4, 10, 8, 2, 0.17
4, 5, 6, 8, 4, 0.17
4, 5, 11, 8, 3, 0.17
4, 6, 12, 8, 2, 0.17
4, 7, 8, 8, 3, 0.17
4, 7, 13, 8, 1, 0.17
4, 8, 9, 8, 2, 0.17
4, 8, 14, 8, 4, 0.17
4, 9, 10, 8, 3, 0.17
4, 9, 15, 8, 3, 0.17
4, 10, 11, 8, 3, 0.17
4, 10, 16, 8, 1, 0.17
4, 11, 12, 8, 2, 0.17
4, 11, 17, 8, 3, 0.17
4, 12, 18, 8, 4, 0.17
4, 13, 14, 8, 2, 0.17
4, 13, 19, 8, 3, 0.17
4, 14, 15, 8, 2, 0.17
4, 14, 20, 8, 1, 0.17
4, 15, 16, 8, 4, 0.17
4, 15, 21, 8, 3, 0.17
4, 16, 17, 8, 1, 0.17
4, 16, 22, 8, 2, 0.17
4, 17, 18, 8, 3, 0.17
4, 17, 23, 8, 4, 0.17
4, 18, 24, 8, 2, 0.17
4, 19, 20, 8, 3, 0.17
4, 19, 25, 8, 4, 0.17
4, 20, 21, 8, 2, 0.17
4, 20, 26, 8, 4, 0.17
4, 21, 22, 8, 1, 0.17
4, 21, 27, 8, 4, 0.17
4, 22, 23, 8, 2, 0.17
4, 22, 28, 8, 4, 0.17
4, 23, 24, 8, 5, 0.17
4, 23, 29, 8, 2, 0.17
4, 24, 30, 8, 2, 0.17
4, 25, 26, 8, 4, 0.17
4, 25, 31, 8, 3, 0.17
4, 26, 27, 8, 5, 0.17
4, 26, 32, 8, 4, 0.17
4, 27, 28, 8, 1, 0.17
4, 27, 33, 8, 3, 0.17
4, 28, 29, 8, 3, 0.17
4, 28, 34, 8, 4, 0.17
4, 29, 30, 8, 5, 0.17
4, 29, 35, 8, 2, 0.17
4, 30, 36, 8, 2, 0.17
4, 31, 32, 8, 2, 0.17
4, 32, 33, 8, 5, 0.17
4, 33, 34, 8, 2, 0.17
4, 34, 35, 8, 1, 0.17
4, 35, 36, 8, 2, 0.17
4, 1, 2, 9, 4, 0.17
4, 1, 7, 9, 1, 0.17
4, 2, 3, 9, 3, 0.17
4, 2, 8, 9, 2, 0.17
4, 3, 4, 9, 1, 0.17
4, 3, 9, 9, 2, 0.17
4, 4, 5, 9, 3, 0.17
4, 4, 10, 9, 4, 0.17
4, 5, 6, 9, 2, 0.17
4, 5, 11, 9, 2, 0.17
4, 6, 12, 9, 1, 0.17
4, 7, 8, 9, 4, 0.17
4, 7, 13, 9, 2, 0.17
4, 8, 9, 9, 2, 0.17
4, 8, 14, 9, 3, 0.17
4, 9, 10, 9, 3, 0.17
4, 9, 15, 9, 2, 0.17
4, 10, 11, 9, 3, 0.17
4, 10, 16, 9, 1, 0.17
4, 11, 12, 9, 2, 0.17
4, 11, 17, 9, 5, 0.17
4, 12, 18, 9, 2, 0.17
4, 13, 14, 9, 1, 0.17
4, 13, 19, 9, 5, 0.17
4, 14, 15, 9, 5, 0.17
4, 14, 20, 9, 3, 0.17
4, 15, 16, 9, 4, 0.17
4, 15, 21, 9, 2, 0.17
4, 16, 17, 9, 4, 0.17
4, 16, 22, 9, 5, 0.17
4, 17, 18, 9, 3, 0.17
4, 17, 23, 9, 2, 0.17
4, 18, 24, 9, 4, 0.17
4, 19, 20, 9, 4, 0.17
4, 19, 25, 9, 2, 0.17
4, 20, 21, 9, 1, 0.17
4, 20, 26, 9, 2, 0.17
4, 21, 22, 9, 3, 0.17
4, 21, 27, 9, 3, 0.17
4, 22, 23, 9, 3, 0.17
4, 22, 28, 9, 3, 0.17
4, 23, 24, 9, 4, 0.17
4, 23, 29, 9, 5, 0.17
4, 24, 30, 9, 4, 0.17
4, 25, 26, 9, 3, 0.17
4, 25, 31, 9, 2, 0.17
4, 26, 27, 9, 3, 0.17
4, 26, 32, 9, 4, 0.17
4, 27, 28, 9, 2, 0.17
4, 27, 33, 9, 2, 0.17
4, 28, 29, 9, 5, 0.17
4, 28, 34, 9, 4, 0.17
4, 29, 30, 9, 1, 0.17
4, 29, 35, 9, 3, 0.17
4, 30, 36, 9, 1, 0.17
4, 31, 32, 9, 5, 0.17
4, 32, 33, 9, 4, 0.17
4, 33, 34, 9, 4, 0.17
4, 34, 35, 9, 4, 0.17
4, 35, 36, 9, 5, 0.17
4, 1, 2, 10, 4, 0.17
4, 1, 7, 10, 4, 0.17
4, 2, 3, 10, 4, 0.17
4, 2, 8, 10, 4, 0.17
4, 3, 4, 10, 2, 0.17
4, 3, 9, 10, 1, 0.17
4, 4, 5, 10, 4, 0.17
4, 4, 10, 10, 4, 0.17
4, 5, 6, 10, 1, 0.17
4, 5, 11, 10, 3, 0.17
4, 6, 12, 10, 4, 0.17
4, 7, 8, 10, 3, 0.17
4, 7, 13, 10, 3, 0.17
4, 8, 9, 10, 3, 0.17
4, 8, 14, 10, 1, 0.17
4, 9, 10, 10, 2, 0.17
4, 9, 15, 10, 2, 0.17
4, 10, 11, 10, 2, 0.17
4, 10, 16, 10, 1, 0.17
4, 11, 12, 10, 4, 0.17
4, 11, 17, 10, 1, 0.17
4, 12, 18, 10, 3, 0.17
4, 13, 14, 10, 4, 0.17
4, 13, 19, 10, 3, 0.17
4, 14, 15, 10, 5, 0.17
4, 14, 20, 10, 4, 0.17
4, 15, 16, 10, 2, 0.17
4, 15, 21, 10, 2, 0.17
4, 16, 17, 10, 5, 0.17
4, 16, 22, 10, 4, 0.17
4, 17, 18, 10, 1, 0.17
4, 17, 23, 10, 2, 0.17
4, 18, 24, 10, 3, 0.17
4, 19, 20, 10, 2, 0.17
4, 19, 25, 10, 3, 0.17
4, 20, 21, 10, 2, 0.17
4, 20, 26, 10, 4, 0.17
4, 21, 22, 10, 1, 0.17
4, 21, 27, 10, 1, 0.17
4, 22, 23, 10, 3, 0.17
4, 22, 28, 10, 1, 0.17
4, 23, 24, 10, 3, 0.17
4, 23, 29, 10, 5, 0.17
4, 24, 30, 10, 1, 0.17
4, 25, 26, 10, 3, 0.17
4, 25, 31, 10, 2, 0.17
4, 26, 27, 10, 1, 0.17
4, 26, 32, 10, 3, 0.17
4, 27, 28, 10, 1, 0.17
4, 27, 33, 10, 4, 0.17
4, 28, 29, 10, 1, 0.17
4, 28, 34, 10, 5, 0.17
4, 29, 30, 10, 4, 0.17
4, 29, 35, 10, 5, 0.17
4, 30, 36, 10, 4, 0.17
4, 31, 32, 10, 2, 0.17
4, 32, 33, 10, 2, 0.17
4, 33, 34, 10, 2, 0.17
4, 34, 35, 10, 2, 0.17
4, 35, 36, 10, 1, 0.17
4, 1, 2, 11, 1, 0.17
4, 1, 7, 11, 4, 0.17
4, 2, 3, 11, 2, 0.17
4, 2, 8, 11, 3, 0.17
4, 3, 4, 11, 3, 0.17
4, 3, 9, 11, 1, 0.17
4, 4, 5, 11, 4, 0.17
4, 4, 10, 11, 4, 0.17
4, 5, 6, 11, 1, 0.17
4, 5, 11, 11, 5, 0.17
4, 6, 12, 11, 2, 0.17
4, 7, 8, 11, 1, 0.17
4, 7, 13, 11, 2, 0.17
4, 8, 9, 11, 2, 0.17
4, 8, 14, 11, 5, 0.17
4, 9, 10, 11, 4, 0.17
4, 9, 15, 11, 3, 0.17
4, 10, 11, 11, 3, 0.17
4, 10, 16, 11, 5, 0.17
4, 11, 12, 11, 1, 0.17
4, 11, 17, 11, 3, 0.17
4, 12, 18, 11, 1, 0.17
4, 13, 14, 11, 5, 0.17
4, 13, 19, 11, 3, 0.17
4, 14, 15, 11, 1, 0.17
4, 14, 20, 11, 3, 0.17
4, 15, 16, 11, 2, 0.17
4, 15, 21, 11, 4, 0.17
4, 16, 17, 11, 4, 0.17
4, 16, 22, 11, 5, 0.17
4, 17, 18, 11, 3, 0.17
4, 17, 23, 11, 4, 0.17
4, 18, 24, 11, 4, 0.17
4, 19, 20, 11, 4, 0.17
4, 19, 25, 11, 2, 0.17
4, 20, 21, 11, 3, 0.17
4, 20, 26, 11, 5, 0.17
4, 21, 22, 11, 3, 0.17
4, 21, 27, 11, 2, 0.17
4, 22, 23, 11, 3, 0.17
4, 22, 28, 11, 4, 0.17
4, 23, 24, 11, 3, 0.17
4, 23, 29, 11, 4, 0.17
4, 24, 30, 11, 3, 0.17
4, 25, 26, 11, 4, 0.17
4, 25, 31, 11, 5, 0.17
