k, i, j, t, w, pr
2, 10, 14, 41, 2, 0.50
2, 11, 12, 41, 7, 0.50
2, 11, 15, 41, 7, 0.50
2, 12, 16, 41, 2, 0.50
2, 13, 14, 41, 13, 0.50
2, 15, 16, 41, 11, 0.50
2, 1, 5, 42, 7, 0.50
2, 2, 3, 42, 4, 0.50
2, 2, 6, 42, 15, 0.50
2, 3, 4, 42, 8, 0.50
2, 3, 7, 42, 13, 0.50
2, 5, 6, 42, 13, 0.50
2, 5, 9, 42, 14, 0.50
2, 6, 7, 42, 7, 0.50
2, 6, 10, 42, 13, 0.50
2, 7, 8, 42, 2, 0.50
2, 8, 12, 42, 13, 0.50
2, 9, 10, 42, 15, 0.50
2, 9, 13, 42, 14, 0.50
2, 10, 11, 42, 7, 0.50
2, 10, 14, 42, 10, 0.50
2, 11, 12, 42, 9, 0.50
2, 11, 15, 42, 2, 0.50
2, 12, 16, 42, 15, 0.50
2, 13, 14, 42, 9, 0.50
2, 14, 15, 42, 12, 0.50
2, 15, 16, 42, 10, 0.50
2, 1, 2, 43, 3, 0.50
2, 1, 5, 43, 15, 0.50
2, 2, 3, 43, 9, 0.50
2, 2, 6, 43, 12, 0.50
2, 3, 4, 43, 9, 0.50
2, 3, 7, 43, 4, 0.50
2, 4, 8, 43, 12, 0.50
2, 5, 6, 43, 10, 0.50
2, 5, 9, 43, 8, 0.50
2, 6, 7, 43, 2, 0.50
2, 6, 10, 43, 6, 0.50
2, 7, 11, 43, 9, 0.50
2, 8, 12, 43, 13, 0.50
2, 9, 13, 43, 10, 0.50
2, 10, 11, 43, 2, 0.50
2, 10, 14, 43, 13, 0.50
2, 11, 12, 43, 3, 0.50
2, 11, 15, 43, 7, 0.50
2, 12, 16, 43, 3, 0.50
2, 13, 14, 43, 12, 0.50
2, 15, 16, 43, 3, 0.50
2, 2, 6, 44, 12, 0.50
2, 3, 7, 44, 6, 0.50
2, 5, 6, 44, 5, 0.50
2, 5, 9, 44, 14, 0.50
2, 6, 10, 44, 3, 0.50
2, 7, 8, 44, 12, 0.50
2, 7, 11, 44, 14, 0.50
2, 8, 12, 44, 4, 0.50
2, 9, 10, 44, 5, 0.50
2, 9, 13, 44, 11, 0.50
2, 10, 11, 44, 10, 0.50
2, 10, 14, 44, 13, 0.50
2, 11, 12, 44, 14, 0.50
2, 11, 15, 44, 13, 0.50
2, 12, 16, 44, 14, 0.50
2, 14, 15, 44, 8, 0.50
2, 15, 16, 44, 3, 0.50
2, 1, 2, 45, 4, 0.50
2, 1, 5, 45, 2, 0.50
2, 2, 3, 45, 3, 0.50
2, 3, 4, 45, 1, 0.50
2, 3, 7, 45, 14, 0.50
2, 5, 6, 45, 14, 0.50
2, 5, 9, 45, 1, 0.50
2, 6, 7, 45, 7, 0.50
2, 6, 10, 45, 11, 0.50
2, 7, 8, 45, 11, 0.50
2, 7, 11, 45, 4, 0.50
2, 9, 10, 45, 12, 0.50
2, 9, 13, 45, 8, 0.50
2, 10, 14, 45, 1, 0.50
2, 11, 12, 45, 3, 0.50
2, 11, 15, 45, 7, 0.50
2, 12, 16, 45, 8, 0.50
2, 13, 14, 45, 11, 0.50
2, 15, 16, 45, 4, 0.50
2, 1, 2, 46, 6, 0.50
2, 3, 4, 46, 10, 0.50
2, 5, 6, 46, 3, 0.50
2, 5, 9, 46, 12, 0.50
2, 6, 7, 46, 11, 0.50
2, 6, 10, 46, 1, 0.50
2, 7, 11, 46, 6, 0.50
2, 8, 12, 46, 2, 0.50
2, 9, 10, 46, 1, 0.50
2, 9, 13, 46, 8, 0.50
2, 11, 12, 46, 1, 0.50
2, 11, 15, 46, 11, 0.50
2, 12, 16, 46, 12, 0.50
2, 13, 14, 46, 11, 0.50
2, 14, 15, 46, 12, 0.50
2, 15, 16, 46, 10, 0.50
2, 1, 2, 47, 6, 0.50
2, 2, 3, 47, 9, 0.50
2, 2, 6, 47, 5, 0.50
2, 3, 4, 47, 1, 0.50
2, 4, 8, 47, 6, 0.50
2, 6, 7, 47, 9, 0.50
2, 6, 10, 47, 1, 0.50
2, 7, 11, 47, 2, 0.50
2, 9, 10, 47, 9, 0.50
2, 9, 13, 47, 8, 0.50
2, 10, 11, 47, 4, 0.50
2, 11, 12, 47, 4, 0.50
2, 13, 14, 47, 6, 0.50
2, 15, 16, 47, 5, 0.50
2, 1, 2, 48, 7, 0.50
2, 1, 5, 48, 10, 0.50
2, 3, 4, 48, 10, 0.50
2, 3, 7, 48, 5, 0.50
2, 4, 8, 48, 6, 0.50
2, 5, 6, 48, 5, 0.50
2, 6, 7, 48, 5, 0.50
2, 7, 8, 48, 5, 0.50
2, 7, 11, 48, 3, 0.50
2, 8, 12, 48, 7, 0.50
2, 11, 15, 48, 3, 0.50
2, 12, 16, 48, 2, 0.50
2, 13, 14, 48, 11, 0.50
2, 15, 16, 48, 8, 0.50
2, 1, 2, 49, 8, 0.50
2, 3, 4, 49, 8, 0.50
2, 8, 12, 49, 9, 0.50
2, 9, 10, 49, 8, 0.50
2, 10, 11, 49, 6, 0.50
2, 11, 12, 49, 1, 0.50
2, 12, 16, 49, 3, 0.50
2, 1, 2, 50, 7, 0.50
2, 3, 7, 50, 7, 0.50
2, 4, 8, 50, 1, 0.50
2, 5, 6, 50, 7, 0.50
2, 5, 9, 50, 7, 0.50
2, 7, 8, 50, 5, 0.50
2, 9, 13, 50, 3, 0.50
2, 10, 14, 50, 4, 0.50
2, 13, 14, 50, 8, 0.50
2, 15, 16, 50, 9, 0.50
2, 1, 2, 51, 5, 0.50
2, 3, 7, 51, 7, 0.50
2, 4, 8, 51, 5, 0.50
2, 5, 6, 51, 8, 0.50
2, 5, 9, 51, 5, 0.50
2, 6, 7, 51, 6, 0.50
2, 6, 10, 51, 7, 0.50
2, 7, 8, 51, 3, 0.50
2, 9, 13, 51, 7, 0.50
2, 10, 11, 51, 4, 0.50
2, 12, 16, 51, 4, 0.50
2, 1, 5, 52, 2, 0.50
2, 6, 7, 52, 7, 0.50
2, 9, 13, 52, 7, 0.50
2, 10, 14, 52, 6, 0.50
2, 13, 14, 52, 6, 0.50
2, 14, 15, 52, 2, 0.50
2, 2, 3, 53, 6, 0.50
2, 2, 6, 53, 6, 0.50
2, 3, 7, 53, 5, 0.50
2, 6, 7, 53, 2, 0.50
2, 8, 12, 53, 6, 0.50
2, 15, 16, 53, 5, 0.50
2, 3, 4, 54, 2, 0.50
2, 4, 8, 54, 5, 0.50
2, 8, 12, 54, 3, 0.50
2, 9, 13, 54, 2, 0.50
2, 10, 11, 54, 1, 0.50
2, 11, 15, 54, 2, 0.50
2, 5, 6, 55, 3, 0.50
2, 8, 12, 55, 3, 0.50
2, 11, 12, 55, 2, 0.50
2, 11, 15, 55, 4, 0.50
2, 14, 15, 55, 3, 0.50
2, 3, 4, 56, 2, 0.50
2, 3, 7, 56, 3, 0.50
2, 7, 8, 56, 1, 0.50
2, 9, 13, 56, 1, 0.50
2, 15, 16, 56, 2, 0.50
2, 15, 16, 57, 1, 0.50
