k, i, j, t, w, pr
4, 17, 22, 10, 18, 0.25
4, 18, 19, 10, 16, 0.25
4, 18, 23, 10, 10, 0.25
4, 19, 20, 10, 9, 0.25
4, 19, 24, 10, 17, 0.25
4, 20, 25, 10, 18, 0.25
4, 21, 22, 10, 9, 0.25
4, 22, 23, 10, 7, 0.25
4, 23, 24, 10, 16, 0.25
4, 24, 25, 10, 2, 0.25
4, 1, 2, 11, 9, 0.25
4, 1, 6, 11, 18, 0.25
4, 2, 3, 11, 16, 0.25
4, 2, 7, 11, 15, 0.25
4, 3, 4, 11, 18, 0.25
4, 3, 8, 11, 2, 0.25
4, 4, 5, 11, 16, 0.25
4, 4, 9, 11, 10, 0.25
4, 5, 10, 11, 14, 0.25
4, 6, 7, 11, 19, 0.25
4, 6, 11, 11, 13, 0.25
4, 7, 8, 11, 6, 0.25
4, 7, 12, 11, 13, 0.25
4, 8, 9, 11, 11, 0.25
4, 8, 13, 11, 6, 0.25
4, 9, 10, 11, 16, 0.25
4, 9, 14, 11, 4, 0.25
4, 10, 15, 11, 3, 0.25
4, 11, 12, 11, 12, 0.25
4, 11, 16, 11, 10, 0.25
4, 12, 13, 11, 20, 0.25
4, 12, 17, 11, 16, 0.25
4, 13, 14, 11, 21, 0.25
4, 13, 18, 11, 12, 0.25
4, 14, 15, 11, 18, 0.25
4, 14, 19, 11, 3, 0.25
4, 15, 20, 11, 14, 0.25
4, 16, 17, 11, 4, 0.25
4, 16, 21, 11, 16, 0.25
4, 17, 18, 11, 17, 0.25
4, 17, 22, 11, 9, 0.25
4, 18, 19, 11, 5, 0.25
4, 18, 23, 11, 4, 0.25
4, 19, 20, 11, 16, 0.25
4, 19, 24, 11, 12, 0.25
4, 20, 25, 11, 10, 0.25
4, 21, 22, 11, 15, 0.25
4, 22, 23, 11, 17, 0.25
4, 23, 24, 11, 6, 0.25
4, 24, 25, 11, 19, 0.25
4, 1, 2, 12, 5, 0.25
4, 1, 6, 12, 4, 0.25
4, 2, 3, 12, 7, 0.25
4, 2, 7, 12, 7, 0.25
4, 3, 4, 12, 20, 0.25
4, 3, 8, 12, 3, 0.25
4, 4, 5, 12, 7, 0.25
4, 4, 9, 12, 15, 0.25
4, 5, 10, 12, 14, 0.25
4, 6, 7, 12, 16, 0.25
4, 6, 11, 12, 8, 0.25
4, 7, 8, 12, 15, 0.25
4, 7, 12, 12, 14, 0.25
4, 8, 9, 12, 18, 0.25
4, 8, 13, 12, 5, 0.25
4, 9, 10, 12, 3, 0.25
4, 9, 14, 12, 3, 0.25
4, 10, 15, 12, 13, 0.25
4, 11, 12, 12, 5, 0.25
4, 11, 16, 12, 19, 0.25
4, 12, 13, 12, 1, 0.25
4, 12, 17, 12, 17, 0.25
4, 13, 14, 12, 6, 0.25
4, 13, 18, 12, 6, 0.25
4, 14, 15, 12, 12, 0.25
4, 14, 19, 12, 10, 0.25
4, 15, 20, 12, 17, 0.25
4, 16, 17, 12, 8, 0.25
4, 16, 21, 12, 19, 0.25
4, 17, 18, 12, 4, 0.25
4, 17, 22, 12, 6, 0.25
4, 18, 19, 12, 3, 0.25
4, 18, 23, 12, 4, 0.25
4, 19, 20, 12, 13, 0.25
4, 19, 24, 12, 7, 0.25
4, 20, 25, 12, 10, 0.25
4, 21, 22, 12, 7, 0.25
4, 22, 23, 12, 7, 0.25
4, 23, 24, 12, 1, 0.25
4, 24, 25, 12, 9, 0.25
4, 1, 2, 13, 10, 0.25
4, 1, 6, 13, 18, 0.25
4, 2, 3, 13, 1, 0.25
4, 2, 7, 13, 3, 0.25
4, 3, 4, 13, 18, 0.25
4, 3, 8, 13, 15, 0.25
4, 4, 5, 13, 21, 0.25
4, 4, 9, 13, 1, 0.25
4, 5, 10, 13, 4, 0.25
4, 6, 7, 13, 4, 0.25
4, 6, 11, 13, 16, 0.25
4, 7, 8, 13, 13, 0.25
4, 7, 12, 13, 13, 0.25
4, 8, 9, 13, 11, 0.25
4, 8, 13, 13, 10, 0.25
4, 9, 10, 13, 2, 0.25
4, 9, 14, 13, 19, 0.25
4, 10, 15, 13, 10, 0.25
4, 11, 12, 13, 2, 0.25
4, 11, 16, 13, 20, 0.25
4, 12, 13, 13, 13, 0.25
4, 12, 17, 13, 2, 0.25
4, 13, 14, 13, 2, 0.25
4, 13, 18, 13, 12, 0.25
4, 14, 15, 13, 20, 0.25
4, 14, 19, 13, 4, 0.25
4, 15, 20, 13, 7, 0.25
4, 16, 17, 13, 3, 0.25
4, 16, 21, 13, 20, 0.25
4, 17, 18, 13, 5, 0.25
4, 17, 22, 13, 9, 0.25
4, 18, 19, 13, 16, 0.25
4, 18, 23, 13, 15, 0.25
4, 19, 20, 13, 18, 0.25
4, 19, 24, 13, 20, 0.25
4, 20, 25, 13, 9, 0.25
4, 21, 22, 13, 17, 0.25
4, 22, 23, 13, 3, 0.25
4, 23, 24, 13, 8, 0.25
4, 24, 25, 13, 3, 0.25
4, 1, 2, 14, 4, 0.25
4, 1, 6, 14, 15, 0.25
4, 2, 3, 14, 12, 0.25
4, 2, 7, 14, 10, 0.25
4, 3, 4, 14, 8, 0.25
4, 3, 8, 14, 2, 0.25
4, 4, 5, 14, 3, 0.25
4, 4, 9, 14, 6, 0.25
4, 5, 10, 14, 9, 0.25
4, 6, 7, 14, 18, 0.25
4, 6, 11, 14, 5, 0.25
4, 7, 8, 14, 3, 0.25
4, 7, 12, 14, 12, 0.25
4, 8, 9, 14, 17, 0.25
4, 8, 13, 14, 2, 0.25
4, 9, 10, 14, 9, 0.25
4, 9, 14, 14, 18, 0.25
4, 10, 15, 14, 14, 0.25
4, 11, 12, 14, 21, 0.25
4, 11, 16, 14, 2, 0.25
4, 12, 13, 14, 9, 0.25
4, 12, 17, 14, 8, 0.25
4, 13, 14, 14, 9, 0.25
4, 13, 18, 14, 12, 0.25
4, 14, 15, 14, 18, 0.25
4, 14, 19, 14, 17, 0.25
4, 15, 20, 14, 15, 0.25
4, 16, 17, 14, 3, 0.25
4, 16, 21, 14, 2, 0.25
4, 17, 18, 14, 14, 0.25
4, 17, 22, 14, 19, 0.25
4, 18, 19, 14, 6, 0.25
4, 18, 23, 14, 8, 0.25
4, 19, 20, 14, 6, 0.25
4, 19, 24, 14, 4, 0.25
4, 20, 25, 14, 7, 0.25
4, 21, 22, 14, 7, 0.25
4, 22, 23, 14, 2, 0.25
4, 23, 24, 14, 11, 0.25
4, 24, 25, 14, 11, 0.25
4, 1, 2, 15, 11, 0.25
4, 1, 6, 15, 5, 0.25
4, 2, 3, 15, 2, 0.25
4, 2, 7, 15, 13, 0.25
4, 3, 4, 15, 6, 0.25
4, 3, 8, 15, 14, 0.25
4, 4, 5, 15, 5, 0.25
4, 4, 9, 15, 20, 0.25
4, 5, 10, 15, 13, 0.25
4, 6, 7, 15, 18, 0.25
4, 6, 11, 15, 14, 0.25
4, 7, 8, 15, 15, 0.25
4, 7, 12, 15, 11, 0.25
4, 8, 9, 15, 3, 0.25
4, 8, 13, 15, 9, 0.25
4, 9, 10, 15, 18, 0.25
4, 9, 14, 15, 9, 0.25
4, 10, 15, 15, 20, 0.25
4, 11, 12, 15, 2, 0.25
4, 11, 16, 15, 12, 0.25
4, 12, 13, 15, 13, 0.25
4, 12, 17, 15, 17, 0.25
4, 13, 14, 15, 17, 0.25
4, 13, 18, 15, 16, 0.25
4, 14, 15, 15, 13, 0.25
4, 14, 19, 15, 1, 0.25
4, 15, 20, 15, 9, 0.25
4, 16, 17, 15, 12, 0.25
4, 16, 21, 15, 4, 0.25
4, 17, 18, 15, 6, 0.25
4, 17, 22, 15, 16, 0.25
4, 18, 19, 15, 12, 0.25
4, 18, 23, 15, 17, 0.25
4, 19, 20, 15, 1, 0.25
4, 19, 24, 15, 9, 0.25
4, 20, 25, 15, 15, 0.25
4, 21, 22, 15, 18, 0.25
4, 22, 23, 15, 13, 0.25
4, 23, 24, 15, 8, 0.25
4, 24, 25, 15, 2, 0.25
4, 1, 2, 16, 10, 0.25
4, 1, 6, 16, 7, 0.25
4, 2, 3, 16, 8, 0.25
4, 2, 7, 16, 17, 0.25
4, 3, 4, 16, 19, 0.25
4, 3, 8, 16, 18, 0.25
4, 4, 5, 16, 20, 0.25
4, 4, 9, 16, 17, 0.25
4, 5, 10, 16, 14, 0.25
4, 6, 7, 16, 1, 0.25
4, 6, 11, 16, 14, 0.25
4, 7, 8, 16, 16, 0.25
4, 7, 12, 16, 17, 0.25
4, 8, 9, 16, 7, 0.25
4, 8, 13, 16, 18, 0.25
4, 9, 10, 16, 15, 0.25
4, 9, 14, 16, 5, 0.25
4, 10, 15, 16, 9, 0.25
4, 11, 12, 16, 18, 0.25
4, 11, 16, 16, 16, 0.25
4, 12, 13, 16, 7, 0.25
4, 12, 17, 16, 8, 0.25
4, 13, 14, 16, 13, 0.25
4, 13, 18, 16, 5, 0.25
4, 14, 15, 16, 17, 0.25
4, 14, 19, 16, 19, 0.25
4, 15, 20, 16, 16, 0.25
4, 16, 17, 16, 8, 0.25
4, 16, 21, 16, 19, 0.25
4, 17, 18, 16, 9, 0.25
4, 17, 22, 16, 12, 0.25
4, 18, 19, 16, 18, 0.25
4, 18, 23, 16, 11, 0.25
4, 19, 20, 16, 8, 0.25
4, 19, 24, 16, 14, 0.25
4, 20, 25, 16, 3, 0.25
4, 21, 22, 16, 19, 0.25
4, 22, 23, 16, 16, 0.25
4, 23, 24, 16, 15, 0.25
4, 24, 25, 16, 9, 0.25
4, 1, 2, 17, 4, 0.25
4, 1, 6, 17, 19, 0.25
4, 2, 3, 17, 7, 0.25
4, 2, 7, 17, 12, 0.25
4, 3, 4, 17, 16, 0.25
4, 3, 8, 17, 1, 0.25
4, 4, 5, 17, 12, 0.25
4, 4, 9, 17, 10, 0.25
4, 5, 10, 17, 4, 0.25
4, 6, 7, 17, 15, 0.25
4, 6, 11, 17, 19, 0.25
4, 7, 8, 17, 18, 0.25
4, 7, 12, 17, 17, 0.25
4, 8, 9, 17, 20, 0.25
4, 8, 13, 17, 2, 0.25
4, 9, 10, 17, 10, 0.25
4, 9, 14, 17, 13, 0.25
4, 10, 15, 17, 19, 0.25
4, 11, 12, 17, 5, 0.25
4, 11, 16, 17, 9, 0.25
4, 12, 13, 17, 11, 0.25
4, 12, 17, 17, 8, 0.25
4, 13, 14, 17, 8, 0.25
4, 13, 18, 17, 21, 0.25
4, 14, 15, 17, 12, 0.25
4, 14, 19, 17, 20, 0.25
4, 15, 20, 17, 19, 0.25
4, 16, 17, 17, 2, 0.25
4, 16, 21, 17, 2, 0.25
4, 17, 18, 17, 13, 0.25
4, 17, 22, 17, 8, 0.25
4, 18, 19, 17, 7, 0.25
4, 18, 23, 17, 2, 0.25
4, 19, 20, 17, 15, 0.25
4, 19, 24, 17, 15, 0.25
4, 20, 25, 17, 19, 0.25
4, 21, 22, 17, 1, 0.25
4, 22, 23, 17, 4, 0.25
4, 23, 24, 17, 10, 0.25
4, 24, 25, 17, 9, 0.25
4, 1, 2, 18, 3, 0.25
4, 1, 6, 18, 20, 0.25
4, 2, 3, 18, 3, 0.25
4, 2, 7, 18, 13, 0.25
4, 3, 4, 18, 7, 0.25
4, 3, 8, 18, 6, 0.25
4, 4, 5, 18, 8, 0.25
4, 4, 9, 18, 16, 0.25
4, 5, 10, 18, 19, 0.25
4, 6, 7, 18, 2, 0.25
4, 6, 11, 18, 4, 0.25
4, 7, 8, 18, 9, 0.25
4, 7, 12, 18, 19, 0.25
4, 8, 9, 18, 8, 0.25
4, 8, 13, 18, 9, 0.25
4, 9, 10, 18, 13, 0.25
4, 9, 14, 18, 16, 0.25
4, 10, 15, 18, 20, 0.25
4, 11, 12, 18, 3, 0.25
4, 11, 16, 18, 18, 0.25
4, 12, 13, 18, 7, 0.25
4, 12, 17, 18, 7, 0.25
4, 13, 14, 18, 8, 0.25
4, 13, 18, 18, 6, 0.25
4, 14, 15, 18, 12, 0.25
4, 14, 19, 18, 5, 0.25
4, 15, 20, 18, 4, 0.25
4, 16, 17, 18, 8, 0.25
4, 16, 21, 18, 17, 0.25
4, 17, 18, 18, 8, 0.25
4, 17, 22, 18, 15, 0.25
4, 18, 19, 18, 19, 0.25
4, 18, 23, 18, 5, 0.25
4, 19, 20, 18, 10, 0.25
4, 19, 24, 18, 4, 0.25
4, 20, 25, 18, 18, 0.25
4, 21, 22, 18, 4, 0.25
4, 22, 23, 18, 9, 0.25
4, 23, 24, 18, 4, 0.25
4, 24, 25, 18, 17, 0.25
4, 1, 2, 19, 11, 0.25
4, 1, 6, 19, 14, 0.25
4, 2, 3, 19, 10, 0.25
4, 2, 7, 19, 13, 0.25
4, 3, 4, 19, 7, 0.25
4, 3, 8, 19, 4, 0.25
4, 4, 5, 19, 6, 0.25
4, 4, 9, 19, 16, 0.25
4, 5, 10, 19, 4, 0.25
4, 6, 7, 19, 15, 0.25
4, 6, 11, 19, 14, 0.25
4, 7, 8, 19, 5, 0.25
4, 7, 12, 19, 17, 0.25
4, 8, 9, 19, 18, 0.25
4, 8, 13, 19, 12, 0.25
4, 9, 10, 19, 5, 0.25
4, 9, 14, 19, 19, 0.25
4, 10, 15, 19, 4, 0.25
4, 11, 12, 19, 8, 0.25
4, 11, 16, 19, 12, 0.25
4, 12, 13, 19, 12, 0.25
4, 12, 17, 19, 3, 0.25
4, 13, 14, 19, 6, 0.25
4, 13, 18, 19, 16, 0.25
4, 14, 15, 19, 17, 0.25
4, 14, 19, 19, 14, 0.25
4, 15, 20, 19, 11, 0.25
4, 16, 17, 19, 4, 0.25
4, 16, 21, 19, 19, 0.25
4, 17, 18, 19, 10, 0.25
4, 17, 22, 19, 17, 0.25
4, 18, 19, 19, 17, 0.25
4, 18, 23, 19, 2, 0.25
4, 19, 20, 19, 12, 0.25
4, 19, 24, 19, 7, 0.25
4, 20, 25, 19, 4, 0.25
4, 21, 22, 19, 6, 0.25
4, 22, 23, 19, 13, 0.25
4, 23, 24, 19, 8, 0.25
4, 24, 25, 19, 8, 0.25
4, 1, 2, 20, 18, 0.25
4, 1, 6, 20, 15, 0.25
4, 2, 3, 20, 19, 0.25
4, 2, 7, 20, 9, 0.25
4, 3, 4, 20, 4, 0.25
4, 3, 8, 20, 7, 0.25
4, 4, 5, 20, 20, 0.25
4, 4, 9, 20, 16, 0.25
4, 5, 10, 20, 3, 0.25
4, 6, 7, 20, 17, 0.25
4, 6, 11, 20, 3, 0.25
4, 7, 8, 20, 10, 0.25
4, 7, 12, 20, 17, 0.25
4, 8, 9, 20, 9, 0.25
4, 8, 13, 20, 3, 0.25
4, 9, 10, 20, 8, 0.25
4, 9, 14, 20, 21, 0.25
4, 10, 15, 20, 16, 0.25
4, 11, 12, 20, 19, 0.25
4, 11, 16, 20, 14, 0.25
4, 12, 13, 20, 1, 0.25
4, 12, 17, 20, 16, 0.25
4, 13, 14, 20, 2, 0.25
4, 13, 18, 20, 2, 0.25
4, 14, 15, 20, 3, 0.25
4, 14, 19, 20, 20, 0.25
4, 15, 20, 20, 17, 0.25
4, 16, 17, 20, 19, 0.25
4, 16, 21, 20, 16, 0.25
4, 17, 18, 20, 3, 0.25
4, 17, 22, 20, 19, 0.25
4, 18, 19, 20, 10, 0.25
4, 18, 23, 20, 13, 0.25
4, 19, 20, 20, 21, 0.25
4, 19, 24, 20, 8, 0.25
4, 20, 25, 20, 21, 0.25
4, 21, 22, 20, 7, 0.25
4, 22, 23, 20, 6, 0.25
4, 23, 24, 20, 12, 0.25
4, 24, 25, 20, 19, 0.25
4, 1, 2, 21, 6, 0.25
4, 1, 6, 21, 4, 0.25
4, 2, 3, 21, 14, 0.25
4, 2, 7, 21, 16, 0.25
4, 3, 4, 21, 3, 0.25
4, 3, 8, 21, 5, 0.25
4, 4, 5, 21, 19, 0.25
4, 4, 9, 21, 6, 0.25
4, 5, 10, 21, 17, 0.25
4, 6, 7, 21, 3, 0.25
4, 6, 11, 21, 13, 0.25
4, 7, 8, 21, 18, 0.25
4, 7, 12, 21, 15, 0.25
4, 8, 9, 21, 11, 0.25
4, 8, 13, 21, 6, 0.25
4, 9, 10, 21, 11, 0.25
4, 9, 14, 21, 12, 0.25
4, 10, 15, 21, 15, 0.25
4, 11, 12, 21, 2, 0.25
4, 11, 16, 21, 14, 0.25
4, 12, 13, 21, 5, 0.25
4, 12, 17, 21, 12, 0.25
4, 13, 14, 21, 9, 0.25
4, 13, 18, 21, 18, 0.25
4, 14, 15, 21, 15, 0.25
4, 14, 19, 21, 10, 0.25
4, 15, 20, 21, 11, 0.25
4, 16, 17, 21, 12, 0.25
4, 16, 21, 21, 16, 0.25
4, 17, 18, 21, 3, 0.25
4, 17, 22, 21, 13, 0.25
4, 18, 19, 21, 3, 0.25
4, 18, 23, 21, 10, 0.25
4, 19, 20, 21, 20, 0.25
4, 19, 24, 21, 2, 0.25
4, 20, 25, 21, 4, 0.25
4, 21, 22, 21, 15, 0.25
4, 22, 23, 21, 5, 0.25
4, 23, 24, 21, 18, 0.25
4, 24, 25, 21, 4, 0.25
4, 1, 2, 22, 6, 0.25
4, 1, 6, 22, 10, 0.25
4, 2, 3, 22, 16, 0.25
4, 2, 7, 22, 11, 0.25
4, 3, 4, 22, 12, 0.25
4, 3, 8, 22, 17, 0.25
4, 4, 5, 22, 6, 0.25
4, 4, 9, 22, 12, 0.25
4, 5, 10, 22, 19, 0.25
4, 6, 7, 22, 5, 0.25
4, 6, 11, 22, 4, 0.25
4, 7, 8, 22, 3, 0.25
4, 7, 12, 22, 11, 0.25
4, 8, 9, 22, 1, 0.25
4, 8, 13, 22, 17, 0.25
4, 9, 10, 22, 11, 0.25
4, 9, 14, 22, 6, 0.25
4, 10, 15, 22, 16, 0.25
4, 11, 12, 22, 12, 0.25
4, 11, 16, 22, 17, 0.25
4, 12, 13, 22, 8, 0.25
4, 12, 17, 22, 16, 0.25
4, 13, 14, 22, 19, 0.25
4, 13, 18, 22, 19, 0.25
4, 14, 15, 22, 3, 0.25
4, 14, 19, 22, 18, 0.25
4, 15, 20, 22, 19, 0.25
4, 16, 17, 22, 3, 0.25
4, 16, 21, 22, 18, 0.25
4, 17, 18, 22, 19, 0.25
4, 17, 22, 22, 19, 0.25
4, 18, 19, 22, 20, 0.25
4, 18, 23, 22, 12, 0.25
4, 19, 20, 22, 13, 0.25
4, 19, 24, 22, 11, 0.25
4, 20, 25, 22, 5, 0.25
4, 21, 22, 22, 3, 0.25
4, 22, 23, 22, 15, 0.25
4, 23, 24, 22, 13, 0.25
4, 24, 25, 22, 21, 0.25
4, 1, 2, 23, 6, 0.25
4, 1, 6, 23, 13, 0.25
4, 2, 3, 23, 3, 0.25
4, 2, 7, 23, 15, 0.25
4, 3, 4, 23, 6, 0.25
4, 3, 8, 23, 14, 0.25
4, 4, 5, 23, 21, 0.25
4, 4, 9, 23, 20, 0.25
4, 5, 10, 23, 8, 0.25
4, 6, 7, 23, 3, 0.25
4, 6, 11, 23, 20, 0.25
4, 7, 8, 23, 3, 0.25
4, 7, 12, 23, 12, 0.25
4, 8, 9, 23, 3, 0.25
4, 8, 13, 23, 6, 0.25
4, 9, 10, 23, 4, 0.25
4, 9, 14, 23, 16, 0.25
4, 10, 15, 23, 1, 0.25
4, 11, 12, 23, 8, 0.25
4, 11, 16, 23, 16, 0.25
4, 12, 13, 23, 4, 0.25
4, 12, 17, 23, 12, 0.25
4, 13, 14, 23, 20, 0.25
4, 13, 18, 23, 15, 0.25
4, 14, 15, 23, 9, 0.25
4, 14, 19, 23, 4, 0.25
4, 15, 20, 23, 13, 0.25
4, 16, 17, 23, 8, 0.25
4, 16, 21, 23, 5, 0.25
4, 17, 18, 23, 14, 0.25
4, 17, 22, 23, 4, 0.25
4, 18, 19, 23, 7, 0.25
4, 18, 23, 23, 6, 0.25
4, 19, 20, 23, 4, 0.25
4, 19, 24, 23, 20, 0.25
4, 20, 25, 23, 9, 0.25
4, 21, 22, 23, 2, 0.25
4, 22, 23, 23, 5, 0.25
4, 23, 24, 23, 20, 0.25
4, 24, 25, 23, 3, 0.25
4, 1, 2, 24, 4, 0.25
4, 1, 6, 24, 19, 0.25
4, 2, 3, 24, 4, 0.25
4, 2, 7, 24, 15, 0.25
4, 3, 4, 24, 17, 0.25
4, 3, 8, 24, 20, 0.25
4, 4, 5, 24, 7, 0.25
4, 4, 9, 24, 12, 0.25
4, 5, 10, 24, 20, 0.25
4, 6, 7, 24, 20, 0.25
4, 6, 11, 24, 4, 0.25
4, 7, 8, 24, 9, 0.25
4, 7, 12, 24, 7, 0.25
4, 8, 9, 24, 19, 0.25
4, 8, 13, 24, 17, 0.25
4, 9, 10, 24, 15, 0.25
4, 9, 14, 24, 9, 0.25
4, 10, 15, 24, 10, 0.25
4, 11, 12, 24, 2, 0.25
4, 11, 16, 24, 1, 0.25
4, 12, 13, 24, 20, 0.25
4, 12, 17, 24, 16, 0.25
4, 13, 14, 24, 2, 0.25
4, 13, 18, 24, 10, 0.25
4, 14, 15, 24, 16, 0.25
4, 14, 19, 24, 19, 0.25
4, 15, 20, 24, 2, 0.25
4, 16, 17, 24, 19, 0.25
4, 16, 21, 24, 6, 0.25
4, 17, 18, 24, 4, 0.25
4, 17, 22, 24, 10, 0.25
4, 18, 19, 24, 10, 0.25
4, 18, 23, 24, 2, 0.25
4, 19, 20, 24, 16, 0.25
4, 19, 24, 24, 20, 0.25
4, 20, 25, 24, 12, 0.25
4, 21, 22, 24, 19, 0.25
4, 22, 23, 24, 21, 0.25
4, 23, 24, 24, 5, 0.25
4, 24, 25, 24, 15, 0.25
4, 1, 2, 25, 16, 0.25
4, 1, 6, 25, 6, 0.25
4, 2, 3, 25, 15, 0.25
4, 2, 7, 25, 12, 0.25
4, 3, 4, 25, 16, 0.25
4, 3, 8, 25, 7, 0.25
4, 4, 5, 25, 13, 0.25
4, 4, 9, 25, 7, 0.25
4, 5, 10, 25, 5, 0.25
4, 6, 7, 25, 20, 0.25
4, 6, 11, 25, 11, 0.25
4, 7, 8, 25, 16, 0.25
4, 7, 12, 25, 13, 0.25
4, 8, 9, 25, 6, 0.25
4, 8, 13, 25, 7, 0.25
4, 9, 10, 25, 10, 0.25
4, 9, 14, 25, 10, 0.25
4, 10, 15, 25, 15, 0.25
4, 11, 12, 25, 11, 0.25
4, 11, 16, 25, 15, 0.25
4, 12, 13, 25, 13, 0.25
4, 12, 17, 25, 8, 0.25
4, 13, 14, 25, 10, 0.25
4, 13, 18, 25, 19, 0.25
4, 14, 15, 25, 6, 0.25
4, 14, 19, 25, 20, 0.25
4, 15, 20, 25, 13, 0.25
4, 16, 17, 25, 2, 0.25
4, 16, 21, 25, 12, 0.25
4, 17, 18, 25, 12, 0.25
4, 17, 22, 25, 6, 0.25
4, 18, 19, 25, 9, 0.25
4, 18, 23, 25, 9, 0.25
4, 19, 20, 25, 13, 0.25
4, 19, 24, 25, 11, 0.25
4, 20, 25, 25, 11, 0.25
4, 21, 22, 25, 10, 0.25
4, 22, 23, 25, 16, 0.25
4, 23, 24, 25, 3, 0.25
4, 24, 25, 25, 5, 0.25
4, 1, 2, 26, 10, 0.25
4, 1, 6, 26, 20, 0.25
4, 2, 3, 26, 8, 0.25
4, 2, 7, 26, 12, 0.25
4, 3, 4, 26, 4, 0.25
4, 3, 8, 26, 18, 0.25
4, 4, 5, 26, 17, 0.25
4, 4, 9, 26, 21, 0.25
4, 5, 10, 26, 1, 0.25
4, 6, 7, 26, 5, 0.25
4, 6, 11, 26, 7, 0.25
4, 7, 8, 26, 11, 0.25
4, 7, 12, 26, 10, 0.25
4, 8, 9, 26, 1, 0.25
4, 8, 13, 26, 4, 0.25
4, 9, 10, 26, 4, 0.25
4, 9, 14, 26, 8, 0.25
4, 10, 15, 26, 9, 0.25
4, 11, 12, 26, 19, 0.25
4, 11, 16, 26, 10, 0.25
4, 12, 13, 26, 10, 0.25
4, 12, 17, 26, 13, 0.25
4, 13, 14, 26, 4, 0.25
4, 13, 18, 26, 5, 0.25
4, 14, 15, 26, 4, 0.25
4, 14, 19, 26, 6, 0.25
4, 15, 20, 26, 7, 0.25
4, 16, 17, 26, 4, 0.25
4, 16, 21, 26, 10, 0.25
4, 17, 18, 26, 18, 0.25
4, 17, 22, 26, 16, 0.25
4, 18, 19, 26, 15, 0.25
4, 18, 23, 26, 3, 0.25
4, 19, 20, 26, 17, 0.25
4, 19, 24, 26, 3, 0.25
4, 20, 25, 26, 12, 0.25
4, 21, 22, 26, 5, 0.25
4, 22, 23, 26, 3, 0.25
4, 23, 24, 26, 16, 0.25
4, 24, 25, 26, 4, 0.25
4, 1, 2, 27, 6, 0.25
4, 1, 6, 27, 16, 0.25
4, 2, 3, 27, 15, 0.25
4, 2, 7, 27, 3, 0.25
4, 3, 4, 27, 2, 0.25
4, 3, 8, 27, 1, 0.25
4, 4, 5, 27, 5, 0.25
4, 4, 9, 27, 3, 0.25
4, 5, 10, 27, 9, 0.25
4, 6, 7, 27, 20, 0.25
4, 6, 11, 27, 7, 0.25
4, 7, 8, 27, 10, 0.25
4, 7, 12, 27, 8, 0.25
4, 8, 9, 27, 13, 0.25
4, 8, 13, 27, 5, 0.25
4, 9, 10, 27, 6, 0.25
4, 9, 14, 27, 7, 0.25
4, 10, 15, 27, 14, 0.25
4, 11, 12, 27, 4, 0.25
4, 11, 16, 27, 3, 0.25
4, 12, 13, 27, 8, 0.25
4, 12, 17, 27, 17, 0.25
4, 13, 14, 27, 17, 0.25
4, 13, 18, 27, 1, 0.25
4, 14, 15, 27, 19, 0.25
4, 14, 19, 27, 3, 0.25
4, 15, 20, 27, 19, 0.25
4, 16, 17, 27, 17, 0.25
4, 16, 21, 27, 5, 0.25
4, 17, 18, 27, 1, 0.25
4, 17, 22, 27, 1, 0.25
4, 18, 19, 27, 20, 0.25
4, 18, 23, 27, 11, 0.25
4, 19, 20, 27, 7, 0.25
4, 19, 24, 27, 17, 0.25
4, 20, 25, 27, 1, 0.25
4, 21, 22, 27, 4, 0.25
4, 22, 23, 27, 7, 0.25
4, 23, 24, 27, 5, 0.25
4, 24, 25, 27, 18, 0.25
4, 1, 2, 28, 11, 0.25
4, 1, 6, 28, 7, 0.25
4, 2, 3, 28, 3, 0.25
4, 2, 7, 28, 19, 0.25
4, 3, 4, 28, 10, 0.25
4, 3, 8, 28, 19, 0.25
4, 4, 5, 28, 14, 0.25
4, 4, 9, 28, 13, 0.25
4, 5, 10, 28, 14, 0.25
4, 6, 7, 28, 19, 0.25
4, 6, 11, 28, 11, 0.25
4, 7, 8, 28, 19, 0.25
4, 7, 12, 28, 10, 0.25
4, 8, 9, 28, 3, 0.25
4, 8, 13, 28, 8, 0.25
4, 9, 10, 28, 10, 0.25
4, 9, 14, 28, 17, 0.25
4, 10, 15, 28, 1, 0.25
4, 11, 12, 28, 8, 0.25
4, 11, 16, 28, 15, 0.25
4, 12, 13, 28, 11, 0.25
4, 12, 17, 28, 4, 0.25
4, 13, 14, 28, 21, 0.25
4, 13, 18, 28, 19, 0.25
4, 14, 15, 28, 18, 0.25
4, 14, 19, 28, 17, 0.25
4, 15, 20, 28, 9, 0.25
4, 16, 17, 28, 12, 0.25
4, 16, 21, 28, 6, 0.25
4, 17, 18, 28, 16, 0.25
4, 17, 22, 28, 13, 0.25
4, 18, 19, 28, 12, 0.25
4, 18, 23, 28, 15, 0.25
4, 19, 20, 28, 9, 0.25
4, 19, 24, 28, 8, 0.25
4, 20, 25, 28, 5, 0.25
4, 21, 22, 28, 10, 0.25
4, 22, 23, 28, 6, 0.25
4, 23, 24, 28, 2, 0.25
4, 24, 25, 28, 1, 0.25
4, 1, 2, 29, 16, 0.25
4, 1, 6, 29, 12, 0.25
4, 2, 3, 29, 1, 0.25
4, 2, 7, 29, 19, 0.25
4, 3, 4, 29, 13, 0.25
4, 3, 8, 29, 4, 0.25
