k, i, j, t, w, pr
4, 6, 13, 36, 5, 0.25
4, 7, 14, 36, 11, 0.25
4, 8, 9, 36, 3, 0.25
4, 8, 15, 36, 14, 0.25
4, 9, 10, 36, 8, 0.25
4, 9, 16, 36, 13, 0.25
4, 10, 11, 36, 7, 0.25
4, 10, 17, 36, 12, 0.25
4, 11, 12, 36, 5, 0.25
4, 11, 18, 36, 5, 0.25
4, 12, 13, 36, 12, 0.25
4, 12, 19, 36, 1, 0.25
4, 13, 14, 36, 11, 0.25
4, 13, 20, 36, 9, 0.25
4, 14, 21, 36, 7, 0.25
4, 15, 16, 36, 2, 0.25
4, 15, 22, 36, 7, 0.25
4, 16, 17, 36, 13, 0.25
4, 16, 23, 36, 4, 0.25
4, 17, 18, 36, 4, 0.25
4, 17, 24, 36, 7, 0.25
4, 18, 19, 36, 1, 0.25
4, 18, 25, 36, 5, 0.25
4, 19, 20, 36, 11, 0.25
4, 19, 26, 36, 10, 0.25
4, 20, 21, 36, 9, 0.25
4, 20, 27, 36, 5, 0.25
4, 21, 28, 36, 9, 0.25
4, 22, 23, 36, 8, 0.25
4, 22, 29, 36, 14, 0.25
4, 23, 24, 36, 4, 0.25
4, 23, 30, 36, 11, 0.25
4, 24, 25, 36, 3, 0.25
4, 24, 31, 36, 2, 0.25
4, 25, 26, 36, 2, 0.25
4, 25, 32, 36, 8, 0.25
4, 26, 27, 36, 6, 0.25
4, 26, 33, 36, 3, 0.25
4, 27, 28, 36, 5, 0.25
4, 27, 34, 36, 11, 0.25
4, 28, 35, 36, 5, 0.25
4, 29, 30, 36, 9, 0.25
4, 29, 36, 36, 2, 0.25
4, 30, 31, 36, 4, 0.25
4, 30, 37, 36, 3, 0.25
4, 31, 32, 36, 5, 0.25
4, 31, 38, 36, 14, 0.25
4, 32, 33, 36, 6, 0.25
4, 32, 39, 36, 2, 0.25
4, 33, 34, 36, 9, 0.25
4, 33, 40, 36, 1, 0.25
4, 34, 35, 36, 6, 0.25
4, 34, 41, 36, 2, 0.25
4, 35, 42, 36, 6, 0.25
4, 36, 37, 36, 10, 0.25
4, 36, 43, 36, 7, 0.25
4, 37, 38, 36, 5, 0.25
4, 37, 44, 36, 5, 0.25
4, 38, 39, 36, 8, 0.25
4, 38, 45, 36, 14, 0.25
4, 39, 40, 36, 13, 0.25
4, 39, 46, 36, 10, 0.25
4, 40, 41, 36, 10, 0.25
4, 40, 47, 36, 11, 0.25
4, 41, 42, 36, 7, 0.25
4, 41, 48, 36, 4, 0.25
4, 42, 49, 36, 10, 0.25
4, 43, 44, 36, 11, 0.25
4, 44, 45, 36, 5, 0.25
4, 45, 46, 36, 14, 0.25
4, 46, 47, 36, 5, 0.25
4, 47, 48, 36, 2, 0.25
4, 48, 49, 36, 6, 0.25
4, 1, 2, 37, 6, 0.25
4, 1, 8, 37, 2, 0.25
4, 2, 3, 37, 2, 0.25
4, 2, 9, 37, 8, 0.25
4, 3, 4, 37, 12, 0.25
4, 3, 10, 37, 12, 0.25
4, 4, 5, 37, 7, 0.25
4, 4, 11, 37, 3, 0.25
4, 5, 6, 37, 7, 0.25
4, 5, 12, 37, 6, 0.25
4, 6, 7, 37, 11, 0.25
4, 6, 13, 37, 12, 0.25
4, 7, 14, 37, 2, 0.25
4, 8, 9, 37, 11, 0.25
4, 8, 15, 37, 8, 0.25
4, 9, 10, 37, 12, 0.25
4, 9, 16, 37, 4, 0.25
4, 10, 11, 37, 14, 0.25
4, 10, 17, 37, 10, 0.25
4, 11, 12, 37, 13, 0.25
4, 11, 18, 37, 11, 0.25
4, 12, 13, 37, 4, 0.25
4, 12, 19, 37, 5, 0.25
4, 13, 14, 37, 8, 0.25
4, 13, 20, 37, 10, 0.25
4, 14, 21, 37, 7, 0.25
4, 15, 16, 37, 2, 0.25
4, 15, 22, 37, 10, 0.25
4, 16, 17, 37, 10, 0.25
4, 16, 23, 37, 6, 0.25
4, 17, 18, 37, 4, 0.25
4, 17, 24, 37, 9, 0.25
4, 18, 19, 37, 7, 0.25
4, 18, 25, 37, 6, 0.25
4, 19, 20, 37, 8, 0.25
4, 19, 26, 37, 4, 0.25
4, 20, 21, 37, 6, 0.25
4, 20, 27, 37, 13, 0.25
4, 21, 28, 37, 11, 0.25
4, 22, 23, 37, 5, 0.25
4, 22, 29, 37, 9, 0.25
4, 23, 24, 37, 10, 0.25
4, 23, 30, 37, 7, 0.25
4, 24, 25, 37, 8, 0.25
4, 24, 31, 37, 8, 0.25
4, 25, 26, 37, 5, 0.25
4, 25, 32, 37, 7, 0.25
4, 26, 27, 37, 2, 0.25
4, 26, 33, 37, 11, 0.25
4, 27, 28, 37, 4, 0.25
4, 27, 34, 37, 4, 0.25
4, 28, 35, 37, 14, 0.25
4, 29, 30, 37, 7, 0.25
4, 29, 36, 37, 3, 0.25
4, 30, 31, 37, 8, 0.25
4, 30, 37, 37, 6, 0.25
4, 31, 32, 37, 11, 0.25
4, 31, 38, 37, 11, 0.25
4, 32, 33, 37, 4, 0.25
4, 32, 39, 37, 8, 0.25
4, 33, 34, 37, 9, 0.25
4, 33, 40, 37, 2, 0.25
4, 34, 35, 37, 2, 0.25
4, 34, 41, 37, 7, 0.25
4, 35, 42, 37, 11, 0.25
4, 36, 37, 37, 14, 0.25
4, 36, 43, 37, 4, 0.25
4, 37, 38, 37, 4, 0.25
4, 37, 44, 37, 11, 0.25
4, 38, 39, 37, 4, 0.25
4, 38, 45, 37, 12, 0.25
4, 39, 40, 37, 5, 0.25
4, 39, 46, 37, 1, 0.25
4, 40, 41, 37, 5, 0.25
4, 40, 47, 37, 11, 0.25
4, 41, 42, 37, 9, 0.25
4, 41, 48, 37, 11, 0.25
4, 42, 49, 37, 11, 0.25
4, 43, 44, 37, 4, 0.25
4, 44, 45, 37, 11, 0.25
4, 45, 46, 37, 12, 0.25
4, 46, 47, 37, 12, 0.25
4, 47, 48, 37, 14, 0.25
4, 48, 49, 37, 2, 0.25
4, 1, 2, 38, 3, 0.25
4, 1, 8, 38, 12, 0.25
4, 2, 3, 38, 7, 0.25
4, 2, 9, 38, 9, 0.25
4, 3, 4, 38, 9, 0.25
4, 3, 10, 38, 12, 0.25
4, 4, 5, 38, 10, 0.25
4, 4, 11, 38, 8, 0.25
4, 5, 6, 38, 5, 0.25
4, 5, 12, 38, 9, 0.25
4, 6, 7, 38, 2, 0.25
4, 6, 13, 38, 3, 0.25
4, 7, 14, 38, 4, 0.25
4, 8, 9, 38, 4, 0.25
4, 8, 15, 38, 4, 0.25
4, 9, 10, 38, 5, 0.25
4, 9, 16, 38, 4, 0.25
4, 10, 11, 38, 11, 0.25
4, 10, 17, 38, 4, 0.25
4, 11, 12, 38, 13, 0.25
4, 11, 18, 38, 11, 0.25
4, 12, 13, 38, 14, 0.25
4, 12, 19, 38, 6, 0.25
4, 13, 14, 38, 7, 0.25
4, 13, 20, 38, 2, 0.25
4, 14, 21, 38, 7, 0.25
4, 15, 16, 38, 12, 0.25
4, 15, 22, 38, 11, 0.25
4, 16, 17, 38, 10, 0.25
4, 16, 23, 38, 4, 0.25
4, 17, 18, 38, 4, 0.25
4, 17, 24, 38, 4, 0.25
4, 18, 19, 38, 1, 0.25
4, 18, 25, 38, 12, 0.25
4, 19, 20, 38, 3, 0.25
4, 19, 26, 38, 6, 0.25
4, 20, 21, 38, 7, 0.25
4, 20, 27, 38, 11, 0.25
4, 21, 28, 38, 7, 0.25
4, 22, 23, 38, 2, 0.25
4, 22, 29, 38, 6, 0.25
4, 23, 24, 38, 2, 0.25
4, 23, 30, 38, 8, 0.25
4, 24, 25, 38, 10, 0.25
4, 24, 31, 38, 11, 0.25
4, 25, 26, 38, 11, 0.25
4, 25, 32, 38, 12, 0.25
4, 26, 27, 38, 5, 0.25
4, 26, 33, 38, 13, 0.25
4, 27, 28, 38, 11, 0.25
4, 27, 34, 38, 11, 0.25
4, 28, 35, 38, 13, 0.25
4, 29, 30, 38, 1, 0.25
4, 29, 36, 38, 7, 0.25
4, 30, 31, 38, 10, 0.25
4, 30, 37, 38, 2, 0.25
4, 31, 32, 38, 13, 0.25
4, 31, 38, 38, 9, 0.25
4, 32, 33, 38, 4, 0.25
4, 32, 39, 38, 11, 0.25
4, 33, 34, 38, 1, 0.25
4, 33, 40, 38, 3, 0.25
4, 34, 35, 38, 14, 0.25
4, 34, 41, 38, 11, 0.25
4, 35, 42, 38, 5, 0.25
4, 36, 37, 38, 7, 0.25
4, 36, 43, 38, 2, 0.25
4, 37, 38, 38, 8, 0.25
4, 37, 44, 38, 5, 0.25
4, 38, 39, 38, 2, 0.25
4, 38, 45, 38, 7, 0.25
4, 39, 40, 38, 7, 0.25
4, 39, 46, 38, 1, 0.25
4, 40, 41, 38, 3, 0.25
4, 40, 47, 38, 4, 0.25
4, 41, 42, 38, 4, 0.25
4, 41, 48, 38, 8, 0.25
4, 42, 49, 38, 13, 0.25
4, 43, 44, 38, 13, 0.25
4, 44, 45, 38, 5, 0.25
4, 45, 46, 38, 11, 0.25
4, 46, 47, 38, 4, 0.25
4, 47, 48, 38, 11, 0.25
4, 48, 49, 38, 14, 0.25
4, 1, 2, 39, 9, 0.25
4, 1, 8, 39, 5, 0.25
4, 2, 3, 39, 2, 0.25
4, 2, 9, 39, 1, 0.25
4, 3, 4, 39, 7, 0.25
4, 3, 10, 39, 12, 0.25
4, 4, 5, 39, 3, 0.25
4, 4, 11, 39, 4, 0.25
4, 5, 6, 39, 11, 0.25
4, 5, 12, 39, 2, 0.25
4, 6, 7, 39, 3, 0.25
4, 6, 13, 39, 5, 0.25
4, 7, 14, 39, 2, 0.25
4, 8, 9, 39, 9, 0.25
4, 8, 15, 39, 13, 0.25
4, 9, 10, 39, 13, 0.25
4, 9, 16, 39, 8, 0.25
4, 10, 11, 39, 11, 0.25
4, 10, 17, 39, 11, 0.25
4, 11, 12, 39, 9, 0.25
4, 11, 18, 39, 12, 0.25
4, 12, 13, 39, 12, 0.25
4, 12, 19, 39, 1, 0.25
4, 13, 14, 39, 11, 0.25
4, 13, 20, 39, 4, 0.25
4, 14, 21, 39, 6, 0.25
4, 15, 16, 39, 13, 0.25
4, 15, 22, 39, 13, 0.25
4, 16, 17, 39, 1, 0.25
4, 16, 23, 39, 11, 0.25
4, 17, 18, 39, 8, 0.25
4, 17, 24, 39, 6, 0.25
4, 18, 19, 39, 7, 0.25
4, 18, 25, 39, 11, 0.25
4, 19, 20, 39, 4, 0.25
4, 19, 26, 39, 7, 0.25
4, 20, 21, 39, 6, 0.25
4, 20, 27, 39, 11, 0.25
4, 21, 28, 39, 3, 0.25
4, 22, 23, 39, 1, 0.25
4, 22, 29, 39, 10, 0.25
4, 23, 24, 39, 12, 0.25
4, 23, 30, 39, 14, 0.25
4, 24, 25, 39, 6, 0.25
4, 24, 31, 39, 9, 0.25
4, 25, 26, 39, 8, 0.25
4, 25, 32, 39, 6, 0.25
4, 26, 27, 39, 9, 0.25
4, 26, 33, 39, 7, 0.25
4, 27, 28, 39, 4, 0.25
4, 27, 34, 39, 11, 0.25
4, 28, 35, 39, 12, 0.25
4, 29, 30, 39, 9, 0.25
4, 29, 36, 39, 8, 0.25
4, 30, 31, 39, 6, 0.25
4, 30, 37, 39, 12, 0.25
4, 31, 32, 39, 12, 0.25
4, 31, 38, 39, 6, 0.25
4, 32, 33, 39, 12, 0.25
4, 32, 39, 39, 11, 0.25
4, 33, 34, 39, 6, 0.25
4, 33, 40, 39, 7, 0.25
4, 34, 35, 39, 3, 0.25
4, 34, 41, 39, 11, 0.25
4, 35, 42, 39, 13, 0.25
4, 36, 37, 39, 3, 0.25
4, 36, 43, 39, 6, 0.25
4, 37, 38, 39, 12, 0.25
4, 37, 44, 39, 9, 0.25
4, 38, 39, 39, 8, 0.25
4, 38, 45, 39, 13, 0.25
4, 39, 40, 39, 13, 0.25
4, 39, 46, 39, 2, 0.25
4, 40, 41, 39, 4, 0.25
4, 40, 47, 39, 5, 0.25
4, 41, 42, 39, 5, 0.25
4, 41, 48, 39, 13, 0.25
4, 42, 49, 39, 12, 0.25
4, 43, 44, 39, 7, 0.25
4, 44, 45, 39, 4, 0.25
4, 45, 46, 39, 8, 0.25
4, 46, 47, 39, 8, 0.25
4, 47, 48, 39, 2, 0.25
4, 48, 49, 39, 2, 0.25
4, 1, 2, 40, 9, 0.25
4, 1, 8, 40, 9, 0.25
4, 2, 3, 40, 8, 0.25
4, 2, 9, 40, 12, 0.25
4, 3, 4, 40, 8, 0.25
4, 3, 10, 40, 13, 0.25
4, 4, 5, 40, 12, 0.25
4, 4, 11, 40, 2, 0.25
4, 5, 6, 40, 9, 0.25
4, 5, 12, 40, 14, 0.25
4, 6, 7, 40, 4, 0.25
4, 6, 13, 40, 11, 0.25
4, 7, 14, 40, 4, 0.25
4, 8, 9, 40, 12, 0.25
4, 8, 15, 40, 11, 0.25
4, 9, 10, 40, 12, 0.25
4, 9, 16, 40, 9, 0.25
4, 10, 11, 40, 12, 0.25
4, 10, 17, 40, 4, 0.25
4, 11, 12, 40, 4, 0.25
4, 11, 18, 40, 6, 0.25
4, 12, 13, 40, 7, 0.25
4, 12, 19, 40, 2, 0.25
4, 13, 14, 40, 2, 0.25
4, 13, 20, 40, 9, 0.25
4, 14, 21, 40, 5, 0.25
4, 15, 16, 40, 8, 0.25
4, 15, 22, 40, 10, 0.25
4, 16, 17, 40, 3, 0.25
4, 16, 23, 40, 10, 0.25
4, 17, 18, 40, 3, 0.25
4, 17, 24, 40, 6, 0.25
4, 18, 19, 40, 1, 0.25
4, 18, 25, 40, 9, 0.25
4, 19, 20, 40, 4, 0.25
4, 19, 26, 40, 10, 0.25
4, 20, 21, 40, 4, 0.25
4, 20, 27, 40, 8, 0.25
4, 21, 28, 40, 11, 0.25
4, 22, 23, 40, 13, 0.25
4, 22, 29, 40, 1, 0.25
4, 23, 24, 40, 9, 0.25
4, 23, 30, 40, 11, 0.25
4, 24, 25, 40, 10, 0.25
4, 24, 31, 40, 10, 0.25
4, 25, 26, 40, 6, 0.25
4, 25, 32, 40, 8, 0.25
4, 26, 27, 40, 2, 0.25
4, 26, 33, 40, 9, 0.25
4, 27, 28, 40, 6, 0.25
4, 27, 34, 40, 5, 0.25
4, 28, 35, 40, 10, 0.25
4, 29, 30, 40, 7, 0.25
4, 29, 36, 40, 14, 0.25
4, 30, 31, 40, 13, 0.25
4, 30, 37, 40, 2, 0.25
4, 31, 32, 40, 13, 0.25
4, 31, 38, 40, 4, 0.25
4, 32, 33, 40, 8, 0.25
4, 32, 39, 40, 9, 0.25
4, 33, 34, 40, 3, 0.25
4, 33, 40, 40, 8, 0.25
4, 34, 35, 40, 6, 0.25
4, 34, 41, 40, 7, 0.25
4, 35, 42, 40, 2, 0.25
4, 36, 37, 40, 12, 0.25
4, 36, 43, 40, 14, 0.25
4, 37, 38, 40, 7, 0.25
4, 37, 44, 40, 9, 0.25
4, 38, 39, 40, 2, 0.25
4, 38, 45, 40, 8, 0.25
4, 39, 40, 40, 2, 0.25
4, 39, 46, 40, 13, 0.25
4, 40, 41, 40, 7, 0.25
4, 40, 47, 40, 7, 0.25
4, 41, 42, 40, 9, 0.25
4, 41, 48, 40, 9, 0.25
4, 42, 49, 40, 8, 0.25
4, 43, 44, 40, 7, 0.25
4, 44, 45, 40, 8, 0.25
4, 45, 46, 40, 5, 0.25
4, 46, 47, 40, 2, 0.25
4, 47, 48, 40, 7, 0.25
4, 48, 49, 40, 8, 0.25
4, 1, 2, 41, 13, 0.25
4, 1, 8, 41, 11, 0.25
4, 2, 3, 41, 2, 0.25
4, 2, 9, 41, 3, 0.25
4, 3, 4, 41, 5, 0.25
4, 3, 10, 41, 11, 0.25
4, 4, 5, 41, 12, 0.25
4, 4, 11, 41, 3, 0.25
4, 5, 6, 41, 4, 0.25
4, 5, 12, 41, 1, 0.25
4, 6, 7, 41, 3, 0.25
4, 6, 13, 41, 4, 0.25
4, 7, 14, 41, 12, 0.25
4, 8, 9, 41, 14, 0.25
4, 8, 15, 41, 12, 0.25
4, 9, 10, 41, 13, 0.25
4, 9, 16, 41, 8, 0.25
4, 10, 11, 41, 3, 0.25
4, 10, 17, 41, 8, 0.25
4, 11, 12, 41, 11, 0.25
4, 11, 18, 41, 6, 0.25
4, 12, 13, 41, 5, 0.25
4, 12, 19, 41, 7, 0.25
4, 13, 14, 41, 13, 0.25
4, 13, 20, 41, 13, 0.25
4, 14, 21, 41, 4, 0.25
4, 15, 16, 41, 13, 0.25
4, 15, 22, 41, 1, 0.25
4, 16, 17, 41, 10, 0.25
4, 16, 23, 41, 11, 0.25
4, 17, 18, 41, 11, 0.25
4, 17, 24, 41, 6, 0.25
4, 18, 19, 41, 12, 0.25
4, 18, 25, 41, 11, 0.25
4, 19, 20, 41, 1, 0.25
4, 19, 26, 41, 1, 0.25
4, 20, 21, 41, 2, 0.25
4, 20, 27, 41, 2, 0.25
4, 21, 28, 41, 4, 0.25
4, 22, 23, 41, 9, 0.25
4, 22, 29, 41, 10, 0.25
4, 23, 24, 41, 9, 0.25
4, 23, 30, 41, 6, 0.25
4, 24, 25, 41, 4, 0.25
4, 24, 31, 41, 5, 0.25
4, 25, 26, 41, 12, 0.25
4, 25, 32, 41, 10, 0.25
4, 26, 27, 41, 2, 0.25
4, 26, 33, 41, 14, 0.25
4, 27, 28, 41, 11, 0.25
4, 27, 34, 41, 3, 0.25
4, 28, 35, 41, 8, 0.25
4, 29, 30, 41, 10, 0.25
4, 29, 36, 41, 6, 0.25
4, 30, 31, 41, 13, 0.25
4, 30, 37, 41, 14, 0.25
4, 31, 32, 41, 2, 0.25
4, 31, 38, 41, 8, 0.25
4, 32, 33, 41, 4, 0.25
4, 32, 39, 41, 5, 0.25
4, 33, 34, 41, 13, 0.25
4, 33, 40, 41, 8, 0.25
4, 34, 35, 41, 2, 0.25
4, 34, 41, 41, 6, 0.25
4, 35, 42, 41, 1, 0.25
4, 36, 37, 41, 1, 0.25
4, 36, 43, 41, 13, 0.25
4, 37, 38, 41, 2, 0.25
4, 37, 44, 41, 12, 0.25
4, 38, 39, 41, 10, 0.25
4, 38, 45, 41, 14, 0.25
4, 39, 40, 41, 3, 0.25
4, 39, 46, 41, 11, 0.25
4, 40, 41, 41, 8, 0.25
4, 40, 47, 41, 2, 0.25
4, 41, 42, 41, 10, 0.25
4, 41, 48, 41, 8, 0.25
4, 42, 49, 41, 8, 0.25
4, 43, 44, 41, 9, 0.25
4, 44, 45, 41, 10, 0.25
4, 45, 46, 41, 11, 0.25
4, 46, 47, 41, 1, 0.25
4, 47, 48, 41, 13, 0.25
4, 48, 49, 41, 13, 0.25
4, 1, 2, 42, 13, 0.25
4, 1, 8, 42, 4, 0.25
4, 2, 3, 42, 10, 0.25
4, 2, 9, 42, 7, 0.25
4, 3, 4, 42, 5, 0.25
4, 3, 10, 42, 2, 0.25
4, 4, 5, 42, 12, 0.25
4, 4, 11, 42, 1, 0.25
4, 5, 6, 42, 5, 0.25
4, 5, 12, 42, 12, 0.25
4, 6, 7, 42, 11, 0.25
4, 6, 13, 42, 9, 0.25
4, 7, 14, 42, 2, 0.25
4, 8, 9, 42, 14, 0.25
4, 8, 15, 42, 8, 0.25
4, 9, 10, 42, 3, 0.25
4, 9, 16, 42, 10, 0.25
4, 10, 11, 42, 9, 0.25
4, 10, 17, 42, 8, 0.25
4, 11, 12, 42, 6, 0.25
4, 11, 18, 42, 2, 0.25
4, 12, 13, 42, 13, 0.25
4, 12, 19, 42, 11, 0.25
4, 13, 14, 42, 12, 0.25
4, 13, 20, 42, 11, 0.25
4, 14, 21, 42, 12, 0.25
4, 15, 16, 42, 12, 0.25
4, 15, 22, 42, 4, 0.25
4, 16, 17, 42, 10, 0.25
4, 16, 23, 42, 12, 0.25
4, 17, 18, 42, 12, 0.25
4, 17, 24, 42, 12, 0.25
4, 18, 19, 42, 7, 0.25
4, 18, 25, 42, 4, 0.25
4, 19, 20, 42, 5, 0.25
4, 19, 26, 42, 10, 0.25
4, 20, 21, 42, 4, 0.25
4, 20, 27, 42, 8, 0.25
4, 21, 28, 42, 3, 0.25
4, 22, 23, 42, 13, 0.25
4, 22, 29, 42, 3, 0.25
4, 23, 24, 42, 1, 0.25
4, 23, 30, 42, 2, 0.25
4, 24, 25, 42, 10, 0.25
4, 24, 31, 42, 2, 0.25
4, 25, 26, 42, 12, 0.25
4, 25, 32, 42, 10, 0.25
4, 26, 27, 42, 6, 0.25
4, 26, 33, 42, 12, 0.25
4, 27, 28, 42, 2, 0.25
4, 27, 34, 42, 6, 0.25
4, 28, 35, 42, 9, 0.25
4, 29, 30, 42, 10, 0.25
4, 29, 36, 42, 14, 0.25
4, 30, 31, 42, 9, 0.25
4, 30, 37, 42, 12, 0.25
4, 31, 32, 42, 7, 0.25
4, 31, 38, 42, 2, 0.25
4, 32, 33, 42, 9, 0.25
4, 32, 39, 42, 6, 0.25
4, 33, 34, 42, 2, 0.25
4, 33, 40, 42, 7, 0.25
4, 34, 35, 42, 3, 0.25
4, 34, 41, 42, 1, 0.25
4, 35, 42, 42, 12, 0.25
4, 36, 37, 42, 10, 0.25
4, 36, 43, 42, 4, 0.25
4, 37, 38, 42, 10, 0.25
4, 37, 44, 42, 10, 0.25
4, 38, 39, 42, 6, 0.25
4, 38, 45, 42, 2, 0.25
4, 39, 40, 42, 12, 0.25
4, 39, 46, 42, 12, 0.25
4, 40, 41, 42, 10, 0.25
4, 40, 47, 42, 4, 0.25
4, 41, 42, 42, 4, 0.25
4, 41, 48, 42, 10, 0.25
4, 42, 49, 42, 8, 0.25
4, 43, 44, 42, 3, 0.25
4, 44, 45, 42, 13, 0.25
4, 45, 46, 42, 11, 0.25
4, 46, 47, 42, 4, 0.25
4, 47, 48, 42, 2, 0.25
4, 48, 49, 42, 10, 0.25
4, 1, 2, 43, 7, 0.25
4, 1, 8, 43, 6, 0.25
4, 2, 3, 43, 8, 0.25
4, 2, 9, 43, 13, 0.25
4, 3, 4, 43, 1, 0.25
4, 3, 10, 43, 5, 0.25
4, 4, 5, 43, 10, 0.25
4, 4, 11, 43, 2, 0.25
4, 5, 6, 43, 8, 0.25
4, 5, 12, 43, 6, 0.25
4, 6, 7, 43, 9, 0.25
4, 6, 13, 43, 7, 0.25
4, 7, 14, 43, 5, 0.25
4, 8, 9, 43, 5, 0.25
4, 8, 15, 43, 9, 0.25
4, 9, 10, 43, 5, 0.25
4, 9, 16, 43, 8, 0.25
4, 10, 11, 43, 12, 0.25
4, 10, 17, 43, 6, 0.25
4, 11, 12, 43, 13, 0.25
4, 11, 18, 43, 3, 0.25
4, 12, 13, 43, 6, 0.25
4, 12, 19, 43, 7, 0.25
4, 13, 14, 43, 1, 0.25
4, 13, 20, 43, 8, 0.25
4, 14, 21, 43, 11, 0.25
4, 15, 16, 43, 7, 0.25
4, 15, 22, 43, 1, 0.25
4, 16, 17, 43, 8, 0.25
4, 16, 23, 43, 11, 0.25
4, 17, 18, 43, 4, 0.25
4, 17, 24, 43, 6, 0.25
4, 18, 19, 43, 14, 0.25
4, 18, 25, 43, 5, 0.25
4, 19, 20, 43, 4, 0.25
4, 19, 26, 43, 12, 0.25
4, 20, 21, 43, 5, 0.25
4, 20, 27, 43, 3, 0.25
4, 21, 28, 43, 7, 0.25
4, 22, 23, 43, 10, 0.25
4, 22, 29, 43, 4, 0.25
4, 23, 24, 43, 12, 0.25
4, 23, 30, 43, 4, 0.25
4, 24, 25, 43, 4, 0.25
4, 24, 31, 43, 14, 0.25
4, 25, 26, 43, 11, 0.25
4, 25, 32, 43, 9, 0.25
4, 26, 27, 43, 9, 0.25
4, 26, 33, 43, 11, 0.25
4, 27, 28, 43, 12, 0.25
4, 27, 34, 43, 10, 0.25
4, 28, 35, 43, 1, 0.25
4, 29, 30, 43, 2, 0.25
4, 29, 36, 43, 12, 0.25
4, 30, 31, 43, 6, 0.25
4, 30, 37, 43, 10, 0.25
4, 31, 32, 43, 11, 0.25
4, 31, 38, 43, 7, 0.25
4, 32, 33, 43, 8, 0.25
4, 32, 39, 43, 11, 0.25
4, 33, 34, 43, 4, 0.25
4, 33, 40, 43, 11, 0.25
4, 34, 35, 43, 3, 0.25
4, 34, 41, 43, 10, 0.25
4, 35, 42, 43, 8, 0.25
4, 36, 37, 43, 2, 0.25
4, 36, 43, 43, 8, 0.25
4, 37, 38, 43, 12, 0.25
4, 37, 44, 43, 2, 0.25
4, 38, 39, 43, 2, 0.25
4, 38, 45, 43, 6, 0.25
4, 39, 40, 43, 2, 0.25
4, 39, 46, 43, 10, 0.25
4, 40, 41, 43, 8, 0.25
4, 40, 47, 43, 11, 0.25
4, 41, 42, 43, 1, 0.25
4, 41, 48, 43, 6, 0.25
4, 42, 49, 43, 6, 0.25
4, 43, 44, 43, 3, 0.25
4, 44, 45, 43, 4, 0.25
4, 45, 46, 43, 12, 0.25
4, 46, 47, 43, 6, 0.25
4, 47, 48, 43, 1, 0.25
4, 48, 49, 43, 12, 0.25
4, 1, 2, 44, 9, 0.25
4, 1, 8, 44, 4, 0.25
4, 2, 3, 44, 13, 0.25
4, 2, 9, 44, 6, 0.25
4, 3, 4, 44, 2, 0.25
4, 3, 10, 44, 8, 0.25
4, 4, 5, 44, 5, 0.25
4, 4, 11, 44, 8, 0.25
4, 5, 6, 44, 13, 0.25
4, 5, 12, 44, 12, 0.25
4, 6, 7, 44, 8, 0.25
4, 6, 13, 44, 7, 0.25
4, 7, 14, 44, 1, 0.25
4, 8, 9, 44, 14, 0.25
4, 8, 15, 44, 9, 0.25
4, 9, 10, 44, 2, 0.25
4, 9, 16, 44, 1, 0.25
4, 10, 11, 44, 13, 0.25
4, 10, 17, 44, 5, 0.25
4, 11, 12, 44, 3, 0.25
4, 11, 18, 44, 10, 0.25
4, 12, 13, 44, 10, 0.25
4, 12, 19, 44, 2, 0.25
4, 13, 14, 44, 4, 0.25
4, 13, 20, 44, 4, 0.25
4, 14, 21, 44, 6, 0.25
4, 15, 16, 44, 5, 0.25
4, 15, 22, 44, 12, 0.25
4, 16, 17, 44, 1, 0.25
4, 16, 23, 44, 8, 0.25
4, 17, 18, 44, 5, 0.25
4, 17, 24, 44, 9, 0.25
4, 18, 19, 44, 5, 0.25
4, 18, 25, 44, 3, 0.25
4, 19, 20, 44, 13, 0.25
4, 19, 26, 44, 3, 0.25
4, 20, 21, 44, 12, 0.25
4, 20, 27, 44, 13, 0.25
4, 21, 28, 44, 12, 0.25
4, 22, 23, 44, 10, 0.25
4, 22, 29, 44, 13, 0.25
4, 23, 24, 44, 2, 0.25
4, 23, 30, 44, 9, 0.25
4, 24, 25, 44, 6, 0.25
4, 24, 31, 44, 3, 0.25
4, 25, 26, 44, 8, 0.25
4, 25, 32, 44, 3, 0.25
4, 26, 27, 44, 9, 0.25
4, 26, 33, 44, 7, 0.25
4, 27, 28, 44, 6, 0.25
4, 27, 34, 44, 5, 0.25
4, 28, 35, 44, 6, 0.25
4, 29, 30, 44, 3, 0.25
4, 29, 36, 44, 11, 0.25
4, 30, 31, 44, 4, 0.25
4, 30, 37, 44, 10, 0.25
4, 31, 32, 44, 8, 0.25
4, 31, 38, 44, 11, 0.25
4, 32, 33, 44, 2, 0.25
4, 32, 39, 44, 14, 0.25
4, 33, 34, 44, 7, 0.25
4, 33, 40, 44, 9, 0.25
4, 34, 35, 44, 12, 0.25
4, 34, 41, 44, 3, 0.25
4, 35, 42, 44, 2, 0.25
4, 36, 37, 44, 4, 0.25
4, 36, 43, 44, 3, 0.25
4, 37, 38, 44, 11, 0.25
4, 37, 44, 44, 5, 0.25
4, 38, 39, 44, 2, 0.25
4, 38, 45, 44, 11, 0.25
4, 39, 40, 44, 13, 0.25
4, 39, 46, 44, 4, 0.25
4, 40, 41, 44, 12, 0.25
4, 40, 47, 44, 2, 0.25
