k, i, j, t, w, pr
2, 14, 15, 16, 23, 0.25
2, 15, 16, 16, 25, 0.25
2, 1, 2, 17, 10, 0.25
2, 1, 5, 17, 13, 0.25
2, 2, 3, 17, 9, 0.25
2, 2, 6, 17, 12, 0.25
2, 3, 4, 17, 4, 0.25
2, 3, 7, 17, 10, 0.25
2, 4, 8, 17, 21, 0.25
2, 5, 6, 17, 9, 0.25
2, 5, 9, 17, 28, 0.25
2, 6, 7, 17, 17, 0.25
2, 6, 10, 17, 21, 0.25
2, 7, 8, 17, 6, 0.25
2, 7, 11, 17, 23, 0.25
2, 8, 12, 17, 26, 0.25
2, 9, 10, 17, 8, 0.25
2, 9, 13, 17, 16, 0.25
2, 10, 11, 17, 22, 0.25
2, 10, 14, 17, 21, 0.25
2, 11, 12, 17, 1, 0.25
2, 11, 15, 17, 2, 0.25
2, 12, 16, 17, 12, 0.25
2, 13, 14, 17, 12, 0.25
2, 14, 15, 17, 20, 0.25
2, 15, 16, 17, 28, 0.25
2, 1, 2, 18, 11, 0.25
2, 1, 5, 18, 11, 0.25
2, 2, 3, 18, 1, 0.25
2, 2, 6, 18, 11, 0.25
2, 3, 4, 18, 16, 0.25
2, 3, 7, 18, 10, 0.25
2, 4, 8, 18, 21, 0.25
2, 5, 6, 18, 9, 0.25
2, 5, 9, 18, 14, 0.25
2, 6, 7, 18, 4, 0.25
2, 6, 10, 18, 3, 0.25
2, 7, 8, 18, 26, 0.25
2, 7, 11, 18, 26, 0.25
2, 8, 12, 18, 18, 0.25
2, 9, 10, 18, 21, 0.25
2, 9, 13, 18, 27, 0.25
2, 10, 11, 18, 18, 0.25
2, 10, 14, 18, 14, 0.25
2, 11, 12, 18, 12, 0.25
2, 11, 15, 18, 4, 0.25
2, 12, 16, 18, 11, 0.25
2, 13, 14, 18, 1, 0.25
2, 14, 15, 18, 27, 0.25
2, 15, 16, 18, 12, 0.25
2, 1, 2, 19, 5, 0.25
2, 1, 5, 19, 19, 0.25
2, 2, 3, 19, 23, 0.25
2, 2, 6, 19, 12, 0.25
2, 3, 4, 19, 16, 0.25
2, 3, 7, 19, 22, 0.25
2, 4, 8, 19, 13, 0.25
2, 5, 6, 19, 24, 0.25
2, 5, 9, 19, 2, 0.25
2, 6, 7, 19, 5, 0.25
2, 6, 10, 19, 17, 0.25
2, 7, 8, 19, 10, 0.25
2, 7, 11, 19, 28, 0.25
2, 8, 12, 19, 8, 0.25
2, 9, 10, 19, 14, 0.25
2, 9, 13, 19, 16, 0.25
2, 10, 11, 19, 3, 0.25
2, 10, 14, 19, 24, 0.25
2, 11, 12, 19, 16, 0.25
2, 11, 15, 19, 26, 0.25
2, 12, 16, 19, 5, 0.25
2, 13, 14, 19, 25, 0.25
2, 14, 15, 19, 6, 0.25
2, 15, 16, 19, 9, 0.25
2, 1, 2, 20, 16, 0.25
2, 1, 5, 20, 6, 0.25
2, 2, 3, 20, 8, 0.25
2, 2, 6, 20, 11, 0.25
2, 3, 4, 20, 18, 0.25
2, 3, 7, 20, 10, 0.25
2, 4, 8, 20, 15, 0.25
2, 5, 6, 20, 25, 0.25
2, 5, 9, 20, 25, 0.25
2, 6, 7, 20, 9, 0.25
2, 6, 10, 20, 3, 0.25
2, 7, 8, 20, 16, 0.25
2, 7, 11, 20, 12, 0.25
2, 8, 12, 20, 16, 0.25
2, 9, 10, 20, 18, 0.25
2, 9, 13, 20, 23, 0.25
2, 10, 11, 20, 18, 0.25
2, 10, 14, 20, 10, 0.25
2, 11, 12, 20, 6, 0.25
2, 11, 15, 20, 8, 0.25
2, 12, 16, 20, 22, 0.25
2, 13, 14, 20, 11, 0.25
2, 14, 15, 20, 18, 0.25
2, 15, 16, 20, 6, 0.25
2, 1, 2, 21, 6, 0.25
2, 1, 5, 21, 29, 0.25
2, 2, 3, 21, 16, 0.25
2, 2, 6, 21, 9, 0.25
2, 3, 4, 21, 26, 0.25
2, 3, 7, 21, 11, 0.25
2, 4, 8, 21, 8, 0.25
2, 5, 6, 21, 12, 0.25
2, 5, 9, 21, 12, 0.25
2, 6, 7, 21, 5, 0.25
2, 6, 10, 21, 27, 0.25
2, 7, 8, 21, 3, 0.25
2, 7, 11, 21, 6, 0.25
2, 8, 12, 21, 26, 0.25
2, 9, 10, 21, 22, 0.25
2, 9, 13, 21, 17, 0.25
2, 10, 11, 21, 28, 0.25
2, 10, 14, 21, 25, 0.25
2, 11, 12, 21, 26, 0.25
2, 11, 15, 21, 13, 0.25
2, 12, 16, 21, 9, 0.25
2, 13, 14, 21, 11, 0.25
2, 14, 15, 21, 5, 0.25
2, 15, 16, 21, 10, 0.25
2, 1, 2, 22, 6, 0.25
2, 1, 5, 22, 25, 0.25
2, 2, 3, 22, 25, 0.25
2, 2, 6, 22, 27, 0.25
2, 3, 4, 22, 16, 0.25
2, 3, 7, 22, 13, 0.25
2, 4, 8, 22, 25, 0.25
2, 5, 6, 22, 2, 0.25
2, 5, 9, 22, 3, 0.25
2, 6, 7, 22, 20, 0.25
2, 6, 10, 22, 21, 0.25
2, 7, 8, 22, 8, 0.25
2, 7, 11, 22, 3, 0.25
2, 8, 12, 22, 2, 0.25
2, 9, 10, 22, 13, 0.25
2, 9, 13, 22, 11, 0.25
2, 10, 11, 22, 16, 0.25
2, 10, 14, 22, 25, 0.25
2, 11, 12, 22, 9, 0.25
2, 11, 15, 22, 28, 0.25
2, 12, 16, 22, 19, 0.25
2, 13, 14, 22, 25, 0.25
2, 14, 15, 22, 13, 0.25
2, 15, 16, 22, 26, 0.25
2, 1, 2, 23, 9, 0.25
2, 1, 5, 23, 28, 0.25
2, 2, 3, 23, 17, 0.25
2, 2, 6, 23, 3, 0.25
2, 3, 4, 23, 23, 0.25
2, 3, 7, 23, 19, 0.25
2, 4, 8, 23, 24, 0.25
2, 5, 6, 23, 8, 0.25
2, 5, 9, 23, 10, 0.25
2, 6, 7, 23, 5, 0.25
2, 6, 10, 23, 23, 0.25
2, 7, 8, 23, 5, 0.25
2, 7, 11, 23, 28, 0.25
2, 8, 12, 23, 27, 0.25
2, 9, 10, 23, 12, 0.25
2, 9, 13, 23, 28, 0.25
2, 10, 11, 23, 14, 0.25
2, 10, 14, 23, 23, 0.25
2, 11, 12, 23, 19, 0.25
2, 11, 15, 23, 5, 0.25
2, 12, 16, 23, 2, 0.25
2, 13, 14, 23, 16, 0.25
2, 14, 15, 23, 14, 0.25
2, 15, 16, 23, 7, 0.25
2, 1, 2, 24, 28, 0.25
2, 1, 5, 24, 12, 0.25
2, 2, 3, 24, 21, 0.25
2, 2, 6, 24, 25, 0.25
2, 3, 4, 24, 24, 0.25
2, 3, 7, 24, 22, 0.25
2, 4, 8, 24, 8, 0.25
2, 5, 6, 24, 20, 0.25
2, 5, 9, 24, 6, 0.25
2, 6, 7, 24, 2, 0.25
2, 6, 10, 24, 5, 0.25
2, 7, 8, 24, 27, 0.25
2, 7, 11, 24, 7, 0.25
2, 8, 12, 24, 8, 0.25
2, 9, 10, 24, 21, 0.25
2, 9, 13, 24, 16, 0.25
2, 10, 11, 24, 23, 0.25
2, 10, 14, 24, 2, 0.25
2, 11, 12, 24, 18, 0.25
2, 11, 15, 24, 14, 0.25
2, 12, 16, 24, 11, 0.25
2, 13, 14, 24, 1, 0.25
2, 14, 15, 24, 26, 0.25
2, 15, 16, 24, 6, 0.25
2, 1, 2, 25, 21, 0.25
2, 1, 5, 25, 22, 0.25
2, 2, 3, 25, 25, 0.25
2, 2, 6, 25, 9, 0.25
2, 3, 4, 25, 1, 0.25
2, 3, 7, 25, 2, 0.25
2, 4, 8, 25, 20, 0.25
2, 5, 6, 25, 6, 0.25
2, 5, 9, 25, 9, 0.25
2, 6, 7, 25, 8, 0.25
2, 6, 10, 25, 14, 0.25
2, 7, 8, 25, 11, 0.25
2, 7, 11, 25, 12, 0.25
2, 8, 12, 25, 15, 0.25
2, 9, 10, 25, 2, 0.25
2, 9, 13, 25, 25, 0.25
2, 10, 11, 25, 3, 0.25
2, 10, 14, 25, 14, 0.25
2, 11, 12, 25, 24, 0.25
2, 11, 15, 25, 22, 0.25
2, 12, 16, 25, 6, 0.25
2, 13, 14, 25, 14, 0.25
2, 14, 15, 25, 3, 0.25
2, 15, 16, 25, 16, 0.25
2, 1, 2, 26, 23, 0.25
2, 1, 5, 26, 25, 0.25
2, 2, 3, 26, 22, 0.25
2, 2, 6, 26, 3, 0.25
2, 3, 4, 26, 20, 0.25
2, 3, 7, 26, 9, 0.25
2, 4, 8, 26, 3, 0.25
2, 5, 6, 26, 11, 0.25
2, 5, 9, 26, 6, 0.25
2, 6, 7, 26, 23, 0.25
2, 6, 10, 26, 8, 0.25
2, 7, 8, 26, 22, 0.25
2, 7, 11, 26, 4, 0.25
2, 8, 12, 26, 25, 0.25
2, 9, 10, 26, 22, 0.25
2, 9, 13, 26, 11, 0.25
2, 10, 11, 26, 17, 0.25
2, 10, 14, 26, 26, 0.25
2, 11, 12, 26, 18, 0.25
2, 11, 15, 26, 24, 0.25
2, 12, 16, 26, 10, 0.25
2, 13, 14, 26, 4, 0.25
2, 14, 15, 26, 7, 0.25
2, 15, 16, 26, 16, 0.25
2, 1, 2, 27, 20, 0.25
2, 1, 5, 27, 17, 0.25
2, 2, 3, 27, 12, 0.25
2, 2, 6, 27, 8, 0.25
2, 3, 4, 27, 4, 0.25
2, 3, 7, 27, 3, 0.25
2, 4, 8, 27, 25, 0.25
2, 5, 6, 27, 4, 0.25
2, 5, 9, 27, 7, 0.25
2, 6, 7, 27, 14, 0.25
2, 6, 10, 27, 15, 0.25
2, 7, 8, 27, 12, 0.25
2, 7, 11, 27, 24, 0.25
2, 8, 12, 27, 3, 0.25
2, 9, 10, 27, 4, 0.25
2, 9, 13, 27, 12, 0.25
2, 10, 11, 27, 3, 0.25
2, 10, 14, 27, 26, 0.25
2, 11, 12, 27, 6, 0.25
2, 11, 15, 27, 2, 0.25
2, 12, 16, 27, 12, 0.25
2, 13, 14, 27, 16, 0.25
2, 14, 15, 27, 3, 0.25
2, 15, 16, 27, 29, 0.25
2, 1, 2, 28, 3, 0.25
2, 1, 5, 28, 16, 0.25
2, 2, 3, 28, 13, 0.25
2, 2, 6, 28, 20, 0.25
2, 3, 4, 28, 8, 0.25
2, 3, 7, 28, 25, 0.25
2, 4, 8, 28, 19, 0.25
2, 5, 6, 28, 16, 0.25
2, 5, 9, 28, 22, 0.25
2, 6, 7, 28, 20, 0.25
2, 6, 10, 28, 27, 0.25
2, 7, 8, 28, 16, 0.25
2, 7, 11, 28, 25, 0.25
2, 8, 12, 28, 20, 0.25
2, 9, 10, 28, 17, 0.25
2, 9, 13, 28, 9, 0.25
2, 10, 11, 28, 3, 0.25
2, 10, 14, 28, 10, 0.25
2, 11, 12, 28, 2, 0.25
2, 11, 15, 28, 27, 0.25
2, 12, 16, 28, 9, 0.25
2, 13, 14, 28, 25, 0.25
2, 14, 15, 28, 4, 0.25
2, 15, 16, 28, 3, 0.25
2, 1, 2, 29, 10, 0.25
2, 1, 5, 29, 12, 0.25
2, 2, 3, 29, 7, 0.25
2, 2, 6, 29, 19, 0.25
2, 3, 4, 29, 14, 0.25
2, 3, 7, 29, 25, 0.25
2, 4, 8, 29, 14, 0.25
2, 5, 6, 29, 12, 0.25
2, 5, 9, 29, 29, 0.25
2, 6, 7, 29, 4, 0.25
2, 6, 10, 29, 7, 0.25
2, 7, 8, 29, 14, 0.25
2, 7, 11, 29, 2, 0.25
2, 8, 12, 29, 15, 0.25
2, 9, 10, 29, 27, 0.25
2, 9, 13, 29, 19, 0.25
2, 10, 11, 29, 10, 0.25
2, 10, 14, 29, 25, 0.25
2, 11, 12, 29, 16, 0.25
2, 11, 15, 29, 6, 0.25
2, 12, 16, 29, 2, 0.25
2, 13, 14, 29, 13, 0.25
2, 14, 15, 29, 15, 0.25
2, 15, 16, 29, 28, 0.25
2, 1, 2, 30, 13, 0.25
2, 1, 5, 30, 9, 0.25
2, 2, 3, 30, 16, 0.25
2, 2, 6, 30, 17, 0.25
2, 3, 4, 30, 12, 0.25
2, 3, 7, 30, 24, 0.25
2, 4, 8, 30, 23, 0.25
2, 5, 6, 30, 16, 0.25
2, 5, 9, 30, 15, 0.25
2, 6, 7, 30, 25, 0.25
2, 6, 10, 30, 10, 0.25
2, 7, 8, 30, 19, 0.25
2, 7, 11, 30, 17, 0.25
2, 8, 12, 30, 3, 0.25
2, 9, 10, 30, 24, 0.25
2, 9, 13, 30, 7, 0.25
2, 10, 11, 30, 11, 0.25
2, 10, 14, 30, 2, 0.25
2, 11, 12, 30, 19, 0.25
2, 11, 15, 30, 26, 0.25
2, 12, 16, 30, 20, 0.25
2, 13, 14, 30, 7, 0.25
2, 14, 15, 30, 11, 0.25
2, 15, 16, 30, 10, 0.25
2, 1, 2, 31, 15, 0.25
2, 1, 5, 31, 1, 0.25
2, 2, 3, 31, 21, 0.25
2, 2, 6, 31, 27, 0.25
2, 3, 4, 31, 7, 0.25
2, 3, 7, 31, 7, 0.25
2, 4, 8, 31, 21, 0.25
2, 5, 6, 31, 18, 0.25
2, 5, 9, 31, 10, 0.25
2, 6, 7, 31, 20, 0.25
2, 6, 10, 31, 6, 0.25
2, 7, 8, 31, 10, 0.25
2, 7, 11, 31, 16, 0.25
2, 8, 12, 31, 7, 0.25
2, 9, 10, 31, 25, 0.25
2, 9, 13, 31, 25, 0.25
2, 10, 11, 31, 28, 0.25
2, 10, 14, 31, 16, 0.25
2, 11, 12, 31, 4, 0.25
2, 11, 15, 31, 10, 0.25
2, 12, 16, 31, 12, 0.25
2, 13, 14, 31, 11, 0.25
2, 14, 15, 31, 28, 0.25
2, 15, 16, 31, 19, 0.25
2, 1, 2, 32, 2, 0.25
2, 1, 5, 32, 11, 0.25
2, 2, 3, 32, 25, 0.25
2, 2, 6, 32, 10, 0.25
2, 3, 4, 32, 22, 0.25
2, 3, 7, 32, 24, 0.25
2, 4, 8, 32, 3, 0.25
2, 5, 6, 32, 20, 0.25
2, 5, 9, 32, 6, 0.25
2, 6, 7, 32, 19, 0.25
2, 6, 10, 32, 13, 0.25
2, 7, 8, 32, 12, 0.25
2, 7, 11, 32, 18, 0.25
2, 8, 12, 32, 2, 0.25
2, 9, 10, 32, 4, 0.25
2, 9, 13, 32, 13, 0.25
2, 10, 11, 32, 2, 0.25
2, 10, 14, 32, 29, 0.25
2, 11, 12, 32, 17, 0.25
2, 11, 15, 32, 20, 0.25
2, 12, 16, 32, 27, 0.25
2, 13, 14, 32, 8, 0.25
2, 14, 15, 32, 15, 0.25
2, 15, 16, 32, 13, 0.25
2, 1, 2, 33, 4, 0.25
2, 1, 5, 33, 12, 0.25
2, 2, 3, 33, 12, 0.25
2, 2, 6, 33, 24, 0.25
2, 3, 4, 33, 12, 0.25
2, 3, 7, 33, 26, 0.25
2, 4, 8, 33, 13, 0.25
2, 5, 6, 33, 23, 0.25
2, 5, 9, 33, 18, 0.25
2, 6, 7, 33, 29, 0.25
2, 6, 10, 33, 19, 0.25
2, 7, 8, 33, 10, 0.25
2, 7, 11, 33, 20, 0.25
2, 8, 12, 33, 17, 0.25
2, 9, 10, 33, 12, 0.25
2, 9, 13, 33, 4, 0.25
2, 10, 11, 33, 25, 0.25
2, 10, 14, 33, 13, 0.25
2, 11, 12, 33, 4, 0.25
2, 11, 15, 33, 15, 0.25
2, 12, 16, 33, 8, 0.25
2, 13, 14, 33, 29, 0.25
2, 14, 15, 33, 3, 0.25
2, 15, 16, 33, 12, 0.25
2, 1, 2, 34, 13, 0.25
2, 1, 5, 34, 17, 0.25
2, 2, 3, 34, 10, 0.25
2, 2, 6, 34, 22, 0.25
2, 3, 4, 34, 9, 0.25
2, 3, 7, 34, 28, 0.25
2, 4, 8, 34, 13, 0.25
2, 5, 6, 34, 15, 0.25
2, 5, 9, 34, 3, 0.25
2, 6, 7, 34, 24, 0.25
2, 6, 10, 34, 5, 0.25
2, 7, 8, 34, 28, 0.25
2, 7, 11, 34, 15, 0.25
2, 8, 12, 34, 6, 0.25
2, 9, 10, 34, 8, 0.25
2, 9, 13, 34, 24, 0.25
2, 10, 11, 34, 5, 0.25
2, 10, 14, 34, 19, 0.25
2, 11, 12, 34, 3, 0.25
2, 11, 15, 34, 11, 0.25
2, 12, 16, 34, 14, 0.25
2, 13, 14, 34, 9, 0.25
2, 14, 15, 34, 27, 0.25
2, 15, 16, 34, 18, 0.25
2, 1, 2, 35, 17, 0.25
2, 1, 5, 35, 10, 0.25
2, 2, 3, 35, 1, 0.25
2, 2, 6, 35, 3, 0.25
2, 3, 4, 35, 17, 0.25
2, 3, 7, 35, 13, 0.25
2, 4, 8, 35, 4, 0.25
2, 5, 6, 35, 27, 0.25
2, 5, 9, 35, 23, 0.25
2, 6, 7, 35, 17, 0.25
2, 6, 10, 35, 9, 0.25
2, 7, 8, 35, 17, 0.25
2, 7, 11, 35, 2, 0.25
2, 8, 12, 35, 5, 0.25
2, 9, 10, 35, 27, 0.25
2, 9, 13, 35, 5, 0.25
2, 10, 11, 35, 19, 0.25
2, 10, 14, 35, 19, 0.25
2, 11, 12, 35, 27, 0.25
2, 11, 15, 35, 15, 0.25
2, 12, 16, 35, 11, 0.25
2, 13, 14, 35, 24, 0.25
2, 14, 15, 35, 29, 0.25
2, 15, 16, 35, 16, 0.25
2, 1, 2, 36, 11, 0.25
2, 1, 5, 36, 5, 0.25
2, 2, 3, 36, 20, 0.25
2, 2, 6, 36, 5, 0.25
2, 3, 4, 36, 4, 0.25
2, 3, 7, 36, 7, 0.25
2, 4, 8, 36, 19, 0.25
2, 5, 6, 36, 20, 0.25
2, 5, 9, 36, 8, 0.25
2, 6, 7, 36, 11, 0.25
2, 6, 10, 36, 7, 0.25
2, 7, 8, 36, 17, 0.25
2, 7, 11, 36, 21, 0.25
2, 8, 12, 36, 2, 0.25
2, 9, 10, 36, 19, 0.25
2, 9, 13, 36, 22, 0.25
2, 10, 11, 36, 6, 0.25
2, 10, 14, 36, 16, 0.25
2, 11, 12, 36, 23, 0.25
2, 11, 15, 36, 18, 0.25
2, 12, 16, 36, 5, 0.25
2, 13, 14, 36, 22, 0.25
2, 14, 15, 36, 5, 0.25
2, 15, 16, 36, 20, 0.25
2, 1, 2, 37, 11, 0.25
2, 1, 5, 37, 16, 0.25
2, 2, 3, 37, 3, 0.25
2, 2, 6, 37, 14, 0.25
2, 3, 4, 37, 27, 0.25
2, 3, 7, 37, 3, 0.25
2, 4, 8, 37, 19, 0.25
2, 5, 6, 37, 24, 0.25
2, 5, 9, 37, 10, 0.25
2, 6, 7, 37, 18, 0.25
2, 6, 10, 37, 28, 0.25
2, 7, 8, 37, 21, 0.25
2, 7, 11, 37, 19, 0.25
2, 8, 12, 37, 19, 0.25
2, 9, 10, 37, 20, 0.25
2, 9, 13, 37, 9, 0.25
2, 10, 11, 37, 8, 0.25
2, 10, 14, 37, 16, 0.25
2, 11, 12, 37, 28, 0.25
2, 11, 15, 37, 18, 0.25
2, 12, 16, 37, 3, 0.25
2, 13, 14, 37, 20, 0.25
2, 14, 15, 37, 18, 0.25
2, 15, 16, 37, 4, 0.25
2, 1, 2, 38, 18, 0.25
2, 1, 5, 38, 25, 0.25
2, 2, 3, 38, 20, 0.25
2, 2, 6, 38, 20, 0.25
2, 3, 4, 38, 20, 0.25
2, 3, 7, 38, 22, 0.25
2, 4, 8, 38, 14, 0.25
2, 5, 6, 38, 17, 0.25
2, 5, 9, 38, 24, 0.25
2, 6, 7, 38, 17, 0.25
2, 6, 10, 38, 27, 0.25
2, 7, 8, 38, 20, 0.25
2, 7, 11, 38, 27, 0.25
2, 8, 12, 38, 7, 0.25
2, 9, 10, 38, 23, 0.25
2, 9, 13, 38, 12, 0.25
2, 10, 11, 38, 29, 0.25
2, 10, 14, 38, 7, 0.25
2, 11, 12, 38, 29, 0.25
2, 11, 15, 38, 16, 0.25
2, 12, 16, 38, 4, 0.25
2, 13, 14, 38, 23, 0.25
2, 14, 15, 38, 5, 0.25
2, 15, 16, 38, 5, 0.25
2, 1, 2, 39, 6, 0.25
2, 1, 5, 39, 15, 0.25
2, 2, 3, 39, 23, 0.25
2, 2, 6, 39, 2, 0.25
2, 3, 4, 39, 22, 0.25
2, 3, 7, 39, 9, 0.25
2, 4, 8, 39, 8, 0.25
2, 5, 6, 39, 14, 0.25
2, 5, 9, 39, 20, 0.25
2, 6, 7, 39, 26, 0.25
2, 6, 10, 39, 21, 0.25
2, 7, 8, 39, 25, 0.25
2, 7, 11, 39, 23, 0.25
2, 8, 12, 39, 21, 0.25
2, 9, 10, 39, 5, 0.25
2, 9, 13, 39, 29, 0.25
2, 10, 11, 39, 24, 0.25
2, 10, 14, 39, 12, 0.25
2, 11, 12, 39, 7, 0.25
2, 11, 15, 39, 6, 0.25
2, 12, 16, 39, 27, 0.25
2, 13, 14, 39, 8, 0.25
2, 14, 15, 39, 23, 0.25
2, 15, 16, 39, 21, 0.25
2, 1, 2, 40, 6, 0.25
2, 1, 5, 40, 18, 0.25
2, 2, 3, 40, 5, 0.25
2, 2, 6, 40, 25, 0.25
2, 3, 4, 40, 8, 0.25
2, 3, 7, 40, 16, 0.25
2, 4, 8, 40, 15, 0.25
2, 5, 6, 40, 6, 0.25
2, 5, 9, 40, 18, 0.25
2, 6, 7, 40, 2, 0.25
2, 6, 10, 40, 21, 0.25
2, 7, 8, 40, 15, 0.25
2, 7, 11, 40, 22, 0.25
2, 8, 12, 40, 15, 0.25
2, 9, 10, 40, 8, 0.25
2, 9, 13, 40, 6, 0.25
2, 10, 11, 40, 12, 0.25
2, 10, 14, 40, 3, 0.25
2, 11, 12, 40, 6, 0.25
2, 11, 15, 40, 22, 0.25
2, 12, 16, 40, 25, 0.25
2, 13, 14, 40, 28, 0.25
2, 14, 15, 40, 21, 0.25
2, 15, 16, 40, 5, 0.25
2, 1, 2, 41, 14, 0.25
2, 1, 5, 41, 25, 0.25
2, 2, 3, 41, 16, 0.25
2, 2, 6, 41, 7, 0.25
2, 3, 4, 41, 22, 0.25
2, 3, 7, 41, 27, 0.25
2, 4, 8, 41, 9, 0.25
2, 5, 6, 41, 24, 0.25
2, 5, 9, 41, 20, 0.25
2, 6, 7, 41, 21, 0.25
2, 6, 10, 41, 6, 0.25
2, 7, 8, 41, 23, 0.25
2, 7, 11, 41, 2, 0.25
2, 8, 12, 41, 28, 0.25
2, 9, 10, 41, 23, 0.25
2, 9, 13, 41, 27, 0.25
2, 10, 11, 41, 6, 0.25
2, 10, 14, 41, 19, 0.25
2, 11, 12, 41, 7, 0.25
2, 11, 15, 41, 13, 0.25
2, 12, 16, 41, 27, 0.25
2, 13, 14, 41, 2, 0.25
2, 14, 15, 41, 4, 0.25
2, 15, 16, 41, 22, 0.25
2, 1, 2, 42, 15, 0.25
2, 1, 5, 42, 9, 0.25
2, 2, 3, 42, 6, 0.25
2, 2, 6, 42, 9, 0.25
2, 3, 4, 42, 5, 0.25
2, 3, 7, 42, 25, 0.25
2, 4, 8, 42, 13, 0.25
2, 5, 6, 42, 23, 0.25
2, 5, 9, 42, 21, 0.25
2, 6, 7, 42, 25, 0.25
2, 6, 10, 42, 24, 0.25
2, 7, 8, 42, 13, 0.25
2, 7, 11, 42, 27, 0.25
2, 8, 12, 42, 11, 0.25
2, 9, 10, 42, 23, 0.25
2, 9, 13, 42, 19, 0.25
2, 10, 11, 42, 12, 0.25
2, 10, 14, 42, 12, 0.25
2, 11, 12, 42, 23, 0.25
2, 11, 15, 42, 12, 0.25
2, 12, 16, 42, 14, 0.25
2, 13, 14, 42, 12, 0.25
2, 14, 15, 42, 16, 0.25
2, 15, 16, 42, 20, 0.25
2, 1, 2, 43, 19, 0.25
2, 1, 5, 43, 11, 0.25
2, 2, 3, 43, 28, 0.25
2, 2, 6, 43, 8, 0.25
2, 3, 4, 43, 21, 0.25
2, 3, 7, 43, 6, 0.25
2, 4, 8, 43, 16, 0.25
2, 5, 6, 43, 23, 0.25
2, 5, 9, 43, 10, 0.25
2, 6, 7, 43, 22, 0.25
2, 6, 10, 43, 19, 0.25
2, 7, 8, 43, 5, 0.25
2, 7, 11, 43, 8, 0.25
2, 8, 12, 43, 11, 0.25
2, 9, 10, 43, 10, 0.25
2, 9, 13, 43, 23, 0.25
2, 10, 11, 43, 26, 0.25
2, 10, 14, 43, 1, 0.25
2, 11, 12, 43, 29, 0.25
2, 11, 15, 43, 29, 0.25
2, 12, 16, 43, 24, 0.25
2, 13, 14, 43, 22, 0.25
2, 14, 15, 43, 1, 0.25
2, 15, 16, 43, 21, 0.25
2, 1, 2, 44, 5, 0.25
2, 1, 5, 44, 21, 0.25
2, 2, 3, 44, 28, 0.25
2, 2, 6, 44, 25, 0.25
2, 3, 4, 44, 20, 0.25
2, 3, 7, 44, 25, 0.25
2, 4, 8, 44, 25, 0.25
2, 5, 6, 44, 19, 0.25
2, 5, 9, 44, 8, 0.25
2, 6, 7, 44, 8, 0.25
2, 6, 10, 44, 1, 0.25
2, 7, 8, 44, 22, 0.25
2, 7, 11, 44, 15, 0.25
2, 8, 12, 44, 19, 0.25
2, 9, 10, 44, 6, 0.25
2, 9, 13, 44, 27, 0.25
2, 10, 11, 44, 5, 0.25
2, 10, 14, 44, 17, 0.25
2, 11, 12, 44, 22, 0.25
2, 11, 15, 44, 3, 0.25
2, 12, 16, 44, 25, 0.25
2, 13, 14, 44, 22, 0.25
2, 14, 15, 44, 28, 0.25
2, 15, 16, 44, 24, 0.25
2, 1, 2, 45, 19, 0.25
2, 1, 5, 45, 27, 0.25
2, 2, 3, 45, 28, 0.25
2, 2, 6, 45, 28, 0.25
2, 3, 4, 45, 17, 0.25
2, 3, 7, 45, 9, 0.25
2, 4, 8, 45, 3, 0.25
2, 5, 6, 45, 3, 0.25
2, 5, 9, 45, 25, 0.25
2, 6, 7, 45, 28, 0.25
2, 6, 10, 45, 16, 0.25
2, 7, 8, 45, 16, 0.25
2, 7, 11, 45, 29, 0.25
2, 8, 12, 45, 20, 0.25
2, 9, 10, 45, 29, 0.25
2, 9, 13, 45, 16, 0.25
2, 10, 11, 45, 27, 0.25
2, 10, 14, 45, 17, 0.25
2, 11, 12, 45, 22, 0.25
2, 11, 15, 45, 27, 0.25
2, 12, 16, 45, 17, 0.25
2, 13, 14, 45, 28, 0.25
2, 14, 15, 45, 15, 0.25
2, 15, 16, 45, 6, 0.25
2, 1, 2, 46, 5, 0.25
2, 1, 5, 46, 15, 0.25
2, 2, 3, 46, 28, 0.25
2, 2, 6, 46, 3, 0.25
2, 3, 4, 46, 29, 0.25
2, 3, 7, 46, 15, 0.25
2, 4, 8, 46, 13, 0.25
2, 5, 6, 46, 8, 0.25
2, 5, 9, 46, 29, 0.25
2, 6, 7, 46, 26, 0.25
2, 6, 10, 46, 25, 0.25
2, 7, 8, 46, 5, 0.25
2, 7, 11, 46, 19, 0.25
2, 8, 12, 46, 20, 0.25
2, 9, 10, 46, 2, 0.25
2, 9, 13, 46, 7, 0.25
2, 10, 11, 46, 19, 0.25
2, 10, 14, 46, 20, 0.25
2, 11, 12, 46, 15, 0.25
2, 11, 15, 46, 21, 0.25
2, 12, 16, 46, 24, 0.25
2, 13, 14, 46, 28, 0.25
2, 14, 15, 46, 29, 0.25
2, 15, 16, 46, 7, 0.25
2, 1, 2, 47, 24, 0.25
2, 1, 5, 47, 9, 0.25
2, 2, 3, 47, 9, 0.25
2, 2, 6, 47, 12, 0.25
2, 3, 4, 47, 5, 0.25
2, 3, 7, 47, 9, 0.25
2, 4, 8, 47, 15, 0.25
2, 5, 6, 47, 12, 0.25
2, 5, 9, 47, 27, 0.25
2, 6, 7, 47, 19, 0.25
2, 6, 10, 47, 15, 0.25
2, 7, 8, 47, 20, 0.25
2, 7, 11, 47, 19, 0.25
2, 8, 12, 47, 2, 0.25
