k, i, j, t, w, pr
2, 9, 10, 17, 25, 0.25
2, 9, 13, 17, 28, 0.25
2, 10, 11, 17, 21, 0.25
2, 10, 14, 17, 22, 0.25
2, 11, 12, 17, 7, 0.25
2, 11, 15, 17, 24, 0.25
2, 12, 16, 17, 2, 0.25
2, 13, 14, 17, 2, 0.25
2, 14, 15, 17, 18, 0.25
2, 15, 16, 17, 29, 0.25
2, 1, 2, 18, 24, 0.25
2, 1, 5, 18, 19, 0.25
2, 2, 3, 18, 3, 0.25
2, 2, 6, 18, 26, 0.25
2, 3, 4, 18, 9, 0.25
2, 3, 7, 18, 8, 0.25
2, 4, 8, 18, 17, 0.25
2, 5, 6, 18, 14, 0.25
2, 5, 9, 18, 25, 0.25
2, 6, 7, 18, 17, 0.25
2, 6, 10, 18, 18, 0.25
2, 7, 8, 18, 21, 0.25
2, 7, 11, 18, 25, 0.25
2, 8, 12, 18, 3, 0.25
2, 9, 10, 18, 29, 0.25
2, 9, 13, 18, 2, 0.25
2, 10, 11, 18, 27, 0.25
2, 10, 14, 18, 2, 0.25
2, 11, 12, 18, 28, 0.25
2, 11, 15, 18, 2, 0.25
2, 12, 16, 18, 25, 0.25
2, 13, 14, 18, 27, 0.25
2, 14, 15, 18, 28, 0.25
2, 15, 16, 18, 23, 0.25
2, 1, 2, 19, 9, 0.25
2, 1, 5, 19, 11, 0.25
2, 2, 3, 19, 15, 0.25
2, 2, 6, 19, 11, 0.25
2, 3, 4, 19, 7, 0.25
2, 3, 7, 19, 18, 0.25
2, 4, 8, 19, 13, 0.25
2, 5, 6, 19, 4, 0.25
2, 5, 9, 19, 15, 0.25
2, 6, 7, 19, 17, 0.25
2, 6, 10, 19, 14, 0.25
2, 7, 8, 19, 24, 0.25
2, 7, 11, 19, 21, 0.25
2, 8, 12, 19, 26, 0.25
2, 9, 10, 19, 24, 0.25
2, 9, 13, 19, 19, 0.25
2, 10, 11, 19, 13, 0.25
2, 10, 14, 19, 9, 0.25
2, 11, 12, 19, 17, 0.25
2, 11, 15, 19, 5, 0.25
2, 12, 16, 19, 27, 0.25
2, 13, 14, 19, 5, 0.25
2, 14, 15, 19, 12, 0.25
2, 15, 16, 19, 5, 0.25
2, 1, 2, 20, 15, 0.25
2, 1, 5, 20, 28, 0.25
2, 2, 3, 20, 29, 0.25
2, 2, 6, 20, 3, 0.25
2, 3, 4, 20, 14, 0.25
2, 3, 7, 20, 27, 0.25
2, 4, 8, 20, 19, 0.25
2, 5, 6, 20, 2, 0.25
2, 5, 9, 20, 15, 0.25
2, 6, 7, 20, 12, 0.25
2, 6, 10, 20, 4, 0.25
2, 7, 8, 20, 3, 0.25
2, 7, 11, 20, 14, 0.25
2, 8, 12, 20, 17, 0.25
2, 9, 10, 20, 11, 0.25
2, 9, 13, 20, 6, 0.25
2, 10, 11, 20, 14, 0.25
2, 10, 14, 20, 7, 0.25
2, 11, 12, 20, 18, 0.25
2, 11, 15, 20, 22, 0.25
2, 12, 16, 20, 18, 0.25
2, 13, 14, 20, 22, 0.25
2, 14, 15, 20, 1, 0.25
2, 15, 16, 20, 17, 0.25
2, 1, 2, 21, 21, 0.25
2, 1, 5, 21, 15, 0.25
2, 2, 3, 21, 12, 0.25
2, 2, 6, 21, 5, 0.25
2, 3, 4, 21, 8, 0.25
2, 3, 7, 21, 2, 0.25
2, 4, 8, 21, 17, 0.25
2, 5, 6, 21, 17, 0.25
2, 5, 9, 21, 7, 0.25
2, 6, 7, 21, 11, 0.25
2, 6, 10, 21, 20, 0.25
2, 7, 8, 21, 5, 0.25
2, 7, 11, 21, 23, 0.25
2, 8, 12, 21, 9, 0.25
2, 9, 10, 21, 9, 0.25
2, 9, 13, 21, 14, 0.25
2, 10, 11, 21, 24, 0.25
2, 10, 14, 21, 14, 0.25
2, 11, 12, 21, 10, 0.25
2, 11, 15, 21, 22, 0.25
2, 12, 16, 21, 9, 0.25
2, 13, 14, 21, 8, 0.25
2, 14, 15, 21, 22, 0.25
2, 15, 16, 21, 26, 0.25
2, 1, 2, 22, 21, 0.25
2, 1, 5, 22, 23, 0.25
2, 2, 3, 22, 17, 0.25
2, 2, 6, 22, 13, 0.25
2, 3, 4, 22, 27, 0.25
2, 3, 7, 22, 15, 0.25
2, 4, 8, 22, 15, 0.25
2, 5, 6, 22, 4, 0.25
2, 5, 9, 22, 28, 0.25
2, 6, 7, 22, 20, 0.25
2, 6, 10, 22, 8, 0.25
2, 7, 8, 22, 3, 0.25
2, 7, 11, 22, 10, 0.25
2, 8, 12, 22, 20, 0.25
2, 9, 10, 22, 17, 0.25
2, 9, 13, 22, 2, 0.25
2, 10, 11, 22, 1, 0.25
2, 10, 14, 22, 23, 0.25
2, 11, 12, 22, 2, 0.25
2, 11, 15, 22, 10, 0.25
2, 12, 16, 22, 27, 0.25
2, 13, 14, 22, 8, 0.25
2, 14, 15, 22, 27, 0.25
2, 15, 16, 22, 4, 0.25
2, 1, 2, 23, 17, 0.25
2, 1, 5, 23, 28, 0.25
2, 2, 3, 23, 23, 0.25
2, 2, 6, 23, 1, 0.25
2, 3, 4, 23, 28, 0.25
2, 3, 7, 23, 19, 0.25
2, 4, 8, 23, 7, 0.25
2, 5, 6, 23, 29, 0.25
2, 5, 9, 23, 18, 0.25
2, 6, 7, 23, 9, 0.25
2, 6, 10, 23, 27, 0.25
2, 7, 8, 23, 10, 0.25
2, 7, 11, 23, 28, 0.25
2, 8, 12, 23, 22, 0.25
2, 9, 10, 23, 25, 0.25
2, 9, 13, 23, 20, 0.25
2, 10, 11, 23, 8, 0.25
2, 10, 14, 23, 6, 0.25
2, 11, 12, 23, 3, 0.25
2, 11, 15, 23, 26, 0.25
2, 12, 16, 23, 10, 0.25
2, 13, 14, 23, 25, 0.25
2, 14, 15, 23, 19, 0.25
2, 15, 16, 23, 3, 0.25
2, 1, 2, 24, 22, 0.25
2, 1, 5, 24, 27, 0.25
2, 2, 3, 24, 10, 0.25
2, 2, 6, 24, 28, 0.25
2, 3, 4, 24, 15, 0.25
2, 3, 7, 24, 17, 0.25
2, 4, 8, 24, 8, 0.25
2, 5, 6, 24, 27, 0.25
2, 5, 9, 24, 6, 0.25
2, 6, 7, 24, 5, 0.25
2, 6, 10, 24, 6, 0.25
2, 7, 8, 24, 17, 0.25
2, 7, 11, 24, 23, 0.25
2, 8, 12, 24, 6, 0.25
2, 9, 10, 24, 14, 0.25
2, 9, 13, 24, 1, 0.25
2, 10, 11, 24, 15, 0.25
2, 10, 14, 24, 11, 0.25
2, 11, 12, 24, 12, 0.25
2, 11, 15, 24, 2, 0.25
2, 12, 16, 24, 16, 0.25
2, 13, 14, 24, 24, 0.25
2, 14, 15, 24, 28, 0.25
2, 15, 16, 24, 13, 0.25
2, 1, 2, 25, 5, 0.25
2, 1, 5, 25, 8, 0.25
2, 2, 3, 25, 22, 0.25
2, 2, 6, 25, 21, 0.25
2, 3, 4, 25, 3, 0.25
2, 3, 7, 25, 13, 0.25
2, 4, 8, 25, 4, 0.25
2, 5, 6, 25, 22, 0.25
2, 5, 9, 25, 12, 0.25
2, 6, 7, 25, 14, 0.25
2, 6, 10, 25, 22, 0.25
2, 7, 8, 25, 26, 0.25
2, 7, 11, 25, 27, 0.25
2, 8, 12, 25, 26, 0.25
2, 9, 10, 25, 2, 0.25
2, 9, 13, 25, 12, 0.25
2, 10, 11, 25, 7, 0.25
2, 10, 14, 25, 16, 0.25
2, 11, 12, 25, 18, 0.25
2, 11, 15, 25, 13, 0.25
2, 12, 16, 25, 25, 0.25
2, 13, 14, 25, 21, 0.25
2, 14, 15, 25, 24, 0.25
2, 15, 16, 25, 15, 0.25
2, 1, 2, 26, 26, 0.25
2, 1, 5, 26, 23, 0.25
2, 2, 3, 26, 22, 0.25
2, 2, 6, 26, 22, 0.25
2, 3, 4, 26, 10, 0.25
2, 3, 7, 26, 26, 0.25
2, 4, 8, 26, 12, 0.25
2, 5, 6, 26, 3, 0.25
2, 5, 9, 26, 22, 0.25
2, 6, 7, 26, 21, 0.25
2, 6, 10, 26, 22, 0.25
2, 7, 8, 26, 4, 0.25
2, 7, 11, 26, 6, 0.25
2, 8, 12, 26, 19, 0.25
2, 9, 10, 26, 13, 0.25
2, 9, 13, 26, 10, 0.25
2, 10, 11, 26, 2, 0.25
2, 10, 14, 26, 2, 0.25
2, 11, 12, 26, 4, 0.25
2, 11, 15, 26, 3, 0.25
2, 12, 16, 26, 20, 0.25
2, 13, 14, 26, 14, 0.25
2, 14, 15, 26, 22, 0.25
2, 15, 16, 26, 18, 0.25
2, 1, 2, 27, 8, 0.25
2, 1, 5, 27, 11, 0.25
2, 2, 3, 27, 15, 0.25
2, 2, 6, 27, 22, 0.25
2, 3, 4, 27, 3, 0.25
2, 3, 7, 27, 8, 0.25
2, 4, 8, 27, 15, 0.25
2, 5, 6, 27, 19, 0.25
2, 5, 9, 27, 21, 0.25
2, 6, 7, 27, 14, 0.25
2, 6, 10, 27, 9, 0.25
2, 7, 8, 27, 24, 0.25
2, 7, 11, 27, 7, 0.25
2, 8, 12, 27, 10, 0.25
2, 9, 10, 27, 4, 0.25
2, 9, 13, 27, 11, 0.25
2, 10, 11, 27, 18, 0.25
2, 10, 14, 27, 13, 0.25
2, 11, 12, 27, 19, 0.25
2, 11, 15, 27, 19, 0.25
2, 12, 16, 27, 23, 0.25
2, 13, 14, 27, 19, 0.25
2, 14, 15, 27, 4, 0.25
2, 15, 16, 27, 11, 0.25
2, 1, 2, 28, 7, 0.25
2, 1, 5, 28, 17, 0.25
2, 2, 3, 28, 10, 0.25
2, 2, 6, 28, 11, 0.25
2, 3, 4, 28, 28, 0.25
2, 3, 7, 28, 29, 0.25
2, 4, 8, 28, 10, 0.25
2, 5, 6, 28, 22, 0.25
2, 5, 9, 28, 9, 0.25
2, 6, 7, 28, 22, 0.25
2, 6, 10, 28, 1, 0.25
2, 7, 8, 28, 28, 0.25
2, 7, 11, 28, 15, 0.25
2, 8, 12, 28, 2, 0.25
2, 9, 10, 28, 23, 0.25
2, 9, 13, 28, 18, 0.25
2, 10, 11, 28, 4, 0.25
2, 10, 14, 28, 2, 0.25
2, 11, 12, 28, 29, 0.25
2, 11, 15, 28, 2, 0.25
2, 12, 16, 28, 1, 0.25
2, 13, 14, 28, 17, 0.25
2, 14, 15, 28, 14, 0.25
2, 15, 16, 28, 25, 0.25
2, 1, 2, 29, 20, 0.25
2, 1, 5, 29, 26, 0.25
2, 2, 3, 29, 8, 0.25
2, 2, 6, 29, 8, 0.25
2, 3, 4, 29, 19, 0.25
2, 3, 7, 29, 19, 0.25
2, 4, 8, 29, 10, 0.25
2, 5, 6, 29, 22, 0.25
2, 5, 9, 29, 20, 0.25
2, 6, 7, 29, 14, 0.25
2, 6, 10, 29, 16, 0.25
2, 7, 8, 29, 17, 0.25
2, 7, 11, 29, 23, 0.25
2, 8, 12, 29, 26, 0.25
2, 9, 10, 29, 16, 0.25
2, 9, 13, 29, 13, 0.25
2, 10, 11, 29, 1, 0.25
2, 10, 14, 29, 5, 0.25
2, 11, 12, 29, 21, 0.25
2, 11, 15, 29, 21, 0.25
2, 12, 16, 29, 6, 0.25
2, 13, 14, 29, 14, 0.25
2, 14, 15, 29, 10, 0.25
2, 15, 16, 29, 24, 0.25
2, 1, 2, 30, 23, 0.25
2, 1, 5, 30, 29, 0.25
2, 2, 3, 30, 6, 0.25
2, 2, 6, 30, 22, 0.25
2, 3, 4, 30, 3, 0.25
2, 3, 7, 30, 14, 0.25
2, 4, 8, 30, 6, 0.25
2, 5, 6, 30, 28, 0.25
2, 5, 9, 30, 1, 0.25
2, 6, 7, 30, 13, 0.25
2, 6, 10, 30, 15, 0.25
2, 7, 8, 30, 19, 0.25
2, 7, 11, 30, 19, 0.25
2, 8, 12, 30, 8, 0.25
2, 9, 10, 30, 25, 0.25
2, 9, 13, 30, 11, 0.25
2, 10, 11, 30, 17, 0.25
2, 10, 14, 30, 2, 0.25
2, 11, 12, 30, 11, 0.25
2, 11, 15, 30, 13, 0.25
2, 12, 16, 30, 12, 0.25
2, 13, 14, 30, 14, 0.25
2, 14, 15, 30, 6, 0.25
2, 15, 16, 30, 7, 0.25
2, 1, 2, 31, 27, 0.25
2, 1, 5, 31, 18, 0.25
2, 2, 3, 31, 5, 0.25
2, 2, 6, 31, 11, 0.25
2, 3, 4, 31, 8, 0.25
2, 3, 7, 31, 13, 0.25
2, 4, 8, 31, 20, 0.25
2, 5, 6, 31, 12, 0.25
2, 5, 9, 31, 4, 0.25
2, 6, 7, 31, 1, 0.25
2, 6, 10, 31, 29, 0.25
2, 7, 8, 31, 6, 0.25
2, 7, 11, 31, 25, 0.25
2, 8, 12, 31, 18, 0.25
2, 9, 10, 31, 21, 0.25
2, 9, 13, 31, 12, 0.25
2, 10, 11, 31, 17, 0.25
2, 10, 14, 31, 13, 0.25
2, 11, 12, 31, 2, 0.25
2, 11, 15, 31, 12, 0.25
2, 12, 16, 31, 29, 0.25
2, 13, 14, 31, 25, 0.25
2, 14, 15, 31, 5, 0.25
2, 15, 16, 31, 7, 0.25
2, 1, 2, 32, 29, 0.25
2, 1, 5, 32, 16, 0.25
2, 2, 3, 32, 23, 0.25
2, 2, 6, 32, 12, 0.25
2, 3, 4, 32, 26, 0.25
2, 3, 7, 32, 20, 0.25
2, 4, 8, 32, 14, 0.25
2, 5, 6, 32, 6, 0.25
2, 5, 9, 32, 15, 0.25
2, 6, 7, 32, 12, 0.25
2, 6, 10, 32, 11, 0.25
2, 7, 8, 32, 17, 0.25
2, 7, 11, 32, 14, 0.25
2, 8, 12, 32, 24, 0.25
2, 9, 10, 32, 23, 0.25
2, 9, 13, 32, 19, 0.25
2, 10, 11, 32, 19, 0.25
2, 10, 14, 32, 9, 0.25
2, 11, 12, 32, 26, 0.25
2, 11, 15, 32, 28, 0.25
2, 12, 16, 32, 26, 0.25
2, 13, 14, 32, 14, 0.25
2, 14, 15, 32, 15, 0.25
2, 15, 16, 32, 26, 0.25
2, 1, 2, 33, 15, 0.25
2, 1, 5, 33, 17, 0.25
2, 2, 3, 33, 20, 0.25
2, 2, 6, 33, 29, 0.25
2, 3, 4, 33, 17, 0.25
2, 3, 7, 33, 18, 0.25
2, 4, 8, 33, 7, 0.25
2, 5, 6, 33, 15, 0.25
2, 5, 9, 33, 26, 0.25
2, 6, 7, 33, 25, 0.25
2, 6, 10, 33, 17, 0.25
2, 7, 8, 33, 8, 0.25
2, 7, 11, 33, 25, 0.25
2, 8, 12, 33, 23, 0.25
2, 9, 10, 33, 19, 0.25
2, 9, 13, 33, 1, 0.25
2, 10, 11, 33, 6, 0.25
2, 10, 14, 33, 23, 0.25
2, 11, 12, 33, 7, 0.25
2, 11, 15, 33, 3, 0.25
2, 12, 16, 33, 7, 0.25
2, 13, 14, 33, 17, 0.25
2, 14, 15, 33, 20, 0.25
2, 15, 16, 33, 5, 0.25
2, 1, 2, 34, 18, 0.25
2, 1, 5, 34, 29, 0.25
2, 2, 3, 34, 28, 0.25
2, 2, 6, 34, 17, 0.25
2, 3, 4, 34, 13, 0.25
2, 3, 7, 34, 6, 0.25
2, 4, 8, 34, 15, 0.25
2, 5, 6, 34, 13, 0.25
2, 5, 9, 34, 18, 0.25
2, 6, 7, 34, 14, 0.25
2, 6, 10, 34, 23, 0.25
2, 7, 8, 34, 20, 0.25
2, 7, 11, 34, 11, 0.25
2, 8, 12, 34, 21, 0.25
2, 9, 10, 34, 19, 0.25
2, 9, 13, 34, 26, 0.25
2, 10, 11, 34, 24, 0.25
2, 10, 14, 34, 19, 0.25
2, 11, 12, 34, 19, 0.25
2, 11, 15, 34, 19, 0.25
2, 12, 16, 34, 12, 0.25
2, 13, 14, 34, 20, 0.25
2, 14, 15, 34, 20, 0.25
2, 15, 16, 34, 13, 0.25
2, 1, 2, 35, 20, 0.25
2, 1, 5, 35, 8, 0.25
2, 2, 3, 35, 25, 0.25
2, 2, 6, 35, 7, 0.25
2, 3, 4, 35, 11, 0.25
2, 3, 7, 35, 7, 0.25
2, 4, 8, 35, 4, 0.25
2, 5, 6, 35, 24, 0.25
2, 5, 9, 35, 25, 0.25
2, 6, 7, 35, 26, 0.25
2, 6, 10, 35, 29, 0.25
2, 7, 8, 35, 21, 0.25
2, 7, 11, 35, 1, 0.25
2, 8, 12, 35, 6, 0.25
2, 9, 10, 35, 20, 0.25
2, 9, 13, 35, 24, 0.25
2, 10, 11, 35, 21, 0.25
2, 10, 14, 35, 20, 0.25
2, 11, 12, 35, 14, 0.25
2, 11, 15, 35, 13, 0.25
2, 12, 16, 35, 1, 0.25
2, 13, 14, 35, 28, 0.25
2, 14, 15, 35, 4, 0.25
2, 15, 16, 35, 16, 0.25
2, 1, 2, 36, 27, 0.25
2, 1, 5, 36, 9, 0.25
2, 2, 3, 36, 27, 0.25
2, 2, 6, 36, 26, 0.25
2, 3, 4, 36, 16, 0.25
2, 3, 7, 36, 24, 0.25
2, 4, 8, 36, 20, 0.25
2, 5, 6, 36, 22, 0.25
2, 5, 9, 36, 11, 0.25
2, 6, 7, 36, 17, 0.25
2, 6, 10, 36, 10, 0.25
2, 7, 8, 36, 27, 0.25
2, 7, 11, 36, 9, 0.25
2, 8, 12, 36, 12, 0.25
2, 9, 10, 36, 19, 0.25
2, 9, 13, 36, 21, 0.25
2, 10, 11, 36, 28, 0.25
2, 10, 14, 36, 25, 0.25
2, 11, 12, 36, 27, 0.25
2, 11, 15, 36, 23, 0.25
2, 12, 16, 36, 26, 0.25
2, 13, 14, 36, 7, 0.25
2, 14, 15, 36, 6, 0.25
2, 15, 16, 36, 4, 0.25
2, 1, 2, 37, 5, 0.25
2, 1, 5, 37, 12, 0.25
2, 2, 3, 37, 17, 0.25
2, 2, 6, 37, 2, 0.25
2, 3, 4, 37, 23, 0.25
2, 3, 7, 37, 16, 0.25
2, 4, 8, 37, 20, 0.25
2, 5, 6, 37, 8, 0.25
2, 5, 9, 37, 29, 0.25
2, 6, 7, 37, 19, 0.25
2, 6, 10, 37, 11, 0.25
2, 7, 8, 37, 20, 0.25
2, 7, 11, 37, 21, 0.25
2, 8, 12, 37, 2, 0.25
2, 9, 10, 37, 26, 0.25
2, 9, 13, 37, 16, 0.25
2, 10, 11, 37, 17, 0.25
2, 10, 14, 37, 9, 0.25
2, 11, 12, 37, 10, 0.25
2, 11, 15, 37, 7, 0.25
2, 12, 16, 37, 3, 0.25
2, 13, 14, 37, 10, 0.25
2, 14, 15, 37, 21, 0.25
2, 15, 16, 37, 27, 0.25
2, 1, 2, 38, 5, 0.25
2, 1, 5, 38, 10, 0.25
2, 2, 3, 38, 27, 0.25
2, 2, 6, 38, 9, 0.25
2, 3, 4, 38, 25, 0.25
2, 3, 7, 38, 2, 0.25
2, 4, 8, 38, 18, 0.25
2, 5, 6, 38, 19, 0.25
2, 5, 9, 38, 3, 0.25
2, 6, 7, 38, 4, 0.25
2, 6, 10, 38, 11, 0.25
2, 7, 8, 38, 10, 0.25
2, 7, 11, 38, 16, 0.25
2, 8, 12, 38, 14, 0.25
2, 9, 10, 38, 3, 0.25
2, 9, 13, 38, 22, 0.25
2, 10, 11, 38, 23, 0.25
2, 10, 14, 38, 19, 0.25
2, 11, 12, 38, 20, 0.25
2, 11, 15, 38, 14, 0.25
2, 12, 16, 38, 9, 0.25
2, 13, 14, 38, 14, 0.25
2, 14, 15, 38, 16, 0.25
2, 15, 16, 38, 4, 0.25
2, 1, 2, 39, 1, 0.25
2, 1, 5, 39, 17, 0.25
2, 2, 3, 39, 14, 0.25
2, 2, 6, 39, 16, 0.25
2, 3, 4, 39, 11, 0.25
2, 3, 7, 39, 6, 0.25
2, 4, 8, 39, 18, 0.25
2, 5, 6, 39, 19, 0.25
2, 5, 9, 39, 10, 0.25
2, 6, 7, 39, 13, 0.25
2, 6, 10, 39, 12, 0.25
2, 7, 8, 39, 22, 0.25
2, 7, 11, 39, 17, 0.25
2, 8, 12, 39, 28, 0.25
2, 9, 10, 39, 10, 0.25
2, 9, 13, 39, 2, 0.25
2, 10, 11, 39, 25, 0.25
2, 10, 14, 39, 27, 0.25
2, 11, 12, 39, 18, 0.25
2, 11, 15, 39, 10, 0.25
2, 12, 16, 39, 17, 0.25
2, 13, 14, 39, 5, 0.25
2, 14, 15, 39, 23, 0.25
2, 15, 16, 39, 13, 0.25
2, 1, 2, 40, 20, 0.25
2, 1, 5, 40, 21, 0.25
2, 2, 3, 40, 4, 0.25
2, 2, 6, 40, 3, 0.25
2, 3, 4, 40, 27, 0.25
2, 3, 7, 40, 21, 0.25
2, 4, 8, 40, 8, 0.25
2, 5, 6, 40, 12, 0.25
2, 5, 9, 40, 11, 0.25
2, 6, 7, 40, 15, 0.25
2, 6, 10, 40, 21, 0.25
2, 7, 8, 40, 3, 0.25
2, 7, 11, 40, 12, 0.25
2, 8, 12, 40, 14, 0.25
2, 9, 10, 40, 26, 0.25
2, 9, 13, 40, 9, 0.25
2, 10, 11, 40, 27, 0.25
2, 10, 14, 40, 8, 0.25
2, 11, 12, 40, 13, 0.25
2, 11, 15, 40, 24, 0.25
2, 12, 16, 40, 2, 0.25
2, 13, 14, 40, 2, 0.25
2, 14, 15, 40, 15, 0.25
2, 15, 16, 40, 7, 0.25
2, 1, 2, 41, 11, 0.25
2, 1, 5, 41, 22, 0.25
2, 2, 3, 41, 11, 0.25
2, 2, 6, 41, 10, 0.25
2, 3, 4, 41, 8, 0.25
2, 3, 7, 41, 28, 0.25
2, 4, 8, 41, 15, 0.25
2, 5, 6, 41, 13, 0.25
2, 5, 9, 41, 9, 0.25
2, 6, 7, 41, 3, 0.25
2, 6, 10, 41, 12, 0.25
2, 7, 8, 41, 22, 0.25
2, 7, 11, 41, 28, 0.25
2, 8, 12, 41, 15, 0.25
2, 9, 10, 41, 27, 0.25
2, 9, 13, 41, 25, 0.25
2, 10, 11, 41, 13, 0.25
2, 10, 14, 41, 25, 0.25
2, 11, 12, 41, 11, 0.25
2, 11, 15, 41, 12, 0.25
2, 12, 16, 41, 6, 0.25
2, 13, 14, 41, 23, 0.25
2, 14, 15, 41, 11, 0.25
2, 15, 16, 41, 6, 0.25
2, 1, 2, 42, 23, 0.25
2, 1, 5, 42, 22, 0.25
2, 2, 3, 42, 11, 0.25
2, 2, 6, 42, 6, 0.25
2, 3, 4, 42, 25, 0.25
2, 3, 7, 42, 12, 0.25
2, 4, 8, 42, 29, 0.25
2, 5, 6, 42, 27, 0.25
2, 5, 9, 42, 8, 0.25
2, 6, 7, 42, 4, 0.25
2, 6, 10, 42, 16, 0.25
2, 7, 8, 42, 2, 0.25
2, 7, 11, 42, 6, 0.25
2, 8, 12, 42, 22, 0.25
2, 9, 10, 42, 29, 0.25
2, 9, 13, 42, 9, 0.25
2, 10, 11, 42, 26, 0.25
2, 10, 14, 42, 4, 0.25
2, 11, 12, 42, 19, 0.25
2, 11, 15, 42, 3, 0.25
2, 12, 16, 42, 23, 0.25
2, 13, 14, 42, 25, 0.25
2, 14, 15, 42, 8, 0.25
2, 15, 16, 42, 5, 0.25
2, 1, 2, 43, 15, 0.25
2, 1, 5, 43, 5, 0.25
2, 2, 3, 43, 21, 0.25
2, 2, 6, 43, 15, 0.25
2, 3, 4, 43, 20, 0.25
2, 3, 7, 43, 25, 0.25
2, 4, 8, 43, 11, 0.25
2, 5, 6, 43, 2, 0.25
2, 5, 9, 43, 14, 0.25
2, 6, 7, 43, 25, 0.25
2, 6, 10, 43, 13, 0.25
2, 7, 8, 43, 16, 0.25
2, 7, 11, 43, 6, 0.25
2, 8, 12, 43, 10, 0.25
2, 9, 10, 43, 24, 0.25
2, 9, 13, 43, 4, 0.25
2, 10, 11, 43, 10, 0.25
2, 10, 14, 43, 17, 0.25
2, 11, 12, 43, 9, 0.25
2, 11, 15, 43, 8, 0.25
2, 12, 16, 43, 7, 0.25
2, 13, 14, 43, 22, 0.25
2, 14, 15, 43, 9, 0.25
2, 15, 16, 43, 18, 0.25
2, 1, 2, 44, 17, 0.25
2, 1, 5, 44, 25, 0.25
2, 2, 3, 44, 19, 0.25
2, 2, 6, 44, 27, 0.25
2, 3, 4, 44, 20, 0.25
2, 3, 7, 44, 15, 0.25
2, 4, 8, 44, 19, 0.25
2, 5, 6, 44, 1, 0.25
2, 5, 9, 44, 7, 0.25
2, 6, 7, 44, 4, 0.25
2, 6, 10, 44, 10, 0.25
2, 7, 8, 44, 10, 0.25
2, 7, 11, 44, 15, 0.25
2, 8, 12, 44, 10, 0.25
2, 9, 10, 44, 3, 0.25
2, 9, 13, 44, 27, 0.25
2, 10, 11, 44, 29, 0.25
2, 10, 14, 44, 15, 0.25
2, 11, 12, 44, 29, 0.25
2, 11, 15, 44, 4, 0.25
2, 12, 16, 44, 2, 0.25
2, 13, 14, 44, 6, 0.25
2, 14, 15, 44, 1, 0.25
2, 15, 16, 44, 23, 0.25
2, 1, 2, 45, 6, 0.25
2, 1, 5, 45, 20, 0.25
2, 2, 3, 45, 24, 0.25
2, 2, 6, 45, 15, 0.25
2, 3, 4, 45, 11, 0.25
2, 3, 7, 45, 11, 0.25
2, 4, 8, 45, 3, 0.25
2, 5, 6, 45, 6, 0.25
2, 5, 9, 45, 8, 0.25
2, 6, 7, 45, 5, 0.25
2, 6, 10, 45, 16, 0.25
2, 7, 8, 45, 5, 0.25
2, 7, 11, 45, 26, 0.25
2, 8, 12, 45, 1, 0.25
2, 9, 10, 45, 21, 0.25
2, 9, 13, 45, 14, 0.25
2, 10, 11, 45, 5, 0.25
2, 10, 14, 45, 23, 0.25
2, 11, 12, 45, 1, 0.25
2, 11, 15, 45, 12, 0.25
2, 12, 16, 45, 6, 0.25
2, 13, 14, 45, 25, 0.25
2, 14, 15, 45, 16, 0.25
2, 15, 16, 45, 3, 0.25
2, 1, 2, 46, 7, 0.25
2, 1, 5, 46, 9, 0.25
2, 2, 3, 46, 25, 0.25
2, 2, 6, 46, 29, 0.25
2, 3, 4, 46, 23, 0.25
2, 3, 7, 46, 20, 0.25
2, 4, 8, 46, 28, 0.25
2, 5, 6, 46, 14, 0.25
2, 5, 9, 46, 21, 0.25
2, 6, 7, 46, 8, 0.25
2, 6, 10, 46, 2, 0.25
2, 7, 8, 46, 27, 0.25
2, 7, 11, 46, 23, 0.25
2, 8, 12, 46, 13, 0.25
2, 9, 10, 46, 27, 0.25
2, 9, 13, 46, 17, 0.25
2, 10, 11, 46, 19, 0.25
2, 10, 14, 46, 3, 0.25
2, 11, 12, 46, 6, 0.25
2, 11, 15, 46, 2, 0.25
2, 12, 16, 46, 26, 0.25
2, 13, 14, 46, 3, 0.25
2, 14, 15, 46, 1, 0.25
2, 15, 16, 46, 5, 0.25
2, 1, 2, 47, 16, 0.25
2, 1, 5, 47, 11, 0.25
2, 2, 3, 47, 28, 0.25
2, 2, 6, 47, 9, 0.25
2, 3, 4, 47, 22, 0.25
2, 3, 7, 47, 21, 0.25
2, 4, 8, 47, 16, 0.25
2, 5, 6, 47, 27, 0.25
2, 5, 9, 47, 16, 0.25
2, 6, 7, 47, 27, 0.25
2, 6, 10, 47, 28, 0.25
2, 7, 8, 47, 4, 0.25
2, 7, 11, 47, 6, 0.25
2, 8, 12, 47, 19, 0.25
2, 9, 10, 47, 7, 0.25
2, 9, 13, 47, 22, 0.25
2, 10, 11, 47, 7, 0.25
2, 10, 14, 47, 23, 0.25
2, 11, 12, 47, 26, 0.25
2, 11, 15, 47, 28, 0.25
2, 12, 16, 47, 6, 0.25
2, 13, 14, 47, 10, 0.25
2, 14, 15, 47, 28, 0.25
2, 15, 16, 47, 28, 0.25
2, 1, 2, 48, 24, 0.25
2, 1, 5, 48, 14, 0.25
2, 2, 3, 48, 16, 0.25
2, 2, 6, 48, 5, 0.25
2, 3, 4, 48, 10, 0.25
2, 3, 7, 48, 3, 0.25
