k, i, j, t, w, pr
2, 5, 9, 47, 29, 0.50
2, 6, 7, 47, 26, 0.50
2, 6, 10, 47, 7, 0.50
2, 7, 8, 47, 26, 0.50
2, 7, 11, 47, 25, 0.50
2, 8, 12, 47, 3, 0.50
2, 9, 10, 47, 3, 0.50
2, 9, 13, 47, 14, 0.50
2, 10, 11, 47, 3, 0.50
2, 10, 14, 47, 2, 0.50
2, 11, 12, 47, 20, 0.50
2, 11, 15, 47, 18, 0.50
2, 12, 16, 47, 5, 0.50
2, 13, 14, 47, 25, 0.50
2, 14, 15, 47, 25, 0.50
2, 15, 16, 47, 8, 0.50
2, 1, 2, 48, 5, 0.50
2, 1, 5, 48, 20, 0.50
2, 2, 3, 48, 7, 0.50
2, 2, 6, 48, 4, 0.50
2, 3, 4, 48, 6, 0.50
2, 3, 7, 48, 17, 0.50
2, 4, 8, 48, 21, 0.50
2, 5, 6, 48, 10, 0.50
2, 5, 9, 48, 15, 0.50
2, 6, 7, 48, 14, 0.50
2, 6, 10, 48, 25, 0.50
2, 7, 8, 48, 8, 0.50
2, 7, 11, 48, 10, 0.50
2, 8, 12, 48, 11, 0.50
2, 9, 10, 48, 3, 0.50
2, 9, 13, 48, 7, 0.50
2, 10, 11, 48, 4, 0.50
2, 10, 14, 48, 19, 0.50
2, 11, 12, 48, 24, 0.50
2, 11, 15, 48, 13, 0.50
2, 12, 16, 48, 25, 0.50
2, 13, 14, 48, 22, 0.50
2, 14, 15, 48, 12, 0.50
2, 15, 16, 48, 4, 0.50
2, 1, 2, 49, 11, 0.50
2, 1, 5, 49, 10, 0.50
2, 2, 3, 49, 17, 0.50
2, 2, 6, 49, 24, 0.50
2, 3, 4, 49, 28, 0.50
2, 3, 7, 49, 21, 0.50
2, 4, 8, 49, 1, 0.50
2, 5, 6, 49, 21, 0.50
2, 5, 9, 49, 19, 0.50
2, 6, 7, 49, 13, 0.50
2, 6, 10, 49, 11, 0.50
2, 7, 8, 49, 7, 0.50
2, 7, 11, 49, 6, 0.50
2, 8, 12, 49, 12, 0.50
2, 9, 10, 49, 28, 0.50
2, 9, 13, 49, 4, 0.50
2, 10, 11, 49, 18, 0.50
2, 10, 14, 49, 18, 0.50
2, 11, 12, 49, 2, 0.50
2, 11, 15, 49, 17, 0.50
2, 12, 16, 49, 28, 0.50
2, 13, 14, 49, 15, 0.50
2, 14, 15, 49, 2, 0.50
2, 15, 16, 49, 6, 0.50
2, 1, 2, 50, 26, 0.50
2, 1, 5, 50, 26, 0.50
2, 2, 3, 50, 23, 0.50
2, 2, 6, 50, 11, 0.50
2, 3, 4, 50, 9, 0.50
2, 3, 7, 50, 3, 0.50
2, 4, 8, 50, 25, 0.50
2, 5, 6, 50, 2, 0.50
2, 5, 9, 50, 16, 0.50
2, 6, 7, 50, 18, 0.50
2, 6, 10, 50, 2, 0.50
2, 7, 8, 50, 15, 0.50
2, 7, 11, 50, 17, 0.50
2, 8, 12, 50, 10, 0.50
2, 9, 10, 50, 8, 0.50
2, 9, 13, 50, 1, 0.50
2, 10, 11, 50, 21, 0.50
2, 10, 14, 50, 20, 0.50
2, 11, 12, 50, 11, 0.50
2, 11, 15, 50, 27, 0.50
2, 12, 16, 50, 1, 0.50
2, 13, 14, 50, 15, 0.50
2, 14, 15, 50, 2, 0.50
2, 15, 16, 50, 28, 0.50
2, 1, 2, 51, 3, 0.50
2, 1, 5, 51, 9, 0.50
2, 2, 3, 51, 8, 0.50
2, 2, 6, 51, 8, 0.50
2, 3, 4, 51, 27, 0.50
2, 3, 7, 51, 20, 0.50
2, 4, 8, 51, 2, 0.50
2, 5, 6, 51, 2, 0.50
2, 5, 9, 51, 24, 0.50
2, 6, 7, 51, 10, 0.50
2, 6, 10, 51, 10, 0.50
2, 7, 8, 51, 3, 0.50
2, 7, 11, 51, 21, 0.50
2, 8, 12, 51, 18, 0.50
2, 9, 10, 51, 29, 0.50
2, 9, 13, 51, 21, 0.50
2, 10, 11, 51, 29, 0.50
2, 10, 14, 51, 12, 0.50
2, 11, 12, 51, 5, 0.50
2, 11, 15, 51, 21, 0.50
2, 12, 16, 51, 1, 0.50
2, 13, 14, 51, 13, 0.50
2, 14, 15, 51, 16, 0.50
2, 15, 16, 51, 26, 0.50
2, 1, 2, 52, 4, 0.50
2, 1, 5, 52, 8, 0.50
2, 2, 3, 52, 1, 0.50
2, 2, 6, 52, 7, 0.50
2, 3, 4, 52, 11, 0.50
2, 3, 7, 52, 12, 0.50
2, 4, 8, 52, 15, 0.50
2, 5, 6, 52, 2, 0.50
2, 5, 9, 52, 13, 0.50
2, 6, 7, 52, 27, 0.50
2, 6, 10, 52, 6, 0.50
2, 7, 8, 52, 8, 0.50
2, 7, 11, 52, 5, 0.50
2, 8, 12, 52, 25, 0.50
2, 9, 10, 52, 21, 0.50
2, 9, 13, 52, 14, 0.50
2, 10, 11, 52, 11, 0.50
2, 10, 14, 52, 2, 0.50
2, 11, 12, 52, 27, 0.50
2, 11, 15, 52, 14, 0.50
2, 12, 16, 52, 22, 0.50
2, 13, 14, 52, 15, 0.50
2, 14, 15, 52, 16, 0.50
2, 15, 16, 52, 11, 0.50
2, 1, 2, 53, 22, 0.50
2, 1, 5, 53, 2, 0.50
2, 2, 3, 53, 26, 0.50
2, 2, 6, 53, 12, 0.50
2, 3, 4, 53, 27, 0.50
2, 3, 7, 53, 20, 0.50
2, 4, 8, 53, 16, 0.50
2, 5, 6, 53, 6, 0.50
2, 5, 9, 53, 29, 0.50
2, 6, 7, 53, 14, 0.50
2, 6, 10, 53, 3, 0.50
2, 7, 8, 53, 4, 0.50
2, 7, 11, 53, 18, 0.50
2, 8, 12, 53, 18, 0.50
2, 9, 10, 53, 26, 0.50
2, 9, 13, 53, 20, 0.50
2, 10, 11, 53, 28, 0.50
2, 10, 14, 53, 22, 0.50
2, 11, 12, 53, 18, 0.50
2, 11, 15, 53, 14, 0.50
2, 12, 16, 53, 17, 0.50
2, 13, 14, 53, 17, 0.50
2, 14, 15, 53, 24, 0.50
2, 15, 16, 53, 22, 0.50
2, 1, 2, 54, 9, 0.50
2, 1, 5, 54, 17, 0.50
2, 2, 3, 54, 24, 0.50
2, 2, 6, 54, 27, 0.50
2, 3, 4, 54, 2, 0.50
2, 3, 7, 54, 21, 0.50
2, 4, 8, 54, 14, 0.50
2, 5, 6, 54, 11, 0.50
2, 5, 9, 54, 26, 0.50
2, 6, 7, 54, 18, 0.50
2, 6, 10, 54, 28, 0.50
2, 7, 8, 54, 9, 0.50
2, 7, 11, 54, 16, 0.50
2, 8, 12, 54, 26, 0.50
2, 9, 10, 54, 10, 0.50
2, 9, 13, 54, 8, 0.50
2, 10, 11, 54, 8, 0.50
2, 10, 14, 54, 8, 0.50
2, 11, 12, 54, 17, 0.50
2, 11, 15, 54, 6, 0.50
2, 12, 16, 54, 21, 0.50
2, 13, 14, 54, 25, 0.50
2, 14, 15, 54, 28, 0.50
2, 15, 16, 54, 19, 0.50
2, 1, 2, 55, 29, 0.50
2, 1, 5, 55, 29, 0.50
2, 2, 3, 55, 6, 0.50
2, 2, 6, 55, 8, 0.50
2, 3, 4, 55, 29, 0.50
2, 3, 7, 55, 11, 0.50
2, 4, 8, 55, 27, 0.50
2, 5, 6, 55, 3, 0.50
2, 5, 9, 55, 4, 0.50
2, 6, 7, 55, 26, 0.50
2, 6, 10, 55, 10, 0.50
2, 7, 8, 55, 24, 0.50
2, 7, 11, 55, 6, 0.50
2, 8, 12, 55, 9, 0.50
2, 9, 10, 55, 17, 0.50
2, 9, 13, 55, 18, 0.50
2, 10, 11, 55, 17, 0.50
2, 10, 14, 55, 8, 0.50
2, 11, 12, 55, 10, 0.50
2, 11, 15, 55, 5, 0.50
2, 12, 16, 55, 8, 0.50
2, 13, 14, 55, 15, 0.50
2, 14, 15, 55, 21, 0.50
2, 15, 16, 55, 26, 0.50
2, 1, 2, 56, 20, 0.50
2, 1, 5, 56, 13, 0.50
2, 2, 3, 56, 17, 0.50
2, 2, 6, 56, 12, 0.50
2, 3, 4, 56, 28, 0.50
2, 3, 7, 56, 11, 0.50
2, 4, 8, 56, 29, 0.50
2, 5, 6, 56, 1, 0.50
2, 5, 9, 56, 25, 0.50
2, 6, 7, 56, 16, 0.50
2, 6, 10, 56, 7, 0.50
2, 7, 8, 56, 18, 0.50
2, 7, 11, 56, 25, 0.50
2, 8, 12, 56, 21, 0.50
2, 9, 10, 56, 18, 0.50
2, 9, 13, 56, 5, 0.50
2, 10, 11, 56, 17, 0.50
2, 10, 14, 56, 14, 0.50
2, 11, 12, 56, 11, 0.50
2, 11, 15, 56, 19, 0.50
2, 12, 16, 56, 3, 0.50
2, 13, 14, 56, 17, 0.50
2, 14, 15, 56, 27, 0.50
2, 15, 16, 56, 26, 0.50
2, 1, 2, 57, 25, 0.50
2, 1, 5, 57, 21, 0.50
2, 2, 3, 57, 13, 0.50
2, 2, 6, 57, 20, 0.50
2, 3, 4, 57, 25, 0.50
2, 3, 7, 57, 6, 0.50
2, 4, 8, 57, 7, 0.50
2, 5, 6, 57, 12, 0.50
2, 5, 9, 57, 10, 0.50
2, 6, 7, 57, 2, 0.50
2, 6, 10, 57, 1, 0.50
2, 7, 8, 57, 12, 0.50
2, 7, 11, 57, 9, 0.50
2, 8, 12, 57, 13, 0.50
2, 9, 10, 57, 8, 0.50
2, 9, 13, 57, 24, 0.50
2, 10, 11, 57, 10, 0.50
2, 10, 14, 57, 12, 0.50
2, 11, 12, 57, 22, 0.50
2, 11, 15, 57, 6, 0.50
2, 12, 16, 57, 7, 0.50
2, 13, 14, 57, 23, 0.50
2, 14, 15, 57, 8, 0.50
2, 15, 16, 57, 3, 0.50
2, 1, 2, 58, 28, 0.50
2, 1, 5, 58, 8, 0.50
2, 2, 3, 58, 4, 0.50
2, 2, 6, 58, 3, 0.50
2, 3, 4, 58, 19, 0.50
2, 3, 7, 58, 27, 0.50
2, 4, 8, 58, 17, 0.50
2, 5, 6, 58, 17, 0.50
2, 5, 9, 58, 25, 0.50
2, 6, 7, 58, 17, 0.50
2, 6, 10, 58, 24, 0.50
2, 7, 8, 58, 22, 0.50
2, 7, 11, 58, 19, 0.50
2, 8, 12, 58, 12, 0.50
2, 9, 10, 58, 27, 0.50
2, 9, 13, 58, 2, 0.50
2, 10, 11, 58, 6, 0.50
2, 10, 14, 58, 25, 0.50
2, 11, 12, 58, 9, 0.50
2, 11, 15, 58, 11, 0.50
2, 12, 16, 58, 13, 0.50
2, 13, 14, 58, 7, 0.50
2, 14, 15, 58, 11, 0.50
2, 15, 16, 58, 13, 0.50
2, 1, 2, 59, 6, 0.50
2, 1, 5, 59, 15, 0.50
2, 2, 3, 59, 1, 0.50
2, 2, 6, 59, 10, 0.50
2, 3, 4, 59, 29, 0.50
2, 3, 7, 59, 23, 0.50
2, 4, 8, 59, 23, 0.50
2, 5, 6, 59, 5, 0.50
2, 5, 9, 59, 2, 0.50
2, 6, 7, 59, 22, 0.50
2, 6, 10, 59, 27, 0.50
2, 7, 8, 59, 1, 0.50
2, 7, 11, 59, 17, 0.50
2, 8, 12, 59, 5, 0.50
2, 9, 10, 59, 11, 0.50
2, 9, 13, 59, 26, 0.50
2, 10, 11, 59, 2, 0.50
2, 10, 14, 59, 4, 0.50
2, 11, 12, 59, 28, 0.50
2, 11, 15, 59, 17, 0.50
2, 12, 16, 59, 2, 0.50
2, 13, 14, 59, 28, 0.50
2, 14, 15, 59, 27, 0.50
2, 15, 16, 59, 22, 0.50
2, 1, 2, 60, 18, 0.50
2, 1, 5, 60, 4, 0.50
2, 2, 3, 60, 15, 0.50
2, 2, 6, 60, 18, 0.50
2, 3, 4, 60, 22, 0.50
2, 3, 7, 60, 21, 0.50
2, 4, 8, 60, 4, 0.50
2, 5, 6, 60, 3, 0.50
2, 5, 9, 60, 10, 0.50
2, 6, 7, 60, 18, 0.50
2, 6, 10, 60, 23, 0.50
2, 7, 8, 60, 4, 0.50
2, 7, 11, 60, 13, 0.50
2, 8, 12, 60, 22, 0.50
2, 9, 10, 60, 23, 0.50
2, 9, 13, 60, 16, 0.50
2, 10, 11, 60, 7, 0.50
2, 10, 14, 60, 22, 0.50
2, 11, 12, 60, 14, 0.50
2, 11, 15, 60, 22, 0.50
2, 12, 16, 60, 13, 0.50
2, 13, 14, 60, 3, 0.50
2, 14, 15, 60, 15, 0.50
2, 15, 16, 60, 13, 0.50
2, 1, 2, 61, 18, 0.50
2, 1, 5, 61, 4, 0.50
2, 2, 3, 61, 22, 0.50
2, 2, 6, 61, 2, 0.50
2, 3, 4, 61, 28, 0.50
2, 3, 7, 61, 26, 0.50
2, 5, 6, 61, 9, 0.50
2, 5, 9, 61, 8, 0.50
2, 6, 7, 61, 13, 0.50
2, 6, 10, 61, 24, 0.50
2, 7, 8, 61, 25, 0.50
2, 7, 11, 61, 24, 0.50
2, 8, 12, 61, 12, 0.50
2, 9, 10, 61, 23, 0.50
2, 9, 13, 61, 14, 0.50
2, 10, 11, 61, 26, 0.50
2, 10, 14, 61, 5, 0.50
2, 11, 12, 61, 2, 0.50
2, 11, 15, 61, 24, 0.50
2, 12, 16, 61, 5, 0.50
2, 13, 14, 61, 13, 0.50
2, 14, 15, 61, 11, 0.50
2, 15, 16, 61, 7, 0.50
2, 1, 2, 62, 14, 0.50
2, 1, 5, 62, 17, 0.50
2, 2, 6, 62, 21, 0.50
2, 3, 4, 62, 7, 0.50
2, 3, 7, 62, 27, 0.50
2, 4, 8, 62, 20, 0.50
2, 5, 6, 62, 24, 0.50
2, 5, 9, 62, 7, 0.50
2, 6, 7, 62, 16, 0.50
2, 6, 10, 62, 2, 0.50
2, 7, 8, 62, 27, 0.50
2, 7, 11, 62, 5, 0.50
2, 8, 12, 62, 12, 0.50
2, 9, 10, 62, 15, 0.50
2, 9, 13, 62, 14, 0.50
2, 10, 11, 62, 5, 0.50
2, 10, 14, 62, 15, 0.50
2, 11, 12, 62, 19, 0.50
2, 11, 15, 62, 13, 0.50
2, 12, 16, 62, 17, 0.50
2, 13, 14, 62, 21, 0.50
2, 14, 15, 62, 25, 0.50
2, 1, 2, 63, 17, 0.50
2, 1, 5, 63, 12, 0.50
2, 2, 3, 63, 20, 0.50
2, 2, 6, 63, 15, 0.50
2, 3, 4, 63, 11, 0.50
2, 3, 7, 63, 7, 0.50
2, 4, 8, 63, 15, 0.50
2, 5, 6, 63, 13, 0.50
2, 5, 9, 63, 5, 0.50
2, 6, 7, 63, 9, 0.50
2, 6, 10, 63, 8, 0.50
2, 7, 8, 63, 3, 0.50
2, 7, 11, 63, 18, 0.50
2, 9, 13, 63, 7, 0.50
2, 10, 11, 63, 8, 0.50
2, 10, 14, 63, 22, 0.50
2, 11, 15, 63, 12, 0.50
2, 12, 16, 63, 11, 0.50
2, 13, 14, 63, 20, 0.50
2, 14, 15, 63, 1, 0.50
2, 15, 16, 63, 6, 0.50
2, 1, 2, 64, 14, 0.50
2, 1, 5, 64, 2, 0.50
2, 2, 3, 64, 3, 0.50
2, 2, 6, 64, 17, 0.50
2, 3, 4, 64, 3, 0.50
2, 4, 8, 64, 7, 0.50
2, 5, 6, 64, 2, 0.50
2, 5, 9, 64, 22, 0.50
2, 6, 7, 64, 17, 0.50
2, 6, 10, 64, 4, 0.50
2, 7, 8, 64, 3, 0.50
2, 7, 11, 64, 5, 0.50
2, 9, 10, 64, 5, 0.50
2, 9, 13, 64, 15, 0.50
2, 10, 11, 64, 6, 0.50
2, 10, 14, 64, 6, 0.50
2, 11, 12, 64, 6, 0.50
2, 12, 16, 64, 19, 0.50
2, 13, 14, 64, 18, 0.50
2, 15, 16, 64, 18, 0.50
2, 1, 2, 65, 13, 0.50
2, 1, 5, 65, 5, 0.50
2, 2, 3, 65, 9, 0.50
2, 2, 6, 65, 20, 0.50
2, 3, 7, 65, 24, 0.50
2, 4, 8, 65, 13, 0.50
2, 5, 6, 65, 23, 0.50
2, 5, 9, 65, 19, 0.50
2, 6, 7, 65, 15, 0.50
2, 6, 10, 65, 17, 0.50
2, 7, 11, 65, 10, 0.50
2, 8, 12, 65, 4, 0.50
2, 9, 10, 65, 18, 0.50
2, 9, 13, 65, 11, 0.50
2, 10, 11, 65, 20, 0.50
2, 11, 15, 65, 1, 0.50
2, 12, 16, 65, 19, 0.50
2, 14, 15, 65, 14, 0.50
2, 15, 16, 65, 22, 0.50
2, 1, 2, 66, 23, 0.50
2, 1, 5, 66, 20, 0.50
2, 2, 3, 66, 15, 0.50
2, 2, 6, 66, 9, 0.50
2, 3, 7, 66, 21, 0.50
2, 4, 8, 66, 12, 0.50
2, 5, 6, 66, 11, 0.50
2, 5, 9, 66, 21, 0.50
2, 6, 7, 66, 18, 0.50
2, 6, 10, 66, 8, 0.50
2, 7, 11, 66, 19, 0.50
2, 8, 12, 66, 1, 0.50
2, 9, 10, 66, 22, 0.50
2, 9, 13, 66, 14, 0.50
2, 10, 11, 66, 20, 0.50
2, 10, 14, 66, 2, 0.50
2, 11, 12, 66, 2, 0.50
2, 11, 15, 66, 18, 0.50
2, 12, 16, 66, 3, 0.50
2, 13, 14, 66, 11, 0.50
2, 14, 15, 66, 5, 0.50
2, 15, 16, 66, 19, 0.50
2, 1, 2, 67, 14, 0.50
2, 1, 5, 67, 2, 0.50
2, 2, 3, 67, 11, 0.50
2, 2, 6, 67, 2, 0.50
2, 3, 4, 67, 22, 0.50
2, 3, 7, 67, 8, 0.50
2, 5, 6, 67, 6, 0.50
2, 5, 9, 67, 5, 0.50
2, 6, 7, 67, 13, 0.50
2, 6, 10, 67, 1, 0.50
2, 8, 12, 67, 15, 0.50
2, 9, 10, 67, 22, 0.50
2, 9, 13, 67, 10, 0.50
2, 10, 14, 67, 18, 0.50
2, 11, 12, 67, 7, 0.50
2, 12, 16, 67, 7, 0.50
2, 14, 15, 67, 9, 0.50
2, 15, 16, 67, 4, 0.50
2, 2, 3, 68, 12, 0.50
2, 3, 4, 68, 4, 0.50
2, 3, 7, 68, 19, 0.50
2, 5, 6, 68, 14, 0.50
2, 5, 9, 68, 7, 0.50
2, 6, 7, 68, 12, 0.50
2, 6, 10, 68, 13, 0.50
2, 7, 8, 68, 18, 0.50
2, 7, 11, 68, 6, 0.50
2, 8, 12, 68, 8, 0.50
2, 9, 10, 68, 16, 0.50
2, 10, 11, 68, 2, 0.50
2, 10, 14, 68, 16, 0.50
2, 11, 12, 68, 21, 0.50
2, 11, 15, 68, 15, 0.50
2, 12, 16, 68, 18, 0.50
2, 13, 14, 68, 5, 0.50
2, 14, 15, 68, 6, 0.50
2, 15, 16, 68, 17, 0.50
2, 1, 2, 69, 18, 0.50
2, 2, 3, 69, 7, 0.50
2, 3, 4, 69, 13, 0.50
2, 4, 8, 69, 7, 0.50
2, 5, 9, 69, 18, 0.50
2, 6, 10, 69, 13, 0.50
2, 7, 8, 69, 20, 0.50
2, 7, 11, 69, 9, 0.50
2, 8, 12, 69, 2, 0.50
2, 9, 10, 69, 1, 0.50
2, 9, 13, 69, 18, 0.50
2, 10, 11, 69, 3, 0.50
2, 10, 14, 69, 19, 0.50
2, 11, 12, 69, 11, 0.50
2, 11, 15, 69, 16, 0.50
2, 12, 16, 69, 9, 0.50
2, 15, 16, 69, 9, 0.50
2, 2, 3, 70, 1, 0.50
2, 2, 6, 70, 6, 0.50
2, 4, 8, 70, 12, 0.50
2, 5, 6, 70, 2, 0.50
2, 5, 9, 70, 16, 0.50
2, 6, 7, 70, 5, 0.50
2, 6, 10, 70, 12, 0.50
2, 7, 11, 70, 6, 0.50
2, 9, 10, 70, 19, 0.50
2, 11, 12, 70, 3, 0.50
2, 11, 15, 70, 18, 0.50
2, 12, 16, 70, 15, 0.50
2, 13, 14, 70, 8, 0.50
2, 15, 16, 70, 6, 0.50
2, 1, 5, 71, 6, 0.50
2, 2, 3, 71, 14, 0.50
2, 3, 4, 71, 16, 0.50
2, 4, 8, 71, 5, 0.50
2, 5, 9, 71, 15, 0.50
2, 6, 10, 71, 9, 0.50
2, 7, 11, 71, 13, 0.50
2, 8, 12, 71, 12, 0.50
2, 9, 10, 71, 9, 0.50
2, 9, 13, 71, 5, 0.50
2, 11, 15, 71, 13, 0.50
2, 12, 16, 71, 15, 0.50
2, 15, 16, 71, 17, 0.50
2, 1, 2, 72, 11, 0.50
2, 1, 5, 72, 13, 0.50
2, 3, 7, 72, 12, 0.50
2, 6, 7, 72, 15, 0.50
2, 8, 12, 72, 5, 0.50
2, 11, 12, 72, 2, 0.50
2, 13, 14, 72, 14, 0.50
2, 14, 15, 72, 15, 0.50
2, 15, 16, 72, 14, 0.50
2, 1, 5, 73, 16, 0.50
2, 2, 3, 73, 12, 0.50
2, 3, 4, 73, 9, 0.50
2, 5, 9, 73, 12, 0.50
2, 7, 8, 73, 3, 0.50
2, 7, 11, 73, 13, 0.50
2, 8, 12, 73, 2, 0.50
2, 9, 10, 73, 14, 0.50
2, 10, 14, 73, 3, 0.50
2, 11, 12, 73, 4, 0.50
2, 1, 2, 74, 10, 0.50
2, 1, 5, 74, 5, 0.50
2, 2, 6, 74, 3, 0.50
2, 3, 7, 74, 9, 0.50
2, 5, 6, 74, 1, 0.50
2, 5, 9, 74, 15, 0.50
2, 6, 7, 74, 12, 0.50
2, 6, 10, 74, 5, 0.50
2, 10, 11, 74, 12, 0.50
2, 11, 12, 74, 7, 0.50
2, 11, 15, 74, 15, 0.50
2, 12, 16, 74, 2, 0.50
2, 1, 2, 75, 8, 0.50
2, 1, 5, 75, 3, 0.50
2, 2, 6, 75, 4, 0.50
2, 3, 4, 75, 9, 0.50
2, 8, 12, 75, 4, 0.50
2, 9, 10, 75, 11, 0.50
2, 11, 12, 75, 2, 0.50
2, 11, 15, 75, 4, 0.50
2, 14, 15, 75, 8, 0.50
2, 15, 16, 75, 6, 0.50
2, 1, 2, 76, 11, 0.50
2, 2, 3, 76, 6, 0.50
2, 2, 6, 76, 1, 0.50
2, 3, 4, 76, 1, 0.50
2, 4, 8, 76, 6, 0.50
2, 5, 6, 76, 7, 0.50
2, 5, 9, 76, 10, 0.50
2, 6, 10, 76, 5, 0.50
2, 7, 8, 76, 13, 0.50
2, 8, 12, 76, 12, 0.50
2, 9, 13, 76, 1, 0.50
2, 10, 11, 76, 12, 0.50
2, 11, 12, 76, 11, 0.50
2, 11, 15, 76, 10, 0.50
2, 14, 15, 76, 7, 0.50
2, 2, 6, 77, 3, 0.50
2, 3, 4, 77, 12, 0.50
2, 5, 9, 77, 3, 0.50
2, 7, 8, 77, 10, 0.50
2, 8, 12, 77, 7, 0.50
2, 9, 13, 77, 6, 0.50
2, 10, 11, 77, 4, 0.50
2, 10, 14, 77, 6, 0.50
2, 12, 16, 77, 8, 0.50
2, 15, 16, 77, 9, 0.50
2, 1, 2, 78, 9, 0.50
2, 2, 6, 78, 3, 0.50
2, 3, 4, 78, 11, 0.50
2, 5, 6, 78, 7, 0.50
2, 6, 10, 78, 3, 0.50
2, 7, 8, 78, 3, 0.50
2, 8, 12, 78, 9, 0.50
2, 9, 10, 78, 11, 0.50
2, 9, 13, 78, 4, 0.50
2, 10, 11, 78, 6, 0.50
2, 13, 14, 78, 2, 0.50
2, 1, 2, 79, 9, 0.50
2, 2, 3, 79, 10, 0.50
2, 3, 4, 79, 9, 0.50
2, 3, 7, 79, 8, 0.50
2, 4, 8, 79, 2, 0.50
2, 5, 9, 79, 5, 0.50
2, 10, 11, 79, 7, 0.50
2, 15, 16, 79, 8, 0.50
2, 1, 5, 80, 2, 0.50
2, 4, 8, 80, 4, 0.50
2, 5, 9, 80, 2, 0.50
2, 10, 11, 80, 8, 0.50
2, 10, 14, 80, 5, 0.50
2, 11, 12, 80, 8, 0.50
2, 11, 15, 80, 8, 0.50
2, 7, 8, 81, 6, 0.50
2, 7, 11, 81, 1, 0.50
2, 10, 11, 81, 5, 0.50
2, 14, 15, 81, 8, 0.50
2, 15, 16, 81, 2, 0.50
2, 2, 3, 82, 4, 0.50
2, 3, 4, 82, 6, 0.50
2, 10, 11, 82, 6, 0.50
2, 15, 16, 82, 2, 0.50
2, 2, 3, 84, 1, 0.50
2, 5, 6, 84, 3, 0.50
2, 9, 13, 84, 2, 0.50
2, 14, 15, 84, 5, 0.50
2, 15, 16, 84, 1, 0.50
2, 1, 5, 85, 4, 0.50
2, 4, 8, 85, 3, 0.50
2, 9, 10, 85, 4, 0.50
2, 12, 16, 85, 2, 0.50
2, 5, 6, 86, 2, 0.50
2, 6, 7, 86, 1, 0.50
2, 9, 13, 86, 3, 0.50
2, 5, 6, 87, 2, 0.50
2, 7, 8, 87, 2, 0.50
