k, i, j, t, w, pr
2, 38, 45, 31, 8, 0.50
2, 39, 40, 31, 6, 0.50
2, 39, 46, 31, 7, 0.50
2, 40, 41, 31, 4, 0.50
2, 40, 47, 31, 6, 0.50
2, 41, 42, 31, 3, 0.50
2, 41, 48, 31, 3, 0.50
2, 42, 49, 31, 1, 0.50
2, 43, 44, 31, 8, 0.50
2, 44, 45, 31, 3, 0.50
2, 45, 46, 31, 6, 0.50
2, 46, 47, 31, 8, 0.50
2, 47, 48, 31, 1, 0.50
2, 48, 49, 31, 5, 0.50
2, 1, 2, 32, 9, 0.50
2, 1, 8, 32, 3, 0.50
2, 2, 3, 32, 4, 0.50
2, 2, 9, 32, 8, 0.50
2, 3, 4, 32, 2, 0.50
2, 3, 10, 32, 5, 0.50
2, 4, 5, 32, 8, 0.50
2, 4, 11, 32, 4, 0.50
2, 5, 6, 32, 5, 0.50
2, 5, 12, 32, 5, 0.50
2, 6, 7, 32, 3, 0.50
2, 6, 13, 32, 9, 0.50
2, 7, 14, 32, 2, 0.50
2, 8, 9, 32, 5, 0.50
2, 8, 15, 32, 4, 0.50
2, 9, 10, 32, 9, 0.50
2, 9, 16, 32, 3, 0.50
2, 10, 11, 32, 4, 0.50
2, 10, 17, 32, 4, 0.50
2, 11, 12, 32, 2, 0.50
2, 11, 18, 32, 2, 0.50
2, 12, 13, 32, 7, 0.50
2, 12, 19, 32, 6, 0.50
2, 13, 14, 32, 2, 0.50
2, 13, 20, 32, 8, 0.50
2, 14, 21, 32, 2, 0.50
2, 15, 16, 32, 8, 0.50
2, 15, 22, 32, 5, 0.50
2, 16, 17, 32, 8, 0.50
2, 16, 23, 32, 9, 0.50
2, 17, 18, 32, 4, 0.50
2, 17, 24, 32, 7, 0.50
2, 18, 19, 32, 5, 0.50
2, 18, 25, 32, 5, 0.50
2, 19, 20, 32, 2, 0.50
2, 19, 26, 32, 5, 0.50
2, 20, 21, 32, 2, 0.50
2, 20, 27, 32, 6, 0.50
2, 21, 28, 32, 9, 0.50
2, 22, 23, 32, 7, 0.50
2, 22, 29, 32, 5, 0.50
2, 23, 24, 32, 7, 0.50
2, 23, 30, 32, 7, 0.50
2, 24, 25, 32, 3, 0.50
2, 24, 31, 32, 7, 0.50
2, 25, 26, 32, 3, 0.50
2, 25, 32, 32, 7, 0.50
2, 26, 27, 32, 4, 0.50
2, 26, 33, 32, 6, 0.50
2, 27, 28, 32, 4, 0.50
2, 27, 34, 32, 3, 0.50
2, 28, 35, 32, 8, 0.50
2, 29, 30, 32, 2, 0.50
2, 29, 36, 32, 5, 0.50
2, 30, 31, 32, 5, 0.50
2, 30, 37, 32, 5, 0.50
2, 31, 32, 32, 4, 0.50
2, 31, 38, 32, 8, 0.50
2, 32, 33, 32, 7, 0.50
2, 32, 39, 32, 6, 0.50
2, 33, 34, 32, 3, 0.50
2, 33, 40, 32, 6, 0.50
2, 34, 35, 32, 3, 0.50
2, 34, 41, 32, 6, 0.50
2, 35, 42, 32, 6, 0.50
2, 36, 37, 32, 2, 0.50
2, 36, 43, 32, 8, 0.50
2, 37, 38, 32, 3, 0.50
2, 37, 44, 32, 2, 0.50
2, 38, 39, 32, 5, 0.50
2, 38, 45, 32, 8, 0.50
2, 39, 40, 32, 3, 0.50
2, 39, 46, 32, 5, 0.50
2, 40, 41, 32, 8, 0.50
2, 40, 47, 32, 9, 0.50
2, 41, 42, 32, 8, 0.50
2, 41, 48, 32, 7, 0.50
2, 42, 49, 32, 6, 0.50
2, 43, 44, 32, 4, 0.50
2, 44, 45, 32, 9, 0.50
2, 45, 46, 32, 4, 0.50
2, 46, 47, 32, 4, 0.50
2, 47, 48, 32, 5, 0.50
2, 48, 49, 32, 4, 0.50
2, 1, 2, 33, 4, 0.50
2, 1, 8, 33, 2, 0.50
2, 2, 3, 33, 9, 0.50
2, 2, 9, 33, 3, 0.50
2, 3, 4, 33, 8, 0.50
2, 3, 10, 33, 5, 0.50
2, 4, 5, 33, 6, 0.50
2, 4, 11, 33, 6, 0.50
2, 5, 6, 33, 1, 0.50
2, 5, 12, 33, 2, 0.50
2, 6, 7, 33, 6, 0.50
2, 6, 13, 33, 1, 0.50
2, 7, 14, 33, 3, 0.50
2, 8, 9, 33, 6, 0.50
2, 8, 15, 33, 5, 0.50
2, 9, 10, 33, 7, 0.50
2, 9, 16, 33, 9, 0.50
2, 10, 11, 33, 8, 0.50
2, 10, 17, 33, 5, 0.50
2, 11, 12, 33, 6, 0.50
2, 11, 18, 33, 7, 0.50
2, 12, 13, 33, 5, 0.50
2, 12, 19, 33, 2, 0.50
2, 13, 14, 33, 4, 0.50
2, 13, 20, 33, 6, 0.50
2, 14, 21, 33, 8, 0.50
2, 15, 16, 33, 3, 0.50
2, 15, 22, 33, 6, 0.50
2, 16, 17, 33, 2, 0.50
2, 16, 23, 33, 7, 0.50
2, 17, 18, 33, 3, 0.50
2, 17, 24, 33, 4, 0.50
2, 18, 19, 33, 9, 0.50
2, 18, 25, 33, 3, 0.50
2, 19, 20, 33, 5, 0.50
2, 19, 26, 33, 7, 0.50
2, 20, 21, 33, 7, 0.50
2, 20, 27, 33, 2, 0.50
2, 21, 28, 33, 6, 0.50
2, 22, 23, 33, 2, 0.50
2, 22, 29, 33, 9, 0.50
2, 23, 24, 33, 2, 0.50
2, 23, 30, 33, 6, 0.50
2, 24, 25, 33, 5, 0.50
2, 24, 31, 33, 2, 0.50
2, 25, 26, 33, 3, 0.50
2, 25, 32, 33, 7, 0.50
2, 26, 27, 33, 3, 0.50
2, 26, 33, 33, 4, 0.50
2, 27, 28, 33, 5, 0.50
2, 27, 34, 33, 6, 0.50
2, 28, 35, 33, 5, 0.50
2, 29, 30, 33, 2, 0.50
2, 29, 36, 33, 6, 0.50
2, 30, 31, 33, 8, 0.50
2, 30, 37, 33, 1, 0.50
2, 31, 32, 33, 4, 0.50
2, 31, 38, 33, 4, 0.50
2, 32, 33, 33, 5, 0.50
2, 32, 39, 33, 7, 0.50
2, 33, 34, 33, 6, 0.50
2, 33, 40, 33, 4, 0.50
2, 34, 35, 33, 8, 0.50
2, 34, 41, 33, 8, 0.50
2, 35, 42, 33, 3, 0.50
2, 36, 37, 33, 2, 0.50
2, 36, 43, 33, 5, 0.50
2, 37, 38, 33, 6, 0.50
2, 37, 44, 33, 8, 0.50
2, 38, 39, 33, 7, 0.50
2, 38, 45, 33, 3, 0.50
2, 39, 40, 33, 3, 0.50
2, 39, 46, 33, 7, 0.50
2, 40, 41, 33, 6, 0.50
2, 40, 47, 33, 2, 0.50
2, 41, 42, 33, 6, 0.50
2, 41, 48, 33, 2, 0.50
2, 42, 49, 33, 5, 0.50
2, 43, 44, 33, 4, 0.50
2, 44, 45, 33, 5, 0.50
2, 45, 46, 33, 2, 0.50
2, 46, 47, 33, 8, 0.50
2, 47, 48, 33, 7, 0.50
2, 48, 49, 33, 6, 0.50
2, 1, 2, 34, 5, 0.50
2, 1, 8, 34, 4, 0.50
2, 2, 3, 34, 7, 0.50
2, 2, 9, 34, 8, 0.50
2, 3, 4, 34, 3, 0.50
2, 3, 10, 34, 5, 0.50
2, 4, 5, 34, 7, 0.50
2, 4, 11, 34, 4, 0.50
2, 5, 6, 34, 5, 0.50
2, 5, 12, 34, 8, 0.50
2, 6, 7, 34, 2, 0.50
2, 6, 13, 34, 1, 0.50
2, 7, 14, 34, 5, 0.50
2, 8, 9, 34, 5, 0.50
2, 8, 15, 34, 3, 0.50
2, 9, 10, 34, 4, 0.50
2, 9, 16, 34, 3, 0.50
2, 10, 11, 34, 9, 0.50
2, 10, 17, 34, 1, 0.50
2, 11, 12, 34, 2, 0.50
2, 11, 18, 34, 6, 0.50
2, 12, 13, 34, 8, 0.50
2, 12, 19, 34, 3, 0.50
2, 13, 14, 34, 6, 0.50
2, 13, 20, 34, 7, 0.50
2, 14, 21, 34, 8, 0.50
2, 15, 16, 34, 3, 0.50
2, 15, 22, 34, 5, 0.50
2, 16, 17, 34, 4, 0.50
2, 16, 23, 34, 2, 0.50
2, 17, 18, 34, 7, 0.50
2, 17, 24, 34, 1, 0.50
2, 18, 19, 34, 3, 0.50
2, 18, 25, 34, 3, 0.50
2, 19, 20, 34, 7, 0.50
2, 19, 26, 34, 1, 0.50
2, 20, 21, 34, 8, 0.50
2, 20, 27, 34, 6, 0.50
2, 21, 28, 34, 6, 0.50
2, 22, 23, 34, 5, 0.50
2, 22, 29, 34, 2, 0.50
2, 23, 24, 34, 9, 0.50
2, 23, 30, 34, 2, 0.50
2, 24, 25, 34, 5, 0.50
2, 24, 31, 34, 9, 0.50
2, 25, 26, 34, 6, 0.50
2, 25, 32, 34, 7, 0.50
2, 26, 27, 34, 9, 0.50
2, 26, 33, 34, 8, 0.50
2, 27, 28, 34, 2, 0.50
2, 27, 34, 34, 7, 0.50
2, 28, 35, 34, 7, 0.50
2, 29, 30, 34, 5, 0.50
2, 29, 36, 34, 7, 0.50
2, 30, 31, 34, 6, 0.50
2, 30, 37, 34, 8, 0.50
2, 31, 32, 34, 1, 0.50
2, 31, 38, 34, 4, 0.50
2, 32, 33, 34, 7, 0.50
2, 32, 39, 34, 5, 0.50
2, 33, 34, 34, 4, 0.50
2, 33, 40, 34, 4, 0.50
2, 34, 35, 34, 7, 0.50
2, 34, 41, 34, 1, 0.50
2, 35, 42, 34, 7, 0.50
2, 36, 37, 34, 2, 0.50
2, 36, 43, 34, 7, 0.50
2, 37, 38, 34, 1, 0.50
2, 37, 44, 34, 2, 0.50
2, 38, 39, 34, 4, 0.50
2, 38, 45, 34, 7, 0.50
2, 39, 40, 34, 2, 0.50
2, 39, 46, 34, 2, 0.50
2, 40, 41, 34, 7, 0.50
2, 40, 47, 34, 7, 0.50
2, 41, 42, 34, 4, 0.50
2, 41, 48, 34, 5, 0.50
2, 42, 49, 34, 6, 0.50
2, 43, 44, 34, 2, 0.50
2, 44, 45, 34, 6, 0.50
2, 45, 46, 34, 8, 0.50
2, 46, 47, 34, 6, 0.50
2, 47, 48, 34, 2, 0.50
2, 48, 49, 34, 4, 0.50
2, 1, 2, 35, 4, 0.50
2, 1, 8, 35, 7, 0.50
2, 2, 3, 35, 3, 0.50
2, 2, 9, 35, 6, 0.50
2, 3, 4, 35, 3, 0.50
2, 3, 10, 35, 5, 0.50
2, 4, 5, 35, 7, 0.50
2, 4, 11, 35, 8, 0.50
2, 5, 6, 35, 8, 0.50
2, 5, 12, 35, 5, 0.50
2, 6, 7, 35, 1, 0.50
2, 6, 13, 35, 8, 0.50
2, 7, 14, 35, 7, 0.50
2, 8, 9, 35, 2, 0.50
2, 8, 15, 35, 6, 0.50
2, 9, 10, 35, 4, 0.50
2, 9, 16, 35, 3, 0.50
2, 10, 11, 35, 8, 0.50
2, 10, 17, 35, 7, 0.50
2, 11, 12, 35, 7, 0.50
2, 11, 18, 35, 2, 0.50
2, 12, 13, 35, 8, 0.50
2, 12, 19, 35, 7, 0.50
2, 13, 14, 35, 8, 0.50
2, 13, 20, 35, 4, 0.50
2, 14, 21, 35, 4, 0.50
2, 15, 16, 35, 6, 0.50
2, 15, 22, 35, 1, 0.50
2, 16, 17, 35, 4, 0.50
2, 16, 23, 35, 2, 0.50
2, 17, 18, 35, 8, 0.50
2, 17, 24, 35, 4, 0.50
2, 18, 19, 35, 4, 0.50
2, 18, 25, 35, 5, 0.50
2, 19, 20, 35, 3, 0.50
2, 19, 26, 35, 3, 0.50
2, 20, 21, 35, 2, 0.50
2, 20, 27, 35, 3, 0.50
2, 21, 28, 35, 3, 0.50
2, 22, 23, 35, 7, 0.50
2, 22, 29, 35, 3, 0.50
2, 23, 24, 35, 8, 0.50
2, 23, 30, 35, 7, 0.50
2, 24, 25, 35, 8, 0.50
2, 24, 31, 35, 8, 0.50
2, 25, 26, 35, 2, 0.50
2, 25, 32, 35, 5, 0.50
2, 26, 27, 35, 3, 0.50
2, 26, 33, 35, 9, 0.50
2, 27, 28, 35, 2, 0.50
2, 27, 34, 35, 3, 0.50
2, 28, 35, 35, 5, 0.50
2, 29, 30, 35, 6, 0.50
2, 29, 36, 35, 7, 0.50
2, 30, 31, 35, 5, 0.50
2, 30, 37, 35, 3, 0.50
2, 31, 32, 35, 5, 0.50
2, 31, 38, 35, 8, 0.50
2, 32, 33, 35, 7, 0.50
2, 32, 39, 35, 2, 0.50
2, 33, 34, 35, 5, 0.50
2, 33, 40, 35, 6, 0.50
2, 34, 35, 35, 7, 0.50
2, 34, 41, 35, 1, 0.50
2, 35, 42, 35, 6, 0.50
2, 36, 37, 35, 6, 0.50
2, 36, 43, 35, 7, 0.50
2, 37, 38, 35, 2, 0.50
2, 37, 44, 35, 7, 0.50
2, 38, 39, 35, 8, 0.50
2, 38, 45, 35, 1, 0.50
2, 39, 40, 35, 2, 0.50
2, 39, 46, 35, 2, 0.50
2, 40, 41, 35, 9, 0.50
2, 40, 47, 35, 7, 0.50
2, 41, 42, 35, 3, 0.50
2, 41, 48, 35, 5, 0.50
2, 42, 49, 35, 5, 0.50
2, 43, 44, 35, 3, 0.50
2, 44, 45, 35, 8, 0.50
2, 45, 46, 35, 4, 0.50
2, 46, 47, 35, 4, 0.50
2, 47, 48, 35, 9, 0.50
2, 48, 49, 35, 4, 0.50
2, 1, 2, 36, 3, 0.50
2, 1, 8, 36, 3, 0.50
2, 2, 3, 36, 9, 0.50
2, 2, 9, 36, 4, 0.50
2, 3, 4, 36, 4, 0.50
2, 3, 10, 36, 1, 0.50
2, 4, 5, 36, 3, 0.50
2, 4, 11, 36, 4, 0.50
2, 5, 6, 36, 8, 0.50
2, 5, 12, 36, 8, 0.50
2, 6, 7, 36, 5, 0.50
2, 6, 13, 36, 9, 0.50
2, 7, 14, 36, 6, 0.50
2, 8, 9, 36, 5, 0.50
2, 8, 15, 36, 3, 0.50
2, 9, 10, 36, 3, 0.50
2, 9, 16, 36, 1, 0.50
2, 10, 11, 36, 9, 0.50
2, 10, 17, 36, 5, 0.50
2, 11, 12, 36, 5, 0.50
2, 11, 18, 36, 9, 0.50
2, 12, 13, 36, 8, 0.50
2, 12, 19, 36, 6, 0.50
2, 13, 14, 36, 4, 0.50
2, 13, 20, 36, 5, 0.50
2, 14, 21, 36, 8, 0.50
2, 15, 16, 36, 5, 0.50
2, 15, 22, 36, 7, 0.50
2, 16, 17, 36, 8, 0.50
2, 16, 23, 36, 6, 0.50
2, 17, 18, 36, 2, 0.50
2, 17, 24, 36, 8, 0.50
2, 18, 19, 36, 9, 0.50
2, 18, 25, 36, 7, 0.50
2, 19, 20, 36, 6, 0.50
2, 19, 26, 36, 3, 0.50
2, 20, 21, 36, 1, 0.50
2, 20, 27, 36, 1, 0.50
2, 21, 28, 36, 2, 0.50
2, 22, 23, 36, 2, 0.50
2, 22, 29, 36, 9, 0.50
2, 23, 24, 36, 3, 0.50
2, 23, 30, 36, 7, 0.50
2, 24, 25, 36, 3, 0.50
2, 24, 31, 36, 3, 0.50
2, 25, 26, 36, 8, 0.50
2, 25, 32, 36, 8, 0.50
2, 26, 27, 36, 1, 0.50
2, 26, 33, 36, 6, 0.50
2, 27, 28, 36, 2, 0.50
2, 27, 34, 36, 4, 0.50
2, 28, 35, 36, 2, 0.50
2, 29, 30, 36, 7, 0.50
2, 29, 36, 36, 2, 0.50
2, 30, 31, 36, 6, 0.50
2, 30, 37, 36, 7, 0.50
2, 31, 32, 36, 5, 0.50
2, 31, 38, 36, 2, 0.50
2, 32, 33, 36, 3, 0.50
2, 32, 39, 36, 4, 0.50
2, 33, 34, 36, 6, 0.50
2, 33, 40, 36, 3, 0.50
2, 34, 35, 36, 5, 0.50
2, 34, 41, 36, 7, 0.50
2, 35, 42, 36, 8, 0.50
2, 36, 37, 36, 7, 0.50
2, 36, 43, 36, 5, 0.50
2, 37, 38, 36, 2, 0.50
2, 37, 44, 36, 4, 0.50
2, 38, 39, 36, 3, 0.50
2, 38, 45, 36, 4, 0.50
2, 39, 40, 36, 3, 0.50
2, 39, 46, 36, 1, 0.50
2, 40, 41, 36, 9, 0.50
2, 40, 47, 36, 6, 0.50
2, 41, 42, 36, 8, 0.50
2, 41, 48, 36, 2, 0.50
2, 42, 49, 36, 4, 0.50
2, 43, 44, 36, 8, 0.50
2, 44, 45, 36, 1, 0.50
2, 45, 46, 36, 6, 0.50
2, 46, 47, 36, 5, 0.50
2, 47, 48, 36, 2, 0.50
2, 48, 49, 36, 5, 0.50
2, 1, 2, 37, 8, 0.50
2, 1, 8, 37, 6, 0.50
2, 2, 3, 37, 3, 0.50
2, 2, 9, 37, 8, 0.50
2, 3, 4, 37, 6, 0.50
2, 3, 10, 37, 8, 0.50
2, 4, 5, 37, 7, 0.50
2, 4, 11, 37, 5, 0.50
2, 5, 6, 37, 2, 0.50
2, 5, 12, 37, 5, 0.50
2, 6, 7, 37, 1, 0.50
2, 6, 13, 37, 8, 0.50
2, 7, 14, 37, 3, 0.50
2, 8, 9, 37, 7, 0.50
2, 8, 15, 37, 8, 0.50
2, 9, 10, 37, 5, 0.50
2, 9, 16, 37, 3, 0.50
2, 10, 11, 37, 3, 0.50
2, 10, 17, 37, 4, 0.50
2, 11, 12, 37, 8, 0.50
2, 11, 18, 37, 7, 0.50
2, 12, 13, 37, 3, 0.50
2, 12, 19, 37, 4, 0.50
2, 13, 14, 37, 4, 0.50
2, 13, 20, 37, 9, 0.50
2, 14, 21, 37, 8, 0.50
2, 15, 16, 37, 6, 0.50
2, 15, 22, 37, 3, 0.50
2, 16, 17, 37, 8, 0.50
2, 16, 23, 37, 7, 0.50
2, 17, 18, 37, 6, 0.50
2, 17, 24, 37, 2, 0.50
2, 18, 19, 37, 6, 0.50
2, 18, 25, 37, 4, 0.50
2, 19, 20, 37, 3, 0.50
2, 19, 26, 37, 2, 0.50
2, 20, 21, 37, 7, 0.50
2, 20, 27, 37, 6, 0.50
2, 21, 28, 37, 2, 0.50
2, 22, 23, 37, 3, 0.50
2, 22, 29, 37, 6, 0.50
2, 23, 24, 37, 6, 0.50
2, 23, 30, 37, 3, 0.50
2, 24, 25, 37, 9, 0.50
2, 24, 31, 37, 5, 0.50
2, 25, 26, 37, 9, 0.50
2, 25, 32, 37, 6, 0.50
2, 26, 27, 37, 3, 0.50
2, 26, 33, 37, 3, 0.50
2, 27, 28, 37, 4, 0.50
2, 27, 34, 37, 2, 0.50
2, 28, 35, 37, 8, 0.50
2, 29, 30, 37, 2, 0.50
2, 29, 36, 37, 7, 0.50
2, 30, 31, 37, 4, 0.50
2, 30, 37, 37, 7, 0.50
2, 31, 32, 37, 4, 0.50
2, 31, 38, 37, 9, 0.50
2, 32, 33, 37, 6, 0.50
2, 32, 39, 37, 7, 0.50
2, 33, 34, 37, 4, 0.50
2, 33, 40, 37, 6, 0.50
2, 34, 35, 37, 5, 0.50
2, 34, 41, 37, 1, 0.50
2, 35, 42, 37, 7, 0.50
2, 36, 37, 37, 5, 0.50
2, 36, 43, 37, 5, 0.50
2, 37, 38, 37, 5, 0.50
2, 37, 44, 37, 6, 0.50
2, 38, 39, 37, 2, 0.50
2, 38, 45, 37, 2, 0.50
2, 39, 40, 37, 1, 0.50
2, 39, 46, 37, 8, 0.50
2, 40, 41, 37, 3, 0.50
2, 40, 47, 37, 6, 0.50
2, 41, 42, 37, 1, 0.50
2, 41, 48, 37, 4, 0.50
2, 42, 49, 37, 4, 0.50
2, 43, 44, 37, 3, 0.50
2, 44, 45, 37, 8, 0.50
2, 45, 46, 37, 8, 0.50
2, 46, 47, 37, 5, 0.50
2, 47, 48, 37, 5, 0.50
2, 48, 49, 37, 2, 0.50
2, 1, 2, 38, 4, 0.50
2, 1, 8, 38, 4, 0.50
2, 2, 3, 38, 8, 0.50
2, 2, 9, 38, 2, 0.50
2, 3, 4, 38, 1, 0.50
2, 3, 10, 38, 7, 0.50
2, 4, 5, 38, 8, 0.50
2, 4, 11, 38, 4, 0.50
2, 5, 6, 38, 8, 0.50
2, 5, 12, 38, 6, 0.50
2, 6, 7, 38, 2, 0.50
2, 6, 13, 38, 6, 0.50
2, 7, 14, 38, 8, 0.50
2, 8, 9, 38, 3, 0.50
2, 8, 15, 38, 6, 0.50
2, 9, 10, 38, 7, 0.50
2, 9, 16, 38, 3, 0.50
2, 10, 11, 38, 5, 0.50
2, 10, 17, 38, 7, 0.50
2, 11, 12, 38, 5, 0.50
2, 11, 18, 38, 6, 0.50
2, 12, 13, 38, 4, 0.50
2, 12, 19, 38, 8, 0.50
2, 13, 14, 38, 5, 0.50
2, 13, 20, 38, 8, 0.50
2, 14, 21, 38, 7, 0.50
2, 15, 16, 38, 6, 0.50
2, 15, 22, 38, 3, 0.50
2, 16, 17, 38, 6, 0.50
2, 16, 23, 38, 7, 0.50
2, 17, 18, 38, 3, 0.50
2, 17, 24, 38, 3, 0.50
2, 18, 19, 38, 3, 0.50
2, 18, 25, 38, 1, 0.50
2, 19, 20, 38, 5, 0.50
2, 19, 26, 38, 7, 0.50
2, 20, 21, 38, 5, 0.50
2, 20, 27, 38, 7, 0.50
2, 21, 28, 38, 9, 0.50
2, 22, 23, 38, 4, 0.50
2, 22, 29, 38, 6, 0.50
2, 23, 24, 38, 3, 0.50
2, 23, 30, 38, 9, 0.50
2, 24, 25, 38, 5, 0.50
2, 24, 31, 38, 3, 0.50
2, 25, 26, 38, 8, 0.50
2, 25, 32, 38, 5, 0.50
2, 26, 27, 38, 2, 0.50
2, 26, 33, 38, 8, 0.50
2, 27, 28, 38, 6, 0.50
2, 27, 34, 38, 2, 0.50
2, 28, 35, 38, 7, 0.50
2, 29, 30, 38, 4, 0.50
2, 29, 36, 38, 2, 0.50
2, 30, 31, 38, 2, 0.50
2, 30, 37, 38, 2, 0.50
2, 31, 32, 38, 3, 0.50
2, 31, 38, 38, 2, 0.50
2, 32, 33, 38, 4, 0.50
2, 32, 39, 38, 3, 0.50
2, 33, 34, 38, 8, 0.50
2, 33, 40, 38, 6, 0.50
2, 34, 35, 38, 7, 0.50
2, 34, 41, 38, 5, 0.50
2, 35, 42, 38, 8, 0.50
2, 36, 37, 38, 7, 0.50
2, 36, 43, 38, 2, 0.50
2, 37, 38, 38, 5, 0.50
2, 37, 44, 38, 2, 0.50
2, 38, 39, 38, 5, 0.50
2, 38, 45, 38, 6, 0.50
2, 39, 40, 38, 8, 0.50
2, 39, 46, 38, 9, 0.50
2, 40, 41, 38, 4, 0.50
2, 40, 47, 38, 4, 0.50
2, 41, 42, 38, 1, 0.50
2, 41, 48, 38, 7, 0.50
2, 42, 49, 38, 6, 0.50
2, 43, 44, 38, 8, 0.50
2, 44, 45, 38, 7, 0.50
2, 45, 46, 38, 8, 0.50
2, 46, 47, 38, 2, 0.50
2, 47, 48, 38, 4, 0.50
2, 48, 49, 38, 6, 0.50
2, 1, 2, 39, 7, 0.50
2, 1, 8, 39, 8, 0.50
2, 2, 3, 39, 6, 0.50
2, 2, 9, 39, 7, 0.50
2, 3, 4, 39, 7, 0.50
2, 3, 10, 39, 2, 0.50
2, 4, 5, 39, 3, 0.50
2, 4, 11, 39, 7, 0.50
2, 5, 6, 39, 2, 0.50
2, 5, 12, 39, 2, 0.50
2, 6, 7, 39, 3, 0.50
2, 6, 13, 39, 8, 0.50
2, 7, 14, 39, 2, 0.50
2, 8, 9, 39, 6, 0.50
2, 8, 15, 39, 3, 0.50
2, 9, 10, 39, 8, 0.50
2, 9, 16, 39, 9, 0.50
2, 10, 11, 39, 2, 0.50
2, 10, 17, 39, 6, 0.50
2, 11, 12, 39, 1, 0.50
2, 11, 18, 39, 4, 0.50
2, 12, 13, 39, 5, 0.50
2, 12, 19, 39, 2, 0.50
2, 13, 14, 39, 3, 0.50
2, 13, 20, 39, 3, 0.50
2, 14, 21, 39, 3, 0.50
2, 15, 16, 39, 8, 0.50
2, 15, 22, 39, 6, 0.50
2, 16, 17, 39, 6, 0.50
2, 16, 23, 39, 6, 0.50
2, 17, 18, 39, 7, 0.50
2, 17, 24, 39, 7, 0.50
2, 18, 19, 39, 4, 0.50
2, 18, 25, 39, 2, 0.50
2, 19, 20, 39, 3, 0.50
2, 19, 26, 39, 5, 0.50
2, 20, 21, 39, 2, 0.50
2, 20, 27, 39, 3, 0.50
2, 21, 28, 39, 7, 0.50
2, 22, 23, 39, 3, 0.50
2, 22, 29, 39, 7, 0.50
2, 23, 24, 39, 6, 0.50
2, 23, 30, 39, 3, 0.50
2, 24, 25, 39, 2, 0.50
2, 24, 31, 39, 6, 0.50
2, 25, 26, 39, 8, 0.50
2, 25, 32, 39, 2, 0.50
2, 26, 27, 39, 4, 0.50
2, 26, 33, 39, 7, 0.50
2, 27, 28, 39, 9, 0.50
2, 27, 34, 39, 9, 0.50
2, 28, 35, 39, 6, 0.50
2, 29, 30, 39, 4, 0.50
2, 29, 36, 39, 1, 0.50
2, 30, 31, 39, 4, 0.50
2, 30, 37, 39, 5, 0.50
2, 31, 32, 39, 7, 0.50
2, 31, 38, 39, 2, 0.50
2, 32, 33, 39, 2, 0.50
2, 32, 39, 39, 8, 0.50
2, 33, 34, 39, 3, 0.50
2, 33, 40, 39, 7, 0.50
2, 34, 35, 39, 3, 0.50
2, 34, 41, 39, 1, 0.50
2, 35, 42, 39, 5, 0.50
2, 36, 37, 39, 4, 0.50
2, 36, 43, 39, 7, 0.50
2, 37, 38, 39, 8, 0.50
2, 37, 44, 39, 2, 0.50
2, 38, 39, 39, 2, 0.50
2, 38, 45, 39, 8, 0.50
2, 39, 40, 39, 2, 0.50
2, 39, 46, 39, 2, 0.50
2, 40, 41, 39, 4, 0.50
2, 40, 47, 39, 2, 0.50
2, 41, 42, 39, 8, 0.50
2, 41, 48, 39, 6, 0.50
2, 42, 49, 39, 2, 0.50
2, 43, 44, 39, 6, 0.50
2, 44, 45, 39, 6, 0.50
2, 45, 46, 39, 4, 0.50
2, 46, 47, 39, 4, 0.50
2, 47, 48, 39, 4, 0.50
2, 48, 49, 39, 7, 0.50
2, 1, 2, 40, 2, 0.50
2, 1, 8, 40, 8, 0.50
2, 2, 3, 40, 7, 0.50
2, 2, 9, 40, 3, 0.50
2, 3, 4, 40, 2, 0.50
2, 3, 10, 40, 8, 0.50
2, 4, 5, 40, 5, 0.50
2, 4, 11, 40, 5, 0.50
2, 5, 6, 40, 8, 0.50
2, 5, 12, 40, 7, 0.50
2, 6, 7, 40, 6, 0.50
2, 6, 13, 40, 2, 0.50
2, 7, 14, 40, 5, 0.50
2, 8, 9, 40, 2, 0.50
2, 8, 15, 40, 4, 0.50
2, 9, 10, 40, 7, 0.50
2, 9, 16, 40, 8, 0.50
2, 10, 11, 40, 4, 0.50
2, 10, 17, 40, 5, 0.50
2, 11, 12, 40, 4, 0.50
2, 11, 18, 40, 7, 0.50
2, 12, 13, 40, 4, 0.50
2, 12, 19, 40, 8, 0.50
2, 13, 14, 40, 9, 0.50
2, 13, 20, 40, 1, 0.50
2, 14, 21, 40, 3, 0.50
2, 15, 16, 40, 1, 0.50
2, 15, 22, 40, 6, 0.50
2, 16, 17, 40, 9, 0.50
2, 16, 23, 40, 7, 0.50
2, 17, 18, 40, 3, 0.50
2, 17, 24, 40, 4, 0.50
2, 18, 19, 40, 4, 0.50
2, 18, 25, 40, 7, 0.50
2, 19, 20, 40, 9, 0.50
2, 19, 26, 40, 3, 0.50
2, 20, 21, 40, 1, 0.50
2, 20, 27, 40, 4, 0.50
2, 21, 28, 40, 2, 0.50
2, 22, 23, 40, 6, 0.50
2, 22, 29, 40, 7, 0.50
2, 23, 24, 40, 5, 0.50
2, 23, 30, 40, 8, 0.50
2, 24, 25, 40, 4, 0.50
2, 24, 31, 40, 5, 0.50
2, 25, 26, 40, 6, 0.50
2, 25, 32, 40, 9, 0.50
2, 26, 27, 40, 2, 0.50
2, 26, 33, 40, 8, 0.50
2, 27, 28, 40, 5, 0.50
