k, i, j, t, w, pr
1, 9, 13, 30, 2, 0.17
1, 10, 11, 30, 27, 0.17
1, 10, 14, 30, 22, 0.17
1, 11, 12, 30, 4, 0.17
1, 11, 15, 30, 2, 0.17
1, 12, 16, 30, 13, 0.17
1, 13, 14, 30, 5, 0.17
1, 14, 15, 30, 18, 0.17
1, 15, 16, 30, 12, 0.17
1, 1, 2, 31, 15, 0.17
1, 1, 5, 31, 16, 0.17
1, 2, 3, 31, 24, 0.17
1, 2, 6, 31, 14, 0.17
1, 3, 4, 31, 16, 0.17
1, 3, 7, 31, 21, 0.17
1, 4, 8, 31, 25, 0.17
1, 5, 6, 31, 3, 0.17
1, 5, 9, 31, 4, 0.17
1, 6, 7, 31, 13, 0.17
1, 6, 10, 31, 13, 0.17
1, 7, 8, 31, 19, 0.17
1, 7, 11, 31, 6, 0.17
1, 8, 12, 31, 6, 0.17
1, 9, 10, 31, 1, 0.17
1, 9, 13, 31, 26, 0.17
1, 10, 11, 31, 18, 0.17
1, 10, 14, 31, 1, 0.17
1, 11, 12, 31, 5, 0.17
1, 11, 15, 31, 21, 0.17
1, 12, 16, 31, 4, 0.17
1, 13, 14, 31, 22, 0.17
1, 14, 15, 31, 7, 0.17
1, 15, 16, 31, 2, 0.17
1, 1, 2, 32, 28, 0.17
1, 1, 5, 32, 13, 0.17
1, 2, 3, 32, 19, 0.17
1, 2, 6, 32, 24, 0.17
1, 3, 4, 32, 29, 0.17
1, 3, 7, 32, 10, 0.17
1, 4, 8, 32, 26, 0.17
1, 5, 6, 32, 27, 0.17
1, 5, 9, 32, 23, 0.17
1, 6, 7, 32, 25, 0.17
1, 6, 10, 32, 21, 0.17
1, 7, 8, 32, 27, 0.17
1, 7, 11, 32, 10, 0.17
1, 8, 12, 32, 22, 0.17
1, 9, 10, 32, 20, 0.17
1, 9, 13, 32, 7, 0.17
1, 10, 11, 32, 28, 0.17
1, 10, 14, 32, 4, 0.17
1, 11, 12, 32, 12, 0.17
1, 11, 15, 32, 26, 0.17
1, 12, 16, 32, 11, 0.17
1, 13, 14, 32, 22, 0.17
1, 14, 15, 32, 12, 0.17
1, 15, 16, 32, 24, 0.17
1, 1, 2, 33, 2, 0.17
1, 1, 5, 33, 4, 0.17
1, 2, 3, 33, 28, 0.17
1, 2, 6, 33, 27, 0.17
1, 3, 4, 33, 16, 0.17
1, 3, 7, 33, 24, 0.17
1, 4, 8, 33, 2, 0.17
1, 5, 6, 33, 1, 0.17
1, 5, 9, 33, 14, 0.17
1, 6, 7, 33, 18, 0.17
1, 6, 10, 33, 23, 0.17
1, 7, 8, 33, 26, 0.17
1, 7, 11, 33, 5, 0.17
1, 8, 12, 33, 16, 0.17
1, 9, 10, 33, 10, 0.17
1, 9, 13, 33, 22, 0.17
1, 10, 11, 33, 27, 0.17
1, 10, 14, 33, 3, 0.17
1, 11, 12, 33, 16, 0.17
1, 11, 15, 33, 11, 0.17
1, 12, 16, 33, 13, 0.17
1, 13, 14, 33, 16, 0.17
1, 14, 15, 33, 10, 0.17
1, 15, 16, 33, 17, 0.17
1, 1, 2, 34, 25, 0.17
1, 1, 5, 34, 9, 0.17
1, 2, 3, 34, 20, 0.17
1, 2, 6, 34, 25, 0.17
1, 3, 4, 34, 15, 0.17
1, 3, 7, 34, 25, 0.17
1, 4, 8, 34, 11, 0.17
1, 5, 6, 34, 27, 0.17
1, 5, 9, 34, 29, 0.17
1, 6, 7, 34, 2, 0.17
1, 6, 10, 34, 20, 0.17
1, 7, 8, 34, 22, 0.17
1, 7, 11, 34, 23, 0.17
1, 8, 12, 34, 19, 0.17
1, 9, 10, 34, 21, 0.17
1, 9, 13, 34, 27, 0.17
1, 10, 11, 34, 28, 0.17
1, 10, 14, 34, 21, 0.17
1, 11, 12, 34, 20, 0.17
1, 11, 15, 34, 15, 0.17
1, 12, 16, 34, 8, 0.17
1, 13, 14, 34, 9, 0.17
1, 14, 15, 34, 6, 0.17
1, 15, 16, 34, 8, 0.17
1, 1, 2, 35, 22, 0.17
1, 1, 5, 35, 15, 0.17
1, 2, 3, 35, 9, 0.17
1, 2, 6, 35, 5, 0.17
1, 3, 4, 35, 24, 0.17
1, 3, 7, 35, 19, 0.17
1, 4, 8, 35, 12, 0.17
1, 5, 6, 35, 20, 0.17
1, 5, 9, 35, 25, 0.17
1, 6, 7, 35, 26, 0.17
1, 6, 10, 35, 17, 0.17
1, 7, 8, 35, 22, 0.17
1, 7, 11, 35, 11, 0.17
1, 8, 12, 35, 14, 0.17
1, 9, 10, 35, 19, 0.17
1, 9, 13, 35, 18, 0.17
1, 10, 11, 35, 6, 0.17
1, 10, 14, 35, 15, 0.17
1, 11, 12, 35, 22, 0.17
1, 11, 15, 35, 5, 0.17
1, 12, 16, 35, 15, 0.17
1, 13, 14, 35, 6, 0.17
1, 14, 15, 35, 18, 0.17
1, 15, 16, 35, 13, 0.17
1, 1, 2, 36, 27, 0.17
1, 1, 5, 36, 15, 0.17
1, 2, 3, 36, 20, 0.17
1, 2, 6, 36, 22, 0.17
1, 3, 4, 36, 24, 0.17
1, 3, 7, 36, 14, 0.17
1, 4, 8, 36, 2, 0.17
1, 5, 6, 36, 8, 0.17
1, 5, 9, 36, 5, 0.17
1, 6, 7, 36, 17, 0.17
1, 6, 10, 36, 9, 0.17
1, 7, 8, 36, 26, 0.17
1, 7, 11, 36, 1, 0.17
1, 8, 12, 36, 14, 0.17
1, 9, 10, 36, 13, 0.17
1, 9, 13, 36, 9, 0.17
1, 10, 11, 36, 4, 0.17
1, 10, 14, 36, 5, 0.17
1, 11, 12, 36, 16, 0.17
1, 11, 15, 36, 11, 0.17
1, 12, 16, 36, 2, 0.17
1, 13, 14, 36, 13, 0.17
1, 14, 15, 36, 10, 0.17
1, 15, 16, 36, 11, 0.17
1, 1, 2, 37, 22, 0.17
1, 1, 5, 37, 27, 0.17
1, 2, 3, 37, 16, 0.17
1, 2, 6, 37, 8, 0.17
1, 3, 4, 37, 23, 0.17
1, 3, 7, 37, 21, 0.17
1, 4, 8, 37, 11, 0.17
1, 5, 6, 37, 18, 0.17
1, 5, 9, 37, 21, 0.17
1, 6, 7, 37, 13, 0.17
1, 6, 10, 37, 15, 0.17
1, 7, 8, 37, 22, 0.17
1, 7, 11, 37, 21, 0.17
1, 8, 12, 37, 11, 0.17
1, 9, 10, 37, 20, 0.17
1, 9, 13, 37, 7, 0.17
1, 10, 11, 37, 13, 0.17
1, 10, 14, 37, 23, 0.17
1, 11, 12, 37, 26, 0.17
1, 11, 15, 37, 16, 0.17
1, 12, 16, 37, 12, 0.17
1, 13, 14, 37, 24, 0.17
1, 14, 15, 37, 22, 0.17
1, 15, 16, 37, 7, 0.17
1, 1, 2, 38, 12, 0.17
1, 1, 5, 38, 16, 0.17
1, 2, 3, 38, 13, 0.17
1, 2, 6, 38, 27, 0.17
1, 3, 4, 38, 1, 0.17
1, 3, 7, 38, 18, 0.17
1, 4, 8, 38, 7, 0.17
1, 5, 6, 38, 19, 0.17
1, 5, 9, 38, 5, 0.17
1, 6, 7, 38, 28, 0.17
1, 6, 10, 38, 11, 0.17
1, 7, 8, 38, 25, 0.17
1, 7, 11, 38, 4, 0.17
1, 8, 12, 38, 27, 0.17
1, 9, 10, 38, 12, 0.17
1, 9, 13, 38, 16, 0.17
1, 10, 11, 38, 8, 0.17
1, 10, 14, 38, 3, 0.17
1, 11, 12, 38, 20, 0.17
1, 11, 15, 38, 3, 0.17
1, 12, 16, 38, 3, 0.17
1, 13, 14, 38, 4, 0.17
1, 14, 15, 38, 11, 0.17
1, 15, 16, 38, 25, 0.17
1, 1, 2, 39, 19, 0.17
1, 1, 5, 39, 17, 0.17
1, 2, 3, 39, 29, 0.17
1, 2, 6, 39, 4, 0.17
1, 3, 4, 39, 13, 0.17
1, 3, 7, 39, 5, 0.17
1, 4, 8, 39, 12, 0.17
1, 5, 6, 39, 29, 0.17
1, 5, 9, 39, 2, 0.17
1, 6, 7, 39, 8, 0.17
1, 6, 10, 39, 24, 0.17
1, 7, 8, 39, 19, 0.17
1, 7, 11, 39, 11, 0.17
1, 8, 12, 39, 24, 0.17
1, 9, 10, 39, 24, 0.17
1, 9, 13, 39, 10, 0.17
1, 10, 11, 39, 12, 0.17
1, 10, 14, 39, 18, 0.17
1, 11, 12, 39, 9, 0.17
1, 11, 15, 39, 3, 0.17
1, 12, 16, 39, 10, 0.17
1, 13, 14, 39, 11, 0.17
1, 14, 15, 39, 5, 0.17
1, 15, 16, 39, 23, 0.17
1, 1, 2, 40, 26, 0.17
1, 1, 5, 40, 2, 0.17
1, 2, 3, 40, 29, 0.17
1, 2, 6, 40, 12, 0.17
1, 3, 4, 40, 13, 0.17
1, 3, 7, 40, 2, 0.17
1, 4, 8, 40, 29, 0.17
1, 5, 6, 40, 28, 0.17
1, 5, 9, 40, 14, 0.17
1, 6, 7, 40, 14, 0.17
1, 6, 10, 40, 25, 0.17
1, 7, 8, 40, 6, 0.17
1, 7, 11, 40, 18, 0.17
1, 8, 12, 40, 5, 0.17
1, 9, 10, 40, 7, 0.17
1, 9, 13, 40, 19, 0.17
1, 10, 11, 40, 27, 0.17
1, 10, 14, 40, 13, 0.17
1, 11, 12, 40, 16, 0.17
1, 11, 15, 40, 3, 0.17
1, 12, 16, 40, 21, 0.17
1, 13, 14, 40, 24, 0.17
1, 14, 15, 40, 25, 0.17
1, 15, 16, 40, 25, 0.17
1, 1, 2, 41, 22, 0.17
1, 1, 5, 41, 2, 0.17
1, 2, 3, 41, 18, 0.17
1, 2, 6, 41, 28, 0.17
1, 3, 4, 41, 11, 0.17
1, 3, 7, 41, 11, 0.17
1, 4, 8, 41, 27, 0.17
1, 5, 6, 41, 4, 0.17
1, 5, 9, 41, 13, 0.17
1, 6, 7, 41, 29, 0.17
1, 6, 10, 41, 26, 0.17
1, 7, 8, 41, 17, 0.17
1, 7, 11, 41, 27, 0.17
1, 8, 12, 41, 20, 0.17
1, 9, 10, 41, 15, 0.17
1, 9, 13, 41, 23, 0.17
1, 10, 11, 41, 18, 0.17
1, 10, 14, 41, 16, 0.17
1, 11, 12, 41, 5, 0.17
1, 11, 15, 41, 15, 0.17
1, 12, 16, 41, 16, 0.17
1, 13, 14, 41, 22, 0.17
1, 14, 15, 41, 24, 0.17
1, 15, 16, 41, 19, 0.17
1, 1, 2, 42, 3, 0.17
1, 1, 5, 42, 25, 0.17
1, 2, 3, 42, 17, 0.17
1, 2, 6, 42, 29, 0.17
1, 3, 4, 42, 22, 0.17
1, 3, 7, 42, 21, 0.17
1, 4, 8, 42, 25, 0.17
1, 5, 6, 42, 1, 0.17
1, 5, 9, 42, 27, 0.17
1, 6, 7, 42, 18, 0.17
1, 6, 10, 42, 1, 0.17
1, 7, 8, 42, 25, 0.17
1, 7, 11, 42, 16, 0.17
1, 8, 12, 42, 26, 0.17
1, 9, 10, 42, 1, 0.17
1, 9, 13, 42, 18, 0.17
1, 10, 11, 42, 8, 0.17
1, 10, 14, 42, 23, 0.17
1, 11, 12, 42, 24, 0.17
1, 11, 15, 42, 14, 0.17
1, 12, 16, 42, 22, 0.17
1, 13, 14, 42, 19, 0.17
1, 14, 15, 42, 24, 0.17
1, 15, 16, 42, 21, 0.17
1, 1, 2, 43, 10, 0.17
1, 1, 5, 43, 26, 0.17
1, 2, 3, 43, 29, 0.17
1, 2, 6, 43, 3, 0.17
1, 3, 4, 43, 9, 0.17
1, 3, 7, 43, 6, 0.17
1, 4, 8, 43, 23, 0.17
1, 5, 6, 43, 14, 0.17
1, 5, 9, 43, 3, 0.17
1, 6, 7, 43, 7, 0.17
1, 6, 10, 43, 21, 0.17
1, 7, 8, 43, 25, 0.17
1, 7, 11, 43, 18, 0.17
1, 8, 12, 43, 2, 0.17
1, 9, 10, 43, 7, 0.17
1, 9, 13, 43, 8, 0.17
1, 10, 11, 43, 19, 0.17
1, 10, 14, 43, 7, 0.17
1, 11, 12, 43, 14, 0.17
1, 11, 15, 43, 15, 0.17
1, 12, 16, 43, 22, 0.17
1, 13, 14, 43, 14, 0.17
1, 14, 15, 43, 9, 0.17
1, 15, 16, 43, 20, 0.17
1, 1, 2, 44, 23, 0.17
1, 1, 5, 44, 14, 0.17
1, 2, 3, 44, 13, 0.17
1, 2, 6, 44, 5, 0.17
1, 3, 4, 44, 12, 0.17
1, 3, 7, 44, 3, 0.17
1, 4, 8, 44, 12, 0.17
1, 5, 6, 44, 28, 0.17
1, 5, 9, 44, 6, 0.17
1, 6, 7, 44, 7, 0.17
1, 6, 10, 44, 6, 0.17
1, 7, 8, 44, 8, 0.17
1, 7, 11, 44, 24, 0.17
1, 8, 12, 44, 18, 0.17
1, 9, 10, 44, 27, 0.17
1, 9, 13, 44, 14, 0.17
1, 10, 11, 44, 18, 0.17
1, 10, 14, 44, 27, 0.17
1, 11, 12, 44, 18, 0.17
1, 11, 15, 44, 15, 0.17
1, 12, 16, 44, 11, 0.17
1, 13, 14, 44, 22, 0.17
1, 14, 15, 44, 28, 0.17
1, 15, 16, 44, 24, 0.17
1, 1, 2, 45, 23, 0.17
1, 1, 5, 45, 22, 0.17
1, 2, 3, 45, 27, 0.17
1, 2, 6, 45, 17, 0.17
1, 3, 4, 45, 14, 0.17
1, 3, 7, 45, 11, 0.17
1, 4, 8, 45, 25, 0.17
1, 5, 6, 45, 3, 0.17
1, 5, 9, 45, 28, 0.17
1, 6, 7, 45, 26, 0.17
1, 6, 10, 45, 4, 0.17
1, 7, 8, 45, 3, 0.17
1, 7, 11, 45, 15, 0.17
1, 8, 12, 45, 22, 0.17
1, 9, 10, 45, 17, 0.17
1, 9, 13, 45, 16, 0.17
1, 10, 11, 45, 2, 0.17
1, 10, 14, 45, 24, 0.17
1, 11, 12, 45, 8, 0.17
1, 11, 15, 45, 13, 0.17
1, 12, 16, 45, 19, 0.17
1, 13, 14, 45, 15, 0.17
1, 14, 15, 45, 7, 0.17
1, 15, 16, 45, 21, 0.17
1, 1, 2, 46, 12, 0.17
1, 1, 5, 46, 7, 0.17
1, 2, 3, 46, 19, 0.17
1, 2, 6, 46, 10, 0.17
1, 3, 4, 46, 22, 0.17
1, 3, 7, 46, 19, 0.17
1, 4, 8, 46, 26, 0.17
1, 5, 6, 46, 12, 0.17
1, 5, 9, 46, 10, 0.17
1, 6, 7, 46, 10, 0.17
1, 6, 10, 46, 7, 0.17
1, 7, 8, 46, 23, 0.17
1, 7, 11, 46, 25, 0.17
1, 8, 12, 46, 25, 0.17
1, 9, 10, 46, 23, 0.17
1, 9, 13, 46, 3, 0.17
1, 10, 11, 46, 7, 0.17
1, 10, 14, 46, 5, 0.17
1, 11, 12, 46, 20, 0.17
1, 11, 15, 46, 15, 0.17
1, 12, 16, 46, 3, 0.17
1, 13, 14, 46, 9, 0.17
1, 14, 15, 46, 26, 0.17
1, 15, 16, 46, 4, 0.17
1, 1, 2, 47, 20, 0.17
1, 1, 5, 47, 3, 0.17
1, 2, 3, 47, 23, 0.17
1, 2, 6, 47, 15, 0.17
1, 3, 4, 47, 21, 0.17
1, 3, 7, 47, 27, 0.17
1, 4, 8, 47, 9, 0.17
1, 5, 6, 47, 19, 0.17
1, 5, 9, 47, 14, 0.17
1, 6, 7, 47, 24, 0.17
1, 6, 10, 47, 25, 0.17
1, 7, 8, 47, 23, 0.17
1, 7, 11, 47, 16, 0.17
1, 8, 12, 47, 10, 0.17
1, 9, 10, 47, 9, 0.17
1, 9, 13, 47, 22, 0.17
1, 10, 11, 47, 13, 0.17
1, 10, 14, 47, 19, 0.17
1, 11, 12, 47, 24, 0.17
1, 11, 15, 47, 27, 0.17
1, 12, 16, 47, 7, 0.17
1, 13, 14, 47, 24, 0.17
1, 14, 15, 47, 16, 0.17
1, 15, 16, 47, 7, 0.17
1, 1, 2, 48, 8, 0.17
1, 1, 5, 48, 10, 0.17
1, 2, 3, 48, 25, 0.17
1, 2, 6, 48, 4, 0.17
1, 3, 4, 48, 6, 0.17
1, 3, 7, 48, 5, 0.17
1, 4, 8, 48, 19, 0.17
1, 5, 6, 48, 23, 0.17
1, 5, 9, 48, 20, 0.17
1, 6, 7, 48, 26, 0.17
1, 6, 10, 48, 28, 0.17
1, 7, 8, 48, 4, 0.17
1, 7, 11, 48, 16, 0.17
1, 8, 12, 48, 8, 0.17
1, 9, 10, 48, 25, 0.17
1, 9, 13, 48, 4, 0.17
1, 10, 11, 48, 26, 0.17
1, 10, 14, 48, 5, 0.17
1, 11, 12, 48, 11, 0.17
1, 11, 15, 48, 1, 0.17
1, 12, 16, 48, 11, 0.17
1, 13, 14, 48, 12, 0.17
1, 14, 15, 48, 26, 0.17
1, 15, 16, 48, 22, 0.17
1, 1, 2, 49, 28, 0.17
1, 1, 5, 49, 19, 0.17
1, 2, 3, 49, 2, 0.17
1, 2, 6, 49, 18, 0.17
1, 3, 4, 49, 16, 0.17
1, 3, 7, 49, 14, 0.17
1, 4, 8, 49, 9, 0.17
1, 5, 6, 49, 24, 0.17
1, 5, 9, 49, 22, 0.17
1, 6, 7, 49, 15, 0.17
1, 6, 10, 49, 4, 0.17
1, 7, 8, 49, 14, 0.17
1, 7, 11, 49, 29, 0.17
1, 8, 12, 49, 21, 0.17
1, 9, 10, 49, 14, 0.17
1, 9, 13, 49, 16, 0.17
1, 10, 11, 49, 22, 0.17
1, 10, 14, 49, 25, 0.17
1, 11, 12, 49, 7, 0.17
1, 11, 15, 49, 23, 0.17
1, 12, 16, 49, 20, 0.17
1, 13, 14, 49, 12, 0.17
1, 14, 15, 49, 24, 0.17
1, 15, 16, 49, 3, 0.17
1, 1, 2, 50, 27, 0.17
1, 1, 5, 50, 23, 0.17
1, 2, 3, 50, 22, 0.17
1, 2, 6, 50, 4, 0.17
1, 3, 4, 50, 3, 0.17
1, 3, 7, 50, 6, 0.17
1, 4, 8, 50, 12, 0.17
1, 5, 6, 50, 29, 0.17
1, 5, 9, 50, 25, 0.17
1, 6, 7, 50, 27, 0.17
1, 6, 10, 50, 29, 0.17
1, 7, 8, 50, 1, 0.17
1, 7, 11, 50, 26, 0.17
1, 8, 12, 50, 16, 0.17
1, 9, 10, 50, 13, 0.17
1, 9, 13, 50, 27, 0.17
1, 10, 11, 50, 13, 0.17
1, 10, 14, 50, 27, 0.17
1, 11, 12, 50, 29, 0.17
1, 11, 15, 50, 7, 0.17
1, 12, 16, 50, 9, 0.17
1, 13, 14, 50, 10, 0.17
1, 14, 15, 50, 23, 0.17
1, 15, 16, 50, 10, 0.17
1, 1, 2, 51, 23, 0.17
1, 1, 5, 51, 29, 0.17
1, 2, 3, 51, 16, 0.17
1, 2, 6, 51, 16, 0.17
1, 3, 4, 51, 18, 0.17
1, 3, 7, 51, 8, 0.17
1, 4, 8, 51, 14, 0.17
1, 5, 6, 51, 17, 0.17
1, 5, 9, 51, 16, 0.17
1, 6, 7, 51, 11, 0.17
1, 6, 10, 51, 10, 0.17
1, 7, 8, 51, 5, 0.17
1, 7, 11, 51, 8, 0.17
1, 8, 12, 51, 8, 0.17
1, 9, 10, 51, 19, 0.17
1, 9, 13, 51, 17, 0.17
1, 10, 11, 51, 27, 0.17
1, 10, 14, 51, 28, 0.17
1, 11, 12, 51, 10, 0.17
1, 11, 15, 51, 16, 0.17
1, 12, 16, 51, 21, 0.17
1, 13, 14, 51, 1, 0.17
1, 14, 15, 51, 7, 0.17
1, 15, 16, 51, 19, 0.17
1, 1, 2, 52, 8, 0.17
1, 1, 5, 52, 8, 0.17
1, 2, 3, 52, 23, 0.17
1, 2, 6, 52, 6, 0.17
1, 3, 4, 52, 21, 0.17
1, 3, 7, 52, 23, 0.17
1, 4, 8, 52, 9, 0.17
1, 5, 6, 52, 20, 0.17
1, 5, 9, 52, 27, 0.17
1, 6, 7, 52, 27, 0.17
1, 6, 10, 52, 28, 0.17
1, 7, 8, 52, 4, 0.17
1, 7, 11, 52, 14, 0.17
1, 8, 12, 52, 12, 0.17
1, 9, 10, 52, 22, 0.17
1, 9, 13, 52, 14, 0.17
1, 10, 11, 52, 12, 0.17
1, 10, 14, 52, 9, 0.17
1, 11, 12, 52, 21, 0.17
1, 11, 15, 52, 22, 0.17
1, 12, 16, 52, 17, 0.17
1, 13, 14, 52, 5, 0.17
1, 14, 15, 52, 16, 0.17
1, 15, 16, 52, 17, 0.17
1, 1, 2, 53, 27, 0.17
1, 1, 5, 53, 18, 0.17
1, 2, 3, 53, 22, 0.17
1, 2, 6, 53, 23, 0.17
1, 3, 4, 53, 26, 0.17
1, 3, 7, 53, 10, 0.17
1, 4, 8, 53, 10, 0.17
1, 5, 6, 53, 24, 0.17
1, 5, 9, 53, 12, 0.17
1, 6, 7, 53, 6, 0.17
1, 6, 10, 53, 13, 0.17
1, 7, 8, 53, 16, 0.17
1, 7, 11, 53, 16, 0.17
1, 8, 12, 53, 4, 0.17
1, 9, 10, 53, 20, 0.17
1, 9, 13, 53, 5, 0.17
1, 10, 11, 53, 27, 0.17
1, 10, 14, 53, 12, 0.17
1, 11, 12, 53, 5, 0.17
1, 11, 15, 53, 15, 0.17
1, 12, 16, 53, 13, 0.17
1, 13, 14, 53, 25, 0.17
1, 14, 15, 53, 8, 0.17
1, 15, 16, 53, 19, 0.17
1, 1, 2, 54, 7, 0.17
1, 1, 5, 54, 16, 0.17
1, 2, 3, 54, 13, 0.17
1, 2, 6, 54, 14, 0.17
1, 3, 4, 54, 19, 0.17
1, 3, 7, 54, 3, 0.17
1, 4, 8, 54, 21, 0.17
1, 5, 6, 54, 17, 0.17
1, 5, 9, 54, 21, 0.17
1, 6, 7, 54, 6, 0.17
1, 6, 10, 54, 10, 0.17
1, 7, 8, 54, 25, 0.17
1, 7, 11, 54, 16, 0.17
1, 8, 12, 54, 15, 0.17
1, 9, 10, 54, 17, 0.17
1, 9, 13, 54, 5, 0.17
1, 10, 11, 54, 17, 0.17
1, 10, 14, 54, 18, 0.17
1, 11, 12, 54, 4, 0.17
1, 11, 15, 54, 27, 0.17
1, 12, 16, 54, 6, 0.17
1, 13, 14, 54, 4, 0.17
1, 14, 15, 54, 19, 0.17
1, 15, 16, 54, 23, 0.17
1, 1, 2, 55, 5, 0.17
1, 1, 5, 55, 25, 0.17
1, 2, 3, 55, 20, 0.17
1, 2, 6, 55, 22, 0.17
1, 3, 4, 55, 23, 0.17
1, 3, 7, 55, 18, 0.17
1, 4, 8, 55, 27, 0.17
1, 5, 6, 55, 8, 0.17
1, 5, 9, 55, 8, 0.17
1, 6, 7, 55, 21, 0.17
1, 6, 10, 55, 24, 0.17
1, 7, 8, 55, 28, 0.17
1, 7, 11, 55, 9, 0.17
1, 8, 12, 55, 18, 0.17
1, 9, 10, 55, 16, 0.17
1, 9, 13, 55, 27, 0.17
1, 10, 11, 55, 14, 0.17
1, 10, 14, 55, 21, 0.17
1, 11, 12, 55, 19, 0.17
1, 11, 15, 55, 15, 0.17
1, 12, 16, 55, 23, 0.17
1, 13, 14, 55, 14, 0.17
1, 14, 15, 55, 6, 0.17
1, 15, 16, 55, 7, 0.17
1, 1, 2, 56, 27, 0.17
1, 1, 5, 56, 23, 0.17
1, 2, 3, 56, 29, 0.17
1, 2, 6, 56, 24, 0.17
1, 3, 4, 56, 23, 0.17
1, 3, 7, 56, 23, 0.17
1, 4, 8, 56, 4, 0.17
1, 5, 6, 56, 17, 0.17
1, 5, 9, 56, 6, 0.17
1, 6, 7, 56, 24, 0.17
1, 6, 10, 56, 7, 0.17
1, 7, 8, 56, 19, 0.17
1, 7, 11, 56, 15, 0.17
1, 8, 12, 56, 3, 0.17
1, 9, 10, 56, 7, 0.17
1, 9, 13, 56, 12, 0.17
1, 10, 11, 56, 7, 0.17
1, 10, 14, 56, 14, 0.17
1, 11, 12, 56, 11, 0.17
1, 11, 15, 56, 4, 0.17
1, 12, 16, 56, 17, 0.17
1, 13, 14, 56, 20, 0.17
1, 14, 15, 56, 28, 0.17
1, 15, 16, 56, 28, 0.17
1, 1, 2, 57, 15, 0.17
1, 1, 5, 57, 6, 0.17
1, 2, 3, 57, 23, 0.17
1, 2, 6, 57, 19, 0.17
1, 3, 4, 57, 6, 0.17
1, 3, 7, 57, 2, 0.17
1, 4, 8, 57, 3, 0.17
1, 5, 6, 57, 24, 0.17
1, 5, 9, 57, 17, 0.17
1, 6, 7, 57, 2, 0.17
1, 6, 10, 57, 27, 0.17
1, 7, 8, 57, 7, 0.17
1, 7, 11, 57, 2, 0.17
1, 8, 12, 57, 19, 0.17
1, 9, 10, 57, 9, 0.17
1, 9, 13, 57, 6, 0.17
1, 10, 11, 57, 8, 0.17
1, 10, 14, 57, 26, 0.17
1, 11, 12, 57, 16, 0.17
1, 11, 15, 57, 11, 0.17
1, 12, 16, 57, 16, 0.17
1, 13, 14, 57, 20, 0.17
1, 14, 15, 57, 23, 0.17
1, 15, 16, 57, 5, 0.17
1, 1, 2, 58, 23, 0.17
1, 1, 5, 58, 25, 0.17
1, 2, 3, 58, 26, 0.17
1, 2, 6, 58, 11, 0.17
1, 3, 4, 58, 1, 0.17
1, 3, 7, 58, 17, 0.17
1, 4, 8, 58, 26, 0.17
1, 5, 6, 58, 7, 0.17
1, 5, 9, 58, 5, 0.17
1, 6, 7, 58, 27, 0.17
1, 6, 10, 58, 19, 0.17
1, 7, 8, 58, 6, 0.17
1, 7, 11, 58, 28, 0.17
1, 8, 12, 58, 22, 0.17
1, 9, 10, 58, 17, 0.17
1, 9, 13, 58, 19, 0.17
1, 10, 11, 58, 2, 0.17
1, 10, 14, 58, 16, 0.17
1, 11, 12, 58, 29, 0.17
1, 11, 15, 58, 23, 0.17
1, 12, 16, 58, 25, 0.17
1, 13, 14, 58, 12, 0.17
1, 14, 15, 58, 5, 0.17
1, 15, 16, 58, 5, 0.17
1, 1, 2, 59, 18, 0.17
1, 1, 5, 59, 23, 0.17
1, 2, 3, 59, 21, 0.17
1, 2, 6, 59, 21, 0.17
1, 3, 4, 59, 22, 0.17
1, 3, 7, 59, 16, 0.17
1, 4, 8, 59, 15, 0.17
1, 5, 6, 59, 27, 0.17
1, 5, 9, 59, 11, 0.17
1, 6, 7, 59, 25, 0.17
1, 6, 10, 59, 22, 0.17
1, 7, 8, 59, 7, 0.17
1, 7, 11, 59, 11, 0.17
1, 8, 12, 59, 11, 0.17
1, 9, 10, 59, 22, 0.17
1, 9, 13, 59, 24, 0.17
1, 10, 11, 59, 15, 0.17
1, 10, 14, 59, 15, 0.17
1, 11, 12, 59, 7, 0.17
1, 11, 15, 59, 25, 0.17
1, 12, 16, 59, 18, 0.17
1, 13, 14, 59, 12, 0.17
1, 14, 15, 59, 9, 0.17
1, 15, 16, 59, 3, 0.17
1, 1, 2, 60, 24, 0.17
1, 1, 5, 60, 12, 0.17
1, 2, 3, 60, 8, 0.17
1, 2, 6, 60, 14, 0.17
1, 3, 4, 60, 5, 0.17
1, 3, 7, 60, 11, 0.17
1, 4, 8, 60, 12, 0.17
1, 5, 6, 60, 11, 0.17
1, 5, 9, 60, 26, 0.17
1, 6, 7, 60, 9, 0.17
1, 6, 10, 60, 8, 0.17
1, 7, 8, 60, 27, 0.17
1, 7, 11, 60, 19, 0.17
1, 8, 12, 60, 4, 0.17
1, 9, 10, 60, 22, 0.17
1, 9, 13, 60, 10, 0.17
1, 10, 11, 60, 24, 0.17
1, 10, 14, 60, 3, 0.17
1, 11, 12, 60, 11, 0.17
1, 11, 15, 60, 22, 0.17
1, 12, 16, 60, 2, 0.17
1, 13, 14, 60, 15, 0.17
1, 14, 15, 60, 12, 0.17
1, 15, 16, 60, 2, 0.17
1, 1, 2, 61, 7, 0.17
1, 1, 5, 61, 10, 0.17
1, 2, 3, 61, 1, 0.17
1, 2, 6, 61, 9, 0.17
1, 3, 4, 61, 27, 0.17
1, 3, 7, 61, 21, 0.17
1, 4, 8, 61, 18, 0.17
