k, i, j, t, w, pr
2, 12, 13, 36, 2, 0.50
2, 12, 19, 36, 5, 0.50
2, 13, 14, 36, 8, 0.50
2, 13, 20, 36, 1, 0.50
2, 14, 21, 36, 13, 0.50
2, 15, 16, 36, 2, 0.50
2, 15, 22, 36, 7, 0.50
2, 16, 17, 36, 3, 0.50
2, 16, 23, 36, 13, 0.50
2, 17, 18, 36, 11, 0.50
2, 17, 24, 36, 12, 0.50
2, 18, 19, 36, 13, 0.50
2, 18, 25, 36, 8, 0.50
2, 19, 20, 36, 9, 0.50
2, 19, 26, 36, 12, 0.50
2, 20, 21, 36, 12, 0.50
2, 20, 27, 36, 14, 0.50
2, 21, 28, 36, 6, 0.50
2, 22, 23, 36, 13, 0.50
2, 22, 29, 36, 13, 0.50
2, 23, 24, 36, 11, 0.50
2, 23, 30, 36, 9, 0.50
2, 24, 25, 36, 8, 0.50
2, 24, 31, 36, 10, 0.50
2, 25, 26, 36, 11, 0.50
2, 25, 32, 36, 7, 0.50
2, 26, 27, 36, 10, 0.50
2, 26, 33, 36, 2, 0.50
2, 27, 28, 36, 11, 0.50
2, 27, 34, 36, 3, 0.50
2, 28, 35, 36, 2, 0.50
2, 29, 30, 36, 9, 0.50
2, 29, 36, 36, 5, 0.50
2, 30, 31, 36, 7, 0.50
2, 30, 37, 36, 9, 0.50
2, 31, 32, 36, 11, 0.50
2, 31, 38, 36, 9, 0.50
2, 32, 33, 36, 7, 0.50
2, 32, 39, 36, 4, 0.50
2, 33, 34, 36, 4, 0.50
2, 33, 40, 36, 9, 0.50
2, 34, 35, 36, 6, 0.50
2, 34, 41, 36, 9, 0.50
2, 35, 42, 36, 7, 0.50
2, 36, 37, 36, 2, 0.50
2, 36, 43, 36, 11, 0.50
2, 37, 38, 36, 2, 0.50
2, 37, 44, 36, 13, 0.50
2, 38, 39, 36, 14, 0.50
2, 38, 45, 36, 5, 0.50
2, 39, 40, 36, 7, 0.50
2, 39, 46, 36, 4, 0.50
2, 40, 41, 36, 12, 0.50
2, 40, 47, 36, 11, 0.50
2, 41, 42, 36, 12, 0.50
2, 41, 48, 36, 6, 0.50
2, 42, 49, 36, 8, 0.50
2, 43, 44, 36, 7, 0.50
2, 44, 45, 36, 8, 0.50
2, 45, 46, 36, 12, 0.50
2, 46, 47, 36, 8, 0.50
2, 47, 48, 36, 11, 0.50
2, 48, 49, 36, 7, 0.50
2, 1, 2, 37, 3, 0.50
2, 1, 8, 37, 3, 0.50
2, 2, 3, 37, 6, 0.50
2, 2, 9, 37, 13, 0.50
2, 3, 4, 37, 13, 0.50
2, 3, 10, 37, 13, 0.50
2, 4, 5, 37, 1, 0.50
2, 4, 11, 37, 9, 0.50
2, 5, 6, 37, 7, 0.50
2, 5, 12, 37, 13, 0.50
2, 6, 7, 37, 2, 0.50
2, 6, 13, 37, 12, 0.50
2, 7, 14, 37, 8, 0.50
2, 8, 9, 37, 14, 0.50
2, 8, 15, 37, 11, 0.50
2, 9, 10, 37, 3, 0.50
2, 9, 16, 37, 9, 0.50
2, 10, 11, 37, 8, 0.50
2, 10, 17, 37, 7, 0.50
2, 11, 12, 37, 2, 0.50
2, 11, 18, 37, 11, 0.50
2, 12, 13, 37, 2, 0.50
2, 12, 19, 37, 6, 0.50
2, 13, 14, 37, 9, 0.50
2, 13, 20, 37, 5, 0.50
2, 14, 21, 37, 11, 0.50
2, 15, 16, 37, 3, 0.50
2, 15, 22, 37, 2, 0.50
2, 16, 17, 37, 3, 0.50
2, 16, 23, 37, 11, 0.50
2, 17, 18, 37, 7, 0.50
2, 17, 24, 37, 5, 0.50
2, 18, 19, 37, 4, 0.50
2, 18, 25, 37, 9, 0.50
2, 19, 20, 37, 9, 0.50
2, 19, 26, 37, 4, 0.50
2, 20, 21, 37, 3, 0.50
2, 20, 27, 37, 10, 0.50
2, 21, 28, 37, 4, 0.50
2, 22, 23, 37, 12, 0.50
2, 22, 29, 37, 1, 0.50
2, 23, 24, 37, 12, 0.50
2, 23, 30, 37, 14, 0.50
2, 24, 25, 37, 10, 0.50
2, 24, 31, 37, 12, 0.50
2, 25, 26, 37, 11, 0.50
2, 25, 32, 37, 14, 0.50
2, 26, 27, 37, 13, 0.50
2, 26, 33, 37, 13, 0.50
2, 27, 28, 37, 9, 0.50
2, 27, 34, 37, 9, 0.50
2, 28, 35, 37, 10, 0.50
2, 29, 30, 37, 8, 0.50
2, 29, 36, 37, 10, 0.50
2, 30, 31, 37, 13, 0.50
2, 30, 37, 37, 12, 0.50
2, 31, 32, 37, 10, 0.50
2, 31, 38, 37, 3, 0.50
2, 32, 33, 37, 12, 0.50
2, 32, 39, 37, 12, 0.50
2, 33, 34, 37, 11, 0.50
2, 33, 40, 37, 9, 0.50
2, 34, 35, 37, 2, 0.50
2, 34, 41, 37, 10, 0.50
2, 35, 42, 37, 9, 0.50
2, 36, 37, 37, 4, 0.50
2, 36, 43, 37, 5, 0.50
2, 37, 38, 37, 2, 0.50
2, 37, 44, 37, 7, 0.50
2, 38, 39, 37, 14, 0.50
2, 38, 45, 37, 9, 0.50
2, 39, 40, 37, 9, 0.50
2, 39, 46, 37, 11, 0.50
2, 40, 41, 37, 1, 0.50
2, 40, 47, 37, 5, 0.50
2, 41, 42, 37, 4, 0.50
2, 41, 48, 37, 9, 0.50
2, 42, 49, 37, 7, 0.50
2, 43, 44, 37, 5, 0.50
2, 44, 45, 37, 8, 0.50
2, 45, 46, 37, 13, 0.50
2, 46, 47, 37, 5, 0.50
2, 47, 48, 37, 5, 0.50
2, 48, 49, 37, 9, 0.50
2, 1, 2, 38, 7, 0.50
2, 1, 8, 38, 11, 0.50
2, 2, 3, 38, 2, 0.50
2, 2, 9, 38, 13, 0.50
2, 3, 4, 38, 12, 0.50
2, 3, 10, 38, 10, 0.50
2, 4, 5, 38, 3, 0.50
2, 4, 11, 38, 14, 0.50
2, 5, 6, 38, 8, 0.50
2, 5, 12, 38, 5, 0.50
2, 6, 7, 38, 11, 0.50
2, 6, 13, 38, 7, 0.50
2, 7, 14, 38, 12, 0.50
2, 8, 9, 38, 1, 0.50
2, 8, 15, 38, 2, 0.50
2, 9, 10, 38, 13, 0.50
2, 9, 16, 38, 9, 0.50
2, 10, 11, 38, 13, 0.50
2, 10, 17, 38, 5, 0.50
2, 11, 12, 38, 7, 0.50
2, 11, 18, 38, 14, 0.50
2, 12, 13, 38, 14, 0.50
2, 12, 19, 38, 9, 0.50
2, 13, 14, 38, 8, 0.50
2, 13, 20, 38, 10, 0.50
2, 14, 21, 38, 8, 0.50
2, 15, 16, 38, 3, 0.50
2, 15, 22, 38, 10, 0.50
2, 16, 17, 38, 9, 0.50
2, 16, 23, 38, 2, 0.50
2, 17, 18, 38, 3, 0.50
2, 17, 24, 38, 11, 0.50
2, 18, 19, 38, 9, 0.50
2, 18, 25, 38, 13, 0.50
2, 19, 20, 38, 11, 0.50
2, 19, 26, 38, 2, 0.50
2, 20, 21, 38, 14, 0.50
2, 20, 27, 38, 1, 0.50
2, 21, 28, 38, 6, 0.50
2, 22, 23, 38, 13, 0.50
2, 22, 29, 38, 8, 0.50
2, 23, 24, 38, 14, 0.50
2, 23, 30, 38, 4, 0.50
2, 24, 25, 38, 5, 0.50
2, 24, 31, 38, 12, 0.50
2, 25, 26, 38, 6, 0.50
2, 25, 32, 38, 5, 0.50
2, 26, 27, 38, 3, 0.50
2, 26, 33, 38, 5, 0.50
2, 27, 28, 38, 9, 0.50
2, 27, 34, 38, 9, 0.50
2, 28, 35, 38, 8, 0.50
2, 29, 30, 38, 12, 0.50
2, 29, 36, 38, 7, 0.50
2, 30, 31, 38, 7, 0.50
2, 30, 37, 38, 2, 0.50
2, 31, 32, 38, 5, 0.50
2, 31, 38, 38, 12, 0.50
2, 32, 33, 38, 5, 0.50
2, 32, 39, 38, 11, 0.50
2, 33, 34, 38, 2, 0.50
2, 33, 40, 38, 10, 0.50
2, 34, 35, 38, 6, 0.50
2, 34, 41, 38, 9, 0.50
2, 35, 42, 38, 8, 0.50
2, 36, 37, 38, 4, 0.50
2, 36, 43, 38, 2, 0.50
2, 37, 38, 38, 13, 0.50
2, 37, 44, 38, 6, 0.50
2, 38, 39, 38, 11, 0.50
2, 38, 45, 38, 4, 0.50
2, 39, 40, 38, 7, 0.50
2, 39, 46, 38, 10, 0.50
2, 40, 41, 38, 4, 0.50
2, 40, 47, 38, 13, 0.50
2, 41, 42, 38, 14, 0.50
2, 41, 48, 38, 8, 0.50
2, 42, 49, 38, 8, 0.50
2, 43, 44, 38, 11, 0.50
2, 44, 45, 38, 13, 0.50
2, 45, 46, 38, 3, 0.50
2, 46, 47, 38, 2, 0.50
2, 47, 48, 38, 2, 0.50
2, 48, 49, 38, 4, 0.50
2, 1, 2, 39, 11, 0.50
2, 1, 8, 39, 3, 0.50
2, 2, 3, 39, 10, 0.50
2, 2, 9, 39, 10, 0.50
2, 3, 4, 39, 10, 0.50
2, 3, 10, 39, 4, 0.50
2, 4, 5, 39, 10, 0.50
2, 4, 11, 39, 8, 0.50
2, 5, 6, 39, 4, 0.50
2, 5, 12, 39, 6, 0.50
2, 6, 7, 39, 14, 0.50
2, 6, 13, 39, 10, 0.50
2, 7, 14, 39, 11, 0.50
2, 8, 9, 39, 5, 0.50
2, 8, 15, 39, 8, 0.50
2, 9, 10, 39, 13, 0.50
2, 9, 16, 39, 11, 0.50
2, 10, 11, 39, 11, 0.50
2, 10, 17, 39, 12, 0.50
2, 11, 12, 39, 5, 0.50
2, 11, 18, 39, 13, 0.50
2, 12, 13, 39, 13, 0.50
2, 12, 19, 39, 12, 0.50
2, 13, 14, 39, 9, 0.50
2, 13, 20, 39, 3, 0.50
2, 14, 21, 39, 9, 0.50
2, 15, 16, 39, 2, 0.50
2, 15, 22, 39, 9, 0.50
2, 16, 17, 39, 5, 0.50
2, 16, 23, 39, 13, 0.50
2, 17, 18, 39, 10, 0.50
2, 17, 24, 39, 12, 0.50
2, 18, 19, 39, 6, 0.50
2, 18, 25, 39, 5, 0.50
2, 19, 20, 39, 7, 0.50
2, 19, 26, 39, 11, 0.50
2, 20, 21, 39, 4, 0.50
2, 20, 27, 39, 3, 0.50
2, 21, 28, 39, 3, 0.50
2, 22, 23, 39, 11, 0.50
2, 22, 29, 39, 8, 0.50
2, 23, 24, 39, 10, 0.50
2, 23, 30, 39, 9, 0.50
2, 24, 25, 39, 6, 0.50
2, 24, 31, 39, 6, 0.50
2, 25, 26, 39, 1, 0.50
2, 25, 32, 39, 5, 0.50
2, 26, 27, 39, 11, 0.50
2, 26, 33, 39, 9, 0.50
2, 27, 28, 39, 12, 0.50
2, 27, 34, 39, 6, 0.50
2, 28, 35, 39, 13, 0.50
2, 29, 30, 39, 5, 0.50
2, 29, 36, 39, 9, 0.50
2, 30, 31, 39, 10, 0.50
2, 30, 37, 39, 8, 0.50
2, 31, 32, 39, 5, 0.50
2, 31, 38, 39, 5, 0.50
2, 32, 33, 39, 10, 0.50
2, 32, 39, 39, 6, 0.50
2, 33, 34, 39, 12, 0.50
2, 33, 40, 39, 10, 0.50
2, 34, 35, 39, 7, 0.50
2, 34, 41, 39, 7, 0.50
2, 35, 42, 39, 8, 0.50
2, 36, 37, 39, 8, 0.50
2, 36, 43, 39, 3, 0.50
2, 37, 38, 39, 14, 0.50
2, 37, 44, 39, 7, 0.50
2, 38, 39, 39, 5, 0.50
2, 38, 45, 39, 11, 0.50
2, 39, 40, 39, 1, 0.50
2, 39, 46, 39, 12, 0.50
2, 40, 41, 39, 13, 0.50
2, 40, 47, 39, 2, 0.50
2, 41, 42, 39, 8, 0.50
2, 41, 48, 39, 13, 0.50
2, 42, 49, 39, 5, 0.50
2, 43, 44, 39, 5, 0.50
2, 44, 45, 39, 8, 0.50
2, 45, 46, 39, 5, 0.50
2, 46, 47, 39, 5, 0.50
2, 47, 48, 39, 3, 0.50
2, 48, 49, 39, 9, 0.50
2, 1, 2, 40, 9, 0.50
2, 1, 8, 40, 3, 0.50
2, 2, 3, 40, 8, 0.50
2, 2, 9, 40, 12, 0.50
2, 3, 4, 40, 10, 0.50
2, 3, 10, 40, 12, 0.50
2, 4, 5, 40, 5, 0.50
2, 4, 11, 40, 13, 0.50
2, 5, 6, 40, 11, 0.50
2, 5, 12, 40, 3, 0.50
2, 6, 7, 40, 4, 0.50
2, 6, 13, 40, 13, 0.50
2, 7, 14, 40, 14, 0.50
2, 8, 9, 40, 10, 0.50
2, 8, 15, 40, 5, 0.50
2, 9, 10, 40, 13, 0.50
2, 9, 16, 40, 4, 0.50
2, 10, 11, 40, 2, 0.50
2, 10, 17, 40, 11, 0.50
2, 11, 12, 40, 6, 0.50
2, 11, 18, 40, 13, 0.50
2, 12, 13, 40, 13, 0.50
2, 12, 19, 40, 6, 0.50
2, 13, 14, 40, 11, 0.50
2, 13, 20, 40, 5, 0.50
2, 14, 21, 40, 5, 0.50
2, 15, 16, 40, 11, 0.50
2, 15, 22, 40, 8, 0.50
2, 16, 17, 40, 7, 0.50
2, 16, 23, 40, 6, 0.50
2, 17, 18, 40, 9, 0.50
2, 17, 24, 40, 10, 0.50
2, 18, 19, 40, 2, 0.50
2, 18, 25, 40, 5, 0.50
2, 19, 20, 40, 10, 0.50
2, 19, 26, 40, 4, 0.50
2, 20, 21, 40, 1, 0.50
2, 20, 27, 40, 13, 0.50
2, 21, 28, 40, 4, 0.50
2, 22, 23, 40, 3, 0.50
2, 22, 29, 40, 6, 0.50
2, 23, 24, 40, 3, 0.50
2, 23, 30, 40, 14, 0.50
2, 24, 25, 40, 7, 0.50
2, 24, 31, 40, 10, 0.50
2, 25, 26, 40, 3, 0.50
2, 25, 32, 40, 6, 0.50
2, 26, 27, 40, 9, 0.50
2, 26, 33, 40, 4, 0.50
2, 27, 28, 40, 12, 0.50
2, 27, 34, 40, 8, 0.50
2, 28, 35, 40, 1, 0.50
2, 29, 30, 40, 10, 0.50
2, 29, 36, 40, 10, 0.50
2, 30, 31, 40, 5, 0.50
2, 30, 37, 40, 5, 0.50
2, 31, 32, 40, 4, 0.50
2, 31, 38, 40, 9, 0.50
2, 32, 33, 40, 6, 0.50
2, 32, 39, 40, 3, 0.50
2, 33, 34, 40, 4, 0.50
2, 33, 40, 40, 10, 0.50
2, 34, 35, 40, 7, 0.50
2, 34, 41, 40, 13, 0.50
2, 35, 42, 40, 12, 0.50
2, 36, 37, 40, 10, 0.50
2, 36, 43, 40, 10, 0.50
2, 37, 38, 40, 7, 0.50
2, 37, 44, 40, 5, 0.50
2, 38, 39, 40, 9, 0.50
2, 38, 45, 40, 5, 0.50
2, 39, 40, 40, 11, 0.50
2, 39, 46, 40, 2, 0.50
2, 40, 41, 40, 13, 0.50
2, 40, 47, 40, 12, 0.50
2, 41, 42, 40, 8, 0.50
2, 41, 48, 40, 3, 0.50
2, 42, 49, 40, 6, 0.50
2, 43, 44, 40, 12, 0.50
2, 44, 45, 40, 7, 0.50
2, 45, 46, 40, 2, 0.50
2, 46, 47, 40, 6, 0.50
2, 47, 48, 40, 11, 0.50
2, 48, 49, 40, 5, 0.50
2, 1, 2, 41, 9, 0.50
2, 1, 8, 41, 12, 0.50
2, 2, 3, 41, 11, 0.50
2, 2, 9, 41, 8, 0.50
2, 3, 4, 41, 11, 0.50
2, 3, 10, 41, 2, 0.50
2, 4, 5, 41, 2, 0.50
2, 4, 11, 41, 7, 0.50
2, 5, 6, 41, 11, 0.50
2, 5, 12, 41, 6, 0.50
2, 6, 7, 41, 4, 0.50
2, 6, 13, 41, 7, 0.50
2, 7, 14, 41, 10, 0.50
2, 8, 9, 41, 13, 0.50
2, 8, 15, 41, 5, 0.50
2, 9, 10, 41, 7, 0.50
2, 9, 16, 41, 7, 0.50
2, 10, 11, 41, 9, 0.50
2, 10, 17, 41, 4, 0.50
2, 11, 12, 41, 4, 0.50
2, 11, 18, 41, 2, 0.50
2, 12, 13, 41, 11, 0.50
2, 12, 19, 41, 12, 0.50
2, 13, 14, 41, 6, 0.50
2, 13, 20, 41, 2, 0.50
2, 14, 21, 41, 3, 0.50
2, 15, 16, 41, 10, 0.50
2, 15, 22, 41, 8, 0.50
2, 16, 17, 41, 7, 0.50
2, 16, 23, 41, 2, 0.50
2, 17, 18, 41, 12, 0.50
2, 17, 24, 41, 6, 0.50
2, 18, 19, 41, 5, 0.50
2, 18, 25, 41, 9, 0.50
2, 19, 20, 41, 5, 0.50
2, 19, 26, 41, 13, 0.50
2, 20, 21, 41, 5, 0.50
2, 20, 27, 41, 5, 0.50
2, 21, 28, 41, 13, 0.50
2, 22, 23, 41, 2, 0.50
2, 22, 29, 41, 14, 0.50
2, 23, 24, 41, 8, 0.50
2, 23, 30, 41, 13, 0.50
2, 24, 25, 41, 9, 0.50
2, 24, 31, 41, 3, 0.50
2, 25, 26, 41, 2, 0.50
2, 25, 32, 41, 9, 0.50
2, 26, 27, 41, 3, 0.50
2, 26, 33, 41, 10, 0.50
2, 27, 28, 41, 11, 0.50
2, 27, 34, 41, 8, 0.50
2, 28, 35, 41, 12, 0.50
2, 29, 30, 41, 3, 0.50
2, 29, 36, 41, 4, 0.50
2, 30, 31, 41, 9, 0.50
2, 30, 37, 41, 7, 0.50
2, 31, 32, 41, 12, 0.50
2, 31, 38, 41, 12, 0.50
2, 32, 33, 41, 13, 0.50
2, 32, 39, 41, 10, 0.50
2, 33, 34, 41, 7, 0.50
2, 33, 40, 41, 1, 0.50
2, 34, 35, 41, 11, 0.50
2, 34, 41, 41, 4, 0.50
2, 35, 42, 41, 12, 0.50
2, 36, 37, 41, 3, 0.50
2, 36, 43, 41, 8, 0.50
2, 37, 38, 41, 12, 0.50
2, 37, 44, 41, 5, 0.50
2, 38, 39, 41, 10, 0.50
2, 38, 45, 41, 6, 0.50
2, 39, 40, 41, 6, 0.50
2, 39, 46, 41, 7, 0.50
2, 40, 41, 41, 4, 0.50
2, 40, 47, 41, 7, 0.50
2, 41, 42, 41, 7, 0.50
2, 41, 48, 41, 13, 0.50
2, 42, 49, 41, 9, 0.50
2, 43, 44, 41, 5, 0.50
2, 44, 45, 41, 9, 0.50
2, 45, 46, 41, 14, 0.50
2, 46, 47, 41, 14, 0.50
2, 47, 48, 41, 10, 0.50
2, 48, 49, 41, 12, 0.50
2, 1, 2, 42, 3, 0.50
2, 1, 8, 42, 7, 0.50
2, 2, 3, 42, 2, 0.50
2, 2, 9, 42, 4, 0.50
2, 3, 4, 42, 3, 0.50
2, 3, 10, 42, 5, 0.50
2, 4, 5, 42, 6, 0.50
2, 4, 11, 42, 8, 0.50
2, 5, 6, 42, 8, 0.50
2, 5, 12, 42, 8, 0.50
2, 6, 7, 42, 3, 0.50
2, 6, 13, 42, 3, 0.50
2, 7, 14, 42, 3, 0.50
2, 8, 9, 42, 5, 0.50
2, 8, 15, 42, 7, 0.50
2, 9, 10, 42, 11, 0.50
2, 9, 16, 42, 11, 0.50
2, 10, 11, 42, 7, 0.50
2, 10, 17, 42, 7, 0.50
2, 11, 12, 42, 5, 0.50
2, 11, 18, 42, 7, 0.50
2, 12, 13, 42, 7, 0.50
2, 12, 19, 42, 11, 0.50
2, 13, 14, 42, 5, 0.50
2, 13, 20, 42, 10, 0.50
2, 14, 21, 42, 7, 0.50
2, 15, 16, 42, 7, 0.50
2, 15, 22, 42, 12, 0.50
2, 16, 17, 42, 5, 0.50
2, 16, 23, 42, 8, 0.50
2, 17, 18, 42, 11, 0.50
2, 17, 24, 42, 9, 0.50
2, 18, 19, 42, 2, 0.50
2, 18, 25, 42, 11, 0.50
2, 19, 20, 42, 4, 0.50
2, 19, 26, 42, 9, 0.50
2, 20, 21, 42, 5, 0.50
2, 20, 27, 42, 5, 0.50
2, 21, 28, 42, 5, 0.50
2, 22, 23, 42, 12, 0.50
2, 22, 29, 42, 3, 0.50
2, 23, 24, 42, 13, 0.50
2, 23, 30, 42, 11, 0.50
2, 24, 25, 42, 10, 0.50
2, 24, 31, 42, 8, 0.50
2, 25, 26, 42, 10, 0.50
2, 25, 32, 42, 2, 0.50
2, 26, 27, 42, 4, 0.50
2, 26, 33, 42, 12, 0.50
2, 27, 28, 42, 9, 0.50
2, 27, 34, 42, 4, 0.50
2, 28, 35, 42, 5, 0.50
2, 29, 30, 42, 14, 0.50
2, 29, 36, 42, 5, 0.50
2, 30, 31, 42, 14, 0.50
2, 30, 37, 42, 4, 0.50
2, 31, 32, 42, 7, 0.50
2, 31, 38, 42, 7, 0.50
2, 32, 33, 42, 13, 0.50
2, 32, 39, 42, 13, 0.50
2, 33, 34, 42, 9, 0.50
2, 33, 40, 42, 10, 0.50
2, 34, 35, 42, 8, 0.50
2, 34, 41, 42, 4, 0.50
2, 35, 42, 42, 9, 0.50
2, 36, 37, 42, 7, 0.50
2, 36, 43, 42, 5, 0.50
2, 37, 38, 42, 4, 0.50
2, 37, 44, 42, 5, 0.50
2, 38, 39, 42, 8, 0.50
2, 38, 45, 42, 6, 0.50
2, 39, 40, 42, 10, 0.50
2, 39, 46, 42, 9, 0.50
2, 40, 41, 42, 4, 0.50
2, 40, 47, 42, 3, 0.50
2, 41, 42, 42, 2, 0.50
2, 41, 48, 42, 3, 0.50
2, 42, 49, 42, 7, 0.50
2, 43, 44, 42, 2, 0.50
2, 44, 45, 42, 2, 0.50
2, 45, 46, 42, 11, 0.50
2, 46, 47, 42, 13, 0.50
2, 47, 48, 42, 13, 0.50
2, 48, 49, 42, 13, 0.50
2, 1, 2, 43, 4, 0.50
2, 1, 8, 43, 12, 0.50
2, 2, 3, 43, 2, 0.50
2, 2, 9, 43, 1, 0.50
2, 3, 4, 43, 6, 0.50
2, 3, 10, 43, 2, 0.50
2, 4, 5, 43, 6, 0.50
2, 4, 11, 43, 6, 0.50
2, 5, 6, 43, 8, 0.50
2, 5, 12, 43, 8, 0.50
2, 6, 7, 43, 12, 0.50
2, 6, 13, 43, 2, 0.50
2, 7, 14, 43, 8, 0.50
2, 8, 9, 43, 1, 0.50
2, 8, 15, 43, 7, 0.50
2, 9, 10, 43, 9, 0.50
2, 9, 16, 43, 4, 0.50
2, 10, 11, 43, 14, 0.50
2, 10, 17, 43, 4, 0.50
2, 11, 12, 43, 7, 0.50
2, 11, 18, 43, 2, 0.50
2, 12, 13, 43, 11, 0.50
2, 12, 19, 43, 1, 0.50
2, 13, 14, 43, 6, 0.50
2, 13, 20, 43, 5, 0.50
2, 14, 21, 43, 3, 0.50
2, 15, 16, 43, 3, 0.50
2, 15, 22, 43, 6, 0.50
2, 16, 17, 43, 2, 0.50
2, 16, 23, 43, 13, 0.50
2, 17, 18, 43, 9, 0.50
2, 17, 24, 43, 10, 0.50
2, 18, 19, 43, 11, 0.50
2, 18, 25, 43, 5, 0.50
2, 19, 20, 43, 3, 0.50
2, 19, 26, 43, 5, 0.50
2, 20, 21, 43, 1, 0.50
2, 20, 27, 43, 11, 0.50
2, 21, 28, 43, 11, 0.50
2, 22, 23, 43, 11, 0.50
2, 22, 29, 43, 10, 0.50
2, 23, 24, 43, 12, 0.50
2, 23, 30, 43, 13, 0.50
2, 24, 25, 43, 4, 0.50
2, 24, 31, 43, 13, 0.50
2, 25, 26, 43, 9, 0.50
2, 25, 32, 43, 14, 0.50
2, 26, 27, 43, 11, 0.50
2, 26, 33, 43, 4, 0.50
2, 27, 28, 43, 1, 0.50
2, 27, 34, 43, 7, 0.50
2, 28, 35, 43, 4, 0.50
2, 29, 30, 43, 3, 0.50
2, 29, 36, 43, 5, 0.50
2, 30, 31, 43, 10, 0.50
2, 30, 37, 43, 2, 0.50
2, 31, 32, 43, 2, 0.50
2, 31, 38, 43, 9, 0.50
2, 32, 33, 43, 12, 0.50
2, 32, 39, 43, 3, 0.50
2, 33, 34, 43, 2, 0.50
2, 33, 40, 43, 5, 0.50
2, 34, 35, 43, 13, 0.50
2, 34, 41, 43, 10, 0.50
2, 35, 42, 43, 9, 0.50
2, 36, 37, 43, 12, 0.50
2, 36, 43, 43, 10, 0.50
2, 37, 38, 43, 12, 0.50
2, 37, 44, 43, 4, 0.50
2, 38, 39, 43, 7, 0.50
2, 38, 45, 43, 9, 0.50
2, 39, 40, 43, 11, 0.50
2, 39, 46, 43, 12, 0.50
2, 40, 41, 43, 11, 0.50
2, 40, 47, 43, 13, 0.50
2, 41, 42, 43, 6, 0.50
2, 41, 48, 43, 10, 0.50
2, 42, 49, 43, 10, 0.50
2, 43, 44, 43, 12, 0.50
2, 44, 45, 43, 11, 0.50
2, 45, 46, 43, 6, 0.50
2, 46, 47, 43, 8, 0.50
2, 47, 48, 43, 7, 0.50
2, 48, 49, 43, 6, 0.50
2, 1, 2, 44, 3, 0.50
2, 1, 8, 44, 6, 0.50
2, 2, 3, 44, 2, 0.50
2, 2, 9, 44, 12, 0.50
2, 3, 4, 44, 9, 0.50
2, 3, 10, 44, 13, 0.50
2, 4, 5, 44, 12, 0.50
2, 4, 11, 44, 5, 0.50
2, 5, 6, 44, 9, 0.50
2, 5, 12, 44, 14, 0.50
2, 6, 7, 44, 6, 0.50
2, 6, 13, 44, 9, 0.50
2, 7, 14, 44, 2, 0.50
2, 8, 9, 44, 10, 0.50
2, 8, 15, 44, 13, 0.50
2, 9, 10, 44, 1, 0.50
2, 9, 16, 44, 4, 0.50
2, 10, 11, 44, 4, 0.50
2, 10, 17, 44, 6, 0.50
2, 11, 12, 44, 6, 0.50
2, 11, 18, 44, 4, 0.50
2, 12, 13, 44, 12, 0.50
2, 12, 19, 44, 8, 0.50
2, 13, 14, 44, 3, 0.50
2, 13, 20, 44, 13, 0.50
2, 14, 21, 44, 10, 0.50
2, 15, 16, 44, 9, 0.50
2, 15, 22, 44, 6, 0.50
2, 16, 17, 44, 12, 0.50
2, 16, 23, 44, 11, 0.50
2, 17, 18, 44, 2, 0.50
2, 17, 24, 44, 6, 0.50
2, 18, 19, 44, 4, 0.50
2, 18, 25, 44, 8, 0.50
2, 19, 20, 44, 4, 0.50
2, 19, 26, 44, 4, 0.50
2, 20, 21, 44, 5, 0.50
2, 20, 27, 44, 1, 0.50
2, 21, 28, 44, 3, 0.50
2, 22, 23, 44, 7, 0.50
2, 22, 29, 44, 3, 0.50
2, 23, 24, 44, 4, 0.50
2, 23, 30, 44, 13, 0.50
2, 24, 25, 44, 5, 0.50
2, 24, 31, 44, 8, 0.50
2, 25, 26, 44, 4, 0.50
2, 25, 32, 44, 1, 0.50
2, 26, 27, 44, 2, 0.50
2, 26, 33, 44, 10, 0.50
2, 27, 28, 44, 9, 0.50
2, 27, 34, 44, 6, 0.50
2, 28, 35, 44, 6, 0.50
2, 29, 30, 44, 10, 0.50
2, 29, 36, 44, 6, 0.50
2, 30, 31, 44, 11, 0.50
2, 30, 37, 44, 3, 0.50
2, 31, 32, 44, 12, 0.50
2, 31, 38, 44, 5, 0.50
2, 32, 33, 44, 13, 0.50
2, 32, 39, 44, 8, 0.50
2, 33, 34, 44, 3, 0.50
2, 33, 40, 44, 2, 0.50
2, 34, 35, 44, 4, 0.50
2, 34, 41, 44, 11, 0.50
2, 35, 42, 44, 14, 0.50
2, 36, 37, 44, 3, 0.50
2, 36, 43, 44, 2, 0.50
2, 37, 38, 44, 2, 0.50
2, 37, 44, 44, 5, 0.50
2, 38, 39, 44, 4, 0.50
2, 38, 45, 44, 12, 0.50
2, 39, 40, 44, 13, 0.50
2, 39, 46, 44, 6, 0.50
2, 40, 41, 44, 1, 0.50
2, 40, 47, 44, 3, 0.50
2, 41, 42, 44, 3, 0.50
2, 41, 48, 44, 2, 0.50
2, 42, 49, 44, 4, 0.50
2, 43, 44, 44, 1, 0.50
2, 44, 45, 44, 10, 0.50
2, 45, 46, 44, 11, 0.50
2, 46, 47, 44, 11, 0.50
2, 47, 48, 44, 12, 0.50
2, 48, 49, 44, 5, 0.50
2, 1, 2, 45, 7, 0.50
