k, i, j, t, w, pr
4, 4, 9, 11, 9, 0.25
4, 5, 10, 11, 15, 0.25
4, 6, 7, 11, 9, 0.25
4, 6, 11, 11, 9, 0.25
4, 7, 8, 11, 2, 0.25
4, 7, 12, 11, 8, 0.25
4, 8, 9, 11, 6, 0.25
4, 8, 13, 11, 1, 0.25
4, 9, 10, 11, 15, 0.25
4, 9, 14, 11, 5, 0.25
4, 10, 15, 11, 2, 0.25
4, 11, 12, 11, 9, 0.25
4, 11, 16, 11, 13, 0.25
4, 12, 13, 11, 18, 0.25
4, 12, 17, 11, 3, 0.25
4, 13, 14, 11, 4, 0.25
4, 13, 18, 11, 3, 0.25
4, 14, 15, 11, 10, 0.25
4, 14, 19, 11, 7, 0.25
4, 15, 20, 11, 9, 0.25
4, 16, 17, 11, 14, 0.25
4, 16, 21, 11, 4, 0.25
4, 17, 18, 11, 6, 0.25
4, 17, 22, 11, 10, 0.25
4, 18, 19, 11, 4, 0.25
4, 18, 23, 11, 3, 0.25
4, 19, 20, 11, 18, 0.25
4, 19, 24, 11, 19, 0.25
4, 20, 25, 11, 12, 0.25
4, 21, 22, 11, 7, 0.25
4, 22, 23, 11, 15, 0.25
4, 23, 24, 11, 13, 0.25
4, 24, 25, 11, 12, 0.25
4, 1, 2, 12, 14, 0.25
4, 1, 6, 12, 14, 0.25
4, 2, 3, 12, 16, 0.25
4, 2, 7, 12, 8, 0.25
4, 3, 4, 12, 5, 0.25
4, 3, 8, 12, 7, 0.25
4, 4, 5, 12, 5, 0.25
4, 4, 9, 12, 4, 0.25
4, 5, 10, 12, 8, 0.25
4, 6, 7, 12, 9, 0.25
4, 6, 11, 12, 15, 0.25
4, 7, 8, 12, 16, 0.25
4, 7, 12, 12, 6, 0.25
4, 8, 9, 12, 13, 0.25
4, 8, 13, 12, 15, 0.25
4, 9, 10, 12, 8, 0.25
4, 9, 14, 12, 20, 0.25
4, 10, 15, 12, 8, 0.25
4, 11, 12, 12, 16, 0.25
4, 11, 16, 12, 5, 0.25
4, 12, 13, 12, 7, 0.25
4, 12, 17, 12, 14, 0.25
4, 13, 14, 12, 14, 0.25
4, 13, 18, 12, 6, 0.25
4, 14, 15, 12, 10, 0.25
4, 14, 19, 12, 8, 0.25
4, 15, 20, 12, 2, 0.25
4, 16, 17, 12, 11, 0.25
4, 16, 21, 12, 10, 0.25
4, 17, 18, 12, 20, 0.25
4, 17, 22, 12, 6, 0.25
4, 18, 19, 12, 7, 0.25
4, 18, 23, 12, 9, 0.25
4, 19, 20, 12, 12, 0.25
4, 19, 24, 12, 7, 0.25
4, 20, 25, 12, 1, 0.25
4, 21, 22, 12, 8, 0.25
4, 22, 23, 12, 3, 0.25
4, 23, 24, 12, 5, 0.25
4, 24, 25, 12, 14, 0.25
4, 1, 2, 13, 17, 0.25
4, 1, 6, 13, 13, 0.25
4, 2, 3, 13, 14, 0.25
4, 2, 7, 13, 6, 0.25
4, 3, 4, 13, 2, 0.25
4, 3, 8, 13, 20, 0.25
4, 4, 5, 13, 7, 0.25
4, 4, 9, 13, 11, 0.25
4, 5, 10, 13, 13, 0.25
4, 6, 7, 13, 19, 0.25
4, 6, 11, 13, 6, 0.25
4, 7, 8, 13, 17, 0.25
4, 7, 12, 13, 13, 0.25
4, 8, 9, 13, 8, 0.25
4, 8, 13, 13, 11, 0.25
4, 9, 10, 13, 7, 0.25
4, 9, 14, 13, 10, 0.25
4, 10, 15, 13, 12, 0.25
4, 11, 12, 13, 13, 0.25
4, 11, 16, 13, 1, 0.25
4, 12, 13, 13, 18, 0.25
4, 12, 17, 13, 2, 0.25
4, 13, 14, 13, 5, 0.25
4, 13, 18, 13, 20, 0.25
4, 14, 15, 13, 5, 0.25
4, 14, 19, 13, 5, 0.25
4, 15, 20, 13, 8, 0.25
4, 16, 17, 13, 14, 0.25
4, 16, 21, 13, 1, 0.25
4, 17, 18, 13, 15, 0.25
4, 17, 22, 13, 2, 0.25
4, 18, 19, 13, 2, 0.25
4, 18, 23, 13, 18, 0.25
4, 19, 20, 13, 13, 0.25
4, 19, 24, 13, 9, 0.25
4, 20, 25, 13, 6, 0.25
4, 21, 22, 13, 9, 0.25
4, 22, 23, 13, 5, 0.25
4, 23, 24, 13, 15, 0.25
4, 24, 25, 13, 18, 0.25
4, 1, 2, 14, 11, 0.25
4, 1, 6, 14, 11, 0.25
4, 2, 3, 14, 8, 0.25
4, 2, 7, 14, 13, 0.25
4, 3, 4, 14, 16, 0.25
4, 3, 8, 14, 2, 0.25
4, 4, 5, 14, 12, 0.25
4, 4, 9, 14, 9, 0.25
4, 5, 10, 14, 11, 0.25
4, 6, 7, 14, 6, 0.25
4, 6, 11, 14, 17, 0.25
4, 7, 8, 14, 4, 0.25
4, 7, 12, 14, 16, 0.25
4, 8, 9, 14, 4, 0.25
4, 8, 13, 14, 20, 0.25
4, 9, 10, 14, 21, 0.25
4, 9, 14, 14, 5, 0.25
4, 10, 15, 14, 12, 0.25
4, 11, 12, 14, 21, 0.25
4, 11, 16, 14, 13, 0.25
4, 12, 13, 14, 21, 0.25
4, 12, 17, 14, 13, 0.25
4, 13, 14, 14, 1, 0.25
4, 13, 18, 14, 21, 0.25
4, 14, 15, 14, 11, 0.25
4, 14, 19, 14, 20, 0.25
4, 15, 20, 14, 9, 0.25
4, 16, 17, 14, 20, 0.25
4, 16, 21, 14, 18, 0.25
4, 17, 18, 14, 21, 0.25
4, 17, 22, 14, 2, 0.25
4, 18, 19, 14, 2, 0.25
4, 18, 23, 14, 5, 0.25
4, 19, 20, 14, 14, 0.25
4, 19, 24, 14, 5, 0.25
4, 20, 25, 14, 20, 0.25
4, 21, 22, 14, 16, 0.25
4, 22, 23, 14, 18, 0.25
4, 23, 24, 14, 4, 0.25
4, 24, 25, 14, 14, 0.25
4, 1, 2, 15, 9, 0.25
4, 1, 6, 15, 19, 0.25
4, 2, 3, 15, 13, 0.25
4, 2, 7, 15, 18, 0.25
4, 3, 4, 15, 16, 0.25
4, 3, 8, 15, 11, 0.25
4, 4, 5, 15, 3, 0.25
4, 4, 9, 15, 16, 0.25
4, 5, 10, 15, 10, 0.25
4, 6, 7, 15, 11, 0.25
4, 6, 11, 15, 11, 0.25
4, 7, 8, 15, 14, 0.25
4, 7, 12, 15, 4, 0.25
4, 8, 9, 15, 14, 0.25
4, 8, 13, 15, 3, 0.25
4, 9, 10, 15, 9, 0.25
4, 9, 14, 15, 12, 0.25
4, 10, 15, 15, 16, 0.25
4, 11, 12, 15, 4, 0.25
4, 11, 16, 15, 6, 0.25
4, 12, 13, 15, 4, 0.25
4, 12, 17, 15, 11, 0.25
4, 13, 14, 15, 15, 0.25
4, 13, 18, 15, 19, 0.25
4, 14, 15, 15, 6, 0.25
4, 14, 19, 15, 14, 0.25
4, 15, 20, 15, 12, 0.25
4, 16, 17, 15, 13, 0.25
4, 16, 21, 15, 5, 0.25
4, 17, 18, 15, 3, 0.25
4, 17, 22, 15, 1, 0.25
4, 18, 19, 15, 15, 0.25
4, 18, 23, 15, 2, 0.25
4, 19, 20, 15, 18, 0.25
4, 19, 24, 15, 6, 0.25
4, 20, 25, 15, 9, 0.25
4, 21, 22, 15, 1, 0.25
4, 22, 23, 15, 9, 0.25
4, 23, 24, 15, 5, 0.25
4, 24, 25, 15, 10, 0.25
4, 1, 2, 16, 6, 0.25
4, 1, 6, 16, 17, 0.25
4, 2, 3, 16, 16, 0.25
4, 2, 7, 16, 6, 0.25
4, 3, 4, 16, 14, 0.25
4, 3, 8, 16, 7, 0.25
4, 4, 5, 16, 16, 0.25
4, 4, 9, 16, 18, 0.25
4, 5, 10, 16, 15, 0.25
4, 6, 7, 16, 21, 0.25
4, 6, 11, 16, 14, 0.25
4, 7, 8, 16, 2, 0.25
4, 7, 12, 16, 12, 0.25
4, 8, 9, 16, 10, 0.25
4, 8, 13, 16, 19, 0.25
4, 9, 10, 16, 13, 0.25
4, 9, 14, 16, 9, 0.25
4, 10, 15, 16, 3, 0.25
4, 11, 12, 16, 13, 0.25
4, 11, 16, 16, 9, 0.25
4, 12, 13, 16, 3, 0.25
4, 12, 17, 16, 19, 0.25
4, 13, 14, 16, 4, 0.25
4, 13, 18, 16, 7, 0.25
4, 14, 15, 16, 2, 0.25
4, 14, 19, 16, 5, 0.25
4, 15, 20, 16, 4, 0.25
4, 16, 17, 16, 3, 0.25
4, 16, 21, 16, 5, 0.25
4, 17, 18, 16, 2, 0.25
4, 17, 22, 16, 15, 0.25
4, 18, 19, 16, 21, 0.25
4, 18, 23, 16, 9, 0.25
4, 19, 20, 16, 6, 0.25
4, 19, 24, 16, 17, 0.25
4, 20, 25, 16, 13, 0.25
4, 21, 22, 16, 20, 0.25
4, 22, 23, 16, 10, 0.25
4, 23, 24, 16, 3, 0.25
4, 24, 25, 16, 11, 0.25
4, 1, 2, 17, 12, 0.25
4, 1, 6, 17, 14, 0.25
4, 2, 3, 17, 9, 0.25
4, 2, 7, 17, 14, 0.25
4, 3, 4, 17, 15, 0.25
4, 3, 8, 17, 14, 0.25
4, 4, 5, 17, 20, 0.25
4, 4, 9, 17, 5, 0.25
4, 5, 10, 17, 19, 0.25
4, 6, 7, 17, 12, 0.25
4, 6, 11, 17, 17, 0.25
4, 7, 8, 17, 15, 0.25
4, 7, 12, 17, 6, 0.25
4, 8, 9, 17, 17, 0.25
4, 8, 13, 17, 7, 0.25
4, 9, 10, 17, 6, 0.25
4, 9, 14, 17, 17, 0.25
4, 10, 15, 17, 2, 0.25
4, 11, 12, 17, 18, 0.25
4, 11, 16, 17, 19, 0.25
4, 12, 13, 17, 15, 0.25
4, 12, 17, 17, 14, 0.25
4, 13, 14, 17, 16, 0.25
4, 13, 18, 17, 10, 0.25
4, 14, 15, 17, 18, 0.25
4, 14, 19, 17, 21, 0.25
4, 15, 20, 17, 3, 0.25
4, 16, 17, 17, 17, 0.25
4, 16, 21, 17, 7, 0.25
4, 17, 18, 17, 13, 0.25
4, 17, 22, 17, 9, 0.25
4, 18, 19, 17, 6, 0.25
4, 18, 23, 17, 14, 0.25
4, 19, 20, 17, 13, 0.25
4, 19, 24, 17, 2, 0.25
4, 20, 25, 17, 5, 0.25
4, 21, 22, 17, 14, 0.25
4, 22, 23, 17, 18, 0.25
4, 23, 24, 17, 4, 0.25
4, 24, 25, 17, 18, 0.25
4, 1, 2, 18, 16, 0.25
4, 1, 6, 18, 11, 0.25
4, 2, 3, 18, 16, 0.25
4, 2, 7, 18, 20, 0.25
4, 3, 4, 18, 18, 0.25
4, 3, 8, 18, 15, 0.25
4, 4, 5, 18, 8, 0.25
4, 4, 9, 18, 17, 0.25
4, 5, 10, 18, 19, 0.25
4, 6, 7, 18, 15, 0.25
4, 6, 11, 18, 15, 0.25
4, 7, 8, 18, 16, 0.25
4, 7, 12, 18, 14, 0.25
4, 8, 9, 18, 10, 0.25
4, 8, 13, 18, 4, 0.25
4, 9, 10, 18, 21, 0.25
4, 9, 14, 18, 5, 0.25
4, 10, 15, 18, 9, 0.25
4, 11, 12, 18, 13, 0.25
4, 11, 16, 18, 13, 0.25
4, 12, 13, 18, 13, 0.25
4, 12, 17, 18, 16, 0.25
4, 13, 14, 18, 3, 0.25
4, 13, 18, 18, 19, 0.25
4, 14, 15, 18, 18, 0.25
4, 14, 19, 18, 1, 0.25
4, 15, 20, 18, 19, 0.25
4, 16, 17, 18, 18, 0.25
4, 16, 21, 18, 2, 0.25
4, 17, 18, 18, 13, 0.25
4, 17, 22, 18, 16, 0.25
4, 18, 19, 18, 8, 0.25
4, 18, 23, 18, 15, 0.25
4, 19, 20, 18, 18, 0.25
4, 19, 24, 18, 7, 0.25
4, 20, 25, 18, 18, 0.25
4, 21, 22, 18, 11, 0.25
4, 22, 23, 18, 8, 0.25
4, 23, 24, 18, 6, 0.25
4, 24, 25, 18, 20, 0.25
4, 1, 2, 19, 3, 0.25
4, 1, 6, 19, 10, 0.25
4, 2, 3, 19, 7, 0.25
4, 2, 7, 19, 9, 0.25
4, 3, 4, 19, 11, 0.25
4, 3, 8, 19, 2, 0.25
4, 4, 5, 19, 13, 0.25
4, 4, 9, 19, 3, 0.25
4, 5, 10, 19, 14, 0.25
4, 6, 7, 19, 3, 0.25
4, 6, 11, 19, 10, 0.25
4, 7, 8, 19, 7, 0.25
4, 7, 12, 19, 14, 0.25
4, 8, 9, 19, 19, 0.25
4, 8, 13, 19, 7, 0.25
4, 9, 10, 19, 21, 0.25
4, 9, 14, 19, 7, 0.25
4, 10, 15, 19, 20, 0.25
4, 11, 12, 19, 14, 0.25
4, 11, 16, 19, 10, 0.25
4, 12, 13, 19, 17, 0.25
4, 12, 17, 19, 20, 0.25
4, 13, 14, 19, 3, 0.25
4, 13, 18, 19, 1, 0.25
4, 14, 15, 19, 3, 0.25
4, 14, 19, 19, 19, 0.25
4, 15, 20, 19, 13, 0.25
4, 16, 17, 19, 18, 0.25
4, 16, 21, 19, 8, 0.25
4, 17, 18, 19, 18, 0.25
4, 17, 22, 19, 2, 0.25
4, 18, 19, 19, 5, 0.25
4, 18, 23, 19, 9, 0.25
4, 19, 20, 19, 8, 0.25
4, 19, 24, 19, 21, 0.25
4, 20, 25, 19, 10, 0.25
4, 21, 22, 19, 18, 0.25
4, 22, 23, 19, 12, 0.25
4, 23, 24, 19, 18, 0.25
4, 24, 25, 19, 4, 0.25
4, 1, 2, 20, 4, 0.25
4, 1, 6, 20, 2, 0.25
4, 2, 3, 20, 10, 0.25
4, 2, 7, 20, 1, 0.25
4, 3, 4, 20, 15, 0.25
4, 3, 8, 20, 20, 0.25
4, 4, 5, 20, 16, 0.25
4, 4, 9, 20, 13, 0.25
4, 5, 10, 20, 14, 0.25
4, 6, 7, 20, 4, 0.25
4, 6, 11, 20, 12, 0.25
4, 7, 8, 20, 2, 0.25
4, 7, 12, 20, 10, 0.25
4, 8, 9, 20, 5, 0.25
4, 8, 13, 20, 17, 0.25
4, 9, 10, 20, 10, 0.25
4, 9, 14, 20, 9, 0.25
4, 10, 15, 20, 16, 0.25
4, 11, 12, 20, 14, 0.25
4, 11, 16, 20, 19, 0.25
4, 12, 13, 20, 16, 0.25
4, 12, 17, 20, 4, 0.25
4, 13, 14, 20, 10, 0.25
4, 13, 18, 20, 6, 0.25
4, 14, 15, 20, 18, 0.25
4, 14, 19, 20, 21, 0.25
4, 15, 20, 20, 5, 0.25
4, 16, 17, 20, 2, 0.25
4, 16, 21, 20, 13, 0.25
4, 17, 18, 20, 10, 0.25
4, 17, 22, 20, 2, 0.25
4, 18, 19, 20, 13, 0.25
4, 18, 23, 20, 9, 0.25
4, 19, 20, 20, 10, 0.25
4, 19, 24, 20, 5, 0.25
4, 20, 25, 20, 12, 0.25
4, 21, 22, 20, 19, 0.25
4, 22, 23, 20, 6, 0.25
4, 23, 24, 20, 3, 0.25
4, 24, 25, 20, 11, 0.25
4, 1, 2, 21, 7, 0.25
4, 1, 6, 21, 7, 0.25
4, 2, 3, 21, 19, 0.25
4, 2, 7, 21, 18, 0.25
4, 3, 4, 21, 4, 0.25
4, 3, 8, 21, 18, 0.25
4, 4, 5, 21, 21, 0.25
4, 4, 9, 21, 6, 0.25
4, 5, 10, 21, 21, 0.25
4, 6, 7, 21, 11, 0.25
4, 6, 11, 21, 2, 0.25
4, 7, 8, 21, 12, 0.25
4, 7, 12, 21, 3, 0.25
4, 8, 9, 21, 8, 0.25
4, 8, 13, 21, 10, 0.25
4, 9, 10, 21, 7, 0.25
4, 9, 14, 21, 5, 0.25
4, 10, 15, 21, 20, 0.25
4, 11, 12, 21, 13, 0.25
4, 11, 16, 21, 10, 0.25
4, 12, 13, 21, 18, 0.25
4, 12, 17, 21, 18, 0.25
4, 13, 14, 21, 12, 0.25
4, 13, 18, 21, 13, 0.25
4, 14, 15, 21, 3, 0.25
4, 14, 19, 21, 5, 0.25
4, 15, 20, 21, 16, 0.25
4, 16, 17, 21, 20, 0.25
4, 16, 21, 21, 5, 0.25
4, 17, 18, 21, 17, 0.25
4, 17, 22, 21, 20, 0.25
4, 18, 19, 21, 8, 0.25
4, 18, 23, 21, 19, 0.25
4, 19, 20, 21, 3, 0.25
4, 19, 24, 21, 12, 0.25
4, 20, 25, 21, 13, 0.25
4, 21, 22, 21, 19, 0.25
4, 22, 23, 21, 19, 0.25
4, 23, 24, 21, 20, 0.25
4, 24, 25, 21, 2, 0.25
4, 1, 2, 22, 16, 0.25
4, 1, 6, 22, 12, 0.25
4, 2, 3, 22, 13, 0.25
4, 2, 7, 22, 8, 0.25
4, 3, 4, 22, 17, 0.25
4, 3, 8, 22, 2, 0.25
4, 4, 5, 22, 20, 0.25
4, 4, 9, 22, 19, 0.25
4, 5, 10, 22, 11, 0.25
4, 6, 7, 22, 19, 0.25
4, 6, 11, 22, 5, 0.25
4, 7, 8, 22, 2, 0.25
4, 7, 12, 22, 18, 0.25
4, 8, 9, 22, 20, 0.25
4, 8, 13, 22, 6, 0.25
4, 9, 10, 22, 19, 0.25
4, 9, 14, 22, 11, 0.25
4, 10, 15, 22, 21, 0.25
4, 11, 12, 22, 12, 0.25
4, 11, 16, 22, 18, 0.25
4, 12, 13, 22, 4, 0.25
4, 12, 17, 22, 21, 0.25
4, 13, 14, 22, 18, 0.25
4, 13, 18, 22, 15, 0.25
4, 14, 15, 22, 10, 0.25
4, 14, 19, 22, 8, 0.25
4, 15, 20, 22, 19, 0.25
4, 16, 17, 22, 9, 0.25
4, 16, 21, 22, 2, 0.25
4, 17, 18, 22, 14, 0.25
4, 17, 22, 22, 2, 0.25
4, 18, 19, 22, 13, 0.25
4, 18, 23, 22, 18, 0.25
4, 19, 20, 22, 10, 0.25
4, 19, 24, 22, 7, 0.25
4, 20, 25, 22, 15, 0.25
4, 21, 22, 22, 18, 0.25
4, 22, 23, 22, 9, 0.25
4, 23, 24, 22, 7, 0.25
4, 24, 25, 22, 7, 0.25
4, 1, 2, 23, 19, 0.25
4, 1, 6, 23, 19, 0.25
4, 2, 3, 23, 17, 0.25
4, 2, 7, 23, 16, 0.25
4, 3, 4, 23, 18, 0.25
4, 3, 8, 23, 12, 0.25
4, 4, 5, 23, 3, 0.25
4, 4, 9, 23, 19, 0.25
4, 5, 10, 23, 5, 0.25
4, 6, 7, 23, 19, 0.25
4, 6, 11, 23, 21, 0.25
4, 7, 8, 23, 1, 0.25
4, 7, 12, 23, 21, 0.25
4, 8, 9, 23, 13, 0.25
4, 8, 13, 23, 18, 0.25
4, 9, 10, 23, 3, 0.25
4, 9, 14, 23, 11, 0.25
4, 10, 15, 23, 17, 0.25
4, 11, 12, 23, 15, 0.25
4, 11, 16, 23, 14, 0.25
4, 12, 13, 23, 3, 0.25
4, 12, 17, 23, 6, 0.25
4, 13, 14, 23, 9, 0.25
4, 13, 18, 23, 1, 0.25
4, 14, 15, 23, 14, 0.25
4, 14, 19, 23, 14, 0.25
4, 15, 20, 23, 2, 0.25
4, 16, 17, 23, 15, 0.25
4, 16, 21, 23, 4, 0.25
4, 17, 18, 23, 8, 0.25
4, 17, 22, 23, 16, 0.25
4, 18, 19, 23, 8, 0.25
4, 18, 23, 23, 12, 0.25
4, 19, 20, 23, 6, 0.25
4, 19, 24, 23, 8, 0.25
4, 20, 25, 23, 15, 0.25
4, 21, 22, 23, 13, 0.25
4, 22, 23, 23, 19, 0.25
4, 23, 24, 23, 2, 0.25
4, 24, 25, 23, 14, 0.25
4, 1, 2, 24, 21, 0.25
4, 1, 6, 24, 20, 0.25
4, 2, 3, 24, 16, 0.25
4, 2, 7, 24, 5, 0.25
4, 3, 4, 24, 5, 0.25
4, 3, 8, 24, 6, 0.25
4, 4, 5, 24, 15, 0.25
4, 4, 9, 24, 10, 0.25
4, 5, 10, 24, 5, 0.25
4, 6, 7, 24, 17, 0.25
4, 6, 11, 24, 10, 0.25
4, 7, 8, 24, 20, 0.25
4, 7, 12, 24, 11, 0.25
4, 8, 9, 24, 9, 0.25
4, 8, 13, 24, 18, 0.25
4, 9, 10, 24, 14, 0.25
4, 9, 14, 24, 15, 0.25
4, 10, 15, 24, 7, 0.25
4, 11, 12, 24, 12, 0.25
4, 11, 16, 24, 19, 0.25
4, 12, 13, 24, 6, 0.25
4, 12, 17, 24, 20, 0.25
4, 13, 14, 24, 8, 0.25
4, 13, 18, 24, 17, 0.25
4, 14, 15, 24, 18, 0.25
4, 14, 19, 24, 6, 0.25
4, 15, 20, 24, 3, 0.25
4, 16, 17, 24, 6, 0.25
4, 16, 21, 24, 9, 0.25
4, 17, 18, 24, 1, 0.25
4, 17, 22, 24, 14, 0.25
4, 18, 19, 24, 15, 0.25
4, 18, 23, 24, 8, 0.25
4, 19, 20, 24, 16, 0.25
4, 19, 24, 24, 4, 0.25
4, 20, 25, 24, 20, 0.25
4, 21, 22, 24, 14, 0.25
4, 22, 23, 24, 13, 0.25
4, 23, 24, 24, 11, 0.25
4, 24, 25, 24, 3, 0.25
4, 1, 2, 25, 15, 0.25
4, 1, 6, 25, 6, 0.25
4, 2, 3, 25, 2, 0.25
4, 2, 7, 25, 11, 0.25
4, 3, 4, 25, 7, 0.25
4, 3, 8, 25, 4, 0.25
4, 4, 5, 25, 20, 0.25
4, 4, 9, 25, 20, 0.25
4, 5, 10, 25, 15, 0.25
4, 6, 7, 25, 20, 0.25
4, 6, 11, 25, 10, 0.25
4, 7, 8, 25, 18, 0.25
4, 7, 12, 25, 8, 0.25
4, 8, 9, 25, 6, 0.25
4, 8, 13, 25, 17, 0.25
4, 9, 10, 25, 6, 0.25
4, 9, 14, 25, 16, 0.25
4, 10, 15, 25, 9, 0.25
4, 11, 12, 25, 9, 0.25
4, 11, 16, 25, 17, 0.25
4, 12, 13, 25, 16, 0.25
4, 12, 17, 25, 9, 0.25
4, 13, 14, 25, 3, 0.25
4, 13, 18, 25, 20, 0.25
4, 14, 15, 25, 15, 0.25
4, 14, 19, 25, 11, 0.25
4, 15, 20, 25, 9, 0.25
4, 16, 17, 25, 17, 0.25
4, 16, 21, 25, 21, 0.25
4, 17, 18, 25, 11, 0.25
4, 17, 22, 25, 3, 0.25
4, 18, 19, 25, 5, 0.25
4, 18, 23, 25, 15, 0.25
4, 19, 20, 25, 19, 0.25
4, 19, 24, 25, 11, 0.25
4, 20, 25, 25, 9, 0.25
4, 21, 22, 25, 17, 0.25
4, 22, 23, 25, 14, 0.25
4, 23, 24, 25, 3, 0.25
4, 24, 25, 25, 13, 0.25
4, 1, 2, 26, 8, 0.25
4, 1, 6, 26, 6, 0.25
4, 2, 3, 26, 13, 0.25
4, 2, 7, 26, 11, 0.25
4, 3, 4, 26, 3, 0.25
4, 3, 8, 26, 19, 0.25
4, 4, 5, 26, 3, 0.25
4, 4, 9, 26, 7, 0.25
4, 5, 10, 26, 5, 0.25
4, 6, 7, 26, 3, 0.25
4, 6, 11, 26, 16, 0.25
4, 7, 8, 26, 18, 0.25
4, 7, 12, 26, 12, 0.25
4, 8, 9, 26, 10, 0.25
4, 8, 13, 26, 4, 0.25
4, 9, 10, 26, 6, 0.25
4, 9, 14, 26, 9, 0.25
4, 10, 15, 26, 15, 0.25
4, 11, 12, 26, 14, 0.25
4, 11, 16, 26, 12, 0.25
4, 12, 13, 26, 19, 0.25
4, 12, 17, 26, 20, 0.25
4, 13, 14, 26, 1, 0.25
4, 13, 18, 26, 20, 0.25
4, 14, 15, 26, 15, 0.25
4, 14, 19, 26, 20, 0.25
4, 15, 20, 26, 9, 0.25
4, 16, 17, 26, 9, 0.25
4, 16, 21, 26, 4, 0.25
4, 17, 18, 26, 13, 0.25
4, 17, 22, 26, 8, 0.25
4, 18, 19, 26, 21, 0.25
4, 18, 23, 26, 8, 0.25
4, 19, 20, 26, 17, 0.25
4, 19, 24, 26, 3, 0.25
4, 20, 25, 26, 2, 0.25
4, 21, 22, 26, 13, 0.25
4, 22, 23, 26, 8, 0.25
4, 23, 24, 26, 5, 0.25
4, 24, 25, 26, 6, 0.25
4, 1, 2, 27, 14, 0.25
4, 1, 6, 27, 14, 0.25
4, 2, 3, 27, 19, 0.25
4, 2, 7, 27, 12, 0.25
4, 3, 4, 27, 16, 0.25
4, 3, 8, 27, 12, 0.25
4, 4, 5, 27, 2, 0.25
4, 4, 9, 27, 2, 0.25
4, 5, 10, 27, 20, 0.25
4, 6, 7, 27, 9, 0.25
4, 6, 11, 27, 11, 0.25
4, 7, 8, 27, 9, 0.25
4, 7, 12, 27, 2, 0.25
4, 8, 9, 27, 6, 0.25
4, 8, 13, 27, 17, 0.25
4, 9, 10, 27, 12, 0.25
4, 9, 14, 27, 10, 0.25
4, 10, 15, 27, 1, 0.25
4, 11, 12, 27, 2, 0.25
4, 11, 16, 27, 3, 0.25
4, 12, 13, 27, 10, 0.25
4, 12, 17, 27, 3, 0.25
4, 13, 14, 27, 10, 0.25
4, 13, 18, 27, 15, 0.25
4, 14, 15, 27, 12, 0.25
4, 14, 19, 27, 13, 0.25
4, 15, 20, 27, 20, 0.25
4, 16, 17, 27, 16, 0.25
4, 16, 21, 27, 10, 0.25
4, 17, 18, 27, 10, 0.25
4, 17, 22, 27, 19, 0.25
4, 18, 19, 27, 7, 0.25
4, 18, 23, 27, 19, 0.25
4, 19, 20, 27, 4, 0.25
4, 19, 24, 27, 9, 0.25
4, 20, 25, 27, 6, 0.25
4, 21, 22, 27, 18, 0.25
4, 22, 23, 27, 6, 0.25
4, 23, 24, 27, 11, 0.25
4, 24, 25, 27, 16, 0.25
4, 1, 2, 28, 19, 0.25
4, 1, 6, 28, 6, 0.25
4, 2, 3, 28, 14, 0.25
4, 2, 7, 28, 3, 0.25
4, 3, 4, 28, 4, 0.25
4, 3, 8, 28, 2, 0.25
4, 4, 5, 28, 17, 0.25
4, 4, 9, 28, 8, 0.25
4, 5, 10, 28, 13, 0.25
4, 6, 7, 28, 1, 0.25
4, 6, 11, 28, 12, 0.25
4, 7, 8, 28, 15, 0.25
4, 7, 12, 28, 13, 0.25
4, 8, 9, 28, 6, 0.25
4, 8, 13, 28, 18, 0.25
4, 9, 10, 28, 12, 0.25
4, 9, 14, 28, 16, 0.25
4, 10, 15, 28, 6, 0.25
4, 11, 12, 28, 3, 0.25
4, 11, 16, 28, 19, 0.25
4, 12, 13, 28, 1, 0.25
4, 12, 17, 28, 9, 0.25
4, 13, 14, 28, 3, 0.25
4, 13, 18, 28, 11, 0.25
4, 14, 15, 28, 9, 0.25
4, 14, 19, 28, 13, 0.25
4, 15, 20, 28, 7, 0.25
4, 16, 17, 28, 16, 0.25
4, 16, 21, 28, 12, 0.25
4, 17, 18, 28, 21, 0.25
4, 17, 22, 28, 4, 0.25
4, 18, 19, 28, 14, 0.25
4, 18, 23, 28, 4, 0.25
4, 19, 20, 28, 4, 0.25
4, 19, 24, 28, 16, 0.25
4, 20, 25, 28, 1, 0.25
4, 21, 22, 28, 17, 0.25
4, 22, 23, 28, 14, 0.25
4, 23, 24, 28, 19, 0.25
4, 24, 25, 28, 2, 0.25
4, 1, 2, 29, 4, 0.25
4, 1, 6, 29, 12, 0.25
4, 2, 3, 29, 5, 0.25
4, 2, 7, 29, 17, 0.25
4, 3, 4, 29, 18, 0.25
4, 3, 8, 29, 3, 0.25
4, 4, 5, 29, 2, 0.25
4, 4, 9, 29, 9, 0.25
4, 5, 10, 29, 15, 0.25
4, 6, 7, 29, 18, 0.25
4, 6, 11, 29, 6, 0.25
4, 7, 8, 29, 13, 0.25
4, 7, 12, 29, 13, 0.25
4, 8, 9, 29, 1, 0.25
4, 8, 13, 29, 9, 0.25
4, 9, 10, 29, 11, 0.25
4, 9, 14, 29, 19, 0.25
4, 10, 15, 29, 10, 0.25
4, 11, 12, 29, 13, 0.25
4, 11, 16, 29, 15, 0.25
4, 12, 13, 29, 6, 0.25
4, 12, 17, 29, 10, 0.25
4, 13, 14, 29, 19, 0.25
